Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628604477.229, 72.556, 9.069, 0.787, 1.373, 0.65, 1.195, 1.435, 1.004, 1.106, 0.936, 3.16, 0.66, 1.169, 0.704, 0.437, 1.862, 1.166, 0.978, 0.774, 0.415, 67.052, 10.139, 1.767, 1.01, 0.381
1628604477.3548, 104.054, 13.048, 0.743, 1.269, 0.596, 1.515, 1.58, 0.98, 1.237, 0.825, 3.011, 0.699, 1.407, 0.797, 0.434, 1.887, 1.239, 0.995, 0.872, 0.384, 96.488, 14.237, 1.786, 0.973, 0.327
1628604477.4812, 129.288, 16.429, 0.805, 1.174, 0.522, 1.915, 1.642, 0.962, 1.432, 0.713, 2.962, 0.832, 1.633, 0.886, 0.429, 1.92, 1.315, 1.042, 1.019, 0.346, 121.073, 17.579, 1.75, 0.964, 0.279
1628604477.6074, 136.994, 18.138, 1.029, 1.115, 0.449, 2.335, 1.667, 0.961, 1.67, 0.633, 2.959, 1.012, 1.825, 0.944, 0.417, 1.914, 1.334, 1.104, 1.17, 0.309, 130.063, 19.042, 1.69, 0.971, 0.25
1628604477.733, 126.684, 17.957, 1.614, 1.103, 0.393, 2.703, 1.729, 0.984, 1.892, 0.589, 3.052, 1.173, 1.972, 0.944, 0.394, 1.831, 1.267, 1.153, 1.268, 0.273, 121.91, 18.471, 1.798, 0.973, 0.243
1628604477.8595, 107.382, 16.652, 2.757, 1.135, 0.356, 2.971, 1.89, 1.037, 2.025, 0.571, 3.228, 1.272, 2.061, 0.88, 0.357, 1.705, 1.146, 1.173, 1.28, 0.24, 104.07, 16.704, 2.336, 0.963, 0.255
1628604477.9852, 92.574, 15.507, 4.429, 1.199, 0.333, 3.106, 2.15, 1.114, 2.016, 0.558, 3.542, 1.307, 2.069, 0.767, 0.31, 1.605, 1.029, 1.152, 1.209, 0.207, 88.608, 15.155, 3.401, 0.95, 0.275
1628604478.1117, 91.98, 15.397, 6.282, 1.272, 0.316, 3.147, 2.426, 1.192, 1.852, 0.543, 3.923, 1.297, 1.978, 0.637, 0.264, 1.607, 0.958, 1.086, 1.088, 0.177, 85.122, 14.84, 4.794, 0.956, 0.294
1628604478.2383, 105.224, 16.228, 7.76, 1.321, 0.3, 3.086, 2.598, 1.245, 1.575, 0.52, 4.294, 1.258, 1.77, 0.521, 0.226, 1.751, 0.946, 0.986, 0.957, 0.156, 94.235, 15.72, 6.071, 0.983, 0.303
1628604478.3641, 122.534, 17.083, 8.35, 1.31, 0.282, 2.962, 2.569, 1.246, 1.255, 0.491, 4.557, 1.22, 1.468, 0.438, 0.205, 2.008, 0.988, 0.878, 0.839, 0.152, 107.886, 16.826, 6.733, 1.004, 0.3
1628604478.4894, 130.358, 16.857, 7.826, 1.222, 0.265, 2.746, 2.326, 1.181, 0.968, 0.462, 4.61, 1.188, 1.116, 0.383, 0.195, 2.279, 1.069, 0.79, 0.735, 0.163, 114.182, 16.943, 6.488, 0.987, 0.287
1628604478.6147, 121.029, 15.086, 6.371, 1.067, 0.251, 2.424, 1.94, 1.056, 0.769, 0.448, 4.431, 1.144, 0.777, 0.341, 0.191, 2.457, 1.156, 0.74, 0.639, 0.186, 106.006, 15.508, 5.413, 0.91, 0.27
1628604478.7406, 99.348, 12.284, 4.481, 0.879, 0.244, 2.083, 1.542, 0.888, 0.675, 0.467, 3.993, 1.061, 0.5, 0.3, 0.187, 2.484, 1.226, 0.729, 0.55, 0.214, 86.949, 13.062, 3.92, 0.781, 0.256
1628604478.8675, 78.95, 10.421, 2.777, 0.719, 0.251, 1.774, 1.262, 0.718, 0.674, 0.53, 3.407, 0.948, 0.313, 0.265, 0.184, 2.381, 1.262, 0.742, 0.486, 0.239, 68.661, 11.687, 2.568, 0.644, 0.254
1628604478.9941, 75.299, 11.689, 1.731, 0.64, 0.28, 1.618, 1.182, 0.585, 0.728, 0.63, 2.825, 0.849, 0.218, 0.253, 0.186, 2.182, 1.264, 0.762, 0.469, 0.256, 64.435, 13.598, 1.79, 0.552, 0.269
1628604479.1193, 95.126, 16.871, 1.469, 0.648, 0.33, 1.624, 1.312, 0.512, 0.806, 0.755, 2.432, 0.803, 0.199, 0.276, 0.195, 1.971, 1.238, 0.771, 0.499, 0.26, 79.965, 19.468, 1.688, 0.528, 0.297
1628604479.2445, 132.76, 24.725, 1.759, 0.713, 0.389, 1.813, 1.586, 0.506, 0.888, 0.882, 2.271, 0.812, 0.233, 0.333, 0.206, 1.792, 1.182, 0.76, 0.558, 0.252, 110.749, 27.798, 2.024, 0.563, 0.328
1628604479.3709, 171.68, 32.385, 2.219, 0.784, 0.44, 2.032, 1.894, 0.566, 0.967, 0.984, 2.301, 0.843, 0.31, 0.407, 0.213, 1.684, 1.105, 0.754, 0.619, 0.234, 142.794, 35.473, 2.431, 0.63, 0.349
1628604479.4975, 194.433, 36.726, 2.54, 0.827, 0.467, 2.134, 2.12, 0.675, 1.055, 1.055, 2.397, 0.853, 0.438, 0.478, 0.213, 1.621, 1.024, 0.791, 0.67, 0.214, 161.19, 39.283, 2.652, 0.714, 0.354
1628604479.6228, 190.662, 36.09, 2.687, 0.843, 0.469, 2.01, 2.175, 0.811, 1.167, 1.114, 2.474, 0.826, 0.617, 0.535, 0.208, 1.598, 0.959, 0.903, 0.72, 0.199, 157.361, 37.692, 2.72, 0.819, 0.345
1628604479.7492, 160.937, 30.605, 2.716, 0.841, 0.454, 1.658, 2.038, 0.957, 1.302, 1.184, 2.442, 0.783, 0.83, 0.572, 0.203, 1.611, 0.93, 1.086, 0.788, 0.195, 132.075, 31.147, 2.748, 0.943, 0.332
1628604479.8752, 116.097, 22.257, 2.71, 0.825, 0.433, 1.18, 1.765, 1.096, 1.433, 1.279, 2.263, 0.781, 1.044, 0.588, 0.208, 1.659, 0.998, 1.318, 0.887, 0.204, 94.561, 21.993, 2.833, 1.07, 0.322
1628604480.0017, 70.293, 13.77, 2.722, 0.803, 0.412, 0.715, 1.464, 1.21, 1.516, 1.386, 1.982, 0.88, 1.226, 0.583, 0.227, 1.749, 1.239, 1.571, 1.002, 0.223, 56.686, 13.172, 2.988, 1.166, 0.317
1628604480.1281, 35.301, 7.459, 2.747, 0.771, 0.391, 0.367, 1.23, 1.283, 1.511, 1.471, 1.702, 1.112, 1.361, 0.556, 0.259, 1.859, 1.695, 1.807, 1.094, 0.25, 28.066, 6.961, 3.15, 1.198, 0.316
1628604480.255, 16.018, 4.23, 2.716, 0.719, 0.365, 0.188, 1.109, 1.3, 1.402, 1.497, 1.537, 1.457, 1.442, 0.51, 0.294, 1.938, 2.307, 1.983, 1.122, 0.274, 12.906, 4.065, 3.197, 1.144, 0.313
1628604480.3811, 12.387, 3.656, 2.546, 0.64, 0.33, 0.177, 1.092, 1.268, 1.211, 1.442, 1.56, 1.838, 1.474, 0.447, 0.322, 1.986, 2.923, 2.062, 1.062, 0.287, 11.5, 3.845, 3.035, 1.012, 0.303
1628604480.5073, 21.805, 4.612, 2.214, 0.546, 0.287, 0.307, 1.128, 1.203, 0.989, 1.308, 1.765, 2.148, 1.465, 0.377, 0.331, 2.03, 3.362, 2.022, 0.926, 0.282, 22.509, 5.093, 2.66, 0.842, 0.284
1628604480.6335, 41.383, 6.207, 1.781, 0.452, 0.244, 0.566, 1.16, 1.121, 0.784, 1.12, 2.098, 2.301, 1.423, 0.313, 0.319, 2.113, 3.465, 1.857, 0.757, 0.26, 43.529, 6.979, 2.161, 0.68, 0.262
1628604480.7603, 64.649, 8.038, 1.347, 0.382, 0.216, 0.936, 1.159, 1.033, 0.63, 0.912, 2.424, 2.26, 1.34, 0.267, 0.292, 2.227, 3.185, 1.57, 0.601, 0.229, 68.471, 9.108, 1.659, 0.564, 0.241
1628604480.8863, 85.877, 10.027, 1.001, 0.359, 0.209, 1.363, 1.119, 0.946, 0.534, 0.716, 2.657, 2.039, 1.219, 0.246, 0.256, 2.356, 2.615, 1.216, 0.482, 0.204, 90.408, 11.351, 1.257, 0.512, 0.228
1628604481.0127, 99.664, 12.409, 0.849, 0.383, 0.219, 1.726, 1.037, 0.868, 0.477, 0.548, 2.696, 1.693, 1.073, 0.248, 0.22, 2.447, 1.928, 0.888, 0.403, 0.194, 104.05, 13.779, 1.052, 0.514, 0.221
1628604481.1393, 104.993, 15.397, 0.922, 0.435, 0.237, 1.918, 0.913, 0.787, 0.429, 0.414, 2.539, 1.307, 0.915, 0.258, 0.189, 2.424, 1.302, 0.659, 0.359, 0.201, 108.069, 16.472, 1.075, 0.542, 0.218
1628604481.2659, 104.358, 18.86, 1.169, 0.491, 0.253, 1.945, 0.782, 0.699, 0.376, 0.31, 2.261, 0.965, 0.759, 0.266, 0.166, 2.255, 0.868, 0.569, 0.343, 0.22, 105.434, 19.289, 1.289, 0.575, 0.216
1628604481.3923, 101.018, 22.117, 1.479, 0.532, 0.261, 1.843, 0.678, 0.607, 0.33, 0.242, 1.979, 0.727, 0.628, 0.274, 0.153, 1.98, 0.652, 0.606, 0.359, 0.241, 100.247, 21.7, 1.607, 0.604, 0.214
1628604481.518, 97.024, 24.122, 1.724, 0.554, 0.261, 1.729, 0.624, 0.532, 0.315, 0.216, 1.813, 0.612, 0.532, 0.288, 0.149, 1.696, 0.596, 0.711, 0.414, 0.255, 95.006, 22.92, 1.897, 0.626, 0.212
1628604481.6447, 91.598, 23.94, 1.808, 0.555, 0.254, 1.706, 0.62, 0.5, 0.352, 0.232, 1.825, 0.601, 0.473, 0.31, 0.154, 1.569, 0.607, 0.826, 0.505, 0.257, 89.049, 22.258, 2.038, 0.638, 0.206
1628604481.7709, 82.485, 21.516, 1.707, 0.539, 0.242, 1.792, 0.654, 0.54, 0.438, 0.287, 2.009, 0.673, 0.442, 0.338, 0.165, 1.679, 0.619, 0.913, 0.62, 0.247, 79.93, 19.766, 1.98, 0.632, 0.196
1628604481.8962, 70.284, 17.582, 1.494, 0.511, 0.231, 1.948, 0.703, 0.665, 0.55, 0.384, 2.261, 0.787, 0.431, 0.365, 0.181, 2.014, 0.598, 0.957, 0.729, 0.232, 67.583, 16.035, 1.769, 0.601, 0.184
1628604482.0226, 57.484, 13.372, 1.281, 0.488, 0.225, 2.073, 0.74, 0.865, 0.649, 0.519, 2.47, 0.882, 0.443, 0.38, 0.201, 2.432, 0.535, 0.965, 0.805, 0.219, 54.231, 12.057, 1.497, 0.547, 0.174
1628604482.1496, 48.714, 9.994, 1.151, 0.483, 0.228, 2.101, 0.755, 1.113, 0.715, 0.675, 2.632, 0.911, 0.497, 0.38, 0.22, 2.759, 0.463, 0.956, 0.841, 0.214, 44.552, 8.762, 1.257, 0.486, 0.171
1628604482.2763, 47.457, 8.009, 1.117, 0.501, 0.239, 2.035, 0.756, 1.374, 0.743, 0.825, 2.769, 0.876, 0.614, 0.372, 0.236, 2.881, 0.437, 0.977, 0.859, 0.217, 42.677, 6.691, 1.092, 0.438, 0.182
1628604482.402, 51.903, 7.357, 1.122, 0.536, 0.254, 1.926, 0.758, 1.616, 0.741, 0.943, 3.032, 0.821, 0.796, 0.378, 0.245, 2.782, 0.495, 1.114, 0.901, 0.227, 47.456, 5.927, 0.984, 0.419, 0.21
1628604482.5272, 55.734, 7.351, 1.076, 0.575, 0.269, 1.82, 0.761, 1.807, 0.732, 1.011, 3.254, 0.807, 1.01, 0.416, 0.247, 2.531, 0.654, 1.449, 0.998, 0.243, 52.207, 5.98, 0.879, 0.434, 0.252
1628604482.6525, 52.844, 7.287, 0.94, 0.619, 0.277, 1.733, 0.756, 1.921, 0.745, 1.029, 3.558, 0.883, 1.203, 0.491, 0.241, 2.275, 0.906, 2.013, 1.15, 0.261, 50.945, 6.32, 0.755, 0.475, 0.296
1628604482.7777, 45.422, 7.019, 0.783, 0.686, 0.279, 1.623, 0.723, 1.948, 0.809, 1.016, 3.616, 1.052, 1.318, 0.591, 0.231, 2.154, 1.226, 2.745, 1.327, 0.282, 45.011, 6.844, 0.669, 0.536, 0.33
1628604482.903, 41.447, 6.717, 0.714, 0.804, 0.277, 1.498, 0.652, 1.919, 0.939, 1.006, 3.597, 1.266, 1.331, 0.686, 0.22, 2.215, 1.574, 3.493, 1.491, 0.307, 42.352, 7.633, 0.706, 0.615, 0.345
1628604483.0281, 47.358, 6.721, 0.827, 0.991, 0.281, 1.414, 0.547, 1.91, 1.125, 1.026, 3.444, 1.438, 1.25, 0.748, 0.213, 2.421, 1.894, 4.047, 1.611, 0.336, 48.709, 8.828, 0.913, 0.711, 0.342
1628604483.154, 63.536, 7.227, 1.195, 1.258, 0.297, 1.393, 0.458, 2.022, 1.341, 1.09, 3.313, 1.494, 1.122, 0.758, 0.214, 2.658, 2.132, 4.21, 1.664, 0.361, 63.84, 10.329, 1.297, 0.831, 0.331
1628604483.2792, 83.889, 8.071, 1.804, 1.591, 0.327, 1.42, 0.438, 2.295, 1.547, 1.188, 3.185, 1.396, 1.005, 0.726, 0.224, 2.809, 2.24, 3.908, 1.641, 0.374, 81.522, 11.748, 1.8, 0.982, 0.329
1628604483.4051, 98.677, 8.808, 2.525, 1.93, 0.362, 1.475, 0.524, 2.683, 1.701, 1.293, 3.076, 1.17, 0.933, 0.674, 0.239, 2.844, 2.193, 3.236, 1.561, 0.367, 93.039, 12.539, 2.306, 1.152, 0.346
1628604483.5306, 100.311, 8.966, 3.192, 2.19, 0.391, 1.548, 0.716, 3.066, 1.772, 1.368, 2.887, 0.897, 0.915, 0.633, 0.254, 2.804, 1.998, 2.407, 1.447, 0.342, 91.629, 12.26, 2.704, 1.31, 0.381
1628604483.6571, 87.187, 8.456, 3.68, 2.293, 0.402, 1.588, 0.961, 3.302, 1.764, 1.387, 2.572, 0.705, 0.939, 0.623, 0.266, 2.732, 1.7, 1.655, 1.318, 0.304, 76.83, 10.935, 2.957, 1.421, 0.418
1628604483.7831, 64.503, 7.329, 3.926, 2.21, 0.389, 1.597, 1.182, 3.28, 1.718, 1.341, 2.137, 0.676, 0.98, 0.64, 0.272, 2.641, 1.38, 1.146, 1.189, 0.262, 54.211, 8.754, 3.097, 1.453, 0.438
1628604483.9096, 41.816, 6.029, 3.921, 1.976, 0.355, 1.549, 1.318, 2.978, 1.686, 1.244, 1.634, 0.814, 1.015, 0.668, 0.275, 2.525, 1.125, 0.919, 1.066, 0.226, 32.831, 6.41, 3.172, 1.391, 0.426
1628604484.0354, 25.978, 4.918, 3.728, 1.692, 0.318, 1.466, 1.344, 2.469, 1.695, 1.126, 1.17, 1.054, 1.03, 0.686, 0.274, 2.368, 1, 0.89, 0.951, 0.201, 18.409, 4.458, 3.215, 1.254, 0.388
1628604484.1623, 20.935, 4.218, 3.459, 1.475, 0.298, 1.4, 1.274, 1.893, 1.735, 1.022, 0.826, 1.303, 1.014, 0.68, 0.272, 2.156, 1.043, 0.931, 0.844, 0.19, 13.393, 3.186, 3.23, 1.079, 0.347
1628604484.2886, 25.372, 3.943, 3.216, 1.397, 0.306, 1.401, 1.14, 1.389, 1.772, 0.961, 0.612, 1.48, 0.961, 0.656, 0.266, 1.906, 1.233, 0.937, 0.749, 0.19, 16.173, 2.59, 3.192, 0.912, 0.325
1628604484.4149, 34.857, 3.945, 3.044, 1.449, 0.339, 1.533, 0.985, 1.021, 1.78, 0.953, 0.549, 1.558, 0.889, 0.627, 0.256, 1.678, 1.504, 0.87, 0.675, 0.194, 22.947, 2.496, 3.063, 0.785, 0.335
1628604484.5404, 43.398, 3.962, 2.893, 1.546, 0.376, 1.81, 0.867, 0.784, 1.747, 0.987, 0.613, 1.542, 0.815, 0.607, 0.245, 1.683, 1.803, 0.734, 0.637, 0.201, 29.326, 2.642, 2.812, 0.704, 0.367
1628604484.6673, 46.717, 3.779, 2.676, 1.578, 0.395, 2.195, 0.844, 0.643, 1.682, 1.036, 0.951, 1.468, 0.76, 0.606, 0.235, 2.231, 2.149, 0.581, 0.662, 0.21, 32.397, 2.802, 2.454, 0.661, 0.4
1628604484.7931, 43.553, 3.335, 2.33, 1.469, 0.386, 2.608, 0.945, 0.566, 1.597, 1.068, 1.561, 1.384, 0.728, 0.621, 0.23, 3.551, 2.607, 0.472, 0.759, 0.225, 31.09, 2.823, 2.051, 0.637, 0.416
1628604484.9201, 35.415, 2.698, 1.88, 1.232, 0.353, 2.939, 1.148, 0.533, 1.503, 1.057, 2.425, 1.331, 0.721, 0.643, 0.228, 5.554, 3.195, 0.439, 0.904, 0.251, 26.066, 2.645, 1.673, 0.621, 0.407
1628604485.0471, 24.681, 2.022, 1.397, 0.951, 0.315, 3.099, 1.39, 0.53, 1.397, 1.002, 3.321, 1.317, 0.731, 0.659, 0.232, 7.782, 3.84, 0.471, 1.044, 0.285, 19.085, 2.301, 1.366, 0.618, 0.385
1628604485.1737, 14.928, 1.469, 0.952, 0.711, 0.294, 3.053, 1.586, 0.537, 1.268, 0.923, 4.003, 1.323, 0.749, 0.662, 0.24, 9.635, 4.377, 0.527, 1.123, 0.321, 12.314, 1.907, 1.128, 0.632, 0.37
1628604485.2992, 8.051, 1.138, 0.606, 0.564, 0.305, 2.835, 1.664, 0.542, 1.11, 0.857, 4.252, 1.313, 0.773, 0.65, 0.256, 10.458, 4.6, 0.566, 1.109, 0.353, 7.261, 1.579, 0.945, 0.661, 0.379
1628604485.4257, 4.531, 1.033, 0.401, 0.507, 0.347, 2.511, 1.613, 0.539, 0.939, 0.841, 3.989, 1.251, 0.82, 0.632, 0.281, 9.946, 4.376, 0.574, 1.002, 0.372, 4.342, 1.371, 0.813, 0.691, 0.413
1628604485.551, 3.209, 1.084, 0.342, 0.502, 0.409, 2.137, 1.487, 0.523, 0.779, 0.897, 3.357, 1.128, 0.904, 0.615, 0.313, 8.221, 3.727, 0.563, 0.836, 0.372, 3.02, 1.27, 0.737, 0.711, 0.457
1628604485.6766, 2.738, 1.197, 0.376, 0.507, 0.473, 1.793, 1.383, 0.496, 0.657, 1.013, 2.553, 0.952, 1.014, 0.599, 0.346, 5.837, 2.808, 0.544, 0.66, 0.35, 2.422, 1.212, 0.707, 0.715, 0.492
1628604485.8035, 2.399, 1.288, 0.443, 0.493, 0.523, 1.588, 1.371, 0.473, 0.596, 1.151, 1.856, 0.748, 1.114, 0.584, 0.368, 3.533, 1.881, 0.527, 0.519, 0.312, 2.026, 1.149, 0.7, 0.696, 0.5
1628604485.9297, 2.103, 1.323, 0.511, 0.459, 0.552, 1.585, 1.445, 0.479, 0.606, 1.265, 1.409, 0.582, 1.171, 0.576, 0.37, 1.858, 1.188, 0.517, 0.434, 0.27, 1.659, 1.078, 0.697, 0.657, 0.479
1628604486.0557, 2.072, 1.289, 0.564, 0.419, 0.557, 1.78, 1.526, 0.533, 0.682, 1.324, 1.262, 0.527, 1.168, 0.578, 0.35, 0.992, 0.838, 0.506, 0.4, 0.238, 1.387, 0.997, 0.678, 0.599, 0.439
1628604486.1827, 2.338, 1.193, 0.612, 0.396, 0.54, 2.105, 1.54, 0.637, 0.803, 1.323, 1.339, 0.619, 1.123, 0.594, 0.313, 0.778, 0.763, 0.485, 0.397, 0.226, 1.297, 0.887, 0.629, 0.529, 0.392
1628604486.3089, 3.409, 1.098, 0.708, 0.416, 0.508, 2.4, 1.438, 0.785, 0.936, 1.277, 1.547, 0.826, 1.083, 0.615, 0.276, 0.889, 0.801, 0.451, 0.401, 0.234, 1.969, 0.869, 0.544, 0.456, 0.353
1628604486.4344, 7.261, 1.251, 0.923, 0.489, 0.472, 2.489, 1.22, 0.985, 1.04, 1.206, 1.835, 1.058, 1.106, 0.626, 0.25, 1.092, 0.847, 0.427, 0.401, 0.257, 5.286, 1.279, 0.457, 0.39, 0.326
1628604486.56, 15.908, 1.953, 1.277, 0.6, 0.442, 2.305, 0.961, 1.235, 1.092, 1.131, 2.196, 1.24, 1.225, 0.612, 0.239, 1.308, 0.892, 0.433, 0.392, 0.286, 13.517, 2.49, 0.422, 0.342, 0.31
1628604486.6857, 29.429, 3.308, 1.71, 0.715, 0.424, 1.916, 0.761, 1.502, 1.099, 1.069, 2.607, 1.353, 1.416, 0.565, 0.239, 1.512, 0.947, 0.462, 0.374, 0.311, 27.035, 4.56, 0.471, 0.314, 0.299
1628604486.8118, 45.361, 5.09, 2.086, 0.788, 0.412, 1.471, 0.698, 1.739, 1.084, 1.026, 3.013, 1.404, 1.611, 0.49, 0.239, 1.656, 1.043, 0.496, 0.354, 0.322, 43.749, 7.08, 0.596, 0.303, 0.285
1628604486.9383, 59.017, 6.794, 2.26, 0.789, 0.399, 1.133, 0.801, 1.898, 1.072, 1.004, 3.354, 1.417, 1.734, 0.406, 0.232, 1.747, 1.197, 0.525, 0.348, 0.317, 58.939, 9.313, 0.752, 0.303, 0.269
1628604487.0646, 65.641, 7.861, 2.186, 0.719, 0.377, 1.007, 1.037, 1.942, 1.073, 0.996, 3.572, 1.422, 1.747, 0.34, 0.216, 1.851, 1.395, 0.552, 0.373, 0.298, 67.56, 10.5, 0.898, 0.315, 0.249
1628604487.1901, 62.898, 7.918, 1.932, 0.614, 0.342, 1.112, 1.316, 1.859, 1.083, 0.994, 3.632, 1.416, 1.658, 0.315, 0.198, 2.007, 1.583, 0.596, 0.428, 0.271, 66.593, 10.207, 1.015, 0.341, 0.228
1628604487.317, 51.767, 6.926, 1.612, 0.518, 0.296, 1.349, 1.535, 1.675, 1.092, 0.989, 3.554, 1.379, 1.508, 0.338, 0.182, 2.239, 1.69, 0.677, 0.497, 0.239, 56.4, 8.533, 1.086, 0.378, 0.208
1628604487.4425, 36.318, 5.214, 1.337, 0.461, 0.247, 1.569, 1.622, 1.459, 1.105, 0.969, 3.368, 1.306, 1.349, 0.402, 0.174, 2.487, 1.657, 0.8, 0.556, 0.206, 40.747, 6.06, 1.101, 0.422, 0.19
1628604487.5683, 21.434, 3.339, 1.166, 0.45, 0.201, 1.681, 1.545, 1.286, 1.13, 0.931, 3.12, 1.222, 1.224, 0.49, 0.176, 2.685, 1.471, 0.934, 0.588, 0.176, 24.743, 3.596, 1.063, 0.468, 0.177
1628604487.6939, 10.561, 1.82, 1.095, 0.466, 0.164, 1.687, 1.329, 1.198, 1.173, 0.877, 2.806, 1.183, 1.145, 0.577, 0.184, 2.706, 1.18, 1.044, 0.593, 0.154, 12.456, 1.778, 0.99, 0.508, 0.172
1628604487.8209, 4.85, 0.959, 1.059, 0.484, 0.141, 1.606, 1.044, 1.211, 1.236, 0.819, 2.441, 1.224, 1.107, 0.643, 0.193, 2.512, 0.861, 1.107, 0.586, 0.144, 5.482, 0.845, 0.905, 0.534, 0.175
1628604487.9477, 2.981, 0.775, 1.021, 0.494, 0.13, 1.494, 0.779, 1.315, 1.312, 0.772, 2.083, 1.353, 1.107, 0.67, 0.2, 2.238, 0.608, 1.131, 0.596, 0.148, 2.879, 0.624, 0.832, 0.542, 0.184
1628604488.0732, 2.8, 1.066, 1.036, 0.517, 0.135, 1.394, 0.595, 1.517, 1.404, 0.757, 1.85, 1.595, 1.143, 0.654, 0.205, 2.056, 0.524, 1.175, 0.662, 0.162, 2.345, 0.755, 0.82, 0.537, 0.2
1628604488.1991, 2.881, 1.579, 1.225, 0.577, 0.158, 1.345, 0.507, 1.846, 1.514, 0.791, 1.802, 1.966, 1.226, 0.601, 0.215, 2.047, 0.694, 1.314, 0.812, 0.186, 2.046, 0.997, 0.926, 0.53, 0.219
1628604488.3251, 3.392, 2.264, 1.657, 0.679, 0.199, 1.401, 0.485, 2.318, 1.644, 0.878, 1.977, 2.448, 1.364, 0.527, 0.236, 2.216, 1.174, 1.573, 1.026, 0.214, 1.986, 1.455, 1.177, 0.527, 0.241
1628604488.4519, 5.591, 3.163, 2.361, 0.799, 0.254, 1.597, 0.491, 2.875, 1.789, 1.014, 2.296, 2.951, 1.538, 0.451, 0.27, 2.436, 1.9, 1.895, 1.244, 0.242, 3.76, 2.332, 1.584, 0.537, 0.268
1628604488.5773, 11.634, 4.623, 3.322, 0.923, 0.315, 1.928, 0.498, 3.369, 1.916, 1.186, 2.605, 3.367, 1.705, 0.394, 0.313, 2.539, 2.709, 2.174, 1.389, 0.261, 10.324, 4.03, 2.15, 0.576, 0.299
1628604488.7033, 23.275, 7.075, 4.442, 1.045, 0.376, 2.325, 0.513, 3.632, 1.977, 1.37, 2.759, 3.585, 1.794, 0.364, 0.357, 2.456, 3.398, 2.288, 1.408, 0.266, 23.999, 6.886, 2.83, 0.659, 0.333
1628604488.8302, 39.828, 10.669, 5.516, 1.165, 0.428, 2.671, 0.568, 3.54, 1.937, 1.54, 2.741, 3.557, 1.748, 0.361, 0.393, 2.276, 3.802, 2.169, 1.293, 0.258, 44.151, 10.843, 3.501, 0.79, 0.363
1628604488.957, 57.908, 15.002, 6.287, 1.265, 0.463, 2.895, 0.679, 3.083, 1.795, 1.671, 2.616, 3.31, 1.573, 0.375, 0.412, 2.149, 3.836, 1.846, 1.083, 0.241, 66.535, 15.261, 3.992, 0.939, 0.382
1628604489.0824, 72.122, 19.058, 6.535, 1.318, 0.483, 2.957, 0.83, 2.387, 1.59, 1.751, 2.499, 2.929, 1.32, 0.39, 0.408, 2.182, 3.52, 1.412, 0.85, 0.226, 84.642, 19.034, 4.158, 1.058, 0.384
1628604489.2076, 77.498, 21.587, 6.187, 1.308, 0.493, 2.863, 0.989, 1.67, 1.384, 1.783, 2.435, 2.534, 1.068, 0.397, 0.384, 2.413, 2.994, 0.985, 0.674, 0.221, 92.13, 20.992, 3.942, 1.112, 0.368
1628604489.3328, 71.485, 21.588, 5.331, 1.248, 0.502, 2.666, 1.103, 1.127, 1.233, 1.775, 2.439, 2.213, 0.899, 0.4, 0.348, 2.74, 2.447, 0.667, 0.629, 0.228, 86.335, 20.384, 3.387, 1.108, 0.339
1628604489.4585, 60.133, 20.153, 4.278, 1.177, 0.515, 2.44, 1.139, 0.84, 1.171, 1.734, 2.453, 1.991, 0.863, 0.417, 0.311, 2.992, 2.011, 0.527, 0.763, 0.244, 74.668, 18.462, 2.706, 1.081, 0.31
1628604489.5855, 55.267, 19.717, 3.498, 1.148, 0.533, 2.276, 1.104, 0.77, 1.198, 1.656, 2.428, 1.857, 0.925, 0.476, 0.279, 3.043, 1.713, 0.57, 1.076, 0.26, 70.712, 17.686, 2.225, 1.085, 0.291
1628604489.7121, 67.826, 22.349, 3.404, 1.185, 0.546, 2.231, 1.035, 0.809, 1.282, 1.539, 2.324, 1.846, 1.027, 0.595, 0.257, 2.829, 1.495, 0.735, 1.509, 0.269, 86.031, 20.038, 2.272, 1.144, 0.289
1628604489.8389, 101.365, 28.312, 4.164, 1.283, 0.543, 2.321, 0.994, 0.836, 1.379, 1.383, 2.152, 2.019, 1.097, 0.766, 0.246, 2.449, 1.314, 0.945, 1.975, 0.265, 122.41, 25.778, 3.033, 1.26, 0.302
1628604489.9659, 149.083, 35.542, 5.615, 1.415, 0.516, 2.459, 1.027, 0.791, 1.443, 1.203, 1.98, 2.397, 1.089, 0.95, 0.241, 2.094, 1.144, 1.177, 2.384, 0.256, 170.262, 33.096, 4.452, 1.396, 0.323
1628604490.0923, 195.668, 40.784, 7.278, 1.533, 0.468, 2.519, 1.142, 0.684, 1.447, 1.029, 1.849, 2.941, 1.012, 1.099, 0.24, 1.947, 0.998, 1.405, 2.644, 0.249, 212.67, 39.002, 6.219, 1.495, 0.34
