Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629357120.3907, 91.008, 12.126, 4.885, 0.757, 0.307, 168.874, 48.583, 27.85, 32.799, 11.397, 1.734, 2.825, 2.885, 1.299, 0.366, 1.99, 2.252, 8.067, 1.235, 0.299, 67.077, 8.854, 4.845, 0.849, 0.383
1629357120.5158, 86.343, 10.833, 5.018, 0.841, 0.319, 172.76, 43.254, 27.568, 31.423, 12.588, 1.895, 2.469, 2.826, 1.323, 0.392, 2.15, 2.041, 7.402, 1.117, 0.302, 63.747, 7.88, 4.782, 0.868, 0.384
1629357120.641, 70.526, 8.524, 4.568, 0.863, 0.329, 171.182, 37.244, 27.659, 28.965, 13.789, 2.063, 2.03, 2.466, 1.205, 0.408, 2.395, 1.716, 5.922, 0.935, 0.287, 52.418, 6.179, 4.176, 0.831, 0.38
1629357120.7663, 49.259, 5.941, 3.678, 0.817, 0.343, 170.363, 31.741, 28.411, 25.626, 14.427, 2.263, 1.641, 1.917, 0.987, 0.41, 2.704, 1.352, 4.109, 0.735, 0.261, 37.248, 4.306, 3.23, 0.748, 0.375
1629357120.8916, 28.929, 3.779, 2.632, 0.723, 0.369, 171.827, 29.032, 30.258, 21.916, 14.367, 2.516, 1.372, 1.35, 0.75, 0.399, 2.967, 1.016, 2.473, 0.555, 0.239, 22.751, 2.782, 2.246, 0.64, 0.379
1629357121.0176, 14.185, 2.424, 1.719, 0.623, 0.409, 178.321, 31.64, 33.401, 18.53, 13.818, 2.786, 1.229, 0.922, 0.569, 0.384, 3.087, 0.773, 1.345, 0.424, 0.235, 12.183, 1.889, 1.48, 0.54, 0.394
1629357121.1439, 6.304, 1.835, 1.112, 0.559, 0.457, 184.553, 41.443, 37.041, 16.095, 13.093, 3.063, 1.177, 0.716, 0.486, 0.371, 2.993, 0.675, 0.784, 0.35, 0.251, 6.416, 1.608, 1.05, 0.477, 0.423
1629357121.2705, 3.341, 1.714, 0.823, 0.553, 0.499, 187.789, 57.771, 39.509, 14.898, 12.5, 3.204, 1.17, 0.709, 0.494, 0.366, 2.709, 0.746, 0.638, 0.329, 0.284, 4.102, 1.705, 0.914, 0.464, 0.459
1629357121.3968, 2.507, 1.725, 0.746, 0.595, 0.52, 185.064, 78.081, 39.623, 14.883, 12.304, 3.13, 1.182, 0.808, 0.548, 0.371, 2.339, 0.95, 0.685, 0.341, 0.322, 3.348, 1.901, 0.935, 0.486, 0.493
1629357121.5229, 2.127, 1.714, 0.764, 0.65, 0.511, 177.697, 98.548, 37.212, 15.694, 12.655, 2.785, 1.189, 0.906, 0.597, 0.385, 1.976, 1.209, 0.756, 0.355, 0.353, 3.03, 2.037, 0.987, 0.514, 0.513
1629357121.6488, 1.86, 1.643, 0.822, 0.681, 0.472, 172.503, 114.636, 32.909, 16.969, 13.53, 2.237, 1.177, 0.936, 0.622, 0.405, 1.697, 1.434, 0.784, 0.364, 0.372, 2.842, 2.058, 1.021, 0.527, 0.51
1629357121.775, 1.668, 1.502, 0.888, 0.675, 0.418, 174.974, 122.15, 28.301, 18.278, 14.742, 1.609, 1.134, 0.894, 0.628, 0.427, 1.509, 1.548, 0.756, 0.385, 0.378, 2.721, 1.939, 1.035, 0.531, 0.485
1629357121.9012, 1.617, 1.327, 0.935, 0.643, 0.367, 184.455, 118.921, 25.368, 19.183, 15.988, 1.076, 1.057, 0.82, 0.627, 0.449, 1.378, 1.514, 0.682, 0.434, 0.377, 2.66, 1.701, 1.038, 0.546, 0.444
1629357122.0275, 1.639, 1.177, 0.97, 0.608, 0.337, 194.405, 106.4, 25.744, 19.281, 16.898, 0.723, 0.951, 0.786, 0.631, 0.47, 1.304, 1.353, 0.603, 0.522, 0.374, 2.709, 1.44, 1.067, 0.589, 0.4
1629357122.1536, 1.748, 1.11, 1.031, 0.595, 0.336, 193.776, 89.471, 30.313, 18.396, 17.11, 0.545, 0.876, 0.874, 0.644, 0.488, 1.406, 1.126, 0.575, 0.637, 0.378, 3.35, 1.328, 1.167, 0.667, 0.364
1629357122.2805, 2.02, 1.146, 1.162, 0.623, 0.36, 178.229, 74.248, 39.207, 16.785, 16.469, 0.508, 0.935, 1.134, 0.666, 0.502, 1.792, 0.912, 0.643, 0.749, 0.387, 5.071, 1.474, 1.352, 0.77, 0.348
1629357122.4074, 2.533, 1.255, 1.388, 0.691, 0.402, 153.924, 67.285, 51.782, 15.086, 15.164, 0.539, 1.211, 1.539, 0.692, 0.511, 2.452, 0.766, 0.8, 0.822, 0.399, 7.986, 1.857, 1.593, 0.876, 0.357
1629357122.5343, 3.271, 1.389, 1.681, 0.774, 0.457, 136.998, 71.455, 66.822, 13.984, 13.726, 0.606, 1.686, 1.984, 0.72, 0.514, 3.229, 0.714, 0.996, 0.83, 0.41, 11.649, 2.357, 1.823, 0.949, 0.393
1629357122.6612, 4.066, 1.475, 1.953, 0.843, 0.526, 142.441, 85.413, 82.363, 14.039, 12.839, 0.715, 2.242, 2.352, 0.75, 0.515, 3.881, 0.756, 1.165, 0.774, 0.416, 15.06, 2.778, 1.96, 0.967, 0.45
1629357122.7882, 4.717, 1.486, 2.126, 0.875, 0.608, 173.4, 103.296, 95.563, 15.787, 12.924, 0.847, 2.707, 2.57, 0.783, 0.517, 4.181, 0.852, 1.251, 0.677, 0.419, 17.086, 2.92, 1.965, 0.927, 0.515
1629357122.9151, 6.729, 1.706, 2.159, 0.86, 0.69, 219.062, 117.084, 103.441, 19.54, 13.947, 1.14, 2.938, 2.627, 0.809, 0.522, 4.077, 0.972, 1.252, 0.586, 0.418, 18.512, 3, 1.852, 0.84, 0.567
1629357123.0421, 15.15, 2.479, 2.156, 0.818, 0.752, 260.45, 120.559, 104.056, 25.24, 15.458, 1.858, 2.918, 2.591, 0.824, 0.535, 3.733, 1.137, 1.194, 0.547, 0.418, 24.547, 3.464, 1.735, 0.742, 0.59
1629357123.169, 36.877, 3.984, 2.322, 0.771, 0.775, 278.478, 113.091, 97.382, 32.28, 16.898, 3.101, 2.726, 2.583, 0.832, 0.559, 3.476, 1.374, 1.12, 0.581, 0.418, 42.76, 4.582, 1.787, 0.666, 0.578
1629357123.2958, 75.226, 6.13, 2.828, 0.737, 0.754, 264.077, 98.463, 85.424, 39.543, 18.089, 4.74, 2.477, 2.71, 0.837, 0.591, 3.643, 1.662, 1.061, 0.673, 0.42, 77.059, 6.321, 2.13, 0.63, 0.541
1629357123.4228, 125.485, 8.452, 3.703, 0.725, 0.698, 223.355, 82.685, 71.473, 45.432, 19.317, 6.388, 2.261, 2.987, 0.838, 0.626, 4.38, 1.956, 1.033, 0.783, 0.422, 123.493, 8.257, 2.761, 0.63, 0.498
1629357123.5497, 175.158, 10.263, 4.741, 0.726, 0.627, 172.353, 69.97, 58.528, 48.624, 21.014, 7.521, 2.091, 3.317, 0.832, 0.652, 5.549, 2.194, 1.038, 0.871, 0.419, 170.177, 9.72, 3.506, 0.647, 0.471
1629357123.6767, 208.776, 10.984, 5.608, 0.733, 0.563, 127.563, 61.464, 48.01, 48.588, 23.299, 7.757, 1.919, 3.56, 0.811, 0.663, 6.763, 2.329, 1.059, 0.919, 0.41, 201.913, 10.13, 4.119, 0.658, 0.472
1629357123.8036, 214.619, 10.412, 6.007, 0.743, 0.519, 97.478, 55.556, 40.491, 46.072, 25.755, 7.022, 1.699, 3.611, 0.771, 0.658, 7.576, 2.349, 1.078, 0.939, 0.393, 207.03, 9.337, 4.387, 0.655, 0.501
1629357123.9302, 190.452, 8.78, 5.807, 0.768, 0.499, 83.519, 50.499, 37.625, 43.043, 27.56, 5.589, 1.436, 3.44, 0.733, 0.642, 7.721, 2.299, 1.084, 0.975, 0.371, 183.271, 7.648, 4.207, 0.654, 0.55
1629357124.0556, 144.934, 6.592, 5.111, 0.825, 0.497, 84.875, 45.722, 41.251, 41.709, 27.999, 3.95, 1.224, 3.112, 0.731, 0.623, 7.186, 2.228, 1.06, 1.066, 0.349, 138.946, 5.639, 3.638, 0.684, 0.601
1629357124.1809, 92.89, 4.526, 4.184, 0.913, 0.501, 99.64, 41.259, 52.578, 43.184, 26.76, 2.568, 1.24, 2.754, 0.786, 0.603, 6.201, 2.178, 0.988, 1.225, 0.328, 88.35, 3.96, 2.875, 0.761, 0.637
1629357124.3061, 48.683, 3.033, 3.288, 1.007, 0.503, 124.863, 38.577, 70.124, 46.905, 24.223, 1.681, 1.586, 2.469, 0.891, 0.578, 5.08, 2.176, 0.876, 1.428, 0.314, 45.622, 2.937, 2.13, 0.876, 0.645
1629357124.4314, 19.947, 2.214, 2.584, 1.079, 0.499, 153.828, 39.568, 90.044, 51.26, 21.291, 1.248, 2.195, 2.28, 1, 0.542, 4.096, 2.214, 0.748, 1.613, 0.31, 18.019, 2.467, 1.547, 0.999, 0.62
1629357124.5567, 9.939, 2.813, 2.167, 1.104, 0.493, 181.874, 44.965, 106.582, 54.749, 18.935, 1.043, 2.851, 2.132, 1.055, 0.494, 3.389, 2.256, 0.624, 1.713, 0.317, 6.86, 2.63, 1.234, 1.089, 0.574
1629357124.682, 21.088, 5.836, 2.117, 1.096, 0.49, 202.098, 53.56, 114.65, 56.138, 17.665, 0.885, 3.302, 1.976, 1.026, 0.437, 2.974, 2.25, 0.523, 1.693, 0.335, 10.6, 3.784, 1.257, 1.131, 0.522
1629357124.8073, 53.194, 11.652, 2.457, 1.089, 0.492, 211.166, 63.902, 111.87, 54.554, 17.512, 0.731, 3.409, 1.849, 0.941, 0.384, 2.815, 2.173, 0.462, 1.565, 0.36, 26.315, 6.147, 1.641, 1.139, 0.483
1629357124.9325, 103.424, 19.833, 3.227, 1.123, 0.496, 207.643, 74.674, 100.637, 50.156, 18.158, 0.64, 3.168, 1.848, 0.866, 0.345, 2.833, 2.038, 0.46, 1.379, 0.383, 51.764, 9.67, 2.405, 1.145, 0.461
1629357125.0578, 164.931, 29.217, 4.329, 1.194, 0.496, 199.255, 85.015, 87.219, 44.296, 19.196, 0.661, 2.697, 2.03, 0.859, 0.324, 2.946, 1.868, 0.508, 1.185, 0.396, 84.013, 14.072, 3.426, 1.163, 0.452
1629357125.1831, 226.067, 37.717, 5.521, 1.261, 0.489, 195.966, 93.207, 77.875, 38.573, 20.368, 0.828, 2.174, 2.343, 0.931, 0.318, 3.087, 1.695, 0.575, 1.021, 0.395, 118.074, 18.573, 4.461, 1.186, 0.445
1629357125.3083, 273.88, 43.179, 6.468, 1.276, 0.479, 205.346, 96.935, 77.233, 34.334, 21.404, 1.118, 1.753, 2.643, 1.044, 0.317, 3.177, 1.557, 0.623, 0.902, 0.384, 147.564, 22.18, 5.231, 1.189, 0.43
1629357125.4336, 296.855, 44.293, 6.894, 1.21, 0.474, 230.839, 94.993, 85.328, 31.689, 21.895, 1.494, 1.495, 2.765, 1.135, 0.317, 3.173, 1.473, 0.631, 0.82, 0.375, 165.471, 24.058, 5.537, 1.147, 0.41
1629357125.5587, 291.553, 41.014, 6.659, 1.075, 0.491, 272.656, 87.056, 97.63, 30.026, 21.568, 1.873, 1.375, 2.606, 1.15, 0.321, 3.062, 1.436, 0.596, 0.768, 0.38, 168.77, 23.782, 5.31, 1.063, 0.401
1629357125.684, 262.53, 34.727, 5.826, 0.922, 0.538, 324.149, 74.751, 108.955, 29.026, 20.576, 2.184, 1.313, 2.192, 1.088, 0.335, 2.879, 1.445, 0.533, 0.736, 0.409, 157.897, 21.616, 4.643, 0.967, 0.418
1629357125.8093, 222.057, 27.33, 4.607, 0.809, 0.609, 377.822, 61.021, 116.675, 28.707, 19.5, 2.329, 1.247, 1.654, 0.988, 0.366, 2.692, 1.5, 0.462, 0.718, 0.462, 138.462, 18.155, 3.703, 0.899, 0.47
1629357125.9345, 179.805, 20.845, 3.365, 0.776, 0.686, 426.613, 48.556, 120.721, 29.331, 19.081, 2.277, 1.173, 1.143, 0.899, 0.419, 2.533, 1.593, 0.402, 0.71, 0.531, 115.325, 14.381, 2.733, 0.88, 0.551
1629357126.0598, 146.185, 16.713, 2.41, 0.824, 0.743, 461.937, 39.737, 121.363, 30.95, 19.829, 2.065, 1.128, 0.762, 0.849, 0.487, 2.378, 1.702, 0.368, 0.709, 0.603, 95.208, 11.327, 1.949, 0.904, 0.641
1629357126.185, 124.831, 15.208, 1.883, 0.916, 0.758, 465.472, 35.573, 118.201, 33.022, 21.735, 1.755, 1.141, 0.536, 0.835, 0.556, 2.181, 1.786, 0.367, 0.716, 0.664, 81.452, 9.623, 1.467, 0.943, 0.714
1629357126.3102, 115.273, 15.642, 1.724, 1.003, 0.722, 440.031, 37.332, 110.646, 34.641, 24.17, 1.438, 1.192, 0.425, 0.834, 0.607, 1.956, 1.806, 0.401, 0.731, 0.704, 74.973, 9.299, 1.263, 0.963, 0.752
1629357126.4355, 113.385, 16.87, 1.814, 1.048, 0.644, 384.681, 47.057, 98.354, 34.874, 26.154, 1.184, 1.239, 0.388, 0.822, 0.625, 1.798, 1.735, 0.488, 0.75, 0.714, 73.528, 9.922, 1.325, 0.955, 0.744
1629357126.5607, 109.561, 17.317, 1.917, 1.032, 0.549, 318.28, 65.752, 81.654, 33.047, 26.795, 1.078, 1.25, 0.437, 0.793, 0.604, 1.799, 1.578, 0.659, 0.77, 0.695, 71.325, 10.559, 1.59, 0.925, 0.697
1629357126.686, 98.993, 16.092, 1.892, 0.956, 0.462, 258.22, 93.691, 62.165, 29.44, 25.759, 1.179, 1.221, 0.601, 0.766, 0.553, 1.952, 1.364, 0.925, 0.801, 0.656, 64.838, 10.51, 1.967, 0.891, 0.625
1629357126.8112, 79.355, 13.066, 1.72, 0.838, 0.404, 219.111, 128.353, 43.389, 25.083, 23.283, 1.512, 1.168, 0.865, 0.761, 0.487, 2.16, 1.14, 1.249, 0.851, 0.609, 52.435, 9.434, 2.336, 0.861, 0.549
1629357126.9365, 55.055, 9.303, 1.564, 0.713, 0.382, 199.945, 163.074, 28.543, 21.236, 20.054, 2.038, 1.115, 1.158, 0.787, 0.425, 2.299, 0.953, 1.55, 0.913, 0.566, 36.742, 7.775, 2.626, 0.835, 0.486
1629357127.0617, 32.801, 5.851, 1.573, 0.614, 0.393, 198.053, 187.932, 18.819, 18.945, 17.123, 2.629, 1.069, 1.379, 0.836, 0.38, 2.271, 0.826, 1.737, 0.972, 0.533, 21.867, 5.989, 2.784, 0.804, 0.442
1629357127.1869, 18.048, 3.525, 1.783, 0.563, 0.424, 200.893, 195.694, 13.744, 18.777, 15.428, 3.114, 1.035, 1.449, 0.892, 0.357, 2.081, 0.766, 1.751, 1.007, 0.511, 11.394, 4.498, 2.773, 0.764, 0.417
1629357127.3122, 11.878, 2.458, 2.085, 0.56, 0.457, 197.814, 183.833, 12.045, 20.68, 15.384, 3.345, 1.003, 1.351, 0.934, 0.355, 1.827, 0.758, 1.597, 1.003, 0.498, 6.455, 3.449, 2.582, 0.723, 0.403
1629357127.4374, 11.114, 2.205, 2.302, 0.587, 0.482, 184.904, 157.705, 12.371, 24.115, 16.697, 3.257, 0.974, 1.128, 0.944, 0.365, 1.652, 0.799, 1.35, 0.953, 0.49, 5.435, 2.753, 2.249, 0.698, 0.396
1629357127.5631, 11.595, 2.207, 2.292, 0.611, 0.491, 163.502, 127.961, 13.736, 28.094, 18.572, 2.902, 0.976, 0.859, 0.912, 0.376, 1.654, 0.914, 1.11, 0.864, 0.481, 5.988, 2.312, 1.87, 0.693, 0.39
1629357127.6887, 12.318, 2.507, 2.086, 0.618, 0.486, 138.26, 106.269, 16.206, 31.325, 20.09, 2.495, 1.064, 0.626, 0.837, 0.382, 1.905, 1.114, 0.948, 0.749, 0.466, 7.796, 2.397, 1.606, 0.704, 0.386
1629357127.8144, 16.139, 3.769, 1.816, 0.623, 0.476, 115.284, 99.695, 21.384, 32.793, 20.588, 2.327, 1.272, 0.482, 0.737, 0.381, 2.392, 1.387, 0.891, 0.633, 0.444, 12.948, 3.662, 1.596, 0.733, 0.389
1629357127.94, 25.799, 6.659, 1.604, 0.646, 0.472, 98.975, 106.819, 30.176, 32.491, 19.959, 2.607, 1.579, 0.436, 0.634, 0.372, 3.03, 1.677, 0.923, 0.54, 0.415, 23.309, 6.556, 1.868, 0.776, 0.399
1629357128.0656, 41.256, 11.086, 1.522, 0.697, 0.476, 93.789, 119.944, 41.609, 31.57, 18.648, 3.37, 1.891, 0.453, 0.546, 0.357, 3.676, 1.876, 0.999, 0.487, 0.38, 38.41, 10.747, 2.341, 0.824, 0.41
1629357128.1911, 59.314, 15.9, 1.597, 0.767, 0.483, 107.464, 130.507, 52.414, 31.458, 17.424, 4.392, 2.079, 0.49, 0.48, 0.339, 4.174, 1.904, 1.073, 0.472, 0.345, 55.191, 14.95, 2.889, 0.863, 0.416
1629357128.3168, 75.64, 19.964, 1.841, 0.827, 0.482, 144.39, 132.164, 59.337, 32.988, 17.182, 5.351, 2.056, 0.506, 0.43, 0.323, 4.446, 1.788, 1.108, 0.48, 0.312, 70.227, 18.093, 3.397, 0.874, 0.412
1629357128.4434, 89.77, 22.641, 2.202, 0.846, 0.465, 200.773, 122.558, 61.149, 35.871, 18.473, 5.903, 1.833, 0.489, 0.388, 0.31, 4.451, 1.599, 1.081, 0.495, 0.286, 82.991, 19.587, 3.744, 0.841, 0.396
1629357128.5703, 102.019, 23.936, 2.597, 0.814, 0.43, 261.678, 104.41, 58.774, 38.886, 21.15, 5.89, 1.497, 0.448, 0.352, 0.301, 4.202, 1.414, 0.99, 0.511, 0.266, 94.039, 19.545, 3.862, 0.77, 0.376
1629357128.6974, 112.916, 24.214, 2.938, 0.746, 0.385, 311.488, 83.968, 54.315, 40.534, 24.396, 5.289, 1.168, 0.392, 0.323, 0.292, 3.764, 1.291, 0.846, 0.527, 0.251, 103.753, 18.535, 3.749, 0.683, 0.36
1629357128.8243, 121.53, 23.797, 3.145, 0.667, 0.338, 333.533, 67.126, 50.531, 39.903, 27.169, 4.282, 0.946, 0.333, 0.302, 0.277, 3.238, 1.229, 0.675, 0.55, 0.237, 111.147, 17.154, 3.453, 0.607, 0.354
1629357128.9513, 124.483, 22.666, 3.18, 0.607, 0.301, 324.62, 57.15, 49.214, 37.315, 28.832, 3.154, 0.865, 0.285, 0.295, 0.253, 2.733, 1.178, 0.513, 0.586, 0.222, 113.211, 15.681, 3.082, 0.571, 0.355
1629357129.0783, 118.451, 20.562, 3.091, 0.588, 0.283, 290.298, 56.368, 50.075, 34.03, 29.185, 2.2, 0.9, 0.27, 0.302, 0.22, 2.352, 1.089, 0.396, 0.629, 0.206, 107.016, 14.051, 2.768, 0.586, 0.361
1629357129.2052, 102.005, 17.256, 2.957, 0.617, 0.286, 250.115, 67.792, 52.716, 31.608, 28.459, 1.641, 0.969, 0.302, 0.321, 0.187, 2.195, 0.939, 0.351, 0.668, 0.196, 91.568, 11.992, 2.593, 0.642, 0.366
1629357129.3323, 77.193, 12.957, 2.85, 0.678, 0.309, 218.942, 93.872, 56.69, 31.393, 27.286, 1.565, 1.028, 0.372, 0.349, 0.163, 2.293, 0.77, 0.374, 0.688, 0.194, 69.005, 9.425, 2.562, 0.717, 0.371
1629357129.4592, 49.57, 8.427, 2.793, 0.742, 0.343, 209.026, 132.629, 62.513, 33.767, 26.42, 1.897, 1.084, 0.456, 0.374, 0.158, 2.623, 0.642, 0.436, 0.686, 0.205, 44.472, 6.675, 2.62, 0.783, 0.38
1629357129.5863, 26.215, 4.736, 2.746, 0.787, 0.383, 221.169, 176.005, 70.702, 38.144, 26.415, 2.478, 1.184, 0.523, 0.387, 0.179, 3.055, 0.591, 0.497, 0.674, 0.231, 24.239, 4.367, 2.675, 0.827, 0.399
1629357129.7132, 12.111, 2.627, 2.653, 0.804, 0.424, 247.518, 212.576, 80.439, 43.233, 27.319, 3.122, 1.363, 0.548, 0.379, 0.227, 3.419, 0.61, 0.536, 0.678, 0.273, 12.443, 2.97, 2.643, 0.854, 0.431
1629357129.8402, 6.377, 1.977, 2.447, 0.79, 0.457, 273.612, 231.186, 89.166, 47.664, 28.647, 3.64, 1.619, 0.524, 0.35, 0.294, 3.566, 0.685, 0.555, 0.719, 0.326, 7.941, 2.419, 2.46, 0.868, 0.471
1629357129.9672, 6.244, 2.332, 2.114, 0.763, 0.474, 285.942, 226.92, 93.446, 50.413, 29.68, 3.848, 1.9, 0.463, 0.31, 0.359, 3.373, 0.79, 0.565, 0.801, 0.375, 7.851, 2.449, 2.123, 0.881, 0.505
1629357130.0942, 9.897, 3.531, 1.826, 0.761, 0.467, 275.834, 204.378, 90.721, 50.942, 29.897, 3.679, 2.119, 0.393, 0.273, 0.404, 2.881, 0.905, 0.586, 0.915, 0.406, 10.099, 2.963, 1.785, 0.91, 0.52
1629357130.22, 17.653, 5.819, 1.811, 0.82, 0.441, 246.058, 174.349, 80.674, 49.196, 29.256, 3.192, 2.197, 0.343, 0.269, 0.413, 2.239, 1.006, 0.647, 1.044, 0.406, 14.762, 4.152, 1.649, 0.972, 0.508
1629357130.3453, 29.803, 8.993, 2.161, 0.943, 0.406, 207.683, 148.094, 66.522, 45.775, 27.991, 2.576, 2.089, 0.326, 0.322, 0.385, 1.615, 1.062, 0.778, 1.171, 0.376, 22.273, 5.9, 1.816, 1.073, 0.473
1629357130.4706, 43.623, 12.304, 2.757, 1.097, 0.373, 176.535, 131.137, 52.413, 41.363, 26.403, 1.998, 1.825, 0.336, 0.44, 0.331, 1.14, 1.06, 1, 1.283, 0.324, 30.958, 7.754, 2.209, 1.198, 0.429
1629357130.596, 54.716, 14.756, 3.312, 1.224, 0.354, 164.889, 121.247, 42.22, 36.509, 24.911, 1.596, 1.491, 0.351, 0.606, 0.268, 0.897, 1.009, 1.294, 1.361, 0.267, 37.932, 9.111, 2.6, 1.307, 0.389
1629357130.7215, 59.077, 15.542, 3.534, 1.274, 0.36, 175.906, 110.899, 38.467, 31.897, 24.114, 1.386, 1.185, 0.351, 0.783, 0.219, 0.876, 0.932, 1.604, 1.383, 0.225, 40.583, 9.488, 2.759, 1.358, 0.368
1629357130.847, 54.814, 14.365, 3.297, 1.233, 0.397, 206.09, 94.444, 42.333, 28.437, 24.636, 1.342, 0.966, 0.332, 0.925, 0.198, 1.011, 0.858, 1.836, 1.333, 0.212, 37.57, 8.717, 2.582, 1.327, 0.374
1629357130.9724, 43.556, 11.589, 2.702, 1.127, 0.465, 241.99, 73.314, 53.468, 27.039, 26.795, 1.501, 0.864, 0.3, 1, 0.214, 1.231, 0.802, 1.906, 1.209, 0.235, 29.993, 7.027, 2.137, 1.219, 0.407
1629357131.0985, 29.377, 8.109, 1.976, 1.001, 0.553, 266.732, 53.357, 70.439, 28.395, 30.433, 2.011, 0.891, 0.269, 1.002, 0.259, 1.505, 0.767, 1.78, 1.034, 0.291, 20.609, 4.977, 1.593, 1.073, 0.46
1629357131.2248, 16.777, 4.91, 1.365, 0.896, 0.642, 268.887, 39.572, 90.956, 32.495, 34.786, 2.948, 1.025, 0.255, 0.945, 0.32, 1.763, 0.744, 1.488, 0.849, 0.369, 12.441, 3.146, 1.142, 0.942, 0.524
1629357131.3506, 8.544, 2.677, 0.989, 0.832, 0.713, 246.762, 33.278, 111.429, 38.271, 38.564, 4.196, 1.216, 0.266, 0.86, 0.385, 1.953, 0.716, 1.111, 0.699, 0.455, 7.287, 1.876, 0.88, 0.865, 0.586
1629357131.4776, 6.245, 1.616, 0.839, 0.812, 0.747, 207.997, 32.187, 127.356, 44.279, 40.379, 5.481, 1.415, 0.293, 0.78, 0.445, 2.061, 0.683, 0.748, 0.605, 0.533, 5.941, 1.215, 0.793, 0.859, 0.635
1629357131.6046, 11.28, 1.406, 0.817, 0.83, 0.737, 163.8, 33.822, 134.44, 49.322, 39.398, 6.475, 1.588, 0.329, 0.725, 0.499, 2.111, 0.661, 0.471, 0.566, 0.591, 9.147, 0.935, 0.795, 0.915, 0.663
1629357131.7315, 24.508, 1.586, 0.828, 0.879, 0.688, 123.868, 38.072, 130.456, 52.691, 35.842, 6.906, 1.702, 0.365, 0.7, 0.542, 2.174, 0.672, 0.32, 0.558, 0.624, 17.482, 0.79, 0.81, 1.003, 0.67
1629357131.8585, 46.068, 2.077, 0.858, 0.953, 0.618, 98.353, 47.245, 116.895, 53.985, 30.97, 6.684, 1.745, 0.393, 0.688, 0.572, 2.297, 0.727, 0.282, 0.555, 0.629, 31.267, 0.817, 0.822, 1.092, 0.658
1629357131.9856, 75.966, 3.288, 1, 1.052, 0.546, 88.216, 63.932, 98.296, 52.997, 26.677, 5.956, 1.746, 0.413, 0.667, 0.585, 2.469, 0.841, 0.319, 0.54, 0.607, 51.047, 1.408, 0.864, 1.155, 0.634
1629357132.112, 112.198, 5.736, 1.368, 1.165, 0.485, 90.674, 88.157, 80.758, 49.643, 24.642, 5, 1.739, 0.431, 0.623, 0.58, 2.617, 1.016, 0.391, 0.508, 0.564, 76.02, 3.001, 0.999, 1.182, 0.6
1629357132.2373, 149.715, 9.54, 2.019, 1.278, 0.437, 99.3, 115.948, 70.09, 44.118, 25.463, 4.049, 1.741, 0.472, 0.555, 0.561, 2.633, 1.228, 0.486, 0.469, 0.508, 102.873, 5.681, 1.285, 1.179, 0.562
1629357132.3627, 182.687, 14.126, 2.887, 1.367, 0.398, 108.188, 140.699, 69.102, 37.095, 28.42, 3.239, 1.738, 0.565, 0.472, 0.534, 2.478, 1.416, 0.599, 0.43, 0.447, 127.442, 9.001, 1.73, 1.156, 0.524
1629357132.488, 203.76, 18.317, 3.78, 1.411, 0.363, 116.151, 156.295, 75.371, 29.817, 32.042, 2.582, 1.701, 0.716, 0.388, 0.507, 2.159, 1.516, 0.722, 0.399, 0.391, 144.101, 12.067, 2.27, 1.128, 0.491
1629357132.6143, 207.702, 20.734, 4.436, 1.397, 0.336, 122.831, 162.024, 83.602, 23.658, 34.915, 2.007, 1.615, 0.893, 0.325, 0.491, 1.745, 1.499, 0.848, 0.386, 0.347, 148.581, 13.87, 2.769, 1.108, 0.474
1629357132.7413, 192.359, 20.462, 4.646, 1.328, 0.325, 132.253, 161.269, 87.849, 19.528, 36.232, 1.51, 1.5, 1.038, 0.314, 0.49, 1.31, 1.38, 0.963, 0.405, 0.325, 138.817, 13.779, 3.081, 1.095, 0.475
1629357132.8684, 161.071, 17.554, 4.344, 1.212, 0.339, 146.056, 157.827, 84.862, 17.662, 35.937, 1.201, 1.396, 1.108, 0.366, 0.5, 0.951, 1.207, 1.051, 0.458, 0.326, 117.057, 11.864, 3.115, 1.076, 0.489
1629357132.9953, 119.709, 12.947, 3.626, 1.061, 0.377, 160.083, 153.701, 76.539, 17.778, 34.542, 1.165, 1.327, 1.094, 0.464, 0.509, 0.708, 1.045, 1.099, 0.528, 0.343, 87.478, 8.808, 2.863, 1.027, 0.506
1629357133.1216, 77.596, 8.022, 2.709, 0.884, 0.425, 169.278, 147.337, 67.943, 19.885, 32.735, 1.406, 1.29, 1.025, 0.572, 0.505, 0.568, 0.934, 1.1, 0.585, 0.366, 57.127, 5.572, 2.417, 0.934, 0.517
1629357133.2468, 42.293, 4.065, 1.85, 0.701, 0.463, 169.516, 135.763, 64.339, 24.032, 31.006, 1.864, 1.275, 0.947, 0.647, 0.486, 0.501, 0.866, 1.062, 0.604, 0.385, 31.633, 3.002, 1.937, 0.797, 0.519
1629357133.3727, 18.679, 1.704, 1.251, 0.545, 0.475, 158.644, 117.557, 68.191, 29.69, 29.431, 2.435, 1.24, 0.904, 0.681, 0.457, 0.492, 0.815, 1.001, 0.58, 0.393, 14.62, 1.466, 1.587, 0.647, 0.512
