Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627644024.5639, 74.46, 15.829, 2.105, 0.507, 0.328, 1.074, 2.914, 3.208, 2.776, 4.251, 1.273, 1.552, 1.127, 0.746, 0.22, 1.905, 1.186, 0.647, 0.775, 0.243, 89.904, 19.216, 1.812, 0.989, 0.386
1627644024.69, 78.487, 17.461, 1.986, 0.72, 0.3, 1.208, 3.469, 3.397, 3.026, 4.19, 0.873, 1.425, 1.167, 0.707, 0.257, 1.974, 1.099, 0.738, 0.681, 0.265, 93.305, 20.699, 1.549, 1.007, 0.414
1627644024.8159, 77.157, 18.419, 1.947, 1.021, 0.264, 1.31, 3.921, 3.51, 3.285, 4.179, 0.69, 1.407, 1.205, 0.663, 0.291, 2.035, 1.098, 0.812, 0.605, 0.278, 90.859, 20.988, 1.349, 1.075, 0.424
1627644024.9418, 68.964, 17.967, 1.99, 1.356, 0.233, 1.323, 4.113, 3.442, 3.532, 4.245, 0.82, 1.54, 1.234, 0.637, 0.311, 2.151, 1.213, 0.909, 0.577, 0.281, 81.03, 19.69, 1.258, 1.182, 0.412
1627644025.0677, 55.439, 15.861, 2.064, 1.651, 0.216, 1.277, 3.956, 3.196, 3.739, 4.38, 1.221, 1.788, 1.249, 0.645, 0.313, 2.284, 1.461, 1.053, 0.613, 0.278, 65.942, 16.93, 1.28, 1.289, 0.382
1627644025.194, 41.728, 12.779, 2.137, 1.832, 0.217, 1.192, 3.471, 2.883, 3.894, 4.529, 1.772, 2.059, 1.257, 0.689, 0.3, 2.385, 1.815, 1.236, 0.709, 0.273, 51.714, 13.614, 1.407, 1.341, 0.35
1627644025.3203, 32.673, 9.852, 2.167, 1.862, 0.234, 1.085, 2.786, 2.67, 3.998, 4.626, 2.273, 2.23, 1.273, 0.755, 0.283, 2.389, 2.195, 1.433, 0.846, 0.274, 43.571, 10.855, 1.572, 1.305, 0.336
1627644025.4461, 30.221, 7.713, 2.113, 1.751, 0.266, 0.974, 2.074, 2.678, 4.043, 4.608, 2.597, 2.213, 1.295, 0.817, 0.27, 2.255, 2.487, 1.596, 0.992, 0.289, 43.292, 9.076, 1.698, 1.186, 0.355
1627644025.5717, 32.981, 6.505, 1.975, 1.554, 0.308, 0.906, 1.505, 2.932, 4.019, 4.458, 2.643, 1.989, 1.304, 0.85, 0.265, 1.978, 2.6, 1.69, 1.108, 0.319, 48.714, 8.105, 1.726, 1.022, 0.409
1627644025.6978, 37.503, 5.949, 1.769, 1.343, 0.351, 0.892, 1.21, 3.304, 3.913, 4.198, 2.393, 1.622, 1.267, 0.838, 0.266, 1.592, 2.493, 1.691, 1.158, 0.355, 55.102, 7.442, 1.618, 0.859, 0.481
1627644025.8242, 39.58, 5.668, 1.552, 1.178, 0.387, 0.943, 1.208, 3.608, 3.742, 3.892, 1.938, 1.232, 1.153, 0.782, 0.266, 1.183, 2.197, 1.594, 1.126, 0.387, 57.235, 6.722, 1.43, 0.732, 0.546
1627644025.9507, 37.285, 5.312, 1.348, 1.08, 0.407, 1.042, 1.385, 3.705, 3.559, 3.63, 1.412, 0.937, 0.971, 0.699, 0.259, 0.833, 1.8, 1.431, 1.027, 0.405, 53.252, 5.725, 1.203, 0.662, 0.585
1627644026.0765, 30.503, 4.679, 1.171, 1.034, 0.403, 1.175, 1.607, 3.586, 3.411, 3.477, 0.959, 0.803, 0.753, 0.611, 0.243, 0.614, 1.41, 1.238, 0.891, 0.402, 43.619, 4.466, 0.987, 0.646, 0.588
1627644026.2024, 21.402, 3.865, 1.014, 1.004, 0.377, 1.307, 1.843, 3.343, 3.311, 3.451, 0.671, 0.827, 0.531, 0.53, 0.225, 0.555, 1.11, 1.036, 0.75, 0.378, 31.337, 3.197, 0.797, 0.662, 0.559
1627644026.3284, 12.778, 3.133, 0.885, 0.958, 0.337, 1.388, 2.105, 3.072, 3.249, 3.54, 0.555, 0.945, 0.346, 0.473, 0.211, 0.634, 0.924, 0.845, 0.629, 0.341, 19.924, 2.246, 0.654, 0.688, 0.511
1627644026.4544, 7.462, 2.736, 0.788, 0.888, 0.298, 1.401, 2.387, 2.834, 3.211, 3.721, 0.571, 1.068, 0.231, 0.447, 0.208, 0.795, 0.819, 0.69, 0.535, 0.3, 13.274, 1.874, 0.572, 0.708, 0.463
1627644026.5809, 7.269, 2.715, 0.713, 0.811, 0.284, 1.388, 2.65, 2.635, 3.177, 3.946, 0.679, 1.129, 0.192, 0.456, 0.216, 0.997, 0.744, 0.592, 0.47, 0.265, 14.11, 2.073, 0.547, 0.72, 0.433
1627644026.7067, 11.797, 2.928, 0.661, 0.754, 0.314, 1.398, 2.841, 2.464, 3.128, 4.136, 0.844, 1.109, 0.216, 0.503, 0.233, 1.181, 0.659, 0.563, 0.445, 0.243, 21.663, 2.645, 0.578, 0.728, 0.44
1627644026.8326, 18.503, 3.182, 0.634, 0.739, 0.402, 1.498, 2.903, 2.302, 3.061, 4.228, 1.058, 1.035, 0.279, 0.579, 0.253, 1.34, 0.567, 0.592, 0.486, 0.239, 32.15, 3.34, 0.628, 0.741, 0.496
1627644026.9588, 24.974, 3.424, 0.671, 0.777, 0.538, 1.687, 2.822, 2.154, 2.998, 4.2, 1.264, 0.959, 0.37, 0.671, 0.276, 1.526, 0.535, 0.679, 0.614, 0.251, 41.303, 3.996, 0.692, 0.779, 0.597
1627644027.085, 31.121, 3.849, 0.796, 0.857, 0.691, 1.938, 2.61, 2.055, 2.95, 4.083, 1.452, 0.917, 0.475, 0.767, 0.306, 1.916, 0.69, 0.89, 0.832, 0.277, 47.811, 4.689, 0.768, 0.859, 0.723
1627644027.2113, 37.354, 4.594, 0.987, 0.959, 0.821, 2.179, 2.283, 2.041, 2.914, 3.951, 1.605, 0.905, 0.588, 0.857, 0.342, 2.658, 1.122, 1.318, 1.115, 0.307, 51.653, 5.478, 0.864, 0.993, 0.841
1627644027.3371, 43.776, 5.584, 1.176, 1.063, 0.889, 2.36, 1.903, 2.14, 2.884, 3.876, 1.772, 0.893, 0.712, 0.938, 0.381, 3.716, 1.828, 1.993, 1.403, 0.331, 53.448, 6.308, 0.976, 1.183, 0.912
1627644027.4632, 49.6, 6.576, 1.292, 1.152, 0.876, 2.439, 1.575, 2.372, 2.854, 3.883, 2.028, 0.846, 0.864, 1.007, 0.413, 4.892, 2.687, 2.819, 1.626, 0.341, 53.635, 7.012, 1.093, 1.404, 0.91
1627644027.5891, 53.659, 7.316, 1.319, 1.215, 0.791, 2.41, 1.385, 2.735, 2.841, 3.946, 2.43, 0.772, 1.052, 1.05, 0.425, 5.882, 3.483, 3.578, 1.733, 0.337, 52.751, 7.457, 1.206, 1.627, 0.833
1627644027.7149, 55.89, 7.818, 1.282, 1.241, 0.662, 2.296, 1.357, 3.155, 2.873, 4.02, 2.941, 0.708, 1.26, 1.055, 0.415, 6.361, 3.989, 4.036, 1.711, 0.326, 51.956, 7.801, 1.313, 1.821, 0.705
1627644027.8414, 57.203, 8.207, 1.227, 1.22, 0.53, 2.158, 1.437, 3.575, 2.96, 4.061, 3.452, 0.704, 1.447, 1.011, 0.389, 6.225, 4.054, 4.049, 1.585, 0.315, 52.738, 8.214, 1.41, 1.96, 0.562
1627644027.9676, 58.856, 8.611, 1.183, 1.152, 0.424, 2.044, 1.552, 3.933, 3.063, 4.051, 3.832, 0.791, 1.558, 0.927, 0.358, 5.554, 3.675, 3.611, 1.408, 0.311, 55.993, 8.769, 1.469, 2.021, 0.441
1627644028.0935, 61.334, 9.036, 1.15, 1.048, 0.355, 2.001, 1.646, 4.157, 3.111, 4.001, 3.969, 0.941, 1.551, 0.827, 0.333, 4.579, 3.013, 2.865, 1.233, 0.31, 61.161, 9.348, 1.463, 1.992, 0.358
1627644028.2195, 64.029, 9.43, 1.134, 0.935, 0.316, 2.062, 1.664, 4.171, 3.076, 3.944, 3.845, 1.085, 1.417, 0.741, 0.322, 3.596, 2.308, 2.048, 1.093, 0.306, 66.681, 9.778, 1.399, 1.877, 0.313
1627644028.3456, 66.053, 9.61, 1.142, 0.838, 0.295, 2.209, 1.587, 3.985, 2.996, 3.893, 3.537, 1.151, 1.185, 0.688, 0.323, 2.769, 1.76, 1.374, 0.99, 0.289, 71.183, 9.883, 1.329, 1.697, 0.294
1627644028.4719, 67.146, 9.374, 1.17, 0.759, 0.286, 2.378, 1.452, 3.731, 2.913, 3.833, 3.168, 1.11, 0.915, 0.675, 0.33, 2.162, 1.459, 0.945, 0.907, 0.259, 74.626, 9.561, 1.285, 1.472, 0.292
1627644028.598, 67.31, 8.631, 1.252, 0.694, 0.289, 2.47, 1.317, 3.565, 2.863, 3.733, 2.818, 1, 0.682, 0.688, 0.335, 1.716, 1.379, 0.747, 0.826, 0.226, 77.553, 8.832, 1.302, 1.222, 0.305
1627644028.7241, 67.11, 7.501, 1.41, 0.634, 0.304, 2.393, 1.218, 3.558, 2.85, 3.59, 2.498, 0.893, 0.548, 0.702, 0.335, 1.357, 1.403, 0.677, 0.739, 0.201, 80.852, 7.856, 1.39, 0.97, 0.333
1627644028.8501, 66.15, 6.268, 1.628, 0.572, 0.331, 2.113, 1.152, 3.67, 2.835, 3.447, 2.159, 0.853, 0.53, 0.703, 0.327, 1.089, 1.412, 0.636, 0.652, 0.194, 83.522, 6.867, 1.52, 0.737, 0.373
1627644028.9762, 65.504, 5.35, 1.842, 0.506, 0.364, 1.705, 1.084, 3.785, 2.777, 3.37, 1.764, 0.908, 0.615, 0.697, 0.314, 0.978, 1.357, 0.6, 0.57, 0.205, 85.84, 6.198, 1.653, 0.546, 0.419
1627644029.1025, 65.603, 5.046, 1.985, 0.439, 0.396, 1.343, 0.994, 3.756, 2.681, 3.417, 1.324, 1.034, 0.766, 0.7, 0.301, 1.041, 1.242, 0.571, 0.497, 0.226, 87.005, 6.011, 1.79, 0.417, 0.458
1627644029.2291, 66.891, 5.382, 2.043, 0.379, 0.421, 1.207, 0.93, 3.494, 2.581, 3.597, 0.913, 1.169, 0.939, 0.724, 0.294, 1.253, 1.103, 0.565, 0.437, 0.247, 86.699, 6.251, 1.979, 0.353, 0.48
1627644029.3551, 69.209, 6.133, 2.051, 0.333, 0.433, 1.373, 0.958, 3.045, 2.514, 3.854, 0.601, 1.261, 1.089, 0.769, 0.298, 1.56, 0.976, 0.596, 0.398, 0.262, 84.977, 6.652, 2.265, 0.344, 0.475
1627644029.4809, 70.923, 7.072, 2.049, 0.31, 0.429, 1.781, 1.111, 2.541, 2.497, 4.101, 0.426, 1.274, 1.186, 0.821, 0.311, 1.846, 0.882, 0.675, 0.388, 0.269, 81.035, 7, 2.6, 0.378, 0.443
1627644029.6068, 70.401, 8.07, 2.07, 0.317, 0.406, 2.251, 1.332, 2.112, 2.504, 4.26, 0.378, 1.193, 1.23, 0.865, 0.329, 2.045, 0.825, 0.802, 0.414, 0.269, 74.81, 7.297, 2.931, 0.446, 0.388
1627644029.7329, 68.003, 8.942, 2.14, 0.354, 0.365, 2.588, 1.539, 1.862, 2.479, 4.296, 0.418, 1.048, 1.275, 0.896, 0.341, 2.099, 0.806, 0.956, 0.47, 0.263, 68.304, 7.587, 3.196, 0.538, 0.321
1627644029.8589, 64.934, 9.491, 2.244, 0.423, 0.314, 2.654, 1.693, 1.85, 2.388, 4.245, 0.522, 0.899, 1.399, 0.921, 0.34, 2.027, 0.813, 1.099, 0.541, 0.253, 63.381, 7.881, 3.352, 0.646, 0.254
1627644029.9852, 62.014, 9.555, 2.325, 0.543, 0.266, 2.426, 1.794, 2.065, 2.267, 4.18, 0.643, 0.818, 1.638, 0.962, 0.324, 1.828, 0.823, 1.189, 0.616, 0.24, 60.285, 8.111, 3.383, 0.776, 0.2
1627644030.1112, 59.511, 9.014, 2.316, 0.738, 0.233, 1.982, 1.853, 2.44, 2.197, 4.156, 0.776, 0.831, 1.971, 1.036, 0.296, 1.627, 0.82, 1.216, 0.702, 0.225, 58.231, 8.096, 3.33, 0.954, 0.168
1627644030.237, 57.397, 7.919, 2.176, 1.02, 0.221, 1.462, 1.879, 2.88, 2.243, 4.177, 0.941, 0.909, 2.327, 1.14, 0.266, 1.577, 0.81, 1.214, 0.809, 0.212, 56.6, 7.76, 3.262, 1.2, 0.162
1627644030.3633, 55.071, 6.605, 1.924, 1.362, 0.227, 1.031, 1.889, 3.268, 2.392, 4.191, 1.184, 0.989, 2.589, 1.246, 0.245, 1.786, 0.8, 1.233, 0.94, 0.207, 55.066, 7.249, 3.252, 1.504, 0.182
1627644030.4895, 50.907, 5.295, 1.623, 1.698, 0.24, 0.768, 1.901, 3.545, 2.583, 4.127, 1.547, 1.024, 2.666, 1.315, 0.24, 2.214, 0.807, 1.323, 1.076, 0.212, 52.138, 6.697, 3.349, 1.81, 0.217
1627644030.6156, 44.525, 4.444, 1.384, 1.931, 0.25, 0.686, 1.928, 3.73, 2.718, 3.934, 2.051, 0.997, 2.536, 1.314, 0.254, 2.739, 0.83, 1.536, 1.193, 0.229, 47.617, 6.599, 3.574, 2.028, 0.253
1627644030.7416, 37.959, 4.4, 1.327, 1.982, 0.252, 0.768, 1.975, 3.893, 2.734, 3.623, 2.694, 0.934, 2.237, 1.245, 0.284, 3.249, 0.857, 1.894, 1.268, 0.251, 43.972, 7.367, 3.947, 2.074, 0.278
1627644030.8674, 35.664, 5.27, 1.496, 1.819, 0.249, 0.968, 2.058, 4.082, 2.637, 3.267, 3.398, 0.915, 1.865, 1.135, 0.322, 3.651, 0.894, 2.39, 1.286, 0.275, 46.037, 9.036, 4.42, 1.915, 0.285
1627644030.9935, 39.823, 6.889, 1.842, 1.482, 0.25, 1.214, 2.196, 4.268, 2.479, 2.964, 4.016, 1.002, 1.519, 1.024, 0.36, 3.871, 0.947, 2.962, 1.245, 0.292, 55.641, 11.269, 4.864, 1.58, 0.277
1627644031.1195, 47.681, 8.678, 2.215, 1.068, 0.264, 1.423, 2.36, 4.365, 2.31, 2.767, 4.386, 1.19, 1.254, 0.941, 0.388, 3.876, 1.007, 3.494, 1.157, 0.3, 68.809, 13.265, 5.093, 1.163, 0.267
1627644031.246, 54.487, 9.821, 2.453, 0.689, 0.291, 1.548, 2.498, 4.26, 2.187, 2.667, 4.382, 1.405, 1.076, 0.889, 0.402, 3.67, 1.054, 3.843, 1.045, 0.298, 79.329, 14.064, 4.939, 0.779, 0.266
1627644031.372, 56.666, 9.879, 2.487, 0.423, 0.325, 1.579, 2.563, 3.881, 2.172, 2.62, 3.941, 1.538, 0.951, 0.846, 0.401, 3.292, 1.066, 3.889, 0.929, 0.287, 82.544, 13.199, 4.413, 0.514, 0.279
1627644031.4978, 54.045, 9.075, 2.365, 0.287, 0.358, 1.525, 2.527, 3.308, 2.326, 2.595, 3.174, 1.509, 0.863, 0.789, 0.39, 2.811, 1.022, 3.577, 0.817, 0.272, 78.547, 11.052, 3.707, 0.398, 0.301
1627644031.6238, 50.01, 8.12, 2.189, 0.247, 0.381, 1.437, 2.408, 2.718, 2.675, 2.604, 2.312, 1.318, 0.822, 0.711, 0.376, 2.263, 0.918, 2.96, 0.71, 0.255, 71.927, 8.613, 3.058, 0.408, 0.321
1627644031.75, 48.645, 7.603, 2.044, 0.252, 0.391, 1.376, 2.287, 2.298, 3.195, 2.693, 1.581, 1.041, 0.833, 0.628, 0.362, 1.715, 0.778, 2.195, 0.615, 0.238, 68.354, 6.767, 2.64, 0.489, 0.328
1627644031.8765, 51.125, 7.68, 1.962, 0.265, 0.394, 1.381, 2.25, 2.156, 3.796, 2.888, 1.1, 0.787, 0.889, 0.573, 0.349, 1.221, 0.646, 1.48, 0.554, 0.223, 70.092, 5.91, 2.511, 0.587, 0.318
1627644032.0027, 55.272, 7.996, 1.929, 0.263, 0.393, 1.446, 2.34, 2.272, 4.313, 3.187, 0.876, 0.636, 0.995, 0.571, 0.333, 0.865, 0.573, 0.986, 0.54, 0.212, 74.468, 5.844, 2.622, 0.657, 0.293
1627644032.129, 57.78, 7.92, 1.905, 0.25, 0.396, 1.537, 2.538, 2.513, 4.556, 3.58, 0.829, 0.616, 1.143, 0.625, 0.312, 0.677, 0.58, 0.769, 0.569, 0.209, 77.263, 5.942, 2.832, 0.678, 0.267
1627644032.2549, 56.026, 7.199, 1.876, 0.243, 0.4, 1.591, 2.781, 2.712, 4.4, 4.062, 0.836, 0.688, 1.305, 0.713, 0.288, 0.622, 0.636, 0.762, 0.628, 0.217, 74.851, 5.79, 2.996, 0.653, 0.25
1627644032.3809, 51.928, 6.137, 1.845, 0.26, 0.405, 1.564, 2.972, 2.84, 3.871, 4.624, 0.842, 0.795, 1.432, 0.802, 0.269, 0.681, 0.708, 0.838, 0.7, 0.239, 69.185, 5.468, 3.058, 0.605, 0.253
1627644032.5072, 50.272, 5.596, 1.838, 0.312, 0.406, 1.474, 3.014, 2.888, 3.123, 5.236, 0.891, 0.922, 1.492, 0.876, 0.262, 0.861, 0.8, 0.903, 0.769, 0.275, 66.46, 5.717, 3.044, 0.563, 0.28
1627644032.6335, 54.844, 6.095, 1.896, 0.387, 0.402, 1.297, 2.88, 2.875, 2.373, 5.824, 1.016, 1.076, 1.472, 0.93, 0.268, 1.121, 0.949, 0.923, 0.819, 0.323, 71.483, 6.91, 3.042, 0.546, 0.33
1627644032.7596, 65.564, 7.539, 2.051, 0.47, 0.397, 1.101, 2.661, 2.806, 1.808, 6.265, 1.256, 1.272, 1.387, 0.963, 0.282, 1.423, 1.169, 0.912, 0.835, 0.374, 84.774, 8.81, 3.135, 0.563, 0.397
1627644032.8854, 78.843, 9.316, 2.277, 0.544, 0.39, 0.902, 2.517, 2.685, 1.527, 6.421, 1.54, 1.52, 1.257, 0.971, 0.295, 1.686, 1.45, 0.9, 0.819, 0.416, 102.149, 10.776, 3.324, 0.616, 0.47
1627644033.0113, 89.11, 10.669, 2.498, 0.602, 0.383, 0.738, 2.57, 2.541, 1.523, 6.199, 1.811, 1.862, 1.109, 0.948, 0.303, 1.878, 1.794, 0.946, 0.788, 0.439, 116.854, 12.104, 3.518, 0.702, 0.537
1627644033.1375, 91.818, 11.116, 2.635, 0.646, 0.374, 0.668, 2.816, 2.391, 1.732, 5.619, 2.01, 2.333, 0.985, 0.891, 0.303, 2.006, 2.168, 1.111, 0.761, 0.443, 122.284, 12.413, 3.611, 0.808, 0.587
1627644033.2636, 85.902, 11.03, 2.633, 0.683, 0.364, 0.747, 3.167, 2.266, 2.06, 4.84, 2.155, 2.912, 0.922, 0.802, 0.302, 2.121, 2.511, 1.426, 0.748, 0.436, 116.398, 12.289, 3.514, 0.924, 0.616
1627644033.3895, 73.581, 10.803, 2.52, 0.712, 0.349, 0.967, 3.489, 2.211, 2.412, 4.11, 2.271, 3.516, 0.931, 0.687, 0.306, 2.25, 2.759, 1.864, 0.746, 0.429, 101.262, 12.144, 3.26, 1.031, 0.621
1627644033.5151, 60.175, 10.777, 2.312, 0.728, 0.33, 1.256, 3.698, 2.276, 2.702, 3.653, 2.417, 4.029, 0.982, 0.565, 0.324, 2.382, 2.861, 2.311, 0.743, 0.43, 83.485, 12.355, 2.875, 1.111, 0.602
1627644033.6413, 51.094, 11.014, 2.043, 0.718, 0.307, 1.527, 3.781, 2.491, 2.869, 3.553, 2.601, 4.329, 1.028, 0.455, 0.356, 2.522, 2.805, 2.623, 0.727, 0.441, 70.468, 12.991, 2.405, 1.152, 0.564
1627644033.7676, 46.959, 11.11, 1.823, 0.678, 0.28, 1.687, 3.766, 2.798, 2.917, 3.743, 2.77, 4.326, 1.03, 0.373, 0.396, 2.647, 2.607, 2.69, 0.697, 0.452, 63.532, 13.434, 1.993, 1.15, 0.511
1627644033.8937, 46.617, 10.849, 1.695, 0.616, 0.253, 1.742, 3.669, 3.081, 2.904, 4.07, 2.884, 4.011, 0.983, 0.327, 0.434, 2.775, 2.305, 2.476, 0.661, 0.455, 62.148, 13.233, 1.738, 1.11, 0.451
1627644034.0196, 49.031, 10.303, 1.654, 0.558, 0.23, 1.761, 3.497, 3.234, 2.938, 4.384, 2.926, 3.456, 0.908, 0.315, 0.461, 2.956, 1.952, 2.047, 0.649, 0.445, 65.208, 12.245, 1.703, 1.057, 0.392
1627644034.1454, 53.666, 9.741, 1.671, 0.529, 0.218, 1.844, 3.259, 3.191, 3.101, 4.564, 2.905, 2.798, 0.842, 0.333, 0.475, 3.178, 1.601, 1.534, 0.682, 0.427, 71.827, 10.666, 1.9, 1.015, 0.347
1627644034.2713, 59.033, 9.438, 1.735, 0.544, 0.222, 2.054, 2.98, 2.943, 3.395, 4.552, 2.923, 2.185, 0.804, 0.373, 0.473, 3.358, 1.307, 1.073, 0.754, 0.407, 79.237, 9.019, 2.281, 0.994, 0.322
1627644034.3976, 63.538, 9.482, 1.866, 0.597, 0.243, 2.358, 2.718, 2.532, 3.77, 4.364, 3.088, 1.717, 0.786, 0.428, 0.462, 3.394, 1.138, 0.747, 0.834, 0.394, 84.95, 7.836, 2.773, 0.984, 0.32
1627644034.524, 67.408, 9.708, 2.068, 0.663, 0.279, 2.657, 2.548, 2.053, 4.159, 4.06, 3.416, 1.426, 0.754, 0.479, 0.448, 3.219, 1.145, 0.562, 0.882, 0.387, 89.157, 7.332, 3.28, 0.963, 0.338
1627644034.6501, 72.162, 9.936, 2.281, 0.725, 0.325, 2.851, 2.524, 1.619, 4.495, 3.711, 3.815, 1.291, 0.682, 0.512, 0.438, 2.833, 1.366, 0.479, 0.879, 0.384, 93.756, 7.498, 3.678, 0.925, 0.369
1627644034.7763, 77.971, 10.076, 2.408, 0.781, 0.376, 2.854, 2.599, 1.315, 4.723, 3.397, 4.147, 1.275, 0.575, 0.521, 0.435, 2.334, 1.787, 0.468, 0.834, 0.38, 99.36, 8.223, 3.851, 0.876, 0.401
1627644034.9019, 82.197, 10.075, 2.371, 0.832, 0.423, 2.747, 2.674, 1.127, 4.84, 3.189, 4.327, 1.337, 0.467, 0.513, 0.437, 1.891, 2.294, 0.517, 0.774, 0.374, 103.137, 9.176, 3.748, 0.831, 0.427
1627644035.0281, 81.732, 9.901, 2.157, 0.88, 0.459, 2.607, 2.691, 0.992, 4.867, 3.115, 4.288, 1.404, 0.401, 0.502, 0.439, 1.587, 2.705, 0.612, 0.721, 0.365, 101.213, 9.971, 3.381, 0.795, 0.441
1627644035.1544, 75.595, 9.474, 1.813, 0.913, 0.478, 2.528, 2.629, 0.859, 4.811, 3.161, 4.074, 1.435, 0.397, 0.499, 0.434, 1.451, 2.868, 0.728, 0.683, 0.353, 92.592, 10.267, 2.811, 0.763, 0.439
1627644035.2809, 65.478, 8.619, 1.463, 0.913, 0.479, 2.503, 2.504, 0.739, 4.667, 3.271, 3.712, 1.429, 0.456, 0.509, 0.418, 1.425, 2.747, 0.835, 0.654, 0.337, 79.365, 9.815, 2.161, 0.725, 0.423
1627644035.407, 52.024, 7.203, 1.215, 0.872, 0.462, 2.492, 2.371, 0.714, 4.449, 3.369, 3.26, 1.423, 0.581, 0.522, 0.39, 1.426, 2.396, 0.909, 0.618, 0.316, 62.504, 8.531, 1.555, 0.683, 0.397
1627644035.5327, 36.264, 5.332, 1.153, 0.818, 0.43, 2.409, 2.266, 0.873, 4.191, 3.397, 2.768, 1.477, 0.783, 0.53, 0.357, 1.402, 1.928, 0.934, 0.578, 0.289, 43.296, 6.617, 1.123, 0.666, 0.366
1627644035.6588, 21.548, 3.306, 1.263, 0.814, 0.388, 2.195, 2.154, 1.251, 3.93, 3.357, 2.322, 1.627, 1.065, 0.538, 0.325, 1.363, 1.456, 0.903, 0.552, 0.257, 25.916, 4.379, 0.903, 0.73, 0.336
1627644035.785, 12.543, 1.869, 1.49, 0.916, 0.349, 1.854, 2.005, 1.792, 3.7, 3.312, 1.958, 1.873, 1.389, 0.558, 0.304, 1.375, 1.071, 0.832, 0.575, 0.228, 15.879, 2.725, 0.937, 0.924, 0.312
1627644035.9113, 12.53, 1.523, 1.758, 1.135, 0.327, 1.472, 1.811, 2.361, 3.507, 3.361, 1.69, 2.154, 1.692, 0.603, 0.302, 1.496, 0.804, 0.748, 0.666, 0.212, 16.979, 2.331, 1.239, 1.249, 0.3
1627644036.0375, 21.799, 2.241, 1.98, 1.415, 0.335, 1.166, 1.611, 2.792, 3.337, 3.568, 1.519, 2.373, 1.884, 0.68, 0.324, 1.752, 0.643, 0.681, 0.809, 0.22, 29.338, 3.329, 1.739, 1.644, 0.306
1627644036.1629, 37.584, 3.573, 2.094, 1.654, 0.372, 1.007, 1.473, 2.946, 3.215, 3.926, 1.451, 2.435, 1.886, 0.781, 0.366, 2.122, 0.575, 0.644, 0.958, 0.255, 49.547, 5.269, 2.294, 1.989, 0.333
1627644036.289, 54.725, 4.899, 2.078, 1.75, 0.429, 1, 1.423, 2.78, 3.196, 4.338, 1.457, 2.307, 1.689, 0.883, 0.416, 2.487, 0.597, 0.643, 1.062, 0.315, 71.378, 7.395, 2.739, 2.168, 0.379
1627644036.4152, 67.48, 5.79, 1.948, 1.65, 0.485, 1.067, 1.426, 2.346, 3.303, 4.668, 1.478, 2.014, 1.354, 0.954, 0.459, 2.704, 0.693, 0.676, 1.093, 0.388, 87.729, 8.995, 2.935, 2.115, 0.436
1627644036.5415, 70.994, 5.926, 1.738, 1.389, 0.524, 1.114, 1.413, 1.787, 3.516, 4.819, 1.462, 1.64, 1.005, 0.967, 0.481, 2.668, 0.827, 0.735, 1.054, 0.461, 92.401, 9.474, 2.81, 1.862, 0.49
1627644036.6676, 63.881, 5.259, 1.498, 1.056, 0.529, 1.078, 1.345, 1.267, 3.789, 4.775, 1.396, 1.275, 0.754, 0.914, 0.477, 2.385, 0.937, 0.806, 0.974, 0.518, 83.38, 8.626, 2.408, 1.51, 0.527
1627644036.7935, 48.656, 4.029, 1.275, 0.756, 0.501, 0.965, 1.248, 0.891, 4.031, 4.598, 1.303, 0.982, 0.65, 0.804, 0.453, 1.941, 0.98, 0.869, 0.888, 0.552, 63.783, 6.751, 1.862, 1.176, 0.538
1627644036.9196, 30.429, 2.683, 1.093, 0.567, 0.449, 0.82, 1.195, 0.683, 4.13, 4.398, 1.238, 0.781, 0.672, 0.664, 0.421, 1.507, 0.944, 0.9, 0.819, 0.559, 40.187, 4.546, 1.327, 0.945, 0.521
1627644037.0457, 16.215, 1.977, 0.964, 0.515, 0.392, 0.708, 1.254, 0.61, 4.011, 4.295, 1.271, 0.659, 0.742, 0.523, 0.392, 1.33, 0.855, 0.884, 0.766, 0.547, 21.799, 3.026, 0.932, 0.841, 0.485
1627644037.172, 9.674, 2.629, 0.885, 0.578, 0.348, 0.673, 1.458, 0.626, 3.67, 4.341, 1.405, 0.586, 0.79, 0.421, 0.373, 1.502, 0.757, 0.831, 0.728, 0.527, 13.289, 3.047, 0.742, 0.831, 0.445
1627644037.2981, 11.589, 4.79, 0.843, 0.708, 0.33, 0.717, 1.782, 0.703, 3.171, 4.499, 1.613, 0.538, 0.796, 0.401, 0.364, 1.977, 0.69, 0.763, 0.708, 0.509, 15.622, 4.719, 0.742, 0.862, 0.415
1627644037.4242, 18.81, 7.912, 0.817, 0.862, 0.338, 0.818, 2.155, 0.83, 2.635, 4.694, 1.818, 0.507, 0.78, 0.491, 0.358, 2.527, 0.68, 0.713, 0.716, 0.498, 24.676, 7.358, 0.85, 0.896, 0.407
