Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628605120.1242, 101.701, 15.999, 2.666, 1.974, 0.932, 2.31, 2.091, 1.153, 1.519, 1.52, 2.641, 1.441, 1.096, 1.038, 0.74, 7.399, 0.863, 1.715, 0.778, 1.001, 147.906, 26.713, 3.89, 2.063, 1.356
1628605120.2501, 102.726, 15.881, 2.424, 1.819, 0.92, 2.209, 1.767, 1.274, 1.653, 1.435, 2.381, 1.618, 0.855, 1.081, 0.675, 6.32, 0.853, 1.29, 0.749, 0.932, 147.738, 26.337, 3.445, 1.847, 1.24
1628605120.3759, 95.139, 14.535, 2.107, 1.588, 0.921, 2.053, 1.448, 1.459, 1.877, 1.373, 1.994, 2.028, 0.71, 1.096, 0.616, 5.013, 0.941, 0.962, 0.741, 0.9, 134.303, 23.473, 2.896, 1.547, 1.135
1628605120.5016, 84.154, 12.409, 1.813, 1.331, 0.919, 1.878, 1.184, 1.62, 2.124, 1.323, 1.595, 2.541, 0.682, 1.093, 0.567, 3.792, 1.071, 0.79, 0.737, 0.9, 115.223, 19.113, 2.378, 1.227, 1.05
1628605120.6276, 74.616, 10.177, 1.596, 1.1, 0.898, 1.71, 1.065, 1.678, 2.315, 1.272, 1.309, 2.977, 0.762, 1.084, 0.526, 2.886, 1.19, 0.778, 0.74, 0.91, 98.047, 14.64, 1.973, 0.965, 0.982
1628605120.7534, 67.845, 8.244, 1.454, 0.926, 0.849, 1.559, 1.14, 1.581, 2.386, 1.214, 1.183, 3.184, 0.906, 1.068, 0.496, 2.37, 1.252, 0.878, 0.76, 0.907, 85.631, 10.99, 1.695, 0.807, 0.924
1628605120.8794, 61.722, 6.69, 1.354, 0.809, 0.778, 1.398, 1.362, 1.355, 2.319, 1.145, 1.187, 3.083, 1.032, 1.031, 0.477, 2.151, 1.23, 1.025, 0.817, 0.873, 75.838, 8.421, 1.535, 0.752, 0.873
1628605121.0055, 52.973, 5.316, 1.26, 0.734, 0.703, 1.224, 1.634, 1.102, 2.157, 1.071, 1.233, 2.687, 1.062, 0.961, 0.471, 2.097, 1.133, 1.163, 0.93, 0.808, 64.18, 6.545, 1.476, 0.775, 0.824
1628605121.1316, 40.062, 3.893, 1.143, 0.681, 0.637, 1.029, 1.883, 0.917, 1.967, 0.998, 1.228, 2.119, 0.991, 0.868, 0.475, 2, 1.014, 1.253, 1.092, 0.727, 48.098, 4.853, 1.493, 0.832, 0.775
1628605121.2576, 26.602, 2.896, 1.05, 0.641, 0.591, 0.84, 2.075, 0.849, 1.802, 0.934, 1.127, 1.553, 0.874, 0.773, 0.486, 1.802, 0.927, 1.274, 1.268, 0.655, 31.332, 3.589, 1.626, 0.88, 0.728
1628605121.3837, 20.473, 3.241, 1.128, 0.614, 0.565, 0.688, 2.2, 0.888, 1.68, 0.886, 0.956, 1.137, 0.778, 0.697, 0.498, 1.548, 0.927, 1.227, 1.402, 0.611, 22.812, 3.549, 1.991, 0.891, 0.685
1628605121.5099, 26.647, 5.446, 1.48, 0.604, 0.561, 0.616, 2.247, 0.962, 1.589, 0.862, 0.791, 0.92, 0.743, 0.652, 0.512, 1.345, 1.013, 1.127, 1.443, 0.603, 27.75, 5.236, 2.604, 0.855, 0.644
1628605121.6361, 44.322, 9.237, 2.15, 0.618, 0.577, 0.666, 2.222, 0.998, 1.504, 0.871, 0.735, 0.866, 0.761, 0.637, 0.53, 1.283, 1.151, 1.012, 1.374, 0.623, 44.834, 8.384, 3.391, 0.778, 0.606
1628605121.7625, 67.796, 13.723, 3.133, 0.661, 0.61, 0.87, 2.153, 0.971, 1.411, 0.919, 0.889, 0.885, 0.796, 0.644, 0.557, 1.439, 1.284, 0.932, 1.225, 0.653, 67.456, 12.085, 4.259, 0.691, 0.578
1628605121.8889, 88.657, 17.664, 4.35, 0.729, 0.654, 1.195, 2.072, 0.894, 1.329, 1.012, 1.296, 0.897, 0.807, 0.661, 0.593, 1.865, 1.365, 0.934, 1.059, 0.685, 87.085, 15.134, 5.107, 0.624, 0.573
1628605122.0148, 98.881, 20.126, 5.6, 0.808, 0.702, 1.588, 1.998, 0.795, 1.283, 1.16, 1.92, 0.858, 0.789, 0.683, 0.639, 2.51, 1.398, 1.042, 0.942, 0.721, 95.468, 16.772, 5.811, 0.6, 0.601
1628605122.1406, 95.23, 20.533, 6.594, 0.887, 0.744, 1.929, 1.964, 0.722, 1.296, 1.364, 2.632, 0.77, 0.791, 0.713, 0.69, 3.231, 1.412, 1.247, 0.915, 0.766, 90.076, 16.614, 6.224, 0.62, 0.664
1628605122.2665, 79.283, 18.956, 7.059, 0.951, 0.771, 2.13, 2.048, 0.725, 1.37, 1.6, 3.253, 0.668, 0.902, 0.761, 0.741, 3.842, 1.434, 1.502, 0.969, 0.818, 72.891, 14.824, 6.238, 0.66, 0.744
1628605122.3924, 56.232, 15.899, 6.897, 1, 0.786, 2.12, 2.325, 0.809, 1.494, 1.832, 3.605, 0.605, 1.174, 0.843, 0.787, 4.178, 1.517, 1.728, 1.063, 0.876, 49.21, 11.869, 5.853, 0.707, 0.822
1628605122.5188, 37.057, 12.608, 6.261, 1.066, 0.794, 1.959, 2.813, 0.919, 1.651, 2.012, 3.589, 0.645, 1.566, 0.966, 0.825, 4.239, 1.713, 1.838, 1.151, 0.934, 29.892, 8.917, 5.198, 0.788, 0.883
1628605122.6446, 31.755, 10.557, 5.461, 1.193, 0.8, 1.742, 3.431, 0.987, 1.811, 2.096, 3.21, 0.824, 1.963, 1.115, 0.847, 4.329, 2.055, 1.789, 1.198, 0.976, 24.585, 7.3, 4.482, 0.954, 0.918
1628605122.7706, 43.624, 10.513, 4.781, 1.401, 0.801, 1.612, 4.011, 0.972, 1.931, 2.058, 2.624, 1.135, 2.246, 1.256, 0.841, 4.825, 2.546, 1.607, 1.199, 0.984, 36.386, 7.662, 3.907, 1.224, 0.922
1628605122.8965, 67.171, 12.207, 4.317, 1.66, 0.786, 1.628, 4.359, 0.868, 1.965, 1.907, 2.065, 1.521, 2.359, 1.344, 0.797, 5.963, 3.116, 1.387, 1.161, 0.946, 60.033, 9.709, 3.543, 1.563, 0.891
1628605123.0228, 91.284, 14.516, 3.975, 1.903, 0.744, 1.765, 4.332, 0.708, 1.882, 1.684, 1.732, 1.888, 2.32, 1.345, 0.712, 7.645, 3.665, 1.227, 1.104, 0.861, 84.638, 12.377, 3.318, 1.887, 0.831
1628605123.149, 105.393, 16.247, 3.573, 2.04, 0.673, 1.91, 3.905, 0.549, 1.688, 1.442, 1.666, 2.156, 2.198, 1.242, 0.595, 9.342, 4.104, 1.182, 1.044, 0.744, 99.875, 14.544, 3.094, 2.098, 0.754
1628605123.2751, 105.074, 16.341, 3.005, 2.007, 0.586, 1.962, 3.175, 0.445, 1.428, 1.226, 1.769, 2.288, 2.068, 1.057, 0.469, 10.354, 4.36, 1.242, 0.989, 0.618, 101.07, 15.208, 2.775, 2.127, 0.677
1628605123.4011, 91.73, 14.564, 2.34, 1.786, 0.505, 1.865, 2.334, 0.434, 1.171, 1.058, 1.909, 2.31, 1.977, 0.843, 0.365, 10.335, 4.359, 1.345, 0.934, 0.509, 89.705, 14.086, 2.378, 1.95, 0.615
1628605123.5268, 72.47, 11.908, 1.826, 1.445, 0.448, 1.652, 1.591, 0.513, 0.973, 0.942, 1.977, 2.274, 1.912, 0.658, 0.309, 9.217, 4.095, 1.406, 0.872, 0.435, 73.257, 12.011, 2.091, 1.634, 0.575
1628605123.653, 57.668, 10.265, 1.752, 1.091, 0.426, 1.407, 1.079, 0.638, 0.858, 0.874, 1.925, 2.232, 1.817, 0.534, 0.306, 7.409, 3.651, 1.374, 0.801, 0.397, 62.698, 10.791, 2.149, 1.289, 0.556
1628605123.7794, 55.485, 11.157, 2.154, 0.818, 0.437, 1.207, 0.823, 0.753, 0.812, 0.848, 1.797, 2.212, 1.639, 0.479, 0.345, 5.501, 3.165, 1.242, 0.726, 0.384, 66.183, 11.921, 2.598, 1.011, 0.548
1628605123.9055, 67.125, 14.711, 2.833, 0.681, 0.467, 1.098, 0.754, 0.814, 0.806, 0.863, 1.682, 2.219, 1.385, 0.475, 0.402, 4.013, 2.776, 1.052, 0.66, 0.381, 84.203, 15.593, 3.286, 0.86, 0.537
1628605124.0317, 85.88, 19.486, 3.451, 0.679, 0.499, 1.078, 0.795, 0.824, 0.809, 0.917, 1.64, 2.234, 1.141, 0.504, 0.452, 3.081, 2.537, 0.865, 0.621, 0.375, 108.681, 20.459, 3.922, 0.83, 0.517
1628605124.1574, 101.169, 23.238, 3.709, 0.765, 0.519, 1.122, 0.884, 0.827, 0.802, 1.005, 1.665, 2.224, 0.996, 0.543, 0.478, 2.553, 2.403, 0.724, 0.617, 0.367, 127.453, 24.318, 4.235, 0.87, 0.491
1628605124.2837, 104.626, 24.213, 3.497, 0.874, 0.519, 1.174, 0.981, 0.87, 0.78, 1.108, 1.701, 2.154, 0.979, 0.57, 0.478, 2.191, 2.3, 0.653, 0.639, 0.363, 131.168, 25.381, 4.089, 0.919, 0.467
1628605124.4097, 93.659, 21.849, 2.936, 0.949, 0.502, 1.191, 1.074, 0.969, 0.751, 1.191, 1.662, 2.006, 1.07, 0.576, 0.46, 1.796, 2.159, 0.692, 0.664, 0.37, 116.792, 22.977, 3.582, 0.94, 0.453
1628605124.536, 71.332, 16.915, 2.219, 0.954, 0.477, 1.161, 1.173, 1.103, 0.724, 1.224, 1.52, 1.81, 1.234, 0.568, 0.437, 1.396, 1.991, 0.869, 0.667, 0.39, 88.447, 17.867, 2.898, 0.915, 0.451
1628605124.6618, 45.521, 11.131, 1.58, 0.887, 0.456, 1.083, 1.293, 1.213, 0.704, 1.199, 1.302, 1.592, 1.457, 0.563, 0.421, 1.039, 1.798, 1.176, 0.636, 0.417, 55.801, 11.765, 2.272, 0.854, 0.453
1628605124.7877, 24.025, 6.19, 1.218, 0.779, 0.452, 0.966, 1.417, 1.243, 0.688, 1.133, 1.1, 1.392, 1.707, 0.579, 0.415, 0.795, 1.617, 1.539, 0.574, 0.442, 28.222, 6.416, 1.907, 0.793, 0.452
1628605124.914, 11.073, 3.076, 1.248, 0.673, 0.467, 0.826, 1.499, 1.19, 0.671, 1.054, 1.011, 1.248, 1.945, 0.624, 0.415, 0.68, 1.52, 1.87, 0.504, 0.457, 11.069, 2.883, 1.89, 0.766, 0.444
1628605125.0402, 6.842, 1.797, 1.648, 0.601, 0.493, 0.689, 1.482, 1.095, 0.645, 0.987, 1.099, 1.168, 2.12, 0.688, 0.414, 0.685, 1.552, 2.071, 0.453, 0.458, 4.113, 1.24, 2.147, 0.782, 0.431
1628605125.1665, 7.654, 1.691, 2.266, 0.575, 0.518, 0.588, 1.34, 1.019, 0.606, 0.941, 1.352, 1.125, 2.195, 0.743, 0.408, 0.792, 1.68, 2.084, 0.452, 0.446, 3.17, 0.868, 2.504, 0.825, 0.422
1628605125.2927, 10.066, 1.979, 2.887, 0.584, 0.532, 0.535, 1.099, 0.994, 0.558, 0.911, 1.655, 1.083, 2.179, 0.762, 0.399, 0.948, 1.829, 1.935, 0.522, 0.427, 4.106, 1.009, 2.783, 0.863, 0.423
1628605125.4184, 12.154, 2.172, 3.364, 0.619, 0.531, 0.526, 0.814, 1.005, 0.505, 0.883, 1.901, 1.008, 2.111, 0.736, 0.392, 1.162, 1.919, 1.704, 0.663, 0.405, 5.004, 1.206, 2.914, 0.875, 0.436
1628605125.5444, 14.197, 2.253, 3.591, 0.672, 0.522, 0.544, 0.57, 1.004, 0.457, 0.847, 2.005, 0.896, 2.023, 0.667, 0.391, 1.463, 1.896, 1.48, 0.849, 0.384, 6.206, 1.502, 2.888, 0.858, 0.455
1628605125.6708, 18.148, 2.491, 3.56, 0.74, 0.513, 0.598, 0.437, 0.951, 0.431, 0.803, 1.955, 0.776, 1.939, 0.58, 0.398, 1.864, 1.749, 1.327, 1.036, 0.366, 9.414, 2.176, 2.776, 0.826, 0.471
1628605125.7971, 26.415, 3.177, 3.37, 0.817, 0.51, 0.707, 0.429, 0.833, 0.443, 0.768, 1.79, 0.689, 1.86, 0.497, 0.41, 2.269, 1.511, 1.247, 1.174, 0.349, 16.456, 3.477, 2.689, 0.794, 0.477
1628605125.9233, 39.517, 4.395, 3.14, 0.894, 0.513, 0.88, 0.532, 0.681, 0.498, 0.771, 1.568, 0.663, 1.781, 0.431, 0.424, 2.612, 1.261, 1.208, 1.238, 0.334, 27.716, 5.386, 2.689, 0.789, 0.469
1628605126.0492, 55.026, 5.91, 2.942, 0.962, 0.518, 1.101, 0.725, 0.562, 0.58, 0.831, 1.369, 0.713, 1.688, 0.389, 0.442, 2.779, 1.116, 1.193, 1.218, 0.323, 41.205, 7.532, 2.749, 0.83, 0.455
1628605126.175, 68.243, 7.216, 2.771, 1.009, 0.522, 1.316, 0.992, 0.518, 0.665, 0.943, 1.214, 0.822, 1.562, 0.37, 0.47, 2.724, 1.153, 1.227, 1.134, 0.321, 53.09, 9.269, 2.767, 0.929, 0.444
1628605126.301, 73.863, 7.767, 2.568, 1.034, 0.525, 1.46, 1.303, 0.558, 0.728, 1.078, 1.094, 0.959, 1.4, 0.371, 0.517, 2.469, 1.373, 1.35, 1.025, 0.329, 58.994, 9.947, 2.635, 1.073, 0.442
1628605126.4273, 69.189, 7.317, 2.252, 1.049, 0.525, 1.488, 1.592, 0.647, 0.757, 1.196, 0.978, 1.081, 1.218, 0.393, 0.577, 2.215, 1.71, 1.568, 0.933, 0.343, 56.522, 9.291, 2.297, 1.234, 0.443
1628605126.5535, 59.187, 6.544, 1.853, 1.057, 0.519, 1.4, 1.778, 0.729, 0.752, 1.262, 0.888, 1.154, 1.035, 0.428, 0.635, 2.079, 2.044, 1.835, 0.886, 0.353, 49.739, 8.027, 1.834, 1.362, 0.44
1628605126.6794, 52.742, 6.49, 1.523, 1.054, 0.503, 1.237, 1.8, 0.76, 0.722, 1.268, 0.89, 1.177, 0.876, 0.466, 0.67, 2.239, 2.252, 2.056, 0.89, 0.35, 45.916, 7.339, 1.418, 1.407, 0.424
1628605126.8054, 57.373, 7.798, 1.402, 1.039, 0.473, 1.062, 1.647, 0.726, 0.681, 1.236, 1.016, 1.183, 0.772, 0.503, 0.668, 2.663, 2.242, 2.142, 0.942, 0.333, 51.569, 8.106, 1.203, 1.353, 0.4
1628605126.9315, 74.361, 10.268, 1.517, 1.008, 0.432, 0.931, 1.363, 0.647, 0.645, 1.207, 1.232, 1.218, 0.741, 0.536, 0.632, 3.278, 2.009, 2.051, 1.027, 0.31, 67.619, 10.27, 1.23, 1.222, 0.376
1628605127.058, 97.539, 12.942, 1.762, 0.963, 0.39, 0.852, 1.031, 0.555, 0.632, 1.226, 1.453, 1.308, 0.787, 0.57, 0.58, 3.825, 1.641, 1.817, 1.13, 0.292, 88.597, 12.877, 1.411, 1.065, 0.365
1628605127.1841, 116.021, 14.584, 1.968, 0.93, 0.36, 0.805, 0.736, 0.481, 0.657, 1.312, 1.589, 1.426, 0.886, 0.609, 0.532, 4.085, 1.267, 1.526, 1.239, 0.291, 104.965, 14.59, 1.59, 0.945, 0.373
1628605127.3102, 120.236, 14.335, 2, 0.929, 0.357, 0.752, 0.524, 0.435, 0.732, 1.448, 1.586, 1.507, 1.002, 0.654, 0.499, 3.923, 0.99, 1.28, 1.344, 0.312, 108.363, 14.413, 1.635, 0.897, 0.397
1628605127.4365, 107.155, 12.257, 1.827, 0.956, 0.384, 0.677, 0.4, 0.412, 0.856, 1.589, 1.454, 1.487, 1.103, 0.698, 0.478, 3.367, 0.847, 1.138, 1.428, 0.351, 96.262, 12.325, 1.508, 0.905, 0.426
1628605127.5622, 81.217, 9.249, 1.504, 0.98, 0.431, 0.591, 0.358, 0.393, 1.011, 1.679, 1.252, 1.333, 1.174, 0.728, 0.455, 2.581, 0.812, 1.092, 1.471, 0.391, 72.728, 9.219, 1.247, 0.926, 0.443
1628605127.6884, 51.493, 6.221, 1.137, 0.969, 0.484, 0.53, 0.393, 0.371, 1.167, 1.688, 1.065, 1.07, 1.216, 0.741, 0.421, 1.799, 0.833, 1.081, 1.458, 0.417, 45.822, 6.103, 0.944, 0.919, 0.441
1628605127.8146, 26.351, 3.935, 0.833, 0.906, 0.53, 0.535, 0.504, 0.361, 1.298, 1.613, 0.98, 0.768, 1.222, 0.741, 0.378, 1.246, 0.869, 1.051, 1.384, 0.422, 23.111, 3.806, 0.69, 0.866, 0.424
1628605127.9405, 10.647, 2.65, 0.666, 0.8, 0.56, 0.626, 0.667, 0.406, 1.393, 1.479, 1.052, 0.509, 1.196, 0.74, 0.342, 1.083, 0.912, 1.001, 1.252, 0.413, 8.948, 2.603, 0.546, 0.771, 0.403
1628605128.0663, 4.155, 2.129, 0.645, 0.674, 0.578, 0.781, 0.842, 0.543, 1.441, 1.314, 1.249, 0.357, 1.154, 0.74, 0.327, 1.328, 0.948, 0.966, 1.084, 0.405, 3.105, 2.232, 0.527, 0.648, 0.393
1628605128.192, 3.002, 1.949, 0.734, 0.56, 0.591, 0.946, 0.973, 0.761, 1.44, 1.142, 1.491, 0.338, 1.118, 0.74, 0.335, 1.853, 0.961, 0.972, 0.919, 0.418, 2.182, 2.2, 0.613, 0.521, 0.4
1628605128.3183, 3.061, 1.817, 0.892, 0.479, 0.604, 1.05, 1.009, 1.004, 1.387, 0.98, 1.667, 0.435, 1.099, 0.726, 0.357, 2.446, 0.943, 1.029, 0.796, 0.47, 2.429, 2.133, 0.765, 0.417, 0.424
1628605128.4444, 3.03, 1.648, 1.054, 0.433, 0.621, 1.056, 0.943, 1.186, 1.277, 0.843, 1.701, 0.603, 1.093, 0.691, 0.38, 2.922, 0.89, 1.118, 0.736, 0.56, 2.81, 1.95, 0.925, 0.35, 0.461
1628605128.5705, 2.983, 1.499, 1.173, 0.412, 0.642, 0.982, 0.811, 1.237, 1.124, 0.743, 1.583, 0.787, 1.082, 0.643, 0.397, 3.143, 0.808, 1.193, 0.731, 0.674, 3.246, 1.758, 1.053, 0.325, 0.504
1628605128.6965, 2.86, 1.417, 1.212, 0.409, 0.664, 0.848, 0.664, 1.142, 0.967, 0.692, 1.373, 0.927, 1.041, 0.599, 0.408, 3.062, 0.719, 1.209, 0.762, 0.788, 3.561, 1.663, 1.107, 0.339, 0.546
1628605128.8224, 2.714, 1.414, 1.16, 0.424, 0.687, 0.698, 0.541, 0.937, 0.851, 0.688, 1.159, 1.001, 0.962, 0.569, 0.42, 2.734, 0.66, 1.145, 0.807, 0.878, 3.663, 1.709, 1.079, 0.38, 0.589
1628605128.9485, 2.567, 1.456, 1.034, 0.459, 0.71, 0.572, 0.456, 0.697, 0.814, 0.714, 1.021, 1.02, 0.866, 0.557, 0.437, 2.275, 0.658, 1.015, 0.857, 0.928, 3.528, 1.847, 0.986, 0.436, 0.627
1628605129.0747, 2.59, 1.506, 0.885, 0.512, 0.73, 0.487, 0.4, 0.506, 0.866, 0.741, 0.988, 1.001, 0.792, 0.56, 0.457, 1.817, 0.714, 0.857, 0.904, 0.929, 3.29, 1.995, 0.877, 0.492, 0.655
1628605129.201, 3.991, 1.718, 0.773, 0.568, 0.739, 0.441, 0.355, 0.421, 0.994, 0.753, 1.04, 0.972, 0.772, 0.574, 0.475, 1.465, 0.813, 0.729, 0.939, 0.886, 3.997, 2.3, 0.809, 0.533, 0.665
1628605129.327, 9.205, 2.402, 0.757, 0.613, 0.732, 0.414, 0.315, 0.46, 1.165, 0.75, 1.124, 0.953, 0.799, 0.599, 0.484, 1.255, 0.932, 0.663, 0.955, 0.807, 7.988, 3.051, 0.827, 0.553, 0.65
1628605129.4527, 20.494, 3.778, 0.873, 0.647, 0.707, 0.396, 0.28, 0.591, 1.33, 0.75, 1.183, 0.936, 0.832, 0.641, 0.483, 1.162, 1.045, 0.658, 0.948, 0.709, 17.494, 4.471, 0.968, 0.562, 0.615
1628605129.579, 37.548, 5.766, 1.102, 0.682, 0.667, 0.383, 0.254, 0.767, 1.453, 0.772, 1.203, 0.908, 0.819, 0.704, 0.472, 1.152, 1.129, 0.686, 0.923, 0.61, 32.502, 6.481, 1.215, 0.581, 0.571
1628605129.7051, 56.788, 7.911, 1.389, 0.724, 0.624, 0.371, 0.236, 0.937, 1.507, 0.822, 1.224, 0.85, 0.729, 0.782, 0.455, 1.201, 1.161, 0.713, 0.894, 0.53, 49.895, 8.611, 1.517, 0.627, 0.531
1628605129.8313, 72.343, 9.595, 1.67, 0.767, 0.587, 0.358, 0.241, 1.055, 1.48, 0.895, 1.276, 0.754, 0.579, 0.854, 0.434, 1.272, 1.127, 0.72, 0.877, 0.48, 64.402, 10.235, 1.8, 0.697, 0.507
1628605129.9575, 79.516, 10.258, 1.862, 0.794, 0.559, 0.359, 0.288, 1.091, 1.373, 0.982, 1.362, 0.642, 0.417, 0.893, 0.407, 1.362, 1.034, 0.707, 0.889, 0.462, 71.541, 10.782, 1.979, 0.769, 0.499
1628605130.0835, 75.539, 9.673, 1.909, 0.79, 0.538, 0.384, 0.393, 1.044, 1.205, 1.076, 1.454, 0.554, 0.301, 0.885, 0.373, 1.497, 0.925, 0.703, 0.946, 0.464, 68.584, 10.033, 1.991, 0.828, 0.498
1628605130.2095, 61.892, 8.046, 1.804, 0.757, 0.515, 0.443, 0.552, 0.941, 1.019, 1.185, 1.512, 0.509, 0.28, 0.842, 0.337, 1.638, 0.868, 0.755, 1.054, 0.468, 56.537, 8.237, 1.832, 0.872, 0.494
1628605130.3356, 43.637, 5.9, 1.588, 0.709, 0.487, 0.537, 0.734, 0.83, 0.864, 1.316, 1.514, 0.514, 0.365, 0.793, 0.306, 1.864, 0.934, 0.89, 1.197, 0.462, 39.974, 5.984, 1.555, 0.911, 0.487
1628605130.4621, 26.201, 3.823, 1.327, 0.664, 0.457, 0.633, 0.892, 0.751, 0.773, 1.462, 1.471, 0.576, 0.52, 0.768, 0.287, 2.077, 1.153, 1.098, 1.344, 0.448, 23.933, 3.898, 1.248, 0.951, 0.488
1628605130.5883, 13.828, 2.242, 1.089, 0.632, 0.436, 0.708, 0.981, 0.729, 0.755, 1.596, 1.412, 0.713, 0.71, 0.781, 0.283, 2.307, 1.477, 1.336, 1.453, 0.437, 12.426, 2.392, 0.991, 0.986, 0.51
1628605130.7142, 7.182, 1.27, 0.911, 0.613, 0.429, 0.729, 0.991, 0.771, 0.792, 1.68, 1.366, 0.922, 0.909, 0.826, 0.292, 2.494, 1.798, 1.535, 1.481, 0.437, 6.29, 1.528, 0.819, 0.994, 0.554
1628605130.8401, 4.692, 0.753, 0.796, 0.594, 0.434, 0.705, 0.94, 0.859, 0.845, 1.689, 1.324, 1.159, 1.093, 0.877, 0.304, 2.639, 2.015, 1.63, 1.405, 0.449, 4.078, 1.09, 0.722, 0.953, 0.608
1628605130.9661, 3.809, 0.488, 0.738, 0.563, 0.446, 0.643, 0.866, 0.956, 0.885, 1.623, 1.279, 1.35, 1.235, 0.908, 0.31, 2.69, 2.082, 1.619, 1.241, 0.465, 3.422, 0.839, 0.671, 0.855, 0.65
1628605131.0925, 4.206, 0.521, 0.75, 0.519, 0.46, 0.58, 0.797, 1.031, 0.904, 1.517, 1.205, 1.429, 1.311, 0.9, 0.31, 2.636, 2.03, 1.554, 1.036, 0.478, 4.057, 0.858, 0.684, 0.721, 0.659
1628605131.2189, 10.122, 1.338, 0.863, 0.486, 0.469, 0.539, 0.749, 1.059, 0.916, 1.425, 1.082, 1.375, 1.297, 0.851, 0.31, 2.497, 1.962, 1.481, 0.859, 0.484, 10.276, 1.682, 0.845, 0.609, 0.628
1628605131.3446, 26.984, 3.498, 1.068, 0.492, 0.47, 0.543, 0.721, 1.029, 0.944, 1.38, 0.905, 1.224, 1.195, 0.775, 0.318, 2.315, 1.985, 1.419, 0.772, 0.483, 27.599, 3.96, 1.201, 0.586, 0.564
1628605131.4705, 56.375, 7.137, 1.329, 0.547, 0.465, 0.585, 0.708, 0.952, 0.998, 1.385, 0.7, 1.049, 1.033, 0.69, 0.342, 2.123, 2.127, 1.356, 0.801, 0.479, 57.671, 7.889, 1.728, 0.68, 0.489
1628605131.5966, 93.457, 11.63, 1.594, 0.643, 0.459, 0.636, 0.705, 0.856, 1.07, 1.408, 0.52, 0.931, 0.841, 0.61, 0.384, 1.91, 2.341, 1.262, 0.926, 0.479, 95.61, 12.825, 2.32, 0.868, 0.431
1628605131.7228, 128.261, 15.713, 1.811, 0.753, 0.453, 0.654, 0.714, 0.761, 1.144, 1.403, 0.426, 0.904, 0.663, 0.554, 0.435, 1.69, 2.521, 1.134, 1.099, 0.487, 131.101, 17.417, 2.844, 1.082, 0.409
1628605131.849, 149.062, 18.083, 1.94, 0.848, 0.45, 0.64, 0.738, 0.689, 1.211, 1.34, 0.469, 0.932, 0.547, 0.543, 0.481, 1.498, 2.557, 0.982, 1.28, 0.498, 152.27, 20.223, 3.17, 1.242, 0.423
1628605131.9748, 148.534, 17.929, 1.964, 0.905, 0.449, 0.647, 0.769, 0.653, 1.265, 1.216, 0.672, 0.949, 0.533, 0.591, 0.508, 1.361, 2.391, 0.821, 1.438, 0.507, 151.687, 20.304, 3.22, 1.301, 0.461
1628605132.1008, 127.17, 15.368, 1.88, 0.927, 0.452, 0.754, 0.792, 0.644, 1.308, 1.062, 1.009, 0.898, 0.626, 0.693, 0.51, 1.307, 2.081, 0.665, 1.55, 0.509, 129.962, 17.689, 2.991, 1.268, 0.505
1628605132.2267, 92.664, 11.429, 1.713, 0.924, 0.46, 1.031, 0.796, 0.63, 1.341, 0.921, 1.419, 0.821, 0.81, 0.815, 0.492, 1.462, 1.87, 0.587, 1.606, 0.506, 95.107, 13.445, 2.564, 1.189, 0.546
1628605132.353, 57.406, 7.394, 1.51, 0.917, 0.475, 1.432, 0.788, 0.592, 1.356, 0.832, 1.848, 0.823, 1.026, 0.915, 0.47, 1.93, 2.071, 0.647, 1.606, 0.508, 59.668, 8.966, 2.074, 1.135, 0.58
1628605132.4792, 33.646, 4.529, 1.342, 0.923, 0.495, 1.898, 0.783, 0.538, 1.345, 0.816, 2.319, 0.996, 1.197, 0.962, 0.463, 3.209, 2.889, 0.862, 1.562, 0.529, 35.959, 5.636, 1.677, 1.165, 0.611
1628605132.6053, 27.537, 3.882, 1.274, 0.961, 0.516, 2.235, 0.804, 0.504, 1.294, 0.857, 2.822, 1.355, 1.259, 0.95, 0.483, 6.198, 4.284, 1.183, 1.513, 0.576, 29.943, 4.635, 1.469, 1.298, 0.644
1628605132.7313, 40.347, 5.536, 1.352, 1.036, 0.536, 2.424, 0.871, 0.541, 1.202, 0.923, 3.418, 1.822, 1.185, 0.906, 0.523, 11.278, 5.922, 1.529, 1.534, 0.641, 42.751, 6.151, 1.477, 1.501, 0.676
1628605132.8572, 65.831, 8.686, 1.577, 1.137, 0.555, 2.386, 0.98, 0.677, 1.078, 0.992, 4.017, 2.259, 0.998, 0.867, 0.565, 17.847, 7.321, 1.822, 1.692, 0.711, 67.497, 9.386, 1.664, 1.709, 0.703
1628605132.9835, 94.705, 12.072, 1.883, 1.239, 0.579, 2.216, 1.098, 0.902, 0.949, 1.066, 4.534, 2.52, 0.777, 0.862, 0.591, 24.4, 8.015, 2.008, 2, 0.771, 95.034, 13.012, 1.97, 1.853, 0.723
