Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627568451.6039, 52.967, 10.359, 6.097, 0.684, 0.974, 2.058, 1.501, 1.327, 0.957, 0.618, 4.132, 1.948, 3.888, 0.877, 0.414, 2.442, 6.851, 9.011, 0.992, 0.832, 56.12, 16.595, 8.564, 1.081, 0.89
1627568451.7301, 37.275, 7.765, 5.446, 0.71, 1.048, 1.915, 1.502, 1.241, 0.963, 0.609, 3.188, 2.083, 3.82, 0.909, 0.448, 2.09, 7.005, 9.338, 1.139, 0.86, 42.131, 14.01, 8.009, 1.059, 0.96
1627568451.856, 22.159, 5.254, 4.581, 0.725, 1.06, 1.74, 1.483, 1.363, 0.914, 0.578, 2.344, 2.08, 3.533, 0.907, 0.488, 1.932, 6.456, 8.849, 1.218, 0.836, 27.414, 11.024, 6.975, 0.965, 0.965
1627568451.982, 11.181, 3.416, 3.71, 0.73, 1.005, 1.58, 1.449, 1.647, 0.836, 0.538, 1.746, 1.954, 3.152, 0.877, 0.526, 1.972, 5.403, 7.694, 1.199, 0.764, 15.402, 8.286, 5.719, 0.84, 0.898
1627568452.1079, 5.617, 2.433, 2.98, 0.727, 0.898, 1.451, 1.395, 1.953, 0.759, 0.502, 1.414, 1.767, 2.793, 0.831, 0.564, 2.109, 4.197, 6.207, 1.086, 0.668, 7.927, 6.205, 4.481, 0.733, 0.781
1627568452.2343, 4.013, 2.121, 2.45, 0.713, 0.77, 1.339, 1.322, 2.121, 0.712, 0.477, 1.298, 1.606, 2.553, 0.784, 0.604, 2.206, 3.177, 4.77, 0.921, 0.575, 4.334, 4.895, 3.423, 0.674, 0.654
1627568452.3603, 3.979, 2.148, 2.122, 0.688, 0.656, 1.226, 1.246, 2.059, 0.709, 0.461, 1.306, 1.518, 2.457, 0.745, 0.646, 2.161, 2.539, 3.672, 0.762, 0.508, 2.919, 4.249, 2.635, 0.658, 0.558
1627568452.4864, 3.978, 2.306, 1.951, 0.66, 0.582, 1.163, 1.189, 1.795, 0.74, 0.443, 1.36, 1.49, 2.454, 0.716, 0.685, 2.001, 2.279, 2.986, 0.653, 0.476, 2.283, 4.115, 2.123, 0.674, 0.516
1627568452.6124, 4.422, 2.624, 1.866, 0.653, 0.554, 1.129, 1.16, 1.434, 0.783, 0.415, 1.377, 1.449, 2.453, 0.695, 0.714, 1.825, 2.215, 2.617, 0.618, 0.476, 2.187, 4.267, 1.8, 0.721, 0.527
1627568452.7383, 6.693, 3.31, 1.809, 0.705, 0.562, 1.173, 1.135, 1.089, 0.809, 0.38, 1.328, 1.351, 2.397, 0.696, 0.725, 1.881, 2.167, 2.399, 0.673, 0.501, 2.938, 4.621, 1.57, 0.831, 0.567
1627568452.8645, 11.646, 4.512, 1.818, 0.848, 0.59, 1.217, 1.076, 0.831, 0.793, 0.349, 1.199, 1.218, 2.307, 0.742, 0.717, 2.287, 2.092, 2.225, 0.819, 0.538, 4.941, 5.237, 1.454, 1.043, 0.612
1627568452.9907, 20.471, 6.413, 2.065, 1.087, 0.629, 1.226, 0.972, 0.69, 0.721, 0.337, 1.044, 1.1, 2.242, 0.842, 0.693, 2.966, 1.972, 2.062, 1.045, 0.575, 9.366, 6.363, 1.589, 1.358, 0.648
1627568453.1168, 37.159, 9.635, 2.729, 1.383, 0.677, 1.219, 0.841, 0.659, 0.604, 0.349, 0.901, 1.035, 2.265, 0.983, 0.661, 3.704, 1.847, 1.961, 1.313, 0.6, 21.307, 8.874, 2.15, 1.724, 0.672
1627568453.2426, 65.839, 14.768, 3.867, 1.668, 0.733, 1.199, 0.727, 0.714, 0.475, 0.383, 0.826, 1.024, 2.39, 1.121, 0.632, 4.28, 1.792, 1.983, 1.55, 0.606, 47.141, 13.62, 3.249, 2.048, 0.688
1627568453.3685, 106.935, 21.734, 5.3, 1.876, 0.796, 1.234, 0.666, 0.819, 0.374, 0.428, 0.834, 1.056, 2.562, 1.212, 0.616, 4.526, 1.923, 2.12, 1.687, 0.594, 89.07, 20.678, 4.758, 2.245, 0.699
1627568453.4948, 154.334, 29.498, 6.646, 1.968, 0.855, 1.345, 0.659, 0.933, 0.327, 0.469, 0.904, 1.135, 2.689, 1.229, 0.617, 4.39, 2.292, 2.317, 1.689, 0.567, 141.412, 28.994, 6.34, 2.275, 0.705
1627568453.621, 196.304, 36.171, 7.461, 1.937, 0.893, 1.509, 0.684, 1.017, 0.337, 0.493, 0.984, 1.291, 2.69, 1.181, 0.63, 3.994, 2.805, 2.483, 1.57, 0.533, 190.969, 36.486, 7.532, 2.146, 0.701
1627568453.7473, 219.607, 39.647, 7.487, 1.806, 0.893, 1.668, 0.702, 1.035, 0.383, 0.492, 1.054, 1.563, 2.55, 1.095, 0.643, 3.548, 3.265, 2.533, 1.38, 0.498, 221.889, 40.758, 8, 1.913, 0.682
1627568453.8731, 215.12, 38.856, 6.768, 1.618, 0.851, 1.761, 0.693, 0.968, 0.434, 0.471, 1.133, 1.966, 2.324, 1.002, 0.644, 3.221, 3.469, 2.447, 1.182, 0.468, 222.484, 40.539, 7.665, 1.646, 0.649
1627568453.999, 184.424, 34.256, 5.563, 1.42, 0.781, 1.731, 0.646, 0.833, 0.462, 0.445, 1.281, 2.439, 2.117, 0.923, 0.631, 3.054, 3.303, 2.256, 1.016, 0.45, 193.675, 36.221, 6.678, 1.399, 0.612
1627568454.1254, 140.523, 27.596, 4.24, 1.231, 0.704, 1.556, 0.569, 0.677, 0.453, 0.427, 1.536, 2.875, 1.998, 0.85, 0.609, 2.965, 2.792, 2.007, 0.889, 0.446, 149.614, 29.635, 5.376, 1.181, 0.582
1627568454.2516, 100.049, 21.101, 3.109, 1.058, 0.642, 1.271, 0.477, 0.544, 0.409, 0.422, 1.934, 3.175, 1.953, 0.769, 0.588, 2.82, 2.076, 1.741, 0.785, 0.456, 109.067, 23.157, 4.121, 0.983, 0.566
1627568454.3777, 75.175, 16.473, 2.332, 0.905, 0.606, 0.957, 0.387, 0.462, 0.347, 0.426, 2.449, 3.291, 1.905, 0.68, 0.573, 2.556, 1.359, 1.484, 0.69, 0.475, 85.406, 18.569, 3.148, 0.8, 0.566
1627568454.5037, 68.156, 14.215, 1.847, 0.789, 0.595, 0.696, 0.326, 0.435, 0.295, 0.433, 2.995, 3.236, 1.775, 0.609, 0.565, 2.232, 0.816, 1.26, 0.607, 0.501, 80.736, 16.294, 2.447, 0.652, 0.575
1627568454.6298, 70.706, 13.66, 1.571, 0.728, 0.6, 0.564, 0.325, 0.457, 0.27, 0.435, 3.444, 3.09, 1.56, 0.584, 0.559, 1.964, 0.529, 1.104, 0.556, 0.533, 85.424, 15.517, 1.974, 0.574, 0.583
1627568454.7558, 71.08, 13.516, 1.393, 0.724, 0.609, 0.597, 0.415, 0.513, 0.278, 0.433, 3.663, 2.917, 1.303, 0.617, 0.552, 1.811, 0.484, 1.041, 0.558, 0.569, 85.769, 14.92, 1.659, 0.579, 0.583
1627568454.882, 63.183, 12.666, 1.29, 0.762, 0.615, 0.787, 0.608, 0.591, 0.308, 0.429, 3.615, 2.748, 1.052, 0.695, 0.543, 1.752, 0.612, 1.064, 0.619, 0.607, 75.623, 13.544, 1.505, 0.65, 0.572
1627568455.0083, 51.997, 11.158, 1.292, 0.833, 0.617, 1.073, 0.877, 0.675, 0.345, 0.427, 3.361, 2.584, 0.843, 0.787, 0.536, 1.753, 0.834, 1.136, 0.732, 0.645, 61.126, 11.569, 1.556, 0.762, 0.554
1627568455.1345, 45.554, 9.949, 1.415, 0.922, 0.618, 1.36, 1.164, 0.743, 0.371, 0.428, 3.021, 2.431, 0.697, 0.854, 0.532, 1.722, 1.076, 1.195, 0.867, 0.674, 51.687, 10.031, 1.826, 0.885, 0.532
1627568455.2603, 47.39, 9.523, 1.619, 1.002, 0.618, 1.564, 1.402, 0.773, 0.376, 0.433, 2.718, 2.297, 0.62, 0.873, 0.531, 1.614, 1.264, 1.19, 0.976, 0.682, 51.589, 9.438, 2.217, 0.979, 0.511
1627568455.3864, 55.276, 9.764, 1.863, 1.052, 0.617, 1.616, 1.539, 0.775, 0.363, 0.442, 2.523, 2.179, 0.611, 0.856, 0.531, 1.459, 1.342, 1.123, 1.022, 0.665, 58.648, 9.646, 2.588, 1.011, 0.494
1627568455.5125, 63.043, 10.074, 2.167, 1.107, 0.614, 1.512, 1.593, 0.831, 0.356, 0.453, 2.445, 2.059, 0.692, 0.867, 0.536, 1.341, 1.312, 1.046, 0.999, 0.629, 66.287, 10.026, 2.85, 1.009, 0.483
1627568455.6386, 64.116, 9.797, 2.574, 1.23, 0.613, 1.328, 1.628, 1.073, 0.379, 0.463, 2.51, 1.938, 0.91, 1.017, 0.549, 1.379, 1.272, 1.046, 0.938, 0.595, 67.193, 9.89, 2.983, 1.042, 0.488
1627568455.7648, 55.675, 8.615, 3.106, 1.462, 0.625, 1.197, 1.723, 1.617, 0.452, 0.47, 2.74, 1.811, 1.292, 1.395, 0.576, 1.712, 1.352, 1.211, 0.892, 0.587, 58.291, 8.89, 3.038, 1.171, 0.523
1627568455.8907, 41.105, 6.644, 3.742, 1.79, 0.666, 1.254, 1.909, 2.536, 0.587, 0.473, 3.126, 1.67, 1.789, 1.997, 0.621, 2.353, 1.65, 1.61, 0.921, 0.623, 43.215, 7.083, 3.131, 1.413, 0.602
1627568456.0166, 26.657, 4.583, 4.326, 2.131, 0.74, 1.533, 2.144, 3.834, 0.779, 0.474, 3.62, 1.51, 2.295, 2.696, 0.675, 3.191, 2.148, 2.265, 1.046, 0.701, 28.771, 5.16, 3.315, 1.708, 0.724
1627568456.1427, 17.974, 3.031, 4.7, 2.366, 0.836, 1.954, 2.39, 5.398, 0.999, 0.474, 4.117, 1.347, 2.726, 3.287, 0.722, 4.015, 2.692, 3.099, 1.252, 0.799, 20.953, 3.749, 3.604, 1.961, 0.871
1627568456.269, 18.639, 2.471, 4.768, 2.421, 0.932, 2.374, 2.616, 6.959, 1.207, 0.478, 4.46, 1.199, 3.033, 3.584, 0.75, 4.59, 3.08, 3.946, 1.515, 0.887, 23.47, 3.45, 3.978, 2.111, 1.009
1627568456.3951, 29.061, 2.966, 4.557, 2.307, 1, 2.648, 2.793, 8.161, 1.36, 0.49, 4.563, 1.085, 3.21, 3.504, 0.752, 4.749, 3.137, 4.597, 1.809, 0.939, 36.737, 4.411, 4.393, 2.16, 1.101
1627568456.521, 46.149, 4.168, 4.183, 2.114, 1.019, 2.711, 2.901, 8.671, 1.431, 0.514, 4.387, 1.02, 3.255, 3.101, 0.735, 4.479, 2.831, 4.889, 2.104, 0.944, 57.256, 6.273, 4.775, 2.164, 1.125
1627568456.6469, 64.636, 5.558, 3.832, 1.953, 0.99, 2.587, 2.936, 8.319, 1.414, 0.554, 4.012, 1.007, 3.186, 2.541, 0.713, 3.908, 2.268, 4.79, 2.356, 0.914, 78.958, 8.352, 5.068, 2.178, 1.086
1627568456.7728, 77.815, 6.543, 3.65, 1.898, 0.933, 2.387, 2.871, 7.181, 1.327, 0.612, 3.543, 1.021, 3.03, 2.013, 0.698, 3.178, 1.632, 4.384, 2.508, 0.874, 93.984, 9.76, 5.228, 2.22, 1.016
1627568456.8993, 80.857, 6.737, 3.652, 1.934, 0.875, 2.238, 2.675, 5.562, 1.207, 0.684, 3.053, 1.014, 2.811, 1.637, 0.694, 2.458, 1.1, 3.838, 2.507, 0.847, 96.603, 9.921, 5.212, 2.245, 0.956
1627568457.0255, 74.758, 6.322, 3.76, 1.984, 0.833, 2.263, 2.334, 3.862, 1.086, 0.751, 2.612, 0.954, 2.559, 1.432, 0.696, 1.877, 0.773, 3.333, 2.333, 0.841, 87.582, 8.937, 5.029, 2.189, 0.929
1627568457.1518, 65.09, 5.763, 3.831, 1.95, 0.81, 2.486, 1.894, 2.446, 0.981, 0.792, 2.257, 0.858, 2.327, 1.33, 0.692, 1.519, 0.648, 2.959, 2.017, 0.844, 73.178, 7.368, 4.715, 2.012, 0.929
1627568457.2779, 59.238, 5.7, 3.767, 1.772, 0.794, 2.806, 1.443, 1.542, 0.884, 0.786, 2.046, 0.783, 2.165, 1.254, 0.671, 1.416, 0.641, 2.682, 1.625, 0.833, 62.001, 6.068, 4.336, 1.721, 0.926
1627568457.4038, 62.96, 6.532, 3.574, 1.481, 0.77, 3.063, 1.067, 1.208, 0.797, 0.724, 2.022, 0.809, 2.111, 1.173, 0.629, 1.427, 0.685, 2.415, 1.249, 0.793, 60.65, 5.718, 3.985, 1.388, 0.892
1627568457.5301, 76.72, 8.136, 3.325, 1.187, 0.74, 3.107, 0.817, 1.327, 0.749, 0.62, 2.184, 1.005, 2.189, 1.107, 0.572, 1.488, 0.768, 2.1, 0.966, 0.721, 70.04, 6.42, 3.734, 1.107, 0.819
1627568457.6563, 94.939, 9.881, 3.062, 0.996, 0.715, 2.882, 0.715, 1.706, 0.783, 0.506, 2.443, 1.386, 2.38, 1.077, 0.512, 1.502, 0.874, 1.73, 0.792, 0.632, 84.865, 7.669, 3.569, 0.933, 0.727
1627568457.7824, 108.645, 10.981, 2.807, 0.954, 0.713, 2.415, 0.728, 2.192, 0.93, 0.414, 2.635, 1.886, 2.622, 1.081, 0.459, 1.428, 0.99, 1.391, 0.699, 0.549, 96.327, 8.695, 3.45, 0.868, 0.65
1627568457.9083, 110.747, 10.974, 2.566, 1.044, 0.74, 1.81, 0.809, 2.677, 1.158, 0.363, 2.666, 2.364, 2.858, 1.097, 0.42, 1.348, 1.123, 1.205, 0.654, 0.49, 97.612, 8.968, 3.34, 0.882, 0.615
1627568458.0342, 98.72, 9.688, 2.319, 1.188, 0.79, 1.214, 0.936, 3.068, 1.39, 0.35, 2.528, 2.669, 3.024, 1.097, 0.395, 1.396, 1.288, 1.233, 0.637, 0.465, 86.336, 8.179, 3.2, 0.92, 0.625
1627568458.1603, 76.802, 7.597, 2.14, 1.311, 0.845, 0.75, 1.089, 3.29, 1.551, 0.356, 2.334, 2.732, 3.065, 1.064, 0.388, 1.687, 1.485, 1.465, 0.659, 0.475, 67.174, 6.738, 3.127, 0.962, 0.668
1627568458.2865, 53.775, 5.666, 2.152, 1.361, 0.889, 0.489, 1.215, 3.337, 1.598, 0.365, 2.236, 2.582, 2.933, 1.007, 0.41, 2.386, 1.7, 1.868, 0.744, 0.519, 50.004, 5.621, 3.25, 1.013, 0.725
1627568458.413, 37.557, 4.656, 2.444, 1.329, 0.913, 0.444, 1.273, 3.279, 1.523, 0.366, 2.336, 2.334, 2.634, 0.953, 0.474, 3.542, 1.9, 2.379, 0.904, 0.591, 43.967, 5.605, 3.647, 1.086, 0.782
1627568458.539, 31.93, 4.783, 3.005, 1.243, 0.918, 0.596, 1.249, 3.253, 1.36, 0.361, 2.594, 2.117, 2.23, 0.923, 0.577, 4.997, 2.041, 2.903, 1.122, 0.683, 51.72, 6.821, 4.277, 1.186, 0.831
1627568458.6648, 34.544, 5.761, 3.674, 1.137, 0.904, 0.931, 1.153, 3.348, 1.166, 0.359, 2.854, 1.989, 1.8, 0.918, 0.701, 6.405, 2.061, 3.314, 1.34, 0.777, 67.742, 8.85, 4.94, 1.291, 0.864
1627568458.7908, 40.952, 6.877, 4.211, 1.041, 0.87, 1.404, 1.022, 3.562, 0.995, 0.366, 2.943, 1.947, 1.433, 0.917, 0.809, 7.338, 1.949, 3.521, 1.485, 0.851, 82.892, 10.801, 5.38, 1.366, 0.871
1627568458.9169, 48.065, 7.696, 4.452, 0.972, 0.814, 1.931, 0.901, 3.78, 0.871, 0.382, 2.785, 1.968, 1.193, 0.897, 0.865, 7.513, 1.754, 3.49, 1.512, 0.885, 90.996, 12.07, 5.476, 1.387, 0.843
1627568459.043, 54.96, 8.199, 4.368, 0.938, 0.738, 2.356, 0.822, 3.832, 0.788, 0.401, 2.424, 2.031, 1.07, 0.842, 0.849, 6.856, 1.543, 3.233, 1.419, 0.867, 91.486, 12.694, 5.261, 1.349, 0.78
1627568459.1692, 61.523, 8.399, 4.046, 0.935, 0.645, 2.566, 0.783, 3.591, 0.724, 0.416, 1.973, 2.128, 1.009, 0.756, 0.762, 5.623, 1.382, 2.818, 1.248, 0.801, 87.088, 12.716, 4.854, 1.267, 0.692
1627568459.2951, 67.433, 8.358, 3.6, 0.961, 0.55, 2.506, 0.766, 3.041, 0.665, 0.422, 1.591, 2.265, 0.968, 0.661, 0.631, 4.181, 1.308, 2.354, 1.065, 0.699, 81.149, 12.296, 4.378, 1.176, 0.597
1627568459.4211, 71.256, 8.184, 3.141, 1.005, 0.465, 2.207, 0.743, 2.301, 0.622, 0.42, 1.342, 2.413, 0.942, 0.586, 0.493, 2.843, 1.311, 1.968, 0.934, 0.585, 75.828, 11.675, 3.92, 1.112, 0.517
1627568459.5472, 71.91, 7.894, 2.725, 1.047, 0.399, 1.794, 0.707, 1.576, 0.607, 0.413, 1.234, 2.505, 0.926, 0.557, 0.38, 1.901, 1.359, 1.737, 0.898, 0.477, 72.22, 10.954, 3.492, 1.088, 0.461
1627568459.6735, 69.524, 7.58, 2.378, 1.069, 0.357, 1.415, 0.687, 1.061, 0.623, 0.407, 1.22, 2.503, 0.92, 0.585, 0.308, 1.385, 1.418, 1.67, 0.999, 0.389, 70.518, 10.286, 3.071, 1.093, 0.427
1627568459.7997, 65.727, 7.421, 2.104, 1.069, 0.335, 1.22, 0.753, 0.837, 0.661, 0.407, 1.297, 2.441, 0.935, 0.664, 0.275, 1.221, 1.495, 1.719, 1.278, 0.332, 70.622, 9.906, 2.647, 1.106, 0.404
1627568459.9256, 62.125, 7.545, 1.932, 1.058, 0.33, 1.264, 0.958, 0.861, 0.708, 0.414, 1.402, 2.404, 0.994, 0.771, 0.271, 1.181, 1.614, 1.844, 1.739, 0.313, 71.79, 9.972, 2.277, 1.121, 0.385
1627568460.0516, 59.934, 7.874, 1.923, 1.057, 0.347, 1.464, 1.296, 1.014, 0.744, 0.43, 1.513, 2.473, 1.137, 0.872, 0.288, 1.197, 1.79, 2.015, 2.331, 0.34, 73.691, 10.316, 2.087, 1.153, 0.376
1627568460.1775, 59.476, 8.103, 2.1, 1.075, 0.393, 1.751, 1.693, 1.171, 0.747, 0.453, 1.604, 2.675, 1.389, 0.938, 0.326, 1.276, 2.003, 2.21, 2.923, 0.416, 76.763, 10.602, 2.149, 1.222, 0.391
1627568460.3038, 58.336, 8.022, 2.389, 1.096, 0.465, 2.014, 2.035, 1.276, 0.707, 0.477, 1.64, 2.94, 1.726, 0.951, 0.384, 1.316, 2.197, 2.401, 3.35, 0.527, 76.44, 10.476, 2.429, 1.322, 0.434
1627568460.43, 53.402, 7.395, 2.664, 1.09, 0.552, 2.156, 2.197, 1.319, 0.647, 0.497, 1.592, 3.121, 2.058, 0.91, 0.46, 1.275, 2.306, 2.53, 3.474, 0.642, 69.748, 9.603, 2.806, 1.425, 0.496
1627568460.556, 43.874, 6.201, 2.802, 1.037, 0.632, 2.183, 2.118, 1.303, 0.609, 0.511, 1.477, 3.108, 2.28, 0.839, 0.543, 1.134, 2.29, 2.543, 3.251, 0.727, 56.334, 7.948, 3.101, 1.487, 0.557
1627568460.682, 31.415, 4.706, 2.723, 0.938, 0.687, 2.081, 1.834, 1.237, 0.626, 0.516, 1.351, 2.903, 2.306, 0.784, 0.614, 0.951, 2.145, 2.416, 2.773, 0.758, 39.326, 5.866, 3.161, 1.469, 0.598
1627568460.8079, 19.168, 3.214, 2.416, 0.817, 0.706, 1.913, 1.445, 1.13, 0.712, 0.512, 1.278, 2.616, 2.114, 0.792, 0.655, 0.804, 1.925, 2.168, 2.232, 0.736, 22.904, 3.848, 2.909, 1.359, 0.608
1627568460.9342, 9.832, 2.031, 1.953, 0.702, 0.69, 1.742, 1.069, 0.987, 0.847, 0.498, 1.312, 2.382, 1.745, 0.887, 0.655, 0.779, 1.717, 1.854, 1.814, 0.69, 10.83, 2.335, 2.405, 1.172, 0.597
1627568461.0603, 4.611, 1.278, 1.445, 0.615, 0.656, 1.613, 0.805, 0.831, 0.986, 0.478, 1.45, 2.291, 1.313, 1.052, 0.62, 0.89, 1.602, 1.545, 1.607, 0.665, 4.433, 1.463, 1.79, 0.95, 0.585
1627568461.1862, 2.519, 0.912, 1.009, 0.565, 0.624, 1.562, 0.703, 0.704, 1.082, 0.459, 1.632, 2.327, 0.949, 1.232, 0.566, 1.078, 1.605, 1.315, 1.578, 0.693, 2.266, 1.132, 1.227, 0.746, 0.591
1627568461.3121, 2.002, 0.853, 0.72, 0.556, 0.618, 1.587, 0.772, 0.644, 1.108, 0.447, 1.776, 2.414, 0.737, 1.365, 0.515, 1.245, 1.701, 1.203, 1.614, 0.779, 2.061, 1.182, 0.823, 0.607, 0.627
1627568461.438, 2.203, 1.069, 0.605, 0.592, 0.646, 1.689, 0.989, 0.656, 1.064, 0.444, 1.835, 2.494, 0.675, 1.402, 0.481, 1.368, 1.844, 1.199, 1.611, 0.896, 2.58, 1.513, 0.588, 0.555, 0.692
1627568461.5645, 2.78, 1.533, 0.658, 0.69, 0.703, 1.846, 1.306, 0.709, 0.982, 0.45, 1.778, 2.558, 0.714, 1.336, 0.471, 1.4, 1.994, 1.247, 1.533, 1.005, 3.367, 2.057, 0.496, 0.597, 0.769
1627568461.6907, 3.694, 2.201, 0.819, 0.861, 0.772, 2.026, 1.647, 0.758, 0.904, 0.461, 1.618, 2.659, 0.793, 1.203, 0.478, 1.379, 2.119, 1.282, 1.401, 1.075, 4.265, 2.734, 0.48, 0.718, 0.838
1627568461.8168, 5.254, 3.053, 1.049, 1.088, 0.835, 2.187, 1.915, 0.788, 0.859, 0.471, 1.409, 2.825, 0.872, 1.059, 0.49, 1.375, 2.191, 1.284, 1.262, 1.094, 5.748, 3.552, 0.521, 0.893, 0.882
1627568461.9429, 8.783, 4.23, 1.352, 1.325, 0.875, 2.296, 2.023, 0.815, 0.856, 0.477, 1.244, 3.023, 0.92, 0.953, 0.497, 1.455, 2.197, 1.263, 1.162, 1.068, 9.586, 4.725, 0.654, 1.083, 0.894
1627568462.0688, 16.083, 5.697, 1.739, 1.502, 0.886, 2.322, 1.934, 0.864, 0.885, 0.476, 1.221, 3.164, 0.911, 0.904, 0.491, 1.628, 2.126, 1.231, 1.107, 1.015, 18.148, 6.248, 0.916, 1.238, 0.874
1627568462.1951, 28.432, 7.341, 2.193, 1.577, 0.877, 2.238, 1.684, 0.954, 0.936, 0.469, 1.395, 3.148, 0.844, 0.896, 0.477, 1.827, 1.98, 1.201, 1.073, 0.948, 33.144, 8.066, 1.294, 1.319, 0.831
1627568462.3213, 46.274, 8.882, 2.645, 1.545, 0.867, 2.046, 1.368, 1.068, 1.006, 0.459, 1.735, 2.938, 0.737, 0.891, 0.463, 1.975, 1.78, 1.172, 1.024, 0.878, 55.253, 10.003, 1.73, 1.305, 0.78
1627568462.4478, 67.576, 9.817, 2.996, 1.444, 0.874, 1.784, 1.11, 1.164, 1.087, 0.446, 2.185, 2.626, 0.641, 0.867, 0.46, 2.004, 1.573, 1.137, 0.943, 0.813, 82.153, 11.539, 2.122, 1.213, 0.745
1627568462.5737, 89.818, 9.855, 3.146, 1.333, 0.902, 1.526, 0.993, 1.198, 1.16, 0.43, 2.702, 2.342, 0.616, 0.825, 0.477, 1.93, 1.398, 1.077, 0.847, 0.762, 110.557, 12.309, 2.36, 1.085, 0.741
1627568462.6994, 109.343, 9.027, 3.035, 1.249, 0.939, 1.383, 1.023, 1.144, 1.199, 0.412, 3.3, 2.183, 0.714, 0.787, 0.52, 1.851, 1.298, 0.993, 0.766, 0.733, 135.977, 12.149, 2.387, 0.965, 0.767
1627568462.8255, 122.625, 7.78, 2.689, 1.197, 0.963, 1.425, 1.144, 1.002, 1.185, 0.396, 3.92, 2.205, 0.942, 0.779, 0.583, 1.89, 1.304, 0.91, 0.715, 0.725, 153.391, 11.261, 2.236, 0.879, 0.807
1627568462.9517, 126.994, 6.692, 2.214, 1.145, 0.953, 1.649, 1.269, 0.809, 1.12, 0.388, 4.502, 2.391, 1.247, 0.807, 0.652, 2.097, 1.403, 0.871, 0.7, 0.725, 159.254, 10.048, 1.994, 0.819, 0.834
1627568463.078, 121.982, 6.309, 1.748, 1.069, 0.909, 1.934, 1.322, 0.623, 1.025, 0.395, 4.921, 2.643, 1.545, 0.857, 0.709, 2.392, 1.544, 0.929, 0.721, 0.713, 152.748, 9.061, 1.753, 0.77, 0.829
1627568463.204, 108.743, 6.924, 1.449, 0.968, 0.85, 2.124, 1.279, 0.5, 0.928, 0.417, 5.118, 2.857, 1.746, 0.903, 0.738, 2.652, 1.672, 1.101, 0.778, 0.675, 135.897, 8.815, 1.629, 0.722, 0.794
1627568463.3299, 91.232, 8.38, 1.384, 0.86, 0.798, 2.108, 1.152, 0.49, 0.854, 0.448, 5.054, 2.96, 1.786, 0.915, 0.731, 2.806, 1.749, 1.355, 0.866, 0.614, 113.827, 9.54, 1.667, 0.681, 0.743
1627568463.4559, 74.053, 10.058, 1.5, 0.772, 0.771, 1.876, 0.981, 0.616, 0.809, 0.48, 4.751, 2.936, 1.66, 0.88, 0.694, 2.86, 1.768, 1.614, 0.966, 0.543, 92.939, 10.912, 1.825, 0.661, 0.699
1627568463.5819, 61.125, 11.139, 1.683, 0.714, 0.77, 1.526, 0.812, 0.864, 0.784, 0.506, 4.242, 2.79, 1.412, 0.801, 0.638, 2.839, 1.725, 1.786, 1.038, 0.479, 78.171, 12.156, 2.022, 0.668, 0.677
1627568463.7082, 53.618, 10.975, 1.824, 0.674, 0.783, 1.222, 0.675, 1.169, 0.759, 0.524, 3.598, 2.545, 1.108, 0.701, 0.583, 2.744, 1.629, 1.789, 1.038, 0.439, 70.691, 12.485, 2.2, 0.687, 0.678
1627568463.8344, 52.655, 10.085, 1.858, 0.633, 0.792, 1.101, 0.593, 1.428, 0.722, 0.536, 2.931, 2.252, 0.813, 0.607, 0.549, 2.539, 1.496, 1.614, 0.94, 0.429, 70.96, 12.328, 2.313, 0.692, 0.691
1627568463.9602, 59.219, 9.116, 1.802, 0.576, 0.785, 1.21, 0.563, 1.546, 0.668, 0.544, 2.322, 1.936, 0.571, 0.542, 0.546, 2.203, 1.341, 1.337, 0.765, 0.448, 79.522, 12.134, 2.364, 0.667, 0.699
1627568464.0861, 71.688, 8.724, 1.711, 0.512, 0.761, 1.472, 0.562, 1.484, 0.602, 0.553, 1.824, 1.619, 0.417, 0.528, 0.574, 1.779, 1.182, 1.065, 0.576, 0.484, 94.383, 12.482, 2.383, 0.626, 0.692
1627568464.2122, 84.908, 8.979, 1.64, 0.461, 0.724, 1.747, 0.567, 1.286, 0.538, 0.559, 1.507, 1.331, 0.358, 0.586, 0.619, 1.361, 1.034, 0.866, 0.445, 0.522, 109.259, 13.419, 2.404, 0.598, 0.669
1627568464.3385, 94.576, 9.619, 1.604, 0.447, 0.687, 1.922, 0.567, 1.049, 0.492, 0.559, 1.407, 1.082, 0.38, 0.73, 0.668, 1.065, 0.915, 0.757, 0.412, 0.55, 119.077, 14.661, 2.412, 0.618, 0.638
1627568464.4649, 98.53, 10.208, 1.581, 0.481, 0.664, 1.928, 0.553, 0.878, 0.48, 0.55, 1.545, 0.853, 0.456, 0.949, 0.707, 0.939, 0.838, 0.707, 0.47, 0.561, 122.25, 15.652, 2.369, 0.695, 0.615
