Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627644796.165, 38.901, 5.144, 2.742, 1.831, 0.275, 1.097, 3.318, 2.159, 2.841, 3.432, 3.829, 0.576, 0.802, 1.024, 0.252, 1.889, 1.338, 2.42, 0.836, 0.191, 74.238, 6.113, 2.232, 1.359, 0.267
1627644796.292, 25.649, 4.134, 2.461, 1.662, 0.297, 1.185, 2.994, 2.22, 2.504, 3.51, 3.868, 0.686, 0.836, 0.962, 0.235, 1.807, 1.239, 2.642, 0.776, 0.199, 55.721, 4.834, 2, 1.223, 0.28
1627644796.4189, 15.834, 3.271, 2.199, 1.505, 0.318, 1.278, 2.606, 2.295, 2.329, 3.736, 3.845, 0.813, 0.847, 0.882, 0.211, 1.746, 1.158, 2.699, 0.751, 0.208, 38.756, 3.731, 1.814, 1.026, 0.304
1627644796.5457, 10.446, 2.795, 2.077, 1.407, 0.336, 1.341, 2.211, 2.351, 2.498, 4.026, 3.847, 0.912, 0.852, 0.814, 0.186, 1.758, 1.089, 2.55, 0.784, 0.223, 25.933, 3.043, 1.761, 0.826, 0.339
1627644796.6727, 9.767, 2.896, 2.208, 1.402, 0.354, 1.351, 1.849, 2.395, 3.059, 4.279, 3.911, 0.981, 0.943, 0.785, 0.166, 1.874, 1.018, 2.236, 0.882, 0.246, 18.34, 2.94, 1.977, 0.698, 0.385
1627644796.7996, 13.584, 3.605, 2.604, 1.49, 0.378, 1.295, 1.539, 2.422, 3.872, 4.417, 3.994, 1.049, 1.24, 0.815, 0.158, 2.082, 0.927, 1.871, 1.028, 0.279, 16.015, 3.451, 2.527, 0.696, 0.442
1627644796.9266, 20.693, 4.69, 3.188, 1.637, 0.413, 1.182, 1.313, 2.42, 4.646, 4.398, 3.993, 1.137, 1.809, 0.894, 0.164, 2.309, 0.798, 1.606, 1.186, 0.318, 17.869, 4.434, 3.363, 0.823, 0.501
1627644797.0535, 28.43, 5.695, 3.807, 1.774, 0.459, 1.051, 1.199, 2.382, 5.072, 4.226, 3.807, 1.233, 2.604, 0.989, 0.182, 2.456, 0.639, 1.549, 1.307, 0.357, 21.619, 5.426, 4.279, 1.024, 0.552
1627644797.1804, 34.947, 6.421, 4.323, 1.841, 0.511, 0.947, 1.183, 2.311, 4.986, 3.954, 3.423, 1.294, 3.463, 1.06, 0.206, 2.448, 0.494, 1.721, 1.36, 0.388, 25.727, 6.157, 5.032, 1.225, 0.586
1627644797.3073, 41.93, 7.127, 4.626, 1.804, 0.562, 0.961, 1.216, 2.238, 4.453, 3.654, 2.96, 1.311, 4.154, 1.083, 0.227, 2.268, 0.435, 2.041, 1.343, 0.405, 32.316, 6.848, 5.4, 1.37, 0.595
1627644797.4343, 52.214, 8.359, 4.63, 1.666, 0.604, 1.108, 1.243, 2.192, 3.727, 3.401, 2.588, 1.311, 4.47, 1.051, 0.239, 1.999, 0.5, 2.351, 1.268, 0.409, 44.44, 8.085, 5.252, 1.428, 0.579
1627644797.5604, 68.031, 10.441, 4.321, 1.477, 0.632, 1.352, 1.223, 2.178, 3.13, 3.277, 2.443, 1.333, 4.315, 0.988, 0.239, 1.729, 0.68, 2.508, 1.159, 0.403, 63.571, 10.186, 4.635, 1.411, 0.544
1627644797.6857, 89.035, 13.063, 3.765, 1.303, 0.642, 1.649, 1.128, 2.174, 2.897, 3.32, 2.579, 1.402, 3.741, 0.934, 0.23, 1.554, 0.922, 2.442, 1.044, 0.392, 88.08, 12.857, 3.717, 1.352, 0.496
1627644797.8109, 109.831, 15.462, 3.082, 1.19, 0.629, 2.128, 1.011, 2.138, 3.068, 3.494, 2.951, 1.517, 2.925, 0.929, 0.22, 1.519, 1.141, 2.168, 0.934, 0.377, 111.092, 15.39, 2.77, 1.28, 0.442
1627644797.9362, 123.51, 16.838, 2.417, 1.144, 0.591, 2.817, 1.052, 2.046, 3.477, 3.69, 3.436, 1.66, 2.085, 0.991, 0.216, 1.611, 1.267, 1.778, 0.833, 0.361, 125.867, 17.107, 2.047, 1.222, 0.384
1627644798.0613, 125.33, 16.622, 1.907, 1.14, 0.528, 3.689, 1.447, 1.908, 3.863, 3.79, 3.902, 1.779, 1.387, 1.102, 0.223, 1.743, 1.275, 1.385, 0.743, 0.342, 129.203, 17.53, 1.681, 1.191, 0.324
1627644798.1866, 114.761, 14.804, 1.65, 1.147, 0.449, 4.591, 2.296, 1.758, 4.036, 3.721, 4.253, 1.835, 0.905, 1.218, 0.24, 1.811, 1.199, 1.081, 0.668, 0.319, 121.571, 16.614, 1.664, 1.194, 0.263
1627644798.3119, 95.665, 11.892, 1.665, 1.155, 0.368, 5.25, 3.492, 1.625, 3.954, 3.478, 4.445, 1.79, 0.648, 1.293, 0.264, 1.751, 1.103, 0.914, 0.621, 0.295, 107.281, 14.714, 1.904, 1.234, 0.208
1627644798.4371, 73.857, 8.701, 1.834, 1.178, 0.304, 5.393, 4.738, 1.521, 3.682, 3.14, 4.444, 1.641, 0.572, 1.305, 0.29, 1.599, 1.056, 0.868, 0.615, 0.276, 90.871, 12.396, 2.224, 1.313, 0.172
1627644798.5624, 54.142, 6.112, 2.001, 1.236, 0.273, 5.033, 5.679, 1.473, 3.33, 2.823, 4.269, 1.426, 0.617, 1.267, 0.315, 1.446, 1.092, 0.894, 0.649, 0.264, 75.023, 10.226, 2.464, 1.42, 0.161
1627644798.6876, 39.731, 4.638, 2.067, 1.322, 0.276, 4.221, 6.054, 1.48, 3.001, 2.624, 3.958, 1.184, 0.731, 1.205, 0.331, 1.346, 1.202, 0.952, 0.706, 0.261, 60.744, 8.633, 2.563, 1.518, 0.176
1627644798.8128, 31.802, 4.319, 2.032, 1.398, 0.303, 3.337, 5.816, 1.526, 2.747, 2.579, 3.527, 0.944, 0.84, 1.142, 0.339, 1.322, 1.335, 1.013, 0.759, 0.262, 50.658, 7.783, 2.572, 1.565, 0.21
1627644798.9381, 29.563, 4.723, 1.937, 1.415, 0.336, 2.528, 5.113, 1.577, 2.566, 2.659, 3.016, 0.73, 0.877, 1.095, 0.335, 1.332, 1.435, 1.065, 0.788, 0.263, 45.997, 7.534, 2.573, 1.53, 0.252
1627644799.0633, 31.869, 5.326, 1.848, 1.357, 0.357, 2.058, 4.194, 1.591, 2.421, 2.791, 2.484, 0.562, 0.829, 1.075, 0.322, 1.336, 1.461, 1.11, 0.791, 0.263, 47.855, 7.631, 2.643, 1.425, 0.293
1627644799.1886, 37.999, 5.931, 1.772, 1.246, 0.356, 1.888, 3.307, 1.541, 2.263, 2.904, 1.999, 0.458, 0.724, 1.091, 0.298, 1.301, 1.415, 1.142, 0.778, 0.259, 56.377, 7.996, 2.725, 1.291, 0.324
1627644799.3138, 45.327, 6.316, 1.695, 1.134, 0.333, 1.883, 2.602, 1.452, 2.073, 2.965, 1.636, 0.416, 0.607, 1.145, 0.267, 1.244, 1.344, 1.151, 0.767, 0.249, 67.422, 8.299, 2.739, 1.176, 0.34
1627644799.4391, 49.373, 6.298, 1.587, 1.06, 0.296, 1.842, 2.101, 1.368, 1.857, 2.978, 1.433, 0.438, 0.52, 1.225, 0.233, 1.185, 1.302, 1.116, 0.761, 0.234, 73.585, 8.191, 2.637, 1.097, 0.339
1627644799.5644, 47.037, 5.987, 1.443, 1.031, 0.256, 1.723, 1.747, 1.35, 1.651, 2.96, 1.375, 0.532, 0.486, 1.301, 0.202, 1.132, 1.313, 1.025, 0.749, 0.212, 69.98, 7.649, 2.437, 1.038, 0.324
1627644799.6895, 40.292, 5.553, 1.29, 1.022, 0.224, 1.451, 1.495, 1.419, 1.538, 2.911, 1.411, 0.691, 0.5, 1.34, 0.178, 1.07, 1.371, 0.898, 0.717, 0.189, 59.563, 6.818, 2.261, 0.966, 0.299
1627644799.8148, 34.054, 5.207, 1.16, 0.995, 0.205, 1.275, 1.324, 1.547, 1.603, 2.829, 1.518, 0.886, 0.534, 1.312, 0.167, 1.011, 1.442, 0.781, 0.654, 0.168, 50.456, 6.097, 2.189, 0.862, 0.272
1627644799.94, 32.295, 5.078, 1.062, 0.923, 0.201, 1.18, 1.273, 1.674, 1.886, 2.707, 1.722, 1.063, 0.565, 1.205, 0.166, 1.009, 1.473, 0.725, 0.57, 0.154, 48.885, 5.827, 2.247, 0.727, 0.25
1627644800.0653, 35.61, 5.172, 1.012, 0.814, 0.21, 1.295, 1.403, 1.738, 2.338, 2.56, 2.041, 1.18, 0.579, 1.027, 0.175, 1.138, 1.433, 0.752, 0.482, 0.152, 55.385, 6.034, 2.406, 0.59, 0.24
1627644800.1906, 42.474, 5.558, 1.026, 0.707, 0.232, 1.567, 1.747, 1.718, 2.817, 2.429, 2.417, 1.221, 0.579, 0.813, 0.189, 1.44, 1.328, 0.836, 0.416, 0.165, 65.71, 6.426, 2.583, 0.491, 0.249
1627644800.3158, 52.517, 6.64, 1.102, 0.652, 0.265, 1.924, 2.293, 1.656, 3.143, 2.357, 2.765, 1.206, 0.578, 0.614, 0.204, 1.897, 1.194, 0.916, 0.39, 0.187, 75.871, 6.927, 2.695, 0.473, 0.279
1627644800.441, 66.746, 8.992, 1.249, 0.676, 0.306, 2.371, 2.953, 1.595, 3.179, 2.37, 2.949, 1.187, 0.598, 0.488, 0.216, 2.435, 1.072, 0.932, 0.412, 0.211, 84.24, 7.765, 2.712, 0.552, 0.322
1627644800.5662, 86.067, 12.577, 1.472, 0.77, 0.344, 2.769, 3.559, 1.575, 2.907, 2.478, 2.906, 1.203, 0.66, 0.463, 0.223, 2.918, 0.987, 0.862, 0.472, 0.228, 92.221, 9.013, 2.663, 0.709, 0.365
1627644800.6915, 107.796, 16.581, 1.722, 0.89, 0.368, 3.13, 3.937, 1.568, 2.416, 2.679, 2.616, 1.252, 0.769, 0.525, 0.229, 3.189, 0.938, 0.717, 0.543, 0.233, 100.683, 10.486, 2.56, 0.889, 0.392
1627644800.8167, 125.767, 19.766, 1.938, 0.974, 0.371, 3.3, 4.003, 1.534, 1.845, 2.961, 2.158, 1.307, 0.896, 0.627, 0.238, 3.163, 0.911, 0.536, 0.597, 0.225, 107.222, 11.677, 2.396, 1.021, 0.393
1627644800.942, 132.687, 20.938, 2.054, 0.984, 0.355, 3.259, 3.814, 1.468, 1.34, 3.293, 1.712, 1.337, 0.999, 0.71, 0.253, 2.946, 0.899, 0.363, 0.614, 0.211, 107.697, 11.991, 2.154, 1.054, 0.371
1627644801.0673, 124.158, 19.5, 2.012, 0.923, 0.328, 2.98, 3.552, 1.423, 0.996, 3.617, 1.455, 1.343, 1.045, 0.733, 0.273, 2.705, 0.919, 0.23, 0.588, 0.196, 98.693, 11.023, 1.813, 0.977, 0.336
1627644801.1924, 100.72, 15.892, 1.801, 0.834, 0.301, 2.539, 3.393, 1.471, 0.832, 3.863, 1.467, 1.345, 1.007, 0.685, 0.293, 2.619, 0.974, 0.147, 0.532, 0.187, 79.702, 8.994, 1.389, 0.823, 0.304
1627644801.3177, 69.711, 11.419, 1.478, 0.771, 0.283, 2.071, 3.397, 1.636, 0.826, 3.995, 1.715, 1.378, 0.902, 0.585, 0.307, 2.788, 1.049, 0.11, 0.463, 0.183, 55.95, 6.658, 0.964, 0.646, 0.282
1627644801.4429, 44.454, 7.539, 1.154, 0.771, 0.278, 1.75, 3.461, 1.874, 0.932, 4.032, 2.083, 1.443, 0.764, 0.474, 0.31, 3.182, 1.116, 0.103, 0.401, 0.182, 39.54, 5.003, 0.666, 0.505, 0.271
1627644801.5682, 36.499, 5.133, 0.931, 0.834, 0.286, 1.643, 3.42, 2.055, 1.117, 4.042, 2.417, 1.503, 0.642, 0.393, 0.302, 3.641, 1.157, 0.114, 0.362, 0.184, 41.185, 4.608, 0.596, 0.432, 0.265
1627644801.6936, 48.217, 4.315, 0.855, 0.924, 0.306, 1.763, 3.143, 2.062, 1.34, 4.104, 2.604, 1.504, 0.586, 0.363, 0.29, 3.967, 1.157, 0.145, 0.35, 0.187, 62.355, 5.463, 0.767, 0.426, 0.256
1627644801.8188, 71.539, 4.588, 0.909, 0.99, 0.337, 1.918, 2.657, 1.862, 1.6, 4.25, 2.606, 1.417, 0.612, 0.385, 0.281, 4.005, 1.122, 0.199, 0.365, 0.196, 93.777, 6.974, 1.09, 0.455, 0.245
1627644801.9441, 94.099, 5.393, 1.035, 0.995, 0.374, 2.021, 2.108, 1.529, 1.932, 4.436, 2.445, 1.244, 0.698, 0.441, 0.28, 3.746, 1.073, 0.269, 0.407, 0.211, 121.966, 8.479, 1.425, 0.494, 0.234
1627644802.0692, 107.557, 6.361, 1.174, 0.948, 0.41, 1.96, 1.659, 1.205, 2.377, 4.537, 2.195, 1.027, 0.802, 0.515, 0.286, 3.278, 1.036, 0.338, 0.491, 0.232, 137.891, 9.39, 1.657, 0.542, 0.229
1627644802.1945, 111.69, 7.226, 1.287, 0.875, 0.436, 1.785, 1.389, 1.02, 2.916, 4.419, 1.936, 0.816, 0.883, 0.604, 0.296, 2.762, 1.034, 0.393, 0.639, 0.255, 140.621, 9.439, 1.72, 0.616, 0.237
1627644802.3198, 108.551, 7.769, 1.36, 0.804, 0.446, 1.556, 1.266, 1.016, 3.465, 4.042, 1.726, 0.646, 0.924, 0.714, 0.306, 2.362, 1.1, 0.437, 0.85, 0.278, 133.764, 8.761, 1.637, 0.731, 0.259
1627644802.445, 103.074, 8.272, 1.424, 0.749, 0.436, 1.403, 1.193, 1.149, 3.903, 3.506, 1.569, 0.535, 0.933, 0.84, 0.315, 2.184, 1.231, 0.489, 1.087, 0.294, 121.926, 8.243, 1.49, 0.883, 0.291
1627644802.5703, 100.221, 9.324, 1.511, 0.711, 0.413, 1.396, 1.081, 1.341, 4.107, 3.011, 1.449, 0.493, 0.935, 0.964, 0.319, 2.285, 1.414, 0.559, 1.287, 0.3, 112.943, 8.834, 1.377, 1.048, 0.324
1627644802.6955, 103.716, 11.311, 1.643, 0.69, 0.385, 1.557, 0.906, 1.541, 4.022, 2.737, 1.328, 0.531, 0.958, 1.066, 0.317, 2.67, 1.609, 0.646, 1.385, 0.295, 110.935, 10.994, 1.372, 1.187, 0.346
1627644802.8207, 111.415, 14.006, 1.805, 0.679, 0.36, 1.837, 0.715, 1.752, 3.678, 2.75, 1.195, 0.666, 1.014, 1.122, 0.306, 3.22, 1.75, 0.731, 1.352, 0.278, 114.94, 14.237, 1.482, 1.264, 0.349
1627644802.946, 118.345, 16.631, 1.956, 0.679, 0.339, 2.146, 0.588, 2.01, 3.191, 2.997, 1.076, 0.918, 1.1, 1.116, 0.285, 3.723, 1.77, 0.809, 1.208, 0.256, 119.455, 17.363, 1.636, 1.262, 0.329
1627644803.0712, 117.652, 18.152, 2.039, 0.692, 0.322, 2.371, 0.55, 2.318, 2.71, 3.355, 0.999, 1.261, 1.205, 1.048, 0.257, 3.987, 1.663, 0.874, 1.012, 0.233, 117.244, 19, 1.727, 1.19, 0.293
1627644803.1967, 106.591, 17.943, 2.011, 0.716, 0.308, 2.458, 0.589, 2.599, 2.362, 3.695, 0.975, 1.615, 1.328, 0.935, 0.227, 3.929, 1.482, 0.921, 0.826, 0.219, 104.818, 18.55, 1.701, 1.079, 0.253
1627644803.3225, 86.7, 16.155, 1.898, 0.738, 0.301, 2.401, 0.657, 2.726, 2.213, 3.939, 1.004, 1.877, 1.457, 0.806, 0.206, 3.572, 1.291, 0.936, 0.695, 0.218, 84.511, 16.485, 1.628, 0.957, 0.226
1627644803.4488, 64.264, 13.54, 1.758, 0.745, 0.308, 2.227, 0.708, 2.616, 2.272, 4.074, 1.088, 1.978, 1.574, 0.687, 0.201, 3.098, 1.137, 0.913, 0.623, 0.23, 64.13, 13.812, 1.625, 0.843, 0.224
1627644803.5758, 46.283, 10.993, 1.667, 0.73, 0.333, 1.979, 0.718, 2.273, 2.536, 4.115, 1.21, 1.932, 1.66, 0.592, 0.216, 2.676, 1.051, 0.853, 0.59, 0.252, 51.776, 11.577, 1.792, 0.748, 0.244
1627644803.7027, 36.573, 9.132, 1.661, 0.698, 0.374, 1.72, 0.696, 1.795, 2.964, 4.078, 1.343, 1.814, 1.685, 0.519, 0.244, 2.498, 1.044, 0.761, 0.566, 0.275, 51.025, 10.327, 2.119, 0.675, 0.275
1627644803.8296, 34.847, 8.106, 1.715, 0.666, 0.422, 1.468, 0.673, 1.331, 3.475, 3.968, 1.457, 1.716, 1.626, 0.465, 0.273, 2.595, 1.119, 0.651, 0.537, 0.296, 59.338, 9.932, 2.483, 0.623, 0.302
1627644803.9566, 37.326, 7.549, 1.747, 0.647, 0.463, 1.25, 0.678, 1.007, 3.953, 3.801, 1.509, 1.682, 1.471, 0.432, 0.292, 2.865, 1.258, 0.545, 0.514, 0.312, 69.723, 9.799, 2.708, 0.598, 0.312
1627644804.0835, 38.732, 7.274, 1.676, 0.649, 0.491, 1.056, 0.741, 0.875, 4.276, 3.624, 1.472, 1.701, 1.232, 0.429, 0.296, 3.124, 1.43, 0.457, 0.508, 0.322, 73.863, 9.651, 2.667, 0.603, 0.3
1627644804.2105, 36.185, 6.981, 1.487, 0.668, 0.504, 0.909, 0.871, 0.902, 4.354, 3.502, 1.369, 1.719, 0.953, 0.456, 0.283, 3.211, 1.576, 0.398, 0.519, 0.324, 67.818, 9.242, 2.334, 0.636, 0.273
1627644804.3373, 32.102, 6.642, 1.289, 0.688, 0.508, 0.866, 1.048, 1.014, 4.165, 3.475, 1.27, 1.674, 0.688, 0.506, 0.262, 3.04, 1.627, 0.363, 0.532, 0.321, 55.623, 8.597, 1.851, 0.688, 0.24
1627644804.4642, 29.916, 6.423, 1.241, 0.702, 0.511, 0.963, 1.233, 1.144, 3.761, 3.522, 1.271, 1.529, 0.491, 0.571, 0.246, 2.686, 1.55, 0.351, 0.53, 0.316, 45.048, 7.989, 1.428, 0.746, 0.216
1627644804.5912, 32.187, 6.388, 1.418, 0.707, 0.517, 1.21, 1.359, 1.225, 3.266, 3.578, 1.432, 1.299, 0.393, 0.644, 0.248, 2.158, 1.349, 0.38, 0.508, 0.311, 41.007, 7.566, 1.207, 0.794, 0.212
1627644804.7181, 37.34, 6.392, 1.798, 0.71, 0.526, 1.503, 1.386, 1.24, 2.848, 3.593, 1.749, 1.046, 0.392, 0.72, 0.273, 1.614, 1.085, 0.491, 0.478, 0.303, 43.831, 7.21, 1.234, 0.828, 0.231
1627644804.8451, 43.369, 6.361, 2.259, 0.723, 0.532, 1.747, 1.305, 1.231, 2.645, 3.566, 2.132, 0.859, 0.461, 0.79, 0.314, 1.13, 0.842, 0.701, 0.461, 0.29, 50.962, 6.819, 1.46, 0.854, 0.266
1627644804.972, 47.012, 6.257, 2.61, 0.75, 0.528, 1.807, 1.147, 1.261, 2.697, 3.529, 2.443, 0.817, 0.563, 0.842, 0.357, 0.757, 0.699, 0.976, 0.489, 0.271, 57.544, 6.4, 1.749, 0.886, 0.308
1627644805.0988, 49.17, 5.908, 2.735, 0.793, 0.51, 1.672, 0.973, 1.389, 2.934, 3.532, 2.572, 0.951, 0.701, 0.872, 0.391, 0.523, 0.691, 1.28, 0.598, 0.247, 63.631, 5.813, 2.066, 0.942, 0.351
1627644805.2258, 54.027, 5.388, 2.738, 0.846, 0.475, 1.389, 0.898, 1.624, 3.196, 3.603, 2.522, 1.241, 0.935, 0.881, 0.404, 0.453, 0.843, 1.615, 0.79, 0.221, 74.007, 5.142, 2.556, 1.025, 0.387
1627644805.3527, 64.412, 5.11, 2.82, 0.901, 0.428, 1.109, 1.034, 1.907, 3.333, 3.727, 2.424, 1.639, 1.321, 0.877, 0.397, 0.515, 1.164, 2.003, 1.029, 0.201, 91.197, 4.8, 3.371, 1.118, 0.411
1627644805.4797, 79.219, 5.298, 3.079, 0.956, 0.379, 0.957, 1.419, 2.123, 3.285, 3.859, 2.476, 2.056, 1.852, 0.874, 0.375, 0.676, 1.628, 2.442, 1.256, 0.196, 112.491, 4.969, 4.458, 1.194, 0.422
1627644805.6066, 94.97, 6.059, 3.469, 1.02, 0.337, 1.074, 1.978, 2.165, 3.082, 3.957, 2.823, 2.384, 2.433, 0.89, 0.35, 0.878, 2.166, 2.88, 1.42, 0.209, 131.807, 5.565, 5.562, 1.236, 0.419
1627644805.7334, 106.947, 7.43, 3.866, 1.1, 0.313, 1.414, 2.547, 2.014, 2.843, 4.019, 3.435, 2.545, 2.906, 0.932, 0.327, 1.096, 2.668, 3.217, 1.498, 0.237, 141.926, 6.394, 6.37, 1.244, 0.401
1627644805.8604, 110.826, 9.219, 4.123, 1.191, 0.31, 1.906, 2.933, 1.728, 2.697, 4.071, 4.12, 2.516, 3.125, 0.992, 0.309, 1.289, 3.026, 3.355, 1.504, 0.267, 137.785, 7.178, 6.649, 1.237, 0.372
1627644805.9873, 105.436, 11.056, 4.14, 1.275, 0.323, 2.338, 2.991, 1.425, 2.715, 4.116, 4.606, 2.326, 3.01, 1.04, 0.295, 1.421, 3.159, 3.224, 1.469, 0.287, 119.627, 7.684, 6.324, 1.234, 0.342
1627644806.1143, 92.317, 12.445, 3.919, 1.323, 0.344, 2.627, 2.702, 1.209, 2.897, 4.118, 4.667, 2.042, 2.589, 1.041, 0.284, 1.459, 3.034, 2.823, 1.418, 0.292, 92.362, 7.785, 5.512, 1.237, 0.322
1627644806.2412, 75.915, 12.891, 3.545, 1.305, 0.365, 2.708, 2.174, 1.107, 3.174, 4.049, 4.241, 1.749, 2.005, 0.969, 0.276, 1.406, 2.686, 2.241, 1.355, 0.286, 64.608, 7.421, 4.478, 1.221, 0.323
1627644806.3681, 59.267, 12.103, 3.091, 1.211, 0.382, 2.613, 1.567, 1.087, 3.433, 3.928, 3.463, 1.501, 1.448, 0.83, 0.272, 1.289, 2.201, 1.617, 1.267, 0.277, 42.347, 6.588, 3.465, 1.166, 0.349
1627644806.495, 44.172, 10.157, 2.642, 1.069, 0.391, 2.392, 1.052, 1.126, 3.582, 3.828, 2.558, 1.304, 1.079, 0.66, 0.268, 1.159, 1.686, 1.105, 1.15, 0.274, 27.317, 5.382, 2.652, 1.079, 0.393
1627644806.6219, 30.672, 7.595, 2.246, 0.928, 0.397, 2.127, 0.748, 1.223, 3.566, 3.83, 1.748, 1.146, 0.967, 0.507, 0.266, 1.071, 1.232, 0.801, 1.017, 0.281, 17.995, 4.059, 2.106, 0.993, 0.44
1627644806.7489, 19.45, 5.198, 1.897, 0.834, 0.406, 1.858, 0.679, 1.384, 3.382, 3.969, 1.167, 1.027, 1.068, 0.413, 0.262, 1.059, 0.89, 0.709, 0.902, 0.297, 12.306, 3.022, 1.781, 0.946, 0.472
1627644806.8758, 13.467, 3.784, 1.625, 0.826, 0.421, 1.614, 0.783, 1.59, 3.105, 4.2, 0.839, 0.933, 1.277, 0.409, 0.257, 1.122, 0.667, 0.776, 0.874, 0.317, 11.369, 2.929, 1.701, 0.969, 0.477
1627644807.0027, 16.504, 4.029, 1.545, 0.913, 0.44, 1.413, 0.953, 1.786, 2.877, 4.425, 0.691, 0.877, 1.498, 0.501, 0.252, 1.19, 0.549, 0.947, 0.989, 0.336, 17.711, 4.503, 1.945, 1.067, 0.454
1627644807.1297, 29.359, 6.067, 1.724, 1.076, 0.46, 1.292, 1.105, 1.92, 2.819, 4.534, 0.648, 0.884, 1.668, 0.67, 0.254, 1.207, 0.534, 1.155, 1.239, 0.347, 32.479, 7.976, 2.5, 1.209, 0.411
1627644807.2565, 48.975, 9.407, 2.109, 1.269, 0.476, 1.289, 1.209, 1.975, 2.968, 4.464, 0.706, 0.954, 1.754, 0.866, 0.268, 1.169, 0.602, 1.342, 1.551, 0.351, 53.48, 12.75, 3.208, 1.346, 0.365
1627644807.3835, 69.586, 13.062, 2.548, 1.43, 0.485, 1.438, 1.257, 1.965, 3.241, 4.235, 0.847, 1.044, 1.73, 1.022, 0.299, 1.084, 0.714, 1.453, 1.823, 0.347, 75.229, 17.495, 3.827, 1.427, 0.332
1627644807.5101, 84.742, 15.8, 2.888, 1.515, 0.486, 1.71, 1.265, 1.938, 3.48, 3.934, 1.055, 1.109, 1.599, 1.088, 0.343, 1.003, 0.832, 1.46, 1.959, 0.335, 90.936, 20.626, 4.154, 1.427, 0.323
1627644807.6368, 89.63, 16.455, 2.982, 1.491, 0.48, 2.028, 1.255, 1.911, 3.545, 3.671, 1.337, 1.114, 1.383, 1.045, 0.394, 1.022, 0.919, 1.351, 1.903, 0.316, 95.647, 20.751, 4.067, 1.346, 0.335
1627644807.7633, 83.966, 15.046, 2.77, 1.354, 0.472, 2.272, 1.24, 1.869, 3.424, 3.514, 1.701, 1.05, 1.118, 0.913, 0.439, 1.156, 0.971, 1.165, 1.666, 0.29, 89.597, 18.064, 3.581, 1.194, 0.357
1627644807.89, 72.453, 12.491, 2.305, 1.126, 0.461, 2.357, 1.218, 1.782, 3.235, 3.467, 2.139, 0.94, 0.845, 0.741, 0.463, 1.458, 1.002, 0.979, 1.328, 0.259, 78.844, 14.004, 2.856, 0.993, 0.371
1627644808.0161, 61.608, 9.997, 1.732, 0.857, 0.449, 2.252, 1.165, 1.635, 3.113, 3.474, 2.597, 0.818, 0.622, 0.591, 0.461, 1.823, 1.032, 0.856, 0.993, 0.225, 70.67, 10.341, 2.122, 0.779, 0.367
1627644808.1422, 55.92, 8.357, 1.212, 0.609, 0.434, 2.005, 1.072, 1.441, 3.11, 3.463, 2.975, 0.711, 0.512, 0.506, 0.431, 2.164, 1.064, 0.827, 0.754, 0.192, 69.66, 8.17, 1.578, 0.589, 0.343
1627644808.2684, 55.712, 7.806, 0.86, 0.429, 0.416, 1.695, 0.944, 1.231, 3.175, 3.388, 3.128, 0.635, 0.552, 0.497, 0.386, 2.34, 1.09, 0.885, 0.645, 0.165, 74.756, 7.714, 1.33, 0.454, 0.304
1627644808.3945, 59.188, 7.996, 0.72, 0.338, 0.398, 1.41, 0.819, 1.049, 3.219, 3.26, 2.975, 0.597, 0.741, 0.543, 0.341, 2.31, 1.093, 0.999, 0.652, 0.151, 82.62, 8.436, 1.335, 0.391, 0.263
1627644808.5209, 65.39, 8.489, 0.755, 0.319, 0.383, 1.241, 0.742, 0.926, 3.207, 3.133, 2.515, 0.604, 1.022, 0.61, 0.309, 2.077, 1.064, 1.127, 0.723, 0.154, 91.172, 9.683, 1.438, 0.385, 0.233
1627644808.6473, 74.998, 9.186, 0.88, 0.339, 0.376, 1.212, 0.721, 0.864, 3.199, 3.076, 1.86, 0.66, 1.304, 0.67, 0.299, 1.749, 1.009, 1.24, 0.804, 0.174, 100.943, 11.099, 1.489, 0.398, 0.221
1627644808.7733, 88.542, 10.258, 1.013, 0.371, 0.38, 1.306, 0.738, 0.826, 3.283, 3.126, 1.205, 0.762, 1.509, 0.721, 0.306, 1.47, 0.93, 1.308, 0.859, 0.202, 113.085, 12.54, 1.417, 0.403, 0.228
1627644808.8994, 107.184, 11.703, 1.106, 0.403, 0.391, 1.441, 0.776, 0.781, 3.508, 3.263, 0.719, 0.889, 1.598, 0.77, 0.321, 1.322, 0.83, 1.313, 0.874, 0.228, 130.055, 13.706, 1.248, 0.402, 0.247
1627644809.0253, 124.725, 13.023, 1.14, 0.436, 0.402, 1.522, 0.834, 0.729, 3.85, 3.424, 0.473, 1.015, 1.585, 0.821, 0.33, 1.333, 0.728, 1.254, 0.843, 0.242, 146.027, 13.987, 1.052, 0.408, 0.268
