Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628604161.328, 63.023, 12.636, 8.905, 2.881, 1.985, 1.15, 2.74, 3.331, 1.603, 2.555, 2.353, 5.001, 3.217, 1.656, 1.357, 1.846, 7.492, 9.527, 2.138, 2.199, 72.604, 13.19, 7.948, 3.242, 2.08
1628604161.455, 45.839, 10.844, 7.767, 2.702, 2.082, 1.09, 2.539, 3.054, 1.37, 2.844, 2.245, 4.966, 3.34, 1.785, 1.514, 1.021, 7.435, 10.264, 2.241, 2.308, 52.283, 11.559, 6.983, 3.077, 2.201
1628604161.582, 27.848, 8.557, 6.261, 2.523, 2.145, 1.134, 2.317, 2.701, 1.181, 3.186, 2.605, 4.827, 3.417, 1.864, 1.647, 0.924, 7.144, 10.661, 2.296, 2.383, 30.866, 9.499, 5.736, 2.874, 2.3
1628604161.709, 13.944, 6.499, 4.88, 2.449, 2.181, 1.297, 2.149, 2.455, 1.072, 3.502, 3.616, 4.65, 3.531, 1.88, 1.745, 1.179, 6.798, 10.908, 2.349, 2.439, 14.257, 7.603, 4.619, 2.756, 2.385
1628604161.836, 6.518, 5.248, 4.165, 2.526, 2.185, 1.541, 2.056, 2.477, 1.032, 3.694, 4.654, 4.441, 3.673, 1.82, 1.786, 1.54, 6.577, 11.224, 2.402, 2.475, 5.331, 6.284, 4.088, 2.8, 2.45
1628604161.963, 4.965, 5.157, 4.49, 2.725, 2.146, 1.821, 2.011, 2.822, 1.009, 3.691, 5.849, 4.193, 3.846, 1.689, 1.75, 1.901, 6.592, 11.64, 2.424, 2.469, 3.589, 5.807, 4.494, 3.007, 2.465
1628604162.0898, 6.488, 6.203, 5.854, 2.968, 2.061, 2.087, 1.965, 3.391, 0.968, 3.473, 6.429, 3.889, 3.974, 1.526, 1.634, 2.508, 6.805, 11.953, 2.381, 2.4, 5.826, 6.214, 5.869, 3.31, 2.404
1628604162.2168, 8.657, 7.995, 7.856, 3.176, 1.931, 2.285, 1.886, 3.974, 0.915, 3.08, 6.332, 3.571, 4.021, 1.381, 1.457, 3.461, 7.061, 11.894, 2.271, 2.262, 9.077, 7.293, 7.883, 3.615, 2.26
1628604162.3429, 10.447, 9.665, 9.81, 3.293, 1.769, 2.378, 1.753, 4.341, 0.882, 2.601, 5.649, 3.258, 3.907, 1.301, 1.267, 4.814, 7.135, 11.213, 2.129, 2.072, 12.119, 8.423, 9.925, 3.834, 2.052
1628604162.4693, 11.447, 10.389, 11.027, 3.302, 1.602, 2.399, 1.602, 4.356, 0.901, 2.138, 4.345, 2.958, 3.633, 1.302, 1.121, 6.335, 6.851, 9.88, 2.017, 1.877, 14.066, 8.919, 11.306, 3.911, 1.83
1628604162.5957, 12.192, 9.927, 11.097, 3.247, 1.461, 2.512, 1.587, 4.008, 0.991, 1.77, 3.423, 2.673, 3.235, 1.375, 1.055, 7.483, 6.173, 8.178, 2.018, 1.724, 14.547, 8.451, 11.56, 3.86, 1.645
1628604162.7221, 13.83, 8.683, 10.031, 3.234, 1.367, 2.872, 1.909, 3.391, 1.175, 1.528, 3.112, 2.414, 2.787, 1.503, 1.064, 8.031, 5.284, 6.475, 2.223, 1.633, 13.942, 7.251, 10.645, 3.777, 1.522
1628604162.8474, 19.032, 7.786, 8.419, 3.398, 1.328, 3.503, 2.681, 2.708, 1.487, 1.405, 4.161, 2.192, 2.385, 1.704, 1.11, 7.838, 4.443, 5.087, 2.722, 1.597, 14.038, 6.277, 9.097, 3.812, 1.465
1628604162.9726, 34.389, 8.717, 7.252, 3.804, 1.343, 4.283, 3.802, 2.195, 1.941, 1.372, 6.041, 1.999, 2.137, 2.014, 1.147, 7.242, 3.824, 4.161, 3.528, 1.586, 20.591, 6.809, 7.859, 4.058, 1.458
1628604163.0979, 66.827, 12.587, 7.407, 4.412, 1.406, 5.005, 4.947, 1.998, 2.509, 1.402, 8.079, 1.881, 2.089, 2.455, 1.15, 6.735, 3.442, 3.677, 4.534, 1.572, 40.505, 9.807, 7.77, 4.5, 1.485
1628604163.2231, 116.7, 19.233, 9.176, 5.074, 1.518, 5.472, 5.715, 2.131, 3.115, 1.481, 9.597, 2.064, 2.239, 2.981, 1.13, 6.667, 3.252, 3.54, 5.514, 1.549, 75.857, 15.23, 9.147, 5.008, 1.538
1628604163.3483, 174.79, 27.11, 12.025, 5.564, 1.668, 5.468, 5.831, 2.498, 3.629, 1.598, 10.213, 2.806, 2.511, 3.463, 1.121, 7.058, 3.262, 3.603, 6.173, 1.531, 120.815, 21.898, 11.541, 5.371, 1.611
1628604163.4737, 225.317, 33.763, 14.83, 5.682, 1.823, 4.934, 5.307, 2.95, 3.916, 1.735, 9.748, 4.172, 2.81, 3.749, 1.149, 7.496, 3.487, 3.729, 6.273, 1.533, 162.9, 27.808, 13.929, 5.403, 1.694
1628604163.5993, 250.986, 36.864, 16.368, 5.326, 1.939, 3.987, 4.407, 3.325, 3.883, 1.854, 8.915, 5.894, 2.991, 3.718, 1.217, 7.473, 3.892, 3.796, 5.734, 1.562, 187.877, 30.953, 15.184, 5.016, 1.769
1628604163.7256, 242.972, 35.357, 16.01, 4.552, 1.977, 2.922, 3.492, 3.523, 3.528, 1.914, 7.601, 7.435, 2.953, 3.352, 1.306, 6.76, 4.401, 3.746, 4.694, 1.609, 186.828, 30.313, 14.737, 4.265, 1.818
1628604163.8513, 203.266, 29.713, 13.948, 3.617, 1.923, 1.983, 2.848, 3.567, 2.966, 1.891, 6.639, 8.251, 2.776, 2.759, 1.387, 5.462, 4.85, 3.606, 3.451, 1.657, 160.057, 26.133, 12.733, 3.372, 1.829
1628604163.9782, 145.204, 21.813, 11.074, 2.822, 1.806, 1.305, 2.599, 3.526, 2.357, 1.808, 5.708, 8.035, 2.637, 2.105, 1.442, 4.086, 5.021, 3.44, 2.313, 1.692, 116.755, 19.899, 9.948, 2.601, 1.808
1628604164.1051, 86.843, 14.056, 8.552, 2.385, 1.677, 1.137, 2.679, 3.49, 1.845, 1.726, 4.769, 6.936, 2.69, 1.544, 1.464, 2.785, 4.826, 3.302, 1.487, 1.71, 71.208, 13.614, 7.414, 2.153, 1.766
1628604164.2305, 42.063, 8.313, 7.177, 2.357, 1.576, 1.362, 2.946, 3.513, 1.52, 1.708, 3.925, 5.449, 2.964, 1.16, 1.453, 1.882, 4.418, 3.204, 1.035, 1.706, 35.01, 8.918, 5.858, 2.082, 1.709
1628604164.3557, 17.317, 5.245, 6.991, 2.608, 1.512, 1.948, 3.259, 3.546, 1.388, 1.771, 2.788, 4.168, 3.368, 0.942, 1.406, 1.325, 4.097, 3.148, 0.883, 1.672, 14.296, 6.453, 5.372, 2.28, 1.631
1628604164.4809, 8.538, 4.328, 7.371, 2.919, 1.47, 2.621, 3.482, 3.465, 1.403, 1.88, 2.01, 3.459, 3.719, 0.824, 1.322, 1.083, 4.12, 3.094, 0.912, 1.603, 6.371, 5.782, 5.471, 2.553, 1.525
1628604164.6063, 7.413, 4.395, 7.525, 3.082, 1.422, 3.144, 3.572, 3.192, 1.5, 1.968, 1.602, 3.322, 3.857, 0.76, 1.203, 1.014, 4.506, 3.003, 1.023, 1.503, 5.072, 5.914, 5.515, 2.724, 1.396
1628604164.733, 6.948, 4.519, 6.951, 2.987, 1.347, 3.363, 3.548, 2.735, 1.622, 1.973, 1.467, 3.498, 3.699, 0.731, 1.061, 1.024, 5.03, 2.834, 1.147, 1.38, 4.713, 6.02, 5.09, 2.697, 1.253
1628604164.8594, 5.472, 4.517, 5.682, 2.654, 1.253, 3.276, 3.461, 2.208, 1.738, 1.875, 1.725, 3.653, 3.25, 0.723, 0.921, 1.021, 5.363, 2.561, 1.246, 1.245, 3.921, 5.903, 4.212, 2.479, 1.115
1628604164.9857, 3.917, 4.36, 4.064, 2.19, 1.173, 2.997, 3.368, 1.762, 1.854, 1.718, 3.536, 3.818, 2.615, 0.723, 0.808, 1.019, 5.278, 2.206, 1.294, 1.123, 3.211, 5.568, 3.131, 2.145, 1.009
1628604165.112, 2.42, 4.113, 2.526, 1.732, 1.143, 2.833, 3.287, 1.517, 1.985, 1.579, 7.636, 4.505, 1.97, 0.725, 0.746, 1.047, 4.773, 1.83, 1.288, 1.039, 2.764, 5.158, 2.131, 1.796, 0.955
1628604165.2389, 1.56, 3.876, 1.374, 1.389, 1.169, 3.037, 3.208, 1.497, 2.145, 1.522, 16.602, 6.202, 1.476, 0.731, 0.741, 1.124, 4.029, 1.487, 1.239, 1.01, 2.963, 4.823, 1.401, 1.526, 0.953
1628604165.366, 1.126, 3.715, 0.707, 1.204, 1.226, 3.762, 3.094, 1.645, 2.345, 1.564, 27.369, 8.982, 1.304, 0.756, 0.782, 1.264, 3.287, 1.2, 1.17, 1.036, 3.429, 4.61, 0.97, 1.388, 0.99
1628604165.4916, 1.123, 3.64, 0.528, 1.164, 1.274, 4.833, 2.9, 1.899, 2.58, 1.677, 41.147, 13.271, 2, 0.92, 0.881, 1.448, 2.746, 1.047, 1.128, 1.101, 3.955, 4.465, 0.81, 1.414, 1.042
1628604165.6169, 1.241, 3.586, 0.795, 1.247, 1.282, 5.927, 2.642, 2.186, 2.812, 1.806, 65.624, 19.888, 4.328, 1.427, 1.097, 1.602, 2.458, 1.131, 1.175, 1.176, 4.021, 4.264, 0.867, 1.611, 1.083
1628604165.7422, 1.435, 3.483, 1.428, 1.431, 1.251, 6.59, 2.387, 2.441, 2.985, 1.908, 110.471, 29.436, 8.688, 2.411, 1.488, 1.686, 2.358, 1.496, 1.345, 1.236, 3.618, 3.93, 1.108, 1.955, 1.1
1628604165.8674, 1.671, 3.307, 2.328, 1.676, 1.207, 6.549, 2.235, 2.647, 3.058, 1.971, 177.84, 41.271, 14.574, 3.782, 2.043, 1.665, 2.333, 2.083, 1.622, 1.27, 3.003, 3.466, 1.497, 2.367, 1.094
1628604165.9926, 1.891, 3.08, 3.269, 1.923, 1.191, 5.877, 2.238, 2.815, 3.043, 2.01, 252.519, 53.13, 20.521, 5.215, 2.655, 1.577, 2.339, 2.724, 1.943, 1.28, 2.384, 2.946, 1.947, 2.741, 1.089
1628604166.1179, 3.409, 3.1, 4.071, 2.124, 1.239, 4.768, 2.369, 2.967, 2.982, 2.034, 317.056, 61.573, 24.661, 6.269, 3.157, 1.469, 2.382, 3.231, 2.225, 1.276, 3.448, 2.632, 2.39, 2.99, 1.112
1628604166.2431, 10.537, 3.923, 4.568, 2.254, 1.364, 3.655, 2.562, 3.112, 2.928, 2.055, 345.079, 63.551, 25.589, 6.603, 3.388, 1.393, 2.477, 3.471, 2.415, 1.281, 10.596, 3.072, 2.747, 3.091, 1.19
1628604166.3683, 27.78, 6.103, 4.741, 2.313, 1.566, 3.087, 2.74, 3.227, 2.918, 2.091, 326.515, 57.897, 22.948, 6.148, 3.28, 1.333, 2.638, 3.45, 2.51, 1.323, 28.764, 4.892, 3.032, 3.081, 1.343
1628604166.4935, 56.148, 9.709, 4.787, 2.325, 1.836, 3.196, 2.851, 3.358, 2.951, 2.158, 265.6, 46.13, 17.82, 5.156, 2.89, 1.282, 2.871, 3.389, 2.548, 1.421, 59.095, 8.269, 3.444, 3.023, 1.582
1628604166.6188, 90.69, 14.063, 5.014, 2.338, 2.155, 3.884, 2.834, 3.574, 3.005, 2.268, 181.1, 31.661, 12.041, 4.054, 2.374, 1.246, 3.15, 3.6, 2.589, 1.579, 97.016, 12.63, 4.247, 2.984, 1.903
1628604166.7442, 121.081, 17.876, 5.654, 2.405, 2.485, 4.758, 2.68, 3.895, 3.061, 2.409, 99.911, 18.491, 7.424, 3.219, 1.915, 1.21, 3.421, 4.276, 2.677, 1.786, 131.439, 16.742, 5.591, 2.998, 2.277
1628604166.8694, 139.374, 19.961, 6.67, 2.558, 2.766, 5.379, 2.413, 4.229, 3.109, 2.561, 41.763, 9.379, 4.905, 2.816, 1.638, 1.148, 3.592, 5.343, 2.831, 2.015, 154.325, 19.498, 7.306, 3.069, 2.642
1628604166.9946, 142.859, 19.98, 7.744, 2.774, 2.931, 5.559, 2.108, 4.436, 3.154, 2.705, 12.67, 5.024, 4.261, 2.754, 1.556, 1.067, 3.575, 6.488, 3.018, 2.225, 161.693, 20.565, 8.958, 3.157, 2.915
1628604167.1199, 135.677, 18.407, 8.425, 2.993, 2.931, 5.365, 1.838, 4.389, 3.209, 2.821, 4.86, 3.902, 4.561, 2.781, 1.593, 0.986, 3.343, 7.305, 3.178, 2.372, 157.744, 20.324, 10.023, 3.204, 3.024
1628604167.2457, 123.653, 16.246, 8.388, 3.166, 2.762, 4.925, 1.671, 4.03, 3.304, 2.894, 4.126, 3.832, 4.785, 2.68, 1.65, 0.914, 2.947, 7.5, 3.286, 2.424, 148.241, 19.617, 10.148, 3.2, 2.936
1628604167.3721, 112.592, 14.393, 7.574, 3.282, 2.464, 4.309, 1.614, 3.393, 3.449, 2.909, 3.821, 3.588, 4.522, 2.426, 1.666, 0.863, 2.491, 7.011, 3.348, 2.362, 138.75, 19.168, 9.291, 3.187, 2.671
1628604167.4983, 105.388, 13.519, 6.234, 3.344, 2.106, 3.644, 1.684, 2.597, 3.604, 2.861, 3.323, 3.292, 3.904, 2.119, 1.63, 0.852, 2.107, 6.015, 3.373, 2.188, 131.891, 19.508, 7.754, 3.215, 2.294
1628604167.6248, 103.855, 13.311, 4.723, 3.343, 1.759, 3.152, 1.928, 1.827, 3.697, 2.763, 2.78, 2.953, 3.128, 1.855, 1.547, 0.926, 1.868, 4.791, 3.341, 1.93, 131.469, 20.219, 5.965, 3.294, 1.895
1628604167.7511, 109.525, 13.329, 3.366, 3.25, 1.472, 3.312, 2.39, 1.239, 3.661, 2.634, 2.331, 2.551, 2.419, 1.671, 1.424, 1.11, 1.756, 3.598, 3.217, 1.633, 139.485, 20.854, 4.312, 3.384, 1.554
1628604167.8773, 120.303, 13.124, 2.36, 3.056, 1.265, 4.15, 3.032, 0.905, 3.459, 2.495, 1.854, 2.152, 1.917, 1.554, 1.277, 1.406, 1.686, 2.601, 2.987, 1.351, 155.526, 20.978, 3.027, 3.415, 1.311
1628604168.0044, 133.069, 12.749, 1.719, 2.787, 1.134, 5.643, 3.736, 0.79, 3.1, 2.365, 1.67, 1.869, 1.692, 1.467, 1.127, 1.771, 1.568, 1.863, 2.69, 1.138, 174.946, 20.7, 2.136, 3.326, 1.171
1628604168.1313, 145.51, 12.545, 1.357, 2.504, 1.069, 7.398, 4.299, 0.802, 2.646, 2.262, 1.539, 1.785, 1.686, 1.394, 1.003, 2.103, 1.366, 1.391, 2.42, 1.041, 193.567, 20.417, 1.559, 3.103, 1.128
1628604168.2583, 153.155, 12.408, 1.348, 2.281, 1.071, 8.855, 4.506, 0.867, 2.18, 2.189, 2.178, 1.907, 1.846, 1.356, 0.931, 2.345, 1.131, 1.242, 2.294, 1.083, 205.382, 19.854, 1.426, 2.799, 1.179
1628604168.3854, 157.72, 12.623, 1.825, 2.199, 1.137, 9.449, 4.26, 0.956, 1.793, 2.133, 2.668, 2.142, 2.082, 1.392, 0.925, 2.418, 0.978, 1.479, 2.395, 1.247, 211.091, 19.313, 1.913, 2.529, 1.314
1628604168.5123, 158.764, 13.434, 2.847, 2.306, 1.252, 8.995, 3.654, 1.038, 1.558, 2.079, 3.947, 2.385, 2.347, 1.516, 0.983, 2.372, 1.028, 2.061, 2.718, 1.481, 209.929, 19.115, 3.061, 2.409, 1.507
1628604168.6392, 158.983, 14.909, 4.276, 2.571, 1.376, 7.665, 2.908, 1.076, 1.491, 2.02, 4.333, 2.528, 2.566, 1.708, 1.085, 2.258, 1.332, 2.843, 3.151, 1.71, 205.673, 19.523, 4.66, 2.477, 1.701
1628604168.7662, 158.997, 16.507, 5.737, 2.879, 1.465, 5.761, 2.244, 1.051, 1.563, 1.966, 4.987, 2.531, 2.733, 1.918, 1.201, 2.186, 1.821, 3.623, 3.524, 1.871, 200.257, 20.064, 6.273, 2.651, 1.829
1628604168.8931, 158.241, 17.468, 6.763, 3.065, 1.492, 3.917, 1.82, 0.982, 1.708, 1.922, 4.732, 2.361, 2.819, 2.075, 1.304, 2.197, 2.331, 4.203, 3.673, 1.934, 194.13, 20.129, 7.415, 2.777, 1.847
1628604169.0196, 152.871, 17.106, 7.037, 3.039, 1.457, 2.5, 1.685, 0.911, 1.852, 1.893, 4.47, 2.075, 2.882, 2.132, 1.378, 2.269, 2.694, 4.515, 3.529, 1.912, 183.456, 19.075, 7.792, 2.738, 1.749
1628604169.1448, 137.198, 15.056, 6.653, 2.829, 1.391, 1.628, 1.741, 0.88, 1.93, 1.892, 4.083, 1.728, 3.001, 2.079, 1.422, 2.321, 2.799, 4.682, 3.139, 1.85, 162.533, 16.526, 7.542, 2.541, 1.579
1628604169.27, 109.485, 11.621, 6.047, 2.55, 1.332, 1.169, 1.826, 0.909, 1.908, 1.927, 3.627, 1.393, 3.269, 1.932, 1.43, 2.253, 2.623, 4.925, 2.629, 1.786, 128.644, 12.714, 7.11, 2.299, 1.406
1628604169.3953, 73.111, 7.817, 5.695, 2.333, 1.307, 0.928, 1.821, 1.019, 1.816, 1.985, 3.399, 1.109, 3.718, 1.723, 1.394, 2.048, 2.238, 5.404, 2.15, 1.741, 85.496, 8.518, 6.94, 2.147, 1.285
1628604169.5204, 40.395, 5.087, 5.84, 2.273, 1.322, 0.813, 1.712, 1.28, 1.73, 2.048, 3.023, 0.904, 4.3, 1.506, 1.32, 1.773, 1.763, 6.102, 1.816, 1.713, 46.604, 5.311, 7.192, 2.173, 1.239
1628604169.6457, 22.277, 4.343, 6.383, 2.385, 1.362, 0.845, 1.575, 1.766, 1.737, 2.098, 2.672, 0.825, 4.882, 1.331, 1.227, 1.537, 1.327, 6.802, 1.661, 1.681, 24.919, 3.984, 7.684, 2.377, 1.258
1628604169.771, 20.98, 5.537, 6.952, 2.605, 1.42, 0.939, 1.494, 2.471, 1.879, 2.145, 2.325, 0.929, 5.299, 1.233, 1.151, 1.437, 1.023, 7.21, 1.659, 1.641, 22.883, 4.588, 8.001, 2.687, 1.321
1628604169.8961, 31.115, 7.741, 7.149, 2.823, 1.503, 1.121, 1.524, 3.275, 2.116, 2.214, 2.046, 1.239, 5.416, 1.226, 1.134, 1.46, 0.909, 7.127, 1.758, 1.613, 34.347, 6.318, 7.8, 2.98, 1.416
1628604170.0214, 44.222, 9.693, 6.805, 2.932, 1.619, 1.259, 1.669, 3.971, 2.337, 2.312, 1.981, 1.726, 5.162, 1.298, 1.195, 1.519, 0.997, 6.572, 1.906, 1.623, 49.776, 8.026, 7.041, 3.157, 1.535
1628604170.1465, 52.576, 10.706, 6.05, 2.893, 1.758, 1.395, 1.895, 4.359, 2.423, 2.411, 1.998, 2.308, 4.563, 1.408, 1.314, 1.63, 1.292, 5.731, 2.05, 1.671, 60.073, 9.081, 5.985, 3.175, 1.66
1628604170.2718, 54.325, 10.642, 5.125, 2.733, 1.901, 1.436, 2.147, 4.341, 2.308, 2.469, 2.18, 2.873, 3.747, 1.509, 1.445, 1.774, 1.769, 4.846, 2.138, 1.73, 63.436, 9.234, 4.932, 3.049, 1.775
1628604170.397, 48.671, 9.687, 4.257, 2.524, 2.039, 1.443, 2.355, 3.957, 2.01, 2.468, 2.488, 3.281, 2.907, 1.559, 1.539, 2.042, 2.327, 4.106, 2.144, 1.76, 58.331, 8.46, 4.076, 2.833, 1.875
1628604170.5223, 38.016, 8.333, 3.542, 2.329, 2.167, 1.389, 2.467, 3.349, 1.608, 2.417, 2.924, 3.419, 2.216, 1.53, 1.565, 2.41, 2.822, 3.557, 2.066, 1.734, 47.194, 7.07, 3.421, 2.594, 1.971
1628604170.6474, 25.666, 7.064, 2.972, 2.174, 2.289, 1.344, 2.452, 2.69, 1.207, 2.351, 3.532, 3.257, 1.779, 1.421, 1.528, 2.794, 3.117, 3.136, 1.929, 1.657, 33.288, 5.532, 2.876, 2.373, 2.074
1628604170.7726, 15.172, 6.157, 2.469, 2.049, 2.408, 1.316, 2.325, 2.129, 0.899, 2.313, 4.189, 2.874, 1.624, 1.27, 1.462, 3.071, 3.131, 2.747, 1.775, 1.572, 20.807, 4.264, 2.346, 2.178, 2.19
1628604170.8979, 8.408, 5.571, 2.032, 1.95, 2.512, 1.332, 2.123, 1.741, 0.758, 2.336, 4.779, 2.411, 1.689, 1.128, 1.404, 3.147, 2.88, 2.389, 1.663, 1.528, 12.012, 3.444, 1.864, 2.017, 2.298
1628604171.0232, 4.926, 5.034, 1.734, 1.874, 2.575, 1.389, 1.885, 1.512, 0.805, 2.424, 5.136, 1.999, 1.845, 1.041, 1.37, 2.989, 2.472, 2.133, 1.627, 1.547, 6.914, 2.967, 1.545, 1.887, 2.367
1628604171.1484, 3.464, 4.319, 1.627, 1.826, 2.567, 1.485, 1.643, 1.361, 1.027, 2.542, 5.069, 1.701, 1.964, 1.041, 1.352, 2.645, 2.062, 2.029, 1.649, 1.614, 4.384, 2.627, 1.471, 1.784, 2.362
1628604171.2737, 2.44, 3.425, 1.671, 1.807, 2.471, 1.603, 1.423, 1.204, 1.379, 2.637, 4.727, 1.511, 1.979, 1.126, 1.328, 2.218, 1.774, 2.052, 1.681, 1.688, 2.887, 2.291, 1.593, 1.708, 2.268
1628604171.3992, 1.933, 2.549, 1.77, 1.817, 2.29, 1.693, 1.258, 1.018, 1.8, 2.668, 4.153, 1.371, 1.9, 1.265, 1.285, 1.808, 1.627, 2.103, 1.682, 1.734, 2.138, 1.996, 1.779, 1.68, 2.105
1628604171.5245, 1.625, 1.868, 1.834, 1.858, 2.069, 1.731, 1.163, 0.849, 2.214, 2.629, 3.656, 1.233, 1.797, 1.418, 1.237, 1.509, 1.571, 2.078, 1.647, 1.743, 1.735, 1.805, 1.908, 1.735, 1.934
1628604171.6498, 1.58, 1.44, 1.832, 1.915, 1.874, 1.676, 1.14, 0.754, 2.538, 2.535, 3.282, 1.089, 1.77, 1.545, 1.221, 1.331, 1.527, 1.932, 1.597, 1.742, 1.683, 1.73, 1.943, 1.879, 1.827
1628604171.775, 1.613, 1.238, 1.833, 1.97, 1.761, 1.514, 1.206, 0.804, 2.711, 2.408, 3.123, 0.961, 1.917, 1.612, 1.264, 1.267, 1.446, 1.739, 1.555, 1.76, 1.824, 1.745, 1.992, 2.073, 1.83
1628604171.9002, 1.714, 1.202, 1.973, 1.999, 1.754, 1.434, 1.481, 1.055, 2.717, 2.268, 3.007, 0.901, 2.307, 1.596, 1.368, 1.247, 1.35, 1.676, 1.521, 1.81, 2.082, 1.811, 2.263, 2.243, 1.939
1628604172.0255, 1.743, 1.263, 2.372, 1.991, 1.846, 2.005, 2.128, 1.525, 2.605, 2.141, 2.953, 0.932, 2.907, 1.501, 1.504, 1.235, 1.272, 1.929, 1.494, 1.886, 2.289, 1.878, 2.931, 2.326, 2.116
1628604172.1507, 1.734, 1.377, 3.024, 1.939, 2.008, 4.037, 3.189, 2.155, 2.472, 2.061, 2.725, 1.03, 3.6, 1.35, 1.627, 1.219, 1.238, 2.552, 1.471, 1.971, 2.369, 1.913, 3.968, 2.29, 2.307
1628604172.2762, 1.673, 1.485, 3.759, 1.842, 2.193, 7.512, 4.509, 2.825, 2.416, 2.048, 2.579, 1.129, 4.222, 1.177, 1.693, 1.201, 1.237, 3.399, 1.456, 2.048, 2.273, 1.874, 5.115, 2.146, 2.46
1628604172.4017, 1.655, 1.515, 4.305, 1.709, 2.348, 12.082, 5.786, 3.419, 2.469, 2.103, 2.334, 1.173, 4.612, 1.016, 1.683, 1.202, 1.239, 4.186, 1.454, 2.108, 2.086, 1.731, 5.973, 1.944, 2.543
1628604172.5273, 1.685, 1.416, 4.431, 1.558, 2.445, 16.367, 6.653, 3.871, 2.586, 2.204, 2.414, 1.163, 4.657, 0.882, 1.617, 1.261, 1.23, 4.63, 1.461, 2.156, 1.862, 1.501, 6.203, 1.745, 2.555
1628604172.6534, 1.765, 1.195, 4.068, 1.425, 2.486, 18.931, 6.83, 4.137, 2.689, 2.323, 2.482, 1.141, 4.339, 0.786, 1.54, 1.355, 1.196, 4.589, 1.475, 2.197, 1.702, 1.237, 5.681, 1.605, 2.521
1628604172.7797, 1.854, 0.918, 3.353, 1.331, 2.488, 18.902, 6.278, 4.191, 2.686, 2.434, 2.893, 1.165, 3.772, 0.731, 1.502, 1.5, 1.137, 4.143, 1.491, 2.226, 1.646, 1.008, 4.575, 1.539, 2.468
1628604172.9068, 1.955, 0.714, 2.624, 1.279, 2.473, 16.309, 5.201, 4.049, 2.53, 2.523, 3.029, 1.244, 3.15, 0.728, 1.535, 1.649, 1.078, 3.565, 1.518, 2.23, 1.785, 0.89, 3.329, 1.521, 2.414
1628604173.0337, 3.61, 0.922, 2.27, 1.267, 2.458, 12.169, 3.934, 3.732, 2.229, 2.589, 3.139, 1.362, 2.675, 0.782, 1.643, 1.808, 1.043, 3.161, 1.585, 2.203, 3.746, 1.178, 2.458, 1.523, 2.365
1628604173.1606, 11.712, 2.351, 2.576, 1.302, 2.439, 7.817, 2.815, 3.292, 1.865, 2.633, 2.866, 1.46, 2.473, 0.893, 1.794, 1.949, 1.053, 3.141, 1.739, 2.147, 12.42, 2.782, 2.376, 1.538, 2.317
1628604173.2876, 31.834, 5.829, 3.62, 1.387, 2.394, 4.38, 2.038, 2.8, 1.541, 2.66, 2.41, 1.493, 2.543, 1.042, 1.934, 2.054, 1.162, 3.526, 2.02, 2.072, 33.164, 6.7, 3.204, 1.583, 2.253
1628604173.4141, 64.575, 11.539, 5.266, 1.5, 2.306, 2.337, 1.608, 2.314, 1.322, 2.675, 1.971, 1.512, 2.779, 1.197, 2.012, 2.086, 1.523, 4.157, 2.442, 1.989, 66.336, 13.242, 4.76, 1.672, 2.166
1628604173.5409, 104.75, 18.683, 7.206, 1.605, 2.185, 1.455, 1.435, 1.888, 1.222, 2.682, 1.651, 1.623, 3.067, 1.314, 2.004, 2.041, 2.299, 4.878, 2.956, 1.919, 106.378, 21.549, 6.61, 1.804, 2.066
1628604173.6677, 140.133, 25.627, 8.986, 1.691, 2.062, 1.173, 1.462, 1.581, 1.232, 2.68, 1.661, 1.9, 3.316, 1.37, 1.918, 1.974, 3.531, 5.667, 3.453, 1.875, 141.367, 29.699, 8.246, 1.974, 1.975
1628604173.7947, 159.609, 30.396, 10.183, 1.788, 1.985, 1.119, 1.697, 1.448, 1.357, 2.665, 1.967, 2.337, 3.462, 1.38, 1.798, 1.989, 5.071, 6.514, 3.839, 1.872, 159.869, 35.354, 9.247, 2.188, 1.923
1628604173.9216, 155.646, 31.638, 10.52, 1.938, 1.988, 1.202, 2.135, 1.52, 1.611, 2.63, 2.545, 2.839, 3.473, 1.381, 1.702, 2.204, 6.548, 7.351, 4.051, 1.924, 154.926, 36.823, 9.395, 2.439, 1.939
1628604174.0486, 130.525, 29.239, 9.976, 2.158, 2.091, 1.366, 2.687, 1.81, 1.977, 2.578, 3.338, 3.255, 3.351, 1.395, 1.685, 2.65, 7.499, 8.033, 4.047, 2.038, 128.746, 33.842, 8.739, 2.68, 2.042
1628604174.1755, 91.845, 24.462, 8.855, 2.428, 2.294, 1.712, 3.22, 2.302, 2.389, 2.532, 4.128, 3.451, 3.122, 1.418, 1.775, 3.243, 7.615, 8.339, 3.818, 2.213, 89.634, 27.749, 7.646, 2.847, 2.241
