Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627643200.0202, 65.93, 10.615, 1.787, 1.315, 0.71, 3.08, 0.499, 0.782, 2.629, 2.702, 1.9, 1.1, 0.649, 1.025, 0.364, 5.245, 1.016, 1.233, 0.733, 0.62, 91.845, 18.93, 3.16, 1.499, 0.675
1627643200.1461, 67.963, 10.738, 1.91, 1.451, 0.744, 2.82, 0.558, 0.728, 2.947, 2.569, 1.83, 1.099, 0.689, 1.125, 0.382, 5.706, 0.998, 1.357, 0.829, 0.64, 94.39, 19.066, 3.293, 1.66, 0.74
1627643200.272, 60.175, 9.352, 1.991, 1.471, 0.739, 2.483, 0.766, 0.878, 3.148, 2.553, 1.736, 1.017, 0.878, 1.19, 0.401, 5.53, 0.956, 1.601, 0.908, 0.658, 83.285, 16.517, 3.237, 1.732, 0.767
1627643200.3979, 45.319, 6.956, 2.085, 1.37, 0.698, 2.144, 1.073, 1.222, 3.185, 2.614, 1.598, 0.898, 1.21, 1.208, 0.42, 4.795, 0.922, 1.974, 0.947, 0.682, 62.683, 12.183, 3.136, 1.689, 0.75
1627643200.5243, 28.357, 4.372, 2.225, 1.179, 0.639, 1.86, 1.388, 1.717, 3.077, 2.723, 1.416, 0.789, 1.605, 1.171, 0.443, 3.725, 0.932, 2.402, 0.939, 0.716, 39.262, 7.509, 3.113, 1.544, 0.702
1627643200.6503, 14.253, 2.306, 2.374, 0.951, 0.59, 1.665, 1.617, 2.267, 2.892, 2.85, 1.21, 0.701, 1.934, 1.087, 0.473, 2.627, 1.01, 2.754, 0.893, 0.756, 19.865, 3.782, 3.18, 1.341, 0.654
1627643200.7767, 5.547, 1.085, 2.449, 0.739, 0.574, 1.537, 1.69, 2.728, 2.705, 2.979, 1.053, 0.623, 2.071, 0.969, 0.509, 1.776, 1.15, 2.898, 0.828, 0.794, 7.773, 1.594, 3.233, 1.137, 0.635
1627643200.9025, 1.931, 0.616, 2.389, 0.582, 0.598, 1.447, 1.592, 2.974, 2.548, 3.102, 1.033, 0.551, 1.98, 0.839, 0.544, 1.312, 1.312, 2.775, 0.764, 0.818, 2.701, 0.778, 3.135, 0.969, 0.655
1627643201.0283, 1.271, 0.545, 2.186, 0.499, 0.647, 1.354, 1.372, 2.959, 2.421, 3.21, 1.184, 0.509, 1.725, 0.721, 0.571, 1.311, 1.437, 2.435, 0.711, 0.824, 1.687, 0.678, 2.811, 0.853, 0.701
1627643201.1546, 1.354, 0.567, 1.915, 0.491, 0.694, 1.243, 1.119, 2.723, 2.316, 3.311, 1.466, 0.53, 1.436, 0.641, 0.581, 1.85, 1.507, 2.016, 0.68, 0.818, 1.879, 0.732, 2.315, 0.797, 0.745
1627643201.2808, 1.469, 0.638, 1.696, 0.566, 0.716, 1.203, 0.895, 2.378, 2.236, 3.445, 1.777, 0.649, 1.232, 0.629, 0.571, 2.803, 1.528, 1.668, 0.695, 0.812, 2.185, 0.838, 1.8, 0.826, 0.768
1627643201.4073, 1.61, 0.787, 1.618, 0.733, 0.712, 1.354, 0.752, 2.042, 2.22, 3.656, 2.002, 0.886, 1.175, 0.716, 0.545, 4.056, 1.529, 1.468, 0.778, 0.813, 2.638, 1.057, 1.41, 0.967, 0.771
1627643201.5331, 2.252, 1.157, 1.69, 0.99, 0.699, 1.978, 0.795, 1.803, 2.334, 3.957, 2.045, 1.222, 1.232, 0.91, 0.513, 5.173, 1.559, 1.405, 0.941, 0.818, 4.137, 1.65, 1.219, 1.219, 0.767
1627643201.6588, 5.39, 2.129, 1.835, 1.299, 0.693, 3.046, 1.165, 1.709, 2.605, 4.296, 1.9, 1.584, 1.305, 1.181, 0.483, 5.859, 1.633, 1.393, 1.176, 0.819, 10.733, 3.198, 1.204, 1.544, 0.765
1627643201.7851, 13.488, 3.997, 1.987, 1.589, 0.701, 4.55, 1.938, 1.734, 2.975, 4.566, 1.646, 1.874, 1.31, 1.459, 0.461, 5.974, 1.707, 1.35, 1.443, 0.799, 26.68, 6.126, 1.335, 1.865, 0.762
1627643201.9114, 28.034, 6.728, 2.126, 1.79, 0.719, 6.158, 3.056, 1.835, 3.328, 4.652, 1.379, 2.031, 1.256, 1.674, 0.447, 5.486, 1.723, 1.261, 1.678, 0.749, 54.238, 10.314, 1.582, 2.099, 0.75
1627643202.0377, 46.665, 9.818, 2.282, 1.863, 0.742, 7.194, 4.258, 1.992, 3.557, 4.487, 1.159, 2.039, 1.222, 1.781, 0.439, 4.611, 1.655, 1.169, 1.815, 0.673, 88.597, 14.913, 1.929, 2.191, 0.724
1627643202.1639, 65.263, 12.355, 2.469, 1.821, 0.771, 7.724, 5.179, 2.205, 3.593, 4.094, 1.001, 1.93, 1.278, 1.777, 0.435, 3.56, 1.512, 1.13, 1.821, 0.588, 121.543, 18.506, 2.317, 2.145, 0.692
1627643202.2896, 79.03, 13.629, 2.682, 1.714, 0.808, 7.124, 5.513, 2.42, 3.419, 3.575, 0.913, 1.748, 1.427, 1.694, 0.433, 2.604, 1.317, 1.149, 1.704, 0.516, 144.361, 20.008, 2.674, 2.009, 0.669
1627643202.4155, 85.632, 13.527, 2.9, 1.598, 0.857, 6.157, 5.153, 2.565, 3.088, 3.078, 0.888, 1.533, 1.608, 1.572, 0.438, 1.927, 1.11, 1.189, 1.507, 0.471, 153.253, 19.268, 2.95, 1.84, 0.668
1627643202.5417, 85.024, 12.498, 3.088, 1.507, 0.906, 4.64, 4.239, 2.558, 2.699, 2.739, 0.904, 1.329, 1.722, 1.447, 0.452, 1.554, 0.939, 1.21, 1.298, 0.453, 148.734, 17.058, 3.126, 1.685, 0.686
1627643202.668, 79.838, 11.239, 3.207, 1.453, 0.935, 3.435, 3.103, 2.383, 2.369, 2.639, 0.955, 1.163, 1.701, 1.35, 0.475, 1.421, 0.827, 1.198, 1.164, 0.452, 135.987, 14.604, 3.211, 1.568, 0.707
1627643202.7942, 73, 10.271, 3.218, 1.429, 0.921, 2.438, 2.067, 2.057, 2.177, 2.794, 1.033, 1.035, 1.539, 1.313, 0.501, 1.439, 0.77, 1.162, 1.176, 0.457, 121.263, 12.842, 3.203, 1.498, 0.71
1627643202.9201, 66.589, 9.638, 3.102, 1.426, 0.854, 1.904, 1.334, 1.712, 2.166, 3.16, 1.122, 0.939, 1.304, 1.36, 0.52, 1.5, 0.742, 1.13, 1.364, 0.463, 108.333, 11.932, 3.104, 1.488, 0.681
1627643203.0459, 61.54, 9.116, 2.891, 1.454, 0.748, 1.564, 0.934, 1.535, 2.323, 3.658, 1.191, 0.869, 1.086, 1.5, 0.521, 1.539, 0.731, 1.141, 1.694, 0.463, 99.152, 11.481, 2.953, 1.557, 0.625
1627643203.172, 58.605, 8.538, 2.647, 1.52, 0.627, 1.284, 0.754, 1.659, 2.584, 4.177, 1.205, 0.816, 0.963, 1.719, 0.5, 1.527, 0.74, 1.224, 2.076, 0.457, 93.436, 11.017, 2.828, 1.713, 0.561
1627643203.2983, 56.814, 7.89, 2.468, 1.608, 0.518, 1.099, 0.686, 2.08, 2.84, 4.582, 1.146, 0.775, 0.978, 1.968, 0.457, 1.435, 0.787, 1.41, 2.383, 0.447, 89.437, 10.299, 2.877, 1.923, 0.505
1627643203.4245, 55.672, 7.31, 2.43, 1.675, 0.44, 0.882, 0.707, 2.648, 3.002, 4.763, 1.022, 0.738, 1.121, 2.174, 0.402, 1.316, 0.876, 1.709, 2.516, 0.442, 85.266, 9.41, 3.235, 2.119, 0.471
1627643203.5506, 54.054, 7.022, 2.566, 1.669, 0.4, 0.767, 0.814, 3.167, 3.025, 4.672, 0.867, 0.7, 1.348, 2.267, 0.347, 1.293, 0.991, 2.089, 2.429, 0.449, 80.568, 8.733, 3.914, 2.218, 0.464
1627643203.6764, 51.911, 7.051, 2.812, 1.568, 0.396, 0.687, 0.97, 3.481, 2.915, 4.349, 0.714, 0.655, 1.601, 2.218, 0.303, 1.46, 1.105, 2.464, 2.15, 0.476, 75.565, 8.424, 4.755, 2.167, 0.481
1627643203.8025, 47.84, 7.062, 3.038, 1.396, 0.42, 0.656, 1.121, 3.548, 2.745, 3.904, 0.6, 0.601, 1.816, 2.049, 0.277, 1.8, 1.184, 2.724, 1.766, 0.519, 69.49, 8.235, 5.465, 1.971, 0.512
1627643203.9288, 41.055, 6.658, 3.094, 1.212, 0.463, 0.673, 1.204, 3.415, 2.607, 3.475, 0.577, 0.536, 1.931, 1.816, 0.27, 2.215, 1.204, 2.773, 1.389, 0.572, 60.041, 7.798, 5.753, 1.684, 0.543
1627643204.0552, 31.532, 5.646, 2.901, 1.077, 0.515, 0.625, 1.193, 3.173, 2.548, 3.2, 0.685, 0.467, 1.913, 1.585, 0.278, 2.573, 1.154, 2.58, 1.113, 0.62, 47.34, 6.849, 5.467, 1.39, 0.563
1627643204.1811, 21.022, 4.175, 2.494, 1.013, 0.561, 0.67, 1.103, 2.912, 2.58, 3.162, 0.931, 0.397, 1.766, 1.405, 0.3, 2.778, 1.028, 2.192, 0.963, 0.647, 32.626, 5.403, 4.672, 1.153, 0.565
1627643204.3072, 11.603, 2.717, 1.98, 0.994, 0.592, 0.612, 0.999, 2.679, 2.695, 3.375, 1.254, 0.33, 1.527, 1.286, 0.335, 2.844, 0.856, 1.714, 0.91, 0.644, 19.188, 3.937, 3.587, 0.991, 0.553
1627643204.4333, 5.472, 1.669, 1.488, 0.98, 0.601, 0.683, 0.947, 2.477, 2.85, 3.773, 1.552, 0.285, 1.243, 1.208, 0.381, 2.829, 0.726, 1.267, 0.906, 0.612, 10.018, 2.884, 2.494, 0.894, 0.534
1627643204.5596, 2.778, 1.183, 1.131, 0.942, 0.589, 0.646, 0.99, 2.298, 2.998, 4.229, 1.736, 0.276, 0.962, 1.138, 0.429, 2.802, 0.733, 0.932, 0.908, 0.56, 5.702, 2.411, 1.618, 0.827, 0.513
1627643204.6862, 2.279, 1.227, 0.97, 0.864, 0.561, 0.725, 1.115, 2.136, 3.12, 4.599, 1.749, 0.306, 0.708, 1.042, 0.471, 2.806, 0.928, 0.721, 0.887, 0.502, 4.566, 2.517, 1.063, 0.755, 0.491
1627643204.8133, 2.935, 1.651, 1.023, 0.763, 0.524, 0.775, 1.277, 2.015, 3.232, 4.784, 1.587, 0.383, 0.501, 0.917, 0.496, 2.846, 1.276, 0.6, 0.844, 0.451, 5.332, 3.062, 0.852, 0.681, 0.465
1627643204.9402, 5.458, 2.441, 1.24, 0.666, 0.482, 0.935, 1.419, 1.962, 3.358, 4.757, 1.302, 0.51, 0.365, 0.781, 0.499, 2.886, 1.653, 0.523, 0.789, 0.416, 9.221, 4.069, 0.926, 0.631, 0.434
1627643205.0672, 10.952, 3.588, 1.545, 0.6, 0.438, 1.097, 1.507, 1.987, 3.495, 4.563, 0.986, 0.681, 0.334, 0.671, 0.482, 2.842, 1.917, 0.458, 0.743, 0.4, 18.135, 5.556, 1.2, 0.627, 0.399
1627643205.1942, 19.206, 5.001, 1.85, 0.573, 0.4, 1.261, 1.54, 2.094, 3.617, 4.291, 0.734, 0.86, 0.422, 0.619, 0.451, 2.678, 1.976, 0.415, 0.716, 0.401, 31.88, 7.447, 1.576, 0.666, 0.371
1627643205.3211, 28.513, 6.426, 2.074, 0.588, 0.372, 1.348, 1.537, 2.296, 3.701, 4.035, 0.599, 1.011, 0.617, 0.635, 0.416, 2.412, 1.822, 0.427, 0.715, 0.415, 47.817, 9.472, 1.954, 0.728, 0.359
1627643205.4477, 35.807, 7.565, 2.165, 0.641, 0.356, 1.338, 1.512, 2.574, 3.707, 3.857, 0.573, 1.115, 0.873, 0.708, 0.386, 2.097, 1.528, 0.508, 0.734, 0.434, 60.957, 11.332, 2.239, 0.795, 0.367
1627643205.5743, 39.397, 8.207, 2.131, 0.713, 0.349, 1.209, 1.488, 2.884, 3.595, 3.78, 0.606, 1.178, 1.114, 0.809, 0.368, 1.747, 1.209, 0.648, 0.768, 0.457, 68.301, 12.775, 2.396, 0.847, 0.389
1627643205.7009, 39.535, 8.344, 2.02, 0.777, 0.351, 1.002, 1.478, 3.185, 3.363, 3.791, 0.655, 1.246, 1.279, 0.899, 0.368, 1.41, 0.952, 0.806, 0.818, 0.489, 69.685, 13.774, 2.451, 0.869, 0.42
1627643205.8272, 37.904, 8.119, 1.883, 0.81, 0.364, 0.747, 1.467, 3.428, 3.051, 3.852, 0.71, 1.382, 1.321, 0.94, 0.392, 1.13, 0.794, 0.929, 0.888, 0.538, 67.606, 14.366, 2.446, 0.86, 0.456
1627643205.9537, 36.45, 7.718, 1.745, 0.792, 0.394, 0.543, 1.465, 3.601, 2.74, 3.932, 0.778, 1.638, 1.235, 0.912, 0.439, 0.986, 0.718, 0.962, 0.979, 0.607, 65.078, 14.572, 2.403, 0.828, 0.498
1627643206.0799, 36.311, 7.175, 1.591, 0.723, 0.441, 0.401, 1.469, 3.721, 2.507, 3.994, 0.883, 2.003, 1.057, 0.827, 0.505, 1.053, 0.69, 0.89, 1.09, 0.687, 63.955, 14.164, 2.274, 0.791, 0.541
1627643206.2057, 38.537, 6.72, 1.414, 0.631, 0.495, 0.4, 1.453, 3.819, 2.392, 3.994, 1.035, 2.401, 0.853, 0.738, 0.572, 1.306, 0.687, 0.752, 1.214, 0.759, 64.927, 13.28, 2.061, 0.776, 0.579
1627643206.3317, 43.003, 6.605, 1.218, 0.561, 0.545, 0.474, 1.39, 3.893, 2.402, 3.907, 1.203, 2.713, 0.715, 0.716, 0.619, 1.628, 0.704, 0.642, 1.34, 0.799, 67.136, 12.316, 1.879, 0.826, 0.6
1627643206.4582, 49.635, 6.974, 1.024, 0.553, 0.573, 0.62, 1.28, 3.92, 2.524, 3.741, 1.351, 2.84, 0.726, 0.808, 0.627, 1.881, 0.742, 0.651, 1.457, 0.795, 69.564, 11.67, 1.887, 0.974, 0.594
1627643206.5844, 57.196, 7.697, 0.881, 0.619, 0.57, 0.763, 1.154, 3.849, 2.69, 3.55, 1.463, 2.772, 0.922, 1.008, 0.592, 1.98, 0.792, 0.819, 1.549, 0.745, 71.176, 11.446, 2.179, 1.208, 0.559
1627643206.7104, 63.979, 8.422, 0.828, 0.733, 0.534, 0.886, 1.051, 3.639, 2.823, 3.429, 1.534, 2.587, 1.261, 1.256, 0.523, 1.921, 0.825, 1.101, 1.599, 0.665, 71.415, 11.442, 2.699, 1.47, 0.502
1627643206.8367, 68.214, 8.822, 0.873, 0.839, 0.478, 0.917, 0.989, 3.308, 2.877, 3.447, 1.591, 2.409, 1.627, 1.469, 0.443, 1.741, 0.822, 1.4, 1.591, 0.578, 70.532, 11.305, 3.258, 1.673, 0.442
1627643206.9626, 67.164, 8.653, 0.965, 0.882, 0.424, 0.848, 0.96, 2.931, 2.864, 3.598, 1.678, 2.334, 1.891, 1.578, 0.377, 1.501, 0.784, 1.606, 1.519, 0.504, 66.683, 10.645, 3.582, 1.737, 0.398
1627643207.0885, 59.539, 7.84, 1.049, 0.839, 0.388, 0.704, 0.953, 2.597, 2.831, 3.808, 1.831, 2.391, 1.965, 1.559, 0.342, 1.257, 0.735, 1.652, 1.39, 0.457, 58.363, 9.22, 3.477, 1.63, 0.383
1627643207.2146, 46.443, 6.533, 1.096, 0.732, 0.382, 0.545, 0.971, 2.393, 2.824, 3.979, 2.032, 2.521, 1.858, 1.437, 0.344, 1.043, 0.712, 1.548, 1.234, 0.437, 45.737, 7.14, 2.95, 1.396, 0.396
1627643207.3409, 31.113, 5.065, 1.109, 0.61, 0.402, 0.447, 1.035, 2.357, 2.853, 4.028, 2.215, 2.617, 1.643, 1.271, 0.376, 0.861, 0.741, 1.355, 1.086, 0.438, 31.091, 4.899, 2.189, 1.114, 0.426
1627643207.4672, 17.283, 3.812, 1.089, 0.523, 0.433, 0.449, 1.17, 2.482, 2.896, 3.913, 2.3, 2.582, 1.414, 1.116, 0.424, 0.688, 0.826, 1.154, 0.975, 0.452, 17.46, 3.126, 1.443, 0.876, 0.459
1627643207.593, 7.919, 2.992, 1.042, 0.521, 0.464, 0.542, 1.379, 2.718, 2.918, 3.645, 2.249, 2.388, 1.23, 1.019, 0.475, 0.52, 0.951, 1.016, 0.93, 0.477, 7.746, 2.143, 0.885, 0.752, 0.484
1627643207.719, 3.582, 2.575, 0.99, 0.621, 0.487, 0.684, 1.637, 2.999, 2.919, 3.28, 2.07, 2.098, 1.097, 0.997, 0.52, 0.388, 1.09, 0.96, 0.96, 0.508, 2.77, 1.869, 0.586, 0.759, 0.497
1627643207.845, 2.626, 2.406, 0.987, 0.801, 0.499, 0.812, 1.895, 3.255, 2.922, 2.884, 1.812, 1.836, 0.989, 1.037, 0.55, 0.326, 1.208, 0.959, 1.046, 0.538, 1.141, 1.971, 0.553, 0.864, 0.5
1627643207.9713, 2.741, 2.393, 1.087, 1.022, 0.499, 0.897, 2.088, 3.42, 2.966, 2.508, 1.512, 1.749, 0.867, 1.118, 0.561, 0.353, 1.288, 0.958, 1.161, 0.558, 0.932, 2.162, 0.771, 1.013, 0.495
1627643208.0977, 2.743, 2.607, 1.301, 1.235, 0.494, 0.917, 2.153, 3.429, 3.068, 2.187, 1.233, 1.968, 0.733, 1.224, 0.553, 0.449, 1.343, 0.932, 1.283, 0.564, 1.007, 2.418, 1.221, 1.161, 0.486
1627643208.2237, 2.612, 3.056, 1.599, 1.395, 0.489, 0.913, 2.077, 3.235, 3.203, 1.952, 1.035, 2.506, 0.621, 1.33, 0.535, 0.61, 1.402, 0.9, 1.382, 0.559, 1.206, 2.757, 1.858, 1.265, 0.476
1627643208.3492, 2.549, 3.675, 1.894, 1.472, 0.485, 0.923, 1.897, 2.884, 3.337, 1.837, 0.974, 3.27, 0.568, 1.399, 0.515, 0.843, 1.476, 0.889, 1.427, 0.55, 1.879, 3.201, 2.591, 1.297, 0.47
1627643208.4754, 3.391, 4.349, 2.101, 1.464, 0.482, 1.009, 1.706, 2.473, 3.425, 1.881, 1.052, 4.086, 0.577, 1.405, 0.497, 1.175, 1.555, 0.91, 1.395, 0.544, 4.13, 3.805, 3.324, 1.259, 0.471
1627643208.6014, 6.45, 4.959, 2.173, 1.398, 0.476, 1.195, 1.623, 2.104, 3.43, 2.099, 1.269, 4.734, 0.635, 1.355, 0.483, 1.603, 1.618, 0.966, 1.306, 0.541, 9.921, 4.577, 3.97, 1.18, 0.481
1627643208.7279, 12.431, 5.376, 2.136, 1.312, 0.468, 1.444, 1.725, 1.853, 3.368, 2.453, 1.543, 5.028, 0.755, 1.284, 0.472, 2.032, 1.644, 1.098, 1.22, 0.54, 19.829, 5.41, 4.47, 1.098, 0.5
1627643208.8542, 22.347, 5.583, 2.067, 1.237, 0.462, 1.702, 2.013, 1.739, 3.294, 2.849, 1.794, 4.891, 0.968, 1.246, 0.464, 2.368, 1.615, 1.363, 1.207, 0.537, 34.842, 6.212, 4.804, 1.045, 0.525
1627643208.9799, 35.704, 5.592, 2.061, 1.188, 0.464, 1.934, 2.424, 1.752, 3.237, 3.193, 1.967, 4.409, 1.296, 1.28, 0.456, 2.557, 1.535, 1.779, 1.303, 0.53, 53.723, 6.853, 4.998, 1.043, 0.546
1627643209.1058, 51.502, 5.448, 2.164, 1.159, 0.475, 2.108, 2.849, 1.874, 3.221, 3.427, 2.034, 3.78, 1.727, 1.389, 0.445, 2.592, 1.432, 2.29, 1.487, 0.517, 74.062, 7.221, 5.076, 1.082, 0.553
1627643209.232, 66.517, 5.18, 2.353, 1.133, 0.49, 2.209, 3.172, 2.082, 3.241, 3.538, 2.04, 3.222, 2.2, 1.534, 0.429, 2.538, 1.347, 2.778, 1.677, 0.504, 91.726, 7.223, 5.041, 1.136, 0.542
1627643209.3585, 77.333, 4.773, 2.551, 1.105, 0.506, 2.197, 3.29, 2.35, 3.275, 3.552, 2.028, 2.857, 2.602, 1.647, 0.408, 2.498, 1.319, 3.093, 1.769, 0.496, 102.246, 6.802, 4.878, 1.177, 0.516
1627643209.4848, 80.599, 4.234, 2.685, 1.086, 0.519, 2.098, 3.159, 2.651, 3.291, 3.509, 2.079, 2.664, 2.821, 1.671, 0.388, 2.629, 1.389, 3.158, 1.693, 0.499, 102.735, 5.989, 4.571, 1.207, 0.492
1627643209.611, 75.828, 3.565, 2.74, 1.1, 0.524, 1.934, 2.847, 2.991, 3.248, 3.432, 2.237, 2.552, 2.8, 1.58, 0.373, 3.037, 1.61, 3.069, 1.474, 0.507, 93.376, 4.871, 4.17, 1.257, 0.483
1627643209.7366, 64.563, 2.879, 2.763, 1.175, 0.521, 1.814, 2.506, 3.417, 3.132, 3.328, 2.519, 2.441, 2.567, 1.389, 0.366, 3.718, 2.027, 3.029, 1.211, 0.51, 78.629, 3.693, 3.789, 1.367, 0.497
1627643209.8627, 51.553, 2.343, 2.823, 1.322, 0.51, 1.746, 2.305, 3.979, 2.961, 3.2, 2.888, 2.31, 2.257, 1.156, 0.367, 4.516, 2.638, 3.242, 1.03, 0.501, 64.736, 2.76, 3.564, 1.561, 0.533
1627643209.9889, 40.952, 2.041, 2.917, 1.516, 0.494, 1.807, 2.33, 4.638, 2.763, 3.055, 3.246, 2.168, 2.003, 0.947, 0.376, 5.193, 3.332, 3.763, 1.02, 0.48, 57.78, 2.243, 3.508, 1.813, 0.586
1627643210.1151, 35.819, 1.95, 2.985, 1.705, 0.485, 1.975, 2.564, 5.29, 2.574, 2.899, 3.481, 1.998, 1.872, 0.812, 0.397, 5.518, 3.923, 4.445, 1.19, 0.458, 59.154, 2.096, 3.535, 2.066, 0.655
1627643210.2412, 35.561, 2.028, 2.977, 1.844, 0.491, 2.21, 2.904, 5.788, 2.454, 2.748, 3.557, 1.84, 1.873, 0.796, 0.428, 5.376, 4.273, 5.029, 1.489, 0.449, 66.292, 2.183, 3.561, 2.265, 0.739
1627643210.3673, 37.069, 2.198, 2.862, 1.914, 0.514, 2.47, 3.248, 5.98, 2.47, 2.612, 3.544, 1.737, 1.963, 0.927, 0.466, 4.804, 4.347, 5.286, 1.828, 0.459, 72.8, 2.386, 3.5, 2.361, 0.826
1627643210.4932, 36.995, 2.328, 2.638, 1.922, 0.544, 2.684, 3.516, 5.749, 2.667, 2.497, 3.466, 1.691, 2.073, 1.21, 0.501, 3.931, 4.219, 5.152, 2.117, 0.484, 72.946, 2.527, 3.274, 2.332, 0.896
1627643210.6193, 33.412, 2.379, 2.348, 1.894, 0.567, 2.8, 3.634, 5.104, 3.044, 2.422, 3.406, 1.688, 2.126, 1.6, 0.52, 2.989, 3.99, 4.684, 2.286, 0.511, 64.722, 2.586, 2.876, 2.192, 0.926
1627643210.7456, 28.512, 2.604, 2.06, 1.853, 0.568, 2.773, 3.573, 4.188, 3.549, 2.432, 3.366, 1.722, 2.06, 2.016, 0.514, 2.165, 3.753, 4.026, 2.299, 0.529, 52.401, 2.909, 2.396, 1.993, 0.904
1627643210.8719, 26.564, 3.34, 1.835, 1.795, 0.546, 2.661, 3.354, 3.208, 4.063, 2.59, 3.287, 1.804, 1.876, 2.344, 0.481, 1.599, 3.544, 3.312, 2.158, 0.531, 43.338, 3.941, 1.96, 1.772, 0.832
1627643210.9977, 29.532, 4.641, 1.696, 1.698, 0.51, 2.46, 3.028, 2.386, 4.455, 2.925, 3.108, 1.942, 1.63, 2.475, 0.43, 1.298, 3.361, 2.642, 1.894, 0.521, 41.496, 5.769, 1.671, 1.554, 0.731
1627643211.1235, 36.601, 6.237, 1.625, 1.546, 0.481, 2.282, 2.646, 1.854, 4.627, 3.406, 2.777, 2.095, 1.405, 2.355, 0.378, 1.2, 3.15, 2.07, 1.556, 0.509, 46.52, 7.989, 1.555, 1.357, 0.635
1627643211.2497, 44.301, 7.592, 1.576, 1.347, 0.472, 2.188, 2.25, 1.603, 4.532, 3.943, 2.321, 2.194, 1.257, 2.016, 0.345, 1.192, 2.866, 1.62, 1.208, 0.5, 53.867, 9.848, 1.555, 1.199, 0.569
1627643211.3759, 48.302, 8.198, 1.508, 1.136, 0.488, 2.253, 1.902, 1.553, 4.196, 4.429, 1.811, 2.182, 1.182, 1.559, 0.342, 1.229, 2.518, 1.325, 0.904, 0.5, 57.777, 10.637, 1.602, 1.094, 0.542
1627643211.5022, 46.466, 7.807, 1.416, 0.962, 0.517, 2.45, 1.683, 1.625, 3.718, 4.771, 1.376, 2.032, 1.152, 1.112, 0.366, 1.301, 2.152, 1.225, 0.679, 0.504, 54.901, 10.011, 1.662, 1.046, 0.54
1627643211.6281, 38.424, 6.598, 1.313, 0.847, 0.538, 2.672, 1.578, 1.738, 3.212, 4.921, 1.138, 1.767, 1.124, 0.772, 0.402, 1.424, 1.818, 1.304, 0.545, 0.505, 45.291, 8.301, 1.749, 1.027, 0.536
1627643211.7538, 27.447, 4.962, 1.213, 0.78, 0.534, 2.816, 1.511, 1.862, 2.766, 4.901, 1.148, 1.442, 1.069, 0.573, 0.429, 1.611, 1.518, 1.476, 0.487, 0.496, 31.919, 6.116, 1.834, 0.994, 0.51
1627643211.8799, 16.275, 3.367, 1.129, 0.738, 0.503, 2.806, 1.43, 2.009, 2.445, 4.795, 1.391, 1.123, 0.984, 0.506, 0.433, 1.808, 1.234, 1.636, 0.477, 0.477, 18.833, 4.112, 1.891, 0.926, 0.459
1627643212.0061, 7.907, 2.199, 1.103, 0.708, 0.458, 2.609, 1.323, 2.171, 2.281, 4.71, 1.785, 0.875, 0.882, 0.537, 0.414, 1.987, 0.975, 1.72, 0.498, 0.458, 8.82, 2.8, 1.904, 0.828, 0.398
1627643212.1324, 4.039, 1.599, 1.126, 0.692, 0.417, 2.265, 1.207, 2.313, 2.269, 4.748, 2.225, 0.747, 0.783, 0.633, 0.384, 2.136, 0.763, 1.709, 0.546, 0.451, 4.176, 2.334, 1.839, 0.728, 0.348
1627643212.2585, 4.999, 1.551, 1.174, 0.699, 0.391, 1.845, 1.125, 2.387, 2.363, 4.957, 2.612, 0.777, 0.713, 0.757, 0.36, 2.247, 0.615, 1.618, 0.613, 0.465, 5.484, 2.61, 1.695, 0.662, 0.322
1627643212.3845, 9.413, 1.97, 1.224, 0.734, 0.385, 1.432, 1.142, 2.351, 2.481, 5.31, 2.843, 1.02, 0.697, 0.867, 0.355, 2.317, 0.543, 1.476, 0.678, 0.499, 11.259, 3.4, 1.519, 0.647, 0.323
1627643212.5106, 15.305, 2.724, 1.252, 0.787, 0.394, 1.108, 1.305, 2.227, 2.532, 5.696, 2.897, 1.507, 0.73, 0.921, 0.371, 2.342, 0.539, 1.317, 0.722, 0.542, 19.357, 4.45, 1.359, 0.672, 0.345
1627643212.6366, 21.19, 3.571, 1.234, 0.835, 0.412, 0.937, 1.595, 2.103, 2.474, 5.962, 2.801, 2.185, 0.78, 0.896, 0.395, 2.323, 0.585, 1.164, 0.729, 0.575, 27.894, 5.424, 1.244, 0.706, 0.378
1627643212.763, 25.274, 4.266, 1.189, 0.861, 0.433, 0.925, 1.941, 2.076, 2.341, 5.961, 2.603, 2.91, 0.82, 0.798, 0.414, 2.258, 0.704, 1.038, 0.692, 0.581, 34.361, 6.081, 1.185, 0.723, 0.411
1627643212.889, 26.057, 4.626, 1.137, 0.857, 0.453, 1.045, 2.221, 2.19, 2.221, 5.63, 2.365, 3.481, 0.833, 0.66, 0.414, 2.17, 0.929, 0.955, 0.623, 0.551, 36.575, 6.303, 1.156, 0.732, 0.435
