Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629356775.4176, 4.958, 5.235, 4.995, 1.294, 0.879, 71.551, 57.433, 45.88, 36.629, 25.061, 1.944, 1.723, 1.339, 0.701, 0.73, 1.615, 1.634, 1.472, 1.028, 0.585, 6.465, 4.081, 5.174, 1.146, 0.763
1629356775.5439, 13.098, 5.478, 3.865, 1.162, 0.876, 69.355, 66.968, 43.739, 32.892, 25.007, 2.152, 1.506, 1.259, 0.729, 0.741, 1.67, 1.27, 1.258, 1.075, 0.622, 12.756, 4.313, 3.986, 1.046, 0.761
1629356775.67, 28.837, 7.271, 2.871, 1.056, 0.885, 72.974, 76.126, 42.768, 29.604, 24.205, 2.609, 1.498, 1.112, 0.813, 0.751, 1.819, 1.146, 1.007, 1.147, 0.657, 24.225, 5.69, 2.886, 0.981, 0.788
1629356775.7961, 50.556, 10.529, 2.255, 1.028, 0.912, 85.147, 81.799, 42.16, 28.092, 23.358, 3.198, 1.694, 1.001, 0.943, 0.763, 1.954, 1.227, 0.908, 1.236, 0.687, 39.508, 8.202, 2.187, 1.009, 0.833
1629356775.9218, 73.1, 14.376, 1.996, 1.109, 0.943, 101.2, 81.478, 40.534, 28.372, 23.305, 3.802, 2.076, 1.056, 1.096, 0.771, 2.039, 1.523, 1.234, 1.339, 0.703, 55.267, 11.311, 1.92, 1.171, 0.868
1629356776.048, 89.598, 17.552, 1.917, 1.296, 0.958, 115.158, 75.302, 37.209, 29.3, 24.455, 4.239, 2.658, 1.369, 1.241, 0.76, 2.066, 2.056, 2.169, 1.449, 0.699, 66.885, 14.188, 1.917, 1.478, 0.865
1629356776.1743, 94.532, 18.869, 1.841, 1.55, 0.939, 120.545, 65.83, 32.444, 29.417, 26.425, 4.378, 3.42, 1.933, 1.345, 0.716, 2.051, 2.784, 3.672, 1.536, 0.673, 70.787, 15.958, 1.958, 1.891, 0.814
1629356776.3003, 86.424, 17.794, 1.694, 1.797, 0.883, 115.074, 56.962, 27.573, 27.897, 28.199, 4.24, 4.269, 2.624, 1.392, 0.64, 2.062, 3.554, 5.422, 1.574, 0.631, 65.881, 16.059, 1.936, 2.317, 0.727
1629356776.4268, 67.974, 14.831, 1.529, 1.961, 0.801, 101.1, 52.126, 24.32, 24.761, 28.676, 3.989, 5.085, 3.24, 1.378, 0.545, 2.162, 4.172, 6.918, 1.547, 0.585, 53.826, 14.627, 1.895, 2.645, 0.629
1629356776.5527, 45.972, 11.098, 1.475, 1.995, 0.712, 82.641, 51.709, 23.697, 20.773, 27.291, 3.78, 5.732, 3.612, 1.315, 0.456, 2.349, 4.502, 7.703, 1.462, 0.544, 38.936, 12.264, 1.956, 2.781, 0.548
1629356776.6784, 26.502, 7.722, 1.653, 1.888, 0.636, 65.167, 53.656, 25.672, 17.159, 24.438, 3.631, 6.045, 3.697, 1.217, 0.398, 2.548, 4.505, 7.568, 1.343, 0.515, 25.017, 9.672, 2.19, 2.677, 0.496
1629356776.8047, 13.644, 5.424, 2.081, 1.68, 0.588, 51.782, 54.233, 29.334, 14.809, 21.172, 3.497, 5.936, 3.568, 1.1, 0.382, 2.66, 4.244, 6.635, 1.232, 0.495, 14.796, 7.415, 2.564, 2.372, 0.476
1629356776.9308, 7.312, 4.289, 2.657, 1.449, 0.573, 43.155, 50.338, 32.975, 13.986, 18.691, 3.35, 5.44, 3.363, 0.972, 0.403, 2.651, 3.855, 5.285, 1.174, 0.482, 8.63, 5.762, 2.954, 1.977, 0.482
1629356777.0572, 5.124, 3.882, 3.188, 1.269, 0.591, 38.125, 41.931, 34.932, 14.389, 17.742, 3.202, 4.667, 3.193, 0.843, 0.446, 2.543, 3.449, 3.966, 1.201, 0.475, 5.499, 4.63, 3.189, 1.625, 0.513
1629356777.1832, 4.372, 3.695, 3.467, 1.191, 0.635, 35.588, 31.712, 34.494, 15.417, 18.237, 3.111, 3.767, 3.059, 0.734, 0.494, 2.379, 3.075, 2.974, 1.322, 0.476, 4.062, 3.84, 3.126, 1.428, 0.565
1629356777.3093, 4.016, 3.504, 3.332, 1.225, 0.693, 34.625, 22.632, 32.112, 16.469, 19.49, 3.114, 2.874, 2.861, 0.679, 0.531, 2.2, 2.722, 2.362, 1.534, 0.481, 3.695, 3.27, 2.726, 1.434, 0.631
1629356777.4354, 4.399, 3.526, 2.915, 1.347, 0.748, 34.258, 16.628, 29.001, 17.107, 20.778, 3.197, 2.11, 2.518, 0.709, 0.549, 2.049, 2.353, 2, 1.813, 0.486, 4.366, 3.028, 2.171, 1.615, 0.7
1629356777.5618, 6.115, 3.972, 2.506, 1.531, 0.785, 33.859, 14.037, 26.481, 17.213, 21.731, 3.298, 1.54, 2.057, 0.833, 0.551, 1.936, 1.942, 1.705, 2.116, 0.491, 6.128, 3.146, 1.705, 1.905, 0.761
1629356777.6878, 9.417, 4.878, 2.392, 1.751, 0.802, 33.485, 14.055, 25.383, 16.986, 22.352, 3.365, 1.19, 1.612, 1.026, 0.544, 1.86, 1.508, 1.372, 2.391, 0.502, 9.057, 3.56, 1.522, 2.226, 0.807
1629356777.8136, 14.575, 6.152, 2.684, 1.97, 0.813, 34.545, 15.48, 26.242, 17, 22.843, 3.339, 1.074, 1.328, 1.24, 0.548, 1.765, 1.116, 1.026, 2.581, 0.537, 13.271, 4.248, 1.665, 2.501, 0.839
1629356777.9406, 22.104, 7.534, 3.28, 2.14, 0.828, 39.658, 17.544, 29.542, 18.115, 23.333, 3.204, 1.185, 1.298, 1.414, 0.578, 1.606, 0.835, 0.751, 2.642, 0.608, 19.146, 5.126, 2.048, 2.659, 0.858
1629356778.0676, 33.447, 8.822, 3.898, 2.224, 0.849, 51.267, 19.711, 35.179, 20.957, 23.746, 3.004, 1.474, 1.466, 1.505, 0.64, 1.388, 0.684, 0.587, 2.56, 0.712, 27.613, 6.134, 2.494, 2.665, 0.865
1629356778.1945, 48.589, 9.831, 4.212, 2.208, 0.865, 69.173, 21.599, 42.135, 25.404, 23.885, 2.785, 1.852, 1.687, 1.498, 0.724, 1.153, 0.657, 0.542, 2.36, 0.827, 38.57, 7.179, 2.822, 2.52, 0.859
1629356778.3215, 65.971, 10.364, 4.034, 2.116, 0.864, 89.637, 23.352, 48.769, 30.346, 23.656, 2.543, 2.222, 1.804, 1.426, 0.811, 0.967, 0.727, 0.589, 2.1, 0.92, 50.689, 8.062, 2.899, 2.274, 0.837
1629356778.4483, 81.518, 10.311, 3.417, 2.004, 0.845, 106.348, 24.895, 53.073, 34.089, 23.266, 2.253, 2.504, 1.742, 1.368, 0.882, 0.878, 0.848, 0.692, 1.849, 0.967, 60.988, 8.509, 2.71, 2.011, 0.801
1629356778.5749, 90.367, 9.661, 2.576, 1.93, 0.813, 113.484, 26.272, 53.765, 35.28, 23.187, 1.903, 2.646, 1.535, 1.404, 0.919, 0.899, 0.965, 0.806, 1.654, 0.958, 66.223, 8.326, 2.327, 1.814, 0.754
1629356778.7013, 88.774, 8.805, 1.797, 1.916, 0.78, 109.122, 27.681, 50.641, 33.39, 23.854, 1.543, 2.625, 1.268, 1.569, 0.915, 0.987, 1.034, 0.891, 1.524, 0.905, 64.214, 7.864, 1.93, 1.729, 0.703
1629356778.8281, 78.182, 8.094, 1.332, 1.95, 0.759, 95.977, 29.15, 44.867, 29.049, 25.338, 1.283, 2.445, 1.007, 1.826, 0.875, 1.101, 1.042, 0.925, 1.431, 0.829, 57.51, 7.685, 1.797, 1.746, 0.658
1629356778.9545, 65.558, 7.981, 1.29, 1.991, 0.758, 77.477, 30.707, 38.288, 23.655, 27.257, 1.157, 2.148, 0.779, 2.084, 0.815, 1.227, 1.011, 0.92, 1.328, 0.757, 53.171, 8.571, 2.161, 1.816, 0.623
1629356779.0808, 57.625, 8.864, 1.604, 1.995, 0.778, 59.037, 32.149, 32.828, 18.89, 28.99, 1.155, 1.804, 0.601, 2.236, 0.747, 1.358, 0.986, 0.918, 1.182, 0.704, 56.463, 11.089, 3.059, 1.869, 0.608
1629356779.2069, 57.628, 10.742, 2.09, 1.938, 0.817, 44.357, 33.343, 29.437, 16.033, 30.015, 1.207, 1.48, 0.483, 2.222, 0.684, 1.489, 1.016, 0.988, 1.012, 0.677, 68.182, 15.039, 4.272, 1.86, 0.619
1629356779.3332, 64.211, 12.936, 2.585, 1.827, 0.869, 36.553, 34.452, 27.854, 15.503, 30.222, 1.234, 1.217, 0.446, 2.054, 0.631, 1.632, 1.115, 1.246, 0.866, 0.672, 84.187, 19.205, 5.436, 1.785, 0.658
1629356779.4595, 71.468, 14.426, 2.962, 1.692, 0.93, 36.22, 36.025, 27.001, 16.773, 29.863, 1.213, 1.038, 0.51, 1.828, 0.587, 1.771, 1.256, 1.863, 0.795, 0.676, 96.538, 21.948, 6.198, 1.682, 0.71
1629356779.586, 72.052, 14.404, 3.187, 1.591, 0.99, 42.682, 38.4, 26.089, 18.739, 29.372, 1.138, 0.916, 0.652, 1.668, 0.548, 1.857, 1.389, 2.984, 0.823, 0.684, 97.177, 22.147, 6.368, 1.632, 0.756
1629356779.7123, 64.05, 12.853, 3.339, 1.601, 1.039, 54.679, 41.541, 25.173, 20.329, 29.116, 1.059, 0.83, 0.836, 1.67, 0.516, 1.919, 1.488, 4.607, 0.939, 0.694, 84.521, 19.887, 6.052, 1.739, 0.781
1629356779.8383, 56.147, 10.997, 3.558, 1.771, 1.054, 68.9, 45.142, 24.334, 20.964, 29.291, 1.057, 0.771, 1.044, 1.849, 0.488, 1.994, 1.574, 6.505, 1.101, 0.703, 67.162, 16.635, 5.557, 2.051, 0.773
1629356779.9642, 59.211, 10.459, 3.91, 2.087, 1.02, 81.777, 48.936, 23.975, 20.643, 29.817, 1.236, 0.749, 1.264, 2.127, 0.465, 2.215, 1.68, 8.241, 1.261, 0.705, 57.017, 14.348, 5.192, 2.52, 0.729
1629356780.0902, 77.505, 12.206, 4.333, 2.447, 0.933, 91.008, 52.467, 24.678, 19.615, 30.39, 1.665, 0.775, 1.482, 2.376, 0.446, 2.607, 1.826, 9.314, 1.38, 0.691, 60.123, 14.294, 5.094, 2.998, 0.662
1629356780.2165, 106.355, 15.79, 4.653, 2.707, 0.81, 94.794, 55.465, 26.673, 18.174, 30.648, 2.359, 0.835, 1.656, 2.481, 0.43, 3.162, 2.007, 9.379, 1.433, 0.654, 74.684, 16.286, 5.155, 3.307, 0.59
1629356780.3431, 133.742, 19.445, 4.678, 2.747, 0.677, 92.645, 57.616, 29.731, 16.682, 30.308, 3.248, 0.9, 1.744, 2.388, 0.418, 3.775, 2.187, 8.398, 1.41, 0.598, 91.413, 18.693, 5.117, 3.316, 0.53
1629356780.4691, 146.712, 21.007, 4.326, 2.523, 0.562, 87.056, 58.861, 33.012, 15.845, 29.461, 4.195, 0.953, 1.7, 2.119, 0.407, 4.272, 2.328, 6.67, 1.315, 0.532, 99.449, 19.478, 4.776, 2.995, 0.491
1629356780.5946, 140.923, 19.766, 3.686, 2.091, 0.485, 79.588, 59.278, 35.686, 16.431, 28.634, 5, 0.99, 1.525, 1.765, 0.399, 4.487, 2.38, 4.743, 1.195, 0.473, 94.523, 17.812, 4.123, 2.435, 0.47
1629356780.7207, 123.023, 16.719, 2.961, 1.589, 0.454, 73.281, 58.87, 37.439, 18.674, 28.402, 5.5, 1.018, 1.27, 1.439, 0.4, 4.364, 2.281, 3.206, 1.11, 0.44, 81.089, 14.343, 3.347, 1.811, 0.463
1629356780.8469, 105.523, 13.595, 2.373, 1.154, 0.47, 68.479, 58.08, 38.405, 22.259, 29.111, 5.589, 1.075, 0.999, 1.226, 0.418, 3.912, 2.045, 2.429, 1.106, 0.451, 68.014, 10.535, 2.667, 1.291, 0.463
1629356780.9732, 97.039, 11.823, 2.043, 0.875, 0.519, 65.786, 57.688, 39.271, 26.475, 30.622, 5.293, 1.212, 0.779, 1.142, 0.456, 3.264, 1.733, 2.424, 1.199, 0.501, 61.017, 7.767, 2.211, 0.967, 0.467
1629356781.0993, 99.048, 11.697, 1.96, 0.75, 0.584, 63.325, 58.221, 40.886, 30.193, 32.277, 4.738, 1.427, 0.653, 1.14, 0.51, 2.575, 1.409, 2.893, 1.352, 0.576, 61.198, 6.55, 1.994, 0.832, 0.468
1629356781.225, 106.445, 12.51, 2.064, 0.712, 0.648, 59.95, 59.28, 43.462, 32.473, 33.206, 4.08, 1.66, 0.642, 1.142, 0.568, 1.988, 1.126, 3.418, 1.48, 0.653, 65.135, 6.504, 2.004, 0.793, 0.467
1629356781.351, 112.437, 13.156, 2.323, 0.693, 0.699, 54.472, 59.641, 46.539, 32.673, 32.777, 3.459, 1.827, 0.739, 1.089, 0.617, 1.566, 0.901, 3.686, 1.509, 0.716, 68.323, 6.839, 2.234, 0.767, 0.467
1629356781.4773, 113.811, 13.035, 2.722, 0.66, 0.73, 46.815, 57.643, 48.595, 30.931, 31.02, 2.949, 1.876, 0.923, 0.969, 0.648, 1.285, 0.742, 3.58, 1.416, 0.754, 68.549, 6.958, 2.644, 0.724, 0.474
1629356781.6035, 113.232, 12.501, 3.239, 0.609, 0.738, 38.85, 52.91, 48.078, 27.884, 28.486, 2.641, 1.817, 1.17, 0.809, 0.657, 1.121, 0.674, 3.154, 1.233, 0.764, 67.64, 6.856, 3.173, 0.666, 0.488
1629356781.7297, 113.155, 12.126, 3.795, 0.546, 0.727, 33.97, 46.485, 44.405, 24.55, 25.96, 2.551, 1.713, 1.435, 0.654, 0.645, 1.057, 0.731, 2.578, 1.028, 0.746, 67.651, 6.803, 3.714, 0.604, 0.507
1629356781.8556, 112.961, 11.963, 4.209, 0.48, 0.708, 34.648, 40.412, 38.832, 21.97, 24.007, 2.643, 1.643, 1.643, 0.548, 0.622, 1.068, 0.932, 2.018, 0.869, 0.711, 68.063, 6.833, 4.075, 0.55, 0.529
1629356781.9815, 109.519, 11.68, 4.31, 0.416, 0.69, 44.615, 35.57, 33.099, 21.012, 22.753, 2.818, 1.674, 1.725, 0.509, 0.598, 1.115, 1.252, 1.57, 0.784, 0.667, 66.693, 6.81, 4.104, 0.509, 0.552
1629356782.1076, 98.938, 10.791, 4.02, 0.361, 0.677, 68.005, 31.796, 29.006, 22.285, 21.826, 2.938, 1.81, 1.661, 0.527, 0.578, 1.168, 1.6, 1.259, 0.761, 0.622, 60.971, 6.494, 3.766, 0.487, 0.57
1629356782.2339, 80.225, 9.12, 3.426, 0.322, 0.669, 103.735, 28.848, 27.942, 25.949, 20.738, 2.899, 2.022, 1.495, 0.584, 0.561, 1.219, 1.922, 1.079, 0.77, 0.584, 50.705, 5.912, 3.239, 0.487, 0.58
1629356782.3602, 56.417, 6.844, 2.743, 0.307, 0.66, 149.486, 27.517, 30.255, 31.532, 19.44, 2.7, 2.263, 1.311, 0.655, 0.543, 1.304, 2.246, 1.041, 0.789, 0.553, 37.518, 5.309, 2.812, 0.508, 0.588
1629356782.4861, 32.956, 4.541, 2.213, 0.321, 0.646, 198.592, 29.169, 35.089, 37.687, 18.354, 2.368, 2.482, 1.193, 0.728, 0.522, 1.46, 2.623, 1.177, 0.811, 0.531, 24.541, 5.154, 2.724, 0.549, 0.597
1629356782.6121, 15.02, 3.145, 2.002, 0.373, 0.626, 237.924, 34.771, 40.213, 42.433, 17.982, 1.996, 2.642, 1.187, 0.787, 0.502, 1.727, 3.069, 1.502, 0.846, 0.517, 14.339, 5.902, 3.015, 0.603, 0.611
1629356782.7381, 6.791, 3.676, 2.073, 0.483, 0.603, 256.182, 43.728, 42.943, 44.156, 18.602, 1.663, 2.733, 1.279, 0.819, 0.481, 2.115, 3.546, 2.001, 0.902, 0.507, 9.403, 7.841, 3.46, 0.665, 0.625
1629356782.8644, 9.946, 6.63, 2.294, 0.67, 0.583, 248.969, 53.998, 41.69, 42.258, 20.058, 1.47, 2.762, 1.402, 0.822, 0.462, 2.608, 4.077, 2.623, 0.982, 0.496, 10.436, 10.808, 3.781, 0.735, 0.631
1629356782.9906, 22.334, 11.495, 2.545, 0.934, 0.568, 217.692, 62.774, 37.056, 37.347, 21.912, 1.455, 2.742, 1.481, 0.798, 0.447, 3.132, 4.708, 3.288, 1.082, 0.487, 16.325, 14.122, 3.819, 0.811, 0.625
1629356783.1169, 39.877, 16.99, 2.755, 1.232, 0.562, 172.781, 67.424, 31.289, 31, 23.7, 1.579, 2.682, 1.471, 0.752, 0.446, 3.583, 5.436, 3.885, 1.183, 0.482, 24.692, 16.853, 3.577, 0.884, 0.61
1629356783.243, 58.456, 21.609, 2.882, 1.498, 0.564, 125.802, 66.398, 26.977, 25.047, 25.227, 1.786, 2.598, 1.378, 0.694, 0.464, 3.868, 6.152, 4.283, 1.264, 0.487, 33.226, 18.272, 3.162, 0.943, 0.596
1629356783.3689, 72.591, 23.858, 2.884, 1.671, 0.575, 86.733, 59.867, 25.347, 20.743, 26.584, 2.026, 2.498, 1.256, 0.634, 0.5, 3.948, 6.644, 4.364, 1.307, 0.505, 39.305, 17.946, 2.699, 0.979, 0.593
1629356783.495, 77.282, 22.977, 2.724, 1.716, 0.595, 60.028, 49.728, 26.001, 18.409, 27.918, 2.342, 2.41, 1.165, 0.589, 0.549, 3.849, 6.715, 4.07, 1.305, 0.533, 40.693, 15.938, 2.265, 0.987, 0.609
1629356783.6211, 70.705, 19.261, 2.389, 1.638, 0.622, 44.41, 38.576, 27.303, 17.579, 29.254, 2.771, 2.38, 1.13, 0.584, 0.605, 3.609, 6.291, 3.441, 1.267, 0.569, 36.679, 12.764, 1.874, 0.975, 0.646
1629356783.7476, 55.117, 13.973, 1.936, 1.48, 0.651, 35.85, 28.616, 27.995, 17.487, 30.482, 3.279, 2.42, 1.135, 0.641, 0.661, 3.268, 5.425, 2.637, 1.22, 0.604, 28.484, 9.199, 1.513, 0.973, 0.697
1629356783.8736, 35.728, 8.76, 1.468, 1.298, 0.676, 30.698, 21.835, 28.264, 17.512, 31.318, 3.778, 2.509, 1.148, 0.77, 0.708, 2.846, 4.303, 1.855, 1.184, 0.627, 18.71, 5.988, 1.166, 1.013, 0.758
1629356783.9998, 18.555, 4.947, 1.107, 1.147, 0.698, 28.508, 19.766, 29.098, 17.649, 31.456, 4.202, 2.615, 1.142, 0.956, 0.746, 2.351, 3.193, 1.256, 1.183, 0.641, 10.288, 3.652, 0.855, 1.115, 0.831
1629356784.1257, 7.211, 3.01, 0.926, 1.046, 0.73, 28.238, 22.403, 31.574, 18.203, 30.764, 4.553, 2.711, 1.11, 1.156, 0.778, 1.843, 2.36, 0.895, 1.213, 0.657, 5.036, 2.37, 0.641, 1.261, 0.927
1629356784.2515, 2.119, 2.535, 0.924, 0.982, 0.785, 31.232, 28.207, 35.502, 19.4, 29.433, 4.833, 2.747, 1.08, 1.316, 0.815, 1.402, 1.896, 0.73, 1.249, 0.695, 2.881, 1.947, 0.565, 1.408, 1.052
1629356784.378, 0.967, 2.682, 1.031, 0.932, 0.868, 34.736, 35.294, 39.644, 21.06, 27.858, 5.009, 2.687, 1.081, 1.401, 0.866, 1.072, 1.679, 0.66, 1.269, 0.764, 2.625, 1.956, 0.607, 1.507, 1.194
1629356784.5038, 1.04, 2.785, 1.148, 0.889, 0.967, 41.051, 42.035, 42.425, 22.694, 26.391, 5.141, 2.605, 1.179, 1.406, 0.933, 0.889, 1.515, 0.617, 1.253, 0.857, 2.587, 2.023, 0.709, 1.536, 1.318
1629356784.6297, 1.115, 2.672, 1.225, 0.86, 1.053, 48.268, 47.484, 42.75, 23.816, 25.195, 5.395, 2.645, 1.429, 1.361, 1.007, 0.852, 1.319, 0.592, 1.195, 0.943, 2.343, 2.019, 0.827, 1.496, 1.38
1629356784.7554, 1.129, 2.346, 1.22, 0.845, 1.096, 59.335, 51.137, 40.563, 24.215, 24.164, 5.886, 2.901, 1.81, 1.306, 1.069, 0.964, 1.109, 0.574, 1.11, 0.989, 2.041, 1.888, 0.916, 1.405, 1.354
1629356784.8817, 1.076, 1.885, 1.125, 0.836, 1.073, 71.979, 52.939, 37.215, 24.349, 23.073, 6.562, 3.334, 2.219, 1.263, 1.096, 1.204, 0.925, 0.559, 1.026, 0.974, 1.705, 1.635, 0.942, 1.294, 1.238
1629356785.0078, 0.987, 1.416, 0.958, 0.824, 0.985, 84.001, 52.625, 34.648, 25.083, 21.675, 7.157, 3.773, 2.517, 1.224, 1.066, 1.485, 0.787, 0.554, 0.969, 0.895, 1.398, 1.319, 0.897, 1.186, 1.061
1629356785.134, 0.909, 1.052, 0.76, 0.809, 0.854, 91.105, 50.034, 34.185, 26.885, 19.834, 7.367, 3.989, 2.582, 1.161, 0.974, 1.713, 0.686, 0.57, 0.957, 0.772, 1.164, 1.013, 0.791, 1.095, 0.866
1629356785.2602, 0.887, 0.854, 0.574, 0.79, 0.714, 89.365, 45.102, 35.801, 29.615, 17.684, 6.994, 3.828, 2.387, 1.048, 0.832, 1.856, 0.61, 0.616, 0.984, 0.637, 1.025, 0.777, 0.655, 1.019, 0.697
1629356785.3864, 0.936, 0.82, 0.431, 0.766, 0.595, 79.768, 38.63, 38.068, 32.547, 15.586, 6.06, 3.302, 2.021, 0.892, 0.669, 1.895, 0.558, 0.695, 1.027, 0.518, 0.99, 0.636, 0.534, 0.948, 0.572
1629356785.5124, 1.045, 0.899, 0.353, 0.734, 0.51, 65.898, 31.597, 39.013, 34.774, 14.094, 4.767, 2.566, 1.63, 0.721, 0.521, 1.821, 0.547, 0.801, 1.047, 0.432, 1.027, 0.575, 0.469, 0.877, 0.491
1629356785.6386, 1.156, 1.015, 0.337, 0.692, 0.466, 54.201, 25.172, 37.222, 35.705, 13.806, 3.431, 1.848, 1.336, 0.576, 0.42, 1.657, 0.579, 0.921, 1.018, 0.387, 1.11, 0.57, 0.48, 0.803, 0.443
1629356785.7648, 1.231, 1.096, 0.363, 0.637, 0.466, 50.151, 20.567, 32.715, 35.418, 15.132, 2.343, 1.333, 1.187, 0.484, 0.388, 1.443, 0.643, 1.04, 0.935, 0.391, 1.217, 0.598, 0.57, 0.725, 0.419
1629356785.8905, 1.261, 1.108, 0.409, 0.571, 0.511, 52.956, 18.127, 26.225, 34.492, 18.178, 1.679, 1.062, 1.157, 0.444, 0.423, 1.245, 0.71, 1.142, 0.815, 0.447, 1.354, 0.65, 0.72, 0.641, 0.419
1629356786.0165, 1.273, 1.044, 0.467, 0.505, 0.589, 60.551, 17.414, 19.123, 33.616, 22.634, 1.41, 0.959, 1.173, 0.438, 0.505, 1.145, 0.75, 1.223, 0.696, 0.549, 1.554, 0.713, 0.916, 0.556, 0.447
1629356786.1427, 1.314, 0.929, 0.538, 0.46, 0.677, 67.34, 17.639, 13.113, 33.172, 27.683, 1.358, 0.927, 1.162, 0.45, 0.599, 1.229, 0.741, 1.284, 0.621, 0.674, 1.888, 0.769, 1.139, 0.499, 0.502
1629356786.2692, 1.414, 0.803, 0.625, 0.453, 0.743, 72.242, 18.104, 9.567, 33.058, 32.305, 1.36, 0.94, 1.125, 0.474, 0.673, 1.499, 0.688, 1.327, 0.62, 0.786, 2.37, 0.8, 1.362, 0.506, 0.574
1629356786.3954, 1.576, 0.702, 0.729, 0.492, 0.768, 74.681, 19.196, 8.734, 32.906, 35.749, 1.395, 1.038, 1.106, 0.516, 0.706, 1.891, 0.62, 1.347, 0.69, 0.851, 2.956, 0.797, 1.555, 0.588, 0.648
1629356786.5214, 1.793, 0.654, 0.834, 0.567, 0.752, 77.785, 21.702, 10.022, 32.236, 37.75, 1.544, 1.231, 1.116, 0.572, 0.698, 2.288, 0.582, 1.338, 0.807, 0.848, 3.523, 0.785, 1.681, 0.73, 0.711
1629356786.6476, 2.069, 0.683, 0.906, 0.658, 0.715, 81.777, 25.87, 12.496, 30.721, 38.497, 1.867, 1.506, 1.136, 0.637, 0.662, 2.611, 0.616, 1.297, 0.932, 0.787, 3.957, 0.812, 1.7, 0.892, 0.754
1629356786.7733, 2.439, 0.808, 0.935, 0.741, 0.685, 85.401, 31.51, 15.425, 28.492, 38.37, 2.481, 1.841, 1.127, 0.696, 0.621, 2.832, 0.738, 1.228, 1.031, 0.693, 4.239, 0.93, 1.607, 1.024, 0.779
1629356786.8997, 2.944, 1.051, 0.927, 0.798, 0.686, 86.151, 37.668, 18.096, 25.97, 37.663, 3.416, 2.192, 1.058, 0.731, 0.59, 2.996, 0.936, 1.127, 1.077, 0.599, 4.417, 1.172, 1.425, 1.082, 0.794
1629356787.0257, 3.572, 1.405, 0.914, 0.812, 0.718, 82.75, 43.282, 19.795, 23.522, 36.363, 4.591, 2.508, 0.927, 0.729, 0.574, 3.141, 1.166, 1.004, 1.056, 0.527, 4.569, 1.517, 1.202, 1.044, 0.803
1629356787.152, 4.203, 1.826, 0.933, 0.781, 0.764, 76.836, 47.73, 20.135, 21.422, 34.267, 5.769, 2.768, 0.767, 0.695, 0.565, 3.3, 1.384, 0.888, 0.975, 0.481, 4.743, 1.9, 1.008, 0.929, 0.803
1629356787.2778, 4.628, 2.201, 1.006, 0.714, 0.795, 71.453, 50.938, 19.025, 19.817, 31.26, 6.635, 2.949, 0.639, 0.654, 0.552, 3.463, 1.542, 0.828, 0.861, 0.456, 4.872, 2.21, 0.896, 0.776, 0.789
1629356787.4036, 4.668, 2.414, 1.111, 0.626, 0.789, 68.412, 53.59, 17.064, 18.65, 27.645, 6.905, 3.042, 0.576, 0.629, 0.532, 3.577, 1.607, 0.859, 0.741, 0.44, 4.86, 2.356, 0.871, 0.629, 0.758
1629356787.5297, 4.263, 2.393, 1.194, 0.528, 0.744, 68.432, 56.019, 15.372, 17.705, 24.081, 6.516, 3.064, 0.577, 0.628, 0.507, 3.641, 1.57, 1.005, 0.643, 0.429, 4.628, 2.293, 0.89, 0.512, 0.714
1629356787.656, 3.495, 2.132, 1.205, 0.433, 0.677, 70.988, 57.761, 14.904, 16.652, 21.43, 5.609, 3.023, 0.618, 0.643, 0.487, 3.59, 1.443, 1.282, 0.594, 0.426, 4.134, 2.026, 0.903, 0.428, 0.672
1629356787.7828, 2.576, 1.714, 1.12, 0.351, 0.62, 75.677, 57.861, 16.276, 15.416, 20.519, 4.493, 2.934, 0.663, 0.658, 0.485, 3.409, 1.282, 1.678, 0.607, 0.436, 3.448, 1.634, 0.876, 0.371, 0.648
1629356787.9097, 1.75, 1.276, 0.968, 0.293, 0.603, 82.984, 55.272, 20.438, 14.382, 21.721, 3.462, 2.791, 0.695, 0.659, 0.516, 3.093, 1.149, 2.131, 0.68, 0.46, 2.699, 1.225, 0.813, 0.339, 0.655
1629356788.0367, 1.197, 0.926, 0.797, 0.264, 0.637, 91.86, 49.66, 28.04, 14.105, 24.769, 2.751, 2.583, 0.699, 0.64, 0.581, 2.72, 1.071, 2.524, 0.784, 0.494, 2.035, 0.885, 0.731, 0.337, 0.691
1629356788.1637, 0.96, 0.717, 0.666, 0.262, 0.712, 99.998, 42.098, 38.558, 14.917, 28.805, 2.433, 2.302, 0.672, 0.604, 0.664, 2.366, 1.063, 2.736, 0.878, 0.53, 1.555, 0.662, 0.656, 0.367, 0.739
1629356788.2907, 0.959, 0.656, 0.612, 0.285, 0.8, 103.712, 34.52, 50.277, 16.861, 32.54, 2.38, 1.976, 0.627, 0.562, 0.737, 2.113, 1.116, 2.695, 0.919, 0.557, 1.28, 0.565, 0.615, 0.43, 0.775
