Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627749217.0432, 70.997, 4.517, 2.326, 0.817, 0.29, 10.99, 3.628, 0.617, 0.473, 0.568, 9.409, 4.155, 1.224, 1.041, 0.3, 13.671, 4.117, 1.157, 0.785, 0.232, 149.547, 8.599, 2.261, 0.988, 0.246
1627749217.169, 71.913, 5.72, 1.82, 0.651, 0.262, 10.348, 2.82, 0.604, 0.46, 0.562, 8.48, 3.365, 1.544, 1.022, 0.335, 11.808, 3.071, 0.851, 0.652, 0.201, 151.252, 8.464, 1.888, 0.835, 0.223
1627749217.2953, 88.963, 7.634, 1.531, 0.574, 0.242, 12.078, 2.238, 0.618, 0.43, 0.507, 9.707, 2.97, 1.885, 1.028, 0.358, 12.641, 2.503, 0.73, 0.564, 0.179, 161.557, 9.212, 1.756, 0.736, 0.212
1627749217.4215, 114.733, 9.881, 1.484, 0.613, 0.232, 15.482, 1.985, 0.651, 0.4, 0.422, 12.829, 2.89, 2.189, 1.062, 0.355, 15.927, 2.423, 0.705, 0.522, 0.171, 178.645, 10.957, 1.762, 0.709, 0.21
1627749217.5478, 136.777, 12.641, 1.976, 0.798, 0.241, 18.767, 1.96, 0.697, 0.388, 0.334, 16.405, 2.901, 2.373, 1.113, 0.328, 19.847, 2.579, 0.679, 0.517, 0.179, 192.145, 13.055, 1.781, 0.762, 0.216
1627749217.6738, 158.565, 18.588, 3.99, 1.249, 0.3, 19.941, 1.996, 0.751, 0.409, 0.269, 18.443, 2.88, 2.378, 1.155, 0.292, 22.023, 2.714, 0.621, 0.525, 0.198, 190.439, 14.514, 1.746, 0.878, 0.225
1627749217.7993, 190.244, 31.188, 8.678, 2.107, 0.441, 17.966, 1.982, 0.801, 0.46, 0.238, 17.567, 2.862, 2.214, 1.174, 0.262, 20.531, 2.73, 0.559, 0.522, 0.219, 166.363, 14.592, 1.639, 1.014, 0.23
1627749217.9256, 253.057, 51.533, 16.317, 3.387, 0.67, 14.75, 2.005, 0.823, 0.523, 0.235, 15.254, 3.079, 1.956, 1.168, 0.249, 16.562, 2.782, 0.513, 0.5, 0.235, 124.49, 13.33, 1.475, 1.118, 0.23
1627749218.0518, 350.286, 76.946, 25.575, 4.88, 0.949, 13.234, 2.204, 0.802, 0.573, 0.244, 14.084, 3.683, 1.714, 1.143, 0.253, 12.941, 3.005, 0.495, 0.468, 0.241, 79.222, 11.513, 1.278, 1.15, 0.224
1627749218.1781, 463.541, 100.511, 33.816, 6.214, 1.207, 14.946, 2.697, 0.734, 0.589, 0.252, 15.516, 4.648, 1.583, 1.114, 0.267, 11.631, 3.467, 0.51, 0.452, 0.239, 43.621, 10.106, 1.053, 1.109, 0.216
1627749218.3038, 545.439, 114.388, 38.331, 6.985, 1.37, 19.634, 3.444, 0.635, 0.567, 0.256, 19.548, 5.73, 1.595, 1.101, 0.283, 13.284, 4.046, 0.551, 0.473, 0.24, 24.58, 9.366, 0.811, 1.02, 0.212
1627749218.4295, 570.912, 113.055, 37.502, 6.931, 1.393, 25.123, 4.219, 0.545, 0.515, 0.259, 24.395, 6.562, 1.726, 1.121, 0.297, 16.789, 4.469, 0.61, 0.536, 0.251, 20.048, 9.184, 0.601, 0.925, 0.216
1627749218.5554, 521.354, 96.349, 31.637, 6.077, 1.275, 28.643, 4.748, 0.51, 0.454, 0.266, 27.722, 6.878, 1.902, 1.172, 0.311, 20.116, 4.52, 0.677, 0.628, 0.276, 24.422, 9.062, 0.49, 0.865, 0.23
1627749218.6816, 411.624, 69.929, 22.774, 4.738, 1.065, 27.663, 4.808, 0.558, 0.405, 0.276, 27.461, 6.57, 2.062, 1.25, 0.328, 20.94, 4.12, 0.755, 0.727, 0.314, 31.99, 8.724, 0.506, 0.87, 0.25
1627749218.8081, 278.051, 42.158, 13.808, 3.375, 0.834, 22.868, 4.457, 0.695, 0.38, 0.285, 24.703, 5.879, 2.196, 1.338, 0.351, 19.695, 3.481, 0.858, 0.817, 0.358, 42.459, 8.076, 0.617, 0.952, 0.269
1627749218.9341, 163.039, 20.788, 7.208, 2.378, 0.651, 17.433, 3.935, 0.904, 0.38, 0.285, 22.53, 5.233, 2.34, 1.418, 0.377, 18.643, 2.951, 0.991, 0.9, 0.397, 58.122, 7.338, 0.771, 1.104, 0.285
1627749219.06, 101.286, 9.089, 3.882, 1.932, 0.557, 13.958, 3.543, 1.13, 0.4, 0.273, 23.006, 5.089, 2.513, 1.48, 0.398, 19.435, 2.836, 1.136, 0.986, 0.418, 79.809, 7.033, 0.922, 1.319, 0.297
1627749219.1861, 94.602, 5.965, 3.311, 1.954, 0.552, 13.643, 3.455, 1.305, 0.426, 0.25, 26.315, 5.631, 2.683, 1.515, 0.402, 22.412, 3.206, 1.259, 1.081, 0.415, 105.891, 7.477, 1.037, 1.58, 0.309
1627749219.3122, 123.025, 7.654, 4.179, 2.187, 0.604, 15.732, 3.627, 1.381, 0.452, 0.223, 30.649, 6.682, 2.762, 1.513, 0.383, 26.256, 3.845, 1.316, 1.173, 0.39, 131.964, 8.622, 1.096, 1.85, 0.323
1627749219.4385, 159.118, 10.555, 5.431, 2.381, 0.677, 18.098, 3.849, 1.35, 0.475, 0.2, 33.222, 7.786, 2.665, 1.464, 0.345, 28.761, 4.379, 1.289, 1.23, 0.353, 151.735, 10.137, 1.101, 2.067, 0.344
1627749219.5645, 182.944, 13.176, 6.412, 2.413, 0.746, 18.34, 3.904, 1.26, 0.49, 0.188, 31.593, 8.458, 2.43, 1.366, 0.3, 27.903, 4.502, 1.226, 1.22, 0.319, 158.516, 11.24, 1.087, 2.175, 0.372
1627749219.6904, 198.468, 14.721, 6.795, 2.247, 0.786, 15.807, 3.756, 1.149, 0.489, 0.19, 25.818, 8.476, 2.122, 1.225, 0.264, 23.584, 4.178, 1.164, 1.129, 0.3, 149.003, 11.445, 1.096, 2.14, 0.402
1627749219.8165, 190.588, 14.667, 6.388, 1.923, 0.777, 12.009, 3.513, 1.043, 0.472, 0.206, 18.511, 7.863, 1.786, 1.056, 0.252, 18.179, 3.604, 1.125, 0.973, 0.298, 125.596, 10.753, 1.18, 1.969, 0.423
1627749219.943, 173.079, 13.292, 5.385, 1.536, 0.719, 9.246, 3.352, 0.974, 0.441, 0.234, 13.049, 6.877, 1.506, 0.884, 0.269, 14.483, 3.138, 1.134, 0.793, 0.31, 95.518, 9.782, 1.346, 1.705, 0.426
1627749220.0692, 144.465, 11.631, 4.077, 1.189, 0.629, 8.837, 3.367, 0.936, 0.403, 0.268, 11.17, 5.825, 1.289, 0.74, 0.31, 13.744, 3.083, 1.184, 0.641, 0.331, 67.476, 9.51, 1.555, 1.407, 0.408
1627749220.1954, 120.539, 11.408, 3.028, 0.947, 0.537, 10.747, 3.515, 0.917, 0.367, 0.299, 12.468, 4.985, 1.111, 0.642, 0.363, 15.448, 3.521, 1.256, 0.548, 0.353, 52.114, 10.977, 1.753, 1.129, 0.378
1627749220.3213, 106.869, 13.879, 2.554, 0.818, 0.463, 13.577, 3.636, 0.906, 0.335, 0.317, 14.941, 4.451, 0.954, 0.587, 0.41, 17.731, 4.265, 1.323, 0.517, 0.366, 55.08, 14.609, 1.872, 0.9, 0.345
1627749220.4473, 107.773, 19.162, 2.72, 0.762, 0.412, 15.286, 3.555, 0.925, 0.312, 0.316, 16.323, 4.143, 0.815, 0.566, 0.435, 18.591, 4.922, 1.375, 0.523, 0.365, 74.142, 19.967, 1.903, 0.732, 0.322
1627749220.5732, 115.468, 25.746, 3.33, 0.744, 0.381, 14.631, 3.239, 1.021, 0.302, 0.296, 15.306, 3.954, 0.731, 0.575, 0.434, 17.03, 5.164, 1.412, 0.554, 0.35, 98.658, 25.561, 1.886, 0.64, 0.314
1627749220.6995, 126.449, 31.253, 4.093, 0.752, 0.361, 12.597, 2.868, 1.204, 0.306, 0.265, 13.024, 3.793, 0.703, 0.609, 0.409, 14.363, 4.943, 1.423, 0.602, 0.325, 118.058, 29.546, 1.878, 0.635, 0.323
1627749220.8257, 126.813, 33.505, 4.766, 0.798, 0.352, 11.237, 2.634, 1.437, 0.326, 0.239, 11.732, 3.623, 0.71, 0.664, 0.375, 12.95, 4.363, 1.382, 0.673, 0.295, 124.968, 30.685, 1.892, 0.712, 0.345
1627749220.9516, 121.925, 31.618, 5.226, 0.888, 0.355, 11.949, 2.647, 1.637, 0.364, 0.23, 12.855, 3.477, 0.711, 0.739, 0.344, 14.096, 3.686, 1.273, 0.764, 0.267, 119.852, 28.631, 1.917, 0.861, 0.374
1627749221.0776, 109.778, 26.265, 5.391, 0.992, 0.371, 14.834, 2.83, 1.719, 0.415, 0.243, 16.455, 3.408, 0.687, 0.826, 0.327, 17.701, 3.123, 1.103, 0.864, 0.246, 105.756, 24.194, 1.973, 1.057, 0.4
1627749221.2037, 92.266, 19.623, 5.283, 1.07, 0.393, 18.591, 2.993, 1.643, 0.471, 0.273, 21.018, 3.427, 0.638, 0.914, 0.323, 22.095, 2.771, 0.905, 0.951, 0.237, 89.358, 19.233, 2.175, 1.256, 0.418
1627749221.33, 77.207, 14.367, 4.982, 1.089, 0.413, 21.268, 2.957, 1.431, 0.53, 0.309, 24.305, 3.479, 0.579, 0.985, 0.326, 25.012, 2.594, 0.716, 1.008, 0.242, 78.195, 15.835, 2.582, 1.413, 0.424
1627749221.4563, 66.394, 12.312, 4.57, 1.04, 0.419, 21.173, 2.632, 1.147, 0.593, 0.34, 24.377, 3.47, 0.531, 1.022, 0.332, 24.625, 2.421, 0.568, 1.028, 0.256, 77.809, 15.196, 3.131, 1.49, 0.42
1627749221.5825, 61.496, 13.482, 4.054, 0.935, 0.404, 18.511, 2.244, 0.879, 0.657, 0.363, 21.474, 3.546, 0.558, 1.017, 0.335, 21.172, 2.288, 0.48, 1.014, 0.273, 85.564, 17.031, 3.623, 1.472, 0.407
1627749221.7083, 61.136, 16.448, 3.425, 0.8, 0.369, 15.551, 2.136, 0.714, 0.716, 0.376, 18.209, 3.982, 0.765, 0.976, 0.337, 17.001, 2.284, 0.465, 0.973, 0.285, 97.019, 19.913, 3.843, 1.372, 0.385
1627749221.834, 63.867, 19.228, 2.717, 0.666, 0.324, 14.304, 2.532, 0.692, 0.759, 0.381, 17.042, 4.951, 1.224, 0.913, 0.344, 14.461, 2.517, 0.528, 0.912, 0.285, 106.215, 22.213, 3.67, 1.219, 0.357
1627749221.9604, 66.642, 20.29, 2.098, 0.558, 0.281, 15.618, 3.38, 0.794, 0.771, 0.379, 19.033, 6.336, 1.896, 0.848, 0.361, 14.647, 2.948, 0.667, 0.841, 0.273, 110.16, 22.701, 3.17, 1.05, 0.326
1627749222.0866, 67.529, 19.001, 1.727, 0.503, 0.26, 18.641, 4.359, 0.962, 0.756, 0.372, 23.274, 7.705, 2.625, 0.8, 0.39, 16.934, 3.376, 0.841, 0.772, 0.254, 107.543, 21.134, 2.534, 0.918, 0.298
1627749222.2129, 66.163, 15.87, 1.593, 0.525, 0.281, 21.371, 5.029, 1.121, 0.731, 0.359, 27.196, 8.491, 3.2, 0.774, 0.423, 19.315, 3.564, 0.988, 0.722, 0.236, 101.958, 18.371, 1.949, 0.875, 0.279
1627749222.3387, 64.303, 11.951, 1.664, 0.64, 0.352, 21.87, 5.069, 1.234, 0.728, 0.339, 28.187, 8.279, 3.476, 0.79, 0.452, 19.807, 3.353, 1.061, 0.719, 0.231, 96.967, 15.482, 1.552, 0.97, 0.279
1627749222.4646, 60.751, 8.518, 1.9, 0.843, 0.46, 19.346, 4.441, 1.283, 0.782, 0.312, 25.124, 7.104, 3.466, 0.88, 0.466, 17.573, 2.792, 1.048, 0.781, 0.244, 93.845, 13.289, 1.384, 1.216, 0.296
1627749222.5906, 57.726, 6.519, 2.257, 1.093, 0.576, 15.103, 3.521, 1.281, 0.906, 0.279, 19.482, 5.421, 3.298, 1.063, 0.461, 13.981, 2.158, 0.964, 0.904, 0.27, 90.944, 11.991, 1.428, 1.556, 0.329
1627749222.7168, 51.698, 6.067, 2.636, 1.321, 0.67, 11.502, 2.723, 1.281, 1.082, 0.243, 14.038, 3.815, 3.137, 1.314, 0.435, 11.538, 1.729, 0.832, 1.051, 0.299, 84.187, 11.14, 1.636, 1.89, 0.368
1627749222.8431, 46.386, 6.684, 2.972, 1.454, 0.72, 10.112, 2.363, 1.348, 1.259, 0.209, 10.754, 2.731, 3.084, 1.569, 0.395, 11.802, 1.674, 0.685, 1.176, 0.319, 73.303, 10.138, 1.972, 2.115, 0.404
1627749222.9689, 40.218, 7.688, 3.163, 1.456, 0.719, 11.168, 2.487, 1.512, 1.377, 0.185, 10.097, 2.293, 3.123, 1.737, 0.351, 14.717, 1.95, 0.547, 1.236, 0.324, 59.285, 8.766, 2.382, 2.162, 0.434
1627749223.0949, 36.854, 8.557, 3.233, 1.346, 0.678, 13.453, 2.907, 1.736, 1.392, 0.177, 11.13, 2.304, 3.141, 1.755, 0.314, 18.59, 2.366, 0.435, 1.21, 0.318, 45.868, 7.35, 2.77, 2.034, 0.453
1627749223.221, 33.419, 8.825, 3.259, 1.22, 0.629, 15.144, 3.288, 1.94, 1.299, 0.187, 12.181, 2.447, 3.023, 1.626, 0.297, 21.06, 2.669, 0.351, 1.124, 0.305, 35.014, 6.085, 2.98, 1.813, 0.462
1627749223.3472, 29.644, 8.196, 3.305, 1.218, 0.604, 14.626, 3.384, 2.043, 1.132, 0.214, 11.775, 2.633, 2.694, 1.421, 0.304, 20.341, 2.743, 0.31, 1.042, 0.292, 27.436, 5.051, 2.919, 1.631, 0.462
1627749223.4733, 25.202, 7.002, 3.365, 1.463, 0.626, 12.228, 3.338, 1.982, 0.948, 0.254, 10.176, 3.162, 2.221, 1.238, 0.329, 17.056, 2.867, 0.339, 1.025, 0.283, 22.034, 4.399, 2.593, 1.595, 0.458
1627749223.5994, 21.071, 5.853, 3.417, 1.987, 0.707, 9.835, 3.407, 1.734, 0.804, 0.297, 9.065, 4.332, 1.781, 1.152, 0.358, 13.592, 3.383, 0.467, 1.1, 0.279, 17.471, 4.289, 2.115, 1.737, 0.451
1627749223.7255, 21.127, 5.352, 3.416, 2.698, 0.833, 9.183, 3.821, 1.357, 0.737, 0.334, 9.927, 6.144, 1.52, 1.179, 0.377, 12.088, 4.472, 0.704, 1.245, 0.279, 14.617, 4.843, 1.655, 2, 0.445
1627749223.8516, 25.724, 5.739, 3.321, 3.408, 0.976, 10.826, 4.568, 0.961, 0.747, 0.358, 13.102, 8.209, 1.48, 1.279, 0.381, 13.362, 5.963, 1.018, 1.402, 0.282, 14.701, 5.915, 1.329, 2.271, 0.445
1627749223.9776, 33.247, 6.811, 3.144, 3.911, 1.102, 13.939, 5.368, 0.645, 0.8, 0.371, 17.581, 9.895, 1.598, 1.383, 0.372, 16.522, 7.372, 1.336, 1.507, 0.29, 17.468, 7.102, 1.174, 2.441, 0.454
1627749224.1039, 42.165, 8.252, 2.962, 4.068, 1.178, 16.738, 5.816, 0.467, 0.858, 0.375, 21.458, 10.593, 1.75, 1.429, 0.362, 19.506, 8.114, 1.567, 1.509, 0.3, 22.495, 8.123, 1.188, 2.447, 0.469
1627749224.2301, 47.013, 9.749, 2.867, 3.865, 1.184, 17.496, 5.598, 0.418, 0.904, 0.38, 22.847, 9.993, 1.817, 1.391, 0.362, 20.402, 7.783, 1.657, 1.408, 0.312, 28.976, 8.936, 1.375, 2.304, 0.485
1627749224.3558, 52.47, 11.374, 2.987, 3.429, 1.121, 15.733, 4.718, 0.449, 0.939, 0.391, 21.249, 8.347, 1.737, 1.282, 0.381, 18.558, 6.461, 1.621, 1.248, 0.325, 39.01, 9.931, 1.765, 2.087, 0.495
1627749224.4818, 55.568, 13.208, 3.303, 2.935, 1.008, 12.541, 3.529, 0.503, 0.968, 0.405, 17.848, 6.361, 1.566, 1.145, 0.414, 15.389, 4.731, 1.541, 1.093, 0.332, 52.709, 11.408, 2.362, 1.886, 0.493
1627749224.6079, 64.211, 15.211, 3.701, 2.521, 0.876, 9.874, 2.49, 0.552, 0.988, 0.42, 15.029, 4.775, 1.417, 1.028, 0.453, 12.746, 3.311, 1.511, 0.986, 0.329, 69.397, 13.272, 3.065, 1.753, 0.478
1627749224.7346, 74.156, 16.919, 3.95, 2.221, 0.75, 9.014, 1.924, 0.6, 0.983, 0.428, 14.344, 4.007, 1.367, 0.96, 0.483, 11.92, 2.698, 1.57, 0.929, 0.313, 84.575, 14.975, 3.661, 1.671, 0.457
1627749224.8607, 85.47, 17.717, 3.915, 1.994, 0.641, 10.302, 1.869, 0.664, 0.939, 0.426, 16.105, 4.023, 1.432, 0.937, 0.496, 13.087, 2.918, 1.685, 0.893, 0.285, 93.924, 15.746, 3.944, 1.581, 0.434
1627749224.9866, 91.336, 17.044, 3.541, 1.778, 0.55, 12.836, 2.089, 0.768, 0.849, 0.414, 18.99, 4.403, 1.573, 0.944, 0.488, 15.325, 3.556, 1.773, 0.845, 0.25, 93.779, 14.995, 3.796, 1.435, 0.415
1627749225.1126, 88.573, 14.818, 2.913, 1.55, 0.471, 15.065, 2.25, 0.918, 0.727, 0.396, 21.01, 4.637, 1.721, 0.961, 0.462, 16.994, 4.046, 1.75, 0.783, 0.216, 83.191, 12.706, 3.305, 1.243, 0.401
1627749225.2385, 76.323, 11.962, 2.257, 1.343, 0.403, 15.616, 2.187, 1.099, 0.608, 0.374, 20.497, 4.474, 1.816, 0.971, 0.422, 16.684, 4.048, 1.593, 0.736, 0.191, 66.957, 10.396, 2.784, 1.058, 0.393
1627749225.3648, 60.034, 9.993, 1.787, 1.214, 0.354, 14.529, 2.169, 1.28, 0.532, 0.35, 17.479, 4.146, 1.845, 0.959, 0.382, 14.61, 3.832, 1.364, 0.735, 0.18, 55.39, 10.236, 2.558, 0.951, 0.39
1627749225.4908, 49.601, 10.032, 1.639, 1.196, 0.329, 13.383, 2.516, 1.41, 0.517, 0.325, 13.825, 4.035, 1.819, 0.92, 0.352, 12.715, 3.863, 1.156, 0.783, 0.186, 56.84, 13.605, 2.787, 0.962, 0.396
1627749225.6167, 50.117, 12.108, 1.799, 1.258, 0.333, 13.748, 3.384, 1.46, 0.547, 0.301, 11.869, 4.388, 1.766, 0.856, 0.344, 12.924, 4.467, 1.043, 0.851, 0.207, 73.185, 19.998, 3.385, 1.061, 0.412
1627749225.7427, 67.955, 15.136, 2.11, 1.329, 0.365, 16.135, 4.612, 1.429, 0.583, 0.281, 12.624, 5.137, 1.7, 0.775, 0.359, 15.868, 5.589, 1.036, 0.898, 0.239, 96.594, 27.024, 4.081, 1.183, 0.44
1627749225.8686, 97.377, 17.83, 2.377, 1.348, 0.418, 19.639, 5.769, 1.334, 0.591, 0.271, 15.554, 5.926, 1.614, 0.684, 0.393, 20.395, 6.792, 1.096, 0.891, 0.276, 114.935, 31.703, 4.579, 1.269, 0.473
1627749225.9951, 134.69, 19.503, 2.455, 1.285, 0.481, 22.332, 6.36, 1.2, 0.565, 0.274, 18.753, 6.299, 1.498, 0.593, 0.437, 24.252, 7.475, 1.152, 0.83, 0.314, 122.318, 32.285, 4.685, 1.286, 0.505
1627749226.1211, 171.159, 20.578, 2.291, 1.138, 0.536, 22.404, 6.16, 1.067, 0.523, 0.29, 19.999, 6.057, 1.378, 0.512, 0.479, 25.014, 7.267, 1.175, 0.742, 0.35, 120.79, 29.234, 4.404, 1.234, 0.527
1627749226.2474, 197.294, 21.643, 1.902, 0.943, 0.567, 19.155, 5.373, 0.96, 0.495, 0.314, 18.051, 5.405, 1.267, 0.456, 0.506, 22.107, 6.285, 1.149, 0.669, 0.382, 115.673, 24.26, 3.817, 1.142, 0.53
1627749226.3733, 211.884, 23.063, 1.414, 0.765, 0.565, 14.278, 4.54, 0.881, 0.51, 0.339, 14.232, 4.806, 1.177, 0.451, 0.517, 17.442, 5.07, 1.075, 0.658, 0.407, 113.612, 19.498, 3.071, 1.066, 0.513
1627749226.4993, 208.927, 24.378, 1.012, 0.68, 0.532, 10.466, 4.137, 0.846, 0.592, 0.359, 10.902, 4.589, 1.151, 0.522, 0.513, 14.317, 4.185, 0.997, 0.745, 0.422, 115.72, 16.286, 2.348, 1.063, 0.48
1627749226.6254, 190.634, 24.684, 0.817, 0.726, 0.48, 9.422, 4.337, 0.87, 0.733, 0.371, 9.772, 4.79, 1.214, 0.682, 0.5, 14.532, 3.925, 0.947, 0.929, 0.427, 118.033, 14.697, 1.762, 1.152, 0.443
1627749226.7516, 158.638, 23.179, 0.841, 0.886, 0.424, 11.111, 4.914, 0.967, 0.901, 0.375, 11.154, 5.135, 1.354, 0.908, 0.481, 17.901, 4.161, 0.928, 1.166, 0.419, 115.135, 13.781, 1.346, 1.309, 0.409
1627749226.8781, 120.946, 19.798, 1.005, 1.088, 0.377, 13.916, 5.405, 1.121, 1.045, 0.371, 13.87, 5.214, 1.506, 1.142, 0.456, 22.348, 4.47, 0.922, 1.381, 0.401, 105.167, 12.505, 1.128, 1.474, 0.383
1627749227.0038, 87.099, 15.492, 1.209, 1.251, 0.351, 15.678, 5.417, 1.294, 1.128, 0.362, 16.004, 4.762, 1.588, 1.312, 0.424, 25.047, 4.433, 0.909, 1.506, 0.372, 91.806, 10.691, 1.144, 1.586, 0.367
1627749227.1297, 63.78, 11.772, 1.357, 1.333, 0.347, 14.939, 4.869, 1.447, 1.142, 0.349, 16.003, 3.825, 1.554, 1.37, 0.388, 24.096, 3.965, 0.873, 1.511, 0.339, 81.604, 9.215, 1.379, 1.622, 0.356
1627749227.2558, 54.428, 9.62, 1.422, 1.342, 0.357, 12.629, 4.056, 1.528, 1.101, 0.336, 14.419, 2.781, 1.422, 1.323, 0.354, 20.226, 3.37, 0.81, 1.417, 0.306, 81.463, 8.825, 1.759, 1.601, 0.347
1627749227.382, 57.376, 9.146, 1.432, 1.319, 0.371, 10.721, 3.356, 1.503, 1.034, 0.326, 12.821, 2.043, 1.239, 1.212, 0.333, 15.848, 3.055, 0.732, 1.278, 0.28, 88.922, 9.61, 2.143, 1.571, 0.335
1627749227.5082, 66.474, 9.81, 1.461, 1.307, 0.382, 10.617, 3.032, 1.376, 0.965, 0.324, 12.44, 1.829, 1.067, 1.098, 0.329, 12.994, 3.233, 0.657, 1.154, 0.263, 100.272, 11.188, 2.405, 1.571, 0.322
1627749227.6344, 77.364, 11.002, 1.503, 1.322, 0.387, 12.695, 3.112, 1.182, 0.902, 0.334, 13.743, 2.086, 0.959, 1.023, 0.343, 12.735, 3.846, 0.598, 1.082, 0.255, 114.609, 13.057, 2.448, 1.605, 0.314
1627749227.7601, 91.093, 12.309, 1.539, 1.343, 0.385, 15.934, 3.388, 0.977, 0.839, 0.352, 16.087, 2.532, 0.941, 0.986, 0.37, 14.594, 4.577, 0.561, 1.058, 0.252, 129.694, 14.967, 2.275, 1.625, 0.313
1627749227.8862, 103.961, 13.376, 1.532, 1.329, 0.375, 18.422, 3.558, 0.802, 0.763, 0.372, 17.943, 2.824, 1.005, 0.961, 0.396, 16.734, 4.996, 0.542, 1.046, 0.252, 143.177, 16.736, 1.936, 1.572, 0.32
1627749228.0123, 110.439, 13.956, 1.45, 1.247, 0.357, 18.391, 3.459, 0.697, 0.671, 0.388, 17.844, 2.83, 1.13, 0.921, 0.412, 17.063, 4.889, 0.542, 1.008, 0.251, 152.237, 18.208, 1.53, 1.414, 0.329
1627749228.1387, 110.211, 13.892, 1.292, 1.099, 0.333, 15.681, 3.117, 0.663, 0.575, 0.393, 15.69, 2.675, 1.28, 0.859, 0.412, 15.054, 4.296, 0.548, 0.935, 0.253, 153.996, 19.043, 1.138, 1.172, 0.337
1627749228.2647, 103.978, 13.354, 1.087, 0.929, 0.308, 12.325, 2.812, 0.672, 0.5, 0.386, 13.324, 2.758, 1.403, 0.792, 0.395, 12.396, 3.607, 0.539, 0.854, 0.259, 148.897, 19.165, 0.806, 0.915, 0.34
1627749228.3906, 94.272, 12.539, 0.914, 0.798, 0.287, 10.678, 2.791, 0.708, 0.464, 0.369, 12.891, 3.436, 1.456, 0.748, 0.37, 11.119, 3.192, 0.504, 0.799, 0.27, 136.545, 18.516, 0.568, 0.727, 0.338
1627749228.5166, 81.942, 11.575, 0.861, 0.748, 0.274, 11.695, 3.163, 0.766, 0.466, 0.349, 15.282, 4.813, 1.409, 0.731, 0.343, 12.129, 3.265, 0.437, 0.781, 0.282, 118.45, 17.148, 0.456, 0.658, 0.331
1627749228.6429, 70.987, 10.546, 0.993, 0.78, 0.272, 14.752, 3.825, 0.84, 0.485, 0.331, 19.526, 6.635, 1.273, 0.726, 0.322, 14.911, 3.778, 0.36, 0.786, 0.292, 98.986, 15.348, 0.518, 0.694, 0.32
1627749228.7692, 63.318, 9.541, 1.306, 0.858, 0.283, 17.924, 4.5, 0.923, 0.497, 0.318, 23.267, 8.38, 1.083, 0.712, 0.306, 17.729, 4.451, 0.323, 0.787, 0.297, 82.865, 13.584, 0.779, 0.782, 0.308
1627749228.8954, 60.695, 8.803, 1.751, 0.942, 0.306, 19.031, 4.876, 1.003, 0.505, 0.308, 24.154, 9.48, 0.883, 0.677, 0.293, 18.543, 4.938, 0.364, 0.766, 0.303, 74.63, 12.544, 1.225, 0.873, 0.297
1627749229.0213, 60.824, 8.208, 2.24, 1.023, 0.335, 16.878, 4.746, 1.089, 0.546, 0.304, 20.895, 9.519, 0.71, 0.633, 0.283, 16.226, 4.937, 0.484, 0.732, 0.312, 74.001, 12.144, 1.772, 0.956, 0.29
1627749229.1472, 61.066, 7.708, 2.656, 1.121, 0.362, 12.834, 4.239, 1.253, 0.658, 0.312, 15.245, 8.534, 0.603, 0.612, 0.277, 11.984, 4.452, 0.651, 0.722, 0.328, 76.605, 12.053, 2.295, 1.053, 0.289
1627749229.2731, 59.549, 7.063, 2.882, 1.251, 0.377, 9.156, 3.608, 1.608, 0.852, 0.34, 9.86, 6.882, 0.572, 0.64, 0.28, 7.945, 3.645, 0.812, 0.777, 0.346, 77.876, 11.606, 2.647, 1.176, 0.294
1627749229.3996, 54.44, 6.3, 2.862, 1.426, 0.377, 7.376, 3.127, 2.225, 1.105, 0.387, 6.628, 5.122, 0.624, 0.721, 0.294, 5.712, 2.825, 0.932, 0.932, 0.359, 73.963, 10.64, 2.745, 1.327, 0.301
1627749229.5258, 45.86, 5.487, 2.643, 1.661, 0.363, 7.776, 2.926, 3.047, 1.372, 0.442, 6.095, 3.716, 0.808, 0.846, 0.314, 6.065, 2.266, 1.044, 1.183, 0.361, 63.641, 9.241, 2.616, 1.505, 0.309
1627749229.6517, 34.406, 4.784, 2.344, 1.949, 0.348, 9.418, 2.934, 3.867, 1.597, 0.486, 7.506, 2.887, 1.165, 0.993, 0.334, 8.636, 2.1, 1.215, 1.47, 0.349, 48.927, 7.804, 2.398, 1.689, 0.317
1627749229.7777, 24.449, 4.263, 2.102, 2.244, 0.344, 10.753, 2.947, 4.439, 1.737, 0.502, 9.486, 2.597, 1.674, 1.143, 0.351, 12.364, 2.263, 1.478, 1.696, 0.329, 35.166, 6.646, 2.253, 1.838, 0.33
1627749229.9037, 16.93, 3.822, 2.016, 2.479, 0.363, 10.636, 2.745, 4.599, 1.786, 0.481, 10.812, 2.696, 2.264, 1.3, 0.365, 15.938, 2.608, 1.822, 1.782, 0.312, 26.161, 5.805, 2.278, 1.918, 0.36
