Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629649339.3632, 35.662, 10.169, 1.687, 0.287, 0.285, 0.979, 0.852, 0.598, 0.843, 0.591, 1.247, 0.579, 0.378, 0.752, 0.175, 1.318, 1.683, 1.541, 0.407, 0.265, 31.728, 8.739, 2.3, 0.368, 0.328
1629649339.4892, 36.243, 9.782, 1.72, 0.273, 0.265, 1.256, 0.887, 0.579, 0.818, 0.629, 1.284, 0.528, 0.487, 0.848, 0.199, 1.936, 1.804, 1.413, 0.37, 0.252, 32.887, 8.651, 2.284, 0.377, 0.314
1629649339.6151, 31.873, 8.188, 1.72, 0.28, 0.246, 1.436, 0.83, 0.537, 0.74, 0.663, 1.342, 0.469, 0.593, 0.908, 0.231, 2.874, 1.73, 1.235, 0.373, 0.245, 29.846, 7.496, 2.223, 0.412, 0.287
1629649339.7414, 24.164, 5.943, 1.69, 0.303, 0.234, 1.515, 0.696, 0.486, 0.622, 0.682, 1.383, 0.428, 0.672, 0.915, 0.268, 3.917, 1.486, 1.06, 0.404, 0.251, 23.671, 5.7, 2.14, 0.463, 0.254
1629649339.8674, 16.04, 3.748, 1.631, 0.34, 0.24, 1.433, 0.536, 0.462, 0.502, 0.682, 1.345, 0.431, 0.714, 0.871, 0.306, 4.703, 1.163, 0.912, 0.452, 0.274, 16.722, 3.839, 2.043, 0.517, 0.225
1629649339.9939, 10.577, 2.235, 1.582, 0.389, 0.265, 1.238, 0.399, 0.482, 0.422, 0.668, 1.21, 0.492, 0.718, 0.794, 0.341, 4.93, 0.874, 0.784, 0.514, 0.31, 11.559, 2.506, 1.993, 0.559, 0.208
1629649340.1203, 10.074, 1.764, 1.58, 0.447, 0.304, 0.999, 0.324, 0.545, 0.406, 0.647, 1.011, 0.601, 0.694, 0.713, 0.372, 4.522, 0.717, 0.674, 0.589, 0.351, 10.56, 2.114, 2.044, 0.582, 0.212
1629649340.2462, 15.225, 2.265, 1.645, 0.513, 0.346, 0.786, 0.32, 0.643, 0.445, 0.636, 0.8, 0.721, 0.661, 0.65, 0.395, 3.618, 0.74, 0.595, 0.686, 0.384, 14.808, 2.698, 2.224, 0.591, 0.236
1629649340.3722, 24.37, 3.322, 1.756, 0.583, 0.385, 0.637, 0.391, 0.776, 0.509, 0.647, 0.632, 0.821, 0.635, 0.613, 0.407, 2.5, 0.927, 0.568, 0.812, 0.404, 23.149, 3.915, 2.508, 0.604, 0.27
1629649340.4983, 34.028, 4.477, 1.843, 0.65, 0.413, 0.56, 0.577, 0.938, 0.566, 0.69, 0.567, 0.891, 0.621, 0.595, 0.406, 1.489, 1.211, 0.604, 0.962, 0.408, 32.493, 5.298, 2.784, 0.635, 0.306
1629649340.6247, 40.803, 5.575, 1.853, 0.703, 0.429, 0.563, 0.91, 1.109, 0.605, 0.761, 0.644, 0.925, 0.611, 0.588, 0.388, 0.801, 1.496, 0.682, 1.122, 0.398, 39.476, 6.585, 2.919, 0.69, 0.334
1629649340.7506, 43.194, 6.596, 1.771, 0.734, 0.432, 0.639, 1.38, 1.267, 0.633, 0.844, 0.841, 0.941, 0.616, 0.59, 0.354, 0.486, 1.703, 0.754, 1.259, 0.38, 42.422, 7.606, 2.824, 0.764, 0.353
1629649340.8765, 41.779, 7.559, 1.624, 0.739, 0.425, 0.77, 1.896, 1.378, 0.663, 0.916, 1.092, 0.956, 0.643, 0.598, 0.309, 0.431, 1.785, 0.783, 1.335, 0.358, 41.56, 8.28, 2.505, 0.836, 0.365
1629649341.0025, 38.487, 8.456, 1.454, 0.715, 0.408, 0.923, 2.316, 1.411, 0.707, 0.961, 1.291, 0.971, 0.693, 0.609, 0.258, 0.477, 1.747, 0.762, 1.324, 0.336, 38.576, 8.623, 2.051, 0.877, 0.373
1629649341.1286, 35.525, 9.165, 1.295, 0.664, 0.386, 1.07, 2.501, 1.352, 0.767, 0.97, 1.399, 0.978, 0.751, 0.618, 0.212, 0.547, 1.628, 0.694, 1.222, 0.313, 35.63, 8.677, 1.581, 0.867, 0.378
1629649341.2547, 33.77, 9.422, 1.156, 0.598, 0.365, 1.199, 2.384, 1.207, 0.832, 0.946, 1.44, 0.967, 0.796, 0.623, 0.178, 0.628, 1.476, 0.602, 1.048, 0.291, 33.774, 8.378, 1.191, 0.806, 0.382
1629649341.3809, 32.396, 8.986, 1.035, 0.536, 0.351, 1.283, 2.005, 1.006, 0.88, 0.9, 1.459, 0.933, 0.812, 0.622, 0.162, 0.727, 1.334, 0.552, 0.837, 0.271, 32.361, 7.655, 0.925, 0.715, 0.383
1629649341.5072, 29.715, 7.816, 0.934, 0.498, 0.352, 1.269, 1.497, 0.801, 0.89, 0.849, 1.524, 0.893, 0.809, 0.618, 0.17, 0.863, 1.219, 0.61, 0.639, 0.262, 29.751, 6.51, 0.782, 0.632, 0.38
1629649341.633, 24.32, 6.156, 0.847, 0.493, 0.369, 1.189, 1.041, 0.634, 0.855, 0.81, 1.684, 0.865, 0.825, 0.615, 0.205, 1.051, 1.117, 0.802, 0.501, 0.267, 24.542, 5.134, 0.722, 0.596, 0.373
1629649341.7591, 16.806, 4.48, 0.81, 0.522, 0.398, 1.062, 0.776, 0.524, 0.78, 0.792, 1.865, 0.854, 0.904, 0.611, 0.264, 1.278, 1.009, 1.101, 0.44, 0.285, 17.243, 3.868, 0.72, 0.635, 0.361
1629649341.8854, 11.329, 3.465, 0.865, 0.576, 0.424, 0.957, 0.732, 0.463, 0.681, 0.791, 2.015, 0.843, 1.047, 0.604, 0.333, 1.494, 0.89, 1.433, 0.448, 0.31, 11.98, 3.231, 0.785, 0.747, 0.343
1629649342.0113, 11.97, 3.64, 1.008, 0.637, 0.438, 0.887, 0.848, 0.431, 0.571, 0.794, 2.033, 0.81, 1.218, 0.588, 0.393, 1.633, 0.782, 1.703, 0.491, 0.333, 12.732, 3.586, 0.921, 0.897, 0.319
1629649342.1374, 19.298, 5.088, 1.19, 0.683, 0.431, 0.887, 1.019, 0.415, 0.465, 0.784, 1.912, 0.767, 1.365, 0.565, 0.429, 1.658, 0.721, 1.841, 0.535, 0.348, 20.098, 4.955, 1.105, 1.029, 0.289
1629649342.2633, 30.362, 7.273, 1.338, 0.691, 0.405, 0.936, 1.166, 0.411, 0.375, 0.751, 1.671, 0.735, 1.436, 0.538, 0.433, 1.572, 0.715, 1.824, 0.552, 0.348, 31.171, 6.863, 1.283, 1.088, 0.258
1629649342.3892, 40.347, 9.295, 1.385, 0.659, 0.37, 1.024, 1.258, 0.419, 0.314, 0.697, 1.446, 0.734, 1.405, 0.519, 0.407, 1.41, 0.741, 1.676, 0.54, 0.334, 41.066, 8.552, 1.386, 1.054, 0.229
1629649342.5155, 45.173, 10.306, 1.306, 0.604, 0.34, 1.123, 1.281, 0.446, 0.287, 0.632, 1.311, 0.769, 1.279, 0.517, 0.364, 1.251, 0.762, 1.444, 0.516, 0.309, 45.745, 9.328, 1.368, 0.953, 0.208
1629649342.6419, 43.627, 9.874, 1.145, 0.559, 0.323, 1.178, 1.235, 0.505, 0.289, 0.569, 1.292, 0.831, 1.094, 0.536, 0.324, 1.175, 0.765, 1.187, 0.514, 0.28, 44.022, 8.864, 1.238, 0.835, 0.197
1629649342.7683, 36.281, 8.198, 0.958, 0.554, 0.32, 1.156, 1.128, 0.588, 0.307, 0.521, 1.333, 0.898, 0.897, 0.566, 0.299, 1.222, 0.762, 0.956, 0.557, 0.254, 36.587, 7.368, 1.04, 0.75, 0.194
1629649342.8941, 25.707, 5.919, 0.798, 0.594, 0.325, 1.059, 0.981, 0.668, 0.329, 0.49, 1.393, 0.943, 0.723, 0.591, 0.291, 1.407, 0.773, 0.781, 0.648, 0.235, 25.949, 5.395, 0.834, 0.724, 0.192
1629649343.02, 15.381, 3.803, 0.69, 0.665, 0.327, 0.939, 0.816, 0.711, 0.349, 0.472, 1.443, 0.956, 0.591, 0.596, 0.292, 1.774, 0.807, 0.669, 0.764, 0.224, 15.587, 3.594, 0.666, 0.746, 0.189
1629649343.1461, 7.67, 2.372, 0.63, 0.735, 0.316, 0.827, 0.653, 0.695, 0.363, 0.461, 1.446, 0.931, 0.504, 0.575, 0.29, 2.206, 0.856, 0.617, 0.865, 0.221, 7.767, 2.379, 0.554, 0.78, 0.181
1629649343.2723, 3.485, 1.707, 0.602, 0.769, 0.29, 0.766, 0.513, 0.627, 0.375, 0.451, 1.383, 0.863, 0.464, 0.531, 0.277, 2.626, 0.885, 0.611, 0.914, 0.223, 3.478, 1.783, 0.485, 0.784, 0.17
1629649343.3985, 1.919, 1.525, 0.586, 0.749, 0.254, 0.741, 0.414, 0.533, 0.392, 0.446, 1.254, 0.756, 0.471, 0.478, 0.254, 2.842, 0.86, 0.625, 0.89, 0.23, 1.89, 1.561, 0.425, 0.737, 0.161
1629649343.5245, 1.534, 1.433, 0.576, 0.687, 0.219, 0.733, 0.361, 0.451, 0.424, 0.456, 1.074, 0.629, 0.515, 0.43, 0.227, 2.812, 0.769, 0.63, 0.803, 0.243, 1.59, 1.399, 0.352, 0.646, 0.159
1629649343.6502, 1.371, 1.232, 0.583, 0.609, 0.194, 0.702, 0.346, 0.422, 0.479, 0.491, 0.876, 0.505, 0.579, 0.397, 0.204, 2.549, 0.627, 0.619, 0.676, 0.261, 1.596, 1.172, 0.279, 0.538, 0.166
1629649343.7763, 1.281, 0.942, 0.623, 0.546, 0.187, 0.625, 0.379, 0.481, 0.561, 0.548, 0.728, 0.414, 0.649, 0.384, 0.193, 2.134, 0.492, 0.653, 0.545, 0.284, 1.695, 0.923, 0.253, 0.444, 0.183
1629649343.9023, 1.243, 0.645, 0.695, 0.518, 0.199, 0.56, 0.512, 0.653, 0.667, 0.612, 0.755, 0.37, 0.716, 0.391, 0.195, 1.712, 0.414, 0.846, 0.448, 0.31, 1.781, 0.718, 0.317, 0.397, 0.206
1629649344.0286, 1.205, 0.458, 0.903, 0.53, 0.231, 0.623, 0.796, 0.936, 0.787, 0.661, 1.113, 0.364, 0.771, 0.422, 0.206, 1.472, 0.412, 1.306, 0.408, 0.333, 1.754, 0.619, 0.549, 0.421, 0.23
1629649344.1546, 1.146, 0.467, 1.501, 0.575, 0.28, 0.898, 1.239, 1.291, 0.901, 0.678, 1.914, 0.406, 0.816, 0.485, 0.22, 1.587, 0.492, 2.04, 0.427, 0.35, 1.552, 0.64, 1.067, 0.521, 0.253
1629649344.2805, 1.065, 0.729, 2.714, 0.658, 0.345, 1.383, 1.77, 1.646, 0.992, 0.658, 3.159, 0.528, 0.869, 0.582, 0.234, 2.15, 0.665, 2.958, 0.492, 0.358, 1.221, 0.773, 1.95, 0.69, 0.279
1629649344.4065, 1.031, 1.281, 4.525, 0.795, 0.425, 2.003, 2.26, 1.921, 1.042, 0.611, 4.752, 0.775, 0.958, 0.702, 0.248, 3.117, 0.944, 3.916, 0.585, 0.357, 0.902, 1.012, 3.133, 0.91, 0.316
1629649344.5327, 1.106, 2.101, 6.592, 0.992, 0.515, 2.625, 2.575, 2.052, 1.044, 0.552, 6.471, 1.19, 1.101, 0.828, 0.263, 4.286, 1.343, 4.746, 0.687, 0.352, 0.731, 1.351, 4.402, 1.152, 0.368
1629649344.6589, 1.308, 3.061, 8.332, 1.231, 0.601, 3.125, 2.63, 2.018, 0.993, 0.498, 7.992, 1.751, 1.292, 0.935, 0.279, 5.321, 1.818, 5.294, 0.785, 0.345, 0.765, 1.763, 5.436, 1.381, 0.429
1629649344.7851, 1.655, 3.928, 9.18, 1.466, 0.664, 3.421, 2.423, 1.854, 0.895, 0.458, 8.955, 2.362, 1.49, 1.003, 0.293, 5.92, 2.283, 5.454, 0.863, 0.338, 1.008, 2.183, 5.933, 1.558, 0.485
1629649344.911, 2.081, 4.444, 8.832, 1.631, 0.689, 3.459, 2.038, 1.625, 0.768, 0.433, 9.112, 2.879, 1.632, 1.02, 0.3, 5.924, 2.645, 5.207, 0.909, 0.33, 1.373, 2.509, 5.733, 1.65, 0.516
1629649345.037, 2.517, 4.434, 7.393, 1.672, 0.669, 3.254, 1.601, 1.39, 0.647, 0.423, 8.403, 3.161, 1.664, 0.992, 0.294, 5.355, 2.807, 4.608, 0.914, 0.317, 1.772, 2.638, 4.901, 1.637, 0.512
1629649345.1631, 2.865, 3.896, 5.343, 1.572, 0.61, 2.86, 1.229, 1.181, 0.569, 0.428, 7.013, 3.123, 1.569, 0.938, 0.274, 4.448, 2.725, 3.773, 0.875, 0.298, 2.125, 2.524, 3.697, 1.527, 0.473
1629649345.2894, 3.043, 3.024, 3.321, 1.363, 0.529, 2.341, 0.985, 1.006, 0.559, 0.45, 5.259, 2.782, 1.377, 0.879, 0.245, 3.478, 2.434, 2.859, 0.8, 0.274, 2.333, 2.217, 2.482, 1.348, 0.412
1629649345.4157, 3.03, 2.081, 1.805, 1.107, 0.446, 1.806, 0.862, 0.852, 0.612, 0.486, 3.581, 2.262, 1.155, 0.822, 0.215, 2.694, 2.023, 2.018, 0.709, 0.25, 2.346, 1.806, 1.541, 1.139, 0.347
1629649345.5416, 2.865, 1.306, 0.965, 0.877, 0.378, 1.364, 0.821, 0.719, 0.699, 0.527, 2.34, 1.725, 0.984, 0.768, 0.194, 2.212, 1.595, 1.354, 0.63, 0.233, 2.183, 1.401, 0.988, 0.939, 0.292
1629649345.6678, 2.621, 0.826, 0.668, 0.726, 0.335, 1.091, 0.835, 0.622, 0.784, 0.557, 1.698, 1.286, 0.912, 0.717, 0.189, 1.997, 1.241, 0.941, 0.579, 0.231, 1.907, 1.088, 0.771, 0.781, 0.254
1629649345.7935, 2.502, 0.664, 0.659, 0.663, 0.319, 1.017, 0.876, 0.576, 0.847, 0.564, 1.643, 1, 0.934, 0.669, 0.2, 1.984, 1.024, 0.784, 0.556, 0.248, 1.724, 0.946, 0.765, 0.677, 0.235
1629649345.9197, 3.501, 0.912, 0.799, 0.669, 0.321, 1.086, 0.935, 0.586, 0.878, 0.548, 1.983, 0.893, 1.001, 0.619, 0.222, 2.114, 0.982, 0.792, 0.547, 0.279, 2.504, 1.125, 0.904, 0.627, 0.228
1629649346.0461, 7.439, 1.819, 1.106, 0.708, 0.33, 1.198, 1.011, 0.642, 0.875, 0.522, 2.448, 0.919, 1.058, 0.566, 0.248, 2.369, 1.091, 0.848, 0.534, 0.315, 5.837, 1.798, 1.19, 0.62, 0.225
1629649346.1721, 16.053, 3.61, 1.58, 0.748, 0.336, 1.281, 1.104, 0.715, 0.841, 0.5, 2.799, 0.982, 1.073, 0.515, 0.271, 2.653, 1.291, 0.887, 0.511, 0.345, 13.248, 3.062, 1.602, 0.642, 0.224
1629649346.2979, 28.938, 6.201, 2.144, 0.771, 0.334, 1.302, 1.194, 0.769, 0.786, 0.491, 2.962, 0.99, 1.035, 0.479, 0.289, 2.895, 1.489, 0.866, 0.488, 0.36, 24.327, 4.8, 2.084, 0.688, 0.223
1629649346.4238, 43.529, 9.074, 2.67, 0.772, 0.32, 1.253, 1.25, 0.782, 0.72, 0.492, 2.954, 0.905, 0.95, 0.464, 0.303, 3.021, 1.611, 0.784, 0.486, 0.359, 36.881, 6.642, 2.555, 0.751, 0.221
1629649346.5501, 55.359, 11.394, 3.001, 0.75, 0.298, 1.147, 1.235, 0.743, 0.649, 0.492, 2.828, 0.733, 0.83, 0.465, 0.311, 2.947, 1.622, 0.662, 0.515, 0.344, 47.065, 8.037, 2.89, 0.815, 0.219
1629649346.6763, 60.447, 12.353, 3.024, 0.708, 0.272, 1.011, 1.128, 0.655, 0.581, 0.482, 2.665, 0.528, 0.704, 0.48, 0.312, 2.703, 1.517, 0.535, 0.567, 0.321, 51.461, 8.479, 2.979, 0.854, 0.215
1629649346.8026, 57.131, 11.607, 2.72, 0.656, 0.25, 0.883, 0.934, 0.561, 0.527, 0.46, 2.497, 0.366, 0.608, 0.514, 0.303, 2.345, 1.344, 0.445, 0.626, 0.295, 48.688, 7.802, 2.794, 0.852, 0.209
1629649346.9286, 47.127, 9.428, 2.201, 0.61, 0.237, 0.77, 0.695, 0.556, 0.493, 0.438, 2.333, 0.301, 0.573, 0.573, 0.284, 1.979, 1.183, 0.431, 0.667, 0.27, 40.319, 6.218, 2.397, 0.803, 0.2
1629649347.0543, 34.235, 6.667, 1.762, 0.585, 0.235, 0.668, 0.477, 0.776, 0.48, 0.431, 2.125, 0.377, 0.633, 0.657, 0.255, 1.701, 1.109, 0.536, 0.679, 0.249, 29.694, 4.318, 1.965, 0.721, 0.191
1629649347.1806, 23.043, 4.393, 1.708, 0.591, 0.248, 0.612, 0.338, 1.317, 0.483, 0.446, 1.869, 0.643, 0.812, 0.757, 0.223, 1.514, 1.184, 0.757, 0.665, 0.235, 20.778, 2.858, 1.67, 0.628, 0.184
1629649347.3068, 16.625, 3.338, 2.213, 0.624, 0.274, 0.636, 0.295, 2.167, 0.494, 0.48, 1.605, 1.133, 1.088, 0.844, 0.199, 1.385, 1.453, 1.046, 0.64, 0.233, 16.174, 2.383, 1.628, 0.545, 0.185
1629649347.433, 15.27, 3.564, 3.182, 0.667, 0.308, 0.764, 0.327, 3.172, 0.507, 0.517, 1.417, 1.818, 1.443, 0.918, 0.19, 1.305, 1.906, 1.336, 0.638, 0.247, 15.978, 2.959, 1.813, 0.484, 0.2
1629649347.5591, 16.898, 4.542, 4.355, 0.716, 0.343, 0.965, 0.395, 4.073, 0.525, 0.546, 1.347, 2.57, 1.866, 1.035, 0.2, 1.255, 2.48, 1.564, 0.699, 0.275, 18.217, 4.206, 2.136, 0.463, 0.23
1629649347.685, 18.418, 5.508, 5.38, 0.801, 0.372, 1.19, 0.479, 4.609, 0.543, 0.561, 1.37, 3.188, 2.304, 1.276, 0.227, 1.222, 3.058, 1.686, 0.852, 0.313, 20.035, 5.534, 2.481, 0.521, 0.27
1629649347.8109, 18.084, 5.97, 5.964, 0.947, 0.386, 1.398, 0.573, 4.627, 0.555, 0.564, 1.449, 3.496, 2.684, 1.68, 0.26, 1.196, 3.491, 1.688, 1.084, 0.351, 19.841, 6.472, 2.749, 0.686, 0.309
1629649347.937, 15.57, 5.725, 5.929, 1.166, 0.381, 1.581, 0.672, 4.146, 0.556, 0.558, 1.552, 3.407, 2.95, 2.201, 0.292, 1.194, 3.671, 1.587, 1.348, 0.375, 17.303, 6.693, 2.862, 0.959, 0.337
1629649348.0635, 11.664, 4.854, 5.291, 1.427, 0.359, 1.734, 0.754, 3.342, 0.548, 0.548, 1.635, 2.971, 3.076, 2.707, 0.313, 1.244, 3.574, 1.421, 1.576, 0.377, 13.163, 6.167, 2.79, 1.3, 0.352
1629649348.1897, 7.702, 3.651, 4.252, 1.674, 0.327, 1.854, 0.794, 2.45, 0.539, 0.534, 1.679, 2.362, 3.056, 3.029, 0.319, 1.338, 3.238, 1.226, 1.704, 0.359, 8.883, 5.11, 2.559, 1.639, 0.358
1629649348.3156, 4.691, 2.515, 3.103, 1.842, 0.298, 1.921, 0.783, 1.673, 0.542, 0.521, 1.675, 1.787, 2.903, 3.037, 0.313, 1.46, 2.761, 1.015, 1.695, 0.329, 5.52, 3.893, 2.217, 1.889, 0.365
1629649348.4415, 3.052, 1.73, 2.102, 1.888, 0.281, 1.911, 0.722, 1.107, 0.565, 0.516, 1.613, 1.406, 2.632, 2.709, 0.307, 1.568, 2.263, 0.791, 1.56, 0.3, 3.588, 2.836, 1.815, 1.979, 0.378
1629649348.5676, 2.734, 1.451, 1.389, 1.809, 0.28, 1.82, 0.637, 0.745, 0.607, 0.524, 1.493, 1.271, 2.262, 2.138, 0.31, 1.656, 1.853, 0.57, 1.374, 0.285, 3.013, 2.171, 1.396, 1.885, 0.397
1629649348.6939, 4.173, 1.669, 1.004, 1.641, 0.295, 1.665, 0.573, 0.525, 0.654, 0.543, 1.33, 1.328, 1.842, 1.499, 0.327, 1.715, 1.586, 0.393, 1.229, 0.287, 4.06, 1.929, 1.038, 1.647, 0.419
1629649348.8201, 8.198, 2.337, 0.899, 1.435, 0.319, 1.477, 0.555, 0.4, 0.689, 0.568, 1.169, 1.457, 1.418, 0.962, 0.351, 1.707, 1.453, 0.304, 1.191, 0.299, 7.423, 2.089, 0.806, 1.347, 0.434
1629649348.9458, 15.39, 3.309, 1.003, 1.24, 0.344, 1.298, 0.579, 0.342, 0.701, 0.587, 1.047, 1.545, 1.041, 0.624, 0.371, 1.61, 1.406, 0.31, 1.259, 0.313, 13.626, 2.54, 0.74, 1.072, 0.435
1629649349.0717, 24.766, 4.344, 1.222, 1.087, 0.364, 1.164, 0.628, 0.33, 0.691, 0.59, 1.033, 1.585, 0.76, 0.485, 0.376, 1.436, 1.392, 0.379, 1.37, 0.32, 21.745, 3.147, 0.822, 0.887, 0.419
1629649349.1978, 33.789, 5.152, 1.424, 0.999, 0.375, 1.076, 0.677, 0.357, 0.675, 0.576, 1.186, 1.617, 0.623, 0.476, 0.362, 1.219, 1.371, 0.466, 1.447, 0.32, 29.594, 3.71, 0.967, 0.824, 0.392
1629649349.3243, 39.431, 5.491, 1.492, 0.981, 0.376, 1.012, 0.714, 0.42, 0.679, 0.553, 1.526, 1.672, 0.644, 0.524, 0.33, 0.991, 1.336, 0.542, 1.448, 0.313, 34.552, 4.028, 1.072, 0.884, 0.36
1629649349.4503, 39.62, 5.256, 1.407, 1.023, 0.369, 0.951, 0.749, 0.503, 0.716, 0.535, 2.003, 1.755, 0.766, 0.579, 0.289, 0.78, 1.312, 0.583, 1.365, 0.305, 34.768, 3.978, 1.093, 1.032, 0.329
1629649349.5762, 34.365, 4.481, 1.221, 1.093, 0.357, 0.886, 0.797, 0.58, 0.776, 0.529, 2.52, 1.816, 0.903, 0.608, 0.248, 0.63, 1.31, 0.579, 1.225, 0.297, 30.191, 3.529, 1.03, 1.217, 0.306
1629649349.7021, 26.129, 3.383, 1.028, 1.145, 0.342, 0.837, 0.843, 0.636, 0.832, 0.535, 2.964, 1.789, 0.985, 0.603, 0.214, 0.557, 1.309, 0.531, 1.072, 0.289, 22.811, 2.8, 0.919, 1.382, 0.292
1629649349.8282, 18.869, 2.431, 0.928, 1.146, 0.324, 0.799, 0.856, 0.651, 0.859, 0.543, 3.236, 1.631, 0.978, 0.585, 0.192, 0.548, 1.289, 0.46, 0.952, 0.278, 15.841, 2.159, 0.836, 1.484, 0.29
1629649349.9545, 16.261, 2.054, 0.991, 1.081, 0.305, 0.774, 0.816, 0.618, 0.845, 0.545, 3.281, 1.354, 0.889, 0.592, 0.18, 0.57, 1.242, 0.39, 0.884, 0.262, 12.45, 1.958, 0.854, 1.501, 0.294
1629649350.0809, 19.25, 2.417, 1.205, 0.968, 0.287, 0.747, 0.731, 0.559, 0.802, 0.537, 3.107, 1.038, 0.759, 0.655, 0.178, 0.574, 1.173, 0.339, 0.862, 0.243, 13.641, 2.34, 0.988, 1.44, 0.295
1629649350.2068, 25.759, 3.291, 1.486, 0.844, 0.27, 0.692, 0.626, 0.512, 0.752, 0.522, 2.77, 0.782, 0.65, 0.777, 0.183, 0.537, 1.097, 0.314, 0.856, 0.223, 17.932, 3.13, 1.206, 1.333, 0.289
1629649350.333, 32.098, 4.211, 1.726, 0.759, 0.262, 0.623, 0.526, 0.51, 0.709, 0.511, 2.354, 0.641, 0.608, 0.932, 0.194, 0.474, 1.02, 0.321, 0.843, 0.211, 22.452, 3.929, 1.451, 1.237, 0.279
1629649350.4588, 34.481, 4.734, 1.84, 0.748, 0.267, 0.566, 0.457, 0.565, 0.676, 0.517, 1.922, 0.626, 0.647, 1.075, 0.208, 0.409, 0.945, 0.362, 0.812, 0.212, 24.481, 4.358, 1.658, 1.2, 0.271
1629649350.5851, 32.824, 4.672, 1.788, 0.819, 0.288, 0.537, 0.422, 0.664, 0.645, 0.548, 1.521, 0.696, 0.756, 1.16, 0.223, 0.373, 0.854, 0.42, 0.759, 0.229, 23.47, 4.235, 1.776, 1.239, 0.273
1629649350.7116, 26.723, 4.063, 1.615, 0.946, 0.326, 0.528, 0.411, 0.773, 0.613, 0.599, 1.178, 0.805, 0.896, 1.164, 0.238, 0.386, 0.73, 0.48, 0.691, 0.258, 19.472, 3.599, 1.829, 1.328, 0.289
1629649350.838, 19.483, 3.257, 1.439, 1.086, 0.375, 0.534, 0.41, 0.861, 0.591, 0.656, 0.928, 0.911, 1.027, 1.091, 0.251, 0.428, 0.579, 0.547, 0.618, 0.291, 14.52, 2.818, 1.878, 1.417, 0.315
1629649350.9642, 13.919, 2.721, 1.375, 1.2, 0.426, 0.554, 0.408, 0.909, 0.593, 0.699, 0.768, 0.998, 1.115, 0.965, 0.263, 0.49, 0.445, 0.635, 0.561, 0.322, 11.692, 2.399, 1.974, 1.464, 0.344
1629649351.0897, 13.433, 2.817, 1.529, 1.255, 0.471, 0.606, 0.411, 0.927, 0.625, 0.718, 0.681, 1.04, 1.14, 0.817, 0.276, 0.569, 0.387, 0.761, 0.538, 0.347, 13.425, 2.709, 2.151, 1.438, 0.368
1629649351.2158, 17.766, 3.534, 1.896, 1.233, 0.498, 0.697, 0.427, 0.939, 0.676, 0.712, 0.625, 1.015, 1.095, 0.675, 0.294, 0.661, 0.441, 0.924, 0.562, 0.369, 19.679, 3.696, 2.394, 1.335, 0.385
1629649351.342, 24.78, 4.518, 2.36, 1.134, 0.503, 0.827, 0.465, 0.964, 0.718, 0.693, 0.57, 0.93, 1.006, 0.556, 0.32, 0.768, 0.601, 1.091, 0.63, 0.392, 28.125, 4.92, 2.625, 1.18, 0.394
1629649351.4683, 30.824, 5.283, 2.737, 0.986, 0.486, 0.967, 0.515, 1.007, 0.732, 0.674, 0.533, 0.821, 0.923, 0.481, 0.357, 0.88, 0.824, 1.208, 0.725, 0.416, 35.034, 5.801, 2.746, 1.02, 0.396
1629649351.5943, 32.967, 5.47, 2.887, 0.83, 0.453, 1.089, 0.56, 1.057, 0.72, 0.662, 0.533, 0.724, 0.881, 0.468, 0.402, 0.986, 1.066, 1.261, 0.829, 0.437, 37.417, 5.973, 2.701, 0.904, 0.389
1629649351.7202, 31.558, 5.126, 2.742, 0.706, 0.411, 1.182, 0.586, 1.089, 0.706, 0.653, 0.589, 0.66, 0.882, 0.522, 0.446, 1.086, 1.296, 1.275, 0.928, 0.443, 35.618, 5.529, 2.476, 0.855, 0.373
1629649351.846, 28.474, 4.511, 2.356, 0.624, 0.37, 1.239, 0.587, 1.084, 0.716, 0.639, 0.701, 0.627, 0.895, 0.625, 0.481, 1.161, 1.496, 1.296, 1.006, 0.43, 31.874, 4.801, 2.126, 0.857, 0.345
1629649351.972, 26.467, 3.959, 1.851, 0.576, 0.335, 1.267, 0.575, 1.032, 0.765, 0.614, 0.833, 0.618, 0.888, 0.738, 0.494, 1.238, 1.653, 1.36, 1.049, 0.397, 29.667, 4.197, 1.731, 0.873, 0.309
1629649352.0983, 27.338, 3.697, 1.369, 0.54, 0.309, 1.278, 0.576, 0.935, 0.845, 0.586, 0.936, 0.626, 0.856, 0.818, 0.481, 1.36, 1.745, 1.47, 1.052, 0.359, 30.677, 3.973, 1.377, 0.871, 0.278
1629649352.2243, 29.776, 3.715, 1.008, 0.507, 0.291, 1.287, 0.613, 0.806, 0.927, 0.567, 0.977, 0.643, 0.842, 0.832, 0.442, 1.553, 1.752, 1.604, 1.013, 0.33, 33.964, 4.093, 1.118, 0.838, 0.264
