Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629045337.337, 2.904, 8.306, 0.351, 1.073, 0.334, 5.385, 2.344, 0.773, 0.895, 1.173, 9.663, 7.124, 2.732, 0.886, 0.497, 4.138, 3.823, 0.966, 0.997, 0.508, 2.572, 7.89, 0.693, 1.225, 0.763
1629045337.4628, 3.287, 10.238, 0.3, 0.876, 0.375, 4.848, 2.374, 0.902, 0.892, 1.252, 7.696, 8.533, 2.247, 0.875, 0.555, 4.817, 4.651, 1.046, 0.913, 0.594, 2.896, 9.971, 0.621, 0.927, 0.815
1629045337.589, 3.675, 11.444, 0.294, 0.73, 0.41, 4.141, 2.333, 1.031, 0.972, 1.333, 5.279, 9.845, 1.939, 0.87, 0.583, 5.167, 5.655, 1.142, 0.803, 0.663, 2.962, 11.495, 0.612, 0.717, 0.827
1629045337.7152, 4.025, 11.519, 0.332, 0.649, 0.434, 3.447, 2.225, 1.128, 1.125, 1.385, 3.15, 10.82, 2.025, 0.902, 0.579, 5.145, 6.703, 1.273, 0.694, 0.703, 2.828, 12.023, 0.653, 0.611, 0.802
1629045337.8416, 4.371, 10.403, 0.411, 0.625, 0.448, 2.983, 2.057, 1.165, 1.303, 1.392, 1.764, 11.181, 2.583, 0.997, 0.554, 4.904, 7.563, 1.435, 0.618, 0.708, 2.684, 11.386, 0.729, 0.599, 0.759
1629045337.9681, 4.725, 8.432, 0.519, 0.637, 0.454, 2.776, 1.841, 1.127, 1.44, 1.361, 1.147, 10.746, 3.488, 1.146, 0.521, 4.593, 7.997, 1.59, 0.594, 0.683, 2.77, 9.78, 0.808, 0.647, 0.718
1629045338.0941, 5.09, 6.233, 0.657, 0.654, 0.453, 2.747, 1.595, 1.021, 1.476, 1.319, 1, 9.541, 4.458, 1.297, 0.492, 4.312, 7.901, 1.705, 0.617, 0.636, 3.17, 7.745, 0.875, 0.707, 0.696
1629045338.2198, 5.403, 4.48, 0.821, 0.653, 0.451, 2.754, 1.36, 0.877, 1.395, 1.303, 0.974, 7.801, 5.174, 1.38, 0.47, 4.075, 7.376, 1.752, 0.673, 0.578, 3.84, 5.941, 0.915, 0.746, 0.693
1629045338.346, 5.546, 3.648, 0.979, 0.622, 0.448, 2.644, 1.182, 0.72, 1.22, 1.333, 0.97, 5.89, 5.395, 1.344, 0.452, 3.825, 6.652, 1.71, 0.737, 0.521, 4.488, 4.905, 0.909, 0.746, 0.698
1629045338.4723, 5.382, 3.85, 1.07, 0.572, 0.446, 2.358, 1.13, 0.567, 1.004, 1.4, 0.928, 4.177, 5.074, 1.19, 0.433, 3.46, 5.975, 1.567, 0.791, 0.471, 4.83, 4.874, 0.835, 0.714, 0.694
1629045338.5983, 4.882, 4.894, 1.071, 0.523, 0.442, 1.927, 1.266, 0.44, 0.821, 1.477, 0.894, 2.933, 4.375, 0.966, 0.407, 2.976, 5.591, 1.364, 0.824, 0.436, 4.69, 5.792, 0.723, 0.674, 0.666
1629045338.7244, 4.126, 6.46, 1.021, 0.499, 0.435, 1.435, 1.59, 0.369, 0.731, 1.538, 0.856, 2.292, 3.557, 0.749, 0.378, 2.43, 5.645, 1.204, 0.841, 0.417, 4.105, 7.414, 0.675, 0.659, 0.612
1629045338.8502, 3.308, 8.18, 0.996, 0.521, 0.426, 0.98, 2.028, 0.38, 0.756, 1.573, 0.831, 2.195, 2.838, 0.602, 0.35, 1.958, 6.092, 1.192, 0.856, 0.417, 3.248, 9.321, 0.789, 0.7, 0.542
1629045338.9762, 2.634, 9.711, 1.047, 0.591, 0.421, 0.664, 2.464, 0.478, 0.873, 1.586, 0.802, 2.437, 2.327, 0.545, 0.333, 1.678, 6.692, 1.358, 0.874, 0.432, 2.375, 11.02, 1.086, 0.807, 0.476
1629045339.1024, 2.232, 10.766, 1.164, 0.691, 0.426, 0.516, 2.795, 0.653, 1.019, 1.586, 0.783, 2.822, 2.058, 0.552, 0.334, 1.591, 7.129, 1.635, 0.89, 0.459, 1.685, 12.079, 1.491, 0.956, 0.431
1629045339.2289, 2.068, 11.143, 1.3, 0.79, 0.445, 0.499, 2.983, 0.864, 1.121, 1.579, 0.763, 3.205, 2.04, 0.58, 0.355, 1.62, 7.169, 1.902, 0.902, 0.494, 1.216, 12.203, 1.862, 1.1, 0.415
1629045339.3549, 2.011, 10.763, 1.392, 0.855, 0.471, 0.554, 3.036, 1.047, 1.14, 1.563, 0.748, 3.481, 2.262, 0.591, 0.387, 1.643, 6.697, 2.055, 0.9, 0.525, 0.926, 11.327, 2.075, 1.184, 0.422
1629045339.4808, 1.983, 9.743, 1.409, 0.868, 0.492, 0.665, 3, 1.167, 1.085, 1.538, 0.754, 3.607, 2.661, 0.573, 0.415, 1.64, 5.773, 2.05, 0.882, 0.538, 0.828, 9.693, 2.102, 1.179, 0.44
1629045339.607, 1.902, 8.408, 1.358, 0.829, 0.496, 0.826, 2.961, 1.226, 0.993, 1.503, 0.78, 3.532, 3.069, 0.529, 0.427, 1.609, 4.631, 1.894, 0.847, 0.525, 0.924, 7.788, 1.983, 1.083, 0.458
1629045339.733, 1.745, 7.181, 1.253, 0.753, 0.48, 1.026, 2.983, 1.249, 0.907, 1.456, 0.825, 3.25, 3.297, 0.47, 0.417, 1.579, 3.586, 1.642, 0.797, 0.484, 1.159, 6.148, 1.789, 0.922, 0.468
1629045339.8593, 1.549, 6.431, 1.156, 0.671, 0.446, 1.255, 3.068, 1.281, 0.87, 1.401, 0.883, 2.819, 3.224, 0.41, 0.389, 1.575, 2.909, 1.409, 0.741, 0.423, 1.425, 5.152, 1.603, 0.741, 0.468
1629045339.9855, 1.37, 6.289, 1.139, 0.619, 0.402, 1.497, 3.165, 1.364, 0.897, 1.352, 0.93, 2.322, 2.841, 0.367, 0.349, 1.603, 2.693, 1.286, 0.691, 0.353, 1.602, 4.863, 1.492, 0.596, 0.458
1629045340.1112, 1.292, 6.546, 1.202, 0.626, 0.362, 1.746, 3.187, 1.494, 0.974, 1.324, 0.954, 1.861, 2.261, 0.368, 0.308, 1.658, 2.81, 1.297, 0.664, 0.293, 1.641, 5.004, 1.45, 0.532, 0.441
1629045340.2372, 1.418, 6.802, 1.306, 0.702, 0.335, 2.012, 3.055, 1.62, 1.076, 1.318, 0.955, 1.53, 1.676, 0.434, 0.274, 1.764, 3.011, 1.402, 0.672, 0.257, 1.592, 5.165, 1.437, 0.568, 0.425
1629045340.3631, 1.763, 6.742, 1.383, 0.834, 0.326, 2.353, 2.779, 1.694, 1.172, 1.321, 0.928, 1.38, 1.241, 0.579, 0.249, 1.832, 3.084, 1.534, 0.725, 0.251, 1.599, 5.074, 1.403, 0.697, 0.415
1629045340.4895, 2.259, 6.32, 1.393, 0.986, 0.333, 2.823, 2.459, 1.692, 1.243, 1.323, 0.891, 1.41, 1.047, 0.788, 0.234, 1.845, 2.971, 1.633, 0.824, 0.269, 1.742, 4.748, 1.351, 0.89, 0.41
1629045340.6153, 2.821, 5.719, 1.339, 1.118, 0.353, 3.432, 2.202, 1.609, 1.279, 1.303, 0.891, 1.598, 1.1, 1.009, 0.225, 1.791, 2.756, 1.66, 0.951, 0.299, 2.032, 4.392, 1.307, 1.109, 0.408
1629045340.7412, 3.27, 5.182, 1.236, 1.192, 0.38, 4.1, 2.063, 1.473, 1.279, 1.251, 0.98, 1.897, 1.307, 1.173, 0.226, 1.718, 2.559, 1.596, 1.087, 0.325, 2.387, 4.214, 1.276, 1.316, 0.407
1629045340.8674, 3.438, 4.843, 1.145, 1.198, 0.411, 4.662, 2.042, 1.326, 1.245, 1.165, 1.17, 2.239, 1.55, 1.231, 0.241, 1.656, 2.464, 1.487, 1.239, 0.333, 2.659, 4.266, 1.282, 1.482, 0.401
1629045340.9933, 3.308, 4.668, 1.121, 1.148, 0.44, 4.921, 2.082, 1.203, 1.181, 1.069, 1.422, 2.532, 1.733, 1.177, 0.272, 1.636, 2.462, 1.401, 1.414, 0.319, 2.726, 4.426, 1.339, 1.585, 0.387
1629045341.1196, 2.958, 4.487, 1.17, 1.063, 0.464, 4.751, 2.098, 1.111, 1.102, 1.004, 1.664, 2.705, 1.81, 1.045, 0.322, 1.686, 2.496, 1.385, 1.6, 0.293, 2.564, 4.481, 1.434, 1.612, 0.369
1629045341.2458, 2.579, 4.16, 1.231, 0.973, 0.487, 4.171, 2.007, 1.026, 1.023, 1.01, 1.828, 2.755, 1.794, 0.897, 0.387, 1.853, 2.512, 1.426, 1.757, 0.273, 2.332, 4.304, 1.528, 1.562, 0.354
1629045341.3721, 2.326, 3.682, 1.226, 0.897, 0.509, 3.36, 1.787, 0.927, 0.958, 1.097, 1.869, 2.729, 1.742, 0.784, 0.458, 2.128, 2.47, 1.466, 1.829, 0.275, 2.221, 3.924, 1.575, 1.452, 0.349
1629045341.4981, 2.213, 3.18, 1.114, 0.841, 0.524, 2.547, 1.495, 0.807, 0.929, 1.235, 1.772, 2.672, 1.718, 0.731, 0.52, 2.435, 2.393, 1.457, 1.785, 0.304, 2.348, 3.469, 1.544, 1.305, 0.35
1629045341.6239, 2.125, 2.846, 0.929, 0.801, 0.526, 1.955, 1.224, 0.688, 0.957, 1.368, 1.571, 2.629, 1.758, 0.729, 0.556, 2.671, 2.358, 1.407, 1.636, 0.352, 2.646, 3.135, 1.45, 1.149, 0.355
1629045341.7502, 1.956, 2.834, 0.757, 0.77, 0.507, 1.765, 1.069, 0.63, 1.066, 1.441, 1.346, 2.61, 1.821, 0.758, 0.563, 2.757, 2.41, 1.358, 1.44, 0.402, 2.927, 3.054, 1.322, 1.01, 0.359
1629045341.8764, 1.701, 3.285, 0.65, 0.745, 0.47, 2.132, 1.138, 0.67, 1.253, 1.427, 1.178, 2.602, 1.813, 0.804, 0.547, 2.678, 2.638, 1.34, 1.269, 0.442, 3.028, 3.306, 1.163, 0.909, 0.363
1629045342.0025, 1.466, 4.292, 0.621, 0.731, 0.425, 2.928, 1.623, 0.801, 1.489, 1.326, 1.109, 2.658, 1.691, 0.86, 0.522, 2.487, 3.24, 1.39, 1.176, 0.47, 2.888, 4.002, 0.988, 0.862, 0.373
1629045342.1285, 1.376, 5.845, 0.685, 0.743, 0.387, 4.01, 2.689, 1.006, 1.709, 1.173, 1.138, 2.869, 1.496, 0.933, 0.499, 2.299, 4.349, 1.522, 1.177, 0.497, 2.576, 5.267, 0.879, 0.882, 0.391
1629045342.2544, 1.501, 7.785, 0.852, 0.794, 0.367, 5.066, 4.292, 1.26, 1.849, 1.014, 1.217, 3.26, 1.328, 1.02, 0.477, 2.229, 5.88, 1.718, 1.238, 0.53, 2.239, 7.15, 0.899, 0.976, 0.419
1629045342.3807, 1.777, 9.746, 1.119, 0.886, 0.371, 5.815, 6.083, 1.519, 1.866, 0.889, 1.297, 3.73, 1.288, 1.109, 0.451, 2.313, 7.512, 1.934, 1.297, 0.569, 1.985, 9.447, 1.068, 1.132, 0.451
1629045342.507, 2.084, 11.236, 1.451, 1.008, 0.395, 6.01, 7.516, 1.739, 1.758, 0.814, 1.317, 4.137, 1.394, 1.183, 0.422, 2.505, 8.806, 2.121, 1.313, 0.609, 1.889, 11.672, 1.341, 1.326, 0.481
1629045342.6329, 2.335, 11.85, 1.777, 1.132, 0.426, 5.565, 8.109, 1.874, 1.57, 0.783, 1.248, 4.403, 1.586, 1.218, 0.396, 2.721, 9.436, 2.269, 1.281, 0.635, 2.039, 13.25, 1.63, 1.515, 0.502
1629045342.7587, 2.413, 11.425, 2.023, 1.218, 0.452, 4.671, 7.661, 1.897, 1.385, 0.774, 1.115, 4.506, 1.774, 1.207, 0.381, 2.898, 9.267, 2.383, 1.224, 0.637, 2.28, 13.721, 1.86, 1.651, 0.508
1629045342.8848, 2.594, 10.129, 2.13, 1.239, 0.464, 3.656, 6.335, 1.8, 1.287, 0.768, 0.972, 4.458, 1.885, 1.156, 0.379, 3.071, 8.408, 2.466, 1.152, 0.609, 2.78, 12.973, 1.995, 1.704, 0.501
1629045343.0109, 2.894, 8.375, 2.083, 1.187, 0.459, 2.823, 4.568, 1.595, 1.312, 0.758, 0.877, 4.293, 1.897, 1.081, 0.389, 3.288, 7.179, 2.52, 1.071, 0.559, 3.345, 11.299, 2.041, 1.678, 0.487
1629045343.1369, 3.53, 6.62, 1.91, 1.086, 0.442, 2.361, 2.87, 1.327, 1.425, 0.745, 0.854, 4.026, 1.838, 1.01, 0.404, 3.66, 5.901, 2.534, 0.983, 0.502, 4.021, 9.223, 2.038, 1.601, 0.472
1629045343.2632, 4.328, 5.165, 1.665, 0.966, 0.418, 2.187, 1.615, 1.051, 1.539, 0.736, 0.89, 3.644, 1.751, 0.965, 0.413, 4.212, 4.76, 2.488, 0.894, 0.457, 4.582, 7.255, 2.004, 1.504, 0.461
1629045343.3894, 5.102, 4.12, 1.426, 0.851, 0.391, 2.132, 0.918, 0.824, 1.575, 0.742, 0.943, 3.145, 1.678, 0.955, 0.408, 4.832, 3.796, 2.38, 0.814, 0.434, 4.899, 5.722, 1.945, 1.405, 0.454
1629045343.515, 5.539, 3.434, 1.262, 0.753, 0.363, 2.051, 0.668, 0.679, 1.507, 0.77, 0.979, 2.568, 1.636, 0.977, 0.388, 5.337, 2.946, 2.234, 0.752, 0.431, 4.823, 4.686, 1.857, 1.302, 0.449
1629045343.6411, 5.438, 3.022, 1.188, 0.666, 0.334, 1.869, 0.652, 0.594, 1.369, 0.819, 0.993, 2.009, 1.603, 1.02, 0.361, 5.539, 2.201, 2.061, 0.714, 0.442, 4.335, 4.044, 1.717, 1.174, 0.444
1629045343.7673, 4.789, 2.833, 1.162, 0.583, 0.306, 1.596, 0.69, 0.528, 1.225, 0.874, 0.99, 1.575, 1.534, 1.066, 0.336, 5.307, 1.638, 1.869, 0.696, 0.458, 3.544, 3.653, 1.519, 1.013, 0.437
1629045343.8936, 3.798, 2.864, 1.144, 0.507, 0.283, 1.276, 0.697, 0.461, 1.129, 0.918, 0.975, 1.326, 1.404, 1.096, 0.322, 4.664, 1.333, 1.691, 0.691, 0.469, 2.673, 3.418, 1.3, 0.836, 0.433
1629045344.0196, 3.019, 3.23, 1.117, 0.457, 0.274, 1.068, 0.666, 0.412, 1.101, 0.933, 0.943, 1.243, 1.208, 1.093, 0.321, 3.78, 1.287, 1.563, 0.69, 0.473, 2.194, 3.402, 1.121, 0.673, 0.437
1629045344.1454, 3.01, 4.053, 1.082, 0.454, 0.287, 1.111, 0.618, 0.417, 1.126, 0.913, 0.908, 1.241, 0.964, 1.054, 0.33, 2.918, 1.423, 1.491, 0.684, 0.471, 2.349, 3.728, 1.012, 0.554, 0.455
1629045344.2713, 4.175, 5.34, 1.043, 0.508, 0.325, 1.469, 0.589, 0.509, 1.167, 0.857, 0.883, 1.249, 0.706, 0.982, 0.341, 2.239, 1.65, 1.437, 0.664, 0.466, 3.29, 4.502, 0.967, 0.494, 0.489
1629045344.3975, 6.281, 6.921, 1.005, 0.607, 0.38, 2.119, 0.626, 0.707, 1.189, 0.777, 0.891, 1.253, 0.47, 0.885, 0.347, 1.798, 1.935, 1.358, 0.631, 0.461, 4.696, 5.701, 0.957, 0.492, 0.529
1629045344.5237, 9.201, 8.458, 0.976, 0.728, 0.44, 2.867, 0.769, 0.987, 1.177, 0.692, 0.943, 1.259, 0.306, 0.779, 0.339, 1.557, 2.256, 1.251, 0.596, 0.454, 6.49, 7.068, 0.967, 0.534, 0.561
1629045344.6501, 11.759, 9.522, 0.956, 0.84, 0.49, 3.495, 1.028, 1.268, 1.146, 0.63, 1.038, 1.275, 0.243, 0.685, 0.318, 1.424, 2.552, 1.115, 0.564, 0.442, 8.061, 8.197, 0.984, 0.603, 0.569
1629045344.7758, 14.051, 9.831, 0.92, 0.924, 0.52, 3.798, 1.413, 1.447, 1.12, 0.616, 1.143, 1.351, 0.266, 0.621, 0.293, 1.298, 2.778, 0.969, 0.551, 0.427, 9.495, 8.751, 0.992, 0.695, 0.549
1629045344.9018, 14.894, 9.362, 0.848, 0.975, 0.528, 3.745, 1.907, 1.453, 1.11, 0.663, 1.21, 1.599, 0.326, 0.595, 0.277, 1.143, 2.92, 0.837, 0.569, 0.414, 10.338, 8.625, 1.008, 0.816, 0.508
1629045345.028, 15.155, 8.341, 0.742, 1, 0.519, 3.482, 2.444, 1.293, 1.103, 0.761, 1.212, 2.125, 0.391, 0.6, 0.278, 1.015, 2.976, 0.748, 0.62, 0.411, 10.855, 8, 1.059, 0.966, 0.461
1629045345.1544, 14.491, 7.139, 0.628, 1.012, 0.507, 3.195, 2.926, 1.052, 1.076, 0.88, 1.18, 2.928, 0.475, 0.618, 0.292, 0.955, 2.957, 0.717, 0.688, 0.422, 10.963, 7.278, 1.151, 1.129, 0.425
1629045345.2804, 13.642, 6.129, 0.53, 1.021, 0.506, 3.067, 3.241, 0.825, 1.016, 0.984, 1.187, 3.874, 0.578, 0.63, 0.309, 0.965, 2.907, 0.745, 0.748, 0.441, 10.756, 6.869, 1.255, 1.271, 0.409
1629045345.4063, 12.496, 5.513, 0.467, 1.027, 0.521, 3.183, 3.303, 0.71, 0.927, 1.047, 1.302, 4.735, 0.674, 0.627, 0.314, 1.036, 2.906, 0.834, 0.787, 0.464, 10.18, 6.958, 1.344, 1.354, 0.413
1629045345.5324, 11.197, 5.309, 0.447, 1.025, 0.549, 3.515, 3.097, 0.763, 0.837, 1.061, 1.55, 5.326, 0.739, 0.623, 0.308, 1.15, 3.055, 0.984, 0.815, 0.487, 9.253, 7.454, 1.418, 1.354, 0.435
1629045345.6593, 9.719, 5.41, 0.478, 1.017, 0.576, 3.905, 2.692, 0.974, 0.785, 1.041, 1.87, 5.633, 0.81, 0.643, 0.305, 1.3, 3.419, 1.213, 0.867, 0.516, 8.076, 8.076, 1.496, 1.278, 0.468
1629045345.7862, 8.076, 5.679, 0.555, 1.014, 0.59, 4.244, 2.223, 1.272, 0.805, 1.01, 2.119, 5.867, 1.03, 0.723, 0.325, 1.462, 3.999, 1.512, 0.975, 0.554, 6.797, 8.52, 1.596, 1.164, 0.506
1629045345.9132, 6.456, 6, 0.676, 1.033, 0.582, 4.461, 1.807, 1.563, 0.907, 0.987, 2.187, 6.297, 1.535, 0.888, 0.376, 1.6, 4.741, 1.852, 1.145, 0.598, 5.576, 8.566, 1.706, 1.058, 0.542
1629045346.0401, 5.053, 6.269, 0.839, 1.084, 0.553, 4.576, 1.514, 1.75, 1.069, 0.983, 2.055, 7.009, 2.343, 1.137, 0.449, 1.734, 5.524, 2.164, 1.343, 0.63, 4.548, 8.153, 1.812, 1.002, 0.57
1629045346.1671, 4.176, 6.419, 1.037, 1.159, 0.511, 4.592, 1.356, 1.8, 1.242, 0.995, 1.831, 7.77, 3.294, 1.426, 0.515, 1.909, 6.201, 2.381, 1.512, 0.635, 3.789, 7.405, 1.89, 1.007, 0.585
1629045346.294, 3.645, 6.505, 1.276, 1.237, 0.467, 4.535, 1.307, 1.735, 1.388, 1.013, 1.643, 8.175, 4.11, 1.688, 0.549, 2.171, 6.676, 2.464, 1.596, 0.605, 3.167, 6.605, 1.963, 1.062, 0.583
1629045346.4208, 3.489, 6.656, 1.548, 1.298, 0.433, 4.454, 1.358, 1.599, 1.493, 1.03, 1.615, 7.898, 4.523, 1.863, 0.536, 2.52, 6.918, 2.397, 1.572, 0.549, 2.797, 6.108, 2.058, 1.138, 0.568
1629045346.5477, 3.49, 6.966, 1.81, 1.327, 0.412, 4.429, 1.527, 1.471, 1.564, 1.035, 1.759, 6.891, 4.386, 1.916, 0.487, 2.851, 6.956, 2.181, 1.459, 0.483, 2.582, 6.146, 2.171, 1.21, 0.544
1629045346.6746, 3.62, 7.388, 1.987, 1.327, 0.4, 4.444, 1.831, 1.418, 1.607, 1.027, 1.982, 5.419, 3.751, 1.853, 0.43, 3.06, 6.863, 1.845, 1.311, 0.429, 2.703, 6.72, 2.253, 1.268, 0.523
1629045346.8016, 3.647, 7.716, 1.991, 1.297, 0.387, 4.463, 2.219, 1.437, 1.623, 1.017, 2.141, 3.89, 2.818, 1.702, 0.391, 3.058, 6.734, 1.444, 1.175, 0.395, 3.03, 7.623, 2.206, 1.309, 0.508
1629045346.9285, 3.525, 7.764, 1.797, 1.241, 0.367, 4.371, 2.588, 1.468, 1.606, 1.021, 2.119, 2.677, 1.863, 1.505, 0.386, 2.816, 6.633, 1.055, 1.077, 0.384, 3.552, 8.538, 1.96, 1.333, 0.499
1629045347.0554, 3.297, 7.5, 1.476, 1.165, 0.341, 4.053, 2.821, 1.454, 1.548, 1.045, 1.931, 1.953, 1.102, 1.297, 0.414, 2.404, 6.552, 0.748, 1.009, 0.388, 3.99, 9.169, 1.578, 1.339, 0.494
1629045347.1824, 3.066, 7, 1.129, 1.071, 0.317, 3.472, 2.836, 1.377, 1.444, 1.085, 1.64, 1.674, 0.66, 1.091, 0.456, 1.942, 6.433, 0.537, 0.943, 0.401, 4.242, 9.32, 1.203, 1.312, 0.49
1629045347.3093, 3.024, 6.465, 0.835, 0.962, 0.301, 2.714, 2.671, 1.249, 1.302, 1.123, 1.364, 1.655, 0.526, 0.897, 0.49, 1.557, 6.265, 0.408, 0.854, 0.416, 4.142, 9.072, 0.954, 1.243, 0.482
1629045347.4362, 3.202, 6.142, 0.659, 0.849, 0.3, 1.935, 2.456, 1.088, 1.146, 1.146, 1.204, 1.754, 0.596, 0.741, 0.502, 1.308, 6.108, 0.361, 0.74, 0.433, 3.819, 8.737, 0.889, 1.144, 0.47
1629045347.5626, 3.546, 6.12, 0.64, 0.755, 0.315, 1.34, 2.383, 0.929, 1.012, 1.142, 1.194, 1.931, 0.752, 0.665, 0.489, 1.199, 6.023, 0.393, 0.633, 0.448, 3.387, 8.582, 1.002, 1.046, 0.459
1629045347.6891, 4.005, 6.299, 0.754, 0.695, 0.343, 1.103, 2.59, 0.814, 0.922, 1.114, 1.303, 2.203, 0.914, 0.696, 0.456, 1.236, 6.027, 0.472, 0.575, 0.453, 3.089, 8.641, 1.208, 0.985, 0.453
1629045347.816, 4.568, 6.419, 0.923, 0.668, 0.373, 1.277, 3.084, 0.773, 0.874, 1.077, 1.482, 2.516, 1.031, 0.828, 0.411, 1.488, 6.051, 0.562, 0.597, 0.443, 3.14, 8.685, 1.403, 0.981, 0.45
1629045347.9425, 5.212, 6.267, 1.052, 0.664, 0.396, 1.797, 3.752, 0.821, 0.849, 1.046, 1.679, 2.789, 1.093, 1.027, 0.362, 2.043, 6.025, 0.694, 0.713, 0.416, 3.644, 8.428, 1.507, 1.025, 0.451
1629045348.0687, 5.86, 5.876, 1.122, 0.672, 0.41, 2.517, 4.399, 0.925, 0.827, 1.028, 1.856, 3.011, 1.129, 1.251, 0.316, 2.892, 6.046, 0.961, 0.902, 0.378, 4.468, 7.787, 1.53, 1.089, 0.455
1629045348.1948, 6.364, 5.552, 1.178, 0.696, 0.418, 3.251, 4.821, 1.026, 0.807, 1.024, 1.972, 3.295, 1.169, 1.459, 0.283, 3.84, 6.303, 1.394, 1.12, 0.344, 5.315, 6.992, 1.519, 1.146, 0.467
1629045348.3211, 6.561, 5.708, 1.249, 0.758, 0.429, 3.837, 4.884, 1.072, 0.8, 1.032, 2.027, 3.836, 1.223, 1.616, 0.269, 4.606, 6.94, 1.917, 1.313, 0.33, 5.894, 6.458, 1.519, 1.193, 0.494
1629045348.4472, 6.39, 6.533, 1.325, 0.878, 0.448, 4.179, 4.551, 1.039, 0.821, 1.053, 2.04, 4.733, 1.266, 1.694, 0.279, 4.981, 7.895, 2.382, 1.44, 0.345, 6.061, 6.485, 1.555, 1.251, 0.541
1629045348.574, 5.849, 7.834, 1.365, 1.044, 0.471, 4.234, 3.909, 0.936, 0.881, 1.098, 2.055, 5.88, 1.252, 1.687, 0.31, 4.937, 8.879, 2.645, 1.475, 0.387, 5.844, 7.081, 1.617, 1.335, 0.604
1629045348.7002, 5.071, 9.098, 1.351, 1.22, 0.491, 4.074, 3.126, 0.807, 0.984, 1.176, 2.103, 6.962, 1.16, 1.604, 0.351, 4.627, 9.487, 2.645, 1.417, 0.443, 5.363, 7.909, 1.675, 1.439, 0.668
1629045348.8263, 4.265, 9.762, 1.317, 1.349, 0.499, 3.768, 2.385, 0.711, 1.118, 1.282, 2.179, 7.602, 1.015, 1.469, 0.393, 4.25, 9.359, 2.431, 1.286, 0.491, 4.807, 8.465, 1.73, 1.53, 0.713
1629045348.9523, 3.594, 9.505, 1.334, 1.382, 0.493, 3.423, 1.849, 0.692, 1.258, 1.395, 2.228, 7.536, 0.88, 1.311, 0.426, 3.976, 8.397, 2.141, 1.121, 0.515, 4.325, 8.364, 1.809, 1.561, 0.722
1629045349.0784, 3.184, 8.374, 1.445, 1.302, 0.474, 3.076, 1.613, 0.747, 1.375, 1.484, 2.235, 6.767, 0.835, 1.169, 0.445, 3.886, 6.861, 1.921, 0.957, 0.503, 4.005, 7.537, 1.943, 1.501, 0.695
1629045349.2049, 3.025, 6.798, 1.609, 1.133, 0.449, 2.743, 1.697, 0.824, 1.441, 1.521, 2.193, 5.584, 0.923, 1.068, 0.448, 3.91, 5.289, 1.842, 0.822, 0.457, 3.814, 6.31, 2.109, 1.353, 0.642
1629045349.331, 3.043, 5.395, 1.756, 0.926, 0.423, 2.387, 2.063, 0.884, 1.436, 1.49, 2.098, 4.42, 1.096, 1.013, 0.438, 3.896, 4.219, 1.891, 0.735, 0.389, 3.705, 5.21, 2.252, 1.153, 0.579
1629045349.4573, 3.13, 4.62, 1.813, 0.741, 0.395, 2.002, 2.614, 0.925, 1.37, 1.393, 1.974, 3.669, 1.282, 0.994, 0.417, 3.7, 3.876, 1.974, 0.694, 0.318, 3.626, 4.626, 2.308, 0.954, 0.518
1629045349.5834, 3.197, 4.628, 1.742, 0.627, 0.368, 1.668, 3.244, 0.979, 1.286, 1.257, 1.838, 3.538, 1.401, 0.993, 0.39, 3.312, 4.134, 1.979, 0.68, 0.261, 3.573, 4.681, 2.226, 0.815, 0.467
1629045349.7091, 3.342, 5.266, 1.55, 0.605, 0.342, 1.593, 3.836, 1.078, 1.233, 1.128, 1.683, 4.001, 1.424, 0.999, 0.359, 2.839, 4.696, 1.841, 0.675, 0.229, 3.594, 5.257, 1.996, 0.774, 0.429
1629045349.8354, 3.498, 6.21, 1.304, 0.668, 0.319, 1.917, 4.267, 1.254, 1.232, 1.051, 1.504, 4.828, 1.373, 1.026, 0.326, 2.385, 5.273, 1.607, 0.669, 0.227, 3.603, 6.078, 1.675, 0.835, 0.404
1629045349.9616, 3.757, 7.184, 1.109, 0.784, 0.303, 2.624, 4.45, 1.497, 1.266, 1.05, 1.316, 5.69, 1.331, 1.093, 0.296, 2.03, 5.653, 1.37, 0.652, 0.252, 3.652, 6.871, 1.387, 0.96, 0.39
1629045350.0877, 3.999, 7.983, 1.059, 0.915, 0.297, 3.541, 4.369, 1.749, 1.29, 1.119, 1.129, 6.253, 1.356, 1.191, 0.277, 1.779, 5.714, 1.203, 0.624, 0.293, 3.589, 7.405, 1.235, 1.097, 0.389
1629045350.2136, 4.232, 8.412, 1.189, 1.03, 0.301, 4.369, 4.071, 1.925, 1.259, 1.226, 0.961, 6.247, 1.463, 1.281, 0.272, 1.588, 5.405, 1.129, 0.592, 0.336, 3.512, 7.512, 1.277, 1.203, 0.401
1629045350.3394, 4.473, 8.333, 1.443, 1.1, 0.314, 4.905, 3.662, 1.957, 1.147, 1.335, 0.827, 5.584, 1.615, 1.314, 0.283, 1.481, 4.747, 1.131, 0.56, 0.371, 3.462, 7.159, 1.486, 1.244, 0.425
