Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311027.2266, 53.935, 8.533, 3.776, 2.15, 1.481, 26.83, 10.243, 6.425, 2.499, 2.581, 1.428, 0.81, 0.708, 0.761, 0.738, 3.299, 0.639, 1.16, 1.326, 1.699, 44.808, 7.351, 2.42, 2.962, 1.299
1630311027.3529, 39.69, 5.712, 2.811, 2.089, 1.506, 26.982, 11.243, 6.424, 2.733, 2.626, 1.39, 0.709, 0.69, 0.788, 0.743, 3.432, 0.473, 0.959, 1.298, 1.696, 31.8, 5.546, 1.996, 2.732, 1.444
1630311027.4791, 24.451, 3.227, 2.089, 1.994, 1.494, 29.378, 13.403, 7.058, 3.109, 2.697, 1.309, 0.601, 0.787, 0.776, 0.72, 3.373, 0.404, 0.914, 1.288, 1.639, 18.901, 3.933, 1.758, 2.471, 1.584
1630311027.6051, 12.517, 1.611, 1.677, 1.851, 1.45, 32.681, 16.42, 8.162, 3.514, 2.816, 1.181, 0.503, 0.973, 0.723, 0.682, 3.129, 0.424, 1.003, 1.282, 1.545, 9.441, 2.776, 1.728, 2.203, 1.725
1630311027.731, 5.938, 0.893, 1.546, 1.671, 1.391, 35.661, 19.581, 9.504, 3.868, 2.996, 1.02, 0.436, 1.18, 0.644, 0.643, 2.738, 0.513, 1.163, 1.26, 1.434, 4.815, 2.123, 1.907, 1.932, 1.868
1630311027.8571, 3.66, 0.749, 1.579, 1.483, 1.342, 37.958, 22.059, 10.991, 4.16, 3.217, 0.823, 0.418, 1.334, 0.567, 0.615, 2.261, 0.629, 1.308, 1.205, 1.33, 3.811, 1.837, 2.239, 1.664, 1.998
1630311027.9833, 3.328, 0.773, 1.637, 1.32, 1.314, 39.15, 23.181, 12.586, 4.444, 3.44, 0.616, 0.458, 1.39, 0.513, 0.597, 1.787, 0.742, 1.377, 1.124, 1.257, 4.139, 1.708, 2.624, 1.427, 2.086
1630311028.1095, 3.186, 0.781, 1.626, 1.225, 1.303, 38.91, 22.731, 14.19, 4.803, 3.612, 0.425, 0.55, 1.339, 0.494, 0.589, 1.397, 0.833, 1.352, 1.053, 1.229, 4.362, 1.606, 2.959, 1.272, 2.11
1630311028.2353, 2.931, 0.776, 1.542, 1.216, 1.283, 37.778, 21.373, 15.889, 5.293, 3.689, 0.309, 0.67, 1.206, 0.506, 0.585, 1.143, 0.886, 1.256, 1.033, 1.242, 4.393, 1.514, 3.165, 1.229, 2.07
1630311028.3613, 2.595, 0.751, 1.403, 1.27, 1.222, 36.088, 20.488, 17.853, 5.902, 3.665, 0.325, 0.782, 1.029, 0.534, 0.586, 1.015, 0.895, 1.133, 1.075, 1.271, 4.337, 1.411, 3.157, 1.272, 1.988
1630311028.4875, 2.146, 0.706, 1.255, 1.33, 1.106, 35.252, 21.433, 20.128, 6.547, 3.571, 0.491, 0.849, 0.859, 0.561, 0.598, 0.963, 0.862, 1.036, 1.149, 1.286, 4.245, 1.267, 2.934, 1.341, 1.905
1630311028.6138, 1.639, 0.653, 1.146, 1.343, 0.953, 35.71, 24.928, 22.725, 7.168, 3.508, 0.762, 0.855, 0.735, 0.568, 0.63, 0.933, 0.791, 1.002, 1.2, 1.265, 4.102, 1.052, 2.57, 1.383, 1.855
1630311028.7402, 1.303, 0.633, 1.147, 1.288, 0.805, 38.187, 30.627, 25.429, 7.758, 3.621, 1.057, 0.802, 0.664, 0.55, 0.689, 0.903, 0.693, 1.05, 1.18, 1.206, 3.951, 0.805, 2.198, 1.373, 1.841
1630311028.8661, 2.645, 0.785, 1.367, 1.171, 0.712, 41.021, 37.019, 27.644, 8.355, 4.016, 1.324, 0.707, 0.634, 0.508, 0.771, 0.865, 0.609, 1.178, 1.068, 1.132, 4.537, 0.672, 1.972, 1.313, 1.828
1630311028.9921, 9.072, 1.305, 1.947, 1.019, 0.7, 42.928, 42.09, 28.544, 8.943, 4.714, 1.515, 0.596, 0.629, 0.454, 0.859, 0.82, 0.581, 1.363, 0.895, 1.079, 8.369, 0.8, 2.049, 1.229, 1.766
1630311029.118, 26.006, 2.369, 2.999, 0.882, 0.758, 41.668, 44.203, 27.96, 9.517, 5.633, 1.644, 0.492, 0.641, 0.406, 0.932, 0.792, 0.629, 1.552, 0.738, 1.069, 18.993, 1.26, 2.533, 1.163, 1.624
1630311029.2442, 57.332, 4.019, 4.486, 0.794, 0.85, 36.411, 42.781, 27.113, 10.231, 6.615, 1.738, 0.413, 0.662, 0.382, 0.967, 0.78, 0.748, 1.676, 0.67, 1.096, 39.432, 2.109, 3.394, 1.143, 1.408
1630311029.3704, 101.199, 6.129, 6.133, 0.762, 0.932, 28.66, 38.596, 28.1, 11.172, 7.47, 1.834, 0.366, 0.672, 0.388, 0.951, 0.827, 0.901, 1.685, 0.714, 1.131, 68.725, 3.335, 4.412, 1.173, 1.154
1630311029.4963, 148.391, 8.313, 7.484, 0.763, 0.977, 20.569, 33.329, 32.54, 12.196, 8.023, 1.914, 0.342, 0.665, 0.42, 0.888, 0.899, 1.045, 1.574, 0.839, 1.14, 100.887, 4.742, 5.245, 1.237, 0.913
1630311029.6225, 185.331, 9.984, 8.117, 0.766, 0.986, 14.206, 29.303, 39.873, 13.111, 8.179, 1.957, 0.335, 0.655, 0.462, 0.797, 0.975, 1.148, 1.401, 0.974, 1.111, 126.736, 6.012, 5.618, 1.308, 0.73
1630311029.7484, 199.917, 10.642, 7.85, 0.771, 0.975, 10.838, 28.677, 47.486, 13.863, 7.967, 1.911, 0.344, 0.665, 0.493, 0.702, 1.009, 1.207, 1.266, 1.055, 1.062, 137.759, 6.775, 5.43, 1.377, 0.627
1630311029.8747, 186.993, 10.095, 6.878, 0.805, 0.961, 10.665, 32.718, 52.167, 14.506, 7.506, 1.777, 0.377, 0.752, 0.502, 0.625, 0.989, 1.267, 1.305, 1.058, 1.027, 129.909, 6.833, 4.852, 1.433, 0.606
1630311030.0009, 151.095, 8.537, 5.691, 0.897, 0.955, 13.238, 41.081, 52.148, 15.317, 6.939, 1.58, 0.431, 1.006, 0.5, 0.578, 0.936, 1.402, 1.71, 1, 1.032, 105.951, 6.183, 4.307, 1.469, 0.652
1630311030.127, 104.076, 6.523, 4.844, 1.051, 0.95, 17.673, 51.563, 48.153, 16.495, 6.392, 1.393, 0.514, 1.502, 0.508, 0.559, 0.881, 1.691, 2.645, 0.924, 1.076, 73.768, 5.112, 4.259, 1.482, 0.752
1630311030.2531, 60.028, 4.625, 4.642, 1.245, 0.933, 22.941, 60.677, 42.541, 17.919, 5.917, 1.298, 0.638, 2.232, 0.543, 0.554, 0.873, 2.19, 4.119, 0.88, 1.131, 43.475, 3.989, 4.919, 1.474, 0.894
1630311030.379, 30.679, 3.564, 5.068, 1.463, 0.895, 27.805, 65.119, 37.844, 19.228, 5.511, 1.326, 0.809, 3.087, 0.6, 0.555, 0.946, 2.882, 5.903, 0.897, 1.157, 23.939, 3.37, 6.153, 1.46, 1.068
1630311030.5052, 21.618, 4.061, 5.785, 1.719, 0.837, 31.703, 63.336, 35.483, 20.172, 5.16, 1.443, 1.003, 3.865, 0.657, 0.556, 1.095, 3.655, 7.573, 0.976, 1.126, 19.225, 3.789, 7.493, 1.453, 1.255
1630311030.6312, 32.48, 6.315, 6.356, 2.029, 0.773, 35.054, 56.189, 34.954, 20.63, 4.83, 1.591, 1.17, 4.351, 0.691, 0.556, 1.307, 4.31, 8.634, 1.094, 1.045, 28.835, 5.311, 8.39, 1.453, 1.427
1630311030.7575, 56.963, 9.727, 6.492, 2.393, 0.723, 39.381, 46.924, 34.296, 20.595, 4.473, 1.674, 1.263, 4.393, 0.686, 0.557, 1.582, 4.647, 8.743, 1.215, 0.95, 47.283, 7.481, 8.529, 1.456, 1.558
1630311030.8833, 84.973, 13.213, 6.169, 2.763, 0.699, 46.559, 40.158, 31.767, 20.198, 4.059, 1.666, 1.258, 3.973, 0.643, 0.556, 1.905, 4.561, 7.871, 1.311, 0.888, 66.555, 9.609, 7.954, 1.461, 1.641
1630311031.0092, 108.74, 15.669, 5.546, 3.054, 0.704, 57.93, 39.347, 27.115, 19.696, 3.607, 1.584, 1.157, 3.218, 0.577, 0.55, 2.258, 4.088, 6.299, 1.373, 0.884, 81.558, 11.12, 6.985, 1.466, 1.687
1630311031.1352, 119.424, 16.142, 4.798, 3.175, 0.729, 72.658, 44.895, 22.161, 19.284, 3.179, 1.462, 1.002, 2.362, 0.508, 0.538, 2.635, 3.411, 4.537, 1.401, 0.936, 87.243, 11.45, 5.955, 1.472, 1.715
1630311031.2614, 113.253, 14.452, 4.054, 3.065, 0.763, 87.223, 54.142, 18.8, 19.001, 2.83, 1.343, 0.85, 1.634, 0.451, 0.516, 3.023, 2.726, 3.063, 1.399, 1.02, 81.825, 10.488, 5.102, 1.485, 1.74
1630311031.3879, 92.994, 11.227, 3.365, 2.735, 0.792, 97.273, 62.677, 17.772, 18.765, 2.601, 1.261, 0.737, 1.16, 0.411, 0.486, 3.359, 2.163, 2.124, 1.371, 1.111, 68.463, 8.563, 4.475, 1.514, 1.764
1630311031.5138, 65.215, 7.632, 2.721, 2.266, 0.809, 98.816, 66.572, 18.778, 18.456, 2.53, 1.218, 0.683, 0.936, 0.391, 0.45, 3.612, 1.785, 1.689, 1.323, 1.197, 51.318, 6.25, 4.006, 1.569, 1.773
1630311031.6397, 38.675, 4.773, 2.141, 1.785, 0.804, 90.049, 63.736, 20.838, 17.92, 2.734, 1.19, 0.668, 0.882, 0.395, 0.415, 3.811, 1.572, 1.573, 1.262, 1.277, 35.801, 4.146, 3.587, 1.647, 1.748
1630311031.7656, 19.326, 3.197, 1.679, 1.406, 0.784, 72.835, 54.915, 23.339, 16.996, 3.394, 1.148, 0.666, 0.925, 0.43, 0.385, 3.987, 1.456, 1.596, 1.196, 1.362, 24.707, 2.61, 3.163, 1.738, 1.68
1630311031.8919, 8.971, 2.821, 1.421, 1.183, 0.763, 52.491, 43.002, 26.002, 15.527, 4.609, 1.056, 0.666, 1.023, 0.5, 0.367, 4.155, 1.41, 1.719, 1.146, 1.463, 18.438, 1.751, 2.796, 1.824, 1.576
1630311032.0182, 5.044, 3.111, 1.38, 1.107, 0.763, 34.748, 31.703, 28.747, 13.468, 6.295, 0.915, 0.699, 1.149, 0.588, 0.365, 4.237, 1.444, 1.998, 1.145, 1.57, 14.797, 1.461, 2.559, 1.875, 1.454
1630311032.1443, 3.801, 3.484, 1.435, 1.125, 0.798, 23.612, 23.537, 31.005, 11.018, 8.173, 0.753, 0.813, 1.265, 0.68, 0.379, 4.166, 1.569, 2.435, 1.221, 1.655, 11.79, 1.561, 2.381, 1.857, 1.333
1630311032.27, 4.095, 3.883, 1.462, 1.175, 0.87, 19.843, 18.691, 31.798, 8.602, 9.841, 0.623, 1.015, 1.334, 0.762, 0.406, 3.886, 1.772, 2.951, 1.369, 1.693, 9.223, 1.992, 2.145, 1.752, 1.222
1630311032.396, 8.824, 4.662, 1.487, 1.227, 0.97, 21.627, 15.924, 30.386, 6.672, 10.91, 0.562, 1.274, 1.328, 0.825, 0.444, 3.439, 2.058, 3.414, 1.549, 1.681, 10.171, 2.859, 1.848, 1.584, 1.126
1630311032.5224, 22.072, 6.256, 1.637, 1.278, 1.082, 25.68, 13.743, 26.56, 5.467, 11.157, 0.577, 1.517, 1.235, 0.866, 0.495, 2.957, 2.424, 3.705, 1.72, 1.643, 18.874, 4.163, 1.594, 1.41, 1.061
1630311032.6487, 45.181, 8.784, 2.007, 1.336, 1.184, 28.955, 11.758, 20.973, 4.987, 10.609, 0.645, 1.659, 1.069, 0.884, 0.559, 2.588, 2.846, 3.751, 1.852, 1.608, 36.878, 5.708, 1.491, 1.294, 1.049
1630311032.7748, 74.632, 11.832, 2.598, 1.409, 1.255, 29.744, 10.378, 15.383, 5.078, 9.544, 0.735, 1.648, 0.871, 0.875, 0.631, 2.375, 3.263, 3.558, 1.926, 1.591, 61.258, 7.145, 1.592, 1.256, 1.108
1630311032.9007, 102.861, 14.519, 3.3, 1.491, 1.275, 28.114, 10.454, 12.082, 5.801, 8.36, 0.822, 1.491, 0.683, 0.839, 0.696, 2.31, 3.573, 3.189, 1.929, 1.585, 85.575, 8.077, 1.822, 1.277, 1.232
1630311033.0266, 120.75, 15.928, 3.919, 1.551, 1.238, 25.26, 13.111, 13.122, 7.284, 7.429, 0.894, 1.243, 0.526, 0.779, 0.735, 2.358, 3.669, 2.765, 1.863, 1.567, 101.918, 8.26, 2.046, 1.312, 1.382
1630311033.1525, 122.466, 15.526, 4.261, 1.543, 1.152, 22.887, 19.343, 18.817, 9.52, 7.023, 0.955, 0.987, 0.401, 0.706, 0.732, 2.442, 3.484, 2.418, 1.745, 1.517, 104.986, 7.648, 2.141, 1.317, 1.506
1630311033.2788, 107.394, 13.448, 4.225, 1.443, 1.041, 22.268, 28.835, 26.997, 12.274, 7.277, 1.006, 0.782, 0.299, 0.635, 0.683, 2.478, 3.03, 2.21, 1.592, 1.429, 93.78, 6.468, 2.062, 1.271, 1.566
1630311033.4052, 80.855, 10.437, 3.82, 1.259, 0.936, 23.892, 40.441, 34.41, 15.082, 8.13, 1.048, 0.644, 0.217, 0.58, 0.599, 2.415, 2.403, 2.116, 1.429, 1.314, 72.355, 5.109, 1.836, 1.175, 1.548
1630311033.5312, 51.475, 7.493, 3.178, 1.028, 0.862, 27.05, 52.652, 39.509, 17.213, 9.33, 1.074, 0.564, 0.17, 0.539, 0.502, 2.24, 1.775, 2.069, 1.29, 1.203, 47.648, 3.986, 1.525, 1.049, 1.473
1630311033.6574, 27.241, 5.436, 2.482, 0.797, 0.842, 31.127, 63.178, 42.701, 18.038, 10.478, 1.071, 0.526, 0.174, 0.498, 0.417, 1.992, 1.327, 2.024, 1.195, 1.13, 26.503, 3.402, 1.211, 0.911, 1.372
1630311033.7833, 12.342, 4.546, 1.897, 0.607, 0.88, 36.665, 69.944, 45.663, 17.371, 11.124, 1.043, 0.531, 0.235, 0.447, 0.361, 1.747, 1.186, 1.954, 1.147, 1.109, 12.893, 3.395, 0.97, 0.78, 1.277
1630311033.9096, 6.085, 4.523, 1.503, 0.484, 0.962, 44.836, 71.743, 49.953, 15.456, 10.97, 0.998, 0.591, 0.339, 0.39, 0.34, 1.563, 1.366, 1.857, 1.122, 1.121, 6.579, 3.77, 0.854, 0.667, 1.201
1630311034.0358, 4.65, 4.747, 1.297, 0.433, 1.061, 56.082, 68.47, 55.57, 12.904, 9.998, 0.941, 0.705, 0.465, 0.349, 0.349, 1.46, 1.766, 1.73, 1.081, 1.137, 4.504, 4.169, 0.881, 0.583, 1.147
1630311034.1616, 4.513, 4.737, 1.224, 0.442, 1.152, 69.481, 61.226, 60.453, 10.402, 8.484, 0.88, 0.848, 0.584, 0.343, 0.379, 1.444, 2.216, 1.578, 1, 1.138, 3.663, 4.283, 1.029, 0.537, 1.124
1630311034.2874, 4.489, 4.402, 1.225, 0.491, 1.212, 81.726, 51.869, 61.69, 8.512, 6.951, 0.811, 0.985, 0.664, 0.38, 0.421, 1.486, 2.541, 1.406, 0.887, 1.121, 3.295, 4.079, 1.25, 0.538, 1.141
1630311034.4133, 4.365, 3.818, 1.236, 0.557, 1.233, 88.498, 42.267, 57.118, 7.448, 5.949, 0.733, 1.083, 0.688, 0.45, 0.462, 1.54, 2.619, 1.213, 0.78, 1.096, 3.295, 3.589, 1.475, 0.587, 1.21
1630311034.5396, 4.029, 3.117, 1.226, 0.642, 1.217, 86.896, 33.737, 46.903, 7.111, 5.763, 0.64, 1.131, 0.659, 0.533, 0.49, 1.539, 2.414, 1.006, 0.725, 1.071, 3.315, 2.956, 1.646, 0.679, 1.323
1630311034.6658, 3.472, 2.45, 1.224, 0.764, 1.181, 77.627, 27.184, 34.078, 7.276, 6.299, 0.55, 1.153, 0.602, 0.608, 0.498, 1.458, 2.008, 0.802, 0.754, 1.055, 3.14, 2.412, 1.729, 0.813, 1.451
1630311034.7921, 2.824, 1.956, 1.28, 0.937, 1.141, 63.755, 22.817, 22.887, 7.768, 7.177, 0.507, 1.189, 0.54, 0.658, 0.485, 1.312, 1.558, 0.635, 0.863, 1.049, 2.824, 2.153, 1.725, 1.002, 1.556
1630311034.9179, 2.205, 1.694, 1.416, 1.152, 1.109, 51.19, 20.355, 16.44, 8.507, 7.952, 0.56, 1.264, 0.497, 0.682, 0.459, 1.138, 1.201, 0.535, 1.018, 1.046, 2.563, 2.248, 1.679, 1.267, 1.601
1630311035.0438, 1.701, 1.633, 1.623, 1.362, 1.089, 45.506, 19.459, 15.135, 9.388, 8.286, 0.724, 1.372, 0.49, 0.69, 0.432, 0.993, 0.997, 0.514, 1.166, 1.039, 2.505, 2.608, 1.64, 1.608, 1.569
1630311035.17, 1.336, 1.674, 1.878, 1.511, 1.077, 49.906, 19.741, 17.171, 10.341, 8.029, 0.957, 1.488, 0.509, 0.697, 0.412, 0.909, 0.917, 0.575, 1.27, 1.03, 2.686, 3.054, 1.657, 1.995, 1.471
1630311035.2962, 1.094, 1.744, 2.152, 1.566, 1.067, 62.222, 20.628, 20.093, 11.276, 7.25, 1.177, 1.579, 0.534, 0.716, 0.403, 0.895, 0.889, 0.692, 1.32, 1.033, 3.006, 3.432, 1.75, 2.359, 1.335
1630311035.4225, 1.042, 1.82, 2.421, 1.542, 1.052, 76.66, 21.374, 22.269, 12.041, 6.186, 1.311, 1.624, 0.558, 0.752, 0.398, 0.934, 0.859, 0.826, 1.332, 1.073, 3.32, 3.68, 1.917, 2.622, 1.198
1630311035.5487, 1.361, 1.964, 2.658, 1.501, 1.033, 86.513, 21.679, 23.1, 12.494, 5.131, 1.326, 1.612, 0.571, 0.797, 0.392, 0.985, 0.827, 0.932, 1.328, 1.16, 3.672, 3.794, 2.167, 2.742, 1.083
1630311035.6746, 3.796, 2.433, 2.85, 1.495, 1.008, 87.83, 21.472, 22.566, 12.485, 4.314, 1.248, 1.539, 0.566, 0.836, 0.377, 1.009, 0.819, 0.969, 1.318, 1.283, 6.013, 4.022, 2.509, 2.695, 0.993
1630311035.8005, 11.909, 3.582, 3.005, 1.546, 0.978, 80.372, 21.058, 21.018, 11.911, 3.88, 1.122, 1.407, 0.554, 0.849, 0.356, 1.016, 0.86, 0.916, 1.292, 1.409, 14.022, 4.681, 2.985, 2.496, 0.917
1630311035.9267, 29.09, 5.626, 3.193, 1.637, 0.939, 67.08, 21.102, 19.001, 10.787, 3.908, 1.005, 1.234, 0.563, 0.827, 0.334, 1.068, 0.945, 0.792, 1.233, 1.494, 31.256, 5.972, 3.636, 2.189, 0.846
1630311036.0532, 54.678, 8.42, 3.469, 1.718, 0.887, 53.085, 22.202, 16.915, 9.339, 4.403, 0.924, 1.047, 0.613, 0.775, 0.32, 1.206, 1.043, 0.658, 1.139, 1.504, 57.275, 7.796, 4.42, 1.841, 0.782
1630311036.1791, 83.421, 11.354, 3.828, 1.743, 0.819, 43.017, 24.406, 15.048, 7.924, 5.266, 0.865, 0.873, 0.697, 0.71, 0.319, 1.418, 1.106, 0.597, 1.03, 1.423, 86.749, 9.763, 5.206, 1.532, 0.741
1630311036.3048, 106.901, 13.565, 4.159, 1.681, 0.739, 38.869, 26.92, 13.575, 6.87, 6.259, 0.79, 0.738, 0.785, 0.653, 0.327, 1.653, 1.106, 0.654, 0.937, 1.264, 111.292, 11.308, 5.78, 1.308, 0.742
1630311036.4308, 117.102, 14.316, 4.304, 1.547, 0.658, 39.397, 28.262, 12.463, 6.267, 7.057, 0.676, 0.666, 0.84, 0.626, 0.339, 1.853, 1.066, 0.814, 0.89, 1.064, 122.473, 11.981, 5.973, 1.191, 0.794
1630311036.5567, 110.956, 13.344, 4.122, 1.382, 0.594, 41.927, 27.34, 11.499, 5.986, 7.409, 0.53, 0.661, 0.833, 0.635, 0.348, 1.999, 1.053, 1.007, 0.903, 0.881, 116.894, 11.57, 5.71, 1.172, 0.887
1630311036.683, 91.693, 10.903, 3.615, 1.231, 0.562, 44.729, 24.512, 10.582, 5.774, 7.259, 0.397, 0.705, 0.758, 0.679, 0.348, 2.09, 1.127, 1.15, 0.972, 0.776, 97.713, 10.092, 5.083, 1.226, 0.994
1630311036.809, 67.635, 8.004, 2.929, 1.117, 0.576, 48.536, 21.908, 10.058, 5.385, 6.742, 0.321, 0.757, 0.639, 0.744, 0.341, 2.149, 1.296, 1.18, 1.083, 0.789, 73.515, 8.095, 4.296, 1.328, 1.088
1630311036.9351, 49.344, 5.826, 2.285, 1.047, 0.64, 54.534, 22.146, 10.631, 4.814, 6.078, 0.312, 0.776, 0.516, 0.808, 0.34, 2.181, 1.513, 1.095, 1.216, 0.92, 54.845, 6.314, 3.565, 1.451, 1.155
1630311037.0612, 43.283, 5.052, 1.892, 1.01, 0.74, 62.582, 26.668, 12.764, 4.31, 5.468, 0.354, 0.754, 0.433, 0.853, 0.359, 2.174, 1.698, 0.942, 1.356, 1.137, 48.235, 5.231, 3.028, 1.586, 1.201
1630311037.1873, 48.965, 5.631, 1.837, 0.992, 0.852, 71.338, 34.682, 16.141, 4.149, 5.013, 0.418, 0.698, 0.418, 0.869, 0.409, 2.11, 1.802, 0.797, 1.478, 1.383, 53.269, 4.991, 2.756, 1.743, 1.242
1630311037.3136, 59.634, 6.923, 2.024, 0.974, 0.948, 78.73, 43.384, 19.673, 4.516, 4.713, 0.479, 0.634, 0.467, 0.857, 0.487, 1.992, 1.851, 0.736, 1.546, 1.592, 63.291, 5.303, 2.73, 1.914, 1.293
1630311037.44, 68.31, 8.116, 2.281, 0.939, 1.012, 82.347, 49.456, 21.999, 5.404, 4.509, 0.521, 0.596, 0.566, 0.821, 0.579, 1.876, 1.922, 0.785, 1.524, 1.717, 71.373, 5.811, 2.86, 2.066, 1.352
1630311037.5664, 71.825, 8.896, 2.482, 0.885, 1.04, 80.572, 50.115, 22.112, 6.571, 4.356, 0.546, 0.621, 0.704, 0.773, 0.664, 1.836, 2.071, 0.93, 1.405, 1.74, 74.299, 6.407, 3.098, 2.168, 1.404
1630311037.6922, 71.353, 9.127, 2.552, 0.819, 1.036, 74.074, 45.114, 20.055, 7.665, 4.255, 0.553, 0.73, 0.867, 0.721, 0.723, 1.91, 2.286, 1.133, 1.216, 1.676, 72.946, 6.943, 3.386, 2.171, 1.428
1630311037.8181, 69.048, 8.806, 2.463, 0.751, 1.007, 66.177, 36.99, 16.764, 8.478, 4.24, 0.541, 0.903, 1.024, 0.663, 0.746, 2.066, 2.477, 1.351, 1.008, 1.567, 69.462, 7.305, 3.62, 2.04, 1.416
1630311037.9444, 66.892, 8.098, 2.266, 0.689, 0.958, 63.001, 29.735, 13.639, 9.048, 4.334, 0.524, 1.099, 1.146, 0.599, 0.736, 2.208, 2.525, 1.557, 0.838, 1.459, 65.859, 7.379, 3.707, 1.785, 1.375
1630311038.0705, 64.412, 7.175, 2.085, 0.649, 0.896, 65.36, 26.259, 11.603, 9.613, 4.514, 0.523, 1.26, 1.215, 0.53, 0.711, 2.235, 2.332, 1.735, 0.741, 1.38, 61.966, 7.03, 3.624, 1.457, 1.325
1630311038.1966, 59.765, 6.257, 2.157, 0.672, 0.844, 73.063, 27.283, 10.69, 10.485, 4.722, 0.544, 1.345, 1.256, 0.492, 0.69, 2.089, 1.911, 1.901, 0.735, 1.34, 56.277, 6.248, 3.573, 1.162, 1.292
1630311038.3224, 50.89, 5.537, 2.728, 0.794, 0.831, 81.129, 31.194, 10.294, 11.785, 4.916, 0.59, 1.341, 1.308, 0.529, 0.686, 1.79, 1.411, 2.093, 0.806, 1.329, 47.455, 5.177, 3.874, 0.998, 1.297
1630311038.4481, 37.857, 5.069, 3.885, 1.028, 0.889, 85.25, 35.279, 9.793, 13.313, 5.076, 0.653, 1.259, 1.39, 0.669, 0.708, 1.461, 1.035, 2.332, 0.924, 1.335, 35.694, 3.992, 4.737, 1.009, 1.343
1630311038.5744, 23.324, 4.837, 5.45, 1.35, 1.03, 82.264, 37.251, 8.975, 14.562, 5.182, 0.713, 1.125, 1.492, 0.909, 0.755, 1.23, 0.914, 2.603, 1.057, 1.349, 23.352, 2.89, 6.076, 1.185, 1.417
1630311038.7006, 11.517, 4.717, 6.991, 1.694, 1.244, 71.503, 36.136, 7.984, 14.941, 5.239, 0.749, 0.991, 1.583, 1.203, 0.822, 1.155, 1.043, 2.861, 1.168, 1.376, 13.85, 1.999, 7.498, 1.457, 1.505
1630311038.8267, 4.839, 4.579, 8.043, 1.987, 1.508, 56.111, 32.384, 7.266, 14.169, 5.253, 0.749, 0.904, 1.627, 1.482, 0.908, 1.217, 1.333, 3.06, 1.25, 1.438, 8.614, 1.444, 8.478, 1.736, 1.603
1630311038.9527, 2.242, 4.285, 8.289, 2.169, 1.781, 40.585, 27.508, 7.053, 12.406, 5.218, 0.724, 0.902, 1.599, 1.689, 1.005, 1.314, 1.712, 3.149, 1.351, 1.551, 6.522, 1.234, 8.621, 1.942, 1.718
1630311039.0785, 1.676, 3.78, 7.716, 2.225, 2.02, 29.68, 23.258, 7.261, 10.15, 5.115, 0.711, 0.994, 1.491, 1.795, 1.104, 1.373, 2.132, 3.112, 1.54, 1.71, 5.639, 1.33, 7.846, 2.035, 1.856
1630311039.2048, 1.525, 3.175, 6.595, 2.169, 2.189, 24.741, 20.479, 7.638, 7.974, 4.916, 0.75, 1.16, 1.331, 1.8, 1.194, 1.36, 2.584, 2.976, 1.848, 1.875, 4.712, 1.703, 6.4, 2.02, 2.005
1630311039.3312, 1.543, 2.743, 5.354, 2.053, 2.269, 24.07, 18.871, 8.04, 6.272, 4.605, 0.849, 1.366, 1.184, 1.736, 1.259, 1.319, 3.051, 2.814, 2.249, 1.997, 3.708, 2.326, 4.75, 1.953, 2.136
1630311039.4575, 1.732, 2.639, 4.367, 1.936, 2.256, 25.548, 17.652, 8.596, 5.105, 4.2, 0.981, 1.564, 1.098, 1.64, 1.282, 1.283, 3.475, 2.692, 2.652, 2.05, 2.897, 3.083, 3.374, 1.909, 2.209
1630311039.5836, 2.006, 2.835, 3.798, 1.869, 2.163, 27.495, 16.224, 9.571, 4.307, 3.751, 1.087, 1.706, 1.078, 1.533, 1.249, 1.284, 3.754, 2.615, 2.944, 2.049, 2.378, 3.766, 2.577, 1.947, 2.192
1630311039.7093, 2.239, 3.142, 3.549, 1.87, 2.014, 29.421, 14.459, 10.933, 3.659, 3.317, 1.119, 1.748, 1.089, 1.421, 1.158, 1.341, 3.804, 2.554, 3.039, 2.04, 2.162, 4.154, 2.367, 2.088, 2.079
1630311039.8356, 2.431, 3.384, 3.402, 1.909, 1.844, 29.7, 12.41, 12.37, 3.029, 2.937, 1.065, 1.661, 1.09, 1.301, 1.025, 1.441, 3.586, 2.462, 2.916, 2.064, 2.151, 4.127, 2.516, 2.282, 1.886
1630311039.9618, 2.56, 3.492, 3.183, 1.941, 1.685, 28.163, 10.272, 13.306, 2.512, 2.648, 0.953, 1.461, 1.058, 1.179, 0.875, 1.554, 3.147, 2.302, 2.628, 2.126, 2.28, 3.734, 2.746, 2.448, 1.658
1630311040.088, 2.653, 3.469, 2.878, 1.909, 1.564, 24.919, 8.369, 13.263, 2.433, 2.521, 0.825, 1.202, 1.001, 1.057, 0.729, 1.613, 2.599, 2.081, 2.267, 2.192, 2.525, 3.163, 2.897, 2.498, 1.44
