Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632641266.1328, 24.566, 5.668, 1.773, 1.842, 0.505, 445.292, 157.887, 70.27, 23.694, 10.646, 1.69, 2.653, 1.631, 0.909, 0.36, 2.797, 2.083, 4.383, 1.602, 0.53, 44.551, 10.55, 6.016, 1.672, 0.549
1632641266.2588, 34.984, 6.811, 1.721, 1.627, 0.502, 600.458, 209.263, 94.015, 35.522, 13.659, 1.758, 2.662, 1.645, 0.95, 0.35, 3.099, 2.38, 4.054, 1.415, 0.503, 62.852, 12.025, 6.249, 1.401, 0.55
1632641266.3851, 42.963, 7.52, 1.653, 1.46, 0.49, 754.148, 294.8, 113.004, 51.935, 16.269, 1.867, 2.491, 1.509, 1.011, 0.327, 3.331, 2.538, 3.627, 1.29, 0.489, 76.062, 12.603, 5.981, 1.259, 0.561
1632641266.5114, 45.777, 7.588, 1.733, 1.381, 0.474, 921.597, 441.281, 127.648, 75.446, 18.181, 1.956, 2.132, 1.286, 1.082, 0.3, 3.461, 2.541, 3.254, 1.224, 0.494, 79.515, 12.06, 5.417, 1.284, 0.593
1632641266.6374, 42.46, 7.037, 2.115, 1.384, 0.465, 1106.297, 649.727, 140.767, 105.843, 19.236, 1.997, 1.665, 1.068, 1.154, 0.279, 3.484, 2.438, 3.06, 1.197, 0.514, 71.878, 10.543, 4.815, 1.454, 0.648
1632641266.7631, 34.311, 6.104, 2.889, 1.417, 0.468, 1284.513, 881.208, 154.196, 138.407, 19.342, 1.971, 1.204, 0.944, 1.211, 0.269, 3.444, 2.315, 3.095, 1.194, 0.542, 55.892, 8.485, 4.361, 1.685, 0.716
1632641266.8891, 24.074, 5.131, 3.991, 1.434, 0.48, 1411.951, 1067.033, 166.294, 164.652, 18.445, 1.875, 0.846, 0.945, 1.246, 0.273, 3.354, 2.253, 3.306, 1.218, 0.562, 36.843, 6.413, 4.089, 1.874, 0.778
1632641267.0153, 14.71, 4.366, 5.179, 1.438, 0.499, 1436.377, 1138.771, 172.047, 175.66, 16.571, 1.697, 0.627, 1.044, 1.255, 0.29, 3.201, 2.274, 3.576, 1.277, 0.563, 20.041, 4.709, 3.904, 1.95, 0.818
1632641267.1417, 8.576, 3.868, 6.065, 1.475, 0.519, 1324.882, 1062.305, 165.658, 166.335, 13.89, 1.453, 0.531, 1.172, 1.241, 0.316, 2.956, 2.316, 3.75, 1.371, 0.539, 9.12, 3.542, 3.699, 1.915, 0.831
1632641267.2675, 7.874, 3.715, 6.327, 1.576, 0.534, 1090.696, 856.22, 144.095, 138.174, 10.745, 1.207, 0.503, 1.255, 1.196, 0.346, 2.643, 2.305, 3.699, 1.468, 0.493, 6.2, 2.929, 3.403, 1.829, 0.821
1632641267.3934, 13.808, 3.848, 5.881, 1.749, 0.54, 786.01, 583.366, 110.085, 99.112, 7.648, 1.039, 0.506, 1.255, 1.112, 0.375, 2.368, 2.209, 3.444, 1.541, 0.44, 11.546, 2.63, 3.051, 1.779, 0.798
1632641267.5194, 25.999, 4.169, 4.939, 1.983, 0.532, 495.114, 322.521, 72.508, 60.143, 5.195, 1.013, 0.543, 1.187, 0.994, 0.399, 2.238, 2.066, 3.137, 1.598, 0.399, 23.965, 2.452, 2.698, 1.833, 0.77
1632641267.6455, 41.671, 4.74, 3.885, 2.223, 0.509, 308.424, 146.988, 42.53, 31.042, 3.903, 1.135, 0.65, 1.089, 0.859, 0.416, 2.3, 1.953, 2.946, 1.639, 0.391, 40.596, 2.328, 2.405, 1.983, 0.741
1632641267.7718, 56.895, 5.543, 3.125, 2.397, 0.474, 284.131, 87.143, 28.838, 16.703, 4.106, 1.355, 0.857, 1.004, 0.734, 0.421, 2.527, 1.924, 2.974, 1.666, 0.424, 57.7, 2.238, 2.231, 2.144, 0.712
1632641267.898, 66.527, 6.469, 2.88, 2.442, 0.433, 429.115, 127.855, 34.878, 17.161, 5.901, 1.588, 1.174, 0.978, 0.651, 0.411, 2.803, 1.972, 3.207, 1.689, 0.492, 69.72, 2.148, 2.275, 2.209, 0.686
1632641268.0239, 67.168, 7.371, 3.088, 2.346, 0.4, 683.51, 224.766, 58.013, 28.695, 9.038, 1.772, 1.57, 1.046, 0.634, 0.389, 2.996, 2.058, 3.515, 1.71, 0.572, 72.577, 2.084, 2.603, 2.122, 0.667
1632641268.1503, 58.653, 8.082, 3.452, 2.149, 0.388, 958.678, 334.508, 88.501, 45.753, 12.829, 1.89, 1.978, 1.222, 0.693, 0.359, 3.003, 2.111, 3.73, 1.741, 0.642, 65.411, 2.106, 3.189, 1.918, 0.661
1632641268.2763, 44.104, 8.372, 3.632, 1.931, 0.405, 1158.956, 423.471, 117.073, 63.234, 16.385, 1.968, 2.317, 1.48, 0.811, 0.334, 2.842, 2.086, 3.726, 1.787, 0.684, 50.975, 2.217, 3.888, 1.692, 0.668
1632641268.4026, 28.287, 8.092, 3.451, 1.79, 0.446, 1209.823, 465.815, 135.923, 77.444, 19.199, 2.024, 2.532, 1.764, 0.953, 0.323, 2.597, 1.984, 3.463, 1.844, 0.694, 34.159, 2.392, 4.483, 1.546, 0.681
1632641268.529, 15.557, 7.328, 2.977, 1.797, 0.501, 1094.555, 448.678, 139.361, 86.898, 21.446, 2.071, 2.609, 2.004, 1.078, 0.328, 2.428, 1.847, 2.998, 1.892, 0.676, 19.803, 2.554, 4.794, 1.533, 0.693
1632641268.6547, 7.92, 6.364, 2.425, 1.96, 0.549, 854.875, 381.682, 127.165, 92.207, 23.731, 2.076, 2.573, 2.154, 1.158, 0.346, 2.406, 1.782, 2.469, 1.91, 0.639, 10.483, 2.597, 4.755, 1.67, 0.698
1632641268.7805, 4.727, 5.511, 1.998, 2.21, 0.577, 581.919, 290.195, 104.362, 94.926, 26.48, 1.999, 2.459, 2.224, 1.192, 0.368, 2.507, 1.902, 2.034, 1.897, 0.596, 5.948, 2.46, 4.429, 1.944, 0.692
1632641268.9064, 4.088, 5.064, 1.857, 2.431, 0.577, 359.073, 201.964, 78.451, 95.971, 29.418, 1.813, 2.297, 2.274, 1.199, 0.388, 2.66, 2.241, 1.827, 1.855, 0.559, 4.534, 2.219, 3.978, 2.313, 0.679
1632641269.0326, 5.315, 5.289, 2.062, 2.509, 0.559, 229.381, 135.809, 56.052, 94.732, 31.549, 1.563, 2.12, 2.369, 1.209, 0.405, 2.81, 2.696, 1.86, 1.792, 0.544, 5.768, 2.22, 3.606, 2.729, 0.665
1632641269.159, 10.193, 6.459, 2.614, 2.397, 0.543, 184.178, 96.228, 40.543, 89.346, 31.616, 1.338, 1.915, 2.506, 1.24, 0.423, 2.991, 3.107, 2.06, 1.721, 0.557, 11.873, 3.246, 3.464, 3.137, 0.654
1632641269.285, 20.259, 8.473, 3.458, 2.137, 0.547, 178.908, 74.975, 31.533, 78.265, 28.87, 1.223, 1.677, 2.611, 1.288, 0.448, 3.217, 3.323, 2.302, 1.664, 0.592, 24.689, 5.866, 3.545, 3.487, 0.651
1632641269.4108, 34.798, 10.914, 4.425, 1.834, 0.575, 165.021, 60.445, 26.177, 61.79, 23.594, 1.274, 1.412, 2.591, 1.334, 0.48, 3.438, 3.278, 2.446, 1.641, 0.636, 43.185, 10.045, 3.679, 3.723, 0.659
1632641269.5367, 50.57, 13.122, 5.232, 1.615, 0.616, 138.518, 47.429, 21.64, 42.61, 17.075, 1.507, 1.151, 2.378, 1.356, 0.513, 3.547, 2.989, 2.403, 1.665, 0.676, 63.037, 14.845, 3.657, 3.806, 0.673
1632641269.663, 62.633, 14.338, 5.615, 1.579, 0.657, 103.242, 35.793, 17.058, 24.98, 11.06, 1.874, 0.934, 1.974, 1.338, 0.54, 3.449, 2.548, 2.194, 1.743, 0.711, 77.983, 18.79, 3.371, 3.722, 0.687
1632641269.7892, 66.558, 14.05, 5.431, 1.748, 0.682, 73.816, 28.616, 12.934, 12.468, 6.89, 2.265, 0.793, 1.463, 1.286, 0.554, 3.1, 2.08, 1.897, 1.85, 0.743, 82.616, 20.495, 2.847, 3.497, 0.692
1632641269.9155, 61.009, 12.279, 4.747, 2.067, 0.684, 79.881, 32.248, 11.09, 6.095, 5.259, 2.541, 0.723, 0.965, 1.223, 0.555, 2.575, 1.688, 1.6, 1.938, 0.78, 75.383, 19.362, 2.181, 3.209, 0.683
1632641270.0415, 47.995, 9.496, 3.766, 2.431, 0.664, 186.2, 57.278, 13.087, 4.578, 6.61, 2.61, 0.7, 0.583, 1.181, 0.546, 2.022, 1.395, 1.335, 1.963, 0.822, 58.957, 15.807, 1.515, 2.949, 0.656
1632641270.1672, 31.912, 6.412, 2.807, 2.735, 0.631, 462.592, 112.027, 19.183, 6.203, 11.079, 2.475, 0.696, 0.375, 1.18, 0.525, 1.569, 1.165, 1.116, 1.908, 0.865, 38.91, 11.037, 0.99, 2.771, 0.615
1632641270.2935, 17.8, 3.826, 2.158, 2.928, 0.594, 934.21, 205.267, 31.139, 10.354, 18.146, 2.223, 0.699, 0.322, 1.215, 0.494, 1.349, 0.977, 0.947, 1.777, 0.896, 21.434, 6.567, 0.675, 2.681, 0.573
1632641270.4198, 9.573, 2.38, 1.991, 3.006, 0.559, 1504.244, 344.481, 52.515, 16.792, 26.316, 1.96, 0.728, 0.368, 1.255, 0.453, 1.406, 0.827, 0.84, 1.595, 0.906, 11.177, 3.672, 0.677, 2.648, 0.542
1632641270.5463, 9.766, 2.442, 2.325, 3.005, 0.53, 2018.792, 518.936, 87.178, 25.23, 33.516, 1.731, 0.837, 0.474, 1.264, 0.405, 1.673, 0.716, 0.807, 1.402, 0.891, 10.997, 3.079, 1.141, 2.643, 0.531
1632641270.6723, 17.815, 3.92, 2.986, 2.959, 0.506, 2405.311, 698.515, 138.244, 36.384, 38.479, 1.589, 1.114, 0.626, 1.215, 0.356, 2.053, 0.645, 0.834, 1.237, 0.854, 19.899, 4.729, 2.136, 2.63, 0.542
1632641270.798, 30.58, 6.342, 3.692, 2.877, 0.485, 2701.506, 852.238, 204.854, 51.807, 41.391, 1.533, 1.619, 0.793, 1.11, 0.313, 2.455, 0.618, 0.876, 1.126, 0.803, 34.004, 7.877, 3.551, 2.583, 0.563
1632641270.9244, 44.035, 8.936, 4.276, 2.766, 0.469, 3013.849, 951.849, 278.386, 71.847, 43.362, 1.553, 2.314, 0.94, 0.986, 0.283, 2.817, 0.665, 0.903, 1.085, 0.742, 48.649, 11.33, 5.128, 2.484, 0.578
1632641271.0505, 54.467, 10.904, 4.601, 2.637, 0.46, 3393.477, 977.749, 343.006, 93.901, 45.33, 1.633, 3.057, 1.035, 0.895, 0.267, 3.065, 0.808, 0.941, 1.111, 0.676, 59.717, 13.972, 6.463, 2.339, 0.573
1632641271.1766, 58.163, 11.555, 4.558, 2.528, 0.46, 3778.843, 926.538, 380.913, 112.614, 47.198, 1.795, 3.641, 1.071, 0.877, 0.262, 3.13, 1.04, 1.047, 1.196, 0.608, 63.17, 14.855, 7.15, 2.176, 0.54
1632641271.3026, 53.798, 10.614, 4.127, 2.495, 0.468, 4003.532, 809.538, 379.466, 121.825, 47.732, 2.045, 3.863, 1.047, 0.933, 0.261, 3, 1.325, 1.26, 1.328, 0.548, 57.804, 13.636, 6.975, 2.032, 0.486
1632641271.4287, 42.804, 8.365, 3.409, 2.569, 0.485, 3895.062, 650.592, 337.332, 117.506, 45.309, 2.354, 3.645, 0.987, 1.034, 0.26, 2.717, 1.59, 1.571, 1.48, 0.5, 45.351, 10.724, 6.011, 1.941, 0.428
1632641271.5546, 28.899, 5.538, 2.574, 2.73, 0.503, 3363.144, 476.667, 265.385, 99.906, 39.057, 2.635, 3.08, 0.923, 1.133, 0.261, 2.361, 1.762, 1.912, 1.609, 0.469, 30.011, 7.108, 4.567, 1.926, 0.389
1632641271.6805, 16.231, 3.028, 1.792, 2.922, 0.519, 2494.784, 313.756, 182.33, 73.673, 29.7, 2.767, 2.383, 0.888, 1.19, 0.268, 2.015, 1.819, 2.17, 1.674, 0.45, 16.357, 3.938, 3.076, 1.985, 0.383
1632641271.8068, 7.55, 1.442, 1.2, 3.077, 0.524, 1533.534, 182.659, 107.453, 46.047, 19.592, 2.66, 1.789, 0.9, 1.195, 0.283, 1.73, 1.784, 2.246, 1.665, 0.435, 7.253, 1.964, 1.914, 2.098, 0.407
1632641271.933, 3.29, 0.881, 0.88, 3.145, 0.514, 729.423, 91.14, 53.653, 24.061, 11.56, 2.301, 1.436, 0.965, 1.173, 0.307, 1.527, 1.703, 2.116, 1.603, 0.421, 3.106, 1.262, 1.252, 2.243, 0.45
1632641272.0587, 2.633, 1.324, 0.878, 3.119, 0.49, 312.837, 43.888, 24.821, 16.419, 8.072, 1.766, 1.327, 1.064, 1.168, 0.337, 1.417, 1.667, 1.869, 1.532, 0.412, 3.449, 1.694, 1.03, 2.408, 0.493
1632641272.1846, 4.917, 2.801, 1.202, 3.027, 0.465, 594.789, 72.905, 27.688, 37.689, 11.682, 1.196, 1.358, 1.182, 1.204, 0.371, 1.395, 1.731, 1.634, 1.485, 0.421, 8.706, 3.128, 1.134, 2.571, 0.524
1632641272.3107, 9.949, 5.313, 1.792, 2.895, 0.454, 1835.265, 217.053, 68.729, 99.801, 24.001, 0.741, 1.41, 1.31, 1.266, 0.413, 1.416, 1.893, 1.51, 1.46, 0.459, 19.676, 5.453, 1.501, 2.694, 0.538
1632641272.437, 17.336, 8.533, 2.505, 2.742, 0.47, 4076.008, 478.826, 145.979, 201.137, 44.153, 0.491, 1.415, 1.434, 1.307, 0.467, 1.47, 2.138, 1.503, 1.435, 0.524, 35.757, 8.34, 2.046, 2.732, 0.54
1632641272.5634, 25.23, 11.709, 3.174, 2.582, 0.516, 6925.654, 815.948, 246.115, 322.218, 67.964, 0.462, 1.363, 1.522, 1.282, 0.54, 1.521, 2.412, 1.574, 1.388, 0.6, 53.215, 11.066, 2.657, 2.667, 0.542
1632641272.6893, 31.211, 13.916, 3.638, 2.44, 0.592, 9657.005, 1144.426, 343.329, 429.24, 88.701, 0.592, 1.262, 1.546, 1.178, 0.63, 1.552, 2.639, 1.672, 1.319, 0.663, 66.839, 12.793, 3.226, 2.51, 0.562
1632641272.8151, 33.07, 14.409, 3.805, 2.347, 0.692, 11360.359, 1358.076, 406.566, 486.814, 99.526, 0.807, 1.136, 1.475, 1.021, 0.726, 1.563, 2.746, 1.761, 1.242, 0.698, 71.815, 12.895, 3.661, 2.303, 0.609
1632641272.9412, 30.358, 12.981, 3.678, 2.324, 0.801, 11436.031, 1379.948, 413.522, 474.474, 96.553, 1.063, 1.012, 1.326, 0.872, 0.804, 1.587, 2.693, 1.818, 1.184, 0.7, 66.959, 11.296, 3.924, 2.101, 0.677
1632641273.0675, 25.962, 10.348, 3.369, 2.353, 0.895, 9847.379, 1191.957, 358.963, 395.873, 80.746, 1.326, 0.9, 1.162, 0.799, 0.842, 1.665, 2.464, 1.823, 1.153, 0.673, 57.569, 9.026, 4.091, 1.952, 0.747
1632641273.1937, 23.84, 7.709, 3.069, 2.403, 0.947, 7195.883, 881.427, 271.353, 280.118, 57.669, 1.555, 0.812, 1.05, 0.837, 0.829, 1.799, 2.093, 1.768, 1.144, 0.631, 51.273, 7.542, 4.284, 1.881, 0.796
1632641273.3198, 26.801, 6.13, 2.939, 2.459, 0.944, 4445.928, 596.956, 199.236, 167.795, 34.743, 1.689, 0.784, 1.034, 0.981, 0.767, 1.94, 1.653, 1.653, 1.147, 0.586, 53.68, 7.872, 4.549, 1.871, 0.808
1632641273.446, 34.585, 5.978, 3.029, 2.54, 0.891, 2455.826, 467.784, 180.281, 91.353, 17.991, 1.676, 0.84, 1.109, 1.182, 0.674, 2.009, 1.237, 1.492, 1.159, 0.547, 64.814, 9.978, 4.841, 1.879, 0.775
1632641273.5717, 43.816, 6.778, 3.237, 2.663, 0.8, 1742.644, 540.275, 223.226, 62.147, 10.286, 1.513, 0.975, 1.212, 1.374, 0.571, 1.967, 0.917, 1.314, 1.182, 0.514, 79.053, 12.734, 5.028, 1.859, 0.701
1632641273.698, 49.65, 7.521, 3.392, 2.811, 0.691, 2266.398, 789.645, 308.708, 73.287, 12.206, 1.24, 1.156, 1.272, 1.51, 0.475, 1.86, 0.72, 1.176, 1.217, 0.483, 87.907, 14.558, 4.954, 1.803, 0.602
1632641273.8242, 48.656, 7.524, 3.359, 2.914, 0.583, 3739.746, 1214.255, 404.001, 109.809, 23.209, 0.936, 1.328, 1.244, 1.561, 0.398, 1.819, 0.645, 1.16, 1.263, 0.452, 85.312, 14.467, 4.534, 1.73, 0.504
1632641273.9503, 40.808, 6.87, 3.118, 2.899, 0.493, 5916.571, 1800.514, 482.488, 159.108, 41.904, 0.705, 1.436, 1.119, 1.526, 0.346, 1.959, 0.676, 1.316, 1.314, 0.421, 70.887, 12.644, 3.819, 1.663, 0.429
1632641274.0762, 29.173, 5.943, 2.744, 2.738, 0.433, 8420.229, 2491.671, 537.164, 213.7, 65.278, 0.626, 1.45, 0.937, 1.422, 0.32, 2.281, 0.777, 1.631, 1.361, 0.401, 49.861, 9.801, 2.981, 1.611, 0.392
1632641274.2018, 17.684, 5.138, 2.366, 2.463, 0.413, 10554.262, 3142.805, 564.281, 262.194, 87.537, 0.704, 1.379, 0.772, 1.283, 0.324, 2.674, 0.907, 2.031, 1.401, 0.405, 29.057, 6.938, 2.244, 1.578, 0.402
1632641274.3279, 9.243, 4.674, 2.097, 2.153, 0.429, 11681.355, 3560.133, 559.017, 290.35, 101.707, 0.881, 1.259, 0.68, 1.155, 0.354, 2.981, 1.034, 2.425, 1.443, 0.441, 13.541, 4.848, 1.776, 1.569, 0.456
1632641274.4541, 4.808, 4.491, 1.983, 1.913, 0.474, 11394.312, 3586.595, 518.113, 287.622, 102.81, 1.054, 1.139, 0.684, 1.081, 0.406, 3.056, 1.139, 2.74, 1.502, 0.505, 5.146, 3.766, 1.608, 1.593, 0.539
1632641274.5804, 3.316, 4.339, 1.955, 1.808, 0.539, 9754.763, 3180.535, 442.984, 252.374, 90.261, 1.141, 1.051, 0.768, 1.091, 0.47, 2.87, 1.187, 2.897, 1.589, 0.583, 2.172, 3.41, 1.644, 1.658, 0.63
1632641274.7066, 2.987, 3.979, 1.909, 1.855, 0.612, 7237.743, 2443.726, 342.203, 193.335, 68.181, 1.13, 1.006, 0.893, 1.187, 0.531, 2.492, 1.155, 2.862, 1.711, 0.657, 1.686, 3.29, 1.715, 1.774, 0.704
1632641274.8325, 2.7, 3.35, 1.768, 2.017, 0.676, 4603.884, 1581.809, 233.155, 126.72, 43.531, 1.051, 0.984, 1.022, 1.343, 0.575, 2.076, 1.049, 2.68, 1.869, 0.709, 1.753, 3.08, 1.693, 1.955, 0.742
1632641274.9587, 2.366, 2.674, 1.548, 2.219, 0.717, 2565.062, 829.953, 141.018, 74.936, 23.94, 0.942, 0.964, 1.127, 1.499, 0.594, 1.778, 0.934, 2.458, 2.029, 0.729, 1.894, 2.779, 1.56, 2.189, 0.74
1632641275.085, 2.232, 2.204, 1.322, 2.386, 0.728, 1508.038, 359.392, 91.741, 61.084, 15.396, 0.851, 0.939, 1.19, 1.594, 0.586, 1.655, 0.884, 2.308, 2.136, 0.725, 2.118, 2.428, 1.352, 2.448, 0.711
1632641275.2113, 2.516, 2.054, 1.177, 2.459, 0.712, 1577.138, 193.744, 112.088, 97.641, 20.378, 0.8, 0.91, 1.202, 1.608, 0.557, 1.667, 0.927, 2.284, 2.137, 0.721, 2.477, 2.064, 1.155, 2.7, 0.677
1632641275.3373, 3.395, 2.369, 1.156, 2.408, 0.678, 2760.841, 224.316, 220.375, 181.598, 38.355, 0.808, 0.879, 1.16, 1.548, 0.518, 1.733, 1.036, 2.368, 2, 0.742, 2.977, 1.812, 1.05, 2.893, 0.655
1632641275.4634, 5.723, 3.503, 1.281, 2.232, 0.628, 5188.739, 332.506, 408.814, 292.889, 66.271, 0.885, 0.854, 1.075, 1.44, 0.479, 1.775, 1.161, 2.495, 1.74, 0.797, 4.519, 2.147, 1.173, 2.962, 0.648
1632641275.5892, 10.994, 5.791, 1.548, 1.967, 0.565, 8780.635, 472.722, 640.181, 401.083, 98.502, 1.029, 0.856, 0.971, 1.313, 0.444, 1.74, 1.268, 2.588, 1.419, 0.865, 8.848, 3.629, 1.648, 2.862, 0.643
1632641275.7154, 19.882, 9.175, 1.915, 1.687, 0.493, 12531.85, 602.435, 857.702, 474.724, 127.051, 1.201, 0.901, 0.878, 1.185, 0.414, 1.605, 1.345, 2.563, 1.128, 0.913, 16.845, 6.45, 2.48, 2.596, 0.625
1632641275.8415, 31.488, 13.079, 2.296, 1.48, 0.418, 15391.772, 692.189, 997.874, 491.074, 143.558, 1.358, 1.013, 0.818, 1.061, 0.389, 1.397, 1.406, 2.364, 0.961, 0.912, 27.869, 10.224, 3.539, 2.24, 0.585
1632641275.9675, 43.259, 16.468, 2.581, 1.411, 0.353, 16428.102, 719.231, 1014.865, 445.439, 142.732, 1.461, 1.201, 0.794, 0.944, 0.369, 1.183, 1.459, 1.998, 0.971, 0.853, 39.535, 13.977, 4.564, 1.912, 0.536
1632641276.0934, 52.4, 18.31, 2.711, 1.485, 0.312, 15194.636, 675.837, 902.636, 353.623, 124.832, 1.523, 1.437, 0.798, 0.845, 0.355, 1.042, 1.498, 1.54, 1.141, 0.75, 49.416, 16.648, 5.269, 1.728, 0.507
1632641276.2192, 57.613, 18.267, 2.724, 1.644, 0.313, 12141.61, 574.342, 700.318, 245.323, 95.837, 1.578, 1.687, 0.815, 0.778, 0.347, 1.066, 1.496, 1.092, 1.396, 0.634, 56.991, 17.795, 5.486, 1.752, 0.519
1632641276.3454, 59.024, 16.762, 2.726, 1.802, 0.362, 8260.1, 452.538, 474.926, 151.085, 64.919, 1.697, 1.913, 0.838, 0.752, 0.345, 1.283, 1.417, 0.748, 1.649, 0.534, 62.944, 17.748, 5.234, 1.974, 0.574
1632641276.4718, 57.977, 14.644, 2.8, 1.875, 0.452, 4754.822, 353.452, 291.9, 90.192, 40.498, 1.919, 2.087, 0.861, 0.769, 0.352, 1.64, 1.253, 0.563, 1.835, 0.471, 68.551, 17.233, 4.677, 2.32, 0.646
1632641276.5979, 56.028, 12.752, 2.955, 1.831, 0.562, 2583.734, 324.987, 204.701, 66.929, 27.222, 2.212, 2.18, 0.876, 0.82, 0.367, 2.033, 1.043, 0.522, 1.932, 0.444, 74.125, 16.838, 4.024, 2.686, 0.704
1632641276.7238, 53.699, 11.485, 3.1, 1.692, 0.663, 2528.067, 377.088, 245.451, 75.643, 25.581, 2.495, 2.186, 0.88, 0.881, 0.389, 2.35, 0.86, 0.573, 1.959, 0.439, 78.383, 16.622, 3.425, 2.967, 0.719
1632641276.8497, 50.274, 10.665, 3.125, 1.543, 0.727, 4680.563, 516.92, 416.224, 107.7, 33.035, 2.657, 2.14, 0.889, 0.933, 0.412, 2.48, 0.763, 0.71, 1.977, 0.435, 78.77, 16.129, 2.938, 3.102, 0.682
1632641276.9758, 44.616, 9.775, 2.971, 1.474, 0.741, 8352.797, 717.888, 676.054, 153.724, 45.353, 2.652, 2.097, 0.931, 0.984, 0.43, 2.404, 0.762, 0.955, 2.045, 0.423, 73.052, 14.765, 2.54, 3.089, 0.61
1632641277.1022, 36.278, 8.474, 2.663, 1.536, 0.706, 12363.202, 927.837, 951.201, 199.637, 57.787, 2.501, 2.092, 1.034, 1.064, 0.435, 2.214, 0.834, 1.33, 2.181, 0.401, 61.049, 12.295, 2.207, 2.984, 0.534
1632641277.2282, 26.229, 6.834, 2.281, 1.712, 0.645, 15667.368, 1086.024, 1159.144, 231.199, 66.505, 2.28, 2.134, 1.186, 1.189, 0.429, 2.037, 0.944, 1.816, 2.355, 0.376, 45.017, 9.083, 1.997, 2.857, 0.48
1632641277.3541, 16.306, 5.225, 1.941, 1.941, 0.586, 17108.946, 1151.13, 1231.532, 238.07, 68.705, 2.05, 2.188, 1.33, 1.346, 0.422, 1.955, 1.056, 2.345, 2.5, 0.363, 28.491, 5.943, 1.964, 2.774, 0.467
1632641277.4801, 8.446, 4.069, 1.731, 2.143, 0.552, 16267.929, 1107.007, 1142.013, 216.944, 63.675, 1.823, 2.197, 1.406, 1.499, 0.426, 1.937, 1.138, 2.803, 2.543, 0.372, 15.061, 3.679, 2.103, 2.786, 0.502
1632641277.606, 3.9, 3.448, 1.658, 2.248, 0.544, 13863.941, 1040.24, 910.454, 174.681, 54.781, 1.597, 2.115, 1.359, 1.607, 0.448, 1.916, 1.187, 3.073, 2.442, 0.402, 7.009, 2.462, 2.299, 2.903, 0.568
1632641277.7323, 2.193, 3.156, 1.705, 2.219, 0.548, 11281.534, 1130.49, 622.461, 129.464, 49.173, 1.365, 1.921, 1.171, 1.636, 0.481, 1.842, 1.21, 3.1, 2.203, 0.445, 3.685, 1.965, 2.419, 3.074, 0.639
1632641277.8587, 1.954, 2.888, 1.862, 2.069, 0.548, 10109.374, 1538.953, 377.911, 100.955, 53.738, 1.15, 1.635, 0.891, 1.582, 0.515, 1.71, 1.22, 2.91, 1.887, 0.496, 2.907, 1.73, 2.412, 3.208, 0.693
1632641277.985, 2.05, 2.482, 2.13, 1.846, 0.532, 11079.399, 2282.412, 242.971, 99.79, 70.577, 0.99, 1.322, 0.618, 1.467, 0.539, 1.596, 1.246, 2.607, 1.58, 0.549, 2.863, 1.523, 2.362, 3.23, 0.72
1632641278.1109, 2.098, 1.962, 2.491, 1.64, 0.499, 13745.297, 3198.227, 224.061, 122.062, 95.01, 0.893, 1.059, 0.459, 1.329, 0.553, 1.566, 1.329, 2.318, 1.367, 0.604, 3.055, 1.399, 2.431, 3.11, 0.714
1632641278.2366, 2.088, 1.529, 2.866, 1.539, 0.46, 16673.762, 3980.26, 272.8, 151.867, 117.209, 0.836, 0.872, 0.451, 1.208, 0.567, 1.626, 1.494, 2.129, 1.303, 0.658, 3.332, 1.431, 2.712, 2.882, 0.685
1632641278.3629, 2.169, 1.409, 3.154, 1.616, 0.425, 18166.377, 4309.909, 320.564, 169.863, 127.044, 0.837, 0.778, 0.56, 1.136, 0.59, 1.747, 1.732, 2.047, 1.378, 0.704, 3.672, 1.699, 3.185, 2.61, 0.642
1632641278.4893, 3.486, 1.892, 3.285, 1.888, 0.399, 17223.669, 4012.146, 322.057, 164.098, 119.331, 1.007, 0.79, 0.723, 1.12, 0.623, 1.916, 2.017, 2.009, 1.534, 0.73, 5.892, 2.553, 3.779, 2.369, 0.599
1632641278.6154, 7.968, 3.357, 3.29, 2.292, 0.384, 13877.14, 3207.152, 275.53, 135.342, 96.285, 1.476, 0.935, 0.909, 1.152, 0.656, 2.134, 2.331, 1.953, 1.695, 0.729, 13.542, 4.62, 4.421, 2.209, 0.569
1632641278.7414, 17.035, 5.887, 3.28, 2.687, 0.374, 9405.661, 2216.86, 213.663, 98.714, 66.238, 2.306, 1.198, 1.118, 1.207, 0.668, 2.41, 2.653, 1.849, 1.788, 0.694, 29.59, 8.237, 5.037, 2.142, 0.552
1632641278.8673, 30.101, 9.129, 3.373, 2.906, 0.362, 5617.039, 1412.567, 209.663, 80, 39.743, 3.404, 1.519, 1.348, 1.254, 0.647, 2.704, 2.963, 1.698, 1.782, 0.631, 53.334, 13.072, 5.559, 2.134, 0.544
1632641278.9933, 44.342, 12.338, 3.619, 2.841, 0.345, 4109.617, 1114.484, 357.823, 100.065, 25.082, 4.503, 1.835, 1.588, 1.257, 0.593, 2.976, 3.243, 1.531, 1.693, 0.553, 79.784, 18.129, 5.923, 2.126, 0.533
