Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629739592.7678, 26.213, 9.771, 1.394, 2.249, 0.59, 3.168, 3.022, 1.24, 3.562, 2.525, 3.373, 4.673, 1.048, 1.507, 0.548, 3.813, 5.299, 2.403, 1.793, 0.535, 18.376, 8.815, 1.442, 2.12, 0.588
1629739592.8942, 24.822, 10.466, 1.393, 2.191, 0.594, 3.395, 2.827, 1.136, 3.298, 2.631, 3.299, 4.49, 1.066, 1.394, 0.542, 3.762, 5.346, 2.335, 1.757, 0.548, 18.299, 9.431, 1.33, 2.005, 0.598
1629739593.0203, 36.726, 12.622, 1.8, 2.04, 0.578, 3.585, 2.457, 1.047, 2.826, 2.653, 3.288, 4.432, 1.184, 1.22, 0.509, 3.63, 5.104, 2.076, 1.591, 0.545, 26.247, 10.986, 1.532, 1.832, 0.584
1629739593.1463, 56.435, 15.277, 2.482, 1.817, 0.542, 3.638, 2.024, 1.011, 2.265, 2.605, 3.365, 4.47, 1.427, 1.016, 0.455, 3.496, 4.622, 1.685, 1.345, 0.523, 39.048, 12.715, 1.972, 1.638, 0.546
1629739593.2723, 76.637, 17.379, 3.197, 1.579, 0.494, 3.524, 1.623, 1.048, 1.786, 2.54, 3.439, 4.52, 1.78, 0.83, 0.389, 3.404, 4.003, 1.276, 1.099, 0.488, 52.429, 13.857, 2.481, 1.47, 0.491
1629739593.3986, 89.052, 17.966, 3.665, 1.377, 0.442, 3.295, 1.335, 1.146, 1.521, 2.511, 3.423, 4.461, 2.179, 0.687, 0.326, 3.365, 3.359, 0.945, 0.913, 0.453, 60.747, 13.836, 2.852, 1.343, 0.435
1629739593.525, 89.304, 16.697, 3.706, 1.245, 0.398, 3.026, 1.193, 1.282, 1.536, 2.536, 3.227, 4.179, 2.505, 0.599, 0.276, 3.381, 2.825, 0.74, 0.809, 0.431, 61.632, 12.533, 2.938, 1.257, 0.392
1629739593.6512, 79.392, 14.153, 3.337, 1.224, 0.369, 2.766, 1.174, 1.426, 1.837, 2.589, 2.904, 3.635, 2.665, 0.578, 0.248, 3.452, 2.481, 0.724, 0.799, 0.429, 55.602, 10.427, 2.731, 1.245, 0.373
1629739593.7772, 65.061, 11.556, 2.783, 1.384, 0.361, 2.534, 1.22, 1.56, 2.361, 2.623, 2.622, 2.956, 2.671, 0.654, 0.241, 3.662, 2.349, 0.984, 0.918, 0.449, 46.274, 8.487, 2.394, 1.405, 0.382
1629739593.9031, 53.933, 10.399, 2.346, 1.781, 0.369, 2.318, 1.294, 1.67, 2.974, 2.605, 2.553, 2.45, 2.608, 0.841, 0.249, 4.153, 2.424, 1.549, 1.198, 0.489, 38.015, 7.91, 2.155, 1.842, 0.416
1629739594.029, 51.082, 11.552, 2.226, 2.387, 0.387, 2.107, 1.421, 1.712, 3.507, 2.529, 2.795, 2.464, 2.58, 1.123, 0.266, 4.934, 2.661, 2.32, 1.631, 0.543, 34.049, 9.441, 2.156, 2.57, 0.463
1629739594.1554, 56.664, 14.707, 2.443, 3.073, 0.406, 1.916, 1.633, 1.681, 3.834, 2.409, 3.345, 3.152, 2.637, 1.448, 0.287, 5.907, 2.98, 3.126, 2.162, 0.599, 34.978, 12.862, 2.413, 3.462, 0.511
1629739594.2815, 65.919, 18.466, 2.852, 3.637, 0.416, 1.759, 1.915, 1.652, 3.908, 2.27, 4.062, 4.328, 2.745, 1.742, 0.314, 6.804, 3.271, 3.752, 2.681, 0.641, 38.353, 16.967, 2.801, 4.273, 0.545
1629739594.4075, 72.078, 21.126, 3.206, 3.89, 0.414, 1.626, 2.202, 1.713, 3.771, 2.141, 4.732, 5.563, 2.824, 1.936, 0.345, 7.339, 3.398, 4.016, 3.066, 0.659, 40.754, 20.189, 3.105, 4.742, 0.557
1629739594.5333, 70.535, 21.485, 3.295, 3.741, 0.402, 1.522, 2.417, 1.9, 3.521, 2.045, 5.119, 6.381, 2.798, 1.988, 0.376, 7.283, 3.275, 3.837, 3.219, 0.647, 39.575, 21.259, 3.144, 4.704, 0.543
1629739594.6591, 59.997, 19.049, 3.044, 3.231, 0.39, 1.421, 2.495, 2.185, 3.244, 1.986, 5.091, 6.498, 2.639, 1.894, 0.4, 6.596, 2.917, 3.293, 3.112, 0.608, 33.905, 19.562, 2.861, 4.162, 0.512
1629739594.7855, 43.777, 14.619, 2.544, 2.526, 0.389, 1.379, 2.411, 2.463, 2.979, 1.955, 4.636, 5.909, 2.378, 1.689, 0.41, 5.415, 2.429, 2.574, 2.786, 0.549, 25.198, 15.665, 2.363, 3.291, 0.478
1629739594.9118, 28.699, 9.922, 2.022, 1.826, 0.408, 1.404, 2.187, 2.606, 2.722, 1.936, 3.899, 4.853, 2.055, 1.435, 0.404, 4.011, 1.956, 1.883, 2.333, 0.485, 17.343, 11.063, 1.879, 2.352, 0.457
1629739595.038, 21.501, 6.649, 1.725, 1.284, 0.45, 1.526, 1.892, 2.531, 2.49, 1.922, 3.119, 3.679, 1.732, 1.209, 0.384, 2.705, 1.606, 1.347, 1.855, 0.429, 14.166, 7.386, 1.651, 1.573, 0.458
1629739595.1637, 25.987, 5.937, 1.812, 0.96, 0.506, 1.738, 1.664, 2.238, 2.332, 1.91, 2.52, 2.75, 1.467, 1.074, 0.357, 1.745, 1.433, 0.995, 1.433, 0.389, 17.911, 5.865, 1.806, 1.07, 0.477
1629739595.2896, 41.069, 7.919, 2.258, 0.823, 0.563, 2.01, 1.644, 1.831, 2.297, 1.896, 2.226, 2.297, 1.319, 1.054, 0.326, 1.253, 1.426, 0.783, 1.103, 0.368, 28.13, 6.818, 2.292, 0.819, 0.499
1629739595.4157, 61.539, 11.587, 2.863, 0.793, 0.606, 2.285, 1.865, 1.464, 2.416, 1.877, 2.209, 2.324, 1.329, 1.127, 0.293, 1.194, 1.5, 0.639, 0.859, 0.363, 41.752, 9.45, 2.895, 0.722, 0.51
1629739595.5419, 80.073, 15.282, 3.369, 0.818, 0.623, 2.5, 2.238, 1.258, 2.667, 1.869, 2.356, 2.641, 1.468, 1.241, 0.258, 1.524, 1.56, 0.541, 0.698, 0.367, 54.221, 12.341, 3.352, 0.704, 0.5
1629739595.668, 88.975, 17.59, 3.586, 0.878, 0.607, 2.603, 2.596, 1.22, 2.941, 1.902, 2.539, 2.993, 1.618, 1.326, 0.226, 2.143, 1.526, 0.495, 0.615, 0.375, 60.58, 14.284, 3.491, 0.733, 0.471
1629739595.7939, 84.974, 17.649, 3.476, 0.947, 0.564, 2.557, 2.769, 1.284, 3.104, 2.006, 2.667, 3.166, 1.681, 1.316, 0.201, 2.895, 1.368, 0.519, 0.588, 0.38, 58.365, 14.497, 3.28, 0.783, 0.434
1629739595.92, 69.8, 15.421, 3.122, 0.999, 0.505, 2.36, 2.662, 1.384, 3.059, 2.18, 2.704, 3.077, 1.633, 1.197, 0.188, 3.573, 1.112, 0.615, 0.586, 0.378, 48.635, 12.835, 2.793, 0.829, 0.398
1629739596.0461, 49.008, 11.912, 2.705, 1.015, 0.447, 2.106, 2.29, 1.506, 2.791, 2.396, 2.674, 2.816, 1.491, 1.001, 0.188, 4.002, 0.85, 0.77, 0.583, 0.368, 34.905, 10.084, 2.222, 0.848, 0.376
1629739596.1724, 31.101, 8.852, 2.412, 0.985, 0.411, 1.873, 1.787, 1.669, 2.364, 2.606, 2.607, 2.575, 1.307, 0.789, 0.204, 4.077, 0.704, 0.959, 0.569, 0.357, 22.987, 7.662, 1.768, 0.829, 0.381
1629739596.2988, 23.515, 7.832, 2.365, 0.917, 0.412, 1.703, 1.331, 1.909, 1.902, 2.758, 2.53, 2.524, 1.145, 0.615, 0.235, 3.826, 0.761, 1.131, 0.547, 0.356, 17.889, 6.893, 1.535, 0.777, 0.421
1629739596.4247, 30.268, 9.824, 2.612, 0.838, 0.453, 1.58, 1.064, 2.231, 1.527, 2.815, 2.469, 2.718, 1.037, 0.506, 0.277, 3.362, 1.026, 1.225, 0.533, 0.375, 22.476, 8.567, 1.525, 0.719, 0.492
1629739596.5507, 50.054, 14.519, 3.102, 0.782, 0.521, 1.498, 1.007, 2.57, 1.307, 2.788, 2.465, 3.056, 0.982, 0.458, 0.319, 2.885, 1.427, 1.21, 0.546, 0.418, 35.877, 12.394, 1.667, 0.689, 0.578
1629739596.6766, 76.734, 20.407, 3.687, 0.772, 0.587, 1.412, 1.073, 2.825, 1.243, 2.724, 2.514, 3.318, 0.957, 0.455, 0.354, 2.54, 1.831, 1.103, 0.6, 0.48, 54.002, 17.107, 1.869, 0.715, 0.651
1629739596.8031, 101.904, 25.441, 4.194, 0.813, 0.626, 1.362, 1.14, 2.904, 1.293, 2.681, 2.564, 3.315, 0.949, 0.487, 0.375, 2.364, 2.106, 0.97, 0.691, 0.55, 71.189, 21.008, 2.077, 0.809, 0.683
1629739596.9292, 115.943, 27.67, 4.451, 0.891, 0.63, 1.326, 1.142, 2.763, 1.399, 2.687, 2.581, 3.017, 0.972, 0.572, 0.382, 2.336, 2.194, 0.891, 0.81, 0.617, 80.943, 22.57, 2.249, 0.962, 0.666
1629739597.0553, 113.133, 26.482, 4.386, 0.992, 0.611, 1.34, 1.109, 2.443, 1.505, 2.714, 2.492, 2.593, 1.045, 0.726, 0.379, 2.358, 2.145, 0.925, 0.946, 0.67, 79.468, 21.37, 2.393, 1.151, 0.611
1629739597.1813, 94.637, 22.469, 4.028, 1.104, 0.589, 1.393, 1.097, 2.038, 1.596, 2.708, 2.284, 2.281, 1.169, 0.936, 0.371, 2.349, 2.06, 1.076, 1.083, 0.704, 67.156, 17.958, 2.529, 1.335, 0.544
1629739597.307, 68.365, 17.538, 3.462, 1.213, 0.58, 1.479, 1.154, 1.646, 1.683, 2.618, 2.001, 2.256, 1.317, 1.159, 0.363, 2.28, 2.017, 1.285, 1.209, 0.714, 48.47, 13.844, 2.673, 1.468, 0.491
1629739597.4331, 46.928, 13.661, 2.906, 1.3, 0.589, 1.56, 1.309, 1.347, 1.781, 2.43, 1.762, 2.517, 1.457, 1.331, 0.357, 2.157, 2.021, 1.468, 1.309, 0.699, 31.162, 10.522, 2.882, 1.513, 0.464
1629739597.5589, 41.948, 12.217, 2.571, 1.345, 0.602, 1.613, 1.533, 1.198, 1.895, 2.173, 1.664, 2.894, 1.584, 1.397, 0.354, 2.01, 2.032, 1.567, 1.369, 0.66, 22.982, 8.956, 3.214, 1.458, 0.459
1629739597.6852, 56.154, 13.369, 2.569, 1.33, 0.6, 1.657, 1.755, 1.217, 2.027, 1.912, 1.777, 3.163, 1.731, 1.339, 0.355, 1.931, 1.985, 1.591, 1.382, 0.606, 26.959, 9.177, 3.701, 1.317, 0.46
1629739597.8112, 81.841, 16.094, 2.831, 1.25, 0.568, 1.737, 1.896, 1.386, 2.177, 1.721, 2.031, 3.203, 1.91, 1.191, 0.36, 1.971, 1.872, 1.576, 1.346, 0.549, 38.992, 10.468, 4.264, 1.123, 0.448
1629739597.9371, 105.903, 18.763, 3.129, 1.114, 0.506, 1.871, 1.883, 1.601, 2.34, 1.653, 2.335, 3.083, 2.092, 1.019, 0.369, 2.123, 1.763, 1.562, 1.266, 0.503, 52.844, 11.835, 4.733, 0.918, 0.42
1629739598.0633, 115.771, 19.899, 3.263, 0.947, 0.429, 2.023, 1.741, 1.779, 2.511, 1.712, 2.598, 2.974, 2.227, 0.884, 0.381, 2.331, 1.759, 1.563, 1.159, 0.475, 59.84, 12.449, 4.926, 0.737, 0.383
1629739598.1895, 109.346, 18.78, 3.116, 0.785, 0.356, 2.122, 1.607, 1.875, 2.685, 1.842, 2.835, 3.029, 2.241, 0.822, 0.392, 2.533, 1.896, 1.546, 1.045, 0.464, 59.204, 11.913, 4.716, 0.605, 0.351
1629739598.3158, 88.468, 15.88, 2.674, 0.663, 0.3, 2.109, 1.608, 1.847, 2.834, 1.97, 3.037, 3.307, 2.109, 0.827, 0.399, 2.635, 2.128, 1.463, 0.941, 0.459, 50.024, 10.47, 4.092, 0.534, 0.334
1629739598.4418, 59.868, 12.27, 2.105, 0.604, 0.264, 1.973, 1.778, 1.7, 2.912, 2.036, 3.191, 3.722, 1.848, 0.863, 0.395, 2.558, 2.347, 1.286, 0.852, 0.451, 35.942, 8.672, 3.248, 0.525, 0.332
1629739598.5676, 35.408, 9.005, 1.724, 0.619, 0.244, 1.757, 2.059, 1.525, 2.879, 2.012, 3.263, 4.088, 1.526, 0.888, 0.379, 2.306, 2.486, 1.048, 0.785, 0.436, 23.273, 7.028, 2.526, 0.585, 0.343
1629739598.6937, 26.071, 7, 1.821, 0.708, 0.233, 1.57, 2.355, 1.433, 2.724, 1.905, 3.23, 4.229, 1.247, 0.886, 0.355, 2.007, 2.538, 0.832, 0.752, 0.416, 18.773, 5.973, 2.252, 0.722, 0.363
1629739598.8201, 35.277, 6.59, 2.486, 0.856, 0.228, 1.53, 2.599, 1.506, 2.487, 1.754, 3.103, 4.076, 1.106, 0.867, 0.329, 1.836, 2.545, 0.724, 0.759, 0.396, 25.239, 5.617, 2.54, 0.92, 0.386
1629739598.9465, 57.122, 7.462, 3.494, 1.028, 0.225, 1.706, 2.795, 1.74, 2.243, 1.614, 2.919, 3.678, 1.105, 0.843, 0.307, 1.911, 2.566, 0.759, 0.803, 0.378, 39.677, 5.765, 3.203, 1.133, 0.408
1629739599.0725, 80.765, 8.823, 4.409, 1.186, 0.222, 2.06, 2.978, 2.044, 2.068, 1.536, 2.744, 3.173, 1.177, 0.824, 0.293, 2.24, 2.635, 0.915, 0.869, 0.362, 55.267, 6.024, 3.86, 1.299, 0.424
1629739599.1984, 94.77, 9.88, 4.832, 1.287, 0.22, 2.445, 3.175, 2.274, 1.995, 1.544, 2.621, 2.708, 1.236, 0.817, 0.289, 2.72, 2.739, 1.118, 0.933, 0.343, 64.908, 6.049, 4.152, 1.366, 0.431
1629739599.3244, 95.079, 10.127, 4.615, 1.292, 0.225, 2.691, 3.368, 2.326, 2.016, 1.625, 2.53, 2.376, 1.23, 0.824, 0.295, 3.143, 2.836, 1.285, 0.974, 0.321, 65.249, 5.738, 3.929, 1.301, 0.43
1629739599.4507, 82.057, 9.726, 3.83, 1.193, 0.236, 2.702, 3.471, 2.201, 2.125, 1.744, 2.41, 2.19, 1.156, 0.848, 0.309, 3.336, 2.897, 1.38, 0.982, 0.298, 56.687, 5.356, 3.261, 1.127, 0.423
1629739599.5766, 60.219, 9.151, 2.793, 1.025, 0.251, 2.483, 3.425, 2.011, 2.304, 1.866, 2.235, 2.148, 1.097, 0.885, 0.323, 3.275, 2.979, 1.455, 0.97, 0.279, 42.135, 5.268, 2.431, 0.911, 0.413
1629739599.7028, 36.999, 8.88, 1.905, 0.85, 0.269, 2.107, 3.212, 1.888, 2.515, 1.976, 2.004, 2.21, 1.182, 0.93, 0.332, 3.024, 3.139, 1.611, 0.958, 0.27, 26.566, 5.726, 1.77, 0.728, 0.405
1629739599.8289, 18.586, 9.089, 1.448, 0.734, 0.285, 1.705, 2.88, 1.907, 2.726, 2.093, 1.744, 2.323, 1.521, 0.993, 0.332, 2.692, 3.368, 1.936, 0.978, 0.272, 14.337, 6.695, 1.516, 0.64, 0.404
1629739599.9549, 7.646, 9.489, 1.475, 0.723, 0.297, 1.332, 2.519, 2.07, 2.89, 2.248, 1.509, 2.414, 2.124, 1.088, 0.324, 2.4, 3.601, 2.442, 1.058, 0.284, 7.005, 7.784, 1.692, 0.679, 0.407
1629739600.081, 3.221, 9.539, 1.804, 0.82, 0.306, 1.037, 2.22, 2.283, 2.962, 2.465, 1.376, 2.434, 2.854, 1.225, 0.314, 2.218, 3.745, 3.037, 1.193, 0.298, 4.286, 8.492, 2.11, 0.837, 0.41
1629739600.2073, 2.006, 8.822, 2.156, 0.978, 0.315, 0.849, 2.013, 2.409, 2.904, 2.742, 1.356, 2.352, 3.486, 1.389, 0.305, 2.149, 3.711, 3.543, 1.345, 0.309, 3.595, 8.473, 2.497, 1.065, 0.405
1629739600.3335, 1.541, 7.333, 2.325, 1.133, 0.324, 0.834, 1.847, 2.344, 2.711, 3.042, 1.418, 2.168, 3.796, 1.545, 0.304, 2.128, 3.458, 3.767, 1.459, 0.315, 3.401, 7.721, 2.659, 1.294, 0.392
1629739600.4594, 1.264, 5.584, 2.258, 1.223, 0.33, 1.05, 1.674, 2.091, 2.425, 3.295, 1.495, 1.907, 3.673, 1.645, 0.312, 2.066, 3.016, 3.6, 1.49, 0.317, 3.228, 6.587, 2.554, 1.457, 0.372
1629739600.5856, 1.102, 4.042, 1.991, 1.215, 0.333, 1.484, 1.476, 1.73, 2.121, 3.425, 1.522, 1.618, 3.15, 1.643, 0.331, 1.907, 2.482, 3.081, 1.42, 0.316, 3.086, 5.378, 2.219, 1.495, 0.352
1629739600.7114, 1.013, 3, 1.645, 1.109, 0.334, 2.048, 1.294, 1.395, 1.876, 3.394, 1.461, 1.362, 2.392, 1.524, 0.356, 1.651, 1.984, 2.369, 1.26, 0.314, 2.872, 4.31, 1.762, 1.39, 0.337
1629739600.8377, 1.034, 2.492, 1.375, 0.95, 0.335, 2.528, 1.175, 1.182, 1.726, 3.223, 1.31, 1.187, 1.632, 1.319, 0.385, 1.357, 1.611, 1.665, 1.051, 0.314, 2.619, 3.459, 1.321, 1.183, 0.333
1629739600.9639, 1.243, 2.361, 1.286, 0.791, 0.338, 2.771, 1.132, 1.107, 1.668, 2.974, 1.105, 1.12, 1.059, 1.088, 0.414, 1.103, 1.378, 1.117, 0.85, 0.323, 2.379, 2.818, 1.018, 0.957, 0.339
1629739601.09, 1.525, 2.397, 1.367, 0.67, 0.348, 2.737, 1.154, 1.128, 1.672, 2.719, 0.913, 1.154, 0.741, 0.885, 0.438, 0.951, 1.251, 0.77, 0.721, 0.345, 2.096, 2.36, 0.88, 0.784, 0.354
1629739601.216, 1.859, 2.459, 1.545, 0.592, 0.368, 2.507, 1.202, 1.196, 1.701, 2.505, 0.804, 1.259, 0.648, 0.74, 0.455, 0.913, 1.196, 0.631, 0.712, 0.377, 1.838, 2.072, 0.88, 0.697, 0.372
1629739601.3419, 2.103, 2.485, 1.734, 0.552, 0.396, 2.223, 1.227, 1.285, 1.725, 2.342, 0.819, 1.39, 0.692, 0.648, 0.461, 0.963, 1.218, 0.71, 0.835, 0.413, 1.623, 1.921, 0.959, 0.683, 0.389
1629739601.4681, 2.228, 2.475, 1.846, 0.549, 0.431, 1.997, 1.192, 1.391, 1.73, 2.205, 0.944, 1.511, 0.794, 0.588, 0.458, 1.059, 1.371, 0.992, 1.067, 0.443, 1.472, 1.885, 1.046, 0.712, 0.406
1629739601.5943, 2.302, 2.497, 1.822, 0.596, 0.467, 1.88, 1.088, 1.506, 1.731, 2.063, 1.14, 1.623, 0.906, 0.552, 0.451, 1.161, 1.738, 1.42, 1.355, 0.458, 1.452, 1.957, 1.101, 0.762, 0.429
1629739601.7204, 2.427, 2.656, 1.695, 0.71, 0.495, 1.88, 0.95, 1.63, 1.753, 1.907, 1.372, 1.746, 1.009, 0.544, 0.449, 1.302, 2.396, 1.903, 1.641, 0.454, 1.536, 2.176, 1.163, 0.834, 0.462
1629739601.8464, 2.738, 3.038, 1.562, 0.89, 0.511, 1.927, 0.836, 1.752, 1.801, 1.757, 1.595, 1.908, 1.103, 0.569, 0.455, 1.576, 3.331, 2.35, 1.878, 0.435, 1.723, 2.636, 1.297, 0.941, 0.506
1629739601.9721, 3.28, 3.605, 1.52, 1.116, 0.513, 1.97, 0.812, 1.86, 1.844, 1.655, 1.782, 2.093, 1.189, 0.626, 0.468, 2.117, 4.366, 2.683, 2.041, 0.408, 2.012, 3.381, 1.544, 1.088, 0.552
1629739602.0982, 4.038, 4.217, 1.628, 1.349, 0.505, 2, 0.893, 1.935, 1.839, 1.649, 1.93, 2.25, 1.265, 0.712, 0.483, 2.969, 5.203, 2.858, 2.13, 0.382, 2.377, 4.338, 1.93, 1.268, 0.589
1629739602.2244, 5.071, 4.742, 1.925, 1.539, 0.494, 2.118, 1.052, 1.943, 1.755, 1.766, 2.089, 2.336, 1.328, 0.812, 0.492, 4.027, 5.582, 2.876, 2.161, 0.365, 2.871, 5.332, 2.469, 1.45, 0.605
1629739602.3507, 6.244, 5.111, 2.413, 1.649, 0.487, 2.354, 1.262, 1.871, 1.594, 1.984, 2.268, 2.331, 1.371, 0.909, 0.491, 5.045, 5.421, 2.798, 2.158, 0.361, 3.429, 6.145, 3.151, 1.596, 0.598
1629739602.4766, 7.432, 5.266, 3.024, 1.672, 0.486, 2.7, 1.528, 1.756, 1.405, 2.244, 2.443, 2.242, 1.385, 0.983, 0.479, 5.712, 4.785, 2.671, 2.133, 0.375, 4.041, 6.552, 3.892, 1.68, 0.575
1629739602.6024, 8.374, 5.163, 3.614, 1.629, 0.49, 3.134, 1.9, 1.668, 1.268, 2.469, 2.552, 2.096, 1.36, 1.02, 0.461, 5.83, 3.865, 2.53, 2.086, 0.408, 4.513, 6.423, 4.552, 1.7, 0.548
1629739602.7285, 8.837, 4.817, 4.005, 1.551, 0.497, 3.642, 2.403, 1.688, 1.248, 2.597, 2.534, 1.931, 1.302, 1.014, 0.444, 5.386, 2.932, 2.388, 2.012, 0.46, 4.81, 5.809, 4.937, 1.669, 0.531
1629739602.8549, 8.566, 4.279, 4.053, 1.454, 0.51, 4.259, 2.995, 1.852, 1.364, 2.599, 2.359, 1.769, 1.217, 0.965, 0.438, 4.552, 2.209, 2.224, 1.894, 0.526, 4.853, 4.915, 4.92, 1.593, 0.537
1629739602.9812, 7.643, 3.703, 3.699, 1.331, 0.535, 4.915, 3.565, 2.126, 1.578, 2.483, 2.078, 1.614, 1.11, 0.879, 0.446, 3.578, 1.794, 2.017, 1.724, 0.593, 4.632, 4.051, 4.452, 1.468, 0.572
1629739603.1073, 7.421, 3.536, 3.058, 1.168, 0.568, 5.545, 3.959, 2.411, 1.818, 2.287, 1.792, 1.485, 0.999, 0.771, 0.466, 2.717, 1.656, 1.789, 1.513, 0.644, 5.056, 3.67, 3.67, 1.294, 0.623
1629739603.2332, 11.342, 4.382, 2.322, 0.972, 0.598, 5.915, 4.055, 2.596, 2.018, 2.07, 1.59, 1.41, 0.894, 0.661, 0.486, 2.152, 1.685, 1.552, 1.29, 0.666, 9.307, 4.238, 2.78, 1.086, 0.667
1629739603.3593, 23.063, 6.775, 1.709, 0.774, 0.607, 5.87, 3.84, 2.613, 2.138, 1.893, 1.524, 1.44, 0.799, 0.576, 0.494, 1.932, 1.794, 1.302, 1.094, 0.653, 20.35, 6.063, 2.019, 0.874, 0.682
1629739603.4857, 43.06, 10.737, 1.379, 0.621, 0.583, 5.3, 3.401, 2.475, 2.172, 1.815, 1.587, 1.642, 0.725, 0.535, 0.482, 2.016, 1.952, 1.054, 0.963, 0.612, 39.318, 9.018, 1.564, 0.695, 0.652
1629739603.612, 67.69, 15.522, 1.367, 0.539, 0.525, 4.339, 2.883, 2.261, 2.146, 1.861, 1.748, 2.04, 0.703, 0.54, 0.454, 2.293, 2.141, 0.846, 0.898, 0.556, 62.52, 12.492, 1.466, 0.569, 0.581
1629739603.7381, 89.699, 19.793, 1.563, 0.523, 0.447, 3.149, 2.419, 2.078, 2.092, 2.013, 1.945, 2.546, 0.762, 0.573, 0.417, 2.63, 2.3, 0.705, 0.871, 0.5, 83.646, 15.498, 1.6, 0.49, 0.484
1629739603.864, 101.265, 22.082, 1.813, 0.548, 0.372, 2.039, 2.048, 1.999, 2.017, 2.213, 2.129, 3.015, 0.929, 0.613, 0.382, 2.867, 2.352, 0.661, 0.843, 0.453, 95.316, 17.012, 1.803, 0.454, 0.384
1629739603.99, 98.317, 21.485, 2.021, 0.593, 0.318, 1.272, 1.76, 2.024, 1.914, 2.384, 2.262, 3.3, 1.207, 0.65, 0.357, 2.939, 2.27, 0.734, 0.788, 0.417, 93.519, 16.414, 1.991, 0.459, 0.303
1629739604.1161, 81.833, 18.241, 2.12, 0.64, 0.295, 0.937, 1.523, 2.118, 1.787, 2.46, 2.321, 3.318, 1.524, 0.689, 0.339, 2.862, 2.078, 0.895, 0.704, 0.386, 78.89, 13.894, 2.108, 0.504, 0.256
1629739604.2425, 57.429, 13.722, 2.143, 0.685, 0.297, 0.927, 1.285, 2.221, 1.657, 2.411, 2.294, 3.078, 1.765, 0.738, 0.325, 2.723, 1.838, 1.082, 0.616, 0.358, 56.216, 10.506, 2.191, 0.588, 0.247
1629739604.3687, 36.234, 9.608, 2.184, 0.719, 0.311, 1.092, 1.023, 2.267, 1.566, 2.255, 2.175, 2.669, 1.855, 0.799, 0.309, 2.672, 1.613, 1.222, 0.556, 0.333, 35.802, 7.553, 2.324, 0.687, 0.271
1629739604.4945, 29.982, 7.393, 2.365, 0.735, 0.32, 1.343, 0.774, 2.249, 1.555, 2.055, 2.026, 2.348, 1.799, 0.868, 0.288, 2.823, 1.472, 1.271, 0.551, 0.312, 29.038, 6.261, 2.616, 0.776, 0.314
1629739604.6202, 43.109, 7.607, 2.712, 0.751, 0.32, 1.665, 0.584, 2.174, 1.636, 1.889, 1.936, 2.465, 1.63, 0.939, 0.264, 3.173, 1.478, 1.224, 0.62, 0.3, 40.499, 7.103, 3.085, 0.862, 0.364
1629739604.7463, 70.463, 9.635, 3.115, 0.809, 0.314, 2.005, 0.504, 2.041, 1.792, 1.803, 1.951, 3.254, 1.394, 1.025, 0.245, 3.595, 1.638, 1.114, 0.779, 0.297, 66.27, 9.602, 3.599, 0.987, 0.413
1629739604.8726, 99.914, 12.159, 3.416, 0.967, 0.31, 2.298, 0.574, 1.849, 1.977, 1.796, 2.052, 4.708, 1.17, 1.164, 0.24, 3.925, 1.912, 1.017, 1.025, 0.303, 94.797, 12.601, 3.991, 1.209, 0.453
1629739604.999, 118.828, 13.954, 3.524, 1.258, 0.316, 2.466, 0.811, 1.619, 2.123, 1.827, 2.158, 6.503, 1.03, 1.394, 0.26, 4.031, 2.219, 1.009, 1.33, 0.313, 114.033, 14.913, 4.143, 1.559, 0.478
1629739605.1249, 120.829, 14.234, 3.476, 1.656, 0.334, 2.481, 1.207, 1.36, 2.175, 1.849, 2.161, 8.12, 1.024, 1.713, 0.31, 3.864, 2.479, 1.134, 1.63, 0.322, 117.407, 15.658, 4.077, 2.002, 0.485
1629739605.2509, 105.825, 12.928, 3.372, 2.071, 0.361, 2.371, 1.704, 1.094, 2.116, 1.829, 2.004, 9.047, 1.159, 2.06, 0.384, 3.439, 2.614, 1.38, 1.85, 0.329, 104.243, 14.606, 3.882, 2.436, 0.475
1629739605.3768, 78.952, 10.507, 3.292, 2.376, 0.388, 2.182, 2.191, 0.858, 1.969, 1.756, 1.736, 9.028, 1.389, 2.327, 0.466, 2.845, 2.588, 1.675, 1.934, 0.332, 79.295, 12.157, 3.643, 2.73, 0.451
1629739605.5029, 49.12, 7.777, 3.238, 2.474, 0.407, 1.99, 2.546, 0.688, 1.796, 1.635, 1.461, 8.134, 1.652, 2.419, 0.534, 2.213, 2.443, 1.909, 1.876, 0.336, 50.443, 9.125, 3.391, 2.792, 0.421
1629739605.6292, 24.089, 5.643, 3.142, 2.345, 0.414, 1.814, 2.677, 0.604, 1.664, 1.498, 1.253, 6.729, 1.87, 2.298, 0.569, 1.651, 2.264, 1.992, 1.716, 0.346, 25.758, 6.544, 3.127, 2.611, 0.391
