Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627719493.7269, 62.264, 10.687, 5.596, 1.433, 0.298, 1.358, 0.538, 1.096, 1.033, 0.763, 1.224, 0.925, 2.485, 0.918, 0.207, 2.033, 2.293, 5.817, 1.434, 0.265, 65.02, 8.579, 6.082, 1.868, 0.322
1627719493.8531, 37.834, 6.61, 4.932, 1.446, 0.284, 1.363, 0.559, 0.986, 1.049, 0.668, 0.937, 0.921, 2.832, 1.034, 0.204, 2.378, 2.125, 5.778, 1.363, 0.267, 38.977, 6.007, 5.842, 1.743, 0.329
1627719493.9801, 18.667, 3.547, 4.13, 1.359, 0.275, 1.448, 0.643, 0.869, 1.003, 0.595, 0.762, 0.856, 2.874, 1.078, 0.225, 2.609, 1.822, 5.168, 1.229, 0.271, 19.01, 4.005, 5.25, 1.518, 0.339
1627719494.1067, 7.537, 1.83, 3.291, 1.181, 0.271, 1.524, 0.743, 0.77, 0.921, 0.562, 0.764, 0.747, 2.59, 1.04, 0.254, 2.689, 1.428, 4.176, 1.058, 0.273, 7.821, 2.76, 4.401, 1.237, 0.344
1627719494.2321, 3.269, 1.144, 2.481, 0.947, 0.27, 1.546, 0.809, 0.692, 0.831, 0.569, 0.95, 0.634, 2.084, 0.928, 0.278, 2.631, 1.026, 3.07, 0.875, 0.272, 3.891, 2.072, 3.451, 0.953, 0.34
1627719494.3573, 2.558, 0.896, 1.74, 0.712, 0.269, 1.493, 0.813, 0.616, 0.749, 0.6, 1.276, 0.566, 1.523, 0.776, 0.292, 2.493, 0.69, 2.089, 0.707, 0.265, 3.544, 1.599, 2.546, 0.722, 0.323
1627719494.4832, 2.723, 0.739, 1.12, 0.524, 0.262, 1.397, 0.766, 0.532, 0.681, 0.636, 1.666, 0.579, 1.055, 0.631, 0.307, 2.349, 0.477, 1.369, 0.578, 0.25, 3.986, 1.196, 1.808, 0.579, 0.295
1627719494.6099, 3.162, 0.697, 0.69, 0.418, 0.25, 1.286, 0.713, 0.446, 0.632, 0.657, 2.074, 0.713, 0.761, 0.572, 0.386, 2.227, 0.421, 0.93, 0.506, 0.23, 4.492, 0.951, 1.312, 0.528, 0.263
1627719494.7355, 6.041, 1.239, 0.515, 0.403, 0.237, 1.2, 0.719, 0.386, 0.613, 0.658, 2.508, 0.979, 0.635, 0.672, 0.613, 2.171, 0.501, 0.73, 0.49, 0.207, 7.237, 1.29, 1.094, 0.552, 0.234
1627719494.8607, 15.786, 3.251, 0.688, 0.47, 0.232, 1.162, 0.834, 0.375, 0.634, 0.638, 3.007, 1.347, 0.624, 0.951, 1.028, 2.26, 0.662, 0.688, 0.504, 0.192, 17.041, 3.015, 1.192, 0.628, 0.219
1627719494.9861, 35.656, 7.308, 1.238, 0.605, 0.241, 1.16, 1.058, 0.411, 0.691, 0.601, 3.567, 1.73, 0.667, 1.35, 1.577, 2.522, 0.851, 0.716, 0.525, 0.192, 37.713, 6.624, 1.596, 0.746, 0.222
1627719495.1114, 64.336, 13.111, 2.061, 0.801, 0.268, 1.178, 1.336, 0.466, 0.761, 0.553, 4.097, 2.014, 0.721, 1.758, 2.121, 2.92, 1.015, 0.744, 0.535, 0.213, 68.016, 11.848, 2.21, 0.911, 0.245
1627719495.2366, 95.262, 19.298, 2.933, 1.046, 0.307, 1.166, 1.571, 0.503, 0.813, 0.506, 4.427, 2.113, 0.771, 2.049, 2.486, 3.349, 1.12, 0.74, 0.531, 0.253, 101.312, 17.47, 2.876, 1.124, 0.281
1627719495.362, 120.482, 24.185, 3.569, 1.311, 0.346, 1.088, 1.684, 0.494, 0.816, 0.467, 4.378, 2.005, 0.807, 2.13, 2.546, 3.677, 1.182, 0.702, 0.519, 0.303, 128.659, 21.92, 3.385, 1.374, 0.32
1627719495.4873, 136.805, 26.923, 3.836, 1.562, 0.371, 0.94, 1.658, 0.445, 0.762, 0.443, 3.896, 1.745, 0.815, 1.981, 2.28, 3.793, 1.256, 0.645, 0.508, 0.348, 145.889, 24.392, 3.648, 1.641, 0.347
1627719495.6127, 145.153, 27.631, 3.74, 1.763, 0.374, 0.791, 1.535, 0.381, 0.671, 0.44, 3.098, 1.425, 0.785, 1.662, 1.784, 3.629, 1.39, 0.6, 0.507, 0.376, 152.31, 24.95, 3.663, 1.896, 0.353
1627719495.7385, 150.267, 27.159, 3.422, 1.885, 0.356, 0.699, 1.372, 0.329, 0.579, 0.455, 2.208, 1.123, 0.716, 1.282, 1.224, 3.187, 1.584, 0.613, 0.526, 0.382, 152.207, 24.325, 3.503, 2.089, 0.335
1627719495.8642, 156.436, 26.396, 3.056, 1.908, 0.331, 0.717, 1.23, 0.308, 0.522, 0.481, 1.458, 0.899, 0.629, 0.949, 0.756, 2.588, 1.795, 0.739, 0.574, 0.366, 150.487, 23.318, 3.253, 2.171, 0.298
1627719495.9898, 163.013, 25.833, 2.788, 1.826, 0.313, 0.885, 1.152, 0.32, 0.519, 0.503, 0.994, 0.768, 0.552, 0.724, 0.466, 1.974, 1.966, 1.015, 0.647, 0.337, 148.413, 22.388, 3.019, 2.113, 0.255
1627719496.1156, 165.841, 25.254, 2.662, 1.656, 0.312, 1.185, 1.147, 0.356, 0.563, 0.513, 0.834, 0.703, 0.502, 0.605, 0.347, 1.481, 2.05, 1.414, 0.733, 0.308, 144.184, 21.411, 2.838, 1.928, 0.216
1627719496.2417, 162.525, 24.19, 2.645, 1.436, 0.327, 1.557, 1.197, 0.418, 0.636, 0.509, 0.886, 0.681, 0.482, 0.547, 0.333, 1.214, 2.054, 1.845, 0.812, 0.289, 136.815, 19.999, 2.706, 1.659, 0.192
1627719496.3675, 152.032, 22.365, 2.661, 1.212, 0.349, 1.91, 1.262, 0.517, 0.721, 0.498, 1.004, 0.695, 0.502, 0.507, 0.359, 1.195, 2.021, 2.204, 0.871, 0.287, 125.71, 17.916, 2.595, 1.366, 0.188
1627719496.4932, 136.168, 19.859, 2.691, 1.017, 0.364, 2.169, 1.283, 0.667, 0.803, 0.492, 1.094, 0.742, 0.574, 0.473, 0.403, 1.392, 2.011, 2.401, 0.907, 0.298, 111.792, 15.254, 2.513, 1.097, 0.202
1627719496.619, 118.848, 17.137, 2.835, 0.875, 0.365, 2.276, 1.232, 0.869, 0.875, 0.506, 1.124, 0.811, 0.704, 0.444, 0.452, 1.758, 2.044, 2.391, 0.915, 0.314, 98.048, 12.466, 2.553, 0.888, 0.229
1627719496.7452, 103.398, 14.867, 3.146, 0.798, 0.349, 2.232, 1.105, 1.105, 0.924, 0.543, 1.124, 0.88, 0.887, 0.423, 0.49, 2.275, 2.089, 2.204, 0.897, 0.324, 86.794, 10.264, 2.744, 0.751, 0.261
1627719496.8713, 90.568, 13.199, 3.54, 0.77, 0.325, 2.067, 0.941, 1.343, 0.945, 0.599, 1.17, 0.95, 1.113, 0.42, 0.502, 2.918, 2.077, 1.924, 0.863, 0.321, 78, 8.863, 2.992, 0.671, 0.295
1627719496.9975, 79.027, 12.059, 3.971, 0.777, 0.304, 1.899, 0.781, 1.545, 0.935, 0.658, 1.312, 1.039, 1.345, 0.447, 0.486, 3.615, 1.953, 1.636, 0.822, 0.303, 70.149, 8.213, 3.282, 0.632, 0.331
1627719497.1234, 70.785, 12.124, 4.547, 0.837, 0.297, 1.789, 0.665, 1.671, 0.89, 0.7, 1.572, 1.184, 1.548, 0.508, 0.45, 4.261, 1.715, 1.392, 0.78, 0.277, 65.743, 8.809, 3.768, 0.645, 0.372
1627719497.2492, 71.745, 14.009, 5.417, 0.988, 0.308, 1.829, 0.615, 1.695, 0.822, 0.714, 1.929, 1.422, 1.707, 0.602, 0.411, 4.705, 1.419, 1.203, 0.736, 0.254, 71.158, 10.957, 4.629, 0.737, 0.421
1627719497.3752, 88.717, 17.961, 6.645, 1.229, 0.334, 2.023, 0.624, 1.616, 0.745, 0.7, 2.302, 1.763, 1.826, 0.718, 0.383, 4.834, 1.14, 1.06, 0.687, 0.248, 93.098, 14.641, 5.93, 0.907, 0.477
1627719497.5014, 125.345, 23.281, 8.06, 1.501, 0.365, 2.464, 0.665, 1.451, 0.684, 0.672, 2.602, 2.159, 1.903, 0.834, 0.375, 4.642, 0.942, 0.945, 0.637, 0.265, 134.418, 19.214, 7.476, 1.109, 0.532
1627719497.6278, 177.74, 28.487, 9.292, 1.714, 0.386, 3.19, 0.719, 1.237, 0.659, 0.647, 2.793, 2.512, 1.92, 0.922, 0.379, 4.288, 0.848, 0.859, 0.593, 0.299, 190.285, 23.511, 8.86, 1.267, 0.574
1627719497.7539, 234.471, 31.954, 9.936, 1.779, 0.39, 4.142, 0.79, 1.015, 0.674, 0.638, 2.884, 2.72, 1.854, 0.96, 0.384, 3.994, 0.865, 0.825, 0.562, 0.335, 248.316, 26.353, 9.641, 1.322, 0.589
1627719497.8797, 279.23, 32.691, 9.727, 1.664, 0.376, 5.13, 0.891, 0.811, 0.717, 0.646, 2.896, 2.721, 1.689, 0.938, 0.375, 3.912, 0.987, 0.85, 0.546, 0.358, 291.913, 27.084, 9.522, 1.256, 0.574
1627719498.0056, 298.073, 30.709, 8.661, 1.414, 0.355, 5.833, 1.023, 0.642, 0.772, 0.663, 2.835, 2.518, 1.437, 0.865, 0.349, 4.046, 1.173, 0.897, 0.549, 0.361, 307.876, 25.728, 8.478, 1.109, 0.536
1627719498.1318, 287.745, 26.767, 7.039, 1.108, 0.338, 6.091, 1.163, 0.514, 0.818, 0.671, 2.668, 2.176, 1.149, 0.771, 0.31, 4.221, 1.369, 0.916, 0.583, 0.346, 293.072, 22.838, 6.811, 0.94, 0.493
1627719498.2579, 254.663, 22.073, 5.429, 0.835, 0.336, 5.7, 1.263, 0.428, 0.845, 0.657, 2.358, 1.791, 0.892, 0.692, 0.27, 4.195, 1.499, 0.875, 0.666, 0.321, 255.291, 19.287, 5.12, 0.81, 0.46
1627719498.384, 212.119, 17.932, 4.411, 0.658, 0.35, 4.812, 1.278, 0.386, 0.851, 0.616, 1.925, 1.437, 0.734, 0.671, 0.24, 3.839, 1.515, 0.826, 0.806, 0.301, 207.601, 16.047, 4.031, 0.758, 0.444
1627719498.5102, 173.119, 15.188, 4.181, 0.592, 0.376, 3.622, 1.191, 0.398, 0.842, 0.557, 1.418, 1.153, 0.686, 0.732, 0.228, 3.185, 1.4, 0.867, 0.998, 0.296, 163.563, 13.788, 3.795, 0.785, 0.442
1627719498.636, 144.672, 13.845, 4.507, 0.599, 0.408, 2.506, 1.021, 0.464, 0.825, 0.498, 0.954, 0.962, 0.704, 0.872, 0.235, 2.428, 1.183, 1.069, 1.216, 0.309, 130.472, 12.568, 4.215, 0.85, 0.444
1627719498.7623, 126.276, 13.315, 4.926, 0.628, 0.439, 1.627, 0.832, 0.565, 0.813, 0.455, 0.629, 0.871, 0.723, 1.058, 0.254, 1.749, 0.946, 1.417, 1.427, 0.338, 108.738, 11.974, 4.804, 0.904, 0.443
1627719498.8885, 114.169, 13.052, 5.076, 0.642, 0.463, 1.164, 0.697, 0.663, 0.82, 0.441, 0.491, 0.867, 0.709, 1.235, 0.277, 1.287, 0.771, 1.801, 1.589, 0.371, 95.051, 11.575, 5.109, 0.913, 0.436
1627719499.0145, 107.141, 13.207, 4.944, 0.625, 0.474, 0.948, 0.679, 0.714, 0.848, 0.454, 0.525, 0.93, 0.666, 1.345, 0.297, 1.062, 0.707, 2.072, 1.66, 0.399, 87.652, 11.399, 4.979, 0.866, 0.428
1627719499.1405, 104.985, 14.057, 4.596, 0.583, 0.468, 0.901, 0.78, 0.689, 0.887, 0.485, 0.645, 1.015, 0.626, 1.359, 0.31, 1.033, 0.756, 2.113, 1.618, 0.411, 85.363, 11.525, 4.423, 0.779, 0.428
1627719499.2662, 108.528, 15.729, 4.189, 0.536, 0.448, 0.858, 0.961, 0.627, 0.923, 0.516, 0.757, 1.072, 0.634, 1.284, 0.317, 1.114, 0.891, 1.912, 1.471, 0.403, 87.726, 12.046, 3.64, 0.678, 0.438
1627719499.3925, 115.983, 18.263, 3.925, 0.497, 0.42, 0.808, 1.161, 0.598, 0.939, 0.53, 0.827, 1.07, 0.707, 1.149, 0.322, 1.271, 1.064, 1.557, 1.256, 0.375, 92.674, 13.146, 2.938, 0.589, 0.454
1627719499.5187, 124.927, 20.949, 3.798, 0.477, 0.395, 0.738, 1.336, 0.666, 0.924, 0.523, 0.866, 1.016, 0.825, 0.994, 0.331, 1.458, 1.241, 1.184, 1.029, 0.335, 98.841, 14.508, 2.46, 0.525, 0.462
1627719499.6448, 129.544, 22.342, 3.645, 0.479, 0.382, 0.674, 1.449, 0.841, 0.88, 0.503, 0.921, 0.933, 0.941, 0.848, 0.35, 1.625, 1.388, 0.903, 0.841, 0.295, 102.038, 15.219, 2.17, 0.493, 0.456
1627719499.7709, 123.388, 21.331, 3.295, 0.492, 0.389, 0.654, 1.479, 1.08, 0.813, 0.482, 1.047, 0.846, 1.005, 0.726, 0.38, 1.739, 1.466, 0.763, 0.72, 0.267, 97.489, 14.462, 1.928, 0.487, 0.435
1627719499.8966, 106.603, 18.158, 2.744, 0.502, 0.411, 0.689, 1.429, 1.298, 0.741, 0.475, 1.26, 0.776, 0.986, 0.629, 0.414, 1.786, 1.448, 0.726, 0.668, 0.258, 85.467, 12.375, 1.638, 0.493, 0.409
1627719500.0227, 86.168, 14.254, 2.174, 0.498, 0.438, 0.76, 1.314, 1.412, 0.674, 0.488, 1.54, 0.729, 0.883, 0.551, 0.44, 1.767, 1.329, 0.709, 0.659, 0.265, 71.992, 9.985, 1.323, 0.502, 0.387
1627719500.1491, 72.057, 11.476, 1.827, 0.484, 0.454, 0.829, 1.166, 1.388, 0.615, 0.523, 1.812, 0.702, 0.73, 0.493, 0.448, 1.706, 1.13, 0.647, 0.654, 0.279, 65.143, 8.677, 1.084, 0.517, 0.375
1627719500.2754, 71.111, 10.998, 1.808, 0.476, 0.452, 0.859, 1.009, 1.246, 0.564, 0.571, 2.01, 0.701, 0.574, 0.462, 0.435, 1.6, 0.894, 0.531, 0.632, 0.29, 70.002, 9.298, 0.969, 0.543, 0.37
1627719500.4014, 83.685, 12.688, 2.055, 0.494, 0.431, 0.843, 0.862, 1.035, 0.521, 0.617, 2.098, 0.743, 0.448, 0.463, 0.401, 1.462, 0.678, 0.402, 0.607, 0.293, 86.138, 11.664, 0.955, 0.588, 0.366
1627719500.5272, 101.984, 15.273, 2.373, 0.536, 0.398, 0.796, 0.742, 0.81, 0.491, 0.645, 2.079, 0.842, 0.359, 0.495, 0.358, 1.288, 0.537, 0.313, 0.6, 0.287, 105.96, 14.687, 0.963, 0.645, 0.358
1627719500.6533, 115.001, 17.051, 2.553, 0.585, 0.362, 0.762, 0.667, 0.62, 0.486, 0.645, 2.006, 0.99, 0.299, 0.55, 0.317, 1.09, 0.499, 0.297, 0.628, 0.278, 119.288, 16.882, 0.916, 0.706, 0.347
1627719500.7795, 114.835, 16.895, 2.483, 0.618, 0.334, 0.785, 0.652, 0.496, 0.512, 0.618, 1.935, 1.15, 0.259, 0.62, 0.288, 0.9, 0.555, 0.369, 0.688, 0.272, 118.722, 17.196, 0.802, 0.778, 0.343
1627719500.9058, 99.028, 14.482, 2.197, 0.624, 0.319, 0.878, 0.697, 0.447, 0.56, 0.575, 1.903, 1.276, 0.243, 0.689, 0.273, 0.77, 0.666, 0.527, 0.767, 0.274, 101.982, 15.258, 0.703, 0.881, 0.356
1627719501.0321, 72.278, 10.655, 1.823, 0.605, 0.318, 1.014, 0.779, 0.466, 0.609, 0.53, 1.888, 1.33, 0.257, 0.745, 0.27, 0.732, 0.782, 0.745, 0.84, 0.281, 74.106, 11.78, 0.724, 1.026, 0.387
1627719501.159, 43.408, 6.67, 1.515, 0.57, 0.328, 1.156, 0.87, 0.532, 0.638, 0.497, 1.852, 1.295, 0.311, 0.782, 0.271, 0.795, 0.86, 0.986, 0.884, 0.29, 44.304, 7.933, 0.929, 1.197, 0.427
1627719501.2859, 20.235, 3.907, 1.407, 0.539, 0.343, 1.288, 0.954, 0.603, 0.635, 0.484, 1.765, 1.189, 0.399, 0.803, 0.268, 0.932, 0.89, 1.208, 0.889, 0.296, 20.63, 5.045, 1.332, 1.351, 0.459
1627719501.4128, 9.351, 3.232, 1.565, 0.523, 0.358, 1.407, 1.046, 0.64, 0.598, 0.49, 1.626, 1.066, 0.496, 0.808, 0.259, 1.122, 0.882, 1.366, 0.851, 0.295, 9.582, 4.004, 1.89, 1.43, 0.474
1627719501.5397, 14.834, 5.056, 1.941, 0.53, 0.372, 1.503, 1.188, 0.623, 0.54, 0.504, 1.45, 1.006, 0.578, 0.804, 0.248, 1.334, 0.856, 1.454, 0.793, 0.29, 14.679, 5.276, 2.503, 1.394, 0.47
1627719501.6667, 33.648, 9.152, 2.416, 0.575, 0.382, 1.56, 1.407, 0.558, 0.486, 0.513, 1.274, 1.059, 0.656, 0.808, 0.238, 1.525, 0.823, 1.501, 0.764, 0.283, 32.469, 8.652, 3.05, 1.254, 0.455
1627719501.7936, 58.832, 14.586, 2.833, 0.669, 0.388, 1.551, 1.668, 0.469, 0.464, 0.511, 1.137, 1.222, 0.766, 0.84, 0.232, 1.649, 0.782, 1.56, 0.807, 0.274, 55.689, 13.272, 3.407, 1.072, 0.439
1627719501.9206, 83.415, 19.637, 3.129, 0.805, 0.389, 1.462, 1.889, 0.399, 0.49, 0.499, 1.051, 1.445, 0.946, 0.905, 0.23, 1.675, 0.739, 1.665, 0.934, 0.267, 77.715, 17.591, 3.555, 0.923, 0.429
1627719502.0474, 99.783, 22.599, 3.24, 0.95, 0.389, 1.299, 1.98, 0.38, 0.558, 0.486, 1.007, 1.661, 1.208, 0.985, 0.231, 1.586, 0.705, 1.814, 1.111, 0.262, 91.877, 20.14, 3.488, 0.85, 0.426
1627719502.1743, 101.916, 22.404, 3.136, 1.058, 0.391, 1.108, 1.886, 0.415, 0.647, 0.476, 0.982, 1.808, 1.514, 1.048, 0.234, 1.396, 0.69, 1.964, 1.271, 0.262, 92.957, 19.96, 3.22, 0.845, 0.427
1627719502.3013, 89.212, 18.997, 2.844, 1.085, 0.4, 0.951, 1.623, 0.485, 0.728, 0.471, 0.947, 1.858, 1.776, 1.069, 0.239, 1.137, 0.712, 2.04, 1.339, 0.266, 80.884, 16.949, 2.789, 0.863, 0.425
1627719502.4282, 68.653, 13.656, 2.451, 1.015, 0.414, 0.926, 1.268, 0.555, 0.778, 0.469, 0.878, 1.825, 1.924, 1.038, 0.245, 0.871, 0.773, 1.973, 1.275, 0.274, 62.089, 12.23, 2.293, 0.851, 0.418
1627719502.5552, 52.85, 8.803, 2.032, 0.88, 0.428, 1.081, 0.929, 0.605, 0.793, 0.468, 0.783, 1.735, 1.938, 0.969, 0.254, 0.684, 0.873, 1.765, 1.105, 0.281, 47.503, 7.9, 1.804, 0.803, 0.403
1627719502.6821, 52.845, 6.796, 1.716, 0.744, 0.434, 1.394, 0.697, 0.63, 0.783, 0.469, 0.676, 1.61, 1.876, 0.896, 0.264, 0.639, 1.009, 1.521, 0.92, 0.282, 46.698, 6.006, 1.475, 0.768, 0.383
1627719502.8089, 71.307, 8.798, 1.634, 0.696, 0.423, 1.77, 0.603, 0.634, 0.776, 0.474, 0.574, 1.46, 1.828, 0.845, 0.274, 0.75, 1.166, 1.362, 0.811, 0.273, 62.157, 7.524, 1.46, 0.824, 0.359
1627719502.9359, 107.17, 14.363, 1.87, 0.803, 0.392, 2.118, 0.618, 0.635, 0.801, 0.487, 0.487, 1.287, 1.844, 0.827, 0.284, 0.995, 1.313, 1.347, 0.817, 0.254, 93.646, 12.03, 1.826, 1.012, 0.33
1627719503.0626, 151.536, 21.565, 2.393, 1.069, 0.345, 2.392, 0.688, 0.657, 0.871, 0.515, 0.43, 1.093, 1.903, 0.828, 0.292, 1.318, 1.416, 1.446, 0.911, 0.232, 133.818, 17.805, 2.492, 1.305, 0.296
1627719503.1893, 191.8, 27.871, 3.051, 1.426, 0.297, 2.604, 0.763, 0.713, 0.974, 0.56, 0.417, 0.894, 1.925, 0.825, 0.299, 1.646, 1.455, 1.564, 1.019, 0.213, 171.492, 22.681, 3.241, 1.613, 0.261
1627719503.3152, 220.207, 31.571, 3.61, 1.764, 0.257, 2.8, 0.828, 0.795, 1.084, 0.617, 0.459, 0.719, 1.838, 0.797, 0.303, 1.898, 1.418, 1.597, 1.065, 0.203, 198.853, 25.299, 3.802, 1.821, 0.231
1627719503.4404, 231.688, 31.463, 3.868, 1.975, 0.233, 3.005, 0.875, 0.88, 1.164, 0.673, 0.549, 0.591, 1.615, 0.742, 0.302, 2.007, 1.312, 1.497, 1.017, 0.203, 210.633, 24.769, 3.974, 1.852, 0.21
1627719503.5656, 223.764, 27.568, 3.762, 2.008, 0.23, 3.191, 0.902, 0.936, 1.187, 0.712, 0.653, 0.537, 1.318, 0.678, 0.297, 1.97, 1.189, 1.272, 0.89, 0.211, 204.19, 21.244, 3.717, 1.709, 0.205
1627719503.6909, 198.961, 21.253, 3.384, 1.877, 0.245, 3.283, 0.91, 0.942, 1.144, 0.727, 0.72, 0.576, 1.035, 0.621, 0.287, 1.82, 1.115, 0.988, 0.73, 0.223, 181.625, 15.904, 3.153, 1.465, 0.22
1627719503.8161, 163.738, 14.507, 2.913, 1.642, 0.277, 3.203, 0.897, 0.891, 1.045, 0.718, 0.71, 0.711, 0.829, 0.571, 0.276, 1.615, 1.141, 0.727, 0.586, 0.236, 149.172, 10.381, 2.495, 1.22, 0.261
1627719503.9414, 126.65, 9.12, 2.493, 1.378, 0.32, 2.898, 0.883, 0.792, 0.917, 0.693, 0.627, 0.944, 0.715, 0.521, 0.264, 1.424, 1.301, 0.547, 0.492, 0.247, 114.93, 6.061, 1.933, 1.048, 0.321
1627719504.0667, 94.583, 5.943, 2.171, 1.139, 0.37, 2.399, 0.898, 0.678, 0.791, 0.659, 0.518, 1.245, 0.658, 0.469, 0.255, 1.303, 1.579, 0.474, 0.47, 0.258, 85.55, 3.575, 1.552, 0.97, 0.388
1627719504.1919, 71.201, 4.715, 1.917, 0.947, 0.42, 1.814, 0.956, 0.609, 0.688, 0.627, 0.446, 1.557, 0.607, 0.419, 0.248, 1.289, 1.923, 0.542, 0.54, 0.27, 64.697, 2.703, 1.33, 0.948, 0.445
1627719504.3171, 56.524, 4.491, 1.661, 0.795, 0.465, 1.304, 1.05, 0.65, 0.624, 0.609, 0.468, 1.801, 0.532, 0.387, 0.244, 1.38, 2.266, 0.784, 0.711, 0.287, 52.363, 2.666, 1.175, 0.93, 0.479
1627719504.4423, 45.893, 4.289, 1.371, 0.674, 0.501, 0.984, 1.141, 0.827, 0.595, 0.613, 0.606, 1.908, 0.447, 0.39, 0.242, 1.514, 2.533, 1.186, 0.973, 0.306, 43.893, 2.688, 1.014, 0.882, 0.484
1627719504.5676, 34.052, 3.695, 1.053, 0.585, 0.521, 0.886, 1.181, 1.096, 0.584, 0.639, 0.85, 1.839, 0.373, 0.427, 0.237, 1.602, 2.661, 1.676, 1.278, 0.325, 34.02, 2.46, 0.822, 0.812, 0.465
1627719504.6929, 20.829, 2.862, 0.76, 0.543, 0.525, 0.995, 1.136, 1.367, 0.57, 0.673, 1.146, 1.609, 0.321, 0.483, 0.228, 1.576, 2.603, 2.115, 1.544, 0.337, 22.321, 2.087, 0.638, 0.753, 0.43
1627719504.8181, 9.803, 2.018, 0.556, 0.552, 0.512, 1.264, 1.022, 1.541, 0.537, 0.696, 1.432, 1.277, 0.297, 0.531, 0.213, 1.448, 2.353, 2.358, 1.687, 0.337, 12.036, 1.675, 0.505, 0.73, 0.39
1627719504.9434, 3.331, 1.331, 0.46, 0.604, 0.481, 1.581, 0.891, 1.553, 0.486, 0.693, 1.645, 0.931, 0.288, 0.55, 0.195, 1.278, 1.955, 2.313, 1.66, 0.326, 5.557, 1.345, 0.444, 0.743, 0.352
1627719505.0685, 0.784, 0.896, 0.445, 0.696, 0.436, 1.852, 0.808, 1.4, 0.439, 0.652, 1.759, 0.658, 0.287, 0.537, 0.178, 1.133, 1.486, 1.983, 1.475, 0.305, 2.491, 1.166, 0.45, 0.778, 0.321
1627719505.1938, 1.036, 0.832, 0.527, 0.829, 0.382, 1.977, 0.802, 1.138, 0.43, 0.58, 1.752, 0.509, 0.305, 0.507, 0.168, 1.068, 1.033, 1.476, 1.203, 0.281, 2.09, 1.274, 0.559, 0.818, 0.297
1627719505.3191, 6.24, 1.765, 0.766, 1, 0.328, 1.962, 0.867, 0.85, 0.484, 0.495, 1.645, 0.498, 0.356, 0.49, 0.167, 1.114, 0.678, 0.953, 0.939, 0.258, 6.376, 2.333, 0.841, 0.858, 0.28
1627719505.4443, 21.112, 4.512, 1.211, 1.193, 0.286, 1.797, 0.966, 0.606, 0.592, 0.423, 1.471, 0.6, 0.444, 0.505, 0.176, 1.291, 0.486, 0.559, 0.761, 0.24, 19.331, 5.164, 1.347, 0.909, 0.272
1627719505.5696, 47.455, 9.416, 1.832, 1.374, 0.259, 1.565, 1.065, 0.445, 0.717, 0.383, 1.297, 0.78, 0.558, 0.553, 0.191, 1.6, 0.481, 0.357, 0.697, 0.228, 42.429, 10.073, 2.042, 0.977, 0.272
1627719505.6947, 81.892, 15.754, 2.502, 1.492, 0.252, 1.319, 1.148, 0.357, 0.809, 0.383, 1.186, 0.999, 0.68, 0.616, 0.206, 2.026, 0.634, 0.328, 0.718, 0.22, 72.75, 16.319, 2.789, 1.05, 0.277
1627719505.8199, 115.234, 21.865, 3.025, 1.509, 0.265, 1.105, 1.214, 0.309, 0.834, 0.411, 1.177, 1.211, 0.792, 0.672, 0.224, 2.515, 0.866, 0.395, 0.767, 0.215, 102.163, 22.275, 3.379, 1.097, 0.284
1627719505.9451, 136.67, 25.75, 3.23, 1.417, 0.291, 0.928, 1.255, 0.281, 0.787, 0.45, 1.281, 1.37, 0.886, 0.703, 0.246, 2.977, 1.078, 0.484, 0.799, 0.211, 121.065, 26.004, 3.639, 1.084, 0.291
1627719506.0706, 138.567, 26.035, 3.054, 1.241, 0.322, 0.78, 1.248, 0.291, 0.696, 0.483, 1.462, 1.437, 0.971, 0.709, 0.276, 3.303, 1.219, 0.579, 0.798, 0.208, 122.735, 26.213, 3.504, 0.993, 0.298
1627719506.1959, 120.296, 22.615, 2.574, 1.03, 0.346, 0.649, 1.171, 0.365, 0.603, 0.502, 1.637, 1.403, 1.068, 0.695, 0.313, 3.378, 1.278, 0.697, 0.761, 0.205, 106.721, 22.857, 3.057, 0.84, 0.304
1627719506.3211, 88.531, 16.715, 1.973, 0.841, 0.356, 0.542, 1.026, 0.516, 0.55, 0.505, 1.755, 1.294, 1.188, 0.672, 0.349, 3.142, 1.275, 0.839, 0.697, 0.2, 78.937, 17.134, 2.478, 0.676, 0.311
1627719506.4464, 53.775, 10.289, 1.445, 0.713, 0.345, 0.472, 0.846, 0.72, 0.556, 0.496, 1.754, 1.149, 1.328, 0.643, 0.371, 2.629, 1.244, 0.992, 0.621, 0.197, 48.509, 10.938, 1.968, 0.563, 0.315
1627719506.5716, 25.725, 5.096, 1.108, 0.657, 0.315, 0.443, 0.683, 0.928, 0.612, 0.483, 1.619, 1.016, 1.461, 0.61, 0.37, 1.954, 1.226, 1.127, 0.548, 0.197, 23.888, 5.954, 1.655, 0.542, 0.316
