Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627801367.0617, 1.781, 1.895, 1.484, 0.608, 0.385, 8.511, 1.861, 3.547, 1.773, 1.67, 0.631, 0.418, 0.356, 0.449, 0.29, 1.63, 1.814, 1.821, 0.69, 0.444, 2.176, 1.988, 1.223, 0.504, 0.403
1627801367.1881, 1.915, 1.93, 1.044, 0.599, 0.367, 9.196, 1.881, 2.616, 1.512, 1.635, 0.684, 0.3, 0.325, 0.43, 0.306, 1.72, 1.843, 1.387, 0.537, 0.428, 2.285, 2.118, 0.978, 0.488, 0.351
1627801367.3142, 2.233, 2.012, 0.713, 0.638, 0.339, 8.929, 1.995, 2.044, 1.295, 1.608, 0.685, 0.201, 0.308, 0.409, 0.315, 1.738, 1.908, 1.051, 0.477, 0.4, 2.816, 2.338, 0.74, 0.567, 0.295
1627801367.44, 4.808, 2.301, 0.581, 0.726, 0.31, 7.808, 2.196, 1.837, 1.157, 1.574, 0.649, 0.138, 0.29, 0.383, 0.313, 1.693, 1.977, 0.817, 0.48, 0.368, 6.032, 2.722, 0.605, 0.744, 0.259
1627801367.5658, 14.638, 3.313, 0.728, 0.862, 0.29, 6.19, 2.456, 1.86, 1.096, 1.548, 0.591, 0.11, 0.268, 0.36, 0.303, 1.626, 1.982, 0.668, 0.524, 0.342, 16.967, 3.651, 0.692, 1.016, 0.259
1627801367.692, 36.37, 5.598, 1.206, 1.024, 0.285, 4.589, 2.741, 1.951, 1.085, 1.559, 0.555, 0.114, 0.244, 0.352, 0.288, 1.563, 1.857, 0.572, 0.59, 0.323, 39.686, 5.547, 1.087, 1.356, 0.294
1627801367.8184, 69.517, 9.262, 1.969, 1.184, 0.296, 3.379, 3.012, 2.026, 1.089, 1.629, 0.571, 0.15, 0.226, 0.366, 0.274, 1.547, 1.592, 0.508, 0.662, 0.308, 73.037, 8.494, 1.764, 1.713, 0.348
1627801367.9443, 107.141, 13.641, 2.863, 1.303, 0.317, 2.772, 3.232, 2.061, 1.084, 1.759, 0.658, 0.21, 0.218, 0.394, 0.263, 1.593, 1.237, 0.481, 0.721, 0.294, 109.631, 11.947, 2.585, 2.012, 0.399
1627801368.0703, 138.074, 17.479, 3.643, 1.351, 0.341, 2.601, 3.357, 2.114, 1.081, 1.923, 0.789, 0.281, 0.225, 0.421, 0.257, 1.713, 0.891, 0.527, 0.757, 0.279, 138.513, 14.88, 3.323, 2.181, 0.427
1627801368.1964, 151.405, 19.485, 4.077, 1.321, 0.357, 2.631, 3.327, 2.294, 1.12, 2.083, 0.926, 0.355, 0.247, 0.437, 0.251, 1.9, 0.638, 0.68, 0.776, 0.264, 149.51, 16.258, 3.743, 2.192, 0.424
1627801368.3227, 142.659, 18.89, 4.057, 1.231, 0.361, 2.684, 3.108, 2.677, 1.244, 2.205, 1.032, 0.436, 0.297, 0.443, 0.243, 2.142, 0.499, 0.963, 0.803, 0.254, 138.875, 15.491, 3.728, 2.072, 0.393
1627801368.4488, 114.96, 15.857, 3.651, 1.126, 0.355, 2.678, 2.749, 3.256, 1.453, 2.274, 1.096, 0.555, 0.4, 0.446, 0.232, 2.388, 0.455, 1.386, 0.864, 0.255, 110.45, 12.783, 3.34, 1.889, 0.352
1627801368.5747, 77.941, 11.438, 3.041, 1.049, 0.349, 2.682, 2.357, 3.912, 1.703, 2.291, 1.144, 0.765, 0.576, 0.454, 0.223, 2.588, 0.463, 1.909, 0.96, 0.275, 73.857, 9.075, 2.781, 1.714, 0.319
1627801368.7007, 43.121, 7.03, 2.437, 1.031, 0.35, 2.77, 2.036, 4.47, 1.93, 2.27, 1.202, 1.086, 0.806, 0.467, 0.221, 2.688, 0.486, 2.434, 1.065, 0.316, 40.288, 5.54, 2.273, 1.588, 0.306
1627801368.8268, 18.654, 3.754, 1.96, 1.068, 0.36, 2.939, 1.82, 4.769, 2.074, 2.223, 1.274, 1.472, 1.042, 0.474, 0.233, 2.651, 0.505, 2.826, 1.138, 0.38, 17.196, 3.06, 1.932, 1.509, 0.312
1627801368.953, 6.486, 1.985, 1.611, 1.129, 0.377, 3.273, 1.703, 4.727, 2.113, 2.159, 1.336, 1.819, 1.219, 0.469, 0.259, 2.462, 0.508, 2.969, 1.145, 0.457, 6.021, 1.867, 1.732, 1.45, 0.328
1627801369.0794, 2.843, 1.352, 1.32, 1.165, 0.393, 3.75, 1.655, 4.364, 2.057, 2.078, 1.347, 2.012, 1.286, 0.456, 0.294, 2.134, 0.493, 2.832, 1.085, 0.531, 2.86, 1.572, 1.559, 1.371, 0.342
1627801369.2056, 2.276, 1.17, 1.034, 1.139, 0.404, 4.304, 1.619, 3.794, 1.928, 1.986, 1.274, 1.992, 1.244, 0.456, 0.33, 1.715, 0.471, 2.486, 0.983, 0.584, 2.48, 1.541, 1.33, 1.251, 0.349
1627801369.3316, 1.693, 0.974, 0.786, 1.039, 0.405, 4.83, 1.556, 3.177, 1.769, 1.897, 1.12, 1.772, 1.14, 0.49, 0.354, 1.305, 0.455, 2.079, 0.877, 0.604, 2.016, 1.394, 1.066, 1.095, 0.348
1627801369.4572, 1.292, 0.746, 0.653, 0.894, 0.397, 5.261, 1.491, 2.647, 1.61, 1.838, 0.939, 1.431, 1.043, 0.567, 0.357, 1.043, 0.46, 1.757, 0.793, 0.591, 1.592, 1.204, 0.865, 0.942, 0.342
1627801369.5832, 1.968, 0.686, 0.645, 0.756, 0.381, 5.44, 1.433, 2.322, 1.467, 1.826, 0.809, 1.071, 1.001, 0.674, 0.337, 1.05, 0.481, 1.589, 0.739, 0.553, 2.126, 1.182, 0.77, 0.836, 0.337
1627801369.7096, 7.765, 1.422, 0.758, 0.678, 0.361, 5.257, 1.385, 2.302, 1.343, 1.876, 0.776, 0.776, 1.019, 0.782, 0.298, 1.341, 0.504, 1.558, 0.718, 0.503, 7.009, 1.827, 0.826, 0.803, 0.339
1627801369.8359, 25.569, 3.555, 0.957, 0.69, 0.343, 4.721, 1.367, 2.614, 1.245, 1.993, 0.837, 0.597, 1.061, 0.856, 0.252, 1.81, 0.548, 1.587, 0.725, 0.453, 21.906, 3.569, 1.019, 0.844, 0.347
1627801369.9618, 59.21, 7.249, 1.193, 0.785, 0.331, 3.921, 1.445, 3.164, 1.187, 2.163, 0.953, 0.549, 1.076, 0.874, 0.211, 2.279, 0.65, 1.602, 0.748, 0.413, 50.116, 6.46, 1.29, 0.941, 0.359
1627801370.0875, 105.663, 11.737, 1.456, 0.925, 0.321, 3.065, 1.741, 3.806, 1.177, 2.349, 1.073, 0.626, 1.027, 0.836, 0.183, 2.593, 0.844, 1.566, 0.775, 0.381, 89.359, 9.895, 1.583, 1.055, 0.368
1627801370.2137, 154.238, 15.59, 1.795, 1.051, 0.311, 2.254, 2.381, 4.339, 1.208, 2.497, 1.15, 0.804, 0.911, 0.764, 0.172, 2.684, 1.134, 1.485, 0.796, 0.357, 130.846, 12.828, 1.892, 1.139, 0.367
1627801370.34, 193.006, 18.118, 2.221, 1.105, 0.3, 1.577, 3.412, 4.593, 1.274, 2.567, 1.162, 1.043, 0.756, 0.688, 0.175, 2.582, 1.475, 1.39, 0.796, 0.338, 164.089, 14.851, 2.207, 1.148, 0.356
1627801370.4663, 214.823, 19.428, 2.713, 1.063, 0.291, 1.126, 4.721, 4.477, 1.368, 2.544, 1.112, 1.27, 0.602, 0.634, 0.185, 2.381, 1.789, 1.317, 0.766, 0.322, 182.633, 16.131, 2.523, 1.065, 0.337
1627801370.5927, 218.426, 20.22, 3.207, 0.938, 0.289, 0.944, 6, 4.015, 1.469, 2.44, 1.019, 1.405, 0.484, 0.61, 0.196, 2.179, 1.991, 1.275, 0.714, 0.314, 184.786, 17.192, 2.824, 0.909, 0.314
1627801370.7184, 211.031, 21.106, 3.631, 0.768, 0.297, 1.001, 6.863, 3.367, 1.563, 2.286, 0.917, 1.404, 0.417, 0.606, 0.204, 2.031, 2.032, 1.25, 0.664, 0.319, 176.497, 18.351, 3.092, 0.724, 0.291
1627801370.8445, 201.931, 22.661, 3.958, 0.608, 0.314, 1.255, 7.017, 2.739, 1.643, 2.116, 0.831, 1.277, 0.383, 0.601, 0.212, 1.947, 1.916, 1.224, 0.653, 0.343, 165.433, 19.81, 3.347, 0.57, 0.271
1627801370.9707, 199.3, 24.719, 4.208, 0.511, 0.334, 1.624, 6.424, 2.287, 1.718, 1.959, 0.784, 1.154, 0.372, 0.6, 0.228, 1.903, 1.725, 1.185, 0.723, 0.386, 159.296, 21.338, 3.656, 0.514, 0.256
1627801371.097, 205.75, 26.654, 4.452, 0.508, 0.351, 1.981, 5.341, 2.07, 1.784, 1.833, 0.793, 1.216, 0.412, 0.65, 0.255, 1.885, 1.616, 1.155, 0.903, 0.439, 161.291, 22.555, 4.148, 0.598, 0.244
1627801371.223, 218.339, 27.922, 4.721, 0.587, 0.359, 2.256, 4.194, 2.054, 1.819, 1.747, 0.876, 1.578, 0.539, 0.795, 0.291, 1.925, 1.728, 1.173, 1.183, 0.486, 170.409, 23.362, 4.858, 0.807, 0.236
1627801371.3487, 231.635, 28.625, 5.059, 0.716, 0.359, 2.462, 3.363, 2.165, 1.802, 1.708, 1.05, 2.192, 0.767, 1.04, 0.329, 2.061, 2.094, 1.254, 1.503, 0.508, 182.81, 24.192, 5.735, 1.081, 0.233
1627801371.4746, 238.181, 29.212, 5.638, 0.85, 0.353, 2.62, 2.995, 2.301, 1.71, 1.72, 1.296, 2.868, 1.062, 1.333, 0.36, 2.272, 2.627, 1.376, 1.772, 0.494, 192.578, 25.525, 6.771, 1.324, 0.235
1627801371.6007, 239.255, 31.875, 6.432, 0.954, 0.343, 2.746, 2.988, 2.367, 1.538, 1.779, 1.553, 3.381, 1.358, 1.577, 0.377, 2.465, 3.168, 1.5, 1.899, 0.445, 199.725, 28.975, 7.787, 1.452, 0.242
1627801371.7269, 233.349, 37.15, 7.364, 1.006, 0.332, 2.825, 3.095, 2.333, 1.319, 1.863, 1.754, 3.568, 1.58, 1.681, 0.378, 2.54, 3.551, 1.561, 1.84, 0.378, 201.024, 34.54, 8.606, 1.417, 0.253
1627801371.8531, 221.303, 44.008, 8.438, 1.006, 0.323, 2.882, 3.108, 2.198, 1.109, 1.947, 1.849, 3.39, 1.668, 1.599, 0.364, 2.445, 3.671, 1.522, 1.615, 0.319, 195.415, 40.887, 9.24, 1.239, 0.267
1627801371.9792, 206.522, 51.328, 9.588, 1.015, 0.319, 2.881, 2.953, 1.996, 0.958, 2.028, 1.818, 2.944, 1.608, 1.356, 0.34, 2.204, 3.512, 1.375, 1.296, 0.286, 184.636, 46.732, 9.71, 1.016, 0.286
1627801372.1051, 194.118, 58.094, 10.831, 1.122, 0.329, 2.782, 2.723, 1.762, 0.895, 2.112, 1.682, 2.399, 1.429, 1.035, 0.312, 1.913, 3.129, 1.155, 0.982, 0.286, 173.358, 51.226, 10.136, 0.884, 0.313
1627801372.2311, 186.306, 63.102, 11.973, 1.373, 0.357, 2.81, 2.556, 1.535, 0.914, 2.198, 1.495, 1.918, 1.186, 0.737, 0.283, 1.668, 2.633, 0.912, 0.745, 0.308, 164.719, 53.678, 10.455, 0.93, 0.346
1627801372.3574, 181.18, 65.292, 12.828, 1.732, 0.398, 3.095, 2.524, 1.353, 0.975, 2.263, 1.306, 1.601, 0.948, 0.532, 0.258, 1.535, 2.143, 0.697, 0.607, 0.334, 158.714, 53.726, 10.62, 1.144, 0.381
1627801372.4835, 173.37, 63.797, 13.042, 2.093, 0.441, 3.733, 2.6, 1.244, 1.023, 2.273, 1.156, 1.449, 0.762, 0.434, 0.245, 1.519, 1.732, 0.541, 0.544, 0.353, 151.844, 51.167, 10.424, 1.424, 0.413
1627801372.6094, 159.682, 58.64, 12.4, 2.327, 0.47, 4.685, 2.702, 1.198, 1.019, 2.204, 1.071, 1.393, 0.657, 0.407, 0.249, 1.658, 1.417, 0.449, 0.518, 0.36, 141.245, 46.234, 9.698, 1.63, 0.437
1627801372.7354, 143.202, 50.909, 10.893, 2.354, 0.475, 5.909, 2.72, 1.178, 0.96, 2.052, 1.08, 1.355, 0.642, 0.408, 0.27, 1.983, 1.196, 0.412, 0.505, 0.357, 128.628, 39.759, 8.425, 1.674, 0.452
1627801372.8614, 127.009, 42.209, 8.824, 2.162, 0.455, 7.322, 2.605, 1.146, 0.875, 1.849, 1.173, 1.297, 0.703, 0.414, 0.302, 2.454, 1.064, 0.389, 0.5, 0.349, 115.783, 32.863, 6.824, 1.532, 0.457
1627801372.9876, 113.734, 34.018, 6.619, 1.822, 0.42, 8.785, 2.388, 1.112, 0.802, 1.645, 1.311, 1.206, 0.819, 0.433, 0.336, 2.969, 1.019, 0.361, 0.517, 0.339, 104.635, 26.53, 5.2, 1.261, 0.453
1627801373.114, 104.957, 27.317, 4.719, 1.453, 0.387, 9.953, 2.112, 1.112, 0.765, 1.488, 1.433, 1.08, 0.962, 0.488, 0.36, 3.405, 1.027, 0.352, 0.581, 0.328, 96.763, 21.412, 3.861, 0.963, 0.444
1627801373.2403, 97.742, 22.211, 3.314, 1.166, 0.367, 10.401, 1.825, 1.162, 0.761, 1.389, 1.479, 0.937, 1.104, 0.596, 0.367, 3.605, 1.053, 0.395, 0.711, 0.313, 89.97, 17.541, 2.879, 0.74, 0.433
1627801373.3663, 87.514, 17.923, 2.456, 1.002, 0.361, 9.964, 1.603, 1.258, 0.768, 1.333, 1.409, 0.816, 1.221, 0.755, 0.36, 3.47, 1.069, 0.506, 0.894, 0.295, 80.601, 14.239, 2.261, 0.639, 0.421
1627801373.4922, 72.242, 13.783, 1.984, 0.934, 0.36, 8.762, 1.54, 1.417, 0.761, 1.287, 1.235, 0.744, 1.287, 0.937, 0.343, 3.015, 1.067, 0.668, 1.089, 0.274, 66.808, 10.933, 1.907, 0.645, 0.406
1627801373.6183, 53.085, 10.017, 1.645, 0.89, 0.35, 7.15, 1.694, 1.675, 0.743, 1.233, 1.012, 0.72, 1.28, 1.096, 0.322, 2.374, 1.042, 0.842, 1.239, 0.254, 49.363, 7.771, 1.671, 0.697, 0.389
1627801373.7444, 37.737, 7.168, 1.408, 0.83, 0.326, 5.486, 2.041, 2.063, 0.748, 1.178, 0.798, 0.715, 1.207, 1.184, 0.305, 1.782, 1.012, 0.987, 1.293, 0.24, 34.538, 5.238, 1.565, 0.742, 0.371
1627801373.8705, 38.687, 5.942, 1.407, 0.759, 0.291, 4.032, 2.484, 2.547, 0.827, 1.14, 0.627, 0.696, 1.094, 1.171, 0.296, 1.423, 1.029, 1.081, 1.24, 0.233, 32.692, 3.943, 1.699, 0.759, 0.357
1627801373.9964, 63.538, 6.834, 1.672, 0.701, 0.254, 2.99, 2.905, 3.012, 1.024, 1.128, 0.511, 0.641, 0.986, 1.061, 0.294, 1.37, 1.153, 1.13, 1.116, 0.232, 50.481, 4.343, 2.047, 0.747, 0.349
1627801374.1225, 108.828, 9.297, 2.138, 0.671, 0.229, 2.461, 3.191, 3.34, 1.336, 1.134, 0.442, 0.559, 0.923, 0.884, 0.297, 1.589, 1.404, 1.148, 0.988, 0.234, 85.447, 6.087, 2.494, 0.718, 0.35
1627801374.2486, 160.646, 12.105, 2.66, 0.675, 0.226, 2.346, 3.274, 3.455, 1.693, 1.138, 0.4, 0.47, 0.923, 0.689, 0.298, 1.971, 1.732, 1.151, 0.912, 0.235, 126.594, 8.25, 2.892, 0.691, 0.359
1627801374.3748, 200.67, 14.085, 3.128, 0.707, 0.251, 2.495, 3.131, 3.36, 1.993, 1.121, 0.374, 0.397, 0.976, 0.523, 0.296, 2.339, 2.03, 1.155, 0.913, 0.233, 158.945, 9.963, 3.172, 0.691, 0.378
1627801374.5009, 216.083, 14.733, 3.449, 0.764, 0.298, 2.767, 2.803, 3.116, 2.149, 1.076, 0.373, 0.355, 1.059, 0.423, 0.288, 2.542, 2.193, 1.171, 0.972, 0.23, 171.777, 10.9, 3.347, 0.736, 0.4
1627801374.6271, 207.066, 14.293, 3.614, 0.831, 0.353, 3.038, 2.359, 2.819, 2.13, 1.015, 0.413, 0.363, 1.139, 0.397, 0.272, 2.525, 2.164, 1.205, 1.045, 0.224, 165.1, 11.131, 3.472, 0.828, 0.417
1627801374.7528, 183.593, 13.381, 3.658, 0.89, 0.397, 3.165, 1.895, 2.551, 1.984, 0.969, 0.511, 0.439, 1.183, 0.426, 0.249, 2.319, 1.958, 1.256, 1.089, 0.219, 146.739, 10.959, 3.599, 0.953, 0.418
1627801374.879, 160.157, 12.574, 3.632, 0.93, 0.417, 3.084, 1.502, 2.344, 1.816, 0.967, 0.68, 0.579, 1.183, 0.477, 0.221, 2, 1.653, 1.32, 1.091, 0.217, 128.4, 10.686, 3.737, 1.086, 0.399
1627801375.0053, 145.688, 12.184, 3.558, 0.946, 0.407, 2.76, 1.247, 2.185, 1.72, 1.017, 0.92, 0.759, 1.138, 0.522, 0.195, 1.668, 1.353, 1.386, 1.062, 0.221, 117.382, 10.52, 3.832, 1.196, 0.362
1627801375.1318, 141.1, 12.142, 3.439, 0.934, 0.372, 2.257, 1.145, 2.019, 1.732, 1.1, 1.203, 0.933, 1.046, 0.537, 0.176, 1.383, 1.136, 1.418, 1.016, 0.234, 114.574, 10.441, 3.806, 1.25, 0.313
1627801375.2577, 141.474, 12.517, 3.227, 0.894, 0.325, 1.805, 1.156, 1.809, 1.817, 1.182, 1.501, 1.07, 0.918, 0.515, 0.171, 1.168, 1.017, 1.379, 0.957, 0.258, 115.969, 10.599, 3.572, 1.224, 0.262
1627801375.3836, 140.563, 13.356, 2.885, 0.837, 0.282, 1.604, 1.202, 1.575, 1.901, 1.234, 1.78, 1.16, 0.774, 0.467, 0.184, 1.019, 0.957, 1.253, 0.886, 0.295, 116.347, 11.124, 3.114, 1.12, 0.219
1627801375.5097, 135.957, 14.481, 2.423, 0.786, 0.255, 1.803, 1.22, 1.377, 1.912, 1.248, 2.011, 1.209, 0.649, 0.417, 0.216, 0.937, 0.905, 1.071, 0.803, 0.341, 113.582, 11.927, 2.512, 0.971, 0.19
1627801375.6358, 130.3, 15.771, 1.886, 0.75, 0.248, 2.298, 1.174, 1.257, 1.824, 1.239, 2.177, 1.22, 0.571, 0.387, 0.261, 0.945, 0.83, 0.879, 0.709, 0.392, 109.529, 12.896, 1.875, 0.815, 0.18
1627801375.7621, 125.067, 16.768, 1.375, 0.722, 0.252, 2.963, 1.077, 1.221, 1.666, 1.226, 2.282, 1.181, 0.546, 0.39, 0.311, 1.058, 0.761, 0.719, 0.615, 0.439, 105.484, 13.609, 1.32, 0.674, 0.182
1627801375.8882, 118.171, 16.762, 0.983, 0.687, 0.258, 3.585, 1.012, 1.263, 1.508, 1.225, 2.369, 1.096, 0.555, 0.422, 0.352, 1.286, 0.753, 0.619, 0.538, 0.47, 99.575, 13.35, 0.927, 0.556, 0.193
1627801376.014, 106.232, 15.63, 0.759, 0.639, 0.255, 4.017, 1.088, 1.339, 1.422, 1.243, 2.472, 1.005, 0.572, 0.468, 0.377, 1.587, 0.868, 0.592, 0.489, 0.478, 88.214, 11.942, 0.736, 0.466, 0.208
1627801376.1399, 90.673, 13.745, 0.687, 0.576, 0.246, 4.146, 1.356, 1.395, 1.441, 1.275, 2.58, 0.938, 0.569, 0.51, 0.386, 1.889, 1.149, 0.633, 0.471, 0.465, 71.88, 9.775, 0.712, 0.397, 0.225
1627801376.2659, 75.675, 11.837, 0.707, 0.511, 0.239, 3.955, 1.764, 1.378, 1.549, 1.311, 2.624, 0.908, 0.538, 0.541, 0.382, 2.155, 1.558, 0.712, 0.48, 0.445, 53.816, 7.63, 0.774, 0.34, 0.244
1627801376.3924, 67.81, 10.701, 0.78, 0.466, 0.244, 3.605, 2.183, 1.266, 1.694, 1.339, 2.536, 0.914, 0.493, 0.566, 0.372, 2.334, 2.004, 0.802, 0.51, 0.433, 40.681, 6.379, 0.856, 0.302, 0.268
1627801376.5183, 67.667, 10.327, 0.887, 0.463, 0.265, 3.235, 2.469, 1.068, 1.813, 1.361, 2.278, 0.942, 0.469, 0.598, 0.365, 2.396, 2.369, 0.871, 0.558, 0.441, 34.794, 6.149, 0.919, 0.294, 0.294
1627801376.6442, 69.929, 10.189, 0.999, 0.513, 0.296, 3.058, 2.508, 0.828, 1.859, 1.386, 1.879, 0.974, 0.509, 0.638, 0.362, 2.365, 2.548, 0.902, 0.623, 0.468, 34.008, 6.479, 0.936, 0.334, 0.32
1627801376.7704, 67.452, 9.579, 1.081, 0.608, 0.325, 3.144, 2.29, 0.62, 1.818, 1.419, 1.412, 0.97, 0.635, 0.677, 0.364, 2.245, 2.483, 0.904, 0.705, 0.501, 33.313, 6.639, 0.898, 0.421, 0.339
1627801376.8963, 57.229, 8.17, 1.109, 0.718, 0.34, 3.426, 1.895, 0.516, 1.718, 1.457, 0.968, 0.902, 0.831, 0.696, 0.371, 2.039, 2.187, 0.905, 0.8, 0.524, 29.33, 6.141, 0.826, 0.541, 0.348
1627801377.0228, 41.008, 6.22, 1.072, 0.81, 0.337, 3.677, 1.464, 0.561, 1.605, 1.488, 0.635, 0.77, 1.06, 0.677, 0.381, 1.769, 1.749, 0.932, 0.902, 0.523, 22.076, 4.995, 0.747, 0.666, 0.346
1627801377.1491, 26.798, 4.365, 0.976, 0.857, 0.319, 3.779, 1.133, 0.756, 1.523, 1.498, 0.471, 0.609, 1.276, 0.615, 0.392, 1.463, 1.29, 0.986, 0.997, 0.498, 15.818, 3.64, 0.682, 0.765, 0.338
1627801377.275, 18.656, 3.155, 0.863, 0.851, 0.296, 3.693, 0.955, 1.068, 1.489, 1.483, 0.473, 0.473, 1.435, 0.522, 0.4, 1.158, 0.904, 1.037, 1.061, 0.455, 12.988, 2.54, 0.667, 0.813, 0.331
1627801377.401, 19.911, 2.954, 0.789, 0.8, 0.279, 3.411, 0.901, 1.459, 1.489, 1.439, 0.602, 0.403, 1.503, 0.429, 0.4, 0.909, 0.623, 1.048, 1.077, 0.408, 16.739, 2.132, 0.715, 0.801, 0.327
1627801377.5269, 30.929, 3.743, 0.802, 0.726, 0.274, 3.045, 0.925, 1.881, 1.495, 1.371, 0.786, 0.403, 1.48, 0.367, 0.382, 0.753, 0.446, 1.003, 1.034, 0.367, 28.592, 2.534, 0.813, 0.743, 0.323
1627801377.653, 50.276, 5.121, 0.917, 0.661, 0.277, 2.627, 0.999, 2.256, 1.488, 1.293, 0.975, 0.457, 1.403, 0.356, 0.344, 0.684, 0.361, 0.924, 0.957, 0.336, 48.185, 3.509, 0.932, 0.669, 0.315
1627801377.7794, 73.411, 6.474, 1.093, 0.633, 0.279, 2.421, 1.14, 2.504, 1.482, 1.222, 1.126, 0.555, 1.322, 0.409, 0.291, 0.688, 0.362, 0.907, 0.91, 0.311, 71.713, 4.607, 1.041, 0.616, 0.299
1627801377.9055, 94.637, 7.434, 1.264, 0.657, 0.273, 2.52, 1.368, 2.573, 1.502, 1.174, 1.208, 0.699, 1.264, 0.524, 0.237, 0.729, 0.469, 1.078, 0.965, 0.288, 93.199, 5.492, 1.111, 0.615, 0.276
1627801378.0317, 104.795, 7.696, 1.354, 0.728, 0.261, 2.881, 1.685, 2.463, 1.564, 1.158, 1.204, 0.886, 1.222, 0.684, 0.199, 0.774, 0.697, 1.497, 1.148, 0.264, 103.42, 5.86, 1.117, 0.67, 0.253
1627801378.1574, 101.663, 7.207, 1.316, 0.832, 0.244, 3.339, 2.058, 2.235, 1.665, 1.18, 1.116, 1.104, 1.161, 0.856, 0.184, 0.817, 1.038, 2.112, 1.416, 0.24, 100.223, 5.621, 1.063, 0.766, 0.235
1627801378.2837, 84.459, 6.155, 1.146, 0.945, 0.227, 3.706, 2.409, 1.973, 1.765, 1.234, 0.976, 1.328, 1.06, 1, 0.193, 0.828, 1.445, 2.765, 1.669, 0.218, 82.944, 4.89, 0.958, 0.865, 0.226
1627801378.4099, 59.577, 4.848, 0.892, 1.038, 0.215, 3.87, 2.668, 1.735, 1.804, 1.317, 0.832, 1.507, 0.911, 1.079, 0.217, 0.803, 1.814, 3.244, 1.806, 0.201, 58.37, 3.894, 0.828, 0.928, 0.227
1627801378.5362, 34.277, 3.631, 0.626, 1.083, 0.207, 3.85, 2.808, 1.55, 1.742, 1.428, 0.736, 1.587, 0.73, 1.07, 0.244, 0.741, 2.044, 3.375, 1.764, 0.191, 33.596, 2.912, 0.707, 0.927, 0.235
1627801378.6622, 14.847, 2.714, 0.412, 1.071, 0.205, 3.766, 2.831, 1.402, 1.601, 1.563, 0.713, 1.552, 0.552, 0.978, 0.264, 0.677, 2.077, 3.107, 1.549, 0.187, 14.762, 2.133, 0.626, 0.86, 0.25
1627801378.7879, 4.625, 2.175, 0.285, 1.009, 0.211, 3.775, 2.776, 1.266, 1.445, 1.709, 0.76, 1.415, 0.416, 0.833, 0.271, 0.644, 1.917, 2.522, 1.235, 0.19, 4.903, 1.654, 0.591, 0.754, 0.273
1627801378.9141, 1.113, 1.9, 0.242, 0.915, 0.23, 3.96, 2.717, 1.119, 1.346, 1.843, 0.851, 1.225, 0.346, 0.673, 0.267, 0.651, 1.636, 1.814, 0.927, 0.198, 1.488, 1.424, 0.595, 0.642, 0.306
1627801379.0403, 0.716, 1.703, 0.256, 0.811, 0.268, 4.304, 2.759, 0.961, 1.334, 1.938, 0.961, 1.041, 0.333, 0.535, 0.259, 0.698, 1.331, 1.187, 0.707, 0.21, 1.03, 1.308, 0.617, 0.556, 0.352
1627801379.1666, 0.89, 1.47, 0.31, 0.723, 0.33, 4.676, 3.024, 0.842, 1.381, 1.975, 1.083, 0.911, 0.357, 0.439, 0.253, 0.765, 1.07, 0.773, 0.616, 0.224, 1.066, 1.195, 0.66, 0.513, 0.41
1627801379.2924, 1.195, 1.284, 0.389, 0.666, 0.408, 4.85, 3.534, 0.815, 1.429, 1.946, 1.213, 0.85, 0.394, 0.385, 0.252, 0.83, 0.886, 0.59, 0.636, 0.238, 1.105, 1.092, 0.714, 0.518, 0.474
1627801379.4181, 1.575, 1.225, 0.475, 0.643, 0.485, 4.767, 4.19, 0.903, 1.437, 1.875, 1.333, 0.837, 0.43, 0.359, 0.255, 0.865, 0.772, 0.563, 0.718, 0.252, 1.154, 1.022, 0.765, 0.559, 0.533
1627801379.5444, 2.034, 1.293, 0.544, 0.642, 0.541, 4.371, 4.796, 1.063, 1.398, 1.794, 1.411, 0.829, 0.463, 0.35, 0.262, 0.865, 0.7, 0.596, 0.812, 0.268, 1.24, 0.988, 0.797, 0.62, 0.577
1627801379.6705, 2.358, 1.436, 0.578, 0.649, 0.557, 3.815, 5.112, 1.223, 1.33, 1.734, 1.406, 0.791, 0.488, 0.352, 0.268, 0.826, 0.655, 0.647, 0.888, 0.287, 1.331, 0.983, 0.805, 0.682, 0.602
1627801379.7968, 2.579, 1.608, 0.572, 0.656, 0.532, 3.231, 5.015, 1.31, 1.259, 1.707, 1.307, 0.716, 0.498, 0.364, 0.272, 0.778, 0.651, 0.72, 0.92, 0.317, 1.455, 1.045, 0.783, 0.732, 0.606
1627801379.9228, 3.244, 2.059, 0.558, 0.675, 0.478, 2.735, 4.529, 1.272, 1.212, 1.705, 1.136, 0.619, 0.495, 0.383, 0.271, 0.743, 0.698, 0.819, 0.899, 0.363, 2.137, 1.506, 0.78, 0.772, 0.594
