Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430286.8028, 73.37, 8.907, 2.205, 2.472, 1.098, 1100.039, 611.357, 121.402, 149.309, 77.259, 2.388, 0.958, 0.317, 0.651, 0.465, 2.049, 1.182, 1.798, 1.424, 0.853, 67.31, 10.86, 1.542, 1.549, 0.742
1631430286.9287, 122.308, 12.332, 3.179, 3.487, 1.459, 1103.656, 579.641, 118.293, 130.711, 77.659, 2.371, 1.205, 0.292, 0.748, 0.519, 2.626, 1.306, 2.505, 1.613, 0.855, 106.551, 14.659, 1.798, 1.988, 0.925
1631430287.0548, 193.738, 17.49, 4.253, 4.47, 1.867, 1048.135, 502.528, 121.175, 111.347, 72.835, 2.432, 1.452, 0.294, 0.827, 0.597, 3.313, 1.46, 3.131, 1.713, 0.867, 167.307, 20.493, 2.191, 2.379, 1.134
1631430287.181, 261.465, 22.835, 5.09, 5.133, 2.236, 964.001, 393.198, 121.847, 92.594, 64.414, 2.513, 1.652, 0.317, 0.867, 0.684, 3.966, 1.62, 3.432, 1.683, 0.883, 225.302, 26.476, 2.595, 2.598, 1.321
1631430287.3069, 302.275, 26.372, 5.378, 5.256, 2.47, 1007.278, 290.486, 121.226, 78.446, 55.306, 2.537, 1.785, 0.357, 0.856, 0.756, 4.559, 1.795, 3.299, 1.527, 0.893, 259.745, 30.375, 2.856, 2.555, 1.437
1631430287.4329, 301.236, 26.631, 5.012, 4.793, 2.498, 1328.867, 242.914, 126.201, 72.946, 48.08, 2.446, 1.856, 0.412, 0.794, 0.787, 5.115, 2.007, 2.823, 1.302, 0.889, 258.158, 30.627, 2.894, 2.247, 1.457
1631430287.5588, 259.044, 23.414, 4.117, 3.895, 2.309, 2061.362, 281.158, 145.535, 78.009, 43.642, 2.25, 1.887, 0.466, 0.695, 0.765, 5.652, 2.275, 2.221, 1.077, 0.865, 221.158, 27.187, 2.721, 1.772, 1.383
1631430287.6853, 192.074, 17.558, 2.998, 2.845, 1.95, 2983.41, 394.778, 180.725, 91.712, 41.109, 2.026, 1.89, 0.506, 0.586, 0.692, 6.115, 2.551, 1.719, 0.917, 0.821, 163.634, 21.191, 2.444, 1.284, 1.246
1631430287.8117, 127.676, 11.629, 2.058, 1.978, 1.52, 3938.879, 538.459, 219.526, 107.428, 38.522, 1.86, 1.858, 0.531, 0.494, 0.592, 6.401, 2.736, 1.443, 0.858, 0.761, 109.381, 15.288, 2.259, 0.96, 1.088
1631430287.9378, 91.705, 8.13, 1.59, 1.52, 1.117, 4498.035, 649.706, 244.258, 116.627, 34.194, 1.779, 1.774, 0.546, 0.438, 0.489, 6.344, 2.723, 1.363, 0.897, 0.699, 80.565, 11.805, 2.353, 0.913, 0.941
1631430288.0635, 96.521, 8.355, 1.649, 1.497, 0.809, 4548.671, 683.515, 242.169, 113.183, 27.62, 1.746, 1.629, 0.551, 0.418, 0.406, 5.812, 2.468, 1.347, 1.001, 0.651, 86.59, 11.687, 2.779, 1.143, 0.822
1631430288.1894, 134.642, 11.547, 2.051, 1.75, 0.615, 3945.937, 621.384, 210.483, 96.106, 19.82, 1.722, 1.437, 0.548, 0.419, 0.355, 4.879, 2.026, 1.268, 1.119, 0.626, 120.474, 14, 3.403, 1.532, 0.733
1631430288.3157, 184.766, 15.643, 2.491, 2.059, 0.516, 2970.174, 482.577, 157.856, 69.851, 12.432, 1.657, 1.25, 0.536, 0.421, 0.336, 3.718, 1.537, 1.093, 1.2, 0.618, 163.106, 16.883, 3.968, 1.91, 0.668
1631430288.4419, 222.437, 18.713, 2.784, 2.251, 0.473, 1857.18, 313.221, 98.914, 42.041, 6.715, 1.562, 1.11, 0.527, 0.409, 0.338, 2.65, 1.151, 0.883, 1.206, 0.616, 195.002, 18.974, 4.341, 2.148, 0.623
1631430288.5683, 239.291, 20.427, 2.975, 2.234, 0.45, 934.567, 162.662, 49.676, 19.922, 3.145, 1.434, 1.016, 0.522, 0.378, 0.348, 1.915, 0.957, 0.714, 1.134, 0.608, 210.834, 20.361, 4.565, 2.179, 0.596
1631430288.6941, 239.608, 21.817, 3.242, 2.007, 0.428, 344.591, 61.561, 18.242, 6.874, 1.4, 1.299, 0.941, 0.521, 0.332, 0.355, 1.622, 0.952, 0.646, 1.011, 0.589, 217.087, 22.295, 4.844, 2.008, 0.579
1631430288.8198, 233.999, 23.817, 3.731, 1.655, 0.404, 74.553, 14.324, 4.4, 1.714, 0.791, 1.188, 0.847, 0.517, 0.282, 0.355, 1.677, 1.046, 0.693, 0.876, 0.567, 223.287, 25.536, 5.367, 1.712, 0.564
1631430288.9462, 233.882, 26.714, 4.428, 1.291, 0.384, 7.286, 2.098, 1.097, 0.72, 0.693, 1.14, 0.717, 0.503, 0.245, 0.352, 1.854, 1.125, 0.829, 0.768, 0.553, 237.65, 29.944, 6.126, 1.397, 0.544
1631430289.0724, 241.215, 29.659, 5.147, 1.002, 0.374, 2.218, 1.132, 0.946, 0.737, 0.715, 1.156, 0.576, 0.474, 0.229, 0.35, 1.984, 1.111, 1.002, 0.708, 0.554, 258.441, 34.173, 6.914, 1.14, 0.52
1631430289.1987, 248.442, 31.127, 5.59, 0.817, 0.379, 2.356, 0.939, 0.935, 0.773, 0.728, 1.189, 0.467, 0.429, 0.236, 0.35, 1.951, 1.003, 1.137, 0.688, 0.567, 273.944, 36.262, 7.372, 0.967, 0.498
1631430289.3245, 242.12, 29.639, 5.504, 0.71, 0.395, 1.939, 0.737, 0.827, 0.791, 0.731, 1.178, 0.42, 0.37, 0.261, 0.352, 1.746, 0.869, 1.186, 0.683, 0.584, 269.729, 34.63, 7.18, 0.849, 0.483
1631430289.4501, 212.523, 24.828, 4.792, 0.636, 0.418, 1.907, 0.612, 0.706, 0.807, 0.726, 1.081, 0.435, 0.313, 0.299, 0.35, 1.415, 0.789, 1.122, 0.666, 0.597, 237.334, 29.083, 6.206, 0.742, 0.478
1631430289.5764, 162.443, 17.877, 3.653, 0.579, 0.441, 1.444, 0.586, 0.576, 0.838, 0.712, 0.922, 0.481, 0.279, 0.348, 0.342, 1.101, 0.871, 1.003, 0.633, 0.606, 181.71, 21.155, 4.707, 0.634, 0.476
1631430289.7027, 104.784, 11.033, 2.581, 0.558, 0.461, 1.479, 0.666, 0.538, 0.893, 0.698, 0.768, 0.528, 0.303, 0.414, 0.327, 0.994, 1.182, 0.985, 0.603, 0.612, 117.901, 13.46, 3.329, 0.547, 0.47
1631430289.8291, 54.269, 6.168, 2.062, 0.606, 0.477, 1.367, 0.825, 0.567, 0.962, 0.698, 0.68, 0.571, 0.419, 0.507, 0.313, 1.253, 1.705, 1.264, 0.609, 0.623, 62.354, 8.19, 2.731, 0.524, 0.46
1631430289.9549, 21.355, 4.136, 2.348, 0.737, 0.488, 1.581, 0.993, 0.683, 1.029, 0.726, 0.689, 0.627, 0.637, 0.631, 0.304, 1.889, 2.319, 1.944, 0.677, 0.64, 26.526, 6.253, 3.264, 0.593, 0.454
1631430290.0806, 6.629, 4.415, 3.287, 0.916, 0.492, 1.739, 1.128, 0.804, 1.08, 0.782, 0.784, 0.718, 0.927, 0.768, 0.303, 2.749, 2.847, 2.936, 0.803, 0.661, 10.903, 6.868, 4.72, 0.736, 0.457
1631430290.2067, 3.145, 5.678, 4.431, 1.075, 0.484, 1.853, 1.196, 0.891, 1.098, 0.853, 0.919, 0.844, 1.205, 0.887, 0.306, 3.582, 3.128, 3.973, 0.957, 0.675, 7.432, 8.366, 6.456, 0.9, 0.47
1631430290.3329, 3.368, 6.751, 5.29, 1.152, 0.463, 1.973, 1.199, 0.898, 1.075, 0.912, 1.04, 0.977, 1.374, 0.956, 0.302, 4.161, 3.087, 4.721, 1.095, 0.673, 7.645, 9.361, 7.758, 1.026, 0.483
1631430290.4591, 3.833, 7.219, 5.566, 1.111, 0.432, 1.724, 1.191, 0.825, 1.012, 0.935, 1.092, 1.064, 1.372, 0.955, 0.289, 4.316, 2.747, 4.93, 1.174, 0.648, 7.584, 9.452, 8.16, 1.072, 0.489
1631430290.5853, 3.928, 6.867, 5.189, 0.974, 0.399, 1.77, 1.179, 0.697, 0.918, 0.909, 1.042, 1.073, 1.21, 0.892, 0.269, 4.027, 2.204, 4.543, 1.176, 0.606, 6.613, 8.538, 7.542, 1.031, 0.484
1631430290.7112, 3.738, 5.801, 4.329, 0.796, 0.374, 1.46, 1.191, 0.545, 0.809, 0.843, 0.902, 1.002, 0.965, 0.796, 0.251, 3.448, 1.611, 3.722, 1.112, 0.557, 5.111, 6.927, 6.159, 0.924, 0.474
1631430290.8371, 3.372, 4.352, 3.299, 0.637, 0.361, 1.567, 1.197, 0.416, 0.704, 0.76, 0.73, 0.881, 0.737, 0.701, 0.241, 2.848, 1.128, 2.78, 1.018, 0.515, 3.647, 5.092, 4.49, 0.784, 0.465
1631430290.9632, 2.92, 2.979, 2.42, 0.544, 0.356, 1.521, 1.166, 0.342, 0.626, 0.69, 0.596, 0.745, 0.594, 0.633, 0.244, 2.439, 0.896, 2.085, 0.931, 0.491, 2.587, 3.53, 3.029, 0.649, 0.455
1631430291.0895, 3.846, 2.345, 1.967, 0.52, 0.352, 1.636, 1.072, 0.345, 0.595, 0.651, 0.565, 0.623, 0.554, 0.594, 0.26, 2.274, 1.019, 1.872, 0.877, 0.485, 3.872, 2.879, 2.185, 0.54, 0.441
1631430291.2157, 11.854, 3.601, 2.134, 0.55, 0.347, 1.698, 0.914, 0.422, 0.621, 0.647, 0.661, 0.526, 0.593, 0.573, 0.287, 2.321, 1.491, 2.132, 0.86, 0.494, 14.427, 4.336, 2.244, 0.488, 0.419
1631430291.3414, 34.471, 7.767, 2.87, 0.608, 0.343, 1.924, 0.758, 0.565, 0.699, 0.668, 0.851, 0.449, 0.668, 0.56, 0.326, 2.474, 2.199, 2.639, 0.871, 0.512, 43.071, 9.019, 3.162, 0.504, 0.392
1631430291.4674, 73.974, 14.829, 3.921, 0.686, 0.352, 2.269, 0.685, 0.798, 0.806, 0.706, 1.071, 0.384, 0.741, 0.55, 0.374, 2.66, 2.952, 3.091, 0.9, 0.53, 92.527, 16.967, 4.621, 0.582, 0.37
1631430291.5936, 124.725, 23.34, 4.963, 0.786, 0.385, 3.663, 0.784, 1.117, 0.915, 0.766, 1.256, 0.333, 0.789, 0.547, 0.423, 2.892, 3.516, 3.273, 0.952, 0.545, 155.326, 26.615, 6.187, 0.705, 0.366
1631430291.7198, 173.032, 30.814, 5.633, 0.9, 0.444, 5.321, 1.07, 1.497, 1.008, 0.851, 1.376, 0.315, 0.807, 0.553, 0.465, 3.198, 3.713, 3.088, 1.021, 0.557, 215.071, 35.168, 7.35, 0.843, 0.387
1631430291.846, 203.047, 34.82, 5.665, 1.007, 0.518, 8.213, 1.5, 1.843, 1.086, 0.955, 1.439, 0.342, 0.791, 0.559, 0.489, 3.526, 3.508, 2.558, 1.075, 0.562, 252.074, 39.864, 7.71, 0.955, 0.429
1631430291.9721, 204.201, 33.968, 4.987, 1.075, 0.584, 16.307, 1.921, 2.071, 1.389, 1.119, 1.465, 0.405, 0.74, 0.55, 0.49, 3.807, 3.008, 1.832, 1.083, 0.554, 253.751, 39.073, 7.101, 1, 0.474
1631430292.0981, 176.019, 28.574, 3.796, 1.076, 0.622, 66.83, 3.4, 2.272, 3.176, 1.659, 1.475, 0.481, 0.665, 0.516, 0.465, 3.867, 2.392, 1.129, 1.034, 0.528, 219.167, 33.065, 5.705, 0.958, 0.502
1631430292.2241, 128.635, 20.546, 2.481, 1.003, 0.624, 187.051, 8.17, 3.139, 8.552, 3.099, 1.497, 0.542, 0.582, 0.459, 0.423, 3.661, 1.846, 0.633, 0.949, 0.487, 161.019, 23.98, 3.977, 0.836, 0.503
1631430292.3505, 78.642, 12.257, 1.395, 0.879, 0.601, 437.483, 18.093, 5.495, 18.86, 5.778, 1.558, 0.576, 0.51, 0.391, 0.375, 3.211, 1.471, 0.391, 0.879, 0.447, 99.435, 14.447, 2.412, 0.681, 0.477
1631430292.4766, 43.592, 6.305, 0.94, 0.749, 0.573, 747.198, 33.36, 9.767, 33.317, 9.484, 1.653, 0.597, 0.469, 0.331, 0.331, 2.688, 1.263, 0.345, 0.869, 0.432, 55.968, 7.437, 1.564, 0.553, 0.436
1631430292.6027, 36.169, 4.518, 1.461, 0.665, 0.563, 1096.728, 54.246, 15.164, 48.9, 13.465, 1.742, 0.647, 0.471, 0.292, 0.299, 2.265, 1.149, 0.409, 0.95, 0.463, 46.258, 5.161, 1.962, 0.496, 0.393
1631430292.7287, 59.397, 6.971, 3.065, 0.658, 0.58, 1311.853, 82.234, 19.962, 61.604, 16.754, 1.767, 0.773, 0.533, 0.279, 0.282, 2.04, 1.074, 0.517, 1.116, 0.545, 74.412, 7.859, 3.836, 0.524, 0.361
1631430292.8549, 104.535, 12.109, 5.472, 0.722, 0.623, 1391.956, 120.962, 22.925, 68.149, 18.601, 1.696, 0.996, 0.668, 0.29, 0.281, 2.022, 1.036, 0.655, 1.325, 0.668, 130.204, 13.875, 6.883, 0.616, 0.349
1631430292.9812, 155.344, 17.605, 8.037, 0.819, 0.675, 1258.984, 171.616, 24.222, 67.826, 18.957, 1.532, 1.286, 0.876, 0.314, 0.296, 2.075, 1.023, 0.823, 1.511, 0.819, 193.378, 20.563, 10.287, 0.73, 0.359
1631430293.1076, 195.28, 21.854, 9.991, 0.891, 0.718, 1021.711, 228.338, 27.261, 63.307, 18.579, 1.314, 1.562, 1.119, 0.342, 0.322, 2.066, 1.014, 1.027, 1.612, 0.987, 243.707, 25.926, 13.008, 0.815, 0.393
1631430293.2339, 209.85, 23.388, 10.696, 0.903, 0.74, 737.087, 279.561, 35.806, 59.15, 18.687, 1.103, 1.731, 1.332, 0.364, 0.352, 1.927, 0.982, 1.268, 1.595, 1.159, 262.135, 28.053, 14.115, 0.838, 0.445
1631430293.3597, 193.399, 21.687, 9.956, 0.849, 0.736, 510.736, 312.158, 51.787, 58.95, 20.181, 0.951, 1.743, 1.45, 0.371, 0.378, 1.658, 0.924, 1.53, 1.467, 1.322, 242.023, 26.197, 13.25, 0.79, 0.502
1631430293.4856, 152.526, 17.363, 8.086, 0.742, 0.709, 387.355, 315.369, 73.145, 63.335, 23.051, 0.883, 1.601, 1.441, 0.366, 0.395, 1.371, 0.861, 1.769, 1.271, 1.459, 190.831, 21.004, 10.767, 0.689, 0.549
1631430293.6116, 100.639, 11.87, 5.738, 0.608, 0.666, 385.388, 290.895, 93.748, 70.084, 26.403, 0.867, 1.349, 1.323, 0.361, 0.403, 1.182, 0.828, 1.937, 1.067, 1.548, 126.061, 14.225, 7.523, 0.563, 0.573
1631430293.7378, 53.887, 6.848, 3.623, 0.484, 0.615, 475.554, 249.815, 105.677, 75.821, 29.005, 0.845, 1.065, 1.16, 0.375, 0.409, 1.076, 0.847, 2.018, 0.91, 1.573, 67.206, 7.941, 4.513, 0.456, 0.566
1631430293.8641, 22.013, 3.385, 2.207, 0.403, 0.565, 607.352, 207.587, 104.79, 78.707, 30.183, 0.783, 0.83, 1.021, 0.419, 0.418, 1.034, 0.92, 2.037, 0.829, 1.523, 26.959, 3.593, 2.437, 0.406, 0.528
1631430293.9899, 6.875, 1.661, 1.538, 0.384, 0.519, 728.998, 177.718, 92.563, 79.41, 30.212, 0.688, 0.694, 0.948, 0.501, 0.431, 1.019, 1.03, 2.036, 0.826, 1.408, 7.323, 1.465, 1.432, 0.433, 0.47
1631430294.1158, 2.769, 1.099, 1.346, 0.428, 0.479, 806.037, 164.997, 75.104, 80.664, 30.146, 0.609, 0.656, 0.943, 0.61, 0.442, 1.027, 1.153, 2.053, 0.875, 1.25, 1.579, 0.844, 1.162, 0.529, 0.405
1631430294.2418, 2.853, 0.957, 1.276, 0.516, 0.443, 828.352, 165.048, 61.052, 84.28, 30.848, 0.577, 0.68, 0.976, 0.721, 0.44, 1.059, 1.273, 2.091, 0.932, 1.078, 1.323, 0.814, 1.149, 0.657, 0.342
1631430294.3681, 5.769, 1.353, 1.247, 0.634, 0.406, 767.089, 169.081, 57.326, 89.934, 32.338, 0.598, 0.721, 0.998, 0.804, 0.419, 1.097, 1.374, 2.108, 0.956, 0.914, 4.451, 1.36, 1.243, 0.783, 0.287
1631430294.4942, 19.283, 2.745, 1.478, 0.771, 0.366, 674.556, 169.834, 68.284, 95.155, 33.844, 0.656, 0.753, 0.967, 0.838, 0.378, 1.143, 1.448, 2.046, 0.937, 0.771, 18.802, 2.893, 1.637, 0.888, 0.242
1631430294.6203, 54.979, 5.572, 2.249, 0.913, 0.328, 567.355, 165.504, 90.943, 96.748, 34.224, 0.732, 0.768, 0.894, 0.827, 0.33, 1.262, 1.493, 1.857, 0.887, 0.657, 56.168, 5.931, 2.585, 0.966, 0.213
1631430294.7466, 119.09, 9.749, 3.65, 1.046, 0.3, 483.911, 155.467, 118.516, 92.426, 32.589, 0.821, 0.758, 0.827, 0.793, 0.287, 1.556, 1.487, 1.546, 0.824, 0.582, 123.122, 10.525, 4.154, 1.019, 0.2
1631430294.8726, 204.715, 14.484, 5.44, 1.152, 0.288, 423.157, 141.871, 142.871, 82.346, 29.005, 0.941, 0.723, 0.809, 0.76, 0.26, 2.121, 1.426, 1.177, 0.766, 0.556, 212.356, 15.954, 6.105, 1.049, 0.205
1631430294.9988, 291.098, 18.508, 7.133, 1.213, 0.296, 375.817, 128.886, 159.367, 69.28, 24.587, 1.113, 0.656, 0.861, 0.741, 0.252, 2.992, 1.335, 0.856, 0.737, 0.577, 302.594, 20.858, 7.948, 1.054, 0.226
1631430295.1251, 352.141, 20.543, 8.203, 1.228, 0.324, 344.988, 122.926, 165.091, 56.26, 20.875, 1.349, 0.582, 0.965, 0.739, 0.258, 4.08, 1.246, 0.673, 0.773, 0.635, 366.449, 23.742, 9.145, 1.025, 0.262
1631430295.2513, 366.482, 19.912, 8.238, 1.205, 0.366, 314.224, 129.875, 160.493, 45.623, 19.124, 1.641, 0.563, 1.066, 0.753, 0.265, 5.17, 1.191, 0.66, 0.923, 0.706, 382.034, 23.673, 9.27, 0.959, 0.308
1631430295.377, 329.748, 17.037, 7.235, 1.171, 0.413, 300.571, 153.602, 148.945, 38.722, 19.726, 1.947, 0.659, 1.114, 0.784, 0.267, 6.018, 1.187, 0.806, 1.243, 0.766, 344.231, 20.852, 8.28, 0.873, 0.359
1631430295.503, 254.592, 13.082, 5.603, 1.165, 0.457, 355.541, 206.361, 132.591, 37.074, 22.336, 2.195, 0.893, 1.087, 0.85, 0.262, 6.422, 1.227, 1.076, 1.775, 0.796, 266.362, 16.375, 6.538, 0.814, 0.409
1631430295.6291, 166.164, 9.304, 3.93, 1.232, 0.492, 660.24, 306.986, 119.273, 43.116, 26.481, 2.302, 1.228, 1.01, 0.972, 0.259, 6.244, 1.266, 1.471, 2.495, 0.787, 173.973, 11.654, 4.626, 0.841, 0.453
1631430295.7554, 89.336, 6.764, 2.724, 1.404, 0.512, 1363.086, 469.48, 119.096, 58.563, 31.613, 2.219, 1.574, 0.926, 1.15, 0.265, 5.564, 1.302, 1.992, 3.276, 0.74, 93.513, 8.058, 3.114, 1, 0.487
1631430295.8816, 42.742, 6.491, 2.286, 1.693, 0.514, 2458.122, 679.141, 137.089, 81.88, 36.806, 1.957, 1.83, 0.875, 1.353, 0.283, 4.563, 1.346, 2.583, 3.923, 0.67, 44.056, 6.996, 2.436, 1.321, 0.509
1631430296.0075, 37.025, 9.087, 2.763, 2.068, 0.498, 3720.972, 889.797, 168.004, 107.348, 40.759, 1.599, 1.92, 0.869, 1.517, 0.307, 3.503, 1.379, 3.142, 4.246, 0.592, 36.269, 9.33, 2.897, 1.796, 0.518
1631430296.1333, 72.667, 14.822, 4.047, 2.459, 0.466, 4803.865, 1036.296, 199.407, 126.63, 42.079, 1.251, 1.826, 0.88, 1.578, 0.328, 2.534, 1.382, 3.53, 4.142, 0.52, 69.995, 15.348, 4.475, 2.361, 0.514
1631430296.2594, 138.228, 22.896, 5.772, 2.785, 0.427, 5294.116, 1066.52, 215.001, 132.01, 39.85, 1.004, 1.59, 0.875, 1.502, 0.335, 1.773, 1.341, 3.627, 3.644, 0.462, 133.107, 24.043, 6.761, 2.913, 0.501
1631430296.3856, 212.479, 30.99, 7.45, 2.955, 0.394, 5062.819, 964.731, 205.375, 120.344, 34.092, 0.907, 1.295, 0.822, 1.3, 0.326, 1.244, 1.248, 3.405, 2.917, 0.424, 204.773, 32.803, 9.079, 3.314, 0.483
1631430296.5115, 274.623, 36.654, 8.535, 2.905, 0.379, 4123.089, 758.915, 170.67, 94.771, 25.873, 0.957, 1.025, 0.736, 1.028, 0.305, 0.932, 1.125, 2.927, 2.171, 0.406, 264.518, 38.973, 10.628, 3.449, 0.468
1631430296.6374, 302.061, 38.005, 8.658, 2.635, 0.384, 2855.718, 509.117, 120.877, 63.211, 17.003, 1.098, 0.828, 0.651, 0.759, 0.284, 0.781, 1.02, 2.329, 1.581, 0.405, 291.194, 40.512, 10.842, 3.274, 0.463
1631430296.7634, 285.446, 34.556, 7.764, 2.224, 0.401, 1592.948, 280.289, 70.047, 34.462, 9.371, 1.235, 0.719, 0.6, 0.553, 0.271, 0.738, 0.988, 1.79, 1.236, 0.415, 275.138, 36.851, 9.617, 2.85, 0.474
1631430296.8893, 230.444, 27.465, 6.174, 1.797, 0.419, 683.416, 117.825, 30.838, 14.333, 4.174, 1.292, 0.684, 0.592, 0.438, 0.272, 0.742, 1.045, 1.427, 1.123, 0.426, 222.569, 29.233, 7.404, 2.316, 0.5
1631430297.0156, 156.606, 19.075, 4.432, 1.47, 0.427, 189.239, 32.575, 8.876, 4.036, 1.568, 1.241, 0.68, 0.611, 0.408, 0.28, 0.769, 1.161, 1.253, 1.153, 0.436, 151.551, 20.191, 4.982, 1.829, 0.534
1631430297.1418, 86.115, 11.755, 3.01, 1.296, 0.424, 24.264, 4.032, 1.354, 0.807, 0.787, 1.097, 0.667, 0.633, 0.43, 0.288, 0.788, 1.271, 1.203, 1.235, 0.444, 83.969, 12.319, 3.05, 1.495, 0.562
1631430297.2681, 35.915, 6.794, 2.082, 1.254, 0.417, 1.988, 0.195, 0.45, 0.527, 0.754, 0.919, 0.622, 0.635, 0.47, 0.288, 0.822, 1.31, 1.183, 1.311, 0.456, 35.676, 7.079, 1.885, 1.332, 0.575
1631430297.3939, 15.501, 4.943, 1.844, 1.299, 0.42, 2.33, 0.224, 0.559, 0.618, 0.788, 0.783, 0.546, 0.605, 0.505, 0.278, 0.973, 1.257, 1.133, 1.355, 0.474, 16.639, 5.239, 1.653, 1.296, 0.568
1631430297.5201, 24.704, 6.225, 2.317, 1.383, 0.444, 2.027, 0.32, 0.705, 0.751, 0.783, 0.748, 0.466, 0.545, 0.52, 0.265, 1.302, 1.135, 1.039, 1.353, 0.501, 26.995, 6.698, 2.258, 1.33, 0.542
1631430297.6462, 56.633, 10.025, 3.438, 1.466, 0.492, 2.568, 0.477, 0.876, 0.943, 0.762, 0.818, 0.41, 0.466, 0.51, 0.255, 1.774, 1, 0.949, 1.308, 0.533, 60.53, 10.705, 3.525, 1.379, 0.51
1631430297.7721, 101.226, 15.277, 5.074, 1.529, 0.553, 2.827, 0.658, 1.033, 1.17, 0.747, 0.945, 0.396, 0.385, 0.483, 0.257, 2.271, 0.905, 0.945, 1.232, 0.566, 107.188, 16.176, 5.304, 1.421, 0.484
1631430297.8984, 145.862, 21.038, 6.946, 1.571, 0.607, 3.278, 0.834, 1.132, 1.374, 0.747, 1.069, 0.431, 0.322, 0.451, 0.276, 2.674, 0.883, 1.077, 1.131, 0.594, 153.916, 22.173, 7.311, 1.463, 0.473
1631430298.0244, 177.274, 25.573, 8.502, 1.571, 0.638, 3.729, 0.951, 1.151, 1.495, 0.761, 1.138, 0.5, 0.289, 0.43, 0.309, 2.908, 0.929, 1.355, 1.015, 0.613, 186.92, 26.938, 8.98, 1.485, 0.474
1631430298.1502, 184.547, 27.294, 9.214, 1.501, 0.638, 3.588, 0.987, 1.092, 1.499, 0.775, 1.135, 0.575, 0.31, 0.427, 0.348, 2.921, 1, 1.752, 0.893, 0.622, 194.731, 28.832, 9.763, 1.454, 0.48
1631430298.2763, 164.872, 25.563, 8.837, 1.354, 0.607, 3.633, 0.934, 0.989, 1.394, 0.778, 1.069, 0.637, 0.426, 0.44, 0.381, 2.704, 1.056, 2.285, 0.779, 0.622, 174.47, 27.128, 9.369, 1.342, 0.483
1631430298.4025, 125.575, 20.984, 7.522, 1.17, 0.555, 2.795, 0.853, 0.885, 1.226, 0.768, 0.965, 0.683, 0.676, 0.462, 0.397, 2.308, 1.082, 3.034, 0.689, 0.615, 133.45, 22.398, 7.945, 1.165, 0.476
1631430298.5288, 79.462, 15.165, 5.743, 1.001, 0.49, 2.445, 0.862, 0.827, 1.057, 0.751, 0.857, 0.727, 1.074, 0.486, 0.392, 1.841, 1.079, 4.043, 0.631, 0.596, 85.308, 16.308, 6.024, 0.972, 0.457
1631430298.6549, 40.074, 9.958, 4.079, 0.888, 0.422, 1.525, 1.099, 0.876, 0.936, 0.738, 0.779, 0.77, 1.593, 0.512, 0.37, 1.388, 1.098, 5.261, 0.611, 0.561, 44.075, 10.826, 4.284, 0.823, 0.431
1631430298.7806, 14.935, 6.547, 2.914, 0.841, 0.356, 1.32, 1.651, 1.073, 0.88, 0.737, 0.761, 0.826, 2.146, 0.545, 0.34, 1.018, 1.22, 6.483, 0.619, 0.508, 17.852, 7.335, 3.178, 0.755, 0.403
1631430298.9068, 4.58, 5.064, 2.292, 0.836, 0.298, 1.194, 2.441, 1.428, 0.874, 0.744, 0.831, 0.932, 2.604, 0.586, 0.311, 0.801, 1.525, 7.408, 0.635, 0.442, 6.549, 6.139, 2.762, 0.763, 0.381
1631430299.0331, 3.285, 4.787, 2.04, 0.843, 0.251, 1.832, 3.294, 1.904, 0.887, 0.752, 1.005, 1.107, 2.846, 0.634, 0.291, 0.773, 2.077, 7.747, 0.648, 0.375, 4.658, 6.519, 2.789, 0.825, 0.367
1631430299.1594, 4.827, 4.758, 1.987, 0.854, 0.219, 3.067, 3.94, 2.412, 0.888, 0.75, 1.272, 1.359, 2.81, 0.686, 0.277, 0.933, 2.799, 7.344, 0.666, 0.321, 5.839, 7.313, 2.96, 0.916, 0.36
1631430299.2853, 6.44, 4.561, 2.167, 0.89, 0.204, 4.61, 4.197, 2.91, 0.854, 0.735, 1.586, 1.684, 2.524, 0.737, 0.265, 1.248, 3.527, 6.284, 0.71, 0.285, 7.41, 7.843, 3.191, 1.018, 0.355
1631430299.4112, 7.786, 4.26, 2.582, 0.978, 0.204, 6.387, 3.994, 3.34, 0.784, 0.715, 1.859, 2.05, 2.091, 0.78, 0.252, 1.641, 4.123, 4.868, 0.797, 0.268, 8.569, 7.958, 3.393, 1.112, 0.348
1631430299.5371, 8.614, 4.026, 3.154, 1.12, 0.217, 7.521, 3.475, 3.7, 0.695, 0.703, 2.009, 2.396, 1.641, 0.814, 0.239, 2, 4.487, 3.471, 0.913, 0.268, 9.004, 7.659, 3.52, 1.168, 0.342
1631430299.6633, 8.668, 3.984, 3.723, 1.278, 0.238, 7.988, 2.852, 3.93, 0.621, 0.711, 1.984, 2.638, 1.266, 0.829, 0.237, 2.229, 4.58, 2.377, 1.023, 0.278, 8.638, 7.063, 3.535, 1.164, 0.343
