Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630162994.3685, 5.309, 2.477, 1.701, 0.865, 0.337, 15.393, 8.512, 8.152, 6.047, 3.695, 2.829, 1.613, 0.641, 0.678, 0.205, 1.472, 1.04, 0.578, 0.65, 0.223, 4.958, 2.239, 1.719, 0.886, 0.323
1630162994.4947, 5.614, 2.782, 1.621, 0.737, 0.354, 13.294, 9.692, 7.899, 5.929, 3.45, 3.152, 1.667, 0.675, 0.52, 0.214, 1.624, 1.167, 0.504, 0.526, 0.214, 5.57, 2.56, 1.724, 0.791, 0.343
1630162994.621, 5.487, 3.177, 1.447, 0.616, 0.354, 11.4, 10.137, 6.795, 5.713, 3.241, 3.202, 1.597, 0.664, 0.394, 0.226, 1.754, 1.228, 0.456, 0.402, 0.211, 5.903, 2.862, 1.559, 0.658, 0.344
1630162994.747, 4.976, 3.565, 1.242, 0.52, 0.339, 9.762, 9.671, 5.241, 5.322, 3.087, 2.954, 1.421, 0.594, 0.316, 0.236, 1.822, 1.196, 0.428, 0.303, 0.214, 5.885, 3.058, 1.263, 0.526, 0.328
1630162994.8729, 4.164, 3.767, 1.07, 0.46, 0.31, 8.2, 8.449, 3.727, 4.761, 2.991, 2.463, 1.171, 0.482, 0.287, 0.244, 1.781, 1.071, 0.412, 0.251, 0.217, 5.423, 3.042, 0.92, 0.435, 0.303
1630162994.999, 3.355, 3.629, 0.972, 0.438, 0.274, 6.895, 6.948, 2.616, 4.143, 2.936, 1.895, 0.898, 0.358, 0.287, 0.249, 1.657, 0.876, 0.407, 0.252, 0.217, 4.736, 2.763, 0.609, 0.403, 0.276
1630162995.125, 2.966, 3.13, 0.948, 0.445, 0.24, 6.352, 5.734, 2.067, 3.616, 2.902, 1.448, 0.667, 0.257, 0.293, 0.251, 1.572, 0.666, 0.408, 0.295, 0.214, 4.149, 2.265, 0.394, 0.424, 0.256
1630162995.2515, 3.113, 2.424, 0.973, 0.467, 0.219, 6.945, 5.237, 1.97, 3.229, 2.843, 1.227, 0.524, 0.193, 0.295, 0.248, 1.558, 0.516, 0.407, 0.356, 0.21, 3.872, 1.704, 0.296, 0.469, 0.244
1630162995.3777, 3.749, 1.767, 1.014, 0.487, 0.215, 8.547, 5.544, 2.046, 2.953, 2.723, 1.221, 0.484, 0.167, 0.292, 0.24, 1.673, 0.477, 0.398, 0.413, 0.206, 3.972, 1.24, 0.306, 0.509, 0.239
1630162995.5037, 4.484, 1.389, 1.045, 0.496, 0.234, 10.666, 6.478, 2.09, 2.746, 2.549, 1.308, 0.541, 0.168, 0.291, 0.23, 1.847, 0.568, 0.388, 0.456, 0.204, 4.178, 0.988, 0.388, 0.528, 0.236
1630162995.6296, 4.932, 1.362, 1.046, 0.494, 0.268, 12.752, 7.785, 2.089, 2.628, 2.374, 1.365, 0.66, 0.182, 0.297, 0.219, 1.983, 0.75, 0.391, 0.483, 0.202, 4.21, 0.955, 0.491, 0.526, 0.233
1630162995.7557, 4.908, 1.59, 1.011, 0.486, 0.309, 14.207, 9.217, 2.074, 2.662, 2.276, 1.332, 0.795, 0.198, 0.311, 0.211, 2.027, 0.951, 0.417, 0.496, 0.199, 3.947, 1.058, 0.564, 0.51, 0.227
1630162995.8818, 4.399, 1.876, 0.942, 0.479, 0.344, 14.888, 10.611, 2.08, 2.939, 2.307, 1.253, 0.905, 0.214, 0.332, 0.209, 1.98, 1.096, 0.468, 0.5, 0.194, 3.447, 1.185, 0.577, 0.496, 0.218
1630162996.0079, 3.528, 2.028, 0.854, 0.483, 0.366, 16.175, 12.272, 2.24, 3.574, 2.467, 1.206, 0.961, 0.235, 0.352, 0.213, 1.898, 1.125, 0.528, 0.497, 0.187, 2.84, 1.243, 0.525, 0.5, 0.208
1630162996.1338, 2.639, 1.996, 0.773, 0.509, 0.371, 22.4, 14.535, 2.715, 4.594, 2.707, 1.239, 0.953, 0.264, 0.368, 0.222, 1.836, 1.04, 0.577, 0.488, 0.18, 2.305, 1.208, 0.436, 0.543, 0.201
1630162996.2597, 2.228, 1.861, 0.721, 0.563, 0.362, 33.967, 17.285, 3.56, 5.865, 2.956, 1.34, 0.898, 0.301, 0.376, 0.234, 1.827, 0.898, 0.604, 0.474, 0.177, 2.083, 1.128, 0.345, 0.632, 0.205
1630162996.3858, 2.584, 1.735, 0.691, 0.641, 0.349, 49.971, 19.908, 4.616, 7.099, 3.153, 1.437, 0.823, 0.34, 0.381, 0.246, 1.865, 0.775, 0.608, 0.459, 0.181, 2.297, 1.064, 0.279, 0.751, 0.226
1630162996.5121, 3.577, 1.681, 0.667, 0.725, 0.339, 65.619, 21.488, 5.543, 7.955, 3.26, 1.443, 0.757, 0.375, 0.397, 0.257, 1.895, 0.728, 0.602, 0.445, 0.195, 2.804, 1.035, 0.256, 0.871, 0.27
1630162996.6382, 4.786, 1.692, 0.632, 0.798, 0.335, 74.478, 21.232, 6.007, 8.169, 3.262, 1.312, 0.714, 0.405, 0.436, 0.265, 1.889, 0.775, 0.604, 0.431, 0.217, 3.364, 1.02, 0.272, 0.962, 0.333
1630162996.7641, 5.745, 1.693, 0.578, 0.845, 0.335, 74.02, 18.902, 5.857, 7.666, 3.168, 1.08, 0.688, 0.429, 0.507, 0.269, 1.836, 0.887, 0.634, 0.418, 0.243, 3.749, 0.98, 0.309, 0.994, 0.403
1630162996.8901, 6.072, 1.598, 0.504, 0.859, 0.335, 62.693, 15.027, 5.208, 6.588, 3.012, 0.814, 0.66, 0.452, 0.601, 0.273, 1.719, 0.998, 0.691, 0.409, 0.269, 3.82, 0.889, 0.355, 0.958, 0.465
1630162997.0162, 5.819, 1.377, 0.42, 0.84, 0.332, 45.832, 10.543, 4.288, 5.204, 2.843, 0.614, 0.622, 0.475, 0.699, 0.282, 1.604, 1.049, 0.757, 0.41, 0.289, 3.632, 0.752, 0.394, 0.864, 0.508
1630162997.1424, 5.002, 1.075, 0.336, 0.803, 0.328, 27.266, 6.469, 3.399, 3.805, 2.707, 0.485, 0.576, 0.496, 0.768, 0.298, 1.448, 1.023, 0.812, 0.428, 0.299, 3.216, 0.61, 0.421, 0.74, 0.527
1630162997.2686, 3.976, 0.789, 0.27, 0.771, 0.323, 12.95, 3.499, 2.735, 2.617, 2.63, 0.435, 0.526, 0.514, 0.788, 0.32, 1.286, 0.938, 0.838, 0.464, 0.3, 2.714, 0.523, 0.439, 0.624, 0.529
1630162997.3945, 3.077, 0.6, 0.232, 0.76, 0.316, 4.381, 1.851, 2.316, 1.755, 2.598, 0.433, 0.478, 0.525, 0.75, 0.341, 1.15, 0.833, 0.833, 0.505, 0.294, 2.256, 0.542, 0.456, 0.545, 0.52
1630162997.5206, 2.479, 0.544, 0.225, 0.773, 0.306, 1.187, 1.263, 2.077, 1.209, 2.567, 0.449, 0.432, 0.531, 0.666, 0.353, 1.045, 0.755, 0.809, 0.534, 0.285, 1.974, 0.681, 0.472, 0.509, 0.508
1630162997.6466, 2.191, 0.602, 0.255, 0.802, 0.292, 0.659, 1.19, 1.976, 0.931, 2.497, 0.466, 0.387, 0.548, 0.567, 0.352, 0.991, 0.741, 0.794, 0.537, 0.277, 1.963, 0.932, 0.496, 0.51, 0.493
1630162997.7729, 2.061, 0.726, 0.32, 0.831, 0.279, 0.708, 1.194, 1.967, 0.879, 2.374, 0.473, 0.34, 0.592, 0.487, 0.338, 0.978, 0.806, 0.805, 0.512, 0.271, 2.215, 1.26, 0.529, 0.538, 0.475
1630162997.8991, 1.905, 0.873, 0.413, 0.841, 0.271, 0.682, 1.142, 2.037, 1.033, 2.215, 0.468, 0.289, 0.656, 0.452, 0.316, 0.985, 0.925, 0.833, 0.474, 0.267, 2.594, 1.636, 0.573, 0.583, 0.452
1630162998.0252, 1.643, 1.02, 0.518, 0.814, 0.271, 0.684, 1.054, 2.109, 1.37, 2.073, 0.449, 0.24, 0.715, 0.458, 0.294, 0.993, 1.056, 0.849, 0.438, 0.265, 2.945, 2.032, 0.619, 0.633, 0.427
1630162998.1512, 1.361, 1.176, 0.625, 0.751, 0.28, 0.582, 0.97, 2.094, 1.811, 2.028, 0.417, 0.202, 0.741, 0.486, 0.279, 0.993, 1.17, 0.82, 0.42, 0.262, 3.13, 2.433, 0.647, 0.671, 0.4
1630162998.277, 1.115, 1.34, 0.724, 0.681, 0.296, 0.525, 0.93, 1.938, 2.235, 2.147, 0.376, 0.178, 0.725, 0.516, 0.273, 0.985, 1.225, 0.738, 0.435, 0.26, 3.091, 2.798, 0.645, 0.69, 0.371
1630162998.4031, 1.067, 1.482, 0.82, 0.652, 0.315, 0.54, 0.947, 1.675, 2.52, 2.435, 0.364, 0.174, 0.677, 0.546, 0.277, 0.997, 1.202, 0.611, 0.485, 0.256, 2.911, 3.06, 0.628, 0.697, 0.342
1630162998.5293, 1.526, 1.597, 0.921, 0.695, 0.334, 0.694, 1.001, 1.373, 2.579, 2.825, 0.467, 0.204, 0.62, 0.582, 0.288, 1.097, 1.142, 0.475, 0.565, 0.254, 2.787, 3.185, 0.628, 0.709, 0.321
1630162998.6554, 2.734, 1.705, 1.03, 0.807, 0.353, 1.116, 1.048, 1.116, 2.399, 3.212, 0.761, 0.277, 0.582, 0.631, 0.306, 1.345, 1.104, 0.381, 0.662, 0.256, 2.936, 3.177, 0.672, 0.742, 0.313
1630162998.7815, 4.651, 1.833, 1.138, 0.944, 0.371, 1.609, 1.048, 0.96, 2.045, 3.495, 1.247, 0.396, 0.587, 0.684, 0.329, 1.734, 1.131, 0.371, 0.762, 0.264, 3.448, 3.055, 0.775, 0.805, 0.325
1630162998.9074, 6.848, 1.983, 1.222, 1.044, 0.389, 2.16, 1.002, 0.917, 1.631, 3.602, 1.826, 0.563, 0.646, 0.721, 0.354, 2.152, 1.217, 0.457, 0.847, 0.278, 4.186, 2.848, 0.924, 0.887, 0.359
1630162999.0337, 8.723, 2.147, 1.259, 1.069, 0.409, 2.51, 0.985, 0.958, 1.265, 3.512, 2.356, 0.765, 0.747, 0.724, 0.379, 2.496, 1.313, 0.617, 0.904, 0.299, 4.885, 2.59, 1.076, 0.972, 0.41
1630162999.1599, 9.546, 2.301, 1.26, 1.02, 0.439, 3.039, 1.112, 1.027, 1.027, 3.255, 2.646, 0.981, 0.848, 0.686, 0.405, 2.594, 1.365, 0.801, 0.931, 0.335, 5.204, 2.319, 1.191, 1.036, 0.473
1630162999.2864, 9.168, 2.411, 1.267, 0.941, 0.487, 4.091, 1.457, 1.088, 0.931, 2.904, 2.654, 1.178, 0.91, 0.619, 0.437, 2.449, 1.348, 0.973, 0.94, 0.387, 5.087, 2.09, 1.257, 1.065, 0.537
1630162999.4123, 7.693, 2.453, 1.317, 0.886, 0.551, 5.691, 1.981, 1.141, 0.941, 2.546, 2.362, 1.337, 0.914, 0.549, 0.479, 2.084, 1.274, 1.134, 0.965, 0.451, 4.559, 1.965, 1.294, 1.062, 0.59
1630162999.5382, 5.629, 2.405, 1.414, 0.892, 0.619, 7.791, 2.551, 1.199, 0.998, 2.255, 1.932, 1.443, 0.855, 0.505, 0.524, 1.618, 1.174, 1.268, 1.04, 0.515, 3.837, 1.957, 1.325, 1.04, 0.622
1630162999.6644, 3.675, 2.264, 1.523, 0.976, 0.673, 9.468, 2.975, 1.259, 1.075, 2.066, 1.57, 1.496, 0.759, 0.514, 0.563, 1.192, 1.08, 1.36, 1.19, 0.562, 3.125, 2.027, 1.368, 1.023, 0.626
1630162999.7905, 2.35, 2.054, 1.58, 1.112, 0.695, 10.404, 3.113, 1.316, 1.186, 1.975, 1.418, 1.512, 0.669, 0.585, 0.582, 0.887, 1.011, 1.395, 1.405, 0.581, 2.546, 2.113, 1.394, 1.019, 0.603
1630162999.9168, 1.787, 1.821, 1.523, 1.249, 0.676, 9.897, 2.921, 1.349, 1.356, 1.962, 1.486, 1.508, 0.615, 0.699, 0.57, 0.735, 0.964, 1.366, 1.639, 0.567, 2.125, 2.144, 1.367, 1.017, 0.56
1630163000.043, 1.76, 1.608, 1.337, 1.331, 0.618, 8.335, 2.476, 1.346, 1.591, 2.006, 1.662, 1.482, 0.607, 0.821, 0.525, 0.697, 0.915, 1.28, 1.836, 0.531, 1.781, 2.053, 1.262, 0.996, 0.51
1630163000.1687, 1.889, 1.449, 1.063, 1.326, 0.535, 6.35, 2.015, 1.314, 1.866, 2.088, 1.773, 1.422, 0.624, 0.909, 0.451, 0.703, 0.845, 1.146, 1.944, 0.488, 1.442, 1.833, 1.088, 0.936, 0.465
1630163000.2947, 1.949, 1.367, 0.776, 1.236, 0.449, 6.581, 1.747, 1.296, 2.147, 2.182, 1.72, 1.311, 0.631, 0.934, 0.367, 0.712, 0.756, 0.993, 1.934, 0.457, 1.144, 1.541, 0.893, 0.843, 0.436
1630163000.4206, 1.898, 1.39, 0.55, 1.101, 0.376, 9.041, 1.763, 1.341, 2.425, 2.273, 1.486, 1.159, 0.615, 0.886, 0.296, 0.712, 0.655, 0.833, 1.806, 0.447, 0.993, 1.316, 0.737, 0.747, 0.425
1630163000.547, 1.776, 1.517, 0.42, 0.973, 0.327, 16.783, 2.009, 1.463, 2.705, 2.357, 1.188, 1.002, 0.597, 0.777, 0.259, 0.667, 0.555, 0.673, 1.593, 0.453, 1.068, 1.294, 0.661, 0.685, 0.425
1630163000.6729, 1.67, 1.71, 0.383, 0.899, 0.301, 25.805, 2.393, 1.648, 2.994, 2.429, 0.965, 0.885, 0.619, 0.641, 0.261, 0.612, 0.478, 0.52, 1.354, 0.461, 1.413, 1.535, 0.676, 0.679, 0.427
1630163000.7988, 1.61, 1.903, 0.418, 0.888, 0.292, 36.31, 2.8, 1.808, 3.291, 2.487, 0.877, 0.832, 0.701, 0.514, 0.293, 0.627, 0.469, 0.387, 1.148, 0.459, 1.953, 1.983, 0.765, 0.723, 0.421
1630163000.9249, 1.651, 2.043, 0.498, 0.916, 0.294, 42.766, 3.155, 1.904, 3.589, 2.534, 0.945, 0.83, 0.831, 0.422, 0.335, 0.741, 0.564, 0.296, 1.015, 0.439, 2.586, 2.483, 0.89, 0.787, 0.403
1630163001.0509, 1.779, 2.107, 0.599, 0.938, 0.3, 44.568, 3.366, 1.944, 3.859, 2.588, 1.08, 0.835, 0.959, 0.371, 0.37, 1.015, 0.761, 0.26, 0.965, 0.407, 3.191, 2.903, 1.006, 0.834, 0.375
1630163001.1772, 1.909, 2.098, 0.691, 0.926, 0.306, 41.104, 3.395, 1.971, 4.043, 2.665, 1.196, 0.805, 1.021, 0.352, 0.387, 1.332, 1.011, 0.268, 0.979, 0.372, 3.649, 3.162, 1.066, 0.844, 0.346
1630163001.3034, 2.161, 2.164, 0.806, 0.897, 0.312, 34.195, 3.217, 2.115, 4.087, 2.761, 1.222, 0.737, 0.977, 0.353, 0.384, 1.628, 1.247, 0.291, 1.019, 0.346, 4.177, 3.371, 1.093, 0.83, 0.33
1630163001.4295, 4.161, 2.645, 1.067, 0.901, 0.33, 26.549, 2.857, 2.503, 3.979, 2.856, 1.144, 0.667, 0.83, 0.369, 0.366, 1.772, 1.415, 0.3, 1.046, 0.332, 6.721, 3.74, 1.17, 0.831, 0.345
1630163001.5553, 11.023, 4.112, 1.632, 0.991, 0.373, 20.03, 2.414, 3.211, 3.771, 2.917, 1.014, 0.647, 0.63, 0.399, 0.347, 1.727, 1.494, 0.282, 1.031, 0.332, 14.45, 4.699, 1.42, 0.901, 0.407
1630163001.6814, 24.825, 6.936, 2.557, 1.177, 0.447, 15.93, 2.059, 4.207, 3.562, 2.915, 0.893, 0.708, 0.45, 0.442, 0.334, 1.516, 1.493, 0.264, 0.973, 0.34, 29.659, 6.557, 1.903, 1.064, 0.514
1630163001.8077, 44.552, 10.856, 3.701, 1.422, 0.539, 13.784, 1.948, 5.338, 3.428, 2.848, 0.834, 0.838, 0.34, 0.491, 0.332, 1.212, 1.438, 0.303, 0.898, 0.348, 50.844, 9.19, 2.539, 1.301, 0.648
1630163001.9341, 65.916, 14.935, 4.758, 1.654, 0.625, 12.578, 2.197, 6.423, 3.38, 2.744, 0.841, 0.982, 0.314, 0.535, 0.336, 0.932, 1.37, 0.438, 0.829, 0.359, 73.447, 11.999, 3.122, 1.553, 0.773
1630163002.0602, 82.24, 17.924, 5.38, 1.792, 0.676, 11.59, 2.883, 7.304, 3.369, 2.645, 0.897, 1.079, 0.35, 0.565, 0.34, 0.798, 1.337, 0.671, 0.779, 0.378, 90.255, 14.141, 3.437, 1.735, 0.857
1630163002.1862, 88.03, 18.831, 5.332, 1.793, 0.675, 11.044, 3.935, 7.891, 3.332, 2.603, 0.954, 1.09, 0.414, 0.582, 0.34, 0.869, 1.367, 0.958, 0.744, 0.409, 95.715, 14.934, 3.359, 1.79, 0.881
1630163002.3119, 81.19, 17.337, 4.617, 1.665, 0.623, 11.486, 5.16, 8.132, 3.203, 2.673, 0.982, 1.019, 0.483, 0.59, 0.331, 1.127, 1.443, 1.219, 0.717, 0.45, 87.482, 14.094, 2.922, 1.71, 0.851
1630163002.4382, 64.188, 13.96, 3.485, 1.458, 0.54, 14.726, 6.353, 8.024, 2.958, 2.898, 0.964, 0.898, 0.549, 0.593, 0.316, 1.467, 1.526, 1.377, 0.695, 0.487, 68.729, 11.903, 2.296, 1.543, 0.787
1630163002.5643, 42.865, 9.789, 2.315, 1.239, 0.455, 21.029, 7.343, 7.621, 2.622, 3.272, 0.907, 0.765, 0.618, 0.595, 0.298, 1.801, 1.584, 1.398, 0.678, 0.503, 45.354, 9.032, 1.689, 1.361, 0.712
1630163002.6902, 23.317, 6.036, 1.423, 1.054, 0.391, 31.702, 7.981, 6.953, 2.273, 3.727, 0.826, 0.655, 0.697, 0.592, 0.282, 2.036, 1.622, 1.295, 0.673, 0.49, 24.45, 6.313, 1.279, 1.227, 0.639
1630163002.8161, 10.145, 3.464, 0.968, 0.912, 0.357, 41.591, 8.155, 6.089, 1.998, 4.145, 0.739, 0.591, 0.784, 0.58, 0.274, 2.191, 1.653, 1.126, 0.683, 0.447, 10.524, 4.342, 1.169, 1.153, 0.572
1630163002.9421, 3.871, 2.139, 0.92, 0.804, 0.345, 50.86, 7.758, 5.055, 1.839, 4.411, 0.655, 0.565, 0.871, 0.557, 0.276, 2.335, 1.686, 0.971, 0.704, 0.388, 4.085, 3.27, 1.361, 1.112, 0.505
1630163003.0682, 2.045, 1.628, 1.097, 0.72, 0.342, 52.681, 6.924, 3.97, 1.764, 4.453, 0.593, 0.558, 0.942, 0.525, 0.286, 2.539, 1.719, 0.883, 0.724, 0.326, 2.505, 2.865, 1.749, 1.06, 0.438
1630163003.1944, 1.767, 1.404, 1.303, 0.66, 0.338, 50.116, 5.852, 3.004, 1.734, 4.271, 0.565, 0.553, 0.981, 0.489, 0.298, 2.837, 1.734, 0.859, 0.726, 0.274, 2.566, 2.741, 2.18, 0.971, 0.375
1630163003.3209, 1.683, 1.269, 1.482, 0.621, 0.33, 41.262, 4.78, 2.34, 1.737, 3.944, 0.576, 0.548, 0.981, 0.454, 0.307, 3.145, 1.697, 0.852, 0.704, 0.234, 2.659, 2.716, 2.577, 0.848, 0.328
1630163003.4469, 1.616, 1.217, 1.586, 0.602, 0.322, 31.731, 3.975, 2.025, 1.784, 3.588, 0.617, 0.554, 0.939, 0.423, 0.311, 3.367, 1.591, 0.814, 0.663, 0.206, 2.614, 2.727, 2.826, 0.72, 0.309
1630163003.5728, 1.583, 1.193, 1.561, 0.583, 0.313, 26.721, 3.714, 1.999, 1.919, 3.302, 0.666, 0.586, 0.864, 0.391, 0.309, 3.364, 1.419, 0.734, 0.619, 0.184, 2.39, 2.649, 2.821, 0.609, 0.317
1630163003.699, 1.574, 1.164, 1.397, 0.547, 0.302, 27.927, 4.006, 2.12, 2.169, 3.123, 0.701, 0.647, 0.767, 0.354, 0.303, 3.105, 1.212, 0.639, 0.576, 0.168, 2.054, 2.436, 2.543, 0.517, 0.344
1630163003.8252, 1.548, 1.154, 1.135, 0.488, 0.291, 35.526, 4.685, 2.219, 2.5, 3.013, 0.707, 0.725, 0.673, 0.31, 0.295, 2.638, 1.043, 0.564, 0.533, 0.161, 1.641, 2.155, 2.079, 0.438, 0.376
1630163003.9514, 1.503, 1.177, 0.871, 0.424, 0.282, 43.644, 5.51, 2.166, 2.83, 2.914, 0.68, 0.801, 0.62, 0.27, 0.288, 2.073, 0.952, 0.541, 0.493, 0.17, 1.311, 1.89, 1.582, 0.378, 0.401
1630163004.0774, 1.433, 1.205, 0.712, 0.383, 0.277, 47.993, 6.047, 1.93, 3.055, 2.798, 0.638, 0.851, 0.643, 0.256, 0.286, 1.568, 0.906, 0.59, 0.466, 0.193, 1.098, 1.672, 1.215, 0.354, 0.414
1630163004.2033, 1.336, 1.196, 0.715, 0.393, 0.277, 45.348, 6.019, 1.566, 3.102, 2.676, 0.604, 0.858, 0.742, 0.277, 0.292, 1.184, 0.854, 0.703, 0.463, 0.228, 1.08, 1.485, 1.071, 0.385, 0.412
1630163004.3293, 1.303, 1.125, 0.86, 0.455, 0.275, 36.779, 5.351, 1.21, 2.956, 2.588, 0.598, 0.825, 0.873, 0.332, 0.307, 0.971, 0.781, 0.854, 0.493, 0.264, 1.312, 1.314, 1.112, 0.472, 0.395
1630163004.4556, 1.421, 0.995, 1.066, 0.554, 0.265, 25.451, 4.253, 0.988, 2.663, 2.562, 0.627, 0.765, 0.975, 0.409, 0.329, 0.916, 0.699, 1.013, 0.551, 0.291, 1.82, 1.171, 1.227, 0.594, 0.365
1630163004.5819, 1.721, 0.831, 1.243, 0.658, 0.248, 14.491, 3.036, 1.021, 2.315, 2.589, 0.679, 0.695, 1.005, 0.487, 0.353, 0.977, 0.633, 1.158, 0.622, 0.301, 2.566, 1.097, 1.3, 0.714, 0.329
1630163004.7082, 2.15, 0.656, 1.326, 0.74, 0.224, 7.531, 2.003, 1.363, 2.008, 2.631, 0.733, 0.622, 0.959, 0.541, 0.376, 1.117, 0.596, 1.277, 0.682, 0.294, 3.415, 1.131, 1.274, 0.8, 0.294
1630163004.8341, 2.555, 0.494, 1.31, 0.781, 0.198, 4.117, 1.374, 1.956, 1.798, 2.655, 0.756, 0.544, 0.873, 0.559, 0.396, 1.273, 0.598, 1.367, 0.712, 0.273, 4.221, 1.269, 1.149, 0.836, 0.269
1630163004.9601, 2.722, 0.379, 1.25, 0.793, 0.18, 3.907, 1.294, 2.673, 1.701, 2.642, 0.748, 0.461, 0.824, 0.547, 0.414, 1.38, 0.633, 1.424, 0.707, 0.249, 4.862, 1.453, 0.975, 0.834, 0.264
1630163005.0861, 2.596, 0.325, 1.211, 0.794, 0.176, 4.341, 1.724, 3.347, 1.696, 2.596, 0.736, 0.38, 0.871, 0.519, 0.429, 1.402, 0.681, 1.441, 0.676, 0.231, 5.286, 1.605, 0.814, 0.822, 0.288
1630163005.2124, 2.228, 0.336, 1.229, 0.801, 0.185, 4.745, 2.446, 3.795, 1.727, 2.536, 0.743, 0.304, 1.012, 0.49, 0.442, 1.346, 0.714, 1.408, 0.632, 0.227, 5.461, 1.66, 0.713, 0.824, 0.341
1630163005.3384, 1.708, 0.413, 1.279, 0.815, 0.204, 5.211, 3.291, 3.908, 1.749, 2.467, 0.771, 0.242, 1.184, 0.472, 0.449, 1.268, 0.725, 1.337, 0.588, 0.238, 5.375, 1.607, 0.694, 0.843, 0.413
1630163005.4643, 1.234, 0.57, 1.3, 0.819, 0.227, 5.36, 4.138, 3.685, 1.729, 2.37, 0.809, 0.2, 1.305, 0.464, 0.446, 1.252, 0.729, 1.26, 0.553, 0.258, 5.033, 1.494, 0.735, 0.863, 0.483
1630163005.5903, 1.024, 0.818, 1.235, 0.791, 0.247, 5.566, 4.908, 3.249, 1.678, 2.226, 0.848, 0.178, 1.315, 0.463, 0.428, 1.39, 0.746, 1.205, 0.539, 0.28, 4.486, 1.382, 0.783, 0.863, 0.53
1630163005.716, 1.208, 1.122, 1.078, 0.717, 0.26, 5.807, 5.601, 2.81, 1.65, 2.05, 0.893, 0.175, 1.206, 0.468, 0.395, 1.698, 0.792, 1.18, 0.556, 0.298, 3.882, 1.293, 0.798, 0.829, 0.541
1630163005.8423, 1.762, 1.409, 0.869, 0.603, 0.264, 6.033, 6.262, 2.524, 1.697, 1.899, 0.953, 0.187, 1.017, 0.478, 0.351, 2.099, 0.863, 1.171, 0.604, 0.306, 3.409, 1.215, 0.763, 0.767, 0.514
1630163005.9685, 2.573, 1.594, 0.656, 0.479, 0.261, 6.11, 6.909, 2.441, 1.831, 1.864, 1.05, 0.211, 0.812, 0.492, 0.306, 2.457, 0.922, 1.138, 0.674, 0.303, 3.251, 1.118, 0.681, 0.692, 0.463
1630163006.0946, 3.34, 1.628, 0.484, 0.388, 0.256, 6, 7.478, 2.464, 2.011, 2.015, 1.183, 0.259, 0.65, 0.508, 0.27, 2.665, 0.96, 1.051, 0.745, 0.288, 3.39, 0.986, 0.581, 0.623, 0.403
1630163006.2207, 3.857, 1.536, 0.383, 0.37, 0.254, 5.726, 7.807, 2.474, 2.163, 2.356, 1.328, 0.362, 0.561, 0.529, 0.247, 2.752, 0.998, 0.928, 0.792, 0.263, 3.774, 0.848, 0.503, 0.577, 0.351
1630163006.3465, 4.177, 1.373, 0.344, 0.438, 0.264, 5.416, 7.753, 2.392, 2.227, 2.799, 1.476, 0.547, 0.549, 0.556, 0.236, 2.883, 1.062, 0.811, 0.793, 0.234, 4.285, 0.747, 0.466, 0.559, 0.314
1630163006.4728, 4.312, 1.21, 0.339, 0.575, 0.29, 5.121, 7.309, 2.224, 2.182, 3.208, 1.591, 0.809, 0.591, 0.591, 0.233, 3.212, 1.176, 0.741, 0.743, 0.209, 4.777, 0.721, 0.459, 0.563, 0.292
1630163006.599, 4.421, 1.106, 0.338, 0.733, 0.328, 4.919, 6.664, 2.014, 2.038, 3.469, 1.66, 1.093, 0.649, 0.628, 0.235, 3.751, 1.337, 0.741, 0.656, 0.194, 5.219, 0.787, 0.466, 0.577, 0.284
1630163006.7254, 4.677, 1.075, 0.33, 0.861, 0.374, 4.863, 6.082, 1.838, 1.843, 3.548, 1.671, 1.318, 0.684, 0.655, 0.242, 4.363, 1.5, 0.798, 0.556, 0.195, 5.65, 0.915, 0.469, 0.593, 0.288
1630163006.8514, 5.112, 1.092, 0.319, 0.922, 0.418, 5.034, 5.761, 1.788, 1.691, 3.501, 1.643, 1.437, 0.689, 0.658, 0.249, 4.855, 1.605, 0.887, 0.466, 0.211, 6.044, 1.055, 0.466, 0.606, 0.306
1630163006.9772, 5.562, 1.122, 0.304, 0.908, 0.45, 5.506, 5.685, 1.927, 1.672, 3.427, 1.607, 1.458, 0.67, 0.626, 0.255, 5.042, 1.598, 0.969, 0.399, 0.231, 6.284, 1.166, 0.454, 0.615, 0.331
1630163007.1033, 5.8, 1.136, 0.317, 0.839, 0.465, 6.36, 5.672, 2.203, 1.815, 3.405, 1.569, 1.43, 0.649, 0.56, 0.257, 4.831, 1.472, 1.036, 0.359, 0.247, 6.237, 1.239, 0.458, 0.628, 0.357
1630163007.2295, 5.754, 1.139, 0.416, 0.752, 0.465, 7.458, 5.49, 2.498, 2.079, 3.443, 1.52, 1.405, 0.66, 0.481, 0.256, 4.278, 1.276, 1.1, 0.344, 0.252, 5.901, 1.285, 0.527, 0.654, 0.375
