Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631385986.0456, 56.112, 13.877, 5.131, 0.556, 0.508, 0.592, 1.644, 1.097, 0.686, 0.368, 0.662, 0.355, 0.849, 0.774, 0.403, 1.235, 3.118, 3.767, 1.152, 0.473, 19.787, 9.848, 4.128, 0.797, 0.441
1631385986.1709, 46.839, 11.383, 4.05, 0.432, 0.549, 0.577, 1.673, 1.058, 0.687, 0.396, 1.174, 0.518, 0.806, 0.727, 0.493, 1.237, 2.93, 3.676, 1.02, 0.534, 16.557, 8.182, 3.068, 0.603, 0.414
1631385986.2962, 36.244, 8.269, 3.106, 0.375, 0.584, 0.549, 1.642, 1.022, 0.682, 0.411, 2.013, 0.746, 0.716, 0.68, 0.62, 1.325, 2.595, 3.58, 0.913, 0.593, 13.083, 6.118, 2.146, 0.461, 0.392
1631385986.4215, 29.821, 5.744, 2.588, 0.375, 0.609, 0.532, 1.543, 0.982, 0.675, 0.421, 3.031, 0.996, 0.61, 0.637, 0.753, 1.528, 2.204, 3.461, 0.863, 0.637, 11.424, 4.363, 1.544, 0.387, 0.387
1631385986.5468, 31.035, 4.553, 2.56, 0.427, 0.616, 0.534, 1.385, 0.969, 0.666, 0.44, 3.925, 1.203, 0.521, 0.61, 0.855, 1.833, 1.857, 3.279, 0.882, 0.657, 12.827, 3.387, 1.274, 0.388, 0.408
1631385986.672, 39.115, 4.683, 2.86, 0.524, 0.597, 0.567, 1.22, 1.069, 0.65, 0.474, 4.402, 1.3, 0.468, 0.615, 0.89, 2.194, 1.619, 3.052, 0.969, 0.649, 16.925, 3.231, 1.223, 0.454, 0.445
1631385986.7973, 49.44, 5.415, 3.215, 0.647, 0.549, 0.636, 1.116, 1.365, 0.628, 0.522, 4.284, 1.25, 0.446, 0.656, 0.847, 2.561, 1.508, 2.845, 1.116, 0.618, 21.839, 3.521, 1.259, 0.557, 0.481
1631385986.9226, 56.253, 5.899, 3.406, 0.768, 0.479, 0.744, 1.117, 1.866, 0.6, 0.574, 3.63, 1.062, 0.434, 0.718, 0.74, 2.846, 1.497, 2.735, 1.296, 0.574, 25.166, 3.801, 1.332, 0.67, 0.499
1631385987.0478, 56.055, 5.755, 3.351, 0.855, 0.408, 0.877, 1.213, 2.478, 0.574, 0.622, 2.661, 0.794, 0.41, 0.777, 0.601, 2.959, 1.554, 2.754, 1.46, 0.525, 25.4, 3.839, 1.436, 0.766, 0.49
1631385987.1731, 48.227, 5.047, 3.002, 0.886, 0.354, 1.005, 1.366, 3.019, 0.57, 0.662, 1.725, 0.526, 0.368, 0.811, 0.467, 2.862, 1.673, 2.858, 1.574, 0.48, 22.091, 3.625, 1.495, 0.83, 0.457
1631385987.2983, 35.5, 4.064, 2.453, 0.862, 0.332, 1.099, 1.538, 3.34, 0.604, 0.692, 1.048, 0.318, 0.317, 0.813, 0.368, 2.609, 1.854, 3.012, 1.631, 0.437, 16.363, 3.256, 1.45, 0.876, 0.412
1631385987.4236, 23.788, 3.394, 1.913, 0.814, 0.339, 1.127, 1.71, 3.415, 0.681, 0.71, 0.712, 0.196, 0.281, 0.79, 0.318, 2.312, 2.087, 3.253, 1.655, 0.395, 11.184, 2.962, 1.294, 0.943, 0.369
1631385987.5488, 18.937, 3.633, 1.606, 0.788, 0.361, 1.075, 1.895, 3.344, 0.79, 0.71, 0.619, 0.149, 0.28, 0.752, 0.319, 2.105, 2.361, 3.677, 1.682, 0.351, 9.622, 3.003, 1.081, 1.067, 0.337
1631385987.6741, 23.523, 4.947, 1.619, 0.813, 0.382, 0.972, 2.106, 3.273, 0.898, 0.685, 0.623, 0.144, 0.327, 0.706, 0.36, 2.085, 2.656, 4.327, 1.727, 0.308, 13.042, 3.489, 0.886, 1.246, 0.315
1631385987.7993, 35.518, 6.94, 1.865, 0.886, 0.388, 0.854, 2.326, 3.286, 0.967, 0.633, 0.648, 0.152, 0.422, 0.657, 0.428, 2.242, 2.933, 5.074, 1.76, 0.266, 20.333, 4.281, 0.753, 1.436, 0.3
1631385987.9246, 49.484, 8.799, 2.136, 0.97, 0.375, 0.787, 2.499, 3.35, 0.976, 0.56, 0.705, 0.157, 0.541, 0.602, 0.503, 2.46, 3.123, 5.643, 1.728, 0.229, 28.512, 5.045, 0.685, 1.572, 0.285
1631385988.0498, 59.34, 9.824, 2.237, 1.033, 0.353, 0.806, 2.564, 3.349, 0.925, 0.477, 0.815, 0.159, 0.654, 0.542, 0.564, 2.594, 3.173, 5.745, 1.609, 0.204, 34.24, 5.496, 0.652, 1.608, 0.274
1631385988.1751, 61.325, 9.771, 2.089, 1.072, 0.336, 0.875, 2.481, 3.169, 0.844, 0.401, 0.945, 0.158, 0.727, 0.483, 0.594, 2.502, 3.061, 5.251, 1.425, 0.193, 35.257, 5.498, 0.62, 1.539, 0.271
1631385988.3005, 55.124, 8.652, 1.739, 1.101, 0.336, 0.984, 2.264, 2.779, 0.773, 0.344, 1.078, 0.154, 0.743, 0.44, 0.584, 2.211, 2.809, 4.288, 1.233, 0.196, 31.539, 5.032, 0.572, 1.408, 0.277
1631385988.4258, 42.945, 6.887, 1.302, 1.137, 0.352, 1.124, 2.005, 2.268, 0.739, 0.31, 1.176, 0.148, 0.705, 0.427, 0.538, 1.839, 2.474, 3.2, 1.091, 0.208, 24.437, 4.25, 0.509, 1.271, 0.293
1631385988.5511, 28.544, 5.055, 0.923, 1.183, 0.374, 1.293, 1.843, 1.773, 0.737, 0.299, 1.218, 0.142, 0.643, 0.443, 0.47, 1.527, 2.134, 2.384, 1.017, 0.222, 16.297, 3.363, 0.457, 1.171, 0.314
1631385988.6763, 16.167, 3.658, 0.693, 1.231, 0.386, 1.481, 1.878, 1.388, 0.748, 0.306, 1.195, 0.141, 0.592, 0.481, 0.397, 1.366, 1.844, 2.063, 0.991, 0.231, 9.467, 2.573, 0.451, 1.121, 0.334
1631385988.8016, 8.12, 2.904, 0.625, 1.269, 0.378, 1.645, 2.098, 1.13, 0.754, 0.325, 1.112, 0.152, 0.575, 0.528, 0.339, 1.349, 1.613, 2.162, 0.973, 0.23, 5.166, 1.98, 0.523, 1.114, 0.35
1631385988.9269, 4.57, 2.664, 0.689, 1.305, 0.349, 1.727, 2.394, 0.959, 0.745, 0.352, 0.985, 0.184, 0.592, 0.582, 0.306, 1.403, 1.446, 2.418, 0.942, 0.22, 3.334, 1.578, 0.698, 1.152, 0.357
1631385989.0521, 3.741, 2.626, 0.839, 1.367, 0.31, 1.697, 2.61, 0.82, 0.722, 0.38, 0.838, 0.249, 0.619, 0.643, 0.301, 1.44, 1.356, 2.602, 0.919, 0.204, 2.964, 1.28, 0.986, 1.254, 0.357
1631385989.1774, 3.821, 2.557, 1.07, 1.474, 0.273, 1.557, 2.627, 0.679, 0.692, 0.401, 0.705, 0.347, 0.628, 0.709, 0.321, 1.412, 1.382, 2.708, 0.935, 0.19, 3.109, 1.037, 1.379, 1.431, 0.355
1631385989.3027, 3.943, 2.379, 1.38, 1.611, 0.251, 1.355, 2.39, 0.554, 0.659, 0.415, 0.612, 0.46, 0.609, 0.767, 0.355, 1.377, 1.54, 2.873, 1.001, 0.183, 3.387, 0.847, 1.827, 1.66, 0.356
1631385989.4279, 4.083, 2.108, 1.731, 1.73, 0.248, 1.161, 1.968, 0.489, 0.625, 0.422, 0.568, 0.551, 0.578, 0.799, 0.391, 1.428, 1.789, 3.204, 1.086, 0.185, 3.817, 0.736, 2.245, 1.869, 0.36
1631385989.5532, 4.277, 1.798, 2.049, 1.77, 0.263, 1.035, 1.51, 0.506, 0.59, 0.427, 0.58, 0.586, 0.571, 0.795, 0.42, 1.621, 2.022, 3.665, 1.142, 0.195, 4.36, 0.696, 2.538, 1.984, 0.363
1631385989.6784, 4.455, 1.501, 2.26, 1.706, 0.292, 0.98, 1.172, 0.583, 0.557, 0.432, 0.633, 0.558, 0.624, 0.753, 0.433, 1.935, 2.156, 4.1, 1.137, 0.208, 4.871, 0.71, 2.648, 1.976, 0.364
1631385989.8037, 4.59, 1.298, 2.327, 1.56, 0.329, 0.977, 1.053, 0.676, 0.528, 0.434, 0.724, 0.487, 0.745, 0.682, 0.426, 2.314, 2.191, 4.329, 1.072, 0.22, 5.26, 0.813, 2.595, 1.872, 0.363
1631385989.9289, 4.562, 1.239, 2.256, 1.384, 0.374, 0.976, 1.145, 0.745, 0.503, 0.433, 0.87, 0.404, 0.903, 0.602, 0.401, 2.653, 2.171, 4.233, 0.974, 0.233, 5.431, 1.023, 2.448, 1.738, 0.364
1631385990.0542, 4.384, 1.322, 2.083, 1.226, 0.428, 0.963, 1.345, 0.777, 0.484, 0.427, 1.094, 0.335, 1.039, 0.533, 0.364, 2.839, 2.147, 3.842, 0.879, 0.256, 5.387, 1.321, 2.285, 1.631, 0.37
1631385990.1794, 4.116, 1.507, 1.854, 1.107, 0.488, 0.936, 1.535, 0.779, 0.472, 0.418, 1.397, 0.292, 1.105, 0.49, 0.324, 2.868, 2.14, 3.29, 0.805, 0.297, 5.187, 1.636, 2.157, 1.575, 0.384
1631385990.3047, 3.767, 1.743, 1.616, 1.014, 0.545, 0.909, 1.628, 0.76, 0.469, 0.406, 1.727, 0.281, 1.083, 0.473, 0.289, 2.793, 2.124, 2.745, 0.756, 0.358, 4.918, 1.9, 2.059, 1.545, 0.401
1631385990.43, 3.39, 1.991, 1.415, 0.934, 0.586, 0.886, 1.59, 0.727, 0.479, 0.394, 1.998, 0.3, 0.979, 0.47, 0.267, 2.726, 2.06, 2.325, 0.731, 0.43, 4.665, 2.079, 1.958, 1.507, 0.416
1631385990.5551, 2.988, 2.219, 1.304, 0.877, 0.6, 0.873, 1.442, 0.682, 0.501, 0.387, 2.122, 0.342, 0.829, 0.467, 0.264, 2.753, 1.924, 2.035, 0.745, 0.495, 4.487, 2.15, 1.836, 1.449, 0.426
1631385990.6804, 2.53, 2.404, 1.315, 0.857, 0.582, 0.863, 1.232, 0.626, 0.53, 0.388, 2.059, 0.396, 0.682, 0.465, 0.28, 2.859, 1.714, 1.814, 0.826, 0.536, 4.323, 2.119, 1.697, 1.394, 0.428
1631385990.8056, 2.019, 2.518, 1.445, 0.888, 0.541, 0.838, 1.028, 0.562, 0.557, 0.396, 1.838, 0.451, 0.576, 0.468, 0.31, 2.95, 1.465, 1.6, 0.996, 0.547, 4.106, 2.019, 1.557, 1.385, 0.425
1631385990.9309, 1.532, 2.537, 1.631, 0.957, 0.494, 0.81, 0.89, 0.502, 0.568, 0.414, 1.545, 0.514, 0.52, 0.48, 0.346, 2.913, 1.236, 1.383, 1.238, 0.532, 3.829, 1.896, 1.435, 1.441, 0.424
1631385991.0562, 1.181, 2.449, 1.78, 1.034, 0.463, 0.798, 0.851, 0.463, 0.557, 0.44, 1.27, 0.591, 0.503, 0.506, 0.373, 2.688, 1.069, 1.196, 1.497, 0.505, 3.477, 1.778, 1.33, 1.536, 0.429
1631385991.1814, 1.025, 2.274, 1.796, 1.079, 0.458, 0.803, 0.897, 0.445, 0.525, 0.471, 1.068, 0.676, 0.506, 0.55, 0.383, 2.26, 0.957, 1.051, 1.701, 0.482, 3.017, 1.666, 1.218, 1.608, 0.442
1631385991.3067, 1.061, 2.073, 1.651, 1.07, 0.478, 0.851, 0.992, 0.438, 0.483, 0.5, 0.954, 0.759, 0.505, 0.604, 0.373, 1.734, 0.882, 0.936, 1.782, 0.467, 2.436, 1.548, 1.075, 1.59, 0.455
1631385991.432, 1.232, 1.887, 1.377, 1.016, 0.513, 0.988, 1.093, 0.435, 0.445, 0.525, 0.896, 0.823, 0.483, 0.657, 0.348, 1.298, 0.82, 0.826, 1.711, 0.458, 1.811, 1.402, 0.893, 1.447, 0.462
1631385991.5572, 1.436, 1.752, 1.047, 0.945, 0.551, 1.242, 1.173, 0.427, 0.416, 0.544, 0.847, 0.855, 0.439, 0.704, 0.319, 1.107, 0.774, 0.715, 1.517, 0.448, 1.265, 1.242, 0.695, 1.199, 0.459
1631385991.6825, 1.609, 1.694, 0.768, 0.903, 0.583, 1.601, 1.237, 0.42, 0.396, 0.561, 0.782, 0.858, 0.393, 0.742, 0.298, 1.249, 0.793, 0.625, 1.288, 0.435, 0.91, 1.107, 0.544, 0.923, 0.45
1631385991.8077, 1.715, 1.717, 0.628, 0.932, 0.603, 1.996, 1.311, 0.437, 0.383, 0.575, 0.715, 0.839, 0.365, 0.77, 0.293, 1.723, 0.91, 0.595, 1.126, 0.418, 0.782, 1.028, 0.498, 0.714, 0.442
1631385991.933, 1.778, 1.813, 0.647, 1.038, 0.612, 2.363, 1.415, 0.488, 0.375, 0.584, 0.664, 0.813, 0.366, 0.789, 0.305, 2.455, 1.127, 0.645, 1.096, 0.402, 0.864, 1.024, 0.568, 0.632, 0.445
1631385992.0582, 1.843, 1.951, 0.793, 1.198, 0.611, 2.606, 1.548, 0.561, 0.375, 0.588, 0.639, 0.785, 0.396, 0.799, 0.331, 3.321, 1.396, 0.75, 1.197, 0.392, 1.136, 1.089, 0.717, 0.682, 0.47
1631385992.1835, 2.051, 2.103, 1.01, 1.365, 0.604, 2.693, 1.68, 0.628, 0.383, 0.587, 0.642, 0.752, 0.438, 0.798, 0.364, 4.165, 1.633, 0.87, 1.359, 0.388, 1.643, 1.196, 0.888, 0.813, 0.515
1631385992.3089, 2.511, 2.24, 1.234, 1.491, 0.592, 2.586, 1.765, 0.651, 0.395, 0.589, 0.667, 0.701, 0.468, 0.78, 0.395, 4.829, 1.752, 0.962, 1.489, 0.385, 2.501, 1.317, 1.021, 0.948, 0.569
1631385992.4341, 3.339, 2.404, 1.406, 1.543, 0.572, 2.395, 1.779, 0.616, 0.416, 0.604, 0.699, 0.637, 0.466, 0.736, 0.425, 5.194, 1.743, 0.991, 1.518, 0.379, 3.797, 1.496, 1.065, 1.022, 0.613
1631385992.5596, 4.986, 2.68, 1.47, 1.516, 0.54, 2.188, 1.724, 0.541, 0.451, 0.632, 0.729, 0.575, 0.427, 0.664, 0.454, 5.206, 1.647, 0.954, 1.428, 0.37, 5.647, 1.798, 1.002, 1.01, 0.625
1631385992.6852, 8.716, 3.328, 1.406, 1.441, 0.497, 2.014, 1.641, 0.463, 0.51, 0.665, 0.761, 0.541, 0.364, 0.568, 0.485, 4.92, 1.549, 0.926, 1.255, 0.363, 8.399, 2.414, 0.863, 0.934, 0.597
1631385992.8105, 15.694, 4.521, 1.228, 1.361, 0.454, 1.876, 1.591, 0.418, 0.585, 0.685, 0.803, 0.547, 0.301, 0.466, 0.516, 4.499, 1.506, 0.995, 1.067, 0.365, 12.376, 3.45, 0.706, 0.841, 0.542
1631385992.9362, 26.02, 6.183, 0.986, 1.311, 0.418, 1.736, 1.618, 0.43, 0.657, 0.677, 0.875, 0.582, 0.265, 0.381, 0.539, 4.07, 1.51, 1.204, 0.925, 0.378, 17.367, 4.854, 0.587, 0.776, 0.484
1631385993.0622, 37.723, 8.01, 0.746, 1.292, 0.397, 1.554, 1.721, 0.489, 0.708, 0.634, 0.976, 0.613, 0.267, 0.336, 0.546, 3.705, 1.521, 1.519, 0.871, 0.401, 22.418, 6.407, 0.541, 0.761, 0.448
1631385993.1883, 47.661, 9.537, 0.576, 1.287, 0.392, 1.333, 1.841, 0.554, 0.721, 0.565, 1.086, 0.606, 0.31, 0.337, 0.537, 3.418, 1.475, 1.83, 0.905, 0.431, 26.127, 7.74, 0.561, 0.789, 0.45
1631385993.3139, 52.186, 10.407, 0.506, 1.27, 0.397, 1.133, 1.909, 0.584, 0.705, 0.492, 1.164, 0.544, 0.38, 0.376, 0.517, 3.186, 1.352, 2.014, 1.02, 0.461, 27.092, 8.558, 0.612, 0.835, 0.487
1631385993.4398, 49.453, 10.628, 0.522, 1.223, 0.408, 1.05, 1.881, 0.566, 0.679, 0.435, 1.182, 0.441, 0.46, 0.438, 0.495, 2.971, 1.195, 2.046, 1.216, 0.481, 24.765, 8.815, 0.642, 0.874, 0.543
1631385993.5657, 41.757, 10.633, 0.645, 1.153, 0.421, 1.213, 1.764, 0.519, 0.671, 0.404, 1.12, 0.345, 0.541, 0.508, 0.475, 2.798, 1.085, 2.031, 1.505, 0.487, 20.59, 8.79, 0.654, 0.891, 0.594
1631385993.6919, 33.392, 11.027, 0.903, 1.076, 0.44, 1.682, 1.596, 0.486, 0.695, 0.397, 0.984, 0.32, 0.622, 0.575, 0.457, 2.7, 1.089, 2.106, 1.864, 0.475, 16.772, 8.963, 0.683, 0.884, 0.622
1631385993.8182, 28.739, 12.133, 1.31, 1.011, 0.47, 2.415, 1.438, 0.517, 0.752, 0.403, 0.81, 0.401, 0.712, 0.635, 0.435, 2.712, 1.209, 2.335, 2.225, 0.452, 15.198, 9.668, 0.776, 0.86, 0.622
1631385993.9444, 29.363, 13.697, 1.825, 0.978, 0.511, 3.246, 1.345, 0.628, 0.829, 0.409, 0.662, 0.564, 0.805, 0.692, 0.401, 2.803, 1.394, 2.643, 2.484, 0.422, 16.341, 10.823, 0.96, 0.83, 0.599
1631385994.0701, 33.45, 15.004, 2.351, 0.986, 0.556, 3.941, 1.337, 0.796, 0.913, 0.41, 0.599, 0.747, 0.879, 0.748, 0.357, 2.888, 1.569, 2.876, 2.549, 0.391, 19.077, 11.906, 1.216, 0.806, 0.561
1631385994.1961, 37.222, 15.294, 2.738, 1.037, 0.591, 4.313, 1.404, 0.97, 0.991, 0.406, 0.668, 0.886, 0.903, 0.805, 0.311, 2.865, 1.68, 2.9, 2.382, 0.362, 21.208, 12.277, 1.484, 0.796, 0.515
1631385994.3221, 36.656, 14.189, 2.849, 1.113, 0.601, 4.249, 1.512, 1.099, 1.051, 0.398, 0.868, 0.955, 0.861, 0.856, 0.273, 2.664, 1.704, 2.684, 2.028, 0.335, 20.777, 11.545, 1.691, 0.803, 0.469
1631385994.4484, 31.074, 11.919, 2.615, 1.181, 0.58, 3.764, 1.612, 1.152, 1.082, 0.386, 1.148, 0.964, 0.752, 0.89, 0.254, 2.284, 1.625, 2.314, 1.594, 0.31, 17.409, 9.74, 1.757, 0.824, 0.428
1631385994.5745, 22.415, 9.072, 2.127, 1.225, 0.536, 3.016, 1.673, 1.146, 1.068, 0.369, 1.414, 0.953, 0.609, 0.904, 0.259, 1.81, 1.463, 1.923, 1.194, 0.291, 12.431, 7.315, 1.695, 0.865, 0.4
1631385994.7004, 13.765, 6.429, 1.598, 1.234, 0.489, 2.217, 1.704, 1.133, 0.997, 0.348, 1.578, 0.97, 0.476, 0.896, 0.285, 1.341, 1.274, 1.613, 0.907, 0.282, 7.52, 4.983, 1.583, 0.924, 0.392
1631385994.8264, 7.001, 4.446, 1.255, 1.205, 0.458, 1.542, 1.735, 1.161, 0.881, 0.328, 1.589, 1.047, 0.396, 0.873, 0.321, 0.96, 1.118, 1.442, 0.771, 0.286, 3.828, 3.269, 1.521, 1.006, 0.407
1631385994.9523, 3.539, 3.306, 1.244, 1.142, 0.449, 1.079, 1.797, 1.244, 0.751, 0.32, 1.473, 1.17, 0.385, 0.845, 0.361, 0.712, 1.036, 1.388, 0.792, 0.305, 2.012, 2.361, 1.598, 1.115, 0.435
1631385995.0786, 2.624, 2.808, 1.541, 1.07, 0.464, 0.83, 1.887, 1.348, 0.659, 0.338, 1.313, 1.28, 0.426, 0.817, 0.403, 0.603, 1.016, 1.396, 0.947, 0.336, 1.542, 2.056, 1.827, 1.259, 0.466
1631385995.205, 3.349, 2.622, 1.988, 1.013, 0.493, 0.791, 2, 1.447, 0.648, 0.385, 1.235, 1.307, 0.479, 0.789, 0.453, 0.634, 1.025, 1.442, 1.191, 0.372, 1.947, 2, 2.144, 1.425, 0.484
1631385995.331, 4.689, 2.525, 2.433, 0.985, 0.524, 0.972, 2.258, 1.529, 0.755, 0.457, 1.322, 1.213, 0.505, 0.756, 0.519, 0.797, 1.041, 1.514, 1.464, 0.405, 2.769, 1.926, 2.477, 1.582, 0.482
1631385995.457, 6.235, 2.5, 2.816, 0.985, 0.549, 3.33, 3.34, 1.962, 1.338, 0.57, 1.579, 1.028, 0.485, 0.709, 0.602, 1.044, 1.066, 1.579, 1.708, 0.433, 3.895, 1.836, 2.803, 1.7, 0.457
1631385995.5828, 7.451, 2.537, 3.133, 1.013, 0.564, 23.768, 7.277, 4.086, 3.39, 0.811, 1.906, 0.82, 0.426, 0.648, 0.69, 1.337, 1.117, 1.602, 1.89, 0.457, 5.025, 1.796, 3.103, 1.77, 0.42
1631385995.7091, 8.158, 2.597, 3.367, 1.074, 0.571, 78.752, 18.714, 9.386, 8.263, 1.349, 2.163, 0.649, 0.346, 0.576, 0.771, 1.66, 1.219, 1.561, 2.008, 0.485, 5.983, 1.826, 3.323, 1.801, 0.385
1631385995.8353, 8.14, 2.65, 3.475, 1.17, 0.568, 207.089, 43.592, 18.3, 16.733, 2.419, 2.245, 0.545, 0.274, 0.503, 0.829, 2.001, 1.391, 1.486, 2.076, 0.515, 6.451, 1.897, 3.393, 1.805, 0.366
1631385995.9614, 7.562, 2.665, 3.4, 1.289, 0.561, 436.224, 94.976, 33.086, 28.043, 4.277, 2.125, 0.508, 0.244, 0.448, 0.862, 2.364, 1.648, 1.447, 2.116, 0.543, 6.331, 1.94, 3.252, 1.785, 0.365
1631385996.0874, 7.331, 2.644, 3.114, 1.402, 0.557, 772.633, 190.45, 58.926, 40.261, 7.05, 1.835, 0.514, 0.287, 0.433, 0.885, 2.745, 1.964, 1.485, 2.137, 0.563, 5.998, 1.908, 2.886, 1.731, 0.382
1631385996.2131, 8.43, 2.593, 2.636, 1.466, 0.565, 1234.742, 340.787, 101.118, 51, 10.513, 1.464, 0.527, 0.409, 0.487, 0.92, 3.089, 2.283, 1.581, 2.118, 0.568, 5.647, 1.78, 2.343, 1.625, 0.41
1631385996.3393, 10.861, 2.503, 2.042, 1.444, 0.587, 1781.364, 533.097, 158.296, 58.12, 14.023, 1.108, 0.522, 0.591, 0.641, 0.983, 3.34, 2.51, 1.662, 2.03, 0.556, 5.805, 1.567, 1.722, 1.458, 0.444
1631385996.4655, 14.136, 2.365, 1.459, 1.322, 0.615, 2306.057, 727.26, 219.751, 60.354, 16.685, 0.845, 0.504, 0.783, 0.931, 1.069, 3.453, 2.569, 1.649, 1.866, 0.527, 6.244, 1.332, 1.15, 1.249, 0.48
1631385996.5917, 17.052, 2.192, 1.007, 1.125, 0.638, 2715.409, 868.719, 268.781, 57.613, 17.699, 0.71, 0.49, 0.929, 1.381, 1.154, 3.449, 2.455, 1.494, 1.653, 0.487, 7.13, 1.175, 0.743, 1.056, 0.509
1631385996.7177, 18.486, 2.019, 0.758, 0.9, 0.644, 2834.387, 911.114, 288.606, 50.84, 16.719, 0.681, 0.491, 0.98, 1.963, 1.206, 3.371, 2.241, 1.226, 1.45, 0.439, 7.722, 1.221, 0.559, 0.939, 0.525
1631385996.8438, 18.232, 1.872, 0.678, 0.709, 0.627, 2674.795, 838.519, 271.6, 41.571, 14.02, 0.724, 0.505, 0.924, 2.576, 1.213, 3.259, 2.043, 0.934, 1.302, 0.385, 8.05, 1.548, 0.56, 0.928, 0.521
1631385996.9697, 15.846, 1.789, 0.685, 0.595, 0.589, 2210.664, 671.948, 221.665, 31.393, 10.385, 0.785, 0.524, 0.788, 3.067, 1.192, 3.134, 1.951, 0.718, 1.214, 0.329, 7.222, 2.127, 0.658, 1.001, 0.496
1631385997.0959, 13.31, 1.737, 0.701, 0.563, 0.539, 1611.772, 461.683, 154.354, 21.583, 6.762, 0.834, 0.543, 0.626, 3.291, 1.188, 2.997, 1.98, 0.631, 1.147, 0.279, 6.042, 2.782, 0.759, 1.096, 0.456
1631385997.2222, 10.301, 1.666, 0.676, 0.581, 0.489, 988.251, 264.149, 88.497, 13.063, 3.895, 0.846, 0.566, 0.503, 3.178, 1.242, 2.797, 2.072, 0.653, 1.056, 0.243, 4.423, 3.282, 0.803, 1.147, 0.415
1631385997.3484, 8.394, 1.563, 0.614, 0.612, 0.452, 499.214, 119.24, 39.472, 6.58, 2.079, 0.821, 0.61, 0.475, 2.767, 1.375, 2.499, 2.122, 0.73, 0.917, 0.232, 3.169, 3.447, 0.779, 1.118, 0.387
1631385997.4742, 6.762, 1.458, 0.535, 0.645, 0.437, 185.712, 39.129, 12.462, 2.605, 1.184, 0.764, 0.697, 0.578, 2.183, 1.581, 2.144, 2.049, 0.804, 0.754, 0.248, 2.31, 3.246, 0.709, 1.021, 0.38
1631385997.6002, 5.585, 1.417, 0.483, 0.718, 0.446, 44.53, 8.546, 2.815, 0.85, 0.857, 0.702, 0.843, 0.792, 1.58, 1.825, 1.765, 1.862, 0.855, 0.618, 0.283, 1.819, 2.797, 0.65, 0.919, 0.399
1631385997.7266, 4.339, 1.574, 0.541, 0.887, 0.471, 7.426, 1.905, 1.096, 0.471, 0.749, 0.669, 1.032, 1.052, 1.088, 2.059, 1.45, 1.629, 0.903, 0.579, 0.326, 1.591, 2.335, 0.683, 0.891, 0.435
1631385997.8529, 3.191, 2.146, 0.819, 1.176, 0.503, 2.412, 1.722, 1.296, 0.627, 0.702, 0.701, 1.219, 1.267, 0.761, 2.236, 1.244, 1.445, 0.979, 0.675, 0.371, 1.525, 2.118, 0.866, 0.98, 0.482
1631385997.9791, 2.722, 3.282, 1.376, 1.549, 0.532, 5.625, 2.142, 1.879, 0.968, 0.721, 0.802, 1.352, 1.352, 0.582, 2.312, 1.239, 1.356, 1.103, 0.897, 0.412, 1.666, 2.258, 1.197, 1.177, 0.531
1631385998.105, 2.808, 4.911, 2.117, 1.903, 0.548, 12.161, 2.662, 3.191, 1.653, 0.935, 0.932, 1.405, 1.271, 0.489, 2.26, 1.375, 1.349, 1.3, 1.19, 0.448, 1.984, 2.64, 1.573, 1.412, 0.576
1631385998.231, 4.846, 6.916, 2.877, 2.121, 0.546, 23.429, 4.191, 5.73, 2.961, 1.544, 1.033, 1.384, 1.057, 0.427, 2.074, 1.688, 1.374, 1.626, 1.479, 0.478, 2.707, 3.114, 1.873, 1.6, 0.61
1631385998.3568, 10.57, 9.125, 3.494, 2.138, 0.529, 40.669, 9.1, 9.672, 5.083, 2.701, 1.061, 1.324, 0.792, 0.373, 1.782, 2.084, 1.374, 2.128, 1.711, 0.505, 5.003, 3.686, 2.017, 1.683, 0.624
1631385998.483, 22.343, 11.248, 3.853, 1.969, 0.506, 88.725, 25.095, 18.683, 8.018, 4.949, 1.011, 1.262, 0.571, 0.338, 1.435, 2.588, 1.299, 2.789, 1.895, 0.53, 9.763, 4.398, 1.969, 1.649, 0.614
1631385998.6092, 39.061, 12.874, 3.88, 1.692, 0.481, 278.365, 75.983, 51.498, 12.643, 9.894, 0.912, 1.221, 0.467, 0.346, 1.095, 3.114, 1.164, 3.498, 2.089, 0.554, 16.973, 5.203, 1.737, 1.53, 0.581
1631385998.7349, 57.766, 13.62, 3.606, 1.422, 0.458, 824.832, 203.522, 138.323, 21.398, 19.366, 0.802, 1.188, 0.509, 0.414, 0.817, 3.655, 1.015, 4.072, 2.347, 0.574, 25.532, 5.942, 1.397, 1.385, 0.537
1631385998.8611, 72.667, 13.252, 3.161, 1.255, 0.444, 1812.208, 432.036, 296.009, 36.201, 33.712, 0.73, 1.132, 0.66, 0.538, 0.631, 4.109, 0.9, 4.31, 2.675, 0.589, 33.21, 6.378, 1.055, 1.267, 0.499
