Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628796829.5966, 36.744, 17.237, 12.688, 5.853, 3.221, 27.66, 13.155, 10.733, 4.006, 2.952, 36.584, 13.697, 9.539, 4.968, 2.716, 31.626, 12.898, 12.922, 6.815, 3.125, 35.867, 17.834, 14.017, 5.993, 3.125
1628796829.7223, 32.32, 18.05, 15.267, 5.814, 3.39, 27.047, 15.845, 12.82, 4.185, 3.231, 33.898, 15.964, 11.159, 4.823, 2.831, 29.785, 15.459, 15.134, 6.781, 3.353, 32.538, 19.73, 16.264, 5.787, 3.291
1628796829.8482, 31.205, 19.254, 17.275, 5.606, 3.322, 27.603, 18.088, 14.301, 4.165, 3.291, 32.771, 18.018, 12.525, 4.476, 2.827, 28.886, 17.777, 16.558, 6.453, 3.456, 32.002, 21.543, 17.882, 5.493, 3.259
1628796829.9748, 31.298, 20.648, 18.079, 5.306, 3.074, 28.797, 19.607, 14.641, 3.998, 3.168, 32.5, 19.4, 13.084, 4.05, 2.738, 28.613, 19.319, 16.678, 5.912, 3.457, 32.768, 22.957, 18.259, 5.147, 3.087
1628796830.1012, 33.691, 21.836, 17.325, 5.024, 2.785, 29.887, 20.392, 13.699, 3.811, 2.981, 32.046, 19.996, 12.621, 3.724, 2.643, 28.414, 19.998, 15.501, 5.351, 3.449, 34.149, 23.822, 17.15, 4.812, 2.909
1628796830.2273, 33.083, 22.463, 15.336, 4.88, 2.606, 29.674, 20.453, 11.809, 3.757, 2.872, 30.386, 19.83, 11.355, 3.65, 2.622, 27.359, 19.926, 13.578, 4.983, 3.545, 33.345, 24.026, 14.91, 4.586, 2.861
1628796830.3529, 31.709, 21.937, 12.674, 4.927, 2.624, 27.684, 19.509, 9.606, 3.922, 2.924, 27.064, 18.767, 9.776, 3.862, 2.715, 24.88, 19.036, 11.637, 4.914, 3.803, 30.461, 23.185, 12.208, 4.532, 3.006
1628796830.4786, 27.773, 20.15, 10.127, 5.067, 2.825, 24.812, 17.597, 7.808, 4.246, 3.123, 23.133, 16.899, 8.522, 4.239, 2.913, 21.662, 17.554, 10.363, 5.041, 4.194, 25.79, 21.281, 9.898, 4.579, 3.317
1628796830.605, 26.153, 17.48, 8.138, 5.141, 3.129, 22.732, 15.104, 6.874, 4.575, 3.381, 20.521, 14.587, 8.131, 4.63, 3.166, 19.59, 15.889, 10.095, 5.157, 4.612, 22.449, 18.625, 8.506, 4.585, 3.699
1628796830.7312, 26.56, 14.585, 6.928, 5.04, 3.423, 22.687, 12.561, 6.877, 4.756, 3.575, 20.732, 12.272, 8.798, 4.963, 3.404, 20.313, 14.328, 10.74, 5.134, 4.911, 21.751, 15.718, 8.159, 4.464, 4.032
1628796830.8575, 30.511, 11.978, 6.281, 4.771, 3.622, 24.508, 10.393, 7.428, 4.716, 3.62, 23.57, 10.295, 10.193, 5.237, 3.565, 23.857, 12.896, 11.778, 5.009, 4.975, 23.679, 13.007, 8.458, 4.234, 4.223
1628796830.9832, 35.667, 10.019, 5.854, 4.431, 3.673, 26.859, 8.877, 7.972, 4.486, 3.497, 27.474, 8.908, 11.68, 5.483, 3.61, 28.629, 11.571, 12.582, 4.917, 4.758, 26.932, 10.907, 8.801, 3.973, 4.224
1628796831.109, 40.435, 9.118, 5.39, 4.162, 3.56, 28.12, 8.334, 8.095, 4.196, 3.241, 30.397, 8.468, 12.643, 5.727, 3.524, 32.416, 10.668, 12.685, 4.984, 4.293, 29.172, 9.949, 8.726, 3.799, 4.029
1628796831.2351, 42.933, 9.508, 4.712, 4.078, 3.3, 27.633, 8.893, 7.575, 3.993, 2.913, 31.375, 9.133, 12.669, 5.972, 3.319, 33.812, 10.628, 11.862, 5.268, 3.678, 29.723, 10.416, 7.988, 3.814, 3.683
1628796831.3613, 43.089, 11.155, 4.126, 4.216, 2.951, 26.012, 10.388, 6.652, 3.967, 2.598, 30.715, 10.766, 11.882, 6.188, 3.035, 32.768, 11.719, 10.44, 5.754, 3.046, 28.807, 12.167, 6.964, 4.065, 3.267
1628796831.4874, 41.055, 13.928, 4.361, 4.482, 2.593, 24.229, 12.43, 5.915, 4.073, 2.374, 29.19, 12.943, 10.865, 6.266, 2.739, 30, 13.758, 9.228, 6.304, 2.523, 27.403, 14.7, 6.423, 4.45, 2.876
1628796831.6133, 37.407, 17.21, 6.02, 4.72, 2.31, 22.932, 14.373, 5.878, 4.182, 2.284, 27.482, 14.974, 10.292, 6.124, 2.506, 26.447, 15.94, 8.964, 6.714, 2.199, 26.121, 17.075, 6.979, 4.795, 2.591
1628796831.7392, 32.907, 20.008, 9.168, 4.804, 2.154, 22.126, 15.472, 6.744, 4.176, 2.327, 25.855, 16.106, 10.601, 5.769, 2.381, 22.92, 17.164, 10.004, 6.822, 2.094, 25.174, 18.235, 8.77, 4.943, 2.443
1628796831.8655, 27.653, 21.327, 13.254, 4.714, 2.12, 21.232, 15.204, 8.382, 4.011, 2.453, 24.043, 15.824, 11.825, 5.284, 2.352, 19.683, 16.591, 12.211, 6.598, 2.152, 24.1, 17.509, 11.457, 4.854, 2.397
1628796831.9916, 22.265, 20.621, 17.256, 4.494, 2.148, 19.546, 13.522, 10.322, 3.709, 2.588, 21.548, 14.125, 13.583, 4.757, 2.363, 16.595, 14.176, 14.913, 6.113, 2.275, 22.234, 14.946, 14.296, 4.569, 2.381
1628796832.1181, 17.07, 18.146, 20.131, 4.251, 2.175, 16.813, 10.916, 12.029, 3.366, 2.673, 18.198, 11.684, 15.302, 4.296, 2.36, 13.506, 10.77, 17.244, 5.542, 2.371, 19.379, 11.433, 16.52, 4.222, 2.331
1628796832.2438, 12.872, 14.934, 21.497, 4.146, 2.185, 13.595, 8.177, 13.303, 3.179, 2.713, 14.624, 9.667, 16.637, 4.042, 2.33, 10.77, 7.697, 18.695, 5.115, 2.409, 16.057, 8.38, 17.889, 4.01, 2.243
1628796832.3697, 10.622, 12.228, 21.798, 4.277, 2.214, 10.884, 6.039, 14.377, 3.34, 2.753, 11.881, 9.071, 17.673, 4.131, 2.308, 9.027, 5.988, 19.444, 5.012, 2.426, 13.244, 6.945, 18.857, 4.068, 2.172
1628796832.4956, 10.051, 10.962, 21.908, 4.623, 2.327, 9.414, 4.953, 15.703, 3.927, 2.844, 10.663, 10.225, 18.722, 4.584, 2.345, 8.75, 5.948, 20.103, 5.259, 2.497, 11.574, 7.59, 20.161, 4.395, 2.193
1628796832.622, 11.427, 11.261, 22.573, 5.021, 2.578, 9.445, 4.875, 17.572, 4.843, 3.009, 11.125, 12.503, 20.022, 5.215, 2.482, 10.005, 7.064, 21.183, 5.717, 2.691, 11.422, 9.796, 22.261, 4.851, 2.364
1628796832.7483, 13.61, 12.586, 23.908, 5.347, 2.968, 10.863, 5.416, 19.811, 5.91, 3.231, 13.033, 14.738, 21.51, 5.793, 2.733, 12.506, 8.42, 22.676, 6.207, 3.028, 12.668, 12.501, 24.919, 5.3, 2.687
1628796832.8742, 17.323, 13.984, 25.264, 5.61, 3.429, 13.303, 6.107, 21.784, 6.929, 3.452, 15.96, 15.852, 22.887, 6.199, 3.062, 15.734, 9.28, 24.043, 6.614, 3.46, 15.252, 14.62, 27.239, 5.71, 3.102
1628796833.0002, 21.515, 14.644, 25.686, 5.928, 3.84, 16.057, 6.665, 22.684, 7.724, 3.603, 19.176, 15.393, 23.757, 6.456, 3.39, 18.845, 9.403, 24.512, 6.948, 3.881, 18.676, 15.5, 28.156, 6.16, 3.502
1628796833.1263, 26.066, 14.182, 24.55, 6.387, 4.079, 18.376, 6.921, 21.969, 8.14, 3.625, 21.915, 13.52, 23.833, 6.623, 3.622, 21.064, 8.884, 23.594, 7.274, 4.171, 22.343, 15.007, 27.112, 6.712, 3.782
1628796833.2525, 30.171, 12.911, 22.023, 6.946, 4.073, 19.839, 7.013, 19.655, 8.08, 3.497, 23.58, 11.019, 23.025, 6.738, 3.692, 21.975, 8.135, 21.347, 7.621, 4.25, 25.644, 13.63, 24.353, 7.326, 3.874
1628796833.3788, 33.799, 11.527, 18.953, 7.484, 3.825, 20.493, 7.242, 16.368, 7.584, 3.242, 23.996, 8.84, 21.434, 6.823, 3.594, 21.72, 7.641, 18.414, 7.98, 4.112, 28.392, 12.192, 20.833, 7.902, 3.773
1628796833.5051, 37.009, 10.568, 16.321, 7.835, 3.41, 20.746, 7.735, 13.048, 6.815, 2.916, 23.501, 7.554, 19.384, 6.883, 3.369, 20.898, 7.643, 15.748, 8.305, 3.815, 30.836, 11.303, 17.716, 8.314, 3.522
1628796833.6308, 40.318, 10.246, 14.695, 7.855, 2.946, 21.061, 8.452, 10.448, 5.982, 2.589, 22.806, 7.227, 17.225, 6.877, 3.094, 20.174, 8.142, 14.001, 8.492, 3.467, 33.231, 11.177, 15.741, 8.432, 3.207
1628796833.7566, 43.227, 10.399, 13.935, 7.502, 2.564, 21.686, 9.137, 8.787, 5.248, 2.339, 22.487, 7.443, 15.088, 6.763, 2.858, 19.882, 8.889, 13.138, 8.442, 3.197, 35.494, 11.565, 14.837, 8.208, 2.946
1628796833.8827, 46.248, 10.549, 13.508, 6.932, 2.375, 22.527, 9.453, 7.859, 4.81, 2.234, 22.731, 7.615, 12.912, 6.631, 2.743, 20.001, 9.434, 12.645, 8.211, 3.116, 37.477, 11.859, 14.389, 7.787, 2.846
1628796834.009, 47.176, 10.325, 13.012, 6.353, 2.425, 23.401, 9.273, 7.374, 4.803, 2.308, 23.472, 7.436, 10.662, 6.602, 2.793, 20.462, 9.509, 12.025, 7.891, 3.273, 38.218, 11.625, 13.845, 7.361, 2.959
1628796834.1351, 47.576, 9.967, 12.457, 5.931, 2.677, 24.377, 8.83, 7.267, 5.209, 2.544, 24.665, 7.156, 8.679, 6.773, 2.989, 21.448, 9.359, 11.296, 7.603, 3.622, 38.084, 11.164, 13.164, 7.084, 3.251
1628796834.261, 45.267, 9.987, 12.068, 5.751, 3.027, 25.658, 8.427, 7.59, 5.872, 2.869, 26.168, 7.132, 7.327, 7.18, 3.26, 23.256, 9.475, 10.741, 7.461, 4.048, 36.283, 11.12, 12.626, 7.041, 3.611
1628796834.3872, 43.841, 10.789, 11.956, 5.808, 3.381, 27.433, 8.266, 8.342, 6.574, 3.215, 27.914, 7.757, 6.791, 7.787, 3.562, 26.005, 10.26, 10.534, 7.537, 4.464, 34.721, 12.009, 12.441, 7.225, 3.945
1628796834.5131, 41.051, 12.431, 11.971, 5.985, 3.68, 29.465, 8.431, 9.329, 7.067, 3.526, 29.564, 9.288, 6.886, 8.451, 3.876, 29.129, 11.769, 10.59, 7.786, 4.822, 32.538, 13.951, 12.527, 7.506, 4.202
1628796834.6395, 39.296, 14.471, 11.89, 6.115, 3.897, 30.881, 8.727, 10.316, 7.17, 3.754, 30.508, 11.6, 7.297, 8.956, 4.178, 31.436, 13.616, 10.795, 8.056, 5.099, 30.633, 16.457, 12.664, 7.678, 4.37
1628796834.7656, 35.573, 16.186, 11.527, 6.078, 4.009, 30.66, 8.867, 11.068, 6.847, 3.854, 30.217, 14.033, 7.755, 9.111, 4.405, 31.769, 15.12, 10.995, 8.161, 5.262, 27.625, 18.689, 12.547, 7.582, 4.445
1628796834.8915, 31.799, 17.088, 10.762, 5.797, 3.992, 28.374, 8.752, 11.374, 6.179, 3.795, 28.711, 15.848, 7.978, 8.807, 4.475, 29.842, 15.734, 10.968, 7.953, 5.262, 24.374, 20.051, 11.88, 7.133, 4.411
1628796835.0178, 26.633, 17.073, 9.651, 5.266, 3.828, 24.473, 8.449, 11.1, 5.315, 3.574, 26.619, 16.544, 7.763, 8.047, 4.327, 26.407, 15.315, 10.543, 7.368, 5.052, 20.683, 20.398, 10.62, 6.353, 4.244
1628796835.1437, 22.708, 16.375, 8.453, 4.58, 3.529, 20.167, 8.163, 10.316, 4.451, 3.241, 24.862, 15.983, 7.122, 7.019, 3.965, 22.822, 14.133, 9.729, 6.508, 4.629, 18.152, 19.939, 9.038, 5.395, 3.933
1628796835.27, 19.531, 15.639, 7.465, 3.966, 3.162, 16.704, 8.184, 9.235, 3.83, 2.903, 23.992, 14.512, 6.242, 6.125, 3.484, 20.237, 12.835, 8.642, 5.702, 4.072, 16.587, 19.33, 7.557, 4.557, 3.518
1628796835.3964, 17.669, 15.502, 6.728, 3.718, 2.844, 14.554, 8.639, 8.028, 3.68, 2.684, 23.703, 12.764, 5.33, 5.811, 3.04, 18.804, 12.037, 7.371, 5.375, 3.528, 16.084, 19.15, 6.415, 4.187, 3.1
1628796835.5225, 16.376, 16.465, 6.243, 4.038, 2.694, 13.422, 9.581, 6.894, 4.096, 2.68, 23.184, 11.56, 4.611, 6.318, 2.786, 17.824, 12.218, 6.125, 5.814, 3.153, 15.443, 19.811, 5.774, 4.503, 2.817
1628796835.6483, 14.642, 18.784, 6.004, 4.891, 2.766, 12.732, 11.019, 6.023, 4.959, 2.897, 21.587, 11.908, 4.259, 7.534, 2.78, 16.568, 13.65, 5.147, 6.952, 3.028, 14.065, 21.595, 5.613, 5.43, 2.76
1628796835.774, 12.643, 22.698, 5.948, 5.973, 2.991, 11.854, 13.06, 5.438, 5.949, 3.228, 18.559, 14.818, 4.337, 9.008, 2.943, 14.64, 16.545, 4.586, 8.337, 3.093, 11.781, 24.908, 5.705, 6.589, 2.897
1628796835.9, 9.972, 28.242, 6.086, 6.833, 3.211, 10.555, 15.749, 5.101, 6.65, 3.495, 14.478, 20.559, 4.793, 10.133, 3.102, 12.155, 20.927, 4.535, 9.326, 3.19, 9.009, 29.991, 5.894, 7.461, 3.09
1628796836.0263, 7.665, 34.877, 6.383, 7.076, 3.262, 9.248, 18.888, 4.896, 6.719, 3.545, 10.357, 28.338, 5.504, 10.42, 3.083, 9.831, 26.372, 4.907, 9.387, 3.154, 6.64, 36.418, 6.055, 7.616, 3.174
1628796836.1528, 7.268, 41.25, 6.704, 6.609, 3.088, 8.6, 22.013, 4.705, 6.108, 3.344, 7.517, 36.376, 6.161, 9.796, 2.833, 8.546, 31.731, 5.457, 8.425, 2.941, 5.964, 42.782, 6.124, 6.982, 3.067
1628796836.2788, 7.877, 45.449, 6.878, 5.653, 2.763, 8.858, 24.405, 4.434, 5.084, 2.975, 6.642, 42.524, 6.433, 8.592, 2.443, 8.666, 35.436, 5.887, 6.796, 2.643, 6.711, 47.011, 6.043, 5.837, 2.813
1628796836.4047, 11.093, 45.944, 6.796, 4.58, 2.423, 9.977, 25.429, 4.112, 4.043, 2.578, 7.791, 45.276, 6.152, 7.262, 2.05, 10.123, 36.31, 6.026, 5.058, 2.391, 9.446, 47.473, 5.837, 4.607, 2.52
1628796836.5307, 15.854, 42.682, 6.474, 3.751, 2.2, 11.797, 24.929, 3.806, 3.345, 2.295, 10.671, 44.421, 5.422, 6.205, 1.782, 12.695, 34.271, 5.861, 3.754, 2.292, 13.583, 44, 5.543, 3.684, 2.309
1628796836.657, 22.618, 36.988, 5.87, 3.436, 2.163, 13.968, 23.298, 3.545, 3.198, 2.218, 14.612, 41.135, 4.533, 5.644, 1.713, 16.087, 30.307, 5.457, 3.251, 2.386, 18.967, 37.899, 5.129, 3.341, 2.252
1628796836.7833, 29.873, 30.875, 5.238, 3.76, 2.302, 16.122, 21.182, 3.467, 3.619, 2.354, 18.922, 37.192, 3.828, 5.609, 1.838, 19.981, 25.944, 5.125, 3.67, 2.635, 24.522, 31.201, 4.796, 3.688, 2.352
1628796836.9095, 35.956, 26.031, 4.964, 4.676, 2.544, 18.201, 19.158, 3.731, 4.466, 2.629, 22.745, 33.941, 3.61, 5.986, 2.093, 23.961, 22.433, 5.267, 4.869, 2.938, 29.21, 25.673, 4.855, 4.654, 2.548
1628796837.0354, 40.166, 23.136, 5.306, 5.966, 2.802, 20.028, 17.54, 4.358, 5.508, 2.949, 25.289, 31.713, 3.987, 6.587, 2.39, 27.357, 20.183, 6.046, 6.516, 3.193, 32.466, 22.109, 5.496, 6.009, 2.764
1628796837.1613, 40.401, 21.749, 6.345, 7.318, 3.017, 21.265, 16.218, 5.264, 6.502, 3.241, 26.032, 29.902, 4.912, 7.202, 2.662, 29.465, 18.74, 7.381, 8.192, 3.346, 33.059, 20.167, 6.749, 7.429, 2.948
1628796837.2874, 37.283, 21.051, 8.109, 8.337, 3.154, 21.584, 14.89, 6.43, 7.182, 3.465, 24.871, 27.585, 6.349, 7.565, 2.862, 29.758, 17.323, 9.136, 9.43, 3.384, 31.279, 19.037, 8.623, 8.514, 3.076
1628796837.4138, 31.537, 20.418, 10.406, 8.703, 3.197, 20.746, 13.329, 7.858, 7.349, 3.609, 22.182, 24.35, 8.138, 7.453, 2.973, 28.074, 15.469, 11.063, 9.877, 3.335, 27.448, 18.141, 10.965, 8.934, 3.14
1628796837.5398, 24.66, 19.768, 12.764, 8.27, 3.146, 18.834, 11.614, 9.452, 6.922, 3.67, 18.632, 20.641, 9.929, 6.783, 2.995, 24.817, 13.305, 12.785, 9.404, 3.232, 22.606, 17.456, 13.38, 8.547, 3.135
1628796837.6657, 18.219, 19.801, 14.885, 7.228, 3.007, 16.176, 10.298, 11.211, 6.092, 3.645, 14.981, 17.674, 11.551, 5.768, 2.933, 20.641, 11.662, 14.234, 8.276, 3.098, 17.573, 17.685, 15.598, 7.529, 3.05
1628796837.7918, 13.333, 21.28, 16.65, 5.961, 2.796, 13.847, 10.017, 13.108, 5.192, 3.52, 12.614, 16.702, 13.071, 4.782, 2.793, 16.84, 11.425, 15.498, 6.957, 2.939, 13.742, 19.532, 17.482, 6.248, 2.877
1628796837.9179, 11.86, 24.316, 18.113, 4.975, 2.54, 13.108, 11.039, 15.062, 4.626, 3.295, 12.976, 18.273, 14.66, 4.233, 2.59, 14.818, 12.895, 16.787, 5.971, 2.757, 12.676, 23.066, 19.052, 5.205, 2.633
1628796838.0441, 13.976, 27.962, 19.263, 4.634, 2.281, 14.72, 12.948, 16.803, 4.656, 2.986, 16.866, 21.703, 16.319, 4.353, 2.34, 15.393, 15.446, 18.141, 5.653, 2.557, 15.416, 27.274, 20.258, 4.79, 2.362
1628796838.1703, 20.237, 30.832, 19.889, 4.934, 2.058, 18.401, 14.879, 17.895, 5.217, 2.632, 23.747, 25.447, 17.794, 5.038, 2.067, 18.296, 17.925, 19.322, 5.96, 2.344, 22.387, 30.761, 20.893, 5.035, 2.117
1628796838.2962, 28.944, 31.943, 19.803, 5.553, 1.905, 22.769, 16.039, 17.975, 5.982, 2.288, 31.626, 28.132, 18.712, 5.924, 1.807, 22.167, 19.509, 19.951, 6.537, 2.129, 32.293, 32.561, 20.759, 5.651, 1.946
1628796838.422, 38.396, 31.137, 18.902, 6.062, 1.838, 26.068, 16.028, 16.958, 6.558, 2.014, 37.934, 29.012, 18.754, 6.576, 1.599, 25.33, 19.954, 19.775, 6.926, 1.932, 42.827, 32.508, 19.761, 6.206, 1.868
1628796838.5479, 46.116, 29.175, 17.328, 6.281, 1.857, 27.219, 15.074, 15.067, 6.735, 1.849, 40.903, 28.405, 17.845, 6.777, 1.48, 26.784, 19.699, 18.851, 6.907, 1.773, 51.509, 31.273, 18.053, 6.487, 1.884
1628796838.6742, 50.068, 26.798, 15.361, 6.402, 1.959, 25.947, 13.647, 12.765, 6.598, 1.808, 39.809, 26.775, 16.129, 6.651, 1.472, 26.241, 19.153, 17.477, 6.598, 1.678, 56.225, 29.487, 15.956, 6.648, 1.984
1628796838.8006, 49.766, 24.585, 13.686, 6.791, 2.139, 22.86, 12.37, 10.803, 6.431, 1.887, 35.337, 24.758, 14.231, 6.558, 1.576, 24.129, 18.669, 16.252, 6.337, 1.672, 56.315, 27.583, 14.153, 7.023, 2.162
1628796838.9265, 45.178, 22.534, 12.977, 7.679, 2.372, 19.038, 11.614, 9.83, 6.512, 2.062, 29.147, 22.755, 12.925, 6.839, 1.78, 21.236, 18.248, 15.734, 6.452, 1.771, 51.918, 25.467, 13.307, 7.841, 2.394
1628796839.0523, 38.534, 20.351, 13.517, 8.956, 2.636, 15.395, 11.383, 10.088, 6.926, 2.307, 22.876, 20.701, 12.676, 7.586, 2.061, 18.227, 17.596, 16.098, 7.062, 1.988, 44.767, 22.818, 13.689, 9.027, 2.66
1628796839.1783, 30.577, 17.753, 14.875, 10.203, 2.938, 12.478, 11.452, 11.232, 7.542, 2.608, 17.626, 18.351, 13.41, 8.622, 2.411, 15.515, 16.357, 16.911, 8.042, 2.34, 36.01, 19.395, 14.925, 10.22, 2.961
1628796839.3046, 23.638, 14.793, 16.176, 10.881, 3.32, 10.431, 11.598, 12.47, 8.063, 2.973, 13.712, 15.584, 14.498, 9.559, 2.844, 13.241, 14.431, 17.436, 9.038, 2.848, 27.607, 15.353, 16.181, 10.896, 3.328
1628796839.4308, 18.285, 11.94, 16.511, 10.591, 3.797, 9.327, 11.682, 13.016, 8.162, 3.4, 11.006, 12.755, 15.057, 9.976, 3.348, 11.526, 12.246, 17.012, 9.584, 3.487, 20.611, 11.384, 16.558, 10.629, 3.772
1628796839.5569, 15.626, 9.727, 15.3, 9.333, 4.32, 9.181, 11.524, 12.372, 7.694, 3.847, 9.277, 10.373, 14.331, 9.65, 3.868, 10.506, 10.28, 15.221, 9.388, 4.166, 16.025, 8.28, 15.404, 9.375, 4.248
1628796839.6828, 15.972, 8.307, 12.779, 7.501, 4.772, 10.102, 10.95, 10.727, 6.743, 4.223, 8.669, 8.644, 12.364, 8.656, 4.295, 10.389, 8.742, 12.371, 8.471, 4.736, 14.554, 6.401, 12.847, 7.502, 4.652
1628796839.8089, 18.173, 7.45, 9.956, 5.79, 5.03, 11.961, 9.962, 8.852, 5.666, 4.443, 9.269, 7.438, 9.784, 7.367, 4.528, 11.216, 7.524, 9.325, 7.22, 5.067, 15.501, 5.525, 9.73, 5.73, 4.879
1628796839.935, 22.209, 6.935, 7.969, 4.873, 5.022, 14.285, 8.849, 7.652, 4.96, 4.46, 10.973, 6.645, 7.501, 6.324, 4.523, 12.791, 6.58, 7.079, 6.236, 5.101, 18.879, 5.343, 7.135, 4.821, 4.865
1628796840.0615, 25.463, 7.041, 7.486, 5.086, 4.775, 16.411, 8.207, 7.622, 5.031, 4.284, 13.255, 6.534, 6.228, 5.968, 4.317, 14.507, 6.165, 6.193, 6.026, 4.876, 22.34, 5.918, 5.83, 5.194, 4.626
1628796840.1878, 27.866, 8.183, 8.464, 6.289, 4.393, 18.043, 8.568, 8.678, 5.968, 3.978, 15.779, 7.457, 6.214, 6.401, 4.012, 16.183, 6.689, 6.56, 6.709, 4.504, 25.76, 7.392, 5.947, 6.715, 4.247
1628796840.3135, 29.169, 10.521, 10.133, 8.015, 4.013, 18.937, 10.01, 10.16, 7.53, 3.627, 18.099, 9.492, 7.093, 7.416, 3.721, 17.434, 8.329, 7.462, 8.018, 4.112, 28.478, 9.759, 6.927, 8.836, 3.855
1628796840.4392, 28.76, 13.705, 11.57, 9.722, 3.727, 19.049, 12.058, 11.32, 9.272, 3.295, 19.757, 12.232, 8.259, 8.629, 3.502, 17.94, 10.819, 8.163, 9.461, 3.78, 29.692, 12.694, 8, 10.886, 3.545
1628796840.5655, 27.507, 16.949, 12.164, 10.937, 3.529, 18.732, 13.924, 11.676, 10.661, 2.992, 20.668, 14.957, 9.193, 9.61, 3.329, 17.827, 13.483, 8.258, 10.497, 3.503, 29.713, 15.635, 8.571, 12.271, 3.33
1628796840.6917, 25.764, 19.327, 11.766, 11.26, 3.339, 18.353, 14.834, 11.115, 11.191, 2.693, 20.942, 16.906, 9.693, 9.934, 3.125, 17.272, 15.48, 7.761, 10.678, 3.22, 28.528, 17.968, 8.417, 12.554, 3.144
1628796840.8177, 24.094, 20.267, 10.608, 10.567, 3.075, 18.132, 14.446, 9.856, 10.646, 2.374, 21.347, 17.803, 9.956, 9.434, 2.83, 16.493, 16.158, 6.927, 9.881, 2.87, 26.466, 19.316, 7.686, 11.667, 2.906
1628796840.9439, 22.978, 19.853, 9.025, 9.089, 2.744, 18.003, 13.042, 8.255, 9.244, 2.062, 23.013, 18.14, 10.266, 8.33, 2.466, 15.708, 15.416, 6.062, 8.418, 2.455, 23.88, 19.657, 6.67, 9.971, 2.601
1628796841.0699, 22.52, 18.639, 7.395, 7.327, 2.443, 18.058, 11.278, 6.734, 7.5, 1.835, 26.8, 18.675, 10.789, 7.082, 2.131, 15.274, 13.664, 5.491, 6.875, 2.053, 21.467, 19.15, 5.71, 8.097, 2.299
1628796841.1961, 23.58, 17.122, 5.976, 5.825, 2.281, 18.601, 9.708, 5.608, 5.952, 1.76, 32.773, 19.731, 11.417, 6.121, 1.926, 15.579, 11.483, 5.314, 5.773, 1.762, 20.112, 17.913, 5.031, 6.633, 2.093
1628796841.3222, 25.852, 15.628, 4.994, 4.954, 2.292, 19.775, 8.663, 5.043, 4.942, 1.834, 39.758, 21.033, 11.809, 5.67, 1.887, 16.77, 9.463, 5.43, 5.356, 1.629, 20.398, 16.096, 4.757, 5.889, 2.025
1628796841.4483, 28.622, 14.334, 4.43, 4.861, 2.423, 21.382, 8.199, 4.941, 4.609, 1.995, 45.679, 21.818, 11.547, 5.747, 1.976, 18.547, 8.048, 5.584, 5.67, 1.639, 21.808, 13.914, 4.766, 5.902, 2.077
1628796841.5745, 30.863, 13.402, 4.289, 5.48, 2.579, 22.764, 8.254, 5.132, 4.941, 2.165, 48.303, 21.451, 10.488, 6.252, 2.123, 20.081, 7.531, 5.624, 6.607, 1.743, 23.745, 11.83, 4.919, 6.511, 2.193
1628796841.7004, 30.687, 12.929, 4.506, 6.631, 2.67, 23.058, 8.686, 5.471, 5.855, 2.292, 46.286, 19.742, 8.846, 7.062, 2.258, 20.358, 7.965, 5.612, 7.991, 1.887, 24.161, 10.334, 5.138, 7.505, 2.313
1628796841.8264, 27.987, 12.94, 4.876, 7.982, 2.671, 21.747, 9.395, 5.719, 7.104, 2.357, 39.988, 17.136, 6.974, 7.994, 2.345, 18.836, 9.172, 5.563, 9.489, 2.041, 22.686, 9.759, 5.275, 8.59, 2.402
1628796841.9526, 22.815, 13.249, 5.132, 9.141, 2.627, 18.78, 10.185, 5.698, 8.322, 2.389, 30.754, 14.281, 5.278, 8.805, 2.388, 15.65, 10.662, 5.504, 10.679, 2.209, 18.871, 10.015, 5.21, 9.445, 2.473
1628796842.0787, 17.059, 13.306, 5.154, 9.778, 2.611, 14.966, 10.657, 5.346, 9.119, 2.43, 21.07, 11.76, 4.035, 9.255, 2.416, 11.811, 11.744, 5.468, 11.189, 2.41, 14.341, 10.544, 4.955, 9.805, 2.559
1628796842.2049, 12.999, 12.722, 5.111, 9.742, 2.677, 11.739, 10.557, 4.824, 9.242, 2.518, 13.389, 9.963, 3.419, 9.182, 2.46, 8.898, 11.965, 5.603, 10.839, 2.649, 10.855, 10.82, 4.715, 9.558, 2.688
1628796842.3308, 12.759, 11.652, 5.174, 9.148, 2.822, 10.74, 10.035, 4.325, 8.702, 2.658, 9.508, 9.094, 3.359, 8.579, 2.532, 8.639, 11.434, 5.962, 9.744, 2.905, 10.582, 10.796, 4.63, 8.81, 2.857
1628796842.4566, 17.091, 10.596, 5.442, 8.366, 3.005, 12.719, 9.433, 3.992, 7.762, 2.829, 9.697, 8.919, 3.617, 7.64, 2.629, 11.837, 10.642, 6.461, 8.307, 3.142, 14.277, 10.81, 4.768, 7.875, 3.042
