Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631431077.3656, 1.864, 2.106, 1.049, 0.97, 0.864, 6.184, 12.722, 8.038, 6.386, 1.689, 1.118, 1.819, 1.282, 1.188, 0.619, 1.184, 1.602, 1.139, 1.145, 0.66, 2.96, 2.904, 0.852, 0.948, 0.949
1631431077.4913, 1.831, 1.999, 0.944, 0.867, 0.819, 6.623, 17.091, 9.407, 6.112, 1.658, 1.306, 1.892, 1.149, 1.113, 0.639, 1.011, 1.545, 0.998, 1.153, 0.648, 2.597, 2.813, 0.837, 0.834, 0.929
1631431077.6173, 1.811, 2.223, 0.929, 0.817, 0.757, 7.365, 21.177, 10.609, 5.329, 1.723, 1.621, 1.943, 0.93, 1.018, 0.637, 0.92, 1.513, 0.862, 1.1, 0.635, 2.28, 3.101, 0.927, 0.73, 0.87
1631431077.7434, 1.926, 2.773, 1.014, 0.837, 0.694, 8.475, 24.579, 11.203, 4.305, 1.821, 2.068, 2.038, 0.687, 0.926, 0.622, 0.968, 1.57, 0.748, 1.013, 0.623, 2.273, 3.808, 1.116, 0.658, 0.79
1631431077.8696, 2.174, 3.539, 1.153, 0.918, 0.641, 10.039, 27.415, 11.159, 3.389, 1.909, 2.572, 2.226, 0.489, 0.849, 0.598, 1.159, 1.803, 0.703, 0.925, 0.612, 2.599, 4.832, 1.363, 0.622, 0.711
1631431077.9956, 2.491, 4.333, 1.283, 1.02, 0.603, 12.248, 30.366, 10.869, 2.891, 1.984, 2.995, 2.503, 0.38, 0.789, 0.572, 1.423, 2.227, 0.765, 0.861, 0.604, 3.178, 5.945, 1.613, 0.607, 0.645
1631431078.1213, 2.738, 4.949, 1.37, 1.112, 0.581, 14.709, 33.963, 10.84, 2.969, 2.062, 3.172, 2.791, 0.358, 0.745, 0.551, 1.63, 2.755, 0.956, 0.832, 0.6, 3.783, 6.829, 1.826, 0.598, 0.6
1631431078.2475, 2.856, 5.23, 1.386, 1.176, 0.577, 16.798, 37.997, 11.352, 3.565, 2.164, 3.022, 2.989, 0.413, 0.717, 0.535, 1.678, 3.227, 1.258, 0.826, 0.607, 4.275, 7.214, 1.949, 0.592, 0.58
1631431078.3736, 2.807, 5.173, 1.377, 1.216, 0.596, 17.871, 41.349, 12.188, 4.468, 2.31, 2.592, 3.029, 0.57, 0.71, 0.527, 1.537, 3.492, 1.636, 0.829, 0.626, 4.589, 7.038, 1.984, 0.6, 0.591
1631431078.4998, 2.628, 4.909, 1.449, 1.249, 0.642, 17.489, 42.333, 12.789, 5.413, 2.496, 2.033, 2.916, 0.861, 0.717, 0.523, 1.257, 3.474, 2.043, 0.831, 0.659, 4.706, 6.439, 1.987, 0.646, 0.637
1631431078.6259, 2.371, 4.618, 1.706, 1.282, 0.721, 15.639, 39.678, 12.553, 6.134, 2.699, 1.504, 2.7, 1.285, 0.728, 0.523, 0.931, 3.191, 2.41, 0.821, 0.707, 4.621, 5.658, 2.022, 0.737, 0.714
1631431078.7518, 2.128, 4.442, 2.161, 1.303, 0.831, 12.938, 33.51, 11.203, 6.439, 2.874, 1.091, 2.444, 1.782, 0.733, 0.523, 0.646, 2.779, 2.679, 0.788, 0.768, 4.342, 4.96, 2.141, 0.853, 0.808
1631431078.8779, 1.973, 4.422, 2.71, 1.294, 0.954, 10.193, 25.289, 9.054, 6.282, 2.972, 0.831, 2.202, 2.25, 0.729, 0.517, 0.475, 2.427, 2.793, 0.734, 0.833, 3.89, 4.529, 2.335, 0.959, 0.895
1631431079.0039, 1.926, 4.493, 3.172, 1.241, 1.066, 7.934, 16.952, 6.64, 5.701, 2.954, 0.689, 1.999, 2.557, 0.725, 0.505, 0.431, 2.254, 2.735, 0.662, 0.895, 3.307, 4.396, 2.54, 1.028, 0.954
1631431079.1304, 1.952, 4.547, 3.388, 1.147, 1.139, 6.469, 10.088, 4.461, 4.83, 2.829, 0.605, 1.829, 2.605, 0.734, 0.495, 0.491, 2.283, 2.593, 0.585, 0.942, 2.696, 4.468, 2.674, 1.06, 0.974
1631431079.2566, 2.011, 4.498, 3.279, 1.037, 1.156, 5.647, 5.464, 2.858, 3.843, 2.644, 0.53, 1.665, 2.375, 0.768, 0.496, 0.608, 2.441, 2.545, 0.536, 0.971, 2.186, 4.586, 2.663, 1.079, 0.953
1631431079.3827, 2.038, 4.325, 2.888, 0.942, 1.112, 4.941, 3.103, 1.929, 2.91, 2.468, 0.449, 1.488, 1.953, 0.825, 0.518, 0.725, 2.595, 2.742, 0.546, 0.979, 1.837, 4.631, 2.489, 1.11, 0.896
1631431079.5085, 1.97, 4.085, 2.334, 0.874, 1.022, 4.191, 2.434, 1.487, 2.17, 2.34, 0.379, 1.303, 1.476, 0.899, 0.563, 0.799, 2.646, 3.222, 0.635, 0.969, 1.635, 4.592, 2.173, 1.152, 0.819
1631431079.6346, 1.771, 3.88, 1.772, 0.828, 0.914, 3.613, 2.746, 1.344, 1.713, 2.257, 0.329, 1.135, 1.076, 0.97, 0.621, 0.823, 2.592, 3.865, 0.803, 0.949, 1.502, 4.554, 1.783, 1.185, 0.743
1631431079.7609, 1.462, 3.76, 1.332, 0.786, 0.823, 3.447, 3.567, 1.428, 1.575, 2.187, 0.291, 0.993, 0.825, 1.017, 0.674, 0.809, 2.459, 4.43, 1.03, 0.933, 1.355, 4.587, 1.411, 1.185, 0.69
1631431079.8872, 1.133, 3.68, 1.066, 0.744, 0.774, 3.817, 4.636, 1.684, 1.698, 2.094, 0.255, 0.878, 0.718, 1.028, 0.709, 0.813, 2.276, 4.676, 1.28, 0.931, 1.191, 4.664, 1.123, 1.145, 0.669
1631431080.0133, 0.938, 3.568, 0.948, 0.713, 0.772, 4.667, 5.698, 2.077, 1.943, 1.957, 0.24, 0.777, 0.687, 1.006, 0.717, 0.911, 2.053, 4.468, 1.506, 0.945, 1.123, 4.681, 0.936, 1.084, 0.681
1631431080.1392, 0.951, 3.365, 0.912, 0.71, 0.804, 5.968, 6.551, 2.523, 2.157, 1.785, 0.274, 0.685, 0.669, 0.965, 0.695, 1.15, 1.809, 3.851, 1.661, 0.965, 1.215, 4.535, 0.836, 1.026, 0.713
1631431080.265, 1.124, 3.066, 0.912, 0.746, 0.846, 7.741, 7.168, 2.901, 2.239, 1.614, 0.378, 0.603, 0.627, 0.917, 0.651, 1.494, 1.568, 3.036, 1.715, 0.974, 1.47, 4.17, 0.814, 0.994, 0.745
1631431080.3913, 1.354, 2.676, 0.935, 0.816, 0.88, 9.934, 7.574, 3.118, 2.175, 1.483, 0.563, 0.535, 0.558, 0.868, 0.596, 1.869, 1.349, 2.274, 1.678, 0.959, 1.882, 3.579, 0.857, 0.993, 0.764
1631431080.5173, 1.513, 2.215, 0.957, 0.894, 0.893, 12.649, 7.844, 3.215, 2.024, 1.404, 0.796, 0.497, 0.491, 0.821, 0.543, 2.176, 1.18, 1.711, 1.568, 0.916, 2.355, 2.832, 0.915, 1.001, 0.766
1631431080.6434, 1.531, 1.744, 0.948, 0.944, 0.877, 15.912, 8.033, 3.336, 1.863, 1.363, 1.036, 0.524, 0.46, 0.777, 0.495, 2.313, 1.103, 1.356, 1.415, 0.854, 2.84, 2.07, 0.94, 0.987, 0.759
1631431080.7694, 1.417, 1.339, 0.903, 0.941, 0.835, 19.478, 8.162, 3.631, 1.754, 1.327, 1.221, 0.644, 0.493, 0.741, 0.453, 2.242, 1.158, 1.145, 1.254, 0.788, 3.259, 1.46, 0.918, 0.936, 0.757
1631431080.8952, 1.234, 1.066, 0.839, 0.884, 0.776, 22.728, 8.156, 4.133, 1.725, 1.275, 1.303, 0.856, 0.593, 0.718, 0.419, 1.98, 1.323, 1.018, 1.114, 0.737, 3.589, 1.109, 0.869, 0.853, 0.771
1631431081.0214, 1.53, 1.122, 0.764, 0.783, 0.712, 24.819, 7.902, 4.712, 1.757, 1.206, 1.264, 1.111, 0.739, 0.712, 0.395, 1.604, 1.506, 0.959, 1.009, 0.71, 4.315, 1.2, 0.807, 0.755, 0.807
1631431081.1474, 4.462, 1.943, 0.736, 0.672, 0.654, 24.937, 7.301, 5.135, 1.798, 1.133, 1.135, 1.341, 0.895, 0.723, 0.385, 1.204, 1.617, 0.979, 0.941, 0.707, 7.619, 2.035, 0.775, 0.66, 0.856
1631431081.2739, 12.668, 4, 0.829, 0.591, 0.612, 22.988, 6.361, 5.159, 1.802, 1.073, 0.969, 1.49, 1.016, 0.741, 0.391, 0.868, 1.62, 1.067, 0.898, 0.724, 16.02, 3.939, 0.833, 0.583, 0.904
1631431081.3999, 27.434, 7.22, 1.046, 0.567, 0.589, 18.745, 5.223, 4.67, 1.74, 1.043, 0.822, 1.537, 1.064, 0.748, 0.405, 0.654, 1.525, 1.182, 0.865, 0.752, 30.68, 6.792, 0.987, 0.539, 0.936
1631431081.5263, 49.1, 11.031, 1.344, 0.6, 0.585, 13.751, 4.018, 3.765, 1.599, 1.062, 0.731, 1.488, 1.016, 0.734, 0.42, 0.61, 1.363, 1.25, 0.839, 0.791, 51.568, 10.072, 1.222, 0.546, 0.939
1631431081.6523, 76.547, 14.601, 1.661, 0.683, 0.589, 8.981, 2.991, 2.741, 1.407, 1.129, 0.71, 1.375, 0.886, 0.703, 0.428, 0.744, 1.174, 1.219, 0.829, 0.84, 77.328, 13.132, 1.547, 0.627, 0.909
1631431081.7785, 105.917, 17.108, 1.932, 0.795, 0.584, 5.671, 2.329, 1.919, 1.216, 1.22, 0.764, 1.238, 0.723, 0.685, 0.426, 1.025, 1, 1.108, 0.848, 0.892, 104.008, 15.345, 1.959, 0.796, 0.85
1631431081.9048, 131.547, 18.081, 2.114, 0.915, 0.561, 4.244, 2.145, 1.532, 1.095, 1.3, 0.891, 1.1, 0.579, 0.709, 0.414, 1.378, 0.867, 0.994, 0.911, 0.937, 126.25, 16.352, 2.431, 1.043, 0.774
1631431082.0308, 147.039, 17.506, 2.186, 1.028, 0.52, 4.569, 2.522, 1.654, 1.102, 1.334, 1.084, 0.972, 0.497, 0.791, 0.402, 1.697, 0.797, 0.957, 1.025, 0.961, 138.273, 16.114, 2.891, 1.335, 0.699
1631431082.1565, 148.217, 15.744, 2.149, 1.126, 0.472, 5.951, 3.323, 2.192, 1.281, 1.301, 1.315, 0.867, 0.491, 0.912, 0.399, 1.874, 0.792, 1.029, 1.171, 0.953, 136.831, 14.846, 3.227, 1.618, 0.638
1631431082.2824, 134.243, 13.3, 2.015, 1.205, 0.429, 7.465, 4.195, 3.021, 1.647, 1.207, 1.545, 0.797, 0.537, 1.034, 0.412, 1.859, 0.846, 1.171, 1.307, 0.907, 121.849, 12.856, 3.333, 1.838, 0.599
1631431082.4084, 108.935, 10.61, 1.811, 1.266, 0.397, 8.507, 4.85, 4.073, 2.193, 1.086, 1.718, 0.777, 0.594, 1.114, 0.44, 1.7, 0.956, 1.301, 1.384, 0.829, 97.44, 10.456, 3.159, 1.952, 0.58
1631431082.5348, 78.312, 7.942, 1.567, 1.309, 0.38, 8.73, 5.132, 5.28, 2.883, 0.989, 1.786, 0.811, 0.621, 1.128, 0.479, 1.459, 1.116, 1.348, 1.384, 0.735, 69.237, 7.897, 2.745, 1.955, 0.573
1631431082.661, 49.225, 5.464, 1.32, 1.328, 0.38, 8.248, 4.992, 6.458, 3.657, 0.956, 1.732, 0.877, 0.597, 1.084, 0.52, 1.254, 1.316, 1.297, 1.331, 0.646, 43.228, 5.433, 2.213, 1.869, 0.572
1631431082.7867, 26.296, 3.333, 1.09, 1.326, 0.395, 7.12, 4.589, 7.32, 4.4, 0.999, 1.582, 0.938, 0.531, 1.02, 0.555, 1.131, 1.535, 1.201, 1.276, 0.582, 23.14, 3.323, 1.702, 1.737, 0.574
1631431082.9127, 11.603, 1.788, 0.923, 1.309, 0.423, 8.265, 4.742, 8.014, 5.098, 1.144, 1.405, 0.974, 0.447, 0.972, 0.58, 1.099, 1.739, 1.118, 1.255, 0.546, 10.433, 1.869, 1.335, 1.602, 0.582
1631431083.0386, 4.195, 1.078, 0.858, 1.285, 0.46, 23.459, 7.003, 9.556, 6.117, 1.565, 1.28, 0.983, 0.382, 0.96, 0.592, 1.126, 1.888, 1.077, 1.277, 0.533, 4.082, 1.292, 1.152, 1.495, 0.603
1631431083.1651, 1.876, 0.969, 0.887, 1.253, 0.501, 57.003, 14.669, 15.559, 8.203, 2.657, 1.25, 0.97, 0.355, 0.974, 0.598, 1.142, 1.944, 1.078, 1.318, 0.532, 2.098, 1.305, 1.119, 1.418, 0.638
1631431083.2913, 1.615, 1.131, 0.989, 1.209, 0.538, 124.139, 42.476, 39.819, 13.015, 5.379, 1.3, 0.956, 0.379, 0.987, 0.605, 1.129, 1.906, 1.117, 1.345, 0.535, 1.746, 1.535, 1.173, 1.362, 0.688
1631431083.4174, 1.698, 1.348, 1.154, 1.149, 0.564, 227.56, 151.191, 101.226, 25.504, 11.699, 1.379, 0.967, 0.464, 0.98, 0.623, 1.089, 1.809, 1.196, 1.333, 0.544, 1.605, 1.754, 1.273, 1.33, 0.749
1631431083.5437, 1.824, 1.555, 1.373, 1.071, 0.574, 471.734, 431.924, 212.65, 52.291, 23.515, 1.43, 1.022, 0.604, 0.951, 0.653, 1.087, 1.711, 1.313, 1.282, 0.561, 1.483, 1.903, 1.416, 1.331, 0.809
1631431083.6695, 1.997, 1.717, 1.61, 0.973, 0.57, 950.158, 931.601, 366.745, 95.814, 40.745, 1.422, 1.123, 0.772, 0.908, 0.687, 1.182, 1.662, 1.44, 1.207, 0.595, 1.444, 1.952, 1.584, 1.359, 0.857
1631431083.7957, 2.196, 1.82, 1.799, 0.854, 0.56, 1660.629, 1594.283, 531.724, 150.224, 60.335, 1.338, 1.267, 0.937, 0.861, 0.717, 1.371, 1.688, 1.543, 1.136, 0.655, 1.524, 1.913, 1.757, 1.399, 0.889
1631431083.922, 2.369, 1.871, 1.903, 0.733, 0.556, 2492.201, 2256.992, 660.927, 201.829, 77.001, 1.186, 1.434, 1.069, 0.81, 0.735, 1.584, 1.777, 1.623, 1.083, 0.745, 1.65, 1.815, 1.931, 1.423, 0.901
1631431084.0483, 2.449, 1.903, 1.92, 0.651, 0.561, 3200.467, 2712.222, 712.411, 234.332, 85.364, 0.992, 1.588, 1.153, 0.755, 0.736, 1.73, 1.863, 1.712, 1.048, 0.859, 1.749, 1.698, 2.111, 1.416, 0.895
1631431084.1742, 2.373, 1.955, 1.86, 0.648, 0.573, 3546.036, 2801.026, 668.121, 236.199, 82.434, 0.796, 1.678, 1.18, 0.703, 0.722, 1.721, 1.886, 1.82, 1.02, 0.98, 1.74, 1.603, 2.282, 1.381, 0.882
1631431084.3001, 2.145, 2.07, 1.744, 0.733, 0.588, 3406.101, 2489.93, 543.165, 206.289, 69.073, 0.666, 1.686, 1.168, 0.663, 0.694, 1.553, 1.863, 1.941, 0.99, 1.08, 1.641, 1.591, 2.413, 1.328, 0.873
1631431084.4264, 1.826, 2.258, 1.601, 0.878, 0.598, 2802.683, 1887.134, 377.952, 154.474, 49.638, 0.643, 1.641, 1.136, 0.638, 0.654, 1.272, 1.863, 2.048, 0.953, 1.132, 1.497, 1.714, 2.448, 1.268, 0.872
1631431084.5525, 1.526, 2.489, 1.448, 1.025, 0.599, 1953.824, 1190.884, 220.106, 96.99, 29.937, 0.72, 1.591, 1.094, 0.63, 0.602, 0.98, 1.954, 2.08, 0.902, 1.12, 1.402, 1.985, 2.33, 1.205, 0.875
1631431084.6788, 1.33, 2.749, 1.288, 1.115, 0.595, 1101.112, 597.076, 103.467, 49.037, 14.681, 0.847, 1.59, 1.038, 0.636, 0.538, 0.804, 2.168, 1.972, 0.831, 1.045, 1.402, 2.413, 2.054, 1.131, 0.875
1631431084.8047, 1.294, 3.044, 1.119, 1.114, 0.588, 471.497, 217.187, 37.648, 18.736, 5.784, 0.947, 1.65, 0.967, 0.649, 0.47, 0.819, 2.456, 1.703, 0.74, 0.926, 1.524, 2.977, 1.673, 1.039, 0.867
1631431084.9302, 1.374, 3.373, 0.942, 1.026, 0.579, 126.384, 48.254, 10.576, 5.317, 2.244, 0.969, 1.735, 0.882, 0.662, 0.407, 1.062, 2.704, 1.318, 0.646, 0.793, 1.72, 3.597, 1.274, 0.934, 0.842
1631431085.0564, 1.478, 3.707, 0.777, 0.893, 0.567, 26.235, 5.848, 3.728, 1.959, 1.505, 0.901, 1.784, 0.787, 0.673, 0.362, 1.425, 2.798, 0.915, 0.575, 0.677, 1.9, 4.145, 0.937, 0.833, 0.796
1631431085.1826, 2.632, 4.405, 0.942, 0.858, 0.579, 12.567, 3.619, 3.598, 1.897, 1.521, 1.257, 1.872, 0.756, 0.726, 0.359, 2.762, 3.139, 0.842, 0.64, 0.627, 3.049, 4.841, 0.95, 0.859, 0.761
1631431085.3087, 12.232, 7.915, 2.892, 1.552, 0.792, 19.406, 9.299, 5.389, 2.459, 1.908, 5.444, 3.055, 1.444, 1.158, 0.488, 12.362, 6.391, 2.286, 1.409, 0.817, 12.782, 8.105, 2.729, 1.69, 0.937
1631431085.4349, 41.437, 17.809, 8.861, 3.867, 1.483, 42.425, 24.041, 10.691, 3.842, 3.079, 18.288, 6.999, 3.919, 2.479, 0.899, 40.828, 16.526, 7.007, 3.748, 1.507, 42.295, 17.536, 8.376, 4.304, 1.645
1631431085.5609, 98.858, 36.154, 19.995, 8.23, 2.819, 88.958, 49.952, 20.819, 6.342, 5.301, 43.209, 14.635, 8.81, 4.955, 1.674, 96.291, 35.855, 15.934, 8.129, 2.838, 100.577, 35.22, 18.912, 9.199, 3.082
1631431085.6868, 177.418, 61.082, 35.102, 14.104, 4.668, 149.939, 84.146, 35.351, 9.939, 8.358, 76.946, 25.141, 15.674, 8.297, 2.739, 171.571, 62.343, 28.09, 14.072, 4.66, 180.625, 59.361, 33.115, 15.807, 5.113
1631431085.8129, 260.114, 86.575, 50.481, 20.018, 6.582, 219.906, 119.404, 51.662, 14.227, 11.574, 112.069, 35.921, 22.847, 11.662, 3.842, 250.45, 89.497, 40.43, 20.115, 6.518, 265.661, 84.045, 47.404, 22.494, 7.239
1631431085.9392, 319.043, 104.694, 61.328, 24.108, 7.953, 267.298, 146.796, 66.249, 18.418, 14.055, 136.636, 43.559, 28.096, 13.976, 4.642, 306.383, 108.694, 49.059, 24.368, 7.827, 327.114, 101.428, 57.248, 27.149, 8.785
1631431086.0652, 334.793, 109.132, 63.949, 24.961, 8.299, 287.853, 159.429, 75.278, 21.597, 15.087, 142.834, 45.384, 29.62, 14.424, 4.865, 321.166, 113.14, 50.991, 25.37, 8.131, 345.081, 105.34, 59.239, 28.16, 9.207
1631431086.1913, 300.855, 98.111, 57.44, 22.304, 7.497, 264.427, 154.313, 76.901, 23.059, 14.437, 127.812, 40.751, 26.923, 12.835, 4.432, 288.473, 101.326, 45.628, 22.785, 7.32, 312.236, 94.158, 52.691, 25.205, 8.349
1631431086.3172, 231.587, 75.282, 44.257, 17.16, 5.855, 215.383, 133.97, 71.638, 22.621, 12.456, 97.546, 31.283, 21.03, 9.779, 3.503, 220.693, 77.53, 35.014, 17.569, 5.689, 242.252, 71.619, 40.065, 19.408, 6.524
1631431086.4434, 152.26, 48.919, 28.872, 11.321, 3.956, 153.578, 106.107, 62.204, 20.861, 9.916, 61.964, 20.128, 13.953, 6.294, 2.401, 140.303, 49.736, 22.763, 11.51, 3.793, 160.25, 45.847, 25.607, 12.774, 4.362
1631431086.5699, 89.646, 27.507, 15.721, 6.513, 2.372, 104.747, 79.448, 52.191, 18.828, 7.636, 31.648, 10.508, 7.762, 3.395, 1.458, 70.784, 25.952, 12.405, 6.379, 2.183, 93.665, 25.08, 13.451, 7.243, 2.509
1631431086.6959, 58.515, 15.823, 7.342, 3.642, 1.42, 78.421, 60.369, 44.37, 17.467, 6.097, 12.45, 4.321, 3.696, 1.627, 0.868, 26.008, 10.75, 5.854, 3.173, 1.171, 58.253, 13.906, 5.85, 3.86, 1.349
1631431086.8217, 56.357, 13.3, 3.67, 2.547, 1.068, 75.794, 50.024, 39.513, 17.097, 5.313, 4.189, 1.583, 1.789, 0.915, 0.631, 6.079, 3.987, 2.932, 1.818, 0.743, 52.389, 11.722, 2.602, 2.464, 0.883
1631431086.9479, 68.494, 15.39, 2.777, 2.39, 1.043, 85.629, 45.36, 36.573, 17.351, 4.988, 2.354, 0.953, 1.207, 0.789, 0.602, 1.394, 2.218, 2.065, 1.505, 0.66, 62.015, 14.057, 1.843, 2.12, 0.829
1631431087.0738, 78.063, 17.095, 2.676, 2.365, 1.065, 95.734, 41.983, 33.974, 17.517, 4.794, 2.17, 0.945, 1.061, 0.805, 0.618, 1.201, 1.837, 1.702, 1.43, 0.667, 70.208, 16.008, 1.783, 1.937, 0.872
1631431087.2001, 78.293, 16.621, 2.584, 2.198, 1.02, 100.02, 38.112, 30.679, 16.951, 4.589, 1.9, 0.926, 0.988, 0.822, 0.611, 1.307, 1.542, 1.352, 1.349, 0.661, 70.12, 15.815, 1.82, 1.67, 0.877
1631431087.3263, 66.859, 14.07, 2.537, 1.945, 0.918, 97.683, 33.427, 26.889, 15.471, 4.301, 1.687, 0.84, 1.031, 0.846, 0.579, 1.186, 1.328, 1.068, 1.317, 0.637, 59.644, 13.595, 2.04, 1.418, 0.83
1631431087.452, 48.456, 10.307, 2.594, 1.699, 0.788, 98.004, 28.786, 23.472, 13.666, 3.92, 1.457, 0.693, 1.238, 0.902, 0.534, 1.065, 1.309, 0.9, 1.418, 0.602, 42.867, 10.18, 2.416, 1.274, 0.743
1631431087.5781, 29.341, 6.555, 2.86, 1.537, 0.661, 111.486, 26.534, 21.608, 12.621, 3.526, 1.401, 0.538, 1.615, 1.018, 0.498, 1.119, 1.603, 0.888, 1.723, 0.569, 26.019, 6.784, 2.947, 1.286, 0.638
1631431087.7041, 14.451, 3.783, 3.296, 1.482, 0.558, 145.571, 28.689, 22.145, 13.066, 3.242, 1.405, 0.432, 2.088, 1.195, 0.489, 1.452, 2.251, 1.039, 2.211, 0.559, 13.166, 4.458, 3.552, 1.428, 0.546
1631431087.8304, 6.735, 2.408, 3.775, 1.51, 0.492, 192.631, 34.581, 24.556, 14.733, 3.101, 1.552, 0.414, 2.544, 1.401, 0.516, 2.206, 3.175, 1.308, 2.763, 0.591, 7.143, 3.667, 4.103, 1.62, 0.494
1631431087.9566, 4.386, 2.189, 4.146, 1.574, 0.469, 240.753, 41.126, 27.28, 16.506, 3.032, 1.646, 0.49, 2.89, 1.58, 0.573, 3.052, 4.206, 1.618, 3.199, 0.672, 5.756, 4.128, 4.473, 1.789, 0.493
1631431088.0827, 4.736, 2.516, 4.344, 1.627, 0.494, 262.748, 44.628, 28.476, 17.057, 2.916, 1.729, 0.642, 3.066, 1.669, 0.64, 3.859, 5.125, 1.925, 3.354, 0.786, 6.531, 5.095, 4.602, 1.905, 0.541
1631431088.2085, 5.032, 2.898, 4.364, 1.64, 0.563, 254.985, 42.74, 27.004, 15.679, 2.672, 1.677, 0.831, 3.047, 1.639, 0.699, 4.268, 5.704, 2.195, 3.161, 0.903, 6.718, 5.838, 4.49, 1.964, 0.622
1631431088.3344, 5.024, 3.171, 4.278, 1.609, 0.659, 208.54, 35.569, 22.892, 12.604, 2.302, 1.59, 1.011, 2.838, 1.496, 0.734, 4.247, 5.769, 2.367, 2.686, 0.987, 6.289, 5.97, 4.207, 1.979, 0.715
1631431088.4607, 4.724, 3.359, 4.132, 1.544, 0.752, 148.411, 25.183, 17.284, 8.723, 1.855, 1.423, 1.143, 2.476, 1.279, 0.74, 3.795, 5.308, 2.404, 2.084, 1.011, 5.408, 5.501, 3.834, 1.968, 0.791
1631431088.5871, 4.2, 3.546, 3.959, 1.458, 0.815, 85.169, 14.783, 11.705, 5.099, 1.403, 1.302, 1.206, 2.021, 1.044, 0.72, 3.099, 4.479, 2.284, 1.526, 0.968, 4.342, 4.704, 3.455, 1.935, 0.828
1631431088.7133, 3.568, 3.775, 3.761, 1.372, 0.83, 39.653, 6.901, 7.235, 2.498, 1.026, 1.217, 1.207, 1.549, 0.848, 0.681, 2.372, 3.551, 2.026, 1.135, 0.874, 3.425, 3.947, 3.119, 1.876, 0.812
1631431088.8393, 2.924, 4.006, 3.534, 1.305, 0.797, 13.192, 2.434, 4.318, 1.109, 0.77, 1.211, 1.174, 1.141, 0.725, 0.629, 1.782, 2.777, 1.695, 0.956, 0.762, 2.802, 3.501, 2.847, 1.782, 0.748
1631431088.965, 2.386, 4.127, 3.28, 1.28, 0.735, 3.776, 0.814, 2.751, 0.615, 0.622, 1.252, 1.129, 0.849, 0.669, 0.572, 1.41, 2.302, 1.382, 0.948, 0.663, 2.53, 3.407, 2.629, 1.666, 0.66
1631431089.0913, 1.997, 4.009, 2.977, 1.307, 0.669, 2.111, 0.621, 1.9, 0.518, 0.541, 1.319, 1.078, 0.683, 0.654, 0.521, 1.212, 2.107, 1.15, 1.028, 0.596, 2.439, 3.478, 2.41, 1.545, 0.575
1631431089.2175, 1.775, 3.585, 2.589, 1.39, 0.616, 2.183, 0.714, 1.301, 0.517, 0.492, 1.385, 1.015, 0.623, 0.67, 0.485, 1.091, 2.052, 1.013, 1.129, 0.565, 2.345, 3.446, 2.111, 1.443, 0.518
1631431089.3436, 1.682, 2.939, 2.146, 1.554, 0.582, 2.392, 0.861, 0.934, 0.578, 0.465, 1.429, 0.94, 0.624, 0.734, 0.467, 1.002, 1.994, 0.954, 1.23, 0.555, 2.13, 3.172, 1.74, 1.42, 0.497
1631431089.4694, 1.649, 2.292, 1.779, 1.815, 0.557, 2.269, 1.093, 0.828, 0.687, 0.456, 1.442, 0.859, 0.635, 0.857, 0.467, 0.91, 1.874, 0.927, 1.316, 0.545, 1.783, 2.732, 1.416, 1.532, 0.502
1631431089.5951, 1.648, 1.903, 1.6, 2.127, 0.531, 2.569, 1.397, 0.931, 0.827, 0.462, 1.403, 0.793, 0.613, 1.023, 0.479, 0.837, 1.718, 0.907, 1.368, 0.519, 1.454, 2.355, 1.296, 1.756, 0.514
1631431089.7212, 1.546, 1.908, 1.66, 2.404, 0.497, 2.24, 1.716, 1.148, 0.973, 0.483, 1.304, 0.767, 0.561, 1.192, 0.486, 0.763, 1.586, 0.91, 1.363, 0.474, 1.167, 2.251, 1.482, 2.008, 0.514
1631431089.8473, 1.417, 2.268, 1.951, 2.548, 0.457, 2.451, 1.986, 1.398, 1.117, 0.522, 1.165, 0.806, 0.511, 1.317, 0.478, 0.718, 1.537, 0.969, 1.287, 0.418, 1.075, 2.488, 1.989, 2.191, 0.493
1631431089.9738, 1.224, 2.804, 2.397, 2.497, 0.423, 1.944, 2.15, 1.627, 1.254, 0.585, 1.027, 0.917, 0.496, 1.366, 0.456, 0.69, 1.572, 1.103, 1.141, 0.371, 1.067, 2.953, 2.745, 2.235, 0.46
1631431090.1, 1.179, 3.28, 2.861, 2.265, 0.41, 1.929, 2.172, 1.771, 1.367, 0.676, 0.969, 1.079, 0.54, 1.337, 0.435, 0.744, 1.616, 1.293, 0.955, 0.352, 1.263, 3.404, 3.568, 2.128, 0.436
1631431090.2259, 1.29, 3.511, 3.217, 1.943, 0.429, 1.388, 2.059, 1.809, 1.44, 0.79, 1.028, 1.252, 0.644, 1.26, 0.433, 0.857, 1.582, 1.48, 0.779, 0.375, 1.6, 3.613, 4.238, 1.933, 0.446
