Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632408421.7544, 90.154, 6.552, 5.651, 2.816, 1.825, 749.096, 490.706, 1058.716, 464.907, 211.737, 11.255, 6.437, 3.799, 2.165, 2.113, 6.553, 6.784, 8.889, 3.589, 2.118, 57.252, 5.413, 7.925, 2.259, 2.293
1632408421.8806, 97.474, 6.917, 6.158, 2.735, 2.193, 1067.937, 485.729, 1316.113, 480.188, 196.533, 10.273, 6.284, 4.637, 2.37, 2.374, 5.897, 6.462, 9.911, 3.13, 2.423, 61.979, 5.779, 8.723, 2.366, 2.528
1632408422.0066, 105.714, 8.295, 7.101, 2.611, 2.504, 1404.305, 490.739, 1496.674, 447.175, 170.62, 9.685, 6.586, 5.377, 2.595, 2.538, 5.49, 6.828, 10.829, 2.843, 2.645, 69.201, 7.441, 9.37, 2.532, 2.662
1632408422.1329, 112.148, 10.809, 8.26, 2.446, 2.706, 1645.171, 482.761, 1507.634, 370.779, 135.818, 8.049, 7.29, 5.771, 2.689, 2.573, 4.654, 7.669, 11.266, 2.695, 2.731, 76.294, 10.083, 9.758, 2.623, 2.666
1632408422.2592, 121.859, 14.118, 9.156, 2.296, 2.776, 1719.562, 446.677, 1328.492, 270.628, 97.847, 7.423, 8.109, 5.587, 2.6, 2.473, 4.315, 8.59, 10.923, 2.635, 2.662, 86.627, 12.999, 9.644, 2.613, 2.556
1632408422.3852, 126.792, 17.473, 9.473, 2.217, 2.708, 1581.938, 382.687, 1013.717, 171.451, 63.136, 5.597, 8.723, 4.901, 2.391, 2.248, 3.41, 9.169, 9.752, 2.629, 2.454, 92.088, 15.432, 9.013, 2.547, 2.368
1632408422.5108, 131.051, 19.911, 9.033, 2.214, 2.517, 1255.073, 294.87, 657.293, 92.994, 36.037, 5.37, 8.907, 3.929, 2.171, 1.927, 3.692, 9.119, 7.904, 2.628, 2.146, 96.736, 16.762, 7.939, 2.47, 2.139
1632408422.6368, 122.285, 20.689, 7.96, 2.264, 2.235, 870.271, 199.812, 351.34, 43.922, 18.616, 4.521, 8.617, 2.992, 2.04, 1.564, 3.338, 8.432, 5.794, 2.613, 1.796, 90.208, 16.722, 6.683, 2.417, 1.902
1632408422.7629, 106.714, 19.46, 6.515, 2.334, 1.911, 592.95, 117.283, 151.83, 21.862, 10.65, 4.526, 7.859, 2.312, 2.047, 1.231, 3.969, 7.286, 3.91, 2.586, 1.475, 78.907, 15.347, 5.53, 2.42, 1.69
1632408422.8892, 80.428, 16.572, 5.027, 2.389, 1.604, 585.262, 68.325, 67.876, 19.069, 10.421, 4.151, 6.731, 1.967, 2.163, 0.99, 4.112, 6.034, 2.49, 2.543, 1.259, 59.521, 13.045, 4.646, 2.477, 1.528
1632408423.0154, 53.468, 12.837, 3.776, 2.398, 1.361, 898.931, 68.601, 75.624, 30.012, 16.251, 3.626, 5.384, 1.941, 2.307, 0.878, 4.373, 4.979, 1.568, 2.476, 1.194, 40.12, 10.297, 4.09, 2.584, 1.432
1632408423.1413, 29.065, 9.427, 2.859, 2.332, 1.212, 1445.444, 120.111, 147.86, 52.266, 26.522, 2.93, 4.092, 2.12, 2.387, 0.88, 4.3, 4.318, 1.022, 2.372, 1.273, 22.894, 7.741, 3.785, 2.699, 1.393
1632408423.2671, 12.756, 7.07, 2.192, 2.173, 1.155, 2034.747, 214.154, 268.77, 84.975, 39.833, 2.232, 3.046, 2.37, 2.348, 0.949, 3.83, 4.068, 0.71, 2.219, 1.439, 11.277, 5.752, 3.61, 2.751, 1.378
1632408423.3933, 5.493, 5.897, 1.654, 1.945, 1.161, 2507.261, 349.995, 424.391, 127.638, 54.927, 1.678, 2.33, 2.583, 2.187, 1.03, 3.356, 4.124, 0.552, 2.019, 1.604, 6.002, 4.453, 3.461, 2.688, 1.348
1632408423.5196, 3.07, 5.418, 1.179, 1.708, 1.186, 2851.157, 524.603, 589.022, 176.446, 70.181, 1.492, 1.93, 2.695, 1.947, 1.078, 2.829, 4.284, 0.557, 1.798, 1.695, 3.953, 3.678, 3.28, 2.496, 1.273
1632408423.646, 2.748, 5.018, 0.855, 1.531, 1.197, 3064.125, 714.053, 724.675, 222.65, 83.684, 1.444, 1.754, 2.672, 1.692, 1.076, 2.495, 4.301, 0.741, 1.592, 1.688, 3.391, 3.128, 3.104, 2.216, 1.147
1632408423.772, 2.881, 4.4, 0.776, 1.462, 1.178, 3168.916, 879.678, 794.881, 254.265, 93.561, 1.687, 1.702, 2.574, 1.496, 1.028, 2.41, 3.978, 1.09, 1.432, 1.609, 3.414, 2.626, 3.042, 1.952, 0.991
1632408423.8978, 3.194, 3.607, 0.965, 1.501, 1.131, 3161.91, 981.246, 782.281, 261.771, 98.66, 1.842, 1.745, 2.515, 1.422, 0.954, 2.437, 3.29, 1.559, 1.343, 1.518, 3.759, 2.264, 3.186, 1.82, 0.847
1632408424.0238, 3.425, 2.859, 1.369, 1.603, 1.074, 3063.62, 993.485, 696.873, 244.511, 99.024, 2.063, 1.939, 2.608, 1.496, 0.885, 2.543, 2.44, 2.078, 1.337, 1.472, 3.985, 2.204, 3.556, 1.898, 0.76
1632408424.1501, 3.473, 2.369, 1.926, 1.722, 1.035, 2841.566, 914.249, 575.04, 212.424, 95.727, 2.052, 2.314, 2.874, 1.709, 0.852, 2.444, 1.677, 2.532, 1.414, 1.496, 4.12, 2.543, 4.08, 2.197, 0.759
1632408424.2765, 3.575, 2.251, 2.523, 1.841, 1.048, 2548.371, 778.521, 462.105, 179.741, 90.375, 1.978, 2.842, 3.305, 2.014, 0.874, 2.206, 1.186, 2.785, 1.554, 1.574, 4.225, 3.276, 4.639, 2.653, 0.857
1632408424.4026, 6.56, 2.728, 3.05, 1.96, 1.141, 2218.521, 651.015, 395.459, 158.549, 84.684, 1.698, 3.452, 3.815, 2.339, 0.958, 1.897, 1.04, 2.788, 1.717, 1.662, 6.843, 4.368, 5.051, 3.164, 1.045
1632408424.5286, 17.016, 4.197, 3.432, 2.094, 1.318, 1991.798, 601.245, 394.847, 152.676, 80.373, 1.431, 4.099, 4.408, 2.629, 1.113, 1.737, 1.224, 2.661, 1.857, 1.705, 14.565, 5.833, 5.187, 3.609, 1.3
1632408424.6545, 38.546, 6.933, 3.585, 2.253, 1.556, 1937.936, 663.508, 452.341, 159.783, 79.199, 1.325, 4.746, 5.195, 2.849, 1.355, 2.048, 1.662, 2.608, 1.938, 1.679, 30.109, 7.623, 4.976, 3.896, 1.591
1632408424.7809, 70.172, 10.739, 3.517, 2.456, 1.827, 2091.164, 822.473, 551.441, 176.269, 82.613, 1.508, 5.342, 6.261, 2.972, 1.686, 2.747, 2.328, 2.777, 1.954, 1.613, 52.095, 9.544, 4.467, 3.997, 1.881
1632408424.9072, 105.793, 14.865, 3.33, 2.706, 2.11, 2363.802, 1036.152, 682.491, 198.534, 92.179, 2.125, 5.862, 7.507, 2.963, 2.077, 3.938, 3.195, 3.242, 1.933, 1.576, 76.873, 11.289, 3.828, 3.943, 2.134
1632408425.0337, 134.608, 18.173, 3.146, 2.976, 2.388, 2597.807, 1263.528, 831.588, 224.779, 108.948, 2.997, 6.301, 8.606, 2.798, 2.464, 5.185, 4.174, 3.929, 1.917, 1.628, 96.684, 12.503, 3.269, 3.805, 2.317
1632408425.16, 147.716, 19.638, 3.086, 3.218, 2.631, 2695.558, 1475.838, 972.791, 254.571, 131.506, 3.942, 6.627, 9.15, 2.5, 2.777, 6.305, 5.076, 4.635, 1.938, 1.776, 105.578, 12.848, 2.958, 3.648, 2.411
1632408425.2862, 140.005, 18.782, 3.224, 3.37, 2.8, 2645.255, 1653.623, 1072.923, 283.699, 155.228, 4.57, 6.759, 8.838, 2.143, 2.961, 6.818, 5.676, 5.133, 1.99, 1.967, 99.712, 12.201, 3.018, 3.499, 2.424
1632408425.4126, 115.169, 15.833, 3.551, 3.376, 2.854, 2441.619, 1769.395, 1102.135, 304.173, 173.374, 4.764, 6.617, 7.667, 1.824, 2.998, 6.696, 5.813, 5.313, 2.031, 2.116, 82.146, 10.677, 3.499, 3.347, 2.372
1632408425.5387, 81.363, 11.734, 3.995, 3.2, 2.76, 2077.979, 1802.26, 1047.525, 307.371, 179.683, 4.479, 6.146, 5.934, 1.616, 2.899, 5.957, 5.456, 5.191, 2.003, 2.145, 58.414, 8.62, 4.313, 3.16, 2.271
1632408425.6652, 49.978, 7.711, 4.376, 2.846, 2.511, 1660.838, 1737.282, 919.581, 289.05, 170.977, 4.021, 5.438, 4.131, 1.537, 2.689, 4.959, 4.725, 4.853, 1.861, 2.015, 36.446, 6.495, 5.252, 2.919, 2.127
1632408425.7918, 27.775, 4.707, 4.518, 2.36, 2.132, 1269.509, 1571.877, 751.011, 252.61, 148.775, 3.773, 4.629, 2.66, 1.536, 2.391, 4.149, 3.836, 4.376, 1.605, 1.737, 20.683, 4.706, 5.99, 2.624, 1.934
1632408425.9183, 17.303, 3.08, 4.34, 1.824, 1.686, 971.156, 1334.036, 581.663, 208.549, 118.774, 4.002, 3.853, 1.724, 1.522, 2.026, 3.922, 3.065, 3.805, 1.288, 1.378, 12.265, 3.535, 6.293, 2.289, 1.691
1632408426.0446, 15.365, 2.6, 3.918, 1.341, 1.246, 801.718, 1077.673, 440.667, 168.135, 88.448, 4.791, 3.253, 1.311, 1.424, 1.616, 4.492, 2.58, 3.169, 0.991, 1.021, 8.944, 3.047, 6.082, 1.938, 1.411
1632408427.8098, 17.167, 2.7, 3.412, 0.985, 0.872, 768.039, 865.046, 344.255, 140.17, 63.987, 5.907, 2.936, 1.247, 1.218, 1.193, 5.721, 2.398, 2.535, 0.781, 0.735, 7.702, 3.121, 5.441, 1.602, 1.121
1632408427.9362, 18.735, 2.978, 2.986, 0.782, 0.599, 851.881, 736.418, 300.281, 129.676, 48.465, 7.089, 2.919, 1.338, 0.95, 0.807, 7.273, 2.438, 1.998, 0.691, 0.548, 6.906, 3.675, 4.571, 1.306, 0.861
1632408428.0627, 18.343, 3.394, 2.726, 0.729, 0.434, 995.59, 714.998, 320.339, 135.649, 41.679, 8.252, 3.128, 1.504, 0.709, 0.521, 8.785, 2.582, 1.64, 0.723, 0.456, 6.196, 4.434, 3.712, 1.065, 0.67
1632408428.1889, 16.905, 4.026, 2.699, 0.826, 0.383, 1134.666, 794.071, 415.716, 156.572, 40.833, 9.331, 3.44, 1.764, 0.576, 0.374, 9.757, 2.767, 1.468, 0.861, 0.441, 5.908, 5.078, 3.075, 0.893, 0.572
1632408428.3151, 15.715, 4.909, 2.907, 1.087, 0.443, 1214.529, 934.316, 592.09, 191.204, 42.543, 10.738, 3.709, 2.118, 0.605, 0.362, 10.168, 2.98, 1.439, 1.091, 0.49, 6.204, 5.275, 2.776, 0.813, 0.565
1632408428.4413, 16.722, 6.01, 3.279, 1.5, 0.595, 1303.368, 1091.097, 829.076, 240.561, 44.533, 12.096, 3.849, 2.517, 0.818, 0.453, 9.832, 3.217, 1.504, 1.393, 0.594, 7.446, 4.949, 2.833, 0.868, 0.636
1632408428.5675, 20.605, 7.512, 3.641, 2.008, 0.802, 1468.852, 1240.669, 1080.447, 308.615, 46.427, 13.851, 3.834, 2.858, 1.195, 0.608, 9.42, 3.41, 1.604, 1.739, 0.743, 10.787, 4.47, 3.17, 1.092, 0.776
1632408428.694, 28.51, 9.623, 3.89, 2.557, 1.011, 1768.354, 1381.861, 1294.451, 400.215, 49.898, 15.293, 3.774, 3.066, 1.674, 0.801, 9.035, 3.492, 1.78, 2.109, 0.932, 18.941, 4.638, 3.832, 1.511, 0.976
1632408428.8204, 41.2, 12.333, 4.021, 3.075, 1.18, 2172.777, 1520.756, 1448.903, 512.071, 58.105, 16.212, 3.893, 3.112, 2.172, 1.016, 8.996, 3.449, 2.127, 2.46, 1.154, 34.549, 6.254, 4.882, 2.125, 1.217
1632408428.9465, 58.332, 15.25, 4.069, 3.478, 1.292, 2542.763, 1653.214, 1556.157, 631.612, 74.756, 16.067, 4.363, 3.037, 2.6, 1.234, 9.095, 3.309, 2.677, 2.736, 1.393, 57.711, 9.521, 6.21, 2.873, 1.464
1632408429.0725, 78.186, 17.843, 4.139, 3.695, 1.351, 2737.184, 1765.154, 1663.681, 737.939, 102.626, 14.966, 5.164, 2.915, 2.91, 1.432, 9.302, 3.109, 3.332, 2.879, 1.613, 85.408, 13.881, 7.553, 3.662, 1.678
1632408429.1985, 97.998, 19.606, 4.355, 3.708, 1.38, 2696.077, 1838.157, 1808.135, 810.393, 140.888, 13.142, 6.067, 2.844, 3.132, 1.58, 9.281, 2.89, 3.911, 2.868, 1.772, 112.473, 18.122, 8.587, 4.4, 1.826
1632408429.3247, 114.973, 20.463, 4.771, 3.539, 1.404, 2491.02, 1866.285, 1971.267, 831.23, 183.659, 11.075, 6.782, 2.92, 3.344, 1.663, 8.762, 2.682, 4.235, 2.737, 1.836, 134.601, 21.228, 9.087, 4.995, 1.893
1632408429.4509, 126.049, 20.401, 5.404, 3.253, 1.443, 2259.777, 1853.359, 2086.001, 792.765, 221.523, 9.413, 7.051, 3.153, 3.599, 1.685, 8.163, 2.495, 4.177, 2.565, 1.797, 148.083, 22.482, 9.055, 5.386, 1.883
1632408429.577, 131.044, 19.31, 6.273, 2.961, 1.503, 2111.169, 1798.21, 2074.089, 703.559, 245.056, 8.361, 6.745, 3.426, 3.875, 1.667, 7.742, 2.305, 3.792, 2.483, 1.673, 154.295, 21.493, 8.712, 5.54, 1.808
1632408429.703, 132.53, 17.357, 7.293, 2.756, 1.573, 2023.177, 1697.395, 1886.479, 582.209, 248.811, 8.061, 5.934, 3.575, 4.067, 1.636, 7.766, 2.097, 3.289, 2.583, 1.498, 160.073, 18.714, 8.381, 5.442, 1.687
1632408429.8289, 133.459, 14.857, 8.238, 2.67, 1.629, 1954.283, 1548.641, 1544.982, 453.299, 233.614, 8.555, 4.85, 3.48, 4.042, 1.613, 8.245, 1.883, 2.901, 2.845, 1.317, 172.432, 15.178, 8.319, 5.106, 1.549
1632408429.9552, 135.009, 12.141, 8.869, 2.684, 1.648, 1810.708, 1364.831, 1130.762, 340.564, 205.469, 10.233, 3.825, 3.141, 3.729, 1.603, 9.341, 1.69, 2.748, 3.161, 1.17, 192.099, 11.973, 8.559, 4.573, 1.422
1632408430.0813, 136.165, 9.655, 8.959, 2.74, 1.614, 1542.504, 1167.928, 746.675, 260.002, 172.837, 12.138, 3.098, 2.658, 3.174, 1.59, 10.34, 1.54, 2.788, 3.4, 1.077, 212.721, 9.869, 8.88, 3.943, 1.328
1632408430.2074, 132.491, 7.529, 8.385, 2.761, 1.528, 1230.982, 972.86, 475.917, 216.798, 143.741, 14.277, 2.711, 2.172, 2.516, 1.553, 11.25, 1.408, 2.873, 3.456, 1.044, 223.78, 8.875, 8.866, 3.322, 1.275
1632408430.3332, 123.886, 5.846, 7.257, 2.706, 1.408, 1027.816, 822.389, 356.416, 212.927, 123.476, 15.136, 2.542, 1.798, 1.916, 1.482, 11.211, 1.255, 2.847, 3.273, 1.068, 219.596, 8.685, 8.244, 2.806, 1.257
1632408430.4593, 112.444, 4.922, 5.862, 2.585, 1.28, 1053.204, 772.87, 364.798, 248.875, 113.902, 14.956, 2.434, 1.603, 1.484, 1.381, 10.54, 1.051, 2.683, 2.877, 1.14, 201.603, 9.11, 7.029, 2.458, 1.261
1632408430.5856, 102.371, 4.801, 4.568, 2.431, 1.165, 1388.417, 849.268, 444.261, 318.622, 113.856, 12.884, 2.304, 1.592, 1.237, 1.27, 8.844, 0.802, 2.522, 2.363, 1.246, 176.989, 9.854, 5.512, 2.264, 1.274
1632408430.7116, 97.309, 5.33, 3.653, 2.273, 1.077, 2005.994, 1044.943, 539.25, 406.709, 120.115, 10.327, 2.156, 1.756, 1.128, 1.17, 6.87, 0.587, 2.595, 1.858, 1.363, 154.727, 10.512, 4.137, 2.161, 1.296
1632408430.8378, 94.367, 6.269, 3.357, 2.116, 1.022, 2788.866, 1318.298, 620.614, 490.854, 129.54, 9.657, 2.05, 2.112, 1.086, 1.093, 6.212, 0.512, 3.039, 1.46, 1.464, 135.363, 10.855, 3.369, 2.081, 1.342
1632408430.9638, 94.403, 7.589, 3.77, 1.96, 1, 3586.557, 1589.132, 696.013, 547.53, 139.422, 16.435, 2.076, 2.702, 1.1, 1.033, 11.041, 0.872, 3.858, 1.211, 1.537, 121.253, 10.992, 3.471, 2.031, 1.42
1632408431.0897, 100.927, 9.589, 4.903, 1.834, 1.006, 4235.909, 1807.024, 783.881, 560.023, 146.602, 36.976, 2.32, 3.62, 1.211, 0.981, 28.891, 2.268, 4.951, 1.128, 1.58, 117.463, 11.415, 4.605, 2.086, 1.53
1632408431.2158, 112.827, 12.552, 6.579, 1.788, 1.035, 4593.631, 1966.339, 885.68, 526.074, 149.605, 69.654, 2.793, 4.833, 1.509, 0.934, 59.385, 5.199, 6.158, 1.219, 1.603, 120.849, 12.473, 6.587, 2.372, 1.675
1632408431.3422, 129.317, 16.389, 8.541, 1.846, 1.094, 4600.454, 2096.247, 989.866, 461.42, 149.676, 109.912, 3.4, 6.215, 2.045, 0.904, 100.644, 9.542, 7.303, 1.468, 1.632, 131.397, 14.079, 9.085, 2.967, 1.86
1632408431.4685, 143.369, 20.287, 10.302, 1.99, 1.184, 4336.415, 2237.009, 1067.092, 395.126, 149.788, 145.951, 3.928, 7.462, 2.755, 0.903, 141.415, 14.384, 8.199, 1.835, 1.697, 141.735, 15.638, 11.539, 3.815, 2.084
1632408431.5944, 151.24, 23.15, 11.392, 2.158, 1.291, 3894.602, 2403.911, 1087.028, 356.503, 153.743, 167.287, 4.226, 8.263, 3.46, 0.94, 169.969, 18.382, 8.689, 2.222, 1.808, 150.825, 16.607, 13.378, 4.693, 2.321
1632408431.7202, 147.559, 23.842, 11.464, 2.265, 1.386, 3409.947, 2572.318, 1037.802, 363.647, 166.383, 168.364, 4.181, 8.391, 3.952, 1.006, 178.431, 20.209, 8.627, 2.499, 1.941, 151.151, 16.511, 14.096, 5.324, 2.526
1632408431.8461, 129.533, 21.827, 10.495, 2.251, 1.43, 2991.711, 2686.931, 938.768, 417.659, 190.589, 148.139, 3.772, 7.778, 4.09, 1.076, 163.208, 19.222, 7.968, 2.568, 2.04, 137.622, 15.132, 13.457, 5.514, 2.637
1632408431.9721, 101.203, 17.515, 8.8, 2.096, 1.398, 2659.362, 2711.739, 834.805, 501.173, 224.997, 114.815, 3.142, 6.598, 3.871, 1.118, 130.609, 15.784, 6.79, 2.39, 2.045, 112.41, 12.682, 11.612, 5.226, 2.605
1632408432.0986, 68.922, 12.153, 6.853, 1.838, 1.282, 2392.723, 2652.245, 780.003, 586.254, 263.072, 78.725, 2.564, 5.191, 3.412, 1.114, 91.504, 11.09, 5.303, 2.01, 1.924, 80.86, 9.768, 9.036, 4.573, 2.408
1632408432.2248, 39.808, 7.197, 5.108, 1.557, 1.103, 2187.307, 2553.083, 806.115, 648.861, 295.314, 46.992, 2.302, 3.924, 2.899, 1.061, 54.64, 6.607, 3.822, 1.554, 1.691, 51.153, 7.181, 6.369, 3.776, 2.075
1632408432.3506, 20.886, 3.773, 3.883, 1.337, 0.91, 2049.083, 2464.695, 894.491, 673.602, 311.899, 26.489, 2.483, 3.014, 2.489, 0.978, 29.914, 3.414, 2.654, 1.167, 1.402, 31.774, 5.484, 4.167, 3.071, 1.677
1632408432.4768, 9.032, 2.177, 3.264, 1.226, 0.766, 1950.242, 2421.999, 1000.551, 658.571, 307.485, 13.805, 2.997, 2.491, 2.245, 0.897, 14.338, 1.813, 1.976, 0.94, 1.124, 17.411, 4.71, 2.683, 2.596, 1.304
1632408432.6029, 4.74, 2.013, 3.127, 1.23, 0.726, 1875.909, 2423.398, 1078.39, 616.017, 284.164, 8.378, 3.59, 2.307, 2.115, 0.851, 7.979, 1.34, 1.779, 0.877, 0.906, 10.293, 4.616, 1.865, 2.338, 1.025
1632408432.7294, 5.564, 2.719, 3.295, 1.318, 0.803, 1799.712, 2426.668, 1097.256, 563.684, 250.531, 5.085, 3.899, 2.387, 2.006, 0.85, 4.234, 1.333, 1.94, 0.926, 0.769, 7.889, 5.16, 1.481, 2.189, 0.863
1632408432.8554, 11.946, 3.817, 3.57, 1.436, 0.961, 1730.645, 2360.804, 1051.967, 515.854, 217.034, 3.658, 3.8, 2.706, 1.85, 0.887, 3.334, 1.337, 2.269, 1.015, 0.701, 12.773, 6.436, 1.335, 2.03, 0.803
1632408432.9813, 24.006, 4.994, 3.787, 1.537, 1.137, 1661.144, 2195.123, 959.606, 476.689, 191.568, 2.445, 3.258, 3.174, 1.647, 0.94, 2.304, 1.287, 2.602, 1.105, 0.672, 22.804, 8.378, 1.327, 1.816, 0.814
1632408433.1072, 41.833, 6.195, 3.977, 1.592, 1.268, 1658.558, 1970.64, 858.516, 441.842, 178.897, 1.744, 2.521, 3.708, 1.441, 0.989, 2.08, 1.271, 2.873, 1.18, 0.654, 38.424, 11.002, 1.543, 1.573, 0.864
1632408433.2333, 63.979, 7.221, 4.216, 1.598, 1.321, 1724.617, 1787.217, 800.458, 410.553, 181.759, 1.624, 1.818, 4.119, 1.278, 1.025, 1.867, 1.319, 3.034, 1.244, 0.637, 57.791, 13.896, 2.06, 1.34, 0.922
1632408433.3594, 87.479, 7.967, 4.514, 1.555, 1.297, 1856.042, 1737.609, 812.898, 389.059, 200.415, 1.866, 1.358, 4.285, 1.177, 1.052, 1.923, 1.426, 3.084, 1.293, 0.621, 78.747, 16.483, 2.931, 1.151, 0.973
1632408433.4858, 106.79, 8.35, 4.86, 1.478, 1.229, 1999.519, 1869.926, 884.632, 387.496, 231.914, 2.771, 1.215, 4.12, 1.145, 1.085, 2.174, 1.575, 3.036, 1.344, 0.615, 97.335, 18.06, 4.038, 1.019, 1.024
1632408433.6117, 116.735, 8.366, 5.145, 1.382, 1.169, 2117.565, 2154.306, 974.819, 412.182, 269.186, 3.87, 1.495, 3.675, 1.202, 1.14, 2.489, 1.844, 2.903, 1.424, 0.632, 108.35, 18.227, 5.136, 0.945, 1.097
1632408433.7381, 115.333, 8.539, 5.256, 1.298, 1.155, 2184.323, 2496.431, 1038.495, 459.805, 300.512, 5.311, 2.279, 3.092, 1.365, 1.219, 3.069, 2.365, 2.739, 1.549, 0.68, 109.077, 17.303, 5.969, 0.934, 1.203
1632408433.8639, 105.442, 9.692, 5.132, 1.275, 1.196, 2208.17, 2787.756, 1044.358, 515.386, 313.071, 6.499, 3.561, 2.552, 1.622, 1.311, 3.527, 3.201, 2.634, 1.706, 0.754, 100.366, 16.067, 6.334, 0.995, 1.335
1632408433.9902, 92.604, 12.472, 4.841, 1.367, 1.273, 2199.738, 2924.899, 985.267, 559.446, 299.258, 7.551, 5.152, 2.156, 1.928, 1.387, 4.213, 4.281, 2.729, 1.872, 0.84, 86.322, 15.38, 6.181, 1.139, 1.463
1632408434.1166, 81.666, 16.755, 4.529, 1.595, 1.357, 2167.29, 2858.22, 882.639, 576.968, 260.757, 8.072, 6.655, 1.922, 2.194, 1.425, 4.957, 5.368, 3.197, 2.018, 0.92, 71.298, 15.627, 5.62, 1.366, 1.558
1632408434.2425, 75.69, 21.443, 4.323, 1.935, 1.429, 2119.068, 2623.534, 768.784, 563.852, 208.544, 8.239, 7.614, 1.803, 2.342, 1.424, 6.106, 6.138, 4.083, 2.127, 0.986, 59.642, 16.473, 4.882, 1.661, 1.611
1632408434.3685, 73.487, 24.922, 4.258, 2.3, 1.49, 2079.996, 2317.284, 673.126, 533.605, 159.383, 8.137, 7.718, 1.75, 2.342, 1.409, 7.647, 6.362, 5.318, 2.27, 1.04, 52.555, 17.021, 4.215, 1.975, 1.634
1632408434.4942, 71.742, 25.741, 4.269, 2.584, 1.544, 2109.764, 2039.117, 622.16, 513.078, 128.744, 7.644, 6.939, 1.754, 2.235, 1.404, 8.966, 5.967, 6.948, 2.601, 1.087, 48.644, 16.35, 3.759, 2.236, 1.647
1632408434.6204, 67.386, 23.65, 4.207, 2.719, 1.586, 2259.591, 1846.738, 629.034, 520.467, 124.164, 7.039, 5.544, 1.823, 2.109, 1.413, 9.95, 5.208, 9.182, 3.247, 1.126, 45.766, 14.428, 3.478, 2.376, 1.652
1632408434.7466, 59.339, 19.431, 4.01, 2.706, 1.596, 2480.827, 1745.783, 681.577, 556.098, 146.077, 6.119, 3.944, 1.949, 2.061, 1.414, 10.04, 4.617, 12.135, 4.243, 1.148, 42.42, 11.798, 3.414, 2.388, 1.631
1632408434.8729, 48.822, 14.456, 3.632, 2.595, 1.549, 2671.067, 1715.407, 753.406, 607.6, 191.486, 5.138, 2.571, 2.132, 2.148, 1.371, 9.443, 4.659, 15.515, 5.456, 1.13, 38.478, 9.237, 3.624, 2.308, 1.558
1632408434.9987, 39.694, 10.438, 3.141, 2.461, 1.424, 2738.525, 1725.597, 820.594, 662.672, 255.835, 4.158, 1.708, 2.381, 2.36, 1.257, 8.311, 5.461, 18.579, 6.592, 1.055, 36.302, 7.593, 4.13, 2.203, 1.418
1632408435.1246, 35.276, 8.272, 2.842, 2.36, 1.223, 2631.679, 1758.029, 878.554, 712.781, 330.441, 3.454, 1.395, 2.694, 2.615, 1.073, 7.269, 6.746, 20.42, 7.308, 0.925, 38.646, 7.053, 4.944, 2.115, 1.222
1632408435.2509, 40.037, 8.107, 3.108, 2.304, 0.981, 2394.396, 1830.64, 943.728, 757.623, 400.659, 3.08, 1.464, 3.056, 2.783, 0.857, 6.574, 7.944, 20.287, 7.365, 0.767, 48.286, 7.383, 5.959, 2.031, 1.007
1632408435.377, 51.59, 9.668, 4.06, 2.284, 0.752, 2126.077, 1950.033, 1027.704, 793.771, 448.913, 2.971, 1.724, 3.479, 2.785, 0.67, 6.302, 8.483, 18.031, 6.747, 0.628, 62.502, 8.217, 7.002, 1.918, 0.817
1632408435.5033, 66.599, 12.314, 5.534, 2.293, 0.58, 1936.337, 2085.094, 1125.092, 814.428, 461.343, 3.048, 1.975, 3.883, 2.63, 0.558, 6.241, 8.178, 14.214, 5.629, 0.541, 77.368, 9.068, 7.85, 1.77, 0.684
1632408435.6292, 78.671, 15.306, 7.092, 2.307, 0.481, 1915.062, 2185.081, 1216.005, 812.364, 433.389, 3.09, 2.103, 4.107, 2.384, 0.532, 6.078, 7.211, 9.871, 4.305, 0.508, 87.004, 9.424, 8.251, 1.6, 0.61
1632408435.7549, 84.855, 18.29, 8.176, 2.299, 0.442, 2078.44, 2203.868, 1276.676, 781.44, 372.384, 3.089, 2.105, 4.014, 2.124, 0.56, 5.76, 5.976, 6.064, 3.101, 0.503, 89.42, 9.279, 8.075, 1.437, 0.572
1632408435.881, 86.213, 21.125, 8.393, 2.232, 0.434, 2334.898, 2117.841, 1285.604, 718.361, 294.53, 3.011, 2.09, 3.598, 1.907, 0.592, 5.265, 4.853, 3.511, 2.2, 0.492, 86.8, 8.854, 7.36, 1.312, 0.539
1632408436.0072, 84.911, 23.796, 7.692, 2.088, 0.427, 2556.623, 1924.073, 1215.398, 627.812, 217.61, 3.051, 2.191, 2.957, 1.735, 0.589, 4.788, 4.128, 2.412, 1.617, 0.454, 82.529, 8.4, 6.316, 1.255, 0.494
1632408436.1334, 84.959, 26.236, 6.358, 1.873, 0.408, 2623.102, 1639.383, 1052.954, 521.043, 154.275, 3.105, 2.48, 2.263, 1.583, 0.542, 4.233, 3.927, 2.441, 1.288, 0.395, 80.831, 8.107, 5.244, 1.269, 0.439
