Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404261.5166, 39.378, 8.82, 1.213, 0.76, 0.46, 391.513, 191.059, 96.389, 26.38, 14.276, 2.194, 0.658, 0.51, 0.834, 0.345, 3.371, 3.363, 2.771, 0.964, 0.603, 42.304, 9.861, 1.26, 0.839, 0.507
1630404261.6428, 38.904, 8.604, 1.248, 0.717, 0.443, 564.622, 196.3, 113.078, 29.728, 17.03, 2.151, 0.521, 0.657, 0.958, 0.347, 3.179, 2.267, 1.666, 1.19, 0.595, 42.318, 9.485, 1.123, 0.938, 0.492
1630404261.7689, 34.03, 7.309, 1.418, 0.735, 0.416, 843.413, 196.113, 135.707, 33.898, 20.679, 2.191, 0.447, 0.834, 1.056, 0.349, 3.101, 1.469, 1.118, 1.404, 0.568, 37.328, 7.876, 1.184, 1.101, 0.464
1630404261.8947, 26.799, 5.37, 1.806, 0.808, 0.383, 1239.083, 183.926, 152.744, 37.648, 24.815, 2.334, 0.459, 0.998, 1.109, 0.354, 3.219, 1.093, 1.048, 1.544, 0.532, 28.889, 5.554, 1.506, 1.26, 0.425
1630404262.0205, 20.661, 3.601, 2.456, 0.916, 0.354, 1698.642, 158.644, 155.686, 39.782, 28.767, 2.545, 0.553, 1.123, 1.11, 0.361, 3.523, 1.061, 1.262, 1.584, 0.499, 20.634, 3.422, 2.118, 1.368, 0.382
1630404262.1468, 19.541, 2.811, 3.32, 1.055, 0.341, 2103.772, 125.981, 143.93, 39.827, 31.879, 2.708, 0.709, 1.186, 1.064, 0.369, 3.863, 1.205, 1.605, 1.562, 0.477, 17.164, 2.381, 2.998, 1.437, 0.35
1630404262.273, 25.722, 3.424, 4.184, 1.222, 0.35, 2324.188, 95.406, 123.347, 38.584, 33.61, 2.7, 0.911, 1.181, 0.987, 0.369, 4.041, 1.398, 2.017, 1.538, 0.469, 21.664, 2.893, 3.992, 1.511, 0.339
1630404262.3991, 38.199, 5.221, 4.774, 1.4, 0.38, 2296.805, 76.504, 103.961, 37.95, 33.741, 2.471, 1.145, 1.116, 0.901, 0.357, 3.956, 1.601, 2.426, 1.564, 0.47, 33.768, 4.702, 4.867, 1.628, 0.349
1630404262.5251, 52.785, 7.464, 4.894, 1.555, 0.425, 2023.915, 73.008, 95.815, 39.888, 32.457, 2.068, 1.389, 1.014, 0.829, 0.332, 3.623, 1.798, 2.75, 1.653, 0.472, 49.323, 7.031, 5.398, 1.78, 0.374
1630404262.6512, 64.461, 9.422, 4.512, 1.652, 0.476, 1573.029, 82.315, 102.273, 45.263, 30.186, 1.61, 1.59, 0.898, 0.776, 0.303, 3.159, 1.959, 2.897, 1.768, 0.469, 62.791, 9.117, 5.442, 1.916, 0.403
1630404262.7782, 69.451, 10.716, 3.721, 1.66, 0.526, 1086.629, 101.904, 118.459, 53.27, 27.378, 1.232, 1.685, 0.791, 0.741, 0.281, 2.724, 2.059, 2.804, 1.843, 0.459, 69.602, 10.53, 4.953, 1.963, 0.424
1630404262.905, 66.251, 11.004, 2.707, 1.59, 0.574, 712.268, 132.481, 135.157, 61.6, 24.526, 1.042, 1.638, 0.719, 0.72, 0.28, 2.55, 2.061, 2.489, 1.839, 0.451, 67.705, 10.811, 4.017, 1.886, 0.429
1630404263.0319, 58.173, 10.491, 1.734, 1.503, 0.628, 514.445, 177.39, 146.277, 67.604, 22.165, 1.151, 1.459, 0.708, 0.711, 0.302, 3.184, 2.04, 2.045, 1.767, 0.458, 60.013, 10.121, 2.883, 1.717, 0.423
1630404263.1589, 49.797, 9.605, 1.041, 1.471, 0.7, 470.7, 235.98, 152.673, 69.72, 20.817, 1.876, 1.218, 0.772, 0.71, 0.345, 5.324, 2.089, 1.579, 1.678, 0.491, 51.479, 8.936, 1.841, 1.547, 0.417
1630404263.2858, 45.473, 8.869, 0.778, 1.534, 0.791, 497.394, 301.633, 160.483, 67.874, 20.95, 3.572, 0.996, 0.891, 0.713, 0.397, 9.515, 2.256, 1.209, 1.627, 0.549, 46.787, 7.808, 1.134, 1.469, 0.423
1630404263.4128, 47.19, 8.539, 0.978, 1.665, 0.892, 527.439, 356.979, 174.197, 63.477, 22.676, 6.298, 0.88, 1.031, 0.712, 0.444, 15.532, 2.547, 1.013, 1.626, 0.62, 48.107, 7.134, 0.859, 1.518, 0.449
1630404263.5396, 53.215, 8.602, 1.52, 1.795, 0.979, 521.045, 387.545, 193.227, 58.271, 25.447, 9.697, 0.939, 1.148, 0.698, 0.472, 22.242, 2.962, 0.982, 1.641, 0.679, 53.482, 7.083, 0.929, 1.644, 0.499
1630404263.6665, 60.358, 8.949, 2.246, 1.858, 1.035, 468.911, 381.156, 210.069, 53.3, 28.109, 13.029, 1.188, 1.201, 0.664, 0.474, 27.961, 3.468, 1.075, 1.623, 0.705, 59.6, 7.558, 1.2, 1.758, 0.577
1630404263.7935, 66.031, 9.639, 3.09, 1.841, 1.054, 375.359, 336.548, 214.238, 48.414, 29.342, 15.381, 1.609, 1.18, 0.621, 0.449, 31.173, 4.047, 1.272, 1.564, 0.693, 64.047, 8.398, 1.612, 1.798, 0.686
1630404263.9203, 68.908, 10.866, 4.042, 1.799, 1.05, 271.479, 268.684, 198.378, 42.648, 28.375, 16.092, 2.134, 1.099, 0.601, 0.409, 31.01, 4.669, 1.587, 1.512, 0.661, 65.764, 9.552, 2.188, 1.769, 0.823
1630404264.0473, 69.229, 12.575, 5.083, 1.815, 1.035, 202.385, 198.377, 163.015, 35.73, 25.373, 15.016, 2.657, 1.005, 0.634, 0.366, 27.747, 5.25, 2.043, 1.53, 0.634, 65.583, 10.884, 2.976, 1.718, 0.971
1630404264.1742, 66.854, 14.401, 6.179, 1.937, 1.018, 190.649, 145.252, 119.23, 28.605, 21.339, 12.59, 3.076, 0.967, 0.725, 0.337, 22.648, 5.691, 2.614, 1.652, 0.63, 63.748, 12.146, 3.964, 1.696, 1.098
1630404264.3011, 61.329, 15.65, 7.133, 2.145, 0.996, 228.385, 119.168, 79.888, 22.776, 17.612, 9.566, 3.266, 1.011, 0.846, 0.328, 17.367, 5.903, 3.186, 1.859, 0.645, 60.077, 12.949, 4.986, 1.72, 1.171
1630404264.4281, 52.516, 15.77, 7.69, 2.361, 0.962, 292.693, 116.488, 53.997, 19.747, 15.315, 6.692, 3.207, 1.127, 0.945, 0.341, 13.199, 5.896, 3.604, 2.083, 0.664, 53.72, 13.005, 5.789, 1.772, 1.17
1630404264.5549, 41.629, 14.734, 7.654, 2.503, 0.907, 371.696, 129.93, 43.747, 20.527, 14.989, 4.523, 2.985, 1.266, 0.987, 0.369, 10.525, 5.753, 3.713, 2.24, 0.667, 44.991, 12.335, 6.127, 1.828, 1.093
1630404264.6819, 30.731, 12.946, 6.964, 2.522, 0.83, 463.07, 153.509, 44.999, 24.871, 16.82, 3.203, 2.724, 1.355, 0.958, 0.397, 9.099, 5.57, 3.451, 2.264, 0.639, 34.93, 11.192, 5.854, 1.865, 0.961
1630404264.8088, 22.565, 10.97, 5.736, 2.42, 0.745, 556.416, 185.192, 51.711, 31.236, 21.034, 2.571, 2.532, 1.334, 0.874, 0.416, 8.381, 5.397, 2.881, 2.136, 0.584, 26.225, 9.899, 5.015, 1.88, 0.814
1630404264.9356, 17.271, 9.318, 4.273, 2.251, 0.67, 641.463, 221.147, 59.553, 37.77, 27.839, 2.375, 2.426, 1.182, 0.768, 0.422, 8.025, 5.192, 2.167, 1.893, 0.524, 18.766, 8.78, 3.861, 1.888, 0.693
1630404265.0626, 14.37, 8.174, 2.972, 2.086, 0.62, 697.39, 255.938, 65.873, 43.295, 37.046, 2.42, 2.316, 0.933, 0.677, 0.416, 7.665, 4.922, 1.505, 1.609, 0.486, 13.097, 7.946, 2.771, 1.909, 0.632
1630404265.1895, 14.722, 7.384, 2.12, 1.965, 0.601, 704.56, 281.95, 68.914, 47.331, 47.66, 2.539, 2.134, 0.659, 0.627, 0.406, 7.338, 4.515, 1.044, 1.364, 0.499, 10.912, 7.302, 2.042, 1.937, 0.636
1630404265.3165, 18.676, 6.749, 1.763, 1.884, 0.614, 656.843, 294.175, 67.559, 50.036, 57.862, 2.557, 1.87, 0.448, 0.625, 0.398, 7.052, 4.011, 0.821, 1.21, 0.575, 12.649, 6.724, 1.756, 1.941, 0.699
1630404265.4434, 25.207, 6.165, 1.751, 1.802, 0.658, 563.082, 291.623, 61.731, 53.141, 65.51, 2.353, 1.562, 0.353, 0.664, 0.396, 6.609, 3.457, 0.792, 1.149, 0.704, 17.422, 6.105, 1.784, 1.871, 0.802
1630404265.5703, 33.054, 5.643, 1.927, 1.685, 0.73, 454.538, 274.6, 52.522, 59.153, 68.869, 1.978, 1.305, 0.404, 0.724, 0.405, 6.106, 2.949, 0.887, 1.144, 0.856, 23.674, 5.413, 1.973, 1.708, 0.923
1630404265.6972, 39.922, 5.256, 2.277, 1.538, 0.824, 365.813, 247.67, 42.762, 69.771, 67.51, 1.557, 1.166, 0.589, 0.791, 0.429, 5.527, 2.515, 1.029, 1.145, 0.997, 29.61, 4.718, 2.3, 1.487, 1.039
1630404265.8242, 44.249, 5.01, 2.785, 1.405, 0.924, 326.173, 215.138, 35.533, 85.333, 62.536, 1.255, 1.149, 0.873, 0.845, 0.463, 5.049, 2.191, 1.161, 1.107, 1.098, 33.983, 4.06, 2.778, 1.285, 1.128
1630404265.9511, 44.9, 4.854, 3.367, 1.329, 1.006, 364.452, 183.433, 33.339, 103.888, 56.011, 1.186, 1.192, 1.209, 0.869, 0.496, 4.856, 1.999, 1.266, 1.006, 1.141, 35.986, 3.465, 3.382, 1.183, 1.166
1630404266.078, 42.658, 4.731, 3.886, 1.331, 1.044, 485.561, 157.153, 36.602, 121.239, 50, 1.374, 1.228, 1.544, 0.847, 0.517, 4.926, 1.917, 1.379, 0.858, 1.126, 36.061, 2.983, 4.008, 1.219, 1.14
1630404266.2049, 38.362, 4.63, 4.213, 1.393, 1.023, 660.651, 139.764, 44.394, 132.716, 45.898, 1.75, 1.21, 1.829, 0.782, 0.517, 5.116, 1.93, 1.565, 0.703, 1.061, 34.454, 2.661, 4.511, 1.374, 1.049
1630404266.3318, 33.204, 4.579, 4.267, 1.469, 0.942, 845.515, 131.682, 55.891, 134.864, 44.375, 2.157, 1.141, 2.017, 0.693, 0.495, 5.233, 2.036, 1.851, 0.574, 0.961, 31.617, 2.516, 4.761, 1.579, 0.904
1630404266.4586, 28.008, 4.521, 4.04, 1.505, 0.819, 999.193, 131.98, 71.207, 126.861, 45.352, 2.468, 1.038, 2.097, 0.607, 0.459, 5.128, 2.144, 2.186, 0.485, 0.842, 27.778, 2.51, 4.682, 1.746, 0.733
1630404266.5856, 25.292, 4.393, 3.646, 1.458, 0.688, 1088.88, 138.134, 93.208, 111.779, 48.211, 2.561, 0.925, 2.095, 0.542, 0.423, 4.832, 2.15, 2.474, 0.436, 0.724, 25.158, 2.614, 4.32, 1.801, 0.569
1630404266.7126, 27.617, 4.232, 3.258, 1.319, 0.584, 1112.202, 145.603, 123.274, 94.83, 51.841, 2.392, 0.815, 2.048, 0.504, 0.397, 4.464, 2.013, 2.622, 0.421, 0.629, 26.716, 2.869, 3.816, 1.721, 0.449
1630404266.8395, 35.286, 4.162, 3.007, 1.12, 0.527, 1082.751, 148.664, 159.596, 80.973, 54.817, 2.05, 0.728, 1.977, 0.483, 0.387, 4.204, 1.76, 2.581, 0.439, 0.577, 33.378, 3.363, 3.316, 1.536, 0.398
1630404266.9664, 46.499, 4.346, 2.919, 0.906, 0.52, 1001.029, 146.807, 196.284, 72.458, 55.716, 1.697, 0.705, 1.873, 0.467, 0.388, 4.232, 1.489, 2.383, 0.498, 0.572, 43.81, 4.165, 2.907, 1.307, 0.416
1630404267.0934, 58.051, 4.718, 2.899, 0.728, 0.548, 877.028, 144.336, 224.432, 68.607, 53.588, 1.46, 0.772, 1.706, 0.447, 0.392, 4.573, 1.291, 2.133, 0.594, 0.597, 55.194, 5.102, 2.58, 1.092, 0.483
1630404267.2203, 64.471, 5.106, 2.81, 0.611, 0.587, 742.398, 148.519, 235.528, 67.103, 48.348, 1.362, 0.926, 1.463, 0.421, 0.392, 5.021, 1.225, 1.962, 0.708, 0.624, 62.089, 5.883, 2.268, 0.927, 0.567
1630404267.3472, 62.828, 5.402, 2.572, 0.551, 0.622, 622.309, 164.474, 226.365, 65.988, 41.073, 1.362, 1.141, 1.161, 0.392, 0.389, 5.329, 1.285, 1.964, 0.811, 0.625, 61.237, 6.302, 1.924, 0.814, 0.641
1630404267.474, 54.295, 5.579, 2.276, 0.535, 0.644, 526.282, 193.636, 202.283, 63.993, 33.649, 1.372, 1.362, 0.839, 0.363, 0.385, 5.34, 1.442, 2.173, 0.89, 0.59, 53.534, 6.34, 1.621, 0.737, 0.69
1630404267.6009, 44.785, 5.651, 2.123, 0.544, 0.655, 457.554, 229.887, 174.048, 60.778, 27.993, 1.363, 1.552, 0.562, 0.337, 0.385, 5.136, 1.692, 2.564, 0.96, 0.534, 44.557, 6.143, 1.5, 0.683, 0.714
1630404267.7279, 40.475, 5.896, 2.264, 0.567, 0.658, 407.898, 261.426, 150.846, 56.822, 25.223, 1.346, 1.686, 0.378, 0.318, 0.386, 5.023, 2.08, 3.049, 1.047, 0.482, 40.201, 6.163, 1.661, 0.652, 0.715
1630404267.8548, 43.928, 6.556, 2.7, 0.6, 0.648, 374.354, 276.563, 136.376, 52.25, 25.078, 1.337, 1.784, 0.301, 0.313, 0.385, 5.217, 2.655, 3.506, 1.166, 0.451, 42.861, 6.773, 2.095, 0.664, 0.7
1630404267.9818, 53.673, 7.623, 3.292, 0.641, 0.627, 364.05, 271.282, 127.646, 46.716, 26.2, 1.352, 1.887, 0.323, 0.335, 0.375, 5.724, 3.428, 3.811, 1.307, 0.442, 51.27, 8.026, 2.669, 0.737, 0.675
1630404268.1087, 64.771, 8.773, 3.842, 0.694, 0.597, 395.655, 252.038, 119.152, 40.066, 26.989, 1.388, 2.013, 0.433, 0.387, 0.352, 6.343, 4.276, 3.888, 1.439, 0.441, 60.882, 9.533, 3.2, 0.881, 0.641
1630404268.2356, 71.2, 9.55, 4.165, 0.759, 0.57, 479.987, 227.684, 106.874, 32.704, 26.399, 1.468, 2.124, 0.611, 0.464, 0.32, 6.754, 4.949, 3.731, 1.521, 0.436, 66.266, 10.661, 3.525, 1.074, 0.6
1630404268.3622, 69.279, 9.61, 4.142, 0.833, 0.56, 607.258, 206.212, 91.374, 25.845, 24.093, 1.626, 2.15, 0.815, 0.549, 0.288, 6.734, 5.206, 3.405, 1.525, 0.424, 64.285, 10.902, 3.549, 1.275, 0.554
1630404268.4887, 59.046, 8.746, 3.796, 0.909, 0.577, 747.601, 191.642, 76.599, 20.913, 20.59, 1.918, 2.041, 0.991, 0.623, 0.268, 6.283, 4.939, 3.025, 1.456, 0.419, 55.034, 9.941, 3.317, 1.442, 0.509
1630404268.6154, 43.541, 7.223, 3.241, 0.97, 0.62, 869.425, 181.319, 66.855, 18.865, 17.074, 2.35, 1.816, 1.098, 0.671, 0.269, 5.655, 4.249, 2.702, 1.341, 0.435, 41.168, 8.147, 2.964, 1.529, 0.474
1630404268.7415, 27.588, 5.484, 2.638, 1.007, 0.675, 933.283, 170.569, 62.463, 19.593, 14.639, 2.838, 1.561, 1.119, 0.694, 0.29, 5.167, 3.386, 2.486, 1.214, 0.479, 26.991, 6.14, 2.675, 1.513, 0.455
1630404268.8677, 15.292, 4.006, 2.131, 1.016, 0.723, 923.213, 157.123, 60.638, 22.025, 13.748, 3.25, 1.389, 1.067, 0.707, 0.319, 5.038, 2.662, 2.368, 1.106, 0.542, 16.135, 4.591, 2.606, 1.416, 0.451
1630404268.9942, 8.404, 3.071, 1.826, 1.007, 0.748, 860.484, 141.291, 58.523, 24.522, 14.043, 3.462, 1.374, 0.986, 0.727, 0.344, 5.245, 2.311, 2.314, 1.034, 0.602, 10.021, 3.842, 2.811, 1.285, 0.467
1630404269.1208, 6.059, 2.663, 1.757, 1.009, 0.751, 773.681, 123.446, 53.689, 25.774, 14.7, 3.426, 1.488, 0.927, 0.763, 0.353, 5.595, 2.348, 2.283, 0.999, 0.643, 7.886, 3.784, 3.224, 1.182, 0.507
1630404269.2471, 5.956, 2.591, 1.916, 1.072, 0.738, 674.921, 104.851, 45.811, 25.248, 14.953, 3.21, 1.631, 0.917, 0.806, 0.345, 5.841, 2.625, 2.259, 0.999, 0.655, 7.708, 4.125, 3.723, 1.163, 0.57
1630404269.373, 7.492, 2.863, 2.281, 1.241, 0.715, 570.158, 86.784, 36.018, 23.238, 14.417, 2.957, 1.686, 0.94, 0.84, 0.329, 5.927, 2.889, 2.227, 1.032, 0.642, 9.523, 4.776, 4.17, 1.244, 0.644
1630404269.4992, 12.96, 3.811, 2.818, 1.54, 0.685, 463.725, 71.418, 26.78, 20.333, 13.138, 2.819, 1.602, 0.953, 0.852, 0.316, 5.953, 2.95, 2.148, 1.088, 0.616, 15.907, 6.024, 4.479, 1.409, 0.713
1630404269.6253, 24.405, 5.674, 3.418, 1.941, 0.644, 365.028, 62.393, 22.117, 17.435, 11.495, 2.869, 1.398, 0.921, 0.844, 0.314, 5.99, 2.73, 1.97, 1.145, 0.588, 28.842, 8.031, 4.572, 1.611, 0.757
1630404269.7517, 41.557, 8.211, 3.941, 2.347, 0.589, 307.549, 63.416, 25.897, 15.342, 9.955, 3.053, 1.15, 0.853, 0.826, 0.327, 6.058, 2.277, 1.694, 1.175, 0.562, 47.671, 10.518, 4.423, 1.781, 0.765
1630404269.878, 60.69, 10.787, 4.27, 2.624, 0.522, 318.814, 79.199, 39.907, 14.422, 8.835, 3.215, 0.935, 0.793, 0.811, 0.353, 6.066, 1.737, 1.395, 1.164, 0.539, 68.142, 12.862, 4.053, 1.861, 0.732
1630404270.004, 75.891, 12.59, 4.328, 2.655, 0.453, 381.381, 108.307, 61.649, 14.49, 8.187, 3.22, 0.793, 0.797, 0.799, 0.382, 5.925, 1.286, 1.199, 1.104, 0.518, 83.757, 14.312, 3.54, 1.81, 0.672
1630404270.1298, 81.65, 12.981, 4.114, 2.407, 0.397, 454.243, 140.601, 84.41, 14.953, 7.855, 3.025, 0.739, 0.905, 0.781, 0.406, 5.582, 1.028, 1.206, 1.005, 0.503, 88.952, 14.343, 3.004, 1.631, 0.605
1630404270.2559, 75.532, 11.782, 3.706, 1.947, 0.368, 496.395, 166.745, 101.872, 15.383, 7.679, 2.694, 0.746, 1.117, 0.743, 0.418, 5.055, 0.956, 1.425, 0.892, 0.497, 81.423, 12.897, 2.574, 1.369, 0.552
1630404270.3822, 59.794, 9.38, 3.204, 1.412, 0.37, 486.096, 185.18, 110.385, 16.017, 7.725, 2.3, 0.779, 1.387, 0.676, 0.414, 4.363, 0.989, 1.755, 0.783, 0.5, 63.855, 10.402, 2.303, 1.088, 0.523
1630404270.5083, 39.792, 6.614, 2.705, 0.93, 0.396, 425.742, 197.647, 109.269, 17.354, 8.198, 1.928, 0.827, 1.649, 0.587, 0.394, 3.575, 1.062, 2.068, 0.689, 0.507, 42.072, 7.667, 2.183, 0.838, 0.515
1630404270.6344, 21.754, 4.336, 2.288, 0.585, 0.434, 340.921, 208.128, 100.803, 19.443, 9.161, 1.621, 0.899, 1.829, 0.499, 0.36, 2.85, 1.138, 2.253, 0.613, 0.505, 22.629, 5.421, 2.17, 0.652, 0.512
1630404270.7604, 9.641, 2.977, 1.963, 0.395, 0.467, 260.382, 217.132, 88.516, 21.72, 10.415, 1.383, 1.014, 1.869, 0.436, 0.32, 2.334, 1.221, 2.25, 0.551, 0.481, 9.684, 3.959, 2.167, 0.54, 0.501
1630404270.8865, 4.147, 2.443, 1.689, 0.32, 0.487, 201.571, 219.441, 75.106, 23.224, 11.536, 1.191, 1.182, 1.743, 0.408, 0.283, 2.114, 1.316, 2.08, 0.498, 0.432, 3.755, 3.14, 2.075, 0.491, 0.474
1630404271.0126, 2.997, 2.328, 1.416, 0.311, 0.492, 167.627, 208.404, 62.339, 23.128, 12.055, 1.017, 1.366, 1.464, 0.417, 0.26, 2.249, 1.382, 1.825, 0.452, 0.365, 2.429, 2.618, 1.834, 0.485, 0.435
1630404271.1388, 3.319, 2.272, 1.139, 0.327, 0.487, 147.312, 180.401, 50.956, 21.206, 11.642, 0.863, 1.518, 1.098, 0.453, 0.258, 2.731, 1.381, 1.593, 0.417, 0.295, 2.655, 2.175, 1.469, 0.502, 0.391
1630404271.2651, 4.021, 2.174, 0.912, 0.354, 0.477, 130.099, 139.177, 41.397, 18.01, 10.289, 0.773, 1.606, 0.743, 0.502, 0.275, 3.494, 1.277, 1.472, 0.401, 0.239, 3.287, 1.844, 1.111, 0.526, 0.354
1630404271.3908, 5.32, 2.017, 0.751, 0.387, 0.468, 114.052, 95.557, 34.586, 14.606, 8.367, 0.817, 1.616, 0.478, 0.549, 0.304, 4.436, 1.078, 1.484, 0.411, 0.208, 4.422, 1.637, 0.863, 0.551, 0.334
1630404271.5168, 7.301, 1.841, 0.653, 0.428, 0.462, 105.581, 62.581, 31.875, 11.93, 6.46, 1.023, 1.554, 0.339, 0.578, 0.339, 5.43, 0.831, 1.592, 0.443, 0.204, 6.093, 1.56, 0.765, 0.58, 0.332
1630404271.6429, 9.941, 1.71, 0.628, 0.499, 0.461, 112.601, 47.024, 33.137, 10.355, 5.07, 1.349, 1.447, 0.301, 0.581, 0.371, 6.35, 0.618, 1.715, 0.483, 0.223, 8.193, 1.595, 0.803, 0.617, 0.343
1630404271.7688, 12.847, 1.67, 0.708, 0.622, 0.464, 135.999, 46.206, 36.022, 9.534, 4.416, 1.675, 1.325, 0.306, 0.562, 0.398, 7.057, 0.523, 1.786, 0.525, 0.255, 10.323, 1.711, 0.932, 0.667, 0.36
1630404271.8955, 15.321, 1.712, 0.924, 0.809, 0.474, 167.782, 51.61, 37.463, 8.855, 4.422, 1.877, 1.204, 0.305, 0.537, 0.42, 7.381, 0.561, 1.789, 0.562, 0.293, 11.944, 1.857, 1.1, 0.725, 0.378
1630404272.0219, 16.612, 1.789, 1.284, 1.044, 0.489, 193.179, 54.984, 35.963, 7.937, 4.861, 1.878, 1.081, 0.29, 0.522, 0.436, 7.204, 0.667, 1.744, 0.595, 0.331, 12.563, 1.978, 1.286, 0.783, 0.392
1630404272.1489, 16.256, 1.877, 1.738, 1.279, 0.503, 201.439, 53.402, 32.803, 6.882, 5.523, 1.701, 0.954, 0.278, 0.521, 0.441, 6.538, 0.762, 1.676, 0.624, 0.361, 11.985, 2.055, 1.478, 0.83, 0.399
1630404272.2758, 14.409, 1.962, 2.178, 1.448, 0.507, 185.233, 47.375, 29.618, 5.983, 6.278, 1.452, 0.836, 0.295, 0.527, 0.43, 5.542, 0.82, 1.608, 0.649, 0.377, 10.491, 2.094, 1.66, 0.854, 0.393
1630404272.4027, 11.676, 2.021, 2.473, 1.499, 0.494, 149.932, 39.121, 27.445, 5.501, 7.067, 1.265, 0.76, 0.351, 0.524, 0.4, 4.471, 0.888, 1.549, 0.673, 0.375, 8.61, 2.091, 1.808, 0.852, 0.377
1630404272.5297, 8.774, 2.021, 2.523, 1.419, 0.465, 112.94, 31.026, 26.749, 5.748, 8.028, 1.221, 0.752, 0.437, 0.503, 0.354, 3.561, 1.017, 1.506, 0.69, 0.357, 6.825, 2.041, 1.894, 0.833, 0.355
1630404272.6564, 6.336, 1.947, 2.329, 1.253, 0.429, 95.413, 28.223, 29.609, 7.28, 9.447, 1.301, 0.808, 0.524, 0.463, 0.303, 2.892, 1.208, 1.499, 0.697, 0.332, 5.479, 1.943, 1.915, 0.816, 0.342
1630404272.7829, 4.676, 1.842, 2.044, 1.08, 0.402, 105.84, 36.712, 38.313, 10.896, 11.532, 1.408, 0.9, 0.585, 0.415, 0.26, 2.415, 1.43, 1.547, 0.689, 0.309, 4.649, 1.815, 1.933, 0.829, 0.352
1630404272.9094, 3.755, 1.744, 1.901, 0.981, 0.4, 142.836, 58.786, 52.712, 17.013, 14.17, 1.459, 0.986, 0.611, 0.37, 0.236, 2.025, 1.62, 1.626, 0.662, 0.296, 4.181, 1.671, 2.038, 0.887, 0.392
1630404273.036, 3.335, 1.672, 2.103, 1, 0.425, 193.719, 91.046, 69.761, 25.078, 16.902, 1.421, 1.03, 0.616, 0.337, 0.234, 1.665, 1.723, 1.686, 0.613, 0.295, 3.89, 1.532, 2.315, 0.991, 0.46
1630404273.1627, 3.129, 1.64, 2.696, 1.117, 0.469, 242.621, 124.87, 84.061, 33.616, 19.36, 1.333, 1.016, 0.617, 0.313, 0.25, 1.325, 1.729, 1.677, 0.549, 0.302, 3.64, 1.434, 2.796, 1.113, 0.542
1630404273.289, 2.989, 1.671, 3.517, 1.256, 0.513, 278.976, 151.913, 91.101, 40.939, 21.556, 1.261, 0.963, 0.631, 0.295, 0.276, 1.082, 1.679, 1.579, 0.497, 0.312, 3.458, 1.425, 3.406, 1.206, 0.615
1630404273.415, 3.312, 1.831, 4.302, 1.341, 0.534, 294.486, 168.363, 89.491, 45.455, 23.765, 1.264, 0.911, 0.68, 0.281, 0.303, 1.039, 1.64, 1.441, 0.507, 0.319, 3.881, 1.597, 4.012, 1.224, 0.656
1630404273.5409, 5.417, 2.159, 4.873, 1.336, 0.523, 294.796, 175.08, 81.425, 46.21, 26.16, 1.355, 0.892, 0.8, 0.273, 0.326, 1.21, 1.704, 1.377, 0.617, 0.322, 6.43, 2.027, 4.54, 1.162, 0.656
1630404273.667, 10.623, 2.684, 5.221, 1.264, 0.482, 304.487, 177.184, 70.968, 43.344, 28.605, 1.485, 0.918, 1.058, 0.283, 0.342, 1.513, 1.924, 1.484, 0.827, 0.324, 12.616, 2.735, 5.007, 1.062, 0.622
1630404273.7934, 19.058, 3.377, 5.457, 1.19, 0.427, 347.956, 181.956, 61.978, 38.057, 30.661, 1.597, 0.982, 1.512, 0.318, 0.354, 1.821, 2.281, 1.787, 1.092, 0.33, 22.563, 3.654, 5.465, 0.98, 0.573
1630404273.9197, 29.242, 4.119, 5.686, 1.185, 0.375, 431.253, 193.818, 56.204, 32.109, 31.887, 1.667, 1.056, 2.161, 0.38, 0.366, 2.019, 2.696, 2.228, 1.342, 0.344, 34.478, 4.609, 5.918, 0.96, 0.528
1630404274.0457, 38.445, 4.707, 5.941, 1.282, 0.339, 538.62, 208.439, 52.533, 27.1, 32.232, 1.71, 1.11, 2.908, 0.466, 0.378, 2.08, 3.038, 2.678, 1.517, 0.363, 45.024, 5.363, 6.303, 1.017, 0.497
1630404274.1716, 43.615, 4.905, 6.151, 1.454, 0.323, 640.442, 216.172, 48.56, 23.912, 32.216, 1.761, 1.139, 3.577, 0.562, 0.389, 2.029, 3.19, 3.021, 1.588, 0.383, 50.707, 5.661, 6.493, 1.134, 0.479
1630404274.2977, 42.844, 4.61, 6.178, 1.624, 0.325, 708.915, 210.811, 42.805, 22.669, 32.664, 1.852, 1.169, 3.978, 0.644, 0.398, 1.988, 3.103, 3.2, 1.57, 0.4, 49.429, 5.442, 6.372, 1.274, 0.467
1630404274.4239, 36.391, 3.941, 5.9, 1.71, 0.341, 731.514, 190.026, 36.185, 22.874, 34.037, 1.977, 1.222, 3.998, 0.695, 0.404, 2.092, 2.803, 3.244, 1.51, 0.416, 41.515, 4.864, 5.911, 1.394, 0.455
