Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629046940.6454, 112.768, 17.528, 1.82, 1.3, 0.219, 1.745, 1.284, 1.186, 1.733, 1.91, 1.982, 2.027, 0.716, 0.456, 0.315, 1.669, 2.042, 1.26, 0.804, 0.393, 106.738, 17.327, 1.481, 1.293, 0.233
1629046940.7718, 109.502, 16.82, 1.811, 1.256, 0.235, 2.051, 1.254, 0.973, 2.029, 1.952, 1.888, 1.921, 0.771, 0.489, 0.327, 1.29, 1.885, 1.256, 0.824, 0.39, 104.028, 16.098, 1.285, 1.154, 0.211
1629046940.8979, 92.083, 13.93, 1.638, 1.21, 0.262, 2.238, 1.167, 0.79, 2.206, 2.022, 1.756, 1.711, 0.842, 0.563, 0.333, 0.957, 1.608, 1.172, 0.888, 0.397, 87.917, 12.863, 1.073, 0.998, 0.205
1629046941.0237, 69.823, 10.555, 1.528, 1.201, 0.297, 2.239, 1.085, 0.658, 2.25, 2.077, 1.597, 1.431, 0.935, 0.668, 0.329, 0.748, 1.305, 1.102, 1.012, 0.42, 66.472, 9.2, 1.03, 0.876, 0.215
1629046941.1496, 55.858, 8.962, 1.775, 1.242, 0.336, 2.063, 1.057, 0.612, 2.206, 2.08, 1.413, 1.139, 1.079, 0.781, 0.316, 0.713, 1.061, 1.201, 1.185, 0.461, 51.126, 7.103, 1.379, 0.818, 0.237
1629046941.2757, 59.981, 10.53, 2.559, 1.305, 0.37, 1.784, 1.088, 0.689, 2.142, 2.025, 1.202, 0.889, 1.283, 0.88, 0.299, 0.837, 0.954, 1.593, 1.368, 0.512, 50.725, 7.729, 2.202, 0.815, 0.262
1629046941.4019, 82.36, 14.914, 3.829, 1.339, 0.394, 1.499, 1.139, 0.902, 2.109, 1.928, 1.005, 0.699, 1.531, 0.946, 0.285, 1.071, 1.032, 2.29, 1.505, 0.563, 66.049, 10.775, 3.368, 0.831, 0.286
1629046941.5282, 112.935, 20.188, 5.286, 1.305, 0.407, 1.272, 1.162, 1.238, 2.101, 1.822, 0.872, 0.565, 1.785, 0.971, 0.279, 1.359, 1.3, 3.169, 1.556, 0.606, 89.175, 14.688, 4.588, 0.825, 0.312
1629046941.6542, 137.045, 23.799, 6.486, 1.199, 0.409, 1.129, 1.135, 1.639, 2.073, 1.742, 0.865, 0.5, 2.006, 0.956, 0.278, 1.672, 1.731, 4.031, 1.518, 0.632, 108.254, 17.496, 5.531, 0.794, 0.341
1629046941.7801, 143.209, 24.213, 7.034, 1.042, 0.406, 1.031, 1.071, 2.013, 1.967, 1.701, 0.984, 0.534, 2.167, 0.913, 0.28, 1.964, 2.257, 4.682, 1.405, 0.639, 113.854, 18.095, 5.938, 0.751, 0.373
1629046941.9061, 129.642, 21.668, 6.816, 0.878, 0.399, 0.943, 1.008, 2.285, 1.758, 1.686, 1.174, 0.708, 2.252, 0.853, 0.276, 2.199, 2.748, 5.014, 1.248, 0.624, 104.017, 16.662, 5.783, 0.718, 0.407
1629046942.0322, 100.311, 17.195, 5.953, 0.769, 0.39, 0.822, 0.982, 2.419, 1.479, 1.669, 1.337, 1.026, 2.247, 0.781, 0.265, 2.334, 3.063, 5.015, 1.085, 0.59, 81.786, 13.878, 5.227, 0.719, 0.441
1629046942.1586, 65.223, 12.309, 4.755, 0.749, 0.381, 0.665, 1.005, 2.417, 1.197, 1.637, 1.388, 1.444, 2.148, 0.695, 0.246, 2.338, 3.128, 4.784, 0.934, 0.544, 54.934, 10.748, 4.536, 0.757, 0.473
1629046942.2848, 34.581, 8.318, 3.591, 0.813, 0.371, 0.502, 1.056, 2.316, 0.983, 1.595, 1.301, 1.866, 1.966, 0.598, 0.225, 2.199, 2.962, 4.472, 0.795, 0.495, 31.502, 8.116, 3.945, 0.814, 0.502
1629046942.4109, 14.334, 5.803, 2.693, 0.917, 0.359, 0.352, 1.099, 2.134, 0.868, 1.565, 1.109, 2.192, 1.701, 0.495, 0.209, 1.937, 2.672, 4.186, 0.66, 0.45, 16.119, 6.345, 3.536, 0.863, 0.528
1629046942.5368, 4.824, 4.507, 2.076, 1.004, 0.342, 0.238, 1.121, 1.875, 0.848, 1.557, 0.912, 2.386, 1.376, 0.396, 0.2, 1.626, 2.413, 3.952, 0.53, 0.413, 8.916, 5.233, 3.233, 0.88, 0.545
1629046942.6627, 2.35, 3.918, 1.615, 1.042, 0.326, 0.171, 1.168, 1.549, 0.904, 1.571, 0.823, 2.473, 1.038, 0.316, 0.198, 1.351, 2.294, 3.717, 0.43, 0.384, 6.784, 4.457, 2.911, 0.854, 0.55
1629046942.789, 4.742, 4.108, 1.293, 1.047, 0.318, 0.161, 1.338, 1.228, 1.02, 1.593, 0.894, 2.5, 0.743, 0.272, 0.2, 1.173, 2.324, 3.419, 0.387, 0.362, 7.551, 4.174, 2.593, 0.807, 0.537
1629046942.9152, 13.45, 5.515, 1.26, 1.068, 0.325, 0.206, 1.703, 1.032, 1.18, 1.612, 1.101, 2.515, 0.537, 0.27, 0.203, 1.126, 2.425, 3.033, 0.399, 0.344, 12.075, 4.823, 2.441, 0.777, 0.507
1629046943.0411, 30.287, 8.33, 1.596, 1.137, 0.349, 0.301, 2.244, 1.043, 1.352, 1.624, 1.382, 2.534, 0.437, 0.303, 0.205, 1.212, 2.501, 2.563, 0.443, 0.328, 22.074, 6.614, 2.574, 0.779, 0.467
1629046943.1673, 53.999, 12.08, 2.239, 1.26, 0.385, 0.438, 2.839, 1.235, 1.492, 1.633, 1.65, 2.529, 0.429, 0.357, 0.206, 1.42, 2.485, 2.046, 0.495, 0.319, 37.162, 9.224, 2.968, 0.805, 0.434
1629046943.2934, 78.752, 15.745, 2.974, 1.401, 0.424, 0.603, 3.308, 1.485, 1.564, 1.642, 1.841, 2.45, 0.486, 0.42, 0.211, 1.677, 2.36, 1.556, 0.54, 0.326, 53.629, 11.871, 3.427, 0.835, 0.425
1629046943.4197, 96.78, 18.138, 3.534, 1.504, 0.452, 0.776, 3.485, 1.647, 1.547, 1.651, 1.95, 2.265, 0.602, 0.484, 0.224, 1.905, 2.161, 1.179, 0.578, 0.357, 66.172, 13.639, 3.705, 0.849, 0.446
1629046943.5458, 101.737, 18.398, 3.718, 1.513, 0.461, 0.921, 3.303, 1.636, 1.442, 1.661, 1.998, 1.978, 0.779, 0.54, 0.245, 2.015, 1.93, 0.967, 0.615, 0.409, 70.229, 13.826, 3.653, 0.848, 0.489
1629046943.6718, 91.643, 16.395, 3.451, 1.405, 0.449, 1.013, 2.828, 1.48, 1.278, 1.687, 2.002, 1.639, 1.005, 0.584, 0.268, 1.968, 1.695, 0.883, 0.658, 0.466, 64.062, 12.311, 3.271, 0.844, 0.538
1629046943.7977, 70.358, 12.811, 2.826, 1.205, 0.421, 1.029, 2.202, 1.268, 1.092, 1.75, 1.97, 1.326, 1.251, 0.613, 0.291, 1.793, 1.473, 0.854, 0.709, 0.509, 49.951, 9.551, 2.689, 0.848, 0.572
1629046943.9247, 45.12, 8.811, 2.053, 0.96, 0.388, 0.967, 1.574, 1.117, 0.912, 1.867, 1.872, 1.099, 1.471, 0.626, 0.31, 1.551, 1.285, 0.823, 0.763, 0.523, 32.796, 6.465, 2.11, 0.859, 0.575
1629046944.0516, 23.355, 5.51, 1.389, 0.722, 0.358, 0.864, 1.067, 1.113, 0.757, 2.03, 1.677, 0.982, 1.628, 0.621, 0.323, 1.311, 1.162, 0.798, 0.818, 0.503, 17.597, 3.934, 1.711, 0.871, 0.543
1629046944.1785, 9.408, 3.516, 0.991, 0.532, 0.337, 0.77, 0.73, 1.258, 0.635, 2.203, 1.381, 0.969, 1.699, 0.6, 0.332, 1.118, 1.139, 0.813, 0.874, 0.458, 7.408, 2.434, 1.543, 0.875, 0.483
1629046944.3055, 3.266, 2.811, 0.859, 0.413, 0.325, 0.732, 0.544, 1.471, 0.555, 2.329, 1.027, 1.038, 1.669, 0.568, 0.337, 0.987, 1.24, 0.895, 0.93, 0.405, 2.493, 1.954, 1.523, 0.867, 0.41
1629046944.4324, 1.841, 2.923, 0.864, 0.363, 0.319, 0.784, 0.479, 1.647, 0.525, 2.351, 0.69, 1.162, 1.546, 0.533, 0.339, 0.902, 1.471, 1.077, 0.994, 0.364, 0.949, 2.12, 1.517, 0.844, 0.343
1629046944.559, 1.795, 3.307, 0.86, 0.371, 0.319, 0.939, 0.517, 1.715, 0.55, 2.245, 0.426, 1.307, 1.356, 0.509, 0.335, 0.84, 1.797, 1.36, 1.078, 0.345, 0.673, 2.501, 1.432, 0.812, 0.296
1629046944.6859, 1.678, 3.645, 0.824, 0.419, 0.325, 1.178, 0.636, 1.668, 0.626, 2.029, 0.256, 1.434, 1.135, 0.506, 0.323, 0.767, 2.136, 1.689, 1.184, 0.349, 0.661, 2.843, 1.286, 0.785, 0.276
1629046944.8126, 1.532, 3.776, 0.764, 0.485, 0.336, 1.446, 0.794, 1.544, 0.73, 1.766, 0.189, 1.531, 0.93, 0.525, 0.301, 0.698, 2.386, 1.969, 1.291, 0.369, 0.801, 3.007, 1.122, 0.767, 0.281
1629046944.939, 1.511, 3.68, 0.732, 0.545, 0.348, 1.675, 0.933, 1.396, 0.833, 1.54, 0.24, 1.586, 0.78, 0.553, 0.273, 0.683, 2.473, 2.106, 1.357, 0.393, 1.136, 2.978, 0.991, 0.76, 0.299
1629046945.0653, 2.963, 3.697, 0.81, 0.589, 0.356, 1.807, 1.004, 1.263, 0.914, 1.423, 0.42, 1.602, 0.688, 0.572, 0.243, 0.769, 2.371, 2.056, 1.347, 0.414, 2.455, 3.021, 0.968, 0.785, 0.321
1629046945.1915, 9.555, 4.484, 1.14, 0.62, 0.357, 1.811, 0.972, 1.154, 0.958, 1.436, 0.734, 1.628, 0.653, 0.567, 0.223, 0.989, 2.126, 1.819, 1.246, 0.428, 7.207, 3.623, 1.21, 0.863, 0.339
1629046945.3177, 25.092, 6.611, 1.831, 0.646, 0.351, 1.694, 0.83, 1.066, 0.965, 1.548, 1.176, 1.719, 0.69, 0.545, 0.221, 1.32, 1.873, 1.474, 1.087, 0.438, 18.13, 5.188, 1.846, 0.992, 0.354
1629046945.4442, 49.626, 10.098, 2.902, 0.682, 0.341, 1.516, 0.632, 1.018, 0.955, 1.703, 1.717, 1.928, 0.851, 0.543, 0.242, 1.697, 1.787, 1.198, 0.948, 0.444, 35.446, 7.709, 2.926, 1.15, 0.368
1629046945.5705, 78.411, 14.238, 4.331, 0.736, 0.333, 1.348, 0.456, 1.052, 0.958, 1.84, 2.268, 2.262, 1.246, 0.606, 0.283, 2.04, 1.959, 1.294, 0.898, 0.45, 56.026, 10.653, 4.427, 1.311, 0.384
1629046945.6968, 103.479, 17.766, 6.016, 0.804, 0.33, 1.248, 0.347, 1.213, 0.989, 1.918, 2.712, 2.643, 2.021, 0.747, 0.333, 2.279, 2.328, 2.149, 0.961, 0.462, 74.214, 13.113, 6.211, 1.432, 0.403
1629046945.8229, 116.347, 19.466, 7.752, 0.864, 0.338, 1.239, 0.313, 1.527, 1.044, 1.924, 2.934, 2.954, 3.263, 0.941, 0.379, 2.346, 2.737, 4.042, 1.102, 0.484, 83.787, 14.236, 8.04, 1.473, 0.424
1629046945.9488, 112.569, 18.676, 9.249, 0.897, 0.357, 1.301, 0.333, 1.947, 1.103, 1.875, 2.868, 3.086, 4.901, 1.133, 0.407, 2.222, 2.994, 6.949, 1.271, 0.516, 81.317, 13.614, 9.625, 1.427, 0.449
1629046946.0751, 93.438, 15.613, 10.197, 0.901, 0.384, 1.383, 0.364, 2.356, 1.148, 1.808, 2.527, 2.981, 6.65, 1.275, 0.409, 1.932, 2.963, 10.473, 1.43, 0.549, 67.453, 11.442, 10.687, 1.334, 0.476
1629046946.2013, 65.72, 11.301, 10.389, 0.893, 0.412, 1.437, 0.373, 2.611, 1.177, 1.751, 2.003, 2.663, 8.079, 1.353, 0.39, 1.548, 2.63, 13.895, 1.567, 0.577, 47.208, 8.415, 11.032, 1.266, 0.5
1629046946.3276, 38.011, 7.055, 9.774, 0.897, 0.433, 1.445, 0.361, 2.619, 1.193, 1.711, 1.427, 2.218, 8.766, 1.384, 0.362, 1.184, 2.096, 16.384, 1.695, 0.597, 26.883, 5.411, 10.613, 1.277, 0.516
1629046946.4535, 17.274, 3.917, 8.501, 0.938, 0.443, 1.411, 0.35, 2.377, 1.207, 1.678, 0.913, 1.765, 8.494, 1.396, 0.337, 0.925, 1.529, 17.295, 1.823, 0.609, 11.641, 3.11, 9.543, 1.377, 0.519
1629046946.5794, 6.046, 2.228, 6.838, 1.019, 0.445, 1.345, 0.383, 1.97, 1.219, 1.642, 0.545, 1.408, 7.34, 1.405, 0.325, 0.825, 1.086, 16.413, 1.933, 0.617, 3.413, 1.723, 8.027, 1.521, 0.505
1629046946.7055, 2.236, 1.658, 5.081, 1.125, 0.447, 1.255, 0.493, 1.526, 1.22, 1.606, 0.347, 1.186, 5.632, 1.404, 0.325, 0.846, 0.845, 14.048, 1.986, 0.621, 0.848, 1.057, 6.295, 1.637, 0.476
1629046946.8317, 1.749, 1.627, 3.498, 1.217, 0.453, 1.148, 0.682, 1.156, 1.205, 1.579, 0.286, 1.086, 3.82, 1.359, 0.331, 0.952, 0.784, 10.878, 1.943, 0.615, 0.982, 0.762, 4.58, 1.657, 0.437
1629046946.958, 3.321, 2.204, 2.374, 1.267, 0.465, 1.033, 0.921, 0.915, 1.183, 1.568, 0.295, 1.064, 2.301, 1.248, 0.334, 1.065, 0.852, 7.654, 1.795, 0.594, 2.728, 0.946, 3.208, 1.562, 0.4
1629046947.0842, 11.178, 4.247, 1.995, 1.251, 0.477, 0.913, 1.165, 0.805, 1.175, 1.566, 0.326, 1.095, 1.294, 1.064, 0.33, 1.202, 1.019, 4.941, 1.565, 0.557, 9.196, 2.341, 2.552, 1.379, 0.375
1629046947.2101, 30.33, 8.563, 2.474, 1.157, 0.487, 0.793, 1.367, 0.786, 1.203, 1.557, 0.372, 1.184, 0.813, 0.84, 0.323, 1.383, 1.29, 3.013, 1.3, 0.511, 23.78, 5.605, 2.763, 1.153, 0.368
1629046947.336, 61.35, 15.089, 3.665, 1, 0.489, 0.674, 1.502, 0.793, 1.29, 1.518, 0.435, 1.328, 0.724, 0.633, 0.321, 1.628, 1.647, 1.88, 1.059, 0.471, 46.966, 10.733, 3.683, 0.937, 0.379
1629046947.4621, 98.959, 22.626, 5.259, 0.82, 0.484, 0.574, 1.589, 0.786, 1.426, 1.438, 0.532, 1.514, 0.864, 0.504, 0.33, 1.88, 2.036, 1.37, 0.875, 0.452, 74.705, 16.827, 4.976, 0.771, 0.399
1629046947.5885, 132.617, 29.024, 6.786, 0.672, 0.476, 0.544, 1.666, 0.764, 1.575, 1.326, 0.672, 1.701, 1.084, 0.476, 0.347, 2.086, 2.386, 1.217, 0.78, 0.46, 99.423, 22.166, 6.166, 0.687, 0.42
1629046947.7145, 151.111, 32.154, 7.71, 0.596, 0.472, 0.606, 1.737, 0.757, 1.699, 1.209, 0.847, 1.834, 1.239, 0.536, 0.365, 2.176, 2.621, 1.18, 0.795, 0.488, 113.046, 25.035, 6.745, 0.7, 0.432
1629046947.8404, 147.891, 30.972, 7.671, 0.611, 0.473, 0.792, 1.772, 0.799, 1.786, 1.116, 1.016, 1.876, 1.247, 0.651, 0.373, 2.152, 2.697, 1.136, 0.916, 0.52, 110.802, 24.594, 6.435, 0.802, 0.433
1629046947.9666, 124.207, 25.918, 6.673, 0.694, 0.476, 1.116, 1.726, 0.919, 1.866, 1.07, 1.126, 1.814, 1.112, 0.777, 0.367, 2.077, 2.635, 1.076, 1.101, 0.542, 93.62, 21.136, 5.354, 0.967, 0.424
1629046948.0927, 88.502, 18.77, 5.075, 0.801, 0.471, 1.571, 1.573, 1.127, 1.987, 1.074, 1.158, 1.663, 0.908, 0.874, 0.352, 2.043, 2.491, 1.023, 1.275, 0.549, 67.507, 16.029, 3.957, 1.148, 0.407
1629046948.2189, 52.365, 11.771, 3.424, 0.881, 0.454, 2.074, 1.338, 1.395, 2.16, 1.115, 1.159, 1.464, 0.748, 0.913, 0.335, 2.128, 2.327, 0.996, 1.36, 0.539, 41.011, 10.977, 2.776, 1.289, 0.39
1629046948.345, 24.979, 6.609, 2.169, 0.9, 0.431, 2.519, 1.092, 1.672, 2.36, 1.175, 1.201, 1.259, 0.714, 0.881, 0.324, 2.341, 2.177, 1.005, 1.309, 0.514, 20.802, 7.195, 2.142, 1.351, 0.379
1629046948.4709, 9.738, 3.803, 1.474, 0.853, 0.411, 2.802, 0.912, 1.882, 2.531, 1.259, 1.344, 1.101, 0.814, 0.79, 0.326, 2.598, 2.054, 1.041, 1.133, 0.48, 9.369, 5.036, 2.048, 1.322, 0.381
1629046948.597, 4.177, 2.797, 1.221, 0.765, 0.402, 2.85, 0.84, 1.971, 2.629, 1.38, 1.576, 1.039, 0.986, 0.673, 0.337, 2.768, 1.941, 1.085, 0.893, 0.446, 4.866, 4.063, 2.237, 1.231, 0.394
1629046948.7231, 4.857, 3.018, 1.22, 0.671, 0.408, 2.637, 0.861, 1.947, 2.662, 1.547, 1.827, 1.091, 1.127, 0.569, 0.35, 2.734, 1.819, 1.115, 0.672, 0.42, 4.773, 3.852, 2.423, 1.117, 0.41
1629046948.8496, 11.615, 4.458, 1.405, 0.608, 0.422, 2.226, 0.93, 1.875, 2.667, 1.752, 1.98, 1.241, 1.157, 0.511, 0.355, 2.451, 1.703, 1.12, 0.533, 0.411, 8.806, 4.46, 2.522, 1.018, 0.421
1629046948.9756, 26.358, 7.619, 1.891, 0.602, 0.44, 1.724, 1.012, 1.818, 2.667, 1.959, 1.955, 1.459, 1.064, 0.523, 0.349, 1.981, 1.651, 1.115, 0.497, 0.428, 18.308, 6.303, 2.662, 0.956, 0.421
1629046949.1013, 49.13, 12.363, 2.703, 0.653, 0.452, 1.255, 1.099, 1.783, 2.662, 2.123, 1.744, 1.697, 0.896, 0.612, 0.334, 1.443, 1.702, 1.127, 0.539, 0.47, 33.255, 9.332, 2.971, 0.93, 0.41
1629046949.2273, 75.196, 17.666, 3.663, 0.742, 0.455, 0.885, 1.194, 1.736, 2.622, 2.199, 1.41, 1.897, 0.718, 0.755, 0.315, 0.997, 1.835, 1.154, 0.617, 0.528, 50.746, 12.855, 3.436, 0.932, 0.392
1629046949.3533, 96.606, 21.943, 4.45, 0.846, 0.445, 0.646, 1.297, 1.634, 2.526, 2.174, 1.065, 2.021, 0.584, 0.911, 0.298, 0.786, 1.981, 1.164, 0.691, 0.587, 65.153, 15.766, 3.868, 0.952, 0.373
1629046949.4795, 105.831, 23.727, 4.78, 0.956, 0.428, 0.513, 1.391, 1.468, 2.378, 2.077, 0.806, 2.078, 0.523, 1.035, 0.285, 0.861, 2.068, 1.13, 0.744, 0.634, 71.502, 17.023, 4.045, 0.982, 0.359
1629046949.6055, 99.528, 22.39, 4.535, 1.059, 0.409, 0.457, 1.447, 1.286, 2.221, 1.965, 0.664, 2.103, 0.534, 1.095, 0.279, 1.166, 2.051, 1.034, 0.763, 0.66, 67.335, 16.199, 3.83, 1.01, 0.352
1629046949.7316, 79.926, 18.372, 3.798, 1.145, 0.395, 0.445, 1.453, 1.15, 2.107, 1.892, 0.625, 2.132, 0.594, 1.079, 0.278, 1.552, 1.94, 0.88, 0.749, 0.668, 54.324, 13.592, 3.234, 1.023, 0.352
1629046949.8575, 53.85, 12.964, 2.817, 1.213, 0.385, 0.469, 1.424, 1.118, 2.081, 1.884, 0.647, 2.183, 0.684, 1.016, 0.283, 1.873, 1.775, 0.702, 0.732, 0.664, 37.043, 10.05, 2.433, 1.047, 0.353
1629046949.9834, 29.451, 7.782, 1.932, 1.27, 0.377, 0.492, 1.374, 1.234, 2.147, 1.924, 0.699, 2.256, 0.847, 0.964, 0.291, 1.995, 1.6, 0.56, 0.759, 0.656, 20.92, 6.609, 1.722, 1.137, 0.349
1629046950.1099, 12.349, 4.018, 1.417, 1.33, 0.369, 0.503, 1.305, 1.501, 2.266, 1.976, 0.759, 2.316, 1.133, 0.982, 0.299, 1.889, 1.463, 0.497, 0.865, 0.65, 9.639, 4.034, 1.367, 1.341, 0.338
1629046950.2363, 4.03, 2.116, 1.409, 1.394, 0.36, 0.503, 1.225, 1.854, 2.389, 2.008, 0.797, 2.348, 1.561, 1.098, 0.303, 1.619, 1.407, 0.531, 1.057, 0.647, 4.054, 2.665, 1.509, 1.659, 0.323
1629046950.3623, 3.658, 2.158, 1.92, 1.448, 0.348, 0.516, 1.14, 2.186, 2.465, 2.006, 0.798, 2.354, 2.067, 1.286, 0.302, 1.305, 1.469, 0.641, 1.304, 0.646, 3.33, 2.6, 2.147, 2.017, 0.31
1629046950.4883, 11.386, 4.14, 2.912, 1.469, 0.333, 0.571, 1.045, 2.407, 2.467, 1.964, 0.766, 2.345, 2.535, 1.474, 0.296, 1.049, 1.682, 0.799, 1.546, 0.639, 7.465, 3.908, 3.181, 2.299, 0.303
1629046950.6143, 28.249, 8.03, 4.308, 1.437, 0.317, 0.682, 0.938, 2.487, 2.413, 1.883, 0.726, 2.342, 2.853, 1.59, 0.286, 0.895, 2.024, 0.973, 1.717, 0.617, 17.546, 6.634, 4.457, 2.403, 0.306
1629046950.7406, 53.944, 13.402, 5.873, 1.358, 0.303, 0.854, 0.838, 2.432, 2.327, 1.78, 0.708, 2.365, 2.943, 1.587, 0.274, 0.855, 2.413, 1.118, 1.775, 0.582, 33.93, 10.481, 5.734, 2.286, 0.322
1629046950.8667, 82.448, 18.977, 7.213, 1.25, 0.296, 1.055, 0.775, 2.279, 2.215, 1.681, 0.734, 2.426, 2.791, 1.472, 0.265, 0.889, 2.729, 1.197, 1.718, 0.539, 52.943, 14.473, 6.683, 1.989, 0.354
1629046950.9928, 105.395, 23.119, 7.934, 1.149, 0.297, 1.248, 0.775, 2.067, 2.07, 1.61, 0.802, 2.53, 2.452, 1.297, 0.262, 0.981, 2.878, 1.204, 1.586, 0.5, 69.128, 17.394, 7.034, 1.624, 0.396
1629046951.1186, 114.932, 24.518, 7.783, 1.08, 0.302, 1.394, 0.847, 1.834, 1.887, 1.576, 0.878, 2.676, 2.019, 1.129, 0.267, 1.104, 2.851, 1.151, 1.429, 0.475, 76.808, 18.302, 6.652, 1.312, 0.442
1629046951.2445, 107.722, 22.812, 6.795, 1.041, 0.311, 1.473, 0.978, 1.611, 1.665, 1.58, 0.925, 2.856, 1.591, 1.02, 0.276, 1.244, 2.752, 1.074, 1.285, 0.468, 73.424, 17.013, 5.647, 1.125, 0.482
1629046951.3705, 86.316, 18.697, 5.283, 1.011, 0.319, 1.481, 1.141, 1.422, 1.416, 1.615, 0.922, 3.047, 1.23, 0.987, 0.283, 1.355, 2.731, 1.006, 1.16, 0.478, 60.016, 14.125, 4.298, 1.071, 0.511
1629046951.4967, 58.086, 13.577, 3.671, 0.966, 0.326, 1.439, 1.294, 1.276, 1.175, 1.664, 0.871, 3.196, 0.957, 1.018, 0.285, 1.397, 2.883, 0.952, 1.047, 0.502, 41.358, 10.72, 2.939, 1.114, 0.524
1629046951.6229, 31.782, 8.916, 2.333, 0.907, 0.326, 1.361, 1.388, 1.181, 0.988, 1.701, 0.8, 3.233, 0.762, 1.086, 0.279, 1.359, 3.195, 0.918, 0.944, 0.532, 23.353, 7.823, 1.837, 1.215, 0.522
1629046951.7489, 13.479, 5.616, 1.473, 0.867, 0.318, 1.248, 1.39, 1.149, 0.885, 1.706, 0.743, 3.096, 0.638, 1.156, 0.269, 1.289, 3.551, 0.922, 0.862, 0.561, 10.489, 5.96, 1.136, 1.349, 0.503
1629046951.875, 4.422, 3.766, 1.084, 0.878, 0.302, 1.097, 1.288, 1.158, 0.871, 1.681, 0.72, 2.79, 0.592, 1.198, 0.259, 1.261, 3.788, 0.976, 0.825, 0.581, 4.05, 5.028, 0.849, 1.49, 0.471
1629046952.0009, 1.735, 2.848, 1.007, 0.954, 0.282, 0.932, 1.12, 1.185, 0.911, 1.641, 0.737, 2.4, 0.607, 1.2, 0.251, 1.305, 3.774, 1.083, 0.86, 0.587, 2.264, 4.551, 0.857, 1.598, 0.43
1629046952.1271, 1.373, 2.296, 1.069, 1.085, 0.273, 0.795, 0.954, 1.231, 0.977, 1.609, 0.78, 2.04, 0.655, 1.177, 0.25, 1.402, 3.49, 1.23, 0.979, 0.579, 2.286, 4.13, 1.012, 1.648, 0.394
1629046952.2536, 1.353, 1.975, 1.216, 1.236, 0.293, 0.713, 0.872, 1.319, 1.049, 1.602, 0.816, 1.791, 0.709, 1.146, 0.255, 1.544, 3.039, 1.429, 1.16, 0.558, 2.462, 3.698, 1.218, 1.628, 0.379
1629046952.3795, 1.613, 1.966, 1.442, 1.357, 0.355, 0.697, 0.925, 1.47, 1.117, 1.636, 0.819, 1.673, 0.754, 1.118, 0.261, 1.75, 2.593, 1.701, 1.351, 0.531, 2.616, 3.324, 1.409, 1.545, 0.399
1629046952.5054, 1.986, 2.283, 1.727, 1.403, 0.452, 0.738, 1.092, 1.663, 1.179, 1.717, 0.779, 1.649, 0.788, 1.09, 0.265, 2.02, 2.299, 2.035, 1.489, 0.505, 2.65, 3.114, 1.537, 1.423, 0.453
1629046952.6317, 3.226, 2.808, 2.007, 1.349, 0.563, 0.809, 1.304, 1.838, 1.234, 1.846, 0.705, 1.642, 0.842, 1.045, 0.262, 2.327, 2.21, 2.384, 1.52, 0.487, 3.043, 3.07, 1.578, 1.281, 0.524
1629046952.7579, 8.777, 3.851, 2.317, 1.205, 0.654, 0.904, 1.478, 1.922, 1.289, 2.005, 0.625, 1.589, 0.957, 0.966, 0.255, 2.602, 2.298, 2.674, 1.432, 0.478, 6.252, 3.541, 1.653, 1.133, 0.585
1629046952.8844, 23.223, 6.052, 2.72, 1.022, 0.699, 1.014, 1.565, 1.869, 1.343, 2.157, 0.571, 1.482, 1.153, 0.847, 0.248, 2.787, 2.499, 2.834, 1.261, 0.478, 15.436, 5.048, 1.906, 0.989, 0.615
1629046953.0106, 48.101, 9.751, 3.257, 0.866, 0.683, 1.13, 1.547, 1.712, 1.39, 2.258, 0.56, 1.355, 1.405, 0.697, 0.25, 2.801, 2.721, 2.804, 1.073, 0.481, 31.624, 7.797, 2.404, 0.856, 0.601
1629046953.1363, 79.856, 14.537, 3.837, 0.802, 0.616, 1.235, 1.431, 1.552, 1.416, 2.275, 0.587, 1.25, 1.644, 0.55, 0.264, 2.606, 2.88, 2.565, 0.944, 0.482, 52.439, 11.384, 3.045, 0.751, 0.553
1629046953.2625, 110.002, 19.215, 4.265, 0.855, 0.523, 1.301, 1.255, 1.502, 1.417, 2.194, 0.625, 1.184, 1.79, 0.446, 0.288, 2.229, 2.902, 2.165, 0.923, 0.473, 72.178, 14.832, 3.596, 0.691, 0.49
1629046953.3883, 128.635, 22.257, 4.346, 0.999, 0.436, 1.303, 1.063, 1.61, 1.407, 2.03, 0.638, 1.142, 1.781, 0.413, 0.322, 1.767, 2.78, 1.691, 1.003, 0.454, 84.323, 17.014, 3.843, 0.688, 0.434
1629046953.5146, 129.18, 22.52, 4.001, 1.165, 0.372, 1.234, 0.886, 1.827, 1.411, 1.823, 0.609, 1.114, 1.614, 0.457, 0.36, 1.344, 2.566, 1.245, 1.124, 0.425, 84.602, 17.132, 3.692, 0.733, 0.394
