Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630343540.548, 20.072, 3.599, 1.941, 0.649, 0.706, 82.907, 22.183, 28.836, 14.101, 9.178, 0.209, 0.319, 0.746, 0.422, 0.321, 1.975, 2.184, 1.161, 0.704, 0.644, 16.615, 6.22, 1.407, 0.863, 0.681
1630343540.6741, 20.213, 4.273, 1.7, 0.685, 0.713, 86.319, 25.768, 22.504, 12.793, 9.314, 0.245, 0.513, 0.632, 0.379, 0.333, 2.274, 2.486, 1.095, 0.694, 0.58, 15.549, 7.233, 1.327, 0.899, 0.825
1630343540.8003, 25.38, 6.252, 1.57, 0.722, 0.7, 90.708, 31.32, 17.519, 11.474, 9.274, 0.317, 0.802, 0.55, 0.335, 0.361, 2.383, 2.908, 1.064, 0.684, 0.526, 18.502, 8.723, 1.371, 0.928, 1.002
1630343540.9265, 35.549, 9.283, 1.572, 0.749, 0.674, 99.891, 36.742, 14.236, 10.363, 9.024, 0.426, 1.17, 0.531, 0.294, 0.394, 2.385, 3.358, 1.078, 0.67, 0.488, 26.78, 10.539, 1.57, 0.92, 1.157
1630343541.0525, 49.92, 12.871, 1.683, 0.768, 0.641, 105.902, 39.472, 12.207, 9.476, 8.535, 0.545, 1.562, 0.564, 0.26, 0.416, 2.227, 3.687, 1.117, 0.648, 0.458, 38.328, 12.492, 1.894, 0.859, 1.238
1630343541.1786, 66.13, 16.206, 1.829, 0.783, 0.608, 108.684, 37.62, 10.576, 8.645, 7.785, 0.657, 1.903, 0.617, 0.242, 0.415, 2.131, 3.753, 1.146, 0.611, 0.432, 52.312, 14.201, 2.257, 0.754, 1.216
1630343541.3045, 82.243, 18.511, 1.936, 0.802, 0.581, 100.175, 31.458, 8.807, 7.682, 6.791, 0.751, 2.109, 0.669, 0.246, 0.391, 2.156, 3.485, 1.127, 0.565, 0.408, 64.512, 15.201, 2.565, 0.647, 1.1
1630343541.4306, 93.836, 19.317, 1.972, 0.847, 0.561, 84.168, 22.829, 6.817, 6.497, 5.628, 0.809, 2.132, 0.728, 0.284, 0.347, 2.263, 2.939, 1.047, 0.523, 0.395, 73.443, 15.241, 2.747, 0.598, 0.932
1630343541.5569, 101.349, 18.483, 1.926, 0.932, 0.549, 62.297, 14.646, 4.893, 5.175, 4.441, 0.848, 1.969, 0.794, 0.361, 0.293, 2.421, 2.266, 0.919, 0.506, 0.402, 78.373, 14.187, 2.792, 0.658, 0.768
1630343541.6832, 103.371, 16.302, 1.816, 1.051, 0.541, 40.628, 8.887, 3.294, 3.918, 3.4, 0.849, 1.679, 0.866, 0.473, 0.237, 2.662, 1.662, 0.791, 0.538, 0.435, 80.025, 12.213, 2.718, 0.846, 0.653
1630343541.8092, 101.588, 13.38, 1.662, 1.188, 0.534, 25.924, 5.866, 2.163, 2.945, 2.615, 0.843, 1.358, 0.928, 0.607, 0.194, 2.893, 1.285, 0.702, 0.638, 0.487, 79.09, 9.784, 2.543, 1.144, 0.606
1630343541.9351, 95.755, 10.395, 1.492, 1.315, 0.527, 15.116, 4.715, 1.441, 2.381, 2.095, 0.809, 1.085, 0.95, 0.747, 0.174, 3.221, 1.176, 0.663, 0.799, 0.547, 76.062, 7.494, 2.314, 1.494, 0.624
1630343542.0614, 86.31, 7.804, 1.314, 1.401, 0.523, 10.946, 4.233, 1.012, 2.216, 1.764, 0.802, 0.895, 0.906, 0.871, 0.186, 3.408, 1.246, 0.654, 0.986, 0.596, 70.109, 5.716, 2.093, 1.824, 0.691
1630343542.1875, 72.91, 5.884, 1.123, 1.422, 0.522, 8.64, 3.795, 0.817, 2.299, 1.52, 0.806, 0.785, 0.788, 0.958, 0.232, 3.519, 1.38, 0.652, 1.155, 0.623, 61.064, 4.621, 1.886, 2.065, 0.793
1630343542.3138, 56.492, 4.703, 0.939, 1.381, 0.518, 7.933, 3.428, 0.834, 2.446, 1.3, 0.865, 0.733, 0.629, 1, 0.301, 3.338, 1.486, 0.658, 1.27, 0.62, 48.646, 4.099, 1.691, 2.173, 0.914
1630343542.4398, 39.917, 4.254, 0.843, 1.312, 0.508, 7.5, 3.255, 1.066, 2.533, 1.115, 0.933, 0.721, 0.48, 1.006, 0.377, 2.953, 1.518, 0.702, 1.316, 0.588, 35.723, 4.019, 1.523, 2.134, 1.022
1630343542.5655, 28.251, 4.334, 0.94, 1.258, 0.488, 6.701, 3.235, 1.473, 2.509, 1.002, 1.007, 0.729, 0.389, 0.988, 0.438, 2.407, 1.462, 0.82, 1.299, 0.536, 27.142, 4.144, 1.441, 1.975, 1.085
1630343542.6915, 24.736, 4.664, 1.295, 1.24, 0.462, 5.755, 3.318, 1.97, 2.361, 0.971, 1.028, 0.742, 0.378, 0.952, 0.469, 1.911, 1.354, 1.045, 1.249, 0.479, 26.485, 4.302, 1.487, 1.747, 1.081
1630343542.8177, 28.465, 4.929, 1.903, 1.247, 0.432, 4.943, 3.412, 2.46, 2.106, 0.997, 1.006, 0.748, 0.456, 0.897, 0.467, 1.65, 1.225, 1.385, 1.208, 0.429, 33.296, 4.308, 1.683, 1.507, 1.006
1630343542.944, 35.919, 5.068, 2.672, 1.249, 0.402, 4.384, 3.419, 2.868, 1.796, 1.045, 0.96, 0.744, 0.61, 0.824, 0.439, 1.709, 1.1, 1.799, 1.213, 0.391, 43.47, 4.15, 1.985, 1.297, 0.879
1630343543.0699, 42.541, 5.127, 3.417, 1.214, 0.376, 4.227, 3.28, 3.14, 1.5, 1.084, 0.93, 0.732, 0.809, 0.744, 0.398, 1.893, 0.992, 2.21, 1.271, 0.372, 51.922, 3.885, 2.313, 1.137, 0.729
1630343543.1956, 44.232, 5.039, 3.951, 1.134, 0.357, 4.05, 3.007, 3.245, 1.287, 1.1, 0.956, 0.724, 1.016, 0.684, 0.36, 2.212, 0.897, 2.53, 1.361, 0.373, 53.965, 3.538, 2.571, 1.028, 0.589
1630343543.3216, 39.327, 4.828, 4.131, 1.044, 0.347, 4.105, 2.649, 3.184, 1.185, 1.092, 1.006, 0.733, 1.183, 0.673, 0.333, 2.228, 0.816, 2.676, 1.453, 0.398, 47.851, 3.224, 2.7, 0.955, 0.482
1630343543.4477, 29.752, 4.523, 3.954, 1.004, 0.343, 3.938, 2.249, 2.98, 1.169, 1.058, 1.062, 0.773, 1.267, 0.729, 0.322, 2.21, 0.748, 2.618, 1.535, 0.443, 36.168, 2.992, 2.73, 0.894, 0.416
1630343543.574, 19.161, 4.271, 3.607, 1.06, 0.346, 3.939, 1.855, 2.707, 1.187, 1.005, 1.065, 0.85, 1.254, 0.844, 0.329, 1.82, 0.715, 2.415, 1.608, 0.499, 22.944, 2.95, 2.848, 0.836, 0.389
1630343543.7001, 10.353, 4.325, 3.383, 1.227, 0.363, 3.926, 1.484, 2.462, 1.188, 0.95, 1.038, 0.962, 1.175, 0.989, 0.351, 1.545, 0.753, 2.201, 1.673, 0.556, 12.175, 3.217, 3.286, 0.789, 0.395
1630343543.8261, 5.054, 4.89, 3.5, 1.448, 0.401, 4.067, 1.169, 2.364, 1.152, 0.911, 1.009, 1.095, 1.09, 1.114, 0.382, 1.208, 0.887, 2.13, 1.729, 0.606, 5.632, 3.827, 4.132, 0.762, 0.427
1630343543.9518, 2.851, 5.986, 3.946, 1.625, 0.461, 4.138, 0.999, 2.479, 1.079, 0.901, 1.037, 1.219, 1.035, 1.166, 0.412, 1.148, 1.106, 2.257, 1.763, 0.644, 3.324, 4.703, 5.211, 0.752, 0.478
1630343544.0783, 2.773, 7.423, 4.451, 1.666, 0.531, 4.233, 1.051, 2.779, 0.995, 0.926, 1.123, 1.301, 1.009, 1.119, 0.43, 1.21, 1.37, 2.523, 1.76, 0.67, 3.581, 5.683, 6.141, 0.74, 0.533
1630343544.2048, 3.047, 8.824, 4.68, 1.536, 0.59, 4.164, 1.363, 3.126, 0.935, 0.977, 1.232, 1.313, 0.974, 0.983, 0.427, 1.458, 1.58, 2.794, 1.719, 0.678, 4.581, 6.531, 6.515, 0.707, 0.576
1630343544.331, 3.371, 9.749, 4.434, 1.28, 0.616, 4.064, 1.884, 3.332, 0.929, 1.033, 1.296, 1.245, 0.896, 0.797, 0.402, 1.732, 1.644, 2.995, 1.652, 0.665, 5.255, 6.998, 6.125, 0.65, 0.594
1630343544.4571, 3.637, 9.885, 3.747, 0.989, 0.602, 3.892, 2.498, 3.267, 0.982, 1.072, 1.261, 1.112, 0.773, 0.613, 0.361, 1.986, 1.54, 3.196, 1.563, 0.632, 5.553, 6.945, 5.079, 0.587, 0.584
1630343544.5831, 4.057, 9.22, 2.847, 0.772, 0.556, 3.825, 3.03, 2.91, 1.075, 1.085, 1.127, 0.961, 0.648, 0.469, 0.32, 2.207, 1.394, 3.564, 1.459, 0.584, 5.465, 6.463, 3.724, 0.556, 0.556
1630343544.7089, 4.663, 8.122, 2.055, 0.706, 0.504, 3.894, 3.3, 2.335, 1.191, 1.076, 0.926, 0.839, 0.574, 0.383, 0.292, 2.422, 1.39, 4.205, 1.353, 0.531, 5.36, 5.913, 2.487, 0.597, 0.527
1630343544.8354, 5.631, 7.124, 1.612, 0.81, 0.478, 4.141, 3.221, 1.701, 1.328, 1.065, 0.728, 0.773, 0.584, 0.35, 0.292, 2.707, 1.661, 5.024, 1.254, 0.491, 5.87, 5.742, 1.684, 0.726, 0.518
1630343544.9616, 6.814, 6.644, 1.537, 1.031, 0.5, 4.552, 2.828, 1.182, 1.49, 1.078, 0.587, 0.766, 0.661, 0.35, 0.323, 3.122, 2.216, 5.731, 1.148, 0.477, 7.484, 6.236, 1.366, 0.915, 0.54
1630343545.0875, 8.071, 6.756, 1.672, 1.288, 0.571, 5.035, 2.273, 0.896, 1.676, 1.133, 0.533, 0.784, 0.745, 0.368, 0.381, 3.643, 2.922, 5.979, 1.032, 0.491, 10.078, 7.335, 1.366, 1.108, 0.596
1630343545.2133, 8.967, 7.174, 1.789, 1.519, 0.671, 5.525, 1.731, 0.88, 1.855, 1.24, 0.551, 0.784, 0.77, 0.401, 0.45, 4.086, 3.563, 5.548, 0.928, 0.52, 12.901, 8.626, 1.456, 1.256, 0.673
1630343545.339, 9.137, 7.459, 1.794, 1.707, 0.765, 5.674, 1.324, 1.058, 1.982, 1.385, 0.618, 0.748, 0.722, 0.462, 0.509, 4.417, 3.959, 4.487, 0.868, 0.547, 14.926, 9.553, 1.499, 1.335, 0.749
1630343545.4653, 8.667, 7.344, 1.755, 1.841, 0.821, 5.607, 1.087, 1.307, 2.014, 1.538, 0.694, 0.689, 0.659, 0.555, 0.539, 4.35, 4.028, 3.126, 0.873, 0.559, 15.446, 9.729, 1.489, 1.338, 0.803
1630343545.5917, 7.364, 6.817, 1.745, 1.901, 0.83, 5.084, 1.013, 1.526, 1.927, 1.668, 0.754, 0.623, 0.653, 0.663, 0.534, 4.062, 3.792, 1.927, 0.947, 0.561, 14.077, 9.054, 1.44, 1.274, 0.825
1630343545.7177, 6.09, 6.057, 1.852, 1.867, 0.804, 4.527, 1.061, 1.634, 1.737, 1.748, 0.778, 0.567, 0.739, 0.753, 0.501, 3.412, 3.351, 1.222, 1.069, 0.57, 11.589, 7.729, 1.408, 1.168, 0.814
1630343545.8439, 4.677, 5.271, 2.085, 1.738, 0.761, 3.873, 1.193, 1.602, 1.494, 1.762, 0.773, 0.539, 0.891, 0.793, 0.456, 2.75, 2.847, 1.087, 1.214, 0.602, 8.534, 6.153, 1.448, 1.048, 0.778
1630343545.9696, 3.873, 4.625, 2.392, 1.535, 0.719, 3.47, 1.389, 1.452, 1.258, 1.704, 0.761, 0.551, 1.045, 0.764, 0.417, 2.133, 2.426, 1.351, 1.36, 0.664, 6.128, 4.794, 1.6, 0.939, 0.726
1630343546.0959, 4.821, 4.342, 2.669, 1.306, 0.686, 3.517, 1.609, 1.251, 1.085, 1.583, 0.758, 0.605, 1.139, 0.673, 0.397, 1.779, 2.209, 1.744, 1.491, 0.747, 6.202, 4.131, 1.826, 0.863, 0.669
1630343546.2221, 9.795, 4.746, 2.841, 1.109, 0.664, 3.821, 1.814, 1.094, 1.018, 1.433, 0.796, 0.684, 1.148, 0.551, 0.394, 1.698, 2.255, 2.067, 1.608, 0.828, 10.973, 4.564, 2.083, 0.83, 0.615
1630343546.3484, 21.107, 6.023, 2.87, 0.985, 0.649, 4.54, 1.992, 1.044, 1.071, 1.299, 0.855, 0.756, 1.091, 0.439, 0.4, 1.875, 2.536, 2.24, 1.714, 0.882, 22.003, 6.163, 2.32, 0.846, 0.572
1630343546.4744, 37.476, 8.017, 2.772, 0.947, 0.64, 5.061, 2.133, 1.11, 1.233, 1.228, 0.927, 0.792, 1.001, 0.373, 0.405, 2.203, 2.937, 2.241, 1.825, 0.897, 38.192, 8.529, 2.509, 0.908, 0.541
1630343546.6, 55.934, 10.249, 2.591, 0.981, 0.638, 5.479, 2.237, 1.259, 1.456, 1.24, 0.956, 0.776, 0.908, 0.366, 0.405, 2.483, 3.296, 2.089, 1.952, 0.88, 55.567, 10.953, 2.615, 1.004, 0.527
1630343546.726, 70.622, 11.964, 2.361, 1.054, 0.651, 5.393, 2.284, 1.426, 1.651, 1.324, 0.941, 0.705, 0.821, 0.405, 0.411, 2.695, 3.476, 1.824, 2.074, 0.856, 69.454, 12.63, 2.599, 1.11, 0.531
1630343546.8522, 77.213, 12.478, 2.122, 1.133, 0.685, 5.205, 2.26, 1.552, 1.757, 1.432, 0.854, 0.593, 0.73, 0.461, 0.432, 2.699, 3.398, 1.507, 2.151, 0.848, 74.793, 12.915, 2.474, 1.21, 0.552
1630343546.9787, 73.133, 11.48, 1.882, 1.187, 0.745, 4.675, 2.142, 1.608, 1.766, 1.512, 0.731, 0.468, 0.621, 0.512, 0.473, 2.592, 3.066, 1.212, 2.148, 0.866, 70.12, 11.59, 2.266, 1.296, 0.591
1630343547.1047, 59.781, 9.214, 1.63, 1.193, 0.82, 4.514, 1.908, 1.583, 1.721, 1.527, 0.594, 0.357, 0.5, 0.546, 0.521, 2.403, 2.562, 0.996, 2.044, 0.901, 56.464, 9.027, 1.997, 1.358, 0.648
1630343547.2304, 41.826, 6.372, 1.356, 1.131, 0.889, 4.363, 1.57, 1.474, 1.676, 1.474, 0.493, 0.276, 0.39, 0.556, 0.559, 2.233, 2.018, 0.881, 1.84, 0.938, 38.828, 6.019, 1.698, 1.39, 0.72
1630343547.3565, 24.473, 3.783, 1.093, 1.001, 0.934, 4.558, 1.198, 1.3, 1.663, 1.378, 0.441, 0.223, 0.315, 0.54, 0.568, 2.15, 1.558, 0.879, 1.57, 0.956, 22.083, 3.41, 1.4, 1.386, 0.798
1630343547.4825, 11.97, 2.017, 0.895, 0.832, 0.941, 4.596, 0.88, 1.09, 1.67, 1.28, 0.439, 0.191, 0.283, 0.51, 0.541, 2.08, 1.232, 0.986, 1.305, 0.943, 10.236, 1.704, 1.135, 1.351, 0.863
1630343547.6087, 5.124, 1.164, 0.768, 0.673, 0.91, 4.435, 0.688, 0.901, 1.656, 1.209, 0.463, 0.173, 0.283, 0.482, 0.484, 2.018, 1.031, 1.16, 1.115, 0.895, 4.012, 0.929, 0.925, 1.298, 0.894
1630343547.7347, 2.687, 0.955, 0.706, 0.571, 0.843, 4.023, 0.641, 0.8, 1.565, 1.17, 0.482, 0.172, 0.29, 0.475, 0.412, 1.839, 0.92, 1.324, 1.027, 0.818, 2.008, 0.775, 0.789, 1.248, 0.875
1630343547.8606, 2.064, 1.093, 0.721, 0.555, 0.756, 3.447, 0.696, 0.856, 1.375, 1.146, 0.475, 0.191, 0.297, 0.501, 0.345, 1.586, 0.858, 1.42, 1.024, 0.723, 1.788, 0.969, 0.739, 1.218, 0.81
1630343547.9866, 2.421, 1.596, 0.895, 0.629, 0.666, 2.966, 0.79, 1.087, 1.126, 1.116, 0.434, 0.238, 0.323, 0.566, 0.301, 1.239, 0.803, 1.429, 1.055, 0.622, 2.709, 1.705, 0.852, 1.216, 0.718
1630343548.1126, 4.974, 2.772, 1.312, 0.766, 0.593, 2.664, 0.897, 1.447, 0.903, 1.073, 0.38, 0.31, 0.39, 0.666, 0.287, 0.931, 0.724, 1.372, 1.078, 0.525, 6.523, 3.537, 1.227, 1.236, 0.63
1630343548.2392, 10.983, 4.865, 1.967, 0.926, 0.543, 2.662, 1.015, 1.862, 0.772, 1.03, 0.339, 0.397, 0.499, 0.785, 0.299, 0.683, 0.606, 1.291, 1.077, 0.442, 15.079, 6.862, 1.89, 1.274, 0.568
1630343548.3654, 20.287, 7.724, 2.74, 1.07, 0.514, 2.948, 1.141, 2.269, 0.756, 1.005, 0.337, 0.489, 0.632, 0.906, 0.326, 0.631, 0.475, 1.269, 1.072, 0.38, 28.09, 11.413, 2.732, 1.325, 0.543
1630343548.4913, 31.002, 10.748, 3.434, 1.175, 0.498, 3.282, 1.304, 2.601, 0.824, 1.011, 0.384, 0.581, 0.753, 1.01, 0.355, 0.726, 0.385, 1.401, 1.099, 0.341, 43.168, 16.193, 3.539, 1.394, 0.545
1630343548.6172, 39.967, 13.067, 3.862, 1.225, 0.483, 3.633, 1.558, 2.794, 0.917, 1.045, 0.463, 0.665, 0.829, 1.084, 0.375, 0.986, 0.387, 1.729, 1.179, 0.321, 55.701, 19.79, 4.068, 1.493, 0.554
1630343548.7433, 44.083, 14.024, 3.891, 1.228, 0.465, 3.75, 1.945, 2.803, 0.984, 1.088, 0.55, 0.736, 0.847, 1.126, 0.378, 1.274, 0.516, 2.198, 1.303, 0.311, 61.598, 21.151, 4.122, 1.626, 0.554
1630343548.8696, 42.322, 13.41, 3.516, 1.205, 0.446, 3.904, 2.481, 2.611, 1.002, 1.116, 0.622, 0.789, 0.811, 1.139, 0.362, 1.521, 0.775, 2.674, 1.43, 0.305, 58.983, 20.097, 3.653, 1.783, 0.542
1630343548.9958, 38.098, 11.7, 2.869, 1.184, 0.437, 3.822, 3.113, 2.256, 0.985, 1.116, 0.679, 0.816, 0.75, 1.132, 0.333, 1.642, 1.141, 3.029, 1.515, 0.301, 51.966, 17.459, 2.821, 1.923, 0.527
1630343549.1223, 36.634, 9.824, 2.141, 1.187, 0.446, 3.651, 3.712, 1.825, 0.969, 1.08, 0.741, 0.814, 0.698, 1.111, 0.303, 1.597, 1.563, 3.19, 1.521, 0.304, 46.731, 14.68, 1.889, 1.992, 0.523
1630343549.2483, 41.523, 8.613, 1.495, 1.222, 0.477, 3.748, 4.107, 1.429, 0.99, 1.016, 0.824, 0.788, 0.675, 1.079, 0.282, 1.409, 1.986, 3.156, 1.451, 0.319, 48.109, 12.95, 1.097, 1.952, 0.543
1630343549.374, 52.208, 8.385, 1.012, 1.272, 0.529, 3.701, 4.134, 1.152, 1.051, 0.942, 0.931, 0.747, 0.678, 1.036, 0.279, 1.123, 2.363, 2.976, 1.332, 0.359, 56.372, 12.624, 0.58, 1.797, 0.592
1630343549.5003, 63.99, 8.804, 0.692, 1.302, 0.591, 4.054, 3.731, 1.033, 1.123, 0.87, 1.034, 0.695, 0.69, 0.977, 0.296, 0.869, 2.662, 2.739, 1.195, 0.43, 66.83, 13.102, 0.339, 1.556, 0.665
1630343549.6264, 70.056, 9.105, 0.499, 1.282, 0.649, 4.121, 2.989, 1.054, 1.165, 0.805, 1.091, 0.637, 0.687, 0.894, 0.327, 0.66, 2.85, 2.509, 1.065, 0.533, 72.287, 13.233, 0.27, 1.284, 0.752
1630343549.7525, 66.712, 8.671, 0.411, 1.205, 0.693, 4.449, 2.121, 1.131, 1.161, 0.75, 1.063, 0.585, 0.658, 0.785, 0.363, 0.536, 2.879, 2.301, 0.957, 0.654, 68.368, 12.183, 0.276, 1.041, 0.843
1630343549.8781, 53.969, 7.325, 0.424, 1.091, 0.714, 4.759, 1.375, 1.185, 1.128, 0.707, 0.951, 0.557, 0.608, 0.654, 0.394, 0.471, 2.718, 2.108, 0.885, 0.772, 55.111, 9.839, 0.34, 0.879, 0.934
1630343550.0042, 37.296, 5.386, 0.528, 0.971, 0.712, 5.523, 0.933, 1.169, 1.101, 0.688, 0.787, 0.572, 0.545, 0.518, 0.416, 0.468, 2.384, 1.924, 0.857, 0.859, 38.061, 6.782, 0.468, 0.814, 1.02
1630343550.1304, 21.562, 3.47, 0.692, 0.876, 0.691, 6.474, 0.832, 1.082, 1.104, 0.702, 0.622, 0.644, 0.48, 0.403, 0.437, 0.546, 1.929, 1.748, 0.87, 0.893, 22.417, 3.952, 0.652, 0.826, 1.093
1630343550.2564, 10.757, 2.029, 0.876, 0.831, 0.657, 7.753, 0.971, 0.949, 1.147, 0.75, 0.496, 0.769, 0.426, 0.329, 0.462, 0.71, 1.426, 1.62, 0.924, 0.873, 11.85, 1.973, 0.878, 0.876, 1.146
1630343550.3825, 5.359, 1.2, 1.044, 0.848, 0.619, 8.935, 1.216, 0.805, 1.22, 0.827, 0.431, 0.916, 0.385, 0.304, 0.5, 0.944, 0.964, 1.571, 1.013, 0.814, 6.975, 0.963, 1.103, 0.933, 1.171
1630343550.5084, 3.876, 0.86, 1.174, 0.918, 0.591, 9.588, 1.479, 0.719, 1.304, 0.921, 0.422, 1.037, 0.362, 0.319, 0.551, 1.196, 0.603, 1.586, 1.118, 0.743, 5.943, 0.643, 1.274, 0.995, 1.167
1630343550.6344, 3.719, 0.766, 1.249, 1.011, 0.585, 9.631, 1.704, 0.76, 1.376, 1.021, 0.437, 1.081, 0.362, 0.356, 0.609, 1.417, 0.383, 1.623, 1.214, 0.686, 6.071, 0.632, 1.337, 1.07, 1.138
1630343550.7606, 3.511, 0.731, 1.257, 1.102, 0.607, 8.741, 1.841, 0.972, 1.419, 1.105, 0.442, 1.024, 0.384, 0.398, 0.663, 1.571, 0.31, 1.64, 1.283, 0.659, 5.9, 0.693, 1.261, 1.165, 1.093
1630343550.8867, 3.052, 0.71, 1.221, 1.192, 0.649, 7.633, 1.866, 1.346, 1.438, 1.149, 0.432, 0.887, 0.419, 0.435, 0.696, 1.643, 0.356, 1.603, 1.326, 0.665, 5.243, 0.746, 1.089, 1.269, 1.038
1630343551.0132, 2.427, 0.688, 1.154, 1.296, 0.696, 5.993, 1.807, 1.796, 1.452, 1.141, 0.413, 0.72, 0.46, 0.468, 0.699, 1.629, 0.482, 1.506, 1.358, 0.696, 4.221, 0.764, 0.919, 1.359, 0.98
1630343551.1393, 1.91, 0.656, 1.063, 1.421, 0.727, 5.056, 1.738, 2.185, 1.474, 1.086, 0.399, 0.585, 0.495, 0.498, 0.665, 1.556, 0.661, 1.365, 1.397, 0.74, 3.269, 0.728, 0.874, 1.414, 0.918
1630343551.2652, 1.605, 0.613, 0.96, 1.561, 0.73, 4.144, 1.709, 2.368, 1.505, 1.008, 0.403, 0.532, 0.519, 0.521, 0.598, 1.449, 0.863, 1.209, 1.449, 0.78, 2.411, 0.646, 1.02, 1.431, 0.85
1630343551.3911, 1.601, 0.561, 0.855, 1.687, 0.7, 4.118, 1.756, 2.317, 1.532, 0.938, 0.427, 0.571, 0.537, 0.539, 0.511, 1.34, 1.064, 1.077, 1.497, 0.798, 1.917, 0.554, 1.341, 1.421, 0.774
1630343551.5172, 2.249, 0.604, 0.8, 1.769, 0.643, 4.023, 1.851, 2.1, 1.533, 0.901, 0.452, 0.669, 0.561, 0.558, 0.416, 1.243, 1.247, 0.999, 1.526, 0.783, 1.867, 0.565, 1.767, 1.406, 0.691
1630343551.6435, 4.824, 1.189, 0.85, 1.787, 0.571, 4.079, 1.935, 1.884, 1.487, 0.909, 0.454, 0.768, 0.603, 0.583, 0.331, 1.175, 1.41, 0.997, 1.531, 0.736, 3.23, 1.008, 2.21, 1.409, 0.605
1630343551.7697, 10.685, 2.827, 1.059, 1.738, 0.494, 3.96, 1.926, 1.805, 1.383, 0.95, 0.42, 0.825, 0.672, 0.611, 0.27, 1.153, 1.552, 1.093, 1.515, 0.666, 6.762, 2.257, 2.604, 1.439, 0.521
1630343551.8958, 20.285, 5.717, 1.462, 1.635, 0.423, 3.755, 1.804, 1.941, 1.235, 0.997, 0.359, 0.833, 0.769, 0.629, 0.239, 1.174, 1.662, 1.296, 1.475, 0.594, 12.735, 4.428, 2.928, 1.485, 0.441
1630343552.0217, 34.489, 9.579, 2.086, 1.505, 0.36, 3.808, 1.59, 2.223, 1.096, 1.025, 0.294, 0.821, 0.891, 0.623, 0.233, 1.225, 1.758, 1.596, 1.409, 0.537, 22.15, 7.374, 3.236, 1.528, 0.37
1630343552.1476, 51.862, 13.716, 2.859, 1.386, 0.311, 3.961, 1.379, 2.567, 1.038, 1.021, 0.252, 0.813, 1.018, 0.582, 0.238, 1.272, 1.867, 1.936, 1.322, 0.503, 34.921, 10.811, 3.574, 1.555, 0.313
1630343552.2741, 71.019, 17.235, 3.587, 1.298, 0.279, 4.812, 1.265, 2.895, 1.142, 0.996, 0.244, 0.822, 1.11, 0.507, 0.246, 1.312, 2.013, 2.202, 1.227, 0.489, 50.447, 14.332, 3.89, 1.569, 0.274
1630343552.4005, 87.741, 19.355, 4.048, 1.229, 0.27, 6.073, 1.303, 3.194, 1.447, 0.978, 0.265, 0.845, 1.144, 0.416, 0.252, 1.37, 2.204, 2.278, 1.135, 0.485, 65.861, 17.445, 4.054, 1.59, 0.256
1630343552.5263, 98.362, 19.654, 4.091, 1.16, 0.28, 8.029, 1.49, 3.469, 1.912, 0.993, 0.3, 0.861, 1.113, 0.337, 0.262, 1.469, 2.419, 2.107, 1.068, 0.487, 77.275, 19.61, 3.944, 1.642, 0.262
1630343552.6521, 99.846, 18.274, 3.726, 1.082, 0.305, 10.509, 1.767, 3.713, 2.426, 1.051, 0.326, 0.857, 1.024, 0.3, 0.284, 1.666, 2.614, 1.732, 1.049, 0.501, 81.598, 20.441, 3.539, 1.731, 0.288
1630343552.7782, 91.518, 15.8, 3.158, 1.005, 0.336, 13.57, 2.086, 3.858, 2.844, 1.148, 0.33, 0.86, 0.903, 0.319, 0.326, 1.995, 2.742, 1.308, 1.098, 0.542, 76.864, 19.833, 2.963, 1.846, 0.328
1630343552.9047, 75.308, 12.921, 2.655, 0.96, 0.366, 16.921, 2.445, 3.824, 3.041, 1.271, 0.31, 0.9, 0.795, 0.393, 0.386, 2.442, 2.763, 1.007, 1.209, 0.614, 64.461, 17.894, 2.419, 1.974, 0.37
1630343553.0308, 55.098, 10.124, 2.415, 0.979, 0.39, 19.936, 2.852, 3.61, 2.973, 1.4, 0.276, 0.985, 0.728, 0.501, 0.449, 2.902, 2.651, 0.935, 1.355, 0.705, 47.424, 14.953, 2.164, 2.122, 0.403
1630343553.1567, 35.108, 7.65, 2.487, 1.086, 0.413, 21.807, 3.343, 3.299, 2.703, 1.516, 0.241, 1.08, 0.711, 0.628, 0.494, 3.235, 2.423, 1.079, 1.488, 0.794, 30.115, 11.495, 2.314, 2.296, 0.429
1630343553.2829, 19.061, 5.587, 2.749, 1.283, 0.441, 21.875, 3.908, 3.009, 2.364, 1.603, 0.221, 1.143, 0.734, 0.768, 0.503, 3.327, 2.131, 1.325, 1.569, 0.853, 16.085, 8.113, 2.766, 2.474, 0.456
1630343553.4088, 8.84, 4.063, 3.006, 1.527, 0.475, 20.169, 4.483, 2.824, 2.091, 1.651, 0.237, 1.144, 0.772, 0.915, 0.472, 3.153, 1.847, 1.542, 1.58, 0.862, 7.417, 5.383, 3.301, 2.602, 0.494
