Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629738498.432, 88, 0, 4175.897, 4274.359, 4102.564, 4141.538, 4144.103, 450, 0, []
1629738498.4398, 89, 0, 4167.179, 4266.667, 4124.103, 4133.333, 4148.718, 450, 0, []
1629738498.4478, 90, 0, 4158.974, 4269.744, 4124.103, 4125.641, 4142.051, 450, 0, []
1629738498.4557, 91, 0, 4166.667, 4267.692, 4116.923, 4122.564, 4140.513, 16220, 0, []
1629738498.4635, 92, 0, 4170.256, 4265.128, 4107.179, 4129.231, 4143.077, 450, 0, []
1629738498.4714, 93, 0, 4160.513, 4273.333, 4096.41, 4128.205, 4130.769, 450, 0, []
1629738498.4792, 94, 0, 4160, 4265.128, 4109.744, 4120.513, 4127.692, 450, 0, []
1629738498.487, 95, 0, 4173.846, 4238.462, 4104.615, 4119.487, 4147.692, 16220, 0, []
1629738498.4949, 96, 0, 4175.385, 4223.077, 4115.385, 4118.462, 4155.385, 450, 0, []
1629738498.5029, 97, 0, 4172.308, 4214.359, 4118.974, 4116.41, 4151.795, 450, 0, []
1629738498.5107, 98, 0, 4187.692, 4220, 4103.59, 4122.051, 4164.103, 450, 0, []
1629738498.5186, 99, 0, 4197.949, 4242.564, 4119.487, 4127.179, 4172.308, 16220, 0, []
1629738498.5263, 100, 0, 4194.872, 4243.077, 4106.154, 4126.667, 4168.718, 450, 0, []
1629738498.5342, 101, 0, 4193.333, 4224.103, 4101.538, 4123.59, 4170.769, 450, 0, []
1629738498.542, 102, 0, 4184.103, 4227.692, 4112.821, 4114.872, 4166.667, 450, 0, []
1629738498.55, 103, 0, 4166.667, 4246.154, 4102.051, 4104.103, 4151.795, 16220, 0, []
1629738498.5579, 104, 0, 4161.026, 4241.026, 4115.385, 4097.949, 4143.59, 450, 0, []
1629738498.5658, 105, 0, 4164.615, 4232.821, 4104.103, 4100, 4142.051, 450, 0, []
1629738498.5737, 106, 0, 4157.949, 4243.59, 4090.256, 4104.103, 4137.949, 450, 0, []
1629738498.5817, 107, 0, 4153.846, 4237.436, 4091.795, 4107.692, 4136.41, 16220, 0, []
1629738498.5896, 108, 0, 4153.846, 4221.538, 4072.821, 4111.795, 4138.974, 450, 0, []
1629738498.5976, 109, 0, 4151.282, 4226.154, 4090.256, 4119.487, 4144.615, 450, 0, []
1629738498.6054, 110, 0, 4151.282, 4220, 4097.436, 4124.103, 4149.231, 450, 0, []
1629738498.6134, 111, 0, 4154.872, 4185.128, 4088.205, 4116.923, 4148.718, 16220, 0, []
1629738498.6213, 112, 0, 4161.538, 4192.308, 4096.923, 4107.692, 4151.795, 450, 0, []
1629738498.6291, 113, 0, 4168.205, 4232.308, 4090.256, 4112.308, 4159.487, 450, 0, []
1629738498.637, 114, 0, 4168.718, 4224.103, 4104.615, 4130.256, 4160, 450, 0, []
1629738498.6448, 115, 0, 4165.641, 4209.231, 4107.179, 4142.564, 4157.949, 16220, 0, []
1629738498.6526, 116, 0, 4165.641, 4236.41, 4105.641, 4142.051, 4162.564, 450, 0, []
1629738498.6604, 117, 0, 4162.564, 4244.103, 4114.359, 4140.513, 4167.692, 450, 0, []
1629738498.6683, 118, 0, 4158.462, 4212.821, 4089.744, 4133.846, 4170.256, 450, 0, []
1629738498.6761, 119, 0, 4164.103, 4213.333, 4096.923, 4132.821, 4176.41, 16220, 0, []
1629738498.684, 120, 0, 4175.897, 4233.333, 4108.718, 4147.179, 4187.692, 450, 0, []
1629738498.6917, 121, 0, 4174.359, 4226.154, 4094.359, 4152.308, 4189.231, 450, 0, []
1629738498.6997, 122, 0, 4161.026, 4222.564, 4089.744, 4138.974, 4177.949, 450, 0, []
1629738498.7076, 123, 0, 4154.359, 4225.641, 4075.897, 4132.308, 4166.667, 16220, 0, []
1629738498.7156, 124, 0, 4151.282, 4223.59, 4089.744, 4135.897, 4152.821, 450, 0, []
1629738498.7235, 125, 0, 4151.795, 4228.718, 4102.051, 4132.821, 4147.692, 450, 0, []
1629738498.7314, 126, 0, 4160.513, 4237.949, 4098.974, 4128.718, 4160, 450, 0, []
1629738498.7393, 127, 0, 4164.103, 4229.231, 4114.872, 4134.872, 4166.154, 16220, 0, []
1629738498.7473, 128, 0, 4156.41, 4218.974, 4094.359, 4135.897, 4155.897, 450, 0, []
1629738498.7552, 0, 0, 4154.872, 4232.308, 4078.462, 4132.308, 4156.41, 450, 0, []
1629738498.7632, 1, 0, 4171.795, 4259.487, 4081.538, 4144.103, 4175.897, 450, 0, []
1629738498.771, 2, 0, 4184.103, 4270.769, 4084.103, 4152.308, 4185.128, 16194, 0, []
1629738498.779, 3, 0, 4184.103, 4263.59, 4109.744, 4142.564, 4185.128, 450, 0, []
1629738498.7869, 4, 0, 4186.154, 4251.282, 4107.179, 4142.564, 4191.282, 16162, 0, []
1629738498.7947, 5, 0, 4182.564, 4242.564, 4107.179, 4147.179, 4180, 450, 0, []
1629738498.8026, 6, 0, 4182.051, 4257.949, 4104.103, 4129.231, 4163.077, 16081, 0, []
1629738498.8104, 7, 0, 4188.205, 4268.205, 4080, 4114.872, 4173.846, 450, 0, []
1629738498.8182, 8, 0, 4173.333, 4246.667, 4094.872, 4122.564, 4176.923, 450, 0, []
1629738498.826, 9, 0, 4158.462, 4241.538, 4092.821, 4129.231, 4162.564, 16174, 0, []
1629738498.834, 10, 0, 4167.692, 4250.256, 4086.667, 4132.308, 4166.667, 450, 0, []
1629738498.8419, 11, 0, 4180, 4250.256, 4089.231, 4144.615, 4181.538, 16211, 0, []
1629738498.8499, 12, 0, 4185.128, 4245.128, 4073.846, 4158.974, 4185.641, 450, 0, []
1629738498.8577, 13, 0, 4186.667, 4238.462, 4092.821, 4158.462, 4181.538, 450, 0, []
1629738498.8657, 14, 0, 4178.974, 4242.564, 4089.744, 4137.949, 4173.333, 450, 0, []
1629738498.8736, 15, 0, 4171.795, 4256.41, 4085.128, 4128.205, 4168.205, 16211, 0, []
1629738498.8816, 16, 0, 4173.846, 4255.897, 4108.718, 4140, 4174.359, 0, 0, []
1629738498.8895, 17, 0, 4167.179, 4235.385, 4092.821, 4130.256, 4172.821, 0, 0, []
1629738498.8974, 18, 0, 4160, 4234.359, 4083.077, 4103.59, 4160, 0, 0, []
1629738498.9053, 19, 0, 4174.872, 4266.154, 4085.128, 4108.718, 4166.154, 0, 0, []
1629738498.9133, 20, 0, 4192.308, 4281.538, 4100, 4143.59, 4186.667, 0, 0, []
1629738498.9212, 21, 0, 4202.564, 4278.974, 4124.615, 4164.103, 4198.974, 0, 0, []
1629738498.929, 22, 0, 4212.821, 4280, 4121.026, 4167.692, 4208.718, 0, 0, []
1629738498.9369, 23, 0, 4214.872, 4272.308, 4136.41, 4172.821, 4216.41, 0, 0, []
1629738498.9446, 24, 0, 4207.179, 4261.026, 4130.256, 4171.795, 4205.128, 0, 0, []
1629738498.9525, 25, 0, 4202.051, 4264.103, 4105.128, 4159.487, 4185.128, 0, 0, []
1629738498.9603, 26, 0, 4195.385, 4249.744, 4108.205, 4143.59, 4177.436, 0, 0, []
1629738498.9682, 27, 0, 4186.667, 4231.282, 4090.769, 4132.308, 4174.872, 0, 0, []
1629738498.976, 28, 0, 4193.846, 4258.462, 4093.846, 4133.846, 4176.41, 0, 0, []
1629738498.9838, 29, 0, 4215.897, 4284.103, 4103.59, 4146.154, 4193.333, 0, 0, []
1629738498.9916, 30, 0, 4225.641, 4280, 4104.615, 4153.333, 4207.179, 0, 0, []
1629738498.9995, 31, 0, 4209.231, 4261.026, 4122.051, 4152.308, 4194.359, 0, 0, []
1629738499.0073, 32, 0, 4187.179, 4236.41, 4100, 4142.564, 4167.692, 0, 0, []
1629738499.0153, 33, 0, 4182.564, 4236.923, 4082.051, 4123.077, 4153.333, 0, 0, []
1629738499.0231, 34, 0, 4187.692, 4253.846, 4075.897, 4106.154, 4153.846, 0, 0, []
1629738499.0311, 35, 0, 4183.59, 4251.795, 4066.667, 4101.026, 4153.333, 0, 0, []
1629738499.039, 36, 0, 4176.41, 4241.538, 4091.795, 4104.615, 4146.667, 0, 0, []
1629738499.047, 37, 0, 4176.41, 4249.231, 4088.205, 4108.718, 4138.462, 0, 0, []
1629738499.0549, 38, 0, 4182.051, 4249.744, 4079.487, 4106.154, 4140.513, 0, 0, []
1629738499.0628, 39, 0, 4184.615, 4240.513, 4082.051, 4101.026, 4149.744, 0, 0, []
1629738499.0707, 40, 0, 4185.128, 4262.564, 4077.436, 4108.205, 4154.359, 0, 0, []
1629738499.0787, 41, 0, 4197.436, 4280, 4096.923, 4126.667, 4165.128, 0, 0, []
1629738499.0866, 42, 0, 4206.667, 4260, 4088.718, 4130.769, 4172.308, 0, 0, []
1629738499.0944, 43, 0, 4192.821, 4243.077, 4088.718, 4118.462, 4154.872, 0, 0, []
1629738499.1023, 44, 0, 4176.923, 4252.308, 4091.282, 4112.821, 4135.897, 0, 0, []
1629738499.11, 45, 0, 4171.795, 4252.821, 4056.923, 4110.256, 4134.359, 0, 0, []
1629738499.1179, 46, 0, 4163.077, 4235.897, 4060.513, 4092.821, 4125.128, 0, 0, []
1629738499.1257, 47, 0, 4163.077, 4246.667, 4065.641, 4076.923, 4115.897, 0, 0, []
1629738499.1336, 48, 0, 4177.436, 4277.949, 4070.769, 4081.538, 4127.179, 0, 0, []
1629738499.1414, 49, 0, 4178.462, 4280.513, 4088.718, 4096.923, 4140.513, 0, 0, []
1629738499.1492, 50, 0, 4182.051, 4267.692, 4083.077, 4114.872, 4148.205, 0, 0, []
1629738499.157, 51, 0, 4198.462, 4280.513, 4096.923, 4127.179, 4158.974, 0, 0, []
1629738499.165, 52, 0, 4210.256, 4296.41, 4092.821, 4126.154, 4171.795, 0, 0, []
1629738499.1729, 53, 0, 4213.846, 4292.821, 4088.718, 4128.205, 4182.051, 0, 0, []
1629738499.1809, 54, 0, 4207.692, 4290.769, 4102.564, 4130.256, 4175.897, 0, 0, []
1629738499.1887, 55, 0, 4191.795, 4288.205, 4081.026, 4110.769, 4152.821, 0, 0, []
1629738499.1967, 56, 0, 4172.821, 4271.795, 4087.692, 4086.154, 4129.744, 0, 0, []
1629738499.2046, 57, 0, 4167.692, 4256.41, 4096.41, 4082.564, 4125.641, 0, 0, []
1629738499.2126, 58, 0, 4179.487, 4257.949, 4086.667, 4094.872, 4141.026, 0, 0, []
1629738499.2205, 59, 0, 4193.333, 4267.692, 4093.333, 4114.872, 4153.846, 0, 0, []
1629738499.2283, 60, 0, 4195.897, 4276.923, 4078.974, 4125.128, 4157.436, 0, 0, []
1629738499.2362, 61, 0, 4187.692, 4271.282, 4085.641, 4119.487, 4157.436, 0, 0, []
1629738499.244, 62, 0, 4186.667, 4258.974, 4095.385, 4117.949, 4159.487, 0, 0, []
1629738499.2519, 63, 0, 4192.821, 4255.897, 4086.667, 4117.949, 4160.513, 0, 0, []
1629738499.2597, 64, 0, 4208.205, 4273.333, 4093.846, 4116.923, 4166.154, 450, 0, []
1629738499.2676, 65, 0, 4225.128, 4292.308, 4087.692, 4124.615, 4184.615, 450, 0, []
1629738499.2753, 66, 0, 4217.949, 4285.128, 4101.026, 4132.821, 4190.769, 16194, 0, []
1629738499.2832, 67, 0, 4201.538, 4277.436, 4109.231, 4124.103, 4175.385, 450, 0, []
1629738499.291, 68, 0, 4198.462, 4264.615, 4101.538, 4107.179, 4156.923, 16151, 0, []
1629738499.2989, 69, 0, 4202.564, 4251.795, 4125.128, 4101.538, 4153.333, 450, 0, []
1629738499.3067, 70, 0, 4202.051, 4273.333, 4119.487, 4102.564, 4154.359, 16080, 0, []
1629738499.3146, 71, 0, 4196.923, 4277.949, 4112.308, 4111.795, 4149.744, 450, 0, []
1629738499.3225, 72, 0, 4194.872, 4241.538, 4107.692, 4123.59, 4152.308, 450, 0, []
1629738499.3305, 73, 0, 4195.385, 4225.128, 4088.718, 4120, 4153.846, 16174, 0, []
1629738499.3384, 74, 0, 4194.872, 4237.949, 4105.641, 4114.872, 4150.256, 450, 0, []
1629738499.3464, 75, 0, 4205.128, 4233.846, 4101.026, 4129.231, 4163.077, 16208, 0, []
1629738499.3542, 76, 0, 4227.179, 4219.487, 4086.667, 4141.026, 4185.128, 450, 0, []
1629738499.3622, 77, 0, 4234.359, 4225.641, 4082.051, 4131.795, 4188.718, 450, 0, []
1629738499.3701, 78, 0, 4214.872, 4242.051, 4070.769, 4120, 4175.897, 450, 0, []
1629738499.3781, 79, 0, 4193.846, 4230.769, 4090.256, 4113.846, 4156.923, 16208, 0, []
1629738499.386, 80, 0, 4190.769, 4213.333, 4090.769, 4104.615, 4142.564, 450, 0, []
1629738499.3938, 81, 0, 4188.718, 4244.103, 4095.897, 4104.103, 4144.103, 450, 0, []
1629738499.4016, 82, 0, 4175.897, 4279.487, 4121.538, 4115.897, 4146.154, 450, 0, []
1629738499.4094, 83, 0, 4175.897, 4267.692, 4120.513, 4118.974, 4146.667, 16208, 0, []
1629738499.4173, 84, 0, 4192.308, 4256.41, 4130.769, 4119.487, 4159.487, 450, 0, []
1629738499.4251, 85, 0, 4209.231, 4254.359, 4118.974, 4129.231, 4175.385, 450, 0, []
1629738499.433, 86, 0, 4218.974, 4244.615, 4108.718, 4140, 4180.513, 450, 0, []
1629738499.4407, 87, 0, 4226.154, 4254.359, 4124.615, 4151.795, 4185.641, 16208, 0, []
1629738499.4486, 88, 0, 4231.282, 4267.692, 4110.769, 4156.41, 4191.282, 450, 0, []
1629738499.4564, 89, 0, 4228.205, 4265.128, 4115.385, 4142.051, 4183.59, 450, 0, []
1629738499.4643, 90, 0, 4222.564, 4260, 4111.795, 4119.487, 4168.205, 450, 0, []
1629738499.4721, 91, 0, 4214.872, 4262.051, 4094.872, 4112.308, 4155.385, 16208, 0, []
1629738499.48, 92, 0, 4206.154, 4277.949, 4105.641, 4126.154, 4153.846, 450, 0, []
1629738499.4879, 93, 0, 4202.051, 4286.154, 4103.59, 4137.436, 4154.359, 450, 0, []
1629738499.4959, 94, 0, 4187.692, 4260.513, 4120, 4128.205, 4140.513, 450, 0, []
1629738499.5038, 95, 0, 4172.308, 4248.718, 4118.462, 4105.641, 4124.615, 16208, 0, []
1629738499.5118, 96, 0, 4171.795, 4265.128, 4094.359, 4093.333, 4117.949, 450, 0, []
1629738499.5196, 97, 0, 4183.59, 4268.205, 4100, 4094.872, 4121.538, 450, 0, []
1629738499.5276, 98, 0, 4196.41, 4265.641, 4083.077, 4096.41, 4132.821, 450, 0, []
1629738499.5355, 99, 0, 4207.179, 4270.769, 4087.692, 4106.154, 4145.641, 16208, 0, []
1629738499.5435, 100, 0, 4213.333, 4274.872, 4111.282, 4129.744, 4160.513, 450, 0, []
1629738499.5514, 101, 0, 4209.744, 4277.949, 4113.846, 4153.846, 4175.385, 450, 0, []
1629738499.5592, 102, 0, 4197.436, 4268.718, 4125.128, 4160, 4170.256, 450, 0, []
1629738499.567, 103, 0, 4192.821, 4250.769, 4113.846, 4155.897, 4155.385, 16208, 0, []
1629738499.5748, 104, 0, 4204.103, 4250.769, 4116.923, 4156.923, 4162.051, 450, 0, []
1629738499.5827, 105, 0, 4209.744, 4256.923, 4113.333, 4157.436, 4175.385, 450, 0, []
1629738499.5905, 106, 0, 4188.205, 4238.974, 4087.179, 4145.128, 4165.128, 450, 0, []
1629738499.5984, 107, 0, 4158.462, 4223.077, 4099.487, 4122.051, 4138.462, 16208, 0, []
1629738499.6061, 108, 0, 4154.872, 4225.641, 4093.846, 4105.641, 4127.179, 450, 0, []
1629738499.6141, 109, 0, 4173.846, 4231.795, 4083.077, 4112.308, 4146.667, 450, 0, []
1629738499.622, 110, 0, 4190.256, 4231.795, 4078.462, 4131.282, 4169.744, 450, 0, []
1629738499.63, 111, 0, 4196.923, 4227.179, 4067.692, 4137.949, 4173.846, 16208, 0, []
1629738499.6379, 112, 0, 4197.436, 4233.333, 4099.487, 4136.41, 4171.282, 450, 0, []
1629738499.6458, 113, 0, 4191.282, 4238.462, 4109.231, 4148.718, 4174.359, 450, 0, []
1629738499.6537, 114, 0, 4182.564, 4209.231, 4104.103, 4155.897, 4168.718, 450, 0, []
1629738499.6617, 115, 0, 4182.051, 4183.077, 4112.821, 4144.615, 4160, 16208, 0, []
1629738499.6696, 116, 0, 4179.487, 4182.051, 4098.462, 4132.308, 4157.436, 450, 0, []
1629738499.6776, 117, 0, 4168.205, 4174.872, 4095.897, 4128.205, 4144.103, 450, 0, []
1629738499.6855, 118, 0, 4162.051, 4167.179, 4082.051, 4121.026, 4132.821, 450, 0, []
1629738499.6934, 119, 0, 4163.077, 4188.718, 4079.487, 4111.795, 4140.513, 16208, 0, []
1629738499.7013, 120, 0, 4169.744, 4202.051, 4098.462, 4111.282, 4152.308, 450, 0, []
1629738499.7091, 121, 0, 4183.077, 4195.385, 4088.205, 4118.462, 4163.077, 450, 0, []
1629738499.717, 122, 0, 4190.256, 4184.103, 4100, 4126.154, 4171.282, 450, 0, []
1629738499.7248, 123, 0, 4189.231, 4161.538, 4103.59, 4126.667, 4166.667, 16208, 0, []
1629738499.7326, 124, 0, 4184.103, 4162.051, 4093.846, 4124.615, 4161.026, 450, 0, []
1629738499.7404, 125, 0, 4173.846, 4181.538, 4105.128, 4128.205, 4162.564, 450, 0, []
1629738499.7483, 126, 0, 4159.487, 4187.179, 4096.41, 4127.692, 4154.872, 450, 0, []
1629738499.7561, 127, 0, 4154.872, 4178.462, 4104.615, 4116.41, 4142.564, 16208, 0, []
1629738499.764, 128, 0, 4166.667, 4177.436, 4107.692, 4113.846, 4154.359, 450, 0, []
1629738499.7717, 0, 0, 4182.051, 4164.615, 4103.59, 4130.256, 4173.846, 450, 0, []
1629738499.7796, 1, 0, 4186.154, 4137.949, 4121.538, 4135.385, 4175.385, 450, 0, []
1629738499.7874, 2, 0, 4174.872, 4137.436, 4099.487, 4121.538, 4166.154, 16194, 0, []
1629738499.7954, 3, 0, 4164.615, 4135.897, 4088.205, 4117.949, 4155.897, 450, 0, []
1629738499.8033, 4, 0, 4167.179, 4122.051, 4088.205, 4127.179, 4153.333, 16152, 0, []
1629738499.8112, 5, 0, 4169.231, 4129.231, 4078.974, 4132.308, 4162.051, 450, 0, []
1629738499.8191, 6, 0, 4173.846, 4151.795, 4099.487, 4137.436, 4169.744, 16083, 0, []
1629738499.8271, 7, 0, 4190.769, 4169.231, 4105.641, 4148.205, 4173.333, 450, 0, []
1629738499.835, 8, 0, 4188.718, 4177.949, 4124.103, 4159.487, 4174.872, 450, 0, []
1629738499.843, 9, 0, 4169.744, 4166.667, 4132.308, 4156.41, 4168.205, 16174, 0, []
1629738499.8509, 10, 0, 4168.205, 4127.692, 4104.615, 4133.333, 4159.487, 450, 0, []
1629738499.8588, 11, 0, 4167.692, 4111.795, 4098.974, 4109.231, 4153.333, 16208, 0, []
1629738499.8667, 12, 0, 4150.769, 4125.641, 4081.026, 4102.051, 4149.231, 450, 0, []
1629738499.8745, 13, 0, 4141.538, 4141.538, 4084.615, 4113.846, 4145.641, 450, 0, []
1629738499.8824, 14, 0, 4147.179, 4141.026, 4096.41, 4125.128, 4141.538, 450, 0, []
1629738499.8902, 15, 0, 4159.487, 4117.436, 4076.923, 4121.538, 4144.103, 16208, 0, []
1629738499.898, 16, 0, 4166.154, 4121.026, 4090.256, 4125.128, 4154.359, 0, 0, []
1629738499.9058, 17, 0, 4164.103, 4149.231, 4090.769, 4135.385, 4156.923, 0, 0, []
1629738499.9137, 18, 0, 4168.718, 4135.385, 4093.333, 4137.949, 4158.974, 0, 0, []
1629738499.9215, 19, 0, 4187.692, 4118.462, 4118.974, 4142.564, 4174.359, 0, 0, []
1629738499.9294, 20, 0, 4199.487, 4143.59, 4127.692, 4153.333, 4190.769, 0, 0, []
1629738499.9371, 21, 0, 4202.564, 4149.231, 4151.282, 4165.128, 4202.564, 0, 0, []
1629738499.9451, 22, 0, 4198.974, 4137.436, 4140, 4161.026, 4198.974, 0, 0, []
1629738499.953, 23, 0, 4181.026, 4145.641, 4106.667, 4134.359, 4173.333, 0, 0, []
1629738499.961, 24, 0, 4166.667, 4137.436, 4098.462, 4121.538, 4161.026, 0, 0, []
1629738499.9689, 25, 0, 4167.692, 4134.359, 4089.744, 4133.333, 4169.744, 0, 0, []
1629738499.9768, 26, 0, 4178.462, 4160.513, 4111.795, 4134.359, 4175.385, 0, 0, []
1629738499.9847, 27, 0, 4197.436, 4170.256, 4122.564, 4126.667, 4185.641, 0, 0, []
1629738499.9927, 28, 0, 4208.205, 4150.256, 4125.641, 4135.385, 4194.359, 0, 0, []
1629738500.0006, 29, 0, 4195.897, 4137.436, 4141.026, 4149.744, 4186.154, 0, 0, []
1629738500.0086, 30, 0, 4188.205, 4156.41, 4120.513, 4151.282, 4184.103, 0, 0, []
1629738500.0165, 31, 0, 4189.744, 4175.385, 4121.538, 4140.513, 4184.615, 0, 0, []
1629738500.0242, 32, 0, 4169.231, 4152.821, 4117.436, 4130.256, 4163.077, 0, 0, []
1629738500.0321, 33, 0, 4137.436, 4122.051, 4095.897, 4126.154, 4141.026, 0, 0, []
1629738500.0399, 34, 0, 4134.872, 4137.949, 4106.154, 4112.821, 4137.436, 0, 0, []
1629738500.0478, 35, 0, 4157.949, 4171.795, 4106.667, 4105.641, 4147.692, 0, 0, []
1629738500.0556, 36, 0, 4166.154, 4185.641, 4121.026, 4121.026, 4161.538, 0, 0, []
1629738500.0634, 37, 0, 4156.923, 4186.154, 4113.333, 4123.077, 4155.897, 0, 0, []
1629738500.0712, 38, 0, 4154.359, 4166.154, 4084.103, 4100.513, 4135.385, 0, 0, []
1629738500.0791, 39, 0, 4167.179, 4157.949, 4102.564, 4095.385, 4136.923, 0, 0, []
1629738500.0869, 40, 0, 4188.718, 4185.128, 4109.231, 4113.846, 4163.59, 0, 0, []
1629738500.0949, 41, 0, 4194.359, 4194.359, 4114.359, 4129.744, 4178.974, 0, 0, []
1629738500.1027, 42, 0, 4189.744, 4172.821, 4120, 4140.513, 4184.103, 0, 0, []
1629738500.1107, 43, 0, 4198.462, 4161.538, 4111.282, 4154.872, 4195.897, 0, 0, []
1629738500.1186, 44, 0, 4202.564, 4171.282, 4121.538, 4158.974, 4192.821, 0, 0, []
1629738500.1266, 45, 0, 4185.641, 4178.462, 4103.59, 4146.154, 4176.41, 0, 0, []
1629738500.1345, 46, 0, 4167.179, 4168.718, 4100, 4130.769, 4161.026, 0, 0, []
1629738500.1424, 47, 0, 4160.513, 4168.718, 4109.231, 4122.051, 4147.692, 0, 0, []
1629738500.1503, 48, 0, 4156.41, 4183.59, 4094.359, 4119.487, 4143.077, 0, 0, []
1629738500.1583, 49, 0, 4162.051, 4182.051, 4110.769, 4122.051, 4158.462, 0, 0, []
1629738500.1662, 50, 0, 4179.487, 4170.256, 4111.282, 4122.564, 4177.436, 0, 0, []
1629738500.174, 51, 0, 4184.103, 4180.513, 4109.744, 4118.974, 4173.846, 0, 0, []
1629738500.1819, 52, 0, 4184.103, 4190.256, 4125.128, 4123.077, 4167.179, 0, 0, []
1629738500.1896, 53, 0, 4199.487, 4185.128, 4121.026, 4133.846, 4180, 0, 0, []
1629738500.1975, 54, 0, 4218.462, 4189.231, 4133.333, 4145.128, 4197.436, 0, 0, []
1629738500.2053, 55, 0, 4225.641, 4198.462, 4129.231, 4157.436, 4205.641, 0, 0, []
1629738500.2132, 56, 0, 4216.923, 4187.179, 4124.615, 4155.385, 4201.026, 0, 0, []
1629738500.221, 57, 0, 4191.795, 4160.513, 4127.692, 4134.359, 4175.385, 0, 0, []
1629738500.2288, 58, 0, 4167.692, 4151.282, 4098.462, 4117.949, 4144.103, 0, 0, []
1629738500.2366, 59, 0, 4162.051, 4167.692, 4100.513, 4111.282, 4132.308, 0, 0, []
1629738500.2445, 60, 0, 4153.846, 4186.667, 4101.026, 4101.026, 4127.179, 0, 0, []
1629738500.2523, 61, 0, 4141.026, 4193.333, 4092.821, 4098.974, 4122.051, 0, 0, []
1629738500.2603, 62, 0, 4152.308, 4193.846, 4106.154, 4113.333, 4136.41, 0, 0, []
1629738500.2681, 63, 0, 4186.154, 4202.051, 4097.949, 4121.026, 4165.641, 0, 0, []
1629738500.2761, 64, 0, 4212.308, 4196.41, 4112.821, 4122.564, 4186.667, 450, 0, []
1629738500.284, 65, 0, 4220.513, 4185.128, 4117.949, 4129.744, 4187.692, 450, 0, []
1629738500.292, 66, 0, 4215.385, 4196.923, 4107.179, 4136.923, 4177.436, 16194, 0, []
1629738500.2999, 67, 0, 4213.846, 4201.026, 4132.308, 4149.744, 4178.974, 450, 0, []
1629738500.3079, 68, 0, 4218.462, 4182.051, 4133.846, 4157.436, 4184.615, 16150, 0, []
1629738500.3157, 69, 0, 4209.231, 4191.795, 4129.744, 4144.615, 4169.744, 450, 0, []
1629738500.3236, 70, 0, 4183.59, 4220.513, 4111.282, 4116.41, 4144.103, 16075, 0, []
1629738500.3314, 71, 0, 4170.769, 4195.385, 4089.231, 4097.949, 4127.179, 450, 0, []
1629738500.3392, 72, 0, 4180, 4175.385, 4109.231, 4097.949, 4118.462, 450, 0, []
1629738500.3471, 73, 0, 4188.718, 4225.128, 4109.744, 4101.026, 4116.41, 16174, 0, []
1629738500.3548, 74, 0, 4194.359, 4265.128, 4118.462, 4108.205, 4128.205, 450, 0, []
1629738500.3627, 75, 0, 4212.821, 4257.436, 4130.769, 4120, 4151.795, 16204, 0, []
1629738500.3705, 76, 0, 4240.513, 4253.846, 4126.154, 4124.615, 4172.821, 450, 0, []
1629738500.3784, 77, 0, 4260, 4269.231, 4140, 4122.564, 4182.564, 450, 0, []
1629738500.3862, 78, 0, 4258.462, 4269.744, 4123.59, 4126.667, 4183.077, 450, 0, []
1629738500.394, 79, 0, 4243.59, 4261.026, 4114.359, 4129.231, 4174.359, 16204, 0, []
1629738500.4018, 80, 0, 4233.846, 4258.462, 4119.487, 4126.154, 4163.077, 450, 0, []
1629738500.4098, 81, 0, 4230.256, 4238.974, 4112.308, 4127.692, 4161.538, 450, 0, []
1629738500.4177, 82, 0, 4211.795, 4218.462, 4132.308, 4124.615, 4153.333, 450, 0, []
1629738500.4257, 83, 0, 4198.974, 4238.974, 4132.308, 4118.462, 4135.897, 16204, 0, []
1629738500.4335, 84, 0, 4203.077, 4266.154, 4130.256, 4121.026, 4125.641, 450, 0, []
1629738500.4415, 85, 0, 4203.59, 4261.538, 4130.256, 4121.026, 4125.641, 450, 0, []
1629738500.4494, 86, 0, 4206.154, 4235.897, 4104.615, 4116.923, 4133.846, 450, 0, []
1629738500.4574, 87, 0, 4214.359, 4219.487, 4121.538, 4122.051, 4148.718, 16204, 0, []
1629738500.4653, 88, 0, 4220.513, 4237.436, 4138.462, 4132.308, 4167.692, 450, 0, []
1629738500.4733, 89, 0, 4235.385, 4255.385, 4145.641, 4138.462, 4181.538, 450, 0, []
1629738500.4811, 90, 0, 4262.564, 4248.718, 4162.564, 4148.718, 4190.256, 450, 0, []
1629738500.489, 91, 0, 4261.026, 4257.436, 4151.795, 4156.923, 4191.282, 16204, 0, []
1629738500.4969, 92, 0, 4213.333, 4261.026, 4142.564, 4147.179, 4165.641, 450, 0, []
1629738500.5048, 93, 0, 4175.897, 4225.641, 4109.231, 4136.41, 4132.308, 450, 0, []
1629738500.5128, 94, 0, 4179.487, 4215.897, 4091.795, 4133.846, 4122.051, 450, 0, []
1629738500.5205, 95, 0, 4199.487, 4249.231, 4116.41, 4128.718, 4136.923, 16204, 0, []
1629738500.5284, 96, 0, 4205.641, 4265.641, 4105.641, 4120.513, 4150.769, 450, 0, []
1629738500.5362, 97, 0, 4195.897, 4272.821, 4107.692, 4124.103, 4147.179, 450, 0, []
1629738500.5441, 98, 0, 4201.538, 4279.487, 4117.949, 4134.872, 4151.282, 450, 0, []
