Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630342232.8018, 60, 0, 4160, 4160, 4090.769, 4184.103, 4159.487, 0, 0, []
1630342232.8097, 61, 0, 4168.718, 4147.179, 4148.718, 4187.692, 4169.744, 0, 0, []
1630342232.8174, 62, 0, 4154.359, 4131.795, 4121.538, 4173.846, 4156.923, 0, 0, []
1630342232.8252, 63, 0, 4132.308, 4138.974, 4138.462, 4170.256, 4135.897, 0, 0, []
1630342232.8331, 64, 0, 4128.718, 4148.718, 4115.385, 4178.462, 4136.41, 450, 0, []
1630342232.8409, 65, 0, 4127.692, 4154.872, 4114.872, 4172.821, 4143.077, 450, 0, []
1630342232.8488, 66, 0, 4120, 4157.949, 4134.872, 4155.385, 4132.308, 16184, 0, []
1630342232.8565, 67, 0, 4119.487, 4140, 4094.359, 4158.462, 4124.103, 450, 0, []
1630342232.8644, 68, 0, 4130.256, 4107.692, 4141.538, 4176.41, 4123.59, 16129, 0, []
1630342232.8722, 69, 0, 4136.41, 4123.59, 4140.513, 4166.667, 4122.564, 450, 0, []
1630342232.8801, 70, 0, 4129.231, 4170.769, 4127.692, 4159.487, 4128.718, 156, 0, []
1630342232.8879, 71, 0, 4129.744, 4159.487, 4152.821, 4184.615, 4134.359, 450, 0, []
1630342232.8957, 72, 0, 4143.077, 4110.769, 4126.154, 4206.667, 4142.564, 450, 0, []
1630342232.9035, 73, 0, 4151.282, 4103.077, 4164.103, 4209.744, 4158.974, 16080, 0, []
1630342232.9114, 74, 0, 4158.974, 4117.949, 4137.436, 4197.436, 4170.769, 450, 0, []
1630342232.9192, 75, 0, 4161.026, 4106.667, 4118.462, 4194.359, 4167.179, 16187, 0, []
1630342232.9271, 76, 0, 4147.179, 4106.154, 4154.359, 4197.436, 4144.615, 450, 0, []
1630342232.9348, 77, 0, 4141.026, 4141.026, 4111.795, 4190.256, 4132.821, 450, 0, []
1630342232.9426, 78, 0, 4154.872, 4168.718, 4147.179, 4196.923, 4152.308, 450, 0, []
1630342232.9505, 79, 0, 4170.769, 4179.487, 4145.128, 4197.949, 4173.333, 16187, 0, []
1630342232.9584, 80, 0, 4171.282, 4191.282, 4114.872, 4192.308, 4166.154, 450, 0, []
1630342232.9662, 81, 0, 4153.846, 4210.256, 4143.077, 4198.974, 4136.923, 450, 0, []
1630342232.9739, 82, 0, 4143.077, 4230.769, 4108.718, 4197.949, 4117.436, 450, 0, []
1630342232.9818, 83, 0, 4149.231, 4236.41, 4142.051, 4197.436, 4116.41, 16187, 0, []
1630342232.9896, 84, 0, 4149.744, 4211.282, 4138.462, 4195.385, 4116.41, 450, 0, []
1630342232.9975, 85, 0, 4133.846, 4179.487, 4086.154, 4189.744, 4105.641, 450, 0, []
1630342233.0053, 86, 0, 4135.897, 4182.051, 4125.641, 4189.744, 4095.385, 450, 0, []
1630342233.0132, 87, 0, 4166.154, 4203.59, 4113.846, 4199.487, 4111.795, 16187, 0, []
1630342233.021, 88, 0, 4173.333, 4208.718, 4123.59, 4210.769, 4127.692, 450, 0, []
1630342233.0289, 89, 0, 4145.128, 4190.769, 4116.41, 4205.128, 4115.897, 450, 0, []
1630342233.0367, 90, 0, 4138.462, 4176.923, 4076.923, 4202.564, 4109.231, 450, 0, []
1630342233.0445, 91, 0, 4163.59, 4198.462, 4125.128, 4216.41, 4124.103, 16187, 0, []
1630342233.0524, 92, 0, 4182.051, 4222.564, 4105.641, 4218.462, 4142.564, 450, 0, []
1630342233.0602, 93, 0, 4190.256, 4210.769, 4106.667, 4221.026, 4158.462, 450, 0, []
1630342233.068, 94, 0, 4203.077, 4185.641, 4134.872, 4228.718, 4175.385, 450, 0, []
1630342233.0759, 95, 0, 4206.154, 4165.641, 4103.077, 4224.103, 4172.821, 16187, 0, []
1630342233.0837, 96, 0, 4194.359, 4155.897, 4134.872, 4235.897, 4156.923, 450, 0, []
1630342233.0916, 97, 0, 4187.179, 4142.564, 4134.872, 4247.179, 4144.615, 450, 0, []
1630342233.0993, 98, 0, 4183.077, 4114.872, 4144.615, 4227.692, 4132.821, 450, 0, []
1630342233.1072, 99, 0, 4176.923, 4109.231, 4159.487, 4205.128, 4128.718, 16187, 0, []
1630342233.115, 100, 0, 4187.692, 4127.179, 4137.436, 4212.308, 4141.538, 450, 0, []
1630342233.1229, 101, 0, 4200, 4132.821, 4187.692, 4231.795, 4154.359, 450, 0, []
1630342233.1307, 102, 0, 4193.333, 4113.846, 4164.103, 4229.231, 4144.103, 450, 0, []
1630342233.1385, 103, 0, 4183.077, 4131.795, 4149.231, 4227.692, 4127.179, 16187, 0, []
1630342233.1463, 104, 0, 4187.179, 4188.205, 4184.103, 4231.282, 4122.564, 450, 0, []
1630342233.1541, 105, 0, 4186.154, 4204.103, 4149.231, 4222.564, 4116.41, 450, 0, []
1630342233.162, 106, 0, 4175.897, 4172.821, 4176.923, 4216.41, 4103.59, 450, 0, []
1630342233.1698, 107, 0, 4188.718, 4165.641, 4172.308, 4215.897, 4110.256, 16187, 0, []
1630342233.1776, 108, 0, 4221.538, 4195.385, 4170.256, 4226.667, 4145.641, 450, 0, []
1630342233.1854, 109, 0, 4235.897, 4215.385, 4213.846, 4235.897, 4160.513, 450, 0, []
1630342233.1933, 110, 0, 4225.128, 4212.821, 4174.359, 4230.769, 4138.462, 450, 0, []
1630342233.2011, 111, 0, 4210.256, 4178.974, 4195.385, 4230.256, 4113.333, 16187, 0, []
1630342233.209, 112, 0, 4203.59, 4132.308, 4203.077, 4226.667, 4098.462, 450, 0, []
1630342233.2167, 113, 0, 4195.385, 4127.692, 4179.487, 4219.487, 4097.436, 450, 0, []
1630342233.2246, 114, 0, 4198.974, 4173.846, 4208.205, 4227.179, 4107.179, 450, 0, []
1630342233.2324, 115, 0, 4206.154, 4210.769, 4183.59, 4232.308, 4107.692, 16187, 0, []
1630342233.2403, 116, 0, 4192.308, 4189.231, 4197.949, 4229.744, 4084.103, 450, 0, []
1630342233.2481, 117, 0, 4177.949, 4151.282, 4200.513, 4229.231, 4066.667, 450, 0, []
1630342233.256, 118, 0, 4191.795, 4154.359, 4202.051, 4233.333, 4077.949, 450, 0, []
1630342233.2637, 119, 0, 4202.051, 4167.692, 4246.667, 4227.692, 4075.897, 16187, 0, []
1630342233.2716, 120, 0, 4188.205, 4163.077, 4206.154, 4209.231, 4052.821, 450, 0, []
1630342233.2794, 121, 0, 4181.026, 4155.897, 4221.026, 4201.026, 4040, 450, 0, []
1630342233.2873, 122, 0, 4181.538, 4153.333, 4227.179, 4202.051, 4042.051, 450, 0, []
1630342233.2951, 123, 0, 4171.795, 4150.769, 4184.103, 4208.718, 4029.744, 16187, 0, []
1630342233.3028, 124, 0, 4159.487, 4140.513, 4207.179, 4215.897, 3998.974, 450, 0, []
1630342233.3107, 125, 0, 4174.359, 4171.795, 4179.487, 4223.077, 4002.051, 450, 0, []
1630342233.3185, 126, 0, 4214.359, 4260, 4197.436, 4256.923, 4041.026, 450, 0, []
1630342233.3264, 127, 0, 4230.256, 4291.795, 4202.051, 4271.795, 4049.744, 16187, 0, []
1630342233.3342, 128, 0, 4206.154, 4228.718, 4104.103, 4220, 4014.872, 450, 0, []
1630342233.342, 0, 0, 4179.487, 4188.205, 4101.538, 4175.897, 3987.179, 450, 0, []
1630342233.3498, 1, 0, 4172.308, 4183.077, 4093.333, 4181.538, 3975.897, 450, 0, []
1630342233.3577, 2, 0, 4169.744, 4171.282, 4075.897, 4199.487, 3956.41, 16185, 0, []
1630342233.3655, 3, 0, 4167.179, 4202.051, 4094.359, 4207.179, 3949.744, 450, 0, []
1630342233.3734, 4, 0, 4168.718, 4228.205, 4064.103, 4201.538, 3957.436, 16127, 0, []
1630342233.3811, 5, 0, 4176.41, 4193.333, 4098.974, 4201.538, 3961.538, 450, 0, []
1630342233.389, 6, 0, 4187.692, 4164.615, 4105.641, 4207.692, 3965.128, 171, 0, []
1630342233.3968, 7, 0, 4190.769, 4166.154, 4067.179, 4200.513, 3968.205, 450, 0, []
1630342233.4047, 8, 0, 4183.59, 4169.744, 4088.205, 4188.718, 3960.513, 450, 0, []
1630342233.4125, 9, 0, 4174.872, 4167.179, 4068.718, 4187.692, 3950.256, 16072, 0, []
1630342233.4202, 10, 0, 4163.077, 4151.795, 4108.718, 4206.154, 3938.462, 450, 0, []
1630342233.4281, 11, 0, 4155.385, 4170.256, 4133.846, 4218.462, 3927.692, 16200, 0, []
1630342233.436, 12, 0, 4162.564, 4224.103, 4071.795, 4205.641, 3925.641, 450, 0, []
1630342233.4438, 13, 0, 4165.128, 4243.077, 4073.333, 4195.385, 3929.231, 450, 0, []
1630342233.4516, 14, 0, 4154.872, 4245.128, 4045.128, 4193.333, 3924.615, 450, 0, []
1630342233.4595, 15, 0, 4151.282, 4252.308, 4062.051, 4190.256, 3909.744, 16200, 0, []
1630342233.4672, 16, 0, 4155.385, 4228.205, 4099.487, 4188.205, 3907.692, 0, 0, []
1630342233.4751, 17, 0, 4155.385, 4192.308, 4081.538, 4187.179, 3916.41, 0, 0, []
1630342233.4829, 18, 0, 4176.923, 4186.667, 4167.179, 4206.667, 3936.923, 0, 0, []
1630342233.4908, 19, 0, 4214.872, 4184.615, 4191.282, 4222.564, 3964.103, 0, 0, []
1630342233.4986, 20, 0, 4233.846, 4183.59, 4185.641, 4211.795, 3981.026, 0, 0, []
1630342233.5064, 21, 0, 4254.872, 4186.154, 4217.949, 4196.923, 3997.949, 0, 0, []
1630342233.5142, 22, 0, 4290.256, 4177.949, 4204.103, 4194.872, 4018.974, 0, 0, []
1630342233.5221, 23, 0, 4312.308, 4181.026, 4250.769, 4202.051, 4037.436, 0, 0, []
1630342233.5299, 24, 0, 4315.385, 4173.846, 4228.205, 4195.897, 4047.179, 0, 0, []
1630342233.5378, 25, 0, 4313.846, 4166.667, 4208.205, 4195.897, 4055.897, 0, 0, []
1630342233.5455, 26, 0, 4323.077, 4187.179, 4238.974, 4209.231, 4069.744, 0, 0, []
1630342233.5534, 27, 0, 4342.564, 4193.846, 4208.205, 4206.667, 4078.462, 0, 0, []
1630342233.5612, 28, 0, 4352.308, 4173.846, 4251.795, 4205.128, 4085.128, 0, 0, []
1630342233.5691, 29, 0, 4350.256, 4176.923, 4249.744, 4212.821, 4092.308, 0, 0, []
1630342233.5769, 30, 0, 4338.974, 4206.154, 4240, 4220.513, 4081.026, 0, 0, []
1630342233.5846, 31, 0, 4323.077, 4210.256, 4264.103, 4217.949, 4056.41, 0, 0, []
1630342233.5925, 32, 0, 4317.949, 4192.308, 4222.564, 4200.513, 4046.667, 0, 0, []
1630342233.6003, 33, 0, 4313.333, 4173.846, 4255.385, 4198.462, 4048.718, 0, 0, []
1630342233.6082, 34, 0, 4305.128, 4176.923, 4242.564, 4201.026, 4036.923, 0, 0, []
1630342233.616, 35, 0, 4301.538, 4170.769, 4231.795, 4189.231, 4024.615, 0, 0, []
1630342233.6238, 36, 0, 4315.897, 4149.744, 4267.179, 4201.026, 4043.077, 0, 0, []
1630342233.6316, 37, 0, 4349.744, 4169.231, 4225.641, 4231.282, 4075.897, 0, 0, []
1630342233.6395, 38, 0, 4372.308, 4184.615, 4258.462, 4241.538, 4089.231, 0, 0, []
1630342233.6473, 39, 0, 4364.103, 4180, 4234.872, 4225.128, 4075.385, 0, 0, []
1630342233.6552, 40, 0, 4349.231, 4183.59, 4194.359, 4223.077, 4060.513, 0, 0, []
1630342233.6629, 41, 0, 4353.846, 4163.077, 4227.692, 4243.077, 4064.103, 0, 0, []
1630342233.6707, 42, 0, 4355.897, 4144.103, 4178.974, 4237.436, 4069.231, 0, 0, []
1630342233.6786, 43, 0, 4332.821, 4172.821, 4189.744, 4221.026, 4045.128, 0, 0, []
1630342233.6864, 44, 0, 4298.462, 4168.718, 4175.897, 4204.615, 3993.333, 0, 0, []
1630342233.6942, 45, 0, 4280, 4123.077, 4150.256, 4200, 3956.41, 0, 0, []
1630342233.7021, 46, 0, 4258.974, 4113.846, 4188.205, 4203.077, 3929.744, 0, 0, []
1630342233.7098, 47, 0, 4219.487, 4112.308, 4136.41, 4181.538, 3892.821, 0, 0, []
1630342233.7177, 48, 0, 4204.615, 4110.769, 4168.205, 4182.051, 3875.897, 0, 0, []
1630342233.7255, 49, 0, 4217.949, 4140, 4200, 4203.59, 3877.436, 0, 0, []
1630342233.7335, 50, 0, 4211.282, 4148.718, 4178.974, 4211.795, 3853.846, 0, 0, []
1630342233.7414, 51, 0, 4183.077, 4129.231, 4215.897, 4204.103, 3813.846, 0, 0, []
1630342233.7493, 52, 0, 4153.333, 4145.128, 4175.897, 4178.974, 3785.641, 0, 0, []
1630342233.7572, 53, 0, 4125.128, 4154.359, 4187.179, 4169.231, 3749.744, 0, 0, []
1630342233.7652, 54, 0, 4102.051, 4122.564, 4192.821, 4178.974, 3723.077, 0, 0, []
1630342233.7731, 55, 0, 4076.41, 4117.949, 4163.59, 4177.949, 3724.103, 0, 0, []
1630342233.7809, 56, 0, 4053.333, 4138.462, 4203.077, 4163.077, 3707.692, 0, 0, []
1630342233.7887, 57, 0, 4050.769, 4141.026, 4158.462, 4158.462, 3681.538, 0, 0, []
1630342233.7965, 58, 0, 4046.154, 4115.897, 4155.385, 4175.897, 3687.692, 0, 0, []
1630342233.8044, 59, 0, 4037.949, 4088.205, 4158.462, 4186.667, 3696.923, 0, 0, []
1630342233.8122, 60, 0, 4046.154, 4110.256, 4126.154, 4184.615, 3687.692, 0, 0, []
1630342233.8201, 61, 0, 4054.872, 4156.923, 4170.256, 4192.308, 3686.667, 0, 0, []
1630342233.8278, 62, 0, 4050.769, 4142.564, 4133.846, 4199.487, 3702.564, 0, 0, []
1630342233.8357, 63, 0, 4047.179, 4109.744, 4154.359, 4203.077, 3715.897, 0, 0, []
1630342233.8435, 64, 0, 4052.821, 4124.615, 4177.949, 4194.872, 3716.923, 450, 0, []
1630342233.8514, 65, 0, 4058.974, 4124.615, 4118.462, 4185.641, 3716.41, 450, 0, []
1630342233.8592, 66, 0, 4055.897, 4108.718, 4161.026, 4201.538, 3731.282, 16188, 0, []
1630342233.867, 67, 0, 4047.692, 4129.744, 4140.513, 4197.436, 3738.974, 450, 0, []
1630342233.8748, 68, 0, 4044.103, 4144.615, 4135.897, 4176.41, 3713.333, 16131, 0, []
1630342233.8828, 69, 0, 4043.59, 4124.615, 4168.718, 4185.641, 3692.308, 450, 0, []
1630342233.8907, 70, 0, 4036.923, 4120.513, 4114.359, 4201.538, 3711.795, 171, 0, []
1630342233.8987, 71, 0, 4038.974, 4147.179, 4150.256, 4209.231, 3729.744, 450, 0, []
1630342233.9066, 72, 0, 4064.615, 4169.744, 4140.513, 4211.282, 3726.667, 450, 0, []
1630342233.9145, 73, 0, 4088.205, 4169.744, 4108.718, 4218.974, 3742.051, 16070, 0, []
1630342233.9224, 74, 0, 4086.667, 4159.487, 4150.256, 4224.615, 3762.564, 450, 0, []
1630342233.9302, 75, 0, 4068.718, 4141.026, 4116.41, 4212.821, 3750.256, 16195, 0, []
1630342233.9381, 76, 0, 4058.462, 4130.769, 4132.308, 4206.667, 3735.897, 450, 0, []
1630342233.9459, 77, 0, 4054.359, 4142.564, 4123.59, 4195.385, 3743.077, 450, 0, []
1630342233.9537, 78, 0, 4039.487, 4133.333, 4080.513, 4168.718, 3736.41, 450, 0, []
1630342233.9615, 79, 0, 4025.128, 4116.923, 4113.333, 4150.256, 3710.256, 16195, 0, []
1630342233.9694, 80, 0, 4032.308, 4136.41, 4082.051, 4153.333, 3709.231, 450, 0, []
1630342233.9772, 81, 0, 4047.179, 4166.154, 4105.641, 4181.026, 3737.949, 450, 0, []
1630342233.9851, 82, 0, 4056.41, 4184.103, 4128.718, 4197.436, 3754.872, 450, 0, []
1630342233.9929, 83, 0, 4064.615, 4188.205, 4103.59, 4193.846, 3757.949, 16195, 0, []
1630342234.0008, 84, 0, 4051.282, 4164.615, 4129.744, 4193.846, 3756.41, 450, 0, []
1630342234.0087, 85, 0, 4026.154, 4137.949, 4082.051, 4185.641, 3748.205, 450, 0, []
1630342234.0165, 86, 0, 4042.564, 4132.821, 4108.718, 4187.692, 3754.359, 450, 0, []
1630342234.0243, 87, 0, 4069.744, 4126.667, 4134.359, 4196.41, 3766.154, 16195, 0, []
1630342234.0321, 88, 0, 4054.872, 4126.667, 4070.769, 4185.641, 3762.051, 450, 0, []
1630342234.0399, 89, 0, 4042.564, 4129.231, 4111.282, 4181.538, 3762.051, 450, 0, []
1630342234.0478, 90, 0, 4068.205, 4126.154, 4099.487, 4188.205, 3775.897, 450, 0, []
1630342234.0556, 91, 0, 4077.436, 4139.487, 4089.744, 4191.282, 3782.564, 16195, 0, []
1630342234.0636, 92, 0, 4073.846, 4148.718, 4117.436, 4194.872, 3792.821, 450, 0, []
1630342234.0714, 93, 0, 4096.923, 4141.538, 4097.949, 4198.462, 3814.872, 450, 0, []
1630342234.0794, 94, 0, 4122.051, 4139.487, 4132.308, 4206.154, 3835.897, 450, 0, []
1630342234.0873, 95, 0, 4143.077, 4139.487, 4098.462, 4206.667, 3870.256, 16195, 0, []
1630342234.0953, 96, 0, 4185.641, 4144.615, 4102.564, 4206.667, 3915.385, 450, 0, []
1630342234.1032, 97, 0, 4240.513, 4171.795, 4151.795, 4213.333, 3961.026, 450, 0, []
1630342234.111, 98, 0, 4286.667, 4178.462, 4122.051, 4216.923, 4008.205, 450, 0, []
1630342234.1188, 99, 0, 4319.487, 4191.282, 4167.692, 4229.231, 4050.769, 16195, 0, []
1630342234.1266, 100, 0, 4333.333, 4242.564, 4160, 4232.821, 4073.846, 450, 0, []
1630342234.1345, 101, 0, 4328.205, 4260.513, 4155.385, 4225.128, 4083.077, 450, 0, []
1630342234.1423, 102, 0, 4337.949, 4262.564, 4189.744, 4227.179, 4102.564, 450, 0, []
1630342234.1502, 103, 0, 4371.795, 4287.179, 4163.59, 4238.462, 4129.744, 16195, 0, []
1630342234.1579, 104, 0, 4398.974, 4281.026, 4206.667, 4250.256, 4156.923, 450, 0, []
1630342234.1658, 105, 0, 4408.718, 4264.103, 4169.231, 4249.744, 4180, 450, 0, []
1630342234.1736, 106, 0, 4407.179, 4274.872, 4147.692, 4250.769, 4183.59, 450, 0, []
1630342234.1815, 107, 0, 4392.308, 4264.615, 4191.282, 4247.179, 4165.641, 16195, 0, []
1630342234.1893, 108, 0, 4375.897, 4232.308, 4135.385, 4226.667, 4151.282, 450, 0, []
1630342234.1972, 109, 0, 4375.385, 4242.051, 4154.872, 4225.128, 4160, 450, 0, []
1630342234.2051, 110, 0, 4387.692, 4260, 4145.641, 4231.795, 4169.231, 450, 0, []
1630342234.2131, 111, 0, 4392.821, 4248.205, 4138.462, 4233.333, 4166.667, 16195, 0, []
1630342234.221, 112, 0, 4393.333, 4250.256, 4196.41, 4244.615, 4173.846, 450, 0, []
1630342234.229, 113, 0, 4404.615, 4268.718, 4157.949, 4251.795, 4192.821, 450, 0, []
1630342234.2368, 114, 0, 4416.41, 4272.308, 4181.538, 4252.308, 4205.641, 450, 0, []
1630342234.2448, 115, 0, 4417.436, 4260.513, 4180, 4243.59, 4206.667, 16195, 0, []
1630342234.2527, 116, 0, 4415.385, 4241.026, 4151.282, 4236.41, 4202.564, 450, 0, []
1630342234.2607, 117, 0, 4410.769, 4240.513, 4180.513, 4235.897, 4196.923, 450, 0, []
1630342234.2686, 118, 0, 4413.333, 4264.103, 4140, 4230.769, 4209.231, 450, 0, []
1630342234.2763, 119, 0, 4432.308, 4281.538, 4180, 4245.128, 4227.692, 16195, 0, []
1630342234.2842, 120, 0, 4445.128, 4288.205, 4196.41, 4254.359, 4232.308, 450, 0, []
1630342234.292, 121, 0, 4443.077, 4301.026, 4166.154, 4252.821, 4246.667, 450, 0, []
1630342234.2999, 122, 0, 4438.462, 4287.692, 4196.41, 4261.026, 4252.308, 450, 0, []
1630342234.3077, 123, 0, 4427.179, 4263.077, 4149.231, 4252.821, 4237.436, 16195, 0, []
1630342234.3155, 124, 0, 4417.436, 4260.513, 4178.462, 4253.333, 4233.333, 450, 0, []
1630342234.3233, 125, 0, 4429.231, 4248.205, 4204.103, 4264.103, 4236.923, 450, 0, []
1630342234.3313, 126, 0, 4434.359, 4234.872, 4165.641, 4260, 4237.436, 450, 0, []
1630342234.3392, 127, 0, 4421.026, 4223.59, 4197.949, 4257.436, 4235.897, 16195, 0, []
1630342234.3471, 128, 0, 4415.897, 4201.026, 4157.436, 4238.974, 4228.205, 450, 0, []
1630342234.3549, 0, 0, 4416.923, 4202.051, 4168.718, 4228.205, 4227.179, 450, 0, []
1630342234.3628, 1, 0, 4437.949, 4217.436, 4197.436, 4252.821, 4249.231, 450, 0, []
1630342234.3707, 2, 0, 4466.667, 4211.795, 4164.103, 4267.692, 4280, 16189, 0, []
1630342234.3787, 3, 0, 4448.718, 4200.513, 4194.359, 4245.641, 4281.538, 450, 0, []
1630342234.3866, 4, 0, 4413.846, 4197.436, 4150.769, 4216.41, 4249.744, 16126, 0, []
1630342234.3946, 5, 0, 4411.282, 4207.179, 4150.769, 4209.231, 4231.795, 450, 0, []
1630342234.4024, 6, 0, 4412.308, 4229.231, 4185.128, 4207.692, 4235.385, 176, 0, []
1630342234.4104, 7, 0, 4388.205, 4215.897, 4144.615, 4203.077, 4222.564, 450, 0, []
1630342234.4183, 8, 0, 4361.538, 4166.154, 4170.769, 4201.026, 4196.923, 450, 0, []
1630342234.4261, 9, 0, 4346.154, 4149.231, 4134.872, 4186.667, 4176.923, 16070, 0, []
1630342234.434, 10, 0, 4339.487, 4179.487, 4128.718, 4190.256, 4166.667, 450, 0, []
1630342234.4417, 11, 0, 4322.564, 4190.769, 4174.359, 4210.769, 4152.821, 16194, 0, []
1630342234.4496, 12, 0, 4290.769, 4171.795, 4131.795, 4203.59, 4127.692, 450, 0, []
1630342234.4574, 13, 0, 4267.179, 4170.769, 4156.923, 4194.359, 4093.333, 450, 0, []
1630342234.4653, 14, 0, 4236.923, 4182.051, 4140, 4190.769, 4051.795, 450, 0, []
1630342234.4731, 15, 0, 4196.41, 4193.333, 4110.769, 4187.692, 4008.205, 16194, 0, []
1630342234.4809, 16, 0, 4170.769, 4219.487, 4143.59, 4195.897, 3974.359, 0, 0, []
1630342234.4887, 17, 0, 4154.359, 4214.872, 4097.436, 4194.872, 3951.282, 0, 0, []
1630342234.4966, 18, 0, 4131.282, 4170.769, 4112.821, 4181.026, 3921.026, 0, 0, []
1630342234.5044, 19, 0, 4098.974, 4170.769, 4123.077, 4168.718, 3905.641, 0, 0, []
1630342234.5124, 20, 0, 4099.487, 4197.436, 4098.462, 4171.795, 3911.282, 0, 0, []
1630342234.5202, 21, 0, 4076.923, 4198.974, 4132.308, 4171.282, 3895.897, 0, 0, []
1630342234.5282, 22, 0, 3897.949, 4207.179, 4109.744, 4167.179, 3874.872, 0, 0, []
1630342234.5361, 23, 0, 3662.051, 4205.641, 4136.923, 4189.744, 3881.026, 0, 0, []
1630342234.5441, 24, 0, 3559.487, 4176.41, 4151.282, 4195.897, 3887.692, 0, 0, []
1630342234.552, 25, 0, 3533.846, 4176.923, 4123.077, 4177.949, 3877.436, 0, 0, []
1630342234.56, 26, 0, 3481.538, 4192.308, 4172.821, 4183.077, 3877.436, 0, 0, []
1630342234.5678, 27, 0, 3467.692, 4192.821, 4170.256, 4195.897, 3894.359, 0, 0, []
1630342234.5756, 28, 0, 3502.564, 4221.026, 4196.41, 4210.769, 3921.026, 0, 0, []
1630342234.5835, 29, 0, 3508.205, 4257.436, 4222.051, 4216.41, 3932.308, 0, 0, []
1630342234.5913, 30, 0, 3487.179, 4249.744, 4187.692, 4200.513, 3912.308, 0, 0, []
1630342234.5992, 31, 0, 3471.282, 4216.41, 4205.128, 4193.333, 3883.077, 0, 0, []
1630342234.6069, 32, 0, 3467.179, 4195.385, 4165.128, 4196.41, 3875.897, 0, 0, []
1630342234.6148, 33, 0, 3463.077, 4183.077, 4155.897, 4195.385, 3888.718, 0, 0, []
1630342234.6226, 34, 0, 3458.974, 4176.41, 4160.513, 4187.179, 3901.026, 0, 0, []
1630342234.6305, 35, 0, 3462.564, 4183.59, 4100.513, 4175.385, 3908.718, 0, 0, []
1630342234.6383, 36, 0, 3462.564, 4177.436, 4118.462, 4166.154, 3905.128, 0, 0, []
1630342234.6461, 37, 0, 3463.59, 4162.051, 4100, 4159.487, 3891.282, 0, 0, []
1630342234.6539, 38, 0, 3464.103, 4146.667, 4096.41, 4162.051, 3879.487, 0, 0, []
1630342234.6619, 39, 0, 3456.923, 4126.667, 4133.846, 4167.179, 3875.897, 0, 0, []
1630342234.6698, 40, 0, 3452.308, 4108.718, 4113.333, 4173.846, 3879.487, 0, 0, []
1630342234.6778, 41, 0, 3456.41, 4122.564, 4153.846, 4189.744, 3887.179, 0, 0, []
1630342234.6856, 42, 0, 3470.256, 4163.077, 4148.718, 4187.692, 3898.462, 0, 0, []
1630342234.6936, 43, 0, 3478.974, 4180, 4134.359, 4163.077, 3900, 0, 0, []
1630342234.7015, 44, 0, 3481.538, 4165.128, 4171.282, 4153.846, 3891.795, 0, 0, []
1630342234.7095, 45, 0, 3490.256, 4136.923, 4132.308, 4156.41, 3893.846, 0, 0, []
1630342234.7174, 46, 0, 3501.538, 4125.128, 4136.41, 4156.41, 3906.667, 0, 0, []
1630342234.7253, 47, 0, 3512.821, 4141.538, 4122.564, 4158.462, 3920, 0, 0, []
