Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630309684.5776, 67, 0, 4113.846, 4294.872, 4089.744, 4154.359, 4148.205, 450, 0, []
1630309684.5856, 68, 0, 4110.256, 4296.923, 4068.718, 4157.949, 4142.051, 16106, 0, []
1630309684.5934, 69, 0, 4118.462, 4314.872, 4066.667, 4156.923, 4145.128, 450, 0, []
1630309684.6014, 70, 0, 4121.026, 4309.231, 4064.103, 4153.333, 4156.41, 202, 0, []
1630309684.6093, 71, 0, 4122.564, 4309.231, 4033.846, 4146.667, 4164.615, 450, 0, []
1630309684.6173, 72, 0, 4128.718, 4336.923, 4045.128, 4146.667, 4161.026, 450, 0, []
1630309684.6252, 73, 0, 4121.026, 4311.282, 4025.128, 4149.231, 4144.103, 16125, 0, []
1630309684.6331, 74, 0, 4102.564, 4250.769, 4004.615, 4143.077, 4128.718, 450, 0, []
1630309684.641, 75, 0, 4096.923, 4254.359, 4008.718, 4149.744, 4125.641, 16198, 0, []
1630309684.649, 76, 0, 4101.026, 4272.821, 4009.744, 4162.564, 4123.077, 450, 0, []
1630309684.6569, 77, 0, 4107.692, 4232.308, 3995.385, 4152.308, 4122.051, 450, 0, []
1630309684.6647, 78, 0, 4111.282, 4174.359, 3806.154, 4117.436, 4125.128, 450, 0, []
1630309684.6725, 79, 0, 4106.154, 4137.436, 3607.692, 4090.769, 4123.077, 16198, 0, []
1630309684.6803, 80, 0, 4103.077, 4107.179, 3634.872, 4092.821, 4121.026, 450, 0, []
1630309684.6882, 81, 0, 4107.179, 4072.821, 3729.744, 4102.564, 4126.667, 450, 0, []
1630309684.696, 82, 0, 4107.179, 4039.487, 3832.308, 4112.821, 4135.897, 450, 0, []
1630309684.7039, 83, 0, 4102.051, 4007.692, 3907.179, 4118.974, 4139.487, 16198, 0, []
1630309684.7116, 84, 0, 4105.128, 3985.641, 3949.744, 4121.026, 4140, 450, 0, []
1630309684.7195, 85, 0, 4112.308, 3986.667, 4015.897, 4127.179, 4137.949, 450, 0, []
1630309684.7273, 86, 0, 4112.821, 3985.128, 4035.385, 4130.256, 4136.923, 450, 0, []
1630309684.7352, 87, 0, 4107.179, 3934.872, 4067.179, 4132.821, 4137.436, 16198, 0, []
1630309684.743, 88, 0, 4098.974, 3901.538, 4090.769, 4137.436, 4131.282, 450, 0, []
1630309684.7509, 89, 0, 4096.923, 3941.026, 4108.205, 4146.667, 4127.179, 450, 0, []
1630309684.7588, 90, 0, 4098.462, 3964.103, 4157.949, 4147.179, 4127.179, 450, 0, []
1630309684.7668, 91, 0, 4092.308, 3931.795, 4146.667, 4121.538, 4114.359, 16198, 0, []
1630309684.7747, 92, 0, 4089.231, 3924.615, 4172.308, 4110.256, 4107.179, 450, 0, []
1630309684.7827, 93, 0, 4096.41, 3935.897, 4198.462, 4131.282, 4118.462, 450, 0, []
1630309684.7905, 94, 0, 4090.769, 3898.974, 4182.051, 4141.026, 4117.949, 450, 0, []
1630309684.7985, 95, 0, 4088.205, 3865.641, 4201.538, 4132.821, 4116.923, 16198, 0, []
1630309684.8064, 96, 0, 4106.154, 3888.718, 4193.333, 4124.103, 4140, 450, 0, []
1630309684.8144, 97, 0, 4131.795, 3903.59, 4221.026, 4122.564, 4161.538, 450, 0, []
1630309684.8223, 98, 0, 4181.026, 3879.487, 4238.974, 4131.282, 4187.692, 450, 0, []
1630309684.8303, 99, 0, 4246.667, 3873.846, 4218.462, 4140.513, 4252.308, 16198, 0, []
1630309684.8381, 100, 0, 4294.359, 3891.282, 4230.769, 4146.154, 4321.538, 450, 0, []
1630309684.8459, 101, 0, 4329.744, 3885.128, 4214.872, 4154.359, 4353.333, 450, 0, []
1630309684.8538, 102, 0, 4366.667, 3876.923, 4242.051, 4162.564, 4374.872, 450, 0, []
1630309684.8616, 103, 0, 4387.179, 3883.59, 4249.231, 4154.359, 4410.769, 16198, 0, []
1630309684.8695, 104, 0, 4400.513, 3878.462, 4219.487, 4150.256, 4432.308, 450, 0, []
1630309684.8772, 105, 0, 4429.231, 3879.487, 4252.308, 4164.615, 4431.282, 450, 0, []
1630309684.8851, 106, 0, 4454.359, 3891.282, 4243.59, 4167.179, 4432.821, 450, 0, []
1630309684.8929, 107, 0, 4461.026, 3860.513, 4255.385, 4151.795, 4439.487, 16198, 0, []
1630309684.9009, 108, 0, 4463.077, 3832.308, 4271.282, 4137.949, 4449.744, 450, 0, []
1630309684.9088, 109, 0, 4467.179, 3849.744, 4253.846, 4140, 4467.692, 450, 0, []
1630309684.9167, 110, 0, 4464.103, 3842.564, 4277.436, 4149.744, 4469.744, 450, 0, []
1630309684.9246, 111, 0, 4463.077, 3807.692, 4259.487, 4149.231, 4458.462, 16198, 0, []
1630309684.9326, 112, 0, 4478.974, 3793.333, 4274.872, 4150.256, 4464.615, 450, 0, []
1630309684.9405, 113, 0, 4492.308, 3784.103, 4291.795, 4151.282, 4474.359, 450, 0, []
1630309684.9485, 114, 0, 4493.333, 3785.128, 4267.179, 4149.744, 4483.077, 450, 0, []
1630309684.9563, 115, 0, 4494.359, 3798.974, 4296.923, 4156.923, 4508.205, 16198, 0, []
1630309684.9643, 116, 0, 4495.385, 3797.436, 4287.179, 4162.051, 4530.256, 450, 0, []
1630309684.9722, 117, 0, 4490.769, 3805.128, 4294.359, 4163.59, 4536.41, 450, 0, []
1630309684.98, 118, 0, 4492.821, 3812.821, 4301.026, 4164.615, 4539.487, 450, 0, []
1630309684.9879, 119, 0, 4493.846, 3770.769, 4256.41, 4163.59, 4533.333, 16198, 0, []
1630309684.9956, 120, 0, 4480, 3748.205, 4269.744, 4168.718, 4520, 450, 0, []
1630309685.0035, 121, 0, 4471.282, 3784.615, 4258.462, 4173.333, 4517.949, 450, 0, []
1630309685.0113, 122, 0, 4477.949, 3785.641, 4269.231, 4174.872, 4522.051, 450, 0, []
1630309685.0192, 123, 0, 4478.974, 3769.231, 4284.615, 4175.385, 4520.513, 16198, 0, []
1630309685.027, 124, 0, 4472.821, 3815.897, 4262.564, 4174.872, 4525.128, 450, 0, []
1630309685.0349, 125, 0, 4475.897, 3871.282, 4301.026, 4188.718, 4544.615, 450, 0, []
1630309685.0428, 126, 0, 4481.538, 3874.359, 4289.231, 4197.949, 4559.487, 450, 0, []
1630309685.0508, 127, 0, 4485.641, 3873.846, 4282.564, 4194.359, 4554.359, 16198, 0, []
1630309685.0587, 128, 0, 4493.333, 3894.872, 4287.692, 4205.128, 4550.256, 450, 0, []
1630309685.0667, 0, 0, 4494.872, 3908.205, 4243.59, 4216.41, 4548.718, 450, 0, []
1630309685.0745, 1, 0, 4489.744, 3926.154, 4254.359, 4201.026, 4528.718, 450, 0, []
1630309685.0825, 2, 0, 4493.846, 3944.615, 4223.077, 4182.051, 4511.282, 16180, 0, []
1630309685.0904, 3, 0, 4493.333, 3937.436, 4206.667, 4182.051, 4510.769, 450, 0, []
1630309685.0984, 4, 0, 4476.923, 3919.487, 4247.179, 4171.282, 4504.103, 16112, 0, []
1630309685.1063, 5, 0, 4475.897, 3930.256, 4240.513, 4160.513, 4507.179, 450, 0, []
1630309685.1142, 6, 0, 4493.333, 3962.051, 4278.462, 4177.436, 4532.821, 194, 0, []
1630309685.1221, 7, 0, 4497.949, 3976.923, 4283.077, 4183.077, 4548.718, 450, 0, []
1630309685.13, 8, 0, 4489.744, 3975.897, 4249.744, 4181.538, 4544.103, 450, 0, []
1630309685.1379, 9, 0, 4493.333, 3968.205, 4247.692, 4190.256, 4541.538, 16115, 0, []
1630309685.1457, 10, 0, 4495.897, 3945.641, 4194.872, 4184.103, 4533.333, 450, 0, []
1630309685.1535, 11, 0, 4483.077, 3918.974, 4185.128, 4173.846, 4507.692, 16188, 0, []
1630309685.1613, 12, 0, 4470.256, 3929.744, 4187.692, 4168.205, 4481.538, 450, 0, []
1630309685.1692, 13, 0, 4458.462, 3949.231, 4164.103, 4150.256, 4460, 450, 0, []
1630309685.177, 14, 0, 4453.846, 3956.41, 4172.308, 4137.949, 4458.462, 450, 0, []
1630309685.1849, 15, 0, 4467.692, 3985.641, 4162.564, 4161.538, 4491.795, 16188, 0, []
1630309685.1927, 16, 0, 4476.923, 4007.692, 4192.308, 4189.231, 4509.231, 0, 0, []
1630309685.2005, 17, 0, 4478.462, 4012.308, 4189.231, 4186.667, 4493.333, 0, 0, []
1630309685.2083, 18, 0, 4494.872, 4027.692, 4154.872, 4179.487, 4492.308, 0, 0, []
1630309685.2163, 19, 0, 4483.077, 4017.436, 4174.359, 4163.077, 4476.923, 0, 0, []
1630309685.2242, 20, 0, 4443.59, 4008.205, 4130.769, 4135.897, 4439.487, 0, 0, []
1630309685.2322, 21, 0, 4454.359, 4057.436, 4120, 4153.333, 4451.795, 0, 0, []
1630309685.24, 22, 0, 4483.59, 4075.897, 4142.051, 4173.846, 4486.667, 0, 0, []
1630309685.248, 23, 0, 4469.231, 4052.308, 4083.59, 4140.513, 4475.897, 0, 0, []
1630309685.2559, 24, 0, 4461.538, 4096.923, 4067.692, 4143.59, 4468.205, 0, 0, []
1630309685.2639, 25, 0, 4487.179, 4156.41, 4044.615, 4190.769, 4488.718, 0, 0, []
1630309685.2718, 26, 0, 4496.41, 4151.795, 3991.282, 4187.692, 4484.615, 0, 0, []
1630309685.2796, 27, 0, 4485.128, 4156.923, 3968.718, 4161.026, 4465.641, 0, 0, []
1630309685.2875, 28, 0, 4474.359, 4201.538, 3925.128, 4156.923, 4458.974, 0, 0, []
1630309685.2953, 29, 0, 4460, 4224.615, 3907.179, 4144.615, 4454.872, 0, 0, []
1630309685.3032, 30, 0, 4445.641, 4217.949, 3880, 4123.59, 4446.667, 0, 0, []
1630309685.311, 31, 0, 4442.051, 4245.128, 3853.846, 4127.179, 4443.077, 0, 0, []
1630309685.3188, 32, 0, 4444.103, 4302.051, 3857.436, 4137.949, 4435.897, 0, 0, []
1630309685.3266, 33, 0, 4443.077, 4313.333, 3814.359, 4128.205, 4416.923, 0, 0, []
1630309685.3345, 34, 0, 4447.692, 4327.692, 3789.744, 4121.538, 4414.359, 0, 0, []
1630309685.3423, 35, 0, 4447.179, 4381.538, 3652.308, 4118.462, 4426.154, 0, 0, []
1630309685.3502, 36, 0, 4425.641, 4394.359, 3404.615, 4097.436, 4422.564, 0, 0, []
1630309685.3579, 37, 0, 4412.821, 4393.333, 3257.949, 4083.59, 4402.051, 0, 0, []
1630309685.3659, 38, 0, 4418.974, 4437.436, 2985.641, 4058.462, 4378.462, 0, 0, []
1630309685.3738, 39, 0, 4409.744, 4454.872, 2666.667, 4006.154, 4365.128, 0, 0, []
1630309685.3818, 40, 0, 4389.744, 4445.128, 2737.436, 4001.538, 4371.282, 0, 0, []
1630309685.3897, 41, 0, 4408.205, 4468.718, 3156.41, 4055.385, 4389.744, 0, 0, []
1630309685.3976, 42, 0, 4434.872, 4507.179, 3574.872, 4096.923, 4389.231, 0, 0, []
1630309685.4055, 43, 0, 4418.974, 4530.769, 3801.538, 4117.949, 4377.436, 0, 0, []
1630309685.4135, 44, 0, 4398.974, 4535.897, 3987.179, 4149.744, 4386.154, 0, 0, []
1630309685.4214, 45, 0, 4410.256, 4536.923, 4131.282, 4177.949, 4405.128, 0, 0, []
1630309685.4294, 46, 0, 4410.256, 4555.385, 4168.718, 4194.872, 4396.41, 0, 0, []
1630309685.4372, 47, 0, 4382.051, 4555.897, 4225.128, 4202.564, 4362.564, 0, 0, []
1630309685.445, 48, 0, 4382.051, 4548.718, 4251.795, 4197.436, 4352.821, 0, 0, []
1630309685.453, 49, 0, 4398.974, 4614.359, 4294.872, 4198.462, 4358.974, 0, 0, []
1630309685.4609, 50, 0, 4388.205, 4700, 4330.256, 4195.385, 4356.923, 0, 0, []
1630309685.4688, 51, 0, 4370.256, 4697.436, 4303.59, 4186.667, 4360, 0, 0, []
1630309685.4766, 52, 0, 4375.897, 4658.462, 4335.897, 4210.769, 4367.692, 0, 0, []
1630309685.4845, 53, 0, 4386.154, 4683.077, 4325.641, 4227.692, 4358.974, 0, 0, []
1630309685.4923, 54, 0, 4384.615, 4729.231, 4310.769, 4211.795, 4341.026, 0, 0, []
1630309685.5002, 55, 0, 4384.103, 4714.872, 4333.333, 4206.154, 4335.385, 0, 0, []
1630309685.508, 56, 0, 4375.385, 4676.41, 4305.641, 4195.385, 4335.385, 0, 0, []
1630309685.5158, 57, 0, 4351.795, 4689.231, 4310.256, 4169.231, 4333.846, 0, 0, []
1630309685.5236, 58, 0, 4349.231, 4716.923, 4298.462, 4173.333, 4335.385, 0, 0, []
1630309685.5316, 59, 0, 4367.179, 4701.026, 4302.564, 4201.026, 4336.41, 0, 0, []
1630309685.5395, 60, 0, 4374.872, 4688.205, 4322.564, 4205.641, 4326.154, 0, 0, []
1630309685.5475, 61, 0, 4370.769, 4702.564, 4289.231, 4194.359, 4314.359, 0, 0, []
1630309685.5554, 62, 0, 4363.077, 4703.077, 4311.795, 4193.333, 4311.282, 0, 0, []
1630309685.5633, 63, 0, 4352.821, 4676.41, 4296.41, 4192.308, 4305.641, 0, 0, []
1630309685.5712, 64, 0, 4349.744, 4655.897, 4265.641, 4186.667, 4297.949, 450, 0, []
1630309685.5792, 65, 0, 4352.821, 4654.359, 4289.744, 4177.436, 4289.744, 450, 0, []
1630309685.5871, 66, 0, 4350.256, 4655.385, 4270.256, 4163.59, 4282.564, 16181, 0, []
1630309685.5951, 67, 0, 4352.821, 4652.821, 4276.41, 4165.128, 4292.308, 450, 0, []
1630309685.6029, 68, 0, 4347.692, 4637.949, 4250.256, 4167.692, 4299.487, 16100, 0, []
1630309685.6107, 69, 0, 4324.103, 4618.974, 4223.59, 4164.103, 4282.051, 450, 0, []
1630309685.6186, 70, 0, 4325.641, 4617.436, 4262.051, 4174.872, 4274.359, 192, 0, []
1630309685.6264, 71, 0, 4359.487, 4638.462, 4250.769, 4190.256, 4294.872, 450, 0, []
1630309685.6343, 72, 0, 4370.256, 4643.59, 4272.821, 4191.795, 4312.308, 450, 0, []
1630309685.642, 73, 0, 4348.205, 4617.949, 4271.282, 4178.462, 4313.333, 16123, 0, []
1630309685.6499, 74, 0, 4334.872, 4602.564, 4233.333, 4170.769, 4304.103, 450, 0, []
1630309685.6577, 75, 0, 4345.641, 4591.795, 4243.077, 4180.513, 4295.385, 16197, 0, []
1630309685.6657, 76, 0, 4353.846, 4570.769, 4221.026, 4193.846, 4292.308, 450, 0, []
1630309685.6736, 77, 0, 4346.154, 4573.333, 4245.128, 4189.231, 4290.256, 450, 0, []
1630309685.6815, 78, 0, 4339.487, 4590.256, 4256.41, 4161.538, 4290.256, 450, 0, []
1630309685.6894, 79, 0, 4341.538, 4580.513, 4244.615, 4157.949, 4294.872, 16197, 0, []
1630309685.6974, 80, 0, 4341.538, 4578.462, 4297.436, 4181.538, 4287.692, 450, 0, []
1630309685.7053, 81, 0, 4336.41, 4605.641, 4322.051, 4178.974, 4267.692, 450, 0, []
1630309685.7133, 82, 0, 4326.154, 4588.205, 4361.538, 4166.154, 4266.154, 450, 0, []
1630309685.7211, 83, 0, 4310.769, 4556.923, 4343.59, 4172.308, 4274.359, 16197, 0, []
1630309685.7291, 84, 0, 4308.205, 4586.154, 4296.923, 4182.564, 4271.282, 450, 0, []
1630309685.737, 85, 0, 4313.333, 4591.282, 4333.333, 4187.179, 4260, 450, 0, []
1630309685.745, 86, 0, 4302.564, 4557.436, 4303.59, 4177.436, 4245.128, 450, 0, []
1630309685.7529, 87, 0, 4289.231, 4567.692, 4290.769, 4167.179, 4239.487, 16197, 0, []
1630309685.7606, 88, 0, 4292.821, 4566.667, 4291.795, 4178.462, 4249.744, 450, 0, []
1630309685.7685, 89, 0, 4296.923, 4518.974, 4232.308, 4191.795, 4248.205, 450, 0, []
1630309685.7763, 90, 0, 4283.077, 4526.154, 4222.051, 4179.487, 4232.308, 450, 0, []
1630309685.7842, 91, 0, 4263.59, 4548.718, 4174.359, 4161.538, 4229.744, 16197, 0, []
1630309685.792, 92, 0, 4255.897, 4501.538, 4143.59, 4163.077, 4222.564, 450, 0, []
1630309685.7998, 93, 0, 4254.872, 4481.538, 4147.179, 4160.513, 4197.436, 450, 0, []
1630309685.8076, 94, 0, 4248.205, 4512.821, 4105.128, 4139.487, 4193.846, 450, 0, []
1630309685.8155, 95, 0, 4245.641, 4493.333, 4120.513, 4133.333, 4207.692, 16197, 0, []
1630309685.8233, 96, 0, 4252.308, 4436.41, 4114.872, 4132.308, 4193.846, 450, 0, []
1630309685.8313, 97, 0, 4242.051, 4421.538, 4105.128, 4116.923, 4176.923, 450, 0, []
1630309685.8391, 98, 0, 4233.846, 4425.128, 4146.154, 4129.231, 4194.359, 450, 0, []
1630309685.8471, 99, 0, 4257.949, 4428.205, 4153.333, 4157.949, 4208.205, 16197, 0, []
1630309685.855, 100, 0, 4274.359, 4443.59, 4182.564, 4156.41, 4201.538, 450, 0, []
1630309685.863, 101, 0, 4262.564, 4436.41, 4179.487, 4150.769, 4212.821, 450, 0, []
1630309685.8709, 102, 0, 4261.538, 4394.872, 4166.154, 4152.821, 4221.026, 450, 0, []
1630309685.8788, 103, 0, 4267.692, 4359.487, 4187.179, 4138.462, 4203.59, 16197, 0, []
1630309685.8867, 104, 0, 4249.744, 4354.359, 4176.41, 4140, 4195.897, 450, 0, []
1630309685.8947, 105, 0, 4235.897, 4354.872, 4197.436, 4164.615, 4192.308, 450, 0, []
1630309685.9026, 106, 0, 4231.795, 4323.59, 4169.744, 4144.615, 4171.795, 450, 0, []
1630309685.9106, 107, 0, 4216.923, 4292.308, 4149.231, 4122.051, 4164.615, 16197, 0, []
1630309685.9185, 108, 0, 4216.41, 4325.128, 4206.154, 4158.462, 4177.436, 450, 0, []
1630309685.9262, 109, 0, 4223.077, 4357.436, 4182.564, 4168.718, 4180, 450, 0, []
1630309685.9341, 110, 0, 4200.513, 4331.795, 4162.051, 4136.41, 4158.974, 450, 0, []
1630309685.9419, 111, 0, 4152.821, 4318.462, 4146.667, 4121.538, 4107.179, 16197, 0, []
1630309685.9498, 112, 0, 4100.513, 4324.103, 4117.949, 4125.641, 4046.667, 450, 0, []
1630309685.9576, 113, 0, 4040.513, 4304.103, 4134.872, 4130.256, 3997.949, 450, 0, []
1630309685.9654, 114, 0, 3977.949, 4275.897, 4117.949, 4131.282, 3941.538, 450, 0, []
1630309685.9732, 115, 0, 3925.128, 4275.385, 4140.513, 4126.667, 3873.846, 16197, 0, []
1630309685.9811, 116, 0, 3880, 4287.179, 4158.462, 4113.333, 3815.385, 450, 0, []
1630309685.9889, 117, 0, 3834.359, 4266.154, 4145.128, 4106.667, 3767.692, 450, 0, []
1630309685.9969, 118, 0, 3791.282, 4237.949, 4190.256, 4108.205, 3722.051, 450, 0, []
1630309686.0047, 119, 0, 3766.667, 4237.949, 4211.282, 4101.026, 3685.128, 16197, 0, []
1630309686.0127, 120, 0, 3756.41, 4197.436, 4253.846, 4104.615, 3654.359, 450, 0, []
1630309686.0206, 121, 0, 3726.154, 4123.077, 4265.641, 4111.795, 3621.026, 450, 0, []
1630309686.0286, 122, 0, 3694.359, 4113.846, 4207.179, 4097.436, 3597.949, 450, 0, []
1630309686.0365, 123, 0, 3696.923, 4118.974, 4205.128, 4092.821, 3593.846, 16197, 0, []
1630309686.0444, 124, 0, 3712.821, 4071.795, 4180.513, 4104.615, 3592.821, 450, 0, []
1630309686.0523, 125, 0, 3700, 4012.308, 4168.205, 4096.41, 3582.564, 450, 0, []
1630309686.0601, 126, 0, 3678.462, 3966.667, 4175.897, 4073.846, 3586.667, 450, 0, []
1630309686.068, 127, 0, 3685.128, 3954.872, 4148.205, 4068.205, 3608.718, 16197, 0, []
1630309686.0758, 128, 0, 3707.179, 3947.179, 4164.103, 4084.615, 3621.538, 450, 0, []
1630309686.0836, 0, 0, 3712.821, 3900, 4144.103, 4094.872, 3618.974, 450, 0, []
1630309686.0914, 1, 0, 3700.513, 3867.179, 4126.667, 4089.744, 3616.41, 450, 0, []
1630309686.0993, 2, 0, 3693.846, 3861.538, 4147.692, 4088.205, 3625.641, 16198, 0, []
1630309686.1071, 3, 0, 3703.59, 3848.718, 4135.897, 4089.231, 3634.359, 450, 0, []
1630309686.1151, 4, 0, 3726.154, 3843.59, 4162.051, 4084.615, 3635.897, 16112, 0, []
1630309686.1229, 5, 0, 3748.205, 3828.205, 4162.564, 4082.051, 3650.769, 450, 0, []
1630309686.1309, 6, 0, 3754.872, 3811.795, 4162.051, 4098.462, 3679.487, 191, 0, []
1630309686.1388, 7, 0, 3763.077, 3836.41, 4199.487, 4120.513, 3695.385, 450, 0, []
1630309686.1468, 8, 0, 3786.667, 3848.718, 4181.026, 4137.949, 3705.128, 450, 0, []
1630309686.1547, 9, 0, 3804.615, 3827.179, 4185.128, 4153.333, 3732.821, 16128, 0, []
1630309686.1626, 10, 0, 3792.308, 3842.051, 4183.077, 4145.641, 3738.974, 450, 0, []
1630309686.1705, 11, 0, 3778.974, 3858.462, 4191.795, 4134.359, 3715.897, 16213, 0, []
1630309686.1785, 12, 0, 3780, 3824.103, 4217.436, 4128.205, 3702.564, 450, 0, []
1630309686.1864, 13, 0, 3771.282, 3813.333, 4183.59, 4107.692, 3691.282, 450, 0, []
1630309686.1944, 14, 0, 3754.872, 3842.051, 4236.41, 4108.205, 3670.769, 450, 0, []
1630309686.2022, 15, 0, 3750.256, 3836.923, 4264.103, 4125.641, 3667.179, 16213, 0, []
1630309686.21, 16, 0, 3761.026, 3807.179, 4190.256, 4122.564, 3688.205, 0, 0, []
1630309686.2179, 17, 0, 3763.59, 3817.949, 4153.333, 4112.821, 3696.923, 0, 0, []
1630309686.2259, 18, 0, 3766.667, 3839.487, 4115.385, 4108.205, 3697.949, 0, 0, []
1630309686.2338, 19, 0, 3786.667, 3810.256, 4111.795, 4110.769, 3712.821, 0, 0, []
1630309686.2416, 20, 0, 3803.59, 3788.205, 4110.769, 4115.897, 3729.744, 0, 0, []
1630309686.2494, 21, 0, 3800, 3811.795, 4086.154, 4108.718, 3730.256, 0, 0, []
1630309686.2572, 22, 0, 3798.462, 3820.513, 4098.974, 4101.538, 3724.615, 0, 0, []
1630309686.2651, 23, 0, 3814.359, 3816.923, 4083.077, 4111.795, 3739.487, 0, 0, []
1630309686.2729, 24, 0, 3820, 3855.385, 4086.667, 4112.308, 3754.359, 0, 0, []
1630309686.2808, 25, 0, 3822.564, 3872.308, 4098.462, 4100.513, 3753.846, 0, 0, []
1630309686.2885, 26, 0, 3829.231, 3834.359, 4075.385, 4109.744, 3753.333, 0, 0, []
1630309686.2965, 27, 0, 3825.128, 3828.718, 4093.333, 4112.821, 3752.308, 0, 0, []
1630309686.3044, 28, 0, 3831.282, 3866.667, 4090.256, 4092.308, 3752.308, 0, 0, []
1630309686.3124, 29, 0, 3846.667, 3880.513, 4087.692, 4096.923, 3767.692, 0, 0, []
1630309686.3203, 30, 0, 3849.231, 3850.769, 4090.256, 4124.103, 3785.128, 0, 0, []
1630309686.3282, 31, 0, 3858.462, 3821.538, 4058.462, 4133.846, 3788.205, 0, 0, []
1630309686.3361, 32, 0, 3878.974, 3853.846, 4062.564, 4133.846, 3797.436, 0, 0, []
1630309686.3441, 33, 0, 3883.59, 3909.744, 4045.641, 4141.538, 3817.949, 0, 0, []
1630309686.352, 34, 0, 3896.41, 3881.538, 4037.949, 4156.41, 3832.821, 0, 0, []
1630309686.36, 35, 0, 3918.462, 3833.846, 4034.872, 4148.205, 3840.513, 0, 0, []
1630309686.3678, 36, 0, 3915.897, 3882.051, 3966.667, 4120.513, 3842.564, 0, 0, []
1630309686.3758, 37, 0, 3913.333, 3930.769, 3950.769, 4126.667, 3835.897, 0, 0, []
1630309686.3837, 38, 0, 3927.692, 3898.974, 3938.462, 4141.538, 3844.103, 0, 0, []
1630309686.3917, 39, 0, 3928.718, 3873.846, 3909.744, 4132.308, 3863.59, 0, 0, []
1630309686.3996, 40, 0, 3914.872, 3892.308, 3934.872, 4131.795, 3856.923, 0, 0, []
1630309686.4075, 41, 0, 3901.026, 3872.308, 3951.282, 4126.667, 3839.487, 0, 0, []
1630309686.4154, 42, 0, 3897.436, 3834.872, 3979.487, 4107.692, 3843.077, 0, 0, []
1630309686.4234, 43, 0, 3904.103, 3869.744, 3987.179, 4114.872, 3848.205, 0, 0, []
1630309686.4313, 44, 0, 3906.667, 3924.615, 4000, 4136.923, 3845.641, 0, 0, []
1630309686.4393, 45, 0, 3912.308, 3910.256, 4050.769, 4138.462, 3853.333, 0, 0, []
1630309686.4472, 46, 0, 3922.051, 3864.103, 4033.333, 4139.487, 3870.769, 0, 0, []
1630309686.4551, 47, 0, 3923.077, 3886.667, 4039.487, 4145.128, 3877.436, 0, 0, []
1630309686.463, 48, 0, 3926.667, 3931.795, 4067.692, 4142.051, 3878.974, 0, 0, []
1630309686.4709, 49, 0, 3940.513, 3909.744, 4065.641, 4153.333, 3892.308, 0, 0, []
1630309686.4789, 50, 0, 3957.436, 3889.231, 4092.308, 4170.256, 3913.846, 0, 0, []
1630309686.4868, 51, 0, 3971.795, 3920.513, 4093.846, 4162.051, 3926.154, 0, 0, []
1630309686.4947, 52, 0, 3973.333, 3939.487, 4116.923, 4155.385, 3925.641, 0, 0, []
1630309686.5026, 53, 0, 3967.179, 3926.667, 4139.487, 4159.487, 3917.949, 0, 0, []
1630309686.5106, 54, 0, 3971.282, 3917.949, 4132.308, 4153.846, 3915.385, 0, 0, []
