Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630162568.9766, 14, 0, 4141.538, 4112.821, 4077.949, 4147.179, 4086.154, 450, 0, []
1630162568.9845, 15, 0, 4136.923, 4096.923, 4070.769, 4142.051, 4093.846, 16195, 0, []
1630162568.9923, 16, 0, 4143.59, 4097.949, 4081.026, 4152.308, 4105.641, 0, 0, []
1630162569.0002, 17, 0, 4142.051, 4124.103, 4052.308, 4140.513, 4091.795, 0, 0, []
1630162569.0081, 18, 0, 4138.462, 4122.564, 4054.359, 4130.256, 4076.923, 0, 0, []
1630162569.0161, 19, 0, 4129.744, 4072.308, 4041.026, 4124.615, 4072.821, 0, 0, []
1630162569.024, 20, 0, 4102.564, 4046.667, 4033.846, 4108.718, 4058.462, 0, 0, []
1630162569.032, 21, 0, 4086.667, 4071.282, 4047.179, 4095.385, 4045.128, 0, 0, []
1630162569.0398, 22, 0, 4106.667, 4064.103, 4034.872, 4099.487, 4057.949, 0, 0, []
1630162569.0478, 23, 0, 4125.128, 4026.667, 4058.974, 4113.333, 4068.718, 0, 0, []
1630162569.0557, 24, 0, 4125.128, 4046.667, 4065.128, 4125.128, 4070.256, 0, 0, []
1630162569.0635, 25, 0, 4133.846, 4077.949, 4067.692, 4141.026, 4091.795, 0, 0, []
1630162569.0714, 26, 0, 4150.769, 4087.692, 4083.59, 4149.231, 4105.641, 0, 0, []
1630162569.0791, 27, 0, 4155.897, 4078.462, 4057.436, 4142.051, 4093.333, 0, 0, []
1630162569.087, 28, 0, 4151.282, 4062.564, 4072.308, 4143.59, 4084.615, 0, 0, []
1630162569.0948, 29, 0, 4142.564, 4068.205, 4073.333, 4140.513, 4093.846, 0, 0, []
1630162569.1027, 30, 0, 4134.359, 4065.641, 4053.846, 4124.615, 4094.359, 0, 0, []
1630162569.1105, 31, 0, 4136.41, 4062.051, 4072.821, 4126.667, 4082.564, 0, 0, []
1630162569.1183, 32, 0, 4142.564, 4075.385, 4062.564, 4136.41, 4083.077, 0, 0, []
1630162569.1261, 33, 0, 4135.897, 4080, 4067.692, 4132.821, 4084.103, 0, 0, []
1630162569.134, 34, 0, 4130.256, 4057.949, 4063.59, 4124.615, 4080.513, 0, 0, []
1630162569.1418, 35, 0, 4144.615, 4033.846, 4050.256, 4126.154, 4084.615, 0, 0, []
1630162569.1498, 36, 0, 4153.333, 4021.538, 4069.231, 4130.769, 4088.205, 0, 0, []
1630162569.1576, 37, 0, 4143.077, 4046.154, 4051.795, 4122.564, 4081.026, 0, 0, []
1630162569.1656, 38, 0, 4134.359, 4075.385, 4057.949, 4115.897, 4074.872, 0, 0, []
1630162569.1735, 39, 0, 4132.308, 4046.154, 4061.026, 4116.923, 4077.436, 0, 0, []
1630162569.1815, 40, 0, 4125.641, 4033.333, 4031.795, 4116.923, 4071.282, 0, 0, []
1630162569.1894, 41, 0, 4115.897, 4050.256, 4033.333, 4108.718, 4053.333, 0, 0, []
1630162569.1973, 42, 0, 4124.615, 4048.718, 4022.051, 4106.154, 4058.974, 0, 0, []
1630162569.2052, 43, 0, 4144.615, 4043.59, 4044.615, 4124.615, 4090.256, 0, 0, []
1630162569.213, 44, 0, 4147.179, 4053.333, 4064.615, 4127.179, 4096.923, 0, 0, []
1630162569.2209, 45, 0, 4135.385, 4068.718, 4047.692, 4110.256, 4072.821, 0, 0, []
1630162569.2287, 46, 0, 4146.154, 4086.667, 4068.205, 4121.026, 4073.846, 0, 0, []
1630162569.2365, 47, 0, 4169.231, 4103.077, 4056.41, 4136.923, 4098.462, 0, 0, []
1630162569.2443, 48, 0, 4164.615, 4096.923, 4051.282, 4126.667, 4096.923, 0, 0, []
1630162569.2522, 49, 0, 4151.282, 4100.513, 4065.641, 4115.897, 4074.872, 0, 0, []
1630162569.26, 50, 0, 4155.897, 4093.333, 4049.744, 4123.077, 4076.923, 0, 0, []
1630162569.2679, 51, 0, 4152.308, 4051.282, 4068.718, 4126.667, 4092.308, 0, 0, []
1630162569.2756, 52, 0, 4137.436, 4054.359, 4061.026, 4109.231, 4090.769, 0, 0, []
1630162569.2835, 53, 0, 4138.462, 4088.205, 4046.667, 4096.923, 4078.974, 0, 0, []
1630162569.2913, 54, 0, 4145.128, 4084.615, 4058.462, 4095.385, 4067.692, 0, 0, []
1630162569.2992, 55, 0, 4137.949, 4073.846, 4046.154, 4090.256, 4058.462, 0, 0, []
1630162569.307, 56, 0, 4134.359, 4068.718, 4058.462, 4098.462, 4066.667, 0, 0, []
1630162569.315, 57, 0, 4139.487, 4034.359, 4051.282, 4106.667, 4082.564, 0, 0, []
1630162569.3228, 58, 0, 4137.436, 4035.385, 4055.385, 4105.641, 4072.821, 0, 0, []
1630162569.3308, 59, 0, 4132.308, 4065.641, 4081.026, 4111.282, 4058.462, 0, 0, []
1630162569.3387, 60, 0, 4128.205, 4026.154, 4060.513, 4111.282, 4062.564, 0, 0, []
1630162569.3467, 61, 0, 4118.974, 4002.564, 4069.744, 4095.385, 4062.564, 0, 0, []
1630162569.3546, 62, 0, 4107.692, 4053.846, 4057.436, 4074.359, 4044.615, 0, 0, []
1630162569.3625, 63, 0, 4109.744, 4067.692, 4035.385, 4074.359, 4037.436, 0, 0, []
1630162569.3704, 64, 0, 4122.564, 4033.846, 4060.513, 4090.256, 4048.718, 450, 0, []
1630162569.3782, 65, 0, 4117.949, 4036.923, 4055.385, 4089.231, 4046.154, 450, 0, []
1630162569.3861, 66, 0, 4107.692, 4068.205, 4062.564, 4085.128, 4043.59, 16181, 0, []
1630162569.3939, 67, 0, 4114.872, 4059.487, 4063.077, 4085.128, 4058.462, 450, 0, []
1630162569.4017, 68, 0, 4124.615, 4033.846, 4060, 4083.077, 4060.513, 16086, 0, []
1630162569.4095, 69, 0, 4123.59, 4054.359, 4076.41, 4084.103, 4045.641, 450, 0, []
1630162569.4174, 70, 0, 4116.923, 4086.667, 4043.59, 4076.41, 4041.538, 273, 0, []
1630162569.4252, 71, 0, 4109.744, 4081.026, 4040.513, 4070.256, 4045.128, 450, 0, []
1630162569.4331, 72, 0, 4114.359, 4067.179, 4056.923, 4076.923, 4055.385, 450, 0, []
1630162569.4408, 73, 0, 4137.949, 4070.769, 4051.282, 4083.077, 4078.974, 16098, 0, []
1630162569.4488, 74, 0, 4157.949, 4080.513, 4066.667, 4079.487, 4092.821, 450, 0, []
1630162569.4567, 75, 0, 4164.103, 4074.359, 4049.231, 4073.846, 4103.077, 16194, 0, []
1630162569.4647, 76, 0, 4185.128, 4053.333, 4049.231, 4078.462, 4141.026, 450, 0, []
1630162569.4726, 77, 0, 4230.769, 4055.897, 4051.795, 4079.487, 4184.615, 450, 0, []
1630162569.4805, 78, 0, 4264.615, 4089.744, 4023.077, 4074.359, 4210.256, 450, 0, []
1630162569.4884, 79, 0, 4276.923, 4101.538, 4039.487, 4081.538, 4231.282, 16194, 0, []
1630162569.4964, 80, 0, 4307.179, 4077.436, 4044.615, 4091.282, 4262.564, 450, 0, []
1630162569.5043, 81, 0, 4343.077, 4074.872, 4043.077, 4090.769, 4295.897, 450, 0, []
1630162569.5123, 82, 0, 4350.256, 4086.667, 4035.385, 4082.564, 4309.744, 450, 0, []
1630162569.5201, 83, 0, 4349.744, 4087.692, 4021.026, 4078.462, 4311.795, 16194, 0, []
1630162569.5281, 84, 0, 4356.923, 4082.564, 4050.769, 4080, 4314.872, 450, 0, []
1630162569.536, 85, 0, 4359.487, 4084.615, 4035.897, 4082.564, 4323.59, 450, 0, []
1630162569.5438, 86, 0, 4365.128, 4116.923, 4023.59, 4092.308, 4336.923, 450, 0, []
1630162569.5517, 87, 0, 4366.667, 4132.821, 4042.051, 4098.974, 4336.41, 16194, 0, []
1630162569.5594, 88, 0, 4357.949, 4108.718, 4032.308, 4095.897, 4327.179, 450, 0, []
1630162569.5673, 89, 0, 4362.564, 4110.256, 4041.026, 4100, 4332.308, 450, 0, []
1630162569.5751, 90, 0, 4373.333, 4148.205, 4027.179, 4090.769, 4341.538, 450, 0, []
1630162569.583, 91, 0, 4370.256, 4135.897, 4021.538, 4076.41, 4340.513, 16194, 0, []
1630162569.5908, 92, 0, 4367.692, 4105.641, 4044.103, 4083.59, 4346.667, 450, 0, []
1630162569.5987, 93, 0, 4372.821, 4136.923, 4026.667, 4089.744, 4352.821, 450, 0, []
1630162569.6066, 94, 0, 4375.897, 4165.128, 4038.974, 4098.974, 4349.744, 450, 0, []
1630162569.6146, 95, 0, 4382.564, 4152.821, 4044.615, 4112.308, 4350.256, 16194, 0, []
1630162569.6225, 96, 0, 4388.205, 4146.154, 4034.359, 4105.128, 4348.718, 450, 0, []
1630162569.6305, 97, 0, 4383.59, 4157.949, 4051.282, 4089.231, 4343.59, 450, 0, []
1630162569.6383, 98, 0, 4375.897, 4162.564, 4040.513, 4084.103, 4346.154, 450, 0, []
1630162569.6463, 99, 0, 4365.128, 4147.179, 4048.205, 4086.154, 4340.513, 16194, 0, []
1630162569.6542, 100, 0, 4364.103, 4150.256, 4057.436, 4084.103, 4331.282, 450, 0, []
1630162569.6622, 101, 0, 4373.846, 4176.923, 4051.282, 4086.154, 4340.513, 450, 0, []
1630162569.6701, 102, 0, 4373.333, 4160.513, 4061.026, 4092.308, 4340, 450, 0, []
1630162569.6781, 103, 0, 4365.641, 4131.282, 4044.103, 4088.205, 4327.179, 16194, 0, []
1630162569.6859, 104, 0, 4374.872, 4168.205, 4065.128, 4087.692, 4338.462, 450, 0, []
1630162569.6937, 105, 0, 4393.846, 4192.308, 4089.231, 4102.564, 4360, 450, 0, []
1630162569.7016, 106, 0, 4399.487, 4165.128, 4077.949, 4106.667, 4358.974, 450, 0, []
1630162569.7094, 107, 0, 4392.308, 4184.615, 4089.744, 4102.051, 4356.41, 16194, 0, []
1630162569.7173, 108, 0, 4397.949, 4233.846, 4084.103, 4110.256, 4371.795, 450, 0, []
1630162569.725, 109, 0, 4428.205, 4237.949, 4098.974, 4129.744, 4391.795, 450, 0, []
1630162569.7329, 110, 0, 4451.282, 4223.59, 4112.821, 4142.051, 4406.154, 450, 0, []
1630162569.7407, 111, 0, 4452.821, 4234.359, 4101.026, 4156.41, 4416.923, 16194, 0, []
1630162569.7486, 112, 0, 4444.103, 4255.385, 4126.667, 4170.256, 4414.359, 450, 0, []
1630162569.7564, 113, 0, 4422.564, 4231.282, 4107.692, 4147.179, 4384.615, 450, 0, []
1630162569.7643, 114, 0, 4389.744, 4183.59, 4080.513, 4122.051, 4346.154, 450, 0, []
1630162569.7722, 115, 0, 4367.692, 4194.359, 4087.179, 4123.59, 4326.667, 16194, 0, []
1630162569.7802, 116, 0, 4373.333, 4220, 4077.949, 4123.077, 4327.179, 450, 0, []
1630162569.7881, 117, 0, 4381.538, 4189.231, 4089.231, 4115.897, 4334.359, 450, 0, []
1630162569.7961, 118, 0, 4371.282, 4172.308, 4074.872, 4107.179, 4329.231, 450, 0, []
1630162569.8039, 119, 0, 4356.41, 4203.59, 4067.179, 4106.667, 4315.897, 16194, 0, []
1630162569.8119, 120, 0, 4348.718, 4205.128, 4077.436, 4116.923, 4308.718, 450, 0, []
1630162569.8198, 121, 0, 4342.051, 4173.333, 4059.487, 4125.641, 4303.59, 450, 0, []
1630162569.8278, 122, 0, 4338.462, 4168.718, 4082.051, 4136.41, 4291.795, 450, 0, []
1630162569.8357, 123, 0, 4346.154, 4172.308, 4084.615, 4141.538, 4292.308, 16194, 0, []
1630162569.8434, 124, 0, 4348.718, 4160, 4076.923, 4135.897, 4297.949, 450, 0, []
1630162569.8513, 125, 0, 4350.769, 4165.641, 4104.103, 4130.256, 4295.385, 450, 0, []
1630162569.8591, 126, 0, 4356.923, 4187.692, 4093.333, 4123.077, 4293.846, 450, 0, []
1630162569.867, 127, 0, 4349.231, 4189.744, 4094.872, 4122.051, 4292.821, 16194, 0, []
1630162569.8748, 128, 0, 4324.615, 4170.256, 4085.641, 4126.667, 4279.487, 450, 0, []
1630162569.8826, 0, 0, 4309.231, 4162.564, 4073.333, 4135.385, 4265.128, 450, 0, []
1630162569.8904, 1, 0, 4313.846, 4184.103, 4090.769, 4147.179, 4264.615, 450, 0, []
1630162569.8983, 2, 0, 4308.205, 4191.282, 4064.615, 4138.974, 4258.462, 16180, 0, []
1630162569.9061, 3, 0, 4291.795, 4176.923, 4062.564, 4121.538, 4235.897, 450, 0, []
1630162569.9141, 4, 0, 4290.256, 4181.538, 4076.41, 4114.359, 4229.231, 16089, 0, []
1630162569.9219, 5, 0, 4287.692, 4196.923, 4073.333, 4112.308, 4232.308, 450, 0, []
1630162569.9299, 6, 0, 4275.385, 4182.051, 4091.282, 4114.872, 4216.41, 250, 0, []
1630162569.9378, 7, 0, 4272.308, 4172.308, 4079.487, 4114.872, 4209.744, 450, 0, []
1630162569.9458, 8, 0, 4269.744, 4175.385, 4079.487, 4111.795, 4214.872, 450, 0, []
1630162569.9537, 9, 0, 4262.051, 4161.026, 4075.897, 4107.692, 4211.795, 16090, 0, []
1630162569.9616, 10, 0, 4268.718, 4157.436, 4057.436, 4115.385, 4216.41, 450, 0, []
1630162569.9695, 11, 0, 4282.564, 4174.359, 4071.795, 4132.308, 4230.769, 16208, 0, []
1630162569.9775, 12, 0, 4284.103, 4164.103, 4058.462, 4125.128, 4233.846, 450, 0, []
1630162569.9854, 13, 0, 4278.974, 4142.564, 4065.128, 4113.333, 4224.615, 450, 0, []
1630162569.9934, 14, 0, 4277.436, 4169.231, 4071.282, 4113.846, 4215.385, 450, 0, []
1630162570.0012, 15, 0, 4277.436, 4203.59, 4051.795, 4115.897, 4220.513, 16208, 0, []
1630162570.009, 16, 0, 4283.59, 4185.128, 4083.077, 4120.513, 4228.718, 0, 0, []
1630162570.0169, 17, 0, 4280.513, 4193.333, 4081.538, 4113.846, 4219.487, 0, 0, []
1630162570.0247, 18, 0, 4267.179, 4246.154, 4062.051, 4106.154, 4211.795, 0, 0, []
1630162570.0326, 19, 0, 4264.615, 4235.385, 4052.308, 4120.513, 4218.974, 0, 0, []
1630162570.0404, 20, 0, 4261.026, 4203.59, 4038.974, 4134.872, 4211.282, 0, 0, []
1630162570.0482, 21, 0, 4249.744, 4237.436, 4072.821, 4124.615, 4198.974, 0, 0, []
1630162570.056, 22, 0, 4244.615, 4270.256, 4071.795, 4105.128, 4201.026, 0, 0, []
1630162570.064, 23, 0, 4245.641, 4265.128, 4060.513, 4103.59, 4195.897, 0, 0, []
1630162570.0719, 24, 0, 4258.462, 4269.231, 4077.949, 4109.744, 4191.282, 0, 0, []
1630162570.0799, 25, 0, 4271.795, 4304.103, 4070.256, 4112.308, 4203.077, 0, 0, []
1630162570.0877, 26, 0, 4251.795, 4318.462, 4071.795, 4116.41, 4200.513, 0, 0, []
1630162570.0957, 27, 0, 4227.179, 4293.333, 4041.538, 4114.872, 4181.026, 0, 0, []
1630162570.1036, 28, 0, 4234.359, 4268.205, 4015.897, 4111.282, 4182.564, 0, 0, []
1630162570.1116, 29, 0, 4232.821, 4274.359, 4018.974, 4104.615, 4186.154, 0, 0, []
1630162570.1195, 30, 0, 4218.974, 4299.487, 3986.154, 4088.718, 4171.282, 0, 0, []
1630162570.1274, 31, 0, 4214.872, 4302.051, 3980, 4083.59, 4163.59, 0, 0, []
1630162570.1353, 32, 0, 4203.077, 4262.564, 3970.769, 4081.538, 4161.538, 0, 0, []
1630162570.1433, 33, 0, 4194.872, 4228.718, 3961.538, 4075.385, 4146.154, 0, 0, []
1630162570.1512, 34, 0, 4203.59, 4274.359, 3988.205, 4085.641, 4138.462, 0, 0, []
1630162570.159, 35, 0, 4198.974, 4323.59, 3973.846, 4095.385, 4137.949, 0, 0, []
1630162570.1668, 36, 0, 4180.513, 4278.974, 3981.026, 4097.949, 4129.231, 0, 0, []
1630162570.1746, 37, 0, 4174.872, 4228.718, 4002.051, 4101.026, 4123.59, 0, 0, []
1630162570.1825, 38, 0, 4167.692, 4264.615, 4005.641, 4098.974, 4117.436, 0, 0, []
1630162570.1903, 39, 0, 4146.667, 4292.308, 4026.154, 4086.154, 4099.487, 0, 0, []
1630162570.1982, 40, 0, 4148.718, 4263.077, 4021.026, 4075.897, 4094.872, 0, 0, []
1630162570.2059, 41, 0, 4179.487, 4268.718, 4038.974, 4090.256, 4115.385, 0, 0, []
1630162570.2138, 42, 0, 4183.59, 4290.769, 4051.795, 4100, 4128.718, 0, 0, []
1630162570.2216, 43, 0, 4162.564, 4285.641, 4043.59, 4095.385, 4120.513, 0, 0, []
1630162570.2296, 44, 0, 4179.487, 4290.769, 4074.872, 4111.282, 4125.641, 0, 0, []
1630162570.2375, 45, 0, 4208.718, 4306.667, 4073.333, 4130.256, 4152.821, 0, 0, []
1630162570.2454, 46, 0, 4195.897, 4293.333, 4079.487, 4126.154, 4157.949, 0, 0, []
1630162570.2533, 47, 0, 4182.564, 4275.385, 4086.667, 4110.256, 4136.923, 0, 0, []
1630162570.2613, 48, 0, 4188.205, 4277.949, 4070.769, 4101.026, 4124.615, 0, 0, []
1630162570.2692, 49, 0, 4169.744, 4273.846, 4094.359, 4103.59, 4120.513, 0, 0, []
1630162570.2772, 50, 0, 4145.128, 4264.103, 4082.051, 4100, 4109.744, 0, 0, []
1630162570.285, 51, 0, 4142.564, 4242.564, 4077.949, 4094.872, 4096.41, 0, 0, []
1630162570.293, 52, 0, 4126.154, 4246.154, 4095.385, 4094.359, 4076.923, 0, 0, []
1630162570.3009, 53, 0, 4088.718, 4266.667, 4075.385, 4086.667, 4048.718, 0, 0, []
1630162570.3087, 54, 0, 4051.282, 4233.846, 4077.436, 4083.59, 4020, 0, 0, []
1630162570.3166, 55, 0, 4008.205, 4214.359, 4069.744, 4083.59, 3985.128, 0, 0, []
1630162570.3243, 56, 0, 3961.026, 4240, 4072.308, 4084.615, 3947.179, 0, 0, []
1630162570.3322, 57, 0, 3928.205, 4233.846, 4074.359, 4091.282, 3920.513, 0, 0, []
1630162570.34, 58, 0, 3909.744, 4209.231, 4044.103, 4096.923, 3899.487, 0, 0, []
1630162570.3479, 59, 0, 3889.744, 4221.538, 4061.538, 4102.564, 3869.744, 0, 0, []
1630162570.3557, 60, 0, 3873.846, 4235.897, 4064.615, 4101.026, 3844.103, 0, 0, []
1630162570.3636, 61, 0, 3864.615, 4237.949, 4056.923, 4101.538, 3832.308, 0, 0, []
1630162570.3713, 62, 0, 3852.821, 4240, 4065.641, 4103.59, 3817.949, 0, 0, []
1630162570.3793, 63, 0, 3841.538, 4217.949, 4046.154, 4098.974, 3798.974, 0, 0, []
1630162570.3872, 64, 0, 3843.59, 4220, 4064.615, 4106.154, 3792.821, 450, 0, []
1630162570.3952, 65, 0, 3850.256, 4255.385, 4065.641, 4110.769, 3795.385, 450, 0, []
1630162570.4031, 66, 0, 3850.256, 4226.667, 4043.59, 4107.179, 3797.436, 16167, 0, []
1630162570.411, 67, 0, 3847.179, 4185.641, 4052.821, 4102.564, 3793.846, 450, 0, []
1630162570.4189, 68, 0, 3842.051, 4219.487, 4037.949, 4090.769, 3782.564, 16081, 0, []
1630162570.4269, 69, 0, 3840, 4233.846, 4049.744, 4091.282, 3783.077, 450, 0, []
1630162570.4348, 70, 0, 3841.538, 4181.026, 4056.41, 4105.641, 3796.923, 249, 0, []
1630162570.4428, 71, 0, 3849.744, 4173.333, 4046.154, 4112.308, 3805.128, 450, 0, []
1630162570.4506, 72, 0, 3865.641, 4238.462, 4072.821, 4110.769, 3815.897, 450, 0, []
1630162570.4584, 73, 0, 3882.564, 4258.462, 4065.641, 4118.462, 3832.821, 16102, 0, []
1630162570.4663, 74, 0, 3889.744, 4228.205, 4062.564, 4132.308, 3837.949, 450, 0, []
1630162570.4741, 75, 0, 3883.077, 4235.385, 4057.949, 4126.154, 3832.821, 16240, 0, []
1630162570.482, 76, 0, 3874.359, 4258.974, 4042.051, 4108.205, 3823.077, 450, 0, []
1630162570.4897, 77, 0, 3878.462, 4249.231, 4064.103, 4108.205, 3815.897, 450, 0, []
1630162570.4976, 78, 0, 3891.282, 4244.103, 4062.051, 4115.897, 3828.718, 450, 0, []
1630162570.5054, 79, 0, 3896.923, 4240.513, 4071.282, 4121.538, 3846.154, 16240, 0, []
1630162570.5133, 80, 0, 3897.436, 4226.154, 4074.359, 4124.103, 3847.692, 450, 0, []
1630162570.5211, 81, 0, 3906.154, 4251.282, 4054.359, 4127.692, 3852.821, 450, 0, []
1630162570.529, 82, 0, 3917.436, 4263.077, 4076.41, 4136.923, 3867.179, 450, 0, []
1630162570.5369, 83, 0, 3915.897, 4224.615, 4066.154, 4136.923, 3869.231, 16240, 0, []
1630162570.5449, 84, 0, 3911.282, 4237.949, 4060.513, 4133.846, 3862.564, 450, 0, []
1630162570.5528, 85, 0, 3911.282, 4276.923, 4070.769, 4126.667, 3857.436, 450, 0, []
1630162570.5608, 86, 0, 3898.462, 4241.538, 4045.641, 4105.128, 3846.154, 450, 0, []
1630162570.5686, 87, 0, 3888.205, 4220.513, 4052.308, 4096.41, 3839.487, 16240, 0, []
1630162570.5766, 88, 0, 3897.949, 4252.821, 4045.641, 4103.59, 3847.179, 450, 0, []
1630162570.5845, 89, 0, 3900.513, 4253.333, 4038.462, 4105.641, 3849.744, 450, 0, []
1630162570.5925, 90, 0, 3896.923, 4238.462, 4046.667, 4102.051, 3850.256, 450, 0, []
1630162570.6004, 91, 0, 3908.718, 4240.513, 4033.333, 4098.974, 3860.513, 16240, 0, []
1630162570.6081, 92, 0, 3914.359, 4245.128, 4043.59, 4100, 3873.333, 450, 0, []
1630162570.616, 93, 0, 3909.231, 4263.077, 4028.718, 4100.513, 3878.462, 450, 0, []
1630162570.6239, 94, 0, 3908.718, 4270.769, 4026.667, 4106.667, 3878.462, 450, 0, []
1630162570.6319, 95, 0, 3909.744, 4240.513, 4053.333, 4121.538, 3876.41, 16240, 0, []
1630162570.6397, 96, 0, 3917.949, 4248.718, 4026.154, 4123.59, 3881.026, 450, 0, []
1630162570.6475, 97, 0, 3927.692, 4286.154, 4028.205, 4116.923, 3889.231, 450, 0, []
1630162570.6553, 98, 0, 3927.179, 4266.154, 4033.846, 4108.205, 3890.769, 450, 0, []
1630162570.6632, 99, 0, 3926.667, 4257.949, 4024.103, 4109.744, 3892.308, 16240, 0, []
1630162570.671, 100, 0, 3926.667, 4299.487, 4028.205, 4113.333, 3892.821, 450, 0, []
1630162570.6789, 101, 0, 3930.769, 4296.923, 4001.538, 4104.103, 3892.821, 450, 0, []
1630162570.6866, 102, 0, 3953.333, 4273.846, 4016.923, 4110.769, 3902.564, 450, 0, []
1630162570.6946, 103, 0, 3975.385, 4289.744, 4032.821, 4125.128, 3917.436, 16240, 0, []
1630162570.7025, 104, 0, 3975.385, 4291.795, 4020, 4129.231, 3928.205, 450, 0, []
1630162570.7105, 105, 0, 3971.795, 4289.744, 4038.462, 4132.821, 3931.795, 450, 0, []
1630162570.7184, 106, 0, 3969.231, 4287.692, 4034.872, 4121.538, 3926.154, 450, 0, []
1630162570.7264, 107, 0, 3967.179, 4267.179, 4044.615, 4115.385, 3928.718, 16240, 0, []
1630162570.7342, 108, 0, 3976.923, 4274.359, 4047.692, 4129.744, 3954.872, 450, 0, []
1630162570.7422, 109, 0, 3983.59, 4295.385, 4032.308, 4132.821, 3965.128, 450, 0, []
1630162570.7501, 110, 0, 3974.359, 4290.256, 4046.667, 4117.949, 3947.179, 450, 0, []
1630162570.7579, 111, 0, 3969.744, 4279.487, 4034.872, 4113.333, 3944.615, 16240, 0, []
1630162570.7658, 112, 0, 3976.41, 4280.513, 4041.026, 4118.462, 3955.897, 450, 0, []
1630162570.7737, 113, 0, 3979.487, 4291.282, 4055.385, 4115.897, 3954.872, 450, 0, []
1630162570.7816, 114, 0, 3979.487, 4296.923, 4053.333, 4118.462, 3954.872, 450, 0, []
1630162570.7894, 115, 0, 3969.744, 4267.179, 4075.897, 4117.436, 3943.59, 16240, 0, []
1630162570.7973, 116, 0, 3961.026, 4255.897, 4059.487, 4107.692, 3924.103, 450, 0, []
1630162570.8051, 117, 0, 3975.897, 4294.872, 4062.564, 4125.641, 3929.231, 450, 0, []
1630162570.8129, 118, 0, 3993.333, 4311.795, 4080, 4148.718, 3946.667, 450, 0, []
1630162570.8207, 119, 0, 3992.821, 4295.897, 4059.487, 4138.974, 3947.692, 16240, 0, []
1630162570.8286, 120, 0, 3987.179, 4271.282, 4070.769, 4124.103, 3947.692, 450, 0, []
1630162570.8364, 121, 0, 3989.231, 4263.077, 4061.538, 4115.897, 3957.949, 450, 0, []
1630162570.8444, 122, 0, 3990.256, 4276.41, 4059.487, 4117.949, 3958.974, 450, 0, []
