Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802021.0266, 77, 0, 4195.897, 4198.974, 4205.641, 4264.615, 4233.333, 450, 0, []
1627802021.0346, 78, 0, 4182.564, 4229.231, 4201.538, 4251.795, 4223.59, 450, 0, []
1627802021.0425, 79, 0, 4182.564, 4218.974, 4204.615, 4250.769, 4238.462, 16195, 0, []
1627802021.0505, 80, 0, 4192.308, 4210.256, 4218.462, 4264.615, 4252.821, 450, 0, []
1627802021.0583, 81, 0, 4201.026, 4218.974, 4215.897, 4268.718, 4251.282, 450, 0, []
1627802021.0663, 82, 0, 4199.487, 4228.718, 4190.769, 4250.769, 4240, 450, 0, []
1627802021.0742, 83, 0, 4188.718, 4221.026, 4193.846, 4243.077, 4232.308, 16195, 0, []
1627802021.0822, 84, 0, 4183.077, 4212.821, 4196.923, 4247.179, 4234.872, 450, 0, []
1627802021.0901, 85, 0, 4188.205, 4228.205, 4200, 4241.538, 4230.256, 450, 0, []
1627802021.098, 86, 0, 4196.41, 4232.308, 4217.436, 4237.949, 4218.974, 450, 0, []
1627802021.1059, 87, 0, 4201.026, 4213.846, 4207.692, 4241.026, 4217.949, 16195, 0, []
1627802021.1139, 88, 0, 4199.487, 4214.872, 4200.513, 4235.385, 4221.538, 450, 0, []
1627802021.1218, 89, 0, 4196.41, 4221.026, 4201.538, 4230.769, 4218.974, 450, 0, []
1627802021.1296, 90, 0, 4198.462, 4217.949, 4198.462, 4232.308, 4214.359, 450, 0, []
1627802021.1374, 91, 0, 4199.487, 4221.538, 4202.564, 4234.359, 4212.308, 16195, 0, []
1627802021.1452, 92, 0, 4202.051, 4229.744, 4203.077, 4240, 4217.436, 450, 0, []
1627802021.1531, 93, 0, 4211.795, 4254.359, 4218.462, 4243.077, 4228.718, 450, 0, []
1627802021.1609, 94, 0, 4215.385, 4275.385, 4218.462, 4231.795, 4232.821, 450, 0, []
1627802021.1688, 95, 0, 4211.282, 4262.051, 4209.744, 4226.667, 4231.282, 16195, 0, []
1627802021.1765, 96, 0, 4214.359, 4255.385, 4224.103, 4238.462, 4235.385, 450, 0, []
1627802021.1844, 97, 0, 4224.615, 4262.051, 4210.769, 4238.974, 4235.385, 450, 0, []
1627802021.1922, 98, 0, 4230.256, 4249.231, 4202.051, 4232.821, 4233.333, 450, 0, []
1627802021.2002, 99, 0, 4235.385, 4251.795, 4213.333, 4233.333, 4236.41, 16195, 0, []
1627802021.2081, 100, 0, 4229.744, 4259.487, 4208.205, 4222.051, 4232.821, 450, 0, []
1627802021.216, 101, 0, 4220.513, 4231.795, 4209.231, 4207.692, 4226.667, 450, 0, []
1627802021.2239, 102, 0, 4227.179, 4227.179, 4204.103, 4211.282, 4231.282, 450, 0, []
1627802021.2319, 103, 0, 4226.667, 4261.026, 4204.103, 4222.564, 4224.615, 16195, 0, []
1627802021.2398, 104, 0, 4211.282, 4256.41, 4210.256, 4225.641, 4205.128, 450, 0, []
1627802021.2478, 105, 0, 4217.436, 4227.179, 4175.385, 4227.692, 4205.641, 450, 0, []
1627802021.2556, 106, 0, 4237.436, 4242.051, 4206.667, 4232.821, 4220.513, 450, 0, []
1627802021.2636, 107, 0, 4238.462, 4267.692, 4247.692, 4233.846, 4220, 16195, 0, []
1627802021.2715, 108, 0, 4232.308, 4254.872, 4090.256, 4224.103, 4215.897, 450, 0, []
1627802021.2793, 109, 0, 4221.026, 4230.256, 4076.923, 4214.359, 4213.333, 450, 0, []
1627802021.2872, 110, 0, 4200.513, 4217.949, 4273.846, 4212.821, 4200.513, 450, 0, []
1627802021.295, 111, 0, 4197.436, 4208.205, 4286.667, 4215.897, 4198.462, 16195, 0, []
1627802021.3028, 112, 0, 4214.359, 4218.974, 4225.128, 4233.333, 4210.769, 450, 0, []
1627802021.3106, 113, 0, 4217.949, 4234.359, 4206.667, 4245.641, 4207.692, 450, 0, []
1627802021.3185, 114, 0, 4213.333, 4217.949, 4214.359, 4237.436, 4198.462, 450, 0, []
1627802021.3263, 115, 0, 4216.923, 4194.872, 4219.487, 4225.128, 4199.487, 16195, 0, []
1627802021.3342, 116, 0, 4211.282, 4194.872, 4184.615, 4217.949, 4189.231, 450, 0, []
1627802021.3419, 117, 0, 4205.128, 4220, 4152.308, 4213.846, 4180.513, 450, 0, []
1627802021.3499, 118, 0, 4214.872, 4235.897, 4170.256, 4213.333, 4190.256, 450, 0, []
1627802021.3578, 119, 0, 4217.436, 4212.821, 4200.513, 4219.487, 4193.846, 16195, 0, []
1627802021.3658, 120, 0, 4204.103, 4186.667, 4184.103, 4220, 4184.615, 450, 0, []
1627802021.3737, 121, 0, 4196.923, 4196.41, 4226.667, 4213.846, 4181.538, 450, 0, []
1627802021.3816, 122, 0, 4202.051, 4207.179, 4196.41, 4204.615, 4184.103, 450, 0, []
1627802021.3895, 123, 0, 4209.231, 4198.974, 4155.897, 4202.051, 4184.103, 16195, 0, []
1627802021.3975, 124, 0, 4219.487, 4198.462, 4288.205, 4215.897, 4185.641, 450, 0, []
1627802021.4054, 125, 0, 4223.077, 4206.667, 4267.179, 4221.538, 4188.718, 450, 0, []
1627802021.4134, 126, 0, 4211.795, 4198.462, 4128.205, 4209.744, 4183.59, 450, 0, []
1627802021.4212, 127, 0, 4201.538, 4181.026, 4170.256, 4204.615, 4172.308, 16195, 0, []
1627802021.429, 128, 0, 4200, 4182.051, 4185.128, 4200.513, 4161.026, 450, 0, []
1627802021.4369, 0, 0, 4202.051, 4180, 4131.795, 4193.333, 4157.949, 450, 0, []
1627802021.4447, 1, 0, 4200.513, 4162.564, 4169.744, 4195.385, 4166.667, 450, 0, []
1627802021.4526, 2, 0, 4198.974, 4176.923, 4186.154, 4203.077, 4172.308, 16182, 0, []
1627802021.4603, 3, 0, 4211.795, 4200.513, 4186.154, 4212.308, 4176.923, 450, 0, []
1627802021.4682, 4, 0, 4230.256, 4185.128, 4184.103, 4218.974, 4189.231, 16157, 0, []
1627802021.476, 5, 0, 4235.897, 4172.308, 4187.179, 4220.513, 4198.462, 450, 0, []
1627802021.4839, 6, 0, 4231.795, 4177.949, 4199.487, 4222.051, 4193.333, 285, 0, []
1627802021.4919, 7, 0, 4221.538, 4168.718, 4174.359, 4215.897, 4181.026, 450, 0, []
1627802021.4998, 8, 0, 4213.846, 4170.256, 4180, 4209.744, 4177.436, 450, 0, []
1627802021.5077, 9, 0, 4221.026, 4180, 4183.59, 4216.923, 4188.718, 16159, 0, []
1627802021.5157, 10, 0, 4233.846, 4161.026, 4196.41, 4229.744, 4204.103, 450, 0, []
1627802021.5236, 11, 0, 4234.872, 4147.179, 4191.282, 4228.718, 4203.59, 16195, 0, []
1627802021.5316, 12, 0, 4231.282, 4158.974, 4173.333, 4219.487, 4196.923, 450, 0, []
1627802021.5394, 13, 0, 4237.436, 4168.718, 4196.923, 4217.949, 4204.615, 450, 0, []
1627802021.5474, 14, 0, 4231.282, 4168.718, 4176.923, 4211.282, 4202.051, 450, 0, []
1627802021.5553, 15, 0, 4217.436, 4161.538, 4182.564, 4208.718, 4189.744, 16195, 0, []
1627802021.5632, 16, 0, 4225.128, 4153.333, 4200, 4224.103, 4195.897, 0, 0, []
1627802021.5711, 17, 0, 4231.795, 4164.103, 4177.436, 4226.667, 4197.436, 0, 0, []
1627802021.5788, 18, 0, 4227.692, 4169.744, 4188.205, 4213.846, 4187.179, 0, 0, []
1627802021.5867, 19, 0, 4235.897, 4153.333, 4175.385, 4215.385, 4196.41, 0, 0, []
1627802021.5945, 20, 0, 4244.103, 4149.231, 4182.564, 4223.077, 4205.641, 0, 0, []
1627802021.6024, 21, 0, 4230.769, 4144.103, 4193.333, 4211.795, 4189.231, 0, 0, []
1627802021.6102, 22, 0, 4220.513, 4128.718, 4173.333, 4202.564, 4179.487, 0, 0, []
1627802021.618, 23, 0, 4221.538, 4130.256, 4198.462, 4208.205, 4187.179, 0, 0, []
1627802021.6258, 24, 0, 4212.308, 4140, 4192.821, 4205.128, 4182.564, 0, 0, []
1627802021.6337, 25, 0, 4212.821, 4135.897, 4190.769, 4205.128, 4181.026, 0, 0, []
1627802021.6415, 26, 0, 4231.795, 4132.821, 4197.949, 4216.41, 4199.487, 0, 0, []
1627802021.6494, 27, 0, 4242.051, 4141.026, 4175.897, 4220.513, 4213.333, 0, 0, []
1627802021.6571, 28, 0, 4242.564, 4155.385, 4206.154, 4225.641, 4210.256, 0, 0, []
1627802021.6651, 29, 0, 4242.564, 4164.615, 4203.59, 4222.564, 4203.59, 0, 0, []
1627802021.673, 30, 0, 4241.026, 4143.077, 4195.385, 4207.179, 4201.538, 0, 0, []
1627802021.681, 31, 0, 4233.846, 4132.821, 4209.231, 4203.077, 4199.487, 0, 0, []
1627802021.6889, 32, 0, 4231.282, 4153.846, 4189.231, 4209.744, 4199.487, 0, 0, []
1627802021.6968, 33, 0, 4231.795, 4157.436, 4202.564, 4212.821, 4200.513, 0, 0, []
1627802021.7047, 34, 0, 4231.282, 4150.256, 4186.154, 4205.641, 4197.949, 0, 0, []
1627802021.7127, 35, 0, 4241.026, 4158.974, 4181.026, 4205.128, 4204.103, 0, 0, []
1627802021.7206, 36, 0, 4253.846, 4178.974, 4211.282, 4218.974, 4219.487, 0, 0, []
1627802021.7284, 37, 0, 4248.718, 4197.436, 4170.769, 4220.513, 4217.436, 0, 0, []
1627802021.7362, 38, 0, 4236.41, 4200.513, 4191.795, 4209.744, 4202.051, 0, 0, []
1627802021.744, 39, 0, 4241.538, 4190.256, 4213.846, 4210.769, 4198.974, 0, 0, []
1627802021.7519, 40, 0, 4246.667, 4186.154, 4192.308, 4218.974, 4204.103, 0, 0, []
1627802021.7597, 41, 0, 4236.923, 4183.59, 4229.231, 4218.974, 4203.077, 0, 0, []
1627802021.7676, 42, 0, 4232.821, 4179.487, 4174.872, 4213.846, 4200, 0, 0, []
1627802021.7753, 43, 0, 4240, 4178.974, 4169.231, 4212.308, 4203.077, 0, 0, []
1627802021.7832, 44, 0, 4247.179, 4173.846, 4225.641, 4209.231, 4209.231, 0, 0, []
1627802021.791, 45, 0, 4245.128, 4164.615, 4186.154, 4206.154, 4215.385, 0, 0, []
1627802021.7989, 46, 0, 4237.436, 4176.41, 4192.308, 4208.205, 4216.923, 0, 0, []
1627802021.8067, 47, 0, 4230.256, 4201.026, 4181.026, 4203.077, 4213.846, 0, 0, []
1627802021.8146, 48, 0, 4232.821, 4202.051, 4180.513, 4200.513, 4214.359, 0, 0, []
1627802021.8225, 49, 0, 4235.897, 4187.692, 4195.385, 4205.641, 4217.949, 0, 0, []
1627802021.8305, 50, 0, 4233.846, 4191.282, 4176.41, 4204.615, 4214.359, 0, 0, []
1627802021.8384, 51, 0, 4232.821, 4208.718, 4201.026, 4205.641, 4205.641, 0, 0, []
1627802021.8464, 52, 0, 4228.718, 4191.795, 4172.308, 4205.641, 4197.949, 0, 0, []
1627802021.8542, 53, 0, 4224.615, 4157.436, 4171.795, 4202.564, 4195.897, 0, 0, []
1627802021.8622, 54, 0, 4235.385, 4178.974, 4192.308, 4203.077, 4203.59, 0, 0, []
1627802021.8701, 55, 0, 4244.615, 4202.051, 4180, 4204.615, 4208.718, 0, 0, []
1627802021.8781, 56, 0, 4240, 4178.974, 4215.897, 4210.769, 4208.718, 0, 0, []
1627802021.886, 57, 0, 4237.436, 4176.41, 4191.795, 4216.41, 4211.282, 0, 0, []
1627802021.8939, 58, 0, 4239.487, 4189.744, 4183.59, 4217.436, 4212.308, 0, 0, []
1627802021.9018, 59, 0, 4235.897, 4182.564, 4198.974, 4212.821, 4208.718, 0, 0, []
1627802021.9096, 60, 0, 4230.769, 4187.692, 4175.385, 4200.513, 4204.103, 0, 0, []
1627802021.9175, 61, 0, 4230.256, 4202.051, 4205.641, 4193.333, 4201.538, 0, 0, []
1627802021.9253, 62, 0, 4230.256, 4190.769, 4188.205, 4191.282, 4197.949, 0, 0, []
1627802021.9331, 63, 0, 4231.795, 4182.564, 4185.641, 4192.308, 4199.487, 0, 0, []
1627802021.9409, 64, 0, 4235.385, 4207.692, 4212.821, 4193.333, 4203.59, 450, 0, []
1627802021.9489, 65, 0, 4233.333, 4218.462, 4182.564, 4191.795, 4202.564, 450, 0, []
1627802021.9568, 66, 0, 4229.744, 4202.564, 4211.795, 4196.923, 4201.026, 16182, 0, []
1627802021.9648, 67, 0, 4227.692, 4197.436, 4210.769, 4203.077, 4198.462, 450, 0, []
1627802021.9726, 68, 0, 4224.615, 4211.282, 4200.513, 4204.615, 4196.41, 16157, 0, []
1627802021.9806, 69, 0, 4223.077, 4225.128, 4217.436, 4200.513, 4196.923, 450, 0, []
1627802021.9885, 70, 0, 4224.103, 4227.692, 4181.538, 4189.231, 4197.949, 272, 0, []
1627802021.9965, 71, 0, 4218.462, 4221.026, 4188.205, 4183.59, 4191.795, 450, 0, []
1627802022.0044, 72, 0, 4206.154, 4192.308, 4164.103, 4178.974, 4178.974, 450, 0, []
1627802022.0123, 73, 0, 4207.179, 4177.949, 4155.897, 4180, 4177.949, 16156, 0, []
1627802022.0202, 74, 0, 4229.231, 4210.769, 4198.462, 4192.821, 4194.872, 450, 0, []
1627802022.0282, 75, 0, 4244.103, 4240.513, 4171.795, 4198.974, 4206.154, 16195, 0, []
1627802022.0361, 76, 0, 4238.462, 4231.795, 4182.564, 4193.846, 4203.59, 450, 0, []
1627802022.0439, 77, 0, 4228.718, 4222.051, 4184.103, 4185.128, 4200, 450, 0, []
1627802022.0518, 78, 0, 4228.205, 4244.615, 4182.051, 4183.077, 4200, 450, 0, []
1627802022.0595, 79, 0, 4232.821, 4244.103, 4211.282, 4192.308, 4199.487, 16195, 0, []
1627802022.0674, 80, 0, 4229.231, 4213.846, 4172.821, 4198.974, 4198.462, 450, 0, []
1627802022.0752, 81, 0, 4222.564, 4205.641, 4184.615, 4196.41, 4191.282, 450, 0, []
1627802022.0831, 82, 0, 4226.154, 4210.256, 4189.231, 4189.231, 4181.538, 450, 0, []
1627802022.0909, 83, 0, 4231.795, 4210.769, 4162.051, 4188.718, 4184.103, 16195, 0, []
1627802022.0987, 84, 0, 4224.103, 4206.667, 4192.821, 4191.282, 4189.231, 450, 0, []
1627802022.1065, 85, 0, 4212.308, 4195.897, 4174.359, 4179.487, 4181.538, 450, 0, []
1627802022.1145, 86, 0, 4216.923, 4215.897, 4185.641, 4178.462, 4180, 450, 0, []
1627802022.1224, 87, 0, 4230.256, 4252.821, 4198.462, 4196.41, 4194.872, 16195, 0, []
1627802022.1304, 88, 0, 4226.667, 4238.462, 4169.744, 4194.359, 4197.949, 450, 0, []
1627802022.1382, 89, 0, 4221.026, 4204.103, 4191.795, 4182.564, 4194.872, 450, 0, []
1627802022.1462, 90, 0, 4229.231, 4220.513, 4170.769, 4186.667, 4201.026, 450, 0, []
