Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629044250.8816, 22, 0, 4224.615, 4170.769, 4160.513, 4182.564, 4215.385, 0, 0, []
1629044250.8895, 23, 0, 4210.256, 4175.897, 4177.436, 4177.949, 4194.359, 0, 0, []
1629044250.8973, 24, 0, 4185.641, 4168.205, 4181.026, 4164.615, 4166.667, 0, 0, []
1629044250.9052, 25, 0, 4176.923, 4153.333, 4152.308, 4154.872, 4162.564, 0, 0, []
1629044250.9129, 26, 0, 4183.59, 4155.897, 4166.154, 4163.59, 4166.667, 0, 0, []
1629044250.9208, 27, 0, 4184.615, 4174.359, 4157.436, 4161.026, 4159.487, 0, 0, []
1629044250.9286, 28, 0, 4177.949, 4167.692, 4161.538, 4140.513, 4148.205, 0, 0, []
1629044250.9365, 29, 0, 4178.462, 4159.487, 4161.538, 4141.538, 4152.821, 0, 0, []
1629044250.9443, 30, 0, 4196.41, 4178.462, 4154.359, 4168.718, 4174.359, 0, 0, []
1629044250.9521, 31, 0, 4205.641, 4182.564, 4179.487, 4179.487, 4182.051, 0, 0, []
1629044250.9599, 32, 0, 4190.769, 4160, 4160, 4163.59, 4166.154, 0, 0, []
1629044250.9677, 33, 0, 4189.744, 4156.923, 4168.205, 4162.051, 4161.538, 0, 0, []
1629044250.9756, 34, 0, 4205.128, 4178.462, 4190.769, 4180, 4173.333, 0, 0, []
1629044250.9834, 35, 0, 4208.205, 4182.051, 4173.333, 4182.564, 4173.333, 0, 0, []
1629044250.9912, 36, 0, 4200.513, 4170.256, 4183.59, 4168.205, 4166.154, 0, 0, []
1629044250.999, 37, 0, 4200.513, 4160, 4170.769, 4160, 4167.179, 0, 0, []
1629044251.0069, 38, 0, 4213.846, 4174.359, 4168.718, 4160, 4171.795, 0, 0, []
1629044251.0147, 39, 0, 4218.974, 4198.462, 4171.282, 4155.897, 4170.769, 0, 0, []
1629044251.0226, 40, 0, 4209.231, 4190.256, 4144.103, 4150.769, 4168.205, 0, 0, []
1629044251.0303, 41, 0, 4204.615, 4182.564, 4158.462, 4153.333, 4171.795, 0, 0, []
1629044251.0382, 42, 0, 4203.59, 4207.692, 4150.769, 4147.692, 4166.154, 0, 0, []
1629044251.046, 43, 0, 4195.897, 4233.846, 4150.769, 4142.051, 4151.795, 0, 0, []
1629044251.0539, 44, 0, 4194.872, 4230.769, 4166.667, 4146.667, 4156.41, 0, 0, []
1629044251.0617, 45, 0, 4195.385, 4214.872, 4146.154, 4145.641, 4169.744, 0, 0, []
1629044251.0695, 46, 0, 4182.051, 4216.923, 4166.154, 4141.026, 4161.538, 0, 0, []
1629044251.0773, 47, 0, 4179.487, 4233.846, 4165.128, 4133.333, 4150.256, 0, 0, []
1629044251.0852, 48, 0, 4192.821, 4233.846, 4150.769, 4128.205, 4161.026, 0, 0, []
1629044251.093, 49, 0, 4196.41, 4219.487, 4157.949, 4145.128, 4172.308, 0, 0, []
1629044251.1009, 50, 0, 4190.256, 4220.513, 4138.974, 4165.641, 4172.308, 0, 0, []
1629044251.1086, 51, 0, 4186.154, 4210.256, 4156.923, 4165.641, 4168.205, 0, 0, []
1629044251.1165, 52, 0, 4188.205, 4177.949, 4153.333, 4157.949, 4163.59, 0, 0, []
1629044251.1243, 53, 0, 4182.051, 4172.821, 4133.846, 4156.923, 4156.41, 0, 0, []
1629044251.1321, 54, 0, 4167.692, 4186.154, 4144.103, 4150.256, 4142.564, 0, 0, []
1629044251.14, 55, 0, 4166.154, 4182.564, 4120.513, 4141.026, 4131.795, 0, 0, []
1629044251.1477, 56, 0, 4183.59, 4186.154, 4133.846, 4141.538, 4140, 0, 0, []
1629044251.1556, 57, 0, 4193.846, 4187.692, 4140.513, 4146.154, 4158.462, 0, 0, []
1629044251.1634, 58, 0, 4181.026, 4160, 4125.128, 4150.256, 4158.462, 0, 0, []
1629044251.1713, 59, 0, 4168.718, 4151.795, 4140.513, 4137.949, 4143.077, 0, 0, []
1629044251.1791, 60, 0, 4161.538, 4163.59, 4120, 4113.333, 4133.333, 0, 0, []
1629044251.1869, 61, 0, 4153.333, 4155.385, 4123.59, 4124.615, 4135.897, 0, 0, []
1629044251.1947, 62, 0, 4153.333, 4157.949, 4131.282, 4162.051, 4136.41, 0, 0, []
1629044251.2026, 63, 0, 4154.872, 4179.487, 4122.051, 4170.769, 4129.231, 0, 0, []
1629044251.2104, 64, 0, 4149.744, 4175.385, 4141.538, 4151.282, 4125.641, 450, 0, []
1629044251.2183, 65, 0, 4155.897, 4162.564, 4131.795, 4145.641, 4134.872, 450, 0, []
1629044251.226, 66, 0, 4171.795, 4167.179, 4150.256, 4159.487, 4150.256, 16187, 0, []
1629044251.2339, 67, 0, 4172.821, 4173.846, 4161.538, 4156.41, 4151.795, 450, 0, []
1629044251.2417, 68, 0, 4161.538, 4171.282, 4131.282, 4134.359, 4139.487, 16167, 0, []
1629044251.2496, 69, 0, 4157.949, 4166.154, 4142.051, 4127.692, 4130.256, 450, 0, []
1629044251.2574, 70, 0, 4166.667, 4174.872, 4126.154, 4138.462, 4135.385, 231, 0, []
1629044251.2652, 71, 0, 4170.256, 4188.718, 4122.051, 4148.718, 4144.103, 450, 0, []
1629044251.273, 72, 0, 4172.821, 4190.769, 4142.564, 4162.564, 4155.385, 450, 0, []
1629044251.2808, 73, 0, 4190.769, 4191.282, 4136.923, 4174.359, 4173.333, 16150, 0, []
1629044251.2887, 74, 0, 4205.128, 4181.538, 4149.231, 4176.923, 4181.538, 450, 0, []
1629044251.2965, 75, 0, 4215.385, 4148.205, 4137.436, 4184.615, 4193.333, 16223, 0, []
1629044251.3043, 76, 0, 4240.513, 4128.205, 4154.359, 4200, 4217.436, 450, 0, []
1629044251.3121, 77, 0, 4249.231, 4134.359, 4184.615, 4194.359, 4225.128, 450, 0, []
1629044251.32, 78, 0, 4222.564, 4118.462, 4162.564, 4169.744, 4203.59, 450, 0, []
1629044251.3278, 79, 0, 4204.103, 4088.205, 4177.436, 4163.077, 4183.077, 16223, 0, []
1629044251.3357, 80, 0, 4206.667, 4089.744, 4173.846, 4170.769, 4182.564, 450, 0, []
1629044251.3434, 81, 0, 4207.692, 4095.385, 4162.564, 4172.821, 4186.667, 450, 0, []
1629044251.3513, 82, 0, 4200, 4075.385, 4175.385, 4167.692, 4182.051, 450, 0, []
1629044251.3591, 83, 0, 4185.641, 4064.103, 4152.308, 4159.487, 4166.154, 16223, 0, []
1629044251.367, 84, 0, 4176.923, 4063.59, 4161.538, 4157.949, 4161.026, 450, 0, []
1629044251.3748, 85, 0, 4187.179, 4043.077, 4166.154, 4162.564, 4177.949, 450, 0, []
1629044251.3826, 86, 0, 4204.103, 4040.513, 4165.641, 4168.205, 4190.256, 450, 0, []
1629044251.3904, 87, 0, 4207.692, 4054.872, 4178.974, 4173.846, 4178.462, 16223, 0, []
1629044251.3983, 88, 0, 4197.949, 4031.282, 4151.282, 4176.923, 4164.615, 450, 0, []
1629044251.4061, 89, 0, 4201.026, 4012.821, 4164.615, 4186.154, 4172.308, 450, 0, []
1629044251.414, 90, 0, 4216.41, 4036.923, 4173.333, 4194.872, 4186.667, 450, 0, []
1629044251.4217, 91, 0, 4217.949, 4053.333, 4157.949, 4191.795, 4187.692, 16223, 0, []
1629044251.4296, 92, 0, 4213.333, 4054.872, 4173.333, 4185.641, 4183.59, 450, 0, []
1629044251.4374, 93, 0, 4216.41, 4071.795, 4152.821, 4180.513, 4176.41, 450, 0, []
1629044251.4452, 94, 0, 4213.333, 4077.949, 4155.385, 4175.897, 4164.103, 450, 0, []
1629044251.4531, 95, 0, 4220, 4073.333, 4168.718, 4184.103, 4172.308, 16223, 0, []
1629044251.4608, 96, 0, 4236.923, 4082.051, 4173.333, 4201.026, 4195.385, 450, 0, []
1629044251.4687, 97, 0, 4230.256, 4085.641, 4193.846, 4207.692, 4192.821, 450, 0, []
1629044251.4765, 98, 0, 4218.462, 4083.077, 4164.103, 4207.179, 4182.564, 450, 0, []
1629044251.4844, 99, 0, 4230.769, 4092.308, 4156.923, 4208.718, 4193.333, 16223, 0, []
1629044251.4922, 100, 0, 4240, 4109.744, 4157.949, 4209.744, 4203.077, 450, 0, []
1629044251.5, 101, 0, 4233.846, 4118.462, 4141.026, 4213.846, 4199.487, 450, 0, []
1629044251.5078, 102, 0, 4234.359, 4134.872, 4168.205, 4213.846, 4198.974, 450, 0, []
1629044251.5157, 103, 0, 4235.385, 4153.846, 4153.333, 4196.41, 4201.026, 16223, 0, []
1629044251.5235, 104, 0, 4231.282, 4151.795, 4146.667, 4186.667, 4203.077, 450, 0, []
1629044251.5314, 105, 0, 4232.308, 4163.59, 4157.949, 4194.359, 4202.564, 450, 0, []
1629044251.5391, 106, 0, 4230.769, 4190.256, 4141.538, 4201.026, 4189.744, 450, 0, []
1629044251.547, 107, 0, 4229.744, 4190.256, 4161.538, 4213.846, 4189.744, 16223, 0, []
1629044251.5548, 108, 0, 4238.462, 4186.154, 4159.487, 4228.205, 4213.333, 450, 0, []
1629044251.5627, 109, 0, 4238.974, 4214.872, 4163.077, 4227.692, 4215.897, 450, 0, []
1629044251.5705, 110, 0, 4226.667, 4230.256, 4165.641, 4211.795, 4189.231, 450, 0, []
1629044251.5783, 111, 0, 4224.615, 4203.59, 4136.41, 4188.718, 4177.436, 16223, 0, []
1629044251.5862, 112, 0, 4239.487, 4190.769, 4164.103, 4172.308, 4189.744, 450, 0, []
1629044251.5941, 113, 0, 4254.359, 4216.923, 4173.333, 4172.308, 4203.59, 450, 0, []
1629044251.6019, 114, 0, 4248.205, 4220.513, 4171.282, 4185.128, 4207.692, 450, 0, []
1629044251.6097, 115, 0, 4223.59, 4181.538, 4174.872, 4183.59, 4199.487, 16223, 0, []
1629044251.6175, 116, 0, 4221.026, 4176.41, 4147.179, 4176.923, 4194.872, 450, 0, []
1629044251.6253, 117, 0, 4232.821, 4202.564, 4168.205, 4190.769, 4201.026, 450, 0, []
1629044251.6332, 118, 0, 4221.538, 4206.667, 4169.744, 4205.641, 4201.538, 450, 0, []
1629044251.641, 119, 0, 4208.205, 4212.308, 4162.051, 4214.359, 4196.923, 16223, 0, []
1629044251.6488, 120, 0, 4214.359, 4218.974, 4190.256, 4221.538, 4198.974, 450, 0, []
1629044251.6566, 121, 0, 4228.205, 4203.077, 4178.974, 4221.538, 4209.231, 450, 0, []
1629044251.6645, 122, 0, 4241.026, 4206.667, 4183.077, 4222.051, 4220.513, 450, 0, []
1629044251.6723, 123, 0, 4240, 4215.385, 4177.436, 4218.974, 4213.846, 16223, 0, []
1629044251.6802, 124, 0, 4220, 4185.641, 4160, 4208.718, 4188.205, 450, 0, []
1629044251.6879, 125, 0, 4204.103, 4171.282, 4170.256, 4205.641, 4175.385, 450, 0, []
1629044251.6958, 126, 0, 4201.538, 4177.949, 4136.41, 4211.282, 4182.564, 450, 0, []
1629044251.7036, 127, 0, 4204.615, 4165.641, 4133.846, 4217.436, 4191.282, 16223, 0, []
1629044251.7115, 128, 0, 4212.821, 4167.692, 4154.359, 4217.949, 4201.538, 450, 0, []
1629044251.7193, 0, 0, 4227.179, 4185.641, 4162.051, 4216.923, 4218.974, 450, 0, []
1629044251.7271, 1, 0, 4236.41, 4168.205, 4190.256, 4221.026, 4232.308, 450, 0, []
1629044251.7349, 2, 0, 4228.205, 4139.487, 4174.359, 4217.436, 4225.641, 16156, 0, []
1629044251.7427, 3, 0, 4212.308, 4143.59, 4177.436, 4207.179, 4203.59, 450, 0, []
1629044251.7506, 4, 0, 4216.41, 4153.333, 4191.795, 4216.923, 4201.026, 16148, 0, []
1629044251.7584, 5, 0, 4226.667, 4142.051, 4181.538, 4238.974, 4216.923, 450, 0, []
1629044251.7662, 6, 0, 4209.744, 4132.308, 4184.103, 4235.897, 4207.692, 220, 0, []
1629044251.774, 7, 0, 4181.026, 4143.59, 4143.59, 4214.359, 4175.897, 450, 0, []
1629044251.7819, 8, 0, 4163.077, 4147.179, 4140.513, 4193.333, 4149.231, 450, 0, []
1629044251.7897, 9, 0, 4157.949, 4143.077, 4157.949, 4168.205, 4133.333, 16152, 0, []
1629044251.7976, 10, 0, 4167.692, 4146.154, 4145.128, 4163.077, 4139.487, 450, 0, []
1629044251.8053, 11, 0, 4185.641, 4152.821, 4167.179, 4190.769, 4165.641, 16286, 0, []
1629044251.8132, 12, 0, 4192.308, 4166.154, 4148.718, 4201.026, 4176.923, 450, 0, []
1629044251.821, 13, 0, 4183.077, 4175.897, 4132.821, 4189.744, 4166.154, 450, 0, []
1629044251.8289, 14, 0, 4168.718, 4171.795, 4140, 4183.59, 4152.308, 450, 0, []
1629044251.8367, 15, 0, 4149.231, 4173.333, 4123.077, 4174.359, 4134.872, 16286, 0, []
1629044251.8445, 16, 0, 4135.385, 4184.103, 4151.282, 4172.308, 4120, 0, 0, []
1629044251.8523, 17, 0, 4140.513, 4184.103, 4151.282, 4184.103, 4121.538, 0, 0, []
1629044251.8602, 18, 0, 4149.231, 4180, 4136.41, 4192.308, 4136.41, 0, 0, []
1629044251.868, 19, 0, 4139.487, 4173.333, 4144.615, 4194.872, 4137.436, 0, 0, []
1629044251.8758, 20, 0, 4124.103, 4154.359, 4128.205, 4192.821, 4125.128, 0, 0, []
1629044251.8836, 21, 0, 4133.333, 4142.051, 4141.538, 4186.667, 4133.333, 0, 0, []
1629044251.8914, 22, 0, 4158.462, 4150.769, 4136.923, 4193.846, 4156.41, 0, 0, []
1629044251.8993, 23, 0, 4171.282, 4161.538, 4135.897, 4207.179, 4161.026, 0, 0, []
1629044251.9071, 24, 0, 4164.103, 4153.333, 4154.359, 4200.513, 4150.256, 0, 0, []
1629044251.915, 25, 0, 4153.846, 4148.205, 4128.205, 4192.308, 4148.718, 0, 0, []
1629044251.9227, 26, 0, 4152.308, 4155.897, 4148.718, 4208.205, 4149.744, 0, 0, []
1629044251.9306, 27, 0, 4156.41, 4145.641, 4169.231, 4223.077, 4153.333, 0, 0, []
1629044251.9384, 28, 0, 4160.513, 4118.462, 4153.846, 4223.077, 4160.513, 0, 0, []
1629044251.9463, 29, 0, 4171.795, 4137.436, 4161.026, 4228.718, 4169.744, 0, 0, []
1629044251.9541, 30, 0, 4190.769, 4197.436, 4155.385, 4231.795, 4186.154, 0, 0, []
1629044251.9619, 31, 0, 4184.103, 4214.359, 4159.487, 4210.256, 4177.949, 0, 0, []
1629044251.9697, 32, 0, 4157.436, 4215.385, 4137.436, 4181.538, 4141.026, 0, 0, []
1629044251.9776, 33, 0, 4151.282, 4255.897, 4121.538, 4176.41, 4120, 0, 0, []
1629044251.9854, 34, 0, 4149.744, 4278.462, 4144.103, 4175.385, 4115.385, 0, 0, []
1629044251.9933, 35, 0, 4137.949, 4248.718, 4109.744, 4161.026, 4110.256, 0, 0, []
1629044252.001, 36, 0, 4144.103, 4238.462, 4111.795, 4165.128, 4122.051, 0, 0, []
1629044252.0089, 37, 0, 4161.026, 4255.385, 4136.41, 4189.744, 4144.103, 0, 0, []
1629044252.0167, 38, 0, 4153.333, 4247.692, 4127.179, 4201.026, 4138.974, 0, 0, []
1629044252.0246, 39, 0, 4133.333, 4232.821, 4142.564, 4195.385, 4121.026, 0, 0, []
1629044252.0324, 40, 0, 4132.308, 4234.872, 4127.692, 4188.718, 4123.59, 0, 0, []
1629044252.0402, 41, 0, 4153.846, 4241.538, 4139.487, 4191.795, 4140.513, 0, 0, []
1629044252.048, 42, 0, 4172.308, 4251.282, 4160.513, 4191.795, 4141.538, 0, 0, []
1629044252.0558, 43, 0, 4162.051, 4254.359, 4141.538, 4184.615, 4124.103, 0, 0, []
1629044252.0637, 44, 0, 4148.205, 4251.282, 4147.179, 4182.564, 4115.385, 0, 0, []
1629044252.0715, 45, 0, 4157.436, 4251.795, 4123.077, 4181.538, 4124.103, 0, 0, []
1629044252.0793, 46, 0, 4176.41, 4242.564, 4118.974, 4184.103, 4141.026, 0, 0, []
1629044252.0871, 47, 0, 4190.769, 4241.538, 4136.41, 4194.359, 4161.026, 0, 0, []
1629044252.095, 48, 0, 4201.538, 4255.385, 4124.615, 4202.564, 4174.872, 0, 0, []
1629044252.1028, 49, 0, 4207.179, 4235.897, 4154.359, 4201.538, 4176.41, 0, 0, []
1629044252.1107, 50, 0, 4198.974, 4209.231, 4156.923, 4198.974, 4168.718, 0, 0, []
1629044252.1184, 51, 0, 4187.692, 4226.154, 4148.718, 4213.333, 4167.692, 0, 0, []
1629044252.1263, 52, 0, 4186.154, 4256.41, 4162.564, 4219.487, 4171.282, 0, 0, []
1629044252.1341, 53, 0, 4180, 4249.231, 4145.641, 4192.308, 4163.59, 0, 0, []
1629044252.142, 54, 0, 4162.051, 4233.333, 4154.359, 4171.795, 4150.769, 0, 0, []
1629044252.1498, 55, 0, 4155.897, 4242.051, 4142.051, 4178.462, 4150.256, 0, 0, []
1629044252.1576, 56, 0, 4164.103, 4253.333, 4130.769, 4179.487, 4153.846, 0, 0, []
1629044252.1654, 57, 0, 4165.641, 4275.385, 4151.282, 4174.872, 4155.385, 0, 0, []
1629044252.1733, 58, 0, 4156.923, 4304.103, 4129.231, 4181.026, 4154.359, 0, 0, []
1629044252.1811, 59, 0, 4138.462, 4307.179, 4126.154, 4178.974, 4141.538, 0, 0, []
1629044252.189, 60, 0, 4134.872, 4302.051, 4121.026, 4169.744, 4131.282, 0, 0, []
1629044252.1967, 61, 0, 4155.385, 4305.128, 4122.051, 4174.359, 4142.051, 0, 0, []
1629044252.2045, 62, 0, 4168.205, 4308.718, 4145.128, 4177.436, 4155.897, 0, 0, []
1629044252.2124, 63, 0, 4172.821, 4309.231, 4127.692, 4174.872, 4166.667, 0, 0, []
1629044252.2202, 64, 0, 4186.154, 4310.769, 4154.359, 4190.256, 4179.487, 450, 0, []
1629044252.2281, 65, 0, 4185.641, 4294.872, 4163.077, 4200.513, 4180, 450, 0, []
1629044252.2358, 66, 0, 4164.103, 4284.103, 4128.205, 4186.154, 4162.051, 16173, 0, []
1629044252.2437, 67, 0, 4155.385, 4292.821, 4137.436, 4178.462, 4150.256, 450, 0, []
1629044252.2515, 68, 0, 4157.436, 4287.692, 4123.077, 4181.026, 4148.205, 16163, 0, []
1629044252.2594, 69, 0, 4158.974, 4277.949, 4130.256, 4180.513, 4148.718, 450, 0, []
1629044252.2672, 70, 0, 4163.077, 4288.205, 4141.026, 4187.179, 4154.359, 234, 0, []
1629044252.275, 71, 0, 4166.667, 4302.051, 4128.718, 4195.897, 4166.667, 450, 0, []
1629044252.2828, 72, 0, 4171.795, 4289.744, 4151.282, 4193.846, 4175.897, 450, 0, []
1629044252.2907, 73, 0, 4188.205, 4282.564, 4144.103, 4195.897, 4184.103, 16150, 0, []
1629044252.2985, 74, 0, 4209.744, 4315.385, 4157.949, 4215.897, 4195.385, 450, 0, []
1629044252.3064, 75, 0, 4217.949, 4345.641, 4180.513, 4232.821, 4203.077, 16225, 0, []
1629044252.3141, 76, 0, 4221.026, 4334.359, 4163.077, 4240, 4208.205, 450, 0, []
1629044252.322, 77, 0, 4229.231, 4305.128, 4162.564, 4240, 4212.821, 450, 0, []
1629044252.3298, 78, 0, 4234.872, 4298.462, 4148.205, 4230.769, 4214.872, 450, 0, []
1629044252.3377, 79, 0, 4232.821, 4309.231, 4170.256, 4226.154, 4215.385, 16225, 0, []
1629044252.3455, 80, 0, 4229.231, 4313.333, 4193.846, 4226.667, 4212.308, 450, 0, []
1629044252.3533, 81, 0, 4234.359, 4310.769, 4165.641, 4226.667, 4211.282, 450, 0, []
1629044252.3611, 82, 0, 4232.308, 4306.667, 4171.795, 4223.59, 4203.59, 450, 0, []
1629044252.3689, 83, 0, 4219.487, 4304.103, 4156.41, 4205.641, 4190.769, 16225, 0, []
1629044252.3768, 84, 0, 4222.051, 4306.667, 4155.385, 4200, 4190.256, 450, 0, []
1629044252.3846, 85, 0, 4244.103, 4304.615, 4184.615, 4225.128, 4208.718, 450, 0, []
1629044252.3924, 86, 0, 4251.282, 4291.282, 4171.795, 4246.154, 4225.641, 450, 0, []
1629044252.4002, 87, 0, 4241.538, 4289.744, 4185.128, 4243.077, 4231.282, 16225, 0, []
1629044252.4081, 88, 0, 4242.051, 4300, 4183.077, 4233.333, 4230.256, 450, 0, []
1629044252.4159, 89, 0, 4251.282, 4297.949, 4181.026, 4229.231, 4230.256, 450, 0, []
1629044252.4238, 90, 0, 4252.308, 4306.154, 4198.462, 4226.667, 4236.923, 450, 0, []
1629044252.4315, 91, 0, 4247.692, 4335.897, 4174.359, 4228.718, 4235.897, 16225, 0, []
1629044252.4394, 92, 0, 4252.308, 4332.308, 4189.231, 4241.538, 4228.718, 450, 0, []
1629044252.4472, 93, 0, 4266.667, 4320.513, 4196.923, 4252.308, 4234.872, 450, 0, []
1629044252.4551, 94, 0, 4272.821, 4333.846, 4182.051, 4255.897, 4241.538, 450, 0, []
1629044252.4629, 95, 0, 4265.641, 4325.641, 4186.154, 4252.308, 4237.436, 16225, 0, []
1629044252.4707, 96, 0, 4255.897, 4293.846, 4166.667, 4245.128, 4234.359, 450, 0, []
1629044252.4785, 97, 0, 4249.231, 4284.103, 4182.051, 4242.051, 4228.718, 450, 0, []
1629044252.4864, 98, 0, 4247.692, 4286.667, 4184.615, 4237.436, 4217.949, 450, 0, []
1629044252.4942, 99, 0, 4244.615, 4265.641, 4171.282, 4232.821, 4211.795, 16225, 0, []
1629044252.502, 100, 0, 4234.872, 4252.308, 4191.795, 4232.821, 4205.641, 450, 0, []
1629044252.5098, 101, 0, 4228.205, 4252.821, 4173.846, 4240.513, 4201.538, 450, 0, []
1629044252.5176, 102, 0, 4230.256, 4243.077, 4178.462, 4249.231, 4208.718, 450, 0, []
1629044252.5255, 103, 0, 4238.974, 4242.051, 4181.538, 4251.282, 4218.462, 16225, 0, []
1629044252.5333, 104, 0, 4240.513, 4249.231, 4164.615, 4246.667, 4217.949, 450, 0, []
1629044252.5411, 105, 0, 4234.872, 4249.231, 4182.051, 4236.41, 4208.205, 450, 0, []
1629044252.5489, 106, 0, 4238.974, 4245.641, 4155.897, 4223.59, 4199.487, 450, 0, []
1629044252.5568, 107, 0, 4246.667, 4250.256, 4156.923, 4224.103, 4206.154, 16225, 0, []
1629044252.5646, 108, 0, 4252.308, 4259.487, 4182.051, 4241.026, 4229.744, 450, 0, []
1629044252.5725, 109, 0, 4255.897, 4271.282, 4164.615, 4247.179, 4237.436, 450, 0, []
1629044252.5802, 110, 0, 4251.795, 4274.872, 4164.615, 4233.846, 4218.462, 450, 0, []
1629044252.5881, 111, 0, 4246.667, 4282.051, 4153.333, 4227.179, 4208.205, 16225, 0, []
1629044252.5959, 112, 0, 4258.974, 4324.615, 4164.615, 4247.692, 4226.667, 450, 0, []
1629044252.6038, 113, 0, 4269.231, 4349.231, 4172.308, 4263.077, 4236.41, 450, 0, []
1629044252.6116, 114, 0, 4255.385, 4328.718, 4145.641, 4254.872, 4214.872, 450, 0, []
1629044252.6194, 115, 0, 4243.077, 4328.205, 4164.103, 4249.744, 4202.564, 16225, 0, []
1629044252.6272, 116, 0, 4248.205, 4354.359, 4150.256, 4257.436, 4212.821, 450, 0, []
1629044252.6351, 117, 0, 4252.308, 4344.103, 4140, 4266.154, 4221.538, 450, 0, []
1629044252.6429, 118, 0, 4249.231, 4320.513, 4163.59, 4266.154, 4218.974, 450, 0, []
1629044252.6508, 119, 0, 4247.179, 4329.744, 4148.718, 4254.872, 4211.282, 16225, 0, []
1629044252.6585, 120, 0, 4244.103, 4335.385, 4157.949, 4243.59, 4199.487, 450, 0, []
1629044252.6663, 121, 0, 4241.026, 4322.564, 4147.179, 4236.923, 4196.923, 450, 0, []
1629044252.6742, 122, 0, 4245.128, 4320.513, 4131.795, 4234.359, 4209.744, 450, 0, []
1629044252.682, 123, 0, 4245.128, 4332.821, 4145.641, 4232.308, 4216.923, 16225, 0, []
1629044252.6899, 124, 0, 4242.051, 4348.205, 4130.256, 4224.103, 4212.308, 450, 0, []
1629044252.6976, 125, 0, 4252.821, 4351.282, 4143.59, 4226.154, 4209.744, 450, 0, []
1629044252.7055, 126, 0, 4267.179, 4344.103, 4141.538, 4243.077, 4217.949, 450, 0, []
1629044252.7133, 127, 0, 4269.231, 4341.026, 4134.872, 4252.308, 4227.692, 16225, 0, []
1629044252.7212, 128, 0, 4264.103, 4351.795, 4153.333, 4254.359, 4234.359, 450, 0, []
1629044252.729, 0, 0, 4255.897, 4352.821, 4129.744, 4255.385, 4233.333, 450, 0, []
1629044252.7368, 1, 0, 4247.692, 4327.179, 4134.359, 4250.256, 4223.077, 450, 0, []
1629044252.7446, 2, 0, 4246.154, 4312.308, 4136.923, 4238.974, 4216.41, 16186, 0, []
1629044252.7525, 3, 0, 4244.615, 4326.667, 4124.615, 4230.769, 4220, 450, 0, []
1629044252.7603, 4, 0, 4232.821, 4331.282, 4133.333, 4218.462, 4218.462, 16165, 0, []
1629044252.7682, 5, 0, 4227.179, 4311.795, 4108.205, 4208.718, 4213.846, 450, 0, []
1629044252.7759, 6, 0, 4239.487, 4309.744, 4129.231, 4222.051, 4224.615, 228, 0, []
1629044252.7838, 7, 0, 4251.282, 4333.333, 4152.821, 4235.385, 4236.41, 450, 0, []
1629044252.7916, 8, 0, 4245.128, 4337.436, 4135.385, 4227.692, 4228.205, 450, 0, []
1629044252.7994, 9, 0, 4232.821, 4325.641, 4145.128, 4211.795, 4215.897, 16149, 0, []
1629044252.8073, 10, 0, 4232.821, 4329.231, 4130.769, 4210.769, 4212.308, 450, 0, []
1629044252.815, 11, 0, 4233.333, 4333.846, 4136.41, 4221.538, 4208.718, 16207, 0, []
1629044252.8229, 12, 0, 4223.59, 4329.744, 4138.462, 4218.974, 4196.923, 450, 0, []
1629044252.8307, 13, 0, 4208.205, 4326.667, 4117.436, 4205.128, 4182.564, 450, 0, []
1629044252.8386, 14, 0, 4197.436, 4315.385, 4142.564, 4205.641, 4180.513, 450, 0, []
1629044252.8464, 15, 0, 4197.949, 4295.385, 4132.308, 4212.308, 4182.564, 16207, 0, []
1629044252.8542, 16, 0, 4200.513, 4302.051, 4127.692, 4209.231, 4173.846, 0, 0, []
1629044252.862, 17, 0, 4205.641, 4336.923, 4137.949, 4203.077, 4177.436, 0, 0, []
1629044252.8699, 18, 0, 4219.487, 4355.897, 4126.667, 4201.538, 4196.41, 0, 0, []
1629044252.8777, 19, 0, 4230.769, 4362.051, 4153.333, 4208.205, 4203.077, 0, 0, []
1629044252.8856, 20, 0, 4234.872, 4368.205, 4136.923, 4212.821, 4203.077, 0, 0, []
1629044252.8933, 21, 0, 4233.846, 4352.308, 4123.077, 4209.744, 4205.641, 0, 0, []
1629044252.9012, 22, 0, 4224.103, 4328.205, 4144.615, 4209.231, 4197.436, 0, 0, []
1629044252.909, 23, 0, 4211.282, 4340.513, 4133.333, 4208.205, 4186.154, 0, 0, []
1629044252.9169, 24, 0, 4206.667, 4368.205, 4140, 4205.128, 4178.974, 0, 0, []
1629044252.9247, 25, 0, 4197.949, 4361.026, 4116.923, 4191.795, 4160, 0, 0, []
1629044252.9325, 26, 0, 4192.821, 4364.615, 4100.513, 4186.667, 4152.821, 0, 0, []
1629044252.9403, 27, 0, 4205.128, 4398.462, 4120.513, 4202.051, 4172.821, 0, 0, []
1629044252.9482, 28, 0, 4215.897, 4396.923, 4113.333, 4212.821, 4188.205, 0, 0, []
1629044252.956, 29, 0, 4209.744, 4361.538, 4136.41, 4206.667, 4187.179, 0, 0, []
1629044252.9638, 30, 0, 4202.564, 4336.41, 4141.538, 4200.513, 4187.692, 0, 0, []
1629044252.9716, 31, 0, 4202.051, 4325.641, 4131.795, 4202.051, 4188.205, 0, 0, []
