Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632651518.1232, 119, 0, 4126.667, 3281.538, 4125.641, 4193.333, 4134.359, 16216, 0, []
1632651518.1311, 120, 0, 4143.59, 3300, 4104.615, 4200.513, 4142.051, 450, 0, []
1632651518.1391, 121, 0, 4144.615, 3318.462, 4128.718, 4200.513, 4135.897, 450, 0, []
1632651518.147, 122, 0, 4112.821, 3332.821, 4120.513, 4191.282, 4118.462, 450, 0, []
1632651518.1549, 123, 0, 4119.487, 3366.154, 4094.359, 4188.205, 4116.923, 16216, 0, []
1632651518.1629, 124, 0, 4132.821, 3372.821, 4127.179, 4187.179, 4125.641, 450, 0, []
1632651518.1708, 125, 0, 4119.487, 3361.026, 4112.308, 4182.564, 4134.872, 450, 0, []
1632651518.1788, 126, 0, 4132.308, 3391.282, 4100, 4185.128, 4139.487, 450, 0, []
1632651518.1867, 127, 0, 4150.256, 3440, 4114.359, 4180, 4138.974, 16216, 0, []
1632651518.1946, 128, 0, 4133.333, 3451.795, 4114.359, 4170.769, 4146.154, 450, 0, []
1632651518.2025, 0, 0, 4126.667, 3446.667, 4116.923, 4181.026, 4143.59, 450, 0, []
1632651518.2105, 1, 0, 4128.205, 3476.923, 4102.051, 4194.359, 4124.615, 450, 0, []
1632651518.2184, 2, 0, 4103.077, 3515.385, 4109.231, 4188.205, 4115.897, 16162, 0, []
1632651518.2264, 3, 0, 4108.205, 3494.359, 4108.718, 4177.949, 4122.051, 450, 0, []
1632651518.2343, 4, 0, 4138.462, 3462.564, 4118.974, 4182.564, 4135.385, 16136, 0, []
1632651518.2422, 5, 0, 4130.769, 3534.359, 4142.564, 4186.154, 4144.103, 450, 0, []
1632651518.2501, 6, 0, 4122.051, 3614.872, 4104.103, 4182.564, 4134.359, 303, 0, []
1632651518.2581, 7, 0, 4130.256, 3640.513, 4113.846, 4181.026, 4122.564, 450, 0, []
1632651518.266, 8, 0, 4128.205, 3783.077, 4140, 4189.744, 4145.128, 450, 0, []
1632651518.274, 9, 0, 4138.974, 3994.359, 4114.359, 4206.154, 4167.179, 16133, 0, []
1632651518.2818, 10, 0, 4154.872, 4166.667, 4127.692, 4207.692, 4145.641, 450, 0, []
1632651518.2898, 11, 0, 4149.231, 4275.385, 4135.897, 4205.128, 4144.615, 16195, 0, []
1632651518.2977, 12, 0, 4151.282, 4205.641, 4155.897, 4226.667, 4188.205, 450, 0, []
1632651518.3057, 13, 0, 4174.359, 3998.974, 4169.744, 4250.769, 4205.128, 450, 0, []
1632651518.3137, 14, 0, 4186.667, 3908.205, 4142.051, 4239.487, 4180, 450, 0, []
1632651518.3215, 15, 0, 4165.641, 3935.897, 4152.821, 4210.256, 4158.462, 16195, 0, []
1632651518.3295, 16, 0, 4135.385, 3910.256, 4142.051, 4198.462, 4158.974, 0, 0, []
1632651518.3374, 17, 0, 4136.41, 3898.974, 4137.436, 4213.846, 4162.051, 0, 0, []
1632651518.3454, 18, 0, 4169.231, 3924.103, 4161.538, 4236.41, 4157.949, 0, 0, []
1632651518.3533, 19, 0, 4181.026, 3936.41, 4156.923, 4236.41, 4168.718, 0, 0, []
1632651518.3613, 20, 0, 4146.667, 3874.872, 4165.128, 4225.128, 4175.385, 0, 0, []
1632651518.3691, 21, 0, 4129.231, 3879.487, 4143.077, 4222.564, 4156.41, 0, 0, []
1632651518.3771, 22, 0, 4160.513, 4426.154, 4136.41, 4225.128, 4146.154, 0, 0, []
1632651518.385, 23, 0, 4184.103, 5253.333, 4161.026, 4228.205, 4162.051, 0, 0, []
1632651518.393, 24, 0, 4183.077, 5657.436, 4150.256, 4231.795, 4187.692, 0, 0, []
1632651518.4009, 25, 0, 4172.308, 5717.949, 4166.154, 4238.462, 4195.897, 0, 0, []
1632651518.4088, 26, 0, 4162.051, 5740.513, 4165.641, 4237.949, 4184.615, 0, 0, []
1632651518.4167, 27, 0, 4167.692, 5612.308, 4152.308, 4242.051, 4183.077, 0, 0, []
1632651518.4247, 28, 0, 4176.41, 5615.385, 4155.897, 4247.692, 4185.641, 0, 0, []
1632651518.4326, 29, 0, 4173.333, 5758.974, 4131.282, 4240, 4175.385, 0, 0, []
1632651518.4406, 30, 0, 4170.769, 5273.333, 4144.103, 4234.359, 4159.487, 0, 0, []
1632651518.4485, 31, 0, 4174.872, 4435.385, 4153.846, 4230.256, 4158.462, 0, 0, []
1632651518.4564, 32, 0, 4173.333, 4129.231, 4151.282, 4211.795, 4169.744, 0, 0, []
1632651518.4644, 33, 0, 4168.718, 4138.974, 4170.769, 4215.897, 4182.051, 0, 0, []
1632651518.4723, 34, 0, 4170.769, 4011.795, 4140.513, 4235.897, 4183.077, 0, 0, []
1632651518.4803, 35, 0, 4155.897, 3912.821, 4123.59, 4207.692, 4148.718, 0, 0, []
1632651518.4881, 36, 0, 4131.282, 3907.692, 4120, 4170.256, 4123.077, 0, 0, []
1632651518.4961, 37, 0, 4127.179, 3859.487, 4110.769, 4186.667, 4143.077, 0, 0, []
1632651518.504, 38, 0, 4140.513, 3826.667, 4118.974, 4208.205, 4143.077, 0, 0, []
1632651518.512, 39, 0, 4153.333, 3822.564, 4104.103, 4196.41, 4129.231, 0, 0, []
1632651518.5199, 40, 0, 4144.615, 3807.692, 4128.718, 4193.333, 4147.179, 0, 0, []
1632651518.5279, 41, 0, 4125.128, 3787.179, 4125.641, 4202.564, 4149.744, 0, 0, []
1632651518.5357, 42, 0, 4122.564, 3763.59, 4087.692, 4188.205, 4118.974, 0, 0, []
1632651518.5437, 43, 0, 4123.59, 3750.256, 4112.821, 4169.744, 4114.872, 0, 0, []
1632651518.5517, 44, 0, 4134.872, 3748.718, 4107.692, 4178.974, 4146.667, 0, 0, []
1632651518.5596, 45, 0, 4154.872, 3731.282, 4106.154, 4192.308, 4147.179, 0, 0, []
1632651518.5675, 46, 0, 4146.667, 3706.667, 4115.385, 4172.821, 4123.077, 0, 0, []
1632651518.5754, 47, 0, 4127.692, 3691.282, 4101.538, 4169.744, 4130.256, 0, 0, []
1632651518.5833, 48, 0, 4129.231, 3675.897, 4120, 4203.077, 4134.872, 0, 0, []
1632651518.5911, 49, 0, 4153.846, 3682.564, 4113.846, 4205.128, 4125.128, 0, 0, []
1632651518.5991, 50, 0, 4169.231, 3709.231, 4126.154, 4181.026, 4143.077, 0, 0, []
1632651518.607, 51, 0, 4166.154, 3700.513, 4150.256, 4186.667, 4172.308, 0, 0, []
1632651518.6149, 52, 0, 4174.872, 3697.436, 4129.744, 4213.333, 4175.385, 0, 0, []
1632651518.6228, 53, 0, 4194.872, 3742.564, 4140, 4215.897, 4174.872, 0, 0, []
1632651518.6308, 54, 0, 4205.641, 3777.436, 4144.103, 4200.513, 4194.359, 0, 0, []
1632651518.6387, 55, 0, 4195.897, 3836.41, 4131.795, 4195.385, 4198.974, 0, 0, []
1632651518.6467, 56, 0, 4191.795, 3932.308, 4126.154, 4202.564, 4180.513, 0, 0, []
1632651518.6546, 57, 0, 4203.59, 4026.154, 4117.436, 4197.436, 4172.821, 0, 0, []
1632651518.6625, 58, 0, 4189.231, 4238.974, 4136.41, 4182.051, 4170.769, 0, 0, []
1632651518.6704, 59, 0, 4155.897, 4553.846, 4120, 4182.564, 4161.538, 0, 0, []
1632651518.6784, 60, 0, 4142.564, 4622.051, 4098.974, 4189.231, 4146.154, 0, 0, []
1632651518.6863, 61, 0, 4161.026, 4445.128, 4114.359, 4195.385, 4141.538, 0, 0, []
1632651518.6943, 62, 0, 4187.179, 4734.359, 4109.744, 4202.051, 4156.923, 0, 0, []
1632651518.7021, 63, 0, 4193.333, 5586.667, 4126.154, 4198.974, 4171.282, 0, 0, []
1632651518.7101, 64, 0, 4189.744, 6183.077, 4120.513, 4189.231, 4177.949, 450, 0, []
1632651518.718, 65, 0, 4187.179, 6278.462, 4117.436, 4197.949, 4184.615, 450, 0, []
1632651518.726, 66, 0, 4180, 6370.256, 4140.513, 4208.205, 4177.949, 16148, 0, []
1632651518.7339, 67, 0, 4174.872, 6553.333, 4112.821, 4195.385, 4165.128, 450, 0, []
1632651518.7416, 68, 0, 4188.205, 6616.41, 4130.256, 4200.513, 4176.41, 16062, 0, []
1632651518.7495, 69, 0, 4211.282, 6655.897, 4149.744, 4225.128, 4200.513, 450, 0, []
1632651518.7573, 70, 0, 4215.897, 6691.282, 4125.641, 4230.256, 4203.077, 16060, 0, []
1632651518.7653, 71, 0, 4203.59, 6560.513, 4129.744, 4215.385, 4186.667, 450, 0, []
1632651518.7732, 72, 0, 4204.103, 6376.41, 4124.615, 4211.282, 4188.718, 450, 0, []
1632651518.7812, 73, 0, 4213.333, 6453.846, 4140.513, 4222.051, 4199.487, 16129, 0, []
1632651518.789, 74, 0, 4208.205, 6694.359, 4140, 4222.564, 4191.282, 450, 0, []
1632651518.797, 75, 0, 4200.513, 6672.821, 4122.564, 4216.923, 4181.538, 16273, 0, []
1632651518.8049, 76, 0, 4198.462, 6505.128, 4141.538, 4214.359, 4182.051, 450, 0, []
1632651518.8129, 77, 0, 4199.487, 6575.385, 4128.205, 4207.179, 4185.641, 450, 0, []
1632651518.8208, 78, 0, 4197.949, 6634.359, 4125.128, 4204.103, 4184.103, 450, 0, []
1632651518.8287, 79, 0, 4193.333, 6485.641, 4116.41, 4200.513, 4175.897, 16273, 0, []
1632651518.8366, 80, 0, 4190.769, 6505.641, 4087.179, 4194.359, 4169.744, 450, 0, []
1632651518.8446, 81, 0, 4192.308, 6301.538, 4109.744, 4205.641, 4172.308, 450, 0, []
1632651518.8525, 82, 0, 4195.385, 5376.41, 4104.615, 4214.359, 4175.385, 450, 0, []
1632651518.8605, 83, 0, 4191.795, 4540.513, 4095.385, 4197.949, 4157.949, 16273, 0, []
1632651518.8683, 84, 0, 4185.641, 4409.231, 4097.949, 4178.462, 4137.436, 450, 0, []
1632651518.8761, 85, 0, 4184.103, 4383.59, 4086.667, 4173.333, 4146.154, 450, 0, []
1632651518.884, 86, 0, 4182.564, 4175.385, 4111.795, 4182.051, 4165.128, 450, 0, []
1632651518.8918, 87, 0, 4188.718, 4101.026, 4101.026, 4204.103, 4170.769, 16273, 0, []
1632651518.8997, 88, 0, 4202.051, 4074.359, 4093.846, 4208.205, 4161.538, 450, 0, []
1632651518.9075, 89, 0, 4205.128, 4008.205, 4111.282, 4183.59, 4151.795, 450, 0, []
1632651518.9153, 90, 0, 4190.769, 3955.897, 4096.923, 4174.359, 4160, 450, 0, []
1632651518.9231, 91, 0, 4167.179, 3878.462, 4105.641, 4189.231, 4157.949, 16273, 0, []
1632651518.9311, 92, 0, 4165.641, 3830.256, 4088.718, 4184.103, 4124.615, 450, 0, []
1632651518.939, 93, 0, 4177.436, 3811.795, 4076.41, 4165.128, 4114.359, 450, 0, []
1632651518.947, 94, 0, 4180.513, 3773.846, 4097.436, 4175.897, 4150.769, 450, 0, []
1632651518.9548, 95, 0, 4192.308, 3715.897, 4088.205, 4199.487, 4178.462, 16273, 0, []
1632651518.9628, 96, 0, 4206.154, 3693.846, 4098.974, 4198.974, 4162.051, 450, 0, []
1632651518.9707, 97, 0, 4210.256, 3704.615, 4096.41, 4190.769, 4149.744, 450, 0, []
1632651518.9787, 98, 0, 4210.256, 3693.846, 4097.949, 4200.513, 4176.923, 450, 0, []
1632651518.9866, 99, 0, 4207.179, 3664.615, 4117.436, 4202.564, 4192.308, 16273, 0, []
1632651518.9945, 100, 0, 4213.846, 3629.744, 4096.41, 4184.615, 4177.949, 450, 0, []
1632651519.0024, 101, 0, 4231.282, 3612.308, 4111.795, 4188.205, 4175.897, 450, 0, []
1632651519.0104, 102, 0, 4235.385, 3616.41, 4125.128, 4211.282, 4202.051, 450, 0, []
1632651519.0183, 103, 0, 4224.615, 3600.513, 4110.256, 4214.359, 4221.026, 16273, 0, []
1632651519.0263, 104, 0, 4232.308, 3579.487, 4116.923, 4216.923, 4206.667, 450, 0, []
1632651519.0341, 105, 0, 4258.462, 3583.077, 4108.205, 4230.769, 4200.513, 450, 0, []
1632651519.0419, 106, 0, 4255.897, 3575.897, 4126.667, 4216.41, 4209.744, 450, 0, []
1632651519.0498, 107, 0, 4220.513, 3547.692, 4127.179, 4190.769, 4206.667, 16273, 0, []
1632651519.0576, 108, 0, 4213.333, 3544.615, 4105.641, 4196.41, 4198.974, 450, 0, []
1632651519.0655, 109, 0, 4233.846, 3541.538, 4119.487, 4200, 4187.692, 450, 0, []
1632651519.0733, 110, 0, 4235.385, 3508.205, 4104.615, 4177.436, 4180.513, 450, 0, []
1632651519.0811, 111, 0, 4213.333, 3499.487, 4113.846, 4173.333, 4191.795, 16273, 0, []
1632651519.0889, 112, 0, 4205.641, 3510.256, 4120.513, 4194.872, 4206.667, 450, 0, []
1632651519.0969, 113, 0, 4226.667, 3496.923, 4097.949, 4201.538, 4201.026, 450, 0, []
1632651519.1048, 114, 0, 4226.667, 3480.513, 4113.846, 4189.231, 4184.103, 450, 0, []
1632651519.1128, 115, 0, 4194.359, 3470.256, 4094.359, 4178.462, 4176.923, 16273, 0, []
1632651519.1206, 116, 0, 4178.974, 3457.436, 4082.564, 4186.667, 4174.359, 450, 0, []
1632651519.1286, 117, 0, 4193.333, 3463.077, 4094.359, 4196.41, 4163.59, 450, 0, []
1632651519.1365, 118, 0, 4192.308, 3479.487, 4088.718, 4181.538, 4156.41, 450, 0, []
1632651519.1445, 119, 0, 4167.692, 3457.949, 4103.077, 4165.641, 4162.051, 16273, 0, []
1632651519.1524, 120, 0, 4166.154, 3434.872, 4091.795, 4173.333, 4160.513, 450, 0, []
1632651519.1603, 121, 0, 4185.128, 3463.077, 4100, 4178.462, 4152.308, 450, 0, []
1632651519.1682, 122, 0, 4193.333, 3484.615, 4117.949, 4167.179, 4165.128, 450, 0, []
1632651519.1762, 123, 0, 4198.974, 3458.462, 4088.205, 4172.821, 4185.641, 16273, 0, []
1632651519.1841, 124, 0, 4211.282, 3448.205, 4094.872, 4195.897, 4175.385, 450, 0, []
1632651519.1919, 125, 0, 4207.179, 3479.487, 4096.923, 4186.154, 4158.462, 450, 0, []
1632651519.1998, 126, 0, 4176.923, 3482.051, 4096.923, 4163.077, 4158.462, 450, 0, []
1632651519.2075, 127, 0, 4155.897, 3447.179, 4099.487, 4174.359, 4141.026, 16273, 0, []
1632651519.2154, 128, 0, 4163.59, 3447.179, 4070.256, 4184.615, 4124.615, 450, 0, []
1632651519.2232, 0, 0, 4156.923, 3464.103, 4083.077, 4164.103, 4134.359, 450, 0, []
1632651519.2312, 1, 0, 4145.641, 3464.615, 4083.077, 4153.846, 4143.077, 450, 0, []
1632651519.2391, 2, 0, 4165.641, 3468.718, 4085.641, 4168.718, 4136.41, 16134, 0, []
1632651519.2469, 3, 0, 4173.846, 3467.692, 4112.308, 4165.641, 4135.385, 450, 0, []
1632651519.2547, 4, 0, 4161.026, 3455.385, 4087.692, 4156.41, 4154.872, 16139, 0, []
1632651519.2627, 5, 0, 4174.872, 3480, 4096.41, 4186.667, 4164.103, 450, 0, []
1632651519.2706, 6, 0, 4207.179, 3517.436, 4120, 4211.282, 4171.282, 316, 0, []
1632651519.2786, 7, 0, 4202.564, 3507.179, 4121.026, 4200.513, 4187.692, 450, 0, []
1632651519.2864, 8, 0, 4183.59, 3502.051, 4124.615, 4205.128, 4190.256, 450, 0, []
1632651519.2944, 9, 0, 4207.692, 3524.615, 4112.308, 4230.769, 4181.026, 16146, 0, []
1632651519.3023, 10, 0, 4235.897, 3531.795, 4142.564, 4232.821, 4186.154, 450, 0, []
1632651519.3103, 11, 0, 4227.692, 3535.385, 4150.769, 4224.615, 4208.718, 16223, 0, []
1632651519.3182, 12, 0, 4212.308, 3538.974, 4121.538, 4223.59, 4218.974, 450, 0, []
1632651519.3262, 13, 0, 4219.487, 3523.077, 4128.718, 4215.385, 4199.487, 450, 0, []
1632651519.334, 14, 0, 4231.282, 3524.615, 4129.744, 4214.872, 4190.256, 450, 0, []
1632651519.3418, 15, 0, 4227.179, 3561.538, 4151.282, 4224.103, 4209.744, 16223, 0, []
1632651519.3497, 16, 0, 4224.103, 3568.718, 4150.769, 4224.615, 4227.179, 0, 0, []
1632651519.3575, 17, 0, 4235.385, 3548.718, 4126.667, 4230.769, 4223.59, 0, 0, []
1632651519.3654, 18, 0, 4243.59, 3562.564, 4151.282, 4243.59, 4204.103, 0, 0, []
1632651519.3731, 19, 0, 4233.846, 3587.692, 4144.615, 4228.205, 4194.872, 0, 0, []
1632651519.381, 20, 0, 4208.718, 3579.487, 4136.923, 4204.103, 4204.103, 0, 0, []
1632651519.3888, 21, 0, 4183.59, 3558.974, 4121.538, 4198.462, 4188.718, 0, 0, []
1632651519.3968, 22, 0, 4186.154, 3560.513, 4094.359, 4199.487, 4162.051, 0, 0, []
1632651519.4047, 23, 0, 4197.949, 3575.385, 4132.308, 4202.564, 4169.231, 0, 0, []
1632651519.4126, 24, 0, 4200.513, 3575.897, 4135.385, 4217.436, 4198.462, 0, 0, []
1632651519.4205, 25, 0, 4208.205, 3574.359, 4118.974, 4237.949, 4205.128, 0, 0, []
1632651519.4285, 26, 0, 4227.692, 3590.256, 4118.974, 4237.436, 4193.333, 0, 0, []
1632651519.4364, 27, 0, 4234.359, 3600.513, 4107.692, 4211.795, 4194.872, 0, 0, []
1632651519.4444, 28, 0, 4209.231, 3590.769, 4132.308, 4198.974, 4202.051, 0, 0, []
1632651519.4522, 29, 0, 4202.564, 3594.359, 4133.333, 4217.949, 4213.333, 0, 0, []
1632651519.4602, 30, 0, 4227.692, 3611.282, 4135.385, 4242.051, 4216.41, 0, 0, []
1632651519.4681, 31, 0, 4232.821, 3605.128, 4145.128, 4232.821, 4202.051, 0, 0, []
1632651519.476, 32, 0, 4218.462, 3599.487, 4132.821, 4209.744, 4203.077, 0, 0, []
1632651519.4839, 33, 0, 4226.667, 3629.744, 4165.128, 4222.564, 4228.205, 0, 0, []
1632651519.4917, 34, 0, 4249.231, 3652.821, 4162.051, 4253.333, 4240.513, 0, 0, []
1632651519.4996, 35, 0, 4259.487, 3649.744, 4148.718, 4264.103, 4225.128, 0, 0, []
1632651519.5076, 36, 0, 4258.974, 3663.077, 4165.641, 4254.359, 4214.359, 0, 0, []
1632651519.5156, 37, 1, 4254.936, 3662.692, 4160.385, 4252.051, 4214.295, 0, 0, []
1632651519.5235, 38, 1, 4250.897, 3662.308, 4155.128, 4249.744, 4214.231, 0, 0, []
1632651519.5314, 39, 1, 4246.859, 3661.923, 4149.872, 4247.436, 4214.167, 0, 0, []
1632651519.5392, 40, 1, 4242.821, 3661.538, 4144.615, 4245.128, 4214.103, 0, 0, []
1632651519.5471, 41, 1, 4238.782, 3661.154, 4139.359, 4242.821, 4214.038, 0, 0, []
1632651519.555, 42, 1, 4234.744, 3660.769, 4134.103, 4240.513, 4213.974, 0, 0, []
1632651519.5629, 43, 1, 4230.705, 3660.385, 4128.846, 4238.205, 4213.91, 0, 0, []
1632651519.5708, 44, 0, 4226.667, 3660, 4123.59, 4235.897, 4213.846, 0, 0, []
1632651519.5788, 45, 0, 4240.513, 3666.667, 4112.821, 4226.154, 4210.256, 0, 0, []
1632651519.5866, 46, 0, 4246.154, 3695.385, 4145.128, 4214.359, 4194.359, 0, 0, []
1632651519.5945, 47, 0, 4237.949, 3693.846, 4144.103, 4205.128, 4193.333, 0, 0, []
1632651519.6023, 48, 0, 4223.077, 3662.051, 4152.821, 4192.308, 4208.718, 0, 0, []
1632651519.6102, 49, 0, 4216.41, 3649.231, 4137.949, 4178.974, 4201.026, 0, 0, []
1632651519.618, 50, 0, 4228.718, 3680, 4103.59, 4189.744, 4174.872, 0, 0, []
1632651519.6258, 51, 0, 4225.641, 3701.026, 4121.026, 4212.308, 4165.128, 0, 0, []
1632651519.6336, 52, 0, 4208.718, 3692.308, 4124.615, 4225.128, 4185.128, 0, 0, []
1632651519.6415, 53, 0, 4215.897, 3708.205, 4149.231, 4235.897, 4212.821, 0, 0, []
1632651519.6493, 54, 0, 4233.333, 3733.846, 4152.308, 4237.436, 4201.026, 0, 0, []
1632651519.6572, 55, 0, 4229.744, 3732.821, 4116.923, 4217.949, 4172.308, 0, 0, []
1632651519.6649, 56, 0, 4205.641, 3730.769, 4136.41, 4205.128, 4172.308, 0, 0, []
1632651519.6728, 57, 0, 4201.026, 3743.077, 4128.718, 4206.667, 4186.667, 0, 0, []
1632651519.6806, 58, 0, 4214.359, 3744.103, 4114.359, 4205.641, 4174.359, 0, 0, []
1632651519.6885, 59, 0, 4219.487, 3741.538, 4130.256, 4211.282, 4161.538, 0, 0, []
1632651519.6963, 60, 0, 4216.923, 3763.077, 4141.026, 4216.41, 4178.974, 0, 0, []
1632651519.7041, 61, 0, 4207.692, 3770.769, 4158.462, 4216.41, 4189.744, 0, 0, []
1632651519.7119, 62, 0, 4206.154, 3748.718, 4134.359, 4224.615, 4190.256, 0, 0, []
1632651519.7197, 63, 0, 4222.051, 3749.744, 4127.692, 4236.41, 4194.359, 0, 0, []
1632651519.7276, 64, 0, 4234.872, 3769.744, 4136.923, 4225.641, 4191.795, 450, 0, []
1632651519.7354, 65, 0, 4228.718, 3772.308, 4118.974, 4207.692, 4197.436, 450, 0, []
1632651519.7433, 66, 0, 4215.385, 3773.846, 4137.949, 4219.487, 4212.308, 16165, 0, []
1632651519.751, 67, 0, 4220.513, 3784.103, 4129.231, 4243.077, 4216.41, 450, 0, []
1632651519.7589, 68, 0, 4238.974, 3788.205, 4120, 4241.026, 4205.641, 16144, 0, []
1632651519.7667, 69, 0, 4243.59, 3792.308, 4143.077, 4216.923, 4189.231, 450, 0, []
1632651519.7746, 70, 0, 4231.282, 3797.436, 4136.41, 4208.718, 4189.231, 301, 0, []
1632651519.7824, 71, 0, 4207.692, 3783.077, 4146.154, 4219.487, 4202.051, 450, 0, []
1632651519.7902, 72, 0, 4198.462, 3779.487, 4128.205, 4225.128, 4198.462, 450, 0, []
1632651519.798, 73, 0, 4222.564, 3803.077, 4116.41, 4226.667, 4185.641, 16150, 0, []
1632651519.8059, 74, 0, 4228.205, 3817.949, 4141.538, 4216.923, 4176.923, 450, 0, []
1632651519.8137, 75, 0, 4203.59, 3816.41, 4128.205, 4198.462, 4174.872, 16188, 0, []
1632651519.8216, 76, 0, 4192.308, 3814.359, 4135.385, 4197.949, 4175.897, 450, 0, []
1632651519.8293, 77, 0, 4200.513, 3818.462, 4131.795, 4212.308, 4171.282, 450, 0, []
1632651519.8372, 78, 0, 4207.179, 3823.59, 4118.462, 4220, 4164.615, 450, 0, []
1632651519.845, 79, 0, 4218.974, 3843.59, 4144.103, 4224.103, 4177.949, 16188, 0, []
1632651519.8529, 80, 0, 4228.718, 3853.333, 4137.949, 4225.641, 4207.692, 450, 0, []
1632651519.8607, 81, 0, 4212.308, 3836.923, 4134.872, 4224.615, 4206.154, 450, 0, []
1632651519.8685, 82, 0, 4203.59, 3827.179, 4120, 4225.128, 4181.538, 450, 0, []
1632651519.8763, 83, 0, 4220.513, 3832.308, 4105.128, 4221.026, 4177.436, 16188, 0, []
1632651519.8841, 84, 0, 4215.385, 3843.077, 4126.154, 4202.051, 4184.615, 450, 0, []
1632651519.892, 85, 0, 4190.769, 3828.718, 4093.846, 4180, 4189.231, 450, 0, []
1632651519.8999, 86, 0, 4186.667, 3818.974, 4088.718, 4184.103, 4187.692, 450, 0, []
1632651519.9078, 87, 0, 4209.744, 3845.641, 4114.872, 4210.769, 4186.667, 16188, 0, []
1632651519.9156, 88, 0, 4225.128, 3864.103, 4107.692, 4208.718, 4190.769, 450, 0, []
1632651519.9234, 89, 0, 4202.051, 3845.128, 4108.205, 4177.436, 4178.974, 450, 0, []
1632651519.9312, 90, 0, 4177.949, 3828.205, 4086.667, 4169.744, 4165.641, 450, 0, []
1632651519.9391, 91, 0, 4189.231, 3848.718, 4095.897, 4193.846, 4163.077, 16188, 0, []
1632651519.9469, 92, 0, 4206.154, 3874.872, 4113.846, 4199.487, 4151.795, 450, 0, []
1632651519.9547, 93, 0, 4191.282, 3865.128, 4093.846, 4179.487, 4149.231, 450, 0, []
1632651519.9625, 94, 0, 4153.846, 3827.179, 4095.385, 4173.846, 4154.872, 450, 0, []
1632651519.9704, 95, 0, 4152.821, 3830.769, 4078.462, 4186.154, 4146.667, 16188, 0, []
1632651519.9782, 96, 0, 4180, 3881.538, 4084.615, 4185.128, 4144.615, 450, 0, []
1632651519.9861, 97, 0, 4180, 3894.872, 4103.077, 4172.308, 4157.436, 450, 0, []
1632651519.9938, 98, 0, 4173.846, 3881.538, 4087.692, 4186.154, 4171.795, 450, 0, []
1632651520.0017, 99, 0, 4192.308, 3894.872, 4108.205, 4221.538, 4179.487, 16188, 0, []
1632651520.0095, 100, 0, 4207.692, 3915.897, 4105.641, 4226.154, 4171.282, 450, 0, []
1632651520.0174, 101, 0, 4194.872, 3929.231, 4099.487, 4200.513, 4153.333, 450, 0, []
1632651520.0252, 102, 0, 4177.949, 3934.359, 4120.513, 4181.538, 4159.487, 450, 0, []
1632651520.0329, 103, 0, 4171.795, 3916.41, 4106.154, 4177.436, 4175.385, 16188, 0, []
1632651520.0408, 104, 0, 4163.59, 3901.026, 4103.077, 4180.513, 4154.872, 450, 0, []
1632651520.0486, 105, 0, 4157.949, 3915.385, 4088.205, 4176.41, 4136.923, 450, 0, []
1632651520.0565, 106, 0, 4149.744, 3926.667, 4096.41, 4169.744, 4156.41, 450, 0, []
1632651520.0643, 107, 0, 4140, 3917.949, 4115.897, 4175.385, 4164.615, 16188, 0, []
1632651520.0722, 108, 0, 4162.051, 3923.077, 4086.154, 4195.897, 4158.462, 450, 0, []
1632651520.0799, 109, 0, 4194.872, 3951.795, 4105.641, 4207.179, 4164.615, 450, 0, []
1632651520.0878, 110, 0, 4187.179, 3973.846, 4122.051, 4196.923, 4174.359, 450, 0, []
1632651520.0956, 111, 0, 4163.59, 3974.359, 4123.077, 4192.308, 4179.487, 16188, 0, []
1632651520.1035, 112, 0, 4166.154, 3964.103, 4132.821, 4190.256, 4169.744, 450, 0, []
1632651520.1113, 113, 0, 4185.641, 3971.795, 4098.462, 4184.103, 4157.949, 450, 0, []
1632651520.1191, 114, 0, 4186.667, 4028.718, 4111.282, 4194.359, 4166.154, 450, 0, []
1632651520.1269, 115, 0, 4168.205, 4098.462, 4123.59, 4204.615, 4176.41, 16188, 0, []
1632651520.1348, 116, 0, 4154.872, 4182.051, 4097.436, 4189.231, 4164.615, 450, 0, []
1632651520.1426, 117, 0, 4165.128, 4385.128, 4110.256, 4186.154, 4148.718, 450, 0, []
1632651520.1505, 118, 0, 4193.846, 4621.026, 4116.41, 4214.872, 4162.051, 450, 0, []
1632651520.1582, 119, 0, 4203.59, 4650.256, 4134.359, 4224.615, 4184.615, 16188, 0, []
1632651520.166, 120, 0, 4196.923, 4531.282, 4145.128, 4209.744, 4200.513, 450, 0, []
1632651520.1739, 121, 0, 4198.462, 4463.59, 4135.897, 4219.487, 4212.308, 450, 0, []
1632651520.1818, 122, 0, 4208.205, 4484.103, 4152.821, 4245.641, 4216.923, 450, 0, []
1632651520.1896, 123, 0, 4214.359, 4710.769, 4133.333, 4242.564, 4216.41, 16188, 0, []
1632651520.1973, 124, 0, 4205.128, 4974.872, 4120.513, 4224.615, 4192.308, 450, 0, []
1632651520.2052, 125, 0, 4192.308, 4796.41, 4124.615, 4213.333, 4161.026, 450, 0, []
1632651520.213, 126, 0, 4187.692, 4367.692, 4123.077, 4199.487, 4164.615, 450, 0, []
1632651520.2209, 127, 0, 4184.615, 4227.179, 4151.282, 4205.128, 4190.256, 16188, 0, []
1632651520.2287, 128, 0, 4189.744, 4269.744, 4137.949, 4223.077, 4200, 450, 0, []
