Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631384951.7933, 56, 0, 4183.59, 3934.359, 4090.256, 4085.128, 4169.231, 0, 0, []
1631384951.8012, 57, 0, 4187.179, 3919.487, 4112.308, 4080.513, 4170.769, 0, 0, []
1631384951.8089, 58, 0, 4186.667, 3907.179, 4145.641, 4094.872, 4168.205, 0, 0, []
1631384951.8168, 59, 0, 4193.333, 3961.538, 4132.821, 4121.026, 4180, 0, 0, []
1631384951.8246, 60, 0, 4203.077, 4010.256, 4147.692, 4120.513, 4194.872, 0, 0, []
1631384951.8324, 61, 0, 4194.872, 3963.077, 4127.179, 4104.103, 4190.256, 0, 0, []
1631384951.8403, 62, 0, 4181.026, 3897.949, 4143.59, 4104.615, 4174.359, 0, 0, []
1631384951.8481, 63, 0, 4189.744, 3912.308, 4154.359, 4111.282, 4180.513, 0, 0, []
1631384951.8559, 64, 0, 4200.513, 3952.821, 4122.051, 4108.718, 4197.949, 450, 0, []
1631384951.8637, 65, 0, 4190.769, 3993.846, 4139.487, 4104.615, 4192.821, 450, 0, []
1631384951.8717, 66, 1, 4191.987, 3986.603, 4143.333, 4108.269, 4195.577, 16180, 0, []
1631384951.8796, 67, 1, 4193.205, 3979.359, 4147.179, 4111.923, 4198.333, 450, 0, []
1631384951.8875, 68, 1, 4194.423, 3972.115, 4151.026, 4115.577, 4201.09, 16173, 0, []
1631384951.8954, 69, 1, 4195.641, 3964.872, 4154.872, 4119.231, 4203.846, 450, 0, []
1631384951.9033, 70, 1, 4196.859, 3957.628, 4158.718, 4122.885, 4206.603, 291, 0, []
1631384951.9111, 71, 1, 4198.077, 3950.385, 4162.564, 4126.538, 4209.359, 450, 0, []
1631384951.919, 72, 1, 4199.295, 3943.141, 4166.41, 4130.192, 4212.115, 450, 0, []
1631384951.9269, 73, 0, 4200.513, 3935.897, 4170.256, 4133.846, 4214.872, 16179, 0, []
1631384951.9347, 74, 0, 4208.718, 3999.487, 4157.436, 4137.436, 4212.308, 450, 0, []
1631384951.9426, 75, 0, 4214.872, 4113.333, 4172.821, 4147.692, 4218.974, 16208, 0, []
1631384951.9505, 76, 0, 4198.462, 4096.923, 4149.231, 4143.077, 4215.385, 450, 0, []
1631384951.9582, 77, 1, 4201.823, 4120.57, 4152.251, 4143.419, 4215.726, 450, 0, []
1631384951.9661, 78, 1, 4205.185, 4144.217, 4155.271, 4143.761, 4216.068, 450, 0, []
1631384951.974, 79, 1, 4208.547, 4167.863, 4158.291, 4144.103, 4216.41, 16208, 0, []
1631384951.9819, 80, 1, 4211.909, 4191.51, 4161.311, 4144.444, 4216.752, 450, 0, []
1631384951.9898, 81, 1, 4215.271, 4215.157, 4164.33, 4144.786, 4217.094, 450, 0, []
1631384951.9977, 82, 1, 4218.632, 4238.803, 4167.35, 4145.128, 4217.436, 450, 0, []
1631384952.0055, 83, 1, 4221.994, 4262.45, 4170.37, 4145.47, 4217.778, 450, 0, []
1631384952.0134, 84, 1, 4225.356, 4286.097, 4173.39, 4145.812, 4218.12, 450, 0, []
1631384952.0213, 85, 0, 4228.718, 4309.744, 4176.41, 4146.154, 4218.462, 450, 0, []
1631384952.0293, 86, 0, 4208.718, 4216.41, 4153.846, 4138.974, 4209.744, 450, 0, []
1631384952.0373, 87, 0, 4174.872, 4155.897, 4108.205, 4115.385, 4187.692, 16208, 0, []
1631384952.0453, 88, 0, 4170.256, 4171.282, 4140, 4110.769, 4175.897, 450, 0, []
1631384952.0532, 89, 0, 4185.641, 4120.513, 4138.462, 4131.282, 4187.179, 450, 0, []
1631384952.0611, 90, 0, 4187.692, 4063.59, 4148.718, 4140.513, 4197.949, 450, 0, []
1631384952.069, 91, 1, 4189.872, 4057.564, 4149.808, 4137.308, 4198.974, 450, 0, []
1631384952.0769, 92, 1, 4192.051, 4051.538, 4150.897, 4134.103, 4200, 450, 0, []
1631384952.0848, 93, 1, 4194.231, 4045.513, 4151.987, 4130.897, 4201.026, 450, 0, []
1631384952.0927, 94, 1, 4196.41, 4039.487, 4153.077, 4127.692, 4202.051, 450, 0, []
1631384952.1006, 95, 1, 4198.59, 4033.462, 4154.167, 4124.487, 4203.077, 450, 0, []
1631384952.1085, 96, 1, 4200.769, 4027.436, 4155.256, 4121.282, 4204.103, 450, 0, []
1631384952.1164, 97, 1, 4202.949, 4021.41, 4156.346, 4118.077, 4205.128, 450, 0, []
1631384952.1242, 98, 0, 4205.128, 4015.385, 4157.436, 4114.872, 4206.154, 450, 0, []
1631384952.132, 99, 0, 4177.436, 4033.333, 4112.821, 4103.59, 4200.513, 16208, 0, []
1631384952.1399, 100, 0, 4184.615, 4022.051, 4126.667, 4108.718, 4201.026, 450, 0, []
1631384952.1477, 101, 0, 4208.718, 4041.538, 4170.769, 4124.615, 4205.641, 450, 0, []
1631384952.1555, 102, 0, 4207.179, 4076.923, 4135.897, 4117.949, 4206.667, 450, 0, []
1631384952.1633, 103, 0, 4196.923, 4050.256, 4147.692, 4100, 4202.564, 16208, 0, []
1631384952.1712, 104, 0, 4204.103, 4055.897, 4156.923, 4101.026, 4199.487, 450, 0, []
1631384952.179, 105, 0, 4213.846, 4104.103, 4167.692, 4112.821, 4201.538, 450, 0, []
1631384952.1869, 106, 0, 4204.103, 4048.205, 4163.59, 4106.154, 4196.923, 450, 0, []
1631384952.1947, 107, 0, 4185.128, 3946.667, 4116.41, 4097.436, 4188.205, 16208, 0, []
1631384952.2026, 108, 0, 4173.846, 3929.231, 4137.436, 4105.128, 4183.59, 450, 0, []
1631384952.2103, 109, 0, 4164.615, 3969.744, 4131.282, 4110.256, 4178.974, 450, 0, []
1631384952.2182, 110, 0, 4157.436, 4003.59, 4124.615, 4109.744, 4173.333, 450, 0, []
1631384952.226, 111, 0, 4154.359, 4005.128, 4132.821, 4102.564, 4166.154, 16208, 0, []
1631384952.2339, 112, 0, 4157.436, 4015.385, 4094.872, 4099.487, 4170.256, 450, 0, []
1631384952.2417, 113, 0, 4170.256, 4048.205, 4138.462, 4124.615, 4189.744, 450, 0, []
1631384952.2495, 114, 0, 4185.128, 4060, 4169.231, 4158.974, 4206.667, 450, 0, []
1631384952.2573, 115, 0, 4178.462, 4055.897, 4153.333, 4161.538, 4207.179, 16208, 0, []
1631384952.2652, 116, 0, 4162.564, 4038.462, 4157.949, 4147.692, 4194.872, 450, 0, []
1631384952.273, 117, 0, 4161.026, 4001.538, 4141.026, 4152.821, 4188.205, 450, 0, []
1631384952.2809, 118, 0, 4160, 3993.333, 4167.179, 4157.949, 4181.538, 450, 0, []
1631384952.2886, 119, 0, 4160, 4020, 4151.795, 4139.487, 4172.821, 16208, 0, []
1631384952.2965, 120, 0, 4168.205, 4016.923, 4113.333, 4112.821, 4172.821, 450, 0, []
1631384952.3044, 121, 0, 4172.308, 3968.718, 4136.923, 4101.538, 4169.231, 450, 0, []
1631384952.3123, 122, 0, 4167.179, 3931.795, 4130.769, 4117.949, 4166.667, 450, 0, []
1631384952.3201, 123, 0, 4165.128, 3920, 4154.872, 4148.205, 4179.487, 16208, 0, []
1631384952.3279, 124, 0, 4151.795, 3908.205, 4150.256, 4153.846, 4184.615, 450, 0, []
1631384952.3357, 125, 0, 4126.667, 3918.462, 4107.179, 4133.333, 4157.949, 450, 0, []
1631384952.3435, 126, 0, 4129.744, 3984.615, 4135.385, 4129.231, 4142.564, 450, 0, []
1631384952.3514, 127, 0, 4154.872, 4043.077, 4129.744, 4144.615, 4163.59, 16208, 0, []
1631384952.3592, 128, 0, 4162.564, 4027.692, 4121.538, 4141.026, 4183.077, 450, 0, []
1631384952.3671, 0, 0, 4148.205, 3986.667, 4118.462, 4121.538, 4181.026, 450, 0, []
1631384952.3748, 1, 0, 4148.205, 3962.051, 4124.615, 4122.564, 4173.333, 450, 0, []
1631384952.3827, 2, 0, 4158.462, 3947.692, 4174.359, 4140.513, 4168.205, 16180, 0, []
1631384952.3905, 3, 0, 4148.718, 3937.949, 4135.897, 4142.564, 4170.256, 450, 0, []
1631384952.3984, 4, 0, 4138.974, 3915.385, 4112.308, 4130.256, 4175.385, 16178, 0, []
1631384952.4062, 5, 0, 4142.564, 3906.154, 4127.179, 4121.538, 4166.154, 450, 0, []
1631384952.4141, 6, 0, 4147.179, 3951.282, 4114.872, 4127.692, 4151.795, 284, 0, []
1631384952.4218, 7, 0, 4150.769, 4002.051, 4147.692, 4136.923, 4157.436, 450, 0, []
1631384952.4297, 8, 0, 4151.795, 4006.667, 4129.744, 4131.282, 4176.923, 450, 0, []
1631384952.4375, 9, 0, 4153.846, 3993.333, 4120, 4122.564, 4188.205, 16179, 0, []
1631384952.4454, 10, 0, 4158.462, 3982.051, 4145.641, 4122.564, 4182.051, 450, 0, []
1631384952.4532, 11, 0, 4157.436, 3962.051, 4130.256, 4125.641, 4167.179, 16208, 0, []
1631384952.461, 12, 0, 4153.846, 3958.974, 4149.744, 4132.821, 4172.821, 450, 0, []
1631384952.4688, 13, 0, 4161.026, 3973.333, 4126.154, 4133.333, 4198.462, 450, 0, []
1631384952.4766, 14, 0, 4168.205, 3956.923, 4108.718, 4122.051, 4202.051, 450, 0, []
1631384952.4845, 15, 0, 4169.744, 3944.103, 4135.897, 4123.077, 4186.667, 16208, 0, []
1631384952.4923, 16, 0, 4166.667, 3966.154, 4113.846, 4133.333, 4186.154, 0, 0, []
1631384952.5001, 17, 0, 4152.821, 3957.436, 4117.949, 4119.487, 4187.692, 0, 0, []
1631384952.5079, 18, 0, 4148.718, 3914.872, 4102.051, 4104.615, 4179.487, 0, 0, []
1631384952.5158, 19, 0, 4152.308, 3905.641, 4102.564, 4115.897, 4171.795, 0, 0, []
1631384952.5236, 20, 0, 4143.077, 3948.718, 4137.436, 4122.051, 4164.615, 0, 0, []
1631384952.5315, 21, 0, 4136.923, 3986.667, 4104.615, 4118.974, 4168.718, 0, 0, []
1631384952.5393, 22, 0, 4138.462, 3976.41, 4107.179, 4125.641, 4174.359, 0, 0, []
1631384952.5471, 23, 0, 4133.333, 3955.385, 4107.692, 4135.385, 4162.564, 0, 0, []
1631384952.5549, 24, 0, 4127.179, 3962.051, 4097.949, 4139.487, 4149.744, 0, 0, []
1631384952.5628, 25, 0, 4123.59, 3953.846, 4120, 4138.462, 4152.308, 0, 0, []
1631384952.5706, 26, 0, 4113.333, 3912.308, 4089.231, 4131.795, 4156.923, 0, 0, []
1631384952.5785, 27, 0, 4105.128, 3907.692, 4094.872, 4122.564, 4152.821, 0, 0, []
1631384952.5862, 28, 0, 4113.846, 3940, 4107.179, 4120, 4154.359, 0, 0, []
1631384952.5941, 29, 0, 4122.051, 3954.359, 4097.949, 4125.128, 4160, 0, 0, []
1631384952.6019, 30, 0, 4116.923, 3971.795, 4116.923, 4125.128, 4156.923, 0, 0, []
1631384952.6098, 31, 0, 4107.692, 3983.59, 4083.077, 4114.872, 4152.308, 0, 0, []
1631384952.6176, 32, 0, 4116.923, 3958.974, 4097.949, 4110.256, 4156.923, 0, 0, []
1631384952.6253, 33, 0, 4138.974, 3946.154, 4126.154, 4126.154, 4165.641, 0, 0, []
1631384952.6332, 34, 0, 4138.974, 3960, 4101.026, 4133.333, 4157.949, 0, 0, []
1631384952.641, 35, 0, 4123.59, 3962.051, 4107.179, 4114.359, 4144.103, 0, 0, []
1631384952.6489, 36, 0, 4121.026, 3972.821, 4080.513, 4109.231, 4152.821, 0, 0, []
1631384952.6567, 37, 0, 4139.487, 4009.744, 4093.846, 4129.231, 4171.795, 0, 0, []
1631384952.6646, 38, 0, 4150.256, 4044.103, 4118.974, 4134.872, 4172.308, 0, 0, []
1631384952.6723, 39, 0, 4138.974, 4058.462, 4094.359, 4125.641, 4164.103, 0, 0, []
1631384952.6802, 40, 0, 4128.718, 4049.231, 4107.692, 4123.59, 4167.179, 0, 0, []
1631384952.688, 41, 0, 4131.795, 4031.795, 4082.051, 4121.538, 4170.769, 0, 0, []
1631384952.6959, 42, 0, 4143.077, 4025.641, 4091.795, 4122.564, 4168.205, 0, 0, []
1631384952.7037, 43, 0, 4151.282, 4032.308, 4130.769, 4133.333, 4173.846, 0, 0, []
1631384952.7115, 44, 0, 4147.179, 4031.795, 4099.487, 4138.974, 4185.128, 0, 0, []
1631384952.7193, 45, 0, 4145.641, 4001.026, 4111.795, 4134.872, 4189.744, 0, 0, []
1631384952.7272, 46, 0, 4151.282, 3987.692, 4113.846, 4129.231, 4177.436, 0, 0, []
1631384952.735, 47, 0, 4150.769, 4002.051, 4109.231, 4118.462, 4158.462, 0, 0, []
1631384952.7429, 48, 0, 4139.487, 3992.821, 4109.231, 4100.513, 4150.256, 0, 0, []
1631384952.7507, 49, 0, 4131.795, 3991.795, 4078.462, 4100, 4153.333, 0, 0, []
1631384952.7585, 50, 0, 4144.615, 4013.846, 4129.744, 4124.103, 4161.026, 0, 0, []
1631384952.7663, 51, 0, 4166.667, 4004.615, 4150.256, 4137.436, 4175.897, 0, 0, []
1631384952.7742, 52, 0, 4173.333, 3986.154, 4126.667, 4132.308, 4196.41, 0, 0, []
1631384952.782, 53, 0, 4164.103, 4022.564, 4128.205, 4125.641, 4194.359, 0, 0, []
1631384952.7899, 54, 0, 4155.897, 4062.051, 4108.718, 4126.154, 4175.385, 0, 0, []
1631384952.7976, 55, 0, 4155.897, 4048.718, 4140.513, 4131.795, 4166.667, 0, 0, []
1631384952.8054, 56, 0, 4156.41, 4034.359, 4124.103, 4136.923, 4172.308, 0, 0, []
1631384952.8133, 57, 0, 4159.487, 4032.308, 4087.692, 4132.821, 4180.513, 0, 0, []
1631384952.8211, 58, 0, 4175.385, 4032.821, 4133.333, 4134.872, 4184.103, 0, 0, []
1631384952.829, 59, 0, 4187.692, 4084.103, 4127.692, 4144.615, 4193.846, 0, 0, []
1631384952.8367, 60, 0, 4177.436, 4134.359, 4118.974, 4137.436, 4197.436, 0, 0, []
1631384952.8446, 61, 0, 4169.231, 4116.923, 4120.513, 4128.718, 4192.821, 0, 0, []
1631384952.8524, 62, 0, 4176.41, 4071.795, 4122.051, 4133.846, 4186.154, 0, 0, []
1631384952.8603, 63, 0, 4170.256, 4034.872, 4137.949, 4124.103, 4171.795, 0, 0, []
1631384952.8681, 64, 0, 4147.692, 4019.487, 4082.564, 4104.103, 4156.41, 450, 0, []
1631384952.876, 65, 0, 4136.923, 4038.462, 4084.615, 4099.487, 4149.231, 450, 0, []
1631384952.8837, 66, 0, 4144.615, 4067.692, 4114.872, 4103.59, 4151.282, 16175, 0, []
1631384952.8916, 67, 0, 4158.462, 4078.462, 4100.513, 4109.231, 4156.923, 450, 0, []
1631384952.8994, 68, 0, 4164.103, 4089.744, 4125.641, 4120, 4167.692, 16179, 0, []
1631384952.9073, 69, 0, 4151.282, 4122.564, 4110.256, 4123.077, 4172.821, 450, 0, []
1631384952.9151, 70, 0, 4148.205, 4147.179, 4117.949, 4118.974, 4163.59, 284, 0, []
1631384952.9229, 71, 0, 4166.667, 4136.41, 4142.051, 4128.205, 4165.128, 450, 0, []
1631384952.9307, 72, 0, 4172.308, 4121.538, 4120.513, 4141.538, 4183.077, 450, 0, []
1631384952.9385, 73, 0, 4167.692, 4140.513, 4141.026, 4142.564, 4194.872, 16179, 0, []
1631384952.9464, 74, 0, 4175.385, 4162.051, 4136.923, 4141.538, 4187.179, 450, 0, []
1631384952.9542, 75, 0, 4185.128, 4169.744, 4143.077, 4146.667, 4185.128, 16207, 0, []
1631384952.962, 76, 0, 4182.051, 4150.769, 4152.308, 4144.615, 4195.385, 450, 0, []
1631384952.9698, 77, 0, 4178.974, 4111.795, 4127.179, 4138.974, 4188.205, 450, 0, []
1631384952.9777, 78, 0, 4189.231, 4116.923, 4162.051, 4147.692, 4177.436, 450, 0, []
1631384952.9855, 79, 0, 4195.897, 4147.692, 4146.154, 4152.821, 4189.231, 16207, 0, []
1631384952.9934, 80, 0, 4186.154, 4136.923, 4127.692, 4145.128, 4191.795, 450, 0, []
1631384953.0012, 81, 0, 4174.872, 4118.974, 4151.282, 4136.41, 4164.103, 450, 0, []
1631384953.009, 82, 0, 4165.641, 4115.897, 4123.077, 4131.795, 4154.359, 450, 0, []
1631384953.0168, 83, 0, 4156.41, 4104.103, 4131.282, 4124.103, 4161.026, 16207, 0, []
1631384953.0247, 84, 0, 4159.487, 4103.59, 4134.359, 4122.051, 4154.359, 450, 0, []
1631384953.0325, 85, 0, 4185.128, 4111.795, 4149.744, 4145.641, 4164.615, 450, 0, []
1631384953.0404, 86, 0, 4198.974, 4097.436, 4173.846, 4162.051, 4189.744, 450, 0, []
1631384953.0481, 87, 0, 4183.59, 4093.333, 4122.564, 4141.026, 4181.026, 16207, 0, []
1631384953.056, 88, 0, 4181.026, 4121.026, 4142.564, 4126.667, 4161.026, 450, 0, []
1631384953.0638, 89, 0, 4195.897, 4109.231, 4160.513, 4139.487, 4171.795, 450, 0, []
1631384953.0717, 90, 0, 4185.641, 4076.923, 4123.59, 4125.128, 4175.385, 450, 0, []
1631384953.0795, 91, 0, 4177.436, 4112.308, 4135.385, 4104.615, 4161.026, 16207, 0, []
1631384953.0872, 92, 0, 4201.026, 4143.077, 4135.897, 4129.744, 4173.846, 450, 0, []
1631384953.0951, 93, 0, 4212.821, 4104.615, 4154.872, 4150.256, 4190.256, 450, 0, []
1631384953.1029, 94, 0, 4205.128, 4075.897, 4145.641, 4129.231, 4178.974, 450, 0, []
1631384953.1108, 95, 0, 4207.179, 4082.564, 4142.051, 4125.641, 4171.795, 16207, 0, []
1631384953.1186, 96, 0, 4209.744, 4072.821, 4184.103, 4142.564, 4181.538, 450, 0, []
1631384953.1265, 97, 0, 4195.385, 4061.026, 4143.077, 4130.769, 4178.974, 450, 0, []
1631384953.1342, 98, 0, 4190.256, 4045.128, 4142.564, 4120, 4164.615, 450, 0, []
1631384953.1421, 99, 0, 4198.974, 4033.333, 4166.667, 4135.897, 4164.615, 16207, 0, []
1631384953.1499, 100, 0, 4195.385, 4063.077, 4140.513, 4139.487, 4170.256, 450, 0, []
1631384953.1578, 101, 0, 4192.308, 4069.744, 4157.949, 4132.308, 4166.667, 450, 0, []
1631384953.1656, 102, 0, 4205.128, 4078.974, 4159.487, 4148.718, 4177.436, 450, 0, []
1631384953.1734, 103, 0, 4211.282, 4148.205, 4175.385, 4163.59, 4195.897, 16207, 0, []
1631384953.1812, 104, 0, 4199.487, 4168.205, 4170.769, 4153.333, 4189.744, 450, 0, []
1631384953.1891, 105, 0, 4192.308, 4083.077, 4143.59, 4152.308, 4173.333, 450, 0, []
1631384953.1969, 106, 0, 4192.308, 4022.564, 4177.436, 4159.487, 4175.385, 450, 0, []
1631384953.2048, 107, 0, 4181.026, 4066.154, 4144.615, 4148.205, 4172.308, 16207, 0, []
1631384953.2126, 108, 0, 4177.436, 4084.103, 4133.333, 4136.923, 4155.385, 450, 0, []
1631384953.2204, 109, 0, 4189.231, 4029.744, 4166.154, 4136.923, 4158.462, 450, 0, []
1631384953.2282, 110, 0, 4190.256, 4052.308, 4137.949, 4138.974, 4173.333, 450, 0, []
1631384953.236, 111, 0, 4190.256, 4154.359, 4152.308, 4144.103, 4173.846, 16207, 0, []
1631384953.2439, 112, 0, 4192.308, 4178.462, 4155.897, 4152.821, 4167.179, 450, 0, []
1631384953.2517, 113, 0, 4184.103, 4146.154, 4149.231, 4152.821, 4167.179, 450, 0, []
1631384953.2595, 114, 0, 4172.308, 4181.026, 4152.821, 4141.026, 4166.667, 450, 0, []
1631384953.2673, 115, 0, 4171.795, 4235.385, 4135.385, 4144.103, 4157.436, 16207, 0, []
1631384953.2752, 116, 0, 4173.846, 4224.103, 4168.205, 4156.41, 4148.718, 450, 0, []
1631384953.283, 117, 0, 4164.615, 4164.103, 4142.051, 4151.282, 4148.718, 450, 0, []
1631384953.2909, 118, 0, 4154.359, 4131.282, 4112.308, 4135.385, 4153.333, 450, 0, []
1631384953.2987, 119, 0, 4156.41, 4150.769, 4147.179, 4130.769, 4149.744, 16207, 0, []
1631384953.3066, 120, 0, 4167.179, 4154.872, 4138.974, 4146.154, 4152.308, 450, 0, []
1631384953.3145, 121, 0, 4174.359, 4124.615, 4153.333, 4164.103, 4174.359, 450, 0, []
1631384953.3223, 122, 0, 4174.359, 4116.923, 4144.103, 4163.077, 4186.667, 450, 0, []
1631384953.3301, 123, 0, 4180, 4143.59, 4131.795, 4151.795, 4177.949, 16207, 0, []
1631384953.338, 124, 0, 4191.282, 4147.179, 4160.513, 4153.333, 4175.385, 450, 0, []
1631384953.3457, 125, 0, 4181.026, 4122.051, 4123.077, 4151.282, 4180.513, 450, 0, []
1631384953.3536, 126, 0, 4160.513, 4133.333, 4127.179, 4138.974, 4166.667, 450, 0, []
1631384953.3614, 127, 0, 4166.667, 4176.923, 4143.59, 4146.154, 4156.41, 16207, 0, []
1631384953.3693, 128, 0, 4183.077, 4176.923, 4131.282, 4158.462, 4173.333, 450, 0, []
1631384953.3771, 0, 0, 4182.051, 4156.923, 4153.333, 4150.769, 4187.692, 450, 0, []
1631384953.3849, 1, 0, 4182.051, 4196.41, 4147.692, 4148.205, 4182.564, 450, 0, []
1631384953.3927, 2, 0, 4193.846, 4261.026, 4166.667, 4156.923, 4182.564, 16178, 0, []
1631384953.4005, 3, 0, 4186.154, 4278.462, 4152.308, 4144.615, 4188.205, 450, 0, []
1631384953.4084, 4, 0, 4173.846, 4217.436, 4123.077, 4132.821, 4180.513, 16180, 0, []
1631384953.4162, 5, 0, 4189.231, 4166.667, 4181.026, 4150.769, 4184.103, 450, 0, []
1631384953.4241, 6, 0, 4204.615, 4200.513, 4173.333, 4165.128, 4208.205, 287, 0, []
1631384953.4318, 7, 0, 4204.615, 4243.59, 4160, 4165.128, 4218.462, 450, 0, []
1631384953.4397, 8, 0, 4201.538, 4241.026, 4177.949, 4171.795, 4212.308, 450, 0, []
