Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630403489.4057, 69, 0, 4569.744, 5084.615, 4108.205, 4199.487, 4211.282, 450, 0, []
1630403489.4135, 70, 0, 4553.333, 5176.41, 4082.051, 4191.282, 4193.333, 46, 0, []
1630403489.4214, 71, 0, 4543.59, 5199.487, 4126.667, 4175.385, 4187.179, 450, 0, []
1630403489.4292, 72, 0, 4555.385, 5225.641, 4085.641, 4173.846, 4201.026, 450, 0, []
1630403489.437, 73, 0, 4555.897, 5245.641, 4116.41, 4172.821, 4196.923, 16165, 0, []
1630403489.4448, 74, 0, 4552.308, 5241.026, 4132.308, 4174.872, 4195.897, 450, 0, []
1630403489.4527, 75, 0, 4564.615, 5271.795, 4100.513, 4185.641, 4209.744, 16257, 0, []
1630403489.4605, 76, 0, 4566.667, 5288.718, 4144.103, 4197.949, 4213.846, 450, 0, []
1630403489.4684, 77, 0, 4572.308, 5267.692, 4103.59, 4216.923, 4214.872, 450, 0, []
1630403489.4762, 78, 0, 4575.385, 5277.436, 4101.026, 4213.846, 4225.128, 450, 0, []
1630403489.484, 79, 0, 4583.077, 5317.949, 4108.718, 4204.615, 4245.128, 16257, 0, []
1630403489.4918, 80, 0, 4594.359, 5332.821, 4086.667, 4204.615, 4251.795, 450, 0, []
1630403489.4997, 81, 0, 4594.872, 5343.59, 4141.026, 4214.359, 4252.308, 450, 0, []
1630403489.5075, 82, 0, 4604.615, 5364.615, 4109.744, 4235.897, 4268.718, 450, 0, []
1630403489.5154, 83, 0, 4602.564, 5368.205, 4113.846, 4226.667, 4271.282, 16257, 0, []
1630403489.5233, 84, 0, 4598.462, 5375.385, 4135.385, 4210.769, 4265.128, 450, 0, []
1630403489.5313, 85, 0, 4609.744, 5312.821, 4101.538, 4217.949, 4267.692, 450, 0, []
1630403489.5392, 86, 0, 4605.128, 5169.744, 4141.538, 4224.103, 4258.462, 450, 0, []
1630403489.5472, 87, 0, 4594.872, 5087.692, 4098.462, 4215.897, 4258.462, 16257, 0, []
1630403489.555, 88, 0, 4583.59, 5061.026, 4084.615, 4192.821, 4265.128, 450, 0, []
1630403489.5628, 89, 0, 4577.436, 5007.179, 4120.513, 4189.231, 4256.923, 450, 0, []
1630403489.5707, 90, 0, 4580.513, 4970.256, 4091.795, 4219.487, 4257.436, 450, 0, []
1630403489.5785, 91, 0, 4578.462, 4967.692, 4138.462, 4236.41, 4258.974, 16257, 0, []
1630403489.5864, 92, 0, 4580, 4951.282, 4113.846, 4222.564, 4257.949, 450, 0, []
1630403489.5941, 93, 0, 4577.949, 4917.949, 4099.487, 4207.692, 4256.923, 450, 0, []
1630403489.602, 94, 0, 4568.718, 4908.205, 4137.949, 4201.026, 4248.718, 450, 0, []
1630403489.6098, 95, 0, 4558.974, 4918.974, 4093.846, 4188.205, 4246.667, 16257, 0, []
1630403489.6177, 96, 0, 4554.359, 4895.897, 4134.359, 4176.923, 4240.513, 450, 0, []
1630403489.6255, 97, 0, 4571.282, 4861.538, 4144.103, 4184.103, 4252.308, 450, 0, []
1630403489.6333, 98, 0, 4582.051, 4844.615, 4129.231, 4197.949, 4266.667, 450, 0, []
1630403489.6411, 99, 0, 4567.692, 4820.513, 4148.718, 4202.051, 4254.359, 16257, 0, []
1630403489.649, 100, 0, 4559.487, 4780, 4093.846, 4217.949, 4250.769, 450, 0, []
1630403489.6568, 101, 0, 4568.205, 4774.872, 4128.205, 4233.333, 4254.872, 450, 0, []
1630403489.6648, 102, 0, 4571.282, 4811.282, 4122.564, 4234.872, 4257.949, 450, 0, []
1630403489.6727, 103, 0, 4541.538, 4792.308, 4076.923, 4220, 4242.564, 16257, 0, []
1630403489.6806, 104, 0, 4510.769, 4751.795, 4118.974, 4194.872, 4219.487, 450, 0, []
1630403489.6885, 105, 0, 4526.667, 4778.974, 4103.077, 4198.462, 4225.641, 450, 0, []
1630403489.6965, 106, 0, 4538.462, 4804.103, 4128.205, 4220, 4235.385, 450, 0, []
1630403489.7044, 107, 0, 4524.615, 4796.41, 4123.59, 4220.513, 4241.026, 16257, 0, []
1630403489.7124, 108, 0, 4516.41, 4785.128, 4104.103, 4203.59, 4240, 450, 0, []
1630403489.7202, 109, 0, 4523.077, 4762.564, 4153.333, 4202.564, 4230.769, 450, 0, []
1630403489.728, 110, 0, 4537.949, 4775.385, 4105.128, 4220.513, 4244.615, 450, 0, []
1630403489.7359, 111, 0, 4542.564, 4797.949, 4123.59, 4221.538, 4260, 16257, 0, []
1630403489.7437, 112, 0, 4544.615, 4793.846, 4140, 4209.231, 4259.487, 450, 0, []
1630403489.7516, 113, 0, 4539.487, 4869.744, 4086.667, 4202.051, 4248.718, 450, 0, []
1630403489.7593, 114, 0, 4524.103, 5050.256, 4130.256, 4201.538, 4232.308, 450, 0, []
1630403489.7672, 115, 0, 4537.949, 5172.308, 4116.41, 4215.897, 4240.513, 16257, 0, []
1630403489.775, 116, 0, 4558.462, 5169.231, 4121.538, 4226.667, 4247.179, 450, 0, []
1630403489.7829, 117, 0, 4547.179, 5198.974, 4127.179, 4235.897, 4234.872, 450, 0, []
1630403489.7907, 118, 0, 4530.769, 5272.821, 4086.154, 4247.179, 4226.154, 450, 0, []
1630403489.7985, 119, 0, 4518.974, 5289.231, 4136.923, 4233.846, 4216.923, 16257, 0, []
1630403489.8063, 120, 0, 4511.795, 5303.59, 4112.821, 4218.462, 4213.333, 450, 0, []
1630403489.8142, 121, 0, 4500, 5324.103, 4107.692, 4217.949, 4215.897, 450, 0, []
1630403489.822, 122, 0, 4497.436, 5291.795, 4130.256, 4218.462, 4223.59, 450, 0, []
1630403489.83, 123, 0, 4503.077, 5244.103, 4083.59, 4210.769, 4230.769, 16257, 0, []
1630403489.8378, 124, 0, 4491.795, 5242.051, 4122.564, 4190.256, 4218.974, 450, 0, []
1630403489.8458, 125, 0, 4486.154, 5216.41, 4098.974, 4186.154, 4211.282, 450, 0, []
1630403489.8537, 126, 0, 4486.154, 5139.487, 4087.179, 4198.462, 4209.744, 450, 0, []
1630403489.8617, 127, 0, 4482.051, 5123.59, 4130.256, 4207.692, 4213.333, 16257, 0, []
1630403489.8696, 128, 0, 4488.205, 5184.103, 4090.769, 4221.538, 4226.154, 450, 0, []
1630403489.8775, 0, 0, 4483.59, 5212.821, 4124.103, 4232.308, 4219.487, 450, 0, []
1630403489.8854, 1, 0, 4476.923, 5196.923, 4118.462, 4229.231, 4205.128, 450, 0, []
1630403489.8932, 2, 0, 4471.282, 5191.795, 4098.462, 4210.769, 4199.487, 16212, 0, []
1630403489.9011, 3, 0, 4463.59, 5214.872, 4129.231, 4189.744, 4195.897, 450, 0, []
1630403489.9089, 4, 0, 4467.692, 5232.821, 4077.949, 4192.821, 4205.641, 16155, 0, []
1630403489.9167, 5, 0, 4466.154, 5229.231, 4101.026, 4198.462, 4201.026, 450, 0, []
1630403489.9245, 6, 0, 4456.41, 5247.692, 4107.692, 4199.487, 4191.282, 28, 0, []
1630403489.9324, 7, 0, 4453.333, 5249.231, 4093.846, 4204.103, 4195.385, 450, 0, []
1630403489.9402, 8, 0, 4463.59, 5204.615, 4138.974, 4212.308, 4205.641, 450, 0, []
1630403489.9481, 9, 0, 4484.103, 5199.487, 4104.103, 4223.59, 4221.538, 16203, 0, []
1630403489.9558, 10, 0, 4480.513, 5187.692, 4129.231, 4211.795, 4216.41, 450, 0, []
1630403489.9637, 11, 0, 4474.872, 5124.103, 4129.231, 4192.821, 4207.179, 16230, 0, []
1630403489.9715, 12, 0, 4478.974, 5109.231, 4099.487, 4197.949, 4213.846, 450, 0, []
1630403489.9795, 13, 0, 4470.769, 5153.333, 4153.333, 4209.744, 4214.359, 450, 0, []
1630403489.9874, 14, 0, 4465.641, 5162.051, 4113.333, 4212.308, 4209.744, 450, 0, []
1630403489.9953, 15, 0, 4462.051, 5153.333, 4115.897, 4206.154, 4198.974, 16230, 0, []
1630403490.0032, 16, 0, 4468.205, 5167.179, 4123.077, 4211.282, 4204.103, 0, 0, []
1630403490.0112, 17, 0, 4480.513, 5138.974, 4093.846, 4218.462, 4224.615, 0, 0, []
1630403490.0191, 18, 0, 4487.179, 5088.205, 4149.744, 4216.923, 4235.897, 0, 0, []
1630403490.0271, 19, 0, 4501.026, 5116.923, 4111.282, 4216.41, 4243.077, 0, 0, []
1630403490.035, 20, 0, 4502.051, 5170.256, 4100.513, 4208.718, 4242.051, 0, 0, []
1630403490.0427, 21, 0, 4496.923, 5171.282, 4120.513, 4204.615, 4243.077, 0, 0, []
1630403490.0506, 22, 0, 4493.333, 5164.103, 4088.205, 4212.308, 4246.667, 0, 0, []
1630403490.0584, 23, 0, 4473.333, 5172.308, 4132.308, 4205.128, 4228.718, 0, 0, []
1630403490.0663, 24, 0, 4457.436, 5151.795, 4104.615, 4191.795, 4209.231, 0, 0, []
1630403490.0741, 25, 0, 4455.385, 5119.487, 4105.641, 4186.667, 4201.538, 0, 0, []
1630403490.0819, 26, 0, 4464.615, 5089.231, 4137.949, 4200.513, 4209.744, 0, 0, []
1630403490.0897, 27, 0, 4469.744, 5010.256, 4095.385, 4208.718, 4224.103, 0, 0, []
1630403490.0976, 28, 0, 4454.872, 4914.359, 4128.205, 4193.846, 4216.41, 0, 0, []
1630403490.1054, 29, 0, 4440, 4894.872, 4098.974, 4188.205, 4212.821, 0, 0, []
1630403490.1133, 30, 0, 4428.718, 4891.282, 4079.487, 4183.077, 4204.615, 0, 0, []
1630403490.121, 31, 0, 4414.359, 4833.333, 4114.872, 4174.872, 4184.103, 0, 0, []
1630403490.1289, 32, 0, 4406.154, 4801.538, 4078.462, 4189.231, 4183.077, 0, 0, []
1630403490.1367, 33, 0, 4400, 4808.205, 4117.949, 4199.487, 4182.051, 0, 0, []
1630403490.1446, 34, 0, 4406.154, 4776.41, 4115.897, 4193.846, 4182.564, 0, 0, []
1630403490.1524, 35, 0, 4407.179, 4722.564, 4102.051, 4181.026, 4178.974, 0, 0, []
1630403490.1603, 36, 0, 4393.846, 4723.59, 4138.974, 4173.846, 4165.641, 0, 0, []
1630403490.1682, 37, 0, 4390.256, 4743.59, 4105.128, 4187.692, 4167.692, 0, 0, []
1630403490.1762, 38, 0, 4389.231, 4709.231, 4140.513, 4192.821, 4166.667, 0, 0, []
1630403490.1841, 39, 0, 4380.513, 4674.359, 4122.564, 4178.974, 4157.436, 0, 0, []
1630403490.1921, 40, 0, 4355.897, 4649.231, 4086.667, 4168.205, 4141.026, 0, 0, []
1630403490.1999, 41, 0, 4342.051, 4621.026, 4138.462, 4171.795, 4126.154, 0, 0, []
1630403490.2077, 42, 0, 4351.795, 4635.385, 4095.897, 4184.103, 4132.308, 0, 0, []
1630403490.2156, 43, 0, 4326.667, 4626.154, 4101.538, 4178.974, 4120.513, 0, 0, []
1630403490.2234, 44, 0, 4308.718, 4579.487, 4104.615, 4170.769, 4096.41, 0, 0, []
1630403490.2313, 45, 0, 4321.538, 4563.077, 4074.872, 4167.692, 4098.462, 0, 0, []
1630403490.239, 46, 0, 4309.744, 4552.821, 4116.923, 4153.846, 4112.308, 0, 0, []
1630403490.2469, 47, 0, 4302.051, 4556.41, 4086.667, 4149.231, 4115.385, 0, 0, []
1630403490.2547, 48, 0, 4305.128, 4631.795, 4100.513, 4153.846, 4097.949, 0, 0, []
1630403490.2626, 49, 0, 4293.333, 4748.205, 4107.692, 4158.462, 4091.795, 0, 0, []
1630403490.2704, 50, 0, 4295.897, 4811.282, 4081.026, 4156.41, 4102.051, 0, 0, []
1630403490.2782, 51, 0, 4301.026, 4828.718, 4136.41, 4153.846, 4097.949, 0, 0, []
1630403490.286, 52, 0, 4287.179, 4847.692, 4097.949, 4168.205, 4099.487, 0, 0, []
1630403490.294, 53, 0, 4273.333, 4843.077, 4098.974, 4176.41, 4101.026, 0, 0, []
1630403490.3019, 54, 0, 4282.564, 4835.897, 4121.538, 4169.744, 4091.795, 0, 0, []
1630403490.3099, 55, 0, 4283.077, 4842.564, 4074.872, 4169.744, 4092.308, 0, 0, []
1630403490.3177, 56, 0, 4261.538, 4858.462, 4114.872, 4165.128, 4097.436, 0, 0, []
1630403490.3257, 57, 0, 4264.615, 4883.59, 4096.41, 4159.487, 4097.436, 0, 0, []
1630403490.3336, 58, 0, 4261.538, 4877.949, 4094.359, 4160.513, 4084.103, 0, 0, []
1630403490.3416, 59, 0, 4232.821, 4869.231, 4123.077, 4145.128, 4075.385, 0, 0, []
1630403490.3495, 60, 0, 4230.769, 4888.205, 4088.718, 4137.949, 4082.051, 0, 0, []
1630403490.3573, 61, 0, 4246.667, 4886.667, 4132.308, 4159.487, 4075.897, 0, 0, []
1630403490.3651, 62, 0, 4239.487, 4881.538, 4108.205, 4173.846, 4075.897, 0, 0, []
1630403490.3729, 63, 0, 4216.923, 4882.564, 4093.846, 4157.949, 4083.077, 0, 0, []
1630403490.3808, 64, 0, 4223.59, 4875.897, 4130.256, 4149.231, 4080.513, 450, 0, []
1630403490.3886, 65, 0, 4247.692, 4893.333, 4088.718, 4171.795, 4085.641, 450, 0, []
1630403490.3965, 66, 0, 4240.513, 4911.795, 4119.487, 4175.385, 4100, 16234, 0, []
1630403490.4042, 67, 0, 4224.615, 4903.077, 4109.231, 4156.923, 4113.333, 450, 0, []
1630403490.4121, 68, 0, 4221.026, 4887.692, 4104.615, 4152.821, 4097.949, 16156, 0, []
1630403490.4199, 69, 0, 4218.462, 4881.026, 4146.154, 4173.333, 4084.103, 450, 0, []
1630403490.4279, 70, 0, 4212.308, 4888.718, 4093.333, 4189.231, 4107.179, 41, 0, []
1630403490.4358, 71, 0, 4204.103, 4916.923, 4127.179, 4172.308, 4115.385, 450, 0, []
1630403490.4437, 72, 0, 4217.949, 4937.949, 4131.795, 4171.795, 4103.59, 450, 0, []
1630403490.4516, 73, 0, 4214.872, 4907.179, 4096.923, 4189.231, 4091.795, 16195, 0, []
1630403490.4595, 74, 0, 4170.769, 4880.513, 4130.256, 4171.795, 4082.564, 450, 0, []
1630403490.4674, 75, 0, 4149.231, 4866.667, 4092.821, 4146.154, 4078.462, 16246, 0, []
1630403490.4753, 76, 0, 4146.154, 4789.231, 4120.513, 4150.769, 4056.41, 450, 0, []
1630403490.483, 77, 0, 4141.026, 4697.436, 4126.154, 4173.333, 4051.282, 450, 0, []
1630403490.491, 78, 0, 4134.359, 4634.359, 4088.718, 4171.795, 4074.872, 450, 0, []
1630403490.4989, 79, 0, 4121.026, 4569.744, 4130.256, 4160.513, 4080, 16246, 0, []
1630403490.5069, 80, 0, 4115.897, 4528.718, 4098.462, 4165.641, 4078.974, 450, 0, []
1630403490.5148, 81, 0, 4113.333, 4531.795, 4116.923, 4159.487, 4069.744, 450, 0, []
1630403490.5227, 82, 0, 4113.846, 4546.154, 4127.692, 4163.077, 4054.872, 450, 0, []
1630403490.5306, 83, 0, 4116.41, 4550.256, 4090.256, 4192.308, 4060, 16246, 0, []
1630403490.5384, 84, 0, 4105.641, 4515.897, 4134.359, 4198.462, 4075.385, 450, 0, []
1630403490.5463, 85, 0, 4089.231, 4438.974, 4096.41, 4186.667, 4081.026, 450, 0, []
1630403490.5541, 86, 0, 4073.846, 4386.667, 4099.487, 4178.462, 4070.256, 450, 0, []
1630403490.5619, 87, 0, 4075.385, 4386.667, 4130.256, 4178.462, 4068.718, 16246, 0, []
1630403490.5697, 88, 0, 4078.462, 4381.538, 4099.487, 4181.538, 4060, 450, 0, []
1630403490.5776, 89, 0, 4052.821, 4364.615, 4131.795, 4178.462, 4024.103, 450, 0, []
1630403490.5854, 90, 0, 4035.897, 4374.359, 4092.308, 4186.154, 4012.821, 450, 0, []
1630403490.5933, 91, 0, 4027.692, 4358.462, 4091.282, 4189.231, 4017.436, 16246, 0, []
1630403490.601, 92, 0, 4013.333, 4334.872, 4122.564, 4182.051, 4009.231, 450, 0, []
1630403490.6089, 93, 0, 4001.026, 4335.897, 4074.359, 4178.974, 4005.641, 450, 0, []
1630403490.6167, 94, 0, 3987.692, 4284.103, 4107.692, 4170.256, 4003.077, 450, 0, []
1630403490.6247, 95, 0, 3989.744, 4221.538, 4097.436, 4171.795, 4009.744, 16246, 0, []
1630403490.6326, 96, 0, 3987.179, 4217.436, 4102.564, 4186.667, 4017.436, 450, 0, []
1630403490.6405, 97, 0, 3972.308, 4205.128, 4136.41, 4190.256, 4014.359, 450, 0, []
1630403490.6484, 98, 0, 3980, 4161.538, 4087.179, 4186.667, 4022.564, 450, 0, []
1630403490.6564, 99, 0, 3995.385, 4161.026, 4124.615, 4196.923, 4045.641, 16246, 0, []
1630403490.6643, 100, 0, 3983.59, 4196.923, 4111.795, 4214.872, 4055.897, 450, 0, []
1630403490.6723, 101, 0, 3950.256, 4193.333, 4085.641, 4204.103, 4035.897, 450, 0, []
1630403490.6801, 102, 0, 3944.103, 4204.103, 4122.051, 4187.692, 4022.564, 450, 0, []
1630403490.6881, 103, 0, 3958.462, 4257.949, 4083.59, 4202.564, 4036.923, 16246, 0, []
1630403490.696, 104, 0, 3945.128, 4286.667, 4115.385, 4208.205, 4027.692, 450, 0, []
1630403490.7038, 105, 0, 3925.641, 4305.641, 4110.256, 4196.41, 4004.615, 450, 0, []
1630403490.7117, 106, 0, 3914.359, 4326.667, 4082.564, 4195.385, 3992.821, 450, 0, []
1630403490.7195, 107, 0, 3894.359, 4361.026, 4130.769, 4195.897, 3982.564, 16246, 0, []
1630403490.7273, 108, 0, 3888.205, 4454.359, 4094.359, 4195.897, 3983.59, 450, 0, []
1630403490.7351, 109, 0, 3887.179, 4545.128, 4114.872, 4194.872, 3981.026, 450, 0, []
1630403490.743, 110, 0, 3883.59, 4587.179, 4123.59, 4190.256, 3981.026, 450, 0, []
1630403490.7508, 111, 0, 3882.051, 4621.026, 4095.385, 4182.564, 3988.205, 16246, 0, []
1630403490.7588, 112, 0, 3879.487, 4641.538, 4142.051, 4189.744, 3993.333, 450, 0, []
1630403490.7666, 113, 0, 3881.538, 4642.564, 4110.769, 4217.436, 4006.154, 450, 0, []
1630403490.7746, 114, 0, 3862.564, 4657.949, 4122.051, 4214.872, 3997.436, 450, 0, []
1630403490.7825, 115, 0, 3830.256, 4709.744, 4122.564, 4197.436, 3977.949, 16246, 0, []
1630403490.7905, 116, 0, 3809.231, 4743.077, 4084.103, 4204.103, 3976.923, 450, 0, []
1630403490.7984, 117, 0, 3791.282, 4713.333, 4137.436, 4219.487, 3970.769, 450, 0, []
1630403490.8063, 118, 0, 3776.923, 4681.538, 4097.949, 4220, 3955.897, 450, 0, []
1630403490.8142, 119, 0, 3752.821, 4697.436, 4091.282, 4190.256, 3934.872, 16246, 0, []
1630403490.8222, 120, 0, 3737.436, 4724.615, 4122.564, 4175.897, 3918.974, 450, 0, []
1630403490.8301, 121, 0, 3743.077, 4713.846, 4097.949, 4193.333, 3916.923, 450, 0, []
1630403490.8379, 122, 0, 3738.462, 4676.923, 4133.846, 4190.769, 3925.128, 450, 0, []
1630403490.8457, 123, 0, 3727.179, 4650.256, 4090.256, 4183.59, 3945.128, 16246, 0, []
1630403490.8535, 124, 0, 3716.41, 4647.179, 4085.641, 4200.513, 3948.718, 450, 0, []
1630403490.8614, 125, 0, 3710.256, 4676.41, 4121.026, 4208.205, 3937.436, 450, 0, []
1630403490.8692, 126, 0, 3707.692, 4706.667, 4081.026, 4185.641, 3929.231, 450, 0, []
1630403490.8771, 127, 0, 3691.795, 4685.128, 4120.513, 4163.077, 3922.051, 16246, 0, []
1630403490.8848, 128, 0, 3673.333, 4622.564, 4101.538, 4178.974, 3933.333, 450, 0, []
1630403490.8927, 0, 0, 3648.718, 4566.154, 4086.667, 4197.436, 3928.205, 450, 0, []
1630403490.9005, 1, 0, 3634.359, 4520, 4121.026, 4184.103, 3903.077, 450, 0, []
1630403490.9085, 2, 0, 3625.128, 4454.872, 4089.744, 4174.359, 3902.564, 16295, 0, []
1630403490.9164, 3, 0, 3598.462, 4378.974, 4123.59, 4180, 3902.564, 450, 0, []
1630403490.9243, 4, 0, 3600, 4341.538, 4107.179, 4186.154, 3898.974, 16182, 0, []
1630403490.9322, 5, 0, 3600, 4323.59, 4091.795, 4177.436, 3900.513, 450, 0, []
1630403490.9402, 6, 0, 3565.641, 4314.872, 4115.385, 4168.205, 3891.282, 12, 0, []
1630403490.9481, 7, 0, 3557.436, 4380.513, 4062.051, 4178.462, 3890.769, 450, 0, []
1630403490.9561, 8, 0, 3553.333, 4455.897, 4109.231, 4175.897, 3893.333, 450, 0, []
1630403490.9639, 9, 0, 3526.154, 4433.333, 4117.436, 4171.795, 3887.179, 16233, 0, []
1630403490.9719, 10, 0, 3509.744, 4367.179, 4080, 4176.923, 3884.103, 450, 0, []
1630403490.9798, 11, 0, 3512.821, 4415.897, 4111.282, 4178.462, 3894.359, 16182, 0, []
1630403490.9876, 12, 0, 3506.667, 4531.282, 4076.923, 4185.128, 3898.974, 450, 0, []
1630403490.9955, 13, 0, 3474.872, 4500, 4113.846, 4189.231, 3875.385, 450, 0, []
1630403491.0032, 14, 0, 3450.256, 4413.333, 4118.974, 4181.026, 3863.077, 450, 0, []
1630403491.0111, 15, 0, 3440.513, 4430.769, 4069.744, 4165.128, 3866.667, 16182, 0, []
1630403491.0189, 16, 0, 3435.385, 4484.103, 4106.667, 4151.282, 3860.513, 0, 0, []
1630403491.0268, 17, 0, 3434.872, 4510.256, 4074.872, 4149.744, 3872.821, 0, 0, []
1630403491.0346, 18, 0, 3422.051, 4530.256, 4085.641, 4156.41, 3882.051, 0, 0, []
1630403491.0424, 19, 0, 3411.795, 4549.231, 4100, 4173.333, 3881.026, 0, 0, []
1630403491.0502, 20, 0, 3412.308, 4517.949, 4077.436, 4195.385, 3892.308, 0, 0, []
1630403491.0581, 21, 0, 3405.128, 4485.128, 4128.718, 4206.667, 3894.872, 0, 0, []
1630403491.0659, 22, 0, 3402.564, 4513.846, 4086.667, 4209.231, 3895.897, 0, 0, []
1630403491.0738, 23, 0, 3398.974, 4542.564, 4084.103, 4196.923, 3895.385, 0, 0, []
1630403491.0816, 24, 0, 3388.205, 4514.872, 4106.154, 4185.128, 3891.795, 0, 0, []
1630403491.0895, 25, 0, 3377.436, 4489.231, 4074.359, 4186.667, 3892.308, 0, 0, []
1630403491.0974, 26, 0, 3364.103, 4518.462, 4129.744, 4184.615, 3884.615, 0, 0, []
1630403491.1054, 27, 0, 3352.308, 4532.821, 4108.205, 4178.974, 3882.051, 0, 0, []
1630403491.1133, 28, 0, 3337.949, 4497.949, 4100, 4172.821, 3880.513, 0, 0, []
1630403491.1213, 29, 0, 3330.256, 4515.897, 4123.59, 4172.308, 3885.128, 0, 0, []
1630403491.1291, 30, 0, 3325.128, 4569.231, 4075.385, 4175.385, 3889.744, 0, 0, []
1630403491.1371, 31, 0, 3316.923, 4537.436, 4104.615, 4165.128, 3888.718, 0, 0, []
1630403491.145, 32, 0, 3333.846, 4512.821, 4086.667, 4171.795, 3906.154, 0, 0, []
1630403491.1528, 33, 0, 3342.564, 4555.897, 4084.615, 4191.795, 3913.846, 0, 0, []
1630403491.1607, 34, 0, 3331.282, 4571.282, 4119.487, 4200.513, 3906.667, 0, 0, []
1630403491.1686, 35, 0, 3329.744, 4566.154, 4075.385, 4195.897, 3910.256, 0, 0, []
1630403491.1765, 36, 0, 3306.667, 4567.692, 4105.641, 4175.385, 3892.308, 0, 0, []
1630403491.1843, 37, 0, 3272.308, 4556.923, 4090.256, 4163.077, 3867.692, 0, 0, []
1630403491.1922, 38, 0, 3256.923, 4543.077, 4075.385, 4159.487, 3855.385, 0, 0, []
1630403491.2, 39, 0, 3250.769, 4548.205, 4120, 4151.795, 3843.077, 0, 0, []
1630403491.2078, 40, 0, 3253.846, 4534.872, 4076.923, 4152.821, 3847.692, 0, 0, []
1630403491.2156, 41, 0, 3256.41, 4513.846, 4104.615, 4152.821, 3851.282, 0, 0, []
1630403491.2235, 42, 0, 3265.128, 4546.154, 4101.538, 4151.282, 3856.41, 0, 0, []
1630403491.2313, 43, 0, 3270.256, 4532.821, 4071.282, 4143.077, 3868.718, 0, 0, []
1630403491.2392, 44, 0, 3266.667, 4426.154, 4106.154, 4141.538, 3875.385, 0, 0, []
1630403491.2469, 45, 0, 3265.641, 4351.795, 4068.718, 4166.667, 3887.692, 0, 0, []
1630403491.2549, 46, 0, 3253.846, 4333.333, 4103.59, 4190.256, 3893.333, 0, 0, []
1630403491.2628, 47, 0, 3250.256, 4284.103, 4108.205, 4189.744, 3907.179, 0, 0, []
1630403491.2708, 48, 0, 3263.59, 4214.359, 4076.923, 4184.615, 3920.513, 0, 0, []
1630403491.2787, 49, 0, 3257.949, 4165.128, 4127.179, 4179.487, 3912.308, 0, 0, []
1630403491.2866, 50, 0, 3241.026, 4131.795, 4089.744, 4162.051, 3906.154, 0, 0, []
1630403491.2945, 51, 0, 3243.59, 4134.872, 4104.103, 4155.897, 3901.026, 0, 0, []
1630403491.3024, 52, 0, 3266.667, 4149.744, 4122.051, 4186.154, 3909.744, 0, 0, []
1630403491.3103, 53, 0, 3274.872, 4117.436, 4085.128, 4200.513, 3920.513, 0, 0, []
1630403491.3181, 54, 0, 3257.436, 4074.359, 4117.949, 4170.256, 3906.667, 0, 0, []
1630403491.3259, 55, 0, 3256.41, 4056.923, 4082.564, 4155.385, 3901.026, 0, 0, []
1630403491.3337, 56, 0, 3272.308, 4035.897, 4092.821, 4159.487, 3907.179, 0, 0, []
1630403491.3416, 57, 0, 3287.179, 4020.513, 4108.718, 4161.026, 3911.282, 0, 0, []
1630403491.3494, 58, 0, 3300, 4014.872, 4068.205, 4172.821, 3924.615, 0, 0, []
1630403491.3573, 59, 0, 3303.077, 4013.846, 4121.026, 4171.795, 3930.256, 0, 0, []
1630403491.365, 60, 0, 3308.718, 4026.667, 4105.128, 4167.692, 3923.59, 0, 0, []
1630403491.3729, 61, 0, 3317.949, 4008.718, 4110.256, 4177.949, 3916.923, 0, 0, []
1630403491.3807, 62, 0, 3330.256, 3972.821, 4140.513, 4191.282, 3928.718, 0, 0, []
1630403491.3887, 63, 0, 3335.385, 3968.205, 4087.179, 4192.821, 3938.462, 0, 0, []
1630403491.3966, 64, 0, 3320.513, 3958.974, 4120.513, 4177.949, 3926.154, 450, 0, []
1630403491.4045, 65, 0, 3320.513, 3967.692, 4112.308, 4181.026, 3924.615, 450, 0, []
1630403491.4124, 66, 0, 3326.667, 3987.179, 4101.026, 4195.897, 3921.538, 16262, 0, []
1630403491.4204, 67, 0, 3323.59, 3950.769, 4124.615, 4189.231, 3914.872, 450, 0, []
1630403491.4283, 68, 0, 3337.949, 3924.103, 4088.718, 4176.41, 3932.308, 16167, 0, []
1630403491.4363, 69, 0, 3350.769, 3950.256, 4130.256, 4168.205, 3945.128, 450, 0, []
1630403491.4442, 70, 0, 3355.897, 3962.051, 4108.205, 4171.282, 3940.513, 41, 0, []
1630403491.4521, 71, 0, 3349.231, 3930.256, 4082.051, 4173.846, 3931.282, 450, 0, []
1630403491.46, 72, 0, 3337.949, 3927.179, 4125.128, 4167.692, 3930.769, 450, 0, []
1630403491.4679, 73, 0, 3340, 3958.974, 4083.077, 4166.154, 3942.564, 16192, 0, []
1630403491.4758, 74, 0, 3325.128, 3947.179, 4109.231, 4158.974, 3928.205, 450, 0, []
1630403491.4838, 75, 0, 3314.359, 3929.231, 4105.641, 4156.41, 3904.615, 16239, 0, []
1630403491.4916, 76, 0, 3309.744, 3930.769, 4078.974, 4148.205, 3902.564, 450, 0, []
1630403491.4994, 77, 0, 3295.385, 3933.846, 4119.487, 4133.333, 3901.026, 450, 0, []
1630403491.5073, 78, 0, 3295.897, 3930.256, 4081.538, 4147.179, 3899.487, 450, 0, []
