Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627625190.0084, 123, 0, 4213.846, 4250.769, 4184.615, 4164.615, 4201.026, 16195, 0, []
1627625190.0163, 124, 0, 4208.718, 4235.897, 4191.282, 4168.205, 4188.718, 450, 0, []
1627625190.0242, 125, 0, 4198.974, 4229.231, 4202.564, 4176.923, 4192.308, 450, 0, []
1627625190.0321, 126, 0, 4212.308, 4245.641, 4188.205, 4190.769, 4212.821, 450, 0, []
1627625190.0399, 127, 0, 4223.59, 4253.846, 4195.385, 4187.692, 4213.333, 16195, 0, []
1627625190.0478, 128, 0, 4209.231, 4242.051, 4188.718, 4169.231, 4194.872, 450, 0, []
1627625190.0556, 0, 0, 4198.462, 4248.205, 4194.359, 4166.154, 4187.179, 450, 0, []
1627625190.0634, 1, 0, 4200, 4258.462, 4189.231, 4171.282, 4188.205, 450, 0, []
1627625190.0712, 2, 0, 4200.513, 4251.795, 4173.333, 4172.821, 4189.231, 16186, 0, []
1627625190.0791, 3, 0, 4202.564, 4245.641, 4201.026, 4184.103, 4196.41, 450, 0, []
1627625190.0869, 4, 0, 4209.231, 4243.59, 4197.436, 4191.282, 4202.564, 16123, 0, []
1627625190.0948, 5, 0, 4211.795, 4244.103, 4192.821, 4184.615, 4200.513, 450, 0, []
1627625190.1025, 6, 0, 4217.436, 4258.462, 4192.821, 4182.564, 4206.154, 259, 0, []
1627625190.1104, 7, 0, 4225.641, 4274.872, 4176.41, 4182.051, 4215.385, 450, 0, []
1627625190.1182, 8, 0, 4212.308, 4275.897, 4196.41, 4172.821, 4201.026, 450, 0, []
1627625190.1262, 9, 0, 4180, 4256.41, 4186.154, 4164.615, 4168.718, 16193, 0, []
1627625190.1341, 10, 0, 4168.718, 4243.077, 4177.436, 4159.487, 4160.513, 450, 0, []
1627625190.142, 11, 0, 4180, 4252.308, 4193.846, 4157.949, 4169.231, 16195, 0, []
1627625190.1499, 12, 0, 4172.308, 4253.333, 4177.949, 4156.923, 4157.949, 450, 0, []
1627625190.1579, 13, 0, 4162.564, 4243.59, 4183.077, 4153.846, 4147.692, 450, 0, []
1627625190.1658, 14, 0, 4177.436, 4249.231, 4178.974, 4156.923, 4164.103, 450, 0, []
1627625190.1738, 15, 0, 4182.564, 4251.282, 4168.205, 4157.949, 4171.282, 16195, 0, []
1627625190.1817, 16, 0, 4166.667, 4245.641, 4186.154, 4151.282, 4153.333, 0, 0, []
1627625190.1896, 17, 0, 4164.103, 4253.333, 4175.897, 4150.769, 4147.692, 0, 0, []
1627625190.1975, 18, 0, 4169.231, 4253.846, 4175.385, 4148.205, 4151.795, 0, 0, []
1627625190.2053, 19, 0, 4166.154, 4247.179, 4183.59, 4143.077, 4150.769, 0, 0, []
1627625190.2132, 20, 0, 4172.821, 4255.897, 4183.59, 4157.436, 4164.103, 0, 0, []
1627625190.221, 21, 0, 4188.718, 4255.897, 4188.718, 4170.769, 4182.051, 0, 0, []
1627625190.2288, 22, 0, 4200, 4241.538, 4181.026, 4170.769, 4185.641, 0, 0, []
1627625190.2366, 23, 0, 4203.077, 4247.179, 4198.462, 4178.462, 4188.718, 0, 0, []
1627625190.2445, 24, 0, 4205.641, 4269.744, 4194.872, 4190.769, 4193.333, 0, 0, []
1627625190.2523, 25, 0, 4202.564, 4272.308, 4174.872, 4178.974, 4185.128, 0, 0, []
1627625190.2602, 26, 0, 4190.256, 4262.564, 4186.667, 4157.949, 4169.744, 0, 0, []
1627625190.2679, 27, 0, 4185.641, 4264.103, 4179.487, 4156.923, 4162.564, 0, 0, []
1627625190.2758, 28, 0, 4196.41, 4274.872, 4187.692, 4173.846, 4172.821, 0, 0, []
1627625190.2836, 29, 0, 4205.128, 4274.359, 4190.256, 4188.205, 4190.256, 0, 0, []
1627625190.2916, 30, 0, 4201.026, 4259.487, 4185.128, 4187.179, 4190.769, 0, 0, []
1627625190.2995, 31, 0, 4199.487, 4249.231, 4200.513, 4188.205, 4186.154, 0, 0, []
1627625190.3074, 32, 0, 4201.026, 4243.077, 4172.821, 4190.256, 4189.231, 0, 0, []
1627625190.3153, 33, 0, 4195.385, 4245.641, 4169.744, 4184.103, 4183.59, 0, 0, []
1627625190.3233, 34, 0, 4185.641, 4258.462, 4185.128, 4178.974, 4170.769, 0, 0, []
1627625190.3312, 35, 0, 4180.513, 4269.744, 4176.923, 4173.333, 4163.59, 0, 0, []
1627625190.3392, 36, 0, 4187.692, 4274.872, 4194.359, 4167.179, 4165.641, 0, 0, []
1627625190.347, 37, 0, 4199.487, 4277.436, 4182.564, 4170.256, 4180, 0, 0, []
1627625190.355, 38, 0, 4209.231, 4283.077, 4183.59, 4174.359, 4194.872, 0, 0, []
1627625190.3629, 39, 0, 4214.359, 4284.103, 4209.231, 4173.846, 4196.923, 0, 0, []
1627625190.3707, 40, 0, 4218.974, 4280.513, 4200.513, 4182.051, 4196.923, 0, 0, []
1627625190.3786, 41, 0, 4221.538, 4286.667, 4201.026, 4190.769, 4203.59, 0, 0, []
1627625190.3863, 42, 0, 4220.513, 4296.41, 4187.692, 4190.256, 4204.103, 0, 0, []
1627625190.3942, 43, 0, 4215.385, 4302.564, 4187.179, 4188.718, 4195.897, 0, 0, []
1627625190.402, 44, 0, 4202.051, 4298.974, 4190.256, 4182.051, 4184.103, 0, 0, []
1627625190.4099, 45, 0, 4186.154, 4283.077, 4166.154, 4169.231, 4167.179, 0, 0, []
1627625190.4177, 46, 0, 4172.308, 4267.692, 4180.513, 4160, 4154.359, 0, 0, []
1627625190.4256, 47, 0, 4165.641, 4255.385, 4180.513, 4162.051, 4154.359, 0, 0, []
1627625190.4333, 48, 0, 4174.872, 4238.974, 4176.41, 4170.769, 4164.103, 0, 0, []
1627625190.4413, 49, 0, 4186.667, 4233.846, 4195.385, 4173.846, 4170.256, 0, 0, []
1627625190.4492, 50, 0, 4188.718, 4248.718, 4190.769, 4174.359, 4172.308, 0, 0, []
1627625190.4572, 51, 0, 4180.513, 4257.949, 4198.974, 4169.231, 4169.231, 0, 0, []
1627625190.4651, 52, 0, 4162.051, 4252.821, 4190.769, 4146.667, 4150.769, 0, 0, []
1627625190.473, 53, 0, 4162.564, 4256.41, 4182.051, 4138.462, 4149.231, 0, 0, []
1627625190.4809, 54, 0, 4193.333, 4270.769, 4188.205, 4164.615, 4178.462, 0, 0, []
1627625190.4889, 55, 0, 4198.462, 4276.41, 4170.769, 4176.41, 4185.641, 0, 0, []
1627625190.4968, 56, 0, 4173.333, 4264.615, 4185.641, 4164.615, 4162.051, 0, 0, []
1627625190.5048, 57, 0, 4172.821, 4255.897, 4195.897, 4172.821, 4162.564, 0, 0, []
1627625190.5126, 58, 0, 4188.718, 4258.462, 4184.615, 4185.641, 4182.051, 0, 0, []
1627625190.5206, 59, 0, 4193.333, 4264.615, 4186.667, 4176.923, 4181.026, 0, 0, []
1627625190.5285, 60, 0, 4197.949, 4269.231, 4175.897, 4169.744, 4178.462, 0, 0, []
1627625190.5363, 61, 0, 4202.051, 4265.128, 4189.231, 4170.769, 4185.128, 0, 0, []
1627625190.5442, 62, 0, 4201.026, 4253.846, 4186.154, 4161.538, 4186.154, 0, 0, []
1627625190.5519, 63, 0, 4199.487, 4253.846, 4165.641, 4152.308, 4185.128, 0, 0, []
1627625190.5598, 64, 0, 4197.949, 4263.077, 4180.513, 4160, 4180, 450, 0, []
1627625190.5676, 65, 0, 4197.436, 4263.077, 4177.436, 4169.744, 4173.846, 450, 0, []
1627625190.5755, 66, 0, 4201.026, 4260.513, 4186.154, 4168.205, 4180.513, 16186, 0, []
1627625190.5833, 67, 0, 4200.513, 4262.564, 4193.846, 4160, 4184.615, 450, 0, []
1627625190.5912, 68, 0, 4197.949, 4268.718, 4184.103, 4151.795, 4173.333, 16134, 0, []
1627625190.5991, 69, 0, 4197.436, 4271.282, 4196.923, 4151.795, 4172.821, 450, 0, []
1627625190.6071, 70, 0, 4202.051, 4258.974, 4186.667, 4158.974, 4186.154, 216, 0, []
1627625190.615, 71, 0, 4216.41, 4253.846, 4195.385, 4172.821, 4198.974, 450, 0, []
1627625190.623, 72, 0, 4236.41, 4271.795, 4204.615, 4192.308, 4216.41, 450, 0, []
1627625190.6309, 73, 0, 4241.026, 4283.59, 4178.462, 4200.513, 4229.231, 16181, 0, []
1627625190.6388, 74, 0, 4220, 4278.974, 4192.308, 4182.564, 4214.872, 450, 0, []
1627625190.6467, 75, 0, 4198.974, 4273.333, 4185.128, 4161.538, 4192.821, 16195, 0, []
1627625190.6547, 76, 0, 4190.256, 4264.615, 4172.821, 4155.897, 4180.513, 450, 0, []
1627625190.6626, 77, 0, 4185.641, 4253.333, 4187.179, 4151.282, 4171.282, 450, 0, []
1627625190.6704, 78, 0, 4193.846, 4251.795, 4182.051, 4154.872, 4176.923, 450, 0, []
1627625190.6782, 79, 0, 4204.103, 4262.051, 4192.821, 4164.103, 4187.692, 16195, 0, []
1627625190.686, 80, 0, 4190.769, 4263.077, 4185.128, 4158.462, 4175.385, 450, 0, []
1627625190.6939, 81, 0, 4177.436, 4255.385, 4182.564, 4154.872, 4158.974, 450, 0, []
1627625190.7017, 82, 0, 4191.795, 4266.667, 4195.897, 4167.179, 4172.308, 450, 0, []
1627625190.7096, 83, 0, 4202.564, 4283.077, 4180, 4171.795, 4187.179, 16195, 0, []
1627625190.7173, 84, 0, 4186.154, 4264.615, 4189.231, 4155.897, 4172.308, 450, 0, []
1627625190.7252, 85, 0, 4166.667, 4236.41, 4183.59, 4148.718, 4161.026, 450, 0, []
1627625190.733, 86, 0, 4174.359, 4246.154, 4178.462, 4161.538, 4171.795, 450, 0, []
1627625190.7409, 87, 0, 4200.513, 4271.795, 4197.436, 4174.359, 4188.205, 16195, 0, []
1627625190.7487, 88, 0, 4206.154, 4271.282, 4179.487, 4174.872, 4190.769, 450, 0, []
1627625190.7566, 89, 0, 4189.231, 4254.359, 4176.923, 4165.128, 4179.487, 450, 0, []
1627625190.7645, 90, 0, 4179.487, 4251.282, 4175.897, 4160, 4170.256, 450, 0, []
1627625190.7725, 91, 0, 4184.103, 4257.949, 4177.436, 4165.128, 4171.795, 16195, 0, []
1627625190.7804, 92, 0, 4183.59, 4255.897, 4194.359, 4167.179, 4173.846, 450, 0, []
1627625190.7884, 93, 0, 4177.436, 4248.205, 4185.128, 4159.487, 4170.769, 450, 0, []
1627625190.7962, 94, 0, 4176.41, 4244.103, 4202.564, 4148.205, 4171.282, 450, 0, []
1627625190.8042, 95, 0, 4185.128, 4243.59, 4199.487, 4147.692, 4176.41, 16195, 0, []
1627625190.8121, 96, 0, 4200, 4256.923, 4177.436, 4160.513, 4183.077, 450, 0, []
1627625190.8201, 97, 0, 4209.231, 4272.821, 4200.513, 4175.897, 4189.744, 450, 0, []
1627625190.828, 98, 0, 4202.051, 4258.974, 4199.487, 4172.821, 4182.564, 450, 0, []
1627625190.8357, 99, 0, 4196.41, 4242.051, 4195.385, 4158.462, 4170.769, 16195, 0, []
1627625190.8436, 100, 0, 4201.026, 4247.179, 4185.641, 4158.974, 4169.744, 450, 0, []
1627625190.8514, 101, 0, 4194.872, 4248.205, 4167.692, 4166.667, 4170.256, 450, 0, []
1627625190.8593, 102, 0, 4186.154, 4251.795, 4194.872, 4169.744, 4171.795, 450, 0, []
1627625190.8671, 103, 0, 4183.59, 4258.974, 4200, 4165.641, 4168.718, 16195, 0, []
1627625190.875, 104, 0, 4168.718, 4241.538, 4188.718, 4152.821, 4153.846, 450, 0, []
1627625190.8827, 105, 0, 4158.462, 4224.103, 4174.872, 4144.615, 4144.103, 450, 0, []
1627625190.8906, 106, 0, 4176.41, 4235.897, 4170.769, 4157.949, 4157.436, 450, 0, []
1627625190.8984, 107, 0, 4191.282, 4248.718, 4205.128, 4171.282, 4173.333, 16195, 0, []
1627625190.9064, 108, 0, 4186.154, 4245.641, 4194.872, 4162.564, 4169.231, 450, 0, []
1627625190.9143, 109, 0, 4186.667, 4246.667, 4186.667, 4154.359, 4164.615, 450, 0, []
1627625190.9222, 110, 0, 4198.462, 4252.821, 4196.41, 4157.436, 4173.846, 450, 0, []
1627625190.9301, 111, 0, 4211.795, 4251.282, 4176.41, 4157.436, 4186.667, 16195, 0, []
1627625190.9381, 112, 0, 4220, 4241.026, 4189.744, 4153.333, 4191.795, 450, 0, []
1627625190.946, 113, 0, 4218.974, 4225.641, 4193.333, 4155.897, 4189.231, 450, 0, []
1627625190.954, 114, 0, 4215.897, 4227.692, 4190.256, 4158.974, 4186.667, 450, 0, []
1627625190.9618, 115, 0, 4218.462, 4248.718, 4188.718, 4156.41, 4195.897, 16195, 0, []
1627625190.9697, 116, 0, 4213.333, 4248.205, 4169.744, 4151.795, 4199.487, 450, 0, []
1627625190.9776, 117, 0, 4206.154, 4229.744, 4195.897, 4150.769, 4192.308, 450, 0, []
1627625190.9855, 118, 0, 4222.051, 4236.41, 4195.385, 4158.974, 4199.487, 450, 0, []
1627625190.9935, 119, 0, 4247.692, 4256.923, 4179.487, 4174.359, 4221.026, 16195, 0, []
1627625191.0012, 120, 0, 4249.231, 4267.179, 4193.846, 4187.179, 4226.154, 450, 0, []
1627625191.0091, 121, 0, 4231.282, 4261.026, 4182.051, 4191.282, 4221.026, 450, 0, []
1627625191.0169, 122, 0, 4217.436, 4255.897, 4195.897, 4188.205, 4214.359, 450, 0, []
1627625191.0248, 123, 0, 4206.667, 4258.974, 4197.949, 4178.462, 4200, 16195, 0, []
1627625191.0326, 124, 0, 4193.846, 4256.41, 4191.795, 4162.051, 4187.692, 450, 0, []
1627625191.0404, 125, 0, 4188.718, 4249.744, 4204.615, 4149.231, 4180.513, 450, 0, []
1627625191.0482, 126, 0, 4198.974, 4250.256, 4182.051, 4151.795, 4186.667, 450, 0, []
1627625191.0562, 127, 0, 4214.872, 4265.641, 4182.564, 4165.128, 4207.179, 16195, 0, []
1627625191.0641, 128, 0, 4224.615, 4282.051, 4184.615, 4181.026, 4221.026, 450, 0, []
1627625191.0721, 0, 0, 4230.256, 4289.744, 4184.103, 4191.282, 4221.026, 450, 0, []
1627625191.08, 1, 0, 4230.256, 4295.897, 4201.538, 4189.744, 4215.385, 450, 0, []
1627625191.0879, 2, 0, 4219.487, 4294.359, 4180.513, 4181.026, 4205.641, 16186, 0, []
1627625191.0958, 3, 0, 4205.641, 4291.795, 4187.179, 4168.205, 4190.769, 450, 0, []
1627625191.1038, 4, 0, 4196.923, 4286.667, 4191.795, 4156.41, 4179.487, 16135, 0, []
1627625191.1117, 5, 0, 4193.846, 4278.974, 4173.333, 4155.897, 4179.487, 450, 0, []
1627625191.1197, 6, 0, 4201.026, 4284.615, 4189.231, 4175.897, 4195.897, 210, 0, []
1627625191.1275, 7, 0, 4212.308, 4294.872, 4187.692, 4196.41, 4208.718, 450, 0, []
1627625191.1353, 8, 0, 4213.333, 4295.897, 4186.667, 4200, 4199.487, 450, 0, []
1627625191.1432, 9, 0, 4214.359, 4296.41, 4183.59, 4191.795, 4193.846, 16179, 0, []
1627625191.151, 10, 0, 4224.615, 4311.795, 4175.385, 4186.667, 4202.051, 450, 0, []
1627625191.1589, 11, 0, 4228.718, 4318.974, 4195.897, 4189.231, 4204.103, 16195, 0, []
1627625191.1666, 12, 0, 4217.436, 4299.487, 4188.718, 4187.692, 4190.256, 450, 0, []
1627625191.1745, 13, 0, 4196.41, 4284.615, 4185.128, 4175.897, 4170.769, 450, 0, []
1627625191.1823, 14, 0, 4178.974, 4287.179, 4190.769, 4166.154, 4160.513, 450, 0, []
1627625191.1902, 15, 0, 4192.821, 4295.897, 4185.128, 4174.872, 4172.821, 16195, 0, []
1627625191.198, 16, 0, 4218.462, 4300, 4205.128, 4192.308, 4189.744, 0, 0, []
1627625191.2058, 17, 0, 4211.282, 4283.59, 4189.744, 4186.667, 4185.128, 0, 0, []
1627625191.2136, 18, 0, 4197.949, 4274.359, 4176.923, 4172.308, 4178.462, 0, 0, []
1627625191.2216, 19, 0, 4220, 4291.282, 4185.641, 4174.872, 4192.821, 0, 0, []
1627625191.2295, 20, 0, 4242.564, 4302.564, 4171.795, 4176.923, 4205.641, 0, 0, []
1627625191.2375, 21, 0, 4239.487, 4296.923, 4187.692, 4169.744, 4209.231, 0, 0, []
1627625191.2453, 22, 0, 4232.821, 4296.41, 4194.359, 4169.744, 4211.282, 0, 0, []
1627625191.2533, 23, 0, 4234.359, 4301.538, 4188.718, 4171.282, 4207.692, 0, 0, []
1627625191.2612, 24, 0, 4236.41, 4301.026, 4190.769, 4167.179, 4205.641, 0, 0, []
1627625191.2692, 25, 0, 4223.59, 4296.923, 4179.487, 4160.513, 4197.436, 0, 0, []
1627625191.2771, 26, 0, 4198.462, 4283.59, 4186.154, 4143.077, 4169.744, 0, 0, []
1627625191.285, 27, 0, 4182.564, 4267.179, 4176.41, 4130.769, 4148.718, 0, 0, []
1627625191.2929, 28, 0, 4177.949, 4259.487, 4178.462, 4139.487, 4152.308, 0, 0, []
1627625191.3007, 29, 0, 4171.795, 4254.359, 4186.154, 4137.949, 4149.744, 0, 0, []
1627625191.3086, 30, 0, 4161.026, 4243.077, 4148.205, 4119.487, 4137.436, 0, 0, []
1627625191.3164, 31, 0, 4154.359, 4236.41, 4165.128, 4117.436, 4137.949, 0, 0, []
1627625191.3243, 32, 0, 4169.231, 4257.436, 4191.795, 4142.564, 4157.949, 0, 0, []
1627625191.332, 33, 0, 4198.974, 4283.077, 4175.897, 4162.564, 4184.103, 0, 0, []
1627625191.3399, 34, 0, 4204.615, 4284.103, 4189.744, 4159.487, 4188.718, 0, 0, []
1627625191.3477, 35, 0, 4197.436, 4280, 4189.744, 4161.026, 4183.077, 0, 0, []
1627625191.3556, 36, 0, 4207.692, 4287.692, 4189.744, 4171.282, 4186.154, 0, 0, []
1627625191.3634, 37, 0, 4221.026, 4296.41, 4186.154, 4171.795, 4190.769, 0, 0, []
1627625191.3713, 38, 0, 4222.564, 4295.385, 4177.436, 4167.692, 4191.282, 0, 0, []
1627625191.3792, 39, 0, 4211.282, 4285.128, 4194.359, 4159.487, 4184.615, 0, 0, []
1627625191.3872, 40, 0, 4197.949, 4275.385, 4180, 4149.231, 4180, 0, 0, []
1627625191.3951, 41, 0, 4203.59, 4281.538, 4181.538, 4158.462, 4188.205, 0, 0, []
1627625191.4031, 42, 0, 4214.872, 4288.718, 4186.667, 4168.205, 4192.308, 0, 0, []
1627625191.4109, 43, 0, 4207.692, 4276.41, 4174.872, 4153.846, 4181.026, 0, 0, []
1627625191.4189, 44, 0, 4209.231, 4271.795, 4196.41, 4155.385, 4184.615, 0, 0, []
1627625191.4268, 45, 0, 4230.256, 4286.154, 4193.846, 4172.308, 4203.59, 0, 0, []
1627625191.4348, 46, 0, 4236.923, 4295.897, 4187.692, 4168.718, 4204.103, 0, 0, []
1627625191.4427, 47, 0, 4232.308, 4295.385, 4183.077, 4164.615, 4198.974, 0, 0, []
1627625191.4504, 48, 0, 4232.821, 4299.487, 4173.333, 4167.692, 4202.051, 0, 0, []
1627625191.4583, 49, 0, 4230.256, 4300.513, 4195.897, 4160, 4201.538, 0, 0, []
1627625191.4661, 50, 0, 4228.205, 4295.385, 4188.205, 4160.513, 4198.462, 0, 0, []
1627625191.474, 51, 0, 4234.359, 4292.308, 4178.462, 4172.821, 4200, 0, 0, []
1627625191.4818, 52, 0, 4236.923, 4283.59, 4191.282, 4170.769, 4201.026, 0, 0, []
1627625191.4896, 53, 0, 4231.282, 4274.359, 4187.179, 4164.103, 4196.923, 0, 0, []
1627625191.4974, 54, 0, 4230.256, 4277.949, 4193.333, 4166.154, 4198.974, 0, 0, []
1627625191.5053, 55, 0, 4239.487, 4283.59, 4189.231, 4175.897, 4210.769, 0, 0, []
1627625191.5131, 56, 0, 4246.667, 4278.974, 4188.205, 4184.103, 4219.487, 0, 0, []
1627625191.521, 57, 0, 4247.179, 4275.385, 4196.41, 4178.974, 4217.436, 0, 0, []
1627625191.5287, 58, 0, 4246.154, 4279.487, 4177.436, 4176.923, 4213.333, 0, 0, []
1627625191.5367, 59, 0, 4240, 4270.769, 4185.641, 4184.103, 4207.179, 0, 0, []
1627625191.5446, 60, 0, 4229.231, 4259.487, 4188.205, 4183.077, 4197.949, 0, 0, []
1627625191.5526, 61, 0, 4230.769, 4267.692, 4183.077, 4188.718, 4203.59, 0, 0, []
1627625191.5605, 62, 0, 4240.513, 4282.564, 4199.487, 4201.026, 4220.513, 0, 0, []
1627625191.5685, 63, 0, 4241.538, 4276.923, 4181.538, 4195.897, 4221.026, 0, 0, []
1627625191.5763, 64, 0, 4229.231, 4265.128, 4182.051, 4180.513, 4206.667, 450, 0, []
1627625191.5843, 65, 0, 4212.821, 4266.154, 4177.949, 4175.897, 4194.872, 450, 0, []
1627625191.5922, 66, 0, 4217.949, 4276.41, 4180, 4184.103, 4195.897, 16186, 0, []
1627625191.6002, 67, 0, 4232.821, 4285.128, 4211.282, 4195.897, 4204.103, 450, 0, []
1627625191.6081, 68, 0, 4225.641, 4274.872, 4188.205, 4189.744, 4200, 16125, 0, []
1627625191.6158, 69, 0, 4209.744, 4263.59, 4190.769, 4169.744, 4184.615, 450, 0, []
1627625191.6237, 70, 0, 4213.333, 4272.308, 4198.974, 4166.154, 4181.538, 235, 0, []
1627625191.6315, 71, 0, 4226.667, 4286.667, 4183.59, 4178.462, 4195.897, 450, 0, []
1627625191.6394, 72, 0, 4234.359, 4289.231, 4195.897, 4193.333, 4212.308, 450, 0, []
1627625191.6472, 73, 0, 4234.872, 4274.872, 4186.667, 4202.564, 4213.846, 16175, 0, []
1627625191.655, 74, 0, 4227.692, 4268.718, 4194.359, 4199.487, 4204.103, 450, 0, []
1627625191.6628, 75, 0, 4218.974, 4273.333, 4202.051, 4189.744, 4200, 16195, 0, []
1627625191.6707, 76, 0, 4211.282, 4268.718, 4182.051, 4175.385, 4198.974, 450, 0, []
1627625191.6785, 77, 0, 4211.795, 4265.641, 4185.641, 4165.128, 4197.436, 450, 0, []
1627625191.6865, 78, 0, 4226.667, 4277.949, 4189.744, 4167.179, 4205.641, 450, 0, []
1627625191.6943, 79, 0, 4243.59, 4295.385, 4197.949, 4177.436, 4224.103, 16195, 0, []
1627625191.7023, 80, 0, 4252.308, 4303.59, 4198.974, 4191.282, 4234.872, 450, 0, []
1627625191.7102, 81, 0, 4252.308, 4302.051, 4196.41, 4202.051, 4232.308, 450, 0, []
1627625191.7182, 82, 0, 4249.231, 4288.718, 4214.359, 4203.59, 4227.692, 450, 0, []
1627625191.7261, 83, 0, 4247.692, 4275.897, 4190.769, 4200, 4227.692, 16195, 0, []
1627625191.734, 84, 0, 4249.744, 4277.949, 4175.897, 4201.026, 4238.462, 450, 0, []
1627625191.7419, 85, 0, 4251.795, 4286.154, 4198.974, 4201.026, 4244.103, 450, 0, []
1627625191.7499, 86, 0, 4244.615, 4287.179, 4202.564, 4197.436, 4234.872, 450, 0, []
1627625191.7578, 87, 0, 4244.103, 4280, 4213.846, 4199.487, 4234.872, 16195, 0, []
1627625191.7656, 88, 0, 4258.462, 4282.564, 4196.923, 4207.179, 4250.256, 450, 0, []
1627625191.7735, 89, 0, 4262.564, 4291.282, 4187.179, 4210.769, 4249.744, 450, 0, []
1627625191.7812, 90, 0, 4254.872, 4297.436, 4207.692, 4206.667, 4232.821, 450, 0, []
1627625191.7891, 91, 0, 4257.949, 4302.051, 4191.282, 4203.077, 4234.872, 16195, 0, []
1627625191.7969, 92, 0, 4261.026, 4304.615, 4195.385, 4197.949, 4237.949, 450, 0, []
1627625191.8048, 93, 0, 4252.821, 4307.692, 4192.821, 4191.795, 4224.615, 450, 0, []
1627625191.8126, 94, 0, 4242.051, 4298.462, 4188.718, 4188.205, 4211.795, 450, 0, []
1627625191.8204, 95, 0, 4229.744, 4281.538, 4200.513, 4186.154, 4202.051, 16195, 0, []
1627625191.8282, 96, 0, 4229.231, 4278.974, 4177.949, 4187.692, 4208.718, 450, 0, []
1627625191.8362, 97, 0, 4253.846, 4294.359, 4192.821, 4197.949, 4237.949, 450, 0, []
1627625191.8441, 98, 0, 4271.282, 4293.846, 4205.641, 4205.128, 4257.436, 450, 0, []
1627625191.8521, 99, 0, 4261.538, 4279.487, 4198.462, 4200.513, 4246.154, 16195, 0, []
1627625191.8599, 100, 0, 4252.821, 4284.103, 4210.256, 4196.923, 4237.436, 450, 0, []
1627625191.8679, 101, 0, 4263.077, 4295.897, 4206.667, 4202.564, 4251.282, 450, 0, []
1627625191.8758, 102, 0, 4275.897, 4298.974, 4222.051, 4205.128, 4265.641, 450, 0, []
1627625191.8838, 103, 0, 4283.077, 4292.308, 4214.359, 4203.59, 4271.282, 16195, 0, []
1627625191.8917, 104, 0, 4281.538, 4286.154, 4191.282, 4203.59, 4266.667, 450, 0, []
1627625191.8996, 105, 0, 4264.615, 4278.974, 4195.385, 4202.051, 4257.949, 450, 0, []
1627625191.9075, 106, 0, 4248.718, 4271.795, 4181.026, 4201.538, 4243.59, 450, 0, []
1627625191.9153, 107, 0, 4246.667, 4280, 4193.333, 4209.744, 4231.795, 16195, 0, []
1627625191.9232, 108, 0, 4249.744, 4297.949, 4207.692, 4213.846, 4236.41, 450, 0, []
1627625191.931, 109, 0, 4254.359, 4304.103, 4196.41, 4207.692, 4248.205, 450, 0, []
1627625191.9388, 110, 0, 4254.872, 4301.026, 4206.154, 4200.513, 4246.154, 450, 0, []
1627625191.9466, 111, 0, 4238.462, 4292.308, 4190.769, 4184.615, 4229.231, 16195, 0, []
1627625191.9545, 112, 0, 4215.897, 4273.333, 4184.103, 4162.051, 4213.333, 450, 0, []
1627625191.9624, 113, 0, 4217.436, 4265.641, 4192.821, 4163.077, 4210.256, 450, 0, []
1627625191.9702, 114, 0, 4238.974, 4276.923, 4183.077, 4193.846, 4224.615, 450, 0, []
1627625191.9779, 115, 0, 4267.179, 4293.333, 4202.564, 4230.256, 4256.923, 16195, 0, []
1627625191.9858, 116, 0, 4279.487, 4303.077, 4200.513, 4242.051, 4273.333, 450, 0, []
1627625191.9936, 117, 0, 4264.103, 4299.487, 4201.026, 4218.974, 4254.359, 450, 0, []
1627625192.0016, 118, 0, 4243.59, 4290.769, 4207.692, 4189.231, 4232.308, 450, 0, []
1627625192.0095, 119, 0, 4236.41, 4281.026, 4197.436, 4178.462, 4227.179, 16195, 0, []
1627625192.0175, 120, 0, 4233.846, 4275.897, 4220.513, 4172.821, 4215.897, 450, 0, []
1627625192.0253, 121, 0, 4224.615, 4273.333, 4208.205, 4165.641, 4205.641, 450, 0, []
1627625192.0333, 122, 0, 4224.103, 4278.462, 4200.513, 4175.897, 4211.795, 450, 0, []
1627625192.0412, 123, 0, 4225.641, 4287.179, 4213.846, 4186.667, 4210.769, 16195, 0, []
1627625192.0492, 124, 0, 4209.231, 4291.795, 4187.179, 4172.821, 4193.333, 450, 0, []
1627625192.0571, 125, 0, 4188.718, 4293.333, 4187.179, 4150.769, 4175.385, 450, 0, []
1627625192.0649, 126, 0, 4185.641, 4288.718, 4179.487, 4140.513, 4164.615, 450, 0, []
1627625192.0728, 127, 0, 4200, 4291.282, 4174.359, 4153.846, 4173.333, 16195, 0, []
1627625192.0806, 128, 0, 4211.795, 4304.615, 4202.564, 4178.974, 4193.846, 450, 0, []
1627625192.0885, 0, 0, 4213.846, 4307.179, 4206.154, 4188.205, 4198.974, 450, 0, []
1627625192.0963, 1, 0, 4221.026, 4304.615, 4215.385, 4189.231, 4203.077, 450, 0, []
1627625192.1041, 2, 0, 4232.821, 4312.308, 4211.282, 4201.538, 4221.026, 16186, 0, []
1627625192.1119, 3, 0, 4230.256, 4316.923, 4205.128, 4202.564, 4222.051, 450, 0, []
