Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390110.3336, 112, 0, 4191.795, 4151.795, 4109.231, 4232.821, 4181.538, 450, 0, []
1632390110.3416, 113, 0, 4183.077, 4132.821, 4091.282, 4225.641, 4162.051, 450, 0, []
1632390110.3494, 114, 0, 4207.179, 4157.949, 4097.436, 4251.795, 4175.897, 450, 0, []
1632390110.3573, 115, 0, 4224.103, 4191.282, 4104.103, 4264.615, 4192.821, 16187, 0, []
1632390110.3651, 116, 0, 4206.154, 4189.744, 4107.692, 4246.667, 4192.308, 450, 0, []
1632390110.373, 117, 0, 4213.846, 4179.487, 4133.846, 4249.744, 4203.59, 450, 0, []
1632390110.3808, 118, 0, 4239.487, 4176.923, 4143.59, 4275.385, 4207.179, 450, 0, []
1632390110.3887, 119, 0, 4233.333, 4164.615, 4122.564, 4288.205, 4187.179, 16187, 0, []
1632390110.3966, 120, 0, 4213.333, 4151.282, 4105.128, 4279.487, 4179.487, 450, 0, []
1632390110.4045, 121, 0, 4208.718, 4152.308, 4105.128, 4263.077, 4194.359, 450, 0, []
1632390110.4123, 122, 0, 4210.769, 4173.333, 4113.333, 4251.282, 4192.821, 450, 0, []
1632390110.4202, 123, 0, 4208.205, 4194.359, 4107.179, 4246.667, 4161.026, 16187, 0, []
1632390110.4279, 124, 0, 4215.385, 4204.615, 4097.949, 4259.487, 4141.538, 450, 0, []
1632390110.4359, 125, 0, 4223.59, 4215.897, 4104.615, 4281.538, 4158.462, 450, 0, []
1632390110.4438, 126, 0, 4197.436, 4201.538, 4103.077, 4257.436, 4163.59, 450, 0, []
1632390110.4518, 127, 0, 4172.308, 4170.769, 4096.41, 4221.538, 4145.641, 16187, 0, []
1632390110.4597, 128, 0, 4196.41, 4181.026, 4109.744, 4249.744, 4154.872, 450, 0, []
1632390110.4676, 0, 0, 4216.41, 4208.205, 4113.333, 4278.974, 4152.308, 450, 0, []
1632390110.4755, 1, 0, 4193.846, 4192.821, 4085.641, 4251.795, 4120.513, 450, 0, []
1632390110.4835, 2, 0, 4185.128, 4156.41, 4085.128, 4231.795, 4125.128, 16167, 0, []
1632390110.4914, 3, 0, 4191.282, 4148.205, 4109.231, 4229.744, 4153.333, 450, 0, []
1632390110.4992, 4, 0, 4181.026, 4175.385, 4096.923, 4211.282, 4137.949, 16133, 0, []
1632390110.507, 5, 0, 4182.564, 4206.154, 4075.897, 4208.205, 4106.667, 450, 0, []
1632390110.5148, 6, 0, 4202.051, 4204.615, 4082.051, 4223.59, 4117.436, 16159, 0, []
1632390110.5227, 7, 0, 4198.462, 4184.615, 4084.103, 4215.385, 4138.462, 450, 0, []
1632390110.5305, 8, 0, 4167.692, 4187.179, 4071.282, 4188.205, 4133.846, 450, 0, []
1632390110.5384, 9, 0, 4169.231, 4211.795, 4076.923, 4180, 4135.385, 16148, 0, []
1632390110.5461, 10, 0, 4202.051, 4223.59, 4101.538, 4197.436, 4145.641, 450, 0, []
1632390110.554, 11, 0, 4209.231, 4207.692, 4093.333, 4204.103, 4134.872, 16203, 0, []
1632390110.5618, 12, 0, 4196.923, 4191.282, 4062.564, 4194.872, 4123.59, 450, 0, []
1632390110.5698, 13, 0, 4182.564, 4193.333, 4063.59, 4185.641, 4124.615, 450, 0, []
1632390110.5777, 14, 0, 4168.205, 4200, 4080.513, 4171.795, 4125.128, 450, 0, []
1632390110.5856, 15, 0, 4174.359, 4201.026, 4085.641, 4170.769, 4125.128, 16203, 0, []
1632390110.5935, 16, 0, 4183.077, 4195.385, 4070.256, 4189.231, 4110.256, 0, 0, []
1632390110.6015, 17, 0, 4183.59, 4184.615, 4048.718, 4206.154, 4095.897, 0, 0, []
1632390110.6094, 18, 0, 4189.231, 4180, 4057.949, 4218.974, 4108.205, 0, 0, []
1632390110.6174, 19, 0, 4174.872, 4186.154, 4066.154, 4205.641, 4114.872, 0, 0, []
1632390110.6252, 20, 0, 4147.179, 4183.59, 4050.256, 4170.256, 4101.538, 0, 0, []
1632390110.6332, 21, 0, 4158.974, 4179.487, 4048.205, 4171.282, 4100, 0, 0, []
1632390110.6411, 22, 0, 4193.846, 4197.436, 4054.872, 4198.462, 4108.718, 0, 0, []
1632390110.6489, 23, 0, 4191.282, 4205.641, 4046.667, 4203.077, 4107.179, 0, 0, []
1632390110.6568, 24, 0, 4161.026, 4188.205, 4037.949, 4198.974, 4103.077, 0, 0, []
1632390110.6645, 25, 0, 4150.256, 4182.564, 4045.641, 4195.897, 4107.692, 0, 0, []
1632390110.6724, 26, 0, 4154.872, 4183.59, 4048.718, 4174.872, 4112.308, 0, 0, []
1632390110.6802, 27, 0, 4147.179, 4165.128, 4032.308, 4157.436, 4096.923, 0, 0, []
1632390110.6881, 28, 0, 4138.974, 4157.949, 4027.179, 4172.308, 4071.282, 0, 0, []
1632390110.6959, 29, 0, 4140.513, 4172.308, 4026.154, 4183.077, 4065.641, 0, 0, []
1632390110.7038, 30, 0, 4148.718, 4185.641, 4014.872, 4179.487, 4081.538, 0, 0, []
1632390110.7115, 31, 0, 4153.846, 4185.641, 4017.949, 4185.641, 4096.923, 0, 0, []
1632390110.7194, 32, 0, 4145.128, 4176.923, 4031.282, 4181.538, 4108.718, 0, 0, []
1632390110.7272, 33, 0, 4132.308, 4178.974, 4027.692, 4158.462, 4113.333, 0, 0, []
1632390110.7352, 34, 0, 4132.308, 4180.513, 4018.462, 4154.359, 4095.385, 0, 0, []
1632390110.7431, 35, 0, 4140, 4176.41, 4022.051, 4177.436, 4074.872, 0, 0, []
1632390110.751, 36, 0, 4143.59, 4187.692, 4017.436, 4191.795, 4078.462, 0, 0, []
1632390110.7589, 37, 0, 4155.897, 4203.59, 4003.077, 4196.923, 4094.872, 0, 0, []
1632390110.7669, 38, 0, 4160.513, 4191.795, 4015.385, 4208.718, 4098.974, 0, 0, []
1632390110.7748, 39, 0, 4133.333, 4166.667, 4033.333, 4204.103, 4092.821, 0, 0, []
1632390110.7828, 40, 0, 4109.744, 4157.949, 4017.949, 4171.795, 4088.718, 0, 0, []
1632390110.7906, 41, 0, 4121.026, 4168.718, 4010.256, 4163.077, 4091.795, 0, 0, []
1632390110.7986, 42, 0, 4137.436, 4174.359, 4022.051, 4191.282, 4089.231, 0, 0, []
1632390110.8066, 43, 0, 4140, 4164.615, 4017.949, 4207.179, 4082.051, 0, 0, []
1632390110.8145, 44, 0, 4151.795, 4175.385, 4017.436, 4210.769, 4095.385, 0, 0, []
1632390110.8224, 45, 0, 4166.154, 4182.564, 4030.769, 4212.308, 4114.359, 0, 0, []
1632390110.8301, 46, 0, 4155.385, 4156.41, 4036.923, 4198.462, 4115.897, 0, 0, []
1632390110.838, 47, 0, 4138.974, 4156.923, 4035.897, 4178.974, 4117.436, 0, 0, []
1632390110.8458, 48, 0, 4138.462, 4182.564, 4046.154, 4168.205, 4120.513, 0, 0, []
1632390110.8537, 49, 0, 4132.821, 4185.128, 4056.923, 4178.462, 4103.077, 0, 0, []
1632390110.8615, 50, 0, 4127.179, 4177.436, 4045.641, 4192.821, 4085.641, 0, 0, []
1632390110.8693, 51, 0, 4136.923, 4166.667, 4032.821, 4192.821, 4092.308, 0, 0, []
1632390110.8771, 52, 0, 4151.795, 4152.821, 4045.641, 4200, 4113.333, 0, 0, []
1632390110.885, 53, 0, 4152.308, 4153.333, 4072.308, 4220, 4133.846, 0, 0, []
1632390110.8928, 54, 0, 4131.282, 4155.385, 4074.872, 4212.308, 4131.795, 0, 0, []
1632390110.9008, 55, 0, 4123.077, 4154.872, 4063.59, 4187.692, 4121.026, 0, 0, []
1632390110.9086, 56, 0, 4143.077, 4165.128, 4074.872, 4197.436, 4120, 0, 0, []
1632390110.9166, 57, 0, 4153.333, 4174.359, 4075.897, 4214.359, 4113.846, 0, 0, []
1632390110.9245, 58, 0, 4150.769, 4170.769, 4061.026, 4211.795, 4111.795, 0, 0, []
1632390110.9325, 59, 0, 4157.949, 4163.077, 4061.538, 4208.205, 4124.103, 0, 0, []
1632390110.9404, 60, 0, 4166.154, 4154.359, 4062.564, 4193.846, 4146.667, 0, 0, []
1632390110.9483, 61, 0, 4177.436, 4138.974, 4064.615, 4178.462, 4175.897, 0, 0, []
1632390110.9562, 62, 0, 4221.026, 4136.41, 4067.692, 4189.744, 4206.154, 0, 0, []
1632390110.964, 63, 0, 4269.231, 4162.564, 4058.974, 4220, 4233.333, 0, 0, []
1632390110.9719, 64, 0, 4289.744, 4173.333, 4067.692, 4226.154, 4281.026, 450, 0, []
1632390110.9797, 65, 0, 4300.513, 4153.846, 4076.923, 4197.949, 4323.59, 450, 0, []
1632390110.9875, 66, 0, 4318.462, 4164.103, 4057.949, 4196.41, 4318.974, 16167, 0, []
1632390110.9953, 67, 0, 4334.359, 4190.256, 4057.436, 4228.718, 4333.846, 450, 0, []
1632390111.0032, 68, 0, 4331.795, 4188.205, 4082.564, 4225.641, 4374.872, 16126, 0, []
1632390111.011, 69, 0, 4336.923, 4180.513, 4083.59, 4217.949, 4368.718, 450, 0, []
1632390111.0189, 70, 0, 4368.205, 4169.744, 4079.487, 4249.231, 4367.692, 16170, 0, []
1632390111.0266, 71, 0, 4380, 4159.487, 4102.051, 4261.538, 4408.205, 450, 0, []
1632390111.0345, 72, 0, 4361.538, 4171.795, 4110.256, 4253.333, 4407.179, 450, 0, []
1632390111.0423, 73, 0, 4351.282, 4166.154, 4093.846, 4261.538, 4379.487, 16146, 0, []
1632390111.0503, 74, 0, 4345.641, 4147.179, 4091.795, 4250.256, 4391.282, 450, 0, []
1632390111.0582, 75, 0, 4352.308, 4154.872, 4102.564, 4253.846, 4401.538, 16198, 0, []
1632390111.0661, 76, 0, 4374.359, 4143.59, 4117.949, 4291.282, 4406.667, 450, 0, []
1632390111.074, 77, 0, 4364.615, 4129.744, 4122.564, 4281.538, 4419.487, 450, 0, []
1632390111.082, 78, 0, 4351.795, 4162.051, 4106.154, 4258.974, 4402.564, 450, 0, []
1632390111.0899, 79, 0, 4373.333, 4173.333, 4103.077, 4274.872, 4392.308, 16198, 0, []
1632390111.0979, 80, 0, 4377.436, 4172.308, 4111.795, 4268.718, 4418.462, 450, 0, []
1632390111.1057, 81, 0, 4361.026, 4194.872, 4103.077, 4257.436, 4414.872, 450, 0, []
1632390111.1135, 82, 0, 4358.974, 4169.231, 4090.256, 4272.308, 4391.795, 450, 0, []
1632390111.1214, 83, 0, 4357.949, 4132.821, 4089.744, 4256.923, 4398.974, 16198, 0, []
1632390111.1292, 84, 0, 4354.359, 4156.41, 4088.718, 4245.128, 4396.41, 450, 0, []
1632390111.1371, 85, 0, 4366.667, 4164.615, 4088.718, 4269.231, 4397.436, 450, 0, []
1632390111.1448, 86, 0, 4376.41, 4152.821, 4097.436, 4267.692, 4427.179, 450, 0, []
1632390111.1527, 87, 0, 4363.077, 4177.949, 4093.333, 4260, 4426.667, 16198, 0, []
1632390111.1605, 88, 0, 4357.436, 4180.513, 4096.923, 4273.333, 4411.282, 450, 0, []
1632390111.1684, 89, 0, 4374.359, 4171.282, 4118.462, 4265.641, 4428.718, 450, 0, []
1632390111.1762, 90, 0, 4375.385, 4187.692, 4100, 4252.821, 4418.974, 450, 0, []
1632390111.184, 91, 0, 4352.821, 4164.615, 4076.41, 4258.974, 4388.205, 16198, 0, []
1632390111.1918, 92, 0, 4351.282, 4147.179, 4092.821, 4249.744, 4400.513, 450, 0, []
1632390111.1998, 93, 0, 4370.256, 4197.436, 4088.205, 4247.692, 4414.359, 450, 0, []
1632390111.2077, 94, 0, 4378.462, 4212.308, 4076.41, 4269.231, 4408.718, 450, 0, []
1632390111.2157, 95, 0, 4373.846, 4165.128, 4088.718, 4249.744, 4410.256, 16198, 0, []
1632390111.2235, 96, 0, 4364.615, 4155.385, 4091.795, 4224.103, 4401.026, 450, 0, []
1632390111.2315, 97, 0, 4357.949, 4171.282, 4105.128, 4250.769, 4398.974, 450, 0, []
1632390111.2394, 98, 0, 4361.026, 4170.256, 4113.846, 4248.205, 4412.821, 450, 0, []
1632390111.2474, 99, 0, 4364.615, 4176.41, 4084.103, 4216.923, 4401.026, 16198, 0, []
1632390111.2553, 100, 0, 4365.128, 4194.359, 4079.487, 4234.872, 4394.872, 450, 0, []
1632390111.2632, 101, 0, 4383.59, 4222.564, 4116.41, 4255.385, 4430.256, 450, 0, []
1632390111.2711, 102, 0, 4387.692, 4229.744, 4110.769, 4226.667, 4433.846, 450, 0, []
1632390111.2789, 103, 0, 4353.333, 4197.436, 4088.205, 4204.103, 4396.41, 16198, 0, []
1632390111.2868, 104, 0, 4337.949, 4174.872, 4101.026, 4210.769, 4382.051, 450, 0, []
1632390111.2946, 105, 0, 4352.308, 4189.744, 4095.897, 4221.538, 4384.615, 450, 0, []
1632390111.3024, 106, 0, 4338.974, 4194.359, 4075.385, 4223.077, 4375.385, 450, 0, []
1632390111.3102, 107, 0, 4310.769, 4190.769, 4084.103, 4212.821, 4360.513, 16198, 0, []
1632390111.3181, 108, 0, 4324.615, 4211.795, 4088.718, 4220.513, 4353.333, 450, 0, []
1632390111.3259, 109, 0, 4333.846, 4211.282, 4078.974, 4234.359, 4354.872, 450, 0, []
1632390111.3339, 110, 0, 4291.795, 4185.128, 4088.718, 4209.231, 4347.692, 450, 0, []
1632390111.3417, 111, 0, 4276.923, 4187.692, 4095.385, 4185.128, 4327.692, 16198, 0, []
1632390111.3497, 112, 0, 4305.641, 4202.051, 4086.154, 4212.308, 4322.051, 450, 0, []
1632390111.3576, 113, 0, 4311.282, 4198.974, 4084.615, 4233.846, 4347.692, 450, 0, []
1632390111.3656, 114, 0, 4305.641, 4210.769, 4086.154, 4214.359, 4367.179, 450, 0, []
1632390111.3735, 115, 0, 4333.846, 4228.205, 4081.026, 4219.487, 4354.359, 16198, 0, []
1632390111.3814, 116, 0, 4356.923, 4217.949, 4076.923, 4235.385, 4355.897, 450, 0, []
1632390111.3893, 117, 0, 4332.821, 4208.718, 4086.667, 4212.308, 4370.256, 450, 0, []
1632390111.3973, 118, 0, 4314.359, 4207.179, 4084.615, 4192.821, 4349.744, 450, 0, []
1632390111.4052, 119, 0, 4324.615, 4196.923, 4069.744, 4212.821, 4320.513, 16198, 0, []
1632390111.4132, 120, 0, 4319.487, 4203.077, 4083.59, 4228.718, 4335.385, 450, 0, []
1632390111.421, 121, 0, 4290.256, 4224.103, 4096.923, 4218.974, 4342.564, 450, 0, []
1632390111.429, 122, 0, 4285.641, 4212.308, 4082.051, 4227.692, 4303.59, 450, 0, []
1632390111.4369, 123, 0, 4308.718, 4195.897, 4075.897, 4248.205, 4300.513, 16198, 0, []
1632390111.4447, 124, 0, 4303.077, 4212.308, 4096.41, 4233.333, 4330.256, 450, 0, []
1632390111.4526, 125, 0, 4292.308, 4229.744, 4109.231, 4211.795, 4323.077, 450, 0, []
1632390111.4604, 126, 0, 4311.282, 4222.564, 4104.103, 4232.308, 4305.128, 450, 0, []
1632390111.4682, 127, 0, 4309.231, 4208.718, 4103.077, 4251.795, 4311.795, 16198, 0, []
1632390111.476, 128, 0, 4272.308, 4204.615, 4085.128, 4214.359, 4302.564, 450, 0, []
1632390111.4839, 0, 0, 4268.718, 4197.949, 4063.077, 4188.205, 4270.256, 450, 0, []
1632390111.4917, 1, 0, 4299.487, 4194.872, 4075.385, 4228.205, 4274.359, 450, 0, []
1632390111.4996, 2, 0, 4305.128, 4198.974, 4096.41, 4258.462, 4311.795, 16166, 0, []
1632390111.5073, 3, 0, 4290.769, 4204.103, 4102.051, 4233.846, 4322.051, 450, 0, []
1632390111.5153, 4, 0, 4292.308, 4218.974, 4093.846, 4218.974, 4292.308, 16125, 0, []
1632390111.5232, 5, 0, 4301.026, 4220, 4087.179, 4243.077, 4281.538, 450, 0, []
1632390111.5312, 6, 0, 4284.615, 4193.333, 4097.949, 4244.103, 4301.026, 16175, 0, []
1632390111.5391, 7, 0, 4257.436, 4178.974, 4100, 4213.846, 4290.256, 450, 0, []
1632390111.547, 8, 0, 4257.949, 4192.308, 4084.103, 4215.897, 4257.949, 450, 0, []
1632390111.5549, 9, 0, 4269.744, 4209.231, 4081.538, 4246.154, 4262.564, 16146, 0, []
1632390111.5629, 10, 0, 4259.487, 4228.205, 4101.026, 4238.462, 4285.128, 450, 0, []
1632390111.5708, 11, 0, 4244.615, 4227.692, 4111.795, 4210.769, 4281.026, 16192, 0, []
1632390111.5788, 12, 0, 4253.846, 4209.231, 4096.41, 4224.103, 4258.974, 450, 0, []
1632390111.5866, 13, 0, 4262.564, 4205.128, 4079.487, 4251.795, 4241.538, 450, 0, []
1632390111.5945, 14, 0, 4245.128, 4210.256, 4078.462, 4246.667, 4252.308, 450, 0, []
1632390111.6024, 15, 0, 4234.872, 4205.128, 4083.59, 4222.051, 4275.385, 16192, 0, []
1632390111.6102, 16, 0, 4255.897, 4200, 4088.205, 4215.897, 4265.641, 0, 0, []
1632390111.6181, 17, 0, 4275.897, 4200.513, 4083.077, 4235.385, 4254.359, 0, 0, []
1632390111.6258, 18, 0, 4271.795, 4190.256, 4088.205, 4250.769, 4289.231, 0, 0, []
1632390111.6337, 19, 0, 4253.846, 4194.872, 4105.128, 4242.564, 4303.077, 0, 0, []
1632390111.6416, 20, 0, 4253.333, 4218.974, 4102.051, 4236.923, 4270.256, 0, 0, []
1632390111.6495, 21, 0, 4258.462, 4212.308, 4086.154, 4256.923, 4262.564, 0, 0, []
1632390111.6574, 22, 0, 4236.923, 4183.59, 4080.513, 4258.974, 4272.308, 0, 0, []
1632390111.6651, 23, 0, 4211.282, 4192.821, 4094.872, 4229.231, 4258.974, 0, 0, []
1632390111.6731, 24, 0, 4204.103, 4231.795, 4108.205, 4219.487, 4240.513, 0, 0, []
1632390111.681, 25, 0, 4210.256, 4228.718, 4091.282, 4230.769, 4232.821, 0, 0, []
1632390111.6889, 26, 0, 4216.41, 4195.385, 4073.846, 4244.103, 4236.41, 0, 0, []
1632390111.6969, 27, 0, 4211.795, 4183.59, 4080, 4249.231, 4248.718, 0, 0, []
1632390111.7047, 28, 0, 4203.59, 4185.128, 4090.256, 4242.051, 4255.897, 0, 0, []
1632390111.7127, 29, 0, 4203.59, 4181.538, 4087.692, 4244.615, 4245.641, 0, 0, []
1632390111.7206, 30, 0, 4226.154, 4184.103, 4080, 4255.897, 4241.026, 0, 0, []
1632390111.7286, 31, 0, 4251.282, 4193.846, 4082.051, 4258.462, 4260.513, 0, 0, []
1632390111.7365, 32, 0, 4247.692, 4201.026, 4098.462, 4246.154, 4280, 0, 0, []
1632390111.7442, 33, 0, 4237.949, 4218.462, 4125.641, 4234.872, 4277.949, 0, 0, []
1632390111.7521, 34, 0, 4259.487, 4227.692, 4128.205, 4234.872, 4268.205, 0, 0, []
1632390111.7599, 35, 0, 4269.744, 4201.026, 4096.41, 4246.667, 4266.667, 0, 0, []
1632390111.7678, 36, 0, 4231.282, 4191.282, 4080.513, 4254.872, 4269.231, 0, 0, []
1632390111.7756, 37, 0, 4203.077, 4200, 4094.359, 4237.436, 4265.641, 0, 0, []
1632390111.7834, 38, 0, 4204.615, 4195.385, 4095.385, 4214.872, 4240.513, 0, 0, []
1632390111.7912, 39, 0, 4206.667, 4189.744, 4085.128, 4217.436, 4216.41, 0, 0, []
1632390111.7991, 40, 0, 4216.41, 4182.564, 4087.179, 4234.872, 4228.718, 0, 0, []
1632390111.8069, 41, 0, 4217.436, 4188.718, 4087.179, 4245.641, 4250.256, 0, 0, []
1632390111.8149, 42, 0, 4197.949, 4195.897, 4084.615, 4235.897, 4249.231, 0, 0, []
1632390111.8227, 43, 0, 4184.615, 4159.487, 4089.744, 4211.282, 4223.59, 0, 0, []
1632390111.8306, 44, 0, 4203.077, 4125.641, 4096.41, 4211.282, 4206.154, 0, 0, []
1632390111.8384, 45, 0, 4230.256, 4166.154, 4090.769, 4243.59, 4221.538, 0, 0, []
1632390111.8463, 46, 0, 4225.641, 4200.513, 4080.513, 4247.692, 4240.513, 0, 0, []
1632390111.8541, 47, 0, 4205.128, 4174.872, 4085.128, 4213.333, 4237.949, 0, 0, []
1632390111.862, 48, 0, 4216.41, 4184.615, 4105.128, 4212.308, 4240, 0, 0, []
1632390111.8699, 49, 0, 4249.744, 4223.077, 4117.949, 4252.308, 4250.769, 0, 0, []
1632390111.8779, 50, 0, 4254.359, 4205.641, 4104.103, 4258.462, 4252.308, 0, 0, []
1632390111.8858, 51, 0, 4237.949, 4166.667, 4098.974, 4227.179, 4255.385, 0, 0, []
1632390111.8938, 52, 0, 4234.359, 4186.667, 4106.667, 4223.59, 4254.359, 0, 0, []
1632390111.9016, 53, 0, 4247.692, 4215.897, 4092.308, 4240.513, 4241.026, 0, 0, []
1632390111.9094, 54, 0, 4252.821, 4184.103, 4077.436, 4240.513, 4235.385, 0, 0, []
1632390111.9173, 55, 0, 4232.308, 4160.513, 4082.564, 4229.231, 4247.692, 0, 0, []
1632390111.9251, 56, 0, 4220, 4184.103, 4097.436, 4223.077, 4253.333, 0, 0, []
1632390111.933, 57, 0, 4229.231, 4205.641, 4094.872, 4226.667, 4230.256, 0, 0, []
1632390111.9407, 58, 0, 4233.846, 4200, 4077.949, 4240.513, 4208.718, 0, 0, []
1632390111.9486, 59, 0, 4222.564, 4190.769, 4085.128, 4255.897, 4210.256, 0, 0, []
1632390111.9564, 60, 0, 4207.179, 4197.949, 4100, 4245.641, 4223.59, 0, 0, []
1632390111.9643, 61, 0, 4198.462, 4208.718, 4093.333, 4221.026, 4220.513, 0, 0, []
1632390111.9721, 62, 0, 4204.615, 4228.718, 4077.436, 4218.462, 4201.026, 0, 0, []
1632390111.98, 63, 0, 4231.795, 4243.59, 4065.641, 4242.051, 4202.564, 0, 0, []
1632390111.988, 64, 0, 4242.051, 4222.564, 4066.154, 4253.846, 4224.615, 450, 0, []
1632390111.9959, 65, 0, 4223.077, 4206.154, 4079.487, 4232.308, 4239.487, 450, 0, []
1632390112.0038, 66, 0, 4215.385, 4230.256, 4086.154, 4211.795, 4233.333, 16167, 0, []
1632390112.0118, 67, 0, 4227.179, 4228.205, 4077.949, 4220, 4217.436, 450, 0, []
1632390112.0196, 68, 0, 4237.949, 4205.128, 4074.359, 4245.128, 4210.769, 16127, 0, []
1632390112.0276, 69, 0, 4236.41, 4243.077, 4090.256, 4253.846, 4222.564, 450, 0, []
1632390112.0355, 70, 0, 4230.256, 4275.385, 4101.538, 4238.462, 4236.41, 16172, 0, []
1632390112.0435, 71, 0, 4221.026, 4253.846, 4088.718, 4222.051, 4224.615, 450, 0, []
1632390112.0514, 72, 0, 4221.026, 4249.231, 4076.923, 4232.308, 4205.128, 450, 0, []
1632390112.0593, 73, 0, 4234.359, 4265.128, 4084.103, 4247.692, 4205.641, 16146, 0, []
1632390112.0672, 74, 0, 4230.256, 4269.231, 4088.205, 4232.308, 4218.462, 450, 0, []
1632390112.0752, 75, 0, 4210.769, 4269.744, 4074.872, 4224.103, 4216.923, 16232, 0, []
1632390112.0831, 76, 0, 4208.718, 4263.59, 4058.462, 4245.641, 4192.308, 450, 0, []
1632390112.0911, 77, 0, 4226.667, 4262.051, 4063.59, 4265.128, 4180.513, 450, 0, []
1632390112.0989, 78, 0, 4235.385, 4271.282, 4074.872, 4269.231, 4192.308, 450, 0, []
1632390112.1069, 79, 0, 4219.487, 4265.128, 4081.538, 4267.692, 4212.821, 16232, 0, []
1632390112.1149, 80, 0, 4210.769, 4262.051, 4093.333, 4268.718, 4225.641, 450, 0, []
1632390112.1228, 81, 0, 4234.359, 4275.897, 4100, 4268.718, 4220.513, 450, 0, []
1632390112.1308, 82, 0, 4260, 4288.718, 4103.077, 4273.846, 4216.41, 450, 0, []
1632390112.1386, 83, 0, 4247.179, 4298.462, 4102.051, 4266.667, 4232.308, 16232, 0, []
1632390112.1466, 84, 0, 4227.692, 4283.077, 4100.513, 4245.128, 4240, 450, 0, []
1632390112.1545, 85, 0, 4232.308, 4260.513, 4103.59, 4247.692, 4224.103, 450, 0, []
1632390112.1625, 86, 0, 4245.641, 4277.949, 4109.744, 4277.949, 4224.103, 450, 0, []
1632390112.1704, 87, 0, 4244.103, 4288.718, 4110.256, 4287.692, 4236.923, 16232, 0, []
1632390112.1783, 88, 0, 4225.128, 4261.026, 4100.513, 4260.513, 4223.077, 450, 0, []
1632390112.1862, 89, 0, 4217.436, 4258.462, 4097.949, 4247.179, 4202.564, 450, 0, []
1632390112.1942, 90, 0, 4230.769, 4272.821, 4095.897, 4272.308, 4196.41, 450, 0, []
1632390112.2021, 91, 0, 4240.513, 4266.154, 4080.513, 4291.282, 4197.949, 16232, 0, []
1632390112.2101, 92, 0, 4234.359, 4268.718, 4088.718, 4282.051, 4210.769, 450, 0, []
1632390112.2179, 93, 0, 4232.308, 4282.564, 4111.795, 4263.59, 4221.538, 450, 0, []
1632390112.2259, 94, 0, 4247.692, 4285.128, 4104.615, 4256.41, 4209.231, 450, 0, []
1632390112.2338, 95, 0, 4251.795, 4280, 4085.128, 4261.538, 4192.308, 16232, 0, []
1632390112.2418, 96, 0, 4231.795, 4268.718, 4084.103, 4260.513, 4199.487, 450, 0, []
1632390112.2497, 97, 0, 4219.487, 4255.897, 4100.513, 4251.795, 4210.769, 450, 0, []
1632390112.2577, 98, 0, 4234.359, 4269.744, 4104.103, 4253.333, 4202.051, 450, 0, []
1632390112.2656, 99, 0, 4247.692, 4296.41, 4089.231, 4273.333, 4196.923, 16232, 0, []
1632390112.2735, 100, 0, 4234.359, 4291.795, 4089.744, 4289.231, 4212.308, 450, 0, []
1632390112.2814, 101, 0, 4223.59, 4267.692, 4117.436, 4275.385, 4225.641, 450, 0, []
1632390112.2894, 102, 0, 4242.051, 4271.795, 4136.41, 4263.59, 4221.026, 450, 0, []
1632390112.2974, 103, 0, 4250.769, 4285.641, 4114.359, 4271.282, 4208.718, 16232, 0, []
1632390112.3052, 104, 0, 4223.59, 4261.538, 4089.231, 4271.282, 4196.923, 450, 0, []
1632390112.3132, 105, 0, 4196.923, 4233.846, 4089.231, 4256.923, 4191.795, 450, 0, []
1632390112.3211, 106, 0, 4195.897, 4260, 4092.821, 4247.179, 4187.692, 450, 0, []
1632390112.3291, 107, 0, 4192.821, 4291.282, 4089.231, 4249.744, 4161.538, 16232, 0, []
1632390112.337, 108, 0, 4182.564, 4268.718, 4076.41, 4260, 4140, 450, 0, []
1632390112.3449, 109, 0, 4187.179, 4237.949, 4074.359, 4273.333, 4153.333, 450, 0, []
1632390112.3528, 110, 0, 4186.154, 4246.667, 4094.359, 4264.615, 4172.821, 450, 0, []
1632390112.3608, 111, 0, 4169.231, 4263.59, 4090.769, 4234.872, 4165.128, 16232, 0, []
1632390112.3687, 112, 0, 4150.769, 4245.128, 4062.051, 4222.564, 4126.154, 450, 0, []
1632390112.3767, 113, 0, 4144.103, 4225.128, 4049.231, 4231.795, 4091.795, 450, 0, []
1632390112.3845, 114, 0, 4157.949, 4238.974, 4050.769, 4241.538, 4102.564, 450, 0, []
1632390112.3925, 115, 0, 4154.872, 4233.846, 4044.615, 4235.897, 4116.41, 16232, 0, []
1632390112.4004, 116, 0, 4114.872, 4195.385, 4023.59, 4209.744, 4087.692, 450, 0, []
1632390112.4084, 117, 0, 4103.077, 4181.538, 4026.154, 4192.308, 4082.564, 450, 0, []
1632390112.4163, 118, 0, 4125.128, 4200, 4055.385, 4199.487, 4109.231, 450, 0, []
1632390112.4242, 119, 0, 4118.462, 4210.256, 4064.103, 4200.513, 4094.359, 16232, 0, []
1632390112.4322, 120, 0, 4125.641, 4214.359, 4064.103, 4215.385, 4084.103, 450, 0, []
1632390112.4401, 121, 0, 4183.59, 4222.564, 4079.487, 4261.026, 4133.846, 450, 0, []
