Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628796306.7704, 25, 0, 3489.744, 4231.795, 4109.744, 4142.564, 3947.179, 0, 0, []
1628796306.7784, 26, 0, 3505.641, 4210.256, 4104.615, 4135.897, 3946.154, 0, 0, []
1628796306.7863, 27, 0, 3499.487, 4210.256, 4098.974, 4123.077, 3933.333, 0, 0, []
1628796306.7943, 28, 0, 3496.41, 4219.487, 4090.256, 4118.974, 3924.615, 0, 0, []
1628796306.8022, 29, 0, 3505.128, 4212.821, 4092.821, 4117.436, 3916.923, 0, 0, []
1628796306.8101, 30, 0, 3509.231, 4200.513, 4083.077, 4109.744, 3905.641, 0, 0, []
1628796306.818, 31, 0, 3515.897, 4199.487, 4076.923, 4107.692, 3905.128, 0, 0, []
1628796306.8258, 32, 0, 3533.333, 4203.077, 4089.231, 4118.462, 3911.795, 0, 0, []
1628796306.8337, 33, 0, 3548.205, 4201.538, 4082.051, 4131.795, 3911.795, 0, 0, []
1628796306.8415, 34, 0, 3555.385, 4205.128, 4093.333, 4136.41, 3909.231, 0, 0, []
1628796306.8493, 35, 0, 3566.154, 4215.385, 4103.59, 4130.769, 3909.231, 0, 0, []
1628796306.8571, 36, 0, 3579.487, 4219.487, 4094.872, 4119.487, 3907.692, 0, 0, []
1628796306.865, 37, 0, 3593.333, 4218.974, 4107.692, 4121.538, 3908.718, 0, 0, []
1628796306.8728, 38, 0, 3602.564, 4218.462, 4098.974, 4131.795, 3911.795, 0, 0, []
1628796306.8808, 39, 0, 3606.667, 4220.513, 4092.821, 4130.256, 3910.256, 0, 0, []
1628796306.8886, 40, 0, 3620, 4225.641, 4101.026, 4128.205, 3910.769, 0, 0, []
1628796306.8966, 41, 0, 3632.821, 4222.564, 4095.897, 4130.256, 3913.333, 0, 0, []
1628796306.9045, 42, 0, 3635.897, 4208.718, 4096.41, 4129.231, 3911.282, 0, 0, []
1628796306.9125, 43, 0, 3645.128, 4204.615, 4092.308, 4120, 3907.179, 0, 0, []
1628796306.9204, 44, 0, 3653.846, 4208.718, 4101.026, 4108.718, 3898.462, 0, 0, []
1628796306.9283, 45, 0, 3649.231, 4204.615, 4109.231, 4106.154, 3888.718, 0, 0, []
1628796306.9362, 46, 0, 3654.359, 4201.538, 4101.026, 4114.359, 3890.256, 0, 0, []
1628796306.9441, 47, 0, 3669.231, 4201.026, 4115.385, 4120, 3893.846, 0, 0, []
1628796306.952, 48, 0, 3670.256, 4195.897, 4111.282, 4109.744, 3883.077, 0, 0, []
1628796306.9599, 49, 0, 3670.769, 4201.538, 4104.615, 4102.564, 3872.821, 0, 0, []
1628796306.9677, 50, 0, 3696.923, 4216.41, 4115.385, 4119.487, 3884.103, 0, 0, []
1628796306.9754, 51, 0, 3729.744, 4222.564, 4111.795, 4140.513, 3900, 0, 0, []
1628796306.9833, 52, 0, 3733.846, 4214.872, 4114.359, 4136.41, 3895.385, 0, 0, []
1628796306.9911, 53, 0, 3716.923, 4204.103, 4100.513, 4118.974, 3882.051, 0, 0, []
1628796306.999, 54, 0, 3716.923, 4195.385, 4085.128, 4116.41, 3876.41, 0, 0, []
1628796307.0068, 55, 0, 3735.897, 4197.436, 4095.385, 4124.615, 3873.333, 0, 0, []
1628796307.0146, 56, 0, 3745.641, 4207.692, 4097.436, 4126.154, 3867.179, 0, 0, []
1628796307.0224, 57, 0, 3739.487, 4204.103, 4101.538, 4119.487, 3856.923, 0, 0, []
1628796307.0303, 58, 0, 3737.436, 4190.256, 4091.282, 4110.769, 3846.667, 0, 0, []
1628796307.0381, 59, 0, 3747.179, 4185.641, 4094.359, 4108.718, 3843.59, 0, 0, []
1628796307.0461, 60, 0, 3755.897, 4184.103, 4122.051, 4115.897, 3845.128, 0, 0, []
1628796307.0539, 61, 0, 3765.128, 4185.128, 4116.41, 4119.487, 3843.59, 0, 0, []
1628796307.0619, 62, 0, 3780, 4197.436, 4117.949, 4124.615, 3841.538, 0, 0, []
1628796307.0698, 63, 0, 3787.692, 4204.615, 4121.026, 4127.179, 3837.436, 0, 0, []
1628796307.0778, 64, 0, 3783.59, 4191.795, 4111.795, 4123.59, 3826.154, 450, 0, []
1628796307.0857, 65, 0, 3788.718, 4181.538, 4116.923, 4126.667, 3817.949, 450, 0, []
1628796307.0936, 66, 0, 3802.051, 4190.769, 4112.821, 4134.872, 3818.974, 16202, 0, []
1628796307.1015, 67, 0, 3818.462, 4201.026, 4116.41, 4140.513, 3823.59, 450, 0, []
1628796307.1095, 68, 0, 3840.513, 4197.949, 4116.923, 4148.205, 3829.744, 16150, 0, []
1628796307.1174, 69, 0, 3852.308, 4186.667, 4107.692, 4150.769, 3824.615, 450, 0, []
1628796307.1252, 70, 0, 3853.846, 4187.179, 4123.59, 4153.846, 3807.692, 257, 0, []
1628796307.133, 71, 0, 3864.615, 4193.333, 4126.667, 4154.359, 3795.897, 450, 0, []
1628796307.1408, 72, 0, 3874.359, 4181.538, 4120.513, 4138.462, 3784.103, 450, 0, []
1628796307.1487, 73, 0, 3871.282, 4169.744, 4118.462, 4127.179, 3765.128, 16172, 0, []
1628796307.1565, 74, 0, 3873.846, 4173.846, 4126.667, 4140, 3751.795, 450, 0, []
1628796307.1644, 75, 0, 3885.641, 4174.872, 4151.795, 4152.821, 3747.179, 16205, 0, []
1628796307.1721, 76, 0, 3892.821, 4176.923, 4143.59, 4150.769, 3744.615, 450, 0, []
1628796307.18, 77, 0, 3894.872, 4185.641, 4134.359, 4143.59, 3740, 450, 0, []
1628796307.1878, 78, 0, 3901.026, 4183.59, 4141.026, 4134.359, 3734.872, 450, 0, []
1628796307.1958, 79, 0, 3925.128, 4179.487, 4138.974, 4138.974, 3733.333, 16205, 0, []
1628796307.2037, 80, 0, 3948.718, 4182.051, 4154.872, 4158.462, 3734.359, 450, 0, []
1628796307.2116, 81, 0, 3950.256, 4175.897, 4148.718, 4158.462, 3723.077, 450, 0, []
1628796307.2195, 82, 0, 3939.487, 4165.128, 4131.282, 4138.462, 3709.744, 450, 0, []
1628796307.2275, 83, 0, 3937.949, 4170.769, 4136.923, 4131.282, 3712.821, 16205, 0, []
1628796307.2354, 84, 0, 3944.615, 4180.513, 4135.385, 4136.41, 3713.846, 450, 0, []
1628796307.2434, 85, 0, 3949.231, 4183.077, 4137.436, 4136.41, 3705.128, 450, 0, []
1628796307.2512, 86, 0, 3965.128, 4187.179, 4136.923, 4131.795, 3701.538, 450, 0, []
1628796307.2592, 87, 0, 3978.974, 4184.103, 4136.923, 4128.205, 3703.59, 16205, 0, []
1628796307.2671, 88, 0, 3982.564, 4172.308, 4136.923, 4129.744, 3713.846, 450, 0, []
1628796307.2751, 89, 0, 4001.538, 4171.795, 4130.256, 4132.821, 3727.692, 450, 0, []
1628796307.283, 90, 0, 4025.641, 4180.513, 4150.769, 4133.846, 3730.769, 450, 0, []
1628796307.2907, 91, 0, 4027.692, 4186.154, 4150.769, 4136.923, 3730.256, 16205, 0, []
1628796307.2986, 92, 0, 4023.077, 4193.333, 4136.41, 4141.538, 3736.41, 450, 0, []
1628796307.3064, 93, 0, 4036.923, 4200, 4142.051, 4138.974, 3744.103, 450, 0, []
1628796307.3143, 94, 0, 4054.872, 4192.821, 4134.872, 4135.897, 3749.231, 450, 0, []
1628796307.3221, 95, 0, 4059.487, 4181.026, 4143.59, 4144.103, 3749.231, 16205, 0, []
1628796307.33, 96, 0, 4067.692, 4182.051, 4140, 4143.077, 3754.872, 450, 0, []
1628796307.3377, 97, 0, 4101.538, 4193.846, 4123.077, 4134.359, 3781.026, 450, 0, []
1628796307.3457, 98, 0, 4137.436, 4202.564, 4131.795, 4137.949, 3807.179, 450, 0, []
1628796307.3536, 99, 0, 4144.615, 4199.487, 4123.59, 4136.41, 3808.718, 16205, 0, []
1628796307.3616, 100, 0, 4146.154, 4196.923, 4128.205, 4131.795, 3812.308, 450, 0, []
1628796307.3695, 101, 0, 4157.949, 4200, 4146.667, 4142.051, 3822.564, 450, 0, []
1628796307.3774, 102, 0, 4156.41, 4190.256, 4139.487, 4146.667, 3813.846, 450, 0, []
1628796307.3853, 103, 0, 4146.667, 4177.949, 4125.641, 4131.795, 3803.077, 16205, 0, []
1628796307.3933, 104, 0, 4151.795, 4189.744, 4121.026, 4122.564, 3807.692, 450, 0, []
1628796307.4012, 105, 0, 4162.051, 4203.077, 4147.692, 4125.128, 3813.846, 450, 0, []
1628796307.4092, 106, 0, 4172.308, 4196.41, 4155.897, 4129.231, 3824.103, 450, 0, []
1628796307.417, 107, 0, 4185.641, 4186.667, 4138.974, 4130.769, 3831.282, 16205, 0, []
1628796307.425, 108, 0, 4183.59, 4180.513, 4148.718, 4122.564, 3821.538, 450, 0, []
1628796307.4329, 109, 0, 4170.256, 4173.846, 4141.026, 4108.718, 3811.795, 450, 0, []
1628796307.4407, 110, 0, 4171.282, 4165.128, 4127.179, 4106.154, 3821.026, 450, 0, []
1628796307.4486, 111, 0, 4183.077, 4165.128, 4131.282, 4113.333, 3834.872, 16205, 0, []
1628796307.4563, 112, 0, 4185.128, 4178.974, 4131.795, 4114.872, 3840.513, 450, 0, []
1628796307.4642, 113, 0, 4188.205, 4186.667, 4137.436, 4117.436, 3853.846, 450, 0, []
1628796307.472, 114, 0, 4204.615, 4167.692, 4127.179, 4124.103, 3875.897, 450, 0, []
1628796307.4799, 115, 0, 4214.872, 4150.769, 4128.205, 4117.949, 3889.744, 16205, 0, []
1628796307.4877, 116, 0, 4219.487, 4170.256, 4140, 4115.897, 3896.41, 450, 0, []
1628796307.4955, 117, 0, 4231.282, 4190.256, 4132.821, 4128.718, 3906.154, 450, 0, []
1628796307.5033, 118, 0, 4236.41, 4180.513, 4141.538, 4133.846, 3916.923, 450, 0, []
1628796307.5113, 119, 0, 4234.872, 4175.385, 4141.026, 4127.179, 3915.897, 16205, 0, []
1628796307.5192, 120, 0, 4242.051, 4182.564, 4133.333, 4125.128, 3912.821, 450, 0, []
1628796307.5272, 121, 0, 4249.744, 4182.051, 4134.359, 4124.615, 3925.128, 450, 0, []
1628796307.535, 122, 0, 4255.385, 4182.051, 4127.179, 4118.974, 3941.538, 450, 0, []
1628796307.543, 123, 0, 4263.59, 4191.282, 4137.436, 4114.359, 3943.59, 16205, 0, []
1628796307.5509, 124, 0, 4266.154, 4193.333, 4134.359, 4110.769, 3941.026, 450, 0, []
1628796307.5589, 125, 0, 4260, 4188.205, 4118.974, 4108.718, 3940, 450, 0, []
1628796307.5668, 126, 0, 4260.513, 4183.59, 4120.513, 4116.41, 3929.231, 450, 0, []
1628796307.5747, 127, 0, 4269.744, 4184.103, 4115.897, 4126.667, 3928.718, 16205, 0, []
1628796307.5826, 128, 0, 4282.051, 4190.769, 4127.692, 4131.282, 3952.308, 450, 0, []
1628796307.5906, 0, 0, 4288.205, 4185.128, 4126.154, 4125.128, 3963.59, 450, 0, []
1628796307.5985, 1, 0, 4290.769, 4174.359, 4109.744, 4118.974, 3954.359, 450, 0, []
1628796307.6063, 2, 0, 4300.513, 4180.513, 4115.897, 4123.077, 3957.436, 16185, 0, []
1628796307.6141, 3, 0, 4310.256, 4185.641, 4112.308, 4122.051, 3970.769, 450, 0, []
1628796307.6219, 4, 0, 4316.923, 4181.538, 4110.769, 4122.564, 3973.846, 16163, 0, []
1628796307.6298, 5, 0, 4327.692, 4185.128, 4116.923, 4127.692, 3976.41, 450, 0, []
1628796307.6376, 6, 0, 4338.974, 4184.103, 4142.564, 4121.026, 3984.103, 269, 0, []
1628796307.6456, 7, 0, 4349.231, 4177.949, 4130.769, 4113.333, 3988.718, 450, 0, []
1628796307.6535, 8, 0, 4358.974, 4185.128, 4098.974, 4113.846, 3986.154, 450, 0, []
1628796307.6614, 9, 0, 4363.59, 4187.179, 4150.256, 4114.359, 3985.641, 16163, 0, []
1628796307.6693, 10, 0, 4369.744, 4186.154, 4144.103, 4111.795, 3991.282, 450, 0, []
1628796307.6773, 11, 0, 4385.128, 4205.641, 4116.923, 4123.077, 3995.897, 16205, 0, []
1628796307.6852, 12, 0, 4402.564, 4224.615, 4157.436, 4142.051, 4001.026, 450, 0, []
1628796307.6932, 13, 0, 4412.821, 4220, 4151.795, 4143.077, 4005.128, 450, 0, []
1628796307.701, 14, 0, 4415.385, 4213.333, 4151.282, 4140.513, 4006.154, 450, 0, []
1628796307.709, 15, 0, 4412.821, 4217.436, 4166.154, 4145.128, 4005.641, 16205, 0, []
1628796307.7169, 16, 0, 4414.872, 4217.436, 4162.051, 4139.487, 4007.692, 0, 0, []
1628796307.7248, 17, 0, 4429.231, 4221.538, 4156.41, 4128.718, 4025.641, 0, 0, []
1628796307.7327, 18, 0, 4455.385, 4229.744, 4142.051, 4136.923, 4049.744, 0, 0, []
1628796307.7404, 19, 0, 4472.308, 4221.538, 4154.359, 4155.897, 4053.846, 0, 0, []
1628796307.7483, 20, 0, 4470.256, 4215.897, 4160.513, 4158.974, 4045.641, 0, 0, []
1628796307.7561, 21, 0, 4467.179, 4225.641, 4141.538, 4153.846, 4042.051, 0, 0, []
1628796307.764, 22, 0, 4473.333, 4224.615, 4147.179, 4153.846, 4041.026, 0, 0, []
1628796307.7718, 23, 0, 4485.641, 4218.974, 4162.564, 4157.436, 4047.179, 0, 0, []
1628796307.7796, 24, 0, 4491.282, 4231.282, 4169.744, 4155.897, 4052.308, 0, 0, []
1628796307.7874, 25, 0, 4489.231, 4240, 4164.103, 4144.103, 4050.769, 0, 0, []
1628796307.7954, 26, 0, 4491.282, 4225.128, 4148.205, 4135.897, 4050.256, 0, 0, []
1628796307.8033, 27, 0, 4493.333, 4207.179, 4153.333, 4140.513, 4047.692, 0, 0, []
1628796307.8113, 28, 0, 4491.795, 4209.744, 4154.872, 4140.513, 4044.103, 0, 0, []
1628796307.8191, 29, 0, 4493.333, 4217.436, 4145.641, 4133.333, 4048.718, 0, 0, []
1628796307.8271, 30, 0, 4509.231, 4214.359, 4143.59, 4137.436, 4055.897, 0, 0, []
1628796307.835, 31, 0, 4518.974, 4206.667, 4139.487, 4136.41, 4057.949, 0, 0, []
1628796307.843, 32, 0, 4509.744, 4206.667, 4141.538, 4127.179, 4056.41, 0, 0, []
1628796307.8509, 33, 0, 4506.154, 4205.128, 4132.821, 4128.205, 4051.795, 0, 0, []
1628796307.8588, 34, 0, 4514.359, 4191.282, 4124.103, 4135.897, 4049.744, 0, 0, []
1628796307.8667, 35, 0, 4522.564, 4185.641, 4130.769, 4144.103, 4064.103, 0, 0, []
1628796307.8747, 36, 0, 4536.41, 4199.487, 4137.436, 4152.821, 4081.026, 0, 0, []
1628796307.8826, 37, 0, 4538.974, 4199.487, 4141.538, 4148.205, 4077.949, 0, 0, []
1628796307.8904, 38, 0, 4524.615, 4183.077, 4122.564, 4135.385, 4068.205, 0, 0, []
1628796307.8982, 39, 0, 4529.744, 4183.59, 4116.923, 4135.385, 4078.462, 0, 0, []
1628796307.906, 40, 0, 4554.359, 4200.513, 4141.538, 4142.564, 4092.821, 0, 0, []
1628796307.9139, 41, 0, 4570.256, 4211.282, 4147.179, 4147.692, 4100, 0, 0, []
1628796307.9217, 42, 0, 4570.769, 4215.385, 4149.744, 4152.308, 4106.667, 0, 0, []
1628796307.9296, 43, 0, 4568.718, 4211.282, 4154.872, 4147.179, 4106.154, 0, 0, []
1628796307.9374, 44, 0, 4568.205, 4200, 4147.692, 4141.026, 4097.436, 0, 0, []
1628796307.9453, 45, 0, 4567.692, 4190.256, 4137.436, 4142.051, 4087.692, 0, 0, []
1628796307.9531, 46, 0, 4563.59, 4184.103, 4127.179, 4140.513, 4078.462, 0, 0, []
1628796307.961, 47, 0, 4563.077, 4186.154, 4126.667, 4137.436, 4080, 0, 0, []
1628796307.9688, 48, 0, 4571.795, 4188.718, 4122.564, 4140, 4090.769, 0, 0, []
1628796307.9767, 49, 0, 4571.795, 4176.923, 4122.564, 4135.385, 4091.282, 0, 0, []
1628796307.9846, 50, 0, 4565.641, 4167.692, 4132.308, 4129.231, 4084.103, 0, 0, []
1628796307.9926, 51, 0, 4569.231, 4167.179, 4122.051, 4133.333, 4083.077, 0, 0, []
1628796308.0005, 52, 0, 4572.308, 4163.59, 4125.641, 4136.923, 4081.026, 0, 0, []
1628796308.0085, 53, 0, 4568.205, 4164.103, 4141.538, 4138.974, 4083.077, 0, 0, []
1628796308.0164, 54, 0, 4577.436, 4172.821, 4132.308, 4146.154, 4101.538, 0, 0, []
1628796308.0243, 55, 0, 4593.846, 4176.41, 4132.308, 4151.795, 4114.872, 0, 0, []
1628796308.0322, 56, 0, 4592.821, 4175.385, 4144.103, 4140, 4105.128, 0, 0, []
1628796308.0402, 57, 0, 4591.282, 4183.59, 4148.718, 4130.769, 4100.513, 0, 0, []
1628796308.0481, 58, 0, 4602.564, 4188.718, 4149.744, 4149.744, 4116.41, 0, 0, []
1628796308.0559, 59, 0, 4597.949, 4185.641, 4162.051, 4171.795, 4114.872, 0, 0, []
1628796308.0637, 60, 0, 4583.077, 4179.487, 4182.564, 4170.769, 4097.436, 0, 0, []
1628796308.0715, 61, 0, 4592.821, 4172.821, 4167.179, 4164.103, 4100.513, 0, 0, []
1628796308.0794, 62, 0, 4602.051, 4168.718, 4145.128, 4157.949, 4100, 0, 0, []
1628796308.0872, 63, 0, 4586.154, 4166.667, 4151.282, 4143.59, 4077.436, 0, 0, []
1628796308.0951, 64, 0, 4578.462, 4164.615, 4158.462, 4132.308, 4070.769, 450, 0, []
1628796308.1028, 65, 0, 4593.846, 4165.641, 4155.897, 4136.923, 4091.282, 450, 0, []
1628796308.1107, 66, 0, 4602.051, 4170.769, 4140.513, 4140.513, 4102.564, 16180, 0, []
1628796308.1185, 67, 0, 4600, 4164.615, 4146.154, 4138.974, 4100.513, 450, 0, []
1628796308.1265, 68, 0, 4599.487, 4152.821, 4161.026, 4147.179, 4105.128, 16164, 0, []
1628796308.1344, 69, 0, 4590.769, 4148.718, 4144.103, 4149.744, 4108.718, 450, 0, []
1628796308.1423, 70, 0, 4582.564, 4152.308, 4140, 4141.026, 4100.513, 274, 0, []
1628796308.1502, 71, 0, 4589.231, 4162.051, 4156.923, 4134.872, 4092.821, 450, 0, []
1628796308.1582, 72, 0, 4596.41, 4169.744, 4166.667, 4129.231, 4095.897, 450, 0, []
1628796308.1661, 73, 0, 4597.436, 4173.846, 4165.641, 4125.128, 4105.128, 16163, 0, []
1628796308.1741, 74, 0, 4598.462, 4174.872, 4157.436, 4136.41, 4103.59, 450, 0, []
1628796308.1819, 75, 0, 4601.026, 4171.795, 4163.077, 4148.205, 4101.538, 16205, 0, []
1628796308.1898, 76, 0, 4608.718, 4170.769, 4163.59, 4142.564, 4117.949, 450, 0, []
1628796308.1977, 77, 0, 4617.436, 4177.949, 4156.41, 4142.051, 4130.769, 450, 0, []
1628796308.2055, 78, 0, 4617.949, 4186.667, 4163.59, 4156.923, 4124.615, 450, 0, []
1628796308.2134, 79, 0, 4612.308, 4191.282, 4160, 4158.462, 4122.051, 16205, 0, []
1628796308.2211, 80, 0, 4607.692, 4184.615, 4153.333, 4143.59, 4127.692, 450, 0, []
1628796308.229, 81, 0, 4605.128, 4166.667, 4148.718, 4133.846, 4129.231, 450, 0, []
1628796308.2368, 82, 0, 4607.179, 4169.744, 4149.744, 4139.487, 4127.692, 450, 0, []
1628796308.2447, 83, 0, 4611.282, 4184.615, 4157.436, 4148.718, 4135.897, 16205, 0, []
1628796308.2525, 84, 0, 4617.949, 4181.026, 4149.231, 4151.282, 4157.949, 450, 0, []
1628796308.2603, 85, 0, 4630.769, 4173.333, 4157.436, 4159.487, 4172.308, 450, 0, []
1628796308.2681, 86, 0, 4626.667, 4176.923, 4166.154, 4164.103, 4160.513, 450, 0, []
1628796308.2761, 87, 0, 4605.128, 4173.846, 4147.179, 4144.615, 4144.615, 16205, 0, []
1628796308.284, 88, 0, 4603.077, 4167.692, 4138.974, 4129.744, 4150.256, 450, 0, []
1628796308.292, 89, 0, 4616.41, 4176.41, 4144.103, 4138.974, 4166.667, 450, 0, []
1628796308.2998, 90, 0, 4617.436, 4185.128, 4164.615, 4144.103, 4170.769, 450, 0, []
1628796308.3078, 91, 0, 4617.436, 4184.615, 4174.359, 4134.359, 4168.718, 16205, 0, []
1628796308.3157, 92, 0, 4620.513, 4184.615, 4154.872, 4131.282, 4176.41, 450, 0, []
1628796308.3237, 93, 0, 4618.462, 4185.128, 4154.359, 4138.462, 4188.205, 450, 0, []
1628796308.3316, 94, 0, 4622.051, 4171.795, 4162.051, 4141.026, 4187.179, 450, 0, []
1628796308.3396, 95, 0, 4629.744, 4154.359, 4162.564, 4136.923, 4186.667, 16205, 0, []
1628796308.3474, 96, 0, 4631.282, 4160, 4161.026, 4140, 4200, 450, 0, []
1628796308.3552, 97, 0, 4632.308, 4171.282, 4156.41, 4147.179, 4204.103, 450, 0, []
1628796308.3631, 98, 0, 4626.154, 4169.231, 4162.564, 4146.154, 4197.436, 450, 0, []
1628796308.3709, 99, 0, 4615.897, 4167.692, 4157.436, 4138.462, 4201.026, 16205, 0, []
1628796308.3788, 100, 0, 4620.513, 4176.41, 4150.769, 4138.974, 4212.308, 450, 0, []
1628796308.3865, 101, 0, 4625.128, 4168.718, 4153.333, 4149.231, 4222.051, 450, 0, []
1628796308.3944, 102, 0, 4613.846, 4139.487, 4141.538, 4146.667, 4227.179, 450, 0, []
1628796308.4022, 103, 0, 4611.795, 4129.744, 4143.59, 4142.051, 4231.282, 16205, 0, []
1628796308.4101, 104, 0, 4631.282, 4150.769, 4160, 4152.308, 4246.667, 450, 0, []
1628796308.4179, 105, 0, 4637.949, 4153.846, 4162.564, 4154.359, 4256.41, 450, 0, []
1628796308.4257, 106, 0, 4630.256, 4133.333, 4153.333, 4144.615, 4253.333, 450, 0, []
1628796308.4335, 107, 0, 4640.513, 4138.974, 4158.974, 4150.256, 4256.41, 16205, 0, []
1628796308.4415, 108, 0, 4654.359, 4158.974, 4183.077, 4163.077, 4266.667, 450, 0, []
1628796308.4494, 109, 0, 4643.077, 4157.436, 4170.256, 4154.872, 4268.205, 450, 0, []
1628796308.4574, 110, 0, 4627.692, 4153.846, 4140, 4141.538, 4261.538, 450, 0, []
1628796308.4652, 111, 0, 4627.692, 4161.026, 4143.077, 4136.41, 4252.308, 16205, 0, []
1628796308.4732, 112, 0, 4628.718, 4148.718, 4143.077, 4132.821, 4249.744, 450, 0, []
