Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429136.2002, 62, 0, 4221.026, 4238.974, 4149.231, 4143.59, 4169.744, 0, 0, []
1631429136.2081, 63, 0, 4201.026, 4234.359, 3896.923, 4146.154, 4162.051, 0, 0, []
1631429136.2161, 64, 0, 4187.692, 4219.487, 3947.179, 4147.179, 4141.538, 450, 0, []
1631429136.2239, 65, 0, 4193.846, 4230.769, 4103.59, 4151.282, 4132.308, 450, 0, []
1631429136.2317, 66, 0, 4216.923, 4253.846, 4161.026, 4157.949, 4154.359, 16215, 0, []
1631429136.2396, 67, 0, 4234.872, 4242.051, 4140.513, 4154.872, 4182.564, 450, 0, []
1631429136.2474, 68, 0, 4233.333, 4218.974, 3878.974, 4143.59, 4183.077, 16166, 0, []
1631429136.2553, 69, 0, 4217.436, 4217.949, 3936.923, 4141.026, 4171.282, 450, 0, []
1631429136.263, 70, 0, 4208.205, 4219.487, 4099.487, 4138.974, 4165.128, 16103, 0, []
1631429136.2709, 71, 0, 4230.769, 4216.923, 4162.564, 4154.359, 4181.538, 450, 0, []
1631429136.2787, 72, 0, 4246.667, 4230.769, 4182.564, 4184.103, 4202.051, 450, 0, []
1631429136.2867, 73, 0, 4218.974, 4233.846, 3919.487, 4181.026, 4185.128, 16156, 0, []
1631429136.2946, 74, 0, 4204.615, 4215.897, 3931.282, 4158.974, 4163.077, 450, 0, []
1631429136.3026, 75, 0, 4225.641, 4209.744, 4056.923, 4143.59, 4164.103, 16201, 0, []
1631429136.3104, 76, 0, 4221.026, 4209.231, 4082.564, 4131.282, 4146.154, 450, 0, []
1631429136.3184, 77, 0, 4197.436, 4204.103, 4141.538, 4130.256, 4121.538, 450, 0, []
1631429136.3263, 78, 0, 4189.744, 4201.538, 3942.051, 4126.154, 4124.615, 450, 0, []
1631429136.3343, 79, 0, 4191.795, 4195.897, 3965.128, 4129.231, 4136.923, 16201, 0, []
1631429136.3422, 80, 0, 4200.513, 4189.744, 4093.333, 4142.564, 4138.462, 450, 0, []
1631429136.3501, 81, 0, 4213.333, 4194.872, 4062.051, 4143.59, 4141.538, 450, 0, []
1631429136.358, 82, 0, 4220.513, 4207.692, 4128.718, 4142.564, 4150.769, 450, 0, []
1631429136.366, 83, 0, 4211.282, 4203.077, 4007.692, 4135.385, 4149.231, 16201, 0, []
1631429136.3739, 84, 0, 4200.513, 4179.487, 3996.41, 4124.103, 4142.564, 450, 0, []
1631429136.3817, 85, 0, 4203.077, 4174.359, 4056.923, 4122.564, 4138.974, 450, 0, []
1631429136.3895, 86, 0, 4196.923, 4183.077, 3989.744, 4124.103, 4124.615, 450, 0, []
1631429136.3973, 87, 0, 4183.59, 4189.231, 4086.154, 4125.641, 4115.385, 16201, 0, []
1631429136.4052, 88, 0, 4174.872, 4196.923, 4045.641, 4126.667, 4119.487, 450, 0, []
1631429136.413, 89, 0, 4172.821, 4200.513, 4055.897, 4136.41, 4121.026, 450, 0, []
1631429136.4209, 90, 0, 4186.667, 4207.179, 4077.436, 4152.821, 4121.538, 450, 0, []
1631429136.4287, 91, 0, 4207.179, 4207.179, 3976.41, 4158.974, 4134.872, 16201, 0, []
1631429136.4365, 92, 0, 4205.128, 4188.718, 4053.333, 4154.359, 4151.795, 450, 0, []
1631429136.4443, 93, 0, 4184.103, 4181.026, 4018.974, 4146.154, 4147.179, 450, 0, []
1631429136.4522, 94, 0, 4178.462, 4191.795, 4078.974, 4151.795, 4133.846, 450, 0, []
1631429136.4601, 95, 0, 4191.282, 4203.59, 4118.462, 4162.051, 4133.333, 16201, 0, []
1631429136.468, 96, 0, 4204.103, 4206.154, 4007.179, 4154.359, 4146.154, 450, 0, []
1631429136.4759, 97, 0, 4200.513, 4195.897, 4105.128, 4148.718, 4156.41, 450, 0, []
1631429136.4839, 98, 0, 4184.615, 4183.077, 4034.359, 4146.667, 4148.718, 450, 0, []
1631429136.4918, 99, 0, 4184.615, 4185.641, 4023.59, 4151.795, 4138.974, 16201, 0, []
1631429136.4998, 100, 0, 4189.744, 4198.462, 4092.821, 4153.846, 4135.897, 450, 0, []
1631429136.5077, 101, 0, 4169.744, 4197.949, 4001.026, 4136.41, 4124.615, 450, 0, []
1631429136.5156, 102, 0, 4155.897, 4185.128, 4076.41, 4135.385, 4121.026, 450, 0, []
1631429136.5235, 103, 0, 4178.974, 4186.154, 4030.256, 4152.821, 4131.795, 16201, 0, []
1631429136.5315, 104, 0, 4208.205, 4197.949, 4029.231, 4166.154, 4149.231, 450, 0, []
1631429136.5394, 105, 0, 4221.026, 4204.103, 4118.974, 4166.667, 4169.231, 450, 0, []
1631429136.5472, 106, 0, 4229.231, 4207.692, 4022.051, 4153.846, 4183.59, 450, 0, []
1631429136.5551, 107, 0, 4252.308, 4215.897, 4088.718, 4152.821, 4206.667, 16201, 0, []
1631429136.5628, 108, 0, 4306.154, 4224.103, 4084.615, 4164.615, 4255.385, 450, 0, []
1631429136.5707, 109, 0, 4367.692, 4217.949, 4058.462, 4176.923, 4309.231, 450, 0, []
1631429136.5785, 110, 0, 4416.41, 4212.308, 4145.641, 4185.641, 4353.333, 450, 0, []
1631429136.5864, 111, 0, 4450.769, 4215.385, 4074.872, 4176.41, 4385.641, 16201, 0, []
1631429136.5942, 112, 0, 4469.231, 4217.436, 4109.231, 4165.128, 4407.692, 450, 0, []
1631429136.6021, 113, 0, 4474.359, 4223.077, 4093.333, 4177.436, 4422.051, 450, 0, []
1631429136.61, 114, 0, 4476.41, 4228.718, 4062.564, 4197.436, 4431.282, 450, 0, []
1631429136.618, 115, 0, 4478.462, 4232.308, 4137.949, 4200, 4432.821, 16201, 0, []
1631429136.6259, 116, 0, 4468.205, 4223.077, 4054.359, 4188.718, 4421.538, 450, 0, []
1631429136.6339, 117, 0, 4472.821, 4210.769, 4092.821, 4192.308, 4429.744, 450, 0, []
1631429136.6418, 118, 0, 4508.205, 4215.897, 4111.282, 4203.077, 4463.59, 450, 0, []
1631429136.6497, 119, 0, 4526.154, 4224.615, 4067.179, 4193.846, 4478.974, 16201, 0, []
1631429136.6576, 120, 0, 4512.821, 4223.077, 4134.359, 4177.949, 4472.308, 450, 0, []
1631429136.6656, 121, 0, 4504.103, 4222.564, 4053.333, 4173.333, 4469.744, 450, 0, []
1631429136.6735, 122, 0, 4503.59, 4216.41, 4073.846, 4184.103, 4473.333, 450, 0, []
1631429136.6813, 123, 0, 4501.538, 4206.154, 4110.769, 4206.154, 4474.359, 16201, 0, []
1631429136.6891, 124, 0, 4513.333, 4208.718, 4050.256, 4225.128, 4480, 450, 0, []
1631429136.6969, 125, 0, 4528.205, 4210.769, 4115.385, 4224.615, 4486.154, 450, 0, []
1631429136.7048, 126, 0, 4525.641, 4208.205, 4077.436, 4206.154, 4484.103, 450, 0, []
1631429136.7126, 127, 0, 4515.897, 4213.846, 4072.308, 4189.744, 4477.949, 16201, 0, []
1631429136.7205, 128, 0, 4506.667, 4210.769, 4104.615, 4171.282, 4470.769, 450, 0, []
1631429136.7282, 0, 0, 4490.769, 4200.513, 4051.795, 4158.974, 4467.692, 450, 0, []
1631429136.7361, 1, 0, 4487.692, 4204.615, 4111.282, 4167.179, 4472.308, 450, 0, []
1631429136.7439, 2, 0, 4504.103, 4212.308, 4077.949, 4179.487, 4485.128, 16219, 0, []
1631429136.7519, 3, 0, 4510.256, 4201.538, 4051.795, 4195.385, 4494.872, 450, 0, []
1631429136.7598, 4, 0, 4496.923, 4187.179, 4087.692, 4206.667, 4487.179, 16146, 0, []
1631429136.7678, 5, 0, 4487.179, 4189.231, 4030.769, 4198.462, 4472.308, 450, 0, []
1631429136.7756, 6, 0, 4480, 4198.462, 4084.615, 4188.205, 4464.615, 16354, 0, []
1631429136.7836, 7, 0, 4466.154, 4196.923, 4065.641, 4169.744, 4455.385, 450, 0, []
1631429136.7915, 8, 0, 4457.436, 4184.103, 4008.718, 4147.179, 4451.282, 450, 0, []
1631429136.7995, 9, 0, 4459.487, 4178.462, 4047.692, 4147.692, 4457.949, 16170, 0, []
1631429136.8074, 10, 0, 4467.179, 4182.564, 3991.795, 4154.872, 4458.462, 450, 0, []
1631429136.8153, 11, 0, 4472.821, 4183.59, 3990.769, 4147.692, 4455.385, 16205, 0, []
1631429136.8232, 12, 0, 4464.615, 4186.667, 3970.256, 4142.564, 4450.256, 450, 0, []
1631429136.8312, 13, 0, 4449.744, 4186.154, 3930.769, 4142.564, 4439.487, 450, 0, []
1631429136.8391, 14, 0, 4453.846, 4186.154, 3954.359, 4137.949, 4445.641, 450, 0, []
1631429136.847, 15, 0, 4472.308, 4193.333, 3889.744, 4140, 4461.538, 16205, 0, []
1631429136.8548, 16, 0, 4480, 4194.359, 3923.077, 4154.359, 4466.154, 0, 0, []
1631429136.8626, 17, 0, 4475.385, 4188.718, 3955.385, 4153.846, 4461.538, 0, 0, []
1631429136.8705, 18, 0, 4472.821, 4185.128, 3922.051, 4141.026, 4449.744, 0, 0, []
1631429136.8783, 19, 0, 4476.923, 4188.205, 3961.026, 4148.718, 4452.308, 0, 0, []
1631429136.8862, 20, 0, 4471.282, 4189.231, 3902.051, 4153.846, 4459.487, 0, 0, []
1631429136.894, 21, 0, 4452.821, 4188.205, 3895.385, 4142.051, 4441.026, 0, 0, []
1631429136.9018, 22, 0, 4443.077, 4185.128, 3914.359, 4139.487, 4417.949, 0, 0, []
1631429136.9096, 23, 0, 4442.564, 4169.744, 3885.641, 4150.256, 4420.513, 0, 0, []
1631429136.9176, 24, 0, 4447.179, 4158.462, 3957.436, 4156.41, 4430.769, 0, 0, []
1631429136.9255, 25, 0, 4450.769, 4151.795, 3947.179, 4151.282, 4430.769, 0, 0, []
1631429136.9335, 26, 0, 4445.128, 4137.949, 3948.205, 4144.103, 4431.795, 0, 0, []
1631429136.9413, 27, 0, 4435.385, 4127.179, 3974.359, 4133.333, 4426.667, 0, 0, []
1631429136.9493, 28, 0, 4432.821, 4131.795, 3929.231, 4123.077, 4412.821, 0, 0, []
1631429136.9572, 29, 0, 4429.231, 4134.359, 3972.308, 4130.256, 4405.128, 0, 0, []
1631429136.9652, 30, 0, 4408.718, 4127.179, 3965.641, 4137.436, 4402.051, 0, 0, []
1631429136.9731, 31, 0, 4391.282, 4120, 3987.692, 4129.231, 4394.359, 0, 0, []
1631429136.9809, 32, 0, 4395.897, 4109.231, 4049.231, 4122.051, 4385.641, 0, 0, []
1631429136.9888, 33, 0, 4403.59, 4100, 4009.231, 4118.462, 4389.744, 0, 0, []
1631429136.9966, 34, 0, 4401.538, 4102.051, 4053.846, 4115.385, 4399.487, 0, 0, []
1631429137.0045, 35, 0, 4396.923, 4107.692, 4056.923, 4115.385, 4397.436, 0, 0, []
1631429137.0123, 36, 0, 4386.667, 4098.974, 4029.744, 4108.718, 4381.026, 0, 0, []
1631429137.0202, 37, 0, 4372.308, 4088.205, 4061.538, 4096.41, 4357.949, 0, 0, []
1631429137.0279, 38, 0, 4371.282, 4091.795, 4024.103, 4098.974, 4356.41, 0, 0, []
1631429137.0358, 39, 0, 4384.615, 4087.692, 4059.487, 4112.821, 4376.923, 0, 0, []
1631429137.0436, 40, 0, 4390.769, 4076.923, 4065.641, 4110.769, 4381.538, 0, 0, []
1631429137.0515, 41, 0, 4388.718, 4074.359, 4048.718, 4100.513, 4372.308, 0, 0, []
1631429137.0593, 42, 0, 4394.872, 4071.795, 4099.487, 4106.667, 4380.513, 0, 0, []
1631429137.0672, 43, 0, 4403.077, 4068.205, 4057.949, 4120, 4392.821, 0, 0, []
1631429137.0751, 44, 0, 4395.897, 4064.615, 4066.154, 4120.513, 4378.462, 0, 0, []
1631429137.0831, 45, 0, 4380.513, 4056.923, 4057.436, 4101.538, 4355.897, 0, 0, []
1631429137.091, 46, 0, 4368.205, 4060, 4022.564, 4085.128, 4351.795, 0, 0, []
1631429137.099, 47, 0, 4354.872, 4067.692, 4081.538, 4074.872, 4351.795, 0, 0, []
1631429137.1068, 48, 0, 4349.231, 4058.462, 4054.359, 4057.436, 4343.59, 0, 0, []
1631429137.1148, 49, 0, 4359.487, 4043.59, 4051.282, 4061.026, 4348.718, 0, 0, []
1631429137.1227, 50, 0, 4364.615, 4045.128, 4056.41, 4084.615, 4362.564, 0, 0, []
1631429137.1307, 51, 0, 4356.923, 4043.077, 4032.821, 4089.744, 4358.462, 0, 0, []
1631429137.1386, 52, 0, 4351.282, 4032.308, 4082.051, 4091.795, 4348.718, 0, 0, []
1631429137.1464, 53, 0, 4357.949, 4045.641, 4044.103, 4107.692, 4352.821, 0, 0, []
1631429137.1542, 54, 0, 4363.59, 4064.615, 4035.897, 4106.667, 4354.872, 0, 0, []
1631429137.162, 55, 0, 4354.872, 4062.051, 4061.026, 4084.615, 4343.59, 0, 0, []
1631429137.1699, 56, 0, 4340, 4064.615, 4017.949, 4073.333, 4327.179, 0, 0, []
1631429137.1777, 57, 0, 4332.821, 4081.026, 4053.333, 4072.821, 4309.231, 0, 0, []
1631429137.1856, 58, 0, 4336.923, 4083.59, 4055.385, 4068.205, 4300, 0, 0, []
1631429137.1933, 59, 0, 4341.026, 4074.359, 4058.462, 4066.667, 4312.821, 0, 0, []
1631429137.2012, 60, 0, 4331.795, 4078.462, 4078.462, 4061.538, 4328.718, 0, 0, []
1631429137.209, 61, 0, 4313.846, 4079.487, 4037.949, 4042.051, 4318.462, 0, 0, []
1631429137.2169, 62, 0, 4292.821, 4067.179, 4077.949, 4032.308, 4294.359, 0, 0, []
1631429137.2247, 63, 0, 4280.513, 4060, 4062.051, 4040.513, 4281.026, 0, 0, []
1631429137.2326, 64, 0, 4284.103, 4063.077, 4036.923, 4048.718, 4280.513, 450, 0, []
1631429137.2405, 65, 0, 4291.282, 4063.59, 4072.821, 4052.821, 4277.436, 450, 0, []
1631429137.2485, 66, 0, 4289.231, 4064.103, 4043.59, 4054.359, 4273.846, 16157, 0, []
1631429137.2564, 67, 0, 4291.795, 4075.897, 4072.821, 4050.769, 4283.077, 450, 0, []
1631429137.2644, 68, 0, 4300, 4085.641, 4059.487, 4037.949, 4295.385, 16132, 0, []
1631429137.2723, 69, 0, 4294.359, 4085.128, 4035.897, 4028.718, 4291.795, 450, 0, []
1631429137.2802, 70, 0, 4291.282, 4083.59, 4081.026, 4035.897, 4287.179, 86, 0, []
1631429137.2881, 71, 0, 4296.923, 4070.769, 4033.333, 4045.641, 4294.872, 450, 0, []
1631429137.2961, 72, 0, 4295.385, 4055.897, 4045.128, 4044.615, 4296.41, 450, 0, []
1631429137.304, 73, 0, 4298.974, 4069.744, 4066.154, 4043.59, 4292.821, 16138, 0, []
1631429137.3118, 74, 0, 4313.846, 4090.769, 4052.821, 4050.256, 4297.949, 450, 0, []
1631429137.3196, 75, 0, 4315.897, 4093.333, 4081.538, 4049.744, 4304.615, 16232, 0, []
1631429137.3274, 76, 0, 4302.051, 4091.795, 4029.231, 4035.897, 4296.41, 450, 0, []
1631429137.3353, 77, 0, 4292.821, 4092.308, 4035.897, 4026.667, 4283.077, 450, 0, []
1631429137.3431, 78, 0, 4285.641, 4092.308, 4048.205, 4023.59, 4276.41, 450, 0, []
1631429137.351, 79, 0, 4267.692, 4088.718, 4003.077, 4021.538, 4263.59, 16232, 0, []
1631429137.3588, 80, 0, 4253.846, 4080, 4030.256, 4028.718, 4249.231, 450, 0, []
1631429137.3667, 81, 0, 4254.872, 4082.051, 4013.846, 4038.974, 4247.692, 450, 0, []
1631429137.3746, 82, 0, 4256.41, 4090.256, 4025.128, 4027.692, 4249.744, 450, 0, []
1631429137.3825, 83, 0, 4251.795, 4088.718, 4031.795, 4003.59, 4251.282, 16232, 0, []
1631429137.3903, 84, 0, 4249.744, 4081.026, 3989.231, 4003.59, 4260.513, 450, 0, []
1631429137.3983, 85, 0, 4246.667, 4073.333, 4023.077, 4018.974, 4260, 450, 0, []
1631429137.4061, 86, 0, 4234.359, 4074.872, 3987.692, 4024.615, 4240.513, 450, 0, []
1631429137.4141, 87, 0, 4217.949, 4078.462, 3985.128, 4042.051, 4228.718, 16232, 0, []
1631429137.422, 88, 0, 4209.744, 4074.359, 4028.205, 4058.462, 4229.744, 450, 0, []
1631429137.43, 89, 0, 4198.974, 4068.718, 4000, 4044.615, 4222.051, 450, 0, []
1631429137.4379, 90, 0, 4176.41, 4068.718, 4028.718, 4024.615, 4202.051, 450, 0, []
1631429137.4458, 91, 0, 4153.846, 4080, 4015.897, 4021.538, 4181.538, 16232, 0, []
1631429137.4537, 92, 0, 4130.256, 4089.744, 4019.487, 4020.513, 4169.744, 450, 0, []
1631429137.4616, 93, 0, 4111.282, 4082.051, 4043.59, 4018.974, 4169.231, 450, 0, []
1631429137.4695, 94, 0, 4117.949, 4070.256, 3988.205, 4020.513, 4169.231, 450, 0, []
1631429137.4773, 95, 0, 4144.103, 4070.769, 4012.821, 4032.821, 4174.359, 16232, 0, []
1631429137.4853, 96, 0, 4155.385, 4064.615, 4009.744, 4060, 4197.949, 450, 0, []
1631429137.4931, 97, 0, 4153.333, 4052.821, 4020.513, 4073.333, 4216.923, 450, 0, []
1631429137.501, 98, 0, 4160.513, 4069.744, 4058.462, 4062.051, 4213.846, 450, 0, []
1631429137.5088, 99, 0, 4150.769, 4088.718, 3994.359, 4040.513, 4192.821, 16232, 0, []
1631429137.5168, 100, 0, 4134.872, 4088.718, 4043.077, 4037.436, 4181.538, 450, 0, []
1631429137.5247, 101, 0, 4153.333, 4103.59, 4088.718, 4063.077, 4201.538, 450, 0, []
1631429137.5326, 102, 0, 4174.872, 4111.795, 4080.513, 4088.205, 4220, 450, 0, []
1631429137.5405, 103, 0, 4161.026, 4089.231, 4133.333, 4092.308, 4203.077, 16232, 0, []
1631429137.5485, 104, 0, 4149.744, 4085.128, 4134.359, 4095.385, 4198.974, 450, 0, []
1631429137.5564, 105, 0, 4165.128, 4109.231, 4179.487, 4112.821, 4230.256, 450, 0, []
1631429137.5644, 106, 0, 4171.795, 4123.59, 4180, 4102.051, 4233.846, 450, 0, []
1631429137.5722, 107, 0, 4169.231, 4126.154, 4142.051, 4072.821, 4210.769, 16232, 0, []
1631429137.5802, 108, 0, 4169.231, 4139.487, 4189.231, 4073.846, 4211.282, 450, 0, []
1631429137.5881, 109, 0, 4162.051, 4156.923, 4144.103, 4091.282, 4219.487, 450, 0, []
1631429137.5961, 110, 0, 4152.308, 4166.154, 4148.205, 4111.282, 4218.974, 450, 0, []
1631429137.604, 111, 0, 4153.846, 4164.615, 4165.641, 4130.256, 4216.41, 16232, 0, []
1631429137.6118, 112, 0, 4160.513, 4147.692, 4045.128, 4138.462, 4219.487, 450, 0, []
1631429137.6196, 113, 0, 4172.308, 4136.923, 4015.385, 4145.641, 4241.026, 450, 0, []
1631429137.6274, 114, 0, 4181.538, 4148.718, 4075.897, 4154.872, 4264.103, 450, 0, []
1631429137.6353, 115, 0, 4172.821, 4151.282, 4176.41, 4140, 4246.154, 16232, 0, []
1631429137.6431, 116, 0, 4169.744, 4144.615, 4192.821, 4108.718, 4211.282, 450, 0, []
1631429137.651, 117, 0, 4171.282, 4155.385, 4142.564, 4095.385, 4203.077, 450, 0, []
1631429137.6587, 118, 0, 4142.564, 4166.154, 4191.282, 4097.949, 4197.949, 450, 0, []
1631429137.6666, 119, 0, 4119.487, 4145.128, 4144.103, 4105.641, 4186.154, 16232, 0, []
1631429137.6744, 120, 0, 4137.949, 4120, 4105.641, 4119.487, 4189.744, 450, 0, []
1631429137.6823, 121, 0, 4159.487, 4117.949, 4125.128, 4126.667, 4203.59, 450, 0, []
1631429137.6901, 122, 0, 4161.538, 4121.026, 4083.077, 4129.744, 4214.872, 450, 0, []
1631429137.698, 123, 0, 4165.128, 4120, 4118.974, 4141.026, 4223.59, 16232, 0, []
1631429137.7059, 124, 0, 4165.128, 4121.538, 4098.974, 4134.359, 4220.513, 450, 0, []
1631429137.7139, 125, 0, 4157.949, 4140.513, 4063.59, 4121.026, 4209.231, 450, 0, []
1631429137.7218, 126, 0, 4152.308, 4161.026, 4070.256, 4134.872, 4216.923, 450, 0, []
1631429137.7298, 127, 0, 4142.564, 4152.821, 4027.179, 4150.256, 4229.744, 16232, 0, []
1631429137.7377, 128, 0, 4133.846, 4144.615, 4062.564, 4147.692, 4221.026, 450, 0, []
1631429137.7456, 0, 0, 4122.051, 4155.897, 4047.692, 4141.026, 4202.564, 450, 0, []
1631429137.7535, 1, 0, 4108.205, 4161.026, 4032.821, 4136.923, 4194.872, 450, 0, []
1631429137.7615, 2, 0, 4106.667, 4152.308, 4080, 4138.462, 4189.744, 16187, 0, []
1631429137.7694, 3, 0, 4101.538, 4152.821, 4051.282, 4138.974, 4177.436, 450, 0, []
1631429137.7772, 4, 0, 4075.897, 4158.974, 4084.103, 4129.744, 4167.179, 16161, 0, []
1631429137.785, 5, 0, 4069.231, 4156.41, 4096.923, 4124.615, 4165.128, 450, 0, []
1631429137.7928, 6, 0, 4097.436, 4153.846, 4105.641, 4133.846, 4175.897, 99, 0, []
1631429137.8007, 7, 0, 4107.692, 4151.795, 4159.487, 4135.385, 4193.333, 450, 0, []
1631429137.8085, 8, 0, 4101.026, 4146.667, 4106.667, 4132.308, 4203.077, 450, 0, []
1631429137.8164, 9, 0, 4116.923, 4152.821, 4124.103, 4143.077, 4206.154, 16143, 0, []
1631429137.8242, 10, 0, 4122.564, 4162.564, 4143.59, 4135.385, 4202.564, 450, 0, []
1631429137.832, 11, 0, 4093.333, 4145.128, 4123.077, 4111.795, 4183.59, 16210, 0, []
1631429137.8398, 12, 0, 4068.718, 4120, 4171.795, 4113.846, 4156.923, 450, 0, []
1631429137.8478, 13, 0, 4061.026, 4121.538, 4149.744, 4122.564, 4142.564, 450, 0, []
1631429137.8557, 14, 0, 4041.026, 4126.154, 4152.308, 4114.872, 4128.205, 450, 0, []
1631429137.8637, 15, 0, 4024.615, 4126.154, 4137.436, 4107.692, 4102.564, 16210, 0, []
1631429137.8715, 16, 0, 4019.487, 4133.846, 4106.667, 4095.897, 4084.615, 0, 0, []
1631429137.8795, 17, 0, 4016.41, 4136.41, 4143.077, 4080.513, 4081.538, 0, 0, []
1631429137.8874, 18, 0, 4024.615, 4124.615, 4091.795, 4078.974, 4075.385, 0, 0, []
1631429137.8954, 19, 0, 4029.231, 4118.462, 4107.179, 4081.538, 4066.667, 0, 0, []
1631429137.9033, 20, 0, 4034.872, 4124.103, 4143.59, 4082.051, 4080.513, 0, 0, []
1631429137.911, 21, 0, 4054.359, 4118.462, 4137.436, 4090.256, 4096.923, 0, 0, []
1631429137.9189, 22, 0, 4062.051, 4103.59, 4196.923, 4098.974, 4094.872, 0, 0, []
1631429137.9269, 23, 0, 4052.308, 4114.359, 4177.949, 4103.59, 4094.872, 0, 0, []
1631429137.9348, 24, 0, 4055.897, 4143.59, 4217.436, 4105.641, 4104.615, 0, 0, []
1631429137.9426, 25, 0, 4060, 4145.641, 4254.359, 4093.846, 4098.462, 0, 0, []
1631429137.9505, 26, 0, 4037.949, 4133.846, 4193.846, 4069.231, 4071.282, 0, 0, []
1631429137.9582, 27, 0, 4031.795, 4148.205, 4222.051, 4059.487, 4058.974, 0, 0, []
1631429137.9661, 28, 0, 4051.795, 4163.077, 4210.256, 4069.231, 4069.744, 0, 0, []
1631429137.9739, 29, 0, 4059.487, 4154.359, 4219.487, 4080, 4069.744, 0, 0, []
1631429137.9818, 30, 0, 4063.077, 4149.744, 4248.718, 4081.538, 4064.103, 0, 0, []
1631429137.9896, 31, 0, 4076.923, 4147.692, 4201.026, 4082.051, 4075.897, 0, 0, []
1631429137.9974, 32, 0, 4079.487, 4127.179, 4230.769, 4089.744, 4079.487, 0, 0, []
1631429138.0052, 33, 0, 4060, 4103.077, 4201.026, 4074.359, 4057.949, 0, 0, []
1631429138.0131, 34, 0, 4046.667, 4091.282, 4156.923, 4047.179, 4045.128, 0, 0, []
1631429138.0209, 35, 0, 4047.179, 4090.769, 4170.256, 4050.256, 4034.359, 0, 0, []
1631429138.0289, 36, 0, 4042.564, 4090.769, 4116.41, 4051.795, 4014.872, 0, 0, []
1631429138.0367, 37, 0, 4040.513, 4076.41, 4122.564, 4035.385, 4014.359, 0, 0, []
1631429138.0447, 38, 0, 4042.051, 4063.59, 4112.308, 4038.974, 4014.359, 0, 0, []
1631429138.0526, 39, 0, 4036.923, 4067.179, 4106.667, 4052.308, 4002.051, 0, 0, []
1631429138.0606, 40, 0, 4035.385, 4076.923, 4154.359, 4045.128, 4001.026, 0, 0, []
1631429138.0685, 41, 0, 4050.256, 4088.718, 4119.487, 4038.974, 4014.872, 0, 0, []
1631429138.0763, 42, 0, 4062.051, 4091.282, 4138.974, 4047.692, 4027.692, 0, 0, []
1631429138.0841, 43, 0, 4055.385, 4082.564, 4133.846, 4040, 4023.077, 0, 0, []
1631429138.0919, 44, 0, 4044.103, 4080, 4105.128, 4024.103, 4010.256, 0, 0, []
1631429138.0998, 45, 0, 4042.564, 4066.667, 4137.436, 4025.128, 4012.821, 0, 0, []
1631429138.1076, 46, 0, 4050.769, 4040.513, 4093.333, 4031.282, 4020.513, 0, 0, []
1631429138.1155, 47, 0, 4056.41, 4049.231, 4111.282, 4034.872, 4020, 0, 0, []
