Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631385367.5777, 58, 0, 4250.769, 4293.846, 4180.513, 4095.385, 4110.769, 0, 0, []
1631385367.5856, 59, 0, 4256.41, 4306.667, 4161.538, 4103.077, 4120, 0, 0, []
1631385367.5934, 60, 0, 4255.385, 4330.769, 4141.026, 4114.359, 4128.718, 0, 0, []
1631385367.6013, 61, 0, 4251.282, 4358.974, 4178.462, 4127.692, 4124.103, 0, 0, []
1631385367.6092, 62, 0, 4252.308, 4376.923, 4118.974, 4135.897, 4124.103, 0, 0, []
1631385367.6172, 63, 0, 4241.026, 4356.923, 4135.385, 4120.513, 4122.051, 0, 0, []
1631385367.6251, 64, 0, 4226.667, 4311.795, 4124.103, 4086.667, 4108.718, 450, 0, []
1631385367.6331, 65, 0, 4237.949, 4284.103, 4110.769, 4067.179, 4105.128, 450, 0, []
1631385367.641, 66, 0, 4259.487, 4266.154, 4160.513, 4071.795, 4115.897, 16175, 0, []
1631385367.6489, 67, 0, 4264.103, 4244.103, 4124.103, 4091.282, 4130.256, 450, 0, []
1631385367.6568, 68, 0, 4267.692, 4264.103, 4167.179, 4116.41, 4138.974, 16179, 0, []
1631385367.6648, 69, 0, 4267.179, 4337.949, 4171.282, 4124.103, 4131.795, 450, 0, []
1631385367.6727, 70, 0, 4245.128, 4412.821, 4141.538, 4105.128, 4108.718, 2, 0, []
1631385367.6805, 71, 0, 4237.949, 4413.846, 4186.667, 4093.846, 4099.487, 450, 0, []
1631385367.6883, 72, 0, 4253.333, 4377.436, 4131.282, 4098.462, 4112.821, 450, 0, []
1631385367.6961, 73, 0, 4262.051, 4401.026, 4156.923, 4090.256, 4124.615, 16177, 0, []
1631385367.704, 74, 0, 4256.923, 4420, 4173.846, 4075.897, 4123.59, 450, 0, []
1631385367.7118, 75, 0, 4252.308, 4379.487, 4128.718, 4088.205, 4123.077, 16195, 0, []
1631385367.7197, 76, 0, 4244.103, 4386.154, 4162.051, 4106.154, 4122.051, 450, 0, []
1631385367.7274, 77, 0, 4225.128, 4440, 4111.282, 4104.615, 4111.282, 450, 0, []
1631385367.7353, 78, 0, 4223.077, 4437.949, 4125.128, 4109.231, 4115.897, 450, 0, []
1631385367.7431, 79, 0, 4237.949, 4427.179, 4149.231, 4111.795, 4132.308, 16195, 0, []
1631385367.7511, 80, 0, 4243.077, 4445.641, 4107.692, 4092.821, 4132.821, 450, 0, []
1631385367.759, 81, 0, 4251.282, 4456.923, 4153.333, 4087.179, 4138.974, 450, 0, []
1631385367.7669, 82, 0, 4267.179, 4496.923, 4125.641, 4101.026, 4153.846, 450, 0, []
1631385367.7748, 83, 0, 4263.077, 4484.615, 4137.436, 4102.051, 4147.179, 16195, 0, []
1631385367.7828, 84, 0, 4246.154, 4356.41, 4166.667, 4101.538, 4130.769, 450, 0, []
1631385367.7907, 85, 0, 4252.308, 4303.077, 4135.385, 4120, 4135.897, 450, 0, []
1631385367.7987, 86, 0, 4277.436, 4368.205, 4192.821, 4133.333, 4153.333, 450, 0, []
1631385367.8065, 87, 0, 4284.103, 4347.692, 4161.026, 4122.564, 4155.385, 16195, 0, []
1631385367.8145, 88, 0, 4264.615, 4227.692, 4145.641, 4100.513, 4136.41, 450, 0, []
1631385367.8224, 89, 0, 4243.077, 4206.154, 4169.231, 4080, 4117.949, 450, 0, []
1631385367.8302, 90, 0, 4235.385, 4307.692, 4115.385, 4075.897, 4118.974, 450, 0, []
1631385367.8381, 91, 0, 4237.949, 4396.41, 4156.41, 4086.154, 4122.051, 16195, 0, []
1631385367.8459, 92, 0, 4232.821, 4404.103, 4140, 4087.692, 4117.436, 450, 0, []
1631385367.8537, 93, 0, 4229.231, 4381.026, 4126.667, 4086.154, 4121.026, 450, 0, []
1631385367.8615, 94, 0, 4238.462, 4378.974, 4161.026, 4087.179, 4127.179, 450, 0, []
1631385367.8694, 95, 0, 4238.974, 4356.41, 4112.821, 4082.564, 4122.051, 16195, 0, []
1631385367.8772, 96, 0, 4241.538, 4294.359, 4169.744, 4090.769, 4126.154, 450, 0, []
1631385367.8851, 97, 0, 4262.051, 4245.641, 4184.615, 4114.872, 4147.692, 450, 0, []
1631385367.8928, 98, 0, 4266.154, 4227.692, 4156.923, 4119.487, 4144.615, 450, 0, []
1631385367.9008, 99, 0, 4237.949, 4221.026, 4182.051, 4101.538, 4109.231, 16195, 0, []
1631385367.9087, 100, 0, 4218.974, 4212.308, 4139.487, 4088.718, 4090.256, 450, 0, []
1631385367.9166, 101, 0, 4225.641, 4204.615, 4169.744, 4079.487, 4092.821, 450, 0, []
1631385367.9244, 102, 0, 4236.923, 4233.846, 4162.051, 4074.359, 4096.923, 450, 0, []
1631385367.9323, 103, 0, 4249.231, 4284.615, 4154.359, 4089.231, 4112.821, 16195, 0, []
1631385367.9402, 104, 0, 4255.385, 4281.026, 4215.385, 4105.641, 4124.615, 450, 0, []
1631385367.9482, 105, 0, 4245.128, 4254.872, 4154.359, 4100.513, 4114.359, 450, 0, []
1631385367.9561, 106, 0, 4229.231, 4251.282, 4175.897, 4089.231, 4094.359, 450, 0, []
1631385367.9641, 107, 0, 4223.59, 4221.538, 4195.385, 4084.103, 4090.769, 16195, 0, []
1631385367.9719, 108, 0, 4231.282, 4172.821, 4163.59, 4091.282, 4109.744, 450, 0, []
1631385367.9799, 109, 0, 4239.487, 4190.256, 4217.949, 4105.128, 4123.59, 450, 0, []
1631385367.9878, 110, 0, 4237.436, 4257.436, 4171.795, 4105.128, 4115.385, 450, 0, []
1631385367.9956, 111, 0, 4237.949, 4300, 4169.231, 4101.538, 4110.769, 16195, 0, []
1631385368.0035, 112, 0, 4249.231, 4309.744, 4180.513, 4116.41, 4132.308, 450, 0, []
1631385368.0113, 113, 0, 4254.872, 4276.41, 4142.051, 4124.615, 4145.128, 450, 0, []
1631385368.0191, 114, 0, 4249.231, 4218.974, 4185.128, 4104.615, 4130.256, 450, 0, []
1631385368.0269, 115, 0, 4243.59, 4229.231, 4147.692, 4094.872, 4121.026, 16195, 0, []
1631385368.0348, 116, 0, 4240, 4302.564, 4168.205, 4104.615, 4122.051, 450, 0, []
1631385368.0426, 117, 0, 4240.513, 4329.231, 4208.718, 4110.769, 4120, 450, 0, []
1631385368.0506, 118, 0, 4251.282, 4279.487, 4171.795, 4126.667, 4126.154, 450, 0, []
1631385368.0584, 119, 0, 4262.051, 4239.487, 4218.974, 4144.615, 4137.436, 16195, 0, []
1631385368.0664, 120, 0, 4257.436, 4249.744, 4187.692, 4135.897, 4137.949, 450, 0, []
1631385368.0743, 121, 0, 4253.846, 4253.846, 4187.692, 4134.872, 4144.615, 450, 0, []
1631385368.0823, 122, 0, 4258.974, 4239.487, 4219.487, 4154.872, 4163.59, 450, 0, []
1631385368.0902, 123, 0, 4257.436, 4264.615, 4160, 4151.282, 4168.205, 16195, 0, []
1631385368.0981, 124, 0, 4262.564, 4288.205, 4186.667, 4135.897, 4165.128, 450, 0, []
1631385368.106, 125, 0, 4273.333, 4233.846, 4163.077, 4137.436, 4172.821, 450, 0, []
1631385368.114, 126, 0, 4271.282, 4200.513, 4159.487, 4133.846, 4174.359, 450, 0, []
1631385368.1219, 127, 0, 4262.564, 4273.333, 4197.436, 4114.359, 4158.974, 16195, 0, []
1631385368.1297, 128, 0, 4258.974, 4338.974, 4149.231, 4103.59, 4140.513, 450, 0, []
1631385368.1375, 0, 0, 4260.513, 4310.769, 4195.897, 4115.385, 4135.385, 450, 0, []
1631385368.1453, 1, 0, 4256.41, 4301.026, 4189.231, 4123.59, 4141.538, 450, 0, []
1631385368.1532, 2, 0, 4250.769, 4340.513, 4155.385, 4118.974, 4144.615, 16173, 0, []
1631385368.161, 3, 0, 4247.179, 4324.103, 4173.333, 4113.333, 4140.513, 450, 0, []
1631385368.1689, 4, 0, 4241.026, 4300, 4112.821, 4112.821, 4138.974, 16177, 0, []
1631385368.1767, 5, 0, 4244.615, 4334.872, 4142.051, 4111.282, 4147.179, 450, 0, []
1631385368.1845, 6, 0, 4255.385, 4319.487, 4144.103, 4103.59, 4155.385, 16371, 0, []
1631385368.1923, 7, 0, 4254.872, 4234.359, 4133.333, 4102.564, 4150.769, 450, 0, []
1631385368.2002, 8, 0, 4256.923, 4231.282, 4192.821, 4111.282, 4141.026, 450, 0, []
1631385368.208, 9, 0, 4255.385, 4309.744, 4146.154, 4111.795, 4131.282, 16171, 0, []
1631385368.216, 10, 0, 4244.103, 4330.256, 4168.718, 4103.59, 4123.59, 450, 0, []
1631385368.2238, 11, 0, 4238.974, 4283.077, 4174.359, 4097.436, 4125.641, 16203, 0, []
1631385368.2318, 12, 0, 4241.026, 4272.821, 4141.538, 4100, 4135.385, 450, 0, []
1631385368.2397, 13, 0, 4246.154, 4317.949, 4195.385, 4106.667, 4145.128, 450, 0, []
1631385368.2477, 14, 0, 4252.308, 4355.897, 4148.205, 4109.744, 4150.769, 450, 0, []
1631385368.2556, 15, 0, 4251.282, 4348.205, 4155.897, 4109.231, 4155.385, 16203, 0, []
1631385368.2635, 16, 0, 4234.359, 4304.615, 4162.564, 4110.769, 4154.872, 0, 0, []
1631385368.2714, 17, 0, 4218.974, 4271.282, 4111.282, 4108.718, 4144.103, 0, 0, []
1631385368.2793, 18, 0, 4223.077, 4263.59, 4160.513, 4105.128, 4136.923, 0, 0, []
1631385368.2872, 19, 0, 4235.897, 4257.949, 4129.744, 4101.538, 4146.154, 0, 0, []
1631385368.295, 20, 0, 4242.564, 4255.897, 4130.769, 4096.923, 4154.872, 0, 0, []
1631385368.3029, 21, 0, 4237.436, 4274.359, 4151.282, 4092.821, 4143.077, 0, 0, []
1631385368.3108, 22, 0, 4237.436, 4287.692, 4119.487, 4092.821, 4139.487, 0, 0, []
1631385368.3187, 23, 0, 4250.769, 4273.846, 4175.385, 4102.051, 4150.256, 0, 0, []
1631385368.3265, 24, 0, 4260.513, 4258.974, 4151.795, 4117.436, 4158.974, 0, 0, []
1631385368.3344, 25, 0, 4265.641, 4280.513, 4161.538, 4130.256, 4169.231, 0, 0, []
1631385368.3422, 26, 0, 4265.641, 4354.359, 4192.308, 4129.231, 4169.231, 0, 0, []
1631385368.35, 27, 0, 4253.846, 4364.103, 4131.795, 4113.846, 4155.897, 0, 0, []
1631385368.3578, 28, 0, 4247.692, 4263.59, 4164.103, 4104.615, 4156.41, 0, 0, []
1631385368.3658, 29, 0, 4263.077, 4248.205, 4146.667, 4111.282, 4174.359, 0, 0, []
1631385368.3737, 30, 0, 4271.795, 4334.872, 4131.795, 4116.923, 4173.846, 0, 0, []
1631385368.3817, 31, 0, 4254.359, 4315.897, 4146.667, 4106.154, 4154.872, 0, 0, []
1631385368.3895, 32, 0, 4244.615, 4273.846, 4101.538, 4099.487, 4149.231, 0, 0, []
1631385368.3975, 33, 0, 4255.385, 4329.744, 4154.872, 4107.179, 4155.897, 0, 0, []
1631385368.4054, 34, 0, 4254.359, 4303.59, 4136.923, 4101.538, 4153.333, 0, 0, []
1631385368.4134, 35, 0, 4250.769, 4220.513, 4121.538, 4094.359, 4146.154, 0, 0, []
1631385368.4213, 36, 0, 4261.538, 4252.821, 4177.949, 4108.205, 4157.949, 0, 0, []
1631385368.4292, 37, 0, 4262.051, 4271.282, 4136.923, 4116.923, 4170.769, 0, 0, []
1631385368.4371, 38, 0, 4261.026, 4233.846, 4172.308, 4110.256, 4166.667, 0, 0, []
1631385368.4451, 39, 0, 4271.795, 4288.718, 4163.59, 4107.179, 4172.308, 0, 0, []
1631385368.453, 40, 0, 4270.256, 4365.641, 4121.026, 4114.872, 4186.154, 0, 0, []
1631385368.4608, 41, 0, 4254.872, 4372.308, 4156.923, 4118.974, 4184.103, 0, 0, []
1631385368.4686, 42, 0, 4252.308, 4375.897, 4116.41, 4111.282, 4178.974, 0, 0, []
1631385368.4764, 43, 0, 4267.692, 4397.949, 4149.231, 4109.744, 4188.205, 0, 0, []
1631385368.4843, 44, 0, 4276.923, 4412.821, 4161.026, 4122.564, 4189.744, 0, 0, []
1631385368.4921, 45, 0, 4278.462, 4396.41, 4143.59, 4133.333, 4182.564, 0, 0, []
1631385368.5, 46, 0, 4280, 4368.718, 4197.436, 4127.692, 4183.077, 0, 0, []
1631385368.5078, 47, 0, 4276.923, 4371.282, 4137.949, 4117.436, 4190.256, 0, 0, []
1631385368.5156, 48, 0, 4265.128, 4319.487, 4138.462, 4116.923, 4184.103, 0, 0, []
1631385368.5234, 49, 0, 4247.179, 4203.077, 4145.128, 4111.795, 4167.179, 0, 0, []
1631385368.5314, 50, 0, 4243.077, 4225.641, 4102.564, 4108.718, 4171.282, 0, 0, []
1631385368.5393, 51, 0, 4253.333, 4354.872, 4145.641, 4111.282, 4188.718, 0, 0, []
1631385368.5473, 52, 0, 4256.41, 4351.795, 4106.667, 4104.615, 4187.692, 0, 0, []
1631385368.5551, 53, 0, 4266.154, 4297.949, 4124.615, 4104.615, 4190.256, 0, 0, []
1631385368.5631, 54, 0, 4287.692, 4353.333, 4169.231, 4123.077, 4209.231, 0, 0, []
1631385368.571, 55, 0, 4294.872, 4397.436, 4149.231, 4139.487, 4213.846, 0, 0, []
1631385368.579, 56, 0, 4282.051, 4348.205, 4190.256, 4130.256, 4191.282, 0, 0, []
1631385368.5869, 57, 0, 4261.538, 4302.051, 4138.974, 4108.205, 4168.205, 0, 0, []
1631385368.5947, 58, 0, 4254.359, 4249.231, 4133.846, 4104.615, 4172.821, 0, 0, []
1631385368.6026, 59, 0, 4273.846, 4194.359, 4159.487, 4111.795, 4203.59, 0, 0, []
1631385368.6104, 60, 0, 4307.179, 4245.641, 4100.513, 4107.692, 4240, 0, 0, []
1631385368.6183, 61, 0, 4355.897, 4351.282, 4146.667, 4112.821, 4280.513, 0, 0, []
1631385368.6261, 62, 0, 4410.256, 4402.051, 4152.308, 4129.231, 4323.077, 0, 0, []
1631385368.6339, 63, 0, 4449.231, 4401.026, 4158.974, 4135.897, 4356.923, 0, 0, []
1631385368.6417, 64, 0, 4471.282, 4372.308, 4174.872, 4135.385, 4385.641, 450, 0, []
1631385368.6496, 65, 0, 4474.872, 4303.59, 4130.256, 4134.359, 4401.026, 450, 0, []
1631385368.6574, 66, 0, 4470.769, 4253.333, 4171.282, 4136.41, 4404.103, 16178, 0, []
1631385368.6653, 67, 0, 4471.282, 4272.308, 4150.769, 4146.667, 4415.897, 450, 0, []
1631385368.6731, 68, 0, 4461.026, 4335.897, 4148.718, 4159.487, 4424.103, 16177, 0, []
1631385368.6809, 69, 0, 4436.923, 4400.513, 4161.026, 4161.538, 4410.769, 450, 0, []
1631385368.6887, 70, 0, 4422.051, 4366.667, 4128.205, 4153.333, 4389.744, 16357, 0, []
1631385368.6967, 71, 0, 4414.872, 4275.897, 4175.897, 4148.205, 4383.59, 450, 0, []
1631385368.7046, 72, 0, 4403.59, 4264.615, 4138.462, 4152.308, 4384.615, 450, 0, []
1631385368.7126, 73, 0, 4394.359, 4308.205, 4148.205, 4154.359, 4367.692, 16175, 0, []
1631385368.7204, 74, 0, 4379.487, 4333.846, 4119.487, 4146.154, 4339.487, 450, 0, []
1631385368.7284, 75, 0, 4368.718, 4317.436, 4166.154, 4146.154, 4332.821, 16263, 0, []
1631385368.7363, 76, 0, 4363.077, 4286.667, 4258.462, 4145.641, 4335.897, 450, 0, []
1631385368.7443, 77, 0, 4341.026, 4323.077, 3935.897, 4135.897, 4323.59, 450, 0, []
1631385368.7522, 78, 0, 4332.308, 4391.795, 4052.821, 4143.59, 4310.256, 450, 0, []
1631385368.7599, 79, 0, 4336.41, 4366.667, 4326.667, 4156.41, 4300, 16263, 0, []
1631385368.7678, 80, 0, 4326.154, 4323.077, 4114.872, 4151.795, 4284.103, 450, 0, []
1631385368.7756, 81, 0, 4318.462, 4364.615, 4177.436, 4148.205, 4273.333, 450, 0, []
1631385368.7835, 82, 0, 4313.846, 4402.564, 4215.897, 4152.308, 4272.308, 450, 0, []
1631385368.7913, 83, 0, 4297.949, 4378.974, 4134.872, 4154.359, 4263.077, 16263, 0, []
1631385368.7991, 84, 0, 4282.564, 4372.821, 4162.564, 4149.231, 4248.718, 450, 0, []
1631385368.8069, 85, 0, 4276.41, 4401.538, 4126.667, 4142.051, 4242.051, 450, 0, []
1631385368.8148, 86, 0, 4285.128, 4383.077, 4163.59, 4143.59, 4236.41, 450, 0, []
1631385368.8226, 87, 0, 4295.897, 4348.205, 4168.205, 4153.846, 4232.821, 16263, 0, []
1631385368.8306, 88, 0, 4294.872, 4342.564, 4172.308, 4159.487, 4233.846, 450, 0, []
1631385368.8385, 89, 0, 4292.821, 4317.949, 4195.897, 4156.923, 4235.385, 450, 0, []
1631385368.8464, 90, 0, 4291.282, 4288.718, 4162.564, 4155.897, 4235.385, 450, 0, []
1631385368.8543, 91, 0, 4279.487, 4295.385, 4176.923, 4148.718, 4229.744, 16263, 0, []
1631385368.8623, 92, 0, 4262.564, 4317.949, 4158.974, 4137.949, 4222.051, 450, 0, []
1631385368.8702, 93, 0, 4251.282, 4339.487, 4144.103, 4130.256, 4210.256, 450, 0, []
1631385368.8782, 94, 0, 4244.103, 4351.795, 4166.154, 4123.59, 4197.949, 450, 0, []
1631385368.886, 95, 0, 4246.667, 4354.359, 4132.308, 4124.103, 4200, 16263, 0, []
1631385368.894, 96, 0, 4264.103, 4350.769, 4156.923, 4138.462, 4216.923, 450, 0, []
1631385368.9019, 97, 0, 4270.769, 4299.487, 4182.051, 4147.179, 4223.077, 450, 0, []
1631385368.9099, 98, 0, 4256.41, 4245.641, 4163.59, 4134.359, 4207.179, 450, 0, []
1631385368.9178, 99, 0, 4241.026, 4272.821, 4175.385, 4116.923, 4186.667, 16263, 0, []
1631385368.9255, 100, 0, 4229.231, 4294.872, 4160, 4114.359, 4181.026, 450, 0, []
1631385368.9334, 101, 0, 4224.615, 4268.718, 4166.154, 4125.641, 4183.077, 450, 0, []
1631385368.9412, 102, 0, 4220, 4278.462, 4152.821, 4125.128, 4174.359, 450, 0, []
1631385368.9491, 103, 0, 4222.564, 4291.282, 4130.769, 4117.436, 4173.333, 16263, 0, []
1631385368.9569, 104, 0, 4241.538, 4280.513, 4166.667, 4133.846, 4204.103, 450, 0, []
1631385368.9647, 105, 0, 4249.744, 4285.128, 4156.923, 4144.103, 4221.026, 450, 0, []
1631385368.9725, 106, 0, 4234.359, 4311.795, 4161.026, 4123.59, 4197.436, 450, 0, []
1631385368.9804, 107, 0, 4220, 4350.769, 4173.333, 4109.744, 4177.436, 16263, 0, []
1631385368.9882, 108, 0, 4217.949, 4392.308, 4154.359, 4120, 4175.385, 450, 0, []
1631385368.9962, 109, 0, 4213.846, 4412.308, 4166.154, 4127.692, 4169.744, 450, 0, []
1631385369.0041, 110, 0, 4220, 4417.949, 4153.846, 4121.538, 4169.231, 450, 0, []
1631385369.012, 111, 0, 4244.615, 4446.667, 4166.667, 4122.564, 4189.231, 16263, 0, []
1631385369.0199, 112, 0, 4254.872, 4460.513, 4182.051, 4132.821, 4205.128, 450, 0, []
1631385369.0279, 113, 0, 4242.564, 4417.436, 4163.59, 4138.974, 4198.974, 450, 0, []
1631385369.0358, 114, 0, 4218.974, 4374.359, 4184.103, 4132.308, 4176.923, 450, 0, []
1631385369.0438, 115, 0, 4202.564, 4323.59, 4164.103, 4115.385, 4160, 16263, 0, []
1631385369.0516, 116, 0, 4207.179, 4264.103, 4152.308, 4101.538, 4160, 450, 0, []
1631385369.0596, 117, 0, 4216.41, 4295.385, 4167.692, 4100, 4165.641, 450, 0, []
1631385369.0675, 118, 0, 4218.462, 4362.564, 4143.59, 4108.205, 4175.897, 450, 0, []
1631385369.0753, 119, 0, 4223.077, 4336.41, 4161.538, 4122.051, 4184.103, 16263, 0, []
1631385369.0832, 120, 0, 4232.821, 4321.538, 4168.718, 4134.359, 4187.179, 450, 0, []
1631385369.0909, 121, 0, 4234.359, 4380.513, 4161.026, 4139.487, 4189.744, 450, 0, []
1631385369.0988, 122, 0, 4220, 4408.718, 4158.974, 4129.744, 4182.564, 450, 0, []
1631385369.1066, 123, 0, 4207.179, 4384.103, 4134.359, 4112.821, 4169.744, 16263, 0, []
1631385369.1145, 124, 0, 4218.462, 4300, 4150.769, 4106.667, 4175.385, 450, 0, []
1631385369.1223, 125, 0, 4229.744, 4203.59, 4143.077, 4105.641, 4182.564, 450, 0, []
1631385369.1301, 126, 0, 4224.103, 4207.692, 4134.359, 4103.077, 4169.231, 450, 0, []
1631385369.1379, 127, 0, 4218.974, 4224.615, 4165.641, 4109.231, 4162.564, 16263, 0, []
1631385369.1458, 128, 0, 4222.051, 4212.821, 4157.949, 4118.974, 4168.205, 450, 0, []
1631385369.1536, 0, 0, 4226.667, 4286.154, 4170.769, 4124.103, 4167.179, 450, 0, []
1631385369.1616, 1, 0, 4223.59, 4377.949, 4174.872, 4121.026, 4163.59, 450, 0, []
1631385369.1695, 2, 0, 4216.41, 4381.538, 4167.692, 4115.385, 4167.179, 16185, 0, []
1631385369.1774, 3, 0, 4223.59, 4386.667, 4182.051, 4117.436, 4177.436, 450, 0, []
1631385369.1853, 4, 0, 4235.897, 4384.615, 4160, 4121.538, 4185.128, 16180, 0, []
1631385369.1933, 5, 0, 4228.205, 4311.282, 4170.769, 4120, 4183.077, 450, 0, []
1631385369.2012, 6, 0, 4229.231, 4271.795, 4174.359, 4125.641, 4191.282, 16369, 0, []
1631385369.2092, 7, 0, 4253.846, 4263.077, 4154.359, 4135.385, 4209.231, 450, 0, []
1631385369.217, 8, 0, 4277.949, 4238.462, 4166.667, 4128.205, 4223.077, 450, 0, []
