Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630236255.274, 23, 0, 4144.103, 4045.128, 4076.923, 4153.846, 4145.641, 0, 0, []
1630236255.2818, 24, 0, 4125.128, 4075.385, 4064.103, 4150.256, 4135.385, 0, 0, []
1630236255.2898, 25, 0, 4124.103, 4150.256, 4070.769, 4159.487, 4131.795, 0, 0, []
1630236255.2977, 26, 0, 4137.436, 4152.821, 4076.41, 4155.897, 4141.026, 0, 0, []
1630236255.3057, 27, 0, 4148.718, 4137.436, 4066.667, 4138.974, 4151.795, 0, 0, []
1630236255.3136, 28, 0, 4157.949, 4161.026, 4071.282, 4135.897, 4156.41, 0, 0, []
1630236255.3214, 29, 0, 4172.308, 4165.641, 4059.487, 4138.974, 4157.436, 0, 0, []
1630236255.3292, 30, 0, 4169.231, 4162.051, 4055.897, 4144.103, 4148.205, 0, 0, []
1630236255.337, 31, 0, 4155.897, 4168.205, 4066.154, 4146.667, 4142.051, 0, 0, []
1630236255.3449, 32, 0, 4160.513, 4128.205, 4072.308, 4153.333, 4153.333, 0, 0, []
1630236255.3527, 33, 0, 4165.128, 4070.769, 4077.436, 4156.41, 4159.487, 0, 0, []
1630236255.3606, 34, 0, 4154.359, 4073.333, 4062.051, 4138.974, 4149.231, 0, 0, []
1630236255.3683, 35, 0, 4145.128, 4100.513, 4066.667, 4130.769, 4145.641, 0, 0, []
1630236255.3762, 36, 0, 4134.872, 4097.949, 4065.641, 4130.769, 4138.974, 0, 0, []
1630236255.384, 37, 0, 4126.154, 4060, 4044.615, 4115.897, 4115.385, 0, 0, []
1630236255.3919, 38, 0, 4138.462, 4036.41, 4057.949, 4115.897, 4107.692, 0, 0, []
1630236255.3997, 39, 0, 4160, 4060.513, 4062.051, 4128.205, 4129.744, 0, 0, []
1630236255.4076, 40, 0, 4181.026, 4062.564, 4066.154, 4142.564, 4163.077, 0, 0, []
1630236255.4155, 41, 0, 4203.59, 4043.077, 4078.974, 4163.59, 4187.179, 0, 0, []
1630236255.4235, 42, 0, 4206.667, 4087.692, 4071.282, 4173.333, 4191.795, 0, 0, []
1630236255.4314, 43, 0, 4193.846, 4156.41, 4063.59, 4161.538, 4190.256, 0, 0, []
1630236255.4394, 44, 0, 4192.308, 4162.051, 4046.667, 4145.128, 4185.641, 0, 0, []
1630236255.4472, 45, 0, 4192.308, 4139.487, 4050.256, 4144.615, 4167.692, 0, 0, []
1630236255.4551, 46, 0, 4183.59, 4131.795, 4072.308, 4134.359, 4153.846, 0, 0, []
1630236255.463, 47, 0, 4185.128, 4143.077, 4080.513, 4119.487, 4170.256, 0, 0, []
1630236255.4709, 48, 0, 4186.667, 4149.744, 4106.154, 4141.538, 4184.615, 0, 0, []
1630236255.4787, 49, 0, 4182.051, 4128.718, 4112.308, 4158.462, 4181.026, 0, 0, []
1630236255.4866, 50, 0, 4191.282, 4124.615, 4098.462, 4152.308, 4185.641, 0, 0, []
1630236255.4944, 51, 0, 4198.462, 4138.462, 4081.026, 4144.103, 4181.538, 0, 0, []
1630236255.5022, 52, 0, 4194.359, 4124.103, 4054.359, 4137.436, 4164.103, 0, 0, []
1630236255.5101, 53, 0, 4209.231, 4107.179, 4065.128, 4145.641, 4178.462, 0, 0, []
1630236255.5179, 54, 0, 4222.564, 4116.923, 4066.667, 4150.769, 4208.205, 0, 0, []
1630236255.5258, 55, 0, 4206.667, 4118.462, 4057.949, 4151.282, 4207.179, 0, 0, []
1630236255.5335, 56, 0, 4196.41, 4131.795, 4080.513, 4159.487, 4194.359, 0, 0, []
1630236255.5414, 57, 0, 4200.513, 4157.436, 4088.205, 4158.462, 4187.179, 0, 0, []
1630236255.5492, 58, 0, 4185.641, 4149.744, 4086.667, 4155.385, 4160.513, 0, 0, []
1630236255.5572, 59, 0, 4162.051, 4194.359, 4079.487, 4149.744, 4136.41, 0, 0, []
1630236255.5651, 60, 0, 4151.795, 4283.59, 4076.41, 4141.026, 4138.462, 0, 0, []
1630236255.573, 61, 0, 4154.872, 4294.872, 4077.949, 4130.256, 4146.667, 0, 0, []
1630236255.5809, 62, 0, 4152.821, 4289.231, 4061.538, 4123.077, 4146.667, 0, 0, []
1630236255.5889, 63, 0, 4146.667, 4327.179, 4081.538, 4141.026, 4158.974, 0, 0, []
1630236255.5968, 64, 0, 4163.077, 4333.846, 4098.462, 4155.385, 4186.154, 450, 0, []
1630236255.6048, 65, 0, 4178.974, 4314.872, 4070.256, 4148.718, 4186.154, 450, 0, []
1630236255.6126, 66, 0, 4174.359, 4340, 4053.846, 4145.641, 4164.103, 16184, 0, []
1630236255.6206, 67, 0, 4177.949, 4365.128, 4048.718, 4146.667, 4172.821, 450, 0, []
1630236255.6285, 68, 0, 4186.667, 4351.795, 4070.256, 4155.385, 4200.513, 16086, 0, []
1630236255.6365, 69, 0, 4172.308, 4348.205, 4086.667, 4157.949, 4195.897, 450, 0, []
1630236255.6444, 70, 0, 4158.462, 4361.538, 4077.949, 4147.692, 4181.538, 319, 0, []
1630236255.6522, 71, 0, 4165.641, 4368.718, 4089.231, 4144.103, 4185.128, 450, 0, []
1630236255.66, 72, 0, 4171.282, 4375.385, 4085.128, 4146.667, 4187.692, 450, 0, []
1630236255.6678, 73, 0, 4168.718, 4395.385, 4081.026, 4160.513, 4186.667, 277, 0, []
1630236255.6757, 74, 0, 4174.359, 4405.641, 4087.692, 4170.256, 4202.051, 450, 0, []
1630236255.6835, 75, 0, 4186.154, 4383.077, 4081.538, 4165.128, 4227.692, 16189, 0, []
1630236255.6914, 76, 0, 4182.564, 4384.615, 4084.615, 4166.154, 4231.282, 450, 0, []
1630236255.6991, 77, 0, 4172.821, 4425.641, 4075.897, 4166.667, 4221.538, 450, 0, []
1630236255.707, 78, 0, 4181.538, 4415.897, 4072.308, 4165.128, 4220.513, 450, 0, []
1630236255.7148, 79, 0, 4201.026, 4361.538, 4074.359, 4162.564, 4227.179, 16189, 0, []
1630236255.7227, 80, 0, 4205.641, 4344.615, 4065.641, 4159.487, 4236.923, 450, 0, []
1630236255.7305, 81, 0, 4188.205, 4343.077, 4081.538, 4164.103, 4245.128, 450, 0, []
1630236255.7383, 82, 0, 4180, 4303.59, 4089.744, 4154.359, 4246.154, 450, 0, []
1630236255.7461, 83, 0, 4192.308, 4276.41, 4091.282, 4143.077, 4244.615, 16189, 0, []
1630236255.7541, 84, 0, 4200, 4292.821, 4091.795, 4155.897, 4251.282, 450, 0, []
1630236255.762, 85, 0, 4203.59, 4303.59, 4083.077, 4169.231, 4267.179, 450, 0, []
1630236255.77, 86, 0, 4206.667, 4314.359, 4094.359, 4165.128, 4275.385, 450, 0, []
1630236255.7778, 87, 0, 4185.641, 4331.282, 4073.333, 4151.282, 4264.103, 16189, 0, []
1630236255.7858, 88, 0, 4171.282, 4342.564, 4049.744, 4149.231, 4266.154, 450, 0, []
1630236255.7937, 89, 0, 4197.436, 4349.231, 4074.872, 4158.462, 4294.359, 450, 0, []
1630236255.8015, 90, 0, 4206.667, 4353.333, 4080.513, 4164.615, 4299.487, 450, 0, []
1630236255.8094, 91, 0, 4196.923, 4373.846, 4081.538, 4171.795, 4296.923, 16189, 0, []
1630236255.8172, 92, 0, 4212.821, 4375.385, 4088.718, 4171.282, 4328.718, 450, 0, []
1630236255.825, 93, 0, 4210.769, 4360.513, 4080, 4160, 4342.051, 450, 0, []
1630236255.8328, 94, 0, 4171.282, 4357.949, 4066.154, 4142.564, 4314.359, 450, 0, []
1630236255.8407, 95, 0, 4161.538, 4369.744, 4048.205, 4123.077, 4304.615, 16189, 0, []
1630236255.8485, 96, 0, 4180, 4390.769, 4060.513, 4123.077, 4310.769, 450, 0, []
1630236255.8564, 97, 0, 4185.128, 4381.538, 4070.256, 4134.872, 4315.897, 450, 0, []
1630236255.8641, 98, 0, 4182.564, 4348.718, 4069.744, 4152.821, 4340.513, 450, 0, []
1630236255.872, 99, 0, 4181.026, 4346.667, 4084.615, 4162.564, 4368.205, 16189, 0, []
1630236255.8798, 100, 0, 4189.231, 4361.538, 4078.462, 4147.179, 4387.179, 450, 0, []
1630236255.8878, 101, 0, 4207.179, 4348.205, 4084.615, 4148.205, 4403.077, 450, 0, []
1630236255.8957, 102, 0, 4218.462, 4365.641, 4091.795, 4159.487, 4413.333, 450, 0, []
1630236255.9036, 103, 0, 4222.564, 4402.051, 4084.615, 4157.436, 4432.308, 16189, 0, []
1630236255.9115, 104, 0, 4211.282, 4372.308, 4087.692, 4157.949, 4455.385, 450, 0, []
1630236255.9195, 105, 0, 4183.59, 4361.538, 4073.846, 4140, 4465.641, 450, 0, []
1630236255.9274, 106, 0, 4168.718, 4403.077, 4077.949, 4125.128, 4478.462, 450, 0, []
1630236255.9354, 107, 0, 4169.744, 4391.795, 4078.974, 4133.846, 4494.359, 16189, 0, []
1630236255.9432, 108, 0, 4157.949, 4363.59, 4041.538, 4132.821, 4503.077, 450, 0, []
1630236255.9512, 109, 0, 4144.103, 4376.41, 4043.077, 4128.718, 4528.205, 450, 0, []
1630236255.9591, 110, 0, 4153.333, 4374.359, 4064.615, 4140, 4577.436, 450, 0, []
1630236255.9669, 111, 0, 4176.41, 4347.692, 4083.077, 4157.436, 4622.051, 16189, 0, []
1630236255.9748, 112, 0, 4192.821, 4347.179, 4098.462, 4161.026, 4643.077, 450, 0, []
1630236255.9826, 113, 0, 4190.769, 4351.795, 4092.308, 4154.872, 4647.179, 450, 0, []
1630236255.9904, 114, 0, 4185.641, 4318.974, 4095.897, 4161.538, 4660.513, 450, 0, []
1630236255.9982, 115, 0, 4183.59, 4274.359, 4083.077, 4154.872, 4682.564, 16189, 0, []
1630236256.0061, 116, 0, 4170.769, 4248.205, 4065.641, 4136.41, 4684.615, 450, 0, []
1630236256.0139, 117, 0, 4157.949, 4236.923, 4062.564, 4119.487, 4666.667, 450, 0, []
1630236256.0219, 118, 0, 4151.282, 4231.282, 4049.231, 4104.103, 4648.205, 450, 0, []
1630236256.0297, 119, 0, 4148.718, 4228.718, 4053.846, 4114.359, 4652.308, 16189, 0, []
1630236256.0377, 120, 0, 4156.923, 4223.59, 4054.872, 4128.718, 4680.513, 450, 0, []
1630236256.0456, 121, 0, 4152.821, 4198.462, 4054.359, 4130.769, 4691.282, 450, 0, []
1630236256.0536, 122, 0, 4131.795, 4169.231, 4063.077, 4128.718, 4684.103, 450, 0, []
1630236256.0615, 123, 0, 4138.974, 4163.077, 4060.513, 4123.59, 4703.077, 16189, 0, []
1630236256.0694, 124, 0, 4166.667, 4181.538, 4072.308, 4125.128, 4716.41, 450, 0, []
1630236256.0773, 125, 0, 4170.769, 4194.872, 4062.564, 4126.667, 4702.564, 450, 0, []
1630236256.0853, 126, 0, 4171.282, 4180, 4051.282, 4138.974, 4713.333, 450, 0, []
1630236256.0932, 127, 0, 4184.615, 4180, 4072.308, 4156.923, 4746.154, 16189, 0, []
1630236256.101, 128, 0, 4189.231, 4226.154, 4075.897, 4147.179, 4758.462, 450, 0, []
1630236256.1088, 0, 0, 4184.615, 4246.667, 4082.051, 4137.436, 4748.205, 450, 0, []
1630236256.1166, 1, 0, 4184.103, 4212.308, 4078.974, 4144.615, 4730.769, 450, 0, []
1630236256.1245, 2, 0, 4189.744, 4197.949, 4074.359, 4150.769, 4729.744, 16182, 0, []
1630236256.1323, 3, 0, 4186.667, 4188.205, 4086.667, 4143.59, 4746.154, 450, 0, []
1630236256.1402, 4, 0, 4169.744, 4171.282, 4070.256, 4123.077, 4741.538, 16081, 0, []
1630236256.148, 5, 0, 4172.821, 4235.897, 4073.846, 4122.564, 4725.641, 450, 0, []
1630236256.1558, 6, 0, 4201.538, 4290.769, 4092.308, 4134.359, 4740.513, 318, 0, []
1630236256.1636, 7, 0, 4209.744, 4223.59, 4081.026, 4142.051, 4756.923, 450, 0, []
1630236256.1715, 8, 0, 4196.41, 4176.923, 4074.872, 4146.154, 4751.795, 450, 0, []
1630236256.1793, 9, 0, 4199.487, 4221.538, 4070.256, 4140.513, 4751.282, 274, 0, []
1630236256.1873, 10, 0, 4206.667, 4218.462, 4079.487, 4142.564, 4750.256, 450, 0, []
1630236256.1951, 11, 0, 4196.41, 4172.308, 4076.41, 4143.077, 4736.923, 16179, 0, []
1630236256.2031, 12, 0, 4192.308, 4184.103, 4058.974, 4141.026, 4730.769, 450, 0, []
1630236256.211, 13, 0, 4194.872, 4198.974, 4082.051, 4158.974, 4733.846, 450, 0, []
1630236256.219, 14, 0, 4187.179, 4158.462, 4089.231, 4161.538, 4729.744, 450, 0, []
1630236256.2269, 15, 0, 4185.641, 4126.667, 4079.487, 4146.154, 4720, 16179, 0, []
1630236256.2348, 16, 0, 4204.615, 4142.564, 4084.103, 4145.641, 4718.974, 0, 0, []
1630236256.2427, 17, 0, 4202.051, 4118.974, 4071.282, 4148.205, 4718.974, 0, 0, []
1630236256.2507, 18, 0, 4173.333, 4062.564, 4056.923, 4137.949, 4707.692, 0, 0, []
1630236256.2586, 19, 0, 4165.641, 4108.205, 4041.026, 4121.538, 4695.897, 0, 0, []
1630236256.2666, 20, 0, 4162.564, 4205.128, 4038.974, 4120, 4686.154, 0, 0, []
1630236256.2744, 21, 0, 4150.256, 4236.923, 4051.282, 4129.231, 4671.282, 0, 0, []
1630236256.2822, 22, 0, 4155.897, 4244.103, 4056.41, 4139.487, 4664.103, 0, 0, []
1630236256.2901, 23, 0, 4170.256, 4280, 4073.846, 4149.231, 4667.692, 0, 0, []
1630236256.2979, 24, 0, 4164.103, 4296.41, 4073.846, 4143.077, 4667.179, 0, 0, []
1630236256.3058, 25, 0, 4150.769, 4292.821, 4076.923, 4140.513, 4661.538, 0, 0, []
1630236256.3136, 26, 0, 4143.59, 4302.051, 4084.103, 4136.923, 4653.333, 0, 0, []
1630236256.3214, 27, 0, 4143.077, 4290.769, 4057.436, 4117.436, 4644.615, 0, 0, []
1630236256.3292, 28, 0, 4148.718, 4282.051, 4057.949, 4123.077, 4636.41, 0, 0, []
1630236256.3372, 29, 0, 4156.41, 4310.769, 4067.179, 4142.051, 4634.872, 0, 0, []
1630236256.3451, 30, 0, 4162.051, 4340.513, 4061.026, 4135.385, 4638.974, 0, 0, []
1630236256.3531, 31, 0, 4164.103, 4333.846, 4060, 4126.667, 4644.103, 0, 0, []
1630236256.3609, 32, 0, 4178.462, 4317.949, 4053.846, 4135.897, 4660, 0, 0, []
1630236256.3689, 33, 0, 4200, 4307.179, 4076.41, 4150.256, 4675.385, 0, 0, []
1630236256.3768, 34, 0, 4202.564, 4271.282, 4089.231, 4143.077, 4657.949, 0, 0, []
1630236256.3848, 35, 0, 4182.051, 4211.282, 4071.282, 4123.077, 4621.026, 0, 0, []
1630236256.3927, 36, 0, 4156.41, 4163.59, 4068.718, 4113.846, 4601.026, 0, 0, []
1630236256.4006, 37, 0, 4140, 4158.462, 4063.077, 4110.769, 4591.282, 0, 0, []
1630236256.4085, 38, 0, 4130.769, 4184.103, 4066.667, 4114.359, 4582.051, 0, 0, []
1630236256.4165, 39, 0, 4139.487, 4237.436, 4061.538, 4118.974, 4582.051, 0, 0, []
1630236256.4244, 40, 0, 4157.949, 4290.256, 4049.744, 4133.846, 4587.692, 0, 0, []
1630236256.4322, 41, 0, 4170.769, 4291.795, 4064.615, 4154.359, 4588.205, 0, 0, []
1630236256.44, 42, 0, 4172.821, 4263.077, 4063.077, 4146.154, 4583.077, 0, 0, []
1630236256.4478, 43, 0, 4155.897, 4248.718, 4060.513, 4135.385, 4568.205, 0, 0, []
1630236256.4557, 44, 0, 4145.641, 4248.718, 4068.718, 4130.256, 4556.41, 0, 0, []
1630236256.4636, 45, 0, 4174.359, 4240.513, 4073.846, 4117.436, 4562.051, 0, 0, []
1630236256.4716, 46, 0, 4207.692, 4241.026, 4086.154, 4112.308, 4560.513, 0, 0, []
1630236256.4793, 47, 0, 4201.538, 4270.769, 4068.205, 4114.872, 4536.923, 0, 0, []
1630236256.4873, 48, 0, 4183.077, 4296.41, 4054.872, 4129.744, 4524.103, 0, 0, []
1630236256.4952, 49, 0, 4183.077, 4288.205, 4057.436, 4131.795, 4532.821, 0, 0, []
1630236256.5032, 50, 0, 4191.795, 4272.821, 4047.692, 4111.282, 4535.385, 0, 0, []
1630236256.5111, 51, 0, 4199.487, 4281.538, 4055.897, 4107.692, 4517.949, 0, 0, []
1630236256.5191, 52, 0, 4204.103, 4283.077, 4057.436, 4110.769, 4493.846, 0, 0, []
1630236256.5269, 53, 0, 4207.692, 4280, 4067.692, 4114.872, 4485.128, 0, 0, []
1630236256.5349, 54, 0, 4210.256, 4307.692, 4087.179, 4126.667, 4503.077, 0, 0, []
1630236256.5428, 55, 0, 4204.103, 4310.256, 4077.949, 4129.231, 4516.923, 0, 0, []
1630236256.5508, 56, 0, 4200.513, 4276.923, 4078.974, 4126.667, 4496.41, 0, 0, []
1630236256.5587, 57, 0, 4200, 4284.615, 4063.077, 4110.769, 4458.974, 0, 0, []
1630236256.5666, 58, 0, 4189.744, 4313.333, 4044.615, 4094.359, 4438.974, 0, 0, []
1630236256.5745, 59, 0, 4184.615, 4289.231, 4060, 4107.692, 4445.128, 0, 0, []
1630236256.5823, 60, 0, 4183.59, 4259.487, 4060.513, 4123.077, 4451.282, 0, 0, []
1630236256.5902, 61, 0, 4173.846, 4289.231, 4052.308, 4115.385, 4436.41, 0, 0, []
1630236256.598, 62, 0, 4182.051, 4318.462, 4048.718, 4111.282, 4429.231, 0, 0, []
1630236256.6058, 63, 0, 4212.308, 4301.538, 4061.026, 4136.41, 4438.974, 0, 0, []
1630236256.6136, 64, 0, 4223.077, 4275.897, 4074.872, 4155.897, 4439.487, 450, 0, []
1630236256.6215, 65, 0, 4200.513, 4264.103, 4057.949, 4142.564, 4427.692, 450, 0, []
1630236256.6293, 66, 0, 4185.641, 4271.282, 4066.667, 4129.744, 4419.487, 16195, 0, []
1630236256.6372, 67, 0, 4194.359, 4289.744, 4072.308, 4122.564, 4412.821, 450, 0, []
1630236256.6449, 68, 0, 4205.128, 4308.718, 4054.359, 4127.179, 4406.667, 16083, 0, []
1630236256.6529, 69, 0, 4202.051, 4323.077, 4051.282, 4139.487, 4407.692, 450, 0, []
1630236256.6608, 70, 0, 4192.308, 4312.308, 4031.795, 4127.179, 4405.128, 317, 0, []
1630236256.6688, 71, 0, 4171.795, 4295.897, 4013.846, 4112.308, 4385.128, 450, 0, []
1630236256.6767, 72, 0, 4150.769, 4301.026, 3990.256, 4109.231, 4362.564, 450, 0, []
1630236256.6847, 73, 0, 4152.308, 4292.308, 3953.846, 4106.667, 4355.385, 280, 0, []
1630236256.6925, 74, 0, 4160, 4276.923, 3924.615, 4110.769, 4349.231, 450, 0, []
1630236256.7005, 75, 0, 4174.359, 4304.103, 3852.308, 4117.436, 4354.872, 16200, 0, []
1630236256.7084, 76, 0, 4206.154, 4341.538, 3767.692, 4133.846, 4387.692, 450, 0, []
1630236256.7164, 77, 0, 4223.077, 4318.462, 3672.308, 4147.179, 4416.41, 450, 0, []
1630236256.7243, 78, 0, 4220.513, 4272.821, 3543.077, 4143.59, 4425.641, 450, 0, []
1630236256.732, 79, 0, 4230.256, 4269.231, 3446.154, 4142.564, 4428.205, 16200, 0, []
1630236256.7399, 80, 0, 4243.59, 4300.513, 3382.564, 4141.026, 4421.538, 450, 0, []
1630236256.7477, 81, 0, 4234.359, 4298.974, 3350.256, 4132.821, 4394.872, 450, 0, []
1630236256.7556, 82, 0, 4222.564, 4236.41, 3345.128, 4111.282, 4373.333, 450, 0, []
1630236256.7634, 83, 0, 4214.872, 4207.179, 3342.564, 4096.41, 4367.692, 16200, 0, []
1630236256.7712, 84, 0, 4199.487, 4249.744, 3353.333, 4111.795, 4358.974, 450, 0, []
1630236256.779, 85, 0, 4188.205, 4266.154, 3345.128, 4120, 4346.154, 450, 0, []
1630236256.7869, 86, 0, 4186.667, 4241.538, 3339.487, 4109.744, 4336.41, 450, 0, []
1630236256.7947, 87, 0, 4200.513, 4265.128, 3356.923, 4108.718, 4340.513, 16200, 0, []
1630236256.8027, 88, 0, 4216.923, 4305.128, 3364.103, 4117.949, 4343.077, 450, 0, []
1630236256.8105, 89, 0, 4214.359, 4289.231, 3370.769, 4121.538, 4328.205, 450, 0, []
1630236256.8185, 90, 0, 4209.744, 4277.949, 3354.872, 4108.205, 4326.667, 450, 0, []
1630236256.8264, 91, 0, 4217.949, 4294.872, 3356.41, 4113.333, 4346.154, 16200, 0, []
1630236256.8344, 92, 0, 4222.564, 4307.179, 3389.744, 4138.462, 4354.872, 450, 0, []
1630236256.8423, 93, 0, 4218.974, 4307.692, 3398.974, 4140.513, 4348.718, 450, 0, []
1630236256.8503, 94, 0, 4215.385, 4283.59, 3411.282, 4129.231, 4333.333, 450, 0, []
1630236256.8581, 95, 0, 4207.179, 4256.41, 3413.846, 4116.41, 4314.359, 16200, 0, []
1630236256.8661, 96, 0, 4196.923, 4267.179, 3422.564, 4109.231, 4305.641, 450, 0, []
1630236256.874, 97, 0, 4190.256, 4291.795, 3446.154, 4108.718, 4304.103, 450, 0, []
1630236256.8818, 98, 0, 4178.462, 4279.487, 3426.154, 4098.462, 4295.897, 450, 0, []
1630236256.8897, 99, 0, 4177.949, 4251.795, 3423.59, 4100, 4299.487, 16200, 0, []
1630236256.8974, 100, 0, 4191.795, 4236.41, 3439.487, 4108.205, 4313.333, 450, 0, []
1630236256.9053, 101, 0, 4186.667, 4215.897, 3423.59, 4101.538, 4297.436, 450, 0, []
1630236256.9131, 102, 0, 4178.974, 4204.103, 3410.769, 4100.513, 4273.846, 450, 0, []
1630236256.921, 103, 0, 4195.897, 4232.308, 3419.487, 4112.821, 4278.462, 16200, 0, []
1630236256.9288, 104, 0, 4202.051, 4276.41, 3461.538, 4119.487, 4291.795, 450, 0, []
1630236256.9366, 105, 0, 4190.256, 4271.795, 3489.744, 4103.59, 4293.846, 450, 0, []
1630236256.9444, 106, 0, 4190.769, 4249.744, 3497.949, 4101.026, 4293.846, 450, 0, []
1630236256.9523, 107, 0, 4197.949, 4280.513, 3515.385, 4121.026, 4293.846, 16200, 0, []
1630236256.9601, 108, 0, 4195.385, 4305.128, 3499.487, 4108.205, 4286.154, 450, 0, []
1630236256.9681, 109, 0, 4194.359, 4282.564, 3496.41, 4094.359, 4274.359, 450, 0, []
1630236256.9759, 110, 0, 4201.538, 4280, 3509.231, 4112.308, 4267.692, 450, 0, []
1630236256.9839, 111, 0, 4204.615, 4319.487, 3497.436, 4123.59, 4266.154, 16200, 0, []
1630236256.9918, 112, 0, 4206.667, 4331.282, 3497.436, 4122.564, 4273.333, 450, 0, []
1630236256.9998, 113, 0, 4208.718, 4311.282, 3499.487, 4129.744, 4281.538, 450, 0, []
1630236257.0077, 114, 0, 4195.897, 4315.385, 3508.718, 4130.769, 4269.231, 450, 0, []
1630236257.0157, 115, 0, 4171.282, 4322.051, 3512.821, 4099.487, 4243.59, 16200, 0, []
1630236257.0235, 116, 0, 4169.231, 4317.949, 3524.615, 4085.641, 4240.513, 450, 0, []
1630236257.0315, 117, 0, 4188.718, 4327.692, 3570.256, 4116.41, 4251.795, 450, 0, []
1630236257.0394, 118, 0, 4187.692, 4343.077, 3567.179, 4120.513, 4236.923, 450, 0, []
1630236257.0472, 119, 0, 4176.923, 4355.897, 3543.077, 4102.051, 4212.821, 16200, 0, []
1630236257.0551, 120, 0, 4185.641, 4345.128, 3552.821, 4107.179, 4223.077, 450, 0, []
1630236257.0628, 121, 0, 4186.667, 4282.564, 3551.282, 4113.333, 4241.026, 450, 0, []
1630236257.0707, 122, 0, 4167.179, 4198.462, 3547.692, 4106.667, 4224.103, 450, 0, []
1630236257.0785, 123, 0, 4162.051, 4183.077, 3544.615, 4096.41, 4208.205, 16200, 0, []
1630236257.0864, 124, 0, 4180, 4228.718, 3561.026, 4099.487, 4229.231, 450, 0, []
1630236257.0942, 125, 0, 4188.205, 4230.256, 3586.667, 4107.692, 4233.846, 450, 0, []
1630236257.102, 126, 0, 4182.564, 4201.538, 3585.128, 4110.769, 4201.538, 450, 0, []
1630236257.1098, 127, 0, 4182.564, 4219.487, 3601.026, 4115.897, 4189.744, 16200, 0, []
1630236257.1178, 128, 0, 4189.744, 4240, 3604.615, 4104.103, 4209.744, 450, 0, []
1630236257.1257, 0, 0, 4189.231, 4208.205, 3604.103, 4103.59, 4225.641, 450, 0, []
1630236257.1337, 1, 0, 4181.026, 4211.282, 3629.231, 4128.205, 4225.128, 450, 0, []
1630236257.1415, 2, 0, 4187.692, 4267.179, 3628.718, 4124.615, 4222.564, 16181, 0, []
1630236257.1495, 3, 0, 4200, 4264.103, 3625.641, 4106.667, 4220, 450, 0, []
1630236257.1574, 4, 0, 4189.744, 4225.128, 3619.487, 4099.487, 4198.974, 16078, 0, []
1630236257.1654, 5, 0, 4181.538, 4232.821, 3621.538, 4098.462, 4182.564, 450, 0, []
1630236257.1733, 6, 0, 4205.128, 4240, 3654.872, 4111.795, 4204.615, 16059, 0, []
1630236257.1813, 7, 0, 4225.641, 4217.949, 3672.821, 4126.667, 4227.179, 450, 0, []
1630236257.1891, 8, 0, 4212.821, 4209.231, 3691.795, 4135.385, 4216.923, 450, 0, []
1630236257.1969, 9, 0, 4200, 4221.538, 3702.051, 4134.872, 4212.308, 281, 0, []
1630236257.2048, 10, 0, 4201.026, 4242.564, 3694.359, 4127.179, 4224.103, 450, 0, []
1630236257.2126, 11, 0, 4192.308, 4242.051, 3702.564, 4111.795, 4205.641, 16205, 0, []
1630236257.2205, 12, 0, 4178.974, 4206.154, 3702.564, 4102.564, 4169.231, 450, 0, []
1630236257.2282, 13, 0, 4186.667, 4211.282, 3709.231, 4123.59, 4167.692, 450, 0, []
1630236257.2361, 14, 0, 4201.026, 4265.641, 3707.692, 4125.641, 4185.128, 450, 0, []
1630236257.2439, 15, 0, 4191.795, 4269.231, 3693.846, 4100.513, 4183.077, 16205, 0, []
1630236257.2518, 16, 0, 4181.026, 4265.128, 3717.949, 4111.795, 4186.667, 0, 0, []
1630236257.2596, 17, 0, 4185.128, 4307.692, 3736.923, 4132.821, 4199.487, 0, 0, []
1630236257.2674, 18, 0, 4186.154, 4312.821, 3738.974, 4125.641, 4192.821, 0, 0, []
1630236257.2752, 19, 0, 4186.667, 4301.538, 3732.821, 4114.872, 4185.641, 0, 0, []
1630236257.2832, 20, 0, 4185.128, 4327.692, 3725.128, 4115.897, 4180, 0, 0, []
1630236257.2911, 21, 0, 4173.846, 4319.487, 3742.564, 4116.41, 4155.897, 0, 0, []
1630236257.2991, 22, 0, 4167.692, 4288.718, 3734.872, 4107.179, 4146.154, 0, 0, []
1630236257.3069, 23, 0, 4170.256, 4308.205, 3736.923, 4107.179, 4157.436, 0, 0, []
1630236257.3149, 24, 0, 4170.769, 4331.282, 3763.077, 4111.282, 4155.385, 0, 0, []
1630236257.3228, 25, 0, 4171.282, 4329.744, 3761.538, 4107.179, 4159.487, 0, 0, []
1630236257.3308, 26, 0, 4173.846, 4320, 3765.128, 4106.667, 4177.949, 0, 0, []
1630236257.3387, 27, 0, 4176.923, 4314.872, 3764.615, 4093.846, 4176.923, 0, 0, []
1630236257.3465, 28, 0, 4187.692, 4340, 3776.923, 4088.205, 4168.718, 0, 0, []
1630236257.3543, 29, 0, 4204.103, 4353.846, 3800, 4110.769, 4170.256, 0, 0, []
1630236257.3621, 30, 0, 4204.103, 4346.154, 3789.744, 4125.641, 4163.59, 0, 0, []
1630236257.37, 31, 0, 4185.128, 4362.051, 3785.128, 4122.051, 4145.641, 0, 0, []
1630236257.3778, 32, 0, 4171.795, 4367.179, 3783.077, 4115.385, 4141.026, 0, 0, []
1630236257.3857, 33, 0, 4169.744, 4348.205, 3789.231, 4118.974, 4141.026, 0, 0, []
