Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629648855.6091, 116, 0, 4390.256, 4199.487, 4129.744, 4173.846, 4297.949, 450, 0, []
1629648855.6171, 117, 0, 4370.769, 4185.128, 4110.769, 4157.436, 4276.41, 450, 0, []
1629648855.6249, 118, 0, 4332.821, 4183.59, 4089.744, 4114.359, 4230.769, 450, 0, []
1629648855.6329, 119, 0, 4308.718, 4183.59, 4074.872, 4081.026, 4196.923, 16200, 0, []
1629648855.6408, 120, 0, 4306.667, 4170.256, 4055.385, 4077.949, 4196.923, 450, 0, []
1629648855.6488, 121, 0, 4310.769, 4171.795, 4060, 4090.256, 4210.256, 450, 0, []
1629648855.6567, 122, 0, 4311.282, 4182.564, 4066.154, 4091.282, 4217.436, 450, 0, []
1629648855.6645, 123, 0, 4317.436, 4184.103, 4072.308, 4087.692, 4224.103, 16200, 0, []
1629648855.6724, 124, 0, 4339.487, 4194.359, 4083.59, 4098.974, 4245.641, 450, 0, []
1629648855.6802, 125, 0, 4371.282, 4207.179, 4088.205, 4122.564, 4274.359, 450, 0, []
1629648855.6882, 126, 0, 4394.872, 4202.051, 4104.103, 4138.462, 4293.333, 450, 0, []
1629648855.6961, 127, 0, 4400, 4202.051, 4109.744, 4135.897, 4299.487, 16200, 0, []
1629648855.7039, 128, 0, 4394.359, 4214.359, 4117.949, 4140.513, 4303.077, 450, 0, []
1629648855.7117, 0, 0, 4390.256, 4213.846, 4117.949, 4146.667, 4303.59, 450, 0, []
1629648855.7196, 1, 0, 4374.359, 4195.897, 4086.667, 4128.718, 4282.564, 450, 0, []
1629648855.7274, 2, 0, 4351.282, 4184.103, 4081.538, 4120, 4259.487, 16189, 0, []
1629648855.7353, 3, 0, 4344.615, 4188.718, 4077.949, 4127.692, 4257.436, 450, 0, []
1629648855.743, 4, 0, 4353.846, 4190.256, 4060.513, 4122.564, 4261.026, 16170, 0, []
1629648855.7509, 5, 0, 4353.333, 4170.256, 4064.615, 4111.282, 4255.897, 450, 0, []
1629648855.7587, 6, 0, 4340.513, 4156.41, 4071.282, 4103.59, 4252.821, 16115, 0, []
1629648855.7667, 7, 0, 4347.179, 4177.436, 4084.615, 4100.513, 4257.949, 450, 0, []
1629648855.7746, 8, 0, 4375.897, 4194.359, 4094.359, 4112.821, 4271.282, 450, 0, []
1629648855.7825, 9, 0, 4387.179, 4188.718, 4098.462, 4130.769, 4285.641, 16154, 0, []
1629648855.7904, 10, 0, 4373.846, 4183.59, 4100, 4128.205, 4285.641, 450, 0, []
1629648855.7984, 11, 0, 4371.795, 4186.154, 4087.179, 4121.026, 4276.923, 16200, 0, []
1629648855.8063, 12, 0, 4381.538, 4191.795, 4093.846, 4126.154, 4277.949, 450, 0, []
1629648855.8143, 13, 0, 4380, 4195.385, 4101.026, 4128.205, 4282.564, 450, 0, []
1629648855.8222, 14, 0, 4382.051, 4184.615, 4098.462, 4123.59, 4278.974, 450, 0, []
1629648855.8301, 15, 0, 4393.846, 4179.487, 4109.231, 4130.769, 4280, 16200, 0, []
1629648855.838, 16, 0, 4394.359, 4197.436, 4101.026, 4135.385, 4284.615, 0, 0, []
1629648855.8458, 17, 0, 4385.128, 4198.462, 4094.359, 4117.949, 4279.487, 0, 0, []
1629648855.8537, 18, 0, 4385.641, 4179.487, 4102.051, 4107.179, 4280.513, 0, 0, []
1629648855.8615, 19, 0, 4394.872, 4184.103, 4106.667, 4121.538, 4294.359, 0, 0, []
1629648855.8693, 20, 0, 4400.513, 4201.538, 4114.359, 4129.231, 4297.949, 0, 0, []
1629648855.8771, 21, 0, 4397.949, 4198.462, 4109.231, 4119.487, 4293.333, 0, 0, []
1629648855.885, 22, 0, 4394.359, 4195.897, 4113.333, 4117.949, 4293.333, 0, 0, []
1629648855.8928, 23, 0, 4396.923, 4198.462, 4114.359, 4116.923, 4290.256, 0, 0, []
1629648855.9007, 24, 0, 4398.974, 4186.667, 4093.846, 4105.641, 4287.179, 0, 0, []
1629648855.9084, 25, 0, 4392.821, 4178.462, 4094.872, 4101.026, 4287.692, 0, 0, []
1629648855.9164, 26, 0, 4390.256, 4185.128, 4089.231, 4104.103, 4286.154, 0, 0, []
1629648855.9243, 27, 0, 4393.333, 4184.615, 4082.564, 4103.59, 4283.59, 0, 0, []
1629648855.9323, 28, 0, 4391.795, 4186.154, 4096.41, 4105.128, 4282.564, 0, 0, []
1629648855.9402, 29, 0, 4389.744, 4195.897, 4108.205, 4112.308, 4283.59, 0, 0, []
1629648855.9481, 30, 0, 4401.026, 4189.744, 4122.564, 4123.077, 4292.308, 0, 0, []
1629648855.956, 31, 0, 4415.897, 4188.718, 4118.974, 4131.282, 4306.667, 0, 0, []
1629648855.964, 32, 0, 4420.513, 4201.026, 4114.359, 4130.769, 4309.744, 0, 0, []
1629648855.9719, 33, 0, 4413.846, 4194.359, 4114.872, 4130.769, 4300, 0, 0, []
1629648855.9799, 34, 0, 4409.231, 4186.154, 4100, 4137.436, 4297.436, 0, 0, []
1629648855.9877, 35, 0, 4418.974, 4198.462, 4104.103, 4142.564, 4309.231, 0, 0, []
1629648855.9955, 36, 0, 4428.205, 4198.462, 4101.026, 4135.897, 4320, 0, 0, []
1629648856.0034, 37, 0, 4417.436, 4176.923, 4081.026, 4118.462, 4309.231, 0, 0, []
1629648856.0112, 38, 0, 4403.077, 4174.872, 4071.795, 4103.077, 4290.769, 0, 0, []
1629648856.0191, 39, 0, 4409.231, 4192.821, 4072.821, 4105.128, 4293.333, 0, 0, []
1629648856.0269, 40, 0, 4427.179, 4200.513, 4095.385, 4128.205, 4315.897, 0, 0, []
1629648856.0347, 41, 0, 4429.231, 4194.359, 4100.513, 4142.051, 4324.615, 0, 0, []
1629648856.0425, 42, 0, 4415.897, 4183.59, 4085.641, 4130.256, 4313.333, 0, 0, []
1629648856.0504, 43, 0, 4415.385, 4179.487, 4097.949, 4125.128, 4316.41, 0, 0, []
1629648856.0582, 44, 0, 4432.308, 4189.744, 4107.179, 4140, 4331.282, 0, 0, []
1629648856.0661, 45, 0, 4435.897, 4198.462, 4105.128, 4144.615, 4327.692, 0, 0, []
1629648856.0738, 46, 0, 4429.744, 4197.949, 4100.513, 4136.923, 4322.051, 0, 0, []
1629648856.0818, 47, 0, 4433.333, 4189.744, 4103.077, 4134.359, 4330.769, 0, 0, []
1629648856.0897, 48, 0, 4438.462, 4179.487, 4105.128, 4130.256, 4335.385, 0, 0, []
1629648856.0977, 49, 0, 4434.872, 4176.41, 4077.436, 4120.513, 4328.718, 0, 0, []
1629648856.1056, 50, 0, 4421.026, 4176.41, 4072.308, 4116.923, 4314.872, 0, 0, []
1629648856.1135, 51, 0, 4414.359, 4176.923, 4089.744, 4116.41, 4305.641, 0, 0, []
1629648856.1214, 52, 0, 4422.564, 4183.59, 4090.256, 4113.846, 4306.667, 0, 0, []
1629648856.1294, 53, 0, 4427.179, 4190.256, 4094.359, 4117.436, 4312.308, 0, 0, []
1629648856.1373, 54, 0, 4432.308, 4188.205, 4093.846, 4116.41, 4315.897, 0, 0, []
1629648856.1453, 55, 0, 4443.59, 4192.308, 4100.513, 4114.359, 4322.051, 0, 0, []
1629648856.1531, 56, 0, 4448.718, 4204.103, 4109.744, 4127.179, 4327.692, 0, 0, []
1629648856.1609, 57, 0, 4445.641, 4200.513, 4103.59, 4142.564, 4322.564, 0, 0, []
1629648856.1688, 58, 0, 4439.487, 4185.128, 4107.692, 4142.564, 4313.846, 0, 0, []
1629648856.1766, 59, 0, 4427.692, 4170.256, 4101.538, 4136.923, 4304.615, 0, 0, []
1629648856.1845, 60, 0, 4415.897, 4164.615, 4093.333, 4133.333, 4294.359, 0, 0, []
1629648856.1922, 61, 0, 4417.949, 4172.308, 4096.41, 4125.641, 4293.333, 0, 0, []
1629648856.2001, 62, 0, 4421.538, 4180, 4089.744, 4120, 4299.487, 0, 0, []
1629648856.2079, 63, 0, 4411.282, 4178.974, 4084.103, 4109.744, 4288.718, 0, 0, []
1629648856.2158, 64, 0, 4398.462, 4178.462, 4074.872, 4098.974, 4273.846, 450, 0, []
1629648856.2236, 65, 0, 4403.077, 4175.385, 4076.41, 4101.538, 4279.487, 450, 0, []
1629648856.2315, 66, 0, 4411.795, 4164.615, 4077.436, 4098.974, 4286.667, 16189, 0, []
1629648856.2394, 67, 0, 4413.846, 4171.795, 4068.718, 4105.641, 4289.744, 450, 0, []
1629648856.2474, 68, 0, 4424.615, 4193.333, 4090.769, 4145.641, 4306.154, 16170, 0, []
1629648856.2553, 69, 0, 4436.41, 4195.897, 4094.359, 4168.718, 4316.923, 450, 0, []
1629648856.2633, 70, 0, 4423.077, 4176.41, 4073.333, 4148.205, 4298.462, 16102, 0, []
1629648856.2712, 71, 0, 4398.974, 4172.821, 4074.359, 4130.769, 4274.872, 450, 0, []
1629648856.2791, 72, 0, 4390.256, 4182.051, 4066.154, 4118.462, 4266.667, 450, 0, []
1629648856.287, 73, 0, 4391.282, 4178.462, 4061.026, 4106.667, 4271.282, 16155, 0, []
1629648856.295, 74, 0, 4398.462, 4175.385, 4067.179, 4113.846, 4283.077, 450, 0, []
1629648856.3029, 75, 0, 4411.795, 4182.051, 4082.051, 4118.462, 4292.308, 16200, 0, []
1629648856.3108, 76, 0, 4418.974, 4183.59, 4097.436, 4113.846, 4294.872, 450, 0, []
1629648856.3186, 77, 0, 4417.949, 4187.692, 4081.026, 4123.59, 4297.949, 450, 0, []
1629648856.3264, 78, 0, 4422.564, 4201.026, 4076.923, 4142.051, 4306.667, 450, 0, []
1629648856.3343, 79, 0, 4433.333, 4206.667, 4082.564, 4146.154, 4317.436, 16200, 0, []
1629648856.3421, 80, 0, 4432.821, 4198.974, 4080.513, 4147.179, 4318.974, 450, 0, []
1629648856.35, 81, 0, 4421.026, 4191.795, 4090.256, 4156.41, 4313.846, 450, 0, []
1629648856.3577, 82, 0, 4410.256, 4181.026, 4079.487, 4151.282, 4306.667, 450, 0, []
1629648856.3656, 83, 0, 4408.205, 4180, 4069.231, 4136.41, 4299.487, 16200, 0, []
1629648856.3734, 84, 0, 4412.821, 4187.179, 4076.41, 4129.231, 4295.897, 450, 0, []
1629648856.3814, 85, 0, 4411.795, 4189.231, 4079.487, 4126.154, 4290.769, 450, 0, []
1629648856.3893, 86, 0, 4403.077, 4188.205, 4075.385, 4115.897, 4278.974, 450, 0, []
1629648856.3972, 87, 0, 4401.026, 4188.205, 4056.923, 4104.103, 4275.385, 16200, 0, []
1629648856.4051, 88, 0, 4407.692, 4193.846, 4063.077, 4112.821, 4290.769, 450, 0, []
1629648856.4131, 89, 0, 4419.487, 4197.949, 4083.077, 4138.974, 4305.128, 450, 0, []
1629648856.421, 90, 0, 4430.256, 4192.821, 4085.641, 4159.487, 4310.256, 450, 0, []
1629648856.429, 91, 0, 4425.641, 4187.179, 4091.282, 4160, 4306.667, 16200, 0, []
1629648856.4368, 92, 0, 4421.026, 4191.795, 4085.641, 4158.974, 4302.051, 450, 0, []
1629648856.4448, 93, 0, 4429.744, 4194.872, 4084.103, 4157.436, 4303.077, 450, 0, []
1629648856.4527, 94, 0, 4420.513, 4190.256, 4082.051, 4138.462, 4294.872, 450, 0, []
1629648856.4605, 95, 0, 4393.846, 4190.256, 4063.077, 4118.462, 4275.385, 16200, 0, []
1629648856.4684, 96, 0, 4391.795, 4192.308, 4074.872, 4115.385, 4274.359, 450, 0, []
1629648856.4761, 97, 0, 4405.128, 4190.256, 4082.051, 4114.872, 4284.615, 450, 0, []
1629648856.484, 98, 0, 4395.385, 4176.923, 4073.333, 4111.282, 4275.897, 450, 0, []
1629648856.4918, 99, 0, 4385.641, 4168.205, 4081.538, 4118.462, 4269.231, 16200, 0, []
1629648856.4997, 100, 0, 4391.795, 4181.538, 4080.513, 4126.667, 4275.897, 450, 0, []
1629648856.5075, 101, 0, 4396.41, 4187.692, 4079.487, 4124.103, 4273.846, 450, 0, []
1629648856.5154, 102, 0, 4400, 4177.949, 4074.359, 4122.564, 4272.308, 450, 0, []
1629648856.5231, 103, 0, 4407.179, 4184.615, 4068.205, 4125.641, 4284.615, 16200, 0, []
1629648856.531, 104, 0, 4422.564, 4203.077, 4080.513, 4133.333, 4303.077, 450, 0, []
1629648856.5388, 105, 0, 4431.795, 4197.436, 4087.179, 4144.103, 4310.256, 450, 0, []
1629648856.5468, 106, 0, 4420, 4182.564, 4099.487, 4149.744, 4304.103, 450, 0, []
1629648856.5547, 107, 0, 4404.103, 4177.436, 4092.308, 4141.026, 4294.359, 16200, 0, []
1629648856.5626, 108, 0, 4400, 4178.462, 4072.821, 4128.205, 4282.051, 450, 0, []
1629648856.5705, 109, 0, 4390.256, 4183.077, 4064.615, 4118.462, 4266.154, 450, 0, []
1629648856.5785, 110, 0, 4367.179, 4176.41, 4047.692, 4104.103, 4250.256, 450, 0, []
1629648856.5864, 111, 0, 4371.282, 4167.692, 4055.897, 4099.487, 4256.41, 16200, 0, []
1629648856.5944, 112, 0, 4395.385, 4166.154, 4073.333, 4106.667, 4276.923, 450, 0, []
1629648856.6022, 113, 0, 4401.026, 4164.103, 4071.282, 4105.641, 4284.103, 450, 0, []
1629648856.6102, 114, 0, 4404.103, 4177.436, 4079.487, 4109.744, 4287.179, 450, 0, []
1629648856.6181, 115, 0, 4422.051, 4202.564, 4086.154, 4131.795, 4303.077, 16200, 0, []
1629648856.6259, 116, 0, 4424.615, 4198.974, 4093.333, 4141.026, 4311.282, 450, 0, []
1629648856.6338, 117, 0, 4411.795, 4182.051, 4092.821, 4132.308, 4301.538, 450, 0, []
1629648856.6415, 118, 0, 4411.282, 4187.692, 4086.667, 4132.821, 4300, 450, 0, []
1629648856.6494, 119, 0, 4407.692, 4187.692, 4090.769, 4133.333, 4297.436, 16200, 0, []
1629648856.6572, 120, 0, 4393.333, 4170.256, 4078.974, 4120, 4283.077, 450, 0, []
1629648856.6651, 121, 0, 4388.718, 4161.026, 4079.487, 4115.897, 4279.487, 450, 0, []
1629648856.6729, 122, 0, 4395.897, 4169.231, 4093.333, 4130.256, 4285.128, 450, 0, []
1629648856.6807, 123, 0, 4403.59, 4186.154, 4092.308, 4140, 4286.154, 16200, 0, []
1629648856.6885, 124, 0, 4394.359, 4185.128, 4087.692, 4126.154, 4275.897, 450, 0, []
1629648856.6965, 125, 0, 4372.308, 4161.026, 4055.385, 4091.795, 4258.462, 450, 0, []
1629648856.7044, 126, 0, 4364.103, 4148.205, 4037.436, 4077.436, 4249.231, 450, 0, []
1629648856.7124, 127, 0, 4372.821, 4167.692, 4054.872, 4101.538, 4259.487, 16200, 0, []
1629648856.7202, 128, 0, 4383.59, 4185.128, 4065.128, 4124.103, 4278.974, 450, 0, []
1629648856.7282, 0, 0, 4403.59, 4178.974, 4087.692, 4132.821, 4297.949, 450, 0, []
1629648856.7361, 1, 0, 4424.103, 4177.949, 4105.128, 4136.923, 4311.282, 450, 0, []
1629648856.7441, 2, 0, 4421.026, 4192.821, 4109.744, 4136.923, 4304.615, 16189, 0, []
1629648856.752, 3, 0, 4403.077, 4197.949, 4113.333, 4135.897, 4286.667, 450, 0, []
1629648856.76, 4, 0, 4382.564, 4173.333, 4089.231, 4123.077, 4272.308, 16170, 0, []
1629648856.7678, 5, 0, 4361.538, 4149.744, 4064.615, 4101.538, 4255.897, 450, 0, []
1629648856.7757, 6, 0, 4354.359, 4157.436, 4055.897, 4096.923, 4245.641, 16101, 0, []
1629648856.7836, 7, 0, 4356.923, 4166.667, 4062.051, 4100.513, 4246.667, 450, 0, []
1629648856.7914, 8, 0, 4363.077, 4166.154, 4071.282, 4093.846, 4253.333, 450, 0, []
1629648856.7993, 9, 0, 4384.615, 4179.487, 4069.744, 4105.128, 4272.821, 16155, 0, []
1629648856.807, 10, 0, 4404.103, 4189.231, 4088.718, 4132.308, 4296.41, 450, 0, []
1629648856.8149, 11, 0, 4395.897, 4173.846, 4088.718, 4126.667, 4291.795, 16200, 0, []
1629648856.8227, 12, 0, 4380.513, 4164.615, 4073.846, 4106.154, 4267.692, 450, 0, []
1629648856.8306, 13, 0, 4379.487, 4170.256, 4092.821, 4111.795, 4265.641, 450, 0, []
1629648856.8384, 14, 0, 4381.026, 4171.795, 4101.026, 4127.692, 4280, 450, 0, []
1629648856.8463, 15, 0, 4372.308, 4171.282, 4094.872, 4121.026, 4270.256, 16200, 0, []
1629648856.8542, 16, 0, 4359.487, 4164.615, 4084.103, 4106.154, 4248.205, 0, 0, []
1629648856.8622, 17, 0, 4352.308, 4161.026, 4068.718, 4102.051, 4242.564, 0, 0, []
1629648856.8701, 18, 0, 4350.256, 4165.128, 4064.615, 4094.359, 4245.128, 0, 0, []
1629648856.8781, 19, 0, 4357.949, 4161.538, 4059.487, 4089.744, 4249.231, 0, 0, []
1629648856.8859, 20, 0, 4374.359, 4156.41, 4073.846, 4104.615, 4267.179, 0, 0, []
1629648856.8939, 21, 0, 4374.872, 4165.128, 4081.026, 4114.359, 4278.974, 0, 0, []
1629648856.9018, 22, 0, 4367.179, 4177.436, 4077.949, 4117.949, 4279.487, 0, 0, []
1629648856.9098, 23, 0, 4377.949, 4183.59, 4102.564, 4134.359, 4291.795, 0, 0, []
1629648856.9177, 24, 0, 4392.308, 4186.154, 4102.051, 4139.487, 4300.513, 0, 0, []
1629648856.9254, 25, 0, 4392.308, 4187.179, 4094.872, 4129.231, 4296.923, 0, 0, []
1629648856.9333, 26, 0, 4386.667, 4193.846, 4102.564, 4128.205, 4295.385, 0, 0, []
1629648856.9411, 27, 0, 4374.872, 4187.692, 4090.256, 4118.462, 4281.538, 0, 0, []
1629648856.949, 28, 0, 4364.103, 4171.795, 4085.128, 4106.667, 4261.026, 0, 0, []
1629648856.9568, 29, 0, 4373.846, 4176.41, 4087.692, 4112.821, 4267.692, 0, 0, []
1629648856.9647, 30, 0, 4383.59, 4184.615, 4089.744, 4115.897, 4281.538, 0, 0, []
1629648856.9724, 31, 0, 4372.308, 4174.359, 4090.769, 4111.795, 4274.359, 0, 0, []
1629648856.9803, 32, 0, 4363.59, 4174.872, 4089.744, 4120, 4268.205, 0, 0, []
1629648856.9881, 33, 0, 4378.974, 4191.795, 4102.564, 4123.59, 4278.974, 0, 0, []
1629648856.996, 34, 0, 4402.051, 4194.359, 4097.436, 4121.026, 4293.846, 0, 0, []
1629648857.0038, 35, 0, 4402.564, 4182.564, 4090.769, 4133.333, 4297.949, 0, 0, []
1629648857.0117, 36, 0, 4393.846, 4189.231, 4100.513, 4143.59, 4296.41, 0, 0, []
1629648857.0196, 37, 0, 4391.795, 4196.923, 4091.795, 4135.385, 4292.821, 0, 0, []
1629648857.0276, 38, 0, 4382.051, 4192.308, 4090.769, 4128.205, 4282.564, 0, 0, []
1629648857.0355, 39, 0, 4375.897, 4186.667, 4105.128, 4137.949, 4279.487, 0, 0, []
1629648857.0435, 40, 0, 4379.487, 4168.205, 4113.333, 4143.59, 4283.59, 0, 0, []
1629648857.0513, 41, 0, 4367.692, 4145.641, 4106.154, 4126.667, 4270.256, 0, 0, []
1629648857.0593, 42, 0, 4355.897, 4144.615, 4090.256, 4113.333, 4260.513, 0, 0, []
1629648857.0672, 43, 0, 4360.513, 4155.897, 4103.077, 4121.026, 4270.256, 0, 0, []
1629648857.075, 44, 0, 4367.692, 4155.897, 4109.231, 4129.231, 4272.308, 0, 0, []
1629648857.0829, 45, 0, 4374.872, 4154.872, 4110.769, 4132.308, 4274.359, 0, 0, []
1629648857.0906, 46, 0, 4384.615, 4164.615, 4133.333, 4144.615, 4291.795, 0, 0, []
1629648857.0985, 47, 0, 4387.179, 4174.872, 4123.077, 4151.795, 4298.462, 0, 0, []
1629648857.1063, 48, 0, 4385.128, 4179.487, 4105.641, 4150.256, 4291.282, 0, 0, []
1629648857.1142, 49, 0, 4372.821, 4172.308, 4095.897, 4140.513, 4283.077, 0, 0, []
1629648857.122, 50, 0, 4350.769, 4163.59, 4087.179, 4122.564, 4263.59, 0, 0, []
1629648857.1298, 51, 0, 4342.564, 4156.923, 4094.872, 4115.897, 4246.154, 0, 0, []
1629648857.1376, 52, 0, 4349.744, 4152.821, 4092.308, 4114.872, 4247.179, 0, 0, []
1629648857.1455, 53, 0, 4350.769, 4150.769, 4100.513, 4111.795, 4247.692, 0, 0, []
1629648857.1533, 54, 0, 4349.744, 4149.231, 4115.897, 4115.385, 4244.615, 0, 0, []
1629648857.1612, 55, 0, 4359.487, 4161.026, 4114.359, 4122.051, 4251.795, 0, 0, []
1629648857.1689, 56, 0, 4377.949, 4174.872, 4121.538, 4128.718, 4269.744, 0, 0, []
1629648857.1769, 57, 0, 4389.744, 4175.897, 4117.436, 4134.872, 4282.051, 0, 0, []
1629648857.1848, 58, 0, 4387.692, 4177.436, 4111.282, 4138.974, 4280, 0, 0, []
1629648857.1928, 59, 0, 4390.256, 4182.051, 4113.333, 4148.205, 4284.103, 0, 0, []
1629648857.2007, 60, 0, 4388.718, 4172.308, 4105.128, 4157.436, 4287.692, 0, 0, []
1629648857.2087, 61, 0, 4370.256, 4162.564, 4105.641, 4147.692, 4270.769, 0, 0, []
1629648857.2165, 62, 0, 4359.487, 4171.795, 4105.641, 4131.795, 4256.41, 0, 0, []
1629648857.2245, 63, 0, 4352.821, 4167.179, 4108.718, 4122.564, 4249.231, 0, 0, []
1629648857.2324, 64, 0, 4342.564, 4151.795, 4109.744, 4113.846, 4234.872, 450, 0, []
1629648857.2402, 65, 0, 4339.487, 4148.205, 4095.385, 4118.462, 4233.333, 450, 0, []
1629648857.2481, 66, 0, 4343.077, 4147.692, 4101.026, 4128.205, 4246.154, 16189, 0, []
1629648857.2558, 67, 0, 4346.667, 4150.769, 4095.897, 4124.615, 4248.718, 450, 0, []
1629648857.2637, 68, 0, 4360, 4153.846, 4087.692, 4126.154, 4253.846, 16170, 0, []
1629648857.2715, 69, 0, 4379.487, 4160.513, 4102.564, 4138.974, 4276.41, 450, 0, []
1629648857.2794, 70, 0, 4388.718, 4182.051, 4108.718, 4146.667, 4288.718, 16097, 0, []
1629648857.2872, 71, 0, 4380.513, 4203.59, 4108.205, 4145.128, 4282.051, 450, 0, []
1629648857.295, 72, 0, 4359.487, 4203.077, 4092.821, 4131.282, 4264.103, 450, 0, []
1629648857.3028, 73, 0, 4349.744, 4194.872, 4088.205, 4121.026, 4250.256, 16155, 0, []
1629648857.3107, 74, 0, 4351.795, 4200, 4099.487, 4123.077, 4248.718, 450, 0, []
1629648857.3185, 75, 0, 4343.59, 4200, 4081.538, 4117.949, 4241.026, 16200, 0, []
1629648857.3265, 76, 0, 4340, 4194.359, 4082.051, 4112.308, 4233.333, 450, 0, []
1629648857.3343, 77, 0, 4351.282, 4198.462, 4104.103, 4120, 4240.513, 450, 0, []
1629648857.3423, 78, 0, 4361.026, 4201.026, 4110.769, 4120, 4247.692, 450, 0, []
1629648857.3502, 79, 0, 4369.231, 4198.462, 4108.205, 4114.872, 4251.282, 16200, 0, []
1629648857.3582, 80, 0, 4380.513, 4203.59, 4092.821, 4126.154, 4269.231, 450, 0, []
1629648857.3661, 81, 0, 4382.564, 4212.308, 4096.41, 4142.564, 4283.077, 450, 0, []
1629648857.374, 82, 0, 4388.205, 4212.821, 4105.641, 4153.333, 4284.103, 450, 0, []
1629648857.3819, 83, 0, 4398.974, 4215.385, 4102.564, 4160.513, 4294.359, 16200, 0, []
1629648857.3899, 84, 0, 4388.205, 4220, 4109.744, 4153.846, 4293.846, 450, 0, []
1629648857.3978, 85, 0, 4367.692, 4210.769, 4109.231, 4134.359, 4271.795, 450, 0, []
1629648857.4056, 86, 0, 4365.641, 4197.436, 4116.41, 4124.615, 4257.949, 450, 0, []
1629648857.4134, 87, 0, 4365.128, 4197.949, 4117.436, 4125.641, 4258.462, 16200, 0, []
1629648857.4212, 88, 0, 4347.692, 4208.205, 4096.41, 4125.128, 4252.308, 450, 0, []
1629648857.4291, 89, 0, 4332.308, 4204.103, 4089.744, 4127.179, 4232.308, 450, 0, []
1629648857.4369, 90, 0, 4338.974, 4196.923, 4084.615, 4133.846, 4228.205, 450, 0, []
1629648857.4448, 91, 0, 4361.026, 4213.846, 4087.179, 4145.128, 4255.385, 16200, 0, []
1629648857.4526, 92, 0, 4369.744, 4222.564, 4082.564, 4147.179, 4269.231, 450, 0, []
1629648857.4604, 93, 0, 4363.077, 4201.538, 4063.59, 4132.821, 4252.308, 450, 0, []
1629648857.4682, 94, 0, 4364.103, 4201.538, 4078.974, 4131.795, 4250.769, 450, 0, []
1629648857.4762, 95, 0, 4366.154, 4221.026, 4088.205, 4141.026, 4261.538, 16200, 0, []
1629648857.4841, 96, 0, 4362.051, 4209.744, 4079.487, 4140, 4255.897, 450, 0, []
1629648857.4921, 97, 0, 4368.718, 4200.513, 4096.41, 4146.154, 4257.949, 450, 0, []
1629648857.4999, 98, 0, 4373.333, 4217.949, 4116.923, 4160, 4265.641, 450, 0, []
1629648857.5079, 99, 0, 4364.615, 4218.462, 4128.205, 4156.923, 4257.949, 16200, 0, []
1629648857.5158, 100, 0, 4367.692, 4207.692, 4125.641, 4150.256, 4255.385, 450, 0, []
1629648857.5238, 101, 0, 4369.744, 4215.897, 4116.41, 4151.795, 4253.846, 450, 0, []
1629648857.5317, 102, 0, 4354.872, 4213.333, 4094.359, 4137.436, 4234.359, 450, 0, []
1629648857.5396, 103, 0, 4353.333, 4198.974, 4061.026, 4115.897, 4226.667, 16200, 0, []
1629648857.5475, 104, 0, 4368.718, 4209.231, 4071.282, 4118.974, 4241.026, 450, 0, []
1629648857.5553, 105, 0, 4381.026, 4225.128, 4091.795, 4141.538, 4257.436, 450, 0, []
1629648857.5632, 106, 0, 4387.179, 4217.949, 4088.205, 4152.821, 4263.077, 450, 0, []
1629648857.571, 107, 0, 4384.103, 4212.821, 4086.667, 4150.256, 4256.41, 16200, 0, []
1629648857.5788, 108, 0, 4376.41, 4221.538, 4084.615, 4151.795, 4248.205, 450, 0, []
1629648857.5866, 109, 0, 4371.795, 4209.744, 4096.923, 4159.487, 4248.205, 450, 0, []
1629648857.5945, 110, 0, 4365.128, 4181.026, 4097.436, 4156.923, 4246.667, 450, 0, []
1629648857.6023, 111, 0, 4363.59, 4184.615, 4094.359, 4145.641, 4242.564, 16200, 0, []
1629648857.6102, 112, 0, 4377.436, 4215.897, 4116.923, 4145.128, 4248.718, 450, 0, []
1629648857.6179, 113, 0, 4382.051, 4224.103, 4115.385, 4151.795, 4255.385, 450, 0, []
1629648857.6259, 114, 0, 4370.769, 4205.641, 4101.026, 4148.205, 4250.769, 450, 0, []
1629648857.6338, 115, 0, 4366.154, 4202.051, 4085.641, 4134.872, 4245.641, 16200, 0, []
1629648857.6418, 116, 0, 4373.333, 4207.692, 4079.487, 4132.308, 4248.205, 450, 0, []
1629648857.6497, 117, 0, 4373.333, 4205.641, 4095.897, 4139.487, 4249.744, 450, 0, []
1629648857.6575, 118, 0, 4366.667, 4211.795, 4092.821, 4137.949, 4244.615, 450, 0, []
1629648857.6655, 119, 0, 4364.615, 4218.974, 4093.846, 4138.974, 4243.59, 16200, 0, []
1629648857.6735, 120, 0, 4370.769, 4220.513, 4103.077, 4152.308, 4248.718, 450, 0, []
1629648857.6814, 121, 0, 4369.744, 4224.615, 4091.795, 4155.385, 4245.128, 450, 0, []
1629648857.6894, 122, 0, 4361.538, 4218.974, 4090.256, 4142.564, 4232.821, 450, 0, []
1629648857.6973, 123, 0, 4363.077, 4205.641, 4091.795, 4134.359, 4229.744, 16200, 0, []
1629648857.7051, 124, 0, 4364.103, 4205.641, 4095.385, 4130.769, 4233.333, 450, 0, []
1629648857.713, 125, 0, 4358.462, 4209.744, 4090.769, 4124.103, 4229.231, 450, 0, []
