Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629358087.5551, 67, 0, 4186.154, 4416.41, 4107.692, 4142.051, 4169.231, 450, 0, []
1629358087.5628, 68, 0, 4186.154, 4494.872, 4116.41, 4142.564, 4168.205, 16209, 0, []
1629358087.5707, 69, 0, 4180, 4407.692, 4106.667, 4133.333, 4163.077, 450, 0, []
1629358087.5785, 70, 0, 4179.487, 4298.462, 4097.949, 4125.128, 4162.051, 16151, 0, []
1629358087.5864, 71, 0, 4193.333, 4282.564, 4107.692, 4133.333, 4172.308, 450, 0, []
1629358087.5942, 72, 0, 4200, 4402.564, 4118.974, 4146.667, 4177.436, 450, 0, []
1629358087.602, 73, 0, 4192.308, 4509.744, 4119.487, 4149.231, 4170.769, 16164, 0, []
1629358087.6099, 74, 0, 4181.026, 4532.821, 4117.949, 4144.103, 4167.692, 450, 0, []
1629358087.6178, 75, 0, 4176.923, 4555.385, 4115.385, 4136.923, 4168.718, 16193, 0, []
1629358087.6258, 76, 0, 4180.513, 4565.641, 4112.821, 4138.462, 4169.231, 450, 0, []
1629358087.6338, 77, 0, 4178.462, 4424.103, 4107.692, 4143.077, 4167.692, 450, 0, []
1629358087.6416, 78, 0, 4176.41, 4133.846, 4098.974, 4137.949, 4166.154, 450, 0, []
1629358087.6496, 79, 0, 4181.026, 4057.436, 4107.179, 4136.41, 4167.692, 16193, 0, []
1629358087.6575, 80, 0, 4185.641, 4266.667, 4117.436, 4144.103, 4172.308, 450, 0, []
1629358087.6655, 81, 0, 4175.897, 4352.308, 4113.846, 4140, 4172.821, 450, 0, []
1629358087.6734, 82, 0, 4163.59, 4219.487, 4115.897, 4130.256, 4162.564, 450, 0, []
1629358087.6813, 83, 0, 4157.436, 4191.282, 4116.41, 4124.615, 4153.333, 16193, 0, []
1629358087.6892, 84, 0, 4154.872, 4208.718, 4110.256, 4119.487, 4149.231, 450, 0, []
1629358087.697, 85, 0, 4160.513, 4064.103, 4112.821, 4121.538, 4148.718, 450, 0, []
1629358087.7049, 86, 0, 4170.769, 4020.513, 4118.974, 4134.359, 4155.897, 450, 0, []
1629358087.7127, 87, 0, 4186.667, 4137.949, 4119.487, 4144.615, 4171.282, 16193, 0, []
1629358087.7205, 88, 0, 4185.641, 4164.103, 4112.308, 4142.564, 4175.385, 450, 0, []
1629358087.7283, 89, 0, 4168.205, 4156.41, 4107.179, 4138.462, 4164.103, 450, 0, []
1629358087.7362, 90, 0, 4163.59, 4179.487, 4110.769, 4137.949, 4159.487, 450, 0, []
1629358087.744, 91, 0, 4169.231, 4111.795, 4108.718, 4136.923, 4163.077, 16193, 0, []
1629358087.752, 92, 0, 4173.333, 4054.359, 4108.718, 4140.513, 4174.359, 450, 0, []
1629358087.7598, 93, 0, 4182.051, 4128.205, 4117.949, 4143.59, 4185.641, 450, 0, []
1629358087.7678, 94, 0, 4185.128, 4198.974, 4128.205, 4139.487, 4184.615, 450, 0, []
1629358087.7757, 95, 0, 4175.385, 4270.256, 4132.308, 4134.872, 4179.487, 16193, 0, []
1629358087.7837, 96, 0, 4172.308, 4342.051, 4123.077, 4133.333, 4175.897, 450, 0, []
1629358087.7916, 97, 0, 4172.821, 4333.846, 4115.897, 4131.795, 4172.821, 450, 0, []
1629358087.7995, 98, 0, 4161.026, 4322.564, 4119.487, 4129.744, 4168.718, 450, 0, []
1629358087.8074, 99, 0, 4151.282, 4358.462, 4118.462, 4125.128, 4162.051, 16193, 0, []
1629358087.8154, 100, 0, 4159.487, 4374.872, 4115.385, 4125.641, 4161.538, 450, 0, []
1629358087.8233, 101, 0, 4172.821, 4356.923, 4118.974, 4135.385, 4174.872, 450, 0, []
1629358087.8313, 102, 0, 4175.385, 4311.282, 4119.487, 4144.615, 4183.077, 450, 0, []
1629358087.8391, 103, 0, 4163.077, 4225.641, 4103.59, 4142.564, 4171.282, 16193, 0, []
1629358087.8469, 104, 0, 4153.333, 4155.897, 4095.385, 4136.923, 4166.667, 450, 0, []
1629358087.8548, 105, 0, 4163.59, 4212.308, 4114.359, 4142.564, 4184.615, 450, 0, []
1629358087.8626, 106, 0, 4173.333, 4314.359, 4124.103, 4144.103, 4186.154, 450, 0, []
1629358087.8705, 107, 0, 4167.692, 4307.692, 4114.872, 4134.872, 4170.769, 16193, 0, []
1629358087.8782, 108, 0, 4170.256, 4295.385, 4116.923, 4137.436, 4175.897, 450, 0, []
1629358087.8861, 109, 0, 4184.615, 4469.744, 4132.821, 4147.692, 4188.205, 450, 0, []
1629358087.8939, 110, 0, 4181.538, 4617.949, 4132.821, 4141.538, 4180, 450, 0, []
1629358087.9018, 111, 0, 4163.077, 4477.949, 4112.308, 4122.564, 4163.59, 16193, 0, []
1629358087.9096, 112, 0, 4160.513, 4273.333, 4107.179, 4115.897, 4160.513, 450, 0, []
1629358087.9174, 113, 0, 4168.205, 4262.564, 4114.359, 4123.59, 4165.641, 450, 0, []
1629358087.9252, 114, 0, 4170.769, 4330.769, 4110.256, 4127.179, 4169.231, 450, 0, []
1629358087.9332, 115, 0, 4168.718, 4352.308, 4105.128, 4125.128, 4171.795, 16193, 0, []
1629358087.9411, 116, 0, 4165.641, 4308.205, 4102.051, 4123.077, 4167.692, 450, 0, []
1629358087.9491, 117, 0, 4166.154, 4260, 4097.949, 4122.051, 4159.487, 450, 0, []
1629358087.9569, 118, 0, 4171.282, 4289.231, 4098.974, 4120.513, 4161.538, 450, 0, []
1629358087.9649, 119, 0, 4168.205, 4285.641, 4105.641, 4121.026, 4168.718, 16193, 0, []
1629358087.9728, 120, 0, 4156.923, 4166.154, 4111.795, 4123.077, 4160, 450, 0, []
1629358087.9808, 121, 0, 4160, 4081.538, 4112.821, 4118.974, 4154.359, 450, 0, []
1629358087.9887, 122, 0, 4172.308, 4100, 4118.462, 4120, 4165.128, 450, 0, []
1629358087.9965, 123, 0, 4172.308, 4113.333, 4127.692, 4130.769, 4170.256, 16193, 0, []
1629358088.0043, 124, 0, 4171.795, 4144.103, 4127.692, 4140, 4173.846, 450, 0, []
1629358088.0121, 125, 0, 4172.821, 4185.128, 4113.333, 4136.41, 4173.846, 450, 0, []
1629358088.02, 126, 0, 4166.154, 4103.59, 4096.41, 4120, 4157.436, 450, 0, []
1629358088.0278, 127, 0, 4165.128, 4039.487, 4101.538, 4114.359, 4154.872, 16193, 0, []
1629358088.0357, 128, 0, 4172.821, 4166.667, 4124.103, 4133.333, 4175.385, 450, 0, []
1629358088.0434, 0, 0, 4173.333, 4273.333, 4131.282, 4142.051, 4178.974, 450, 0, []
1629358088.0513, 1, 0, 4167.692, 4172.821, 4125.128, 4127.179, 4165.128, 450, 0, []
1629358088.0591, 2, 0, 4167.692, 4068.718, 4123.59, 4125.641, 4165.641, 16201, 0, []
1629358088.067, 3, 0, 4173.846, 4090.769, 4126.154, 4134.359, 4169.744, 450, 0, []
1629358088.0748, 4, 0, 4174.359, 4137.436, 4120, 4124.615, 4161.538, 16188, 0, []
1629358088.0827, 5, 0, 4166.154, 4171.795, 4105.641, 4114.359, 4156.923, 450, 0, []
1629358088.0906, 6, 0, 4165.641, 4163.59, 4108.205, 4123.077, 4167.179, 16151, 0, []
1629358088.0986, 7, 0, 4173.333, 4195.897, 4124.103, 4130.256, 4176.41, 450, 0, []
1629358088.1065, 8, 0, 4174.359, 4298.974, 4127.692, 4125.641, 4178.974, 450, 0, []
1629358088.1145, 9, 0, 4168.205, 4194.872, 4124.615, 4125.128, 4178.462, 16164, 0, []
1629358088.1223, 10, 0, 4169.231, 3922.564, 4129.231, 4133.846, 4175.385, 450, 0, []
1629358088.1303, 11, 0, 4171.282, 3952.308, 4137.949, 4140, 4174.359, 16193, 0, []
1629358088.1382, 12, 0, 4158.462, 4171.795, 4127.692, 4128.205, 4167.179, 450, 0, []
1629358088.1462, 13, 0, 4149.744, 4150.769, 4110.769, 4117.949, 4155.897, 450, 0, []
1629358088.1541, 14, 0, 4162.564, 4015.897, 4113.846, 4129.744, 4162.051, 450, 0, []
1629358088.1618, 15, 0, 4169.744, 4016.923, 4126.154, 4141.538, 4170.256, 16193, 0, []
1629358088.1697, 16, 0, 4164.615, 4114.359, 4128.718, 4137.949, 4166.154, 0, 0, []
1629358088.1775, 17, 0, 4168.718, 4175.897, 4124.103, 4127.179, 4164.615, 0, 0, []
1629358088.1854, 18, 0, 4166.667, 4100.513, 4115.897, 4120, 4162.051, 0, 0, []
1629358088.1932, 19, 0, 4153.846, 4033.846, 4112.821, 4120.513, 4155.897, 0, 0, []
1629358088.201, 20, 0, 4159.487, 4122.564, 4117.949, 4119.487, 4157.949, 0, 0, []
1629358088.2088, 21, 0, 4171.282, 4184.103, 4127.692, 4117.436, 4159.487, 0, 0, []
1629358088.2167, 22, 0, 4169.231, 4143.59, 4137.436, 4125.641, 4159.487, 0, 0, []
1629358088.2245, 23, 0, 4169.231, 4171.795, 4134.359, 4131.795, 4168.718, 0, 0, []
1629358088.2325, 24, 0, 4171.795, 4188.205, 4131.795, 4127.692, 4172.308, 0, 0, []
1629358088.2403, 25, 0, 4160.513, 4092.821, 4129.231, 4121.026, 4158.974, 0, 0, []
1629358088.2483, 26, 0, 4146.667, 4106.154, 4118.462, 4112.821, 4144.103, 0, 0, []
1629358088.2562, 27, 0, 4143.59, 4246.667, 4111.795, 4108.205, 4146.154, 0, 0, []
1629358088.2642, 28, 0, 4142.564, 4250.769, 4106.154, 4115.897, 4152.821, 0, 0, []
1629358088.2721, 29, 0, 4144.615, 4107.179, 4101.026, 4126.154, 4154.359, 0, 0, []
1629358088.28, 30, 0, 4151.282, 4001.026, 4102.564, 4120, 4152.821, 0, 0, []
1629358088.2879, 31, 0, 4157.436, 4037.949, 4116.923, 4115.385, 4155.897, 0, 0, []
1629358088.2959, 32, 0, 4160.513, 4134.359, 4124.615, 4123.077, 4159.487, 0, 0, []
1629358088.3038, 33, 0, 4149.744, 4173.333, 4108.205, 4115.385, 4148.205, 0, 0, []
1629358088.3116, 34, 0, 4136.41, 4129.231, 4093.846, 4100.513, 4136.923, 0, 0, []
1629358088.3194, 35, 0, 4142.564, 3992.821, 4096.41, 4107.179, 4145.641, 0, 0, []
1629358088.3272, 36, 0, 4152.821, 3888.205, 4101.538, 4119.487, 4151.795, 0, 0, []
1629358088.3351, 37, 0, 4151.795, 3978.462, 4106.154, 4122.564, 4146.667, 0, 0, []
1629358088.3429, 38, 0, 4158.974, 4135.897, 4115.897, 4135.897, 4158.462, 0, 0, []
1629358088.3508, 39, 0, 4182.051, 4105.128, 4135.897, 4160.513, 4188.718, 0, 0, []
1629358088.3585, 40, 0, 4193.333, 3991.795, 4144.103, 4169.744, 4203.077, 0, 0, []
1629358088.3664, 41, 0, 4175.385, 4018.974, 4130.769, 4158.974, 4189.231, 0, 0, []
1629358088.3742, 42, 0, 4161.538, 4101.538, 4124.103, 4151.282, 4172.308, 0, 0, []
1629358088.3821, 43, 0, 4171.795, 4146.154, 4131.282, 4152.308, 4172.308, 0, 0, []
1629358088.3899, 44, 0, 4175.897, 4158.974, 4129.231, 4143.077, 4178.974, 0, 0, []
1629358088.3978, 45, 0, 4159.487, 4177.436, 4115.897, 4130.256, 4167.179, 0, 0, []
1629358088.4057, 46, 0, 4151.282, 4177.949, 4115.385, 4127.179, 4148.205, 0, 0, []
1629358088.4137, 47, 0, 4153.846, 4074.872, 4126.154, 4122.051, 4142.051, 0, 0, []
1629358088.4216, 48, 0, 4151.282, 3992.821, 4122.051, 4114.872, 4144.615, 0, 0, []
1629358088.4296, 49, 0, 4153.333, 4024.103, 4116.41, 4123.077, 4151.282, 0, 0, []
1629358088.4374, 50, 0, 4158.462, 3993.333, 4117.436, 4132.821, 4154.872, 0, 0, []
1629358088.4454, 51, 0, 4152.308, 3956.41, 4113.846, 4121.538, 4150.769, 0, 0, []
1629358088.4533, 52, 0, 4148.205, 4148.205, 4117.949, 4116.41, 4149.231, 0, 0, []
1629358088.4612, 53, 0, 4161.538, 4356.923, 4129.744, 4131.795, 4158.462, 0, 0, []
1629358088.4691, 54, 0, 4163.077, 4347.692, 4123.077, 4129.231, 4155.385, 0, 0, []
1629358088.4768, 55, 0, 4140.513, 4306.667, 4102.564, 4104.615, 4136.923, 0, 0, []
1629358088.4847, 56, 0, 4135.897, 4302.564, 4100, 4103.59, 4136.41, 0, 0, []
1629358088.4925, 57, 0, 4158.462, 4320.513, 4116.41, 4126.667, 4157.436, 0, 0, []
1629358088.5004, 58, 0, 4161.026, 4403.077, 4117.436, 4129.744, 4159.487, 0, 0, []
1629358088.5082, 59, 0, 4145.641, 4316.41, 4107.692, 4118.462, 4145.641, 0, 0, []
1629358088.516, 60, 0, 4148.718, 4099.487, 4107.179, 4108.718, 4146.667, 0, 0, []
1629358088.5238, 61, 0, 4152.821, 4188.718, 4108.205, 4099.487, 4146.667, 0, 0, []
1629358088.5317, 62, 0, 4151.795, 4418.974, 4114.872, 4108.205, 4146.667, 0, 0, []
1629358088.5395, 63, 0, 4157.949, 4350.769, 4123.077, 4120.513, 4155.897, 0, 0, []
1629358088.5475, 64, 0, 4162.051, 4165.641, 4127.179, 4119.487, 4159.487, 450, 0, []
1629358088.5553, 65, 0, 4158.462, 4138.462, 4122.051, 4117.949, 4154.359, 450, 0, []
1629358088.5633, 66, 0, 4153.846, 4179.487, 4108.718, 4123.59, 4148.718, 16192, 0, []
1629358088.5712, 67, 0, 4160, 4320, 4108.205, 4126.667, 4152.308, 450, 0, []
1629358088.5792, 68, 0, 4170.256, 4537.436, 4120.513, 4126.154, 4161.538, 16174, 0, []
1629358088.5871, 69, 0, 4168.718, 4502.564, 4125.641, 4125.641, 4165.641, 450, 0, []
1629358088.5949, 70, 0, 4162.564, 4269.231, 4122.051, 4124.615, 4163.59, 16152, 0, []
1629358088.6027, 71, 0, 4162.051, 4175.897, 4114.359, 4125.128, 4158.462, 450, 0, []
1629358088.6107, 72, 0, 4161.026, 4203.077, 4111.795, 4130.769, 4158.974, 450, 0, []
1629358088.6186, 73, 0, 4155.385, 4225.128, 4109.744, 4125.641, 4162.051, 16164, 0, []
1629358088.6264, 74, 0, 4153.333, 4263.077, 4106.667, 4109.744, 4160, 450, 0, []
1629358088.6342, 75, 0, 4152.821, 4290.256, 4112.821, 4107.179, 4162.564, 16193, 0, []
1629358088.642, 76, 0, 4153.846, 4238.974, 4126.667, 4121.026, 4171.795, 450, 0, []
1629358088.6499, 77, 0, 4156.41, 4122.051, 4133.333, 4126.154, 4173.846, 450, 0, []
1629358088.6577, 78, 0, 4150.769, 3964.615, 4123.59, 4119.487, 4157.949, 450, 0, []
1629358088.6656, 79, 0, 4147.179, 3959.487, 4116.923, 4116.41, 4150.256, 16193, 0, []
1629358088.6733, 80, 0, 4158.974, 4157.949, 4129.231, 4127.179, 4163.59, 450, 0, []
1629358088.6812, 81, 0, 4169.231, 4218.974, 4132.821, 4135.897, 4171.795, 450, 0, []
1629358088.689, 82, 0, 4167.179, 4088.205, 4129.744, 4132.821, 4169.744, 450, 0, []
1629358088.697, 83, 0, 4172.308, 4117.436, 4140, 4131.795, 4176.923, 16193, 0, []
1629358088.7049, 84, 0, 4185.128, 4234.359, 4146.154, 4137.436, 4189.744, 450, 0, []
1629358088.7129, 85, 0, 4188.718, 4174.359, 4142.564, 4138.974, 4187.692, 450, 0, []
1629358088.7207, 86, 0, 4183.077, 4138.462, 4141.026, 4143.077, 4180, 450, 0, []
1629358088.7287, 87, 0, 4175.385, 4221.538, 4142.051, 4150.769, 4180.513, 16193, 0, []
1629358088.7366, 88, 0, 4173.846, 4194.359, 4135.385, 4152.821, 4181.026, 450, 0, []
1629358088.7446, 89, 0, 4182.564, 4115.897, 4129.231, 4154.359, 4181.538, 450, 0, []
1629358088.7525, 90, 0, 4186.154, 4161.026, 4132.308, 4154.872, 4185.641, 450, 0, []
1629358088.7604, 91, 0, 4182.051, 4192.821, 4131.795, 4139.487, 4185.128, 16193, 0, []
1629358088.7683, 92, 0, 4179.487, 4084.103, 4127.692, 4120, 4175.897, 450, 0, []
1629358088.7763, 93, 0, 4175.897, 3986.667, 4120, 4114.359, 4168.205, 450, 0, []
1629358088.7842, 94, 0, 4175.897, 4002.051, 4113.846, 4120, 4169.231, 450, 0, []
1629358088.792, 95, 0, 4182.564, 4047.179, 4118.974, 4134.872, 4170.769, 16193, 0, []
1629358088.7998, 96, 0, 4184.615, 4066.154, 4121.538, 4148.718, 4173.333, 450, 0, []
1629358088.8076, 97, 0, 4187.179, 4054.359, 4126.667, 4159.487, 4185.641, 450, 0, []
1629358088.8155, 98, 0, 4185.128, 4007.179, 4134.872, 4158.462, 4186.667, 450, 0, []
1629358088.8233, 99, 0, 4172.821, 3972.821, 4126.154, 4135.385, 4169.231, 16193, 0, []
1629358088.8312, 100, 0, 4168.205, 3980, 4118.462, 4118.462, 4164.103, 450, 0, []
1629358088.8389, 101, 0, 4173.846, 3907.179, 4120.513, 4118.974, 4169.744, 450, 0, []
1629358088.8468, 102, 0, 4173.333, 3746.667, 4115.897, 4119.487, 4167.179, 450, 0, []
1629358088.8546, 103, 0, 4170.769, 3744.103, 4111.795, 4128.718, 4168.205, 16193, 0, []
1629358088.8626, 104, 0, 4171.795, 3961.538, 4111.795, 4144.615, 4175.897, 450, 0, []
1629358088.8705, 105, 0, 4171.282, 4072.308, 4111.795, 4144.615, 4178.462, 450, 0, []
1629358088.8784, 106, 0, 4171.282, 3937.949, 4109.744, 4136.923, 4180, 450, 0, []
1629358088.8863, 107, 0, 4171.795, 3888.205, 4111.282, 4138.974, 4177.949, 16193, 0, []
1629358088.8943, 108, 0, 4169.231, 4056.923, 4113.846, 4140, 4172.821, 450, 0, []
1629358088.9022, 109, 0, 4166.154, 4190.769, 4113.333, 4132.821, 4175.385, 450, 0, []
1629358088.9102, 110, 0, 4171.282, 4157.436, 4121.026, 4136.41, 4184.615, 450, 0, []
1629358088.918, 111, 0, 4170.769, 4073.846, 4123.077, 4140, 4178.462, 16193, 0, []
1629358088.926, 112, 0, 4163.077, 4085.641, 4112.821, 4130.256, 4163.59, 450, 0, []
1629358088.9339, 113, 0, 4174.359, 4167.179, 4122.564, 4131.282, 4173.846, 450, 0, []
1629358088.9417, 114, 0, 4191.795, 4195.385, 4132.308, 4138.462, 4193.846, 450, 0, []
1629358088.9496, 115, 0, 4186.667, 4173.333, 4116.923, 4129.231, 4190.256, 16193, 0, []
1629358088.9573, 116, 0, 4180, 4155.385, 4109.744, 4122.564, 4182.564, 450, 0, []
1629358088.9652, 117, 0, 4193.846, 4120, 4122.051, 4134.359, 4189.231, 450, 0, []
1629358088.973, 118, 0, 4207.179, 4070.769, 4127.179, 4144.615, 4198.974, 450, 0, []
1629358088.9809, 119, 0, 4200.513, 4031.282, 4120, 4140, 4203.59, 16193, 0, []
1629358088.9887, 120, 0, 4186.667, 4053.846, 4113.846, 4129.231, 4194.359, 450, 0, []
1629358088.9965, 121, 0, 4184.615, 4166.667, 4110.769, 4125.128, 4182.051, 450, 0, []
1629358089.0043, 122, 0, 4192.308, 4238.462, 4113.333, 4131.282, 4187.179, 450, 0, []
1629358089.0123, 123, 0, 4188.718, 4190.256, 4114.359, 4136.41, 4190.769, 16193, 0, []
1629358089.0202, 124, 0, 4177.949, 4083.59, 4101.026, 4131.795, 4180.513, 450, 0, []
1629358089.0282, 125, 0, 4180.513, 4037.949, 4097.436, 4134.872, 4182.564, 450, 0, []
1629358089.036, 126, 0, 4186.667, 4101.538, 4107.692, 4145.641, 4188.205, 450, 0, []
1629358089.044, 127, 0, 4187.692, 4175.385, 4114.359, 4145.641, 4184.615, 16193, 0, []
1629358089.0519, 128, 0, 4189.231, 4187.179, 4114.872, 4138.462, 4186.667, 450, 0, []
1629358089.0599, 0, 0, 4183.077, 4182.051, 4104.615, 4132.821, 4179.487, 450, 0, []
1629358089.0678, 1, 0, 4181.026, 4182.051, 4106.667, 4135.897, 4172.308, 450, 0, []
1629358089.0757, 2, 0, 4189.744, 4221.538, 4124.103, 4143.077, 4181.538, 16192, 0, []
1629358089.0836, 3, 0, 4184.615, 4245.641, 4122.564, 4132.821, 4174.872, 450, 0, []
1629358089.0916, 4, 0, 4173.333, 4142.564, 4114.359, 4120.513, 4162.564, 16182, 0, []
1629358089.0995, 5, 0, 4189.744, 4102.051, 4125.128, 4130.256, 4184.103, 450, 0, []
1629358089.1073, 6, 0, 4206.667, 4174.872, 4135.897, 4141.026, 4202.051, 16152, 0, []
1629358089.1151, 7, 0, 4191.282, 4113.846, 4125.128, 4125.641, 4188.718, 450, 0, []
1629358089.1229, 8, 0, 4176.923, 3965.641, 4112.308, 4113.333, 4178.462, 450, 0, []
1629358089.1308, 9, 0, 4194.359, 4002.051, 4117.949, 4125.128, 4184.103, 16164, 0, []
1629358089.1386, 10, 0, 4210.769, 4154.359, 4125.128, 4137.949, 4191.795, 450, 0, []
1629358089.1465, 11, 0, 4204.615, 4208.718, 4127.179, 4140.513, 4197.436, 16195, 0, []
1629358089.1542, 12, 0, 4203.077, 4201.026, 4127.179, 4137.949, 4198.974, 450, 0, []
1629358089.1622, 13, 0, 4212.821, 4272.308, 4115.385, 4135.897, 4197.949, 450, 0, []
1629358089.1701, 14, 0, 4207.179, 4297.436, 4108.718, 4141.538, 4196.41, 450, 0, []
1629358089.1781, 15, 0, 4188.205, 4071.282, 4106.154, 4138.974, 4183.077, 16195, 0, []
1629358089.186, 16, 0, 4176.41, 3868.718, 4093.846, 4122.564, 4164.615, 0, 0, []
1629358089.1939, 17, 0, 4181.026, 3930.256, 4093.846, 4121.538, 4167.692, 0, 0, []
1629358089.2018, 18, 0, 4191.282, 3989.744, 4109.231, 4133.846, 4184.103, 0, 0, []
1629358089.2098, 19, 0, 4188.718, 3883.59, 4112.821, 4130.769, 4182.564, 0, 0, []
1629358089.2177, 20, 0, 4181.538, 3834.872, 4111.282, 4119.487, 4173.333, 0, 0, []
1629358089.2257, 21, 0, 4184.615, 3876.41, 4117.436, 4122.051, 4180, 0, 0, []
1629358089.2335, 22, 0, 4187.179, 3838.974, 4110.769, 4124.615, 4179.487, 0, 0, []
1629358089.2415, 23, 0, 4186.667, 3855.897, 4097.949, 4120, 4171.282, 0, 0, []
1629358089.2494, 24, 0, 4199.487, 4008.718, 4109.231, 4123.077, 4187.692, 0, 0, []
1629358089.2572, 25, 0, 4209.744, 4132.308, 4124.615, 4133.333, 4205.641, 0, 0, []
1629358089.2651, 26, 0, 4203.077, 4117.949, 4115.897, 4134.359, 4201.026, 0, 0, []
1629358089.2728, 27, 0, 4200.513, 4055.385, 4111.282, 4128.718, 4196.41, 0, 0, []
1629358089.2807, 28, 0, 4208.718, 4078.974, 4120, 4130.769, 4199.487, 0, 0, []
1629358089.2885, 29, 0, 4214.359, 4123.59, 4122.564, 4138.462, 4201.026, 0, 0, []
1629358089.2964, 30, 0, 4213.846, 4043.59, 4115.385, 4140.513, 4204.615, 0, 0, []
1629358089.3042, 31, 0, 4211.282, 3966.667, 4106.667, 4135.897, 4198.974, 0, 0, []
1629358089.312, 32, 0, 4204.615, 4002.051, 4109.744, 4130.256, 4187.692, 0, 0, []
1629358089.3198, 33, 0, 4193.846, 3960, 4108.718, 4121.026, 4185.128, 0, 0, []
1629358089.3278, 34, 0, 4186.154, 3921.026, 4092.821, 4108.205, 4181.026, 0, 0, []
1629358089.3357, 35, 0, 4181.026, 3989.744, 4081.538, 4106.154, 4173.846, 0, 0, []
1629358089.3437, 36, 0, 4187.179, 3998.462, 4092.821, 4120.513, 4181.026, 0, 0, []
1629358089.3515, 37, 0, 4196.923, 3986.154, 4111.282, 4130.769, 4186.667, 0, 0, []
1629358089.3595, 38, 0, 4191.795, 4100.513, 4108.718, 4123.59, 4175.385, 0, 0, []
1629358089.3674, 39, 0, 4182.564, 4201.538, 4102.051, 4113.333, 4165.641, 0, 0, []
1629358089.3754, 40, 0, 4188.205, 4185.128, 4112.821, 4117.436, 4173.846, 0, 0, []
1629358089.3833, 41, 0, 4198.974, 4190.256, 4121.026, 4125.641, 4182.051, 0, 0, []
1629358089.3912, 42, 0, 4201.026, 4194.359, 4113.846, 4128.718, 4183.59, 0, 0, []
1629358089.3991, 43, 0, 4203.59, 4148.205, 4106.667, 4134.872, 4191.795, 0, 0, []
1629358089.4069, 44, 0, 4204.103, 4148.718, 4111.795, 4136.923, 4197.436, 0, 0, []
1629358089.4148, 45, 0, 4191.795, 4133.333, 4117.949, 4131.282, 4188.718, 0, 0, []
1629358089.4226, 46, 0, 4180.513, 4032.821, 4113.333, 4125.641, 4180.513, 0, 0, []
1629358089.4304, 47, 0, 4192.821, 4040.513, 4115.897, 4128.718, 4185.128, 0, 0, []
1629358089.4382, 48, 0, 4203.077, 4208.205, 4112.821, 4129.231, 4187.179, 0, 0, []
1629358089.4461, 49, 0, 4189.744, 4223.077, 4097.949, 4121.026, 4177.949, 0, 0, []
1629358089.4539, 50, 0, 4190.769, 4102.051, 4104.103, 4129.744, 4180.513, 0, 0, []
1629358089.4618, 51, 0, 4204.615, 4135.385, 4116.41, 4146.154, 4188.718, 0, 0, []
1629358089.4696, 52, 0, 4193.846, 4303.59, 4106.667, 4136.923, 4179.487, 0, 0, []
1629358089.4775, 53, 0, 4181.026, 4394.872, 4100.513, 4123.59, 4172.308, 0, 0, []
1629358089.4854, 54, 0, 4186.667, 4304.103, 4114.872, 4130.256, 4180.513, 0, 0, []
1629358089.4934, 55, 0, 4189.231, 4147.179, 4123.077, 4134.359, 4178.974, 0, 0, []
1629358089.5013, 56, 0, 4191.795, 4140, 4113.846, 4127.692, 4171.282, 0, 0, []
1629358089.5093, 57, 0, 4203.59, 4182.564, 4119.487, 4136.923, 4185.641, 0, 0, []
1629358089.5171, 58, 0, 4207.179, 4115.897, 4133.846, 4145.128, 4196.41, 0, 0, []
1629358089.5251, 59, 0, 4200, 4121.538, 4130.256, 4126.667, 4185.641, 0, 0, []
1629358089.533, 60, 0, 4197.949, 4258.462, 4125.128, 4106.667, 4181.026, 0, 0, []
1629358089.541, 61, 0, 4202.564, 4314.359, 4131.795, 4110.256, 4185.641, 0, 0, []
1629358089.5489, 62, 0, 4205.641, 4291.282, 4134.359, 4127.692, 4188.205, 0, 0, []
1629358089.5566, 63, 0, 4204.103, 4333.846, 4127.692, 4144.615, 4192.821, 0, 0, []
1629358089.5645, 64, 0, 4202.564, 4378.462, 4118.462, 4153.846, 4198.462, 450, 0, []
1629358089.5725, 65, 0, 4203.077, 4355.385, 4110.769, 4150.769, 4202.564, 450, 0, []
1629358089.5804, 66, 0, 4200.513, 4273.846, 4107.692, 4137.949, 4196.923, 16190, 0, []
1629358089.5882, 67, 0, 4201.538, 4228.205, 4115.897, 4125.128, 4188.718, 450, 0, []
1629358089.596, 68, 0, 4199.487, 4222.564, 4121.026, 4111.282, 4188.718, 16102, 0, []
1629358089.6038, 69, 0, 4188.718, 4135.897, 4114.359, 4098.462, 4191.795, 450, 0, []
1629358089.6117, 70, 0, 4182.051, 4136.923, 4110.769, 4096.923, 4188.205, 16152, 0, []
1629358089.6196, 71, 0, 4183.077, 4264.615, 4105.128, 4095.897, 4184.615, 450, 0, []
1629358089.6275, 72, 0, 4184.615, 4216.923, 4096.41, 4098.462, 4192.308, 450, 0, []
1629358089.6353, 73, 0, 4185.128, 4087.692, 4100.513, 4117.949, 4200.513, 16164, 0, []
1629358089.6431, 74, 0, 4186.154, 4176.41, 4109.231, 4137.949, 4199.487, 450, 0, []
1629358089.6511, 75, 0, 4192.821, 4290.769, 4112.308, 4144.615, 4201.538, 16195, 0, []
1629358089.659, 76, 0, 4200, 4276.41, 4107.179, 4134.359, 4202.051, 450, 0, []
