Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628361916.1191, 55, 0, 4173.333, 4251.282, 4047.692, 4125.128, 4068.718, 0, 0, []
1628361916.1269, 56, 0, 4168.205, 4254.359, 4046.667, 4120, 4078.462, 0, 0, []
1628361916.1349, 57, 0, 4175.897, 4248.718, 4043.59, 4125.128, 4075.897, 0, 0, []
1628361916.1428, 58, 0, 4185.128, 4245.641, 4047.692, 4122.564, 4078.462, 0, 0, []
1628361916.1508, 59, 0, 4190.256, 4244.103, 4051.795, 4122.051, 4098.974, 0, 0, []
1628361916.1587, 60, 0, 4190.256, 4237.436, 4060, 4126.667, 4097.949, 0, 0, []
1628361916.1666, 61, 0, 4177.436, 4228.205, 4056.923, 4118.974, 4074.872, 0, 0, []
1628361916.1745, 62, 0, 4171.282, 4226.154, 4047.692, 4115.897, 4073.333, 0, 0, []
1628361916.1823, 63, 0, 4183.59, 4240.513, 4063.59, 4125.128, 4083.59, 0, 0, []
1628361916.1902, 64, 0, 4189.744, 4260.513, 4060.513, 4114.872, 4085.128, 450, 0, []
1628361916.198, 65, 0, 4183.59, 4250.256, 4051.795, 4102.051, 4089.231, 450, 0, []
1628361916.2058, 66, 0, 4184.615, 4229.231, 4066.154, 4112.308, 4089.744, 16192, 0, []
1628361916.2136, 67, 0, 4186.154, 4239.487, 4080, 4116.923, 4090.769, 450, 0, []
1628361916.2215, 68, 0, 4184.615, 4257.949, 4086.667, 4113.846, 4102.564, 16203, 0, []
1628361916.2293, 69, 0, 4180, 4246.154, 4063.077, 4113.846, 4096.41, 450, 0, []
1628361916.2372, 70, 0, 4172.308, 4231.795, 4050.256, 4110.256, 4080, 16103, 0, []
1628361916.2449, 71, 0, 4175.385, 4231.795, 4065.641, 4116.41, 4087.179, 450, 0, []
1628361916.2528, 72, 0, 4183.59, 4231.282, 4067.692, 4127.692, 4095.385, 450, 0, []
1628361916.2606, 73, 0, 4193.333, 4237.436, 4080.513, 4126.154, 4110.256, 16179, 0, []
1628361916.2686, 74, 0, 4212.308, 4245.641, 4088.718, 4127.692, 4141.026, 450, 0, []
1628361916.2765, 75, 0, 4218.462, 4236.41, 4076.41, 4135.897, 4150.256, 16201, 0, []
1628361916.2844, 76, 0, 4207.692, 4227.692, 4073.846, 4128.718, 4136.41, 450, 0, []
1628361916.2923, 77, 0, 4196.923, 4234.359, 4070.256, 4121.026, 4127.179, 450, 0, []
1628361916.3003, 78, 0, 4188.205, 4240.513, 4071.795, 4126.154, 4116.923, 450, 0, []
1628361916.3082, 79, 0, 4188.205, 4230.769, 4073.846, 4126.154, 4113.846, 16201, 0, []
1628361916.3162, 80, 0, 4197.436, 4214.872, 4083.59, 4118.462, 4132.821, 450, 0, []
1628361916.324, 81, 0, 4203.59, 4214.872, 4100, 4119.487, 4146.667, 450, 0, []
1628361916.332, 82, 0, 4205.128, 4230.769, 4086.154, 4125.641, 4142.051, 450, 0, []
1628361916.3399, 83, 0, 4203.59, 4235.897, 4088.205, 4117.949, 4137.949, 16201, 0, []
1628361916.3477, 84, 0, 4201.026, 4232.308, 4094.359, 4102.051, 4141.538, 450, 0, []
1628361916.3556, 85, 0, 4198.974, 4232.821, 4079.487, 4103.077, 4141.026, 450, 0, []
1628361916.3633, 86, 0, 4189.744, 4224.103, 4096.41, 4107.692, 4134.359, 450, 0, []
1628361916.3712, 87, 0, 4181.026, 4215.385, 4085.128, 4105.128, 4133.846, 16201, 0, []
1628361916.379, 88, 0, 4194.359, 4221.026, 4059.487, 4113.846, 4136.41, 450, 0, []
1628361916.3869, 89, 0, 4205.128, 4226.667, 4093.846, 4123.077, 4141.026, 450, 0, []
1628361916.3948, 90, 0, 4191.282, 4228.205, 4085.641, 4120, 4149.231, 450, 0, []
1628361916.4026, 91, 0, 4190.256, 4232.821, 4063.59, 4128.205, 4155.385, 16201, 0, []
1628361916.4105, 92, 0, 4204.103, 4235.385, 4097.949, 4134.872, 4155.897, 450, 0, []
1628361916.4184, 93, 0, 4197.949, 4225.641, 4089.231, 4124.103, 4154.872, 450, 0, []
1628361916.4262, 94, 0, 4188.205, 4214.359, 4052.821, 4118.974, 4153.333, 450, 0, []
1628361916.4342, 95, 0, 4197.436, 4214.872, 4065.641, 4116.41, 4151.795, 16201, 0, []
1628361916.4421, 96, 0, 4202.051, 4215.897, 4088.718, 4106.154, 4153.846, 450, 0, []
1628361916.45, 97, 0, 4198.462, 4214.872, 4069.231, 4108.205, 4155.385, 450, 0, []
1628361916.4579, 98, 0, 4209.231, 4221.538, 4076.41, 4125.128, 4161.026, 450, 0, []
1628361916.4659, 99, 0, 4222.051, 4229.744, 4106.667, 4133.333, 4173.333, 16201, 0, []
1628361916.4738, 100, 0, 4214.359, 4224.615, 4063.59, 4125.641, 4170.256, 450, 0, []
1628361916.4818, 101, 0, 4203.59, 4216.41, 4052.821, 4122.051, 4156.923, 450, 0, []
1628361916.4896, 102, 0, 4210.256, 4224.103, 4107.692, 4131.282, 4164.615, 450, 0, []
1628361916.4976, 103, 0, 4216.41, 4229.231, 4101.538, 4134.872, 4177.436, 16201, 0, []
1628361916.5055, 104, 0, 4210.256, 4225.128, 4076.923, 4134.359, 4175.385, 450, 0, []
1628361916.5133, 105, 0, 4212.821, 4233.846, 4078.462, 4141.026, 4175.385, 450, 0, []
1628361916.5212, 106, 0, 4226.667, 4238.462, 4097.949, 4146.154, 4187.692, 450, 0, []
1628361916.5289, 107, 0, 4233.333, 4236.41, 4114.359, 4146.154, 4190.769, 16201, 0, []
1628361916.5368, 108, 0, 4223.59, 4240, 4088.205, 4140.513, 4174.872, 450, 0, []
1628361916.5446, 109, 0, 4212.821, 4233.333, 4091.795, 4131.282, 4167.179, 450, 0, []
1628361916.5525, 110, 0, 4214.872, 4227.692, 4094.359, 4131.282, 4178.974, 450, 0, []
1628361916.5603, 111, 0, 4231.795, 4244.103, 4113.333, 4144.615, 4194.359, 16201, 0, []
1628361916.5681, 112, 0, 4242.051, 4249.231, 4140, 4150.769, 4201.538, 450, 0, []
1628361916.5759, 113, 0, 4233.846, 4239.487, 4084.103, 4140.513, 4199.487, 450, 0, []
1628361916.5839, 114, 0, 4229.744, 4245.128, 4087.179, 4138.462, 4204.103, 450, 0, []
1628361916.5918, 115, 0, 4243.59, 4252.308, 4112.821, 4148.718, 4210.769, 16201, 0, []
1628361916.5998, 116, 0, 4245.641, 4243.59, 4103.59, 4144.103, 4202.051, 450, 0, []
1628361916.6076, 117, 0, 4231.795, 4241.026, 4104.103, 4129.744, 4192.821, 450, 0, []
1628361916.6156, 118, 0, 4232.821, 4252.821, 4089.231, 4133.333, 4198.462, 450, 0, []
1628361916.6235, 119, 0, 4250.769, 4256.41, 4105.128, 4143.59, 4205.128, 16201, 0, []
1628361916.6315, 120, 0, 4261.538, 4251.282, 4097.949, 4140, 4208.718, 450, 0, []
1628361916.6394, 121, 0, 4251.795, 4243.077, 4090.256, 4137.436, 4211.795, 450, 0, []
1628361916.6473, 122, 0, 4234.359, 4234.872, 4100.513, 4142.051, 4203.59, 450, 0, []
1628361916.6552, 123, 0, 4227.692, 4233.333, 4086.154, 4136.41, 4184.615, 16201, 0, []
1628361916.663, 124, 0, 4234.872, 4238.462, 4106.154, 4129.231, 4184.103, 450, 0, []
1628361916.6709, 125, 0, 4238.974, 4240, 4098.462, 4130.769, 4197.949, 450, 0, []
1628361916.6787, 126, 0, 4233.333, 4230.769, 4088.718, 4133.333, 4197.949, 450, 0, []
1628361916.6865, 127, 0, 4236.41, 4224.103, 4100.513, 4132.821, 4183.077, 16201, 0, []
1628361916.6943, 128, 0, 4241.538, 4226.154, 4087.179, 4130.256, 4178.974, 450, 0, []
1628361916.7022, 0, 0, 4240.513, 4233.846, 4107.692, 4135.897, 4194.872, 450, 0, []
1628361916.71, 1, 0, 4238.974, 4233.846, 4105.641, 4138.974, 4200, 450, 0, []
1628361916.718, 2, 0, 4247.179, 4221.026, 4095.385, 4133.333, 4189.231, 16192, 0, []
1628361916.7258, 3, 0, 4257.949, 4217.949, 4107.179, 4136.923, 4194.359, 450, 0, []
1628361916.7338, 4, 0, 4258.974, 4226.667, 4090.769, 4142.564, 4208.205, 16173, 0, []
1628361916.7417, 5, 0, 4258.462, 4230.769, 4100, 4143.077, 4210.769, 450, 0, []
1628361916.7497, 6, 0, 4263.077, 4234.359, 4101.026, 4144.615, 4212.821, 16110, 0, []
1628361916.7576, 7, 0, 4270.769, 4240.513, 4101.026, 4145.128, 4225.128, 450, 0, []
1628361916.7655, 8, 0, 4276.923, 4234.359, 4103.59, 4142.051, 4229.231, 450, 0, []
1628361916.7734, 9, 0, 4281.026, 4223.59, 4078.974, 4141.026, 4224.615, 16174, 0, []
1628361916.7814, 10, 0, 4287.692, 4226.667, 4100, 4146.154, 4227.179, 450, 0, []
1628361916.7893, 11, 0, 4289.744, 4232.821, 4105.641, 4148.205, 4232.821, 16198, 0, []
1628361916.7973, 12, 0, 4292.308, 4230.769, 4095.897, 4146.154, 4246.667, 450, 0, []
1628361916.8052, 13, 0, 4315.385, 4223.077, 4106.667, 4148.205, 4275.385, 450, 0, []
1628361916.8129, 14, 0, 4359.487, 4219.487, 4088.718, 4153.333, 4312.308, 450, 0, []
1628361916.8208, 15, 0, 4409.744, 4221.538, 4096.923, 4161.026, 4363.077, 16198, 0, []
1628361916.8286, 16, 0, 4467.179, 4227.692, 4090.256, 4155.897, 4432.821, 0, 0, []
1628361916.8365, 17, 0, 4520.513, 4232.821, 4072.821, 4142.051, 4492.308, 0, 0, []
1628361916.8443, 18, 0, 4544.615, 4245.641, 4087.692, 4137.949, 4511.282, 0, 0, []
1628361916.8521, 19, 0, 4534.872, 4249.744, 4070.256, 4136.41, 4501.538, 0, 0, []
1628361916.8599, 20, 0, 4505.128, 4227.179, 4080, 4128.718, 4480, 0, 0, []
1628361916.8678, 21, 0, 4475.897, 4214.872, 4089.231, 4121.538, 4454.359, 0, 0, []
1628361916.8756, 22, 0, 4455.385, 4219.487, 4070.769, 4122.564, 4431.282, 0, 0, []
1628361916.8835, 23, 0, 4428.718, 4209.744, 4087.692, 4128.205, 4407.692, 0, 0, []
1628361916.8912, 24, 0, 4395.385, 4197.436, 4082.564, 4128.205, 4372.308, 0, 0, []
1628361916.8992, 25, 0, 4368.718, 4205.641, 4085.641, 4118.974, 4332.821, 0, 0, []
1628361916.9071, 26, 0, 4350.256, 4219.487, 4090.256, 4115.385, 4309.231, 0, 0, []
1628361916.9151, 27, 0, 4334.359, 4218.462, 4078.462, 4113.333, 4294.359, 0, 0, []
1628361916.923, 28, 0, 4328.205, 4206.667, 4101.026, 4107.179, 4282.564, 0, 0, []
1628361916.9309, 29, 0, 4324.103, 4198.462, 4092.821, 4109.744, 4272.821, 0, 0, []
1628361916.9388, 30, 0, 4316.923, 4201.026, 4102.051, 4124.615, 4269.744, 0, 0, []
1628361916.9468, 31, 0, 4306.667, 4204.615, 4117.949, 4129.231, 4262.564, 0, 0, []
1628361916.9547, 32, 0, 4295.385, 4209.744, 4087.179, 4120.513, 4247.692, 0, 0, []
1628361916.9625, 33, 0, 4288.205, 4221.538, 4094.872, 4121.026, 4243.077, 0, 0, []
1628361916.9703, 34, 0, 4275.897, 4226.154, 4091.795, 4119.487, 4234.872, 0, 0, []
1628361916.9781, 35, 0, 4263.077, 4217.949, 4084.103, 4110.256, 4214.872, 0, 0, []
1628361916.986, 36, 0, 4260, 4208.718, 4095.385, 4109.231, 4205.128, 0, 0, []
1628361916.9938, 37, 0, 4246.667, 4205.128, 4081.538, 4112.821, 4205.641, 0, 0, []
1628361917.0017, 38, 0, 4227.692, 4205.641, 4093.846, 4110.769, 4196.923, 0, 0, []
1628361917.0094, 39, 0, 4233.333, 4212.821, 4093.333, 4108.718, 4187.692, 0, 0, []
1628361917.0173, 40, 0, 4246.667, 4217.949, 4090.769, 4110.769, 4193.846, 0, 0, []
1628361917.0251, 41, 0, 4238.974, 4215.385, 4104.615, 4105.641, 4198.462, 0, 0, []
1628361917.0331, 42, 0, 4225.641, 4212.821, 4077.949, 4094.872, 4187.179, 0, 0, []
1628361917.041, 43, 0, 4227.179, 4213.333, 4083.59, 4100.513, 4181.026, 0, 0, []
1628361917.0489, 44, 0, 4237.949, 4223.077, 4091.282, 4114.359, 4192.821, 0, 0, []
1628361917.0568, 45, 0, 4246.667, 4226.667, 4085.641, 4115.897, 4206.154, 0, 0, []
1628361917.0648, 46, 0, 4250.256, 4211.282, 4096.923, 4120, 4206.667, 0, 0, []
1628361917.0727, 47, 0, 4250.256, 4204.103, 4072.821, 4127.179, 4198.974, 0, 0, []
1628361917.0807, 48, 0, 4251.795, 4212.308, 4080.513, 4120, 4200, 0, 0, []
1628361917.0885, 49, 0, 4251.282, 4212.308, 4096.41, 4112.821, 4210.256, 0, 0, []
1628361917.0965, 50, 0, 4249.231, 4206.154, 4094.359, 4122.564, 4211.795, 0, 0, []
1628361917.1044, 51, 0, 4249.231, 4210.256, 4101.026, 4127.179, 4200.513, 0, 0, []
1628361917.1124, 52, 0, 4248.205, 4216.923, 4077.949, 4114.359, 4197.949, 0, 0, []
1628361917.1203, 53, 0, 4244.615, 4214.359, 4094.359, 4111.795, 4207.179, 0, 0, []
1628361917.1281, 54, 0, 4235.897, 4203.59, 4103.59, 4120, 4204.103, 0, 0, []
1628361917.1359, 55, 0, 4232.308, 4196.41, 4088.205, 4118.462, 4196.41, 0, 0, []
1628361917.1437, 56, 0, 4233.846, 4206.667, 4116.923, 4112.308, 4203.59, 0, 0, []
1628361917.1516, 57, 0, 4230.769, 4214.359, 4101.026, 4105.128, 4202.051, 0, 0, []
1628361917.1594, 58, 0, 4229.231, 4204.103, 4087.692, 4100, 4182.051, 0, 0, []
1628361917.1673, 59, 0, 4230.256, 4201.538, 4100, 4099.487, 4174.872, 0, 0, []
1628361917.175, 60, 0, 4216.923, 4198.462, 4081.538, 4098.974, 4182.564, 0, 0, []
1628361917.1829, 61, 0, 4208.205, 4196.923, 4090.769, 4104.615, 4183.59, 0, 0, []
1628361917.1907, 62, 0, 4223.077, 4214.872, 4086.154, 4109.231, 4180.513, 0, 0, []
1628361917.1987, 63, 0, 4229.744, 4225.641, 4083.077, 4107.692, 4184.103, 0, 0, []
1628361917.2066, 64, 0, 4224.615, 4218.462, 4094.359, 4114.872, 4192.308, 450, 0, []
1628361917.2145, 65, 0, 4229.744, 4211.795, 4074.872, 4129.744, 4197.949, 450, 0, []
1628361917.2224, 66, 0, 4239.487, 4214.359, 4085.641, 4132.308, 4201.538, 16188, 0, []
1628361917.2304, 67, 0, 4233.846, 4224.615, 4089.744, 4121.538, 4204.103, 450, 0, []
1628361917.2383, 68, 0, 4226.667, 4230.769, 4089.744, 4119.487, 4204.103, 16173, 0, []
1628361917.2463, 69, 0, 4236.923, 4222.051, 4100, 4127.179, 4202.051, 450, 0, []
1628361917.2541, 70, 0, 4244.103, 4214.872, 4089.231, 4127.692, 4209.231, 16105, 0, []
1628361917.2621, 71, 0, 4239.487, 4228.205, 4108.718, 4126.154, 4218.462, 450, 0, []
1628361917.27, 72, 0, 4241.538, 4240, 4103.59, 4131.282, 4216.41, 450, 0, []
1628361917.278, 73, 0, 4252.821, 4231.795, 4096.923, 4134.872, 4214.359, 16174, 0, []
1628361917.2859, 74, 0, 4250.769, 4217.949, 4110.769, 4128.718, 4218.974, 450, 0, []
1628361917.2936, 75, 0, 4241.026, 4218.462, 4081.538, 4124.103, 4216.41, 16197, 0, []
1628361917.3015, 76, 0, 4243.59, 4226.667, 4089.231, 4127.179, 4206.667, 450, 0, []
1628361917.3093, 77, 0, 4245.641, 4227.179, 4100, 4121.538, 4203.077, 450, 0, []
1628361917.3172, 78, 0, 4241.538, 4225.128, 4091.282, 4110.769, 4208.718, 450, 0, []
1628361917.325, 79, 0, 4249.231, 4229.744, 4109.744, 4121.026, 4219.487, 16197, 0, []
1628361917.3328, 80, 0, 4251.795, 4231.795, 4108.718, 4134.872, 4213.846, 450, 0, []
1628361917.3406, 81, 0, 4245.128, 4231.795, 4124.103, 4129.231, 4202.564, 450, 0, []
1628361917.3485, 82, 0, 4255.385, 4233.333, 4112.308, 4114.872, 4208.205, 450, 0, []
1628361917.3563, 83, 0, 4278.462, 4228.718, 4084.103, 4111.282, 4216.923, 16197, 0, []
1628361917.3643, 84, 0, 4295.385, 4229.231, 4108.205, 4119.487, 4224.103, 450, 0, []
1628361917.3721, 85, 0, 4312.308, 4245.641, 4103.59, 4125.128, 4245.641, 450, 0, []
1628361917.3801, 86, 0, 4335.385, 4248.718, 4109.744, 4129.231, 4275.897, 450, 0, []
1628361917.388, 87, 0, 4359.487, 4230.256, 4114.872, 4130.256, 4292.821, 16197, 0, []
1628361917.396, 88, 0, 4387.692, 4217.436, 4097.949, 4127.179, 4316.923, 450, 0, []
1628361917.4039, 89, 0, 4416.923, 4226.667, 4118.462, 4130.256, 4353.846, 450, 0, []
1628361917.4117, 90, 0, 4433.333, 4238.974, 4105.641, 4127.179, 4371.282, 450, 0, []
1628361917.4197, 91, 0, 4450.256, 4237.436, 4106.667, 4117.436, 4377.436, 16197, 0, []
1628361917.4277, 92, 0, 4462.564, 4235.385, 4127.692, 4113.846, 4379.487, 450, 0, []
1628361917.4356, 93, 0, 4451.282, 4231.795, 4116.41, 4117.436, 4366.667, 450, 0, []
1628361917.4434, 94, 0, 4435.897, 4232.821, 4132.821, 4131.282, 4357.436, 450, 0, []
1628361917.4512, 95, 0, 4431.282, 4243.077, 4122.051, 4134.872, 4351.282, 16197, 0, []
1628361917.459, 96, 0, 4414.359, 4238.974, 4113.846, 4121.026, 4325.128, 450, 0, []
1628361917.4669, 97, 0, 4389.744, 4233.846, 4126.667, 4111.795, 4296.41, 450, 0, []
1628361917.4747, 98, 0, 4374.359, 4242.051, 4115.897, 4115.897, 4283.077, 450, 0, []
1628361917.4826, 99, 0, 4362.564, 4242.051, 4128.718, 4128.205, 4282.564, 16197, 0, []
1628361917.4904, 100, 0, 4357.436, 4233.846, 4113.846, 4140.513, 4284.615, 450, 0, []
1628361917.4982, 101, 0, 4353.333, 4243.59, 4106.667, 4144.103, 4272.308, 450, 0, []
1628361917.506, 102, 0, 4330.256, 4252.821, 4124.103, 4130.769, 4249.744, 450, 0, []
1628361917.514, 103, 0, 4298.974, 4243.077, 4103.077, 4114.359, 4235.897, 16197, 0, []
1628361917.5219, 104, 0, 4295.897, 4237.436, 4111.282, 4118.974, 4231.795, 450, 0, []
1628361917.5299, 105, 0, 4307.179, 4241.538, 4107.692, 4129.744, 4220.513, 450, 0, []
1628361917.5377, 106, 0, 4297.436, 4249.744, 4114.359, 4123.59, 4211.795, 450, 0, []
1628361917.5457, 107, 0, 4283.077, 4248.205, 4144.103, 4117.949, 4212.821, 16197, 0, []
1628361917.5536, 108, 0, 4287.179, 4235.385, 4125.641, 4127.692, 4215.385, 450, 0, []
1628361917.5616, 109, 0, 4300.513, 4235.897, 4142.564, 4141.026, 4222.051, 450, 0, []
1628361917.5695, 110, 0, 4293.333, 4237.949, 4137.949, 4134.872, 4214.359, 450, 0, []
1628361917.5773, 111, 0, 4269.231, 4231.282, 4096.41, 4123.077, 4194.872, 16197, 0, []
1628361917.5852, 112, 0, 4261.538, 4226.154, 4103.077, 4128.718, 4193.333, 450, 0, []
1628361917.593, 113, 0, 4268.718, 4221.026, 4106.154, 4135.897, 4197.949, 450, 0, []
1628361917.6009, 114, 0, 4267.179, 4215.385, 4123.077, 4128.718, 4191.282, 450, 0, []
1628361917.6087, 115, 0, 4258.462, 4216.923, 4115.385, 4124.615, 4191.282, 16197, 0, []
1628361917.6165, 116, 0, 4262.564, 4217.949, 4097.949, 4135.385, 4201.538, 450, 0, []
1628361917.6243, 117, 0, 4269.744, 4215.897, 4119.487, 4138.974, 4200, 450, 0, []
1628361917.6322, 118, 0, 4258.462, 4218.462, 4105.641, 4129.231, 4191.282, 450, 0, []
1628361917.64, 119, 0, 4249.744, 4215.385, 4110.769, 4127.692, 4191.795, 16197, 0, []
1628361917.6479, 120, 0, 4254.872, 4213.333, 4116.923, 4129.744, 4190.256, 450, 0, []
1628361917.6556, 121, 0, 4251.282, 4212.821, 4101.026, 4124.103, 4186.667, 450, 0, []
1628361917.6635, 122, 0, 4240, 4204.103, 4114.872, 4123.077, 4189.744, 450, 0, []
1628361917.6713, 123, 0, 4235.385, 4200, 4091.795, 4127.179, 4182.564, 16197, 0, []
1628361917.6793, 124, 0, 4238.462, 4204.103, 4096.923, 4128.718, 4170.769, 450, 0, []
1628361917.6872, 125, 0, 4243.59, 4206.154, 4118.462, 4128.205, 4180.513, 450, 0, []
1628361917.6951, 126, 0, 4236.923, 4201.538, 4096.923, 4131.282, 4186.154, 450, 0, []
1628361917.703, 127, 0, 4217.949, 4194.872, 4105.641, 4136.923, 4170.256, 16197, 0, []
1628361917.711, 128, 0, 4218.974, 4201.026, 4105.128, 4131.795, 4176.41, 450, 0, []
1628361917.7189, 0, 0, 4237.436, 4198.462, 4107.179, 4126.667, 4213.846, 450, 0, []
1628361917.7269, 1, 0, 4230.769, 4177.436, 4105.128, 4129.231, 4227.179, 450, 0, []
1628361917.7347, 2, 0, 4207.179, 4172.308, 4086.667, 4127.179, 4211.795, 16186, 0, []
1628361917.7425, 3, 0, 4200, 4182.564, 4108.205, 4127.692, 4200, 450, 0, []
1628361917.7504, 4, 0, 4197.436, 4182.051, 4090.769, 4133.846, 4187.692, 16173, 0, []
1628361917.7582, 5, 0, 4190.256, 4179.487, 4081.026, 4131.795, 4181.538, 450, 0, []
1628361917.7661, 6, 0, 4188.205, 4188.205, 4110.769, 4121.538, 4194.359, 16106, 0, []
1628361917.7738, 7, 0, 4187.692, 4189.744, 4088.205, 4117.436, 4195.897, 450, 0, []
1628361917.7817, 8, 0, 4187.692, 4186.154, 4092.308, 4117.436, 4187.179, 450, 0, []
1628361917.7895, 9, 0, 4191.795, 4188.718, 4107.179, 4114.872, 4192.308, 16174, 0, []
1628361917.7974, 10, 0, 4198.974, 4185.128, 4102.051, 4123.077, 4200, 450, 0, []
1628361917.8052, 11, 0, 4200.513, 4185.128, 4100, 4133.846, 4195.385, 16194, 0, []
1628361917.813, 12, 0, 4195.897, 4193.846, 4084.615, 4128.205, 4193.333, 450, 0, []
1628361917.8208, 13, 0, 4195.897, 4201.026, 4111.795, 4124.615, 4198.462, 450, 0, []
1628361917.8288, 14, 0, 4201.026, 4203.077, 4116.41, 4130.256, 4198.974, 450, 0, []
1628361917.8367, 15, 0, 4204.615, 4197.436, 4098.462, 4121.538, 4198.974, 16194, 0, []
1628361917.8447, 16, 0, 4199.487, 4195.385, 4112.821, 4112.308, 4197.949, 0, 0, []
1628361917.8526, 17, 0, 4196.923, 4203.59, 4101.538, 4120, 4187.692, 0, 0, []
1628361917.8605, 18, 0, 4200, 4198.974, 4113.333, 4122.564, 4178.462, 0, 0, []
1628361917.8684, 19, 0, 4196.923, 4187.179, 4115.897, 4118.974, 4176.41, 0, 0, []
1628361917.8764, 20, 0, 4194.872, 4193.846, 4106.154, 4127.692, 4180, 0, 0, []
1628361917.8843, 21, 0, 4206.154, 4201.538, 4131.795, 4132.308, 4193.846, 0, 0, []
1628361917.8923, 22, 0, 4215.385, 4198.462, 4111.282, 4118.462, 4201.026, 0, 0, []
1628361917.9001, 23, 0, 4215.385, 4198.462, 4106.667, 4117.949, 4193.333, 0, 0, []
1628361917.9079, 24, 0, 4218.462, 4197.436, 4117.436, 4130.769, 4190.256, 0, 0, []
1628361917.9158, 25, 0, 4216.41, 4193.846, 4104.103, 4124.615, 4200, 0, 0, []
1628361917.9236, 26, 0, 4211.795, 4201.538, 4116.41, 4118.462, 4205.641, 0, 0, []
1628361917.9315, 27, 0, 4213.333, 4205.641, 4102.564, 4124.103, 4194.872, 0, 0, []
1628361917.9392, 28, 0, 4215.897, 4201.538, 4108.205, 4124.615, 4192.308, 0, 0, []
1628361917.9471, 29, 0, 4215.385, 4197.949, 4117.436, 4121.538, 4201.026, 0, 0, []
1628361917.9549, 30, 0, 4212.308, 4193.846, 4088.205, 4116.41, 4201.026, 0, 0, []
1628361917.9628, 31, 0, 4209.744, 4195.385, 4098.974, 4107.692, 4193.333, 0, 0, []
1628361917.9706, 32, 0, 4197.436, 4192.308, 4091.795, 4104.615, 4181.026, 0, 0, []
1628361917.9785, 33, 0, 4185.641, 4178.974, 4088.718, 4120.513, 4175.385, 0, 0, []
1628361917.9864, 34, 0, 4190.769, 4183.59, 4104.615, 4133.333, 4191.795, 0, 0, []
1628361917.9944, 35, 0, 4196.923, 4196.41, 4092.308, 4128.205, 4203.077, 0, 0, []
1628361918.0023, 36, 0, 4190.256, 4187.179, 4104.103, 4129.744, 4190.769, 0, 0, []
1628361918.0103, 37, 0, 4183.59, 4167.692, 4092.308, 4132.308, 4187.179, 0, 0, []
1628361918.0181, 38, 0, 4177.949, 4163.077, 4083.59, 4123.59, 4193.333, 0, 0, []
1628361918.0261, 39, 0, 4172.821, 4177.436, 4091.282, 4115.897, 4181.026, 0, 0, []
1628361918.034, 40, 0, 4178.974, 4190.769, 4070.769, 4115.897, 4176.923, 0, 0, []
1628361918.042, 41, 0, 4188.718, 4186.667, 4089.231, 4118.462, 4193.333, 0, 0, []
