1628958689.7168, 84, 0, 4219.487, 4282.051, 4144.615, 4196.923, 4223.59, 450, 0, []
1628958689.7247, 85, 0, 4226.667, 4306.667, 4166.154, 4198.462, 4238.974, 450, 0, []
1628958689.7326, 86, 0, 4235.385, 4307.692, 4175.897, 4197.436, 4246.154, 450, 0, []
1628958689.7406, 87, 0, 4230.769, 4288.205, 4169.231, 4195.385, 4240.513, 16161, 0, []
1628958689.7485, 88, 0, 4218.974, 4301.026, 4166.667, 4185.641, 4229.231, 450, 0, []
1628958689.7565, 89, 0, 4208.718, 4317.949, 4138.462, 4178.462, 4217.436, 450, 0, []
1628958689.7643, 90, 0, 4187.179, 4283.59, 4136.41, 4172.821, 4194.872, 450, 0, []
1628958689.7721, 91, 0, 4170.769, 4264.615, 4128.205, 4156.923, 4175.385, 16161, 0, []
1628958689.78, 92, 0, 4176.41, 4293.333, 4120, 4156.923, 4177.436, 450, 0, []
1628958689.7878, 93, 0, 4190.769, 4297.949, 4143.077, 4177.436, 4189.744, 450, 0, []
1628958689.7957, 94, 0, 4200, 4287.692, 4147.692, 4184.615, 4201.026, 450, 0, []
1628958689.8034, 95, 0, 4204.615, 4289.744, 4168.718, 4173.333, 4203.077, 16161, 0, []
1628958689.8113, 96, 0, 4203.077, 4263.59, 4168.205, 4164.615, 4201.026, 450, 0, []
1628958689.8191, 97, 0, 4197.949, 4243.59, 4148.718, 4173.333, 4208.205, 450, 0, []
1628958689.827, 98, 0, 4207.179, 4258.462, 4167.692, 4191.282, 4221.026, 450, 0, []
1628958689.8348, 99, 0, 4218.462, 4236.923, 4156.41, 4200, 4224.103, 16161, 0, []
1628958689.8427, 100, 0, 4208.205, 4224.103, 4147.692, 4191.282, 4214.359, 450, 0, []
1628958689.8506, 101, 0, 4198.974, 4260.513, 4153.333, 4176.41, 4205.128, 450, 0, []
1628958689.8586, 102, 0, 4205.128, 4262.051, 4142.564, 4169.231, 4202.564, 450, 0, []
1628958689.8665, 103, 0, 4201.538, 4243.59, 4138.974, 4163.59, 4195.897, 16161, 0, []
1628958689.8745, 104, 0, 4182.564, 4258.974, 4116.923, 4152.308, 4183.59, 450, 0, []
1628958689.8823, 105, 0, 4177.436, 4285.128, 4127.179, 4144.615, 4179.487, 450, 0, []
1628958689.8903, 106, 0, 4190.256, 4285.128, 4154.359, 4144.615, 4188.718, 450, 0, []
1628958689.8982, 107, 0, 4204.615, 4265.641, 4159.487, 4158.462, 4200, 16161, 0, []
1628958689.9062, 108, 0, 4218.462, 4284.103, 4182.564, 4180.513, 4214.359, 450, 0, []
1628958689.9141, 109, 0, 4230.256, 4320.513, 4172.308, 4189.744, 4228.205, 450, 0, []
1628958689.922, 110, 0, 4233.846, 4291.795, 4170.769, 4189.231, 4234.872, 450, 0, []
1628958689.9299, 111, 0, 4236.923, 4272.308, 4184.615, 4196.41, 4243.077, 16161, 0, []
1628958689.9377, 112, 0, 4243.077, 4323.59, 4163.077, 4206.667, 4252.308, 450, 0, []
1628958689.9456, 113, 0, 4241.538, 4313.333, 4156.923, 4207.179, 4249.231, 450, 0, []
1628958689.9534, 114, 0, 4226.667, 4268.718, 4139.487, 4199.487, 4231.795, 450, 0, []
1628958689.9612, 115, 0, 4206.154, 4289.231, 4128.205, 4189.231, 4216.41, 16161, 0, []
1628958689.969, 116, 0, 4185.641, 4298.974, 4136.923, 4174.872, 4203.59, 450, 0, []
1628958689.9769, 117, 0, 4179.487, 4269.231, 4133.846, 4168.205, 4194.872, 450, 0, []
1628958689.9847, 118, 0, 4189.744, 4263.077, 4161.538, 4176.41, 4203.077, 450, 0, []
1628958689.9927, 119, 0, 4196.41, 4269.744, 4162.051, 4180.513, 4212.308, 16161, 0, []
1628958690.0005, 120, 0, 4205.641, 4273.846, 4146.667, 4177.436, 4215.385, 450, 0, []
1628958690.0084, 121, 0, 4218.462, 4288.205, 4160, 4186.154, 4225.128, 450, 0, []
1628958690.0162, 122, 0, 4220.513, 4278.462, 4160, 4202.051, 4237.436, 450, 0, []
1628958690.0242, 123, 0, 4224.103, 4264.103, 4174.359, 4214.872, 4245.128, 16161, 0, []
1628958690.0321, 124, 0, 4233.846, 4284.615, 4163.077, 4219.487, 4246.667, 450, 0, []
1628958690.04, 125, 0, 4222.564, 4290.256, 4137.436, 4210.256, 4236.41, 450, 0, []
1628958690.0479, 126, 0, 4195.897, 4271.795, 4145.128, 4191.282, 4214.359, 450, 0, []
1628958690.0559, 127, 0, 4184.615, 4278.462, 4142.051, 4180.513, 4202.051, 16161, 0, []
1628958690.0638, 128, 0, 4183.59, 4277.436, 4154.359, 4176.41, 4199.487, 450, 0, []
1628958690.0718, 0, 0, 4181.026, 4227.179, 4154.872, 4166.154, 4191.795, 450, 0, []
1628958690.0796, 1, 0, 4179.487, 4210.769, 4141.026, 4158.974, 4184.615, 450, 0, []
1628958690.0874, 2, 0, 4182.051, 4244.103, 4150.769, 4168.205, 4189.231, 16185, 0, []
1628958690.0953, 3, 0, 4192.308, 4228.718, 4141.538, 4182.051, 4203.077, 450, 0, []
1628958690.1031, 4, 0, 4201.538, 4186.667, 4152.821, 4184.615, 4212.308, 16152, 0, []
1628958690.111, 5, 0, 4202.051, 4203.077, 4161.026, 4180.513, 4214.359, 450, 0, []
1628958690.1187, 6, 0, 4200.513, 4229.231, 4143.077, 4183.59, 4209.744, 16093, 0, []
1628958690.1266, 7, 0, 4201.538, 4200, 4156.41, 4187.179, 4204.103, 450, 0, []
1628958690.1344, 8, 0, 4202.564, 4176.41, 4152.821, 4186.154, 4201.538, 450, 0, []
1628958690.1423, 9, 0, 4200.513, 4208.205, 4156.41, 4186.154, 4201.538, 16148, 0, []
1628958690.1501, 10, 0, 4190.769, 4250.769, 4164.103, 4182.564, 4201.026, 450, 0, []
1628958690.158, 11, 0, 4182.564, 4240.513, 4146.154, 4175.385, 4194.872, 16187, 0, []
1628958690.1659, 12, 0, 4188.718, 4210.256, 4158.974, 4171.282, 4189.231, 450, 0, []
1628958690.1739, 13, 0, 4190.769, 4211.282, 4157.436, 4166.154, 4186.667, 450, 0, []
1628958690.1818, 14, 0, 4185.128, 4216.41, 4153.333, 4157.949, 4183.077, 450, 0, []
1628958690.1898, 15, 0, 4191.282, 4212.308, 4158.974, 4158.462, 4182.051, 16187, 0, []
1628958690.1976, 16, 0, 4193.846, 4220, 4148.205, 4168.205, 4184.103, 0, 0, []
1628958690.2056, 17, 0, 4185.128, 4234.872, 4162.564, 4175.385, 4184.103, 0, 0, []
1628958690.2135, 18, 0, 4191.282, 4233.333, 4154.359, 4177.436, 4182.564, 0, 0, []
1628958690.2215, 19, 0, 4206.154, 4212.308, 4151.282, 4188.718, 4193.846, 0, 0, []
1628958690.2294, 20, 0, 4207.179, 4180.513, 4165.128, 4196.923, 4204.615, 0, 0, []
1628958690.2373, 21, 0, 4198.462, 4164.615, 4138.974, 4184.103, 4195.897, 0, 0, []
1628958690.2452, 22, 0, 4187.692, 4197.436, 4135.385, 4169.744, 4177.949, 0, 0, []
1628958690.253, 23, 0, 4171.282, 4221.026, 4134.872, 4164.615, 4163.077, 0, 0, []
1628958690.2609, 24, 0, 4159.487, 4169.744, 4138.974, 4160.513, 4148.718, 0, 0, []
1628958690.2687, 25, 0, 4162.051, 4128.718, 4163.077, 4154.359, 4138.462, 0, 0, []
1628958690.2765, 26, 0, 4164.103, 4180, 4154.359, 4149.744, 4140.513, 0, 0, []
1628958690.2843, 27, 0, 4158.462, 4217.436, 4154.359, 4153.846, 4147.179, 0, 0, []
1628958690.2922, 28, 0, 4158.974, 4168.205, 4149.744, 4155.385, 4151.282, 0, 0, []
1628958690.3, 29, 0, 4169.231, 4131.795, 4143.59, 4156.41, 4159.487, 0, 0, []
1628958690.308, 30, 0, 4171.282, 4153.846, 4149.744, 4164.103, 4168.205, 0, 0, []
1628958690.3158, 31, 0, 4166.154, 4171.795, 4126.667, 4166.667, 4168.718, 0, 0, []
1628958690.3238, 32, 0, 4166.667, 4174.872, 4137.949, 4158.462, 4166.667, 0, 0, []
1628958690.3317, 33, 0, 4171.282, 4198.462, 4153.333, 4160, 4173.333, 0, 0, []
1628958690.3397, 34, 0, 4171.282, 4209.744, 4143.077, 4171.795, 4171.282, 0, 0, []
1628958690.3476, 35, 0, 4169.231, 4182.051, 4153.846, 4172.821, 4156.923, 0, 0, []
1628958690.3555, 36, 0, 4165.128, 4166.667, 4149.744, 4163.59, 4150.256, 0, 0, []
1628958690.3634, 37, 0, 4160.513, 4202.051, 4163.077, 4161.026, 4152.821, 0, 0, []
1628958690.3714, 38, 0, 4156.41, 4250.769, 4170.256, 4159.487, 4157.436, 0, 0, []
1628958690.3793, 39, 0, 4152.821, 4244.103, 4149.744, 4154.872, 4154.359, 0, 0, []
1628958690.3873, 40, 0, 4156.41, 4187.179, 4160.513, 4157.949, 4153.333, 0, 0, []
1628958690.3951, 41, 0, 4171.795, 4185.641, 4154.872, 4163.59, 4161.538, 0, 0, []
1628958690.403, 42, 0, 4174.872, 4240.513, 4148.205, 4161.026, 4161.026, 0, 0, []
1628958690.4109, 43, 0, 4163.077, 4227.179, 4150.769, 4156.923, 4158.974, 0, 0, []
1628958690.4187, 44, 0, 4177.949, 4191.795, 4153.846, 4169.231, 4179.487, 0, 0, []
1628958690.4266, 45, 0, 4204.615, 4238.974, 4182.051, 4185.641, 4196.923, 0, 0, []
1628958690.4343, 46, 0, 4194.872, 4255.897, 4169.744, 4185.641, 4188.205, 0, 0, []
1628958690.4422, 47, 0, 4181.026, 4208.718, 4164.103, 4177.436, 4178.462, 0, 0, []
1628958690.45, 48, 0, 4185.128, 4227.179, 4179.487, 4168.205, 4175.385, 0, 0, []
1628958690.4579, 49, 0, 4178.974, 4260, 4168.205, 4165.641, 4167.692, 0, 0, []
1628958690.4657, 50, 0, 4164.615, 4221.026, 4177.949, 4169.744, 4159.487, 0, 0, []
1628958690.4735, 51, 0, 4165.641, 4192.821, 4171.795, 4161.026, 4156.41, 0, 0, []
1628958690.4813, 52, 0, 4165.641, 4208.205, 4159.487, 4145.128, 4153.846, 0, 0, []
1628958690.4893, 53, 0, 4154.359, 4237.436, 4156.41, 4142.051, 4143.077, 0, 0, []
1628958690.4972, 54, 0, 4147.179, 4244.615, 4135.385, 4144.615, 4135.897, 0, 0, []
1628958690.5052, 55, 0, 4151.282, 4216.41, 4151.282, 4146.667, 4148.718, 0, 0, []
1628958690.513, 56, 0, 4163.59, 4199.487, 4156.923, 4153.846, 4158.462, 0, 0, []
1628958690.521, 57, 0, 4176.41, 4211.282, 4152.308, 4167.179, 4151.282, 0, 0, []
1628958690.5289, 58, 0, 4185.128, 4222.564, 4173.333, 4176.41, 4160.513, 0, 0, []
1628958690.5369, 59, 0, 4192.308, 4229.744, 4171.282, 4177.436, 4183.077, 0, 0, []
1628958690.5448, 60, 0, 4198.462, 4231.795, 4189.744, 4172.308, 4186.667, 0, 0, []
1628958690.5525, 61, 0, 4195.385, 4232.821, 4201.026, 4167.179, 4175.897, 0, 0, []
1628958690.5604, 62, 0, 4179.487, 4252.308, 4186.667, 4163.59, 4165.128, 0, 0, []
1628958690.5682, 63, 0, 4166.154, 4249.744, 4182.051, 4153.333, 4151.795, 0, 0, []
1628958690.5761, 64, 0, 4166.154, 4220, 4160, 4148.205, 4149.744, 450, 0, []
1628958690.5839, 65, 0, 4175.385, 4206.154, 4167.692, 4164.103, 4167.692, 450, 0, []
1628958690.5917, 66, 0, 4182.051, 4192.821, 4172.821, 4172.821, 4174.872, 16185, 0, []
1628958690.5995, 67, 0, 4181.026, 4196.41, 4163.59, 4162.564, 4157.949, 450, 0, []
1628958690.6074, 68, 0, 4172.308, 4210.256, 4169.231, 4157.436, 4147.692, 16156, 0, []
1628958690.6152, 69, 0, 4167.692, 4200.513, 4144.615, 4162.051, 4158.462, 450, 0, []
1628958690.6231, 70, 0, 4173.846, 4217.436, 4154.872, 4170.256, 4170.769, 16090, 0, []
1628958690.6308, 71, 0, 4186.667, 4258.462, 4190.769, 4178.462, 4176.41, 450, 0, []
1628958690.6388, 72, 0, 4197.949, 4249.231, 4200, 4186.667, 4184.615, 450, 0, []
1628958690.6467, 73, 0, 4196.41, 4227.179, 4214.359, 4188.205, 4185.641, 16148, 0, []
1628958690.6547, 74, 0, 4177.949, 4229.744, 4196.41, 4175.897, 4166.667, 450, 0, []
1628958690.6626, 75, 0, 4157.436, 4222.051, 4178.974, 4157.949, 4142.564, 16192, 0, []
1628958690.6704, 76, 0, 4148.205, 4222.051, 4169.744, 4150.256, 4130.256, 450, 0, []
1628958690.6783, 77, 0, 4150.769, 4234.359, 4151.282, 4154.872, 4133.333, 450, 0, []
1628958690.6861, 78, 0, 4160.513, 4231.795, 4168.718, 4156.923, 4144.103, 450, 0, []
1628958690.6941, 79, 0, 4177.949, 4227.179, 4178.462, 4165.641, 4163.59, 16192, 0, []
1628958690.702, 80, 0, 4198.974, 4238.974, 4191.282, 4190.256, 4189.231, 450, 0, []
1628958690.7098, 81, 0, 4206.154, 4256.923, 4196.41, 4188.718, 4194.872, 450, 0, []
1628958690.7178, 82, 0, 4192.821, 4280.513, 4171.795, 4162.564, 4172.308, 450, 0, []
1628958690.7257, 83, 0, 4178.462, 4285.641, 4187.179, 4158.462, 4155.385, 16192, 0, []
1628958690.7335, 84, 0, 4164.615, 4264.615, 4181.538, 4160, 4147.692, 450, 0, []
1628958690.7414, 85, 0, 4140.513, 4256.923, 4160.513, 4142.051, 4126.154, 450, 0, []
1628958690.7491, 86, 0, 4124.103, 4255.897, 4165.128, 4134.872, 4107.179, 450, 0, []
1628958690.757, 87, 0, 4129.231, 4256.923, 4149.744, 4148.205, 4118.462, 16192, 0, []
1628958690.7648, 88, 0, 4145.641, 4263.59, 4161.538, 4162.051, 4141.538, 450, 0, []
1628958690.7727, 89, 0, 4163.59, 4251.795, 4176.923, 4169.231, 4154.872, 450, 0, []
1628958690.7805, 90, 0, 4172.308, 4241.026, 4182.564, 4173.333, 4159.487, 450, 0, []
1628958690.7884, 91, 0, 4172.821, 4272.821, 4196.41, 4176.923, 4162.564, 16192, 0, []
1628958690.7963, 92, 0, 4171.282, 4287.179, 4187.179, 4178.462, 4159.487, 450, 0, []
1628958690.8043, 93, 0, 4168.718, 4253.846, 4193.333, 4171.795, 4152.821, 450, 0, []
1628958690.8122, 94, 0, 4173.333, 4279.487, 4186.154, 4169.744, 4162.051, 450, 0, []
1628958690.8202, 95, 0, 4177.949, 4332.821, 4178.974, 4176.41, 4173.846, 16192, 0, []
1628958690.8281, 96, 0, 4167.179, 4322.564, 4198.462, 4167.179, 4157.436, 450, 0, []
1628958690.836, 97, 0, 4153.846, 4307.692, 4183.077, 4155.385, 4135.385, 450, 0, []
1628958690.8439, 98, 0, 4146.154, 4326.667, 4169.231, 4157.436, 4131.282, 450, 0, []
1628958690.8519, 99, 0, 4136.923, 4333.846, 4148.718, 4153.333, 4125.128, 16192, 0, []
1628958690.8598, 100, 0, 4135.385, 4332.821, 4140.513, 4147.179, 4117.949, 450, 0, []
1628958690.8676, 101, 0, 4150.256, 4338.462, 4184.103, 4154.872, 4134.872, 450, 0, []
1628958690.8754, 102, 0, 4171.282, 4331.282, 4193.846, 4169.231, 4162.564, 450, 0, []
1628958690.8832, 103, 0, 4186.667, 4333.846, 4193.846, 4182.564, 4175.897, 16192, 0, []
1628958690.8911, 104, 0, 4187.179, 4361.538, 4194.359, 4185.128, 4173.333, 450, 0, []
1628958690.8989, 105, 0, 4176.41, 4388.205, 4174.359, 4174.359, 4164.615, 450, 0, []
1628958690.9068, 106, 0, 4177.436, 4388.718, 4182.564, 4172.308, 4167.179, 450, 0, []
1628958690.9145, 107, 0, 4188.205, 4362.051, 4182.564, 4181.026, 4173.846, 16192, 0, []
1628958690.9224, 108, 0, 4179.487, 4344.103, 4176.923, 4176.923, 4161.538, 450, 0, []
1628958690.9302, 109, 0, 4162.564, 4343.077, 4162.051, 4162.051, 4146.154, 450, 0, []
1628958690.9382, 110, 0, 4167.692, 4352.821, 4145.128, 4166.667, 4154.872, 450, 0, []
1628958690.9461, 111, 0, 4185.641, 4378.974, 4173.333, 4185.128, 4168.718, 16192, 0, []
1628958690.954, 112, 0, 4189.231, 4382.051, 4172.821, 4188.718, 4170.769, 450, 0, []
1628958690.9619, 113, 0, 4183.077, 4349.744, 4176.41, 4181.026, 4171.282, 450, 0, []
1628958690.9699, 114, 0, 4181.538, 4348.718, 4201.538, 4178.974, 4171.282, 450, 0, []
1628958690.9778, 115, 0, 4184.615, 4370.256, 4188.205, 4178.462, 4170.769, 16192, 0, []
1628958690.9858, 116, 0, 4183.59, 4373.333, 4181.538, 4172.821, 4171.795, 450, 0, []
1628958690.9936, 117, 0, 4168.718, 4357.436, 4163.59, 4163.077, 4162.564, 450, 0, []
1628958691.0016, 118, 0, 4154.359, 4329.231, 4153.333, 4161.026, 4149.231, 450, 0, []
1628958691.0095, 119, 0, 4159.487, 4336.923, 4166.667, 4172.308, 4149.231, 16192, 0, []
1628958691.0175, 120, 0, 4173.846, 4383.59, 4161.026, 4181.538, 4161.538, 450, 0, []
1628958691.0254, 121, 0, 4180, 4390.769, 4180.513, 4186.667, 4172.308, 450, 0, []
1628958691.0331, 122, 0, 4184.103, 4355.897, 4183.59, 4191.795, 4175.897, 450, 0, []
1628958691.041, 123, 0, 4187.692, 4347.179, 4166.154, 4195.385, 4173.846, 16192, 0, []
1628958691.0488, 124, 0, 4180.513, 4350.256, 4173.846, 4193.846, 4166.667, 450, 0, []
1628958691.0567, 125, 0, 4169.744, 4333.846, 4171.282, 4190.769, 4154.872, 450, 0, []
1628958691.0645, 126, 0, 4167.692, 4325.641, 4177.949, 4186.667, 4146.154, 450, 0, []
1628958691.0723, 127, 0, 4177.436, 4340.513, 4161.026, 4175.897, 4149.744, 16192, 0, []
1628958691.0801, 128, 0, 4183.077, 4348.205, 4137.949, 4176.923, 4151.795, 450, 0, []
1628958691.088, 0, 0, 4172.821, 4331.282, 4141.026, 4182.051, 4140.513, 450, 0, []
1628958691.0958, 1, 0, 4156.41, 4329.231, 4118.462, 4166.154, 4121.026, 450, 0, []
1628958691.1038, 2, 0, 4148.205, 4348.205, 4129.231, 4160.513, 4115.897, 16185, 0, []
1628958691.1116, 3, 0, 4156.923, 4350.769, 4145.641, 4178.974, 4132.308, 450, 0, []
1628958691.1196, 4, 0, 4174.359, 4346.154, 4130.769, 4183.077, 4144.103, 16155, 0, []
1628958691.1275, 5, 0, 4187.692, 4341.538, 4145.641, 4175.897, 4143.077, 450, 0, []
1628958691.1355, 6, 0, 4184.103, 4306.667, 4158.462, 4190.256, 4145.641, 16093, 0, []
1628958691.1434, 7, 0, 4165.641, 4303.077, 4170.769, 4198.462, 4141.026, 450, 0, []
1628958691.1513, 8, 0, 4150.256, 4342.564, 4162.051, 4182.051, 4120, 450, 0, []
1628958691.1592, 9, 0, 4147.692, 4336.923, 4138.974, 4177.949, 4107.692, 16148, 0, []
1628958691.1672, 10, 0, 4151.795, 4298.462, 4154.872, 4190.256, 4114.359, 450, 0, []
1628958691.1751, 11, 0, 4155.385, 4303.077, 4148.205, 4195.897, 4118.462, 16192, 0, []
1628958691.1829, 12, 0, 4155.385, 4330.256, 4147.179, 4191.282, 4115.897, 450, 0, []
1628958691.1907, 13, 0, 4161.026, 4314.872, 4161.538, 4188.205, 4119.487, 450, 0, []
1628958691.1985, 14, 0, 4177.436, 4292.308, 4161.026, 4199.487, 4134.872, 450, 0, []
1628958691.2064, 15, 0, 4188.205, 4310.769, 4180, 4205.641, 4146.154, 16192, 0, []
1628958691.2142, 16, 0, 4185.641, 4332.821, 4172.308, 4196.923, 4140.513, 0, 0, []
1628958691.2221, 17, 0, 4183.077, 4288.205, 4171.795, 4205.128, 4133.846, 0, 0, []
1628958691.2298, 18, 0, 4182.564, 4234.359, 4186.667, 4224.615, 4136.41, 0, 0, []
1628958691.2377, 19, 0, 4175.897, 4254.872, 4166.667, 4221.026, 4134.872, 0, 0, []
1628958691.2455, 20, 0, 4157.949, 4251.282, 4170.769, 4206.154, 4118.462, 0, 0, []
1628958691.2534, 21, 0, 4136.41, 4209.744, 4165.641, 4196.923, 4101.026, 0, 0, []
1628958691.2612, 22, 0, 4130.769, 4221.538, 4147.179, 4184.103, 4095.385, 0, 0, []
1628958691.2691, 23, 0, 4137.436, 4254.359, 4139.487, 4170.769, 4095.385, 0, 0, []
1628958691.277, 24, 0, 4129.231, 4238.462, 4114.359, 4163.077, 4084.615, 0, 0, []
1628958691.285, 25, 0, 4113.333, 4214.872, 4122.051, 4162.051, 4071.282, 0, 0, []
1628958691.2929, 26, 0, 4120.513, 4223.59, 4123.59, 4173.333, 4077.949, 0, 0, []
1628958691.3009, 27, 0, 4145.128, 4233.846, 4125.128, 4190.256, 4093.846, 0, 0, []
1628958691.3087, 28, 0, 4157.436, 4236.923, 4163.077, 4190.256, 4102.051, 0, 0, []
1628958691.3167, 29, 0, 4155.897, 4225.128, 4177.436, 4180, 4106.154, 0, 0, []
1628958691.3246, 30, 0, 4153.846, 4219.487, 4184.615, 4179.487, 4109.744, 0, 0, []
1628958691.3326, 31, 0, 4155.385, 4229.231, 4175.385, 4178.462, 4108.205, 0, 0, []
1628958691.3405, 32, 0, 4155.897, 4218.462, 4164.103, 4177.436, 4100.513, 0, 0, []
1628958691.3482, 33, 0, 4149.744, 4201.538, 4173.846, 4190.769, 4094.359, 0, 0, []
1628958691.3561, 34, 0, 4143.077, 4194.872, 4155.897, 4202.051, 4091.795, 0, 0, []
1628958691.3639, 35, 0, 4143.59, 4197.436, 4159.487, 4196.41, 4090.769, 0, 0, []
1628958691.3718, 36, 0, 4139.487, 4192.308, 4152.821, 4182.564, 4078.462, 0, 0, []
1628958691.3796, 37, 0, 4125.128, 4169.744, 4121.026, 4169.744, 4057.436, 0, 0, []
1628958691.3874, 38, 0, 4118.974, 4152.821, 4129.744, 4163.077, 4051.795, 0, 0, []
1628958691.3952, 39, 0, 4120, 4164.615, 4134.359, 4165.128, 4058.974, 0, 0, []
1628958691.4031, 40, 0, 4123.59, 4206.154, 4156.923, 4176.923, 4063.59, 0, 0, []
1628958691.4109, 41, 0, 4143.59, 4230.256, 4183.077, 4189.231, 4069.744, 0, 0, []
1628958691.4189, 42, 0, 4162.564, 4220.513, 4171.795, 4197.949, 4080.513, 0, 0, []
1628958691.4267, 43, 0, 4154.872, 4223.59, 4169.231, 4202.051, 4081.026, 0, 0, []
1628958691.4347, 44, 0, 4140, 4225.128, 4154.359, 4200, 4073.333, 0, 0, []
1628958691.4426, 45, 0, 4141.026, 4206.154, 4152.308, 4194.872, 4064.103, 0, 0, []
1628958691.4506, 46, 0, 4140, 4203.077, 4148.718, 4184.615, 4046.154, 0, 0, []
1628958691.4585, 47, 0, 4129.231, 4219.487, 4127.179, 4179.487, 4036.41, 0, 0, []
1628958691.4664, 48, 0, 4127.692, 4217.949, 4134.872, 4181.538, 4043.077, 0, 0, []
1628958691.4743, 49, 0, 4144.103, 4207.179, 4124.103, 4181.538, 4052.308, 0, 0, []
1628958691.4823, 50, 0, 4165.641, 4221.538, 4141.538, 4190.256, 4060.513, 0, 0, []
1628958691.4902, 51, 0, 4171.282, 4240.513, 4185.128, 4204.615, 4070.256, 0, 0, []
1628958691.498, 52, 0, 4157.949, 4237.436, 4174.359, 4204.615, 4066.667, 0, 0, []
1628958691.5058, 53, 0, 4143.59, 4240, 4170.769, 4187.179, 4046.154, 0, 0, []
1628958691.5136, 54, 0, 4134.872, 4271.795, 4160, 4175.385, 4030.256, 0, 0, []
1628958691.5215, 55, 0, 4124.103, 4269.744, 4136.923, 4172.821, 4018.462, 0, 0, []
1628958691.5293, 56, 0, 4118.462, 4232.821, 4136.41, 4165.641, 4014.359, 0, 0, []
1628958691.5372, 57, 0, 4126.667, 4252.308, 4140.513, 4168.718, 4021.026, 0, 0, []
1628958691.5449, 58, 0, 4131.282, 4281.026, 4165.128, 4178.462, 4020, 0, 0, []
1628958691.5528, 59, 0, 4118.974, 4265.641, 4152.308, 4164.615, 3996.923, 0, 0, []
1628958691.5606, 60, 0, 4096.923, 4267.692, 4124.103, 4138.974, 3973.846, 0, 0, []
1628958691.5686, 61, 0, 4086.667, 4278.462, 4127.179, 4138.974, 3969.231, 0, 0, []
1628958691.5765, 62, 0, 4094.359, 4257.949, 4114.359, 4153.846, 3971.282, 0, 0, []
1628958691.5844, 63, 0, 4105.128, 4228.205, 4130.769, 4153.333, 3973.846, 0, 0, []
1628958691.5923, 64, 0, 4118.462, 4232.308, 4154.872, 4148.205, 3989.231, 450, 0, []
1628958691.6003, 65, 0, 4135.897, 4271.282, 4163.59, 4158.974, 4009.744, 450, 0, []
1628958691.6082, 66, 0, 4145.641, 4312.308, 4182.564, 4176.41, 4022.564, 16185, 0, []
1628958691.6162, 67, 0, 4147.692, 4312.308, 4174.872, 4184.103, 4031.282, 450, 0, []
1628958691.624, 68, 0, 4142.564, 4262.051, 4175.897, 4181.538, 4030.256, 16154, 0, []
1628958691.632, 69, 0, 4114.359, 4227.179, 4157.949, 4156.41, 3998.974, 450, 0, []
1628958691.6399, 70, 0, 4071.795, 4241.538, 4115.897, 4118.974, 3952.821, 16094, 0, []
1628958691.6477, 71, 0, 4053.846, 4258.462, 4112.821, 4111.282, 3934.359, 450, 0, []
1628958691.6556, 72, 0, 4064.615, 4234.359, 4104.615, 4129.744, 3946.667, 450, 0, []
1628958691.6634, 73, 0, 4074.872, 4189.231, 4115.897, 4136.923, 3957.949, 16148, 0, []
1628958691.6713, 74, 0, 4077.949, 4189.744, 4134.359, 4135.897, 3956.923, 450, 0, []
1628958691.6791, 75, 0, 4083.077, 4236.41, 4133.846, 4147.179, 3958.462, 16198, 0, []
1628958691.6871, 76, 0, 4095.897, 4271.282, 4156.41, 4161.538, 3968.205, 450, 0, []
1628958691.695, 77, 0, 4103.077, 4277.949, 4144.615, 4166.667, 3974.359, 450, 0, []
1628958691.7028, 78, 0, 4102.564, 4284.103, 4136.41, 4173.333, 3979.487, 450, 0, []
1628958691.7106, 79, 0, 4121.026, 4302.564, 4163.59, 4182.564, 4001.538, 16198, 0, []
1628958691.7185, 80, 0, 4144.615, 4298.462, 4174.872, 4192.308, 4022.564, 450, 0, []
1628958691.7263, 81, 0, 4137.949, 4261.538, 4189.231, 4201.026, 4012.821, 450, 0, []
1628958691.7343, 82, 0, 4110.769, 4210.256, 4176.923, 4194.359, 3989.744, 450, 0, []
1628958691.7421, 83, 0, 4090.256, 4182.051, 4163.59, 4182.564, 3976.41, 16198, 0, []
1628958691.7501, 84, 0, 4081.538, 4212.821, 4151.282, 4169.231, 3966.154, 450, 0, []
1628958691.758, 85, 0, 4083.59, 4230.256, 4118.974, 4149.231, 3953.333, 450, 0, []
1628958691.766, 86, 0, 4088.718, 4194.359, 4133.846, 4134.872, 3952.821, 450, 0, []
1628958691.7739, 87, 0, 4095.385, 4184.103, 4142.051, 4141.538, 3963.077, 16198, 0, []
1628958691.7818, 88, 0, 4100, 4211.795, 4137.949, 4154.359, 3968.718, 450, 0, []
1628958691.7897, 89, 0, 4104.103, 4198.462, 4144.103, 4158.974, 3974.872, 450, 0, []
1628958691.7977, 90, 0, 4121.026, 4177.436, 4136.41, 4171.282, 3995.385, 450, 0, []
1628958691.8056, 91, 0, 4146.667, 4223.59, 4167.179, 4196.41, 4015.385, 16198, 0, []
1628958691.8134, 92, 0, 4150.256, 4236.41, 4182.051, 4204.103, 4016.923, 450, 0, []
