Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629358314.7081, 1.442, 1.054, 0.744, 0.608, 0.237, 89.584, 101.732, 160.685, 60.049, 44.285, 2.17, 2.72, 1.162, 0.589, 0.221, 2.086, 0.874, 1.159, 0.782, 0.232, 3.216, 1.466, 1.143, 1.024, 0.169
1629358314.8346, 1.207, 0.967, 0.993, 0.565, 0.233, 96.441, 102.694, 151.553, 60.72, 39.173, 2.526, 2.609, 1.326, 0.576, 0.228, 2.294, 0.804, 1.318, 0.814, 0.221, 3.772, 1.505, 1.719, 0.972, 0.173
1629358314.9607, 1.005, 1.023, 1.279, 0.53, 0.225, 107.807, 106.208, 137.386, 57.752, 34.705, 2.68, 2.317, 1.558, 0.612, 0.243, 2.497, 0.727, 1.496, 0.872, 0.216, 4.154, 1.661, 2.414, 0.91, 0.181
1629358315.0866, 0.919, 1.303, 1.529, 0.495, 0.215, 124.512, 114.913, 121.069, 52.812, 31.353, 2.596, 1.957, 1.838, 0.662, 0.256, 2.628, 0.645, 1.66, 0.911, 0.215, 4.342, 1.931, 3.072, 0.83, 0.184
1629358315.2127, 0.959, 1.778, 1.662, 0.452, 0.205, 142.03, 127.024, 103.543, 47.926, 28.839, 2.318, 1.648, 2.096, 0.693, 0.262, 2.638, 0.573, 1.764, 0.895, 0.216, 4.11, 2.257, 3.499, 0.727, 0.181
1629358315.3388, 1.066, 2.317, 1.638, 0.396, 0.2, 156.495, 136.823, 84.948, 44.381, 26.539, 1.956, 1.469, 2.25, 0.686, 0.261, 2.516, 0.529, 1.766, 0.816, 0.222, 3.737, 2.53, 3.55, 0.601, 0.176
1629358315.465, 1.143, 2.768, 1.48, 0.329, 0.199, 172.64, 139.64, 66.275, 42.341, 24.16, 1.602, 1.437, 2.258, 0.649, 0.258, 2.285, 0.538, 1.655, 0.698, 0.235, 3.241, 2.66, 3.195, 0.466, 0.173
1629358315.5912, 1.138, 3.052, 1.28, 0.267, 0.201, 193.917, 135.949, 51.35, 40.957, 21.974, 1.31, 1.542, 2.178, 0.613, 0.257, 2.003, 0.615, 1.469, 0.582, 0.254, 2.867, 2.652, 2.572, 0.348, 0.176
1629358315.7173, 1.082, 3.207, 1.131, 0.226, 0.203, 225.445, 129.804, 44.606, 39.36, 20.42, 1.098, 1.753, 2.106, 0.61, 0.258, 1.743, 0.76, 1.256, 0.495, 0.274, 2.652, 2.634, 1.898, 0.278, 0.187
1629358315.8431, 1.065, 3.389, 1.079, 0.213, 0.2, 270.048, 127.67, 47.43, 37.642, 19.798, 0.962, 2.065, 2.134, 0.651, 0.26, 1.535, 0.968, 1.07, 0.451, 0.289, 2.484, 2.794, 1.363, 0.269, 0.201
1629358315.9693, 1.114, 3.768, 1.1, 0.226, 0.193, 328.039, 133.287, 57.405, 36.825, 20.193, 0.888, 2.579, 2.34, 0.741, 0.26, 1.383, 1.222, 0.935, 0.442, 0.292, 2.285, 3.273, 1.044, 0.312, 0.215
1629358316.0956, 1.265, 4.417, 1.132, 0.253, 0.185, 390.194, 144.156, 69.463, 38.133, 21.589, 0.907, 3.358, 2.767, 0.864, 0.258, 1.332, 1.499, 0.852, 0.448, 0.277, 2.092, 4.059, 0.898, 0.384, 0.223
1629358316.2219, 1.507, 5.221, 1.114, 0.284, 0.182, 439.259, 153.942, 78.43, 42.747, 24.219, 1.034, 4.322, 3.378, 0.992, 0.255, 1.438, 1.757, 0.817, 0.453, 0.248, 1.974, 4.939, 0.816, 0.46, 0.225
1629358316.3478, 1.815, 5.923, 1.025, 0.312, 0.187, 459.278, 157.405, 81.879, 50.827, 28.407, 1.259, 5.226, 4.049, 1.094, 0.253, 1.714, 1.956, 0.837, 0.451, 0.212, 2.065, 5.585, 0.714, 0.525, 0.222
1629358316.4739, 2.133, 6.239, 0.886, 0.333, 0.198, 442.423, 153.125, 79.939, 61.316, 34.236, 1.531, 5.789, 4.594, 1.143, 0.254, 2.081, 2.063, 0.959, 0.44, 0.179, 2.387, 5.721, 0.593, 0.576, 0.215
1629358316.5998, 2.394, 6.02, 0.735, 0.346, 0.211, 394.915, 142.545, 74.635, 72.395, 41.216, 1.809, 5.837, 4.823, 1.12, 0.256, 2.399, 2.07, 1.201, 0.429, 0.157, 2.809, 5.28, 0.484, 0.613, 0.205
1629358316.726, 2.509, 5.272, 0.597, 0.365, 0.219, 337.948, 127.543, 68.403, 81.908, 48.129, 2.078, 5.364, 4.631, 1.022, 0.254, 2.523, 1.991, 1.529, 0.427, 0.152, 3.141, 4.419, 0.416, 0.642, 0.193
1629358316.8523, 2.436, 4.191, 0.479, 0.406, 0.22, 294.341, 110.57, 63.155, 88.059, 53.294, 2.355, 4.578, 4.047, 0.866, 0.247, 2.391, 1.882, 1.852, 0.445, 0.162, 3.209, 3.448, 0.397, 0.672, 0.177
1629358316.9784, 2.199, 3.072, 0.378, 0.48, 0.212, 274.285, 93.068, 59.371, 89.628, 55.258, 2.643, 3.808, 3.221, 0.682, 0.235, 2.054, 1.807, 2.061, 0.485, 0.18, 2.955, 2.671, 0.414, 0.705, 0.16
1629358317.1043, 1.87, 2.147, 0.291, 0.576, 0.201, 272.377, 75.605, 57.325, 86.368, 53.397, 2.896, 3.295, 2.358, 0.503, 0.222, 1.623, 1.775, 2.079, 0.534, 0.201, 2.441, 2.221, 0.446, 0.735, 0.146
1629358317.23, 1.552, 1.523, 0.222, 0.666, 0.192, 280.408, 59.12, 57.249, 79.154, 48.263, 3.043, 3.097, 1.635, 0.356, 0.212, 1.222, 1.744, 1.893, 0.567, 0.216, 1.795, 2.05, 0.47, 0.75, 0.142
1629358317.3562, 1.328, 1.183, 0.176, 0.716, 0.193, 286.256, 45.403, 58.966, 69.625, 41.449, 3.021, 3.086, 1.131, 0.257, 0.205, 0.955, 1.661, 1.558, 0.565, 0.221, 1.202, 1.997, 0.48, 0.742, 0.153
1629358317.4824, 1.25, 1.053, 0.158, 0.704, 0.209, 281.831, 36.837, 61.39, 59.74, 34.976, 2.816, 3.07, 0.83, 0.21, 0.197, 0.844, 1.499, 1.181, 0.519, 0.215, 0.851, 1.957, 0.485, 0.705, 0.181
1629358317.6086, 1.291, 1.072, 0.174, 0.631, 0.241, 262.481, 36.527, 63.874, 50.96, 30.379, 2.466, 2.935, 0.66, 0.201, 0.187, 0.84, 1.274, 0.896, 0.441, 0.203, 0.779, 1.924, 0.514, 0.641, 0.227
1629358317.7345, 1.367, 1.257, 0.231, 0.519, 0.288, 229.472, 49.034, 67.549, 44.42, 28.114, 2.073, 2.744, 0.574, 0.214, 0.178, 0.868, 1.049, 0.787, 0.355, 0.194, 0.901, 1.998, 0.604, 0.565, 0.283
1629358317.8605, 1.397, 1.648, 0.316, 0.406, 0.344, 190.912, 77.374, 74.014, 40.738, 27.683, 1.75, 2.671, 0.59, 0.24, 0.174, 0.863, 0.903, 0.849, 0.292, 0.198, 1.058, 2.27, 0.755, 0.502, 0.342
1629358317.9868, 1.366, 2.24, 0.404, 0.324, 0.4, 157.017, 121.218, 83.25, 40.074, 28.026, 1.558, 2.801, 0.718, 0.274, 0.179, 0.824, 0.907, 0.987, 0.273, 0.222, 1.126, 2.735, 0.93, 0.475, 0.397
1629358318.1131, 1.288, 2.958, 0.471, 0.286, 0.444, 136.212, 172.526, 92.585, 42.226, 28.211, 1.487, 3.092, 0.926, 0.315, 0.191, 0.796, 1.085, 1.09, 0.299, 0.263, 1.069, 3.283, 1.074, 0.489, 0.44
1629358318.2394, 1.184, 3.642, 0.505, 0.284, 0.468, 130.749, 217.607, 98.049, 46.848, 27.804, 1.463, 3.393, 1.16, 0.366, 0.206, 0.838, 1.403, 1.096, 0.358, 0.31, 0.912, 3.747, 1.144, 0.53, 0.467
1629358318.3656, 1.066, 4.123, 0.522, 0.299, 0.469, 136.018, 242.494, 96.629, 52.877, 26.843, 1.415, 3.547, 1.368, 0.431, 0.222, 0.989, 1.798, 0.995, 0.436, 0.35, 0.74, 3.994, 1.126, 0.57, 0.476
1629358318.4914, 0.946, 4.314, 0.557, 0.326, 0.45, 145.246, 239.957, 88.456, 58.833, 25.788, 1.344, 3.494, 1.509, 0.512, 0.24, 1.23, 2.206, 0.843, 0.528, 0.369, 0.588, 3.982, 1.037, 0.584, 0.467
1629358318.6175, 0.815, 4.272, 0.646, 0.371, 0.42, 152.133, 212.974, 76.23, 63.39, 25.221, 1.316, 3.284, 1.548, 0.611, 0.263, 1.497, 2.572, 0.735, 0.626, 0.364, 0.513, 3.779, 0.919, 0.569, 0.443
1629358318.7436, 0.687, 4.161, 0.797, 0.449, 0.385, 152.967, 175.162, 64.369, 65.488, 25.407, 1.378, 3.044, 1.474, 0.724, 0.291, 1.702, 2.844, 0.754, 0.719, 0.338, 0.584, 3.523, 0.822, 0.545, 0.407
1629358318.8697, 0.593, 4.138, 0.974, 0.567, 0.355, 148.6, 143.866, 57.315, 64.808, 26.053, 1.536, 2.9, 1.316, 0.845, 0.319, 1.777, 2.978, 0.922, 0.799, 0.302, 0.865, 3.321, 0.764, 0.548, 0.365
1629358318.9958, 0.558, 4.251, 1.11, 0.721, 0.334, 143.798, 131.957, 57.016, 62.332, 26.567, 1.77, 2.896, 1.13, 0.961, 0.341, 1.712, 2.959, 1.2, 0.853, 0.265, 1.39, 3.201, 0.743, 0.62, 0.323
1629358319.1215, 0.6, 4.399, 1.143, 0.891, 0.325, 146.589, 144.902, 63.218, 59.75, 26.416, 2.003, 2.97, 0.973, 1.055, 0.348, 1.553, 2.807, 1.513, 0.87, 0.235, 2.028, 3.106, 0.738, 0.774, 0.287
1629358319.2475, 0.7, 4.386, 1.033, 1.041, 0.325, 163.202, 178.647, 73.103, 58.373, 25.603, 2.127, 2.991, 0.871, 1.109, 0.337, 1.363, 2.559, 1.773, 0.846, 0.217, 2.66, 2.937, 0.721, 0.984, 0.263
1629358319.3737, 0.871, 4.065, 0.83, 1.145, 0.33, 194.73, 221.634, 83.843, 58.522, 24.72, 2.079, 2.861, 0.82, 1.11, 0.308, 1.192, 2.271, 1.947, 0.797, 0.211, 3.292, 2.639, 0.696, 1.192, 0.249
1629358319.5001, 1.108, 3.466, 0.668, 1.194, 0.335, 232.97, 260.265, 94.185, 59.499, 24.585, 1.865, 2.558, 0.822, 1.063, 0.272, 1.059, 1.982, 2.064, 0.763, 0.216, 3.785, 2.249, 0.709, 1.342, 0.244
1629358319.6258, 1.403, 2.75, 0.684, 1.188, 0.333, 263.01, 282.765, 102.458, 60.1, 25.875, 1.541, 2.138, 0.878, 0.979, 0.239, 0.94, 1.711, 2.188, 0.773, 0.232, 4.052, 1.87, 0.818, 1.392, 0.241
1629358319.7517, 1.71, 2.112, 0.915, 1.137, 0.324, 277.281, 282.706, 108.009, 59.033, 28.917, 1.191, 1.699, 0.964, 0.875, 0.217, 0.803, 1.457, 2.361, 0.839, 0.255, 4.092, 1.6, 1.035, 1.338, 0.237
1629358319.8778, 1.971, 1.714, 1.276, 1.057, 0.309, 277.555, 262.918, 111.975, 55.565, 33.7, 0.924, 1.402, 1.064, 0.77, 0.211, 0.647, 1.228, 2.586, 0.951, 0.279, 3.925, 1.532, 1.329, 1.216, 0.234
1629358320.0039, 2.12, 1.625, 1.623, 0.964, 0.294, 271.298, 235.758, 118.039, 49.986, 39.762, 0.823, 1.411, 1.177, 0.675, 0.218, 0.508, 1.048, 2.805, 1.071, 0.3, 3.598, 1.746, 1.65, 1.074, 0.237
1629358320.1303, 2.115, 1.813, 1.828, 0.864, 0.287, 267.871, 215.711, 130.628, 43.528, 46.013, 0.919, 1.798, 1.289, 0.591, 0.236, 0.414, 0.978, 2.922, 1.153, 0.314, 3.151, 2.269, 1.933, 0.948, 0.249
1629358320.2565, 1.961, 2.203, 1.835, 0.766, 0.289, 267.929, 211.437, 152.43, 37.696, 50.903, 1.173, 2.484, 1.355, 0.514, 0.26, 0.368, 1.101, 2.82, 1.155, 0.316, 2.583, 3.036, 2.103, 0.849, 0.27
1629358320.3825, 1.71, 2.676, 1.69, 0.676, 0.296, 267.28, 222.221, 180.735, 33.586, 52.982, 1.5, 3.252, 1.349, 0.449, 0.283, 0.364, 1.502, 2.47, 1.067, 0.306, 1.989, 3.889, 2.12, 0.766, 0.294
1629358320.5083, 1.431, 3.101, 1.501, 0.602, 0.301, 259.801, 238.294, 207.511, 31.608, 51.496, 1.785, 3.849, 1.3, 0.415, 0.296, 0.388, 2.216, 1.988, 0.932, 0.288, 1.469, 4.644, 2.014, 0.694, 0.314
1629358320.6346, 1.207, 3.382, 1.363, 0.554, 0.297, 242.494, 247.152, 222.574, 31.089, 46.711, 1.942, 4.107, 1.25, 0.435, 0.293, 0.447, 3.165, 1.537, 0.806, 0.27, 1.206, 5.153, 1.854, 0.634, 0.324
1629358320.7608, 1.084, 3.47, 1.365, 0.556, 0.284, 213.937, 240.642, 218.361, 30.989, 39.894, 1.93, 3.992, 1.224, 0.537, 0.276, 0.565, 4.142, 1.321, 0.741, 0.259, 1.373, 5.325, 1.761, 0.615, 0.321
1629358320.887, 1.08, 3.432, 1.567, 0.641, 0.268, 177.569, 221.988, 194.231, 30.958, 32.867, 1.767, 3.637, 1.23, 0.748, 0.252, 0.727, 4.901, 1.52, 0.772, 0.266, 1.974, 5.245, 1.878, 0.679, 0.309
1629358321.013, 1.173, 3.439, 1.951, 0.823, 0.255, 141.659, 199.343, 156.892, 31.505, 27.297, 1.553, 3.274, 1.255, 1.065, 0.235, 0.929, 5.259, 2.153, 0.897, 0.289, 2.828, 5.138, 2.257, 0.845, 0.296
1629358321.1389, 1.319, 3.667, 2.413, 1.069, 0.248, 119.052, 180.772, 117.662, 33.162, 24.161, 1.417, 3.119, 1.272, 1.428, 0.231, 1.147, 5.16, 3.032, 1.07, 0.323, 3.699, 5.235, 2.804, 1.081, 0.287
1629358321.2649, 1.434, 4.195, 2.804, 1.311, 0.247, 119.622, 169.235, 86.877, 35.975, 23.509, 1.42, 3.297, 1.261, 1.744, 0.241, 1.348, 4.701, 3.844, 1.228, 0.354, 4.349, 5.629, 3.311, 1.314, 0.284
1629358321.391, 1.484, 4.995, 2.965, 1.462, 0.248, 146.277, 161.667, 70.258, 39.356, 24.569, 1.557, 3.795, 1.217, 1.914, 0.257, 1.503, 4.102, 4.288, 1.312, 0.371, 4.607, 6.274, 3.551, 1.458, 0.285
1629358321.5172, 1.462, 5.908, 2.805, 1.467, 0.25, 203.688, 152.261, 65.954, 41.831, 26.279, 1.773, 4.442, 1.153, 1.887, 0.272, 1.597, 3.577, 4.209, 1.304, 0.369, 4.516, 6.987, 3.39, 1.468, 0.287
1629358321.6432, 1.395, 6.705, 2.355, 1.334, 0.253, 280.636, 138.167, 67.257, 42.253, 27.945, 1.99, 5.01, 1.106, 1.695, 0.284, 1.624, 3.253, 3.676, 1.267, 0.349, 4.172, 7.536, 2.863, 1.37, 0.287
1629358321.769, 1.334, 7.177, 1.748, 1.131, 0.261, 354.517, 122.778, 69.754, 40.784, 29.391, 2.145, 5.3, 1.094, 1.436, 0.293, 1.606, 3.139, 2.903, 1.299, 0.319, 3.666, 7.763, 2.146, 1.244, 0.284
1629358321.895, 1.306, 7.199, 1.161, 0.944, 0.275, 404.18, 112.143, 71.821, 38.326, 30.837, 2.201, 5.191, 1.105, 1.226, 0.303, 1.578, 3.122, 2.147, 1.461, 0.291, 3.181, 7.608, 1.465, 1.165, 0.277
1629358322.0213, 1.306, 6.744, 0.733, 0.826, 0.29, 415.953, 108.951, 73.526, 35.928, 32.924, 2.153, 4.677, 1.111, 1.129, 0.312, 1.602, 3.044, 1.586, 1.731, 0.271, 2.841, 7.072, 0.995, 1.163, 0.265
1629358322.1476, 1.312, 5.904, 0.521, 0.783, 0.3, 386.938, 110.72, 75.297, 34.376, 36.196, 2.038, 3.882, 1.102, 1.139, 0.318, 1.759, 2.823, 1.259, 2.008, 0.259, 2.63, 6.217, 0.785, 1.21, 0.25
1629358322.2737, 1.281, 4.849, 0.491, 0.773, 0.297, 331.164, 112.66, 78.754, 33.585, 40.806, 1.927, 2.996, 1.084, 1.185, 0.316, 2.07, 2.471, 1.077, 2.154, 0.253, 2.572, 5.147, 0.765, 1.235, 0.237
1629358322.3996, 1.216, 3.778, 0.548, 0.751, 0.28, 274.667, 112.24, 86.035, 32.956, 46.348, 1.902, 2.198, 1.059, 1.182, 0.304, 2.471, 2.051, 0.926, 2.079, 0.248, 2.558, 4.011, 0.799, 1.18, 0.235
1629358322.5255, 1.161, 2.87, 0.614, 0.702, 0.254, 244.729, 111.374, 96.493, 32.013, 51.784, 2.009, 1.614, 1.033, 1.089, 0.286, 2.848, 1.644, 0.758, 1.787, 0.242, 2.614, 2.981, 0.791, 1.035, 0.252
1629358322.6519, 1.166, 2.253, 0.656, 0.656, 0.228, 255.079, 114.837, 108.076, 30.861, 55.824, 2.218, 1.315, 1.013, 0.928, 0.27, 3.08, 1.335, 0.593, 1.38, 0.24, 2.676, 2.218, 0.728, 0.856, 0.29
1629358322.7781, 1.236, 1.965, 0.656, 0.656, 0.21, 299.365, 125.588, 122.328, 30.313, 57.81, 2.453, 1.324, 1.032, 0.761, 0.266, 3.061, 1.166, 0.466, 0.994, 0.245, 2.678, 1.841, 0.631, 0.719, 0.342
1629358322.9044, 1.342, 1.926, 0.597, 0.71, 0.204, 362.642, 143.186, 142.775, 31.339, 58.167, 2.567, 1.594, 1.131, 0.634, 0.278, 2.778, 1.135, 0.395, 0.728, 0.259, 2.594, 1.856, 0.521, 0.662, 0.392
1629358323.0303, 1.437, 2.008, 0.484, 0.79, 0.208, 425.716, 161.745, 171.254, 34.467, 57.913, 2.488, 2.039, 1.327, 0.562, 0.304, 2.332, 1.244, 0.388, 0.612, 0.284, 2.418, 2.165, 0.415, 0.676, 0.423
1629358323.1562, 1.493, 2.118, 0.346, 0.85, 0.22, 467.628, 171.526, 204.447, 39.104, 57.99, 2.229, 2.548, 1.576, 0.532, 0.336, 1.88, 1.544, 0.463, 0.609, 0.315, 2.231, 2.633, 0.324, 0.718, 0.427
1629358323.2822, 1.507, 2.209, 0.234, 0.855, 0.236, 483.07, 165.491, 233.165, 43.73, 58.787, 1.865, 2.941, 1.794, 0.524, 0.368, 1.55, 2.092, 0.653, 0.65, 0.346, 2.093, 3.105, 0.258, 0.742, 0.404
1629358323.4083, 1.527, 2.284, 0.204, 0.795, 0.254, 476.234, 143.777, 246.271, 46.778, 59.964, 1.527, 3.071, 1.912, 0.549, 0.398, 1.399, 2.882, 1.006, 0.687, 0.371, 2.088, 3.448, 0.235, 0.731, 0.367
1629358323.5346, 1.583, 2.361, 0.284, 0.701, 0.272, 449.615, 113.802, 238.018, 48.071, 60.756, 1.306, 2.923, 1.939, 0.646, 0.428, 1.374, 3.772, 1.518, 0.707, 0.386, 2.136, 3.58, 0.269, 0.7, 0.336
1629358323.6608, 1.679, 2.451, 0.459, 0.62, 0.288, 408.203, 86.613, 210.785, 48.589, 60.505, 1.231, 2.601, 1.96, 0.845, 0.456, 1.368, 4.519, 2.121, 0.708, 0.396, 2.186, 3.52, 0.361, 0.676, 0.323
1629358323.7863, 1.746, 2.582, 0.693, 0.593, 0.297, 362.494, 70.745, 174.302, 49.949, 58.975, 1.272, 2.29, 2.08, 1.135, 0.479, 1.314, 4.923, 2.71, 0.692, 0.402, 2.145, 3.401, 0.501, 0.679, 0.331
1629358323.9126, 1.777, 2.761, 0.944, 0.629, 0.297, 318.258, 70.481, 141.316, 53.25, 56.452, 1.414, 2.191, 2.367, 1.451, 0.49, 1.218, 4.911, 3.185, 0.664, 0.408, 1.954, 3.374, 0.673, 0.713, 0.351
1629358324.0388, 1.752, 2.966, 1.181, 0.708, 0.29, 282.956, 85.384, 120.538, 58.462, 53.329, 1.653, 2.394, 2.788, 1.704, 0.482, 1.114, 4.548, 3.486, 0.637, 0.414, 1.754, 3.514, 0.858, 0.759, 0.372
1629358324.1651, 1.731, 3.134, 1.38, 0.789, 0.282, 258.168, 110.618, 113.726, 64.03, 49.989, 1.972, 2.814, 3.203, 1.826, 0.454, 1.049, 4.008, 3.624, 0.63, 0.423, 1.673, 3.756, 1.04, 0.79, 0.384
1629358324.2913, 1.753, 3.196, 1.522, 0.836, 0.282, 242.248, 139.14, 114.894, 68.168, 46.673, 2.319, 3.25, 3.452, 1.805, 0.411, 1.052, 3.509, 3.647, 0.658, 0.435, 1.816, 3.948, 1.212, 0.787, 0.388
1629358324.417, 1.892, 3.119, 1.587, 0.825, 0.293, 230.117, 163.869, 115.875, 69.566, 43.415, 2.602, 3.51, 3.444, 1.685, 0.367, 1.126, 3.201, 3.59, 0.714, 0.449, 2.234, 3.946, 1.364, 0.744, 0.386
1629358324.5431, 2.184, 2.933, 1.573, 0.76, 0.315, 218.141, 178.214, 111.697, 68.161, 40.445, 2.767, 3.563, 3.263, 1.537, 0.338, 1.275, 3.108, 3.456, 0.781, 0.46, 2.877, 3.74, 1.502, 0.678, 0.385
1629358324.6692, 2.558, 2.703, 1.506, 0.666, 0.342, 202.906, 178.773, 103.558, 64.395, 38.018, 2.828, 3.595, 3.088, 1.419, 0.337, 1.466, 3.108, 3.202, 0.832, 0.463, 3.581, 3.449, 1.625, 0.613, 0.393
1629358324.7956, 2.904, 2.57, 1.441, 0.59, 0.374, 187.12, 165.085, 93.385, 58.454, 35.917, 2.82, 3.846, 3.046, 1.363, 0.363, 1.654, 3.061, 2.799, 0.851, 0.451, 4.153, 3.32, 1.738, 0.578, 0.414
1629358324.9218, 3.115, 2.755, 1.452, 0.565, 0.41, 177.635, 141.888, 83.841, 51.004, 33.673, 2.798, 4.474, 3.117, 1.356, 0.405, 1.818, 2.96, 2.294, 0.832, 0.427, 4.466, 3.643, 1.858, 0.591, 0.449
1629358325.0478, 3.144, 3.409, 1.578, 0.603, 0.45, 175.868, 118.757, 76.355, 43.02, 30.938, 2.757, 5.474, 3.178, 1.366, 0.447, 1.965, 2.867, 1.793, 0.786, 0.397, 4.406, 4.539, 2.001, 0.657, 0.493
1629358325.1736, 2.989, 4.474, 1.8, 0.68, 0.489, 176.196, 103.662, 70.165, 35.524, 27.726, 2.642, 6.628, 3.111, 1.363, 0.472, 2.095, 2.814, 1.413, 0.724, 0.371, 4.058, 5.84, 2.165, 0.754, 0.533
1629358325.2997, 2.747, 5.687, 2.023, 0.748, 0.516, 171.531, 99.622, 63.98, 29.618, 24.395, 2.415, 7.631, 2.86, 1.332, 0.474, 2.206, 2.765, 1.193, 0.658, 0.354, 3.541, 7.138, 2.3, 0.847, 0.555
1629358325.4261, 2.5, 6.665, 2.131, 0.774, 0.524, 159.167, 104.317, 57.942, 25.975, 21.353, 2.077, 8.187, 2.437, 1.285, 0.457, 2.245, 2.646, 1.09, 0.599, 0.343, 3.01, 7.964, 2.337, 0.907, 0.549
1629358325.5523, 2.34, 7.067, 2.063, 0.749, 0.515, 142.954, 114.112, 53.81, 25.267, 18.831, 1.711, 8.156, 1.926, 1.234, 0.43, 2.193, 2.41, 1.042, 0.559, 0.335, 2.594, 8.023, 2.233, 0.919, 0.515
1629358325.6784, 2.266, 6.739, 1.833, 0.689, 0.496, 131.112, 126.453, 55.162, 28.307, 16.978, 1.401, 7.612, 1.455, 1.192, 0.403, 2.057, 2.067, 0.991, 0.548, 0.323, 2.343, 7.288, 1.978, 0.884, 0.463
1629358325.8039, 2.206, 5.743, 1.502, 0.622, 0.475, 137.048, 140.24, 63.446, 35.362, 15.883, 1.162, 6.802, 1.126, 1.158, 0.387, 1.848, 1.662, 0.896, 0.573, 0.308, 2.232, 5.985, 1.601, 0.816, 0.407
1629358325.9298, 2.112, 4.383, 1.165, 0.574, 0.462, 168.216, 153.482, 77.589, 45.278, 15.561, 0.994, 6.028, 0.993, 1.122, 0.38, 1.614, 1.279, 0.768, 0.63, 0.293, 2.192, 4.508, 1.167, 0.735, 0.36
1629358326.0562, 1.956, 3.108, 0.92, 0.556, 0.46, 224.461, 163.911, 94.228, 56.1, 16.003, 0.894, 5.514, 1.064, 1.071, 0.374, 1.412, 1.015, 0.673, 0.71, 0.285, 2.183, 3.289, 0.783, 0.654, 0.329
1629358326.1824, 1.781, 2.307, 0.833, 0.564, 0.462, 293.028, 170.704, 108.588, 65.416, 17.036, 0.875, 5.346, 1.313, 0.997, 0.361, 1.282, 0.928, 0.684, 0.798, 0.284, 2.262, 2.592, 0.567, 0.587, 0.313
1629358326.3086, 1.673, 2.113, 0.902, 0.588, 0.458, 354.708, 173.917, 117.451, 71.357, 18.356, 0.961, 5.546, 1.733, 0.92, 0.337, 1.233, 1.013, 0.837, 0.878, 0.288, 2.454, 2.422, 0.576, 0.55, 0.303
1629358326.4346, 1.714, 2.378, 1.083, 0.622, 0.442, 388.772, 172.309, 121.416, 73.554, 19.659, 1.17, 6.135, 2.351, 0.896, 0.306, 1.229, 1.212, 1.122, 0.936, 0.291, 2.772, 2.594, 0.796, 0.555, 0.296
1629358326.5603, 1.925, 2.812, 1.334, 0.661, 0.417, 384.093, 165.304, 123.625, 73.198, 20.674, 1.47, 7.073, 3.166, 0.983, 0.282, 1.233, 1.442, 1.498, 0.96, 0.288, 3.165, 2.862, 1.166, 0.602, 0.287
1629358326.6865, 2.245, 3.177, 1.625, 0.7, 0.392, 343.2, 155.792, 127.273, 72.351, 21.316, 1.768, 8.151, 4.081, 1.202, 0.277, 1.246, 1.672, 1.893, 0.941, 0.281, 3.61, 3.118, 1.611, 0.673, 0.281
1629358326.8129, 2.548, 3.385, 1.929, 0.734, 0.376, 283.546, 148.82, 134.687, 72.595, 21.69, 1.969, 8.986, 4.913, 1.523, 0.296, 1.292, 1.924, 2.218, 0.879, 0.275, 3.928, 3.395, 2.044, 0.744, 0.281
1629358326.9393, 2.737, 3.48, 2.158, 0.756, 0.371, 226.86, 147.39, 144.408, 74.067, 21.982, 2.05, 9.202, 5.388, 1.857, 0.331, 1.373, 2.255, 2.374, 0.783, 0.274, 4.031, 3.79, 2.354, 0.786, 0.287
1629358327.0653, 2.754, 3.578, 2.224, 0.76, 0.375, 188.932, 149.707, 153.7, 75.911, 22.323, 2.069, 8.641, 5.327, 2.093, 0.368, 1.46, 2.698, 2.3, 0.673, 0.277, 3.939, 4.366, 2.452, 0.781, 0.298
1629358327.191, 2.625, 3.798, 2.086, 0.742, 0.381, 173.196, 151.072, 159.659, 76.62, 22.724, 2.11, 7.459, 4.714, 2.151, 0.389, 1.51, 3.232, 2.02, 0.572, 0.281, 3.593, 5.067, 2.31, 0.725, 0.308
1629358327.3172, 2.385, 4.212, 1.78, 0.702, 0.381, 172.894, 147.596, 159.655, 74.833, 23.001, 2.233, 6.019, 3.721, 2.024, 0.387, 1.488, 3.804, 1.65, 0.499, 0.283, 3.215, 5.802, 2.003, 0.634, 0.312
1629358327.4432, 2.127, 4.799, 1.39, 0.649, 0.373, 178.323, 138.222, 152.526, 70.556, 23.046, 2.392, 4.712, 2.674, 1.775, 0.364, 1.405, 4.322, 1.378, 0.473, 0.283, 2.96, 6.471, 1.635, 0.534, 0.311
1629358327.5696, 1.89, 5.454, 1.01, 0.59, 0.359, 183.106, 123.847, 139.735, 64.414, 22.786, 2.477, 3.745, 1.847, 1.491, 0.332, 1.315, 4.688, 1.386, 0.51, 0.284, 2.909, 6.996, 1.32, 0.456, 0.306
