Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628958862.8254, 3.944, 2.905, 0.703, 0.986, 0.33, 1.753, 4.173, 0.973, 1.667, 2.055, 2.631, 5.095, 0.838, 1.082, 0.249, 2.365, 2.022, 2.442, 0.818, 0.296, 4.059, 3.371, 0.799, 0.848, 0.195
1628958862.9512, 3.904, 2.935, 0.733, 1.066, 0.293, 2.326, 2.967, 1.016, 1.828, 1.981, 2.925, 5.183, 1.035, 1.133, 0.238, 2.462, 2.148, 2.461, 0.898, 0.294, 4.223, 3.563, 0.818, 0.959, 0.206
1628958863.0775, 3.947, 2.886, 0.862, 1.143, 0.258, 3.021, 1.946, 1.157, 2.057, 2.008, 3.234, 5.002, 1.224, 1.209, 0.23, 2.578, 2.289, 2.742, 0.955, 0.298, 4.391, 3.641, 1.005, 1.079, 0.229
1628958863.2037, 3.984, 3.011, 1.145, 1.258, 0.237, 3.801, 1.376, 1.378, 2.329, 2.121, 3.462, 4.702, 1.476, 1.344, 0.222, 2.551, 2.49, 3.312, 0.993, 0.311, 4.585, 3.773, 1.44, 1.207, 0.254
1628958863.33, 3.964, 3.69, 1.591, 1.431, 0.233, 4.562, 1.342, 1.623, 2.619, 2.285, 3.546, 4.597, 1.875, 1.542, 0.216, 2.328, 2.852, 4.052, 1.035, 0.329, 4.571, 4.33, 2.126, 1.339, 0.275
1628958863.4558, 3.835, 5.157, 2.098, 1.644, 0.243, 5.119, 1.712, 1.815, 2.894, 2.469, 3.451, 5.037, 2.435, 1.766, 0.211, 1.971, 3.451, 4.75, 1.106, 0.346, 4.43, 5.582, 2.907, 1.46, 0.288
1628958863.5817, 3.626, 7.408, 2.564, 1.842, 0.261, 5.315, 2.308, 1.899, 3.119, 2.642, 3.226, 6.214, 3.055, 1.946, 0.207, 1.563, 4.246, 5.236, 1.215, 0.355, 4.015, 7.587, 3.612, 1.547, 0.294
1628958863.708, 3.448, 10.058, 2.846, 1.947, 0.283, 5.047, 2.982, 1.909, 3.239, 2.78, 2.942, 7.959, 3.553, 2.013, 0.203, 1.269, 5.031, 5.423, 1.346, 0.351, 3.635, 9.964, 4.016, 1.578, 0.297
1628958863.8343, 3.412, 12.479, 2.888, 1.904, 0.306, 4.485, 3.624, 1.941, 3.214, 2.871, 2.647, 9.764, 3.752, 1.937, 0.201, 1.143, 5.518, 5.284, 1.47, 0.333, 3.254, 12.08, 4.025, 1.542, 0.299
1628958863.9604, 3.527, 13.999, 2.669, 1.71, 0.331, 3.85, 4.121, 2.062, 3.033, 2.91, 2.35, 10.99, 3.563, 1.734, 0.203, 1.239, 5.49, 4.831, 1.547, 0.305, 3.118, 13.239, 3.618, 1.453, 0.301
1628958864.0866, 3.722, 14.218, 2.275, 1.417, 0.359, 3.34, 4.364, 2.264, 2.736, 2.9, 2.014, 11.177, 3.068, 1.458, 0.209, 1.433, 4.935, 4.127, 1.545, 0.276, 3.025, 13.072, 2.923, 1.341, 0.3
1628958864.2129, 3.751, 13.226, 1.846, 1.115, 0.384, 2.994, 4.298, 2.444, 2.415, 2.839, 1.62, 10.194, 2.481, 1.179, 0.215, 1.65, 4.101, 3.366, 1.472, 0.254, 2.923, 11.681, 2.143, 1.235, 0.292
1628958864.3389, 3.571, 11.551, 1.53, 0.882, 0.398, 2.733, 3.941, 2.471, 2.197, 2.737, 1.225, 8.304, 2.011, 0.955, 0.219, 1.857, 3.576, 2.781, 1.371, 0.246, 2.669, 9.625, 1.493, 1.151, 0.276
1628958864.4647, 3.089, 9.852, 1.386, 0.749, 0.399, 2.49, 3.367, 2.274, 2.182, 2.626, 0.926, 6.056, 1.809, 0.817, 0.219, 2.134, 4.1, 2.503, 1.28, 0.251, 2.3, 7.617, 1.079, 1.082, 0.257
1628958864.5912, 2.554, 8.578, 1.377, 0.693, 0.385, 2.271, 2.711, 1.873, 2.386, 2.554, 0.803, 4.027, 1.893, 0.768, 0.214, 2.55, 6.067, 2.565, 1.222, 0.267, 2.029, 6.181, 0.899, 1.008, 0.241
1628958864.7171, 2.091, 7.783, 1.416, 0.665, 0.362, 2.146, 2.101, 1.372, 2.729, 2.542, 0.873, 2.608, 2.152, 0.784, 0.204, 3.103, 9.205, 2.866, 1.186, 0.286, 1.953, 5.453, 0.881, 0.914, 0.231
1628958864.8428, 1.803, 7.182, 1.425, 0.622, 0.336, 2.233, 1.613, 0.905, 3.06, 2.586, 1.094, 1.869, 2.411, 0.829, 0.191, 3.693, 12.61, 3.201, 1.145, 0.302, 2.061, 5.203, 0.943, 0.799, 0.226
1628958864.9686, 1.674, 6.468, 1.391, 0.555, 0.314, 2.627, 1.279, 0.572, 3.227, 2.657, 1.364, 1.618, 2.549, 0.88, 0.176, 4.14, 15.071, 3.36, 1.093, 0.311, 2.226, 5.104, 1.046, 0.682, 0.227
1628958865.0947, 1.64, 5.586, 1.321, 0.478, 0.3, 3.273, 1.095, 0.427, 3.162, 2.715, 1.587, 1.612, 2.534, 0.919, 0.162, 4.267, 15.721, 3.2, 1.05, 0.317, 2.312, 5.048, 1.143, 0.58, 0.235
1628958865.2211, 1.626, 4.732, 1.198, 0.408, 0.293, 3.971, 1.007, 0.446, 2.919, 2.736, 1.704, 1.669, 2.366, 0.936, 0.153, 4.049, 14.48, 2.735, 1.028, 0.32, 2.234, 5.132, 1.163, 0.502, 0.251
1628958865.3473, 1.571, 4.241, 1.054, 0.358, 0.288, 4.496, 0.997, 0.58, 2.647, 2.715, 1.708, 1.767, 2.12, 0.941, 0.149, 3.59, 11.99, 2.142, 1.034, 0.322, 2.049, 5.567, 1.111, 0.445, 0.272
1628958865.4732, 1.489, 4.411, 0.94, 0.347, 0.286, 4.657, 1.091, 0.818, 2.502, 2.674, 1.639, 1.962, 1.912, 0.959, 0.149, 3.147, 9.29, 1.649, 1.056, 0.32, 1.828, 6.541, 1.055, 0.415, 0.294
1628958865.599, 1.466, 5.233, 0.906, 0.394, 0.29, 4.524, 1.297, 1.171, 2.553, 2.649, 1.579, 2.281, 1.842, 1.017, 0.152, 2.966, 7.267, 1.436, 1.081, 0.312, 1.82, 7.943, 1.094, 0.431, 0.315
1628958865.7249, 1.484, 6.346, 0.993, 0.512, 0.304, 4.388, 1.588, 1.681, 2.761, 2.662, 1.583, 2.681, 1.925, 1.112, 0.155, 3.129, 6.272, 1.525, 1.105, 0.298, 1.938, 9.359, 1.298, 0.516, 0.333
1628958865.8514, 1.564, 7.287, 1.241, 0.7, 0.331, 4.488, 1.909, 2.368, 3.008, 2.702, 1.649, 3.064, 2.097, 1.217, 0.155, 3.496, 6.067, 1.793, 1.133, 0.281, 2.196, 10.296, 1.693, 0.677, 0.347
1628958865.9777, 1.621, 7.731, 1.609, 0.936, 0.364, 4.918, 2.205, 3.183, 3.18, 2.733, 1.724, 3.303, 2.24, 1.292, 0.155, 3.773, 6.063, 2.038, 1.176, 0.268, 2.354, 10.452, 2.183, 0.905, 0.354
1628958866.104, 1.645, 7.617, 1.992, 1.175, 0.392, 5.509, 2.447, 3.963, 3.214, 2.725, 1.742, 3.349, 2.251, 1.309, 0.156, 3.756, 5.827, 2.105, 1.243, 0.265, 2.374, 9.84, 2.601, 1.164, 0.356
1628958866.23, 1.589, 7.103, 2.274, 1.371, 0.403, 5.966, 2.617, 4.514, 3.11, 2.667, 1.663, 3.302, 2.1, 1.266, 0.16, 3.385, 5.346, 1.968, 1.329, 0.274, 2.166, 8.739, 2.797, 1.419, 0.352
1628958866.3562, 1.522, 6.463, 2.378, 1.483, 0.395, 6.029, 2.709, 4.665, 2.905, 2.572, 1.478, 3.336, 1.871, 1.192, 0.168, 2.8, 4.822, 1.689, 1.418, 0.287, 1.884, 7.569, 2.712, 1.627, 0.345
1628958866.4831, 1.442, 5.926, 2.288, 1.489, 0.372, 5.642, 2.732, 4.351, 2.646, 2.462, 1.24, 3.544, 1.663, 1.122, 0.184, 2.183, 4.401, 1.357, 1.475, 0.296, 1.625, 6.661, 2.388, 1.753, 0.337
1628958866.61, 1.444, 5.586, 2.039, 1.398, 0.346, 4.952, 2.667, 3.646, 2.358, 2.354, 1.034, 3.87, 1.527, 1.074, 0.208, 1.715, 4.078, 1.05, 1.468, 0.295, 1.524, 6.119, 1.932, 1.777, 0.332
1628958866.737, 1.538, 5.406, 1.695, 1.236, 0.329, 4.175, 2.497, 2.765, 2.041, 2.257, 0.93, 4.134, 1.501, 1.038, 0.241, 1.463, 3.747, 0.821, 1.389, 0.283, 1.624, 5.821, 1.464, 1.7, 0.333
1628958866.8639, 1.705, 5.334, 1.324, 1.047, 0.325, 3.517, 2.224, 2.001, 1.702, 2.166, 0.931, 4.13, 1.599, 0.992, 0.28, 1.387, 3.323, 0.691, 1.259, 0.266, 1.853, 5.602, 1.075, 1.542, 0.339
1628958866.9908, 1.948, 5.356, 0.984, 0.878, 0.329, 3.008, 1.871, 1.581, 1.363, 2.07, 0.993, 3.752, 1.803, 0.925, 0.32, 1.394, 2.835, 0.649, 1.117, 0.254, 2.172, 5.377, 0.811, 1.344, 0.347
1628958867.1177, 2.172, 5.525, 0.737, 0.759, 0.33, 2.599, 1.504, 1.583, 1.068, 1.958, 1.064, 3.09, 2.074, 0.845, 0.358, 1.397, 2.396, 0.67, 0.99, 0.254, 2.413, 5.247, 0.69, 1.147, 0.355
1628958867.2447, 2.358, 5.884, 0.609, 0.695, 0.321, 2.143, 1.195, 1.93, 0.861, 1.834, 1.104, 2.407, 2.352, 0.785, 0.393, 1.356, 2.154, 0.728, 0.897, 0.268, 2.53, 5.431, 0.705, 0.987, 0.363
1628958867.3716, 2.349, 6.471, 0.558, 0.673, 0.304, 1.587, 0.98, 2.443, 0.75, 1.726, 1.086, 1.993, 2.567, 0.793, 0.424, 1.283, 2.214, 0.812, 0.848, 0.293, 2.381, 6.15, 0.789, 0.885, 0.375
1628958867.4986, 2.381, 7.366, 0.538, 0.674, 0.281, 1.022, 0.848, 2.92, 0.715, 1.661, 1.013, 2.085, 2.708, 0.906, 0.448, 1.192, 2.562, 0.916, 0.845, 0.32, 2.061, 7.489, 0.874, 0.835, 0.391
1628958867.6255, 2.57, 8.573, 0.538, 0.688, 0.258, 0.576, 0.771, 3.222, 0.737, 1.652, 0.926, 2.787, 2.793, 1.122, 0.462, 1.088, 3.066, 1.057, 0.879, 0.337, 1.63, 9.254, 0.956, 0.819, 0.407
1628958867.7522, 3.089, 9.92, 0.561, 0.715, 0.24, 0.33, 0.725, 3.271, 0.817, 1.692, 0.866, 4.002, 2.836, 1.389, 0.459, 0.996, 3.538, 1.247, 0.934, 0.339, 1.292, 10.969, 1.062, 0.813, 0.417
1628958867.8792, 3.883, 11.055, 0.622, 0.753, 0.231, 0.265, 0.698, 3.058, 0.972, 1.755, 0.859, 5.433, 2.837, 1.619, 0.438, 0.926, 3.802, 1.482, 0.978, 0.328, 1.106, 12.044, 1.225, 0.805, 0.414
1628958868.0061, 4.664, 11.571, 0.725, 0.799, 0.232, 0.304, 0.674, 2.643, 1.252, 1.796, 0.909, 6.677, 2.77, 1.732, 0.399, 0.881, 3.765, 1.723, 0.981, 0.308, 1.115, 12.032, 1.452, 0.798, 0.396
1628958868.1331, 5.169, 11.161, 0.872, 0.845, 0.244, 0.398, 0.646, 2.135, 1.701, 1.774, 0.992, 7.362, 2.609, 1.694, 0.349, 0.836, 3.433, 1.939, 0.929, 0.286, 1.235, 10.827, 1.738, 0.798, 0.366
1628958868.2598, 5.067, 9.771, 1.058, 0.88, 0.263, 0.571, 0.631, 1.666, 2.303, 1.684, 1.053, 7.265, 2.349, 1.52, 0.301, 0.77, 2.895, 2.17, 0.84, 0.269, 1.351, 8.702, 2.07, 0.811, 0.332
1628958868.3864, 4.347, 7.687, 1.272, 0.885, 0.285, 0.893, 0.692, 1.331, 2.961, 1.568, 1.04, 6.408, 2.031, 1.279, 0.27, 0.682, 2.286, 2.495, 0.751, 0.261, 1.395, 6.224, 2.419, 0.829, 0.303
1628958868.5131, 3.264, 5.453, 1.485, 0.855, 0.305, 1.442, 0.903, 1.162, 3.528, 1.491, 0.95, 5.057, 1.722, 1.059, 0.267, 0.602, 1.736, 2.954, 0.688, 0.263, 1.315, 4.028, 2.729, 0.84, 0.282
1628958868.6397, 2.161, 3.66, 1.646, 0.801, 0.315, 2.207, 1.29, 1.146, 3.851, 1.514, 0.849, 3.607, 1.491, 0.925, 0.289, 0.561, 1.36, 3.519, 0.668, 0.269, 1.145, 2.551, 2.925, 0.838, 0.269
1628958868.7663, 1.416, 2.66, 1.71, 0.749, 0.313, 3.128, 1.819, 1.217, 3.847, 1.658, 0.806, 2.407, 1.376, 0.886, 0.325, 0.587, 1.276, 4.08, 0.69, 0.273, 0.926, 1.92, 2.963, 0.829, 0.26
1628958868.8924, 1.091, 2.479, 1.679, 0.718, 0.3, 4.027, 2.406, 1.303, 3.541, 1.893, 0.861, 1.637, 1.366, 0.905, 0.356, 0.666, 1.609, 4.464, 0.731, 0.268, 0.738, 2.01, 2.828, 0.825, 0.253
1628958869.0188, 0.986, 2.853, 1.608, 0.716, 0.279, 4.759, 2.905, 1.381, 3.066, 2.147, 0.979, 1.296, 1.426, 0.927, 0.369, 0.824, 2.389, 4.501, 0.773, 0.254, 0.674, 2.546, 2.552, 0.844, 0.25
1628958869.1449, 1.103, 3.385, 1.558, 0.735, 0.258, 5.153, 3.184, 1.504, 2.594, 2.339, 1.101, 1.267, 1.521, 0.931, 0.36, 1.028, 3.476, 4.137, 0.81, 0.233, 0.896, 3.228, 2.201, 0.895, 0.252
1628958869.2712, 1.118, 3.789, 1.565, 0.757, 0.242, 5.172, 3.173, 1.713, 2.267, 2.412, 1.187, 1.477, 1.625, 0.933, 0.335, 1.261, 4.593, 3.464, 0.841, 0.211, 1.439, 3.86, 1.854, 0.965, 0.264
1628958869.3976, 1.398, 3.925, 1.624, 0.763, 0.236, 4.863, 2.881, 1.987, 2.159, 2.36, 1.222, 1.89, 1.74, 0.963, 0.309, 1.468, 5.403, 2.658, 0.863, 0.196, 2.235, 4.276, 1.585, 1.021, 0.283
1628958869.5235, 1.68, 3.759, 1.72, 0.744, 0.24, 4.354, 2.397, 2.26, 2.262, 2.216, 1.209, 2.43, 1.87, 1.039, 0.296, 1.614, 5.618, 1.902, 0.866, 0.197, 3.147, 4.344, 1.442, 1.034, 0.308
1628958869.6494, 1.936, 3.351, 1.792, 0.697, 0.253, 3.723, 1.876, 2.436, 2.494, 2.038, 1.162, 2.985, 2.014, 1.152, 0.303, 1.63, 5.143, 1.32, 0.839, 0.218, 3.749, 4.042, 1.41, 0.993, 0.335
1628958869.7752, 2.209, 2.844, 1.784, 0.635, 0.273, 3.101, 1.466, 2.433, 2.748, 1.878, 1.086, 3.422, 2.157, 1.285, 0.327, 1.496, 4.129, 0.946, 0.782, 0.255, 3.981, 3.47, 1.418, 0.921, 0.361
1628958869.9017, 2.18, 2.424, 1.676, 0.584, 0.294, 2.527, 1.248, 2.24, 2.935, 1.777, 0.984, 3.626, 2.276, 1.424, 0.357, 1.273, 2.893, 0.796, 0.717, 0.298, 3.716, 2.852, 1.406, 0.863, 0.385
1628958870.0283, 2.107, 2.276, 1.518, 0.568, 0.309, 2.035, 1.229, 1.928, 3.009, 1.762, 0.921, 3.643, 2.371, 1.552, 0.379, 1.123, 1.856, 0.883, 0.672, 0.336, 3.278, 2.504, 1.367, 0.856, 0.403
1628958870.1544, 1.885, 2.515, 1.385, 0.59, 0.315, 1.609, 1.364, 1.607, 2.957, 1.84, 1.027, 3.622, 2.461, 1.656, 0.391, 1.227, 1.376, 1.188, 0.662, 0.362, 2.972, 2.691, 1.32, 0.901, 0.413
1628958870.2803, 1.702, 3.096, 1.33, 0.633, 0.312, 1.239, 1.574, 1.414, 2.799, 2.004, 1.404, 3.69, 2.57, 1.726, 0.4, 1.684, 1.587, 1.629, 0.68, 0.374, 2.971, 3.44, 1.295, 0.968, 0.413
1628958870.406, 1.613, 3.827, 1.359, 0.679, 0.306, 0.942, 1.771, 1.416, 2.568, 2.228, 2.028, 3.899, 2.72, 1.744, 0.41, 2.414, 2.343, 2.052, 0.704, 0.374, 3.257, 4.509, 1.299, 1.017, 0.402
1628958870.5325, 1.672, 4.436, 1.427, 0.719, 0.301, 0.729, 1.9, 1.636, 2.291, 2.469, 2.74, 4.175, 2.881, 1.685, 0.422, 3.166, 3.338, 2.297, 0.715, 0.364, 3.608, 5.494, 1.311, 1.023, 0.385
1628958870.6589, 1.887, 4.714, 1.477, 0.765, 0.304, 0.607, 1.953, 2.039, 2.005, 2.67, 3.277, 4.327, 3.01, 1.542, 0.428, 3.674, 4.258, 2.282, 0.708, 0.346, 3.826, 6.053, 1.314, 0.991, 0.363
1628958870.7854, 2.182, 4.606, 1.469, 0.838, 0.317, 0.553, 1.957, 2.556, 1.741, 2.774, 3.447, 4.19, 3.037, 1.335, 0.417, 3.782, 4.863, 2.051, 0.694, 0.322, 3.753, 6.044, 1.302, 0.955, 0.341
1628958870.9112, 2.412, 4.227, 1.385, 0.956, 0.333, 0.525, 1.945, 3.079, 1.54, 2.752, 3.171, 3.708, 2.92, 1.112, 0.382, 3.477, 5.032, 1.743, 0.695, 0.295, 3.379, 5.606, 1.261, 0.963, 0.322
1628958871.0369, 2.442, 3.802, 1.232, 1.134, 0.347, 0.495, 1.929, 3.493, 1.458, 2.626, 2.558, 3.016, 2.67, 0.934, 0.329, 2.884, 4.843, 1.53, 0.735, 0.268, 2.803, 5.111, 1.179, 1.054, 0.307
1628958871.163, 2.307, 3.552, 1.049, 1.358, 0.353, 0.462, 1.916, 3.71, 1.543, 2.464, 1.855, 2.341, 2.354, 0.841, 0.275, 2.176, 4.532, 1.545, 0.824, 0.246, 2.223, 4.947, 1.074, 1.229, 0.297
1628958871.289, 2.061, 3.547, 0.875, 1.586, 0.347, 0.439, 1.905, 3.702, 1.796, 2.339, 1.34, 1.887, 2.044, 0.841, 0.243, 1.575, 4.433, 1.853, 0.937, 0.236, 1.702, 5.247, 0.979, 1.449, 0.292
1628958871.4153, 1.946, 3.685, 0.753, 1.783, 0.334, 0.454, 1.908, 3.532, 2.153, 2.296, 1.217, 1.784, 1.793, 0.917, 0.249, 1.328, 4.867, 2.467, 1.043, 0.24, 1.399, 5.817, 0.943, 1.667, 0.298
1628958871.5413, 1.906, 3.758, 0.706, 1.92, 0.319, 0.539, 1.978, 3.301, 2.501, 2.327, 1.518, 2.071, 1.605, 1.028, 0.29, 1.635, 5.933, 3.33, 1.109, 0.258, 1.167, 6.228, 0.985, 1.845, 0.319
1628958871.6669, 2.133, 3.634, 0.743, 1.979, 0.307, 0.701, 2.166, 3.083, 2.729, 2.395, 2.092, 2.713, 1.462, 1.128, 0.348, 2.536, 7.46, 4.313, 1.122, 0.282, 1.166, 6.175, 1.12, 1.964, 0.351
1628958871.7928, 2.348, 3.344, 0.85, 1.956, 0.299, 0.9, 2.497, 2.918, 2.78, 2.457, 2.726, 3.574, 1.357, 1.186, 0.398, 3.878, 9.069, 5.239, 1.089, 0.304, 1.308, 5.694, 1.33, 2.016, 0.387
1628958871.919, 2.56, 3.043, 0.969, 1.859, 0.298, 1.114, 2.934, 2.816, 2.677, 2.489, 3.231, 4.423, 1.308, 1.188, 0.423, 5.296, 10.283, 5.891, 1.03, 0.317, 1.666, 5.069, 1.543, 1.994, 0.417
1628958872.0455, 2.448, 2.926, 1.041, 1.697, 0.301, 1.296, 3.381, 2.758, 2.487, 2.482, 3.449, 5.02, 1.348, 1.135, 0.418, 6.321, 10.73, 6.091, 0.964, 0.317, 1.982, 4.637, 1.674, 1.898, 0.433
1628958872.1717, 2.481, 3.088, 1.03, 1.489, 0.305, 1.449, 3.71, 2.716, 2.288, 2.452, 3.358, 5.207, 1.513, 1.04, 0.391, 6.572, 10.252, 5.759, 0.908, 0.308, 2.222, 4.574, 1.66, 1.738, 0.429
1628958872.2978, 2.765, 3.505, 0.952, 1.27, 0.31, 1.559, 3.803, 2.639, 2.127, 2.421, 3.052, 4.974, 1.819, 0.917, 0.352, 5.954, 8.962, 4.97, 0.863, 0.295, 2.208, 4.817, 1.51, 1.54, 0.41
1628958872.4238, 3.952, 4.011, 0.86, 1.081, 0.315, 1.645, 3.592, 2.495, 2.004, 2.397, 2.738, 4.429, 2.273, 0.781, 0.317, 4.732, 7.193, 3.93, 0.826, 0.287, 2.077, 5.11, 1.302, 1.341, 0.382
1628958872.55, 5.879, 4.436, 0.828, 0.949, 0.322, 1.701, 3.11, 2.265, 1.895, 2.378, 2.514, 3.756, 2.877, 0.648, 0.294, 3.337, 5.358, 2.921, 0.794, 0.292, 1.809, 5.187, 1.152, 1.175, 0.353
1628958872.6764, 8.256, 4.687, 0.901, 0.878, 0.332, 1.716, 2.469, 1.944, 1.782, 2.352, 2.516, 3.145, 3.592, 0.534, 0.287, 2.151, 3.802, 2.198, 0.762, 0.307, 1.563, 4.931, 1.138, 1.057, 0.328
1628958872.8025, 10.35, 4.751, 1.095, 0.85, 0.344, 1.678, 1.838, 1.58, 1.681, 2.305, 2.706, 2.731, 4.296, 0.451, 0.293, 1.387, 2.722, 1.88, 0.726, 0.327, 1.37, 4.425, 1.288, 0.977, 0.31
1628958872.9284, 11.151, 4.659, 1.367, 0.835, 0.355, 1.597, 1.372, 1.261, 1.631, 2.226, 3.022, 2.533, 4.783, 0.399, 0.307, 1.033, 2.108, 1.901, 0.684, 0.34, 1.31, 3.849, 1.552, 0.911, 0.296
1628958873.054, 10.606, 4.448, 1.634, 0.801, 0.357, 1.518, 1.151, 1.068, 1.664, 2.108, 3.292, 2.479, 4.889, 0.373, 0.323, 0.946, 1.827, 2.071, 0.637, 0.339, 1.335, 3.358, 1.82, 0.83, 0.285
1628958873.1801, 8.631, 4.111, 1.814, 0.74, 0.348, 1.526, 1.142, 1.012, 1.776, 1.964, 3.445, 2.51, 4.595, 0.369, 0.334, 1.014, 1.709, 2.217, 0.591, 0.322, 1.465, 2.986, 1.979, 0.725, 0.275
1628958873.3064, 6.307, 3.689, 1.875, 0.676, 0.327, 1.718, 1.247, 1.058, 1.929, 1.822, 3.447, 2.612, 4.013, 0.391, 0.334, 1.24, 1.701, 2.304, 0.563, 0.294, 1.802, 2.753, 2.004, 0.617, 0.266
1628958873.4326, 4.475, 3.391, 1.842, 0.641, 0.301, 2.181, 1.407, 1.14, 2.065, 1.74, 3.377, 2.834, 3.347, 0.449, 0.324, 1.649, 2.118, 2.363, 0.593, 0.271, 2.44, 2.919, 1.951, 0.544, 0.263
1628958873.5584, 3.784, 3.602, 1.732, 0.657, 0.279, 2.84, 1.577, 1.218, 2.126, 1.775, 3.281, 3.181, 2.776, 0.544, 0.31, 2.328, 3.493, 2.41, 0.713, 0.264, 3.442, 3.981, 1.866, 0.533, 0.27
1628958873.6841, 4.328, 4.778, 1.563, 0.718, 0.269, 3.594, 1.706, 1.284, 2.109, 1.96, 3.24, 3.578, 2.355, 0.68, 0.302, 3.435, 6.179, 2.437, 0.926, 0.28, 4.695, 6.43, 1.77, 0.593, 0.289
1628958873.8102, 5.434, 7.12, 1.368, 0.8, 0.274, 4.246, 1.793, 1.325, 2.052, 2.265, 3.196, 3.936, 2.041, 0.86, 0.304, 5.062, 9.97, 2.424, 1.209, 0.319, 6.123, 10.254, 1.672, 0.719, 0.319
1628958873.9365, 6.411, 10.302, 1.178, 0.874, 0.289, 4.646, 1.869, 1.334, 1.996, 2.616, 3.085, 4.198, 1.799, 1.083, 0.315, 7.017, 14.014, 2.344, 1.513, 0.37, 7.262, 14.739, 1.572, 0.897, 0.355
1628958874.0627, 6.733, 13.486, 1.01, 0.925, 0.312, 4.669, 2.014, 1.293, 1.969, 2.912, 2.857, 4.353, 1.648, 1.322, 0.327, 8.936, 17.1, 2.193, 1.781, 0.421, 8.052, 18.627, 1.448, 1.105, 0.392
1628958874.1888, 6.114, 15.765, 0.884, 0.958, 0.344, 4.331, 2.371, 1.19, 1.977, 3.072, 2.507, 4.463, 1.587, 1.529, 0.335, 10.298, 18.336, 2.014, 1.955, 0.46, 8.008, 20.786, 1.298, 1.311, 0.423
1628958874.3146, 5.313, 16.596, 0.833, 0.987, 0.384, 3.753, 3.124, 1.071, 2.008, 3.057, 2.061, 4.65, 1.646, 1.659, 0.34, 10.673, 17.555, 1.932, 2.001, 0.479, 7.505, 20.752, 1.183, 1.476, 0.446
1628958874.4405, 3.937, 15.943, 0.903, 1.022, 0.427, 3.149, 4.338, 1.033, 2.031, 2.888, 1.629, 5.057, 1.884, 1.684, 0.341, 9.878, 15.288, 2.056, 1.91, 0.474, 6.256, 18.822, 1.187, 1.564, 0.457
1628958874.5669, 2.872, 14.252, 1.112, 1.063, 0.462, 2.721, 5.847, 1.179, 2.025, 2.629, 1.332, 5.77, 2.299, 1.606, 0.341, 8.164, 12.456, 2.411, 1.701, 0.448, 4.981, 15.877, 1.362, 1.554, 0.454
1628958874.6932, 1.842, 12.26, 1.427, 1.097, 0.478, 2.535, 7.28, 1.531, 1.977, 2.351, 1.194, 6.757, 2.801, 1.457, 0.338, 6.019, 9.893, 2.901, 1.417, 0.409, 3.641, 12.941, 1.699, 1.459, 0.438
1628958874.8195, 1.378, 10.627, 1.746, 1.11, 0.469, 2.534, 8.176, 2.011, 1.893, 2.113, 1.254, 7.863, 3.237, 1.282, 0.329, 3.962, 8.016, 3.365, 1.109, 0.364, 2.741, 10.74, 2.118, 1.312, 0.408
1628958874.9454, 1.337, 9.671, 1.953, 1.096, 0.436, 2.594, 8.216, 2.468, 1.797, 1.947, 1.505, 8.854, 3.49, 1.119, 0.309, 2.421, 6.769, 3.657, 0.819, 0.322, 2.363, 9.434, 2.502, 1.16, 0.368
1628958875.0711, 1.803, 9.3, 1.957, 1.064, 0.389, 2.644, 7.33, 2.75, 1.723, 1.858, 1.857, 9.542, 3.5, 1, 0.28, 1.53, 5.86, 3.739, 0.578, 0.289, 2.567, 8.71, 2.751, 1.044, 0.329
1628958875.1972, 2.436, 9.304, 1.8, 1.038, 0.34, 2.704, 5.795, 2.792, 1.691, 1.841, 2.191, 9.836, 3.349, 0.958, 0.245, 1.08, 5.222, 3.733, 0.42, 0.268, 3.061, 8.287, 2.852, 1.003, 0.296
1628958875.3235, 2.956, 9.553, 1.598, 1.053, 0.299, 2.825, 4.127, 2.636, 1.684, 1.882, 2.417, 9.748, 3.24, 1.023, 0.211, 0.839, 5.09, 3.797, 0.4, 0.259, 3.528, 8.166, 2.835, 1.085, 0.279
1628958875.4498, 3.228, 10.059, 1.515, 1.14, 0.271, 3.096, 2.842, 2.381, 1.661, 1.966, 2.501, 9.387, 3.377, 1.208, 0.184, 0.82, 5.72, 4.061, 0.575, 0.26, 3.855, 8.53, 2.777, 1.322, 0.281
1628958875.5759, 3.196, 10.78, 1.709, 1.302, 0.255, 3.33, 2.23, 2.125, 1.582, 2.067, 2.406, 8.867, 3.847, 1.494, 0.166, 0.941, 7.012, 4.59, 0.961, 0.268, 3.972, 9.39, 2.809, 1.704, 0.298
1628958875.7019, 2.892, 11.449, 2.256, 1.5, 0.248, 3.539, 2.272, 1.953, 1.44, 2.15, 2.204, 8.248, 4.615, 1.817, 0.158, 1.148, 8.481, 5.347, 1.505, 0.277, 3.855, 10.423, 3.041, 2.165, 0.326
