Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630403394.8228, 3.89, 12.205, 5.124, 3.771, 0.77, 40.987, 7.408, 6.904, 4.916, 2.396, 1.182, 1.27, 1.287, 0.636, 0.58, 3.89, 3.78, 2.925, 2.103, 0.701, 4.278, 11.119, 5.952, 1.394, 0.658
1630403394.9489, 3.928, 15.395, 6.236, 3.521, 0.687, 36.864, 6.729, 7.736, 4.257, 2.735, 1.181, 1.444, 1.57, 0.622, 0.576, 3.857, 4.471, 3.194, 2.076, 0.728, 4.509, 13.687, 5.19, 1.396, 0.657
1630403395.0749, 3.989, 17.348, 6.767, 3.055, 0.587, 29.272, 6.119, 9.621, 3.666, 3.129, 1.084, 1.501, 1.707, 0.605, 0.561, 3.931, 4.955, 3.316, 1.956, 0.739, 4.631, 15.289, 4.614, 1.371, 0.626
1630403395.2006, 4.099, 17.809, 6.564, 2.472, 0.504, 20.983, 5.898, 12.09, 3.23, 3.506, 0.911, 1.427, 1.695, 0.602, 0.528, 4.038, 5.298, 3.223, 1.816, 0.721, 4.604, 15.742, 4.338, 1.374, 0.58
1630403395.3267, 4.257, 17.291, 5.913, 1.966, 0.463, 14.279, 6.254, 14.54, 2.944, 3.793, 0.719, 1.272, 1.62, 0.635, 0.477, 4.053, 5.758, 3.041, 1.763, 0.674, 4.441, 15.592, 4.254, 1.445, 0.539
1630403395.4531, 4.382, 16.618, 5.386, 1.689, 0.469, 10.764, 7.139, 16.594, 2.754, 3.936, 0.578, 1.112, 1.597, 0.705, 0.414, 3.886, 6.536, 2.984, 1.864, 0.608, 4.191, 15.646, 4.126, 1.584, 0.517
1630403395.5793, 4.353, 16.457, 5.444, 1.655, 0.503, 10.22, 8.272, 17.995, 2.626, 3.916, 0.526, 1.001, 1.691, 0.787, 0.347, 3.481, 7.647, 3.123, 2.092, 0.544, 3.861, 16.463, 3.785, 1.745, 0.513
1630403395.7051, 4.143, 16.983, 6.189, 1.737, 0.539, 11.617, 9.217, 18.572, 2.562, 3.76, 0.571, 0.966, 1.88, 0.832, 0.286, 2.934, 8.831, 3.373, 2.338, 0.505, 3.5, 17.973, 3.236, 1.86, 0.514
1630403395.8311, 4.081, 17.848, 7.348, 1.784, 0.552, 14.05, 9.676, 18.237, 2.569, 3.529, 0.703, 0.981, 2.068, 0.805, 0.242, 2.483, 9.624, 3.587, 2.486, 0.501, 3.286, 19.471, 2.717, 1.882, 0.502
1630403395.9574, 4.657, 18.492, 8.397, 1.705, 0.536, 17.15, 9.586, 16.952, 2.649, 3.287, 0.891, 1.002, 2.143, 0.711, 0.224, 2.436, 9.689, 3.633, 2.484, 0.524, 3.471, 20.083, 2.496, 1.791, 0.47
1630403396.0834, 6.157, 18.455, 8.85, 1.492, 0.502, 20.798, 9.118, 14.879, 2.799, 3.09, 1.084, 0.989, 2.045, 0.59, 0.234, 2.948, 9.038, 3.476, 2.356, 0.558, 4.19, 19.337, 2.753, 1.61, 0.423
1630403396.2095, 8.302, 17.552, 8.546, 1.222, 0.466, 24.772, 8.479, 12.364, 2.99, 2.974, 1.228, 0.929, 1.816, 0.5, 0.27, 3.887, 8.001, 3.169, 2.179, 0.585, 5.309, 17.476, 3.43, 1.391, 0.376
1630403396.3353, 10.458, 16.016, 7.672, 0.989, 0.438, 28.408, 7.813, 9.825, 3.187, 2.935, 1.274, 0.832, 1.587, 0.48, 0.315, 4.926, 7.016, 2.799, 2.029, 0.592, 6.537, 15.232, 4.182, 1.197, 0.341
1630403396.4611, 11.877, 14.284, 6.638, 0.841, 0.421, 30.646, 7.073, 7.574, 3.374, 2.931, 1.211, 0.715, 1.499, 0.519, 0.354, 5.654, 6.383, 2.453, 1.927, 0.579, 7.488, 13.44, 4.659, 1.071, 0.32
1630403396.5872, 12.07, 12.616, 5.862, 0.785, 0.41, 30.491, 6.174, 5.831, 3.547, 2.906, 1.061, 0.594, 1.631, 0.576, 0.374, 5.768, 6.1, 2.214, 1.846, 0.556, 7.822, 12.505, 4.692, 1.021, 0.312
1630403396.7136, 10.98, 11.099, 5.541, 0.793, 0.399, 27.621, 5.146, 4.622, 3.71, 2.816, 0.882, 0.489, 1.944, 0.605, 0.372, 5.219, 5.946, 2.148, 1.741, 0.541, 7.431, 12.331, 4.361, 1.019, 0.306
1630403396.8401, 8.943, 9.716, 5.563, 0.822, 0.384, 22.735, 4.148, 3.771, 3.868, 2.665, 0.735, 0.412, 2.3, 0.582, 0.352, 4.196, 5.636, 2.295, 1.593, 0.547, 6.404, 12.309, 3.923, 1.018, 0.299
1630403396.966, 6.556, 8.563, 5.609, 0.842, 0.367, 17.274, 3.424, 3.152, 4, 2.477, 0.662, 0.371, 2.535, 0.514, 0.327, 3.006, 5.082, 2.62, 1.425, 0.576, 5.021, 11.839, 3.633, 0.99, 0.286
1630403397.0919, 4.41, 7.671, 5.387, 0.849, 0.35, 12.875, 3.056, 2.734, 4.061, 2.282, 0.674, 0.363, 2.544, 0.433, 0.306, 1.98, 4.377, 3.047, 1.284, 0.617, 3.622, 10.645, 3.558, 0.933, 0.27
1630403397.2179, 2.869, 6.94, 4.815, 0.865, 0.336, 10.686, 3.003, 2.557, 3.998, 2.097, 0.745, 0.373, 2.313, 0.373, 0.295, 1.306, 3.681, 3.514, 1.203, 0.655, 2.46, 8.838, 3.697, 0.862, 0.255
1630403397.344, 2.062, 6.323, 4.011, 0.929, 0.324, 10.851, 3.226, 2.639, 3.766, 1.929, 0.833, 0.395, 1.919, 0.357, 0.294, 0.988, 3.115, 3.927, 1.191, 0.68, 1.754, 6.956, 4.109, 0.82, 0.241
1630403397.4705, 1.929, 5.853, 3.173, 1.068, 0.318, 13.5, 3.83, 2.971, 3.403, 1.788, 0.905, 0.451, 1.485, 0.386, 0.299, 0.933, 2.709, 4.154, 1.215, 0.698, 1.624, 5.626, 4.808, 0.83, 0.234
1630403397.5967, 2.31, 5.769, 2.488, 1.265, 0.326, 21.393, 4.665, 3.631, 3.144, 1.708, 0.945, 0.594, 1.129, 0.446, 0.31, 0.97, 2.464, 4.085, 1.244, 0.724, 2.021, 5.292, 5.699, 0.908, 0.242
1630403397.7228, 3.132, 6.341, 2.074, 1.477, 0.363, 41.466, 5.552, 5.046, 3.279, 1.736, 0.963, 0.855, 0.925, 0.512, 0.328, 1.05, 2.423, 3.7, 1.26, 0.775, 2.807, 5.99, 6.59, 1.043, 0.272
1630403397.8488, 4.342, 7.745, 1.98, 1.643, 0.434, 80.098, 6.216, 7.662, 3.994, 1.904, 0.99, 1.202, 0.883, 0.566, 0.356, 1.161, 2.655, 3.102, 1.272, 0.853, 3.822, 7.394, 7.253, 1.229, 0.33
1630403397.9747, 5.785, 9.978, 2.172, 1.724, 0.536, 137.694, 6.452, 11.548, 5.204, 2.195, 1.039, 1.551, 0.954, 0.597, 0.393, 1.314, 3.172, 2.45, 1.292, 0.939, 4.837, 9.056, 7.451, 1.489, 0.415
1630403398.101, 7.2, 12.822, 2.517, 1.716, 0.651, 203.897, 6.2, 16.15, 6.538, 2.539, 1.095, 1.801, 1.058, 0.613, 0.432, 1.474, 3.851, 1.871, 1.321, 0.999, 5.634, 10.599, 7.028, 1.844, 0.515
1630403398.2272, 8.255, 15.752, 2.847, 1.644, 0.755, 260.51, 5.608, 20.367, 7.509, 2.84, 1.133, 1.885, 1.128, 0.624, 0.463, 1.607, 4.444, 1.444, 1.349, 1, 6.025, 11.747, 6.006, 2.288, 0.611
1630403398.353, 8.635, 18.025, 3.029, 1.552, 0.821, 288.079, 4.926, 22.984, 7.77, 3.024, 1.118, 1.803, 1.13, 0.647, 0.476, 1.648, 4.7, 1.182, 1.353, 0.927, 5.917, 12.313, 4.623, 2.789, 0.682
1630403398.479, 8.181, 18.989, 2.991, 1.474, 0.839, 276.121, 4.494, 23.225, 7.278, 3.07, 1.045, 1.609, 1.062, 0.688, 0.463, 1.574, 4.502, 1.031, 1.321, 0.794, 5.349, 12.201, 3.282, 3.286, 0.713
1630403398.605, 6.995, 18.342, 2.738, 1.41, 0.815, 228.304, 4.503, 21.18, 6.307, 3.039, 0.933, 1.366, 0.935, 0.733, 0.422, 1.386, 3.938, 0.943, 1.261, 0.638, 4.432, 11.454, 2.36, 3.688, 0.701
1630403398.7313, 5.451, 16.21, 2.329, 1.338, 0.768, 160.745, 5.005, 17.65, 5.332, 3.065, 0.813, 1.153, 0.797, 0.757, 0.364, 1.156, 3.246, 0.906, 1.199, 0.499, 3.38, 10.288, 2.031, 3.897, 0.654
1630403398.8575, 4.02, 13.167, 1.889, 1.239, 0.713, 94.43, 5.841, 13.832, 4.758, 3.263, 0.706, 1.049, 0.719, 0.738, 0.302, 0.978, 2.689, 0.948, 1.169, 0.402, 2.442, 9.061, 2.213, 3.855, 0.585
1630403398.9836, 2.989, 10.161, 1.581, 1.118, 0.661, 44.895, 6.982, 10.912, 4.733, 3.643, 0.626, 1.089, 0.745, 0.675, 0.252, 0.944, 2.45, 1.111, 1.199, 0.353, 1.737, 8.228, 2.703, 3.577, 0.51
1630403399.1096, 2.464, 8.238, 1.533, 1.019, 0.613, 17.983, 8.708, 9.614, 5.147, 4.107, 0.579, 1.258, 0.877, 0.585, 0.225, 1.075, 2.678, 1.429, 1.312, 0.339, 1.31, 8.298, 3.296, 3.142, 0.445
1630403399.2355, 2.344, 8.237, 1.753, 0.987, 0.564, 8.565, 11.272, 9.957, 5.755, 4.505, 0.567, 1.49, 1.081, 0.498, 0.221, 1.313, 3.51, 1.881, 1.503, 0.341, 1.142, 9.635, 3.867, 2.663, 0.397
1630403399.3618, 2.405, 10.492, 2.1, 1.041, 0.511, 7.628, 14.681, 11.288, 6.348, 4.712, 0.589, 1.695, 1.305, 0.447, 0.231, 1.563, 5.018, 2.369, 1.74, 0.347, 1.202, 12.133, 4.354, 2.253, 0.371
1630403399.4882, 2.517, 14.585, 2.444, 1.177, 0.46, 9.634, 18.532, 12.721, 6.82, 4.669, 0.637, 1.791, 1.493, 0.453, 0.245, 1.75, 7.123, 2.773, 1.977, 0.355, 1.51, 15.088, 4.664, 1.99, 0.367
1630403399.6144, 2.723, 19.415, 2.668, 1.389, 0.424, 13.677, 22.104, 13.742, 7.14, 4.411, 0.712, 1.74, 1.595, 0.525, 0.254, 1.867, 9.486, 2.996, 2.175, 0.368, 2.136, 17.5, 4.686, 1.914, 0.382
1630403399.7412, 3.065, 23.615, 2.706, 1.659, 0.415, 22.215, 24.545, 14.312, 7.32, 4.021, 0.812, 1.568, 1.582, 0.668, 0.255, 1.92, 11.613, 3.005, 2.319, 0.386, 3.02, 18.929, 4.418, 2.04, 0.41
1630403399.8682, 3.56, 26.189, 2.548, 1.967, 0.435, 33.323, 25.344, 14.629, 7.403, 3.597, 0.919, 1.365, 1.453, 0.88, 0.251, 1.932, 13.09, 2.832, 2.413, 0.407, 3.979, 19.921, 3.923, 2.352, 0.443
1630403399.9951, 4.122, 27.149, 2.42, 2.305, 0.477, 46.002, 24.428, 14.973, 7.417, 3.237, 1.006, 1.251, 1.254, 1.138, 0.247, 1.947, 13.775, 2.539, 2.471, 0.425, 4.763, 21.627, 3.348, 2.801, 0.47
1630403400.122, 4.628, 27.613, 2.753, 2.644, 0.525, 56.206, 22.547, 15.622, 7.679, 3.039, 1.044, 1.319, 1.072, 1.396, 0.25, 2.015, 13.816, 2.199, 2.486, 0.437, 5.219, 25.041, 2.932, 3.3, 0.487
1630403400.249, 4.949, 28.992, 3.912, 2.92, 0.562, 61.316, 21.053, 16.548, 8.693, 3.074, 1.027, 1.577, 0.995, 1.588, 0.265, 2.158, 13.572, 1.957, 2.432, 0.442, 5.29, 30.113, 2.917, 3.731, 0.491
1630403400.3757, 4.995, 31.912, 5.904, 3.061, 0.571, 60.249, 21.08, 17.44, 10.84, 3.358, 0.956, 1.939, 1.056, 1.652, 0.292, 2.336, 13.376, 1.989, 2.283, 0.443, 5.019, 35.448, 3.406, 3.972, 0.484
1630403400.5027, 4.759, 35.649, 8.268, 3.014, 0.55, 54.732, 22.706, 17.883, 14.023, 3.836, 0.857, 2.272, 1.224, 1.567, 0.326, 2.45, 13.332, 2.422, 2.051, 0.446, 4.521, 38.873, 4.364, 3.949, 0.47
1630403400.6292, 4.384, 38.424, 10.234, 2.781, 0.503, 48.378, 25.093, 17.637, 17.628, 4.378, 0.766, 2.459, 1.417, 1.361, 0.358, 2.485, 13.286, 3.221, 1.799, 0.458, 3.94, 38.639, 5.633, 3.68, 0.46
1630403400.7559, 4.165, 38.415, 11.073, 2.423, 0.444, 43.398, 26.839, 16.831, 20.749, 4.804, 0.738, 2.46, 1.518, 1.098, 0.383, 2.52, 12.9, 4.179, 1.615, 0.482, 3.505, 34.556, 6.899, 3.269, 0.462
1630403400.8825, 4.374, 34.827, 10.479, 2.052, 0.395, 41.376, 26.798, 15.886, 22.469, 4.959, 0.82, 2.316, 1.463, 0.851, 0.397, 2.666, 12.024, 4.995, 1.565, 0.515, 3.414, 28.082, 7.78, 2.866, 0.481
1630403401.0088, 5.032, 28.506, 8.737, 1.766, 0.379, 41.233, 24.684, 15.276, 22.267, 4.785, 0.992, 2.126, 1.263, 0.667, 0.404, 2.927, 10.928, 5.433, 1.655, 0.555, 3.681, 21.513, 7.954, 2.563, 0.521
1630403401.1352, 5.957, 21.598, 6.53, 1.61, 0.41, 41.342, 20.836, 15.139, 20.221, 4.33, 1.192, 2.014, 0.99, 0.554, 0.403, 3.242, 10.172, 5.393, 1.829, 0.595, 4.163, 16.797, 7.378, 2.377, 0.575
1630403401.261, 6.725, 16.431, 4.608, 1.574, 0.488, 39.564, 16.183, 15.067, 16.893, 3.721, 1.35, 2.077, 0.731, 0.486, 0.397, 3.476, 10.155, 4.899, 1.984, 0.63, 4.64, 14.718, 6.261, 2.268, 0.627
1630403401.3872, 6.961, 14.267, 3.451, 1.619, 0.591, 36.44, 12.354, 14.698, 13.137, 3.121, 1.426, 2.348, 0.544, 0.427, 0.381, 3.499, 10.825, 4.084, 2.032, 0.653, 4.9, 14.861, 4.896, 2.183, 0.66
1630403401.514, 6.556, 14.78, 3.036, 1.71, 0.687, 34.476, 11.779, 13.96, 9.752, 2.66, 1.428, 2.768, 0.439, 0.36, 0.354, 3.338, 11.795, 3.163, 1.938, 0.655, 4.885, 16.192, 3.579, 2.095, 0.66
1630403401.641, 5.779, 16.567, 2.964, 1.816, 0.744, 35.762, 16.731, 13.138, 7.197, 2.395, 1.39, 3.199, 0.388, 0.296, 0.32, 3.109, 12.519, 2.341, 1.732, 0.635, 4.678, 17.851, 2.567, 1.988, 0.625
1630403401.7679, 5.018, 18.131, 2.813, 1.894, 0.742, 40.651, 26.974, 12.711, 5.543, 2.324, 1.347, 3.484, 0.355, 0.246, 0.286, 2.993, 12.604, 1.741, 1.466, 0.594, 4.514, 19.38, 1.897, 1.845, 0.564
1630403401.8949, 4.704, 18.756, 2.435, 1.914, 0.687, 49.078, 39.899, 13.059, 4.666, 2.437, 1.317, 3.532, 0.326, 0.218, 0.262, 3.094, 11.991, 1.391, 1.193, 0.541, 4.654, 20.62, 1.474, 1.666, 0.497
1630403402.0218, 4.929, 18.718, 1.962, 1.854, 0.6, 61.571, 52.267, 14.219, 4.447, 2.719, 1.272, 3.339, 0.315, 0.212, 0.253, 3.333, 10.979, 1.244, 0.946, 0.488, 5.113, 21.366, 1.223, 1.468, 0.444
1630403402.1487, 5.404, 18.825, 1.694, 1.713, 0.512, 78.656, 61.58, 15.751, 4.766, 3.109, 1.191, 2.982, 0.326, 0.228, 0.258, 3.489, 10.037, 1.264, 0.741, 0.445, 5.667, 21.346, 1.119, 1.29, 0.414
1630403402.2753, 5.707, 19.701, 1.938, 1.517, 0.442, 99.894, 66.527, 16.952, 5.419, 3.52, 1.078, 2.592, 0.373, 0.276, 0.268, 3.363, 9.497, 1.452, 0.588, 0.426, 6.022, 20.426, 1.157, 1.178, 0.402
1630403402.4018, 5.539, 21.356, 2.811, 1.308, 0.401, 123.03, 67.322, 17.298, 6.157, 3.874, 0.947, 2.302, 0.482, 0.367, 0.273, 2.891, 9.404, 1.797, 0.506, 0.436, 5.928, 18.725, 1.353, 1.156, 0.396
1630403402.5282, 4.929, 23.176, 4.14, 1.126, 0.383, 143.081, 65.299, 16.623, 6.762, 4.118, 0.823, 2.209, 0.669, 0.502, 0.27, 2.205, 9.518, 2.264, 0.507, 0.478, 5.344, 16.697, 1.692, 1.21, 0.387
1630403402.6545, 4.217, 24.195, 5.51, 0.994, 0.377, 154.696, 61.697, 15.151, 7.092, 4.232, 0.735, 2.335, 0.922, 0.658, 0.263, 1.529, 9.502, 2.79, 0.577, 0.546, 4.489, 14.895, 2.132, 1.298, 0.368
1630403402.7812, 3.856, 23.648, 6.515, 0.92, 0.375, 153.557, 56.512, 13.312, 7.069, 4.238, 0.685, 2.614, 1.194, 0.801, 0.258, 1.089, 9.145, 3.288, 0.681, 0.626, 3.741, 13.724, 2.685, 1.379, 0.345
1630403402.9074, 4.077, 21.365, 6.915, 0.902, 0.373, 140.185, 49.624, 11.732, 6.794, 4.211, 0.653, 2.906, 1.414, 0.902, 0.261, 0.952, 8.401, 3.644, 0.787, 0.7, 3.494, 13.275, 3.367, 1.437, 0.328
1630403403.0335, 4.802, 17.739, 6.598, 0.955, 0.373, 118.98, 41.253, 11.176, 6.54, 4.246, 0.609, 3.051, 1.514, 0.955, 0.267, 1.042, 7.366, 3.738, 0.886, 0.748, 3.885, 13.237, 4.093, 1.478, 0.326
1630403403.1595, 5.622, 13.568, 5.659, 1.11, 0.376, 97.599, 32.277, 12.117, 6.555, 4.392, 0.539, 2.946, 1.469, 0.97, 0.274, 1.227, 6.207, 3.534, 1.005, 0.758, 4.699, 13.165, 4.693, 1.515, 0.341
1630403403.2857, 6.177, 9.723, 4.387, 1.39, 0.383, 83.495, 24.368, 14.579, 6.95, 4.613, 0.462, 2.579, 1.309, 0.967, 0.275, 1.399, 5.101, 3.091, 1.171, 0.726, 5.605, 12.755, 4.992, 1.558, 0.366
1630403403.4119, 6.324, 6.832, 3.149, 1.784, 0.39, 80.066, 19.548, 18.365, 7.78, 4.815, 0.433, 2.033, 1.101, 0.966, 0.269, 1.585, 4.188, 2.542, 1.392, 0.663, 6.328, 11.904, 4.891, 1.594, 0.395
1630403403.538, 6.31, 5.238, 2.226, 2.228, 0.394, 86.029, 18.804, 22.969, 9.132, 4.912, 0.516, 1.453, 0.912, 0.977, 0.26, 1.883, 3.584, 2.062, 1.636, 0.588, 6.904, 10.797, 4.442, 1.596, 0.42
1630403403.6643, 6.548, 5.008, 1.756, 2.628, 0.393, 96.093, 21.811, 27.633, 11.124, 4.895, 0.742, 1.005, 0.795, 0.997, 0.256, 2.372, 3.394, 1.809, 1.842, 0.525, 7.473, 9.808, 3.828, 1.546, 0.442
1630403403.7905, 7.362, 5.975, 1.74, 2.894, 0.386, 104.875, 27.649, 32.102, 13.773, 4.845, 1.1, 0.804, 0.765, 1.012, 0.258, 3.044, 3.688, 1.859, 1.944, 0.491, 8.254, 9.313, 3.279, 1.45, 0.458
1630403403.9163, 8.698, 7.63, 2.066, 2.978, 0.374, 109.24, 34.895, 36.676, 16.724, 4.854, 1.531, 0.859, 0.798, 1.007, 0.268, 3.772, 4.359, 2.166, 1.92, 0.495, 9.13, 9.361, 2.975, 1.336, 0.467
1630403404.0424, 10.188, 9.308, 2.573, 2.927, 0.361, 109.27, 41.932, 41.605, 19.373, 4.997, 1.942, 1.109, 0.857, 0.986, 0.28, 4.391, 5.158, 2.596, 1.807, 0.531, 9.939, 9.674, 2.922, 1.239, 0.466
1630403404.1686, 11.185, 10.487, 3.149, 2.841, 0.355, 106.001, 47.494, 46.456, 21.099, 5.279, 2.229, 1.46, 0.932, 0.969, 0.288, 4.699, 5.923, 2.991, 1.698, 0.583, 10.27, 9.957, 2.967, 1.189, 0.459
1630403404.2949, 11.156, 11.011, 3.716, 2.801, 0.363, 99.976, 50.667, 50.042, 21.393, 5.625, 2.312, 1.793, 1.009, 0.963, 0.29, 4.578, 6.669, 3.252, 1.671, 0.632, 9.809, 10.118, 2.969, 1.203, 0.457
1630403404.4209, 10.011, 11.289, 4.198, 2.834, 0.394, 91.665, 51.791, 51.018, 20.106, 5.939, 2.168, 2.024, 1.063, 0.956, 0.287, 4.073, 7.597, 3.353, 1.766, 0.666, 8.58, 10.589, 2.845, 1.268, 0.468
1630403404.5471, 8.079, 11.955, 4.591, 2.922, 0.45, 80.77, 51.821, 48.574, 17.594, 6.138, 1.86, 2.134, 1.098, 0.933, 0.288, 3.361, 8.8, 3.338, 1.963, 0.679, 6.92, 12.027, 2.612, 1.362, 0.497
1630403404.673, 5.864, 13.523, 4.903, 2.994, 0.528, 67.622, 52.241, 42.738, 14.557, 6.204, 1.48, 2.133, 1.115, 0.883, 0.303, 2.621, 10.172, 3.318, 2.184, 0.679, 5.251, 14.861, 2.372, 1.473, 0.542
1630403404.7994, 3.908, 16.134, 5.122, 2.969, 0.615, 53.684, 53.797, 35.156, 11.816, 6.2, 1.119, 2.063, 1.118, 0.813, 0.338, 2.025, 11.416, 3.402, 2.337, 0.669, 3.904, 18.806, 2.254, 1.593, 0.588
1630403404.9257, 2.705, 19.288, 5.159, 2.787, 0.698, 40.476, 56.2, 28.152, 9.898, 6.183, 0.855, 1.976, 1.092, 0.729, 0.39, 1.749, 12.135, 3.549, 2.34, 0.656, 3.129, 22.793, 2.344, 1.699, 0.623
1630403405.0519, 2.404, 22.032, 4.951, 2.458, 0.763, 29.411, 58.402, 23.475, 8.82, 6.151, 0.717, 1.922, 1.032, 0.639, 0.448, 1.872, 12.08, 3.599, 2.169, 0.641, 3.001, 25.509, 2.643, 1.747, 0.641
1630403405.1776, 2.853, 23.539, 4.577, 2.049, 0.8, 21.454, 59.555, 21.672, 8.234, 6.049, 0.695, 1.943, 0.956, 0.553, 0.496, 2.367, 11.352, 3.443, 1.853, 0.622, 3.486, 26.02, 3.017, 1.701, 0.642
1630403405.3036, 3.813, 23.428, 4.156, 1.649, 0.804, 18.028, 59.533, 22.435, 7.769, 5.824, 0.751, 2.058, 0.892, 0.479, 0.524, 3.127, 10.327, 3.084, 1.479, 0.597, 4.466, 24.171, 3.331, 1.577, 0.632
1630403405.4298, 4.887, 21.868, 3.784, 1.335, 0.773, 20.251, 58.725, 24.408, 7.24, 5.445, 0.817, 2.266, 0.884, 0.419, 0.534, 3.918, 9.452, 2.605, 1.152, 0.568, 5.627, 20.627, 3.497, 1.428, 0.614
1630403405.5557, 5.761, 19.304, 3.512, 1.157, 0.71, 28.152, 57.51, 26.418, 6.604, 4.944, 0.849, 2.546, 0.958, 0.377, 0.535, 4.505, 8.941, 2.119, 0.962, 0.541, 6.676, 16.554, 3.574, 1.321, 0.582
1630403405.6819, 6.23, 16.296, 3.357, 1.112, 0.624, 40.372, 56.328, 28.068, 5.932, 4.426, 0.848, 2.855, 1.102, 0.353, 0.536, 4.761, 8.703, 1.705, 0.944, 0.525, 7.351, 13.038, 3.665, 1.306, 0.535
1630403405.8078, 6.35, 13.344, 3.295, 1.161, 0.534, 54.095, 55.356, 29.644, 5.388, 4.019, 0.846, 3.153, 1.274, 0.345, 0.539, 4.731, 8.436, 1.399, 1.061, 0.529, 7.654, 10.664, 3.806, 1.388, 0.477
1630403405.9339, 6.209, 10.862, 3.281, 1.261, 0.463, 65.817, 54.409, 32.072, 5.193, 3.812, 0.864, 3.396, 1.418, 0.352, 0.538, 4.555, 7.861, 1.231, 1.227, 0.551, 7.707, 9.4, 3.96, 1.529, 0.426
1630403406.0599, 5.942, 9.114, 3.256, 1.378, 0.428, 72.372, 52.637, 36.552, 5.489, 3.867, 0.9, 3.54, 1.494, 0.362, 0.524, 4.38, 6.943, 1.217, 1.352, 0.584, 7.729, 8.839, 4.054, 1.672, 0.4
1630403406.1864, 5.539, 8.164, 3.202, 1.487, 0.432, 72.545, 48.913, 44.206, 6.331, 4.192, 0.928, 3.57, 1.492, 0.365, 0.491, 4.199, 5.876, 1.356, 1.387, 0.611, 7.662, 8.737, 4.001, 1.774, 0.406
1630403406.3125, 5.052, 7.847, 3.049, 1.58, 0.46, 68.031, 42.995, 55.313, 7.667, 4.717, 0.921, 3.507, 1.42, 0.355, 0.442, 4.015, 4.941, 1.623, 1.331, 0.619, 7.438, 9.138, 3.785, 1.819, 0.435
1630403406.4382, 4.5, 7.921, 2.772, 1.647, 0.492, 63.46, 37.212, 68.342, 9.31, 5.313, 0.87, 3.415, 1.315, 0.334, 0.389, 3.799, 4.436, 1.932, 1.22, 0.596, 6.988, 10.163, 3.464, 1.822, 0.467
1630403406.564, 3.978, 8.149, 2.408, 1.672, 0.508, 64.416, 35.778, 80.128, 10.936, 5.842, 0.783, 3.342, 1.2, 0.313, 0.345, 3.486, 4.539, 2.174, 1.099, 0.546, 6.276, 11.617, 3.11, 1.816, 0.482
1630403406.6899, 3.678, 8.241, 2.008, 1.645, 0.495, 74.004, 40.92, 87.046, 12.199, 6.2, 0.7, 3.286, 1.083, 0.304, 0.317, 3.084, 5.215, 2.261, 0.999, 0.482, 5.417, 12.989, 2.794, 1.826, 0.472
1630403406.8164, 3.791, 7.991, 1.649, 1.568, 0.458, 90.926, 51.966, 86.433, 12.895, 6.314, 0.67, 3.203, 0.963, 0.316, 0.305, 2.71, 6.246, 2.187, 0.935, 0.425, 4.646, 13.683, 2.626, 1.848, 0.443
1630403406.9428, 4.443, 7.436, 1.458, 1.446, 0.412, 109.94, 65.778, 77.981, 12.951, 6.202, 0.724, 3.043, 0.858, 0.353, 0.3, 2.417, 7.33, 2.027, 0.912, 0.39, 4.116, 13.271, 2.708, 1.855, 0.407
1630403407.0687, 5.519, 6.692, 1.523, 1.281, 0.376, 124.612, 79.26, 63.992, 12.434, 6.002, 0.861, 2.77, 0.797, 0.409, 0.295, 2.268, 8.14, 1.9, 0.924, 0.379, 3.851, 11.728, 3.052, 1.832, 0.38
1630403407.1949, 6.722, 5.823, 1.894, 1.085, 0.361, 131.043, 90.618, 48.372, 11.52, 5.894, 1.044, 2.392, 0.814, 0.466, 0.287, 2.328, 8.407, 1.911, 0.967, 0.385, 3.809, 9.484, 3.565, 1.781, 0.371
1630403407.3208, 7.687, 4.922, 2.537, 0.883, 0.368, 127.699, 99.606, 34.858, 10.421, 6.018, 1.22, 1.992, 0.929, 0.506, 0.275, 2.551, 8.029, 2.086, 1.047, 0.397, 3.872, 7.211, 4.077, 1.722, 0.376
1630403407.4471, 8.151, 4.082, 3.358, 0.708, 0.393, 115.599, 105.499, 25.62, 9.402, 6.409, 1.342, 1.665, 1.118, 0.518, 0.263, 2.809, 7.103, 2.376, 1.155, 0.405, 3.914, 5.472, 4.357, 1.666, 0.392
1630403407.5735, 8.001, 3.368, 4.219, 0.596, 0.43, 97.452, 106.774, 20.812, 8.791, 6.971, 1.386, 1.446, 1.324, 0.501, 0.255, 3.024, 5.89, 2.696, 1.274, 0.409, 3.929, 4.443, 4.239, 1.622, 0.41
1630403407.6998, 7.369, 2.937, 4.975, 0.566, 0.479, 76.411, 102.425, 19.608, 8.913, 7.519, 1.36, 1.304, 1.487, 0.466, 0.255, 3.196, 4.764, 2.985, 1.385, 0.415, 4.027, 3.967, 3.775, 1.591, 0.427
