Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629044564.9471, 7.891, 6.142, 1.104, 0.68, 0.42, 4.934, 2.646, 2.496, 0.743, 1.12, 3.857, 4.951, 3.004, 0.377, 0.395, 5.33, 3.501, 1.803, 0.578, 0.423, 8.601, 4.726, 0.757, 1.026, 0.303
1629044565.073, 8.081, 6.648, 1.064, 0.72, 0.442, 5.715, 2.119, 2.563, 0.97, 1.206, 4.187, 3.853, 2.512, 0.388, 0.46, 5.613, 3.25, 1.823, 0.593, 0.428, 9.003, 5.05, 0.791, 1.152, 0.316
1629044565.1993, 8.085, 7.188, 0.975, 0.75, 0.446, 6.272, 1.625, 2.56, 1.248, 1.269, 4.36, 2.939, 2.062, 0.463, 0.515, 5.639, 3.074, 1.769, 0.626, 0.438, 9.129, 5.446, 0.861, 1.234, 0.328
1629044565.3257, 7.746, 7.41, 0.935, 0.755, 0.431, 6.494, 1.144, 2.496, 1.507, 1.286, 4.252, 2.398, 1.784, 0.603, 0.543, 5.388, 2.999, 1.73, 0.68, 0.441, 8.759, 5.632, 1.01, 1.23, 0.331
1629044565.4518, 7.04, 7.099, 1.067, 0.734, 0.409, 6.481, 0.728, 2.395, 1.69, 1.251, 3.827, 2.254, 1.708, 0.797, 0.535, 4.956, 2.983, 1.859, 0.757, 0.439, 7.849, 5.422, 1.331, 1.136, 0.324
1629044565.5775, 6.14, 6.348, 1.404, 0.7, 0.398, 6.278, 0.467, 2.275, 1.771, 1.18, 3.196, 2.386, 1.78, 1.005, 0.504, 4.532, 2.946, 2.267, 0.844, 0.435, 6.609, 4.905, 1.861, 0.991, 0.308
1629044565.7036, 5.37, 5.564, 1.868, 0.668, 0.407, 6.049, 0.412, 2.172, 1.775, 1.105, 2.631, 2.624, 1.911, 1.175, 0.475, 4.249, 2.882, 2.957, 0.926, 0.437, 5.432, 4.464, 2.509, 0.844, 0.29
1629044565.8299, 5.003, 5.208, 2.319, 0.653, 0.432, 5.817, 0.541, 2.154, 1.777, 1.06, 2.36, 2.827, 2.022, 1.269, 0.472, 4.108, 2.853, 3.752, 0.993, 0.446, 4.615, 4.534, 3.091, 0.737, 0.277
1629044565.9561, 5.088, 5.574, 2.609, 0.663, 0.458, 5.52, 0.796, 2.287, 1.842, 1.059, 2.455, 2.928, 2.079, 1.289, 0.504, 3.986, 3.002, 4.387, 1.049, 0.457, 4.22, 5.407, 3.426, 0.693, 0.273
1629044566.082, 5.397, 6.615, 2.646, 0.704, 0.473, 5.103, 1.115, 2.599, 1.983, 1.096, 2.794, 2.899, 2.077, 1.279, 0.552, 3.73, 3.492, 4.659, 1.107, 0.461, 4.09, 7.018, 3.405, 0.709, 0.277
1629044566.2079, 5.485, 7.96, 2.432, 0.768, 0.471, 4.519, 1.436, 3.021, 2.151, 1.147, 3.175, 2.745, 2.029, 1.296, 0.586, 3.277, 4.317, 4.492, 1.174, 0.451, 3.951, 8.961, 3.045, 0.763, 0.288
1629044566.3338, 5.149, 9.073, 2.065, 0.839, 0.456, 3.797, 1.706, 3.413, 2.248, 1.187, 3.442, 2.465, 1.956, 1.372, 0.583, 2.712, 5.25, 3.963, 1.252, 0.425, 3.649, 10.63, 2.496, 0.832, 0.3
1629044566.46, 4.371, 9.511, 1.681, 0.899, 0.434, 3.035, 1.896, 3.639, 2.201, 1.202, 3.609, 2.085, 1.869, 1.486, 0.541, 2.179, 5.943, 3.256, 1.322, 0.39, 3.227, 11.497, 1.948, 0.908, 0.312
1629044566.5862, 3.546, 9.179, 1.372, 0.931, 0.411, 2.386, 1.988, 3.589, 1.98, 1.198, 3.803, 1.654, 1.766, 1.576, 0.48, 1.838, 6.1, 2.574, 1.351, 0.353, 2.919, 11.406, 1.534, 0.996, 0.323
1629044566.7125, 2.914, 8.279, 1.203, 0.927, 0.391, 1.929, 1.956, 3.234, 1.629, 1.192, 4.113, 1.257, 1.662, 1.577, 0.425, 1.73, 5.646, 2.075, 1.326, 0.325, 2.88, 10.553, 1.33, 1.097, 0.334
1629044566.8383, 2.634, 7.143, 1.192, 0.891, 0.377, 1.695, 1.812, 2.658, 1.234, 1.195, 4.484, 0.981, 1.586, 1.458, 0.389, 1.77, 4.74, 1.832, 1.258, 0.311, 3.067, 9.307, 1.344, 1.202, 0.343
1629044566.964, 2.648, 6.152, 1.28, 0.839, 0.366, 1.649, 1.574, 2.023, 0.889, 1.201, 4.786, 0.888, 1.551, 1.239, 0.372, 1.854, 3.681, 1.805, 1.18, 0.316, 3.314, 8.1, 1.504, 1.292, 0.346
1629044567.0903, 2.806, 5.665, 1.381, 0.793, 0.359, 1.774, 1.288, 1.484, 0.664, 1.196, 4.9, 0.991, 1.523, 0.98, 0.363, 1.947, 2.808, 1.904, 1.119, 0.335, 3.438, 7.295, 1.729, 1.354, 0.34
1629044567.2167, 2.937, 5.929, 1.445, 0.768, 0.357, 2.104, 1.036, 1.138, 0.586, 1.164, 4.774, 1.283, 1.46, 0.755, 0.347, 2.141, 2.378, 2.035, 1.078, 0.36, 3.386, 7.118, 1.935, 1.372, 0.325
1629044567.3428, 2.973, 6.965, 1.421, 0.754, 0.358, 2.578, 0.918, 0.983, 0.638, 1.102, 4.431, 1.738, 1.347, 0.612, 0.325, 2.537, 2.481, 2.103, 1.034, 0.383, 3.192, 7.572, 2.007, 1.325, 0.302
1629044567.4688, 3.047, 8.489, 1.291, 0.738, 0.362, 3.266, 1.028, 0.962, 0.773, 1.02, 3.987, 2.28, 1.179, 0.552, 0.304, 3.166, 3.007, 2.04, 0.969, 0.398, 3.039, 8.418, 1.915, 1.227, 0.275
1629044567.5948, 3.32, 9.979, 1.09, 0.717, 0.361, 3.982, 1.394, 1.014, 0.94, 0.939, 3.571, 2.78, 0.98, 0.546, 0.296, 3.961, 3.734, 1.835, 0.877, 0.4, 3.085, 9.266, 1.716, 1.119, 0.249
1629044567.7209, 3.837, 10.833, 0.887, 0.69, 0.351, 4.62, 1.932, 1.106, 1.093, 0.878, 3.231, 3.089, 0.777, 0.553, 0.308, 4.727, 4.386, 1.526, 0.776, 0.388, 3.375, 9.696, 1.504, 1.037, 0.227
1629044567.8471, 4.483, 10.622, 0.774, 0.666, 0.332, 4.954, 2.477, 1.202, 1.195, 0.853, 2.946, 3.114, 0.6, 0.552, 0.337, 5.214, 4.726, 1.193, 0.693, 0.363, 3.83, 9.394, 1.372, 1.008, 0.214
1629044567.9732, 5.022, 9.288, 0.798, 0.651, 0.311, 4.876, 2.831, 1.27, 1.226, 0.875, 2.675, 2.856, 0.47, 0.541, 0.371, 5.231, 4.619, 0.921, 0.649, 0.327, 4.249, 8.274, 1.346, 1.028, 0.211
1629044568.099, 5.176, 7.2, 0.934, 0.643, 0.293, 4.459, 2.846, 1.283, 1.191, 0.935, 2.384, 2.403, 0.39, 0.532, 0.396, 4.746, 4.075, 0.759, 0.645, 0.286, 4.378, 6.562, 1.376, 1.072, 0.217
1629044568.2249, 4.826, 4.993, 1.117, 0.637, 0.28, 3.8, 2.504, 1.225, 1.127, 1.012, 2.086, 1.874, 0.377, 0.535, 0.4, 3.92, 3.249, 0.717, 0.663, 0.247, 4.223, 4.72, 1.372, 1.117, 0.228
1629044568.3508, 4.147, 3.332, 1.311, 0.631, 0.271, 3.046, 1.947, 1.117, 1.091, 1.086, 1.81, 1.418, 0.469, 0.559, 0.377, 3.023, 2.429, 0.796, 0.697, 0.215, 3.958, 3.3, 1.334, 1.156, 0.238
1629044568.477, 3.31, 2.611, 1.548, 0.624, 0.262, 2.448, 1.407, 1.02, 1.129, 1.139, 1.576, 1.135, 0.706, 0.61, 0.332, 2.297, 1.904, 1.008, 0.76, 0.194, 3.76, 2.622, 1.394, 1.191, 0.243
1629044568.603, 2.583, 2.81, 1.843, 0.626, 0.251, 2.161, 1.096, 0.992, 1.244, 1.161, 1.457, 1.065, 1.076, 0.684, 0.275, 1.911, 1.857, 1.333, 0.871, 0.189, 3.798, 2.699, 1.677, 1.229, 0.242
1629044568.7292, 2.106, 3.618, 2.19, 0.642, 0.238, 2.171, 1.1, 1.052, 1.393, 1.148, 1.506, 1.192, 1.514, 0.765, 0.224, 1.919, 2.284, 1.72, 1.024, 0.198, 4.094, 3.301, 2.206, 1.266, 0.236
1629044568.8553, 1.924, 4.595, 2.612, 0.678, 0.228, 2.371, 1.354, 1.204, 1.501, 1.108, 1.752, 1.47, 1.984, 0.846, 0.193, 2.264, 3.015, 2.134, 1.187, 0.216, 4.521, 4.083, 2.943, 1.283, 0.232
1629044568.9812, 1.93, 5.315, 3.118, 0.732, 0.224, 2.604, 1.679, 1.447, 1.507, 1.063, 2.152, 1.837, 2.509, 0.93, 0.189, 2.755, 3.75, 2.555, 1.309, 0.238, 4.841, 4.7, 3.776, 1.256, 0.235
1629044569.1073, 2.038, 5.504, 3.647, 0.803, 0.229, 2.754, 1.912, 1.781, 1.394, 1.03, 2.637, 2.204, 3.102, 1.018, 0.208, 3.247, 4.174, 2.945, 1.353, 0.258, 4.933, 4.921, 4.521, 1.177, 0.245
1629044569.2338, 2.104, 5.135, 4.107, 0.891, 0.244, 2.823, 1.961, 2.196, 1.198, 1.02, 3.062, 2.459, 3.722, 1.108, 0.236, 3.592, 4.107, 3.258, 1.306, 0.273, 4.712, 4.72, 5.021, 1.062, 0.261
1629044569.3601, 2.103, 4.411, 4.399, 0.984, 0.265, 2.847, 1.805, 2.617, 0.992, 1.027, 3.305, 2.511, 4.266, 1.183, 0.261, 3.783, 3.623, 3.47, 1.177, 0.285, 4.235, 4.273, 5.188, 0.937, 0.279
1629044569.486, 2.021, 3.734, 4.426, 1.058, 0.285, 2.766, 1.494, 2.921, 0.836, 1.038, 3.304, 2.396, 4.62, 1.224, 0.275, 3.871, 3.115, 3.587, 1.008, 0.298, 3.62, 3.947, 4.999, 0.824, 0.291
1629044569.612, 1.902, 3.477, 4.134, 1.083, 0.296, 2.667, 1.139, 2.989, 0.759, 1.035, 3.038, 2.298, 4.711, 1.213, 0.278, 3.857, 3.119, 3.589, 0.853, 0.313, 2.976, 4.11, 4.487, 0.726, 0.294
1629044569.7379, 1.813, 3.881, 3.549, 1.04, 0.297, 2.617, 0.882, 2.77, 0.753, 1.014, 2.565, 2.515, 4.58, 1.154, 0.276, 3.744, 4.077, 3.462, 0.75, 0.33, 2.398, 5.06, 3.742, 0.642, 0.291
1629044569.8643, 1.873, 4.937, 2.792, 0.938, 0.288, 2.647, 0.873, 2.321, 0.785, 0.981, 1.986, 3.277, 4.39, 1.064, 0.276, 3.496, 6.022, 3.267, 0.717, 0.347, 1.953, 6.84, 2.91, 0.575, 0.289
1629044569.9907, 2.18, 6.373, 2.033, 0.817, 0.278, 2.668, 1.198, 1.794, 0.826, 0.947, 1.409, 4.544, 4.339, 0.964, 0.285, 3.08, 8.5, 3.103, 0.75, 0.365, 1.653, 9.187, 2.14, 0.538, 0.294
1629044570.1168, 2.737, 7.798, 1.455, 0.736, 0.277, 2.631, 1.847, 1.383, 0.862, 0.921, 0.935, 5.971, 4.563, 0.884, 0.304, 2.557, 10.798, 3.066, 0.828, 0.386, 1.495, 11.578, 1.594, 0.551, 0.31
1629044570.2428, 3.485, 8.858, 1.173, 0.753, 0.288, 2.48, 2.73, 1.23, 0.903, 0.907, 0.611, 7.111, 5.035, 0.851, 0.329, 2.002, 12.233, 3.205, 0.922, 0.408, 1.573, 13.399, 1.398, 0.637, 0.334
1629044570.3685, 4.226, 9.37, 1.197, 0.902, 0.311, 2.216, 3.698, 1.359, 0.966, 0.9, 0.437, 7.658, 5.56, 0.887, 0.351, 1.482, 12.406, 3.505, 1.012, 0.43, 1.846, 14.196, 1.584, 0.824, 0.361
1629044570.495, 4.726, 9.359, 1.496, 1.174, 0.339, 1.987, 4.552, 1.686, 1.056, 0.89, 0.389, 7.569, 5.884, 1, 0.366, 1.073, 11.375, 3.937, 1.091, 0.447, 2.245, 13.837, 2.147, 1.126, 0.385
1629044570.6215, 4.96, 9.024, 2.037, 1.508, 0.364, 2.006, 5.096, 2.056, 1.159, 0.869, 0.439, 7.063, 5.848, 1.173, 0.372, 0.826, 9.566, 4.494, 1.159, 0.457, 2.645, 12.532, 3.076, 1.523, 0.405
1629044570.7476, 4.795, 8.552, 2.757, 1.803, 0.378, 2.492, 5.218, 2.344, 1.235, 0.843, 0.572, 6.383, 5.405, 1.37, 0.372, 0.733, 7.539, 5.138, 1.23, 0.455, 2.874, 10.688, 4.269, 1.944, 0.42
1629044570.8734, 4.446, 8.02, 3.531, 1.965, 0.377, 3.501, 4.917, 2.513, 1.243, 0.831, 0.764, 5.724, 4.668, 1.533, 0.372, 0.785, 5.738, 5.778, 1.311, 0.443, 2.92, 8.729, 5.507, 2.286, 0.433
1629044570.9995, 3.969, 7.425, 4.153, 1.949, 0.363, 4.765, 4.299, 2.568, 1.178, 0.851, 0.987, 5.163, 3.828, 1.598, 0.377, 0.986, 4.366, 6.23, 1.386, 0.427, 2.78, 6.981, 6.465, 2.452, 0.438
1629044571.1256, 3.607, 6.696, 4.437, 1.764, 0.343, 5.928, 3.519, 2.537, 1.059, 0.902, 1.215, 4.608, 3.063, 1.53, 0.387, 1.333, 3.39, 6.279, 1.427, 0.411, 2.54, 5.563, 6.849, 2.382, 0.432
1629044571.2517, 3.328, 5.753, 4.299, 1.466, 0.322, 6.516, 2.727, 2.438, 0.931, 0.968, 1.446, 3.946, 2.483, 1.342, 0.4, 1.778, 2.703, 5.802, 1.406, 0.399, 2.283, 4.406, 6.546, 2.087, 0.409
1629044571.378, 3.107, 4.7, 3.783, 1.133, 0.305, 6.379, 2.022, 2.281, 0.862, 1.029, 1.676, 3.175, 2.118, 1.091, 0.412, 2.187, 2.291, 4.886, 1.32, 0.388, 2.082, 3.443, 5.671, 1.644, 0.368
1629044571.5042, 2.88, 3.894, 3.061, 0.838, 0.297, 5.611, 1.474, 2.074, 0.903, 1.071, 1.932, 2.468, 1.926, 0.865, 0.416, 2.463, 2.265, 3.815, 1.192, 0.377, 2.011, 2.792, 4.498, 1.168, 0.319
1629044571.6297, 2.625, 3.796, 2.425, 0.627, 0.297, 4.557, 1.122, 1.834, 1.053, 1.092, 2.216, 2.003, 1.854, 0.755, 0.408, 2.55, 2.687, 3.027, 1.064, 0.367, 2.089, 2.682, 3.398, 0.767, 0.277
1629044571.7558, 2.46, 4.646, 2.13, 0.508, 0.302, 3.58, 0.975, 1.588, 1.267, 1.098, 2.526, 1.807, 1.838, 0.823, 0.391, 2.44, 3.443, 2.887, 0.969, 0.367, 2.35, 3.212, 2.655, 0.508, 0.257
1629044571.882, 2.439, 6.231, 2.242, 0.468, 0.307, 2.982, 1.016, 1.389, 1.483, 1.101, 2.795, 1.778, 1.829, 1.066, 0.373, 2.173, 4.277, 3.508, 0.926, 0.378, 2.735, 4.197, 2.351, 0.4, 0.263
1629044572.0083, 2.547, 7.956, 2.635, 0.477, 0.307, 2.726, 1.205, 1.29, 1.647, 1.113, 2.953, 1.801, 1.807, 1.414, 0.359, 1.809, 4.893, 4.729, 0.921, 0.399, 3.147, 5.234, 2.379, 0.402, 0.29
1629044572.1341, 2.662, 9.168, 3.069, 0.508, 0.299, 2.843, 1.522, 1.305, 1.724, 1.142, 2.91, 1.84, 1.788, 1.764, 0.351, 1.444, 5.097, 6.179, 0.922, 0.42, 3.518, 5.969, 2.524, 0.455, 0.323
1629044572.2598, 2.665, 9.66, 3.4, 0.547, 0.286, 3.13, 1.931, 1.401, 1.714, 1.182, 2.67, 1.96, 1.793, 2.005, 0.346, 1.181, 4.958, 7.495, 0.907, 0.435, 3.825, 6.447, 2.694, 0.516, 0.351
1629044572.3859, 2.523, 9.801, 3.762, 0.618, 0.272, 3.604, 2.386, 1.51, 1.663, 1.222, 2.295, 2.312, 1.889, 2.064, 0.342, 1.111, 4.815, 8.615, 0.887, 0.44, 4.084, 7.09, 3.018, 0.604, 0.37
1629044572.512, 2.248, 10.195, 4.388, 0.792, 0.264, 4.192, 2.842, 1.593, 1.647, 1.254, 1.897, 3.01, 2.216, 1.96, 0.335, 1.225, 5.024, 9.67, 0.901, 0.434, 4.286, 8.347, 3.663, 0.791, 0.384
1629044572.6383, 1.921, 11.202, 5.398, 1.142, 0.266, 4.817, 3.225, 1.624, 1.719, 1.273, 1.578, 4.04, 2.927, 1.798, 0.326, 1.502, 5.704, 10.752, 0.997, 0.421, 4.437, 10.311, 4.689, 1.155, 0.397
1629044572.7645, 1.692, 12.662, 6.692, 1.676, 0.274, 5.392, 3.46, 1.579, 1.877, 1.277, 1.418, 5.269, 4.08, 1.711, 0.313, 2.001, 6.649, 11.757, 1.196, 0.405, 4.55, 12.582, 5.984, 1.714, 0.41
1629044572.8904, 1.675, 14.059, 7.948, 2.298, 0.286, 5.668, 3.51, 1.474, 2.064, 1.262, 1.452, 6.526, 5.557, 1.78, 0.298, 2.739, 7.422, 12.382, 1.465, 0.389, 4.584, 14.515, 7.29, 2.379, 0.416
1629044573.0164, 1.947, 14.832, 8.77, 2.839, 0.296, 5.58, 3.416, 1.365, 2.212, 1.231, 1.647, 7.687, 7.063, 1.985, 0.28, 3.626, 7.627, 12.284, 1.725, 0.37, 4.497, 15.536, 8.326, 2.984, 0.408
1629044573.1424, 2.447, 14.743, 8.854, 3.124, 0.298, 5.147, 3.286, 1.314, 2.279, 1.195, 1.941, 8.71, 8.195, 2.218, 0.259, 4.459, 7.187, 11.276, 1.895, 0.344, 4.291, 15.475, 8.861, 3.346, 0.382
1629044573.2688, 3.062, 13.99, 8.162, 3.077, 0.292, 4.55, 3.244, 1.369, 2.251, 1.166, 2.227, 9.592, 8.593, 2.347, 0.238, 4.992, 6.409, 9.449, 1.936, 0.31, 3.987, 14.615, 8.798, 3.367, 0.342
1629044573.395, 3.59, 13.133, 6.971, 2.792, 0.277, 3.983, 3.402, 1.571, 2.158, 1.146, 2.392, 10.328, 8.164, 2.303, 0.221, 5.053, 5.814, 7.194, 1.889, 0.274, 3.629, 13.601, 8.28, 3.133, 0.299
1629044573.5209, 3.912, 12.615, 5.792, 2.493, 0.259, 3.609, 3.759, 1.922, 2.056, 1.126, 2.383, 10.806, 7.195, 2.122, 0.215, 4.618, 5.784, 5.128, 1.85, 0.244, 3.278, 12.932, 7.701, 2.885, 0.267
1629044573.647, 3.952, 12.496, 5.116, 2.391, 0.247, 3.381, 4.176, 2.35, 1.985, 1.095, 2.248, 10.854, 6.25, 1.909, 0.223, 3.821, 6.315, 3.847, 1.891, 0.23, 2.977, 12.673, 7.515, 2.858, 0.253
1629044573.7728, 3.722, 12.412, 5.137, 2.556, 0.249, 3.202, 4.439, 2.754, 1.961, 1.041, 2.086, 10.329, 5.793, 1.753, 0.25, 2.898, 7.004, 3.582, 2.009, 0.236, 2.767, 12.456, 7.942, 3.134, 0.257
1629044573.8991, 3.331, 11.887, 5.636, 2.872, 0.267, 2.909, 4.384, 3.018, 1.961, 0.963, 1.999, 9.21, 5.938, 1.683, 0.291, 2.096, 7.332, 4.098, 2.137, 0.262, 2.706, 11.805, 8.811, 3.586, 0.273
1629044574.0255, 2.909, 10.681, 6.142, 3.115, 0.295, 2.502, 3.98, 3.056, 1.949, 0.873, 2.075, 7.72, 6.401, 1.658, 0.337, 1.604, 6.996, 4.899, 2.169, 0.302, 2.867, 10.523, 9.646, 3.959, 0.292
1629044574.1512, 2.532, 8.978, 6.286, 3.09, 0.323, 2.083, 3.372, 2.872, 1.901, 0.792, 2.284, 6.243, 6.723, 1.596, 0.372, 1.434, 6.058, 5.543, 2.025, 0.342, 3.21, 8.868, 9.994, 4.006, 0.306
1629044574.2772, 2.192, 7.141, 5.902, 2.745, 0.339, 1.752, 2.764, 2.535, 1.824, 0.741, 2.507, 5.069, 6.561, 1.435, 0.387, 1.452, 4.804, 5.76, 1.713, 0.368, 3.58, 7.232, 9.593, 3.644, 0.311
1629044574.4033, 1.876, 5.495, 5.029, 2.18, 0.337, 1.608, 2.308, 2.13, 1.739, 0.731, 2.605, 4.236, 5.822, 1.186, 0.379, 1.497, 3.56, 5.462, 1.32, 0.369, 3.837, 5.898, 8.426, 2.974, 0.304
1629044574.5295, 1.604, 4.305, 3.909, 1.584, 0.318, 1.635, 2.049, 1.757, 1.667, 0.758, 2.542, 3.66, 4.672, 0.915, 0.353, 1.545, 2.58, 4.751, 0.961, 0.347, 3.914, 4.996, 6.755, 2.224, 0.289
1629044574.6558, 1.504, 3.714, 2.842, 1.12, 0.289, 1.766, 2.019, 1.503, 1.612, 0.811, 2.388, 3.214, 3.44, 0.695, 0.328, 1.636, 1.957, 3.855, 0.713, 0.311, 3.867, 4.507, 4.988, 1.604, 0.272
1629044574.7819, 1.749, 3.664, 2.046, 0.857, 0.261, 1.947, 2.291, 1.44, 1.568, 0.876, 2.285, 2.791, 2.408, 0.577, 0.32, 1.829, 1.615, 3.037, 0.585, 0.272, 3.828, 4.271, 3.504, 1.218, 0.26
1629044574.9079, 2.415, 3.887, 1.574, 0.774, 0.243, 2.316, 2.869, 1.584, 1.524, 0.948, 2.328, 2.331, 1.715, 0.584, 0.338, 2.111, 1.41, 2.466, 0.549, 0.241, 3.872, 4.027, 2.496, 1.07, 0.258
1629044575.0336, 3.364, 4.104, 1.353, 0.8, 0.236, 2.902, 3.655, 1.903, 1.469, 1.022, 2.527, 1.872, 1.31, 0.699, 0.377, 2.441, 1.27, 2.148, 0.558, 0.222, 3.955, 3.641, 1.946, 1.08, 0.272
1629044575.1599, 4.366, 4.151, 1.256, 0.868, 0.24, 3.756, 4.456, 2.292, 1.396, 1.097, 2.774, 1.505, 1.062, 0.88, 0.421, 2.759, 1.213, 1.973, 0.58, 0.215, 4.038, 3.159, 1.707, 1.152, 0.303
1629044575.2861, 5.062, 3.979, 1.214, 0.951, 0.254, 4.625, 4.997, 2.62, 1.322, 1.165, 2.913, 1.282, 0.907, 1.081, 0.45, 2.976, 1.253, 1.828, 0.606, 0.217, 3.922, 2.704, 1.668, 1.236, 0.346
1629044575.4124, 5.298, 3.686, 1.27, 1.029, 0.278, 5.203, 5.049, 2.81, 1.268, 1.223, 2.854, 1.187, 0.849, 1.26, 0.45, 3.078, 1.385, 1.65, 0.628, 0.226, 3.645, 2.428, 1.774, 1.296, 0.396
1629044575.5382, 5.09, 3.44, 1.477, 1.085, 0.311, 5.232, 4.557, 2.848, 1.244, 1.262, 2.608, 1.175, 0.905, 1.375, 0.421, 3.035, 1.596, 1.429, 0.63, 0.239, 3.247, 2.421, 1.971, 1.3, 0.445
1629044575.664, 4.554, 3.343, 1.809, 1.118, 0.347, 4.631, 3.675, 2.787, 1.233, 1.271, 2.256, 1.207, 1.055, 1.404, 0.369, 2.843, 1.856, 1.188, 0.603, 0.254, 2.847, 2.664, 2.174, 1.233, 0.485
1629044575.7903, 3.932, 3.388, 2.164, 1.125, 0.382, 3.665, 2.687, 2.68, 1.192, 1.238, 1.927, 1.259, 1.254, 1.353, 0.31, 2.54, 2.121, 0.962, 0.553, 0.271, 2.563, 3.028, 2.296, 1.104, 0.514
1629044575.9164, 3.38, 3.453, 2.426, 1.109, 0.41, 2.669, 1.864, 2.584, 1.082, 1.169, 1.733, 1.323, 1.444, 1.249, 0.262, 2.197, 2.336, 0.787, 0.504, 0.294, 2.454, 3.316, 2.282, 0.938, 0.532
1629044576.0427, 3.001, 3.395, 2.519, 1.079, 0.427, 1.935, 1.36, 2.518, 0.909, 1.082, 1.706, 1.392, 1.575, 1.131, 0.234, 1.89, 2.464, 0.686, 0.483, 0.324, 2.48, 3.376, 2.131, 0.769, 0.54
1629044576.1689, 2.73, 3.142, 2.421, 1.05, 0.43, 1.606, 1.151, 2.454, 0.711, 0.999, 1.794, 1.447, 1.618, 1.025, 0.229, 1.686, 2.503, 0.657, 0.508, 0.359, 2.552, 3.166, 1.892, 0.635, 0.541
1629044576.2948, 2.532, 2.774, 2.222, 1.033, 0.42, 1.61, 1.087, 2.344, 0.542, 0.935, 1.93, 1.519, 1.573, 0.929, 0.244, 1.666, 2.514, 0.69, 0.579, 0.393, 2.633, 2.786, 1.677, 0.571, 0.532
1629044576.4209, 2.361, 2.475, 2.07, 1.029, 0.399, 1.772, 1.024, 2.148, 0.442, 0.893, 2.046, 1.71, 1.473, 0.829, 0.278, 1.847, 2.585, 0.786, 0.677, 0.417, 2.713, 2.438, 1.618, 0.589, 0.512
1629044576.5469, 2.258, 2.433, 2.093, 1.031, 0.371, 1.899, 0.936, 1.844, 0.427, 0.864, 2.099, 2.118, 1.375, 0.716, 0.324, 2.173, 2.756, 0.951, 0.77, 0.423, 2.778, 2.337, 1.794, 0.675, 0.479
1629044576.6732, 2.241, 2.735, 2.307, 1.027, 0.34, 1.963, 0.865, 1.477, 0.484, 0.839, 2.098, 2.771, 1.335, 0.6, 0.374, 2.515, 2.991, 1.152, 0.835, 0.412, 2.796, 2.574, 2.167, 0.791, 0.434
1629044576.7992, 2.273, 3.319, 2.608, 1.007, 0.317, 1.993, 0.858, 1.146, 0.589, 0.817, 2.053, 3.59, 1.374, 0.496, 0.419, 2.678, 3.189, 1.331, 0.863, 0.39, 2.687, 3.079, 2.587, 0.899, 0.388
1629044576.9251, 2.285, 4.001, 2.865, 0.974, 0.311, 2.002, 0.943, 0.943, 0.725, 0.804, 1.979, 4.379, 1.488, 0.416, 0.45, 2.57, 3.247, 1.462, 0.866, 0.364, 2.423, 3.678, 2.93, 0.978, 0.347
1629044577.0511, 2.205, 4.609, 3.053, 0.941, 0.325, 2.017, 1.1, 0.901, 0.881, 0.807, 1.891, 4.919, 1.687, 0.377, 0.459, 2.214, 3.14, 1.612, 0.864, 0.342, 2.031, 4.217, 3.221, 1.028, 0.318
1629044577.1772, 2.036, 5.2, 3.29, 0.924, 0.359, 2.002, 1.29, 1.003, 1.061, 0.826, 1.776, 5.152, 1.972, 0.382, 0.446, 1.76, 3.011, 1.929, 0.877, 0.328, 1.647, 4.746, 3.625, 1.07, 0.303
1629044577.3034, 1.896, 6.092, 3.723, 0.937, 0.402, 1.982, 1.494, 1.205, 1.258, 0.858, 1.697, 5.238, 2.311, 0.425, 0.416, 1.403, 3.121, 2.532, 0.908, 0.326, 1.533, 5.564, 4.286, 1.13, 0.302
1629044577.4296, 1.992, 7.587, 4.374, 0.979, 0.44, 2.022, 1.708, 1.437, 1.444, 0.889, 1.799, 5.42, 2.624, 0.483, 0.377, 1.321, 3.67, 3.389, 0.95, 0.337, 1.979, 6.956, 5.185, 1.209, 0.316
1629044577.5551, 2.495, 9.646, 5.089, 1.03, 0.462, 2.198, 1.926, 1.635, 1.581, 0.905, 2.226, 5.862, 2.816, 0.533, 0.339, 1.589, 4.64, 4.294, 0.987, 0.364, 3.092, 8.908, 6.113, 1.281, 0.34
1629044577.6812, 3.393, 11.762, 5.592, 1.057, 0.463, 2.544, 2.109, 1.753, 1.631, 0.902, 3.004, 6.495, 2.821, 0.566, 0.308, 2.114, 5.738, 4.931, 1.006, 0.407, 4.668, 10.993, 6.739, 1.305, 0.366
1629044577.8074, 4.423, 13.169, 5.61, 1.035, 0.448, 3.053, 2.228, 1.757, 1.574, 0.892, 3.978, 7.032, 2.615, 0.584, 0.289, 2.701, 6.546, 5.028, 0.999, 0.455, 6.234, 12.531, 6.757, 1.254, 0.383
