Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344831.4538, 2.386, 6.819, 2.876, 1.568, 0.56, 35.311, 35.153, 15.603, 6.831, 4.424, 4.396, 4.336, 0.674, 0.781, 0.514, 62.162, 6.545, 4.146, 2.529, 0.786, 1.936, 6.918, 3.113, 0.953, 0.67
1630344831.5807, 1.868, 9.752, 2.992, 1.734, 0.506, 45.427, 34.197, 22.132, 6.985, 4.439, 3.982, 4.656, 0.907, 0.778, 0.55, 12.668, 3.282, 3.923, 2.889, 0.854, 2.756, 9.495, 3.379, 1.125, 0.703
1630344831.7076, 1.955, 12.58, 2.984, 1.8, 0.478, 59.505, 39.626, 28.946, 7.384, 4.646, 3.143, 4.517, 1.151, 0.747, 0.59, 4.92, 3.694, 3.758, 3.031, 0.882, 3.625, 11.829, 3.299, 1.271, 0.727
1630344831.8346, 2.486, 14.503, 2.808, 1.713, 0.476, 76.34, 49.833, 34.483, 7.961, 4.995, 2.158, 3.965, 1.335, 0.687, 0.628, 3.816, 4.619, 3.286, 2.88, 0.868, 5.423, 13.207, 2.898, 1.333, 0.73
1630344831.9615, 2.865, 14.976, 2.547, 1.491, 0.487, 90.965, 60.99, 37.67, 8.551, 5.392, 1.32, 3.161, 1.392, 0.614, 0.658, 3.81, 5.229, 2.592, 2.487, 0.828, 6.878, 13.169, 2.337, 1.291, 0.716
1630344832.0884, 3.212, 13.867, 2.271, 1.201, 0.502, 104.244, 68.739, 37.773, 8.952, 5.72, 0.785, 2.322, 1.301, 0.55, 0.671, 3.934, 5.322, 1.854, 1.988, 0.781, 8.546, 11.695, 1.796, 1.164, 0.693
1630344832.2153, 3.263, 11.565, 2.081, 0.926, 0.507, 114.612, 70.753, 35, 9.041, 5.88, 0.589, 1.637, 1.095, 0.514, 0.657, 3.308, 4.942, 1.351, 1.532, 0.738, 9.05, 9.235, 1.439, 0.998, 0.673
1630344832.342, 3.027, 8.763, 1.964, 0.718, 0.497, 122.557, 67.18, 30.081, 8.849, 5.851, 0.612, 1.21, 0.84, 0.51, 0.615, 3.587, 4.287, 1.087, 1.219, 0.704, 9.108, 6.502, 1.305, 0.842, 0.674
1630344832.4683, 2.79, 6.187, 1.889, 0.597, 0.474, 125.278, 60.483, 24.23, 8.496, 5.694, 0.734, 1.049, 0.609, 0.529, 0.547, 2.491, 3.597, 1.14, 1.083, 0.678, 8.266, 4.192, 1.341, 0.734, 0.711
1630344832.5944, 2.777, 4.267, 1.768, 0.56, 0.444, 121.097, 54.075, 18.702, 8.124, 5.51, 0.866, 1.078, 0.461, 0.555, 0.465, 2.678, 3.055, 1.325, 1.11, 0.656, 7.494, 2.704, 1.444, 0.692, 0.791
1630344832.7206, 3.517, 3.101, 1.586, 0.592, 0.416, 110.97, 50.694, 14.278, 7.828, 5.383, 0.988, 1.194, 0.409, 0.574, 0.38, 2.157, 2.753, 1.638, 1.244, 0.638, 6.992, 2.057, 1.538, 0.729, 0.91
1630344832.8469, 4.982, 2.507, 1.368, 0.682, 0.396, 95.776, 50.951, 11.599, 7.602, 5.343, 1.043, 1.306, 0.42, 0.575, 0.307, 2.665, 2.648, 1.982, 1.428, 0.621, 7.189, 1.992, 1.596, 0.843, 1.056
1630344832.9736, 7.081, 2.253, 1.18, 0.801, 0.396, 79.706, 53.682, 11.124, 7.354, 5.357, 1.03, 1.354, 0.457, 0.557, 0.253, 2.571, 2.692, 2.344, 1.615, 0.603, 7.874, 2.186, 1.621, 1.012, 1.2
1630344833.0999, 9.192, 2.165, 1.068, 0.919, 0.425, 65.778, 56.451, 12.713, 7.061, 5.362, 0.928, 1.316, 0.497, 0.526, 0.225, 3.073, 2.782, 2.624, 1.76, 0.582, 8.67, 2.42, 1.627, 1.193, 1.308
1630344833.226, 10.807, 2.169, 1.035, 1, 0.489, 57.616, 57.31, 15.841, 6.829, 5.317, 0.793, 1.197, 0.519, 0.488, 0.218, 3.038, 2.852, 2.766, 1.828, 0.562, 9.086, 2.602, 1.611, 1.331, 1.352
1630344833.3521, 11.346, 2.176, 1.08, 1.026, 0.584, 54.237, 55.359, 19.501, 6.804, 5.236, 0.658, 1.035, 0.526, 0.444, 0.228, 3.089, 2.813, 2.745, 1.803, 0.551, 8.783, 2.683, 1.602, 1.399, 1.332
1630344833.4781, 10.754, 2.176, 1.179, 1.004, 0.692, 53.967, 51.439, 22.385, 7.073, 5.173, 0.585, 0.897, 0.525, 0.395, 0.247, 2.758, 2.651, 2.562, 1.695, 0.566, 7.684, 2.713, 1.632, 1.418, 1.273
1630344833.6044, 9.263, 2.306, 1.291, 0.974, 0.785, 55.042, 46.818, 23.486, 7.755, 5.178, 0.6, 0.842, 0.539, 0.338, 0.265, 2.453, 2.451, 2.249, 1.53, 0.62, 6.095, 2.848, 1.69, 1.451, 1.212
1630344833.7308, 7.367, 2.79, 1.37, 0.982, 0.836, 54.988, 41.829, 22.547, 8.843, 5.243, 0.66, 0.89, 0.597, 0.279, 0.278, 2.119, 2.376, 1.889, 1.351, 0.709, 4.427, 3.314, 1.732, 1.585, 1.18
1630344833.8569, 5.734, 3.862, 1.419, 1.07, 0.827, 55.394, 36.27, 19.881, 10.053, 5.296, 0.749, 1.021, 0.711, 0.227, 0.282, 1.951, 2.63, 1.616, 1.211, 0.814, 3.048, 4.339, 1.774, 1.882, 1.182
1630344833.9829, 4.681, 5.625, 1.474, 1.249, 0.766, 56.903, 30.254, 16.222, 10.967, 5.238, 0.799, 1.201, 0.874, 0.196, 0.278, 1.937, 3.346, 1.528, 1.148, 0.91, 2.278, 6.008, 1.904, 2.325, 1.201
1630344834.1091, 4.323, 7.989, 1.59, 1.476, 0.673, 61.186, 24.517, 12.501, 11.17, 4.994, 0.804, 1.397, 1.065, 0.189, 0.27, 2.028, 4.51, 1.687, 1.165, 0.975, 2.205, 8.169, 2.209, 2.8, 1.209
1630344834.2353, 4.481, 10.572, 1.858, 1.674, 0.577, 66.615, 19.905, 9.45, 10.49, 4.56, 0.735, 1.588, 1.285, 0.2, 0.263, 2.085, 5.887, 2.106, 1.234, 0.996, 2.767, 10.379, 2.698, 3.146, 1.183
1630344834.3613, 4.833, 12.782, 2.313, 1.773, 0.497, 71.435, 16.7, 7.348, 9.081, 3.993, 0.671, 1.758, 1.54, 0.227, 0.262, 2.145, 7.104, 2.698, 1.309, 0.972, 3.711, 12.05, 3.272, 3.234, 1.111
1630344834.4882, 5.172, 14.008, 2.912, 1.74, 0.435, 73.592, 14.695, 6.027, 7.348, 3.398, 0.637, 1.88, 1.819, 0.27, 0.269, 2.115, 7.79, 3.311, 1.353, 0.911, 4.754, 12.681, 3.765, 3.031, 0.999
1630344834.6151, 5.227, 13.941, 3.507, 1.588, 0.389, 72.269, 13.744, 5.205, 5.724, 2.905, 0.678, 1.92, 2.075, 0.328, 0.283, 2.091, 7.776, 3.786, 1.347, 0.831, 5.528, 12.136, 3.995, 2.594, 0.864
1630344834.7421, 4.964, 12.652, 3.919, 1.364, 0.356, 67.678, 13.752, 4.783, 4.541, 2.617, 0.763, 1.843, 2.24, 0.397, 0.301, 2.103, 7.129, 3.997, 1.301, 0.744, 5.87, 10.677, 3.871, 2.053, 0.731
1630344834.869, 4.469, 10.608, 4.03, 1.132, 0.341, 60.61, 14.59, 4.71, 3.915, 2.55, 0.839, 1.637, 2.255, 0.465, 0.321, 2.134, 6.139, 3.915, 1.237, 0.663, 5.768, 8.842, 3.444, 1.557, 0.623
1630344834.9959, 3.961, 8.529, 3.81, 0.943, 0.361, 52.868, 15.872, 4.795, 3.749, 2.638, 0.856, 1.346, 2.103, 0.519, 0.339, 2.253, 5.218, 3.584, 1.178, 0.595, 5.427, 7.266, 2.869, 1.217, 0.551
1630344835.1228, 3.873, 7.135, 3.364, 0.811, 0.424, 45.784, 17.108, 5.076, 3.839, 2.774, 0.871, 1.037, 1.813, 0.549, 0.353, 2.635, 4.712, 3.146, 1.137, 0.548, 5.363, 6.474, 2.363, 1.063, 0.521
1630344835.2497, 5.765, 6.848, 2.867, 0.73, 0.526, 40.8, 17.894, 5.763, 3.997, 2.864, 0.888, 0.794, 1.462, 0.549, 0.362, 3.913, 4.785, 2.716, 1.115, 0.525, 7.415, 6.835, 2.119, 1.064, 0.528
1630344835.3762, 9.287, 7.705, 2.486, 0.695, 0.646, 37.833, 18.282, 7.025, 4.117, 2.875, 1.138, 0.668, 1.131, 0.523, 0.363, 5.825, 5.377, 2.363, 1.11, 0.527, 11.828, 8.438, 2.206, 1.178, 0.557
1630344835.5025, 15.653, 9.299, 2.339, 0.702, 0.754, 37.274, 18.649, 8.83, 4.214, 2.824, 1.543, 0.655, 0.874, 0.479, 0.357, 9.058, 6.237, 2.12, 1.119, 0.546, 19.036, 10.908, 2.583, 1.357, 0.591
1630344835.6293, 22.212, 11.008, 2.548, 0.753, 0.822, 37.559, 19.636, 10.813, 4.311, 2.751, 2.23, 0.709, 0.713, 0.428, 0.343, 12.052, 7.082, 2.061, 1.141, 0.57, 26.502, 13.667, 3.219, 1.557, 0.613
1630344835.7555, 29.594, 12.408, 3.079, 0.834, 0.837, 38.585, 21.95, 12.401, 4.414, 2.702, 2.91, 0.788, 0.635, 0.382, 0.322, 15.611, 7.667, 2.201, 1.17, 0.589, 32.819, 16.024, 4.038, 1.718, 0.614
1630344835.8816, 35.516, 13.471, 3.764, 0.914, 0.806, 40.523, 25.542, 12.975, 4.535, 2.739, 3.506, 0.909, 0.634, 0.355, 0.298, 18.58, 7.91, 2.498, 1.188, 0.595, 36.417, 17.501, 4.897, 1.781, 0.594
1630344836.0078, 40.827, 14.365, 4.38, 0.961, 0.751, 43.694, 29.338, 12.495, 4.737, 2.92, 3.857, 1.097, 0.727, 0.355, 0.273, 22.126, 7.833, 2.924, 1.173, 0.584, 37.756, 17.895, 5.621, 1.712, 0.558
1630344836.1338, 43.58, 15.342, 4.833, 0.967, 0.698, 47.894, 32.232, 11.578, 5.135, 3.268, 3.931, 1.374, 0.915, 0.378, 0.249, 24.602, 7.589, 3.427, 1.115, 0.564, 37.89, 17.324, 6.088, 1.531, 0.512
1630344836.2605, 45.544, 16.366, 5.058, 0.96, 0.666, 54.632, 33.546, 11.137, 5.81, 3.763, 3.863, 1.735, 1.166, 0.418, 0.229, 27.545, 7.301, 3.919, 1.021, 0.548, 39.124, 16.015, 6.247, 1.318, 0.468
1630344836.3866, 47.715, 17.431, 5.068, 0.995, 0.657, 65.318, 33.799, 12.079, 6.726, 4.342, 3.915, 2.136, 1.412, 0.469, 0.213, 30.394, 7.121, 4.293, 0.922, 0.549, 43.586, 14.465, 6.131, 1.17, 0.435
1630344836.5127, 51.474, 18.419, 4.867, 1.11, 0.663, 77.689, 34.043, 14.855, 7.75, 4.894, 4.254, 2.509, 1.552, 0.524, 0.208, 34.676, 7.052, 4.42, 0.868, 0.571, 51.768, 13.181, 5.766, 1.152, 0.416
1630344836.6389, 56.816, 19.205, 4.464, 1.3, 0.671, 91.522, 35.191, 18.947, 8.629, 5.297, 4.844, 2.812, 1.536, 0.574, 0.218, 38.859, 6.977, 4.233, 0.903, 0.602, 61.674, 12.516, 5.187, 1.261, 0.408
1630344836.7647, 61.387, 19.673, 3.9, 1.512, 0.672, 102.137, 37.324, 23.163, 9.08, 5.469, 5.389, 3.06, 1.365, 0.613, 0.245, 42.756, 6.778, 3.758, 1.037, 0.625, 68.878, 12.462, 4.433, 1.424, 0.403
1630344836.8908, 61.362, 19.68, 3.241, 1.663, 0.67, 103.571, 39.59, 25.969, 8.9, 5.386, 5.614, 3.3, 1.09, 0.632, 0.287, 42.016, 6.373, 3.089, 1.241, 0.634, 68.995, 12.683, 3.57, 1.538, 0.396
1630344837.0172, 56.836, 19.039, 2.578, 1.698, 0.67, 98.683, 40.419, 26.184, 8.075, 5.082, 5.393, 3.554, 0.789, 0.621, 0.336, 39.344, 5.795, 2.378, 1.447, 0.633, 62.459, 12.646, 2.705, 1.537, 0.392
1630344837.1434, 48.283, 17.576, 1.976, 1.622, 0.675, 83.251, 38.617, 23.91, 6.834, 4.653, 4.657, 3.776, 0.542, 0.58, 0.381, 32.159, 5.084, 1.78, 1.584, 0.635, 51.589, 11.977, 1.931, 1.425, 0.398
1630344837.2694, 35.643, 15.24, 1.518, 1.494, 0.687, 73.57, 33.847, 19.737, 5.525, 4.213, 3.65, 3.865, 0.426, 0.518, 0.413, 24.152, 4.323, 1.46, 1.642, 0.649, 37.079, 10.563, 1.37, 1.265, 0.426
1630344837.3953, 25.358, 12.22, 1.292, 1.386, 0.702, 49.689, 27.034, 14.923, 4.428, 3.841, 2.661, 3.729, 0.487, 0.455, 0.426, 16.025, 3.524, 1.505, 1.692, 0.68, 24.766, 8.649, 1.17, 1.135, 0.481
1630344837.5214, 15.145, 9.071, 1.284, 1.334, 0.713, 41.985, 19.402, 10.132, 3.673, 3.556, 1.867, 3.357, 0.709, 0.424, 0.422, 9.643, 2.801, 2.015, 1.813, 0.716, 14.131, 6.839, 1.371, 1.092, 0.555
1630344837.6474, 10.1, 6.625, 1.383, 1.346, 0.713, 24.458, 12.677, 6.331, 3.221, 3.32, 1.393, 2.847, 1.032, 0.46, 0.412, 6.091, 2.507, 3.083, 2.067, 0.741, 8.673, 5.885, 1.884, 1.17, 0.632
1630344837.7737, 6.532, 5.533, 1.528, 1.408, 0.7, 23.376, 7.611, 3.588, 2.929, 3.066, 1.152, 2.347, 1.391, 0.578, 0.409, 4.608, 3.065, 4.608, 2.463, 0.741, 5.469, 6.222, 2.642, 1.387, 0.695
1630344837.8999, 5.962, 5.911, 1.713, 1.501, 0.684, 13.387, 4.574, 1.957, 2.66, 2.733, 1.082, 1.963, 1.711, 0.759, 0.428, 5.528, 4.695, 6.321, 2.952, 0.723, 5.33, 7.698, 3.588, 1.728, 0.731
1630344838.0256, 5.896, 7.264, 1.918, 1.603, 0.682, 12.057, 3.284, 1.203, 2.331, 2.293, 1.076, 1.757, 1.924, 0.955, 0.472, 7.514, 7.241, 7.854, 3.419, 0.717, 6.178, 9.676, 4.593, 2.155, 0.751
1630344838.1514, 7.545, 8.8, 2.118, 1.691, 0.712, 9.978, 3.593, 1.361, 2.002, 1.814, 1.138, 1.706, 1.985, 1.111, 0.539, 10.518, 10.19, 8.823, 3.734, 0.75, 8.681, 11.408, 5.484, 2.595, 0.77
1630344838.2774, 11.323, 9.855, 2.293, 1.737, 0.775, 10.604, 5.528, 2.588, 1.884, 1.448, 1.286, 1.768, 1.9, 1.187, 0.612, 14.479, 12.806, 9.018, 3.809, 0.832, 13.194, 12.383, 6.1, 2.961, 0.805
1630344838.4035, 16.124, 10.048, 2.467, 1.714, 0.856, 15.092, 9.502, 5.056, 2.267, 1.356, 1.435, 1.886, 1.724, 1.17, 0.673, 18.698, 14.388, 8.513, 3.64, 0.939, 18.421, 12.398, 6.405, 3.175, 0.857
1630344838.5297, 22.319, 9.358, 2.667, 1.603, 0.925, 23.05, 15.576, 8.647, 3.333, 1.635, 1.61, 2.038, 1.528, 1.075, 0.702, 22.498, 14.607, 7.735, 3.286, 1.028, 24.495, 11.554, 6.492, 3.195, 0.916
1630344838.6558, 26.199, 7.994, 2.861, 1.415, 0.95, 32.47, 23.494, 12.853, 4.998, 2.276, 1.58, 2.226, 1.39, 0.936, 0.691, 24.342, 13.568, 7.349, 2.843, 1.056, 28.239, 10.076, 6.533, 3.026, 0.962
1630344838.782, 27.775, 6.353, 3.02, 1.19, 0.916, 42.495, 32.532, 16.841, 6.87, 3.148, 1.561, 2.404, 1.36, 0.794, 0.644, 24.074, 11.74, 7.886, 2.395, 1.007, 29.348, 8.304, 6.735, 2.722, 0.976
1630344838.9081, 24.775, 4.785, 3.114, 0.977, 0.828, 53.195, 41.494, 19.699, 8.424, 4.054, 1.271, 2.539, 1.493, 0.683, 0.575, 21.452, 9.706, 9.454, 1.991, 0.896, 26.305, 6.524, 7.169, 2.362, 0.949
1630344839.0346, 20.365, 3.572, 3.121, 0.814, 0.71, 62.151, 48.69, 20.747, 9.284, 4.803, 1.1, 2.608, 1.762, 0.62, 0.5, 17.825, 7.919, 11.584, 1.638, 0.764, 21.51, 4.94, 7.718, 2.007, 0.883
1630344839.1608, 13.859, 2.778, 2.997, 0.713, 0.595, 79.251, 53.173, 19.806, 9.433, 5.263, 0.82, 2.639, 2.082, 0.601, 0.436, 13.745, 6.544, 13.421, 1.327, 0.66, 15.272, 3.63, 8.074, 1.68, 0.791
1630344839.2868, 8.782, 2.39, 2.742, 0.66, 0.512, 89.421, 54.597, 17.172, 9.219, 5.387, 0.726, 2.636, 2.328, 0.609, 0.397, 10.423, 5.509, 14.154, 1.068, 0.621, 10.031, 2.647, 7.942, 1.388, 0.692
1630344839.4126, 4.918, 2.388, 2.381, 0.636, 0.474, 115.325, 53.129, 13.583, 9.166, 5.202, 0.636, 2.625, 2.396, 0.621, 0.386, 7.79, 4.79, 13.547, 0.898, 0.658, 6.116, 2.065, 7.177, 1.132, 0.602
1630344839.5387, 3.056, 2.639, 1.985, 0.631, 0.477, 128.649, 49.16, 9.774, 9.779, 4.789, 0.621, 2.569, 2.232, 0.614, 0.396, 6.193, 4.421, 12.039, 0.853, 0.75, 4.07, 1.79, 5.865, 0.917, 0.535
1630344839.665, 2.338, 2.974, 1.628, 0.637, 0.51, 141.811, 43.389, 6.762, 11.297, 4.268, 0.603, 2.436, 1.872, 0.571, 0.414, 4.929, 4.365, 10.563, 0.974, 0.857, 3.185, 1.734, 4.316, 0.775, 0.497
1630344839.791, 2.233, 3.302, 1.398, 0.656, 0.555, 137.92, 36.743, 4.918, 13.501, 3.77, 0.58, 2.191, 1.418, 0.493, 0.424, 4.031, 4.472, 10.054, 1.251, 0.941, 3.147, 1.946, 2.978, 0.738, 0.484
1630344839.9171, 2.512, 3.575, 1.339, 0.693, 0.6, 120.197, 30.356, 4.584, 15.732, 3.395, 0.576, 1.869, 1.007, 0.399, 0.417, 3.211, 4.562, 10.821, 1.613, 0.978, 3.589, 2.443, 2.175, 0.822, 0.491
1630344840.0431, 2.786, 3.833, 1.425, 0.758, 0.635, 98.792, 25.539, 5.464, 17.204, 3.193, 0.633, 1.551, 0.731, 0.325, 0.393, 2.591, 4.49, 12.388, 1.961, 0.961, 4.085, 3.182, 1.993, 1.015, 0.509
1630344840.169, 3.047, 4.14, 1.581, 0.855, 0.652, 71.712, 23.201, 7.129, 17.366, 3.146, 0.743, 1.33, 0.623, 0.296, 0.36, 2.316, 4.195, 13.742, 2.212, 0.901, 4.559, 4.017, 2.292, 1.279, 0.534
1630344840.295, 3.037, 4.495, 1.733, 0.966, 0.653, 54.202, 23.775, 8.683, 16.108, 3.182, 0.916, 1.25, 0.638, 0.319, 0.328, 2.289, 3.758, 13.929, 2.323, 0.818, 4.603, 4.749, 2.836, 1.553, 0.565
1630344840.4214, 2.97, 4.83, 1.851, 1.07, 0.643, 43.806, 26.383, 9.389, 13.74, 3.216, 1.086, 1.276, 0.711, 0.377, 0.303, 2.551, 3.309, 12.633, 2.321, 0.739, 4.239, 5.209, 3.384, 1.773, 0.603
1630344840.5477, 2.724, 5.094, 2.018, 1.163, 0.626, 37.879, 29.694, 9.234, 10.846, 3.198, 1.223, 1.318, 0.785, 0.446, 0.291, 3.058, 3.01, 10.269, 2.275, 0.678, 3.421, 5.336, 3.781, 1.897, 0.638
1630344840.6735, 2.575, 5.233, 2.342, 1.275, 0.6, 34.975, 32.963, 8.83, 8.1, 3.131, 1.278, 1.309, 0.849, 0.502, 0.29, 3.88, 2.989, 7.586, 2.232, 0.639, 2.484, 5.154, 3.927, 1.929, 0.656
1630344840.7993, 2.438, 5.264, 2.887, 1.455, 0.565, 30.105, 35.838, 8.601, 6.027, 3.061, 1.277, 1.245, 0.909, 0.525, 0.297, 4.734, 3.231, 5.282, 2.205, 0.615, 1.632, 4.795, 3.825, 1.916, 0.646
1630344840.9254, 2.523, 5.251, 3.548, 1.715, 0.518, 25.977, 37.877, 8.774, 4.847, 3.037, 1.254, 1.206, 0.985, 0.512, 0.309, 5.544, 3.64, 3.745, 2.172, 0.599, 1.098, 4.493, 3.5, 1.912, 0.602
1630344841.0518, 2.77, 5.421, 4.17, 2.005, 0.463, 21.256, 38.933, 9.067, 4.453, 3.106, 1.211, 1.28, 1.1, 0.466, 0.325, 5.968, 4.216, 2.973, 2.099, 0.582, 0.964, 4.62, 3.095, 1.929, 0.53
1630344841.1783, 3.273, 5.903, 4.533, 2.221, 0.403, 18.834, 39.223, 9.343, 4.59, 3.328, 1.204, 1.488, 1.242, 0.399, 0.344, 6.264, 5.015, 2.735, 1.969, 0.56, 1.273, 5.38, 2.726, 1.937, 0.444
1630344841.3042, 3.773, 6.654, 4.516, 2.269, 0.348, 19.662, 38.908, 9.433, 4.997, 3.766, 1.16, 1.767, 1.376, 0.325, 0.365, 6.167, 6.017, 2.811, 1.786, 0.536, 1.959, 6.677, 2.465, 1.884, 0.364
1630344841.4301, 4.272, 7.384, 4.108, 2.11, 0.306, 24.905, 38.362, 9.52, 5.521, 4.447, 1.136, 1.999, 1.453, 0.257, 0.384, 6.09, 7.011, 3.047, 1.596, 0.517, 2.912, 8.112, 2.287, 1.735, 0.307
1630344841.5562, 4.263, 7.746, 3.45, 1.794, 0.284, 35.531, 38, 9.911, 6.005, 5.324, 1.029, 2.066, 1.438, 0.209, 0.4, 5.752, 7.675, 3.332, 1.467, 0.514, 3.981, 9.154, 2.124, 1.509, 0.287
1630344841.6826, 4.079, 7.568, 2.73, 1.436, 0.292, 50.663, 37.789, 11.028, 6.356, 6.261, 0.914, 1.916, 1.329, 0.193, 0.409, 5.425, 7.747, 3.6, 1.44, 0.538, 5.262, 9.441, 1.912, 1.274, 0.312
1630344841.8087, 3.514, 6.894, 2.127, 1.179, 0.332, 66.844, 37.474, 13.07, 6.618, 7.054, 0.752, 1.594, 1.173, 0.224, 0.413, 4.866, 7.132, 3.818, 1.522, 0.603, 7.03, 8.871, 1.649, 1.135, 0.395
1630344841.9347, 3.066, 5.976, 1.724, 1.119, 0.4, 81.258, 36.812, 15.847, 6.92, 7.514, 0.623, 1.221, 1.047, 0.303, 0.409, 4.257, 5.97, 3.983, 1.681, 0.706, 9.133, 7.729, 1.397, 1.187, 0.535
1630344842.0605, 2.62, 5.126, 1.526, 1.259, 0.477, 90.661, 35.466, 19.036, 7.405, 7.554, 0.559, 0.947, 1.022, 0.423, 0.393, 3.606, 4.568, 4.09, 1.867, 0.825, 11.375, 6.551, 1.215, 1.443, 0.711
1630344842.1865, 2.324, 4.718, 1.52, 1.525, 0.541, 95.306, 33.523, 22.4, 8.199, 7.219, 0.556, 0.877, 1.148, 0.571, 0.366, 3.068, 3.34, 4.18, 2.042, 0.927, 12.896, 5.853, 1.117, 1.822, 0.881
1630344842.3127, 2.213, 5.172, 1.682, 1.809, 0.57, 93.986, 31.427, 26.016, 9.403, 6.658, 0.666, 1.061, 1.437, 0.737, 0.329, 2.862, 2.721, 4.279, 2.176, 0.978, 13.641, 5.862, 1.08, 2.191, 0.994
1630344842.4391, 2.327, 6.683, 1.946, 2.021, 0.559, 89.583, 29.789, 29.853, 11.076, 6.08, 0.783, 1.477, 1.846, 0.91, 0.294, 2.963, 2.958, 4.348, 2.241, 0.959, 13.142, 6.392, 1.064, 2.427, 1.013
1630344842.5653, 2.711, 9.076, 2.223, 2.109, 0.516, 83.85, 28.767, 33.124, 13.151, 5.677, 0.963, 2.055, 2.294, 1.071, 0.273, 3.401, 3.941, 4.297, 2.212, 0.877, 11.967, 6.981, 1.064, 2.461, 0.934
1630344842.6914, 3.297, 11.831, 2.396, 2.05, 0.467, 79.577, 28.403, 35.119, 15.405, 5.553, 1.055, 2.689, 2.679, 1.194, 0.272, 3.889, 5.252, 4.051, 2.072, 0.761, 10.306, 7.176, 1.086, 2.286, 0.787
1630344842.8172, 4.003, 14.222, 2.376, 1.865, 0.431, 76.695, 28.656, 35.576, 17.421, 5.722, 1.151, 3.26, 2.921, 1.252, 0.287, 4.369, 6.335, 3.564, 1.832, 0.646, 8.644, 6.758, 1.13, 1.956, 0.619
1630344842.9433, 4.563, 15.542, 2.159, 1.615, 0.417, 74.487, 28.814, 34.325, 18.739, 6.148, 1.135, 3.636, 2.937, 1.233, 0.306, 4.641, 6.771, 2.9, 1.549, 0.554, 7.113, 5.808, 1.193, 1.581, 0.477
1630344843.0697, 4.988, 15.378, 1.828, 1.385, 0.42, 72.022, 28.29, 31.764, 19.058, 6.758, 1.17, 3.727, 2.719, 1.141, 0.316, 4.828, 6.503, 2.486, 1.334, 0.491, 6.09, 4.642, 1.377, 1.284, 0.391
1630344843.196, 4.881, 13.919, 1.544, 1.253, 0.428, 69.58, 27.23, 29.05, 18.352, 7.407, 1.078, 3.522, 2.307, 1, 0.313, 4.7, 5.792, 2.867, 1.308, 0.448, 5.114, 3.808, 1.85, 1.162, 0.369
1630344843.3221, 4.546, 11.92, 1.486, 1.254, 0.432, 68.155, 26.351, 27.406, 16.821, 7.922, 1.149, 3.115, 1.792, 0.836, 0.297, 5.102, 5.165, 4.345, 1.551, 0.418, 4.511, 3.922, 2.677, 1.248, 0.399
1630344843.4481, 4.491, 10.395, 1.719, 1.366, 0.438, 68.606, 26.379, 27.679, 14.882, 8.166, 1.07, 2.657, 1.306, 0.682, 0.281, 5.911, 5.082, 6.726, 2.03, 0.411, 4.66, 5.448, 3.765, 1.491, 0.467
1630344843.5738, 4.747, 10.07, 2.134, 1.509, 0.485, 72.326, 27.62, 30.104, 13.131, 8.108, 1.198, 2.302, 0.944, 0.564, 0.278, 7.865, 5.689, 9.344, 2.592, 0.471, 5.563, 8.412, 4.831, 1.77, 0.595
1630344843.7002, 6.217, 10.948, 2.57, 1.604, 0.62, 79.246, 29.482, 34.109, 12.024, 7.798, 1.171, 2.148, 0.767, 0.491, 0.297, 10.604, 6.683, 11.431, 3.049, 0.652, 7.828, 12.447, 5.58, 1.955, 0.83
1630344843.8262, 9.41, 12.365, 2.885, 1.627, 0.863, 88.159, 31.435, 38.483, 11.65, 7.339, 1.263, 2.196, 0.763, 0.463, 0.336, 13.721, 7.508, 12.403, 3.257, 0.973, 10.638, 16.818, 5.785, 1.968, 1.201
1630344843.9521, 14.456, 13.369, 3.078, 1.627, 1.183, 96.565, 33.596, 42.153, 11.816, 6.831, 1.209, 2.385, 0.924, 0.477, 0.382, 16.125, 7.709, 12.178, 3.194, 1.385, 13.463, 20.603, 5.488, 1.84, 1.674
1630344844.0778, 21.974, 13.329, 3.191, 1.676, 1.505, 101.21, 36.143, 43.979, 12.223, 6.354, 2.034, 2.775, 1.195, 0.533, 0.422, 17.225, 7.162, 11.102, 2.932, 1.784, 15.381, 23.052, 4.889, 1.672, 2.153
1630344844.2036, 29.318, 12.13, 3.289, 1.821, 1.738, 99.519, 39.291, 42.953, 12.591, 5.952, 5.831, 3.696, 1.561, 0.633, 0.445, 16.49, 6.075, 9.718, 2.612, 2.055, 15.856, 23.747, 4.295, 1.588, 2.508
1630344844.3301, 36.004, 10.162, 3.445, 2.049, 1.821, 90.44, 43.06, 38.825, 12.671, 5.637, 14.278, 5.466, 1.976, 0.762, 0.454, 14.172, 4.811, 8.461, 2.371, 2.124, 14.887, 22.706, 3.968, 1.67, 2.633
