Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630236508.5818, 8.026, 11.484, 1.098, 1.01, 0.985, 3.606, 4.121, 1.784, 1.845, 2.228, 2.489, 5.712, 0.3, 0.748, 0.419, 1.759, 1.845, 1.223, 1.171, 0.466, 5.536, 9.707, 0.805, 0.723, 0.609
1630236508.7079, 7.621, 8.167, 1.216, 0.85, 1.066, 3.366, 3.566, 1.384, 1.771, 2.048, 2.177, 4.849, 0.432, 0.639, 0.41, 1.483, 1.301, 1.144, 1.14, 0.475, 5.772, 6.975, 1.043, 0.614, 0.573
1630236508.8337, 7.798, 5.708, 1.317, 0.712, 1.126, 3.016, 3.42, 1.171, 1.664, 1.922, 1.843, 3.906, 0.64, 0.56, 0.412, 1.255, 0.989, 1.005, 1.063, 0.473, 6.159, 4.918, 1.357, 0.587, 0.548
1630236508.9594, 8.51, 4.204, 1.346, 0.618, 1.144, 2.594, 3.492, 1.207, 1.572, 1.96, 1.582, 3, 0.898, 0.509, 0.427, 1.094, 0.887, 0.869, 0.955, 0.473, 6.807, 3.601, 1.638, 0.63, 0.547
1630236509.0859, 9.268, 3.514, 1.313, 0.567, 1.105, 2.155, 3.548, 1.417, 1.538, 2.206, 1.423, 2.286, 1.205, 0.477, 0.453, 1.002, 0.969, 0.811, 0.844, 0.48, 7.284, 2.938, 1.804, 0.702, 0.57
1630236509.2121, 9.582, 3.334, 1.266, 0.545, 1.004, 1.773, 3.411, 1.665, 1.578, 2.614, 1.357, 1.854, 1.546, 0.457, 0.479, 0.954, 1.18, 0.86, 0.766, 0.497, 7.461, 2.717, 1.846, 0.77, 0.605
1630236509.3382, 9.285, 3.453, 1.302, 0.542, 0.861, 1.494, 3.059, 1.869, 1.659, 3.057, 1.35, 1.725, 1.871, 0.445, 0.5, 0.948, 1.434, 1.022, 0.75, 0.517, 7.259, 2.817, 1.84, 0.818, 0.633
1630236509.464, 8.409, 3.875, 1.546, 0.568, 0.71, 1.339, 2.612, 2.118, 1.746, 3.39, 1.396, 1.905, 2.133, 0.447, 0.518, 0.985, 1.688, 1.305, 0.813, 0.529, 6.639, 3.333, 1.9, 0.856, 0.64
1630236509.5897, 7.403, 4.689, 2.078, 0.665, 0.579, 1.294, 2.224, 2.59, 1.834, 3.513, 1.495, 2.345, 2.289, 0.501, 0.54, 1.059, 1.925, 1.709, 0.957, 0.522, 6.048, 4.404, 2.105, 0.911, 0.617
1630236509.7162, 6.509, 5.98, 2.857, 0.875, 0.479, 1.292, 2.049, 3.415, 1.962, 3.419, 1.6, 2.922, 2.304, 0.652, 0.566, 1.136, 2.135, 2.215, 1.168, 0.49, 5.344, 6.116, 2.45, 1.008, 0.564
1630236509.8424, 5.898, 7.715, 3.706, 1.2, 0.411, 1.296, 2.204, 4.557, 2.173, 3.185, 1.66, 3.516, 2.199, 0.925, 0.589, 1.183, 2.352, 2.77, 1.404, 0.437, 4.947, 8.391, 2.832, 1.151, 0.493
1630236509.9687, 5.557, 9.666, 4.374, 1.598, 0.367, 1.344, 2.697, 5.764, 2.47, 2.923, 1.653, 4.045, 2.03, 1.3, 0.597, 1.213, 2.624, 3.296, 1.612, 0.378, 4.72, 10.945, 3.102, 1.325, 0.423
1630236510.0947, 5.369, 11.42, 4.63, 1.978, 0.344, 1.511, 3.414, 6.697, 2.8, 2.719, 1.618, 4.476, 1.835, 1.704, 0.579, 1.289, 3.008, 3.692, 1.737, 0.331, 4.688, 13.323, 3.134, 1.498, 0.378
1630236510.2206, 5.256, 12.526, 4.385, 2.239, 0.346, 1.818, 4.156, 7.072, 3.064, 2.604, 1.655, 4.824, 1.645, 2.036, 0.534, 1.455, 3.527, 3.847, 1.747, 0.311, 4.868, 15.033, 2.912, 1.632, 0.37
1630236510.3469, 4.969, 12.758, 3.784, 2.336, 0.377, 2.225, 4.703, 6.793, 3.167, 2.557, 1.853, 5.124, 1.468, 2.206, 0.47, 1.706, 4.148, 3.689, 1.652, 0.323, 4.965, 15.791, 2.57, 1.728, 0.4
1630236510.4734, 4.763, 12.337, 3.163, 2.294, 0.429, 2.635, 4.913, 6.072, 3.102, 2.542, 2.238, 5.398, 1.318, 2.18, 0.407, 1.983, 4.79, 3.224, 1.491, 0.358, 5.267, 15.767, 2.308, 1.821, 0.456
1630236510.5995, 4.583, 11.836, 2.794, 2.183, 0.485, 2.902, 4.812, 5.254, 2.933, 2.542, 2.732, 5.661, 1.209, 1.997, 0.359, 2.242, 5.383, 2.567, 1.315, 0.404, 5.464, 15.495, 2.252, 1.947, 0.51
1630236510.7255, 4.503, 11.843, 2.765, 2.068, 0.52, 2.925, 4.565, 4.588, 2.765, 2.579, 3.224, 6.014, 1.188, 1.756, 0.337, 2.468, 5.925, 1.894, 1.169, 0.448, 5.753, 15.553, 2.37, 2.113, 0.54
1630236510.8513, 4.365, 12.608, 2.976, 1.985, 0.521, 2.7, 4.351, 4.132, 2.687, 2.67, 3.566, 6.634, 1.34, 1.569, 0.347, 2.704, 6.414, 1.409, 1.075, 0.485, 5.897, 16.203, 2.555, 2.289, 0.534
1630236510.9772, 4.095, 13.883, 3.213, 1.927, 0.489, 2.303, 4.257, 3.794, 2.729, 2.794, 3.649, 7.653, 1.753, 1.521, 0.389, 2.954, 6.795, 1.258, 1.032, 0.512, 5.899, 17.224, 2.682, 2.413, 0.498
1630236511.1034, 3.726, 15.055, 3.258, 1.863, 0.441, 1.865, 4.263, 3.419, 2.834, 2.907, 3.451, 9.021, 2.405, 1.623, 0.455, 3.241, 6.959, 1.443, 1.03, 0.533, 5.739, 18.033, 2.667, 2.428, 0.455
1630236511.2297, 3.375, 15.52, 3.065, 1.764, 0.4, 1.505, 4.278, 2.922, 2.925, 2.951, 3.057, 10.399, 3.139, 1.819, 0.531, 3.536, 6.777, 1.844, 1.045, 0.548, 5.433, 18.035, 2.531, 2.313, 0.427
1630236511.3559, 3.128, 15.014, 2.668, 1.631, 0.388, 1.266, 4.263, 2.391, 2.964, 2.901, 2.616, 11.303, 3.738, 2.018, 0.599, 3.766, 6.207, 2.248, 1.053, 0.555, 5.048, 16.968, 2.305, 2.098, 0.428
1630236511.4815, 3.003, 13.764, 2.147, 1.488, 0.417, 1.158, 4.25, 2.029, 2.957, 2.788, 2.289, 11.34, 4.01, 2.132, 0.641, 3.843, 5.321, 2.458, 1.039, 0.55, 4.526, 15.069, 1.99, 1.854, 0.458
1630236511.6074, 2.939, 12.299, 1.659, 1.364, 0.488, 1.19, 4.285, 1.96, 2.931, 2.675, 2.158, 10.379, 3.862, 2.11, 0.652, 3.72, 4.304, 2.391, 1.002, 0.536, 4.066, 12.893, 1.678, 1.656, 0.506
1630236511.7335, 2.872, 11.119, 1.33, 1.278, 0.587, 1.385, 4.323, 2.148, 2.9, 2.607, 2.2, 8.617, 3.335, 1.957, 0.641, 3.374, 3.373, 2.119, 0.961, 0.523, 3.572, 11.016, 1.459, 1.554, 0.558
1630236511.8598, 2.844, 10.444, 1.152, 1.233, 0.695, 1.798, 4.239, 2.425, 2.847, 2.589, 2.35, 6.533, 2.595, 1.723, 0.622, 2.874, 2.69, 1.771, 0.934, 0.52, 3.342, 9.768, 1.353, 1.545, 0.599
1630236511.986, 2.884, 10.124, 1.109, 1.228, 0.791, 2.432, 3.926, 2.613, 2.739, 2.596, 2.539, 4.656, 1.842, 1.481, 0.61, 2.356, 2.297, 1.452, 0.92, 0.526, 3.264, 9.077, 1.357, 1.581, 0.625
1630236512.112, 3.113, 9.839, 1.207, 1.261, 0.859, 3.197, 3.382, 2.655, 2.574, 2.587, 2.689, 3.342, 1.239, 1.292, 0.609, 1.95, 2.139, 1.218, 0.912, 0.534, 3.594, 8.631, 1.486, 1.616, 0.638
1630236512.2382, 3.56, 9.433, 1.45, 1.323, 0.895, 3.955, 2.743, 2.586, 2.378, 2.524, 2.744, 2.631, 0.87, 1.184, 0.61, 1.721, 2.106, 1.081, 0.891, 0.531, 4.046, 8.241, 1.722, 1.624, 0.647
1630236512.364, 4.271, 9.049, 1.774, 1.409, 0.908, 4.536, 2.236, 2.46, 2.189, 2.392, 2.676, 2.332, 0.719, 1.153, 0.602, 1.657, 2.128, 1.012, 0.852, 0.512, 4.762, 8.021, 1.962, 1.609, 0.665
1630236512.4905, 5.081, 8.935, 2.082, 1.503, 0.914, 4.825, 2.036, 2.351, 2.037, 2.204, 2.548, 2.236, 0.695, 1.165, 0.581, 1.719, 2.201, 0.969, 0.812, 0.481, 5.376, 8.194, 2.13, 1.589, 0.705
1630236512.6167, 5.894, 9.196, 2.304, 1.582, 0.932, 4.756, 2.169, 2.29, 1.926, 1.99, 2.445, 2.213, 0.697, 1.189, 0.56, 1.826, 2.331, 0.935, 0.802, 0.452, 5.916, 8.824, 2.2, 1.573, 0.77
1630236512.7428, 6.354, 9.659, 2.364, 1.63, 0.973, 4.344, 2.513, 2.26, 1.834, 1.788, 2.388, 2.233, 0.665, 1.219, 0.552, 1.9, 2.504, 0.915, 0.847, 0.435, 5.996, 9.69, 2.172, 1.556, 0.855
1630236512.8688, 6.358, 10.061, 2.204, 1.643, 1.037, 3.687, 2.855, 2.216, 1.734, 1.626, 2.372, 2.302, 0.598, 1.282, 0.563, 1.949, 2.669, 0.902, 0.96, 0.432, 5.757, 10.438, 2.011, 1.525, 0.947
1630236512.9947, 5.848, 10.338, 1.871, 1.635, 1.106, 2.959, 2.995, 2.131, 1.623, 1.522, 2.409, 2.501, 0.539, 1.407, 0.587, 2.053, 2.783, 0.888, 1.126, 0.436, 5.132, 10.928, 1.753, 1.478, 1.026
1630236513.121, 5.141, 10.705, 1.487, 1.638, 1.153, 2.317, 2.868, 2.036, 1.529, 1.481, 2.465, 3.005, 0.54, 1.604, 0.61, 2.256, 2.866, 0.886, 1.311, 0.434, 4.574, 11.379, 1.469, 1.435, 1.068
1630236513.2471, 4.42, 11.46, 1.214, 1.672, 1.15, 1.916, 2.594, 2.028, 1.499, 1.503, 2.494, 3.966, 0.622, 1.845, 0.618, 2.529, 2.989, 0.912, 1.469, 0.416, 4.075, 12.202, 1.282, 1.413, 1.051
1630236513.3732, 3.856, 12.76, 1.142, 1.739, 1.085, 1.789, 2.356, 2.155, 1.569, 1.574, 2.458, 5.351, 0.78, 2.074, 0.605, 2.786, 3.218, 0.99, 1.563, 0.384, 3.894, 13.682, 1.277, 1.43, 0.971
1630236513.4991, 3.506, 14.398, 1.294, 1.811, 0.972, 1.861, 2.275, 2.381, 1.736, 1.665, 2.326, 6.87, 1.001, 2.224, 0.577, 2.893, 3.566, 1.146, 1.57, 0.348, 3.803, 15.68, 1.5, 1.483, 0.848
1630236513.6249, 3.218, 15.847, 1.621, 1.842, 0.84, 1.96, 2.35, 2.611, 1.961, 1.746, 2.065, 8.079, 1.259, 2.237, 0.544, 2.745, 3.959, 1.389, 1.492, 0.321, 3.844, 17.674, 1.917, 1.545, 0.717
1630236513.7509, 2.873, 16.463, 2.047, 1.799, 0.72, 1.962, 2.466, 2.737, 2.189, 1.808, 1.718, 8.552, 1.51, 2.092, 0.515, 2.364, 4.248, 1.691, 1.348, 0.309, 4.326, 18.931, 2.491, 1.619, 0.624
1630236513.8771, 2.558, 15.818, 2.454, 1.67, 0.633, 1.847, 2.49, 2.703, 2.367, 1.857, 1.364, 8.09, 1.697, 1.815, 0.491, 1.877, 4.292, 2, 1.169, 0.311, 6.416, 18.852, 3.133, 1.761, 0.613
1630236514.0034, 2.158, 13.962, 2.713, 1.474, 0.586, 1.7, 2.359, 2.522, 2.47, 1.9, 1.082, 6.81, 1.772, 1.474, 0.471, 1.477, 4.013, 2.26, 0.995, 0.319, 11.658, 17.329, 3.744, 2.038, 0.706
1630236514.1294, 2.073, 11.391, 2.724, 1.265, 0.571, 1.638, 2.126, 2.29, 2.509, 1.938, 0.924, 5.091, 1.705, 1.145, 0.454, 1.292, 3.438, 2.423, 0.858, 0.326, 18.893, 14.763, 4.161, 2.457, 0.882
1630236514.2553, 2.267, 8.757, 2.487, 1.105, 0.569, 1.726, 1.908, 2.136, 2.504, 1.967, 0.927, 3.398, 1.497, 0.882, 0.438, 1.382, 2.703, 2.459, 0.77, 0.329, 27.829, 11.847, 4.289, 2.94, 1.081
1630236514.3814, 3.012, 6.575, 2.098, 1.033, 0.56, 1.932, 1.782, 2.122, 2.467, 1.983, 1.108, 2.1, 1.205, 0.703, 0.424, 1.676, 1.981, 2.354, 0.723, 0.327, 34.204, 9.229, 4.102, 3.339, 1.233
1630236514.5077, 4.043, 5.071, 1.7, 1.046, 0.538, 2.148, 1.731, 2.198, 2.392, 1.981, 1.457, 1.338, 0.957, 0.599, 0.41, 2.02, 1.408, 2.119, 0.699, 0.325, 37.494, 7.323, 3.705, 3.495, 1.289
1630236514.634, 5.206, 4.122, 1.395, 1.1, 0.51, 2.25, 1.689, 2.256, 2.268, 1.957, 1.94, 1.017, 0.876, 0.552, 0.4, 2.253, 1.057, 1.787, 0.683, 0.332, 35.207, 6.092, 3.213, 3.315, 1.241
1630236514.76, 6.366, 3.527, 1.21, 1.132, 0.487, 2.167, 1.612, 2.218, 2.094, 1.91, 2.513, 0.93, 1.041, 0.544, 0.395, 2.28, 0.931, 1.427, 0.666, 0.352, 29.293, 5.312, 2.74, 2.833, 1.119
1630236514.8861, 7.211, 3.118, 1.147, 1.106, 0.479, 1.934, 1.487, 2.074, 1.881, 1.846, 3.102, 0.908, 1.449, 0.557, 0.397, 2.103, 0.951, 1.114, 0.656, 0.381, 21.206, 4.755, 2.414, 2.219, 0.974
1630236515.012, 7.779, 2.834, 1.16, 1.027, 0.492, 1.654, 1.358, 1.889, 1.663, 1.783, 3.622, 0.889, 1.985, 0.593, 0.409, 1.817, 1.018, 0.91, 0.669, 0.408, 13.572, 4.352, 2.273, 1.681, 0.853
1630236515.1381, 7.918, 2.667, 1.21, 0.935, 0.524, 1.47, 1.282, 1.725, 1.486, 1.732, 4.021, 0.842, 2.455, 0.658, 0.428, 1.571, 1.059, 0.851, 0.721, 0.423, 8.323, 4.074, 2.292, 1.389, 0.777
1630236515.2644, 7.879, 2.639, 1.291, 0.885, 0.569, 1.5, 1.307, 1.607, 1.373, 1.696, 4.272, 0.76, 2.695, 0.755, 0.451, 1.551, 1.063, 0.93, 0.818, 0.42, 5.672, 3.937, 2.431, 1.388, 0.744
1630236515.3904, 7.968, 2.753, 1.402, 0.92, 0.619, 1.771, 1.436, 1.511, 1.321, 1.675, 4.387, 0.684, 2.644, 0.876, 0.471, 1.825, 1.047, 1.089, 0.942, 0.4, 5.744, 3.952, 2.642, 1.609, 0.741
1630236515.5166, 8.782, 2.981, 1.528, 1.063, 0.665, 2.221, 1.646, 1.416, 1.325, 1.679, 4.401, 0.669, 2.337, 1.006, 0.485, 2.302, 1.021, 1.248, 1.056, 0.37, 6.982, 4.112, 2.846, 1.907, 0.752
1630236515.6424, 10.462, 3.249, 1.641, 1.299, 0.696, 2.745, 1.906, 1.311, 1.383, 1.717, 4.324, 0.743, 1.899, 1.129, 0.49, 2.796, 0.995, 1.36, 1.122, 0.34, 9.894, 4.298, 2.943, 2.162, 0.77
1630236515.7685, 12.33, 3.511, 1.709, 1.586, 0.707, 3.213, 2.19, 1.207, 1.5, 1.788, 4.116, 0.898, 1.482, 1.235, 0.489, 3.102, 0.984, 1.449, 1.133, 0.318, 11.906, 4.455, 2.908, 2.309, 0.79
1630236515.8946, 14.228, 3.736, 1.726, 1.877, 0.699, 3.548, 2.466, 1.15, 1.701, 1.878, 3.765, 1.097, 1.189, 1.307, 0.484, 3.11, 1.01, 1.587, 1.111, 0.311, 13.888, 4.478, 2.724, 2.337, 0.802
1630236516.0208, 14.981, 3.892, 1.715, 2.131, 0.677, 3.779, 2.686, 1.201, 1.973, 1.959, 3.323, 1.311, 1.035, 1.334, 0.475, 2.853, 1.116, 1.842, 1.094, 0.32, 14.233, 4.34, 2.461, 2.278, 0.795
1630236516.1467, 14.906, 3.923, 1.695, 2.306, 0.648, 3.978, 2.777, 1.407, 2.273, 2.001, 2.981, 1.541, 0.961, 1.314, 0.462, 2.524, 1.336, 2.204, 1.102, 0.344, 13.839, 4.018, 2.159, 2.178, 0.765
1630236516.2725, 14.171, 3.786, 1.701, 2.356, 0.62, 4.29, 2.685, 1.743, 2.547, 1.991, 2.978, 1.82, 0.92, 1.258, 0.446, 2.397, 1.661, 2.567, 1.128, 0.372, 13.071, 3.57, 1.913, 2.059, 0.716
1630236516.3986, 13.306, 3.475, 1.743, 2.251, 0.597, 4.773, 2.402, 2.125, 2.743, 1.937, 3.43, 2.146, 0.885, 1.176, 0.425, 2.664, 2.045, 2.789, 1.153, 0.394, 12.071, 3.02, 1.757, 1.913, 0.655
1630236516.5248, 13.113, 3.091, 1.801, 1.997, 0.576, 5.381, 1.981, 2.438, 2.837, 1.862, 4.199, 2.472, 0.824, 1.079, 0.404, 3.307, 2.437, 2.757, 1.15, 0.401, 12.033, 2.483, 1.685, 1.719, 0.592
1630236516.6511, 13.048, 2.829, 1.837, 1.648, 0.55, 5.917, 1.549, 2.618, 2.817, 1.792, 4.934, 2.781, 0.752, 0.982, 0.385, 4.076, 2.799, 2.456, 1.105, 0.389, 11.86, 2.155, 1.63, 1.478, 0.532
1630236516.777, 13.301, 2.85, 1.84, 1.29, 0.515, 6.121, 1.25, 2.656, 2.686, 1.742, 5.272, 3.085, 0.702, 0.903, 0.369, 4.594, 3.108, 1.972, 1.035, 0.363, 12.09, 2.193, 1.581, 1.227, 0.48
1630236516.9032, 12.768, 3.174, 1.8, 1.007, 0.474, 5.915, 1.176, 2.562, 2.457, 1.698, 5.055, 3.398, 0.71, 0.854, 0.356, 4.632, 3.347, 1.461, 0.968, 0.333, 11.44, 2.608, 1.519, 1.027, 0.447
1630236517.0293, 11.91, 3.669, 1.75, 0.858, 0.434, 5.432, 1.35, 2.383, 2.16, 1.636, 4.352, 3.725, 0.817, 0.84, 0.344, 4.166, 3.479, 1.083, 0.926, 0.308, 10.466, 3.229, 1.483, 0.927, 0.439
1630236517.1556, 10.626, 4.18, 1.72, 0.84, 0.405, 4.951, 1.718, 2.199, 1.842, 1.544, 3.428, 4.087, 1.033, 0.849, 0.33, 3.407, 3.456, 0.932, 0.906, 0.294, 9, 3.843, 1.493, 0.938, 0.46
1630236517.2818, 9.973, 4.614, 1.776, 0.913, 0.393, 4.722, 2.164, 2.09, 1.571, 1.444, 2.631, 4.494, 1.327, 0.864, 0.314, 2.679, 3.261, 1.018, 0.882, 0.287, 7.931, 4.305, 1.583, 1.024, 0.507
1630236517.4078, 10.152, 4.975, 1.983, 1.01, 0.402, 4.803, 2.571, 2.093, 1.413, 1.382, 2.151, 4.888, 1.628, 0.86, 0.295, 2.246, 2.929, 1.27, 0.83, 0.282, 7.596, 4.614, 1.772, 1.128, 0.569
1630236517.5345, 11.094, 5.274, 2.344, 1.081, 0.429, 5.035, 2.851, 2.189, 1.392, 1.391, 1.941, 5.155, 1.866, 0.828, 0.279, 2.151, 2.536, 1.565, 0.747, 0.276, 7.85, 4.808, 2.03, 1.191, 0.631
1630236517.6615, 12.087, 5.487, 2.755, 1.124, 0.469, 5.181, 2.992, 2.298, 1.501, 1.468, 1.874, 5.181, 2.017, 0.792, 0.271, 2.291, 2.172, 1.794, 0.662, 0.268, 8.706, 4.932, 2.277, 1.2, 0.676
1630236517.7884, 12.443, 5.556, 3.107, 1.177, 0.508, 5.028, 3.03, 2.341, 1.699, 1.586, 1.775, 4.916, 2.134, 0.802, 0.274, 2.416, 1.909, 1.919, 0.62, 0.263, 9.156, 4.98, 2.473, 1.185, 0.691
1630236517.9153, 11.849, 5.381, 3.32, 1.28, 0.536, 4.514, 2.992, 2.281, 1.919, 1.703, 1.557, 4.433, 2.288, 0.906, 0.291, 2.361, 1.791, 1.959, 0.659, 0.266, 9.553, 4.883, 2.614, 1.189, 0.673
1630236518.0422, 10.289, 4.906, 3.352, 1.444, 0.542, 3.719, 2.866, 2.12, 2.094, 1.794, 1.259, 3.888, 2.505, 1.11, 0.318, 2.054, 1.799, 1.959, 0.79, 0.279, 8.887, 4.569, 2.71, 1.245, 0.626
1630236518.1691, 8.451, 4.188, 3.197, 1.644, 0.522, 2.893, 2.656, 1.887, 2.175, 1.857, 0.97, 3.455, 2.725, 1.368, 0.35, 1.582, 1.883, 1.945, 0.984, 0.301, 8.161, 4.066, 2.752, 1.364, 0.56
1630236518.2957, 6.809, 3.402, 2.869, 1.824, 0.479, 2.304, 2.4, 1.621, 2.129, 1.914, 0.779, 3.275, 2.836, 1.601, 0.378, 1.1, 1.984, 1.93, 1.183, 0.33, 7.097, 3.532, 2.71, 1.523, 0.488
1630236518.4222, 5.779, 2.811, 2.439, 1.928, 0.431, 2.09, 2.172, 1.367, 1.957, 1.99, 0.729, 3.416, 2.743, 1.737, 0.401, 0.729, 2.052, 1.893, 1.338, 0.363, 6.439, 3.247, 2.593, 1.683, 0.425
1630236518.5488, 5.287, 2.608, 2.006, 1.933, 0.403, 2.204, 2.042, 1.164, 1.701, 2.104, 0.819, 3.822, 2.446, 1.743, 0.419, 0.53, 2.064, 1.798, 1.432, 0.397, 5.994, 3.397, 2.425, 1.811, 0.388
1630236518.6752, 5.132, 2.797, 1.666, 1.86, 0.413, 2.482, 2.012, 1.042, 1.452, 2.243, 1.001, 4.301, 2.049, 1.63, 0.431, 0.5, 2.004, 1.622, 1.48, 0.426, 5.949, 3.937, 2.249, 1.901, 0.386
1630236518.8015, 5.001, 3.296, 1.464, 1.76, 0.461, 2.733, 2.03, 0.987, 1.309, 2.362, 1.208, 4.616, 1.709, 1.443, 0.436, 0.617, 1.874, 1.38, 1.509, 0.441, 6.012, 4.69, 2.087, 1.971, 0.417
1630236518.9279, 4.8, 4.048, 1.416, 1.68, 0.523, 2.91, 2.038, 0.965, 1.346, 2.405, 1.38, 4.601, 1.551, 1.235, 0.432, 0.85, 1.699, 1.132, 1.539, 0.435, 6.1, 5.509, 1.983, 2.042, 0.466
1630236519.054, 4.573, 5.106, 1.498, 1.644, 0.571, 3.102, 2.029, 0.968, 1.584, 2.334, 1.52, 4.226, 1.6, 1.06, 0.417, 1.196, 1.542, 0.956, 1.575, 0.404, 6.072, 6.375, 1.946, 2.125, 0.513
1630236519.1805, 4.465, 6.51, 1.678, 1.669, 0.58, 3.377, 2.027, 1.005, 1.971, 2.16, 1.707, 3.583, 1.818, 0.974, 0.392, 1.643, 1.47, 0.904, 1.611, 0.354, 5.995, 7.306, 1.979, 2.228, 0.542
1630236519.3068, 4.571, 8.231, 1.908, 1.745, 0.547, 3.752, 2.067, 1.062, 2.39, 1.935, 2.034, 2.858, 2.096, 1.012, 0.367, 2.131, 1.517, 0.997, 1.634, 0.296, 5.848, 8.303, 2.069, 2.341, 0.549
1630236519.4329, 4.899, 10.021, 2.142, 1.846, 0.488, 4.135, 2.161, 1.135, 2.719, 1.727, 2.544, 2.247, 2.332, 1.178, 0.356, 2.561, 1.662, 1.235, 1.64, 0.245, 5.709, 9.227, 2.18, 2.441, 0.545
1630236519.559, 5.275, 11.467, 2.368, 1.94, 0.436, 4.367, 2.25, 1.233, 2.87, 1.59, 3.141, 1.888, 2.484, 1.436, 0.368, 2.811, 1.821, 1.582, 1.625, 0.213, 5.475, 9.83, 2.291, 2.493, 0.554
1630236519.6851, 5.529, 12.2, 2.573, 1.992, 0.424, 4.266, 2.24, 1.368, 2.822, 1.543, 3.628, 1.817, 2.539, 1.72, 0.409, 2.793, 1.889, 1.943, 1.592, 0.209, 5.135, 9.933, 2.368, 2.46, 0.599
1630236519.8114, 5.478, 12.127, 2.72, 1.966, 0.475, 3.793, 2.097, 1.549, 2.618, 1.572, 3.824, 1.996, 2.497, 1.942, 0.478, 2.519, 1.814, 2.201, 1.546, 0.231, 4.62, 9.546, 2.364, 2.327, 0.696
1630236519.9376, 5.041, 11.443, 2.764, 1.845, 0.586, 3.046, 1.88, 1.765, 2.34, 1.635, 3.636, 2.319, 2.375, 2.04, 0.567, 2.129, 1.587, 2.298, 1.481, 0.28, 3.951, 8.849, 2.255, 2.108, 0.845
1630236520.0638, 4.26, 10.501, 2.672, 1.649, 0.74, 2.227, 1.698, 1.972, 2.074, 1.693, 3.152, 2.658, 2.201, 2.005, 0.657, 1.837, 1.269, 2.273, 1.388, 0.352, 3.168, 8.099, 2.042, 1.844, 1.028
1630236520.1896, 3.301, 9.61, 2.434, 1.429, 0.905, 1.541, 1.675, 2.139, 1.883, 1.728, 2.564, 2.901, 1.979, 1.87, 0.731, 1.802, 0.962, 2.229, 1.267, 0.444, 2.415, 7.465, 1.768, 1.581, 1.21
1630236520.3157, 2.408, 8.89, 2.068, 1.24, 1.051, 1.088, 1.889, 2.28, 1.787, 1.744, 2.078, 2.989, 1.731, 1.703, 0.775, 2.015, 0.757, 2.261, 1.135, 0.545, 1.845, 6.948, 1.488, 1.363, 1.354
1630236520.4416, 1.785, 8.294, 1.657, 1.138, 1.15, 0.839, 2.298, 2.424, 1.769, 1.758, 1.813, 2.96, 1.537, 1.582, 0.79, 2.317, 0.716, 2.418, 1.025, 0.643, 1.58, 6.473, 1.288, 1.234, 1.427
1630236520.5682, 1.563, 7.729, 1.327, 1.14, 1.199, 0.707, 2.812, 2.585, 1.786, 1.789, 1.748, 2.926, 1.476, 1.561, 0.793, 2.509, 0.845, 2.642, 0.959, 0.725, 1.645, 6.01, 1.24, 1.212, 1.423
1630236520.6951, 1.75, 7.273, 1.151, 1.226, 1.207, 0.605, 3.357, 2.76, 1.794, 1.851, 1.749, 2.998, 1.61, 1.64, 0.803, 2.457, 1.105, 2.795, 0.943, 0.774, 1.99, 5.703, 1.342, 1.285, 1.359
1630236520.822, 2.264, 7.214, 1.164, 1.373, 1.191, 0.541, 3.889, 2.949, 1.778, 1.943, 1.684, 3.218, 1.925, 1.764, 0.833, 2.148, 1.447, 2.75, 0.973, 0.787, 2.457, 5.823, 1.538, 1.434, 1.26
1630236520.949, 3.086, 7.799, 1.325, 1.548, 1.165, 0.613, 4.349, 3.137, 1.76, 2.05, 1.533, 3.559, 2.281, 1.865, 0.876, 1.719, 1.844, 2.468, 1.049, 0.768, 2.975, 6.528, 1.751, 1.627, 1.152
1630236521.0759, 4.17, 8.989, 1.516, 1.73, 1.136, 0.817, 4.629, 3.293, 1.765, 2.152, 1.351, 3.931, 2.491, 1.884, 0.913, 1.35, 2.298, 2.029, 1.156, 0.731, 3.469, 7.72, 1.894, 1.832, 1.047
1630236521.2028, 5.389, 10.473, 1.633, 1.885, 1.102, 1.133, 4.621, 3.382, 1.795, 2.223, 1.224, 4.236, 2.479, 1.799, 0.926, 1.199, 2.796, 1.6, 1.266, 0.686, 3.91, 9.081, 1.929, 2.013, 0.95
1630236521.3297, 6.522, 11.796, 1.622, 1.987, 1.056, 1.443, 4.272, 3.369, 1.824, 2.241, 1.215, 4.382, 2.301, 1.643, 0.903, 1.333, 3.28, 1.321, 1.344, 0.643, 4.209, 10.21, 1.871, 2.141, 0.862
1630236521.4562, 7.319, 12.591, 1.572, 2.014, 0.996, 1.698, 3.638, 3.248, 1.827, 2.194, 1.336, 4.309, 2.108, 1.479, 0.851, 1.691, 3.646, 1.238, 1.361, 0.602, 4.284, 10.812, 1.814, 2.2, 0.784
