Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627555374.9309, 5.397, 13.312, 0.904, 1.08, 0.322, 1.969, 1.857, 1.253, 0.526, 0.323, 2.905, 9.315, 1.485, 3.236, 0.342, 1.382, 4.749, 2.898, 2.04, 0.314, 4.242, 14.983, 1.157, 1.462, 0.274
1627555375.057, 6.611, 14.301, 0.678, 0.992, 0.288, 2.236, 2.386, 0.956, 0.485, 0.316, 2.927, 11.737, 2.036, 3.384, 0.379, 1.821, 5.46, 3.141, 1.989, 0.319, 4.758, 15.033, 1.067, 1.371, 0.27
1627555375.1835, 7.454, 15.321, 0.606, 0.883, 0.286, 2.284, 3.171, 0.768, 0.461, 0.302, 2.754, 14.451, 2.711, 3.308, 0.412, 2.211, 6.133, 3.412, 1.786, 0.329, 5.184, 15.071, 1.164, 1.249, 0.284
1627555375.31, 7.661, 16.338, 0.709, 0.798, 0.315, 2.085, 4.122, 0.713, 0.455, 0.282, 2.458, 16.759, 3.422, 3.045, 0.427, 2.445, 6.729, 3.779, 1.497, 0.344, 5.394, 15.42, 1.486, 1.152, 0.311
1627555375.4359, 7.193, 17.109, 0.961, 0.766, 0.361, 1.706, 5.048, 0.757, 0.455, 0.26, 2.146, 17.987, 4.025, 2.666, 0.42, 2.458, 7.178, 4.222, 1.203, 0.361, 5.325, 16.085, 1.982, 1.113, 0.346
1627555375.5618, 6.222, 17.302, 1.283, 0.783, 0.402, 1.277, 5.691, 0.835, 0.45, 0.237, 1.918, 17.804, 4.342, 2.233, 0.392, 2.25, 7.378, 4.606, 0.959, 0.374, 4.97, 16.732, 2.526, 1.128, 0.38
1627555375.6878, 5.086, 16.744, 1.557, 0.822, 0.423, 0.92, 5.834, 0.879, 0.437, 0.216, 1.772, 16.33, 4.293, 1.804, 0.353, 1.877, 7.253, 4.745, 0.784, 0.378, 4.371, 16.94, 2.935, 1.165, 0.41
1627555375.8141, 4.215, 15.548, 1.685, 0.847, 0.422, 0.705, 5.416, 0.867, 0.422, 0.199, 1.658, 14.06, 3.912, 1.415, 0.315, 1.429, 6.806, 4.528, 0.661, 0.372, 3.703, 16.482, 3.06, 1.179, 0.434
1627555375.9406, 3.88, 14.154, 1.63, 0.833, 0.404, 0.633, 4.583, 0.804, 0.407, 0.185, 1.502, 11.74, 3.327, 1.092, 0.29, 1.008, 6.144, 4.002, 0.57, 0.359, 3.117, 15.564, 2.852, 1.133, 0.455
1627555376.0675, 4.055, 13.067, 1.443, 0.781, 0.385, 0.648, 3.62, 0.725, 0.391, 0.175, 1.295, 10.158, 2.747, 0.86, 0.28, 0.674, 5.453, 3.352, 0.51, 0.344, 2.706, 14.695, 2.413, 1.025, 0.473
1627555376.1945, 4.483, 12.517, 1.233, 0.71, 0.378, 0.692, 2.834, 0.671, 0.369, 0.174, 1.048, 9.798, 2.429, 0.737, 0.283, 0.464, 4.873, 2.786, 0.485, 0.331, 2.473, 14.25, 1.946, 0.885, 0.492
1627555376.3214, 4.857, 12.402, 1.107, 0.65, 0.393, 0.721, 2.408, 0.662, 0.341, 0.183, 0.834, 10.595, 2.514, 0.729, 0.295, 0.372, 4.449, 2.422, 0.498, 0.324, 2.371, 14.231, 1.644, 0.748, 0.508
1627555376.4485, 4.917, 12.348, 1.108, 0.634, 0.425, 0.725, 2.331, 0.69, 0.309, 0.202, 0.736, 11.977, 2.982, 0.825, 0.309, 0.388, 4.132, 2.256, 0.547, 0.322, 2.342, 14.277, 1.565, 0.657, 0.519
1627555376.5756, 4.643, 12.026, 1.204, 0.683, 0.464, 0.725, 2.436, 0.729, 0.284, 0.224, 0.816, 13.185, 3.689, 0.986, 0.319, 0.481, 3.832, 2.198, 0.63, 0.32, 2.368, 13.949, 1.644, 0.641, 0.52
1627555376.7025, 4.159, 11.282, 1.302, 0.783, 0.493, 0.749, 2.519, 0.764, 0.276, 0.243, 1.025, 13.577, 4.374, 1.145, 0.323, 0.617, 3.44, 2.105, 0.73, 0.314, 2.413, 12.978, 1.721, 0.691, 0.513
1627555376.8296, 3.584, 10.127, 1.31, 0.896, 0.502, 0.808, 2.428, 0.805, 0.29, 0.257, 1.246, 12.786, 4.771, 1.254, 0.32, 0.75, 2.92, 1.89, 0.827, 0.301, 2.401, 11.371, 1.647, 0.776, 0.503
1627555376.9565, 3.034, 8.71, 1.233, 0.985, 0.487, 0.904, 2.126, 0.876, 0.327, 0.263, 1.368, 10.819, 4.715, 1.301, 0.315, 0.832, 2.376, 1.59, 0.908, 0.283, 2.264, 9.405, 1.439, 0.869, 0.494
1627555377.0835, 2.636, 7.242, 1.298, 1.052, 0.453, 1.054, 1.682, 0.987, 0.383, 0.262, 1.334, 8.122, 4.289, 1.308, 0.312, 0.851, 2.019, 1.428, 0.987, 0.261, 2.07, 7.499, 1.411, 0.977, 0.489
1627555377.2105, 2.415, 5.974, 2.068, 1.149, 0.412, 1.292, 1.236, 1.116, 0.448, 0.257, 1.137, 5.415, 4.08, 1.321, 0.318, 0.808, 2.046, 1.878, 1.09, 0.24, 1.833, 6.029, 2.346, 1.149, 0.49
1627555377.3375, 2.362, 5.204, 4.105, 1.317, 0.381, 1.618, 0.936, 1.222, 0.511, 0.249, 0.871, 3.453, 4.817, 1.36, 0.335, 0.779, 2.655, 3.46, 1.232, 0.224, 1.634, 5.352, 5.032, 1.413, 0.499
1627555377.4645, 2.374, 5.301, 7.473, 1.552, 0.372, 2, 0.903, 1.278, 0.568, 0.238, 0.653, 2.821, 6.851, 1.425, 0.361, 0.912, 3.962, 6.314, 1.405, 0.214, 1.507, 5.826, 9.585, 1.745, 0.521
1627555377.5915, 2.428, 6.555, 11.508, 1.797, 0.391, 2.352, 1.197, 1.268, 0.628, 0.222, 0.584, 3.832, 9.859, 1.494, 0.392, 1.385, 5.879, 9.95, 1.589, 0.214, 1.524, 7.673, 15.122, 2.074, 0.549
1627555377.7184, 2.467, 8.896, 15.011, 1.959, 0.429, 2.605, 1.777, 1.203, 0.697, 0.205, 0.719, 6.449, 12.889, 1.535, 0.421, 2.293, 8.044, 13.355, 1.751, 0.222, 1.688, 10.738, 20.007, 2.3, 0.574
1627555377.8448, 2.522, 11.842, 16.835, 1.982, 0.474, 2.709, 2.497, 1.102, 0.778, 0.19, 1.06, 10.246, 14.815, 1.536, 0.443, 3.538, 9.925, 15.452, 1.882, 0.239, 2.028, 14.474, 22.656, 2.366, 0.583
1627555377.9701, 2.589, 14.687, 16.386, 1.86, 0.509, 2.683, 3.143, 0.976, 0.859, 0.183, 1.528, 14.449, 14.955, 1.505, 0.456, 4.819, 11.08, 15.561, 2.013, 0.262, 2.527, 18.138, 22.22, 2.271, 0.572
1627555378.0954, 2.638, 16.676, 13.875, 1.645, 0.527, 2.563, 3.523, 0.835, 0.915, 0.188, 1.99, 17.988, 13.405, 1.479, 0.457, 5.708, 11.325, 13.726, 2.195, 0.287, 3.137, 20.864, 18.938, 2.075, 0.544
1627555378.2206, 2.641, 17.271, 10.184, 1.412, 0.523, 2.42, 3.545, 0.686, 0.916, 0.202, 2.358, 19.799, 10.882, 1.478, 0.449, 5.926, 10.729, 10.659, 2.456, 0.31, 3.828, 21.943, 13.98, 1.85, 0.508
1627555378.3459, 2.592, 16.395, 6.463, 1.225, 0.5, 2.288, 3.27, 0.553, 0.854, 0.222, 2.589, 19.424, 8.43, 1.514, 0.438, 5.392, 9.567, 7.399, 2.763, 0.332, 4.522, 21.164, 8.902, 1.658, 0.483
1627555378.4711, 2.493, 14.627, 3.63, 1.11, 0.471, 2.174, 2.91, 0.466, 0.741, 0.242, 2.687, 17.312, 6.778, 1.587, 0.431, 4.321, 8.302, 4.808, 3.028, 0.359, 5.114, 19.098, 4.944, 1.521, 0.49
1627555378.5964, 2.345, 13.055, 2.047, 1.046, 0.446, 2.067, 2.768, 0.466, 0.611, 0.257, 2.713, 14.648, 6.044, 1.692, 0.431, 3.069, 7.426, 3.263, 3.141, 0.396, 5.493, 17.019, 2.632, 1.416, 0.535
1627555378.7216, 2.189, 12.665, 1.545, 1, 0.428, 1.951, 3.071, 0.572, 0.502, 0.264, 2.812, 12.721, 5.843, 1.832, 0.436, 2.027, 7.212, 2.656, 3.038, 0.441, 5.601, 16.175, 1.784, 1.31, 0.603
1627555378.8469, 2.082, 13.734, 1.692, 0.956, 0.418, 1.822, 3.807, 0.761, 0.447, 0.261, 3.066, 12.202, 5.637, 2.023, 0.441, 1.435, 7.607, 2.609, 2.733, 0.484, 5.451, 17.036, 1.855, 1.193, 0.662
1627555378.9721, 2.052, 15.602, 2.108, 0.938, 0.408, 1.691, 4.698, 0.977, 0.467, 0.252, 3.455, 12.805, 5.152, 2.264, 0.438, 1.313, 8.306, 2.757, 2.301, 0.512, 5.062, 18.951, 2.327, 1.097, 0.685
1627555379.0973, 2.108, 17.135, 2.597, 0.964, 0.395, 1.578, 5.334, 1.166, 0.553, 0.239, 3.847, 13.597, 4.519, 2.508, 0.425, 1.543, 8.901, 2.924, 1.855, 0.514, 4.514, 20.606, 2.905, 1.055, 0.658
1627555379.2226, 2.189, 17.427, 3.055, 1.031, 0.378, 1.489, 5.425, 1.288, 0.673, 0.228, 4.065, 13.639, 4.043, 2.687, 0.402, 1.903, 9.163, 3.131, 1.497, 0.49, 3.888, 20.885, 3.443, 1.076, 0.587
1627555379.3478, 2.231, 16.151, 3.362, 1.12, 0.36, 1.407, 4.912, 1.314, 0.786, 0.225, 3.928, 12.397, 3.877, 2.756, 0.375, 2.231, 9.012, 3.343, 1.262, 0.446, 3.223, 19.299, 3.783, 1.147, 0.495
1627555379.4731, 2.292, 13.743, 3.399, 1.202, 0.344, 1.314, 3.983, 1.235, 0.852, 0.234, 3.413, 10.166, 4.019, 2.711, 0.355, 2.435, 8.509, 3.441, 1.118, 0.399, 2.617, 16.248, 3.799, 1.23, 0.411
1627555379.5984, 2.504, 11.103, 3.132, 1.236, 0.337, 1.209, 2.977, 1.074, 0.845, 0.257, 2.685, 7.834, 4.374, 2.577, 0.352, 2.485, 7.83, 3.355, 1.01, 0.364, 2.204, 12.792, 3.467, 1.273, 0.361
1627555379.7236, 2.925, 9.171, 2.633, 1.205, 0.343, 1.101, 2.241, 0.876, 0.76, 0.294, 1.974, 6.309, 4.769, 2.394, 0.367, 2.433, 7.23, 3.098, 0.914, 0.348, 2.028, 10.153, 2.878, 1.245, 0.355
1627555379.8488, 3.455, 8.514, 2.047, 1.121, 0.356, 1.004, 1.997, 0.705, 0.618, 0.335, 1.487, 6.074, 5.03, 2.192, 0.396, 2.344, 6.935, 2.755, 0.846, 0.35, 2.033, 9.149, 2.215, 1.154, 0.381
1627555379.974, 3.886, 9.069, 1.512, 1.016, 0.369, 0.921, 2.244, 0.608, 0.453, 0.37, 1.292, 7.077, 5.061, 1.981, 0.422, 2.242, 6.983, 2.403, 0.834, 0.357, 2.133, 9.846, 1.635, 1.04, 0.414
1627555380.0993, 4.05, 10.335, 1.102, 0.931, 0.374, 0.844, 2.789, 0.597, 0.306, 0.391, 1.333, 8.868, 4.875, 1.764, 0.434, 2.153, 7.271, 2.077, 0.886, 0.358, 2.293, 11.719, 1.216, 0.948, 0.434
1627555380.2246, 3.967, 11.691, 0.845, 0.897, 0.365, 0.795, 3.366, 0.652, 0.208, 0.395, 1.484, 10.812, 4.552, 1.564, 0.422, 2.146, 7.601, 1.757, 0.979, 0.345, 2.498, 13.991, 0.964, 0.906, 0.431
1627555380.3513, 3.787, 12.71, 0.746, 0.916, 0.346, 0.826, 3.758, 0.755, 0.172, 0.383, 1.651, 12.249, 4.167, 1.405, 0.387, 2.278, 7.775, 1.429, 1.07, 0.319, 2.772, 15.982, 0.865, 0.903, 0.407
1627555380.4778, 3.748, 13.115, 0.774, 0.96, 0.324, 0.981, 3.866, 0.889, 0.189, 0.359, 1.818, 12.672, 3.738, 1.297, 0.337, 2.592, 7.634, 1.126, 1.116, 0.285, 3.152, 17.14, 0.874, 0.903, 0.373
1627555380.6042, 3.971, 12.689, 0.884, 0.992, 0.312, 1.244, 3.715, 1.033, 0.24, 0.332, 1.995, 11.868, 3.303, 1.241, 0.288, 3.003, 7.056, 0.886, 1.105, 0.253, 3.6, 17.027, 0.936, 0.875, 0.344
1627555380.7303, 4.368, 11.387, 1.051, 0.996, 0.317, 1.545, 3.438, 1.171, 0.31, 0.315, 2.193, 9.999, 2.905, 1.222, 0.26, 3.369, 6.073, 0.746, 1.055, 0.232, 4.018, 15.496, 1.014, 0.814, 0.33
1627555380.8565, 4.693, 9.411, 1.266, 0.976, 0.344, 1.799, 3.21, 1.284, 0.38, 0.311, 2.431, 7.579, 2.585, 1.199, 0.263, 3.54, 4.884, 0.714, 1.004, 0.23, 4.291, 12.811, 1.096, 0.743, 0.332
1627555380.9835, 4.674, 7.175, 1.491, 0.946, 0.386, 1.937, 3.154, 1.352, 0.431, 0.319, 2.721, 5.204, 2.353, 1.133, 0.299, 3.405, 3.689, 0.752, 0.982, 0.251, 4.336, 9.566, 1.151, 0.688, 0.349
1627555381.1105, 4.262, 5.125, 1.676, 0.921, 0.437, 1.93, 3.266, 1.364, 0.451, 0.331, 3.038, 3.35, 2.181, 1.013, 0.352, 2.959, 2.647, 0.812, 0.991, 0.29, 4.181, 6.458, 1.15, 0.665, 0.376
1627555381.2375, 3.632, 3.646, 1.779, 0.904, 0.487, 1.812, 3.43, 1.313, 0.435, 0.336, 3.35, 2.293, 2.077, 0.866, 0.404, 2.344, 1.915, 0.871, 1.006, 0.338, 3.957, 4.14, 1.097, 0.667, 0.408
1627555381.3644, 3.121, 2.975, 1.785, 0.885, 0.529, 1.649, 3.485, 1.192, 0.391, 0.329, 3.623, 2.02, 2.118, 0.739, 0.435, 1.774, 1.592, 0.921, 0.995, 0.38, 3.82, 3.042, 1.03, 0.671, 0.441
1627555381.4915, 3.022, 3.13, 1.7, 0.846, 0.562, 1.497, 3.341, 1.005, 0.335, 0.309, 3.844, 2.256, 2.371, 0.669, 0.437, 1.437, 1.669, 0.977, 0.943, 0.407, 3.907, 3.21, 0.984, 0.661, 0.47
1627555381.6184, 3.483, 3.921, 1.544, 0.789, 0.581, 1.404, 3.028, 0.776, 0.285, 0.28, 3.991, 2.626, 2.805, 0.666, 0.412, 1.407, 2.073, 1.062, 0.872, 0.416, 4.246, 4.319, 0.961, 0.651, 0.489
1627555381.7453, 4.431, 5.024, 1.335, 0.751, 0.584, 1.383, 2.657, 0.543, 0.258, 0.251, 4.107, 2.97, 3.375, 0.741, 0.373, 1.633, 2.686, 1.193, 0.848, 0.412, 4.759, 5.85, 0.93, 0.695, 0.492
1627555381.8725, 5.583, 6.292, 1.136, 0.803, 0.567, 1.394, 2.402, 0.349, 0.269, 0.23, 4.2, 3.48, 4.115, 0.929, 0.34, 1.966, 3.424, 1.343, 0.939, 0.402, 5.323, 7.527, 0.897, 0.863, 0.475
1627555381.9994, 6.559, 7.79, 1.07, 1.001, 0.535, 1.398, 2.4, 0.241, 0.328, 0.219, 4.25, 4.368, 5.012, 1.27, 0.331, 2.237, 4.23, 1.467, 1.177, 0.394, 5.773, 9.44, 0.952, 1.197, 0.444
1627555382.1264, 7.149, 9.681, 1.245, 1.346, 0.499, 1.365, 2.69, 0.259, 0.431, 0.216, 4.238, 5.782, 5.884, 1.765, 0.352, 2.355, 5.082, 1.542, 1.524, 0.394, 6.084, 11.857, 1.203, 1.669, 0.415
1627555382.2534, 7.364, 12.054, 1.646, 1.75, 0.478, 1.319, 3.21, 0.4, 0.55, 0.216, 4.251, 7.748, 6.456, 2.325, 0.396, 2.328, 5.959, 1.584, 1.878, 0.405, 6.314, 14.948, 1.672, 2.172, 0.407
1627555382.3803, 7.272, 14.774, 2.164, 2.068, 0.482, 1.276, 3.83, 0.637, 0.648, 0.219, 4.405, 10.134, 6.51, 2.804, 0.45, 2.185, 6.775, 1.633, 2.115, 0.423, 6.536, 18.49, 2.273, 2.549, 0.428
1627555382.506, 7.053, 17.482, 2.684, 2.183, 0.515, 1.258, 4.418, 0.948, 0.702, 0.228, 4.811, 12.631, 6.057, 3.081, 0.495, 1.995, 7.378, 1.741, 2.143, 0.442, 6.827, 21.876, 2.894, 2.682, 0.476
1627555382.6312, 6.797, 19.648, 3.133, 2.074, 0.567, 1.27, 4.865, 1.321, 0.708, 0.246, 5.48, 14.752, 5.286, 3.13, 0.515, 1.815, 7.642, 1.945, 1.955, 0.454, 7.22, 24.312, 3.434, 2.552, 0.533
1627555382.7566, 6.551, 20.708, 3.463, 1.809, 0.619, 1.3, 5.081, 1.723, 0.68, 0.274, 6.321, 15.96, 4.474, 3.019, 0.502, 1.665, 7.514, 2.216, 1.624, 0.449, 7.602, 25.064, 3.817, 2.238, 0.575
1627555382.8826, 6.35, 20.274, 3.622, 1.493, 0.649, 1.319, 5.002, 2.096, 0.644, 0.305, 7.124, 16.015, 3.833, 2.862, 0.461, 1.546, 7.037, 2.467, 1.261, 0.424, 7.869, 23.803, 3.986, 1.86, 0.584
1627555383.0096, 6.283, 18.382, 3.591, 1.22, 0.646, 1.304, 4.651, 2.376, 0.615, 0.33, 7.6, 15.14, 3.468, 2.746, 0.406, 1.449, 6.326, 2.619, 0.967, 0.38, 7.919, 20.811, 3.931, 1.527, 0.555
1627555383.1365, 6.298, 15.579, 3.389, 1.046, 0.612, 1.27, 4.157, 2.507, 0.599, 0.345, 7.577, 13.964, 3.373, 2.707, 0.356, 1.348, 5.553, 2.647, 0.809, 0.328, 7.693, 16.952, 3.705, 1.305, 0.503
1627555383.2634, 6.337, 12.637, 3.063, 0.973, 0.568, 1.254, 3.672, 2.454, 0.585, 0.351, 7.012, 13.116, 3.397, 2.697, 0.327, 1.242, 4.871, 2.579, 0.803, 0.286, 7.191, 13.244, 3.38, 1.199, 0.456
1627555383.3905, 6.22, 10.23, 2.638, 0.979, 0.536, 1.286, 3.279, 2.2, 0.553, 0.353, 6.007, 12.916, 3.334, 2.652, 0.328, 1.143, 4.369, 2.449, 0.921, 0.275, 6.423, 10.441, 2.995, 1.195, 0.437
1627555383.5174, 5.784, 8.841, 2.144, 1.048, 0.532, 1.37, 2.971, 1.772, 0.501, 0.356, 4.818, 13.397, 3.104, 2.554, 0.357, 1.073, 4.079, 2.294, 1.119, 0.305, 5.447, 8.96, 2.559, 1.277, 0.458
1627555383.6445, 4.973, 8.773, 1.755, 1.177, 0.556, 1.471, 2.736, 1.285, 0.45, 0.359, 3.72, 14.366, 2.894, 2.456, 0.406, 1.058, 4.022, 2.208, 1.337, 0.372, 4.381, 8.961, 2.158, 1.439, 0.511
1627555383.7714, 3.963, 10.063, 1.704, 1.353, 0.592, 1.519, 2.585, 0.906, 0.435, 0.362, 2.933, 15.556, 3.05, 2.449, 0.464, 1.15, 4.207, 2.318, 1.51, 0.454, 3.407, 10.373, 1.958, 1.654, 0.569
1627555383.8984, 3.171, 12.376, 2.171, 1.528, 0.615, 1.466, 2.532, 0.792, 0.47, 0.358, 2.549, 16.611, 3.713, 2.603, 0.515, 1.397, 4.6, 2.719, 1.579, 0.524, 2.811, 12.854, 2.141, 1.86, 0.607
1627555384.0253, 3.194, 14.928, 3.081, 1.653, 0.606, 1.311, 2.521, 0.977, 0.539, 0.345, 2.49, 17.12, 4.686, 2.949, 0.548, 1.778, 5.024, 3.346, 1.524, 0.559, 2.824, 15.611, 2.707, 1.997, 0.605
1627555384.1523, 4.497, 16.796, 4.159, 1.692, 0.562, 1.105, 2.462, 1.375, 0.607, 0.322, 2.64, 16.868, 5.604, 3.44, 0.559, 2.196, 5.252, 4.008, 1.368, 0.551, 3.503, 17.674, 3.505, 2.023, 0.565
1627555384.2793, 6.953, 17.412, 5.043, 1.652, 0.494, 0.936, 2.329, 1.838, 0.642, 0.297, 2.865, 15.926, 6.14, 3.97, 0.549, 2.512, 5.164, 4.458, 1.167, 0.506, 4.619, 18.373, 4.29, 1.95, 0.498
1627555384.4063, 9.882, 16.705, 5.433, 1.567, 0.424, 0.859, 2.163, 2.214, 0.629, 0.279, 3.028, 14.634, 6.12, 4.397, 0.527, 2.594, 4.831, 4.511, 0.983, 0.444, 5.747, 17.566, 4.806, 1.82, 0.427
1627555384.5332, 12.416, 15.121, 5.216, 1.475, 0.372, 0.865, 2.026, 2.394, 0.577, 0.277, 3.06, 13.455, 5.581, 4.594, 0.503, 2.403, 4.519, 4.123, 0.861, 0.388, 6.469, 15.752, 4.894, 1.686, 0.371
1627555384.6595, 13.935, 13.507, 4.478, 1.394, 0.345, 0.902, 1.997, 2.331, 0.509, 0.291, 2.99, 12.804, 4.741, 4.489, 0.486, 2.035, 4.535, 3.395, 0.812, 0.35, 6.693, 13.84, 4.523, 1.581, 0.34
1627555384.7847, 14.159, 12.649, 3.461, 1.317, 0.342, 0.914, 2.148, 2.058, 0.449, 0.314, 2.902, 12.887, 3.931, 4.105, 0.483, 1.664, 5.072, 2.533, 0.815, 0.334, 6.459, 12.669, 3.806, 1.506, 0.333
1627555384.91, 13.126, 12.908, 2.47, 1.23, 0.353, 0.874, 2.506, 1.665, 0.414, 0.333, 2.891, 13.533, 3.488, 3.564, 0.498, 1.449, 6.077, 1.781, 0.849, 0.332, 5.911, 12.639, 2.965, 1.442, 0.344
1627555385.0352, 11.291, 14.018, 1.715, 1.136, 0.366, 0.815, 3, 1.258, 0.402, 0.339, 2.998, 14.228, 3.558, 3.03, 0.522, 1.461, 7.236, 1.289, 0.911, 0.334, 5.235, 13.523, 2.191, 1.373, 0.363
1627555385.1607, 9.088, 15.25, 1.267, 1.066, 0.373, 0.771, 3.48, 0.939, 0.403, 0.326, 3.159, 14.417, 4.003, 2.674, 0.543, 1.625, 8.114, 1.05, 1.018, 0.33, 4.554, 14.707, 1.617, 1.313, 0.382
1627555385.2859, 6.903, 15.922, 1.1, 1.059, 0.369, 0.76, 3.799, 0.775, 0.408, 0.295, 3.272, 13.854, 4.486, 2.61, 0.549, 1.804, 8.368, 0.974, 1.175, 0.32, 3.852, 15.613, 1.307, 1.292, 0.393
1627555385.4122, 5.011, 15.72, 1.15, 1.153, 0.358, 0.798, 3.89, 0.793, 0.413, 0.255, 3.269, 12.804, 4.719, 2.85, 0.535, 1.886, 7.925, 0.967, 1.39, 0.307, 3.18, 15.978, 1.26, 1.361, 0.397
1627555385.5378, 3.686, 14.757, 1.38, 1.371, 0.343, 0.889, 3.78, 0.968, 0.423, 0.219, 3.148, 11.789, 4.647, 3.315, 0.507, 1.825, 6.993, 1.018, 1.676, 0.297, 2.665, 15.796, 1.465, 1.568, 0.394
1627555385.6638, 3.02, 13.499, 1.736, 1.679, 0.329, 1.033, 3.576, 1.223, 0.443, 0.193, 3.036, 11.298, 4.359, 3.832, 0.476, 1.679, 5.952, 1.191, 2.028, 0.296, 2.424, 15.288, 1.867, 1.902, 0.389
1627555385.7901, 2.994, 12.581, 2.159, 1.992, 0.322, 1.214, 3.434, 1.462, 0.473, 0.182, 3.058, 11.461, 3.992, 4.215, 0.456, 1.52, 5.173, 1.578, 2.395, 0.304, 2.535, 14.825, 2.371, 2.282, 0.385
1627555385.9164, 3.4, 12.489, 2.607, 2.198, 0.324, 1.392, 3.451, 1.605, 0.508, 0.184, 3.294, 11.931, 3.686, 4.305, 0.45, 1.396, 4.859, 2.189, 2.692, 0.318, 2.953, 14.698, 2.878, 2.574, 0.384
1627555386.0429, 4.003, 13.345, 3.006, 2.214, 0.339, 1.52, 3.646, 1.611, 0.541, 0.194, 3.727, 12.183, 3.462, 4.028, 0.455, 1.318, 5.072, 2.914, 2.834, 0.336, 3.547, 15.05, 3.268, 2.664, 0.389
1627555386.169, 4.58, 14.828, 3.226, 2.029, 0.361, 1.542, 3.941, 1.48, 0.571, 0.206, 4.194, 11.836, 3.287, 3.437, 0.461, 1.278, 5.727, 3.587, 2.781, 0.353, 4.143, 15.781, 3.406, 2.508, 0.399
1627555386.2945, 4.89, 16.306, 3.175, 1.71, 0.383, 1.437, 4.193, 1.253, 0.598, 0.218, 4.515, 10.956, 3.179, 2.699, 0.457, 1.253, 6.598, 4.023, 2.552, 0.364, 4.511, 16.605, 3.225, 2.161, 0.414
1627555386.4206, 4.88, 17.165, 2.899, 1.378, 0.399, 1.236, 4.276, 1.003, 0.618, 0.228, 4.607, 9.853, 3.204, 2.017, 0.436, 1.249, 7.348, 4.099, 2.22, 0.367, 4.537, 17.156, 2.816, 1.756, 0.432
1627555386.5469, 4.564, 17.092, 2.52, 1.142, 0.407, 0.994, 4.123, 0.783, 0.627, 0.237, 4.475, 8.791, 3.372, 1.55, 0.402, 1.304, 7.649, 3.822, 1.879, 0.363, 4.16, 17.141, 2.328, 1.43, 0.454
1627555386.6732, 4.09, 16.216, 2.152, 1.057, 0.409, 0.771, 3.774, 0.603, 0.615, 0.245, 4.231, 8.023, 3.68, 1.352, 0.365, 1.45, 7.325, 3.319, 1.602, 0.352, 3.518, 16.532, 1.888, 1.269, 0.482
1627555386.7993, 3.642, 15.005, 1.889, 1.107, 0.407, 0.627, 3.397, 0.454, 0.581, 0.253, 4.045, 7.622, 4.079, 1.37, 0.338, 1.676, 6.43, 2.76, 1.408, 0.34, 2.826, 15.547, 1.567, 1.278, 0.516
1627555386.9251, 3.287, 14.07, 1.776, 1.228, 0.402, 0.568, 3.236, 0.347, 0.534, 0.259, 4.029, 7.542, 4.454, 1.483, 0.328, 1.94, 5.247, 2.259, 1.267, 0.332, 2.261, 14.614, 1.384, 1.39, 0.551
1627555387.0512, 3.024, 14.019, 1.793, 1.348, 0.393, 0.567, 3.519, 0.308, 0.491, 0.264, 4.167, 7.76, 4.639, 1.606, 0.336, 2.153, 4.191, 1.829, 1.149, 0.331, 1.95, 14.272, 1.33, 1.519, 0.581
1627555387.1771, 2.835, 15.157, 1.872, 1.43, 0.377, 0.599, 4.305, 0.341, 0.466, 0.265, 4.338, 8.397, 4.53, 1.733, 0.358, 2.221, 3.69, 1.464, 1.047, 0.339, 1.921, 14.92, 1.367, 1.611, 0.6
1627555387.3034, 2.666, 17.431, 1.968, 1.479, 0.354, 0.642, 5.431, 0.424, 0.466, 0.261, 4.368, 9.694, 4.234, 1.923, 0.386, 2.117, 4.08, 1.218, 0.994, 0.351, 2.11, 16.725, 1.478, 1.663, 0.604
1627555387.4297, 2.505, 20.513, 2.049, 1.518, 0.324, 0.692, 6.607, 0.516, 0.487, 0.252, 4.136, 11.665, 4.006, 2.24, 0.409, 1.888, 5.406, 1.2, 1.044, 0.357, 2.398, 19.54, 1.671, 1.703, 0.587
1627555387.5556, 2.4, 23.814, 2.145, 1.566, 0.292, 0.748, 7.527, 0.585, 0.518, 0.239, 3.632, 13.893, 4.048, 2.687, 0.421, 1.575, 7.316, 1.467, 1.231, 0.35, 2.672, 22.834, 1.969, 1.773, 0.549
1627555387.6814, 2.461, 26.556, 2.335, 1.632, 0.269, 0.819, 7.973, 0.618, 0.546, 0.227, 2.97, 15.712, 4.428, 3.182, 0.418, 1.252, 9.241, 1.985, 1.538, 0.328, 2.883, 25.783, 2.397, 1.903, 0.49
1627555387.8085, 2.744, 27.918, 2.611, 1.694, 0.26, 0.913, 7.86, 0.612, 0.563, 0.218, 2.351, 16.55, 5.038, 3.583, 0.402, 0.993, 10.641, 2.601, 1.886, 0.3, 3.027, 27.479, 2.891, 2.075, 0.421
