Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630344028.0454, 9.494, 2.083, 3.269, 1.046, 0.553, 7.123, 10.576, 12.416, 4.14, 2.718, 1.902, 0.695, 0.662, 2.752, 76.023, 2.759, 2.546, 2.416, 1.595, 0.423, 18.956, 4.461, 5.021, 1.38, 0.668
1630344028.1716, 18.307, 2.366, 3.439, 1.188, 0.601, 7.778, 12.716, 12.904, 4.15, 2.805, 1.75, 0.796, 0.592, 2.83, 75.243, 3.476, 2.495, 2.263, 1.751, 0.462, 30.34, 5.008, 5.098, 1.286, 0.686
1630344028.2979, 34.496, 3.265, 3.321, 1.368, 0.66, 8.374, 15.185, 13.185, 4.201, 2.907, 1.535, 0.862, 0.579, 2.933, 74.474, 3.981, 2.392, 2.029, 1.905, 0.539, 45.331, 5.471, 4.645, 1.249, 0.708
1630344028.424, 57.023, 4.797, 2.964, 1.515, 0.723, 9.26, 17.658, 13.205, 4.398, 3.007, 1.289, 0.867, 0.656, 3.018, 73.899, 4.06, 2.221, 1.843, 2.01, 0.634, 62.285, 6.041, 3.787, 1.24, 0.732
1630344028.5499, 80.949, 6.672, 2.54, 1.578, 0.775, 10.814, 19.772, 12.958, 4.786, 3.069, 1.045, 0.82, 0.815, 3.032, 73.655, 3.692, 2.018, 1.833, 2.011, 0.727, 77.622, 6.814, 2.794, 1.229, 0.753
1630344028.676, 99.238, 8.329, 2.263, 1.54, 0.803, 13.014, 21.159, 12.502, 5.3, 3.057, 0.842, 0.744, 1.007, 2.992, 73.782, 3.036, 1.872, 2.057, 1.883, 0.796, 87.07, 7.64, 1.965, 1.202, 0.764
1630344028.8022, 105.605, 9.164, 2.265, 1.431, 0.797, 15.354, 21.609, 11.871, 5.804, 2.969, 0.703, 0.667, 1.178, 2.947, 74.243, 2.379, 1.853, 2.481, 1.648, 0.828, 87.296, 8.202, 1.511, 1.18, 0.757
1630344028.9285, 97.739, 8.812, 2.521, 1.307, 0.756, 17.711, 21.125, 11.157, 6.101, 2.828, 0.631, 0.611, 1.287, 2.926, 74.895, 1.922, 1.953, 2.989, 1.388, 0.816, 77.651, 8.137, 1.466, 1.194, 0.731
1630344029.0547, 78.211, 7.383, 2.898, 1.234, 0.695, 19.594, 19.841, 10.543, 6.028, 2.689, 0.623, 0.589, 1.321, 2.949, 75.596, 1.768, 2.101, 3.437, 1.197, 0.769, 60.594, 7.297, 1.697, 1.255, 0.69
1630344029.1802, 54.116, 5.643, 3.254, 1.253, 0.63, 20.622, 17.884, 10.411, 5.528, 2.606, 0.656, 0.597, 1.299, 3.063, 76.228, 1.79, 2.187, 3.719, 1.133, 0.703, 41.571, 6.075, 2, 1.346, 0.641
1630344029.3064, 33.638, 4.481, 3.508, 1.368, 0.577, 20.798, 15.475, 11.384, 4.699, 2.604, 0.702, 0.62, 1.248, 3.275, 76.679, 1.886, 2.128, 3.784, 1.189, 0.639, 26.927, 5.132, 2.204, 1.429, 0.595
1630344029.4326, 22.681, 4.458, 3.657, 1.546, 0.544, 20.092, 13.177, 13.758, 3.758, 2.685, 0.738, 0.638, 1.192, 3.523, 76.865, 1.973, 1.918, 3.655, 1.313, 0.591, 20.894, 5.06, 2.233, 1.482, 0.558
1630344029.559, 21.686, 5.477, 3.705, 1.719, 0.523, 18.905, 11.566, 17.084, 2.951, 2.855, 0.751, 0.636, 1.154, 3.761, 76.829, 2.155, 1.601, 3.376, 1.447, 0.563, 23.603, 5.915, 2.085, 1.503, 0.533
1630344029.685, 27.288, 6.899, 3.704, 1.817, 0.501, 17.086, 11.013, 20.343, 2.443, 3.102, 0.74, 0.605, 1.133, 4.001, 76.675, 2.427, 1.269, 3.006, 1.544, 0.551, 31.462, 7.199, 1.823, 1.498, 0.517
1630344029.8111, 34.403, 7.965, 3.741, 1.811, 0.469, 15.11, 11.654, 22.431, 2.288, 3.409, 0.717, 0.55, 1.111, 4.236, 76.551, 2.787, 1.016, 2.595, 1.594, 0.542, 39.593, 8.234, 1.552, 1.476, 0.508
1630344029.9369, 40.099, 8.255, 3.857, 1.732, 0.431, 13.39, 13.087, 22.502, 2.473, 3.74, 0.698, 0.484, 1.068, 4.463, 76.553, 3.105, 0.895, 2.197, 1.612, 0.529, 44.902, 8.557, 1.354, 1.443, 0.505
1630344030.0631, 42.976, 7.872, 4.024, 1.651, 0.406, 12.775, 14.588, 20.436, 2.954, 4.04, 0.702, 0.437, 0.989, 4.695, 76.664, 3.292, 0.919, 1.866, 1.626, 0.521, 46.239, 8.266, 1.273, 1.41, 0.516
1630344030.1898, 42.94, 7.087, 4.13, 1.652, 0.422, 13.699, 15.361, 16.796, 3.647, 4.254, 0.751, 0.438, 0.875, 4.943, 76.732, 3.282, 1.082, 1.62, 1.659, 0.536, 43.81, 7.613, 1.294, 1.405, 0.551
1630344030.316, 40.249, 6.255, 4.079, 1.774, 0.488, 16.261, 15.079, 12.756, 4.387, 4.355, 0.848, 0.494, 0.741, 5.174, 76.565, 3.08, 1.353, 1.453, 1.711, 0.586, 38.805, 6.917, 1.37, 1.46, 0.61
1630344030.4419, 35.679, 5.56, 3.811, 1.989, 0.594, 19.344, 13.79, 9.37, 4.945, 4.348, 0.981, 0.598, 0.619, 5.317, 75.972, 2.745, 1.662, 1.329, 1.76, 0.668, 32.509, 6.301, 1.429, 1.592, 0.681
1630344030.5676, 29.7, 4.967, 3.308, 2.208, 0.71, 22.013, 11.811, 7.122, 5.126, 4.251, 1.121, 0.73, 0.539, 5.32, 74.883, 2.365, 1.921, 1.221, 1.773, 0.763, 25.851, 5.692, 1.42, 1.787, 0.741
1630344030.6935, 22.919, 4.31, 2.617, 2.337, 0.801, 22.738, 9.65, 6.003, 4.91, 4.074, 1.249, 0.862, 0.525, 5.201, 73.391, 2.026, 2.039, 1.112, 1.732, 0.839, 19.37, 4.936, 1.335, 1.997, 0.768
1630344030.8198, 16.167, 3.549, 1.872, 2.318, 0.845, 21.195, 7.831, 5.638, 4.453, 3.828, 1.346, 0.973, 0.603, 5.035, 71.806, 1.744, 1.978, 1.004, 1.639, 0.876, 13.454, 4.049, 1.193, 2.15, 0.762
1630344030.9462, 10.247, 2.862, 1.262, 2.158, 0.851, 17.338, 6.668, 5.616, 3.984, 3.527, 1.402, 1.057, 0.771, 4.9, 70.495, 1.5, 1.762, 0.933, 1.517, 0.875, 8.546, 3.304, 1.054, 2.184, 0.745
1630344031.0718, 5.891, 2.494, 0.918, 1.91, 0.85, 12.681, 6.184, 5.742, 3.687, 3.182, 1.415, 1.121, 0.989, 4.831, 69.728, 1.255, 1.466, 0.911, 1.397, 0.862, 5.051, 2.996, 0.939, 2.069, 0.746
1630344031.1976, 3.355, 2.527, 0.836, 1.642, 0.873, 8.139, 6.092, 5.862, 3.591, 2.819, 1.399, 1.172, 1.197, 4.822, 69.558, 1.021, 1.19, 0.95, 1.308, 0.865, 3.102, 3.21, 0.842, 1.821, 0.786
1630344031.3237, 2.34, 2.86, 0.894, 1.408, 0.931, 5.052, 6.048, 5.884, 3.566, 2.494, 1.372, 1.224, 1.347, 4.834, 69.852, 0.829, 1.014, 1.062, 1.265, 0.897, 2.38, 3.771, 0.755, 1.515, 0.867
1630344031.4502, 2.125, 3.238, 0.95, 1.232, 1.004, 3.475, 5.77, 5.898, 3.414, 2.26, 1.346, 1.302, 1.44, 4.805, 70.349, 0.754, 0.977, 1.248, 1.273, 0.944, 2.28, 4.318, 0.676, 1.248, 0.966
1630344031.5763, 2.188, 3.421, 0.933, 1.12, 1.053, 3.203, 5.29, 6.196, 3.046, 2.132, 1.313, 1.414, 1.51, 4.677, 70.754, 0.857, 1.087, 1.494, 1.334, 0.98, 2.455, 4.546, 0.611, 1.103, 1.049
1630344031.7024, 2.247, 3.289, 0.866, 1.073, 1.049, 4.097, 4.823, 7.014, 2.561, 2.083, 1.276, 1.545, 1.592, 4.459, 70.87, 1.149, 1.327, 1.745, 1.441, 0.985, 2.723, 4.349, 0.599, 1.116, 1.09
1630344031.8286, 2.167, 2.913, 0.791, 1.085, 0.991, 6.036, 4.68, 8.319, 2.161, 2.068, 1.229, 1.655, 1.705, 4.207, 70.755, 1.555, 1.651, 1.928, 1.582, 0.956, 2.921, 3.864, 0.668, 1.251, 1.085
1630344031.9543, 1.998, 2.51, 0.766, 1.147, 0.902, 8.691, 4.996, 9.773, 2.032, 2.04, 1.169, 1.694, 1.835, 3.994, 70.63, 1.933, 2.011, 1.978, 1.738, 0.909, 2.986, 3.411, 0.821, 1.424, 1.045
1630344032.0807, 1.885, 2.313, 0.86, 1.251, 0.815, 11.567, 5.652, 10.912, 2.281, 1.987, 1.088, 1.616, 1.926, 3.896, 70.733, 2.133, 2.349, 1.863, 1.881, 0.859, 2.993, 3.285, 1.044, 1.556, 0.987
1630344032.2069, 2.065, 2.432, 1.144, 1.382, 0.756, 14.081, 6.238, 11.329, 2.875, 1.922, 0.984, 1.427, 1.92, 3.912, 71.177, 2.094, 2.601, 1.613, 1.966, 0.811, 3.172, 3.562, 1.333, 1.601, 0.923
1630344032.333, 2.834, 2.824, 1.609, 1.513, 0.732, 15.715, 6.356, 10.858, 3.667, 1.875, 0.857, 1.178, 1.791, 3.937, 71.902, 1.873, 2.743, 1.3, 1.957, 0.759, 3.789, 4.095, 1.652, 1.554, 0.864
1630344032.459, 4.585, 3.329, 2.165, 1.622, 0.734, 16.102, 5.911, 9.658, 4.496, 1.863, 0.715, 0.924, 1.551, 3.889, 72.74, 1.589, 2.789, 0.997, 1.852, 0.7, 5.154, 4.609, 1.938, 1.455, 0.82
1630344032.5848, 7.536, 3.795, 2.665, 1.693, 0.746, 15.211, 5.305, 8.192, 5.244, 1.888, 0.583, 0.716, 1.247, 3.775, 73.526, 1.358, 2.77, 0.758, 1.685, 0.636, 7.4, 4.902, 2.128, 1.357, 0.806
1630344032.7109, 11.554, 4.11, 2.95, 1.725, 0.765, 13.351, 5.124, 6.88, 5.791, 1.927, 0.503, 0.59, 0.952, 3.66, 74.112, 1.241, 2.718, 0.614, 1.502, 0.577, 10.381, 4.91, 2.167, 1.3, 0.832
1630344032.8371, 15.773, 4.216, 2.926, 1.73, 0.804, 10.983, 5.779, 6.004, 6.036, 1.962, 0.491, 0.549, 0.723, 3.607, 74.448, 1.227, 2.634, 0.566, 1.34, 0.543, 13.544, 4.686, 2.047, 1.284, 0.905
1630344032.9636, 19.135, 4.114, 2.608, 1.724, 0.872, 8.636, 7.249, 5.627, 5.921, 2.001, 0.545, 0.583, 0.581, 3.705, 74.528, 1.245, 2.494, 0.593, 1.214, 0.548, 16.117, 4.325, 1.814, 1.285, 1.018
1630344033.0894, 20.576, 3.846, 2.108, 1.717, 0.965, 6.763, 9.194, 5.639, 5.475, 2.066, 0.646, 0.674, 0.511, 4.077, 74.35, 1.225, 2.288, 0.662, 1.116, 0.591, 17.291, 3.916, 1.533, 1.273, 1.154
1630344033.2153, 19.768, 3.467, 1.583, 1.707, 1.055, 5.623, 11.089, 5.842, 4.804, 2.168, 0.772, 0.794, 0.478, 4.708, 73.986, 1.186, 2.046, 0.743, 1.035, 0.656, 16.887, 3.516, 1.276, 1.239, 1.289
1630344033.3413, 16.788, 3.102, 1.174, 1.681, 1.11, 5.376, 12.411, 6.01, 4.091, 2.295, 0.893, 0.906, 0.452, 5.409, 73.56, 1.167, 1.836, 0.801, 0.965, 0.721, 14.801, 3.18, 1.09, 1.195, 1.389
1630344033.4676, 12.674, 2.842, 0.986, 1.622, 1.108, 6.236, 12.819, 5.925, 3.564, 2.403, 1.002, 0.966, 0.41, 5.992, 73.138, 1.236, 1.725, 0.828, 0.916, 0.771, 11.823, 2.881, 1.004, 1.171, 1.428
1630344033.5938, 9.146, 2.74, 1.053, 1.55, 1.06, 8.037, 12.222, 5.472, 3.388, 2.437, 1.104, 0.959, 0.356, 6.366, 72.716, 1.365, 1.748, 0.926, 0.907, 0.799, 9.211, 2.636, 1.026, 1.22, 1.391
1630344033.72, 8.114, 2.881, 1.361, 1.516, 0.986, 10.867, 10.909, 4.751, 3.592, 2.37, 1.215, 0.893, 0.324, 6.483, 72.175, 1.536, 1.893, 1.286, 0.955, 0.81, 8.552, 2.561, 1.178, 1.397, 1.277
1630344033.8459, 10.271, 3.315, 1.836, 1.573, 0.92, 14.365, 9.569, 3.942, 4.071, 2.229, 1.347, 0.801, 0.345, 6.337, 71.312, 1.706, 2.091, 2.056, 1.079, 0.814, 10.45, 2.762, 1.485, 1.719, 1.105
1630344033.9718, 14.592, 3.973, 2.382, 1.732, 0.878, 18.44, 9.119, 3.31, 4.622, 2.106, 1.517, 0.712, 0.419, 6.038, 70.002, 1.84, 2.246, 3.194, 1.275, 0.819, 14.139, 3.24, 1.968, 2.152, 0.905
1630344034.098, 18.766, 4.713, 2.887, 1.952, 0.864, 22.718, 10.272, 3.108, 5.01, 2.111, 1.74, 0.646, 0.522, 5.746, 68.293, 1.947, 2.282, 4.437, 1.507, 0.824, 17.883, 3.87, 2.56, 2.602, 0.715
1630344034.2245, 20.718, 5.386, 3.213, 2.149, 0.86, 26.681, 13.367, 3.479, 5.064, 2.326, 1.998, 0.602, 0.614, 5.51, 66.432, 1.997, 2.19, 5.407, 1.715, 0.825, 19.801, 4.473, 3.13, 2.944, 0.566
1630344034.3507, 19.766, 5.852, 3.277, 2.244, 0.85, 31.956, 18.259, 4.427, 4.784, 2.77, 2.251, 0.564, 0.656, 5.285, 64.776, 1.994, 2.049, 5.788, 1.834, 0.817, 19.074, 4.866, 3.548, 3.083, 0.476
1630344034.4768, 16.418, 6.048, 3.065, 2.194, 0.825, 38.02, 24.781, 5.877, 4.39, 3.387, 2.462, 0.523, 0.646, 5.067, 63.629, 1.908, 1.962, 5.473, 1.818, 0.797, 16.153, 4.956, 3.685, 2.989, 0.447
1630344034.6026, 11.945, 5.954, 2.623, 2.007, 0.789, 47.64, 32.724, 7.679, 4.262, 4.088, 2.607, 0.482, 0.599, 4.909, 63.14, 1.77, 1.974, 4.649, 1.666, 0.772, 11.843, 4.744, 3.477, 2.731, 0.472
1630344034.7284, 7.572, 5.592, 2.075, 1.747, 0.753, 59.06, 41.433, 9.605, 4.71, 4.798, 2.665, 0.457, 0.543, 4.844, 63.283, 1.554, 2.067, 3.716, 1.433, 0.751, 7.475, 4.32, 2.995, 2.446, 0.534
1630344034.8548, 4.453, 5.023, 1.58, 1.516, 0.726, 71.553, 49.776, 11.507, 5.782, 5.471, 2.636, 0.474, 0.493, 4.866, 63.843, 1.292, 2.17, 3.073, 1.216, 0.745, 4.1, 3.798, 2.405, 2.253, 0.609
1630344034.981, 2.747, 4.304, 1.252, 1.389, 0.705, 81.351, 56.304, 13.122, 7.196, 6.065, 2.523, 0.547, 0.456, 4.95, 64.597, 1.051, 2.198, 2.921, 1.109, 0.748, 2.2, 3.256, 1.877, 2.185, 0.676
1630344035.107, 2.135, 3.503, 1.176, 1.387, 0.68, 85.189, 59.229, 14.083, 8.454, 6.534, 2.36, 0.678, 0.428, 5.031, 65.408, 0.869, 2.088, 3.2, 1.155, 0.742, 1.571, 2.708, 1.52, 2.196, 0.718
1630344035.233, 2.169, 2.706, 1.423, 1.48, 0.644, 80.911, 57.5, 14.126, 9.118, 6.857, 2.188, 0.84, 0.418, 5.035, 66.2, 0.863, 1.845, 3.665, 1.31, 0.713, 1.759, 2.154, 1.343, 2.192, 0.734
1630344035.3589, 2.491, 2.033, 2.042, 1.625, 0.598, 69.086, 51.377, 13.278, 9.083, 7.019, 2.038, 1.003, 0.454, 4.941, 66.924, 0.933, 1.524, 4.052, 1.471, 0.656, 2.277, 1.616, 1.283, 2.103, 0.729
1630344035.4852, 3.163, 1.596, 3.004, 1.79, 0.55, 53.049, 42.482, 11.751, 8.594, 7.007, 1.927, 1.139, 0.56, 4.788, 67.538, 1.062, 1.194, 4.209, 1.534, 0.579, 2.838, 1.164, 1.27, 1.928, 0.716
1630344035.6114, 4.007, 1.435, 4.135, 1.95, 0.513, 36.456, 32.842, 10.019, 8.027, 6.814, 1.847, 1.219, 0.729, 4.647, 68.003, 1.148, 0.908, 4.109, 1.462, 0.498, 3.229, 0.885, 1.257, 1.701, 0.703
1630344035.7372, 4.813, 1.476, 5.138, 2.077, 0.492, 22.495, 24.692, 8.569, 7.647, 6.458, 1.782, 1.221, 0.928, 4.6, 68.41, 1.185, 0.706, 3.803, 1.289, 0.428, 3.372, 0.811, 1.228, 1.464, 0.692
1630344035.8632, 5.273, 1.573, 5.709, 2.14, 0.489, 13.442, 19.397, 7.611, 7.441, 5.972, 1.7, 1.14, 1.108, 4.674, 68.855, 1.158, 0.607, 3.347, 1.088, 0.379, 3.23, 0.894, 1.209, 1.267, 0.677
1630344035.9889, 5.352, 1.615, 5.669, 2.117, 0.498, 9.882, 16.9, 7.085, 7.168, 5.401, 1.587, 1.002, 1.236, 4.811, 69.37, 1.125, 0.625, 2.819, 0.934, 0.356, 2.939, 1.061, 1.235, 1.137, 0.653
1630344036.1149, 5.031, 1.566, 5.029, 2.002, 0.515, 10.12, 16.294, 6.72, 6.574, 4.804, 1.431, 0.845, 1.305, 4.914, 69.932, 1.093, 0.774, 2.31, 0.864, 0.359, 2.572, 1.234, 1.318, 1.064, 0.626
1630344036.2413, 4.474, 1.444, 3.985, 1.809, 0.533, 12.156, 16.404, 6.22, 5.622, 4.233, 1.233, 0.71, 1.324, 4.903, 70.538, 1.115, 1.077, 1.924, 0.879, 0.381, 2.263, 1.362, 1.441, 1.036, 0.608
1630344036.3676, 3.719, 1.305, 2.829, 1.564, 0.55, 14.291, 16.303, 5.434, 4.575, 3.728, 1.019, 0.619, 1.302, 4.754, 71.185, 1.233, 1.53, 1.8, 0.963, 0.411, 2.037, 1.448, 1.58, 1.045, 0.612
1630344036.4937, 2.898, 1.229, 1.835, 1.307, 0.561, 16.219, 15.667, 4.444, 3.797, 3.325, 0.823, 0.571, 1.234, 4.522, 71.908, 1.471, 2.086, 2.042, 1.114, 0.438, 1.856, 1.551, 1.698, 1.101, 0.643
1630344036.6196, 2.196, 1.287, 1.156, 1.088, 0.564, 17.128, 14.666, 3.517, 3.487, 3.039, 0.676, 0.556, 1.115, 4.276, 72.643, 1.82, 2.652, 2.631, 1.344, 0.46, 1.71, 1.755, 1.764, 1.211, 0.69
1630344036.7458, 1.72, 1.523, 0.806, 0.953, 0.56, 16.943, 13.736, 2.995, 3.615, 2.879, 0.601, 0.551, 0.943, 4.006, 73.206, 2.228, 3.112, 3.437, 1.639, 0.481, 1.575, 2.116, 1.766, 1.368, 0.734
1630344036.8722, 1.535, 1.933, 0.709, 0.929, 0.555, 15.897, 13.281, 3.18, 3.986, 2.853, 0.608, 0.558, 0.744, 3.704, 73.38, 2.621, 3.374, 4.254, 1.953, 0.507, 1.48, 2.624, 1.722, 1.553, 0.754
1630344036.9985, 1.587, 2.442, 0.771, 1.03, 0.553, 14.229, 13.369, 4.307, 4.368, 2.967, 0.69, 0.591, 0.587, 3.413, 73.057, 2.914, 3.415, 4.921, 2.234, 0.544, 1.437, 3.175, 1.647, 1.735, 0.738
1630344037.1248, 1.812, 2.956, 0.948, 1.282, 0.557, 12.441, 13.627, 6.518, 4.652, 3.216, 0.823, 0.679, 0.576, 3.203, 72.262, 3.076, 3.272, 5.333, 2.457, 0.589, 1.482, 3.621, 1.576, 1.885, 0.687
1630344037.2505, 2.119, 3.354, 1.202, 1.713, 0.568, 10.95, 13.468, 9.623, 4.88, 3.557, 0.979, 0.86, 0.775, 3.154, 71.206, 3.111, 2.995, 5.439, 2.624, 0.631, 1.648, 3.828, 1.537, 1.992, 0.611
1630344037.3765, 2.418, 3.571, 1.505, 2.306, 0.581, 9.956, 12.441, 13.019, 5.148, 3.908, 1.108, 1.146, 1.16, 3.309, 70.206, 3.033, 2.653, 5.23, 2.747, 0.655, 1.915, 3.749, 1.576, 2.08, 0.528
1630344037.5027, 2.695, 3.616, 1.826, 2.959, 0.588, 9.291, 10.547, 15.93, 5.508, 4.176, 1.156, 1.494, 1.613, 3.625, 69.554, 2.884, 2.318, 4.753, 2.823, 0.655, 2.253, 3.457, 1.708, 2.179, 0.458
1630344037.629, 2.998, 3.521, 2.107, 3.504, 0.587, 9.144, 8.153, 17.593, 5.944, 4.289, 1.102, 1.81, 1.967, 4.023, 69.37, 2.714, 2.055, 4.09, 2.821, 0.635, 2.635, 3.069, 1.882, 2.304, 0.417
1630344037.7552, 3.39, 3.351, 2.295, 3.778, 0.582, 9.432, 5.789, 17.636, 6.36, 4.224, 0.97, 1.988, 2.09, 4.391, 69.593, 2.543, 1.9, 3.346, 2.715, 0.613, 3.018, 2.707, 2.033, 2.436, 0.41
1630344037.8812, 3.828, 3.172, 2.343, 3.697, 0.588, 10.054, 3.866, 16.206, 6.64, 4.026, 0.834, 1.96, 1.943, 4.593, 70.009, 2.367, 1.853, 2.618, 2.516, 0.611, 3.32, 2.442, 2.104, 2.523, 0.438
1630344038.007, 4.223, 3.014, 2.239, 3.301, 0.627, 10.883, 2.707, 14.046, 6.723, 3.795, 0.772, 1.731, 1.594, 4.585, 70.458, 2.175, 1.845, 1.988, 2.272, 0.641, 3.459, 2.277, 2.053, 2.498, 0.499
1630344038.1329, 4.411, 2.881, 2.002, 2.73, 0.708, 12.158, 2.34, 12.217, 6.607, 3.638, 0.834, 1.387, 1.184, 4.484, 70.932, 1.997, 1.784, 1.486, 2.045, 0.694, 3.401, 2.17, 1.878, 2.326, 0.586
1630344038.2592, 4.283, 2.761, 1.673, 2.16, 0.815, 14.07, 2.664, 11.732, 6.349, 3.63, 1.018, 1.059, 0.863, 4.43, 71.509, 1.9, 1.612, 1.116, 1.895, 0.75, 3.189, 2.076, 1.621, 2.027, 0.686
1630344038.3854, 4.066, 2.684, 1.31, 1.736, 0.915, 17.137, 3.705, 13.036, 6.014, 3.776, 1.279, 0.856, 0.731, 4.491, 72.191, 1.955, 1.327, 0.853, 1.838, 0.784, 3.145, 2.005, 1.345, 1.674, 0.782
1630344038.5113, 4.35, 2.711, 0.968, 1.52, 0.968, 21.671, 5.883, 15.774, 5.666, 4.001, 1.564, 0.821, 0.811, 4.704, 72.917, 2.167, 1.009, 0.674, 1.846, 0.779, 3.812, 2.047, 1.089, 1.358, 0.859
1630344038.6371, 5.809, 2.893, 0.716, 1.485, 0.949, 27.907, 9.698, 19.034, 5.398, 4.189, 1.807, 0.921, 1.043, 5.015, 73.573, 2.479, 0.804, 0.572, 1.89, 0.732, 5.501, 2.291, 0.917, 1.153, 0.904
1630344038.7632, 8.845, 3.22, 0.6, 1.555, 0.862, 36.487, 15.807, 21.835, 5.317, 4.227, 1.951, 1.071, 1.313, 5.262, 74.072, 2.788, 0.806, 0.559, 1.973, 0.658, 8.192, 2.758, 0.925, 1.095, 0.914
1630344038.8892, 13.069, 3.649, 0.607, 1.654, 0.742, 47.737, 24.089, 23.541, 5.539, 4.06, 1.975, 1.198, 1.525, 5.327, 74.428, 2.958, 1.02, 0.635, 2.112, 0.581, 11.413, 3.418, 1.168, 1.174, 0.897
1630344039.0156, 17.359, 4.135, 0.684, 1.732, 0.644, 61.205, 33.168, 24.035, 6.129, 3.731, 1.892, 1.259, 1.606, 5.182, 74.775, 2.915, 1.357, 0.77, 2.31, 0.53, 14.159, 4.201, 1.605, 1.349, 0.866
1630344039.1418, 20.192, 4.617, 0.8, 1.774, 0.618, 73.876, 40.898, 23.819, 7.036, 3.366, 1.724, 1.245, 1.529, 4.819, 75.263, 2.694, 1.711, 0.926, 2.528, 0.524, 15.406, 5.009, 2.122, 1.574, 0.844
1630344039.2678, 20.431, 5.083, 0.967, 1.789, 0.68, 82.945, 45.288, 23.284, 8.064, 3.107, 1.499, 1.167, 1.316, 4.306, 75.922, 2.392, 2.03, 1.084, 2.714, 0.568, 14.684, 5.838, 2.586, 1.797, 0.844
1630344039.3937, 18.391, 5.622, 1.281, 1.792, 0.802, 85.835, 45.614, 22.625, 8.906, 3.02, 1.256, 1.045, 1.027, 3.799, 76.615, 2.115, 2.321, 1.216, 2.816, 0.646, 12.815, 6.719, 2.955, 1.968, 0.868
1630344039.52, 15.857, 6.313, 1.806, 1.792, 0.931, 81.582, 42.544, 21.657, 9.323, 3.082, 1.034, 0.903, 0.738, 3.349, 77.094, 1.927, 2.602, 1.312, 2.837, 0.733, 12.011, 7.697, 3.243, 2.041, 0.903
1630344039.646, 14.746, 7.124, 2.517, 1.788, 1.019, 71.246, 37.602, 19.904, 9.214, 3.2, 0.849, 0.767, 0.509, 2.905, 77.173, 1.818, 2.852, 1.382, 2.845, 0.803, 14.007, 8.707, 3.495, 1.99, 0.933
1630344039.7719, 15.98, 7.893, 3.32, 1.777, 1.042, 58.001, 32.642, 17.136, 8.643, 3.269, 0.695, 0.647, 0.366, 2.486, 76.928, 1.753, 3.02, 1.499, 2.916, 0.841, 18.855, 9.544, 3.77, 1.833, 0.954
1630344039.8976, 19.204, 8.371, 4.062, 1.746, 1.007, 45.487, 28.944, 13.871, 7.826, 3.241, 0.57, 0.547, 0.306, 2.172, 76.616, 1.742, 3.047, 1.751, 3.071, 0.845, 25, 9.936, 4.099, 1.619, 0.977
1630344040.0237, 22.393, 8.351, 4.581, 1.679, 0.942, 36.609, 26.705, 10.938, 6.985, 3.174, 0.488, 0.468, 0.307, 1.975, 76.5, 1.786, 2.902, 2.183, 3.271, 0.825, 29.576, 9.69, 4.443, 1.427, 1.016
1630344040.1497, 23.65, 7.784, 4.769, 1.578, 0.886, 32.081, 25.509, 9.158, 6.334, 3.197, 0.474, 0.41, 0.35, 1.915, 76.688, 1.89, 2.616, 2.737, 3.451, 0.799, 30.341, 8.811, 4.696, 1.335, 1.084
1630344040.2763, 21.911, 6.828, 4.614, 1.5, 0.878, 30.91, 24.934, 8.787, 6.005, 3.413, 0.546, 0.366, 0.421, 2.04, 77.057, 2.038, 2.292, 3.226, 3.552, 0.783, 26.763, 7.551, 4.712, 1.396, 1.186
1630344040.4024, 18.195, 5.765, 4.169, 1.507, 0.928, 30.82, 24.763, 9.424, 6.02, 3.82, 0.688, 0.33, 0.503, 2.326, 77.35, 2.205, 2.082, 3.41, 3.543, 0.781, 20.587, 6.251, 4.373, 1.622, 1.306
1630344040.5286, 14.047, 4.951, 3.551, 1.638, 1.013, 29.514, 25.114, 10.388, 6.251, 4.304, 0.858, 0.304, 0.577, 2.651, 77.367, 2.37, 2.121, 3.163, 3.445, 0.79, 14.226, 5.31, 3.705, 2.021, 1.416
1630344040.6543, 10.444, 4.627, 2.889, 1.876, 1.089, 26.686, 25.656, 11.039, 6.483, 4.714, 1.004, 0.298, 0.628, 2.933, 77.057, 2.527, 2.407, 2.561, 3.301, 0.795, 9.383, 5, 2.888, 2.556, 1.477
1630344040.7804, 7.93, 4.784, 2.279, 2.139, 1.108, 22.703, 25.591, 10.883, 6.489, 4.947, 1.09, 0.315, 0.672, 3.19, 76.544, 2.684, 2.779, 1.812, 3.142, 0.784, 6.778, 5.31, 2.107, 3.127, 1.458
1630344040.9065, 6.346, 5.187, 1.781, 2.323, 1.047, 18.538, 24.083, 10, 6.168, 4.979, 1.124, 0.343, 0.745, 3.445, 76.065, 2.826, 3.005, 1.202, 2.962, 0.752, 5.912, 5.967, 1.506, 3.597, 1.354
1630344041.0329, 5.241, 5.527, 1.456, 2.356, 0.918, 15.344, 20.964, 8.852, 5.584, 4.855, 1.147, 0.369, 0.89, 3.713, 75.718, 2.927, 3.001, 1.049, 2.787, 0.695, 5.773, 6.585, 1.192, 3.846, 1.19
