Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629359557.8079, 5.638, 1.465, 1.12, 0.646, 0.416, 1982.327, 1423.087, 489.884, 310.519, 164.263, 2.8, 0.716, 1.158, 0.418, 0.371, 2.593, 0.599, 1.171, 0.526, 0.413, 7.088, 1.734, 1.583, 0.479, 0.575
1629359557.9343, 11.836, 2.962, 1.161, 0.589, 0.392, 2249.218, 1197.274, 474.755, 306.237, 189.954, 2.034, 0.582, 1.144, 0.372, 0.371, 2.272, 0.501, 1.187, 0.468, 0.371, 13.509, 2.913, 1.61, 0.446, 0.571
1629359558.0605, 24.043, 5.504, 1.162, 0.554, 0.369, 2510.345, 1010.296, 433.294, 331.679, 205.649, 1.543, 0.488, 1.138, 0.369, 0.367, 2.136, 0.45, 1.159, 0.447, 0.32, 25.523, 4.794, 1.628, 0.473, 0.548
1629359558.1865, 40.943, 8.77, 1.127, 0.554, 0.35, 2720.34, 883.798, 386.54, 379.501, 206.717, 1.334, 0.447, 1.134, 0.403, 0.357, 2.164, 0.47, 1.08, 0.459, 0.269, 41.377, 7.074, 1.627, 0.562, 0.513
1629359558.3124, 58.51, 11.956, 1.064, 0.586, 0.332, 2809.607, 802.282, 347.555, 432.168, 194.817, 1.282, 0.455, 1.114, 0.459, 0.344, 2.196, 0.551, 0.95, 0.493, 0.224, 56.98, 9.158, 1.585, 0.692, 0.473
1629359558.4384, 71.697, 14.072, 0.988, 0.645, 0.317, 2793.627, 748.356, 321.502, 473.508, 177.44, 1.256, 0.5, 1.061, 0.517, 0.332, 2.104, 0.654, 0.791, 0.536, 0.187, 67.905, 10.373, 1.479, 0.835, 0.439
1629359558.5646, 76.051, 14.414, 0.91, 0.724, 0.307, 2766.586, 719.897, 299.738, 494.207, 163.957, 1.193, 0.569, 0.976, 0.575, 0.323, 1.824, 0.732, 0.65, 0.585, 0.162, 70.426, 10.313, 1.304, 0.967, 0.42
1629359558.6908, 70.291, 12.89, 0.841, 0.818, 0.305, 2915.934, 710.45, 267.914, 491.622, 161.719, 1.108, 0.646, 0.872, 0.635, 0.314, 1.417, 0.757, 0.585, 0.644, 0.146, 63.985, 9, 1.078, 1.074, 0.422
1629359558.8168, 56.599, 10.062, 0.792, 0.924, 0.315, 3435.083, 722.853, 221.651, 470.598, 173.115, 1.047, 0.718, 0.767, 0.707, 0.303, 1.023, 0.738, 0.663, 0.73, 0.14, 51.018, 6.868, 0.859, 1.155, 0.438
1629359558.9428, 39.419, 6.891, 0.77, 1.038, 0.338, 4347.598, 765.631, 171.55, 440.08, 195.631, 1.059, 0.785, 0.69, 0.791, 0.285, 0.767, 0.748, 0.95, 0.846, 0.141, 35.681, 4.579, 0.736, 1.214, 0.459
1629359559.069, 23.736, 4.274, 0.771, 1.148, 0.377, 5594.756, 861.355, 134.13, 413.767, 223.082, 1.169, 0.848, 0.662, 0.872, 0.265, 0.682, 0.88, 1.49, 0.977, 0.148, 22.103, 2.706, 0.78, 1.246, 0.475
1629359559.1953, 12.7, 2.674, 0.782, 1.242, 0.429, 6944.12, 1027.402, 128.282, 405.946, 248.194, 1.366, 0.918, 0.681, 0.932, 0.249, 0.746, 1.191, 2.246, 1.096, 0.162, 12.651, 1.556, 0.994, 1.244, 0.481
1629359559.3216, 6.748, 1.992, 0.787, 1.305, 0.487, 8128.781, 1249.546, 177.089, 428.959, 267.236, 1.59, 1.011, 0.73, 0.966, 0.247, 0.943, 1.657, 3.09, 1.179, 0.185, 7.406, 1.085, 1.321, 1.209, 0.474
1629359559.4478, 4.191, 1.794, 0.778, 1.333, 0.533, 8836.769, 1478.865, 299.037, 484.339, 281.028, 1.752, 1.142, 0.783, 0.987, 0.265, 1.293, 2.173, 3.818, 1.209, 0.215, 4.869, 1.032, 1.676, 1.152, 0.455
1629359559.5735, 2.955, 1.699, 0.754, 1.322, 0.552, 8802.991, 1679.825, 498.613, 558.57, 292.849, 1.783, 1.301, 0.821, 1.008, 0.298, 1.791, 2.599, 4.22, 1.174, 0.252, 3.545, 1.151, 1.972, 1.091, 0.426
1629359559.6995, 2.139, 1.546, 0.725, 1.268, 0.531, 8171.806, 1802.785, 757.552, 628.722, 306.699, 1.657, 1.45, 0.836, 1.034, 0.333, 2.379, 2.821, 4.174, 1.083, 0.29, 2.873, 1.268, 2.139, 1.036, 0.389
1629359559.8256, 1.484, 1.354, 0.712, 1.167, 0.473, 7329.606, 1809.286, 1035.47, 666.477, 324.026, 1.386, 1.564, 0.82, 1.066, 0.358, 2.896, 2.799, 3.699, 0.968, 0.322, 2.546, 1.344, 2.161, 0.987, 0.348
1629359559.952, 1.127, 1.186, 0.73, 1.027, 0.395, 6785.594, 1740.199, 1280.416, 648.733, 344.575, 1.083, 1.63, 0.777, 1.101, 0.366, 3.197, 2.578, 2.938, 0.87, 0.341, 2.496, 1.369, 2.061, 0.937, 0.309
1629359560.0782, 1.069, 1.079, 0.814, 0.869, 0.32, 6842.443, 1672.004, 1464.822, 582.987, 365.985, 0.861, 1.636, 0.753, 1.139, 0.358, 3.203, 2.263, 2.139, 0.822, 0.345, 2.551, 1.343, 1.904, 0.88, 0.279
1629359560.2041, 1.219, 1.03, 0.991, 0.731, 0.275, 7534.687, 1747.076, 1598.854, 506.344, 384.809, 0.78, 1.584, 0.804, 1.186, 0.344, 2.898, 1.963, 1.555, 0.84, 0.338, 2.556, 1.315, 1.775, 0.824, 0.268
1629359560.33, 1.478, 1.02, 1.255, 0.641, 0.27, 8591.504, 2041.241, 1713.994, 464.34, 397.268, 0.862, 1.498, 0.946, 1.261, 0.337, 2.387, 1.744, 1.314, 0.899, 0.329, 2.504, 1.341, 1.717, 0.778, 0.278
1629359560.456, 1.685, 1.022, 1.556, 0.607, 0.302, 9565.668, 2495.041, 1829.279, 490.54, 400.57, 1.033, 1.418, 1.142, 1.383, 0.343, 1.809, 1.607, 1.388, 0.957, 0.324, 2.373, 1.451, 1.718, 0.747, 0.308
1629359560.5823, 1.814, 1.012, 1.813, 0.622, 0.35, 10064.856, 3009.214, 1927.054, 588.124, 397.809, 1.241, 1.365, 1.317, 1.563, 0.359, 1.336, 1.501, 1.646, 0.995, 0.324, 2.303, 1.629, 1.736, 0.734, 0.35
1629359560.7085, 1.963, 1.01, 1.949, 0.672, 0.393, 9914.392, 3485.86, 1966.146, 726.896, 396.745, 1.488, 1.322, 1.406, 1.784, 0.375, 1.111, 1.397, 1.929, 1.025, 0.327, 2.433, 1.871, 1.728, 0.743, 0.393
1629359560.8347, 2.5, 1.065, 1.921, 0.736, 0.418, 9152.039, 3896.581, 1904.918, 859.571, 402.881, 1.772, 1.27, 1.376, 1.999, 0.38, 1.159, 1.29, 2.119, 1.069, 0.331, 3.055, 2.152, 1.662, 0.772, 0.428
1629359560.9603, 5.131, 1.606, 1.827, 0.786, 0.425, 7999.359, 4246.004, 1738.595, 951.892, 415.928, 2.086, 1.218, 1.247, 2.15, 0.371, 1.405, 1.173, 2.164, 1.133, 0.333, 5.67, 2.779, 1.625, 0.807, 0.45
1629359561.0862, 12.551, 3.408, 1.913, 0.804, 0.42, 6760.53, 4537.584, 1506.019, 996.531, 429.449, 2.383, 1.2, 1.069, 2.191, 0.358, 1.72, 1.042, 2.081, 1.214, 0.337, 12.514, 4.331, 1.779, 0.833, 0.459
1629359561.2125, 26.573, 6.995, 2.411, 0.792, 0.415, 5757.067, 4715.137, 1265.276, 1017.499, 432.808, 2.632, 1.258, 0.903, 2.108, 0.353, 1.963, 0.901, 1.934, 1.305, 0.348, 25.05, 7.197, 2.257, 0.845, 0.463
1629359561.3387, 46.097, 12.092, 3.357, 0.756, 0.419, 5221.305, 4676.572, 1064.319, 1051.555, 417.572, 2.789, 1.409, 0.784, 1.92, 0.369, 2.016, 0.761, 1.799, 1.39, 0.37, 42.039, 11.146, 3.049, 0.847, 0.471
1629359561.4648, 66.713, 17.538, 4.515, 0.703, 0.434, 5192.705, 4335.34, 931.952, 1119.937, 383.124, 2.853, 1.616, 0.725, 1.665, 0.407, 1.846, 0.636, 1.724, 1.441, 0.403, 59.543, 15.283, 3.967, 0.84, 0.49
1629359561.5908, 82.064, 21.663, 5.478, 0.636, 0.453, 5466.019, 3689.671, 875.737, 1207.387, 336.536, 2.832, 1.796, 0.718, 1.387, 0.457, 1.51, 0.54, 1.706, 1.432, 0.437, 72.2, 18.326, 4.722, 0.822, 0.518
1629359561.7166, 86.897, 23.025, 5.857, 0.567, 0.464, 5720.74, 2868.93, 890.692, 1282.508, 291.469, 2.763, 1.871, 0.758, 1.139, 0.505, 1.14, 0.484, 1.696, 1.364, 0.461, 75.615, 19.184, 5.036, 0.796, 0.546
1629359561.8429, 79.509, 21.15, 5.492, 0.504, 0.46, 5772.171, 2086.426, 961.579, 1312.483, 260.439, 2.655, 1.807, 0.854, 0.958, 0.538, 0.866, 0.468, 1.647, 1.249, 0.466, 68.724, 17.539, 4.785, 0.761, 0.561
1629359561.9691, 62.377, 16.736, 4.518, 0.457, 0.443, 5609.251, 1538.827, 1072.603, 1279.675, 248.747, 2.492, 1.637, 1.018, 0.858, 0.553, 0.748, 0.488, 1.54, 1.109, 0.455, 53.695, 13.978, 4.071, 0.716, 0.562
1629359562.0953, 41.434, 11.277, 3.255, 0.435, 0.427, 5425.538, 1285.715, 1209.16, 1193.008, 254.818, 2.254, 1.432, 1.22, 0.828, 0.556, 0.783, 0.533, 1.385, 0.963, 0.44, 35.63, 9.684, 3.145, 0.665, 0.555
1629359562.2213, 22.667, 6.397, 2.106, 0.45, 0.424, 5404.302, 1224.166, 1348.595, 1080.118, 275.828, 1.925, 1.263, 1.403, 0.842, 0.555, 0.926, 0.592, 1.213, 0.83, 0.434, 19.453, 5.899, 2.303, 0.61, 0.551
1629359562.3471, 9.938, 3.135, 1.336, 0.511, 0.442, 5637.992, 1203.583, 1489.343, 977.5, 310.495, 1.523, 1.173, 1.498, 0.871, 0.55, 1.124, 0.657, 1.05, 0.731, 0.445, 8.489, 3.389, 1.713, 0.56, 0.559
1629359562.4732, 3.756, 1.656, 0.998, 0.618, 0.474, 6096.47, 1210.792, 1676.771, 912.119, 359.59, 1.135, 1.19, 1.462, 0.884, 0.538, 1.341, 0.742, 0.912, 0.678, 0.472, 3.158, 2.24, 1.386, 0.53, 0.581
1629359562.5995, 2.009, 1.376, 0.943, 0.756, 0.511, 6587.301, 1426.173, 1961.976, 881.849, 420.702, 0.891, 1.312, 1.292, 0.859, 0.515, 1.58, 0.851, 0.795, 0.672, 0.507, 1.655, 1.964, 1.209, 0.533, 0.604
1629359562.7258, 2.03, 1.542, 0.95, 0.9, 0.537, 6713.646, 2061.098, 2348.233, 865.198, 484.322, 0.923, 1.49, 1.037, 0.796, 0.482, 1.839, 0.967, 0.694, 0.711, 0.537, 1.695, 1.946, 1.046, 0.579, 0.615
1629359562.8518, 2.565, 1.791, 0.923, 1.038, 0.548, 6546.056, 3206.293, 2773.328, 839.611, 536.425, 1.292, 1.651, 0.768, 0.718, 0.445, 2.113, 1.065, 0.608, 0.79, 0.554, 2.172, 1.928, 0.875, 0.678, 0.61
1629359562.9777, 4.338, 2.234, 0.919, 1.163, 0.543, 6074.16, 4698.99, 3139.495, 799.699, 564.093, 1.946, 1.724, 0.543, 0.651, 0.416, 2.359, 1.117, 0.542, 0.894, 0.552, 3.512, 2.037, 0.767, 0.82, 0.592
1629359563.1037, 9.447, 3.256, 1.033, 1.278, 0.532, 5494.085, 6177.961, 3364.327, 753.366, 560.123, 2.703, 1.668, 0.39, 0.616, 0.405, 2.509, 1.118, 0.497, 0.999, 0.533, 7.01, 2.605, 0.798, 0.98, 0.575
1629359563.2298, 19.654, 5.192, 1.362, 1.382, 0.52, 5013.288, 7218.77, 3392.666, 701.301, 527.626, 3.341, 1.5, 0.308, 0.614, 0.411, 2.518, 1.087, 0.465, 1.076, 0.5, 13.761, 3.896, 1.022, 1.122, 0.569
1629359563.356, 34.617, 7.957, 1.927, 1.455, 0.51, 4624.638, 7544.082, 3229.31, 647.136, 478.628, 3.68, 1.295, 0.289, 0.629, 0.422, 2.382, 1.037, 0.433, 1.113, 0.458, 23.571, 5.825, 1.418, 1.215, 0.572
1629359563.4822, 51.189, 10.94, 2.607, 1.475, 0.497, 4424.837, 7168.936, 2985.901, 606.667, 427.061, 3.655, 1.162, 0.329, 0.64, 0.424, 2.152, 0.971, 0.396, 1.118, 0.412, 34.461, 7.913, 1.869, 1.242, 0.574
1629359563.608, 64.548, 13.212, 3.182, 1.426, 0.476, 4400.97, 6351.349, 2806.803, 600.646, 382.063, 3.322, 1.196, 0.423, 0.635, 0.405, 1.919, 0.896, 0.362, 1.114, 0.365, 43.282, 9.494, 2.229, 1.21, 0.56
1629359563.734, 70.201, 13.943, 3.435, 1.305, 0.443, 4567.199, 5396.206, 2778.051, 638.444, 345.287, 2.86, 1.406, 0.56, 0.614, 0.371, 1.769, 0.81, 0.34, 1.12, 0.324, 47.189, 10.001, 2.389, 1.139, 0.528
1629359563.8601, 66.021, 12.759, 3.246, 1.128, 0.404, 4847.536, 4516.39, 2868.887, 706.563, 312.937, 2.45, 1.71, 0.709, 0.581, 0.336, 1.746, 0.707, 0.343, 1.142, 0.298, 44.655, 9.2, 2.313, 1.052, 0.485
1629359563.9864, 53.439, 10.022, 2.661, 0.926, 0.364, 5027.077, 3778.883, 2946.143, 775.183, 280.908, 2.199, 1.975, 0.824, 0.545, 0.317, 1.81, 0.595, 0.375, 1.16, 0.291, 36.505, 7.356, 2.045, 0.965, 0.447
1629359564.1126, 36.678, 6.682, 1.887, 0.732, 0.33, 5002.985, 3124.848, 2882.098, 814.466, 247.914, 2.077, 2.078, 0.874, 0.514, 0.324, 1.882, 0.509, 0.42, 1.142, 0.305, 25.461, 5.124, 1.687, 0.874, 0.425
1629359564.2385, 20.861, 3.762, 1.149, 0.576, 0.306, 4702.015, 2466.557, 2615.728, 803.132, 214.281, 1.971, 1.974, 0.854, 0.495, 0.353, 1.892, 0.5, 0.46, 1.074, 0.333, 14.893, 3.203, 1.324, 0.776, 0.426
1629359564.3643, 9.743, 1.913, 0.608, 0.487, 0.296, 4255.149, 1803.937, 2180.103, 741.467, 182.643, 1.805, 1.71, 0.795, 0.494, 0.391, 1.83, 0.583, 0.486, 0.973, 0.363, 7.388, 2.008, 1.014, 0.694, 0.442
1629359564.4903, 4.294, 1.182, 0.318, 0.494, 0.297, 3747.726, 1215.9, 1663.558, 646.064, 156.783, 1.617, 1.38, 0.736, 0.518, 0.419, 1.741, 0.732, 0.501, 0.873, 0.383, 3.689, 1.579, 0.798, 0.668, 0.461
1629359564.6169, 3.129, 1.12, 0.234, 0.598, 0.301, 3478.317, 792.771, 1159.648, 544.28, 140.694, 1.494, 1.094, 0.714, 0.566, 0.427, 1.731, 0.897, 0.516, 0.804, 0.384, 3.236, 1.634, 0.696, 0.727, 0.471
1629359564.7433, 4.08, 1.211, 0.259, 0.763, 0.303, 3345.085, 584.845, 758.474, 464.415, 138.42, 1.541, 0.924, 0.741, 0.627, 0.411, 1.891, 1.036, 0.535, 0.775, 0.364, 4.905, 1.826, 0.689, 0.861, 0.465
1629359564.8694, 6.267, 1.377, 0.337, 0.928, 0.303, 3216.002, 576.259, 509.603, 416.831, 152.273, 1.805, 0.874, 0.803, 0.676, 0.379, 2.231, 1.118, 0.587, 0.766, 0.333, 8.136, 2.067, 0.769, 1.012, 0.447
1629359564.9952, 11.136, 1.946, 0.466, 1.044, 0.303, 3015.945, 711.174, 410.983, 395.444, 179.909, 2.226, 0.898, 0.872, 0.699, 0.341, 2.705, 1.127, 0.754, 0.756, 0.303, 13.689, 2.546, 0.914, 1.122, 0.426
1629359565.1211, 20.706, 3.2, 0.689, 1.085, 0.31, 2753.056, 893.687, 420.201, 385.981, 214.243, 2.671, 0.935, 0.922, 0.697, 0.308, 3.309, 1.093, 1.112, 0.752, 0.286, 22.416, 3.424, 1.152, 1.148, 0.412
1629359565.2472, 35.258, 5.15, 1.055, 1.07, 0.327, 2601.215, 1055.024, 489.555, 377.153, 244.951, 3.037, 0.934, 0.948, 0.69, 0.284, 4.094, 1.095, 1.681, 0.791, 0.288, 33.796, 4.714, 1.541, 1.1, 0.41
1629359565.3736, 52.755, 7.485, 1.56, 1.045, 0.357, 2761.653, 1207.757, 582.244, 369.688, 261.769, 3.287, 0.87, 0.948, 0.7, 0.273, 5.087, 1.207, 2.382, 0.899, 0.309, 45.823, 6.232, 2.122, 1.025, 0.417
1629359565.4997, 69.297, 9.567, 2.122, 1.048, 0.393, 3184.114, 1409.378, 696.502, 382.886, 260.019, 3.455, 0.754, 0.927, 0.728, 0.273, 6.201, 1.441, 3.063, 1.075, 0.341, 55.722, 7.552, 2.845, 0.978, 0.425
1629359565.6256, 80.056, 10.713, 2.612, 1.09, 0.427, 3708.578, 1726.374, 874.177, 444.933, 243.529, 3.603, 0.624, 0.895, 0.76, 0.285, 7.199, 1.751, 3.613, 1.292, 0.373, 60.665, 8.21, 3.559, 0.99, 0.423
1629359565.7514, 81.518, 10.527, 2.91, 1.154, 0.446, 4163.68, 2144.875, 1180.341, 575.281, 223.337, 3.729, 0.53, 0.848, 0.776, 0.307, 7.775, 2.036, 3.989, 1.499, 0.397, 58.856, 7.946, 4.073, 1.058, 0.406
1629359565.8775, 73.253, 9.078, 2.956, 1.205, 0.445, 4556.682, 2573, 1658.228, 767.86, 211.405, 3.765, 0.507, 0.8, 0.763, 0.338, 7.677, 2.187, 4.22, 1.64, 0.405, 50.9, 6.812, 4.237, 1.147, 0.375
1629359566.0037, 57.881, 6.874, 2.769, 1.213, 0.425, 4843.477, 2851.25, 2269.238, 980.71, 214.043, 3.641, 0.586, 0.799, 0.725, 0.369, 6.844, 2.157, 4.373, 1.684, 0.398, 39.035, 5.15, 4.009, 1.212, 0.339
1629359566.13, 40.12, 4.614, 2.43, 1.167, 0.394, 5079.55, 2853.342, 2885.916, 1149.933, 227.589, 3.347, 0.768, 0.892, 0.679, 0.389, 5.452, 1.963, 4.471, 1.633, 0.377, 26.412, 3.449, 3.483, 1.224, 0.308
1629359566.2562, 24.386, 2.875, 2.06, 1.075, 0.36, 5277.469, 2537.763, 3341.788, 1217.043, 241.099, 2.974, 1.005, 1.087, 0.638, 0.391, 3.871, 1.678, 4.47, 1.509, 0.348, 15.815, 2.119, 2.845, 1.176, 0.289
1629359566.3819, 13.323, 1.851, 1.75, 0.958, 0.33, 5444.824, 1994.492, 3515.458, 1154.01, 244.28, 2.656, 1.236, 1.351, 0.606, 0.375, 2.5, 1.399, 4.29, 1.339, 0.316, 8.529, 1.312, 2.292, 1.079, 0.283
1629359566.5082, 7.124, 1.406, 1.528, 0.849, 0.309, 5494.111, 1391.719, 3389.907, 982.142, 233.538, 2.489, 1.405, 1.633, 0.59, 0.349, 1.611, 1.178, 3.908, 1.15, 0.285, 4.466, 0.962, 1.951, 0.964, 0.285
1629359566.6345, 4.372, 1.292, 1.409, 0.791, 0.299, 5380.895, 901.306, 3046.629, 760.453, 212.936, 2.471, 1.505, 1.872, 0.612, 0.326, 1.255, 1.006, 3.41, 0.979, 0.262, 2.579, 0.901, 1.848, 0.874, 0.293
1629359566.761, 3.408, 1.345, 1.448, 0.829, 0.3, 5068.377, 621.152, 2615.558, 557.306, 190.51, 2.513, 1.608, 2.034, 0.695, 0.315, 1.289, 0.848, 2.939, 0.868, 0.248, 1.888, 0.99, 1.948, 0.854, 0.307
1629359566.8869, 3.727, 1.6, 1.731, 0.994, 0.31, 4546.791, 549.542, 2207.808, 417.24, 173.502, 2.505, 1.812, 2.086, 0.838, 0.319, 1.583, 0.709, 2.627, 0.844, 0.243, 2.318, 1.222, 2.201, 0.941, 0.329
1629359567.0126, 5.067, 2.045, 2.271, 1.274, 0.327, 3938.644, 611.074, 1864.238, 347.764, 163.931, 2.39, 2.184, 2.016, 1.011, 0.33, 1.987, 0.64, 2.506, 0.911, 0.246, 3.727, 1.6, 2.544, 1.133, 0.358
1629359567.1387, 7.3, 2.581, 2.977, 1.615, 0.342, 3283.738, 710.444, 1558.736, 324.19, 158.664, 2.236, 2.693, 1.825, 1.151, 0.334, 2.357, 0.662, 2.49, 1.029, 0.25, 5.878, 2.05, 2.895, 1.39, 0.388
1629359567.2647, 9.836, 3.078, 3.665, 1.931, 0.349, 2661.022, 790.467, 1246.548, 313.002, 153.317, 2.138, 3.205, 1.539, 1.2, 0.324, 2.606, 0.738, 2.44, 1.144, 0.252, 8.213, 2.439, 3.173, 1.65, 0.411
1629359567.391, 12.705, 3.558, 4.2, 2.146, 0.344, 2125.603, 821.468, 907.156, 295.542, 146.341, 2.167, 3.549, 1.216, 1.14, 0.299, 2.712, 0.798, 2.267, 1.219, 0.249, 10.784, 2.81, 3.352, 1.851, 0.421
1629359567.517, 17.824, 4.282, 4.549, 2.226, 0.328, 1813.521, 814.735, 576.073, 275.799, 141.121, 2.381, 3.636, 0.921, 0.997, 0.266, 2.739, 0.789, 2.001, 1.252, 0.244, 15.493, 3.469, 3.427, 1.952, 0.42
1629359567.6429, 27.119, 5.544, 4.765, 2.178, 0.308, 1827.963, 816.788, 322.114, 267.099, 144.769, 2.779, 3.483, 0.735, 0.834, 0.233, 2.836, 0.736, 1.77, 1.263, 0.239, 24.302, 4.759, 3.429, 1.937, 0.407
1629359567.7689, 40.875, 7.35, 4.928, 2.043, 0.294, 2197.042, 877.637, 184.039, 276.697, 162.595, 3.313, 3.192, 0.734, 0.724, 0.208, 3.119, 0.723, 1.739, 1.285, 0.239, 37.515, 6.743, 3.419, 1.821, 0.388
1629359567.8951, 56.656, 9.306, 5.041, 1.871, 0.294, 2847.967, 1030.009, 160.949, 300.659, 194.995, 3.903, 2.893, 0.928, 0.727, 0.194, 3.628, 0.825, 2.026, 1.334, 0.244, 52.774, 9.025, 3.432, 1.643, 0.367
1629359568.0212, 69.914, 10.759, 5.028, 1.697, 0.31, 3578.613, 1253.251, 222.977, 327.574, 235.92, 4.43, 2.665, 1.252, 0.855, 0.192, 4.209, 1.038, 2.639, 1.398, 0.252, 65.682, 10.893, 3.454, 1.439, 0.347
1629359568.1473, 75.844, 11.102, 4.789, 1.532, 0.333, 4151.315, 1467.548, 338.101, 349.024, 274.4, 4.729, 2.502, 1.605, 1.069, 0.196, 4.624, 1.293, 3.453, 1.442, 0.259, 71.58, 11.628, 3.433, 1.235, 0.328
1629359568.2732, 71.854, 10.063, 4.263, 1.38, 0.354, 4442.691, 1598.954, 480.851, 362.753, 299.425, 4.648, 2.349, 1.873, 1.296, 0.201, 4.673, 1.483, 4.243, 1.423, 0.26, 68.084, 10.878, 3.311, 1.057, 0.313
1629359568.3991, 58.881, 7.874, 3.49, 1.237, 0.367, 4481.942, 1608.676, 630.462, 371.877, 305.001, 4.146, 2.18, 1.976, 1.467, 0.205, 4.29, 1.507, 4.759, 1.325, 0.252, 56.181, 8.842, 3.057, 0.92, 0.303
1629359568.5253, 41.27, 5.223, 2.616, 1.106, 0.369, 4293.858, 1506.547, 763.198, 382.551, 292.986, 3.359, 2.034, 1.891, 1.548, 0.211, 3.587, 1.36, 4.813, 1.169, 0.238, 39.946, 6.201, 2.684, 0.833, 0.303
1629359568.6515, 24.376, 2.901, 1.84, 0.999, 0.362, 3980.618, 1344.587, 852.767, 396.376, 271.259, 2.523, 1.963, 1.652, 1.538, 0.224, 2.776, 1.121, 4.376, 1.002, 0.224, 24.361, 3.782, 2.269, 0.802, 0.314
1629359568.7779, 12.332, 1.371, 1.292, 0.926, 0.35, 3544.449, 1188.952, 881.35, 409.125, 248.671, 1.869, 1.965, 1.334, 1.47, 0.246, 2.077, 0.896, 3.593, 0.876, 0.212, 13.13, 2.123, 1.898, 0.819, 0.334
1629359568.9038, 6, 0.728, 0.989, 0.88, 0.338, 3034.268, 1087.177, 844.354, 413.693, 230.411, 1.543, 2.007, 1.041, 1.386, 0.272, 1.59, 0.761, 2.713, 0.822, 0.204, 7.082, 1.346, 1.632, 0.855, 0.354
1629359569.0299, 3.916, 0.772, 0.833, 0.85, 0.329, 2514.249, 1036.055, 749.12, 405.234, 217.113, 1.551, 2.062, 0.822, 1.317, 0.296, 1.303, 0.733, 1.985, 0.838, 0.197, 4.831, 1.249, 1.48, 0.879, 0.367
1629359569.1558, 3.681, 1.173, 0.719, 0.816, 0.328, 2025.651, 1003.637, 617.584, 385.016, 207.519, 1.763, 2.128, 0.698, 1.275, 0.311, 1.167, 0.765, 1.552, 0.902, 0.19, 4.157, 1.501, 1.433, 0.872, 0.367
1629359569.2821, 3.909, 1.657, 0.615, 0.768, 0.335, 1680.803, 963.104, 480.554, 360.884, 200.581, 1.986, 2.209, 0.65, 1.248, 0.318, 1.109, 0.794, 1.412, 0.974, 0.187, 3.774, 1.836, 1.455, 0.824, 0.353
1629359569.4081, 4.32, 2.069, 0.549, 0.707, 0.345, 1562.961, 919.748, 372.864, 342.229, 197.32, 2.093, 2.277, 0.642, 1.207, 0.32, 1.089, 0.78, 1.46, 1.024, 0.19, 3.603, 2.107, 1.511, 0.749, 0.328
1629359569.5338, 4.76, 2.253, 0.517, 0.644, 0.357, 1805.026, 901.273, 320.203, 336.485, 200.621, 2.101, 2.293, 0.651, 1.13, 0.326, 1.099, 0.725, 1.563, 1.041, 0.201, 3.581, 2.213, 1.534, 0.674, 0.301
1629359569.6602, 5.046, 2.157, 0.509, 0.603, 0.366, 2434.271, 962.538, 337.138, 344.788, 213.102, 2.19, 2.208, 0.657, 1.024, 0.34, 1.139, 0.675, 1.622, 1.022, 0.22, 3.6, 2.122, 1.48, 0.633, 0.28
1629359569.7863, 5.164, 1.86, 0.512, 0.604, 0.37, 3354.198, 1143.871, 416.249, 363.743, 234.457, 2.616, 1.993, 0.643, 0.909, 0.358, 1.287, 0.748, 1.605, 0.97, 0.243, 3.671, 1.888, 1.341, 0.649, 0.267
1629359569.9126, 5.574, 1.571, 0.531, 0.65, 0.368, 4310.027, 1432.926, 523.981, 388.259, 259.327, 3.489, 1.666, 0.606, 0.813, 0.373, 1.736, 1.09, 1.623, 0.91, 0.269, 4.154, 1.647, 1.152, 0.718, 0.261
1629359570.0388, 8.509, 1.73, 0.62, 0.724, 0.364, 5045.015, 1762.894, 627.084, 413.389, 278.674, 4.689, 1.281, 0.552, 0.755, 0.378, 2.645, 1.884, 1.898, 0.886, 0.298, 7.011, 1.821, 0.99, 0.818, 0.259
1629359570.1649, 17.701, 2.691, 0.853, 0.793, 0.359, 5361.899, 2037.447, 711.44, 435.703, 285.367, 5.891, 0.93, 0.491, 0.742, 0.372, 4.038, 3.26, 2.591, 0.943, 0.331, 15.383, 2.746, 0.949, 0.923, 0.257
1629359570.2911, 35.058, 4.547, 1.275, 0.829, 0.354, 5203.187, 2166.15, 775.318, 454.319, 278.883, 6.734, 0.695, 0.432, 0.771, 0.359, 5.722, 5.117, 3.661, 1.086, 0.367, 30.803, 4.482, 1.088, 1.004, 0.254
1629359570.4168, 59.689, 7.208, 1.858, 0.822, 0.344, 4597.565, 2088.009, 818.028, 472.538, 264.828, 6.985, 0.591, 0.382, 0.817, 0.349, 7.287, 7.07, 4.83, 1.264, 0.399, 52.295, 6.867, 1.39, 1.045, 0.252
1629359570.5429, 88.751, 10.527, 2.571, 0.779, 0.33, 3806.354, 1823.082, 834.27, 493.162, 250.569, 6.621, 0.596, 0.35, 0.846, 0.347, 8.298, 8.585, 5.714, 1.387, 0.422, 77.03, 9.685, 1.827, 1.038, 0.256
