Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627642239.5952, 8.487, 1.274, 0.96, 0.835, 0.311, 2.267, 1.118, 1.751, 2.461, 2.727, 1.137, 0.683, 0.631, 1.379, 0.332, 2.509, 1.235, 2.484, 0.805, 0.32, 7.023, 1.496, 1.156, 0.894, 0.284
1627642239.7205, 13.354, 1.663, 0.753, 0.815, 0.301, 2.685, 1.155, 1.684, 2.18, 2.794, 1.168, 0.855, 0.622, 1.392, 0.351, 2.499, 1.351, 2.18, 0.768, 0.337, 11.231, 1.836, 0.922, 0.896, 0.298
1627642239.8457, 19.998, 2.012, 0.613, 0.811, 0.299, 3.054, 1.257, 1.701, 1.946, 2.961, 1.158, 0.98, 0.598, 1.306, 0.374, 2.309, 1.382, 1.881, 0.816, 0.347, 16.95, 2.11, 0.765, 0.932, 0.305
1627642239.971, 29.581, 2.339, 0.587, 0.799, 0.3, 3.373, 1.395, 1.808, 1.759, 3.154, 1.095, 1.027, 0.567, 1.13, 0.389, 2.021, 1.393, 1.63, 0.893, 0.348, 25.589, 2.432, 0.734, 0.955, 0.303
1627642240.0962, 41.041, 2.689, 0.66, 0.78, 0.3, 3.574, 1.53, 1.949, 1.602, 3.275, 1.004, 0.996, 0.532, 0.91, 0.386, 1.737, 1.483, 1.428, 0.947, 0.34, 37.432, 2.942, 0.811, 0.953, 0.29
1627642240.2215, 53.277, 3.105, 0.785, 0.774, 0.299, 3.66, 1.634, 2.056, 1.457, 3.26, 0.914, 0.926, 0.488, 0.705, 0.362, 1.538, 1.747, 1.299, 0.967, 0.328, 52.025, 3.738, 0.935, 0.944, 0.274
1627642240.3468, 63.314, 3.583, 0.943, 0.789, 0.305, 3.622, 1.734, 2.108, 1.35, 3.093, 0.853, 0.894, 0.451, 0.558, 0.326, 1.435, 2.206, 1.291, 0.965, 0.319, 66.712, 4.763, 1.063, 0.947, 0.267
1627642240.472, 68.422, 4.023, 1.162, 0.812, 0.327, 3.486, 1.892, 2.16, 1.353, 2.814, 0.84, 0.96, 0.439, 0.48, 0.295, 1.421, 2.778, 1.409, 0.958, 0.32, 77.566, 5.759, 1.181, 0.961, 0.283
1627642240.5973, 66.889, 4.272, 1.472, 0.822, 0.369, 3.168, 2.16, 2.289, 1.51, 2.498, 0.883, 1.137, 0.463, 0.468, 0.287, 1.506, 3.297, 1.617, 0.953, 0.336, 81.358, 6.389, 1.292, 0.98, 0.327
1627642240.7225, 58.724, 4.24, 1.866, 0.811, 0.426, 2.751, 2.55, 2.539, 1.798, 2.237, 0.976, 1.4, 0.532, 0.511, 0.31, 1.634, 3.606, 1.841, 0.951, 0.365, 76.157, 6.439, 1.408, 0.992, 0.394
1627642240.8478, 46.431, 4.056, 2.314, 0.787, 0.482, 2.305, 3.006, 2.872, 2.149, 2.1, 1.098, 1.71, 0.652, 0.597, 0.359, 1.794, 3.612, 1.986, 0.938, 0.4, 63.878, 6.06, 1.572, 0.996, 0.466
1627642240.9731, 34.41, 3.997, 2.692, 0.764, 0.517, 1.913, 3.431, 3.211, 2.492, 2.1, 1.22, 2.028, 0.813, 0.715, 0.419, 1.899, 3.339, 1.982, 0.892, 0.43, 49.538, 5.651, 1.749, 0.994, 0.522
1627642241.0983, 26.612, 4.384, 2.873, 0.755, 0.517, 1.628, 3.736, 3.476, 2.763, 2.197, 1.337, 2.293, 0.985, 0.84, 0.471, 1.894, 2.898, 1.824, 0.804, 0.447, 38.346, 5.701, 1.886, 0.991, 0.545
1627642241.2235, 24.631, 5.422, 2.801, 0.76, 0.483, 1.393, 3.864, 3.608, 2.922, 2.32, 1.426, 2.439, 1.135, 0.948, 0.504, 1.737, 2.436, 1.574, 0.682, 0.45, 33.53, 6.525, 1.959, 0.989, 0.532
1627642241.3487, 27.638, 7.001, 2.511, 0.771, 0.43, 1.287, 3.82, 3.567, 2.95, 2.4, 1.507, 2.43, 1.249, 1.023, 0.516, 1.481, 2.064, 1.337, 0.553, 0.445, 35.417, 8.035, 1.989, 0.981, 0.495
1627642241.4743, 32.724, 8.614, 2.11, 0.773, 0.383, 1.307, 3.644, 3.39, 2.878, 2.405, 1.571, 2.265, 1.32, 1.071, 0.511, 1.211, 1.828, 1.197, 0.449, 0.445, 41.085, 9.677, 2.002, 0.96, 0.458
1627642241.5996, 36.996, 9.584, 1.73, 0.752, 0.359, 1.604, 3.399, 3.171, 2.749, 2.321, 1.601, 1.968, 1.34, 1.106, 0.496, 1.04, 1.69, 1.171, 0.393, 0.455, 46.708, 10.686, 2.004, 0.916, 0.439
1627642241.7248, 39.121, 9.566, 1.493, 0.712, 0.363, 2.226, 3.126, 2.989, 2.6, 2.163, 1.568, 1.598, 1.307, 1.141, 0.479, 1.094, 1.59, 1.209, 0.389, 0.473, 49.595, 10.652, 2.024, 0.85, 0.444
1627642241.8508, 39.957, 8.805, 1.478, 0.67, 0.384, 3.21, 2.834, 2.858, 2.44, 1.979, 1.469, 1.227, 1.224, 1.168, 0.464, 1.438, 1.475, 1.217, 0.427, 0.489, 49.775, 9.782, 2.111, 0.785, 0.465
1627642241.9768, 41.579, 8.053, 1.704, 0.646, 0.403, 4.274, 2.49, 2.714, 2.258, 1.843, 1.356, 0.949, 1.098, 1.171, 0.454, 2.047, 1.336, 1.139, 0.498, 0.494, 49.485, 8.857, 2.31, 0.742, 0.483
1627642242.1037, 46.357, 7.991, 2.123, 0.655, 0.404, 5.136, 2.071, 2.475, 2.043, 1.828, 1.308, 0.846, 0.948, 1.131, 0.448, 2.789, 1.202, 1, 0.602, 0.483, 52.067, 8.624, 2.624, 0.736, 0.481
1627642242.2306, 54.98, 8.849, 2.612, 0.703, 0.389, 5.448, 1.592, 2.128, 1.801, 1.961, 1.38, 0.958, 0.806, 1.037, 0.445, 3.476, 1.122, 0.874, 0.734, 0.46, 59.357, 9.413, 2.989, 0.772, 0.457
1627642242.3576, 65.382, 10.444, 3.026, 0.778, 0.364, 5.174, 1.146, 1.727, 1.532, 2.216, 1.623, 1.265, 0.706, 0.901, 0.439, 3.901, 1.132, 0.828, 0.881, 0.434, 69.492, 11.103, 3.306, 0.836, 0.416
1627642242.4844, 74.293, 12.176, 3.224, 0.86, 0.342, 4.469, 0.827, 1.345, 1.263, 2.533, 2.062, 1.712, 0.669, 0.757, 0.431, 3.984, 1.262, 0.865, 1.027, 0.413, 79.123, 13.104, 3.457, 0.915, 0.371
1627642242.6114, 78.453, 13.29, 3.108, 0.929, 0.332, 3.638, 0.676, 1.044, 1.055, 2.842, 2.634, 2.189, 0.696, 0.641, 0.423, 3.713, 1.512, 0.955, 1.153, 0.401, 84.08, 14.653, 3.342, 0.997, 0.337
1627642242.7379, 76.175, 13.371, 2.709, 0.965, 0.337, 3.036, 0.674, 0.852, 0.972, 3.079, 3.222, 2.589, 0.764, 0.574, 0.417, 3.17, 1.838, 1.066, 1.241, 0.397, 82.021, 15.273, 2.965, 1.074, 0.32
1627642242.8643, 68.792, 12.622, 2.203, 0.964, 0.358, 2.902, 0.761, 0.756, 1.044, 3.205, 3.703, 2.82, 0.842, 0.56, 0.416, 2.52, 2.153, 1.185, 1.275, 0.398, 74.186, 15, 2.459, 1.139, 0.323
1627642242.9907, 58.784, 11.383, 1.762, 0.929, 0.393, 3.181, 0.859, 0.703, 1.242, 3.219, 3.98, 2.846, 0.899, 0.591, 0.417, 1.947, 2.36, 1.285, 1.247, 0.404, 63.356, 13.949, 1.971, 1.186, 0.342
1627642243.1174, 48.679, 10.163, 1.55, 0.878, 0.434, 3.647, 0.907, 0.653, 1.491, 3.139, 3.998, 2.68, 0.906, 0.664, 0.415, 1.58, 2.42, 1.34, 1.162, 0.414, 52.478, 12.592, 1.674, 1.216, 0.368
1627642243.2438, 40.345, 9.369, 1.635, 0.833, 0.475, 3.957, 0.892, 0.611, 1.698, 2.988, 3.752, 2.395, 0.851, 0.77, 0.411, 1.427, 2.363, 1.34, 1.047, 0.43, 44.359, 11.397, 1.67, 1.244, 0.395
1627642243.3704, 35.026, 9.123, 1.962, 0.807, 0.508, 3.921, 0.83, 0.603, 1.802, 2.792, 3.298, 2.105, 0.741, 0.891, 0.406, 1.444, 2.258, 1.28, 0.931, 0.452, 40.218, 10.686, 1.921, 1.275, 0.415
1627642243.4972, 32.386, 9.266, 2.394, 0.802, 0.528, 3.508, 0.769, 0.654, 1.798, 2.58, 2.759, 1.89, 0.606, 1.001, 0.404, 1.562, 2.167, 1.163, 0.844, 0.476, 39.431, 10.473, 2.303, 1.311, 0.428
1627642243.6242, 31.603, 9.343, 2.747, 0.806, 0.528, 2.873, 0.737, 0.779, 1.727, 2.376, 2.279, 1.767, 0.488, 1.068, 0.411, 1.744, 2.106, 1.01, 0.803, 0.5, 40.46, 10.345, 2.619, 1.346, 0.437
1627642243.7511, 30.042, 8.928, 2.846, 0.81, 0.512, 2.255, 0.748, 0.997, 1.654, 2.211, 1.949, 1.692, 0.409, 1.074, 0.423, 1.942, 2.048, 0.852, 0.817, 0.517, 39.561, 9.901, 2.669, 1.374, 0.447
1627642243.878, 26.912, 7.956, 2.654, 0.817, 0.488, 1.826, 0.802, 1.314, 1.628, 2.104, 1.795, 1.611, 0.385, 1.016, 0.438, 2.127, 1.951, 0.724, 0.879, 0.522, 35.972, 9.075, 2.415, 1.399, 0.465
1627642244.0049, 23.535, 6.764, 2.28, 0.836, 0.465, 1.668, 0.872, 1.69, 1.655, 2.073, 1.802, 1.482, 0.416, 0.919, 0.446, 2.269, 1.791, 0.653, 0.97, 0.509, 31.829, 8.245, 1.997, 1.433, 0.494
1627642244.1318, 22.637, 5.93, 1.898, 0.876, 0.449, 1.781, 0.931, 2.06, 1.699, 2.138, 1.936, 1.304, 0.496, 0.816, 0.443, 2.354, 1.582, 0.637, 1.059, 0.476, 30.945, 8.093, 1.619, 1.483, 0.529
1627642244.2587, 26.548, 5.769, 1.645, 0.933, 0.44, 2.055, 0.954, 2.338, 1.708, 2.319, 2.161, 1.119, 0.61, 0.735, 0.43, 2.392, 1.375, 0.645, 1.117, 0.424, 36.13, 8.931, 1.424, 1.539, 0.561
1627642244.3856, 35.541, 6.331, 1.55, 1, 0.435, 2.361, 0.937, 2.452, 1.653, 2.618, 2.395, 0.989, 0.741, 0.692, 0.414, 2.353, 1.236, 0.662, 1.127, 0.364, 47.386, 10.657, 1.415, 1.581, 0.581
1627642244.5125, 47.029, 7.235, 1.539, 1.066, 0.435, 2.591, 0.893, 2.383, 1.544, 2.99, 2.541, 0.952, 0.876, 0.689, 0.408, 2.21, 1.192, 0.693, 1.088, 0.313, 61.224, 12.561, 1.477, 1.585, 0.587
1627642244.6394, 56.639, 7.881, 1.526, 1.117, 0.447, 2.646, 0.854, 2.198, 1.421, 3.354, 2.52, 1.003, 1.014, 0.71, 0.42, 1.963, 1.231, 0.744, 1.012, 0.287, 72.169, 13.695, 1.485, 1.528, 0.586
1627642244.7664, 60.296, 7.812, 1.453, 1.14, 0.474, 2.482, 0.871, 2.012, 1.319, 3.616, 2.277, 1.104, 1.152, 0.736, 0.448, 1.676, 1.328, 0.807, 0.924, 0.295, 75.511, 13.416, 1.363, 1.415, 0.588
1627642244.8932, 56.448, 7.018, 1.332, 1.133, 0.509, 2.165, 0.996, 1.933, 1.257, 3.708, 1.853, 1.207, 1.286, 0.752, 0.482, 1.447, 1.445, 0.863, 0.855, 0.331, 69.769, 11.735, 1.145, 1.273, 0.594
1627642245.0202, 47.415, 5.819, 1.237, 1.092, 0.542, 1.856, 1.239, 2.039, 1.232, 3.616, 1.348, 1.286, 1.406, 0.745, 0.505, 1.315, 1.557, 0.894, 0.828, 0.377, 58.229, 9.234, 0.936, 1.131, 0.6
1627642245.1471, 37.447, 4.717, 1.246, 1.026, 0.564, 1.678, 1.555, 2.333, 1.21, 3.386, 0.864, 1.345, 1.477, 0.723, 0.509, 1.26, 1.637, 0.889, 0.851, 0.414, 46.116, 6.815, 0.832, 1.019, 0.601
1627642245.2741, 30.082, 4.134, 1.397, 0.943, 0.572, 1.671, 1.856, 2.743, 1.16, 3.109, 0.514, 1.414, 1.463, 0.705, 0.497, 1.249, 1.652, 0.847, 0.907, 0.432, 37.627, 5.195, 0.882, 0.943, 0.591
1627642245.401, 27.201, 4.204, 1.677, 0.853, 0.57, 1.778, 2.042, 3.17, 1.069, 2.887, 0.333, 1.522, 1.35, 0.71, 0.476, 1.228, 1.578, 0.786, 0.969, 0.433, 34.588, 4.589, 1.074, 0.897, 0.57
1627642245.5276, 27.866, 4.737, 2.002, 0.778, 0.566, 1.882, 2.057, 3.534, 0.951, 2.786, 0.295, 1.682, 1.161, 0.741, 0.464, 1.168, 1.432, 0.739, 1.007, 0.426, 35.617, 4.691, 1.331, 0.876, 0.542
1627642245.6541, 29.473, 5.361, 2.256, 0.734, 0.567, 1.929, 1.927, 3.779, 0.84, 2.813, 0.33, 1.876, 0.954, 0.783, 0.472, 1.072, 1.263, 0.729, 1.006, 0.419, 37.637, 4.961, 1.558, 0.88, 0.514
1627642245.7808, 29.484, 5.729, 2.357, 0.734, 0.572, 1.881, 1.737, 3.858, 0.775, 2.909, 0.377, 2.066, 0.793, 0.812, 0.501, 0.982, 1.127, 0.76, 0.969, 0.416, 37.624, 5.012, 1.68, 0.911, 0.489
1627642245.9073, 26.839, 5.62, 2.28, 0.768, 0.573, 1.826, 1.574, 3.737, 0.785, 2.992, 0.42, 2.182, 0.726, 0.81, 0.541, 0.931, 1.057, 0.824, 0.91, 0.417, 34.449, 4.652, 1.679, 0.952, 0.472
1627642246.0333, 22.286, 5.081, 2.077, 0.811, 0.564, 1.836, 1.52, 3.43, 0.875, 3.006, 0.469, 2.165, 0.758, 0.781, 0.574, 0.916, 1.05, 0.895, 0.843, 0.418, 29.33, 3.979, 1.605, 0.974, 0.468
1627642246.1594, 17.86, 4.472, 1.842, 0.833, 0.547, 1.972, 1.626, 2.985, 1.022, 2.946, 0.533, 1.99, 0.844, 0.748, 0.586, 0.897, 1.055, 0.941, 0.778, 0.419, 24.713, 3.409, 1.539, 0.949, 0.485
1627642246.2856, 15.597, 4.186, 1.684, 0.818, 0.531, 2.248, 1.887, 2.479, 1.177, 2.844, 0.606, 1.681, 0.923, 0.74, 0.575, 0.858, 1.015, 0.937, 0.716, 0.422, 23.051, 3.317, 1.539, 0.864, 0.53
1627642246.4117, 17.263, 4.523, 1.692, 0.764, 0.53, 2.65, 2.26, 1.991, 1.29, 2.746, 0.695, 1.313, 0.946, 0.775, 0.548, 0.828, 0.912, 0.874, 0.66, 0.433, 26.042, 4.058, 1.656, 0.73, 0.603
1627642246.5384, 23.643, 5.654, 1.913, 0.687, 0.543, 3.134, 2.719, 1.59, 1.329, 2.678, 0.808, 0.975, 0.899, 0.853, 0.518, 0.865, 0.789, 0.781, 0.616, 0.448, 34.252, 5.933, 1.942, 0.587, 0.687
1627642246.6646, 33.914, 7.444, 2.313, 0.634, 0.561, 3.679, 3.253, 1.302, 1.317, 2.631, 0.954, 0.729, 0.792, 0.97, 0.493, 1.039, 0.698, 0.702, 0.596, 0.458, 46.356, 8.842, 2.43, 0.5, 0.754
1627642246.7907, 45.561, 9.429, 2.782, 0.669, 0.574, 4.267, 3.828, 1.127, 1.321, 2.586, 1.175, 0.613, 0.653, 1.128, 0.476, 1.342, 0.681, 0.668, 0.616, 0.456, 59.254, 12.168, 3.07, 0.56, 0.784
1627642246.9166, 55.414, 11.034, 3.155, 0.844, 0.577, 4.8, 4.375, 1.059, 1.395, 2.543, 1.504, 0.635, 0.535, 1.34, 0.462, 1.806, 0.78, 0.704, 0.701, 0.445, 69.465, 15.042, 3.71, 0.847, 0.773
1627642247.0427, 60.676, 11.899, 3.263, 1.158, 0.581, 5.117, 4.828, 1.079, 1.544, 2.528, 1.889, 0.765, 0.492, 1.617, 0.447, 2.349, 0.978, 0.838, 0.889, 0.434, 73.942, 16.76, 4.137, 1.381, 0.737
1627642247.1689, 59.557, 11.672, 3.035, 1.548, 0.598, 5.075, 5.117, 1.171, 1.716, 2.583, 2.29, 0.927, 0.572, 1.946, 0.428, 2.913, 1.202, 1.098, 1.217, 0.438, 71.222, 16.674, 4.204, 2.11, 0.702
1627642247.2953, 52.185, 10.312, 2.533, 1.911, 0.636, 4.689, 5.23, 1.329, 1.83, 2.725, 2.655, 1.042, 0.829, 2.277, 0.41, 3.427, 1.386, 1.53, 1.692, 0.462, 61.872, 14.69, 3.94, 2.896, 0.691
1627642247.4214, 40.586, 8.159, 1.929, 2.147, 0.69, 4.043, 5.179, 1.543, 1.819, 2.911, 2.919, 1.086, 1.277, 2.531, 0.397, 3.838, 1.692, 2.221, 2.269, 0.499, 48.393, 11.393, 3.522, 3.554, 0.713
1627642247.5474, 27.726, 5.749, 1.41, 2.197, 0.746, 3.321, 4.968, 1.789, 1.677, 3.062, 3.039, 1.094, 1.859, 2.629, 0.392, 4.143, 2.55, 3.219, 2.861, 0.538, 33.723, 7.763, 3.145, 3.913, 0.76
1627642247.6733, 16.555, 3.665, 1.098, 2.064, 0.791, 2.682, 4.621, 2.029, 1.454, 3.107, 2.991, 1.136, 2.467, 2.525, 0.397, 4.313, 4.352, 4.495, 3.377, 0.569, 21.391, 4.8, 2.999, 3.896, 0.821
1627642247.7994, 8.846, 2.263, 1.017, 1.804, 0.818, 2.214, 4.181, 2.245, 1.229, 3.036, 2.794, 1.269, 2.994, 2.23, 0.407, 4.312, 7.096, 5.885, 3.739, 0.589, 12.725, 3.016, 3.125, 3.535, 0.883
1627642247.9255, 4.924, 1.594, 1.077, 1.498, 0.826, 1.982, 3.686, 2.434, 1.077, 2.904, 2.509, 1.506, 3.349, 1.812, 0.419, 4.164, 10.233, 7.065, 3.913, 0.602, 8.419, 2.375, 3.396, 2.962, 0.937
1627642248.0518, 3.685, 1.396, 1.156, 1.207, 0.821, 1.997, 3.166, 2.603, 1.037, 2.797, 2.201, 1.777, 3.492, 1.369, 0.431, 3.881, 12.837, 7.725, 3.897, 0.613, 7.161, 2.365, 3.613, 2.34, 0.969
1627642248.1776, 3.547, 1.336, 1.159, 0.95, 0.803, 2.186, 2.635, 2.809, 1.098, 2.77, 1.917, 1.975, 3.447, 0.99, 0.442, 3.503, 13.997, 7.689, 3.697, 0.623, 7.087, 2.423, 3.607, 1.794, 0.969
1627642248.3035, 3.608, 1.258, 1.104, 0.735, 0.767, 2.448, 2.124, 3.09, 1.233, 2.816, 1.666, 2.017, 3.275, 0.74, 0.451, 3.075, 13.273, 7.013, 3.371, 0.628, 7.041, 2.3, 3.374, 1.39, 0.928
1627642248.4301, 3.94, 1.203, 1.017, 0.582, 0.706, 2.626, 1.695, 3.469, 1.413, 2.878, 1.46, 1.869, 3.021, 0.643, 0.45, 2.64, 10.914, 5.946, 3.027, 0.614, 6.779, 2.054, 2.99, 1.156, 0.842
1627642248.557, 4.636, 1.216, 0.911, 0.535, 0.616, 2.634, 1.418, 3.909, 1.614, 2.884, 1.304, 1.599, 2.725, 0.688, 0.433, 2.226, 7.724, 4.79, 2.778, 0.574, 6.253, 1.778, 2.555, 1.112, 0.718
1627642248.6839, 5.614, 1.322, 0.806, 0.641, 0.513, 2.496, 1.344, 4.332, 1.824, 2.8, 1.218, 1.336, 2.414, 0.835, 0.401, 1.868, 4.694, 3.837, 2.71, 0.507, 5.514, 1.543, 2.163, 1.261, 0.58
1627642248.8108, 6.574, 1.491, 0.733, 0.9, 0.419, 2.314, 1.47, 4.629, 2.046, 2.656, 1.221, 1.2, 2.105, 1.036, 0.361, 1.624, 2.561, 3.243, 2.831, 0.429, 4.643, 1.39, 1.878, 1.569, 0.455
1627642248.9378, 7.362, 1.734, 0.71, 1.255, 0.358, 2.256, 1.722, 4.694, 2.3, 2.522, 1.292, 1.23, 1.826, 1.243, 0.328, 1.544, 1.51, 2.942, 3.031, 0.36, 4.039, 1.383, 1.705, 1.931, 0.368
1627642249.0646, 8.263, 2.088, 0.743, 1.608, 0.347, 2.391, 1.985, 4.48, 2.578, 2.455, 1.398, 1.367, 1.595, 1.411, 0.315, 1.611, 1.206, 2.781, 3.137, 0.317, 4.483, 1.603, 1.62, 2.21, 0.334
1627642249.1916, 10.007, 2.676, 0.818, 1.857, 0.391, 2.691, 2.14, 4.011, 2.849, 2.468, 1.505, 1.504, 1.406, 1.503, 0.328, 1.753, 1.15, 2.622, 3.004, 0.313, 7.073, 2.193, 1.598, 2.3, 0.356
1627642249.3184, 12.976, 3.634, 0.902, 1.939, 0.477, 3.019, 2.148, 3.387, 3.056, 2.526, 1.591, 1.571, 1.246, 1.5, 0.363, 1.9, 1.075, 2.4, 2.584, 0.346, 12.395, 3.269, 1.612, 2.165, 0.426
1627642249.4453, 16.919, 4.927, 0.97, 1.86, 0.58, 3.3, 2.067, 2.767, 3.132, 2.575, 1.728, 1.564, 1.11, 1.419, 0.406, 2.173, 1.013, 2.118, 1.971, 0.404, 19.553, 4.768, 1.632, 1.85, 0.525
1627642249.5722, 20.664, 6.282, 1.052, 1.684, 0.668, 3.585, 2.014, 2.306, 3.034, 2.571, 2.081, 1.537, 1.022, 1.304, 0.44, 2.764, 1.082, 1.827, 1.354, 0.463, 26.531, 6.351, 1.682, 1.472, 0.623
1627642249.6991, 23.057, 7.265, 1.196, 1.493, 0.717, 3.938, 2.069, 2.112, 2.773, 2.51, 2.733, 1.574, 1.024, 1.205, 0.453, 3.785, 1.353, 1.585, 0.906, 0.503, 31.736, 7.533, 1.783, 1.16, 0.695
1627642249.8247, 22.849, 7.519, 1.42, 1.343, 0.724, 4.411, 2.281, 2.212, 2.41, 2.413, 3.636, 1.722, 1.12, 1.151, 0.443, 5.149, 1.784, 1.405, 0.701, 0.509, 32.693, 7.916, 1.92, 0.994, 0.722
1627642249.95, 20.334, 6.908, 1.688, 1.245, 0.701, 4.941, 2.622, 2.49, 2.043, 2.316, 4.552, 1.954, 1.271, 1.137, 0.417, 6.553, 2.229, 1.259, 0.701, 0.483, 30.188, 7.352, 2.048, 0.978, 0.701
1627642250.0751, 15.875, 5.6, 1.919, 1.172, 0.666, 5.369, 2.992, 2.752, 1.764, 2.23, 5.141, 2.17, 1.412, 1.131, 0.381, 7.522, 2.514, 1.118, 0.8, 0.433, 24.203, 6.028, 2.115, 1.045, 0.643
1627642250.2004, 10.824, 4.001, 2.03, 1.09, 0.631, 5.511, 3.289, 2.833, 1.637, 2.139, 5.184, 2.266, 1.492, 1.097, 0.34, 7.696, 2.516, 0.961, 0.9, 0.374, 17.493, 4.373, 2.085, 1.118, 0.566
1627642250.3257, 6.561, 2.579, 1.981, 0.993, 0.6, 5.263, 3.428, 2.639, 1.685, 2.02, 4.626, 2.181, 1.504, 1.013, 0.297, 6.935, 2.223, 0.786, 0.946, 0.319, 11.262, 2.858, 1.956, 1.153, 0.485
1627642250.4509, 3.694, 1.623, 1.795, 0.896, 0.57, 4.658, 3.35, 2.204, 1.875, 1.883, 3.663, 1.941, 1.463, 0.886, 0.257, 5.509, 1.731, 0.6, 0.925, 0.278, 6.973, 1.814, 1.789, 1.147, 0.415
1627642250.5761, 2.207, 1.173, 1.527, 0.818, 0.539, 3.839, 3.055, 1.675, 2.133, 1.762, 2.609, 1.63, 1.378, 0.739, 0.228, 3.839, 1.201, 0.428, 0.85, 0.257, 4.363, 1.293, 1.627, 1.103, 0.365
1627642250.7014, 1.577, 1.056, 1.248, 0.763, 0.51, 3.06, 2.606, 1.237, 2.38, 1.701, 1.748, 1.343, 1.255, 0.603, 0.219, 2.414, 0.781, 0.297, 0.751, 0.262, 2.809, 1.125, 1.504, 1.023, 0.342
1627642250.8267, 1.338, 1.067, 1.02, 0.717, 0.486, 2.478, 2.107, 1.027, 2.538, 1.72, 1.21, 1.134, 1.112, 0.504, 0.237, 1.52, 0.546, 0.229, 0.664, 0.292, 1.752, 1.083, 1.436, 0.912, 0.35
1627642250.9519, 1.363, 1.111, 0.892, 0.666, 0.473, 2.111, 1.692, 1.127, 2.555, 1.802, 0.994, 1.026, 0.975, 0.452, 0.28, 1.189, 0.475, 0.237, 0.613, 0.342, 1.157, 1.063, 1.455, 0.78, 0.384
1627642251.0771, 1.556, 1.162, 0.852, 0.602, 0.469, 1.999, 1.458, 1.526, 2.424, 1.909, 0.979, 0.998, 0.881, 0.445, 0.344, 1.234, 0.484, 0.334, 0.602, 0.401, 1.145, 1.025, 1.532, 0.643, 0.435
1627642251.2024, 1.758, 1.218, 0.85, 0.538, 0.464, 2.13, 1.435, 2.128, 2.194, 2.007, 1.015, 1.01, 0.857, 0.479, 0.413, 1.458, 0.51, 0.524, 0.629, 0.451, 1.446, 0.962, 1.609, 0.533, 0.488
1627642251.3276, 1.901, 1.276, 0.858, 0.507, 0.45, 2.441, 1.579, 2.777, 1.948, 2.078, 1.063, 1.018, 0.902, 0.555, 0.469, 1.7, 0.541, 0.792, 0.695, 0.48, 1.859, 0.886, 1.648, 0.493, 0.525
1627642251.4529, 1.892, 1.292, 0.856, 0.542, 0.428, 2.855, 1.766, 3.286, 1.758, 2.118, 1.154, 0.991, 0.962, 0.675, 0.501, 1.87, 0.577, 1.094, 0.801, 0.486, 2.168, 0.791, 1.625, 0.561, 0.54
1627642251.5783, 2.021, 1.298, 0.844, 0.66, 0.407, 3.214, 1.86, 3.486, 1.659, 2.125, 1.233, 0.922, 0.975, 0.83, 0.508, 1.907, 0.635, 1.363, 0.943, 0.483, 2.644, 0.759, 1.549, 0.756, 0.539
1627642251.7034, 3.224, 1.565, 0.83, 0.847, 0.405, 3.399, 1.798, 3.305, 1.639, 2.093, 1.297, 0.829, 0.909, 1.002, 0.5, 1.833, 0.744, 1.534, 1.1, 0.488, 4.34, 1.086, 1.466, 1.054, 0.54
1627642251.8287, 7.062, 2.397, 0.837, 1.063, 0.426, 3.321, 1.606, 2.809, 1.67, 2.031, 1.272, 0.757, 0.777, 1.165, 0.491, 1.716, 0.91, 1.561, 1.233, 0.514, 9.216, 2.096, 1.424, 1.386, 0.553
1627642251.9539, 14.032, 3.87, 0.88, 1.25, 0.466, 2.987, 1.347, 2.183, 1.74, 1.972, 1.174, 0.761, 0.617, 1.282, 0.49, 1.611, 1.105, 1.434, 1.3, 0.562, 17.944, 3.854, 1.45, 1.661, 0.58
1627642252.0792, 23.179, 5.731, 0.971, 1.358, 0.511, 2.49, 1.1, 1.639, 1.843, 1.97, 1.008, 0.882, 0.484, 1.325, 0.5, 1.544, 1.295, 1.199, 1.277, 0.62, 29.648, 6.079, 1.54, 1.798, 0.613
1627642252.2044, 32.105, 7.445, 1.103, 1.36, 0.549, 1.969, 0.917, 1.303, 1.96, 2.08, 0.811, 1.115, 0.436, 1.286, 0.517, 1.514, 1.455, 0.932, 1.174, 0.673, 41.203, 8.179, 1.662, 1.764, 0.64
1627642252.3297, 37.907, 8.461, 1.246, 1.278, 0.575, 1.543, 0.818, 1.199, 2.058, 2.317, 0.618, 1.397, 0.503, 1.182, 0.535, 1.497, 1.586, 0.713, 1.033, 0.713, 48.903, 9.514, 1.763, 1.585, 0.656
1627642252.455, 38.452, 8.437, 1.352, 1.163, 0.6, 1.301, 0.788, 1.243, 2.122, 2.628, 0.459, 1.639, 0.67, 1.044, 0.554, 1.466, 1.719, 0.584, 0.905, 0.744, 49.865, 9.68, 1.782, 1.331, 0.666
