Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628797416.15, 87.505, 12.149, 3.583, 1.244, 1.048, 5.633, 2.918, 1.821, 1.337, 0.836, 3.589, 2.558, 1.996, 1.391, 1.213, 7.302, 2.174, 3.822, 1.982, 1.221, 40.41, 7.327, 3.698, 1.634, 1.042
1628797416.2765, 109.147, 14.503, 3.154, 1.107, 0.88, 5.204, 2.479, 1.597, 1.242, 0.757, 3.809, 2.037, 1.345, 1.161, 1.064, 7.028, 2.022, 2.935, 1.729, 1.102, 49.673, 7.994, 2.571, 1.394, 0.965
1628797416.4023, 117.499, 15.274, 2.922, 1.04, 0.767, 4.553, 2.054, 1.39, 1.173, 0.704, 4.203, 1.7, 0.979, 1.044, 0.946, 6.831, 1.92, 2.439, 1.566, 1.022, 53.161, 7.855, 1.896, 1.22, 0.893
1628797416.5281, 109.173, 14.098, 2.844, 1.055, 0.763, 3.894, 1.692, 1.334, 1.158, 0.702, 4.621, 1.548, 0.926, 1.043, 0.904, 6.768, 1.853, 2.337, 1.51, 1.019, 49.321, 6.898, 1.676, 1.137, 0.863
1628797416.6546, 87.907, 11.484, 2.923, 1.118, 0.879, 3.259, 1.401, 1.57, 1.193, 0.752, 4.869, 1.544, 1.174, 1.105, 0.955, 6.782, 1.805, 2.532, 1.517, 1.101, 40.047, 5.476, 1.863, 1.13, 0.9
1628797416.7809, 60.374, 8.481, 3.181, 1.191, 1.075, 2.7, 1.176, 2.131, 1.249, 0.835, 4.819, 1.658, 1.68, 1.168, 1.082, 6.712, 1.785, 2.933, 1.522, 1.247, 28.015, 4.117, 2.375, 1.167, 1.004
1628797416.907, 35.056, 6.101, 3.663, 1.273, 1.309, 2.165, 1.059, 2.902, 1.29, 0.934, 4.493, 1.856, 2.36, 1.209, 1.276, 6.427, 1.814, 3.482, 1.491, 1.444, 16.791, 3.21, 3.13, 1.244, 1.172
1628797417.0331, 19.923, 5.263, 4.336, 1.381, 1.55, 1.798, 1.081, 3.65, 1.29, 1.05, 4.035, 2.054, 3.041, 1.235, 1.533, 5.964, 1.892, 4.067, 1.443, 1.694, 10.046, 3.052, 3.949, 1.368, 1.405
1628797417.1588, 18.102, 6.293, 5.029, 1.515, 1.781, 1.647, 1.231, 4.113, 1.238, 1.189, 3.671, 2.156, 3.504, 1.255, 1.842, 5.538, 2.005, 4.5, 1.428, 1.995, 9.366, 3.685, 4.575, 1.539, 1.692
1628797417.285, 27.037, 8.702, 5.503, 1.663, 1.984, 1.833, 1.442, 4.111, 1.151, 1.341, 3.499, 2.114, 3.586, 1.276, 2.162, 5.251, 2.133, 4.616, 1.493, 2.31, 13.761, 4.854, 4.798, 1.738, 1.994
1628797417.4112, 40.515, 11.493, 5.521, 1.803, 2.138, 2.2, 1.646, 3.629, 1.069, 1.484, 3.481, 1.956, 3.272, 1.307, 2.43, 5.135, 2.248, 4.343, 1.65, 2.576, 20.445, 6.148, 4.523, 1.932, 2.254
1628797417.5375, 51.893, 13.76, 5.062, 1.91, 2.22, 2.637, 1.814, 2.815, 1.035, 1.582, 3.481, 1.781, 2.674, 1.346, 2.582, 5.083, 2.359, 3.731, 1.856, 2.725, 26.196, 7.235, 3.847, 2.085, 2.413
1628797417.6635, 56.445, 14.774, 4.222, 1.971, 2.203, 3.077, 1.964, 1.92, 1.074, 1.606, 3.509, 1.697, 1.986, 1.381, 2.57, 5.072, 2.496, 2.954, 2.056, 2.713, 28.613, 7.839, 2.971, 2.2, 2.435
1628797417.7894, 53.506, 14.237, 3.203, 1.987, 2.079, 3.467, 2.128, 1.191, 1.175, 1.546, 3.552, 1.772, 1.397, 1.39, 2.393, 5.063, 2.673, 2.271, 2.209, 2.542, 27.432, 7.794, 2.128, 2.301, 2.317
1628797417.9155, 44.234, 12.456, 2.233, 1.956, 1.876, 3.805, 2.331, 0.775, 1.286, 1.429, 3.673, 2.066, 1.02, 1.366, 2.103, 5.055, 2.88, 1.883, 2.303, 2.267, 23.156, 7.186, 1.499, 2.404, 2.104
1628797418.0414, 31.482, 10.029, 1.513, 1.877, 1.664, 4.015, 2.56, 0.67, 1.356, 1.31, 3.945, 2.606, 0.866, 1.321, 1.796, 5.057, 3.053, 1.836, 2.341, 1.974, 17.044, 6.225, 1.156, 2.494, 1.878
1628797418.1677, 19.517, 7.621, 1.161, 1.772, 1.519, 4.055, 2.755, 0.753, 1.366, 1.235, 4.39, 3.343, 0.871, 1.299, 1.566, 4.964, 3.087, 2.038, 2.333, 1.742, 11.28, 5.14, 1.076, 2.559, 1.716
1628797418.2937, 10.735, 5.688, 1.194, 1.67, 1.494, 3.876, 2.847, 0.894, 1.323, 1.222, 5.001, 4.134, 0.953, 1.353, 1.466, 4.73, 2.899, 2.322, 2.291, 1.615, 7.01, 4.1, 1.199, 2.603, 1.666
1628797418.4196, 5.997, 4.351, 1.532, 1.599, 1.593, 3.509, 2.783, 1.018, 1.246, 1.253, 5.652, 4.77, 1.077, 1.511, 1.49, 4.255, 2.479, 2.538, 2.225, 1.592, 4.708, 3.174, 1.478, 2.633, 1.734
1628797418.5457, 4.054, 3.496, 1.981, 1.557, 1.765, 3.084, 2.536, 1.082, 1.156, 1.283, 6.196, 5.029, 1.206, 1.74, 1.575, 3.603, 1.918, 2.585, 2.128, 1.627, 3.776, 2.395, 1.824, 2.638, 1.873
1628797418.6719, 3.269, 2.898, 2.357, 1.546, 1.928, 2.753, 2.163, 1.073, 1.067, 1.275, 6.472, 4.794, 1.305, 1.964, 1.646, 2.865, 1.364, 2.445, 2.001, 1.669, 3.372, 1.763, 2.147, 2.621, 2.016
1628797418.7983, 2.811, 2.579, 2.589, 1.553, 2.009, 2.664, 1.797, 1.011, 0.98, 1.216, 6.361, 4.136, 1.365, 2.1, 1.662, 2.253, 0.958, 2.167, 1.852, 1.686, 3.033, 1.367, 2.401, 2.586, 2.111
1628797418.9245, 2.724, 2.542, 2.603, 1.548, 1.967, 2.854, 1.601, 0.934, 0.9, 1.114, 5.848, 3.287, 1.392, 2.098, 1.607, 1.973, 0.821, 1.818, 1.702, 1.657, 2.805, 1.244, 2.504, 2.524, 2.12
1628797419.0505, 3.024, 2.749, 2.404, 1.501, 1.795, 3.247, 1.68, 0.889, 0.842, 0.987, 5.024, 2.536, 1.416, 1.974, 1.482, 2.103, 1.027, 1.482, 1.569, 1.565, 2.771, 1.399, 2.429, 2.411, 2.021
1628797419.1765, 3.59, 3.051, 2.058, 1.404, 1.526, 3.807, 2.035, 0.896, 0.816, 0.854, 4.121, 2.085, 1.469, 1.793, 1.307, 2.624, 1.537, 1.208, 1.446, 1.409, 2.98, 1.727, 2.205, 2.23, 1.819
1628797419.3026, 4.248, 3.271, 1.655, 1.281, 1.218, 4.626, 2.566, 0.952, 0.829, 0.734, 3.385, 1.95, 1.555, 1.645, 1.112, 3.4, 2.209, 1.027, 1.319, 1.205, 3.399, 2.065, 1.89, 1.992, 1.549
1628797419.4288, 4.882, 3.292, 1.264, 1.167, 0.927, 6.016, 3.171, 1.032, 0.869, 0.635, 2.988, 1.982, 1.655, 1.597, 0.92, 4.233, 2.846, 0.952, 1.177, 0.983, 3.944, 2.271, 1.547, 1.737, 1.253
1628797419.5549, 5.399, 3.074, 0.931, 1.095, 0.686, 9.322, 3.75, 1.111, 0.911, 0.555, 2.957, 1.955, 1.74, 1.662, 0.741, 4.917, 3.237, 0.966, 1.029, 0.77, 4.519, 2.271, 1.23, 1.516, 0.97
1628797419.6809, 5.748, 2.69, 0.681, 1.069, 0.512, 13.745, 4.245, 1.16, 0.928, 0.492, 3.147, 1.741, 1.785, 1.804, 0.588, 5.244, 3.277, 1.046, 0.903, 0.591, 5.004, 2.096, 0.971, 1.352, 0.732
1628797419.8078, 6.613, 2.567, 0.604, 1.081, 0.408, 20.064, 4.597, 1.166, 0.906, 0.451, 3.45, 1.38, 1.799, 1.978, 0.483, 5.129, 2.997, 1.169, 0.832, 0.467, 5.907, 2.001, 0.833, 1.243, 0.56
1628797419.9347, 10.308, 3.411, 0.898, 1.122, 0.369, 25.669, 4.751, 1.161, 0.861, 0.439, 3.764, 1.014, 1.826, 2.151, 0.453, 4.645, 2.538, 1.313, 0.854, 0.41, 8.717, 2.401, 0.931, 1.186, 0.462
1628797420.0616, 19.556, 5.953, 1.707, 1.191, 0.38, 30.194, 4.68, 1.224, 0.836, 0.465, 3.977, 0.754, 1.906, 2.298, 0.515, 3.941, 2.065, 1.466, 1, 0.425, 15.152, 3.701, 1.339, 1.184, 0.429
1628797420.1885, 35.014, 10.306, 3.017, 1.272, 0.426, 33.275, 4.414, 1.516, 0.883, 0.536, 3.997, 0.629, 2.047, 2.394, 0.658, 3.185, 1.703, 1.611, 1.261, 0.5, 25.393, 5.965, 2.046, 1.226, 0.448
1628797420.3153, 54.342, 15.596, 4.55, 1.34, 0.484, 35.122, 4.049, 2.175, 1.03, 0.653, 3.787, 0.601, 2.212, 2.416, 0.836, 2.518, 1.476, 1.716, 1.583, 0.609, 37.769, 8.705, 2.889, 1.28, 0.494
1628797420.442, 72.401, 20.221, 5.869, 1.366, 0.536, 37.333, 3.695, 3.201, 1.253, 0.801, 3.395, 0.615, 2.333, 2.342, 0.99, 2.06, 1.349, 1.771, 1.884, 0.716, 49.007, 11.1, 3.621, 1.309, 0.542
1628797420.569, 83.451, 22.622, 6.544, 1.331, 0.568, 39.837, 3.431, 4.408, 1.484, 0.945, 2.924, 0.637, 2.337, 2.17, 1.07, 1.854, 1.291, 1.807, 2.08, 0.793, 55.549, 12.412, 4.019, 1.29, 0.577
1628797420.6957, 83.582, 21.982, 6.421, 1.224, 0.577, 42.767, 3.29, 5.465, 1.635, 1.046, 2.486, 0.665, 2.195, 1.917, 1.055, 1.889, 1.304, 1.909, 2.108, 0.821, 55.136, 12.304, 4.052, 1.207, 0.593
1628797420.8222, 72.861, 18.601, 5.641, 1.059, 0.573, 43.55, 3.194, 6.025, 1.64, 1.072, 2.184, 0.709, 1.93, 1.616, 0.959, 2.111, 1.422, 2.135, 1.951, 0.802, 48.071, 10.963, 3.847, 1.063, 0.591
1628797420.9485, 54.907, 13.685, 4.555, 0.866, 0.573, 41.408, 3.041, 5.896, 1.48, 1.014, 2.04, 0.791, 1.61, 1.318, 0.822, 2.403, 1.665, 2.495, 1.649, 0.756, 36.8, 8.963, 3.594, 0.892, 0.582
1628797421.0748, 35.549, 8.794, 3.5, 0.692, 0.602, 34.683, 2.731, 5.1, 1.196, 0.894, 2.03, 0.944, 1.317, 1.073, 0.703, 2.661, 1.989, 2.915, 1.28, 0.721, 24.961, 6.98, 3.409, 0.746, 0.588
1628797421.2009, 20.012, 5.205, 2.715, 0.595, 0.68, 26.074, 2.274, 3.897, 0.871, 0.755, 2.121, 1.206, 1.12, 0.922, 0.655, 2.829, 2.293, 3.273, 0.942, 0.73, 15.674, 5.517, 3.318, 0.682, 0.631
1628797421.3276, 10.886, 3.391, 2.252, 0.628, 0.812, 15.67, 1.803, 2.64, 0.598, 0.646, 2.377, 1.572, 1.069, 0.879, 0.705, 2.915, 2.49, 3.455, 0.726, 0.801, 10.308, 4.713, 3.255, 0.737, 0.723
1628797421.4546, 7.531, 3.084, 2.026, 0.809, 0.975, 9.268, 1.491, 1.638, 0.443, 0.596, 2.827, 2.027, 1.231, 0.928, 0.848, 3.041, 2.594, 3.423, 0.69, 0.923, 8.344, 4.434, 3.138, 0.899, 0.853
1628797421.5815, 7.273, 3.555, 1.927, 1.12, 1.134, 5.379, 1.43, 1.008, 0.419, 0.607, 3.413, 2.513, 1.692, 1.055, 1.044, 3.356, 2.652, 3.213, 0.854, 1.058, 8.052, 4.394, 2.953, 1.125, 0.991
1628797421.7084, 7.528, 4.276, 1.86, 1.523, 1.251, 5.326, 1.614, 0.698, 0.488, 0.656, 3.98, 2.919, 2.491, 1.305, 1.238, 3.921, 2.719, 2.917, 1.188, 1.17, 7.918, 4.462, 2.728, 1.387, 1.105
1628797421.8353, 7.413, 5.098, 1.794, 1.963, 1.304, 5.883, 1.979, 0.576, 0.6, 0.716, 4.368, 3.177, 3.588, 1.744, 1.379, 4.647, 2.917, 2.651, 1.646, 1.237, 7.523, 4.681, 2.532, 1.681, 1.175
1628797421.9622, 6.917, 5.825, 1.749, 2.344, 1.288, 6.436, 2.426, 0.521, 0.712, 0.764, 4.439, 3.265, 4.838, 2.376, 1.431, 5.33, 3.32, 2.478, 2.163, 1.255, 6.971, 4.975, 2.415, 1.987, 1.2
1628797422.0892, 6.122, 6.238, 1.785, 2.575, 1.218, 6.5, 2.786, 0.49, 0.803, 0.79, 4.197, 3.225, 5.996, 3.097, 1.387, 5.725, 3.919, 2.407, 2.654, 1.231, 6.367, 5.185, 2.402, 2.274, 1.191
1628797422.2159, 5.167, 6.164, 1.965, 2.592, 1.119, 5.697, 2.904, 0.469, 0.868, 0.79, 3.78, 3.127, 6.816, 3.722, 1.263, 5.666, 4.57, 2.411, 3.012, 1.18, 5.773, 5.136, 2.477, 2.487, 1.164
1628797422.3427, 4.266, 5.625, 2.308, 2.398, 1.01, 4.483, 2.717, 0.459, 0.918, 0.764, 3.434, 3.01, 7.165, 4.058, 1.095, 5.199, 5.047, 2.461, 3.159, 1.113, 5.299, 4.793, 2.592, 2.57, 1.127
1628797422.4691, 3.866, 4.829, 2.771, 2.069, 0.899, 3.164, 2.291, 0.472, 0.972, 0.717, 3.391, 2.892, 7.06, 4.003, 0.924, 4.596, 5.211, 2.546, 3.085, 1.033, 5.25, 4.288, 2.702, 2.498, 1.078
1628797422.5959, 4.191, 4.019, 3.227, 1.735, 0.793, 2.083, 1.762, 0.513, 1.037, 0.659, 3.728, 2.745, 6.638, 3.602, 0.787, 4.156, 5.055, 2.687, 2.858, 0.95, 5.841, 3.797, 2.772, 2.307, 1.015
1628797422.7228, 5.158, 3.336, 3.481, 1.53, 0.708, 1.445, 1.309, 0.574, 1.112, 0.604, 4.302, 2.568, 6.103, 3.049, 0.711, 4.071, 4.65, 2.973, 2.573, 0.886, 6.98, 3.405, 2.756, 2.1, 0.959
1628797422.8498, 6.349, 2.81, 3.404, 1.553, 0.681, 1.179, 1.101, 0.667, 1.184, 0.583, 4.827, 2.368, 5.665, 2.632, 0.723, 4.337, 4.112, 3.589, 2.326, 0.882, 8.3, 3.107, 2.669, 2.037, 0.963
1628797422.9767, 7.256, 2.387, 3.012, 1.824, 0.759, 1.241, 1.206, 0.793, 1.251, 0.635, 5.035, 2.202, 5.479, 2.582, 0.853, 4.786, 3.585, 4.698, 2.176, 0.988, 9.29, 2.832, 2.63, 2.255, 1.089
1628797423.1037, 7.602, 2.003, 2.463, 2.26, 0.96, 1.55, 1.566, 0.947, 1.332, 0.795, 4.837, 2.104, 5.6, 2.916, 1.113, 5.254, 3.17, 6.257, 2.125, 1.221, 9.631, 2.506, 2.779, 2.748, 1.36
1628797423.2306, 7.425, 1.669, 1.934, 2.703, 1.251, 2.111, 2.012, 1.094, 1.442, 1.052, 4.303, 2.068, 5.939, 3.427, 1.47, 5.632, 2.916, 7.936, 2.134, 1.54, 9.337, 2.137, 3.165, 3.364, 1.723
1628797423.3574, 7.005, 1.504, 1.554, 3.004, 1.549, 2.954, 2.403, 1.198, 1.573, 1.347, 3.641, 2.123, 6.369, 3.82, 1.84, 5.844, 2.844, 9.241, 2.146, 1.855, 8.673, 1.84, 3.705, 3.877, 2.066
1628797423.4844, 6.714, 1.605, 1.356, 3.094, 1.759, 4.079, 2.653, 1.264, 1.688, 1.587, 3.211, 2.246, 6.725, 3.893, 2.117, 5.951, 2.959, 9.732, 2.119, 2.061, 8.02, 1.722, 4.197, 4.106, 2.267
1628797423.6111, 6.896, 2.005, 1.305, 3.006, 1.811, 5.411, 2.773, 1.326, 1.737, 1.692, 3.378, 2.437, 6.836, 3.612, 2.217, 6.155, 3.203, 9.21, 2.055, 2.084, 7.763, 1.846, 4.409, 3.976, 2.248
1628797423.7377, 7.627, 2.679, 1.351, 2.831, 1.695, 6.848, 2.862, 1.436, 1.683, 1.623, 4.285, 2.758, 6.604, 3.077, 2.116, 6.647, 3.524, 7.812, 1.994, 1.911, 8.052, 2.243, 4.204, 3.534, 2.012
1628797423.8638, 8.587, 3.472, 1.464, 2.665, 1.454, 8.031, 2.982, 1.604, 1.52, 1.4, 5.705, 3.266, 6.055, 2.466, 1.862, 7.429, 3.841, 5.987, 1.983, 1.595, 8.672, 2.827, 3.639, 2.924, 1.632
1628797423.9901, 9.219, 4.164, 1.637, 2.557, 1.171, 8.723, 3.123, 1.798, 1.275, 1.093, 7.112, 3.946, 5.311, 1.937, 1.546, 8.257, 4.084, 4.276, 2.043, 1.233, 9.109, 3.447, 2.903, 2.322, 1.229
1628797424.1164, 9.114, 4.552, 1.816, 2.487, 0.928, 8.689, 3.221, 1.965, 1.011, 0.799, 7.924, 4.663, 4.529, 1.575, 1.275, 8.736, 4.207, 3.068, 2.15, 0.933, 8.943, 3.928, 2.193, 1.848, 0.917
1628797424.2431, 8.187, 4.509, 1.956, 2.406, 0.776, 7.998, 3.189, 2.067, 0.796, 0.596, 7.786, 5.229, 3.859, 1.373, 1.125, 8.575, 4.204, 2.458, 2.247, 0.774, 8.069, 4.119, 1.678, 1.567, 0.761
1628797424.3694, 6.638, 4.029, 2.047, 2.283, 0.722, 6.808, 2.973, 2.104, 0.677, 0.519, 6.684, 5.488, 3.391, 1.273, 1.121, 7.713, 4.114, 2.303, 2.271, 0.776, 6.638, 3.958, 1.429, 1.469, 0.762
1628797424.4955, 4.969, 3.27, 2.082, 2.127, 0.737, 5.43, 2.595, 2.08, 0.661, 0.552, 4.98, 5.397, 3.086, 1.23, 1.226, 6.42, 3.961, 2.356, 2.188, 0.902, 5.034, 3.526, 1.391, 1.508, 0.864
1628797424.6215, 3.926, 2.642, 2.07, 1.975, 0.782, 4.157, 2.168, 2.013, 0.722, 0.642, 3.202, 4.999, 2.872, 1.236, 1.367, 5.142, 3.76, 2.427, 1.995, 1.077, 3.879, 3.045, 1.457, 1.625, 0.991
1628797424.7479, 5.644, 2.81, 2.079, 1.867, 0.819, 3.145, 1.833, 1.923, 0.823, 0.733, 1.798, 4.423, 2.692, 1.309, 1.471, 4.185, 3.543, 2.451, 1.734, 1.222, 4.581, 2.888, 1.561, 1.753, 1.078
1628797424.8749, 13.052, 4.49, 2.181, 1.81, 0.827, 2.444, 1.69, 1.834, 0.928, 0.781, 1.005, 3.814, 2.49, 1.446, 1.483, 3.654, 3.323, 2.382, 1.467, 1.279, 8.821, 3.469, 1.67, 1.818, 1.086
1628797425.0018, 27.638, 7.884, 2.422, 1.771, 0.796, 2.04, 1.72, 1.749, 1.018, 0.768, 0.786, 3.28, 2.241, 1.608, 1.383, 3.482, 3.072, 2.205, 1.261, 1.219, 17.363, 4.927, 1.797, 1.773, 1.005
1628797425.1288, 47.637, 12.407, 2.788, 1.704, 0.728, 1.761, 1.831, 1.658, 1.079, 0.695, 0.933, 2.898, 1.962, 1.74, 1.186, 3.423, 2.794, 1.953, 1.157, 1.058, 28.94, 6.999, 1.97, 1.632, 0.858
1628797425.2552, 68.132, 16.865, 3.21, 1.587, 0.642, 1.509, 1.907, 1.543, 1.109, 0.587, 1.246, 2.706, 1.69, 1.801, 0.942, 3.24, 2.51, 1.684, 1.144, 0.841, 40.559, 9.109, 2.19, 1.449, 0.69
1628797425.3804, 82.706, 19.878, 3.592, 1.438, 0.562, 1.296, 1.877, 1.403, 1.112, 0.482, 1.65, 2.695, 1.492, 1.781, 0.717, 2.932, 2.242, 1.471, 1.188, 0.631, 48.574, 10.58, 2.429, 1.294, 0.551
1628797425.5057, 86.574, 20.497, 3.824, 1.303, 0.51, 1.201, 1.727, 1.24, 1.097, 0.409, 2.05, 2.806, 1.414, 1.701, 0.566, 2.667, 2.009, 1.365, 1.252, 0.476, 50.266, 10.947, 2.614, 1.216, 0.471
1628797425.6309, 78.234, 18.626, 3.829, 1.209, 0.493, 1.243, 1.478, 1.067, 1.067, 0.38, 2.327, 2.925, 1.46, 1.585, 0.511, 2.622, 1.827, 1.378, 1.303, 0.397, 45.056, 10.166, 2.681, 1.215, 0.453
1628797425.7562, 60.892, 14.924, 3.57, 1.159, 0.508, 1.393, 1.176, 0.895, 1.014, 0.385, 2.414, 2.94, 1.568, 1.45, 0.536, 2.826, 1.69, 1.486, 1.314, 0.385, 34.765, 8.507, 2.59, 1.245, 0.48
1628797425.8814, 41.512, 10.674, 3.065, 1.14, 0.55, 1.626, 0.885, 0.741, 0.942, 0.405, 2.334, 2.818, 1.652, 1.3, 0.604, 3.186, 1.602, 1.642, 1.268, 0.415, 23.293, 6.494, 2.315, 1.251, 0.532
1628797426.0067, 28.512, 7.345, 2.454, 1.144, 0.606, 1.868, 0.686, 0.66, 0.872, 0.425, 2.169, 2.608, 1.664, 1.131, 0.681, 3.525, 1.585, 1.81, 1.166, 0.459, 14.872, 4.748, 1.919, 1.205, 0.588
1628797426.132, 28.707, 5.745, 1.882, 1.178, 0.658, 2.063, 0.613, 0.697, 0.834, 0.436, 2.02, 2.41, 1.608, 0.957, 0.738, 3.685, 1.654, 1.974, 1.03, 0.494, 12.455, 3.599, 1.504, 1.127, 0.629
1628797426.2572, 44.099, 5.931, 1.489, 1.254, 0.69, 2.206, 0.663, 0.849, 0.85, 0.437, 1.965, 2.317, 1.524, 0.808, 0.763, 3.607, 1.804, 2.122, 0.897, 0.506, 16.382, 3.106, 1.179, 1.062, 0.64
1628797426.3825, 68.907, 7.377, 1.304, 1.372, 0.696, 2.367, 0.8, 1.103, 0.952, 0.436, 1.995, 2.32, 1.473, 0.73, 0.759, 3.347, 1.985, 2.237, 0.819, 0.496, 24.299, 3.105, 0.996, 1.045, 0.619
1628797426.5078, 95.957, 9.276, 1.311, 1.522, 0.68, 2.627, 1.01, 1.432, 1.182, 0.446, 2.063, 2.359, 1.507, 0.758, 0.744, 3.055, 2.158, 2.294, 0.848, 0.477, 33.041, 3.396, 0.989, 1.086, 0.578
1628797426.6329, 113.278, 10.884, 1.465, 1.686, 0.652, 3.064, 1.294, 1.787, 1.547, 0.481, 2.135, 2.364, 1.618, 0.897, 0.743, 2.892, 2.333, 2.25, 1.011, 0.467, 38.618, 3.896, 1.14, 1.165, 0.536
1628797426.7582, 116.328, 11.715, 1.708, 1.842, 0.626, 3.645, 1.642, 2.098, 2.004, 0.546, 2.236, 2.297, 1.777, 1.131, 0.766, 2.953, 2.504, 2.08, 1.291, 0.478, 39.573, 4.508, 1.401, 1.249, 0.513
1628797426.8834, 102.939, 11.418, 2, 1.973, 0.609, 4.216, 2.008, 2.289, 2.448, 0.63, 2.42, 2.151, 1.94, 1.418, 0.807, 3.205, 2.634, 1.812, 1.612, 0.51, 35.256, 5.006, 1.735, 1.303, 0.515
1628797427.0087, 78.442, 10.052, 2.268, 2.053, 0.6, 4.59, 2.294, 2.294, 2.752, 0.709, 2.789, 1.927, 2.045, 1.7, 0.839, 3.55, 2.688, 1.535, 1.888, 0.553, 27.487, 5.198, 2.085, 1.304, 0.545
1628797427.134, 50.985, 8.071, 2.439, 2.074, 0.601, 4.629, 2.423, 2.109, 2.824, 0.769, 3.361, 1.684, 2.077, 1.925, 0.842, 3.892, 2.613, 1.33, 2.082, 0.597, 18.864, 5.035, 2.371, 1.263, 0.609
1628797427.2591, 27.69, 6.206, 2.495, 2.054, 0.621, 4.298, 2.403, 1.832, 2.643, 0.818, 4.045, 1.492, 2.076, 2.066, 0.818, 4.242, 2.392, 1.233, 2.216, 0.65, 11.59, 4.634, 2.57, 1.234, 0.713
1628797427.3844, 14.968, 4.856, 2.455, 2.026, 0.671, 3.706, 2.379, 1.622, 2.273, 0.878, 4.622, 1.426, 2.13, 2.132, 0.79, 4.69, 2.088, 1.257, 2.337, 0.72, 8.072, 4.082, 2.684, 1.28, 0.856
1628797427.5097, 15.057, 4.251, 2.353, 2.008, 0.747, 3.033, 2.563, 1.568, 1.823, 0.965, 4.885, 1.558, 2.287, 2.151, 0.781, 5.33, 1.845, 1.375, 2.476, 0.812, 9.644, 3.577, 2.727, 1.426, 1.017
1628797427.635, 24.216, 4.436, 2.212, 1.991, 0.83, 2.418, 3.076, 1.65, 1.404, 1.072, 4.747, 1.908, 2.531, 2.148, 0.804, 6.077, 1.774, 1.525, 2.619, 0.905, 15.28, 3.322, 2.69, 1.646, 1.16
1628797427.7606, 38.058, 5.297, 2.063, 1.952, 0.889, 1.957, 3.855, 1.776, 1.085, 1.172, 4.287, 2.428, 2.804, 2.144, 0.847, 6.68, 1.926, 1.66, 2.715, 0.968, 22.93, 3.458, 2.572, 1.869, 1.241
1628797427.886, 49.771, 6.641, 2.009, 1.87, 0.889, 1.666, 4.647, 1.844, 0.877, 1.224, 3.748, 3.002, 3.07, 2.13, 0.876, 6.873, 2.278, 1.835, 2.719, 0.969, 29.764, 4.019, 2.423, 2.017, 1.23
1628797428.0117, 57.799, 8.584, 2.253, 1.771, 0.821, 1.566, 5.107, 1.808, 0.748, 1.194, 3.39, 3.442, 3.347, 2.11, 0.86, 6.505, 2.695, 2.16, 2.622, 0.9, 34.492, 5.069, 2.379, 2.058, 1.129
1628797428.1375, 61.439, 11.523, 2.952, 1.726, 0.709, 1.657, 5.015, 1.699, 0.663, 1.085, 3.433, 3.608, 3.653, 2.108, 0.788, 5.651, 3.064, 2.708, 2.488, 0.781, 36.723, 6.743, 2.566, 2.027, 0.975
1628797428.2636, 61.778, 15.651, 4.153, 1.813, 0.608, 2.075, 4.4, 1.63, 0.633, 0.938, 4.033, 3.49, 3.983, 2.17, 0.686, 4.769, 3.356, 3.449, 2.419, 0.665, 37.527, 9.081, 3.072, 1.998, 0.831
1628797428.3894, 64.004, 20.541, 5.633, 2.056, 0.577, 2.918, 3.491, 1.708, 0.695, 0.814, 5.096, 3.228, 4.329, 2.352, 0.605, 4.373, 3.652, 4.269, 2.484, 0.611, 38.818, 11.862, 3.839, 2.033, 0.753
1628797428.5153, 65.855, 25.185, 7.021, 2.388, 0.643, 4.164, 2.654, 1.962, 0.853, 0.754, 6.35, 3.132, 4.626, 2.662, 0.581, 4.802, 4.211, 5.003, 2.657, 0.647, 40.484, 14.621, 4.677, 2.141, 0.762
1628797428.6414, 69.142, 28.265, 7.811, 2.679, 0.785, 5.615, 2.173, 2.29, 1.068, 0.758, 7.463, 3.467, 4.735, 3.042, 0.621, 5.995, 5.261, 5.432, 2.831, 0.759, 42.385, 16.743, 5.268, 2.278, 0.832
1628797428.7673, 68.178, 28.826, 7.734, 2.817, 0.941, 6.921, 2.126, 2.524, 1.274, 0.791, 8.145, 4.318, 4.547, 3.385, 0.696, 7.448, 6.837, 5.478, 2.906, 0.891, 42.288, 17.733, 5.391, 2.387, 0.912
1628797428.8936, 62.198, 26.634, 6.834, 2.757, 1.045, 7.773, 2.38, 2.539, 1.408, 0.813, 8.29, 5.515, 4.039, 3.579, 0.764, 8.542, 8.708, 5.208, 2.841, 0.984, 39.064, 17.377, 5.014, 2.423, 0.952
1628797429.0197, 49.906, 22.34, 5.514, 2.54, 1.056, 7.982, 2.675, 2.325, 1.431, 0.799, 7.895, 6.667, 3.294, 3.538, 0.795, 8.875, 10.402, 4.824, 2.655, 1.002, 32.166, 15.792, 4.314, 2.371, 0.928
