Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631387342.1082, 5.361, 3.699, 2.816, 1.461, 0.718, 8486.346, 3122.95, 666.12, 241.022, 26.578, 5.084, 13.278, 6.749, 3.659, 10.676, 1.68, 1.592, 1.824, 1.156, 0.55, 3.297, 1.813, 1.387, 1.276, 0.642
1631387342.2346, 4.909, 3.697, 2.95, 1.526, 0.676, 12366.764, 4499.89, 1003.621, 344.281, 36.344, 6.064, 10.997, 5.862, 4.003, 10.772, 1.399, 1.381, 1.827, 1.22, 0.565, 2.999, 1.768, 1.487, 1.269, 0.681
1631387342.3606, 4.336, 3.393, 2.912, 1.578, 0.624, 15310.463, 5509.928, 1284.427, 418.834, 43.013, 6.953, 8.42, 4.668, 4.543, 10.755, 1.252, 1.114, 1.797, 1.409, 0.594, 2.557, 1.629, 1.609, 1.294, 0.716
1631387342.4866, 3.773, 2.896, 2.712, 1.61, 0.588, 16556.709, 5842.387, 1424.226, 441.457, 44.746, 7.758, 6.191, 3.593, 5.095, 10.6, 1.227, 0.884, 1.707, 1.675, 0.642, 2.122, 1.471, 1.697, 1.355, 0.743
1631387342.6127, 3.257, 2.371, 2.424, 1.605, 0.584, 15877.338, 5410.13, 1381.466, 406.101, 41.291, 8.481, 4.857, 3.087, 5.456, 10.308, 1.307, 0.772, 1.56, 1.954, 0.71, 1.807, 1.349, 1.713, 1.433, 0.764
1631387342.7389, 2.848, 1.973, 2.142, 1.555, 0.61, 13583.301, 4384.792, 1176.095, 326.352, 34.02, 9.03, 4.732, 3.457, 5.525, 9.948, 1.454, 0.794, 1.417, 2.166, 0.791, 1.738, 1.29, 1.665, 1.499, 0.781
1631387342.8649, 2.587, 1.817, 1.925, 1.459, 0.648, 10514.055, 3108.116, 877.425, 228.568, 25.219, 9.233, 5.705, 4.727, 5.366, 9.644, 1.639, 0.892, 1.351, 2.222, 0.867, 1.941, 1.286, 1.592, 1.518, 0.792
1631387342.991, 2.527, 1.952, 1.793, 1.335, 0.675, 7452.721, 1932.864, 572.51, 139.585, 17.055, 8.942, 7.264, 6.576, 5.198, 9.508, 1.844, 0.975, 1.398, 2.081, 0.919, 2.339, 1.3, 1.523, 1.474, 0.791
1631387343.1172, 2.727, 2.313, 1.744, 1.209, 0.682, 4950.51, 1076.866, 326.65, 75.713, 10.787, 8.064, 8.695, 8.467, 5.35, 9.593, 2.03, 0.98, 1.532, 1.771, 0.942, 2.841, 1.285, 1.484, 1.378, 0.774
1631387343.2429, 3.118, 2.773, 1.765, 1.094, 0.674, 3254.592, 574.164, 175.114, 44.592, 7.422, 6.695, 9.482, 9.861, 6.102, 9.838, 2.137, 0.91, 1.688, 1.374, 0.943, 3.28, 1.264, 1.481, 1.255, 0.745
1631387343.369, 3.536, 3.17, 1.838, 0.989, 0.663, 2249.349, 354.584, 141.992, 62.572, 9.747, 5.108, 9.519, 10.417, 7.439, 10.101, 2.115, 0.808, 1.793, 0.988, 0.936, 3.477, 1.292, 1.494, 1.131, 0.711
1631387343.4954, 3.77, 3.351, 1.926, 0.884, 0.658, 1740.66, 336.622, 232.461, 150.715, 21.453, 3.71, 9.103, 10.067, 8.983, 10.257, 1.942, 0.737, 1.796, 0.697, 0.929, 3.433, 1.41, 1.5, 1.031, 0.684
1631387343.6215, 3.643, 3.236, 1.965, 0.79, 0.657, 2021.279, 501.33, 432.903, 319.172, 43.812, 2.772, 8.603, 9.001, 10.237, 10.257, 1.665, 0.762, 1.702, 0.556, 0.917, 3.14, 1.618, 1.481, 0.982, 0.67
1631387343.7474, 3.239, 2.85, 1.902, 0.733, 0.653, 2979.656, 823.837, 701.503, 546.614, 73.112, 2.271, 8.149, 7.535, 10.84, 10.133, 1.421, 0.926, 1.59, 0.574, 0.888, 2.785, 1.89, 1.446, 0.999, 0.669
1631387343.8733, 2.661, 2.341, 1.75, 0.731, 0.643, 4302.948, 1240.505, 966.38, 776.704, 101.508, 2.076, 7.643, 5.996, 10.689, 10.011, 1.357, 1.214, 1.591, 0.717, 0.826, 2.42, 2.198, 1.425, 1.071, 0.678
1631387343.9996, 2.167, 1.901, 1.58, 0.781, 0.631, 6160.058, 1658.531, 1150.04, 939.737, 120.17, 2.03, 6.905, 4.737, 9.942, 10.006, 1.551, 1.564, 1.835, 0.925, 0.734, 2.206, 2.536, 1.47, 1.17, 0.695
1631387344.1258, 1.989, 1.679, 1.484, 0.864, 0.631, 7790.51, 1981.902, 1207.363, 981.791, 123.147, 2.081, 5.895, 4.143, 8.922, 10.159, 1.963, 1.893, 2.342, 1.143, 0.628, 2.223, 2.905, 1.619, 1.264, 0.718
1631387344.2521, 2.233, 1.709, 1.518, 0.96, 0.65, 8975.502, 2130.043, 1128.884, 890.445, 109.81, 2.264, 4.757, 4.576, 7.97, 10.406, 2.454, 2.127, 2.992, 1.335, 0.529, 2.589, 3.297, 1.86, 1.345, 0.743
1631387344.3784, 3.257, 1.906, 1.681, 1.065, 0.685, 9327.582, 2062.239, 945.545, 699.252, 85.056, 2.58, 3.833, 6.171, 7.339, 10.632, 2.862, 2.213, 3.558, 1.493, 0.463, 3.638, 3.635, 2.159, 1.427, 0.765
1631387344.5041, 5.933, 2.282, 1.945, 1.179, 0.721, 8724.724, 1795.358, 713.514, 471.095, 56.89, 2.982, 3.419, 8.751, 7.18, 10.736, 3.074, 2.139, 3.814, 1.619, 0.442, 5.896, 3.873, 2.476, 1.518, 0.773
1631387344.6303, 10.903, 2.89, 2.246, 1.306, 0.743, 7286.092, 1397.136, 488.79, 268.963, 32.735, 3.403, 3.649, 11.78, 7.534, 10.699, 3.042, 1.94, 3.655, 1.728, 0.464, 9.821, 4.026, 2.755, 1.616, 0.761
1631387344.7562, 17.975, 3.705, 2.509, 1.445, 0.745, 5329.274, 960.091, 306.246, 129.829, 16.466, 3.759, 4.41, 14.353, 8.336, 10.584, 2.782, 1.678, 3.163, 1.832, 0.519, 14.998, 4.104, 2.941, 1.709, 0.729
1631387344.8825, 25.663, 4.551, 2.676, 1.583, 0.737, 3338.363, 568.486, 174.341, 55.337, 7.704, 3.962, 5.432, 15.636, 9.41, 10.486, 2.394, 1.435, 2.539, 1.928, 0.596, 20.455, 4.087, 2.989, 1.783, 0.694
1631387345.0085, 31.834, 5.17, 2.728, 1.704, 0.738, 1678.196, 275.259, 84.501, 22.839, 3.529, 3.959, 6.36, 15.41, 10.56, 10.476, 2.019, 1.261, 2.066, 2.022, 0.688, 24.557, 3.951, 2.917, 1.829, 0.683
1631387345.1346, 34.373, 5.336, 2.692, 1.787, 0.768, 588.988, 98.772, 29.455, 8.303, 1.38, 3.766, 7.114, 14.077, 11.517, 10.562, 1.776, 1.184, 2.028, 2.12, 0.782, 26.054, 3.707, 2.808, 1.844, 0.714
1631387345.2607, 32.391, 4.954, 2.596, 1.822, 0.833, 119.251, 19.892, 6.266, 2.125, 0.485, 3.447, 7.826, 12.486, 12.003, 10.679, 1.712, 1.225, 2.538, 2.229, 0.863, 24.352, 3.37, 2.733, 1.834, 0.791
1631387345.3867, 26.377, 4.112, 2.464, 1.804, 0.918, 14.347, 1.452, 1.069, 0.761, 0.344, 3.074, 8.846, 11.42, 11.835, 10.734, 1.813, 1.38, 3.464, 2.342, 0.916, 19.95, 2.959, 2.712, 1.808, 0.894
1631387345.5132, 18.456, 3.026, 2.296, 1.742, 0.998, 2.042, 0.377, 1.138, 0.82, 0.415, 2.785, 10.577, 11.14, 11.033, 10.648, 1.988, 1.59, 4.461, 2.425, 0.93, 14.201, 2.494, 2.725, 1.777, 0.995
1631387345.6392, 10.797, 1.999, 2.096, 1.645, 1.049, 1.044, 0.402, 1.418, 0.974, 0.493, 2.782, 13.141, 11.365, 9.779, 10.389, 2.17, 1.775, 5.132, 2.422, 0.904, 8.701, 2.043, 2.71, 1.747, 1.065
1631387345.7648, 5.206, 1.281, 1.87, 1.51, 1.055, 1.62, 0.43, 1.614, 1.097, 0.561, 3.284, 16.084, 11.523, 8.335, 9.989, 2.275, 1.849, 5.221, 2.297, 0.848, 4.638, 1.688, 2.61, 1.696, 1.091
1631387345.8908, 2.21, 0.968, 1.632, 1.335, 1.018, 0.994, 0.44, 1.679, 1.172, 0.615, 4.429, 18.464, 11.032, 6.942, 9.511, 2.277, 1.79, 4.713, 2.074, 0.785, 2.37, 1.478, 2.388, 1.606, 1.086
1631387346.0169, 1.146, 0.931, 1.406, 1.127, 0.949, 1.376, 0.467, 1.631, 1.211, 0.651, 6.135, 19.26, 9.669, 5.784, 9.016, 2.209, 1.635, 3.821, 1.815, 0.727, 1.442, 1.351, 2.081, 1.473, 1.064
1631387346.1431, 1.02, 0.974, 1.252, 0.913, 0.866, 1.224, 0.511, 1.567, 1.238, 0.668, 8.041, 17.974, 7.68, 5.007, 8.536, 2.129, 1.463, 2.872, 1.579, 0.681, 1.148, 1.216, 1.798, 1.32, 1.04
1631387346.2691, 1.246, 0.992, 1.24, 0.739, 0.785, 1.183, 0.607, 1.589, 1.285, 0.664, 9.58, 14.8, 5.489, 4.674, 8.105, 2.087, 1.341, 2.145, 1.431, 0.645, 1.081, 1.067, 1.65, 1.195, 1.023
1631387346.3954, 1.654, 0.958, 1.404, 0.655, 0.72, 1.38, 0.698, 1.755, 1.357, 0.644, 10.208, 10.62, 3.526, 4.696, 7.756, 2.115, 1.299, 1.798, 1.415, 0.614, 1.088, 0.926, 1.711, 1.159, 1.008
1631387346.5214, 2.107, 0.901, 1.749, 0.681, 0.68, 1.135, 0.768, 2.028, 1.424, 0.609, 9.692, 6.563, 2.099, 4.907, 7.547, 2.209, 1.328, 1.779, 1.522, 0.583, 1.108, 0.837, 1.977, 1.239, 0.983
1631387346.6475, 3.229, 0.904, 2.216, 0.804, 0.666, 1.291, 0.786, 2.31, 1.452, 0.567, 8.231, 3.477, 1.277, 5.184, 7.53, 2.347, 1.386, 1.905, 1.69, 0.555, 1.47, 0.832, 2.349, 1.414, 0.939
1631387346.7739, 6.054, 1.088, 2.704, 0.983, 0.674, 1.374, 0.741, 2.494, 1.406, 0.524, 6.445, 1.726, 0.92, 5.468, 7.723, 2.468, 1.432, 1.972, 1.842, 0.54, 2.647, 0.957, 2.69, 1.618, 0.879
1631387346.8999, 11.098, 1.534, 3.1, 1.161, 0.693, 1.453, 0.661, 2.479, 1.281, 0.487, 5.061, 1.173, 0.829, 5.754, 8.085, 2.555, 1.445, 1.888, 1.912, 0.552, 4.897, 1.221, 2.874, 1.762, 0.817
1631387347.026, 17.905, 2.21, 3.355, 1.323, 0.715, 1.729, 0.574, 2.285, 1.114, 0.463, 4.546, 1.374, 0.862, 6.067, 8.545, 2.597, 1.442, 1.712, 1.887, 0.598, 7.984, 1.579, 2.864, 1.809, 0.775
1631387347.152, 24.961, 2.946, 3.483, 1.499, 0.733, 1.583, 0.526, 1.971, 0.972, 0.462, 4.974, 1.904, 0.927, 6.42, 9.012, 2.605, 1.426, 1.539, 1.817, 0.673, 11.214, 1.919, 2.721, 1.794, 0.769
1631387347.2781, 30.288, 3.519, 3.545, 1.725, 0.743, 2.586, 1.164, 1.957, 1.138, 0.517, 6.139, 2.596, 0.967, 6.776, 9.423, 2.594, 1.382, 1.442, 1.771, 0.76, 13.608, 2.107, 2.556, 1.787, 0.802
1631387347.4043, 32.136, 3.772, 3.584, 1.994, 0.74, 74.398, 26.068, 13.992, 7.263, 1.791, 7.789, 3.464, 1.01, 7.05, 9.757, 2.611, 1.301, 1.455, 1.801, 0.835, 14.364, 2.063, 2.466, 1.844, 0.857
1631387347.5305, 29.921, 3.636, 3.594, 2.247, 0.727, 457.931, 158.423, 80.003, 37.547, 8.283, 9.868, 4.407, 1.17, 7.151, 10.007, 2.701, 1.188, 1.552, 1.91, 0.874, 13.241, 1.782, 2.482, 1.971, 0.912
1631387347.6564, 24.45, 3.202, 3.556, 2.401, 0.707, 1477.517, 493.609, 245.936, 111.909, 24.435, 12.426, 5.302, 1.533, 7.027, 10.171, 2.864, 1.076, 1.66, 2.042, 0.863, 10.719, 1.349, 2.563, 2.117, 0.948
1631387347.7823, 17.419, 2.698, 3.444, 2.383, 0.687, 3224.273, 1069.133, 521.813, 235.151, 51.32, 15.317, 6.119, 2.085, 6.691, 10.255, 3.048, 1.016, 1.702, 2.112, 0.799, 7.718, 0.934, 2.626, 2.217, 0.95
1631387347.9083, 10.943, 2.317, 3.251, 2.174, 0.671, 5426.164, 1809.631, 859.977, 386.952, 84.449, 17.92, 6.78, 2.728, 6.233, 10.263, 3.171, 1.05, 1.67, 2.054, 0.697, 5.145, 0.69, 2.597, 2.223, 0.923
1631387348.0346, 6.188, 2.135, 3.016, 1.832, 0.665, 7579.076, 2531.134, 1168.108, 525.857, 114.68, 19.488, 7.326, 3.357, 5.785, 10.226, 3.166, 1.163, 1.601, 1.871, 0.587, 3.497, 0.669, 2.446, 2.144, 0.884
1631387348.161, 3.591, 2.098, 2.794, 1.486, 0.675, 9071.958, 3012.235, 1345.678, 606.358, 132.019, 19.534, 7.885, 3.881, 5.446, 10.204, 2.999, 1.288, 1.557, 1.639, 0.508, 2.727, 0.829, 2.196, 2.038, 0.856
1631387348.2869, 2.619, 2.067, 2.619, 1.273, 0.705, 9430.445, 3092.699, 1330.588, 600.086, 130.289, 17.974, 8.424, 4.197, 5.254, 10.264, 2.713, 1.35, 1.562, 1.454, 0.489, 2.468, 1.062, 1.901, 1.97, 0.847
1631387348.413, 2.603, 1.926, 2.489, 1.262, 0.754, 8664.535, 2748.474, 1129.654, 509.473, 110.121, 15.338, 8.814, 4.24, 5.178, 10.48, 2.401, 1.308, 1.589, 1.381, 0.538, 2.349, 1.275, 1.629, 1.964, 0.854
1631387348.5389, 3.165, 1.675, 2.341, 1.427, 0.813, 6939.036, 2101.994, 814.442, 366.516, 78.639, 12.563, 8.857, 4.026, 5.146, 10.878, 2.116, 1.169, 1.571, 1.436, 0.639, 2.286, 1.445, 1.397, 1.992, 0.863
1631387348.665, 3.987, 1.418, 2.125, 1.655, 0.867, 4962.36, 1363.601, 486.305, 217.306, 46.039, 10.686, 8.445, 3.639, 5.089, 11.382, 1.901, 0.976, 1.463, 1.597, 0.76, 2.284, 1.572, 1.217, 1.99, 0.861
1631387348.791, 4.703, 1.262, 1.841, 1.82, 0.904, 3073.608, 734.759, 228.14, 100.638, 20.919, 10.309, 7.53, 3.185, 4.969, 11.846, 1.763, 0.795, 1.34, 1.825, 0.861, 2.302, 1.653, 1.087, 1.905, 0.853
1631387348.9173, 5.08, 1.24, 1.524, 1.839, 0.915, 1822.292, 354.274, 92.546, 36.284, 8.551, 11.353, 6.253, 2.75, 4.79, 12.118, 1.706, 0.682, 1.362, 2.058, 0.921, 2.355, 1.68, 0.986, 1.72, 0.853
1631387349.0433, 5.15, 1.341, 1.236, 1.703, 0.904, 1441.902, 263.216, 115.25, 28.573, 13.029, 13.08, 4.949, 2.378, 4.571, 12.074, 1.704, 0.664, 1.68, 2.222, 0.937, 2.49, 1.662, 0.912, 1.465, 0.874
1631387349.1692, 5.074, 1.512, 1.046, 1.459, 0.883, 1963.388, 423.802, 299.285, 68.391, 36.673, 14.58, 4.018, 2.063, 4.326, 11.662, 1.723, 0.734, 2.3, 2.261, 0.927, 2.77, 1.622, 0.874, 1.194, 0.917
1631387349.2953, 5.087, 1.691, 0.974, 1.185, 0.866, 3370.735, 752.014, 609.919, 140.979, 78.017, 15.242, 3.685, 1.76, 4.079, 10.916, 1.727, 0.853, 3.042, 2.156, 0.908, 3.16, 1.562, 0.868, 0.962, 0.973
1631387349.4214, 5.11, 1.86, 1, 0.949, 0.871, 5311.637, 1132.766, 990.8, 232.354, 129.761, 14.846, 3.942, 1.427, 3.879, 9.967, 1.685, 0.992, 3.646, 1.939, 0.893, 3.525, 1.49, 0.879, 0.809, 1.029
1631387349.5479, 5.077, 2.039, 1.101, 0.795, 0.913, 7537.477, 1450.303, 1350.986, 320.283, 178.349, 13.624, 4.616, 1.132, 3.784, 9, 1.572, 1.146, 3.888, 1.684, 0.885, 3.796, 1.413, 0.895, 0.751, 1.081
1631387349.6737, 4.793, 2.236, 1.238, 0.728, 0.993, 9618.255, 1644.55, 1593.487, 381.599, 208.99, 12.005, 5.525, 1.088, 3.81, 8.192, 1.413, 1.302, 3.68, 1.468, 0.885, 3.814, 1.338, 0.906, 0.774, 1.128
1631387349.7995, 4.321, 2.425, 1.392, 0.717, 1.09, 11134.815, 1718.12, 1659.803, 401.235, 212.219, 10.451, 6.556, 1.522, 3.92, 7.661, 1.279, 1.424, 3.119, 1.353, 0.889, 3.729, 1.246, 0.917, 0.838, 1.168
1631387349.9257, 4.45, 2.643, 1.546, 0.725, 1.169, 12027.143, 1716.616, 1549.145, 378.439, 188.14, 9.397, 7.573, 2.54, 4.064, 7.465, 1.275, 1.471, 2.421, 1.37, 0.892, 4.203, 1.165, 0.925, 0.89, 1.192
1631387350.052, 6.51, 2.968, 1.688, 0.733, 1.194, 12152.203, 1683.856, 1312.502, 325.216, 146.056, 9.187, 8.449, 4.04, 4.198, 7.595, 1.458, 1.428, 1.815, 1.497, 0.887, 5.979, 1.172, 0.96, 0.9, 1.189
1631387350.1781, 11.39, 3.424, 1.797, 0.738, 1.145, 11521.356, 1632.248, 1026.82, 259.445, 99.771, 9.782, 9.155, 5.799, 4.299, 7.976, 1.822, 1.306, 1.458, 1.672, 0.868, 9.631, 1.323, 1.039, 0.868, 1.149
1631387350.3042, 18.686, 3.932, 1.849, 0.736, 1.027, 10166.216, 1534.714, 757.982, 196.474, 61.168, 10.735, 9.687, 7.592, 4.417, 8.482, 2.268, 1.133, 1.37, 1.817, 0.827, 14.507, 1.602, 1.155, 0.813, 1.071
1631387350.4303, 26.548, 4.339, 1.813, 0.723, 0.871, 8268.457, 1349.835, 538.666, 143.686, 35.577, 11.383, 10.061, 9.262, 4.726, 8.994, 2.627, 0.954, 1.449, 1.872, 0.768, 19.451, 1.926, 1.257, 0.753, 0.97
1631387350.5563, 32.473, 4.479, 1.672, 0.704, 0.722, 6047.114, 1060.528, 367.589, 100.647, 21.257, 11.181, 10.203, 10.708, 5.415, 9.453, 2.787, 0.809, 1.576, 1.817, 0.705, 22.703, 2.193, 1.3, 0.706, 0.877
1631387350.6825, 34.23, 4.272, 1.451, 0.699, 0.618, 3859.608, 702.718, 229.951, 63.996, 12.925, 9.99, 9.996, 11.829, 6.555, 9.852, 2.716, 0.714, 1.694, 1.673, 0.659, 23.074, 2.336, 1.26, 0.68, 0.82
1631387350.8089, 31.352, 3.716, 1.199, 0.73, 0.573, 2050.894, 368.349, 120.422, 33.749, 6.849, 8.049, 9.305, 12.438, 8.051, 10.198, 2.47, 0.686, 1.782, 1.484, 0.638, 20.403, 2.314, 1.162, 0.681, 0.808
1631387350.9349, 24.869, 2.928, 0.974, 0.814, 0.575, 834.24, 142.226, 46.945, 13.309, 2.779, 5.844, 8.175, 12.428, 9.689, 10.478, 2.179, 0.732, 1.83, 1.32, 0.64, 15.645, 2.13, 1.069, 0.726, 0.827
1631387351.0608, 17.13, 2.096, 0.826, 0.95, 0.597, 189.462, 33.89, 11.522, 3.569, 0.872, 3.934, 6.777, 11.78, 11.18, 10.657, 1.97, 0.83, 1.842, 1.259, 0.645, 10.507, 1.837, 1.05, 0.832, 0.847
1631387351.1868, 10.338, 1.407, 0.787, 1.122, 0.608, 28.527, 4.069, 1.876, 1.022, 0.418, 2.574, 5.376, 10.758, 12.305, 10.684, 1.891, 0.932, 1.84, 1.34, 0.629, 6.303, 1.524, 1.139, 1.002, 0.838
1631387351.3129, 6.027, 0.951, 0.863, 1.3, 0.602, 4.145, 2.378, 1.402, 1.033, 0.472, 1.775, 4.301, 9.877, 12.911, 10.534, 1.913, 1.005, 1.832, 1.526, 0.581, 3.955, 1.231, 1.322, 1.209, 0.787
1631387351.4391, 4.146, 0.716, 1.03, 1.447, 0.587, 3.534, 2.95, 1.824, 1.233, 0.551, 1.37, 3.814, 9.67, 12.914, 10.239, 1.978, 1.031, 1.817, 1.724, 0.512, 3.068, 0.97, 1.533, 1.406, 0.701
1631387351.5653, 3.77, 0.6, 1.248, 1.538, 0.578, 4.307, 3.255, 2.074, 1.298, 0.594, 1.186, 4.042, 10.412, 12.326, 9.906, 2.052, 1.028, 1.766, 1.843, 0.451, 2.998, 0.749, 1.702, 1.552, 0.604
1631387351.6914, 3.858, 0.523, 1.467, 1.574, 0.586, 3.248, 3.22, 2.108, 1.21, 0.603, 1.194, 4.968, 11.873, 11.227, 9.663, 2.117, 1.018, 1.673, 1.837, 0.424, 3.119, 0.605, 1.79, 1.628, 0.52
1631387351.8173, 3.722, 0.492, 1.64, 1.564, 0.611, 3.471, 2.864, 1.905, 1.009, 0.593, 1.535, 6.495, 13.457, 9.782, 9.605, 2.172, 1.018, 1.549, 1.715, 0.443, 2.991, 0.587, 1.806, 1.637, 0.471
1631387351.943, 3.615, 0.512, 1.74, 1.514, 0.647, 2.02, 2.331, 1.584, 0.777, 0.58, 2.391, 8.454, 14.446, 8.219, 9.725, 2.256, 1.015, 1.414, 1.523, 0.503, 3.148, 0.691, 1.767, 1.599, 0.468
1631387352.0693, 4.439, 0.718, 1.87, 1.439, 0.69, 2.111, 1.749, 1.259, 0.599, 0.58, 3.802, 10.511, 14.361, 6.779, 9.938, 2.414, 0.984, 1.338, 1.323, 0.591, 4.04, 0.975, 1.762, 1.546, 0.508
1631387352.1955, 7.89, 1.392, 2.197, 1.35, 0.736, 1.287, 1.271, 1.033, 0.523, 0.599, 5.641, 12.161, 13.112, 5.696, 10.111, 2.641, 0.913, 1.417, 1.169, 0.694, 7.009, 1.535, 1.893, 1.511, 0.581
1631387352.3215, 15.318, 2.767, 2.795, 1.255, 0.78, 1.559, 0.944, 0.943, 0.548, 0.63, 7.576, 12.893, 11.037, 5.112, 10.123, 2.889, 0.84, 1.676, 1.077, 0.793, 12.349, 2.466, 2.194, 1.503, 0.668
1631387352.4473, 26.622, 4.813, 3.581, 1.165, 0.81, 1.348, 0.803, 0.925, 0.638, 0.657, 9.262, 12.435, 8.683, 4.99, 9.886, 3.059, 0.846, 2.07, 1.035, 0.872, 20.178, 3.754, 2.603, 1.51, 0.748
1631387352.5731, 39.559, 7.192, 4.351, 1.086, 0.817, 1.432, 0.845, 0.947, 0.753, 0.664, 10.573, 10.938, 6.543, 5.157, 9.379, 3.022, 1.015, 2.511, 1.03, 0.911, 28.415, 5.231, 2.999, 1.505, 0.799
1631387352.6994, 50.501, 9.274, 4.851, 1.015, 0.794, 1.363, 1.056, 0.943, 0.86, 0.648, 11.536, 8.813, 4.863, 5.407, 8.65, 2.758, 1.379, 2.888, 1.062, 0.897, 35.124, 6.558, 3.23, 1.464, 0.81
1631387352.8257, 55.819, 10.387, 4.891, 0.954, 0.75, 1.334, 1.39, 0.934, 0.934, 0.611, 12.238, 6.572, 3.64, 5.554, 7.794, 2.338, 1.873, 3.086, 1.155, 0.831, 37.736, 7.329, 3.181, 1.383, 0.787
1631387352.9518, 53.443, 10.137, 4.443, 0.904, 0.703, 1.152, 1.71, 0.89, 0.955, 0.566, 12.664, 4.604, 2.694, 5.464, 6.929, 1.936, 2.354, 3.034, 1.329, 0.731, 35.531, 7.281, 2.842, 1.268, 0.747
1631387353.0782, 44.24, 8.604, 3.657, 0.868, 0.678, 1.106, 1.894, 0.845, 0.925, 0.528, 12.636, 3.082, 1.904, 5.088, 6.183, 1.719, 2.653, 2.771, 1.598, 0.628, 29.174, 6.391, 2.34, 1.134, 0.716
1631387353.2041, 31.225, 6.376, 2.829, 0.852, 0.688, 0.908, 1.872, 0.832, 0.874, 0.513, 11.88, 2.013, 1.253, 4.487, 5.68, 1.811, 2.671, 2.454, 1.948, 0.561, 20.915, 4.967, 1.9, 1.01, 0.712
1631387353.3303, 18.746, 4.209, 2.225, 0.871, 0.731, 0.983, 1.675, 0.921, 0.842, 0.524, 10.307, 1.351, 0.773, 3.826, 5.496, 2.187, 2.416, 2.254, 2.324, 0.551, 13.407, 3.491, 1.697, 0.931, 0.741
1631387353.4567, 9.691, 2.676, 1.958, 0.926, 0.782, 1.051, 1.37, 1.14, 0.858, 0.555, 8.27, 1.047, 0.481, 3.319, 5.637, 2.704, 1.983, 2.267, 2.64, 0.593, 8.182, 2.392, 1.757, 0.911, 0.785
1631387353.583, 5.258, 1.93, 1.964, 0.998, 0.815, 1.496, 1.064, 1.461, 0.925, 0.587, 6.316, 1.12, 0.377, 3.158, 6.039, 3.178, 1.517, 2.468, 2.803, 0.661, 5.912, 1.86, 1.973, 0.936, 0.816
1631387353.709, 3.887, 1.745, 2.068, 1.066, 0.811, 1.885, 0.843, 1.786, 1.02, 0.604, 5.032, 1.666, 0.443, 3.438, 6.615, 3.413, 1.154, 2.717, 2.766, 0.721, 5.305, 1.829, 2.173, 0.994, 0.813
1631387353.8342, 3.827, 1.759, 2.118, 1.116, 0.771, 2.456, 0.744, 2.005, 1.112, 0.599, 4.773, 2.685, 0.75, 4.091, 7.292, 3.364, 0.974, 2.875, 2.554, 0.756, 5.367, 2.095, 2.232, 1.08, 0.784
1631387353.9601, 3.674, 1.806, 2.053, 1.136, 0.714, 2.678, 0.757, 2.016, 1.166, 0.577, 5.406, 3.986, 1.465, 4.939, 8.03, 3.058, 0.998, 2.876, 2.251, 0.766, 5.148, 2.503, 2.112, 1.183, 0.761
1631387354.0863, 3.207, 1.932, 1.901, 1.129, 0.665, 2.828, 0.827, 1.796, 1.161, 0.553, 6.347, 5.277, 2.704, 5.753, 8.802, 2.569, 1.185, 2.756, 1.961, 0.761, 4.611, 2.978, 1.872, 1.292, 0.782
1631387354.2126, 2.517, 2.184, 1.763, 1.102, 0.647, 2.565, 0.9, 1.416, 1.109, 0.544, 6.89, 6.291, 4.419, 6.335, 9.583, 2.008, 1.45, 2.605, 1.756, 0.762, 3.738, 3.439, 1.64, 1.39, 0.871
1631387354.3385, 1.843, 2.567, 1.757, 1.06, 0.672, 2.256, 0.939, 1.011, 1.045, 0.563, 6.695, 6.971, 6.412, 6.556, 10.321, 1.511, 1.701, 2.492, 1.639, 0.794, 2.894, 3.826, 1.543, 1.459, 1.032
1631387354.4646, 1.369, 2.983, 1.971, 1.007, 0.732, 1.834, 0.92, 0.714, 1.004, 0.615, 5.806, 7.446, 8.513, 6.396, 10.948, 1.202, 1.854, 2.459, 1.558, 0.876, 2.223, 4.06, 1.64, 1.485, 1.242
1631387354.5906, 1.129, 3.272, 2.384, 0.949, 0.803, 1.531, 0.851, 0.591, 1.003, 0.689, 4.523, 7.919, 10.607, 5.924, 11.394, 1.139, 1.854, 2.483, 1.452, 1.003, 1.843, 4.058, 1.905, 1.465, 1.456
1631387354.7167, 1.147, 3.302, 2.849, 0.884, 0.86, 1.326, 0.76, 0.616, 1.036, 0.762, 3.196, 8.594, 12.518, 5.301, 11.641, 1.341, 1.697, 2.481, 1.291, 1.147, 1.738, 3.78, 2.23, 1.396, 1.624
1631387354.8432, 1.301, 3.051, 3.162, 0.817, 0.89, 5.811, 3.773, 2.753, 1.503, 0.888, 2.141, 9.614, 13.907, 4.729, 11.725, 1.697, 1.436, 2.379, 1.094, 1.262, 1.771, 3.256, 2.478, 1.284, 1.703
1631387354.9694, 1.545, 2.613, 3.177, 0.76, 0.89, 46.537, 42.189, 37.207, 7.176, 1.917, 1.499, 10.987, 14.419, 4.363, 11.706, 2.09, 1.16, 2.169, 0.911, 1.308, 1.871, 2.583, 2.558, 1.146, 1.679
