Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627749360.8765, 42.046, 9.984, 3.31, 1.291, 0.545, 6.132, 2.267, 0.615, 0.799, 0.447, 3.056, 5.013, 1.327, 0.905, 0.756, 3.734, 4.003, 2.364, 1.219, 0.439, 32.019, 10.571, 3.511, 1.672, 0.588
1627749361.0017, 55.02, 12.589, 3.438, 1.146, 0.559, 6.395, 2.309, 0.506, 0.749, 0.492, 2.47, 5.52, 1.326, 0.799, 0.862, 4.203, 4.139, 1.854, 1.251, 0.491, 43.129, 13.589, 3.965, 1.498, 0.62
1627749361.127, 63.187, 14.049, 3.466, 0.974, 0.577, 6.098, 2.177, 0.485, 0.728, 0.531, 2.189, 5.716, 1.381, 0.72, 0.984, 4.296, 3.872, 1.481, 1.264, 0.555, 50.24, 15.369, 4.129, 1.296, 0.647
1627749361.2522, 63.63, 13.876, 3.257, 0.814, 0.581, 5.335, 1.942, 0.542, 0.755, 0.539, 2.348, 5.551, 1.467, 0.694, 1.082, 4.058, 3.331, 1.287, 1.266, 0.605, 50.881, 15.312, 3.883, 1.108, 0.648
1627749361.3775, 56.163, 12.111, 2.8, 0.7, 0.562, 4.45, 1.752, 0.659, 0.83, 0.506, 2.915, 5.069, 1.577, 0.731, 1.122, 3.734, 2.783, 1.241, 1.27, 0.618, 44.822, 13.416, 3.276, 0.97, 0.612
1627749361.5028, 43.462, 9.333, 2.237, 0.653, 0.527, 3.844, 1.738, 0.824, 0.937, 0.436, 3.711, 4.365, 1.705, 0.818, 1.089, 3.58, 2.502, 1.332, 1.294, 0.585, 34.406, 10.312, 2.51, 0.894, 0.545
1627749361.6279, 29.488, 6.36, 1.767, 0.679, 0.499, 3.723, 1.94, 1.033, 1.047, 0.354, 4.445, 3.567, 1.835, 0.925, 1.001, 3.688, 2.625, 1.623, 1.357, 0.521, 23.127, 6.949, 1.844, 0.874, 0.474
1627749361.7532, 17.976, 3.941, 1.547, 0.77, 0.506, 4.014, 2.289, 1.272, 1.122, 0.29, 4.873, 2.827, 1.956, 1.014, 0.899, 3.948, 3.097, 2.193, 1.455, 0.455, 14.089, 4.195, 1.461, 0.887, 0.43
1627749361.8784, 10.696, 2.443, 1.585, 0.904, 0.564, 4.391, 2.635, 1.516, 1.139, 0.27, 4.897, 2.271, 2.031, 1.047, 0.827, 4.131, 3.704, 3.033, 1.559, 0.418, 8.644, 2.497, 1.384, 0.906, 0.435
1627749362.0037, 7.133, 1.793, 1.738, 1.039, 0.66, 4.499, 2.816, 1.728, 1.092, 0.301, 4.613, 1.952, 2.015, 1.007, 0.806, 4.105, 4.203, 3.958, 1.627, 0.422, 6.291, 1.767, 1.468, 0.909, 0.488
1627749362.129, 5.639, 1.615, 1.835, 1.13, 0.768, 4.182, 2.73, 1.874, 0.993, 0.371, 4.233, 1.848, 1.895, 0.915, 0.836, 3.867, 4.38, 4.647, 1.623, 0.461, 5.587, 1.587, 1.525, 0.88, 0.572
1627749362.2542, 4.783, 1.611, 1.788, 1.141, 0.86, 3.54, 2.403, 1.927, 0.864, 0.459, 3.967, 1.927, 1.697, 0.817, 0.893, 3.581, 4.18, 4.839, 1.536, 0.518, 5.268, 1.625, 1.45, 0.82, 0.663
1627749362.3795, 4.184, 1.689, 1.6, 1.07, 0.919, 2.842, 1.938, 1.869, 0.735, 0.54, 4.009, 2.109, 1.48, 0.756, 0.95, 3.512, 3.737, 4.459, 1.383, 0.575, 4.97, 1.735, 1.253, 0.739, 0.743
1627749362.5046, 4.428, 1.964, 1.376, 0.937, 0.937, 2.349, 1.482, 1.728, 0.638, 0.597, 4.392, 2.323, 1.35, 0.748, 0.986, 3.832, 3.28, 3.684, 1.208, 0.621, 5.305, 2.068, 1.055, 0.649, 0.799
1627749362.6301, 6.777, 2.763, 1.251, 0.796, 0.92, 2.208, 1.153, 1.573, 0.604, 0.621, 4.965, 2.516, 1.446, 0.786, 0.992, 4.531, 2.966, 2.862, 1.077, 0.653, 7.699, 2.96, 1.034, 0.578, 0.824
1627749362.7555, 12.22, 4.284, 1.319, 0.717, 0.883, 2.394, 0.993, 1.479, 0.661, 0.613, 5.516, 2.692, 1.882, 0.84, 0.973, 5.392, 2.819, 2.352, 1.037, 0.672, 13.379, 4.607, 1.343, 0.575, 0.82
1627749362.8808, 20.449, 6.476, 1.579, 0.746, 0.837, 2.737, 0.973, 1.479, 0.816, 0.58, 5.867, 2.931, 2.65, 0.888, 0.935, 6.095, 2.789, 2.328, 1.095, 0.68, 22.198, 6.927, 2.005, 0.687, 0.795
1627749363.0065, 29.691, 8.956, 1.943, 0.883, 0.794, 3.016, 1.022, 1.55, 1.047, 0.534, 5.864, 3.315, 3.581, 0.918, 0.886, 6.375, 2.823, 2.721, 1.215, 0.681, 32.374, 9.534, 2.872, 0.926, 0.757
1627749363.1323, 37.251, 11.137, 2.246, 1.077, 0.76, 3.121, 1.12, 1.62, 1.295, 0.487, 5.486, 3.857, 4.393, 0.936, 0.832, 6.166, 2.953, 3.262, 1.328, 0.68, 40.911, 11.838, 3.654, 1.257, 0.722
1627749363.2583, 40.846, 12.419, 2.327, 1.257, 0.742, 3.128, 1.32, 1.603, 1.49, 0.452, 4.838, 4.49, 4.8, 0.955, 0.774, 5.673, 3.317, 3.633, 1.374, 0.684, 45.124, 13.246, 4.055, 1.595, 0.699
1627749363.3839, 39.613, 12.553, 2.133, 1.378, 0.738, 3.188, 1.669, 1.471, 1.577, 0.437, 4.101, 5.097, 4.656, 0.982, 0.715, 5.22, 4.002, 3.667, 1.352, 0.693, 43.831, 13.468, 3.921, 1.85, 0.696
1627749363.5098, 35.595, 11.785, 1.747, 1.454, 0.749, 3.406, 2.147, 1.275, 1.537, 0.453, 3.491, 5.554, 4.028, 1.019, 0.667, 5.03, 4.903, 3.343, 1.284, 0.71, 38.569, 12.722, 3.316, 1.973, 0.709
1627749363.6357, 32.989, 10.918, 1.382, 1.545, 0.769, 3.816, 2.64, 1.083, 1.404, 0.501, 3.205, 5.801, 3.147, 1.061, 0.64, 5.145, 5.749, 2.755, 1.213, 0.729, 32.933, 11.716, 2.528, 1.998, 0.73
1627749363.7621, 35.83, 10.905, 1.245, 1.701, 0.787, 4.315, 2.964, 0.95, 1.241, 0.573, 3.252, 5.839, 2.285, 1.106, 0.644, 5.375, 6.25, 2.076, 1.176, 0.746, 30.404, 11.258, 1.897, 2.006, 0.751
1627749363.8883, 45.048, 12.13, 1.429, 1.925, 0.802, 4.728, 2.978, 0.915, 1.11, 0.654, 3.482, 5.707, 1.649, 1.155, 0.679, 5.433, 6.258, 1.492, 1.19, 0.761, 32.583, 11.716, 1.653, 2.072, 0.772
1627749364.0139, 59.085, 14.413, 1.922, 2.154, 0.821, 4.859, 2.686, 0.997, 1.058, 0.725, 3.782, 5.454, 1.317, 1.209, 0.739, 5.208, 5.827, 1.134, 1.247, 0.788, 39.51, 13.21, 1.904, 2.213, 0.811
1627749364.1403, 73.291, 16.951, 2.649, 2.297, 0.862, 4.729, 2.234, 1.21, 1.106, 0.77, 4.319, 5.122, 1.232, 1.272, 0.814, 4.917, 5.21, 1.05, 1.322, 0.845, 49.681, 15.463, 2.632, 2.389, 0.892
1627749364.2673, 83.189, 18.819, 3.478, 2.284, 0.93, 4.693, 1.843, 1.568, 1.239, 0.781, 5.457, 4.735, 1.305, 1.356, 0.891, 5.031, 4.661, 1.21, 1.395, 0.942, 60.71, 17.934, 3.705, 2.533, 1.031
1627749364.3931, 85.531, 19.396, 4.286, 2.105, 1.021, 5.041, 1.67, 2.072, 1.415, 0.758, 7.323, 4.29, 1.521, 1.476, 0.953, 5.886, 4.313, 1.54, 1.464, 1.069, 70.009, 20.007, 4.929, 2.599, 1.216
1627749364.5194, 79.656, 18.53, 4.876, 1.832, 1.118, 5.851, 1.728, 2.653, 1.592, 0.704, 9.668, 3.789, 1.888, 1.635, 0.99, 7.495, 4.116, 1.95, 1.537, 1.195, 75.136, 21.164, 5.998, 2.587, 1.404
1627749364.6458, 67.353, 16.64, 5.083, 1.571, 1.198, 6.919, 1.911, 3.162, 1.721, 0.631, 11.948, 3.293, 2.352, 1.82, 1.002, 9.486, 3.945, 2.344, 1.617, 1.283, 74.592, 21.094, 6.597, 2.537, 1.542
1627749364.7726, 52.395, 14.45, 4.831, 1.404, 1.244, 7.883, 2.076, 3.425, 1.764, 0.552, 13.553, 2.874, 2.794, 2.003, 1.004, 11.281, 3.679, 2.618, 1.692, 1.314, 68.25, 19.826, 6.549, 2.489, 1.589
1627749364.8993, 38.196, 12.668, 4.197, 1.352, 1.251, 8.214, 2.162, 3.344, 1.712, 0.483, 13.897, 2.581, 3.078, 2.157, 1.013, 12.134, 3.307, 2.702, 1.747, 1.29, 57.231, 17.727, 5.916, 2.453, 1.537
1627749365.0261, 27.19, 11.747, 3.432, 1.382, 1.221, 7.736, 2.225, 2.915, 1.582, 0.434, 12.779, 2.436, 3.132, 2.256, 1.039, 11.51, 2.955, 2.601, 1.766, 1.239, 44.207, 15.479, 5.025, 2.415, 1.414
1627749365.1518, 21.487, 11.893, 2.837, 1.458, 1.167, 6.806, 2.392, 2.261, 1.405, 0.409, 10.928, 2.403, 2.962, 2.29, 1.082, 9.795, 2.723, 2.405, 1.749, 1.193, 33.944, 13.894, 4.336, 2.372, 1.265
1627749365.277, 22.18, 13.104, 2.769, 1.574, 1.1, 6.134, 2.734, 1.579, 1.219, 0.407, 9.301, 2.452, 2.646, 2.26, 1.132, 8.031, 2.699, 2.252, 1.71, 1.174, 31.877, 13.661, 4.41, 2.358, 1.135
1627749365.4023, 30.122, 15.165, 3.434, 1.738, 1.032, 5.925, 3.206, 1.04, 1.064, 0.42, 8.34, 2.57, 2.31, 2.175, 1.172, 6.881, 2.836, 2.266, 1.661, 1.181, 40.94, 14.969, 5.551, 2.397, 1.047
1627749365.5279, 42.482, 17.3, 4.707, 1.936, 0.964, 6.1, 3.652, 0.727, 0.967, 0.435, 8.045, 2.77, 2.044, 2.051, 1.19, 6.692, 2.974, 2.464, 1.611, 1.19, 58.63, 17.015, 7.518, 2.477, 1.002
1627749365.6539, 56.841, 18.446, 6.178, 2.121, 0.897, 6.272, 3.879, 0.619, 0.949, 0.443, 7.969, 3.077, 1.884, 1.915, 1.179, 7.043, 2.973, 2.75, 1.581, 1.179, 78.58, 18.403, 9.643, 2.549, 0.986
1627749365.7798, 67.026, 17.861, 7.315, 2.234, 0.834, 6.04, 3.776, 0.649, 1.031, 0.44, 7.585, 3.458, 1.805, 1.806, 1.144, 7.294, 2.784, 2.973, 1.616, 1.139, 92.543, 18.075, 11.129, 2.562, 0.983
1627749365.9058, 70.301, 15.507, 7.757, 2.224, 0.781, 5.201, 3.413, 0.774, 1.219, 0.43, 6.626, 3.829, 1.75, 1.77, 1.094, 6.983, 2.491, 3.014, 1.76, 1.083, 95.316, 15.855, 11.471, 2.503, 0.986
1627749366.0327, 64.125, 12.064, 7.394, 2.085, 0.744, 3.95, 3.022, 0.975, 1.478, 0.417, 5.181, 4.099, 1.693, 1.837, 1.037, 6.061, 2.256, 2.85, 2.029, 1.028, 85.87, 12.501, 10.604, 2.391, 0.99
1627749366.1597, 50.956, 8.461, 6.37, 1.856, 0.724, 2.794, 2.821, 1.227, 1.741, 0.408, 3.71, 4.169, 1.634, 2.008, 0.975, 4.812, 2.177, 2.565, 2.396, 0.988, 67.136, 9.046, 8.873, 2.278, 0.993
1627749366.2865, 34.737, 5.612, 5.032, 1.606, 0.722, 2.135, 2.931, 1.488, 1.926, 0.411, 2.612, 4.014, 1.622, 2.23, 0.914, 3.691, 2.277, 2.3, 2.777, 0.975, 45.208, 6.457, 6.882, 2.203, 0.993
1627749366.4134, 20.442, 3.943, 3.796, 1.407, 0.737, 2.118, 3.277, 1.732, 1.974, 0.431, 2.065, 3.699, 1.736, 2.407, 0.873, 3.014, 2.439, 2.184, 3.052, 0.99, 26.072, 5.099, 5.238, 2.177, 0.992
1627749366.5404, 11.421, 3.422, 2.98, 1.289, 0.761, 2.451, 3.629, 1.921, 1.865, 0.473, 1.946, 3.318, 2.009, 2.456, 0.869, 2.825, 2.502, 2.257, 3.118, 1.028, 13.823, 4.876, 4.323, 2.162, 0.992
1627749366.6673, 9.076, 3.717, 2.696, 1.237, 0.786, 2.781, 3.731, 2.031, 1.628, 0.533, 1.956, 2.966, 2.396, 2.35, 0.904, 2.924, 2.344, 2.466, 2.939, 1.072, 9.744, 5.395, 4.21, 2.104, 0.991
1627749366.7943, 12.707, 4.673, 2.808, 1.197, 0.798, 2.72, 3.424, 2.044, 1.322, 0.601, 1.954, 2.67, 2.796, 2.121, 0.958, 2.973, 1.946, 2.683, 2.56, 1.097, 12.656, 6.528, 4.647, 1.955, 0.977
1627749366.9212, 20.913, 6.352, 3.062, 1.12, 0.784, 2.287, 2.758, 1.983, 1.006, 0.658, 2.131, 2.437, 3.095, 1.846, 0.999, 2.814, 1.418, 2.786, 2.082, 1.086, 20.957, 8.469, 5.269, 1.715, 0.939
1627749367.048, 32.453, 8.686, 3.268, 0.994, 0.743, 1.779, 1.931, 1.901, 0.727, 0.685, 2.732, 2.275, 3.212, 1.607, 1.005, 2.533, 0.92, 2.704, 1.615, 1.031, 32.475, 11.148, 5.824, 1.432, 0.871
1627749367.175, 44.018, 11.078, 3.271, 0.826, 0.681, 1.461, 1.186, 1.825, 0.512, 0.673, 3.817, 2.173, 3.127, 1.447, 0.969, 2.284, 0.578, 2.429, 1.235, 0.94, 43.602, 13.826, 6.078, 1.155, 0.785
1627749367.3019, 51.375, 12.804, 3.024, 0.646, 0.618, 1.502, 0.699, 1.765, 0.363, 0.622, 5.169, 2.114, 2.925, 1.354, 0.907, 2.174, 0.449, 2.022, 0.964, 0.836, 50.501, 15.597, 5.88, 0.919, 0.707
1627749367.4289, 52.508, 13.228, 2.58, 0.524, 0.572, 1.835, 0.493, 1.708, 0.276, 0.542, 6.414, 2.088, 2.714, 1.306, 0.848, 2.193, 0.511, 1.575, 0.801, 0.743, 50.904, 15.689, 5.218, 0.767, 0.662
1627749367.5558, 46.28, 12.143, 2.05, 0.545, 0.562, 2.261, 0.498, 1.622, 0.252, 0.458, 7.124, 2.093, 2.576, 1.29, 0.816, 2.223, 0.731, 1.178, 0.749, 0.687, 44.512, 13.913, 4.199, 0.762, 0.664
1627749367.6826, 35.634, 9.941, 1.553, 0.76, 0.594, 2.521, 0.627, 1.503, 0.288, 0.401, 7.06, 2.135, 2.532, 1.307, 0.824, 2.138, 1.12, 0.917, 0.81, 0.687, 33.669, 10.836, 3.084, 0.947, 0.71
1627749367.8092, 23.661, 7.437, 1.189, 1.141, 0.662, 2.536, 0.84, 1.37, 0.368, 0.394, 6.419, 2.296, 2.56, 1.357, 0.871, 1.97, 1.732, 0.844, 0.962, 0.748, 22.019, 7.53, 2.164, 1.298, 0.783
1627749367.9357, 14.134, 5.471, 0.998, 1.577, 0.744, 2.498, 1.135, 1.259, 0.464, 0.449, 5.705, 2.674, 2.629, 1.426, 0.938, 1.881, 2.591, 0.975, 1.155, 0.851, 12.741, 5.085, 1.638, 1.711, 0.853
1627749368.0621, 8.223, 4.526, 0.993, 1.918, 0.815, 2.593, 1.492, 1.199, 0.554, 0.549, 5.322, 3.284, 2.714, 1.472, 1.002, 1.977, 3.617, 1.291, 1.33, 0.967, 7.231, 4.073, 1.568, 2.042, 0.896
1627749368.1884, 6.099, 4.492, 1.128, 2.054, 0.854, 2.887, 1.864, 1.188, 0.626, 0.663, 5.337, 3.991, 2.793, 1.456, 1.047, 2.255, 4.603, 1.736, 1.438, 1.062, 5.094, 4.296, 1.819, 2.172, 0.903
1627749368.315, 6.12, 4.899, 1.303, 1.962, 0.853, 3.338, 2.184, 1.191, 0.682, 0.751, 5.605, 4.585, 2.817, 1.367, 1.06, 2.656, 5.298, 2.197, 1.474, 1.108, 4.977, 5.118, 2.134, 2.078, 0.88
1627749368.4414, 6.984, 5.264, 1.43, 1.717, 0.817, 3.766, 2.377, 1.163, 0.737, 0.786, 5.922, 4.867, 2.742, 1.238, 1.039, 3.072, 5.501, 2.538, 1.48, 1.092, 5.683, 5.874, 2.276, 1.848, 0.838
1627749368.5675, 8.382, 5.579, 1.473, 1.46, 0.762, 3.984, 2.393, 1.061, 0.807, 0.758, 6.205, 4.75, 2.523, 1.134, 0.99, 3.411, 5.16, 2.642, 1.514, 1.025, 7.302, 6.375, 2.177, 1.643, 0.793
1627749368.6937, 11.658, 6.33, 1.43, 1.326, 0.709, 3.934, 2.234, 0.88, 0.896, 0.68, 6.617, 4.358, 2.16, 1.119, 0.927, 3.7, 4.419, 2.465, 1.613, 0.933, 11.203, 7.004, 1.906, 1.607, 0.759
1627749368.8196, 18.505, 8.117, 1.374, 1.372, 0.677, 3.716, 1.97, 0.661, 0.987, 0.583, 7.431, 3.927, 1.703, 1.211, 0.869, 4.033, 3.55, 2.071, 1.767, 0.854, 18.909, 8.301, 1.602, 1.785, 0.748
1627749368.9457, 29.238, 11.109, 1.401, 1.553, 0.678, 3.527, 1.711, 0.471, 1.051, 0.5, 8.741, 3.706, 1.253, 1.371, 0.83, 4.479, 2.832, 1.589, 1.921, 0.812, 30.501, 10.481, 1.416, 2.097, 0.768
1627749369.0719, 42.119, 14.712, 1.555, 1.744, 0.718, 3.486, 1.542, 0.374, 1.058, 0.453, 10.32, 3.796, 0.922, 1.522, 0.817, 4.981, 2.439, 1.166, 2, 0.812, 44.015, 13.172, 1.408, 2.371, 0.825
1627749369.1981, 53.313, 17.771, 1.805, 1.83, 0.793, 3.574, 1.5, 0.417, 1, 0.449, 11.611, 4.066, 0.739, 1.603, 0.828, 5.38, 2.387, 0.922, 1.959, 0.841, 55.616, 15.522, 1.553, 2.456, 0.916
1627749369.3239, 59.059, 19.151, 2.087, 1.785, 0.889, 3.63, 1.559, 0.62, 0.899, 0.476, 12.069, 4.291, 0.666, 1.6, 0.855, 5.508, 2.607, 0.942, 1.808, 0.875, 61.457, 16.685, 1.793, 2.319, 1.024
1627749369.4497, 56.841, 18.257, 2.289, 1.65, 0.986, 3.533, 1.648, 0.931, 0.796, 0.521, 11.391, 4.311, 0.647, 1.533, 0.887, 5.264, 2.976, 1.203, 1.598, 0.898, 59.291, 16.191, 2.029, 2.023, 1.129
1627749369.5757, 47.2, 15.369, 2.342, 1.498, 1.066, 3.283, 1.698, 1.254, 0.732, 0.568, 9.724, 4.18, 0.627, 1.438, 0.917, 4.726, 3.397, 1.592, 1.388, 0.908, 49.696, 14.206, 2.185, 1.687, 1.211
1627749369.7022, 33.248, 11.514, 2.26, 1.389, 1.117, 3.076, 1.682, 1.503, 0.731, 0.607, 7.624, 4.086, 0.613, 1.353, 0.933, 4.12, 3.797, 2.015, 1.229, 0.908, 35.848, 11.495, 2.247, 1.419, 1.255
1627749369.8287, 20.055, 7.861, 2.045, 1.345, 1.131, 3.11, 1.626, 1.613, 0.789, 0.631, 5.746, 4.191, 0.629, 1.294, 0.93, 3.587, 4.086, 2.36, 1.136, 0.901, 22.727, 8.884, 2.187, 1.267, 1.253
1627749369.9548, 12.296, 5.364, 1.776, 1.335, 1.11, 3.546, 1.558, 1.567, 0.872, 0.637, 4.679, 4.471, 0.679, 1.253, 0.908, 3.221, 4.157, 2.525, 1.091, 0.887, 14.998, 7.081, 2.056, 1.2, 1.206
1627749370.0807, 12.621, 4.447, 1.525, 1.302, 1.058, 4.36, 1.495, 1.412, 0.942, 0.629, 4.658, 4.712, 0.746, 1.213, 0.869, 3.032, 3.925, 2.47, 1.063, 0.86, 15.372, 6.43, 1.893, 1.149, 1.125
1627749370.2065, 20.449, 4.789, 1.331, 1.205, 0.984, 5.314, 1.438, 1.236, 0.977, 0.611, 5.441, 4.651, 0.803, 1.167, 0.818, 2.937, 3.402, 2.227, 1.037, 0.823, 23.319, 6.668, 1.711, 1.057, 1.025
1627749370.3325, 32.392, 5.694, 1.192, 1.057, 0.904, 6.022, 1.379, 1.109, 0.987, 0.584, 6.479, 4.166, 0.839, 1.128, 0.76, 2.855, 2.695, 1.876, 1.034, 0.78, 35.418, 7.257, 1.502, 0.926, 0.929
1627749370.4587, 44.165, 6.571, 1.094, 0.909, 0.832, 6.197, 1.304, 1.046, 1.005, 0.55, 7.257, 3.358, 0.85, 1.118, 0.702, 2.716, 1.981, 1.503, 1.091, 0.744, 47.254, 7.798, 1.277, 0.804, 0.857
1627749370.5849, 51.598, 7.053, 1.027, 0.812, 0.784, 5.81, 1.204, 1.019, 1.062, 0.509, 7.612, 2.462, 0.839, 1.156, 0.653, 2.577, 1.429, 1.168, 1.23, 0.725, 54.595, 8.002, 1.059, 0.734, 0.824
1627749370.7106, 51.941, 6.968, 0.999, 0.785, 0.773, 5.103, 1.073, 0.979, 1.165, 0.468, 7.774, 1.71, 0.807, 1.239, 0.626, 2.625, 1.118, 0.898, 1.436, 0.727, 54.578, 7.723, 0.877, 0.739, 0.83
1627749370.8366, 46.105, 6.424, 1.045, 0.808, 0.805, 4.371, 0.928, 0.896, 1.282, 0.435, 7.983, 1.234, 0.757, 1.338, 0.635, 3.007, 1.032, 0.691, 1.651, 0.755, 48.306, 7.03, 0.797, 0.797, 0.87
1627749370.9627, 38.035, 5.754, 1.249, 0.836, 0.87, 3.843, 0.805, 0.783, 1.358, 0.413, 8.395, 1.048, 0.695, 1.408, 0.687, 3.71, 1.081, 0.555, 1.788, 0.804, 39.773, 6.179, 0.941, 0.864, 0.936
1627749371.0894, 32.47, 5.47, 1.667, 0.829, 0.953, 3.575, 0.751, 0.671, 1.343, 0.402, 8.91, 1.094, 0.619, 1.406, 0.773, 4.545, 1.16, 0.484, 1.772, 0.865, 33.816, 5.642, 1.395, 0.892, 1.018
1627749371.2156, 32.549, 5.918, 2.266, 0.772, 1.031, 3.457, 0.812, 0.593, 1.218, 0.402, 9.196, 1.295, 0.536, 1.317, 0.875, 5.2, 1.198, 0.468, 1.584, 0.932, 33.589, 5.78, 2.118, 0.861, 1.109
1627749371.3415, 38.96, 7.256, 2.932, 0.692, 1.084, 3.362, 0.995, 0.575, 1.011, 0.413, 8.967, 1.595, 0.46, 1.164, 0.968, 5.384, 1.172, 0.489, 1.276, 1, 39.809, 6.823, 2.977, 0.792, 1.203
1627749371.4675, 49.934, 9.398, 3.477, 0.646, 1.104, 3.213, 1.259, 0.614, 0.787, 0.434, 8.127, 1.932, 0.421, 1.005, 1.028, 4.962, 1.086, 0.545, 0.949, 1.055, 50.939, 8.808, 3.727, 0.744, 1.285
1627749371.594, 61.442, 12.26, 3.748, 0.686, 1.083, 3.089, 1.531, 0.68, 0.614, 0.464, 6.844, 2.24, 0.451, 0.897, 1.044, 4.032, 0.971, 0.64, 0.702, 1.072, 62.681, 11.718, 4.173, 0.778, 1.327
1627749371.7193, 71.065, 15.819, 3.669, 0.842, 1.021, 3.066, 1.712, 0.745, 0.538, 0.496, 5.476, 2.46, 0.552, 0.885, 1.013, 2.889, 0.865, 0.762, 0.608, 1.032, 73.006, 15.51, 4.215, 0.932, 1.304
1627749371.8445, 78.019, 19.566, 3.289, 1.098, 0.922, 3.21, 1.726, 0.786, 0.563, 0.522, 4.38, 2.55, 0.704, 0.983, 0.943, 1.902, 0.8, 0.888, 0.679, 0.929, 80.838, 19.542, 3.888, 1.196, 1.201
1627749371.9698, 80.332, 22.572, 2.731, 1.397, 0.802, 3.491, 1.567, 0.802, 0.655, 0.529, 3.721, 2.503, 0.875, 1.176, 0.847, 1.296, 0.782, 0.99, 0.873, 0.782, 84.273, 22.762, 3.304, 1.508, 1.031
1627749372.0951, 78.495, 23.807, 2.151, 1.659, 0.687, 3.776, 1.32, 0.799, 0.76, 0.511, 3.478, 2.355, 1.019, 1.412, 0.742, 1.131, 0.794, 1.044, 1.115, 0.626, 83.136, 24.105, 2.631, 1.777, 0.835
1627749372.2202, 71.105, 22.778, 1.718, 1.82, 0.604, 3.869, 1.095, 0.804, 0.833, 0.473, 3.476, 2.167, 1.096, 1.63, 0.647, 1.243, 0.816, 1.033, 1.326, 0.501, 76.293, 23.08, 2.05, 1.928, 0.667
1627749372.3454, 60.252, 19.555, 1.525, 1.844, 0.568, 3.678, 0.969, 0.852, 0.842, 0.427, 3.462, 1.994, 1.101, 1.77, 0.579, 1.433, 0.839, 0.96, 1.438, 0.433, 64.998, 19.829, 1.671, 1.927, 0.569
1627749372.4707, 47.564, 14.944, 1.547, 1.736, 0.579, 3.275, 0.962, 0.978, 0.786, 0.388, 3.344, 1.868, 1.065, 1.787, 0.547, 1.597, 0.86, 0.85, 1.418, 0.429, 51.156, 15.289, 1.485, 1.788, 0.558
1627749372.5959, 36.556, 10.25, 1.671, 1.55, 0.625, 2.904, 1.093, 1.182, 0.689, 0.373, 3.12, 1.78, 1.038, 1.684, 0.567, 1.781, 0.875, 0.749, 1.302, 0.479, 38.195, 10.838, 1.422, 1.58, 0.622
1627749372.7212, 30.413, 6.691, 1.772, 1.376, 0.7, 2.774, 1.367, 1.432, 0.597, 0.397, 2.811, 1.706, 1.083, 1.52, 0.654, 2.095, 0.887, 0.709, 1.212, 0.582, 29.997, 7.653, 1.407, 1.411, 0.742
1627749372.8468, 31.744, 4.906, 1.756, 1.309, 0.809, 3.098, 1.784, 1.671, 0.553, 0.464, 2.596, 1.634, 1.237, 1.381, 0.812, 2.688, 0.921, 0.799, 1.299, 0.748, 29.529, 6.207, 1.402, 1.379, 0.895
1627749372.9729, 39.523, 4.843, 1.605, 1.396, 0.95, 3.652, 2.297, 1.839, 0.572, 0.564, 2.548, 1.584, 1.521, 1.336, 1.019, 3.481, 0.998, 1.089, 1.637, 0.97, 36.161, 6.292, 1.407, 1.523, 1.055
1627749373.0993, 49.175, 5.731, 1.358, 1.606, 1.104, 4.199, 2.805, 1.887, 0.641, 0.671, 2.68, 1.613, 1.916, 1.399, 1.229, 4.279, 1.128, 1.599, 2.172, 1.214, 45.5, 7.066, 1.434, 1.791, 1.184
1627749373.2263, 55.504, 6.581, 1.095, 1.849, 1.236, 4.423, 3.187, 1.795, 0.728, 0.754, 2.875, 1.746, 2.367, 1.527, 1.392, 4.819, 1.287, 2.266, 2.742, 1.42, 52.189, 7.627, 1.51, 2.07, 1.247
1627749373.3527, 55.695, 6.714, 0.905, 2.025, 1.307, 4.264, 3.332, 1.574, 0.793, 0.794, 2.959, 1.941, 2.787, 1.654, 1.477, 4.908, 1.439, 2.975, 3.167, 1.522, 53.12, 7.433, 1.625, 2.25, 1.224
1627749373.478, 48.957, 6.005, 0.862, 2.08, 1.295, 3.781, 3.193, 1.268, 0.812, 0.784, 2.853, 2.115, 3.115, 1.738, 1.488, 4.501, 1.554, 3.598, 3.351, 1.482, 47.263, 6.46, 1.77, 2.282, 1.119
1627749373.6035, 36.809, 4.785, 0.989, 2.021, 1.2, 3.224, 2.817, 0.968, 0.786, 0.738, 2.661, 2.223, 3.369, 1.773, 1.457, 3.789, 1.624, 4.047, 3.313, 1.309, 35.814, 5.117, 1.9, 2.184, 0.963
1627749373.7293, 23.563, 3.522, 1.258, 1.893, 1.046, 2.885, 2.321, 0.768, 0.741, 0.673, 2.505, 2.275, 3.584, 1.774, 1.418, 3.076, 1.686, 4.271, 3.159, 1.061, 23.03, 3.867, 1.969, 2.022, 0.801
