Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629740410.8257, 3.823, 1.123, 3.473, 2.384, 0.826, 2.673, 2.057, 1.681, 2.309, 3.799, 2.128, 3.18, 2.256, 1.752, 0.506, 0.436, 1.284, 7.683, 2.344, 0.973, 3.1, 1.101, 4.246, 2.816, 0.976
1629740410.9518, 3.09, 0.771, 3.078, 1.857, 0.839, 2.739, 1.877, 1.622, 2.161, 3.821, 1.71, 2.846, 1.906, 1.576, 0.483, 0.363, 0.9, 6.521, 1.82, 0.951, 2.162, 0.701, 3.519, 2.3, 0.909
1629740411.0781, 2.744, 0.745, 2.552, 1.528, 0.85, 3.124, 1.729, 1.697, 2.034, 3.797, 1.444, 2.613, 1.612, 1.522, 0.488, 0.408, 0.638, 5.209, 1.513, 0.892, 1.762, 0.584, 2.637, 1.941, 0.855
1629740411.2042, 2.878, 0.94, 2.02, 1.366, 0.843, 3.825, 1.633, 1.976, 1.957, 3.716, 1.322, 2.528, 1.556, 1.572, 0.514, 0.555, 0.562, 4.172, 1.449, 0.822, 1.869, 0.718, 1.887, 1.755, 0.817
1629740411.3303, 4.086, 1.294, 1.604, 1.332, 0.82, 4.73, 1.574, 2.43, 1.945, 3.57, 1.278, 2.545, 1.786, 1.676, 0.555, 0.752, 0.727, 3.641, 1.597, 0.765, 2.69, 1.095, 1.474, 1.728, 0.791
1629740411.4563, 6.584, 1.864, 1.366, 1.391, 0.793, 5.653, 1.528, 2.922, 2.009, 3.358, 1.249, 2.585, 2.192, 1.792, 0.604, 0.943, 1.132, 3.549, 1.893, 0.735, 4.208, 1.79, 1.439, 1.821, 0.771
1629740411.5825, 10.482, 2.844, 1.332, 1.495, 0.78, 6.279, 1.53, 3.277, 2.142, 3.1, 1.234, 2.58, 2.616, 1.898, 0.655, 1.082, 1.7, 3.629, 2.253, 0.727, 6.581, 2.895, 1.682, 1.974, 0.761
1629740411.7084, 16.213, 4.391, 1.441, 1.594, 0.79, 6.435, 1.639, 3.377, 2.321, 2.843, 1.219, 2.471, 2.913, 1.983, 0.702, 1.159, 2.292, 3.598, 2.596, 0.728, 10.351, 4.43, 1.997, 2.125, 0.769
1629740411.8346, 23.466, 6.473, 1.627, 1.661, 0.827, 6.074, 1.898, 3.217, 2.512, 2.642, 1.173, 2.271, 3.024, 2.044, 0.743, 1.172, 2.763, 3.355, 2.867, 0.727, 15.655, 6.272, 2.211, 2.231, 0.808
1629740411.9609, 31.236, 8.778, 1.835, 1.681, 0.881, 5.261, 2.299, 2.889, 2.661, 2.536, 1.059, 2.086, 2.992, 2.074, 0.775, 1.141, 3.031, 2.962, 3.032, 0.717, 21.977, 8.138, 2.257, 2.262, 0.886
1629740412.0867, 37.562, 10.714, 2.035, 1.661, 0.939, 4.195, 2.751, 2.523, 2.716, 2.546, 0.888, 2.002, 2.892, 2.077, 0.795, 1.082, 3.085, 2.545, 3.071, 0.695, 27.894, 9.602, 2.18, 2.225, 0.999
1629740412.2125, 40.615, 11.719, 2.19, 1.633, 0.986, 3.181, 3.111, 2.229, 2.653, 2.669, 0.744, 2.035, 2.794, 2.066, 0.8, 1.048, 2.983, 2.227, 2.976, 0.664, 31.742, 10.302, 2.064, 2.163, 1.131
1629740412.3388, 39.36, 11.474, 2.284, 1.643, 1.008, 2.41, 3.27, 2.063, 2.503, 2.875, 0.749, 2.133, 2.739, 2.061, 0.789, 1.099, 2.804, 2.057, 2.76, 0.631, 32.335, 10.06, 1.984, 2.124, 1.247
1629740412.465, 33.982, 10.023, 2.313, 1.71, 0.995, 1.958, 3.195, 2.026, 2.339, 3.112, 0.963, 2.207, 2.752, 2.058, 0.761, 1.262, 2.586, 2.005, 2.464, 0.608, 29.418, 8.936, 1.978, 2.128, 1.311
1629740412.5912, 25.881, 7.784, 2.262, 1.809, 0.956, 1.817, 2.931, 2.093, 2.247, 3.307, 1.343, 2.172, 2.828, 2.035, 0.721, 1.51, 2.328, 1.974, 2.148, 0.609, 23.852, 7.218, 2.008, 2.144, 1.3
1629740412.7172, 17.235, 5.436, 2.154, 1.885, 0.904, 1.897, 2.581, 2.232, 2.278, 3.392, 1.786, 1.996, 2.942, 1.952, 0.683, 1.768, 2.03, 1.883, 1.875, 0.648, 17.313, 5.36, 2.03, 2.12, 1.219
1629740412.8432, 10.096, 3.691, 2.04, 1.901, 0.855, 2.081, 2.232, 2.363, 2.439, 3.326, 2.187, 1.703, 3.029, 1.787, 0.661, 1.961, 1.741, 1.724, 1.687, 0.719, 11.518, 3.869, 2.005, 2.027, 1.092
1629740412.9693, 5.425, 3.038, 1.945, 1.842, 0.814, 2.272, 1.975, 2.429, 2.68, 3.102, 2.466, 1.378, 3.016, 1.54, 0.657, 2.052, 1.539, 1.522, 1.568, 0.801, 7.502, 3.122, 1.895, 1.862, 0.947
1629740413.0953, 3.489, 3.502, 1.878, 1.72, 0.784, 2.473, 1.865, 2.366, 2.922, 2.759, 2.62, 1.131, 2.847, 1.246, 0.666, 2.086, 1.501, 1.305, 1.468, 0.865, 5.47, 3.183, 1.706, 1.653, 0.811
1629740413.2215, 3.275, 4.76, 1.821, 1.562, 0.757, 2.775, 1.962, 2.205, 3.092, 2.37, 2.665, 1.045, 2.529, 0.964, 0.673, 2.143, 1.653, 1.109, 1.359, 0.885, 4.817, 3.865, 1.48, 1.446, 0.701
1629740413.3477, 3.625, 6.237, 1.732, 1.403, 0.725, 3.214, 2.264, 2.009, 3.152, 2.021, 2.638, 1.11, 2.109, 0.749, 0.663, 2.275, 1.929, 0.945, 1.246, 0.85, 4.626, 4.761, 1.25, 1.279, 0.624
1629740413.4734, 4.015, 7.291, 1.578, 1.278, 0.683, 3.723, 2.666, 1.854, 3.091, 1.787, 2.555, 1.258, 1.683, 0.63, 0.628, 2.437, 2.203, 0.812, 1.163, 0.775, 4.558, 5.385, 1.05, 1.176, 0.578
1629740413.5995, 4.292, 7.542, 1.384, 1.2, 0.631, 4.162, 3.034, 1.828, 2.906, 1.705, 2.411, 1.387, 1.349, 0.614, 0.57, 2.555, 2.339, 0.721, 1.146, 0.691, 4.405, 5.476, 0.928, 1.131, 0.559
1629740413.7256, 4.334, 6.901, 1.189, 1.182, 0.579, 4.364, 3.227, 1.969, 2.644, 1.76, 2.211, 1.429, 1.148, 0.72, 0.51, 2.572, 2.265, 0.669, 1.229, 0.631, 4.064, 4.985, 0.893, 1.152, 0.566
1629740413.8517, 4.142, 5.589, 1.012, 1.254, 0.543, 4.219, 3.16, 2.247, 2.382, 1.89, 1.986, 1.383, 1.052, 0.978, 0.468, 2.517, 2.004, 0.635, 1.411, 0.613, 3.558, 4.093, 0.908, 1.282, 0.61
1629740413.9779, 3.742, 4.039, 0.874, 1.441, 0.533, 3.735, 2.844, 2.603, 2.21, 2.031, 1.79, 1.312, 1.034, 1.393, 0.463, 2.5, 1.637, 0.621, 1.65, 0.63, 3.06, 3.107, 0.924, 1.573, 0.696
1629740414.1037, 3.28, 2.685, 0.836, 1.757, 0.557, 3.106, 2.386, 2.946, 2.228, 2.144, 1.708, 1.301, 1.102, 1.91, 0.497, 2.679, 1.265, 0.675, 1.877, 0.664, 2.874, 2.319, 0.945, 2.044, 0.815
1629740414.2297, 2.839, 1.747, 1.01, 2.166, 0.612, 2.593, 1.911, 3.19, 2.488, 2.219, 1.831, 1.421, 1.299, 2.416, 0.56, 3.106, 0.946, 0.886, 2.03, 0.691, 3.213, 1.82, 1.045, 2.638, 0.942
1629740414.356, 2.509, 1.23, 1.483, 2.572, 0.694, 2.436, 1.529, 3.277, 2.935, 2.259, 2.19, 1.715, 1.673, 2.768, 0.632, 3.662, 0.71, 1.323, 2.06, 0.702, 4.007, 1.545, 1.319, 3.213, 1.042
1629740414.4821, 2.279, 0.993, 2.25, 2.849, 0.796, 2.714, 1.298, 3.192, 3.432, 2.263, 2.738, 2.148, 2.206, 2.86, 0.695, 4.123, 0.565, 1.968, 1.959, 0.71, 4.926, 1.346, 1.794, 3.596, 1.087
1629740414.6085, 2.121, 0.873, 3.164, 2.899, 0.912, 3.28, 1.191, 2.969, 3.804, 2.229, 3.338, 2.591, 2.774, 2.672, 0.739, 4.281, 0.486, 2.694, 1.769, 0.747, 5.553, 1.104, 2.373, 3.651, 1.076
1629740414.7344, 2.001, 0.804, 3.981, 2.69, 1.031, 3.862, 1.139, 2.676, 3.922, 2.177, 3.815, 2.883, 3.193, 2.272, 0.766, 4.07, 0.45, 3.301, 1.544, 0.841, 5.61, 0.823, 2.872, 3.344, 1.028
1629740414.8604, 1.924, 0.766, 4.449, 2.266, 1.141, 4.224, 1.078, 2.371, 3.73, 2.145, 4.044, 2.925, 3.313, 1.785, 0.781, 3.616, 0.44, 3.593, 1.333, 0.991, 5.082, 0.578, 3.107, 2.755, 0.972
1629740414.9865, 1.889, 0.739, 4.405, 1.733, 1.229, 4.275, 1.001, 2.104, 3.281, 2.168, 3.983, 2.71, 3.097, 1.336, 0.793, 3.137, 0.43, 3.46, 1.168, 1.166, 4.161, 0.416, 2.97, 2.046, 0.933
1629740415.1125, 1.899, 0.706, 3.885, 1.232, 1.285, 4.061, 0.991, 1.933, 2.722, 2.271, 3.716, 2.309, 2.62, 1.012, 0.804, 2.825, 0.401, 2.932, 1.067, 1.312, 3.182, 0.342, 2.507, 1.412, 0.92
1629740415.2387, 1.952, 0.652, 3.087, 0.878, 1.302, 3.706, 1.15, 1.866, 2.226, 2.443, 3.418, 1.847, 2.027, 0.835, 0.811, 2.721, 0.361, 2.192, 1.031, 1.382, 2.41, 0.333, 1.897, 0.993, 0.925
1629740415.3648, 1.971, 0.605, 2.276, 0.716, 1.279, 3.352, 1.526, 1.875, 1.918, 2.633, 3.233, 1.441, 1.47, 0.771, 0.809, 2.719, 0.34, 1.495, 1.05, 1.354, 1.981, 0.373, 1.358, 0.827, 0.936
1629740415.491, 1.953, 0.639, 1.662, 0.721, 1.223, 3.071, 2.057, 1.915, 1.833, 2.755, 3.178, 1.158, 1.038, 0.773, 0.799, 2.655, 0.386, 1.029, 1.094, 1.239, 1.859, 0.465, 1.035, 0.851, 0.944
1629740415.6166, 1.81, 0.816, 1.329, 0.809, 1.138, 2.844, 2.583, 1.926, 1.911, 2.735, 3.153, 1.011, 0.76, 0.792, 0.779, 2.408, 0.519, 0.867, 1.129, 1.073, 1.906, 0.618, 0.952, 0.948, 0.951
1629740415.7429, 1.826, 1.158, 1.246, 0.908, 1.041, 2.588, 2.911, 1.861, 2.036, 2.563, 3.03, 0.977, 0.644, 0.804, 0.754, 2.023, 0.717, 0.969, 1.127, 0.911, 2.172, 0.823, 1.03, 1.028, 0.968
1629740415.8691, 3.246, 1.656, 1.355, 0.971, 0.945, 2.242, 2.906, 1.697, 2.107, 2.301, 2.708, 1.028, 0.721, 0.798, 0.724, 1.618, 0.954, 1.252, 1.081, 0.79, 3.246, 1.056, 1.199, 1.051, 1.001
1629740415.9952, 7.773, 2.353, 1.607, 0.98, 0.857, 1.827, 2.568, 1.458, 2.086, 2.046, 2.216, 1.153, 1.007, 0.773, 0.69, 1.333, 1.229, 1.649, 1.003, 0.722, 5.847, 1.343, 1.423, 1.013, 1.037
1629740416.1211, 16.394, 3.303, 1.927, 0.948, 0.783, 1.428, 2.026, 1.23, 1.999, 1.867, 1.649, 1.355, 1.468, 0.741, 0.654, 1.258, 1.55, 2.116, 0.919, 0.692, 10.335, 1.744, 1.698, 0.946, 1.056
1629740416.2472, 28.151, 4.461, 2.214, 0.918, 0.739, 1.15, 1.468, 1.079, 1.876, 1.782, 1.203, 1.614, 1.984, 0.718, 0.626, 1.43, 1.951, 2.583, 0.866, 0.685, 16.239, 2.316, 1.997, 0.9, 1.05
1629740416.3735, 40.171, 5.644, 2.359, 0.927, 0.732, 1.037, 1.042, 1.031, 1.731, 1.766, 1.005, 1.873, 2.382, 0.704, 0.612, 1.766, 2.438, 2.941, 0.86, 0.689, 21.994, 3.039, 2.242, 0.91, 1.016
1629740416.4995, 48.693, 6.566, 2.31, 0.993, 0.758, 1.053, 0.809, 1.073, 1.57, 1.788, 1.081, 2.07, 2.525, 0.696, 0.613, 2.109, 2.953, 3.09, 0.891, 0.698, 26.062, 3.8, 2.354, 0.98, 0.963
1629740416.626, 50.805, 6.942, 2.08, 1.101, 0.8, 1.128, 0.748, 1.157, 1.394, 1.842, 1.341, 2.154, 2.373, 0.703, 0.631, 2.324, 3.378, 2.978, 0.935, 0.711, 27.013, 4.407, 2.282, 1.087, 0.9
1629740416.752, 45.979, 6.61, 1.754, 1.22, 0.84, 1.184, 0.793, 1.234, 1.224, 1.94, 1.636, 2.11, 1.988, 0.75, 0.661, 2.309, 3.585, 2.624, 0.975, 0.725, 24.728, 4.655, 2.042, 1.204, 0.836
1629740416.8775, 36.538, 5.695, 1.459, 1.326, 0.867, 1.174, 0.881, 1.288, 1.106, 2.098, 1.837, 1.965, 1.504, 0.863, 0.697, 2.055, 3.488, 2.116, 1.02, 0.739, 20.29, 4.462, 1.714, 1.324, 0.78
1629740417.0036, 26.785, 4.662, 1.305, 1.408, 0.886, 1.077, 0.973, 1.346, 1.094, 2.311, 1.898, 1.769, 1.069, 1.046, 0.731, 1.635, 3.094, 1.589, 1.089, 0.754, 15.646, 3.973, 1.404, 1.464, 0.745
1629740417.1299, 21.104, 4.045, 1.345, 1.476, 0.907, 0.955, 1.06, 1.452, 1.212, 2.544, 1.822, 1.575, 0.778, 1.271, 0.76, 1.184, 2.511, 1.161, 1.196, 0.769, 12.986, 3.467, 1.204, 1.645, 0.747
1629740417.2562, 21.501, 4.133, 1.521, 1.538, 0.943, 0.93, 1.131, 1.624, 1.453, 2.749, 1.627, 1.418, 0.643, 1.488, 0.785, 0.856, 1.927, 0.868, 1.32, 0.781, 13.259, 3.179, 1.121, 1.86, 0.792
1629740417.3822, 26.543, 4.797, 1.715, 1.589, 0.994, 1.155, 1.196, 1.83, 1.779, 2.88, 1.399, 1.319, 0.605, 1.639, 0.808, 0.734, 1.517, 0.688, 1.418, 0.789, 15.879, 3.16, 1.103, 2.06, 0.88
1629740417.5079, 32.494, 5.613, 1.818, 1.598, 1.058, 1.685, 1.256, 2.016, 2.134, 2.916, 1.209, 1.302, 0.605, 1.691, 0.839, 0.808, 1.369, 0.583, 1.448, 0.797, 18.992, 3.303, 1.096, 2.171, 1.011
1629740417.6339, 35.176, 6.162, 1.791, 1.534, 1.127, 2.432, 1.315, 2.167, 2.459, 2.87, 1.128, 1.39, 0.611, 1.646, 0.883, 1.013, 1.458, 0.532, 1.402, 0.819, 20.372, 3.437, 1.068, 2.125, 1.171
1629740417.7599, 33.203, 6.357, 1.654, 1.391, 1.192, 3.195, 1.383, 2.314, 2.695, 2.779, 1.168, 1.554, 0.597, 1.533, 0.939, 1.326, 1.704, 0.549, 1.309, 0.864, 19.407, 3.466, 1.008, 1.906, 1.332
1629740417.8862, 28.225, 6.328, 1.448, 1.191, 1.242, 3.738, 1.46, 2.504, 2.804, 2.693, 1.292, 1.729, 0.56, 1.393, 0.996, 1.754, 2.015, 0.643, 1.218, 0.932, 16.701, 3.422, 0.925, 1.556, 1.457
1629740418.0124, 23.54, 6.336, 1.253, 0.977, 1.265, 3.874, 1.546, 2.753, 2.79, 2.647, 1.426, 1.83, 0.518, 1.252, 1.037, 2.292, 2.314, 0.802, 1.161, 1.008, 14.483, 3.435, 0.868, 1.166, 1.514
1629740418.1382, 21.728, 6.503, 1.139, 0.792, 1.256, 3.564, 1.618, 3.018, 2.7, 2.655, 1.51, 1.781, 0.5, 1.119, 1.046, 2.872, 2.52, 0.993, 1.138, 1.066, 13.778, 3.56, 0.869, 0.834, 1.492
1629740418.2642, 23.281, 6.757, 1.128, 0.656, 1.218, 2.937, 1.649, 3.178, 2.59, 2.711, 1.509, 1.578, 0.532, 0.993, 1.023, 3.375, 2.563, 1.153, 1.112, 1.084, 15.326, 3.752, 0.936, 0.617, 1.406
1629740418.3905, 26.164, 6.868, 1.235, 0.568, 1.159, 2.194, 1.659, 3.11, 2.487, 2.794, 1.434, 1.29, 0.636, 0.881, 0.978, 3.68, 2.445, 1.255, 1.06, 1.051, 17.32, 3.864, 1.091, 0.527, 1.284
1629740418.5168, 27.574, 6.568, 1.447, 0.515, 1.09, 1.529, 1.703, 2.813, 2.398, 2.875, 1.324, 1.005, 0.855, 0.794, 0.929, 3.746, 2.251, 1.318, 0.996, 0.976, 18.471, 3.725, 1.34, 0.546, 1.164
1629740418.6428, 25.524, 5.799, 1.75, 0.497, 1.023, 1.054, 1.819, 2.407, 2.303, 2.931, 1.214, 0.81, 1.228, 0.74, 0.888, 3.638, 2.225, 1.417, 0.972, 0.882, 17.356, 3.294, 1.647, 0.66, 1.068
1629740418.7687, 20.446, 4.819, 2.111, 0.533, 0.961, 0.781, 1.984, 2.118, 2.173, 2.951, 1.147, 0.755, 1.739, 0.731, 0.857, 3.475, 2.603, 1.607, 1.036, 0.797, 14.188, 2.752, 1.947, 0.88, 1.005
1629740418.8949, 15.969, 4.103, 2.481, 0.645, 0.905, 0.679, 2.145, 2.123, 1.994, 2.949, 1.136, 0.829, 2.301, 0.787, 0.83, 3.341, 3.436, 1.883, 1.204, 0.741, 11.354, 2.41, 2.167, 1.217, 0.968
1629740419.0209, 16.248, 4.008, 2.8, 0.835, 0.855, 0.714, 2.249, 2.423, 1.786, 2.942, 1.163, 0.974, 2.799, 0.931, 0.792, 3.306, 4.544, 2.177, 1.44, 0.716, 11.53, 2.504, 2.253, 1.642, 0.944
1629740419.1472, 23.716, 4.614, 2.983, 1.059, 0.809, 0.861, 2.275, 2.873, 1.597, 2.942, 1.217, 1.101, 3.121, 1.159, 0.737, 3.385, 5.565, 2.385, 1.666, 0.717, 16.505, 3.09, 2.181, 2.065, 0.922
1629740419.2735, 37.143, 5.617, 2.975, 1.251, 0.773, 1.051, 2.211, 3.262, 1.473, 2.933, 1.272, 1.146, 3.207, 1.422, 0.671, 3.506, 6.114, 2.433, 1.814, 0.731, 25.626, 3.953, 1.977, 2.369, 0.897
1629740419.3996, 51.838, 6.508, 2.775, 1.348, 0.754, 1.203, 2.07, 3.444, 1.462, 2.882, 1.33, 1.103, 3.063, 1.644, 0.611, 3.579, 5.953, 2.306, 1.855, 0.745, 35.55, 4.731, 1.725, 2.461, 0.869
1629740419.5255, 62.154, 6.869, 2.438, 1.328, 0.76, 1.26, 1.881, 3.385, 1.578, 2.764, 1.382, 1.005, 2.76, 1.744, 0.575, 3.51, 5.116, 2.08, 1.815, 0.755, 42.706, 5.129, 1.536, 2.318, 0.842
1629740419.6514, 64.49, 6.436, 2.051, 1.22, 0.803, 1.2, 1.679, 3.139, 1.786, 2.588, 1.411, 0.907, 2.397, 1.685, 0.575, 3.271, 3.89, 1.858, 1.758, 0.769, 44.231, 4.975, 1.477, 2.009, 0.823
1629740419.7779, 58.072, 5.371, 1.718, 1.091, 0.886, 1.053, 1.487, 2.81, 2.018, 2.399, 1.402, 0.881, 2.096, 1.502, 0.618, 2.9, 2.661, 1.718, 1.747, 0.806, 39.852, 4.406, 1.559, 1.671, 0.826
1629740419.9043, 45.177, 4.169, 1.532, 1.02, 1.003, 0.878, 1.317, 2.49, 2.203, 2.26, 1.345, 0.982, 1.964, 1.301, 0.699, 2.495, 1.742, 1.678, 1.811, 0.881, 30.938, 3.775, 1.744, 1.448, 0.865
1629740420.0303, 31.048, 3.347, 1.514, 1.062, 1.128, 0.76, 1.17, 2.21, 2.296, 2.221, 1.24, 1.212, 2.036, 1.209, 0.805, 2.159, 1.242, 1.678, 1.943, 0.997, 21.087, 3.411, 1.943, 1.435, 0.937
1629740420.1559, 21.045, 3.241, 1.633, 1.221, 1.222, 0.779, 1.048, 1.938, 2.297, 2.29, 1.093, 1.516, 2.262, 1.308, 0.905, 1.952, 1.062, 1.653, 2.12, 1.131, 14.171, 3.486, 2.088, 1.636, 1.021
1629740420.282, 17.665, 3.875, 1.83, 1.445, 1.251, 0.978, 0.965, 1.646, 2.246, 2.428, 0.917, 1.804, 2.536, 1.584, 0.967, 1.874, 1.015, 1.588, 2.314, 1.245, 11.862, 3.943, 2.169, 1.972, 1.09
1629740420.4083, 19.847, 4.907, 2.012, 1.651, 1.209, 1.359, 0.923, 1.367, 2.188, 2.567, 0.744, 1.975, 2.72, 1.933, 0.977, 1.878, 0.959, 1.514, 2.485, 1.305, 13.621, 4.514, 2.182, 2.32, 1.129
1629740420.5344, 24.052, 5.787, 2.148, 1.782, 1.123, 1.877, 0.922, 1.206, 2.14, 2.645, 0.602, 1.973, 2.696, 2.219, 0.945, 1.961, 0.874, 1.459, 2.595, 1.297, 16.886, 4.868, 2.147, 2.577, 1.146
1629740420.6607, 26.665, 6.099, 2.238, 1.809, 1.036, 2.46, 0.961, 1.277, 2.1, 2.637, 0.539, 1.8, 2.435, 2.332, 0.894, 2.165, 0.768, 1.426, 2.605, 1.227, 19.038, 4.791, 2.085, 2.681, 1.155
1629740420.7865, 26.212, 5.681, 2.319, 1.744, 0.982, 3.022, 1.026, 1.605, 2.064, 2.558, 0.573, 1.493, 2.004, 2.244, 0.843, 2.531, 0.649, 1.402, 2.503, 1.122, 18.995, 4.237, 2.014, 2.624, 1.167
1629740420.9124, 22.964, 4.646, 2.399, 1.626, 0.976, 3.482, 1.093, 2.097, 2.041, 2.444, 0.679, 1.123, 1.534, 2.005, 0.805, 3.02, 0.527, 1.36, 2.306, 1.02, 16.884, 3.321, 1.932, 2.442, 1.186
1629740421.0386, 18.041, 3.324, 2.455, 1.502, 1.006, 3.788, 1.144, 2.576, 2.063, 2.333, 0.802, 0.781, 1.165, 1.707, 0.777, 3.505, 0.446, 1.293, 2.055, 0.946, 13.471, 2.288, 1.833, 2.19, 1.204
1629740421.1648, 12.972, 2.102, 2.45, 1.402, 1.039, 3.904, 1.192, 2.85, 2.145, 2.242, 0.899, 0.552, 0.976, 1.437, 0.749, 3.854, 0.435, 1.222, 1.791, 0.905, 9.853, 1.415, 1.728, 1.918, 1.207
1629740421.2913, 9.063, 1.272, 2.344, 1.335, 1.047, 3.84, 1.268, 2.802, 2.281, 2.159, 0.979, 0.491, 0.949, 1.25, 0.718, 3.975, 0.505, 1.184, 1.536, 0.894, 6.958, 0.912, 1.626, 1.658, 1.193
1629740421.4173, 6.752, 0.9, 2.12, 1.296, 1.023, 3.626, 1.395, 2.447, 2.431, 2.071, 1.063, 0.588, 0.997, 1.151, 0.687, 3.89, 0.65, 1.207, 1.307, 0.903, 5.283, 0.818, 1.531, 1.437, 1.171
1629740421.5433, 5.841, 0.851, 1.785, 1.269, 0.975, 3.267, 1.572, 1.923, 2.541, 1.972, 1.191, 0.783, 1.027, 1.102, 0.66, 3.661, 0.848, 1.286, 1.11, 0.922, 4.555, 1.011, 1.431, 1.268, 1.149
1629740421.6694, 6.081, 0.996, 1.401, 1.238, 0.921, 2.804, 1.755, 1.454, 2.593, 1.887, 1.44, 1.015, 1.006, 1.057, 0.649, 3.389, 1.07, 1.401, 0.946, 0.946, 4.556, 1.344, 1.319, 1.143, 1.138
1629740421.7956, 7.986, 1.381, 1.051, 1.2, 0.879, 2.3, 1.867, 1.232, 2.591, 1.868, 1.882, 1.232, 0.943, 0.994, 0.654, 3.233, 1.276, 1.51, 0.825, 0.972, 5.549, 1.752, 1.194, 1.052, 1.137
1629740421.9217, 11.975, 2.059, 0.801, 1.159, 0.861, 1.82, 1.844, 1.346, 2.553, 1.978, 2.526, 1.389, 0.855, 0.916, 0.665, 3.255, 1.425, 1.563, 0.754, 0.995, 7.763, 2.211, 1.063, 0.992, 1.139
1629740422.0474, 17.481, 2.935, 0.663, 1.132, 0.87, 1.4, 1.681, 1.757, 2.492, 2.244, 3.281, 1.49, 0.767, 0.848, 0.67, 3.408, 1.496, 1.55, 0.744, 1.008, 10.77, 2.676, 0.94, 0.98, 1.135
1629740422.1731, 22.799, 3.81, 0.618, 1.139, 0.903, 1.083, 1.462, 2.338, 2.402, 2.634, 3.959, 1.575, 0.695, 0.813, 0.663, 3.584, 1.516, 1.529, 0.795, 1.003, 13.68, 3.067, 0.867, 1.038, 1.119
1629740422.299, 26.058, 4.479, 0.667, 1.196, 0.949, 0.895, 1.361, 3.004, 2.244, 3.046, 4.343, 1.706, 0.663, 0.817, 0.644, 3.665, 1.54, 1.587, 0.904, 0.979, 15.448, 3.312, 0.906, 1.184, 1.089
1629740422.4252, 26.156, 4.82, 0.837, 1.314, 0.995, 0.851, 1.487, 3.743, 2.01, 3.358, 4.274, 1.925, 0.708, 0.845, 0.617, 3.575, 1.636, 1.789, 1.081, 0.939, 15.533, 3.391, 1.104, 1.428, 1.049
1629740422.5511, 23.228, 4.86, 1.161, 1.488, 1.03, 0.919, 1.828, 4.568, 1.751, 3.486, 3.814, 2.225, 0.861, 0.871, 0.59, 3.375, 1.816, 2.206, 1.332, 0.894, 14.188, 3.338, 1.471, 1.754, 1.004
1629740422.6773, 18.278, 4.652, 1.61, 1.692, 1.057, 1.024, 2.255, 5.423, 1.547, 3.432, 3.157, 2.52, 1.127, 0.874, 0.57, 3.189, 2.04, 2.872, 1.622, 0.86, 11.778, 3.176, 1.964, 2.11, 0.967
1629740422.8032, 12.952, 4.255, 2.105, 1.876, 1.087, 1.087, 2.591, 6.139, 1.479, 3.275, 2.587, 2.686, 1.464, 0.84, 0.558, 3.132, 2.228, 3.723, 1.879, 0.849, 8.864, 2.904, 2.481, 2.41, 0.949
1629740422.9292, 8.908, 3.758, 2.536, 1.992, 1.125, 1.076, 2.718, 6.484, 1.571, 3.118, 2.26, 2.643, 1.788, 0.775, 0.551, 3.216, 2.315, 4.591, 2.027, 0.865, 6.763, 2.537, 2.897, 2.579, 0.953
1629740423.0554, 6.93, 3.192, 2.801, 2.03, 1.163, 0.993, 2.615, 6.288, 1.783, 3.019, 2.22, 2.373, 1.993, 0.714, 0.543, 3.357, 2.241, 5.266, 2.045, 0.898, 5.507, 2.098, 3.123, 2.618, 0.968
1629740423.1819, 7.354, 2.707, 2.88, 2.025, 1.182, 0.885, 2.34, 5.532, 2.038, 2.97, 2.345, 1.943, 2.006, 0.709, 0.526, 3.406, 2.013, 5.578, 1.978, 0.926, 5.772, 1.728, 3.169, 2.602, 0.975
1629740423.3083, 10.165, 2.639, 2.813, 2.03, 1.163, 0.827, 1.992, 4.389, 2.254, 2.915, 2.418, 1.48, 1.821, 0.803, 0.495, 3.207, 1.715, 5.469, 1.914, 0.924, 7.184, 1.696, 3.118, 2.612, 0.952
1629740423.4342, 15.738, 3.332, 2.676, 2.081, 1.1, 0.882, 1.677, 3.18, 2.381, 2.791, 2.287, 1.128, 1.533, 0.991, 0.457, 2.743, 1.447, 5.002, 1.921, 0.88, 9.99, 2.233, 3.059, 2.674, 0.893
1629740423.5603, 23.495, 4.932, 2.555, 2.164, 1.01, 1.045, 1.486, 2.204, 2.397, 2.577, 1.962, 0.97, 1.28, 1.216, 0.428, 2.145, 1.301, 4.329, 1.995, 0.805, 13.842, 3.43, 3.051, 2.73, 0.808
1629740423.6863, 31.386, 7.187, 2.522, 2.224, 0.933, 1.267, 1.449, 1.637, 2.317, 2.3, 1.568, 1.009, 1.169, 1.403, 0.428, 1.628, 1.327, 3.639, 2.071, 0.725, 17.561, 5.067, 3.087, 2.682, 0.723
