Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630237235.4387, 97.266, 8.796, 6.533, 2.385, 1.377, 0.89, 1.228, 1.782, 2.211, 2.379, 1.192, 2.004, 2.613, 2.046, 1.222, 1.229, 0.988, 1.163, 1.943, 0.884, 93.042, 5.608, 4.848, 2.749, 1.95
1630237235.5649, 79.286, 7.231, 6.065, 2.525, 1.343, 0.912, 1.059, 1.844, 2.508, 2.204, 1.069, 2.118, 2.732, 2.179, 1.176, 1.423, 1.074, 1.193, 2.051, 0.905, 75.627, 4.877, 5.28, 2.953, 1.803
1630237235.6913, 54.664, 5.338, 5.359, 2.623, 1.305, 0.891, 0.941, 1.905, 2.628, 2.006, 0.898, 2.028, 2.803, 2.167, 1.121, 1.55, 1.214, 1.197, 1.983, 0.937, 51.777, 3.863, 5.413, 3.101, 1.593
1630237235.8171, 31.027, 3.61, 4.477, 2.67, 1.289, 0.841, 0.931, 1.952, 2.551, 1.81, 0.734, 1.783, 2.794, 2.018, 1.094, 1.614, 1.465, 1.234, 1.759, 0.996, 28.977, 2.837, 5.147, 3.174, 1.398
1630237235.9435, 14.026, 2.463, 3.515, 2.65, 1.305, 0.803, 1.078, 1.974, 2.335, 1.634, 0.614, 1.496, 2.697, 1.791, 1.113, 1.635, 1.835, 1.364, 1.457, 1.084, 12.661, 2.074, 4.502, 3.146, 1.281
1630237236.0694, 5.208, 2.049, 2.614, 2.544, 1.342, 0.802, 1.422, 1.964, 2.068, 1.484, 0.561, 1.267, 2.542, 1.557, 1.158, 1.651, 2.266, 1.624, 1.174, 1.178, 4.299, 1.726, 3.646, 2.989, 1.25
1630237236.1957, 2.452, 2.189, 1.897, 2.338, 1.372, 0.841, 1.947, 1.939, 1.835, 1.374, 0.591, 1.143, 2.368, 1.381, 1.193, 1.659, 2.64, 2.015, 0.993, 1.241, 1.768, 1.748, 2.793, 2.699, 1.264
1630237236.3219, 2.242, 2.513, 1.411, 2.052, 1.374, 0.92, 2.526, 1.928, 1.696, 1.323, 0.748, 1.139, 2.193, 1.302, 1.186, 1.643, 2.833, 2.473, 0.965, 1.249, 1.611, 1.941, 2.132, 2.329, 1.275
1630237236.448, 2.292, 2.817, 1.147, 1.75, 1.351, 1.021, 2.973, 1.934, 1.668, 1.356, 1.074, 1.241, 2.008, 1.322, 1.132, 1.598, 2.787, 2.888, 1.094, 1.204, 1.71, 2.217, 1.785, 1.99, 1.262
1630237236.5738, 2.309, 3.15, 1.092, 1.517, 1.326, 1.131, 3.123, 1.949, 1.73, 1.484, 1.571, 1.407, 1.803, 1.416, 1.049, 1.524, 2.524, 3.136, 1.346, 1.13, 1.845, 2.632, 1.8, 1.804, 1.24
1630237236.6997, 2.209, 3.502, 1.231, 1.417, 1.311, 1.217, 2.925, 1.965, 1.845, 1.69, 2.147, 1.594, 1.618, 1.547, 0.956, 1.427, 2.115, 3.146, 1.649, 1.053, 1.967, 3.121, 2.093, 1.831, 1.225
1630237236.8259, 2.024, 3.888, 1.529, 1.468, 1.311, 1.268, 2.492, 1.998, 1.978, 1.934, 2.636, 1.772, 1.518, 1.687, 0.871, 1.351, 1.674, 2.946, 1.91, 0.994, 2.052, 3.6, 2.493, 2.04, 1.228
1630237236.9521, 1.812, 4.312, 1.915, 1.643, 1.323, 1.294, 2.034, 2.055, 2.092, 2.166, 2.87, 1.925, 1.536, 1.81, 0.809, 1.34, 1.31, 2.639, 2.068, 0.966, 2.106, 4.004, 2.817, 2.345, 1.255
1630237237.0784, 1.622, 4.704, 2.281, 1.872, 1.336, 1.318, 1.734, 2.112, 2.149, 2.334, 2.755, 2.039, 1.631, 1.885, 0.779, 1.393, 1.076, 2.342, 2.114, 0.966, 2.184, 4.262, 2.937, 2.644, 1.293
1630237237.204, 1.489, 4.963, 2.531, 2.076, 1.339, 1.38, 1.683, 2.126, 2.126, 2.404, 2.333, 2.109, 1.728, 1.893, 0.78, 1.488, 1.007, 2.111, 2.09, 0.98, 2.25, 4.324, 2.815, 2.863, 1.32
1630237237.3297, 1.468, 5.031, 2.677, 2.209, 1.327, 1.496, 1.86, 2.113, 2.029, 2.374, 1.768, 2.139, 1.799, 1.848, 0.812, 1.605, 1.099, 1.951, 2.075, 0.997, 2.421, 4.189, 2.578, 2.987, 1.328
1630237237.456, 1.584, 4.931, 2.821, 2.276, 1.306, 1.659, 2.179, 2.164, 1.887, 2.262, 1.27, 2.151, 1.88, 1.788, 0.877, 1.736, 1.283, 1.823, 2.132, 1.014, 2.679, 3.929, 2.471, 3.048, 1.325
1630237237.5823, 1.902, 4.728, 3.084, 2.304, 1.289, 1.845, 2.56, 2.366, 1.736, 2.091, 1.007, 2.199, 2.033, 1.741, 0.976, 1.891, 1.493, 1.692, 2.26, 1.028, 3.255, 3.653, 2.724, 3.083, 1.332
1630237237.7088, 2.376, 4.496, 3.512, 2.321, 1.284, 1.989, 2.946, 2.7, 1.619, 1.887, 1.019, 2.334, 2.271, 1.708, 1.095, 2.039, 1.7, 1.547, 2.396, 1.034, 4.05, 3.468, 3.377, 3.097, 1.355
1630237237.8347, 3.528, 4.389, 4.043, 2.362, 1.283, 2.028, 3.268, 3.032, 1.558, 1.678, 1.211, 2.557, 2.57, 1.672, 1.21, 2.149, 1.881, 1.409, 2.443, 1.029, 5.621, 3.506, 4.23, 3.073, 1.382
1630237237.9606, 8.429, 4.938, 4.686, 2.454, 1.267, 1.934, 3.449, 3.221, 1.561, 1.487, 1.452, 2.829, 2.868, 1.616, 1.289, 2.211, 2.023, 1.34, 2.34, 1.015, 10.976, 4.349, 5.089, 2.998, 1.383
1630237238.0867, 22.012, 6.891, 5.495, 2.595, 1.213, 1.734, 3.412, 3.184, 1.639, 1.338, 1.638, 3.078, 3.092, 1.538, 1.312, 2.222, 2.104, 1.365, 2.095, 1.003, 24.768, 6.797, 5.815, 2.874, 1.338
1630237238.2127, 47.111, 10.586, 6.44, 2.745, 1.114, 1.492, 3.105, 2.902, 1.78, 1.256, 1.752, 3.216, 3.186, 1.457, 1.275, 2.205, 2.098, 1.45, 1.774, 1.015, 49.558, 11.208, 6.303, 2.726, 1.249
1630237238.3392, 82.52, 15.84, 7.384, 2.845, 0.992, 1.274, 2.545, 2.446, 1.941, 1.255, 1.803, 3.17, 3.146, 1.398, 1.191, 2.173, 1.982, 1.563, 1.463, 1.06, 83.676, 17.294, 6.54, 2.589, 1.143
1630237238.4653, 123.214, 21.922, 8.28, 2.859, 0.882, 1.112, 1.874, 1.989, 2.061, 1.336, 1.818, 2.945, 3.046, 1.382, 1.089, 2.109, 1.771, 1.7, 1.228, 1.139, 121.466, 24.062, 6.734, 2.494, 1.061
1630237238.5913, 160.84, 27.852, 9.124, 2.806, 0.828, 1.001, 1.296, 1.697, 2.08, 1.477, 1.787, 2.649, 2.971, 1.411, 0.995, 1.99, 1.519, 1.874, 1.099, 1.236, 154.248, 30.162, 7.146, 2.47, 1.038
1630237238.7173, 187.21, 32.633, 9.872, 2.733, 0.858, 0.926, 0.979, 1.63, 1.978, 1.634, 1.751, 2.414, 2.935, 1.459, 0.927, 1.811, 1.315, 2.067, 1.061, 1.323, 173.699, 34.31, 7.877, 2.535, 1.087
1630237238.8435, 197.027, 35.483, 10.47, 2.698, 0.963, 0.881, 0.961, 1.715, 1.792, 1.762, 1.767, 2.32, 2.886, 1.487, 0.884, 1.594, 1.21, 2.208, 1.075, 1.37, 175.939, 35.742, 8.783, 2.682, 1.177
1630237238.9696, 188.732, 35.82, 10.85, 2.74, 1.102, 0.87, 1.167, 1.824, 1.607, 1.837, 1.921, 2.395, 2.812, 1.464, 0.852, 1.39, 1.224, 2.227, 1.116, 1.35, 160.901, 34.281, 9.546, 2.893, 1.255
1630237239.0958, 165.95, 33.693, 10.918, 2.848, 1.22, 0.874, 1.461, 1.848, 1.512, 1.866, 2.266, 2.65, 2.782, 1.375, 0.817, 1.232, 1.369, 2.108, 1.166, 1.257, 134.452, 30.586, 9.815, 3.122, 1.278
1630237239.2219, 133.865, 29.622, 10.613, 2.957, 1.269, 0.876, 1.722, 1.753, 1.539, 1.876, 2.786, 3.084, 2.872, 1.243, 0.783, 1.146, 1.654, 1.896, 1.207, 1.104, 102.552, 25.671, 9.451, 3.308, 1.229
1630237239.3479, 99.471, 24.37, 9.865, 2.989, 1.24, 0.881, 1.885, 1.555, 1.646, 1.893, 3.363, 3.649, 3.093, 1.101, 0.767, 1.161, 2.05, 1.65, 1.22, 0.93, 72.359, 20.433, 8.483, 3.399, 1.132
1630237239.4738, 66.999, 18.772, 8.657, 2.882, 1.161, 0.881, 1.953, 1.293, 1.755, 1.925, 3.819, 4.285, 3.36, 0.986, 0.794, 1.278, 2.504, 1.425, 1.191, 0.784, 46.729, 15.485, 7.091, 3.362, 1.041
1630237239.6001, 40.438, 13.671, 7.089, 2.632, 1.088, 0.886, 1.964, 1.017, 1.802, 1.961, 4.021, 4.898, 3.519, 0.936, 0.875, 1.532, 2.926, 1.26, 1.119, 0.71, 27.665, 11.201, 5.532, 3.188, 1.011
1630237239.7263, 20.756, 9.681, 5.446, 2.305, 1.074, 0.886, 1.952, 0.782, 1.769, 1.987, 3.955, 5.376, 3.432, 0.985, 1, 1.902, 3.208, 1.166, 1.022, 0.72, 14.332, 7.794, 4.117, 2.919, 1.067
1630237239.8522, 9.499, 7.073, 4.027, 1.989, 1.138, 0.892, 1.919, 0.62, 1.669, 1.994, 3.715, 5.63, 3.072, 1.141, 1.147, 2.337, 3.272, 1.124, 0.933, 0.794, 7.004, 5.379, 3.038, 2.61, 1.194
1630237239.9782, 4.931, 5.622, 2.998, 1.741, 1.26, 0.897, 1.843, 0.521, 1.539, 1.978, 3.382, 5.648, 2.565, 1.371, 1.288, 2.713, 3.128, 1.095, 0.876, 0.893, 4.232, 3.918, 2.339, 2.303, 1.34
1630237240.1039, 4.266, 4.855, 2.398, 1.587, 1.383, 0.884, 1.698, 0.463, 1.43, 1.934, 3.015, 5.48, 2.143, 1.6, 1.389, 2.886, 2.882, 1.064, 0.863, 0.97, 3.903, 3.14, 1.965, 2.034, 1.444
1630237240.2302, 4.321, 4.316, 2.212, 1.516, 1.447, 0.847, 1.484, 0.477, 1.389, 1.856, 2.612, 5.174, 1.979, 1.744, 1.427, 2.757, 2.658, 1.085, 0.895, 0.994, 3.921, 2.723, 1.889, 1.824, 1.465
1630237240.3564, 3.96, 3.916, 2.392, 1.493, 1.417, 0.806, 1.247, 0.677, 1.441, 1.742, 2.157, 4.747, 2.116, 1.741, 1.392, 2.347, 2.537, 1.229, 0.956, 0.956, 3.625, 2.533, 2.121, 1.674, 1.401
1630237240.4822, 3.348, 3.672, 2.873, 1.486, 1.295, 0.774, 1.045, 1.143, 1.582, 1.606, 1.645, 4.219, 2.461, 1.584, 1.288, 1.77, 2.506, 1.553, 1.02, 0.871, 3.38, 2.521, 2.651, 1.593, 1.282
1630237240.6084, 2.754, 3.496, 3.505, 1.47, 1.117, 0.761, 0.913, 1.856, 1.773, 1.485, 1.16, 3.631, 2.828, 1.335, 1.133, 1.194, 2.465, 2.077, 1.068, 0.768, 3.565, 2.639, 3.373, 1.575, 1.152
1630237240.7342, 2.394, 3.254, 4.093, 1.446, 0.934, 0.761, 0.851, 2.659, 1.953, 1.436, 0.776, 3.032, 3.032, 1.094, 0.956, 0.798, 2.322, 2.743, 1.091, 0.672, 4.256, 2.826, 4.109, 1.608, 1.041
1630237240.8606, 2.396, 2.907, 4.437, 1.43, 0.793, 0.761, 0.821, 3.306, 2.071, 1.497, 0.538, 2.486, 2.98, 0.959, 0.788, 0.661, 2.061, 3.397, 1.088, 0.603, 5.368, 3.097, 4.64, 1.686, 0.963
1630237240.9868, 2.588, 2.517, 4.379, 1.436, 0.725, 0.754, 0.791, 3.577, 2.111, 1.658, 0.466, 2.046, 2.659, 0.98, 0.654, 0.741, 1.746, 3.839, 1.066, 0.565, 6.441, 3.46, 4.77, 1.794, 0.92
1630237241.1129, 2.777, 2.214, 3.903, 1.474, 0.74, 0.747, 0.745, 3.389, 2.11, 1.865, 0.546, 1.735, 2.129, 1.133, 0.57, 0.931, 1.49, 3.944, 1.037, 0.558, 7.13, 3.926, 4.477, 1.909, 0.909
1630237241.2389, 2.778, 2.074, 3.142, 1.544, 0.834, 0.762, 0.699, 2.823, 2.129, 2.03, 0.762, 1.53, 1.524, 1.346, 0.542, 1.114, 1.367, 3.703, 1.002, 0.593, 7.207, 4.459, 3.887, 2.002, 0.944
1630237241.3646, 2.632, 2.044, 2.302, 1.647, 0.997, 0.815, 0.671, 2.078, 2.214, 2.084, 1.151, 1.382, 0.98, 1.544, 0.571, 1.244, 1.365, 3.233, 0.97, 0.681, 6.837, 4.922, 3.189, 2.045, 1.04
1630237241.4911, 2.468, 2.054, 1.6, 1.769, 1.201, 0.925, 0.66, 1.367, 2.352, 2.011, 1.757, 1.261, 0.581, 1.674, 0.654, 1.344, 1.403, 2.708, 0.966, 0.828, 6.28, 5.16, 2.582, 2.023, 1.198
1630237241.6173, 3.569, 2.296, 1.164, 1.893, 1.409, 1.075, 0.65, 0.836, 2.46, 1.852, 2.545, 1.158, 0.375, 1.725, 0.783, 1.446, 1.421, 2.288, 1.015, 1.024, 6.501, 5.235, 2.208, 1.941, 1.389
1630237241.7433, 8.974, 3.241, 0.987, 2.006, 1.574, 1.227, 0.626, 0.525, 2.443, 1.676, 3.446, 1.063, 0.377, 1.711, 0.942, 1.561, 1.418, 2.08, 1.123, 1.237, 9.231, 5.448, 2.097, 1.81, 1.561
1630237241.8693, 21.482, 5.31, 0.968, 2.092, 1.659, 1.337, 0.6, 0.403, 2.257, 1.537, 4.379, 0.989, 0.552, 1.648, 1.1, 1.661, 1.443, 2.102, 1.263, 1.413, 16.183, 6.159, 2.174, 1.647, 1.656
1630237241.9954, 41.122, 8.442, 0.991, 2.147, 1.641, 1.376, 0.584, 0.419, 1.949, 1.46, 5.242, 0.945, 0.818, 1.548, 1.222, 1.712, 1.508, 2.269, 1.386, 1.503, 27.514, 7.457, 2.275, 1.476, 1.634
1630237242.1219, 64.435, 11.991, 0.988, 2.173, 1.53, 1.352, 0.595, 0.538, 1.621, 1.434, 5.915, 0.941, 1.086, 1.417, 1.281, 1.698, 1.599, 2.472, 1.45, 1.476, 41.33, 9.081, 2.26, 1.324, 1.5
1630237242.2481, 84.728, 14.906, 0.963, 2.184, 1.36, 1.325, 0.67, 0.745, 1.377, 1.425, 6.274, 0.991, 1.304, 1.265, 1.27, 1.623, 1.7, 2.673, 1.433, 1.338, 53.749, 10.513, 2.113, 1.235, 1.295
1630237242.3746, 95.43, 16.211, 0.976, 2.191, 1.182, 1.35, 0.831, 1.013, 1.281, 1.412, 6.214, 1.084, 1.449, 1.114, 1.201, 1.505, 1.797, 2.902, 1.347, 1.129, 60.741, 11.242, 1.9, 1.245, 1.081
1630237242.5003, 92.997, 15.437, 1.106, 2.189, 1.044, 1.482, 1.105, 1.306, 1.334, 1.405, 5.751, 1.191, 1.525, 0.994, 1.104, 1.385, 1.878, 3.209, 1.236, 0.907, 59.834, 10.945, 1.745, 1.362, 0.919
1630237242.6258, 78.374, 12.901, 1.413, 2.154, 0.981, 1.751, 1.59, 1.565, 1.474, 1.426, 4.979, 1.266, 1.548, 0.946, 1.016, 1.32, 1.917, 3.579, 1.153, 0.733, 51.374, 9.612, 1.751, 1.559, 0.848
1630237242.7518, 56.559, 9.5, 1.906, 2.053, 1.006, 2.187, 2.44, 1.736, 1.615, 1.494, 4.078, 1.283, 1.56, 1.001, 0.966, 1.347, 1.907, 4.031, 1.142, 0.642, 38.114, 7.581, 1.962, 1.776, 0.882
1630237242.878, 34.206, 6.373, 2.521, 1.886, 1.112, 2.838, 3.766, 1.802, 1.702, 1.612, 3.251, 1.291, 1.64, 1.171, 0.965, 1.473, 1.873, 4.583, 1.229, 0.639, 24.154, 5.477, 2.35, 1.957, 1.001
1630237243.0043, 17.03, 4.315, 3.15, 1.718, 1.272, 3.65, 5.579, 1.8, 1.729, 1.754, 2.657, 1.42, 1.897, 1.45, 1.009, 1.687, 1.863, 5.262, 1.44, 0.696, 13.179, 3.832, 2.829, 2.079, 1.172
1630237243.1303, 7.195, 3.49, 3.687, 1.638, 1.446, 4.469, 7.659, 1.824, 1.727, 1.867, 2.36, 1.801, 2.384, 1.806, 1.073, 1.947, 1.93, 6.047, 1.788, 0.774, 6.837, 2.84, 3.28, 2.147, 1.351
1630237243.2562, 3.324, 3.583, 4.056, 1.701, 1.585, 5.078, 9.547, 1.996, 1.738, 1.896, 2.316, 2.49, 3.069, 2.18, 1.127, 2.192, 2.12, 6.812, 2.237, 0.835, 4.624, 2.459, 3.606, 2.183, 1.492
1630237243.3823, 2.375, 4.099, 4.207, 1.915, 1.649, 5.248, 10.723, 2.373, 1.784, 1.825, 2.406, 3.419, 3.797, 2.498, 1.148, 2.337, 2.416, 7.343, 2.729, 0.861, 4.666, 2.525, 3.736, 2.218, 1.566
1630237243.5086, 2.252, 4.663, 4.132, 2.247, 1.625, 4.861, 10.814, 2.895, 1.853, 1.682, 2.508, 4.382, 4.349, 2.694, 1.133, 2.29, 2.725, 7.44, 3.182, 0.865, 5.341, 2.835, 3.656, 2.28, 1.572
1630237243.6351, 2.316, 5.002, 3.845, 2.629, 1.529, 4.022, 9.783, 3.392, 1.904, 1.526, 2.599, 5.131, 4.561, 2.749, 1.097, 2.041, 2.946, 7.015, 3.53, 0.873, 5.769, 3.206, 3.397, 2.38, 1.53
1630237243.7612, 2.461, 4.943, 3.421, 2.961, 1.39, 3.004, 7.944, 3.656, 1.891, 1.421, 2.675, 5.474, 4.391, 2.681, 1.066, 1.706, 3.003, 6.119, 3.716, 0.904, 5.796, 3.473, 3.039, 2.497, 1.47
1630237243.8871, 2.843, 4.529, 3.01, 3.152, 1.252, 2.089, 5.815, 3.549, 1.788, 1.421, 2.733, 5.354, 3.924, 2.518, 1.058, 1.416, 2.876, 4.928, 3.704, 0.964, 5.56, 3.596, 2.7, 2.587, 1.428
1630237244.0131, 5.79, 4.023, 2.783, 3.139, 1.154, 1.511, 3.922, 3.076, 1.606, 1.54, 2.755, 4.86, 3.33, 2.295, 1.074, 1.248, 2.594, 3.703, 3.5, 1.041, 7.202, 3.603, 2.494, 2.598, 1.422
1630237244.139, 15.34, 3.863, 2.865, 2.914, 1.113, 1.347, 2.573, 2.378, 1.386, 1.755, 2.693, 4.161, 2.783, 2.043, 1.098, 1.211, 2.221, 2.678, 3.147, 1.117, 14.646, 3.608, 2.487, 2.492, 1.447
1630237244.2653, 34.103, 4.417, 3.255, 2.527, 1.119, 1.451, 1.785, 1.655, 1.176, 2.017, 2.495, 3.426, 2.361, 1.777, 1.102, 1.239, 1.833, 1.955, 2.705, 1.174, 30.331, 3.756, 2.654, 2.257, 1.473
1630237244.3915, 60.696, 5.709, 3.81, 2.08, 1.144, 1.63, 1.392, 1.09, 1.011, 2.267, 2.174, 2.761, 2.04, 1.509, 1.074, 1.25, 1.484, 1.512, 2.231, 1.207, 52.996, 4.113, 2.901, 1.95, 1.468
1630237244.5174, 88.574, 7.444, 4.286, 1.692, 1.155, 1.805, 1.204, 0.79, 0.913, 2.457, 1.828, 2.202, 1.728, 1.266, 1.019, 1.22, 1.189, 1.247, 1.78, 1.222, 76.672, 4.676, 3.104, 1.676, 1.417
1630237244.6436, 109.353, 9.305, 4.561, 1.448, 1.128, 1.944, 1.08, 0.744, 0.893, 2.56, 1.567, 1.738, 1.363, 1.079, 0.96, 1.175, 0.938, 1.071, 1.408, 1.223, 93.72, 5.471, 3.242, 1.539, 1.317
1630237244.7694, 120.295, 11.387, 4.674, 1.391, 1.059, 2.139, 0.977, 0.89, 0.945, 2.574, 1.484, 1.381, 0.971, 0.962, 0.924, 1.169, 0.742, 0.948, 1.158, 1.214, 102.013, 6.761, 3.385, 1.611, 1.186
1630237244.8955, 123.333, 13.938, 4.806, 1.5, 0.971, 2.443, 0.911, 1.147, 1.043, 2.517, 1.588, 1.173, 0.645, 0.913, 0.937, 1.275, 0.633, 0.89, 1.052, 1.203, 103.589, 8.818, 3.669, 1.879, 1.065
1630237245.0217, 123.199, 16.939, 5.134, 1.687, 0.901, 2.798, 0.895, 1.461, 1.145, 2.419, 1.815, 1.138, 0.457, 0.906, 1.013, 1.527, 0.617, 0.906, 1.069, 1.206, 102.903, 11.595, 4.178, 2.233, 0.997
1630237245.1476, 123.382, 19.803, 5.676, 1.863, 0.879, 3.081, 0.938, 1.798, 1.202, 2.31, 2.062, 1.263, 0.413, 0.908, 1.148, 1.883, 0.682, 0.976, 1.163, 1.244, 103.036, 14.474, 4.854, 2.507, 1.009
1630237245.2736, 123.626, 21.702, 6.256, 1.98, 0.92, 3.153, 1.046, 2.099, 1.187, 2.21, 2.216, 1.504, 0.482, 0.908, 1.314, 2.23, 0.783, 1.059, 1.275, 1.323, 103.613, 16.59, 5.481, 2.58, 1.103
1630237245.3999, 120.452, 21.77, 6.597, 2.033, 1.016, 2.948, 1.225, 2.278, 1.118, 2.132, 2.206, 1.791, 0.633, 0.924, 1.474, 2.445, 0.869, 1.124, 1.361, 1.422, 101.34, 17.113, 5.793, 2.42, 1.254
1630237245.5259, 109.6, 19.606, 6.486, 2.047, 1.137, 2.518, 1.472, 2.285, 1.057, 2.082, 2.038, 2.06, 0.858, 0.975, 1.586, 2.469, 0.912, 1.17, 1.401, 1.502, 92.4, 15.699, 5.617, 2.106, 1.419
1630237245.6522, 89.163, 15.613, 5.878, 2.063, 1.248, 1.998, 1.754, 2.137, 1.071, 2.059, 1.759, 2.237, 1.136, 1.067, 1.618, 2.32, 0.895, 1.207, 1.39, 1.524, 75.054, 12.684, 4.954, 1.793, 1.552
1630237245.7783, 62.075, 10.868, 4.909, 2.105, 1.314, 1.543, 2.009, 1.892, 1.193, 2.051, 1.46, 2.298, 1.412, 1.186, 1.558, 2.054, 0.815, 1.237, 1.338, 1.468, 52.016, 8.96, 3.977, 1.619, 1.616
1630237245.9045, 35.191, 6.708, 3.86, 2.189, 1.314, 1.253, 2.181, 1.643, 1.4, 2.038, 1.234, 2.264, 1.611, 1.334, 1.415, 1.72, 0.717, 1.319, 1.286, 1.344, 29.128, 5.633, 2.979, 1.647, 1.597
1630237246.0304, 16.052, 3.84, 2.963, 2.323, 1.252, 1.121, 2.226, 1.47, 1.635, 1.994, 1.14, 2.193, 1.685, 1.54, 1.221, 1.402, 0.738, 1.651, 1.31, 1.185, 13.221, 3.264, 2.214, 1.852, 1.513
1630237246.1565, 6.11, 2.396, 2.324, 2.498, 1.147, 1.076, 2.151, 1.397, 1.842, 1.903, 1.184, 2.136, 1.647, 1.824, 1.02, 1.205, 1.052, 2.472, 1.485, 1.034, 5.402, 1.992, 1.821, 2.157, 1.403
1630237246.2827, 2.864, 1.921, 1.928, 2.673, 1.03, 1.056, 1.994, 1.385, 2.001, 1.763, 1.315, 2.093, 1.529, 2.159, 0.851, 1.18, 1.729, 3.919, 1.823, 0.922, 3.377, 1.523, 1.779, 2.454, 1.304
1630237246.409, 2.334, 1.844, 1.699, 2.786, 0.929, 1.053, 1.81, 1.384, 2.126, 1.599, 1.491, 2.048, 1.386, 2.465, 0.74, 1.361, 2.666, 5.872, 2.266, 0.858, 3.568, 1.471, 1.971, 2.637, 1.242
1630237246.5349, 2.176, 1.815, 1.565, 2.771, 0.862, 1.095, 1.636, 1.348, 2.235, 1.443, 1.679, 1.969, 1.293, 2.637, 0.69, 1.725, 3.592, 7.952, 2.709, 0.831, 3.94, 1.584, 2.21, 2.635, 1.219
1630237246.6606, 2.123, 1.74, 1.529, 2.587, 0.836, 1.191, 1.491, 1.288, 2.339, 1.325, 1.867, 1.842, 1.299, 2.593, 0.697, 2.19, 4.2, 9.658, 3.025, 0.823, 4.364, 1.746, 2.389, 2.43, 1.217
1630237246.7867, 2.343, 1.616, 1.574, 2.249, 0.843, 1.33, 1.374, 1.257, 2.423, 1.261, 2.031, 1.685, 1.402, 2.324, 0.754, 2.645, 4.295, 10.572, 3.112, 0.827, 4.92, 1.891, 2.474, 2.058, 1.209
1630237246.9127, 2.842, 1.506, 1.671, 1.832, 0.874, 1.523, 1.265, 1.304, 2.453, 1.254, 2.151, 1.544, 1.601, 1.912, 0.855, 2.976, 3.895, 10.527, 2.947, 0.849, 5.522, 1.963, 2.496, 1.61, 1.176
1630237247.0392, 3.562, 1.498, 1.784, 1.45, 0.913, 1.797, 1.16, 1.421, 2.399, 1.288, 2.232, 1.458, 1.858, 1.491, 0.988, 3.126, 3.209, 9.648, 2.6, 0.904, 6.115, 1.959, 2.518, 1.193, 1.112
1630237247.1656, 4.32, 1.659, 1.881, 1.196, 0.947, 2.159, 1.079, 1.559, 2.253, 1.34, 2.275, 1.433, 2.095, 1.182, 1.126, 3.085, 2.533, 8.241, 2.201, 0.991, 6.54, 1.942, 2.584, 0.902, 1.031
1630237247.2914, 4.929, 2.004, 1.964, 1.11, 0.968, 2.561, 1.09, 1.677, 2.063, 1.403, 2.26, 1.434, 2.231, 1.045, 1.232, 2.874, 2.099, 6.667, 1.876, 1.091, 6.655, 2.032, 2.706, 0.801, 0.956
1630237247.4176, 5.248, 2.467, 2.09, 1.182, 0.97, 2.953, 1.25, 1.765, 1.878, 1.475, 2.177, 1.407, 2.231, 1.07, 1.271, 2.526, 1.957, 5.209, 1.677, 1.169, 6.409, 2.306, 2.88, 0.892, 0.907
1630237247.5434, 5.294, 2.888, 2.317, 1.356, 0.951, 3.264, 1.559, 1.877, 1.729, 1.553, 2.04, 1.333, 2.114, 1.196, 1.225, 2.115, 1.975, 4.004, 1.59, 1.198, 5.869, 2.719, 3.072, 1.114, 0.892
1630237247.6694, 5.11, 3.116, 2.678, 1.561, 0.918, 3.446, 1.964, 2.096, 1.609, 1.635, 1.89, 1.267, 1.979, 1.356, 1.1, 1.723, 1.962, 3.083, 1.557, 1.162, 5.155, 3.121, 3.26, 1.381, 0.907
1630237247.7956, 4.785, 3.114, 3.157, 1.742, 0.889, 3.494, 2.395, 2.463, 1.503, 1.724, 1.777, 1.328, 1.955, 1.51, 0.933, 1.409, 1.818, 2.44, 1.535, 1.071, 4.414, 3.375, 3.45, 1.616, 0.941
1630237247.9216, 4.311, 2.925, 3.653, 1.864, 0.882, 3.449, 2.76, 2.91, 1.403, 1.819, 1.718, 1.575, 2.094, 1.634, 0.778, 1.19, 1.572, 2.08, 1.508, 0.95, 3.707, 3.41, 3.622, 1.782, 0.976
1630237248.0475, 3.791, 2.662, 4.049, 1.925, 0.905, 3.347, 2.964, 3.274, 1.322, 1.917, 1.694, 1.969, 2.351, 1.723, 0.679, 1.075, 1.311, 1.969, 1.486, 0.837, 3.137, 3.25, 3.761, 1.881, 0.997
1630237248.1735, 3.267, 2.438, 4.248, 1.963, 0.956, 3.197, 2.961, 3.37, 1.273, 2.009, 1.673, 2.384, 2.602, 1.811, 0.655, 1.088, 1.12, 2.02, 1.488, 0.767, 2.717, 3.007, 3.854, 1.949, 0.995
1630237248.3, 2.796, 2.29, 4.205, 2.029, 1.028, 2.979, 2.759, 3.115, 1.281, 2.083, 1.667, 2.668, 2.728, 1.95, 0.696, 1.253, 1.023, 2.112, 1.528, 0.754, 2.501, 2.793, 3.877, 2.033, 0.979
