Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631431469.6993, 40.461, 15.555, 3.194, 1.058, 0.525, 3260.119, 768.849, 358.592, 188.857, 69.844, 1.363, 1.884, 0.678, 0.629, 0.469, 2.892, 4.42, 1.927, 1.144, 0.718, 28.949, 10.589, 0.976, 1.309, 0.91
1631431469.8255, 46.484, 17.496, 3.523, 1.078, 0.489, 4095.831, 1110.608, 528.305, 258.02, 75.087, 1.335, 1.88, 0.787, 0.775, 0.503, 3.655, 4.13, 1.682, 1.181, 0.707, 32.769, 11.566, 1.118, 1.387, 0.824
1631431469.9514, 46.206, 17.364, 3.443, 1.082, 0.441, 4882.947, 1424.503, 668.583, 313.839, 80.047, 1.298, 1.762, 0.933, 0.888, 0.513, 4.221, 3.636, 1.892, 1.284, 0.661, 32.318, 11.269, 1.203, 1.4, 0.699
1631431470.0774, 39.578, 15.175, 2.972, 1.077, 0.395, 5251.693, 1591.031, 729.06, 335.93, 79.909, 1.303, 1.567, 1.104, 0.946, 0.506, 4.489, 3.091, 2.571, 1.401, 0.598, 27.745, 9.81, 1.202, 1.346, 0.565
1631431470.2034, 29.068, 11.627, 2.261, 1.077, 0.362, 5022.402, 1538.513, 687.189, 313.461, 71.704, 1.376, 1.358, 1.279, 0.942, 0.495, 4.391, 2.625, 3.53, 1.481, 0.539, 20.611, 7.66, 1.142, 1.262, 0.451
1631431470.3299, 18.02, 7.758, 1.528, 1.092, 0.347, 4148.027, 1276.369, 555.25, 251.663, 56.011, 1.501, 1.194, 1.435, 0.89, 0.489, 3.981, 2.279, 4.448, 1.489, 0.503, 13.132, 5.414, 1.097, 1.193, 0.376
1631431470.456, 9.281, 4.561, 0.965, 1.112, 0.344, 2911.464, 889.478, 377.514, 170.235, 37, 1.642, 1.106, 1.549, 0.814, 0.492, 3.381, 2.047, 5.018, 1.42, 0.488, 7.215, 3.599, 1.132, 1.161, 0.339
1631431470.5819, 4.192, 2.536, 0.666, 1.113, 0.343, 1644.797, 501.083, 207.666, 93.468, 19.885, 1.747, 1.082, 1.599, 0.737, 0.5, 2.723, 1.87, 5.048, 1.297, 0.481, 3.691, 2.439, 1.268, 1.161, 0.326
1631431470.7077, 2.089, 1.569, 0.605, 1.069, 0.331, 721.387, 212.243, 86.187, 38.6, 8.118, 1.773, 1.073, 1.575, 0.673, 0.502, 2.081, 1.655, 4.531, 1.161, 0.465, 2.229, 1.821, 1.509, 1.161, 0.321
1631431470.8338, 1.529, 1.224, 0.72, 0.97, 0.305, 202.315, 57.5, 23.154, 10.235, 2.278, 1.717, 1.04, 1.495, 0.627, 0.492, 1.479, 1.414, 3.713, 1.066, 0.434, 1.823, 1.512, 1.908, 1.136, 0.32
1631431470.9601, 1.269, 1.091, 0.983, 0.84, 0.271, 28.224, 6.77, 3.121, 1.51, 0.551, 1.609, 0.958, 1.387, 0.596, 0.472, 0.966, 1.219, 2.932, 1.05, 0.394, 1.697, 1.336, 2.524, 1.082, 0.325
1631431471.0863, 1.12, 1.032, 1.381, 0.727, 0.242, 1.685, 1.009, 1.224, 0.89, 0.457, 1.493, 0.846, 1.287, 0.574, 0.45, 0.61, 1.149, 2.431, 1.115, 0.358, 1.642, 1.263, 3.341, 1.03, 0.342
1631431471.2121, 1.147, 1.031, 1.829, 0.674, 0.232, 2.369, 1.32, 1.7, 1.288, 0.539, 1.398, 0.753, 1.212, 0.563, 0.439, 0.442, 1.227, 2.254, 1.22, 0.341, 1.623, 1.298, 4.204, 1.012, 0.377
1631431471.3381, 1.224, 1.061, 2.201, 0.7, 0.25, 1.524, 1.545, 2.091, 1.599, 0.576, 1.321, 0.735, 1.154, 0.564, 0.447, 0.422, 1.403, 2.258, 1.319, 0.354, 1.549, 1.388, 4.865, 1.039, 0.428
1631431471.4641, 1.295, 1.09, 2.365, 0.799, 0.295, 2.049, 1.685, 2.349, 1.738, 0.571, 1.233, 0.811, 1.096, 0.577, 0.474, 0.481, 1.571, 2.23, 1.369, 0.395, 1.363, 1.448, 5.073, 1.095, 0.489
1631431471.5904, 1.276, 1.087, 2.25, 0.931, 0.358, 1.401, 1.711, 2.389, 1.676, 0.551, 1.108, 0.962, 1.022, 0.601, 0.513, 0.549, 1.635, 2.028, 1.354, 0.453, 1.082, 1.405, 4.702, 1.147, 0.546
1631431471.7164, 1.167, 1.043, 1.89, 1.045, 0.424, 1.711, 1.688, 2.277, 1.454, 0.543, 0.947, 1.127, 0.927, 0.636, 0.549, 0.602, 1.559, 1.666, 1.283, 0.514, 0.762, 1.234, 3.83, 1.165, 0.59
1631431471.8425, 1.014, 0.965, 1.412, 1.099, 0.478, 1.555, 1.632, 2.044, 1.171, 0.572, 0.775, 1.247, 0.821, 0.678, 0.569, 0.644, 1.371, 1.243, 1.179, 0.565, 0.484, 0.997, 2.716, 1.141, 0.615
1631431471.9685, 0.853, 0.875, 0.977, 1.082, 0.511, 1.761, 1.566, 1.794, 0.938, 0.647, 0.632, 1.296, 0.728, 0.721, 0.565, 0.673, 1.153, 0.887, 1.072, 0.598, 0.304, 0.791, 1.677, 1.095, 0.621
1631431472.0944, 0.816, 0.792, 0.726, 1.018, 0.519, 1.842, 1.492, 1.548, 0.825, 0.758, 0.553, 1.281, 0.67, 0.751, 0.54, 0.695, 0.976, 0.691, 0.99, 0.61, 0.286, 0.678, 0.946, 1.052, 0.614
1631431472.2206, 1.022, 0.729, 0.722, 0.95, 0.505, 1.881, 1.376, 1.326, 0.832, 0.883, 0.541, 1.241, 0.652, 0.756, 0.508, 0.71, 0.854, 0.659, 0.959, 0.608, 0.458, 0.658, 0.568, 1.033, 0.605
1631431472.347, 1.498, 0.685, 0.942, 0.91, 0.476, 1.81, 1.229, 1.117, 0.905, 1, 0.575, 1.229, 0.673, 0.729, 0.484, 0.715, 0.76, 0.739, 0.98, 0.611, 0.807, 0.679, 0.455, 1.035, 0.613
1631431472.473, 2.168, 0.655, 1.294, 0.914, 0.448, 1.595, 1.042, 0.911, 0.976, 1.085, 0.63, 1.285, 0.726, 0.665, 0.477, 0.759, 0.668, 0.86, 1.038, 0.637, 1.286, 0.702, 0.469, 1.048, 0.648
1631431472.5988, 2.856, 0.641, 1.673, 0.953, 0.435, 1.42, 0.875, 0.723, 1.004, 1.122, 0.695, 1.421, 0.807, 0.573, 0.481, 0.877, 0.589, 0.976, 1.106, 0.7, 1.839, 0.75, 0.553, 1.061, 0.711
1631431472.7247, 3.361, 0.651, 2.002, 1.006, 0.447, 1.015, 0.783, 0.58, 0.975, 1.103, 0.772, 1.606, 0.928, 0.468, 0.483, 1.091, 0.55, 1.062, 1.157, 0.79, 2.404, 0.877, 0.699, 1.073, 0.794
1631431472.851, 3.618, 0.678, 2.236, 1.051, 0.488, 0.936, 0.805, 0.524, 0.901, 1.035, 0.868, 1.776, 1.105, 0.377, 0.47, 1.39, 0.564, 1.097, 1.171, 0.886, 2.907, 1.105, 0.911, 1.084, 0.878
1631431472.9772, 3.594, 0.711, 2.347, 1.07, 0.557, 0.686, 0.915, 0.567, 0.809, 0.934, 0.993, 1.869, 1.329, 0.315, 0.435, 1.709, 0.609, 1.065, 1.132, 0.96, 3.261, 1.399, 1.164, 1.088, 0.945
1631431473.1035, 3.42, 0.739, 2.332, 1.056, 0.654, 0.756, 1.061, 0.724, 0.73, 0.823, 1.125, 1.841, 1.557, 0.285, 0.384, 1.955, 0.65, 0.975, 1.036, 0.996, 3.396, 1.671, 1.405, 1.076, 0.975
1631431473.2296, 3.16, 0.752, 2.204, 1.015, 0.771, 0.71, 1.162, 0.96, 0.684, 0.73, 1.223, 1.679, 1.734, 0.278, 0.331, 2.033, 0.656, 0.864, 0.898, 0.992, 3.286, 1.818, 1.576, 1.04, 0.963
1631431473.3555, 2.933, 0.76, 1.987, 0.962, 0.901, 0.876, 1.193, 1.23, 0.666, 0.678, 1.243, 1.412, 1.813, 0.278, 0.293, 1.904, 0.627, 0.788, 0.747, 0.965, 2.953, 1.774, 1.647, 0.976, 0.917
1631431473.4818, 2.737, 0.799, 1.707, 0.91, 1.03, 6.731, 1.609, 1.896, 0.723, 0.693, 1.168, 1.095, 1.76, 0.276, 0.283, 1.627, 0.592, 0.778, 0.61, 0.937, 2.488, 1.558, 1.606, 0.893, 0.853
1631431473.6082, 2.61, 0.966, 1.408, 0.862, 1.138, 57.641, 5.844, 5.673, 1.295, 0.964, 1.025, 0.799, 1.578, 0.272, 0.304, 1.353, 0.609, 0.834, 0.501, 0.926, 2.057, 1.288, 1.475, 0.81, 0.795
1631431473.7345, 2.588, 1.381, 1.187, 0.822, 1.204, 191.478, 18.87, 17.394, 3.186, 1.908, 0.893, 0.591, 1.303, 0.27, 0.351, 1.29, 0.722, 0.934, 0.43, 0.928, 1.918, 1.143, 1.33, 0.754, 0.757
1631431473.8603, 3.836, 2.275, 1.162, 0.797, 1.212, 471.696, 43.184, 40.303, 6.904, 3.889, 0.892, 0.505, 0.993, 0.279, 0.41, 1.599, 0.925, 1.042, 0.399, 0.926, 2.961, 1.438, 1.282, 0.747, 0.742
1631431473.9862, 9.873, 4.038, 1.404, 0.794, 1.164, 827.518, 76.048, 73.367, 12.166, 6.891, 1.119, 0.537, 0.707, 0.305, 0.465, 2.331, 1.172, 1.13, 0.405, 0.898, 7.554, 2.596, 1.451, 0.803, 0.739
1631431474.1124, 25.013, 7.014, 1.861, 0.813, 1.083, 1239.232, 110.224, 109.44, 17.746, 10.374, 1.564, 0.64, 0.502, 0.355, 0.501, 3.424, 1.397, 1.194, 0.443, 0.839, 18.214, 4.941, 1.86, 0.924, 0.734
1631431474.2385, 50.199, 11.119, 2.355, 0.842, 0.997, 1515.093, 136.444, 139.18, 22.274, 13.432, 2.131, 0.748, 0.41, 0.429, 0.509, 4.742, 1.528, 1.241, 0.497, 0.752, 35.407, 8.37, 2.392, 1.094, 0.709
1631431474.3646, 81.755, 15.7, 2.671, 0.867, 0.926, 1641.248, 148.379, 153.76, 24.957, 15.195, 2.675, 0.817, 0.426, 0.518, 0.491, 6.045, 1.537, 1.277, 0.554, 0.652, 56.358, 12.284, 2.848, 1.28, 0.658
1631431474.4905, 111.198, 19.631, 2.681, 0.877, 0.875, 1509.687, 144.583, 149.002, 25.807, 15.208, 3.057, 0.856, 0.519, 0.609, 0.46, 7.051, 1.446, 1.29, 0.612, 0.553, 75.671, 15.654, 3.052, 1.442, 0.587
1631431474.6166, 129.011, 21.741, 2.389, 0.87, 0.832, 1248.931, 132.038, 128.282, 26.11, 13.785, 3.188, 0.894, 0.646, 0.687, 0.432, 7.493, 1.28, 1.251, 0.678, 0.468, 86.934, 17.41, 2.926, 1.548, 0.515
1631431474.7424, 128.844, 21.327, 1.892, 0.856, 0.78, 916.661, 123.469, 102.644, 28.096, 11.998, 3.055, 0.949, 0.767, 0.744, 0.421, 7.271, 1.082, 1.137, 0.757, 0.405, 86.254, 17.003, 2.524, 1.579, 0.462
1631431474.8687, 110.949, 18.503, 1.365, 0.853, 0.709, 655.434, 128.718, 85.502, 33.279, 11.145, 2.731, 1.021, 0.849, 0.777, 0.431, 6.536, 0.892, 0.948, 0.849, 0.364, 73.976, 14.654, 2.025, 1.543, 0.434
1631431474.995, 81.659, 14.141, 0.99, 0.879, 0.62, 499.949, 148.256, 86.842, 41.137, 12.064, 2.326, 1.086, 0.876, 0.793, 0.457, 5.58, 0.742, 0.726, 0.946, 0.343, 54.307, 11.225, 1.611, 1.468, 0.428
1631431475.1211, 50.219, 9.481, 0.898, 0.934, 0.525, 439.768, 173.292, 109.418, 49.368, 14.712, 1.946, 1.117, 0.857, 0.797, 0.484, 4.63, 0.639, 0.554, 1.033, 0.333, 33.488, 7.804, 1.42, 1.382, 0.435
1631431475.247, 25.08, 5.626, 1.098, 1.007, 0.442, 425.608, 190.452, 148.188, 55.264, 18.442, 1.639, 1.087, 0.808, 0.794, 0.496, 3.863, 0.569, 0.492, 1.091, 0.326, 16.934, 5.236, 1.479, 1.316, 0.447
1631431475.373, 9.905, 3.1, 1.462, 1.066, 0.387, 411.25, 193.429, 192.999, 57.041, 22.494, 1.403, 0.983, 0.738, 0.783, 0.483, 3.253, 0.51, 0.545, 1.11, 0.322, 7.062, 3.782, 1.679, 1.287, 0.464
1631431475.4993, 3.67, 1.776, 1.831, 1.088, 0.364, 390.048, 190.747, 236.01, 56.129, 26.693, 1.213, 0.82, 0.653, 0.761, 0.447, 2.735, 0.453, 0.674, 1.101, 0.322, 3.017, 3.159, 1.857, 1.297, 0.487
1631431475.6256, 2.022, 1.166, 2.106, 1.07, 0.373, 427.239, 193.596, 276.856, 58.587, 32.984, 1.044, 0.637, 0.559, 0.724, 0.399, 2.236, 0.414, 0.847, 1.1, 0.338, 2.008, 2.829, 1.928, 1.331, 0.521
1631431475.7518, 1.568, 0.855, 2.216, 1.023, 0.411, 476.176, 212.416, 327.244, 73.222, 47.138, 0.895, 0.475, 0.467, 0.676, 0.356, 1.737, 0.424, 1.083, 1.152, 0.385, 1.76, 2.434, 1.871, 1.364, 0.563
1631431475.8779, 1.431, 0.735, 2.193, 0.968, 0.472, 588.995, 253.92, 410.229, 108.87, 77.195, 0.784, 0.361, 0.398, 0.627, 0.328, 1.286, 0.525, 1.413, 1.3, 0.479, 1.616, 1.967, 1.757, 1.378, 0.603
1631431476.0037, 1.528, 0.901, 2.11, 0.914, 0.546, 731.61, 319.897, 542.265, 168.424, 128.076, 0.737, 0.312, 0.395, 0.595, 0.317, 1.013, 0.739, 1.846, 1.559, 0.613, 1.502, 1.592, 1.661, 1.356, 0.631
1631431476.1295, 1.806, 1.361, 2.043, 0.861, 0.618, 931.682, 415.642, 715.139, 244.798, 196.288, 0.802, 0.343, 0.472, 0.59, 0.315, 1.042, 1.038, 2.327, 1.891, 0.767, 1.453, 1.446, 1.615, 1.279, 0.634
1631431476.2558, 2.137, 2.019, 2.01, 0.803, 0.677, 1169.698, 581.346, 889.102, 323.08, 268.795, 0.998, 0.445, 0.602, 0.603, 0.313, 1.375, 1.339, 2.734, 2.211, 0.91, 1.49, 1.552, 1.58, 1.147, 0.618
1631431476.382, 2.371, 2.682, 1.966, 0.742, 0.718, 1513.92, 861.155, 1012.847, 387.213, 327.042, 1.288, 0.594, 0.732, 0.617, 0.307, 1.896, 1.552, 2.929, 2.421, 1.013, 1.606, 1.823, 1.495, 0.985, 0.597
1631431476.5077, 2.428, 3.157, 1.857, 0.699, 0.737, 2190.448, 1261.724, 1046.991, 423.714, 354.168, 1.585, 0.76, 0.812, 0.616, 0.3, 2.414, 1.627, 2.809, 2.444, 1.065, 1.73, 2.108, 1.341, 0.844, 0.589
1631431476.6339, 2.331, 3.326, 1.671, 0.688, 0.735, 2974.21, 1718.088, 981.177, 425.577, 342.063, 1.797, 0.91, 0.823, 0.594, 0.296, 2.759, 1.573, 2.373, 2.257, 1.066, 1.837, 2.269, 1.164, 0.762, 0.6
1631431476.76, 2.161, 3.184, 1.455, 0.698, 0.709, 3928.963, 2105.357, 836.866, 394.09, 294.673, 1.853, 1.013, 0.779, 0.55, 0.298, 2.828, 1.454, 1.742, 1.897, 1.024, 1.875, 2.249, 1.032, 0.74, 0.625
1631431476.8863, 1.995, 2.826, 1.309, 0.706, 0.661, 4509.314, 2287.331, 653.334, 337.036, 226.047, 1.736, 1.056, 0.721, 0.491, 0.306, 2.619, 1.35, 1.104, 1.465, 0.949, 1.882, 2.081, 1.017, 0.747, 0.648
1631431477.0125, 1.879, 2.391, 1.313, 0.688, 0.597, 4698.24, 2185.425, 474.133, 265.799, 154.107, 1.487, 1.068, 0.685, 0.428, 0.319, 2.263, 1.327, 0.621, 1.078, 0.85, 1.959, 1.833, 1.144, 0.744, 0.654
1631431477.1385, 1.868, 1.998, 1.468, 0.637, 0.53, 4237.224, 1819.04, 325.506, 192.159, 93.449, 1.194, 1.113, 0.693, 0.374, 0.336, 1.902, 1.411, 0.38, 0.82, 0.74, 2.191, 1.566, 1.377, 0.71, 0.642
1631431477.2645, 2.066, 1.706, 1.731, 0.562, 0.474, 3377.5, 1299.59, 214.136, 125.464, 50.625, 0.958, 1.24, 0.744, 0.342, 0.356, 1.701, 1.578, 0.375, 0.712, 0.631, 2.669, 1.311, 1.661, 0.648, 0.621
1631431477.3904, 3.303, 1.678, 2.04, 0.485, 0.44, 2270.314, 775.378, 130.678, 71.594, 24.387, 0.85, 1.444, 0.818, 0.337, 0.377, 1.675, 1.763, 0.529, 0.728, 0.538, 4.05, 1.211, 1.954, 0.581, 0.602
1631431477.5168, 7.716, 2.276, 2.398, 0.431, 0.427, 1246.218, 368.192, 67.692, 33.536, 10.058, 0.909, 1.668, 0.892, 0.358, 0.398, 1.779, 1.885, 0.773, 0.813, 0.467, 7.574, 1.538, 2.254, 0.538, 0.595
1631431477.643, 16.997, 3.783, 2.838, 0.422, 0.43, 512.593, 127.093, 26.277, 11.985, 3.325, 1.113, 1.823, 0.948, 0.396, 0.413, 1.905, 1.889, 1.07, 0.918, 0.422, 14.215, 2.496, 2.584, 0.54, 0.596
1631431477.7691, 31.447, 6.128, 3.383, 0.475, 0.441, 128.589, 26.028, 6.523, 2.995, 0.946, 1.367, 1.841, 0.989, 0.437, 0.423, 1.898, 1.753, 1.363, 1, 0.398, 23.533, 4.062, 2.971, 0.592, 0.599
1631431477.8949, 48.026, 8.825, 4.013, 0.597, 0.454, 12.814, 2.235, 1.022, 0.968, 0.505, 1.571, 1.716, 1.034, 0.473, 0.429, 1.754, 1.506, 1.591, 1.035, 0.386, 33.75, 5.935, 3.438, 0.69, 0.6
1631431478.021, 62.497, 11.078, 4.613, 0.767, 0.47, 1.242, 0.708, 0.762, 1.01, 0.619, 1.637, 1.509, 1.082, 0.501, 0.437, 1.5, 1.215, 1.691, 1.017, 0.383, 42.114, 7.59, 3.932, 0.812, 0.606
1631431478.147, 69.899, 12.112, 5.011, 0.946, 0.493, 2.15, 0.631, 0.756, 1.103, 0.809, 1.543, 1.303, 1.112, 0.529, 0.449, 1.236, 0.958, 1.633, 0.976, 0.392, 45.979, 8.49, 4.33, 0.927, 0.625
1631431478.273, 67.852, 11.539, 5.09, 1.103, 0.531, 1.211, 0.603, 0.775, 1.121, 1.028, 1.321, 1.161, 1.104, 0.571, 0.462, 1.084, 0.811, 1.45, 0.96, 0.417, 44.077, 8.35, 4.512, 1.031, 0.664
1631431478.3994, 56.912, 9.549, 4.847, 1.233, 0.588, 1.682, 0.654, 0.825, 1.079, 1.238, 1.048, 1.099, 1.047, 0.634, 0.469, 1.097, 0.815, 1.239, 1.019, 0.46, 36.95, 7.25, 4.427, 1.141, 0.72
1631431478.5255, 41.034, 6.826, 4.394, 1.364, 0.662, 1.252, 0.779, 0.899, 1.008, 1.394, 0.815, 1.082, 0.943, 0.716, 0.462, 1.272, 0.967, 1.116, 1.168, 0.513, 27.057, 5.597, 4.122, 1.295, 0.777
1631431478.6513, 25.298, 4.183, 3.895, 1.517, 0.737, 1.532, 0.912, 0.962, 0.929, 1.458, 0.683, 1.063, 0.813, 0.798, 0.441, 1.517, 1.21, 1.151, 1.377, 0.56, 17.412, 3.889, 3.699, 1.503, 0.816
1631431478.7773, 13.96, 2.354, 3.5, 1.69, 0.793, 1.585, 0.993, 0.98, 0.849, 1.419, 0.674, 1.024, 0.683, 0.857, 0.418, 1.69, 1.466, 1.34, 1.577, 0.591, 10.39, 2.588, 3.294, 1.736, 0.827
1631431478.9034, 9.659, 1.807, 3.313, 1.842, 0.811, 1.866, 0.979, 0.925, 0.761, 1.296, 0.757, 0.973, 0.57, 0.866, 0.404, 1.694, 1.663, 1.593, 1.694, 0.605, 7.436, 1.999, 3.028, 1.924, 0.811
1631431479.0297, 12.849, 2.632, 3.307, 1.92, 0.789, 1.829, 0.89, 0.81, 0.657, 1.133, 0.878, 0.929, 0.491, 0.816, 0.406, 1.512, 1.749, 1.803, 1.688, 0.619, 8.929, 2.191, 2.932, 1.998, 0.785
1631431479.1556, 21.553, 4.535, 3.389, 1.889, 0.743, 1.881, 0.759, 0.655, 0.543, 0.981, 0.985, 0.893, 0.464, 0.723, 0.426, 1.206, 1.706, 1.883, 1.574, 0.655, 13.995, 2.998, 2.955, 1.93, 0.769
1631431479.2817, 32.393, 6.943, 3.423, 1.738, 0.698, 1.657, 0.646, 0.52, 0.442, 0.887, 1.037, 0.853, 0.488, 0.619, 0.457, 0.89, 1.553, 1.798, 1.4, 0.728, 20.745, 4.114, 2.978, 1.734, 0.776
1631431479.4077, 42.215, 9.156, 3.299, 1.495, 0.675, 1.443, 0.582, 0.426, 0.385, 0.877, 1.016, 0.787, 0.539, 0.533, 0.485, 0.67, 1.342, 1.581, 1.22, 0.833, 27.529, 5.168, 2.889, 1.467, 0.807
1631431479.5337, 47.703, 10.396, 2.963, 1.229, 0.684, 1.235, 0.568, 0.402, 0.388, 0.951, 0.926, 0.68, 0.591, 0.484, 0.501, 0.621, 1.132, 1.324, 1.082, 0.949, 31.847, 5.748, 2.635, 1.21, 0.852
1631431479.66, 46.694, 10.203, 2.47, 1.025, 0.72, 1.025, 0.672, 0.424, 0.491, 1.085, 0.802, 0.531, 0.617, 0.474, 0.497, 0.738, 0.955, 1.136, 1.018, 1.051, 32.119, 5.641, 2.271, 1.043, 0.895
1631431479.7862, 39.521, 8.605, 1.925, 0.925, 0.77, 17.314, 3.013, 1.043, 1.568, 1.308, 0.678, 0.368, 0.6, 0.493, 0.472, 0.942, 0.812, 1.083, 1.039, 1.121, 28.001, 4.869, 1.887, 0.984, 0.919
1631431479.9121, 28.568, 6.189, 1.461, 0.916, 0.82, 117.573, 14.799, 5.842, 6.28, 1.862, 0.601, 0.249, 0.549, 0.526, 0.432, 1.178, 0.704, 1.161, 1.13, 1.148, 21.061, 3.742, 1.587, 0.994, 0.911
1631431480.0382, 18.426, 3.952, 1.185, 0.955, 0.859, 454.197, 43.408, 21.157, 17.921, 3.271, 0.602, 0.229, 0.495, 0.563, 0.384, 1.482, 0.743, 1.328, 1.253, 1.134, 14.452, 2.786, 1.458, 1.015, 0.868
1631431480.1641, 13.713, 3.006, 1.213, 0.995, 0.882, 1045.731, 91.437, 53.441, 39.219, 6.302, 0.728, 0.327, 0.472, 0.599, 0.34, 2.091, 1.113, 1.608, 1.365, 1.087, 12.157, 2.555, 1.571, 0.994, 0.799
1631431480.2902, 18.064, 4.158, 1.606, 1.006, 0.888, 1873.683, 154.606, 102.479, 70.672, 11.569, 0.992, 0.498, 0.497, 0.639, 0.311, 3.32, 1.966, 2.113, 1.435, 1.021, 17.359, 3.503, 1.956, 0.907, 0.724
1631431480.4164, 31.396, 7.41, 2.303, 0.987, 0.874, 2704.377, 229.211, 160.205, 109.449, 19.109, 1.361, 0.672, 0.566, 0.693, 0.304, 5.296, 3.249, 3.02, 1.475, 0.945, 30.656, 5.619, 2.553, 0.776, 0.66
1631431480.5426, 50.419, 11.947, 3.112, 0.952, 0.836, 3313.88, 316.929, 213.278, 148.622, 28.078, 1.763, 0.791, 0.66, 0.766, 0.321, 7.786, 4.711, 4.411, 1.518, 0.865, 49.231, 8.415, 3.228, 0.663, 0.622
1631431480.6688, 68.969, 16.541, 3.812, 0.929, 0.775, 3543.222, 418.094, 248.957, 179.176, 36.789, 2.098, 0.824, 0.758, 0.851, 0.355, 10.213, 5.968, 6.139, 1.572, 0.783, 67.795, 11.168, 3.808, 0.63, 0.613
1631431480.7945, 80.955, 19.864, 4.252, 0.984, 0.7, 3267.998, 525.427, 260.474, 193.958, 43.307, 2.273, 0.782, 0.847, 0.93, 0.391, 11.849, 6.65, 7.844, 1.618, 0.699, 80.02, 13.03, 4.145, 0.737, 0.626
1631431480.9208, 82.772, 21.01, 4.386, 1.175, 0.626, 2679.418, 621.48, 249.337, 190.481, 46.238, 2.244, 0.718, 0.924, 0.982, 0.416, 12.151, 6.609, 9.098, 1.62, 0.622, 81.936, 13.482, 4.162, 1.005, 0.644
1631431481.0469, 75.035, 19.754, 4.281, 1.504, 0.567, 1858.678, 681.574, 225.96, 172.072, 45.412, 2.04, 0.688, 0.994, 0.988, 0.422, 11.018, 5.943, 9.586, 1.548, 0.556, 73.518, 12.479, 3.898, 1.385, 0.652
1631431481.173, 62.335, 16.818, 4.091, 1.894, 0.529, 1187.951, 686.627, 207.677, 146.811, 42.059, 1.783, 0.724, 1.055, 0.941, 0.411, 8.864, 4.934, 9.199, 1.397, 0.508, 58.856, 10.772, 3.525, 1.77, 0.64
1631431481.299, 51.64, 13.591, 3.978, 2.228, 0.507, 704.783, 643.135, 216.866, 126.377, 38.801, 1.615, 0.814, 1.094, 0.845, 0.388, 6.437, 3.928, 8.106, 1.205, 0.48, 45.207, 9.544, 3.275, 2.038, 0.607
1631431481.4247, 49.198, 11.477, 4.036, 2.399, 0.485, 479.89, 585.383, 276.493, 122.305, 39.074, 1.624, 0.909, 1.107, 0.716, 0.365, 4.481, 3.147, 6.697, 1.04, 0.473, 39.649, 9.815, 3.348, 2.111, 0.556
1631431481.5507, 55.694, 11.15, 4.215, 2.358, 0.452, 413.497, 567.974, 400.581, 141.442, 45.684, 1.771, 0.958, 1.095, 0.579, 0.35, 3.368, 2.664, 5.382, 0.964, 0.487, 44.312, 11.78, 3.812, 1.992, 0.493
1631431481.6769, 66.907, 12.217, 4.36, 2.136, 0.41, 470.809, 634.914, 579.939, 181.753, 59.035, 1.936, 0.933, 1.065, 0.452, 0.349, 3.03, 2.402, 4.425, 1.008, 0.516, 55.663, 14.572, 4.544, 1.756, 0.43
1631431481.8034, 75.438, 13.606, 4.319, 1.828, 0.371, 613.068, 782.417, 776.057, 229.466, 76.047, 1.99, 0.849, 1.038, 0.35, 0.362, 3.082, 2.213, 3.905, 1.165, 0.556, 66.585, 16.825, 5.313, 1.52, 0.382
1631431481.9292, 75.893, 14.179, 4.065, 1.551, 0.353, 802.974, 953.601, 930.911, 264.764, 91.58, 1.876, 0.758, 1.039, 0.284, 0.39, 3.146, 2.088, 3.743, 1.391, 0.613, 70.605, 17.34, 5.887, 1.383, 0.365
1631431482.0548, 67.694, 13.375, 3.689, 1.388, 0.375, 918.435, 1083.639, 990.498, 270.808, 101.196, 1.634, 0.713, 1.094, 0.258, 0.432, 3.061, 2.089, 3.786, 1.613, 0.698, 65.893, 15.623, 6.078, 1.394, 0.391
1631431482.1811, 53.339, 11.215, 3.291, 1.362, 0.446, 1059.184, 1172.908, 940.696, 245.501, 103.5, 1.352, 0.733, 1.21, 0.281, 0.484, 2.821, 2.254, 3.859, 1.771, 0.818, 53.989, 12.165, 5.824, 1.53, 0.461
1631431482.3075, 36.823, 8.244, 2.963, 1.433, 0.553, 1313.038, 1268.326, 815.738, 200.19, 100.23, 1.13, 0.818, 1.369, 0.358, 0.533, 2.483, 2.525, 3.814, 1.821, 0.956, 38.52, 8.026, 5.223, 1.723, 0.555
1631431482.434, 22.281, 5.272, 2.737, 1.531, 0.667, 1818.953, 1421.886, 676.429, 152.691, 94.595, 1.043, 0.941, 1.515, 0.48, 0.565, 2.115, 2.788, 3.586, 1.756, 1.074, 23.939, 4.375, 4.44, 1.887, 0.643
1631431482.5604, 12.251, 2.985, 2.571, 1.597, 0.753, 2487.34, 1635.041, 573.751, 117.489, 88.881, 1.106, 1.064, 1.574, 0.62, 0.568, 1.777, 2.89, 3.207, 1.596, 1.133, 13.289, 1.943, 3.601, 1.953, 0.696
