Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632651972.7487, 4.428, 3.016, 2.399, 2.391, 1.57, 2465.332, 2782.979, 894.507, 455.647, 123.463, 1.813, 1.068, 1.658, 1.481, 1.482, 2.892, 2.73, 6.958, 2.009, 1.381, 5.813, 2.822, 2.41, 2.384, 1.125
1632651972.875, 4.633, 2.82, 1.864, 2.446, 1.652, 2605.685, 3099.12, 1017.049, 413.08, 155.371, 1.974, 1.369, 1.98, 1.579, 1.58, 3.381, 3.696, 7.174, 2.109, 1.316, 5.769, 2.867, 2.056, 2.421, 1.116
1632651973.0014, 4.706, 2.307, 1.371, 2.481, 1.682, 2970.862, 3286.31, 1097.293, 384.421, 183.202, 2.291, 1.931, 2.317, 1.572, 1.718, 3.704, 4.844, 7.317, 2.181, 1.201, 5.268, 2.662, 1.802, 2.495, 1.086
1632651973.1273, 4.837, 1.689, 1.039, 2.514, 1.616, 3360.166, 3231.549, 1108.74, 378.473, 198.861, 2.761, 2.722, 2.576, 1.47, 1.929, 3.886, 5.827, 7.272, 2.241, 1.049, 4.656, 2.331, 1.654, 2.619, 1.034
1632651973.2531, 5.285, 1.199, 0.897, 2.561, 1.448, 3548.916, 2898.099, 1035.921, 388.492, 197.188, 3.335, 3.614, 2.676, 1.313, 2.197, 4, 6.296, 6.886, 2.292, 0.886, 4.416, 2.006, 1.572, 2.758, 0.963
1632651973.379, 6.216, 1.016, 0.881, 2.61, 1.22, 3379.161, 2346.527, 890.582, 398.217, 178.48, 3.922, 4.392, 2.572, 1.147, 2.454, 4.152, 6.078, 6.084, 2.312, 0.747, 4.87, 1.782, 1.487, 2.846, 0.886
1632651973.5052, 7.544, 1.202, 0.889, 2.622, 0.995, 2852.306, 1726.432, 711.862, 391.635, 148.241, 4.376, 4.804, 2.272, 1.004, 2.607, 4.387, 5.266, 4.947, 2.262, 0.66, 6.007, 1.705, 1.338, 2.822, 0.813
1632651973.6314, 8.991, 1.703, 0.858, 2.562, 0.824, 2152.526, 1201.063, 546.695, 360.047, 114.8, 4.633, 4.716, 1.85, 0.892, 2.582, 4.716, 4.189, 3.704, 2.115, 0.627, 7.568, 1.79, 1.126, 2.679, 0.755
1632651973.7577, 10.115, 2.354, 0.798, 2.426, 0.731, 1516.353, 850.705, 421.335, 304.998, 86.206, 4.693, 4.164, 1.411, 0.8, 2.367, 5.064, 3.203, 2.626, 1.886, 0.638, 9.032, 1.995, 0.947, 2.459, 0.73
1632651973.8837, 10.533, 2.957, 0.743, 2.255, 0.726, 1111.543, 676.306, 338.748, 239.665, 67.609, 4.602, 3.325, 1.052, 0.723, 2.022, 5.305, 2.544, 1.877, 1.626, 0.685, 9.886, 2.259, 0.911, 2.237, 0.765
1632651974.0097, 10.05, 3.343, 0.734, 2.121, 0.812, 980.431, 629.046, 290.871, 180.413, 59.925, 4.442, 2.449, 0.836, 0.676, 1.653, 5.34, 2.24, 1.468, 1.421, 0.772, 9.846, 2.489, 1.061, 2.09, 0.877
1632651974.136, 8.777, 3.417, 0.785, 2.1, 0.993, 1054.163, 648.74, 273.69, 140.216, 60.711, 4.301, 1.771, 0.768, 0.682, 1.362, 5.133, 2.153, 1.32, 1.359, 0.907, 8.983, 2.595, 1.353, 2.054, 1.061
1632651974.2621, 7.091, 3.195, 0.881, 2.242, 1.259, 1216.404, 689.074, 291.292, 123.922, 65.628, 4.249, 1.418, 0.8, 0.76, 1.208, 4.795, 2.129, 1.359, 1.492, 1.086, 7.613, 2.542, 1.661, 2.114, 1.271
1632651974.3884, 5.458, 2.774, 1.004, 2.539, 1.566, 1339.574, 694.056, 357.389, 125.892, 70.013, 4.342, 1.38, 0.867, 0.903, 1.185, 4.536, 2.088, 1.55, 1.8, 1.28, 6.164, 2.357, 1.852, 2.198, 1.441
1632651974.5143, 4.155, 2.303, 1.144, 2.927, 1.842, 1369.333, 634.146, 473.846, 140.573, 70.886, 4.541, 1.575, 0.923, 1.072, 1.237, 4.408, 2, 1.82, 2.211, 1.44, 4.837, 2.124, 1.868, 2.225, 1.509
1632651974.6402, 3.298, 1.951, 1.279, 3.307, 2.015, 1329.568, 525.715, 622.082, 166.433, 68.702, 4.77, 1.916, 0.948, 1.215, 1.301, 4.458, 1.919, 2.045, 2.616, 1.521, 3.825, 1.956, 1.693, 2.172, 1.455
1632651974.7663, 2.775, 1.841, 1.392, 3.573, 2.043, 1262.441, 406.349, 765.183, 207.078, 66.085, 4.952, 2.354, 0.944, 1.288, 1.335, 4.605, 1.969, 2.114, 2.908, 1.499, 3.103, 1.955, 1.399, 2.092, 1.308
1632651974.8925, 2.455, 1.973, 1.454, 3.637, 1.922, 1202.03, 317.452, 862.685, 260.937, 65.261, 5.007, 2.842, 0.918, 1.266, 1.317, 4.679, 2.205, 1.963, 3.019, 1.392, 2.662, 2.133, 1.08, 2.063, 1.125
1632651975.0186, 2.271, 2.253, 1.442, 3.477, 1.702, 1164.53, 285.8, 884.077, 318.23, 67.137, 4.883, 3.307, 0.87, 1.15, 1.243, 4.526, 2.559, 1.62, 2.95, 1.252, 2.505, 2.411, 0.814, 2.14, 0.969
1632651975.1444, 2.237, 2.561, 1.352, 3.136, 1.46, 1145.52, 303.731, 821.376, 363.697, 71.039, 4.619, 3.685, 0.809, 0.969, 1.136, 4.068, 2.883, 1.202, 2.749, 1.14, 2.584, 2.679, 0.647, 2.333, 0.884
1632651975.2701, 2.337, 2.791, 1.223, 2.687, 1.264, 1127.594, 336.806, 693.836, 383.581, 75.26, 4.238, 3.899, 0.761, 0.767, 1.034, 3.36, 3.019, 0.857, 2.484, 1.093, 2.774, 2.849, 0.585, 2.605, 0.884
1632651975.3962, 2.521, 2.877, 1.104, 2.218, 1.158, 1100.977, 352.397, 536.111, 371.587, 78.23, 3.748, 3.911, 0.761, 0.584, 0.983, 2.596, 2.909, 0.698, 2.217, 1.118, 2.958, 2.879, 0.601, 2.907, 0.959
1632651975.5224, 2.742, 2.826, 1.04, 1.803, 1.151, 1070.684, 347.947, 383.577, 331.876, 79.467, 3.192, 3.752, 0.837, 0.454, 1.008, 1.971, 2.574, 0.75, 2.003, 1.195, 3.05, 2.771, 0.673, 3.171, 1.088
1632651975.6489, 2.992, 2.687, 1.059, 1.497, 1.219, 1044.929, 343.167, 260.847, 276.559, 79.611, 2.639, 3.477, 0.996, 0.406, 1.107, 1.606, 2.095, 0.953, 1.885, 1.286, 3.089, 2.554, 0.795, 3.336, 1.247
1632651975.7751, 3.209, 2.523, 1.157, 1.331, 1.332, 1012.319, 369.356, 175.104, 219.503, 79.727, 2.163, 3.155, 1.208, 0.456, 1.253, 1.448, 1.581, 1.212, 1.903, 1.361, 3.114, 2.28, 0.958, 3.373, 1.393
1632651975.9009, 3.323, 2.386, 1.308, 1.323, 1.458, 958.695, 443.313, 130.129, 172.401, 80.529, 1.833, 2.858, 1.429, 0.604, 1.41, 1.365, 1.142, 1.46, 2.073, 1.403, 3.181, 2.009, 1.137, 3.278, 1.482
1632651976.0266, 3.318, 2.295, 1.478, 1.495, 1.562, 871.843, 557.975, 121.326, 140.343, 82.084, 1.65, 2.633, 1.623, 0.831, 1.536, 1.25, 0.874, 1.67, 2.376, 1.405, 3.352, 1.796, 1.294, 3.06, 1.484
1632651976.1527, 3.218, 2.239, 1.63, 1.842, 1.62, 752.16, 685.492, 137.852, 122.18, 83.859, 1.609, 2.498, 1.748, 1.105, 1.606, 1.099, 0.807, 1.826, 2.736, 1.373, 3.638, 1.681, 1.394, 2.745, 1.401
1632651976.2792, 3.065, 2.195, 1.721, 2.32, 1.614, 609.782, 799.269, 171.467, 112.602, 84.856, 1.652, 2.432, 1.778, 1.383, 1.614, 0.956, 0.926, 1.919, 3.061, 1.314, 3.966, 1.687, 1.415, 2.386, 1.267
1632651976.4054, 3.045, 2.254, 1.78, 2.843, 1.545, 477.576, 879.666, 215.641, 107.07, 84.106, 1.757, 2.427, 1.733, 1.63, 1.582, 0.855, 1.19, 1.951, 3.285, 1.239, 4.262, 1.89, 1.385, 2.034, 1.127
1632651976.5316, 3.955, 2.615, 1.925, 3.313, 1.436, 377.057, 910.742, 263.142, 105.043, 81.098, 1.99, 2.503, 1.66, 1.826, 1.562, 0.836, 1.519, 1.929, 3.379, 1.162, 5.097, 2.419, 1.388, 1.737, 1.027
1632651976.6574, 6.955, 3.436, 2.267, 3.639, 1.324, 315.028, 899.176, 307.109, 107.326, 76.535, 2.44, 2.706, 1.611, 1.974, 1.623, 0.938, 1.814, 1.88, 3.367, 1.096, 7.454, 3.346, 1.49, 1.536, 0.987
1632651976.7833, 12.567, 4.71, 2.847, 3.769, 1.249, 312.232, 869.292, 349.909, 115.317, 72.628, 3.149, 3.064, 1.617, 2.087, 1.8, 1.149, 1.994, 1.851, 3.289, 1.058, 11.882, 4.596, 1.713, 1.457, 1.002
1632651976.9097, 20.082, 6.171, 3.581, 3.696, 1.23, 390.512, 849.032, 406.625, 128.296, 71.77, 4.025, 3.543, 1.711, 2.186, 2.08, 1.451, 2.039, 1.881, 3.191, 1.05, 17.837, 5.908, 2.027, 1.493, 1.053
1632651977.0359, 27.522, 7.378, 4.273, 3.454, 1.251, 556.235, 849.287, 488.756, 142.504, 74.85, 4.865, 4.078, 1.903, 2.278, 2.399, 1.786, 1.974, 1.956, 3.099, 1.063, 23.688, 6.915, 2.352, 1.621, 1.121
1632651977.1618, 33.093, 8.001, 4.723, 3.118, 1.277, 792.234, 858.609, 591.073, 153.18, 80.295, 5.409, 4.575, 2.184, 2.36, 2.689, 2.086, 1.869, 2.028, 3.013, 1.082, 27.94, 7.403, 2.631, 1.806, 1.196
1632651977.288, 35.757, 7.927, 4.812, 2.769, 1.267, 1063.124, 853.999, 690.427, 159.008, 85.367, 5.49, 4.911, 2.539, 2.415, 2.888, 2.313, 1.783, 2.042, 2.917, 1.092, 29.748, 7.364, 2.839, 1.992, 1.271
1632651977.4139, 35.678, 7.299, 4.548, 2.465, 1.204, 1349.506, 809.673, 758.831, 163.766, 88.393, 5.15, 4.995, 2.92, 2.42, 2.965, 2.512, 1.756, 1.973, 2.797, 1.083, 29.236, 6.996, 3.013, 2.133, 1.347
1632651977.5401, 33.712, 6.424, 4.046, 2.22, 1.109, 1641.939, 714.021, 780.598, 173.038, 89.641, 4.605, 4.776, 3.25, 2.351, 2.919, 2.728, 1.792, 1.843, 2.639, 1.058, 27.228, 6.589, 3.183, 2.199, 1.419
1632651977.6665, 30.954, 5.603, 3.46, 2.002, 1.04, 1935.63, 584.789, 763.773, 193.816, 91.494, 4.101, 4.301, 3.457, 2.195, 2.781, 3, 1.858, 1.697, 2.428, 1.038, 24.707, 6.328, 3.338, 2.175, 1.476
1632651977.7926, 28.235, 4.997, 2.903, 1.774, 1.062, 2208.93, 462.642, 733.496, 232.797, 97.517, 3.812, 3.69, 3.472, 1.957, 2.58, 3.391, 1.92, 1.584, 2.153, 1.045, 22.483, 6.207, 3.431, 2.052, 1.497
1632651977.9183, 25.531, 4.59, 2.429, 1.537, 1.202, 2414.323, 386.272, 717.107, 292.184, 110.077, 3.777, 3.075, 3.266, 1.679, 2.339, 3.869, 1.965, 1.543, 1.837, 1.085, 20.521, 6.088, 3.412, 1.849, 1.473
1632651978.0442, 22.226, 4.243, 2.037, 1.328, 1.431, 2518.338, 370.722, 737.693, 365.755, 128.244, 3.885, 2.535, 2.86, 1.424, 2.076, 4.327, 2.004, 1.587, 1.541, 1.143, 18.198, 5.808, 3.26, 1.614, 1.406
1632651978.1703, 18.009, 3.824, 1.69, 1.181, 1.68, 2608.722, 411.993, 795.001, 442.153, 149.181, 3.955, 2.104, 2.329, 1.243, 1.817, 4.609, 2.055, 1.692, 1.321, 1.191, 15.031, 5.293, 2.974, 1.403, 1.313
1632651978.2967, 13.231, 3.322, 1.388, 1.136, 1.87, 2893.788, 496.971, 864.03, 510.079, 169.978, 3.928, 1.837, 1.804, 1.187, 1.632, 4.635, 2.116, 1.807, 1.217, 1.195, 11.275, 4.616, 2.589, 1.252, 1.214
1632651978.4228, 8.528, 2.852, 1.19, 1.22, 1.947, 3569.839, 625.134, 927.359, 562.686, 189.228, 3.856, 1.791, 1.39, 1.283, 1.605, 4.364, 2.149, 1.872, 1.247, 1.14, 7.474, 3.967, 2.192, 1.184, 1.129
1632651978.5488, 4.906, 2.468, 1.098, 1.424, 1.907, 4645.377, 804.703, 991.9, 597.158, 206.521, 3.834, 2.026, 1.147, 1.523, 1.77, 3.829, 2.109, 1.871, 1.391, 1.043, 4.511, 3.444, 1.852, 1.22, 1.069
1632651978.6747, 2.796, 2.13, 1.078, 1.697, 1.798, 5850.496, 1037.655, 1061.837, 612.301, 220.502, 3.912, 2.514, 1.067, 1.834, 2.074, 3.192, 1.958, 1.822, 1.595, 0.947, 2.871, 3.024, 1.62, 1.368, 1.037
1632651978.801, 2.045, 1.781, 1.099, 1.983, 1.681, 6762.483, 1287.33, 1143.715, 617.32, 228.376, 4.068, 3.115, 1.098, 2.107, 2.396, 2.683, 1.704, 1.801, 1.792, 0.903, 2.519, 2.63, 1.525, 1.604, 1.03
1632651978.9272, 2.189, 1.405, 1.141, 2.234, 1.6, 7011.874, 1483.742, 1239.863, 621.807, 226.799, 4.219, 3.629, 1.181, 2.234, 2.607, 2.498, 1.442, 1.923, 1.914, 0.937, 3.023, 2.196, 1.582, 1.863, 1.041
1632651979.0535, 2.75, 1.034, 1.201, 2.418, 1.559, 6466.072, 1562.209, 1331.272, 629.172, 214.897, 4.217, 3.873, 1.281, 2.169, 2.625, 2.682, 1.312, 2.314, 1.913, 1.043, 3.851, 1.717, 1.773, 2.065, 1.06
1632651979.1795, 3.379, 0.75, 1.273, 2.522, 1.542, 5328.73, 1492.187, 1389.066, 639.222, 197.258, 3.916, 3.767, 1.389, 1.936, 2.447, 3.11, 1.415, 3.021, 1.773, 1.191, 4.591, 1.286, 2.031, 2.14, 1.077
1632651979.3056, 3.805, 0.626, 1.357, 2.537, 1.53, 3902.145, 1291.779, 1389.568, 649.454, 182.201, 3.28, 3.396, 1.536, 1.622, 2.145, 3.567, 1.749, 3.962, 1.526, 1.347, 4.962, 0.976, 2.284, 2.067, 1.087
1632651979.4317, 3.884, 0.733, 1.488, 2.47, 1.524, 2665.307, 1029.506, 1337.128, 658.305, 177.525, 2.451, 2.975, 1.804, 1.331, 1.828, 3.847, 2.186, 4.936, 1.235, 1.48, 4.871, 0.866, 2.473, 1.868, 1.094
1632651979.5578, 3.677, 1.154, 1.789, 2.342, 1.528, 1816.513, 781.719, 1256.344, 668.075, 186.296, 1.699, 2.77, 2.261, 1.132, 1.579, 3.845, 2.575, 5.741, 0.979, 1.567, 4.419, 1.027, 2.677, 1.609, 1.125
1632651979.6843, 3.407, 1.94, 2.45, 2.174, 1.538, 1374.318, 606.695, 1173.806, 677.923, 204.83, 1.302, 2.968, 2.94, 1.039, 1.423, 3.617, 2.862, 6.286, 0.811, 1.59, 3.924, 1.532, 3.133, 1.374, 1.207
1632651979.8103, 3.278, 3.059, 3.565, 1.971, 1.534, 1198.711, 504.256, 1094.54, 677.985, 223.645, 1.413, 3.58, 3.782, 1.017, 1.329, 3.3, 3.071, 6.571, 0.742, 1.546, 3.651, 2.406, 4.03, 1.217, 1.348
1632651979.9359, 3.359, 4.342, 5.066, 1.747, 1.505, 1165.063, 434.971, 1006.979, 654.752, 232.142, 1.984, 4.461, 4.662, 1.005, 1.242, 3.061, 3.234, 6.685, 0.735, 1.451, 3.678, 3.514, 5.367, 1.134, 1.515
1632651980.062, 3.573, 5.53, 6.694, 1.533, 1.444, 1316.947, 384.273, 905.312, 600.863, 225.223, 2.758, 5.385, 5.392, 0.967, 1.14, 2.936, 3.363, 6.752, 0.736, 1.335, 3.923, 4.603, 6.899, 1.08, 1.651
1632651980.1883, 3.748, 6.326, 8.05, 1.357, 1.354, 1782.146, 355.687, 801.641, 520.891, 206.103, 3.433, 6.182, 5.803, 0.933, 1.071, 2.858, 3.42, 6.829, 0.708, 1.231, 4.191, 5.372, 8.185, 1.029, 1.697
1632651980.3144, 3.738, 6.526, 8.739, 1.237, 1.243, 2625.091, 368.653, 721.057, 432.477, 185.45, 3.842, 6.778, 5.838, 0.953, 1.122, 2.712, 3.337, 6.865, 0.648, 1.16, 4.29, 5.592, 8.771, 1.006, 1.624
1632651980.4406, 3.479, 6.089, 8.556, 1.17, 1.139, 3760.718, 459.823, 679.217, 356.434, 175.971, 3.964, 7.163, 5.541, 1.057, 1.347, 2.427, 3.074, 6.745, 0.609, 1.132, 4.136, 5.22, 8.424, 1.074, 1.453
1632651980.566, 2.987, 5.141, 7.58, 1.149, 1.076, 4952.928, 645.79, 678.966, 307.963, 184.822, 3.902, 7.33, 5.012, 1.242, 1.726, 2.016, 2.66, 6.354, 0.706, 1.143, 3.735, 4.415, 7.249, 1.3, 1.25
1632651980.692, 2.364, 3.972, 6.17, 1.164, 1.065, 5902.633, 905.659, 708.756, 289.521, 209.077, 3.807, 7.258, 4.367, 1.474, 2.168, 1.561, 2.252, 5.69, 1.048, 1.171, 3.154, 3.464, 5.622, 1.709, 1.093
1632651980.8181, 1.758, 2.913, 4.776, 1.198, 1.093, 6344.694, 1181.552, 737.594, 294.761, 237.156, 3.739, 6.902, 3.694, 1.686, 2.546, 1.185, 2.004, 4.847, 1.649, 1.186, 2.526, 2.668, 4.008, 2.256, 1.027
1632651980.9443, 1.32, 2.193, 3.743, 1.233, 1.138, 6166.968, 1394.943, 730.454, 308.963, 254.752, 3.656, 6.249, 3.038, 1.813, 2.759, 1.008, 1.963, 3.979, 2.395, 1.169, 1.983, 2.201, 2.768, 2.835, 1.051
1632651981.0703, 1.138, 1.854, 3.228, 1.266, 1.186, 5443.884, 1478.415, 670.225, 318.184, 251.962, 3.464, 5.35, 2.424, 1.812, 2.769, 1.102, 2.084, 3.236, 3.088, 1.121, 1.607, 2.061, 2.071, 3.312, 1.124
1632651981.1963, 1.198, 1.827, 3.165, 1.323, 1.233, 4405.267, 1404.731, 573.739, 314.374, 226.906, 3.142, 4.322, 1.881, 1.691, 2.607, 1.417, 2.251, 2.702, 3.543, 1.051, 1.436, 2.124, 1.875, 3.612, 1.186
1632651981.3225, 1.454, 1.976, 3.305, 1.431, 1.278, 3349.14, 1218.362, 477.744, 296.026, 185.856, 2.761, 3.367, 1.449, 1.513, 2.35, 1.87, 2.34, 2.384, 3.692, 0.97, 1.471, 2.233, 1.975, 3.729, 1.203
1632651981.4485, 1.855, 2.142, 3.407, 1.604, 1.319, 2522.775, 998.775, 415.859, 270.548, 141.157, 2.442, 2.695, 1.158, 1.35, 2.081, 2.375, 2.304, 2.255, 3.607, 0.896, 1.78, 2.282, 2.187, 3.728, 1.173
1632651981.5745, 2.42, 2.22, 3.337, 1.829, 1.357, 2023.041, 840.836, 403.289, 247.122, 105.754, 2.288, 2.466, 1.016, 1.259, 1.857, 2.915, 2.169, 2.278, 3.437, 0.845, 2.475, 2.249, 2.384, 3.709, 1.12
1632651981.7009, 3.23, 2.2, 3.053, 2.052, 1.39, 1809.929, 838.752, 431.469, 233.491, 88.394, 2.392, 2.706, 0.979, 1.254, 1.688, 3.505, 2.009, 2.378, 3.304, 0.82, 3.655, 2.189, 2.478, 3.71, 1.075
1632651981.8266, 4.305, 2.153, 2.626, 2.217, 1.412, 1773.835, 1015.628, 473.23, 230.959, 90.743, 2.903, 3.276, 1.009, 1.305, 1.562, 4.196, 1.901, 2.486, 3.239, 0.809, 5.292, 2.198, 2.466, 3.704, 1.058
1632651981.9528, 5.615, 2.126, 2.216, 2.314, 1.42, 1876.805, 1308.631, 499.649, 237.031, 107.625, 3.923, 3.962, 1.09, 1.366, 1.472, 5.06, 1.875, 2.56, 3.208, 0.8, 7.292, 2.307, 2.395, 3.646, 1.064
1632651982.0787, 7.072, 2.144, 1.952, 2.367, 1.415, 2088.224, 1619.386, 500.587, 248.638, 130.007, 5.378, 4.528, 1.207, 1.4, 1.425, 6.135, 1.906, 2.549, 3.13, 0.788, 9.394, 2.491, 2.317, 3.507, 1.082
1632651982.205, 8.542, 2.214, 1.9, 2.398, 1.403, 2320.972, 1858.815, 479.255, 266.178, 148.79, 7.013, 4.741, 1.356, 1.385, 1.424, 7.44, 1.964, 2.449, 2.941, 0.786, 11.385, 2.702, 2.299, 3.295, 1.111
1632651982.3314, 9.755, 2.308, 2.04, 2.411, 1.388, 2520.883, 1981.486, 448.861, 294.433, 158.864, 8.404, 4.482, 1.518, 1.317, 1.445, 8.822, 2.094, 2.296, 2.642, 0.809, 12.916, 2.896, 2.389, 3.05, 1.164
1632651982.4574, 10.497, 2.386, 2.324, 2.386, 1.368, 2672.191, 2001.413, 437.684, 339.15, 161.61, 9.127, 3.814, 1.673, 1.219, 1.456, 10.004, 2.417, 2.126, 2.278, 0.867, 13.777, 3.024, 2.618, 2.828, 1.267
1632651982.5838, 10.577, 2.449, 2.709, 2.278, 1.33, 2747.537, 1968.155, 486.107, 400.702, 163.529, 8.942, 2.949, 1.85, 1.122, 1.434, 10.615, 3.041, 1.979, 1.904, 0.952, 13.751, 3.046, 3.028, 2.666, 1.43
1632651982.7097, 9.982, 2.572, 3.217, 2.088, 1.269, 2723.4, 1937.307, 621.472, 469.074, 170.758, 7.935, 2.153, 2.15, 1.074, 1.392, 10.422, 3.957, 1.874, 1.571, 1.035, 12.853, 3.009, 3.693, 2.559, 1.64
1632651982.8358, 8.868, 2.898, 3.885, 1.871, 1.198, 2643.959, 1950.069, 835.63, 527.444, 184.526, 6.461, 1.723, 2.683, 1.158, 1.409, 9.491, 4.995, 1.802, 1.308, 1.086, 11.389, 3.05, 4.655, 2.474, 1.845
1632651982.9617, 7.514, 3.516, 4.667, 1.735, 1.139, 2597.729, 2025.873, 1085.893, 561.574, 200.009, 5.032, 1.885, 3.454, 1.483, 1.591, 8.082, 5.939, 1.768, 1.136, 1.08, 9.646, 3.316, 5.818, 2.377, 1.978
1632651983.0878, 6.301, 4.365, 5.398, 1.786, 1.108, 2686.653, 2145.6, 1315.761, 569.272, 208.773, 4.109, 2.662, 4.313, 2.093, 1.992, 6.609, 6.564, 1.787, 1.067, 1.019, 8.005, 3.847, 6.912, 2.25, 1.99
1632651983.2142, 5.464, 5.192, 5.847, 2.07, 1.108, 2937.327, 2257.094, 1470.32, 564.512, 203.988, 3.86, 3.855, 5, 2.902, 2.557, 5.414, 6.726, 1.864, 1.104, 0.933, 6.71, 4.473, 7.591, 2.091, 1.878
1632651983.3401, 5.071, 5.696, 5.833, 2.535, 1.125, 3267.837, 2306.024, 1519.111, 567.908, 184.509, 4.128, 5.117, 5.277, 3.706, 3.124, 4.639, 6.44, 1.999, 1.232, 0.865, 5.893, 4.942, 7.629, 1.911, 1.68
1632651983.4661, 5.067, 5.691, 5.321, 3.061, 1.136, 3518.747, 2243.737, 1457.325, 591.491, 155.548, 4.615, 6.067, 5.032, 4.286, 3.498, 4.247, 5.845, 2.167, 1.41, 0.851, 5.57, 5.09, 7.008, 1.731, 1.456
1632651983.5927, 5.266, 5.169, 4.483, 3.53, 1.128, 3529.536, 2017.167, 1305.707, 629.798, 125.554, 5.007, 6.423, 4.367, 4.502, 3.542, 3.994, 5.126, 2.322, 1.588, 0.904, 5.507, 4.884, 5.925, 1.591, 1.266
1632651983.719, 5.483, 4.267, 3.642, 3.894, 1.104, 3177.178, 1630.743, 1113.382, 664.232, 101.704, 5.12, 6.107, 3.558, 4.356, 3.247, 3.62, 4.425, 2.452, 1.739, 1.01, 5.47, 4.368, 4.73, 1.546, 1.144
1632651983.845, 5.75, 3.26, 3.135, 4.164, 1.074, 2583.077, 1197.913, 952.875, 686.467, 88.634, 4.944, 5.271, 2.92, 3.976, 2.721, 3.08, 3.844, 2.575, 1.866, 1.136, 5.434, 3.681, 3.758, 1.64, 1.1
1632651983.9711, 6.268, 2.503, 3.198, 4.376, 1.043, 2121.966, 889.373, 884.329, 704.356, 87.565, 4.575, 4.197, 2.653, 3.532, 2.137, 2.486, 3.448, 2.743, 1.993, 1.237, 5.52, 3.028, 3.201, 1.864, 1.121
1632651984.097, 7.191, 2.224, 3.815, 4.541, 1.009, 2027.474, 822.782, 924.859, 727.399, 95.81, 4.158, 3.194, 2.765, 3.156, 1.649, 1.975, 3.27, 3.004, 2.141, 1.276, 5.929, 2.574, 3.063, 2.143, 1.173
1632651984.223, 8.526, 2.476, 4.73, 4.63, 0.961, 2390.308, 992.992, 1039.496, 756.525, 108.542, 3.798, 2.485, 3.121, 2.902, 1.331, 1.648, 3.342, 3.384, 2.329, 1.238, 6.755, 2.454, 3.229, 2.382, 1.215
1632651984.3494, 10.058, 3.105, 5.622, 4.569, 0.895, 2986.235, 1286.393, 1156.577, 779.237, 120.03, 3.502, 2.124, 3.548, 2.728, 1.192, 1.513, 3.624, 3.836, 2.556, 1.136, 7.853, 2.672, 3.57, 2.495, 1.218
1632651984.4753, 11.265, 3.79, 6.183, 4.279, 0.82, 3437.143, 1512.861, 1201.768, 769.582, 124.008, 3.223, 2.019, 3.933, 2.543, 1.208, 1.549, 3.952, 4.201, 2.787, 0.996, 8.893, 3.038, 3.979, 2.44, 1.166
1632651984.6012, 11.553, 4.23, 6.188, 3.75, 0.755, 3473.204, 1518.566, 1123.3, 702.976, 116.053, 2.895, 2.08, 4.217, 2.285, 1.358, 1.69, 4.144, 4.312, 2.963, 0.85, 9.479, 3.375, 4.32, 2.239, 1.066
1632651984.7272, 10.706, 4.321, 5.596, 3.064, 0.728, 3005.548, 1298.238, 923.819, 575.045, 96.248, 2.5, 2.268, 4.332, 1.978, 1.625, 1.886, 4.074, 4.039, 3.021, 0.731, 9.422, 3.618, 4.425, 1.961, 0.942
1632651984.8533, 8.994, 4.113, 4.603, 2.385, 0.753, 2243.523, 940.503, 651.935, 406.619, 69.224, 2.108, 2.492, 4.22, 1.687, 1.956, 2.191, 3.726, 3.41, 2.946, 0.669, 8.845, 3.757, 4.297, 1.705, 0.835
1632651984.9796, 7.059, 3.733, 3.54, 1.867, 0.827, 1391.003, 562.289, 380.88, 237.845, 41.795, 1.811, 2.636, 3.849, 1.45, 2.26, 2.769, 3.203, 2.617, 2.768, 0.678, 8.247, 3.833, 4.157, 1.548, 0.78
1632651985.1058, 5.624, 3.35, 2.695, 1.587, 0.932, 698.045, 264.24, 173.806, 108.312, 20.115, 1.683, 2.671, 3.261, 1.28, 2.465, 3.82, 2.663, 1.906, 2.556, 0.765, 8.178, 3.928, 4.26, 1.507, 0.799
1632651985.2317, 5.139, 3.117, 2.249, 1.533, 1.041, 258.112, 88.113, 55.821, 34.452, 7.19, 1.755, 2.626, 2.571, 1.173, 2.562, 5.4, 2.221, 1.441, 2.378, 0.921, 8.893, 4.142, 4.758, 1.55, 0.885
1632651985.3575, 6.017, 3.176, 2.332, 1.628, 1.132, 65.912, 17.956, 10.466, 6.345, 1.959, 2.012, 2.579, 1.975, 1.129, 2.634, 7.297, 1.914, 1.277, 2.275, 1.127, 10.484, 4.579, 5.596, 1.645, 1.015
1632651985.4835, 8.76, 3.586, 2.947, 1.77, 1.198, 87.7, 16.472, 5.65, 2.518, 1.474, 2.387, 2.584, 1.645, 1.155, 2.801, 9.04, 1.718, 1.34, 2.24, 1.355, 12.971, 5.203, 6.49, 1.77, 1.163
