Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629650118.0737, 46.665, 6.95, 1.109, 0.443, 0.474, 2.848, 0.975, 0.897, 0.661, 0.543, 2.127, 1.29, 0.866, 0.902, 0.182, 1.757, 0.907, 1.27, 0.873, 0.198, 34.137, 4.7, 1.55, 0.93, 0.364
1629650118.1998, 36.642, 5.651, 0.852, 0.527, 0.472, 2.961, 0.954, 1.083, 0.652, 0.488, 1.834, 1.277, 0.811, 0.971, 0.166, 1.464, 0.921, 1.061, 0.906, 0.188, 25.645, 3.933, 1.234, 1.101, 0.356
1629650118.3255, 26.337, 4.349, 0.722, 0.676, 0.46, 3.018, 0.865, 1.187, 0.697, 0.442, 1.552, 1.178, 0.737, 1.077, 0.152, 1.243, 0.866, 0.845, 0.967, 0.184, 17.865, 3.143, 1.009, 1.298, 0.336
1629650118.4517, 17.238, 3.183, 0.684, 0.865, 0.446, 2.946, 0.736, 1.205, 0.76, 0.407, 1.291, 1.039, 0.655, 1.174, 0.145, 1.119, 0.765, 0.677, 1.024, 0.185, 11.616, 2.424, 0.879, 1.492, 0.317
1629650118.5778, 10.369, 2.268, 0.677, 1.059, 0.437, 2.7, 0.595, 1.173, 0.81, 0.382, 1.07, 0.925, 0.602, 1.213, 0.146, 1.107, 0.692, 0.591, 1.054, 0.189, 7.155, 1.865, 0.813, 1.654, 0.309
1629650118.7042, 6.269, 1.745, 0.667, 1.223, 0.432, 2.273, 0.471, 1.139, 0.83, 0.368, 0.948, 0.903, 0.621, 1.169, 0.156, 1.264, 0.757, 0.684, 1.051, 0.193, 4.595, 1.601, 0.787, 1.76, 0.313
1629650118.8305, 4.772, 1.704, 0.671, 1.325, 0.427, 1.732, 0.386, 1.161, 0.817, 0.363, 0.983, 1.009, 0.735, 1.049, 0.172, 1.641, 1.021, 1.077, 1.024, 0.199, 3.761, 1.714, 0.813, 1.794, 0.326
1629650118.9566, 5.092, 1.974, 0.718, 1.348, 0.412, 1.201, 0.348, 1.25, 0.786, 0.369, 1.176, 1.225, 0.911, 0.884, 0.19, 2.271, 1.448, 1.841, 0.988, 0.207, 4.169, 2.071, 0.878, 1.746, 0.335
1629650119.0826, 5.975, 2.256, 0.817, 1.289, 0.382, 0.814, 0.356, 1.383, 0.769, 0.387, 1.465, 1.481, 1.088, 0.715, 0.207, 3.088, 1.902, 2.913, 0.954, 0.219, 4.925, 2.437, 0.956, 1.616, 0.334
1629650119.2085, 6.735, 2.352, 0.957, 1.166, 0.338, 0.642, 0.385, 1.518, 0.795, 0.418, 1.756, 1.694, 1.209, 0.574, 0.221, 3.926, 2.209, 4.077, 0.924, 0.233, 5.555, 2.652, 1.029, 1.423, 0.32
1629650119.3347, 7.158, 2.246, 1.109, 1.01, 0.291, 0.639, 0.409, 1.608, 0.879, 0.462, 1.974, 1.798, 1.257, 0.479, 0.23, 4.587, 2.246, 5.007, 0.893, 0.245, 5.939, 2.665, 1.087, 1.192, 0.297
1629650119.4609, 7.232, 2.118, 1.249, 0.852, 0.248, 0.721, 0.409, 1.618, 1.007, 0.519, 2.065, 1.763, 1.244, 0.429, 0.234, 4.906, 2.002, 5.396, 0.853, 0.251, 6.179, 2.621, 1.148, 0.955, 0.268
1629650119.5868, 8.111, 2.42, 1.371, 0.712, 0.217, 0.815, 0.378, 1.545, 1.139, 0.589, 2.03, 1.592, 1.188, 0.413, 0.233, 4.815, 1.57, 5.098, 0.798, 0.248, 7.425, 3, 1.251, 0.733, 0.239
1629650119.7126, 11.649, 3.655, 1.521, 0.607, 0.205, 0.903, 0.332, 1.409, 1.228, 0.662, 1.903, 1.327, 1.126, 0.425, 0.23, 4.387, 1.117, 4.217, 0.731, 0.24, 11.511, 4.402, 1.484, 0.556, 0.218
1629650119.8385, 18.866, 5.978, 1.765, 0.554, 0.218, 0.998, 0.285, 1.238, 1.243, 0.732, 1.753, 1.043, 1.097, 0.471, 0.229, 3.765, 0.798, 3.06, 0.67, 0.233, 19.383, 7.079, 1.919, 0.452, 0.219
1629650119.9648, 29.055, 8.958, 2.118, 0.566, 0.257, 1.105, 0.253, 1.061, 1.175, 0.786, 1.635, 0.808, 1.105, 0.559, 0.236, 3.11, 0.665, 1.978, 0.633, 0.235, 30.261, 10.595, 2.53, 0.427, 0.25
1629650120.0908, 39.614, 11.73, 2.511, 0.642, 0.317, 1.222, 0.25, 0.893, 1.04, 0.818, 1.593, 0.648, 1.141, 0.684, 0.252, 2.529, 0.673, 1.229, 0.631, 0.253, 41.385, 13.941, 3.171, 0.468, 0.311
1629650120.2171, 46.997, 13.394, 2.842, 0.766, 0.385, 1.321, 0.279, 0.745, 0.873, 0.829, 1.662, 0.577, 1.191, 0.832, 0.276, 2.074, 0.729, 0.879, 0.671, 0.285, 49.059, 15.974, 3.647, 0.552, 0.389
1629650120.3431, 48.331, 13.564, 2.987, 0.91, 0.448, 1.363, 0.357, 0.632, 0.717, 0.829, 1.839, 0.619, 1.254, 0.977, 0.301, 1.736, 0.759, 0.829, 0.756, 0.321, 50.284, 16.066, 3.779, 0.661, 0.461
1629650120.4688, 43.462, 12.534, 2.898, 1.04, 0.49, 1.312, 0.515, 0.552, 0.598, 0.829, 2.076, 0.802, 1.353, 1.098, 0.319, 1.512, 0.768, 0.912, 0.88, 0.349, 44.736, 14.447, 3.538, 0.787, 0.509
1629650120.5951, 35.945, 11.168, 2.597, 1.12, 0.5, 1.219, 0.759, 0.5, 0.52, 0.836, 2.293, 1.109, 1.503, 1.174, 0.326, 1.415, 0.79, 1.007, 1.023, 0.358, 35.914, 12.124, 3.025, 0.923, 0.52
1629650120.7213, 30.304, 10.408, 2.174, 1.122, 0.472, 1.145, 1.057, 0.477, 0.476, 0.849, 2.409, 1.482, 1.683, 1.2, 0.323, 1.432, 0.838, 1.053, 1.159, 0.344, 28.402, 10.309, 2.434, 1.049, 0.494
1629650120.8476, 29.278, 10.694, 1.739, 1.035, 0.413, 1.126, 1.334, 0.486, 0.46, 0.859, 2.368, 1.827, 1.833, 1.174, 0.32, 1.553, 0.91, 1.026, 1.256, 0.309, 25.243, 9.703, 1.931, 1.137, 0.442
1629650120.9736, 32.554, 11.665, 1.368, 0.881, 0.34, 1.169, 1.501, 0.531, 0.471, 0.859, 2.155, 2.047, 1.891, 1.1, 0.324, 1.752, 0.981, 0.939, 1.287, 0.266, 26.695, 10.132, 1.593, 1.159, 0.38
1629650121.0994, 36.859, 12.419, 1.074, 0.699, 0.276, 1.227, 1.497, 0.593, 0.505, 0.842, 1.821, 2.074, 1.811, 0.987, 0.342, 1.979, 1.02, 0.817, 1.233, 0.228, 30.02, 10.743, 1.396, 1.107, 0.326
1629650121.2256, 38.168, 12.085, 0.835, 0.531, 0.238, 1.23, 1.315, 0.655, 0.549, 0.814, 1.45, 1.913, 1.595, 0.852, 0.371, 2.151, 1.019, 0.691, 1.09, 0.209, 31.451, 10.619, 1.261, 0.993, 0.286
1629650121.352, 34.375, 10.396, 0.647, 0.408, 0.23, 1.135, 1.018, 0.711, 0.586, 0.785, 1.128, 1.624, 1.316, 0.724, 0.404, 2.202, 0.99, 0.603, 0.888, 0.213, 28.748, 9.36, 1.133, 0.845, 0.264
1629650121.4781, 26.229, 7.799, 0.539, 0.349, 0.25, 0.942, 0.71, 0.788, 0.603, 0.764, 0.863, 1.288, 1.076, 0.624, 0.433, 2.037, 0.958, 0.58, 0.676, 0.239, 22.17, 7.273, 1.027, 0.707, 0.258
1629650121.6043, 16.89, 5.09, 0.535, 0.354, 0.285, 0.709, 0.489, 0.926, 0.604, 0.756, 0.657, 0.983, 0.953, 0.567, 0.452, 1.679, 0.935, 0.629, 0.511, 0.278, 14.451, 5.03, 0.988, 0.624, 0.267
1629650121.7303, 8.994, 3.006, 0.643, 0.415, 0.326, 0.516, 0.405, 1.135, 0.612, 0.763, 0.494, 0.758, 0.959, 0.548, 0.457, 1.229, 0.917, 0.734, 0.431, 0.316, 7.79, 3.263, 1.035, 0.626, 0.285
1629650121.8562, 4.08, 1.844, 0.835, 0.51, 0.362, 0.428, 0.44, 1.383, 0.643, 0.773, 0.38, 0.622, 1.04, 0.544, 0.445, 0.824, 0.893, 0.85, 0.435, 0.343, 3.537, 2.218, 1.146, 0.71, 0.306
1629650121.9824, 2.017, 1.431, 1.048, 0.608, 0.389, 0.458, 0.531, 1.604, 0.706, 0.776, 0.333, 0.556, 1.116, 0.53, 0.419, 0.551, 0.859, 0.935, 0.494, 0.354, 1.636, 1.752, 1.28, 0.841, 0.32
1629650122.1087, 1.722, 1.344, 1.211, 0.673, 0.408, 0.576, 0.617, 1.715, 0.801, 0.765, 0.386, 0.533, 1.112, 0.495, 0.381, 0.436, 0.82, 0.969, 0.568, 0.351, 1.161, 1.533, 1.385, 0.968, 0.325
1629650122.2347, 1.977, 1.219, 1.263, 0.687, 0.42, 0.722, 0.678, 1.661, 0.922, 0.738, 0.579, 0.533, 1.009, 0.444, 0.342, 0.438, 0.79, 0.957, 0.632, 0.34, 1.106, 1.315, 1.417, 1.046, 0.323
1629650122.3604, 2.293, 0.983, 1.206, 0.653, 0.427, 0.83, 0.701, 1.448, 1.064, 0.701, 0.941, 0.556, 0.858, 0.401, 0.312, 0.502, 0.77, 0.946, 0.686, 0.329, 1.095, 1.092, 1.393, 1.053, 0.317
1629650122.4863, 2.625, 0.721, 1.077, 0.6, 0.426, 0.859, 0.693, 1.133, 1.21, 0.662, 1.47, 0.608, 0.734, 0.398, 0.298, 0.619, 0.763, 0.998, 0.745, 0.322, 1.134, 0.935, 1.34, 0.995, 0.314
1629650122.6126, 3.064, 0.498, 0.943, 0.557, 0.416, 0.834, 0.68, 0.817, 1.333, 0.627, 2.111, 0.697, 0.696, 0.457, 0.302, 0.864, 0.774, 1.14, 0.82, 0.32, 1.3, 0.868, 1.286, 0.897, 0.314
1629650122.7386, 3.642, 0.344, 0.873, 0.544, 0.398, 0.786, 0.679, 0.6, 1.404, 0.6, 2.757, 0.831, 0.757, 0.569, 0.319, 1.335, 0.803, 1.346, 0.902, 0.316, 1.668, 0.882, 1.255, 0.788, 0.315
1629650122.8648, 4.23, 0.268, 0.91, 0.561, 0.376, 0.733, 0.709, 0.551, 1.399, 0.583, 3.283, 1.028, 0.89, 0.7, 0.337, 2.108, 0.853, 1.537, 0.962, 0.305, 2.236, 0.94, 1.265, 0.693, 0.316
1629650122.9911, 4.865, 0.26, 1.055, 0.589, 0.358, 0.69, 0.772, 0.687, 1.315, 0.575, 3.578, 1.298, 1.046, 0.803, 0.346, 3.162, 0.946, 1.641, 0.959, 0.285, 3.071, 1.009, 1.334, 0.617, 0.316
1629650123.1171, 5.414, 0.316, 1.269, 0.608, 0.35, 0.644, 0.851, 0.959, 1.169, 0.576, 3.6, 1.618, 1.178, 0.856, 0.343, 4.277, 1.137, 1.666, 0.881, 0.261, 4.067, 1.083, 1.461, 0.573, 0.315
1629650123.243, 5.861, 0.436, 1.496, 0.613, 0.356, 0.605, 0.918, 1.271, 0.986, 0.591, 3.41, 1.943, 1.275, 0.869, 0.332, 5.183, 1.513, 1.713, 0.758, 0.242, 5.116, 1.161, 1.647, 0.585, 0.316
1629650123.3694, 6.074, 0.621, 1.665, 0.617, 0.376, 0.586, 0.933, 1.52, 0.797, 0.63, 3.078, 2.201, 1.332, 0.863, 0.321, 5.596, 2.121, 1.875, 0.634, 0.232, 5.893, 1.241, 1.863, 0.676, 0.323
1629650123.4958, 5.991, 0.889, 1.729, 0.638, 0.407, 0.589, 0.877, 1.647, 0.632, 0.692, 2.774, 2.311, 1.35, 0.862, 0.314, 5.463, 2.905, 2.186, 0.553, 0.234, 6.224, 1.357, 2.052, 0.851, 0.339
1629650123.6217, 5.814, 1.375, 1.689, 0.686, 0.442, 0.619, 0.758, 1.63, 0.502, 0.766, 2.572, 2.225, 1.323, 0.875, 0.31, 4.787, 3.688, 2.579, 0.54, 0.242, 6.184, 1.623, 2.132, 1.074, 0.364
1629650123.7475, 6.765, 2.287, 1.6, 0.751, 0.471, 0.686, 0.606, 1.487, 0.402, 0.829, 2.516, 1.952, 1.243, 0.893, 0.308, 3.754, 4.227, 2.902, 0.59, 0.248, 6.747, 2.221, 2.069, 1.282, 0.393
1629650123.8735, 9.927, 3.718, 1.523, 0.808, 0.488, 0.791, 0.455, 1.279, 0.331, 0.861, 2.559, 1.569, 1.128, 0.9, 0.307, 2.673, 4.342, 2.995, 0.674, 0.248, 8.885, 3.31, 1.877, 1.414, 0.421
1629650123.9998, 15.485, 5.489, 1.482, 0.831, 0.489, 0.924, 0.338, 1.073, 0.291, 0.851, 2.615, 1.182, 1.006, 0.882, 0.313, 1.812, 3.995, 2.779, 0.76, 0.242, 12.901, 4.847, 1.605, 1.439, 0.438
1629650124.126, 22.215, 7.182, 1.463, 0.807, 0.477, 1.047, 0.273, 0.915, 0.289, 0.802, 2.549, 0.881, 0.902, 0.835, 0.331, 1.302, 3.306, 2.3, 0.83, 0.235, 17.917, 6.527, 1.312, 1.357, 0.441
1629650124.2521, 27.892, 8.311, 1.435, 0.744, 0.456, 1.115, 0.265, 0.818, 0.335, 0.736, 2.323, 0.712, 0.832, 0.773, 0.371, 1.175, 2.494, 1.704, 0.877, 0.235, 22.235, 7.873, 1.039, 1.201, 0.431
1629650124.3779, 30.275, 8.505, 1.368, 0.665, 0.434, 1.106, 0.302, 0.776, 0.43, 0.679, 1.953, 0.658, 0.806, 0.713, 0.433, 1.302, 1.779, 1.146, 0.899, 0.246, 24.161, 8.444, 0.811, 1.018, 0.419
1629650124.5038, 28.427, 7.702, 1.277, 0.594, 0.414, 1.022, 0.374, 0.768, 0.567, 0.652, 1.527, 0.666, 0.808, 0.661, 0.505, 1.548, 1.29, 0.741, 0.895, 0.263, 22.799, 8.054, 0.641, 0.847, 0.411
1629650124.63, 22.938, 6.191, 1.204, 0.548, 0.396, 0.896, 0.48, 0.764, 0.726, 0.656, 1.157, 0.69, 0.814, 0.611, 0.57, 1.775, 1.027, 0.519, 0.868, 0.279, 18.532, 6.858, 0.522, 0.709, 0.411
1629650124.756, 15.89, 4.463, 1.194, 0.537, 0.381, 0.783, 0.615, 0.743, 0.876, 0.684, 0.922, 0.729, 0.804, 0.556, 0.609, 1.877, 0.91, 0.432, 0.822, 0.285, 12.957, 5.263, 0.45, 0.607, 0.415
1629650124.8821, 9.523, 2.995, 1.261, 0.553, 0.367, 0.728, 0.752, 0.691, 0.98, 0.726, 0.867, 0.791, 0.759, 0.496, 0.61, 1.799, 0.851, 0.405, 0.763, 0.277, 7.774, 3.759, 0.417, 0.538, 0.413
1629650125.0081, 5.467, 2.059, 1.357, 0.582, 0.356, 0.751, 0.853, 0.607, 1.019, 0.77, 0.971, 0.868, 0.669, 0.437, 0.578, 1.548, 0.813, 0.412, 0.7, 0.258, 4.262, 2.693, 0.411, 0.496, 0.397
1629650125.134, 3.859, 1.67, 1.396, 0.601, 0.348, 0.835, 0.882, 0.501, 0.998, 0.81, 1.112, 0.943, 0.546, 0.386, 0.523, 1.198, 0.782, 0.435, 0.642, 0.233, 2.624, 2.154, 0.419, 0.479, 0.368
1629650125.2604, 4.155, 1.718, 1.323, 0.6, 0.343, 0.945, 0.832, 0.399, 0.95, 0.839, 1.208, 1.01, 0.417, 0.35, 0.462, 0.861, 0.775, 0.452, 0.595, 0.209, 2.749, 2.076, 0.442, 0.483, 0.332
1629650125.3867, 6.233, 2.313, 1.178, 0.579, 0.336, 1.035, 0.722, 0.326, 0.912, 0.849, 1.211, 1.078, 0.316, 0.33, 0.405, 0.634, 0.841, 0.459, 0.565, 0.192, 5.114, 2.546, 0.516, 0.504, 0.301
1629650125.513, 10.591, 3.796, 1.049, 0.544, 0.323, 1.076, 0.589, 0.291, 0.912, 0.833, 1.168, 1.146, 0.253, 0.327, 0.358, 0.594, 1.048, 0.45, 0.55, 0.187, 10.499, 3.812, 0.652, 0.532, 0.286
1629650125.639, 17.757, 6.171, 1.029, 0.51, 0.304, 1.061, 0.476, 0.293, 0.947, 0.794, 1.183, 1.196, 0.234, 0.337, 0.323, 0.748, 1.417, 0.427, 0.542, 0.195, 19.272, 5.892, 0.843, 0.56, 0.292
1629650125.7649, 26.787, 8.996, 1.127, 0.509, 0.283, 1.001, 0.414, 0.324, 0.991, 0.749, 1.363, 1.196, 0.271, 0.355, 0.303, 1.063, 1.883, 0.445, 0.542, 0.214, 30.023, 8.412, 1.035, 0.588, 0.32
1629650125.891, 35.229, 11.453, 1.358, 0.624, 0.272, 0.928, 0.442, 0.417, 1.018, 0.725, 1.719, 1.127, 0.383, 0.378, 0.298, 1.432, 2.314, 0.604, 0.566, 0.24, 39.664, 10.637, 1.179, 0.652, 0.366
1629650126.017, 40.515, 12.754, 1.732, 0.941, 0.279, 0.884, 0.581, 0.619, 1.016, 0.744, 2.146, 0.994, 0.578, 0.404, 0.305, 1.711, 2.577, 0.971, 0.634, 0.269, 45.028, 11.806, 1.236, 0.805, 0.426
1629650126.1433, 40.602, 12.498, 2.224, 1.483, 0.308, 0.908, 0.821, 0.949, 0.996, 0.805, 2.487, 0.824, 0.833, 0.432, 0.321, 1.84, 2.617, 1.525, 0.75, 0.293, 44.145, 11.509, 1.194, 1.075, 0.49
1629650126.2693, 35.552, 10.832, 2.78, 2.169, 0.35, 1.017, 1.163, 1.382, 0.978, 0.884, 2.646, 0.655, 1.099, 0.462, 0.335, 1.834, 2.476, 2.144, 0.896, 0.308, 37.346, 9.879, 1.08, 1.435, 0.543
1629650126.3952, 27.011, 8.375, 3.311, 2.835, 0.391, 1.203, 1.584, 1.849, 0.975, 0.942, 2.6, 0.517, 1.322, 0.495, 0.339, 1.764, 2.248, 2.646, 1.034, 0.313, 26.973, 7.479, 0.934, 1.813, 0.575
1629650126.5213, 17.755, 5.894, 3.655, 3.287, 0.418, 1.412, 2.024, 2.249, 0.983, 0.953, 2.437, 0.425, 1.476, 0.525, 0.328, 1.739, 2.02, 2.871, 1.121, 0.312, 16.427, 5.05, 0.791, 2.107, 0.576
1629650126.6472, 10.113, 3.969, 3.682, 3.398, 0.424, 1.589, 2.395, 2.483, 0.983, 0.916, 2.276, 0.367, 1.579, 0.549, 0.305, 1.824, 1.83, 2.772, 1.132, 0.309, 8.363, 3.171, 0.69, 2.231, 0.551
1629650126.7735, 5.359, 2.772, 3.348, 3.174, 0.414, 1.677, 2.621, 2.507, 0.966, 0.858, 2.192, 0.329, 1.664, 0.563, 0.279, 2.008, 1.674, 2.449, 1.07, 0.309, 3.92, 2.022, 0.654, 2.158, 0.511
1629650126.8995, 3.749, 2.209, 2.697, 2.727, 0.397, 1.666, 2.659, 2.336, 0.938, 0.813, 2.188, 0.333, 1.759, 0.57, 0.259, 2.223, 1.544, 2.091, 0.967, 0.313, 2.92, 1.498, 0.682, 1.929, 0.471
1629650127.0254, 5.57, 2.101, 1.92, 2.234, 0.381, 1.579, 2.517, 2.027, 0.914, 0.802, 2.191, 0.426, 1.866, 0.6, 0.252, 2.382, 1.445, 1.863, 0.869, 0.315, 4.785, 1.341, 0.777, 1.639, 0.441
1629650127.1513, 11.381, 2.43, 1.265, 1.847, 0.373, 1.459, 2.268, 1.666, 0.906, 0.82, 2.117, 0.638, 1.962, 0.696, 0.256, 2.426, 1.391, 1.838, 0.826, 0.311, 9.215, 1.45, 0.944, 1.394, 0.429
1629650127.2775, 21.192, 3.271, 0.903, 1.626, 0.372, 1.346, 2.023, 1.337, 0.918, 0.847, 1.946, 0.935, 2.023, 0.881, 0.266, 2.387, 1.388, 2, 0.866, 0.299, 16.019, 1.872, 1.19, 1.265, 0.431
1629650127.404, 32.904, 4.506, 0.888, 1.525, 0.375, 1.31, 1.873, 1.137, 0.941, 0.858, 1.753, 1.239, 2.037, 1.137, 0.274, 2.416, 1.437, 2.308, 0.983, 0.282, 23.839, 2.566, 1.508, 1.257, 0.439
1629650127.5302, 43.034, 5.749, 1.141, 1.451, 0.382, 1.338, 1.84, 1.127, 0.959, 0.847, 1.689, 1.475, 2.029, 1.41, 0.278, 2.503, 1.489, 2.738, 1.139, 0.266, 30.31, 3.327, 1.885, 1.319, 0.446
1629650127.6563, 48.238, 6.541, 1.527, 1.35, 0.392, 1.496, 1.888, 1.328, 0.968, 0.821, 1.945, 1.617, 2.058, 1.634, 0.28, 2.734, 1.492, 3.269, 1.284, 0.257, 33.471, 3.877, 2.285, 1.398, 0.444
1629650127.7824, 46.469, 6.67, 1.903, 1.246, 0.402, 1.819, 1.964, 1.686, 0.978, 0.797, 3.006, 1.734, 2.178, 1.77, 0.281, 3.346, 1.457, 3.861, 1.397, 0.255, 32.125, 4.058, 2.65, 1.475, 0.432
1629650127.9086, 39.029, 6.25, 2.179, 1.196, 0.407, 2.507, 2.016, 2.109, 1.008, 0.783, 5.136, 1.923, 2.387, 1.821, 0.28, 4.536, 1.459, 4.386, 1.479, 0.257, 27.509, 3.905, 2.917, 1.561, 0.407
1629650128.0348, 29.062, 5.612, 2.277, 1.243, 0.401, 3.617, 2.034, 2.47, 1.072, 0.773, 8.401, 2.226, 2.602, 1.821, 0.274, 6.511, 1.576, 4.674, 1.551, 0.255, 21.688, 3.607, 3.018, 1.666, 0.374
1629650128.161, 22.535, 5.229, 2.186, 1.395, 0.4, 5.469, 2.068, 2.68, 1.167, 0.761, 12.359, 2.593, 2.719, 1.799, 0.265, 9.149, 1.819, 4.606, 1.625, 0.248, 18.556, 3.433, 2.938, 1.797, 0.347
1629650128.2869, 24.173, 5.396, 1.96, 1.606, 0.438, 8.552, 2.246, 2.713, 1.256, 0.745, 16.641, 2.934, 2.711, 1.767, 0.262, 12.315, 2.185, 4.229, 1.715, 0.253, 21.154, 3.563, 2.751, 1.941, 0.354
1629650128.4129, 36.58, 6.057, 1.704, 1.804, 0.564, 13.186, 2.713, 2.612, 1.296, 0.735, 20.678, 3.161, 2.658, 1.706, 0.28, 15.523, 2.626, 3.714, 1.808, 0.299, 31.128, 3.982, 2.567, 2.054, 0.428
1629650128.5388, 57.343, 6.848, 1.534, 1.943, 0.8, 19.018, 3.495, 2.451, 1.268, 0.741, 23.964, 3.186, 2.675, 1.616, 0.335, 18.294, 3.03, 3.267, 1.899, 0.407, 46.988, 4.488, 2.507, 2.11, 0.584
1629650128.6651, 81.002, 7.243, 1.548, 2.033, 1.123, 25.138, 4.407, 2.303, 1.19, 0.766, 26.047, 2.967, 2.85, 1.547, 0.435, 20.177, 3.271, 3.088, 2.01, 0.58, 64.852, 4.749, 2.69, 2.151, 0.802
1629650128.7912, 99.932, 6.911, 1.804, 2.124, 1.465, 30.393, 5.224, 2.229, 1.11, 0.803, 26.604, 2.556, 3.249, 1.556, 0.573, 21.027, 3.277, 3.252, 2.176, 0.793, 79.266, 4.564, 3.159, 2.257, 1.038
1629650128.9173, 107.901, 6.066, 2.274, 2.267, 1.737, 33.648, 5.82, 2.243, 1.072, 0.838, 25.528, 2.07, 3.87, 1.687, 0.73, 20.882, 3.065, 3.659, 2.4, 1.005, 85.735, 4.085, 3.833, 2.483, 1.235
1629650129.0435, 102.561, 4.924, 2.825, 2.454, 1.865, 34.086, 6.203, 2.326, 1.093, 0.867, 22.953, 1.598, 4.585, 1.921, 0.898, 19.961, 2.689, 4.112, 2.641, 1.17, 82.529, 3.398, 4.527, 2.809, 1.347
1629650129.1692, 85.906, 3.741, 3.272, 2.615, 1.825, 31.737, 6.461, 2.418, 1.149, 0.894, 19.226, 1.225, 5.183, 2.171, 1.089, 18.529, 2.277, 4.433, 2.815, 1.258, 70.824, 2.673, 5.02, 3.123, 1.36
1629650129.2955, 63.404, 2.738, 3.48, 2.65, 1.655, 27.187, 6.66, 2.457, 1.194, 0.94, 14.918, 1.039, 5.46, 2.327, 1.317, 16.764, 1.948, 4.538, 2.826, 1.272, 54.337, 2.119, 5.169, 3.279, 1.299
1629650129.4215, 41.343, 2.024, 3.393, 2.494, 1.435, 21.619, 6.766, 2.379, 1.195, 1.024, 10.586, 1.111, 5.297, 2.31, 1.578, 14.674, 1.761, 4.423, 2.626, 1.245, 37.489, 1.896, 4.923, 3.168, 1.214
1629650129.5478, 24.739, 1.661, 3.041, 2.162, 1.252, 16.185, 6.704, 2.167, 1.146, 1.148, 7.1, 1.486, 4.711, 2.121, 1.835, 12.512, 1.725, 4.106, 2.249, 1.223, 24.034, 2.072, 4.327, 2.788, 1.161
1629650129.6736, 14.213, 1.699, 2.522, 1.755, 1.165, 11.258, 6.444, 1.851, 1.069, 1.294, 4.681, 2.222, 3.83, 1.836, 2.029, 10.06, 1.857, 3.624, 1.81, 1.247, 14.706, 2.65, 3.525, 2.256, 1.175
1629650129.7994, 9.553, 2.103, 1.97, 1.409, 1.18, 7.912, 5.996, 1.488, 1.003, 1.427, 3.847, 3.222, 2.845, 1.556, 2.105, 8.263, 2.14, 3.039, 1.454, 1.33, 9.91, 3.538, 2.722, 1.755, 1.259
1629650129.9255, 7.475, 2.862, 1.496, 1.221, 1.26, 5.464, 5.485, 1.144, 0.982, 1.51, 3.798, 4.266, 1.944, 1.359, 2.042, 6.585, 2.533, 2.44, 1.274, 1.458, 7.081, 4.587, 2.1, 1.427, 1.391
1629650130.0517, 6.942, 3.878, 1.158, 1.195, 1.35, 4.138, 5.12, 0.868, 1.019, 1.522, 4.235, 5.115, 1.286, 1.259, 1.867, 5.553, 2.995, 1.933, 1.274, 1.591, 5.672, 5.58, 1.757, 1.311, 1.54
1629650130.1778, 6.312, 4.913, 0.979, 1.279, 1.412, 3.356, 4.994, 0.708, 1.121, 1.465, 4.446, 5.545, 0.948, 1.239, 1.653, 4.773, 3.443, 1.61, 1.407, 1.695, 4.533, 6.251, 1.693, 1.364, 1.68
1629650130.3038, 6.061, 5.708, 0.963, 1.412, 1.434, 3.135, 5.032, 0.69, 1.279, 1.366, 4.317, 5.455, 0.89, 1.285, 1.481, 4.411, 3.734, 1.526, 1.619, 1.75, 4.024, 6.421, 1.867, 1.521, 1.797
1629650130.4299, 5.318, 6.106, 1.09, 1.55, 1.435, 2.954, 5.058, 0.799, 1.467, 1.263, 3.676, 4.94, 1.007, 1.39, 1.404, 4.029, 3.784, 1.704, 1.861, 1.758, 3.522, 6.13, 2.211, 1.725, 1.885
1629650130.556, 4.4, 6.1, 1.3, 1.674, 1.455, 2.763, 4.908, 0.99, 1.629, 1.19, 2.768, 4.241, 1.179, 1.542, 1.431, 3.626, 3.589, 2.107, 2.088, 1.744, 3.108, 5.566, 2.612, 1.931, 1.951
1629650130.6821, 3.179, 5.766, 1.517, 1.781, 1.53, 2.457, 4.479, 1.207, 1.718, 1.164, 1.868, 3.603, 1.34, 1.713, 1.532, 3.1, 3.211, 2.634, 2.263, 1.745, 2.591, 4.938, 2.921, 2.11, 2.009
1629650130.8086, 2.767, 5.433, 1.687, 1.876, 1.668, 2.057, 3.796, 1.388, 1.715, 1.181, 1.164, 3.148, 1.469, 1.884, 1.664, 2.584, 2.749, 3.138, 2.369, 1.782, 2.619, 4.626, 3.046, 2.243, 2.066
1629650130.9345, 7.678, 6.02, 1.828, 1.966, 1.844, 1.596, 2.963, 1.469, 1.634, 1.22, 0.784, 2.848, 1.56, 2.047, 1.794, 2.233, 2.339, 3.462, 2.41, 1.851, 6.541, 5.41, 3.043, 2.329, 2.12
