Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627645035.5117, 7.92, 3.949, 4.387, 2.377, 1.946, 1.383, 3.313, 5.546, 2.21, 3.504, 1.172, 4.101, 3.841, 1.493, 1.602, 2.39, 3.109, 3.889, 2.332, 1.733, 6.851, 4.002, 3.953, 2.624, 2.223
1627645035.6369, 4.305, 2.717, 3.545, 2.074, 1.805, 1.498, 3.261, 5.331, 2.193, 3.43, 1.006, 3.547, 3.651, 1.838, 1.603, 2.081, 2.889, 4.136, 2.457, 1.737, 2.959, 2.898, 3.388, 2.522, 2.211
1627645035.7622, 3.827, 1.936, 3, 1.827, 1.725, 1.618, 3.145, 4.741, 2.304, 3.574, 0.923, 2.837, 3.291, 2.145, 1.589, 1.728, 2.76, 4.797, 2.525, 1.74, 2.179, 2.291, 3.441, 2.358, 2.228
1627645035.8874, 5.71, 1.642, 2.618, 1.69, 1.711, 1.681, 2.964, 4.013, 2.463, 3.854, 1.019, 2.216, 2.792, 2.318, 1.56, 1.448, 2.576, 5.653, 2.548, 1.748, 3.315, 2.082, 3.652, 2.154, 2.261
1627645036.0127, 11.026, 2.202, 2.355, 1.682, 1.727, 1.652, 2.711, 3.371, 2.58, 4.166, 1.311, 1.827, 2.224, 2.313, 1.52, 1.317, 2.278, 6.472, 2.561, 1.75, 7.285, 2.526, 3.728, 1.975, 2.267
1627645036.1379, 20.948, 3.885, 2.229, 1.77, 1.723, 1.579, 2.402, 2.945, 2.62, 4.423, 1.703, 1.697, 1.692, 2.142, 1.47, 1.337, 1.937, 7.049, 2.573, 1.731, 15.195, 3.884, 3.587, 1.884, 2.201
1627645036.2632, 34.546, 6.51, 2.206, 1.885, 1.66, 1.503, 2.09, 2.728, 2.602, 4.579, 2.057, 1.742, 1.287, 1.87, 1.418, 1.444, 1.658, 7.205, 2.552, 1.685, 26.391, 6.005, 3.244, 1.894, 2.05
1627645036.3885, 48.5, 9.486, 2.224, 1.956, 1.537, 1.478, 1.83, 2.621, 2.577, 4.624, 2.216, 1.841, 1.05, 1.588, 1.371, 1.545, 1.511, 6.887, 2.467, 1.626, 38.034, 8.406, 2.787, 1.969, 1.842
1627645036.5137, 58.447, 11.938, 2.197, 1.949, 1.389, 1.508, 1.648, 2.521, 2.624, 4.577, 2.133, 1.901, 0.96, 1.378, 1.34, 1.567, 1.511, 6.175, 2.299, 1.58, 46.276, 10.373, 2.312, 2.047, 1.641
1627645036.639, 60.832, 13.062, 2.066, 1.865, 1.272, 1.597, 1.547, 2.369, 2.792, 4.485, 1.865, 1.9, 0.952, 1.263, 1.332, 1.505, 1.634, 5.237, 2.04, 1.573, 48.26, 11.257, 1.894, 2.068, 1.516
1627645036.7643, 54.845, 12.475, 1.839, 1.743, 1.237, 1.738, 1.5, 2.165, 3.065, 4.408, 1.55, 1.812, 0.953, 1.214, 1.345, 1.404, 1.803, 4.262, 1.72, 1.616, 43.243, 10.762, 1.566, 1.999, 1.517
1627645036.8896, 42.577, 10.402, 1.597, 1.625, 1.301, 1.919, 1.47, 1.931, 3.373, 4.402, 1.309, 1.634, 0.902, 1.181, 1.366, 1.344, 1.904, 3.378, 1.4, 1.692, 33.144, 9.072, 1.331, 1.846, 1.64
1627645037.0149, 28.247, 7.565, 1.443, 1.541, 1.427, 2.097, 1.431, 1.697, 3.654, 4.499, 1.207, 1.402, 0.783, 1.12, 1.368, 1.383, 1.87, 2.636, 1.138, 1.76, 21.533, 6.751, 1.188, 1.644, 1.824
1627645037.1401, 16.029, 4.883, 1.42, 1.491, 1.547, 2.216, 1.367, 1.485, 3.896, 4.69, 1.235, 1.188, 0.62, 1.01, 1.328, 1.568, 1.701, 2.039, 0.962, 1.772, 12.069, 4.557, 1.135, 1.427, 1.975
1627645037.2654, 9.198, 3.017, 1.499, 1.445, 1.592, 2.223, 1.302, 1.323, 4.11, 4.954, 1.346, 1.062, 0.458, 0.859, 1.242, 1.914, 1.447, 1.565, 0.869, 1.701, 7.728, 3.047, 1.161, 1.216, 2.014
1627645037.3907, 9.243, 2.231, 1.613, 1.375, 1.533, 2.099, 1.282, 1.284, 4.305, 5.26, 1.475, 1.051, 0.338, 0.706, 1.134, 2.397, 1.16, 1.182, 0.846, 1.552, 10.237, 2.476, 1.243, 1.031, 1.913
1627645037.5159, 15.089, 2.395, 1.68, 1.264, 1.383, 1.9, 1.326, 1.431, 4.493, 5.561, 1.597, 1.126, 0.281, 0.581, 1.037, 2.973, 0.896, 0.886, 0.88, 1.358, 18.892, 2.779, 1.358, 0.887, 1.702
1627645037.6413, 23.864, 3.129, 1.658, 1.12, 1.19, 1.708, 1.424, 1.764, 4.686, 5.816, 1.749, 1.215, 0.271, 0.509, 0.973, 3.564, 0.696, 0.669, 0.97, 1.164, 30.938, 3.652, 1.465, 0.802, 1.45
1627645037.7666, 32.605, 4.012, 1.561, 0.984, 1.02, 1.605, 1.534, 2.207, 4.904, 6.019, 1.961, 1.235, 0.283, 0.519, 0.96, 4.047, 0.591, 0.542, 1.111, 1.02, 43.013, 4.683, 1.573, 0.798, 1.244
1627645037.8919, 39.261, 4.708, 1.417, 0.9, 0.926, 1.615, 1.604, 2.634, 5.135, 6.193, 2.24, 1.147, 0.295, 0.615, 1.016, 4.288, 0.584, 0.514, 1.287, 0.966, 52.018, 5.485, 1.647, 0.889, 1.151
1627645038.0171, 41.516, 4.962, 1.267, 0.902, 0.931, 1.707, 1.591, 2.91, 5.285, 6.353, 2.547, 0.974, 0.307, 0.766, 1.153, 4.242, 0.655, 0.607, 1.485, 1.02, 54.694, 5.744, 1.633, 1.063, 1.194
1627645038.1424, 38.569, 4.721, 1.159, 1.003, 1.018, 1.808, 1.474, 2.941, 5.251, 6.47, 2.845, 0.782, 0.326, 0.925, 1.358, 3.947, 0.779, 0.833, 1.715, 1.165, 50.134, 5.345, 1.508, 1.286, 1.34
1627645038.2677, 31.456, 4.204, 1.139, 1.188, 1.142, 1.852, 1.265, 2.716, 4.988, 6.507, 3.112, 0.638, 0.361, 1.045, 1.586, 3.491, 0.923, 1.168, 1.997, 1.351, 39.701, 4.481, 1.307, 1.515, 1.523
1627645038.3929, 22.348, 3.732, 1.212, 1.413, 1.256, 1.818, 1.032, 2.322, 4.535, 6.435, 3.342, 0.598, 0.402, 1.098, 1.772, 3.003, 1.043, 1.52, 2.329, 1.515, 26.815, 3.489, 1.093, 1.699, 1.676
1627645038.5182, 13.962, 3.567, 1.357, 1.615, 1.332, 1.757, 0.857, 1.898, 3.989, 6.253, 3.541, 0.698, 0.448, 1.084, 1.854, 2.573, 1.105, 1.781, 2.678, 1.607, 15.215, 2.695, 0.936, 1.801, 1.76
1627645038.6435, 8.177, 3.759, 1.528, 1.741, 1.366, 1.75, 0.785, 1.54, 3.482, 6.016, 3.65, 0.929, 0.499, 1.038, 1.809, 2.256, 1.089, 1.872, 2.987, 1.616, 7.483, 2.259, 0.874, 1.817, 1.783
1627645038.769, 5.066, 4.097, 1.683, 1.763, 1.373, 1.844, 0.851, 1.291, 3.119, 5.795, 3.593, 1.227, 0.559, 1.002, 1.657, 2.073, 0.992, 1.763, 3.177, 1.565, 3.764, 2.11, 0.92, 1.762, 1.775
1627645038.8945, 4.085, 4.234, 1.797, 1.694, 1.374, 2.033, 1.052, 1.162, 2.93, 5.655, 3.334, 1.496, 0.64, 1.002, 1.458, 2.076, 0.835, 1.506, 3.181, 1.493, 3.215, 2.067, 1.084, 1.661, 1.765
1627645039.0201, 5.5, 4.033, 1.883, 1.579, 1.388, 2.268, 1.329, 1.153, 2.852, 5.665, 2.922, 1.645, 0.769, 1.033, 1.283, 2.309, 0.67, 1.223, 2.986, 1.439, 5.678, 2.123, 1.402, 1.545, 1.771
1627645039.1457, 9.721, 3.604, 2, 1.467, 1.42, 2.487, 1.61, 1.258, 2.79, 5.891, 2.457, 1.633, 0.97, 1.074, 1.19, 2.746, 0.554, 1.075, 2.643, 1.422, 11.287, 2.42, 1.913, 1.44, 1.792
1627645039.2713, 16.898, 3.236, 2.178, 1.4, 1.467, 2.664, 1.843, 1.46, 2.715, 6.348, 2.054, 1.473, 1.253, 1.106, 1.201, 3.266, 0.542, 1.194, 2.258, 1.441, 20.206, 3.074, 2.592, 1.363, 1.815
1627645039.3968, 25.892, 3.184, 2.41, 1.396, 1.515, 2.788, 2.017, 1.749, 2.675, 6.97, 1.797, 1.227, 1.594, 1.137, 1.296, 3.669, 0.669, 1.613, 1.929, 1.474, 30.861, 4.063, 3.339, 1.329, 1.82
1627645039.5229, 34.239, 3.456, 2.628, 1.432, 1.541, 2.842, 2.126, 2.117, 2.742, 7.606, 1.729, 0.987, 1.926, 1.19, 1.424, 3.779, 0.907, 2.207, 1.697, 1.493, 40.281, 5.113, 3.973, 1.332, 1.794
1627645039.6491, 39.199, 3.81, 2.758, 1.47, 1.529, 2.805, 2.17, 2.55, 2.95, 8.053, 1.841, 0.806, 2.148, 1.275, 1.531, 3.57, 1.192, 2.8, 1.554, 1.474, 45.176, 5.824, 4.337, 1.357, 1.732
1627645039.7751, 39.124, 3.967, 2.768, 1.477, 1.466, 2.666, 2.17, 2.993, 3.283, 8.12, 2.094, 0.709, 2.188, 1.374, 1.571, 3.175, 1.496, 3.303, 1.489, 1.402, 43.964, 5.979, 4.381, 1.378, 1.635
1627645039.9009, 34.187, 3.8, 2.725, 1.441, 1.347, 2.425, 2.144, 3.361, 3.682, 7.712, 2.452, 0.692, 2.065, 1.444, 1.516, 2.802, 1.836, 3.739, 1.5, 1.275, 37.236, 5.625, 4.189, 1.372, 1.498
1627645040.0268, 26.214, 3.361, 2.791, 1.367, 1.186, 2.108, 2.112, 3.582, 4.056, 6.893, 2.87, 0.728, 1.949, 1.448, 1.364, 2.606, 2.224, 4.179, 1.576, 1.103, 27.51, 5.04, 3.963, 1.328, 1.322
1627645040.1531, 17.769, 2.799, 3.13, 1.264, 1.012, 1.754, 2.074, 3.624, 4.274, 5.875, 3.271, 0.795, 2.067, 1.369, 1.14, 2.605, 2.617, 4.642, 1.678, 0.913, 17.994, 4.51, 3.916, 1.247, 1.124
1627645040.2791, 11.037, 2.298, 3.805, 1.142, 0.862, 1.415, 1.998, 3.501, 4.24, 4.94, 3.56, 0.87, 2.585, 1.227, 0.894, 2.688, 2.927, 5.093, 1.753, 0.749, 11.048, 4.185, 4.132, 1.147, 0.944
1627645040.4054, 6.914, 1.984, 4.705, 1.021, 0.769, 1.15, 1.844, 3.254, 3.944, 4.36, 3.633, 0.932, 3.487, 1.089, 0.681, 2.698, 3.048, 5.449, 1.764, 0.652, 7.297, 4.029, 4.525, 1.068, 0.826
1627645040.5314, 4.885, 1.837, 5.575, 0.926, 0.746, 1.004, 1.613, 2.95, 3.472, 4.286, 3.44, 0.969, 4.539, 1.023, 0.541, 2.53, 2.924, 5.588, 1.708, 0.651, 5.74, 3.893, 4.886, 1.044, 0.8
1627645040.6572, 3.9, 1.787, 6.127, 0.867, 0.78, 0.987, 1.349, 2.633, 2.979, 4.664, 3.024, 0.97, 5.375, 1.059, 0.486, 2.169, 2.58, 5.407, 1.599, 0.734, 4.78, 3.728, 5.013, 1.086, 0.86
1627645040.7833, 3.922, 1.905, 6.158, 0.853, 0.84, 1.099, 1.093, 2.33, 2.668, 5.279, 2.526, 0.941, 5.667, 1.182, 0.506, 1.734, 2.137, 4.885, 1.469, 0.862, 4.681, 3.893, 4.798, 1.193, 0.969
1627645040.9093, 6.426, 2.452, 5.633, 0.883, 0.898, 1.337, 0.88, 2.063, 2.684, 5.852, 2.093, 0.892, 5.283, 1.347, 0.576, 1.436, 1.756, 4.093, 1.356, 0.993, 7.804, 4.998, 4.245, 1.35, 1.08
1627645041.0356, 12.583, 3.593, 4.694, 0.947, 0.935, 1.66, 0.752, 1.87, 3.036, 6.145, 1.778, 0.84, 4.36, 1.502, 0.666, 1.392, 1.568, 3.183, 1.292, 1.096, 15.775, 7.333, 3.47, 1.527, 1.159
1627645041.1616, 22.062, 5.188, 3.618, 1.045, 0.951, 1.99, 0.732, 1.803, 3.581, 6.05, 1.615, 0.785, 3.234, 1.608, 0.756, 1.609, 1.602, 2.332, 1.292, 1.158, 27.959, 10.561, 2.679, 1.695, 1.191
1627645041.2874, 32.565, 6.793, 2.664, 1.165, 0.955, 2.234, 0.811, 1.877, 4.083, 5.631, 1.527, 0.73, 2.267, 1.646, 0.831, 1.945, 1.777, 1.669, 1.346, 1.182, 41.153, 13.746, 2.054, 1.823, 1.184
1627645041.4133, 40.831, 7.886, 1.984, 1.294, 0.964, 2.343, 0.956, 2.06, 4.316, 5.072, 1.458, 0.699, 1.695, 1.625, 0.887, 2.224, 1.968, 1.229, 1.442, 1.173, 51.045, 15.802, 1.69, 1.887, 1.159
1627645041.5395, 44.006, 8.093, 1.572, 1.424, 0.999, 2.295, 1.133, 2.274, 4.184, 4.558, 1.309, 0.724, 1.513, 1.58, 0.933, 2.322, 2.068, 0.966, 1.579, 1.14, 54.207, 15.987, 1.544, 1.89, 1.145
1627645041.6657, 41.038, 7.362, 1.348, 1.582, 1.078, 2.106, 1.313, 2.429, 3.752, 4.191, 1.12, 0.854, 1.607, 1.598, 0.993, 2.254, 2.063, 0.838, 1.797, 1.099, 49.629, 14.217, 1.524, 1.886, 1.171
1627645041.7917, 33.316, 5.964, 1.328, 1.798, 1.204, 1.824, 1.484, 2.512, 3.197, 3.963, 0.945, 1.138, 1.974, 1.753, 1.092, 2.093, 2.026, 0.911, 2.102, 1.074, 39.417, 11.106, 1.637, 1.94, 1.249
1627645041.9176, 24.194, 4.57, 1.576, 2.064, 1.359, 1.502, 1.633, 2.592, 2.724, 3.831, 0.832, 1.574, 2.733, 2.036, 1.242, 1.913, 2.059, 1.322, 2.435, 1.085, 27.857, 7.889, 1.956, 2.075, 1.37
1627645042.0436, 17.974, 3.789, 2.1, 2.332, 1.503, 1.216, 1.745, 2.746, 2.468, 3.779, 0.799, 2.079, 3.98, 2.39, 1.425, 1.759, 2.203, 2.179, 2.709, 1.139, 20.107, 5.696, 2.523, 2.254, 1.501
1627645042.1697, 17.096, 3.887, 2.828, 2.517, 1.591, 1.014, 1.794, 2.978, 2.451, 3.833, 0.842, 2.555, 5.631, 2.751, 1.596, 1.653, 2.444, 3.482, 2.856, 1.224, 18.989, 5.023, 3.307, 2.404, 1.603
1627645042.2962, 21.016, 4.66, 3.595, 2.535, 1.598, 0.926, 1.77, 3.202, 2.616, 4.035, 0.927, 2.915, 7.423, 3.052, 1.707, 1.572, 2.71, 5.094, 2.845, 1.309, 23.405, 5.543, 4.202, 2.446, 1.648
1627645042.4224, 26.615, 5.646, 4.222, 2.336, 1.536, 0.951, 1.703, 3.334, 2.884, 4.369, 1.027, 3.088, 9.012, 3.223, 1.733, 1.484, 2.89, 6.749, 2.681, 1.366, 29.753, 6.443, 5.074, 2.326, 1.634
1627645042.5483, 30.303, 6.389, 4.715, 1.973, 1.453, 1.06, 1.638, 3.345, 3.178, 4.744, 1.071, 3.04, 10.121, 3.232, 1.69, 1.347, 2.89, 8.214, 2.413, 1.39, 33.502, 6.979, 5.938, 2.064, 1.592
1627645042.6744, 30.231, 6.724, 5.19, 1.598, 1.408, 1.196, 1.605, 3.276, 3.449, 5.06, 1.03, 2.827, 10.651, 3.101, 1.614, 1.188, 2.724, 9.353, 2.14, 1.391, 32.84, 6.965, 6.867, 1.752, 1.569
1627645042.8003, 25.997, 6.645, 5.763, 1.382, 1.433, 1.28, 1.606, 3.225, 3.683, 5.274, 0.905, 2.575, 10.639, 2.866, 1.542, 1.032, 2.466, 10.054, 1.95, 1.39, 27.628, 6.449, 7.861, 1.505, 1.588
1627645042.9266, 19.188, 6.274, 6.398, 1.435, 1.509, 1.265, 1.613, 3.271, 3.909, 5.403, 0.763, 2.412, 10.236, 2.563, 1.482, 0.919, 2.216, 10.232, 1.883, 1.396, 19.894, 5.63, 8.771, 1.408, 1.636
1627645043.0529, 12.22, 5.789, 6.92, 1.739, 1.577, 1.126, 1.591, 3.414, 4.19, 5.494, 0.661, 2.439, 9.636, 2.225, 1.416, 0.842, 2.064, 9.851, 1.91, 1.4, 12.434, 4.785, 9.357, 1.488, 1.665
1627645043.1788, 7.487, 5.368, 7.076, 2.164, 1.587, 0.919, 1.524, 3.572, 4.586, 5.585, 0.598, 2.688, 8.945, 1.893, 1.319, 0.781, 2.058, 8.938, 1.971, 1.386, 7.843, 4.179, 9.379, 1.71, 1.629
1627645043.305, 6.741, 5.165, 6.66, 2.546, 1.529, 0.736, 1.421, 3.644, 5.096, 5.668, 0.552, 3.092, 8.172, 1.634, 1.18, 0.725, 2.173, 7.642, 2.027, 1.346, 7.532, 3.955, 8.725, 2.019, 1.528
1627645043.4309, 10.313, 5.205, 5.681, 2.765, 1.434, 0.642, 1.308, 3.593, 5.641, 5.681, 0.506, 3.502, 7.242, 1.508, 1.025, 0.682, 2.318, 6.278, 2.06, 1.291, 11.321, 4.087, 7.513, 2.357, 1.399
1627645043.557, 16.946, 5.38, 4.473, 2.793, 1.345, 0.645, 1.228, 3.482, 6.086, 5.57, 0.468, 3.773, 6.188, 1.552, 0.894, 0.691, 2.411, 5.273, 2.073, 1.238, 17.419, 4.434, 6.143, 2.677, 1.297
1627645043.6829, 24.416, 5.535, 3.41, 2.665, 1.292, 0.721, 1.208, 3.386, 6.269, 5.332, 0.43, 3.791, 5.148, 1.729, 0.824, 0.77, 2.412, 4.923, 2.053, 1.206, 23.413, 4.796, 5.005, 2.923, 1.259
1627645043.809, 30.907, 5.526, 2.702, 2.451, 1.27, 0.841, 1.258, 3.336, 6.078, 5.034, 0.406, 3.528, 4.192, 1.954, 0.818, 0.939, 2.327, 5.228, 1.998, 1.195, 27.952, 5.004, 4.252, 3.063, 1.285
1627645043.935, 34.298, 5.256, 2.371, 2.229, 1.255, 0.965, 1.357, 3.313, 5.507, 4.781, 0.391, 3.079, 3.352, 2.157, 0.853, 1.184, 2.224, 5.885, 1.948, 1.195, 29.554, 4.945, 3.85, 3.118, 1.343
1627645044.0609, 33.493, 4.72, 2.284, 2.062, 1.222, 1.069, 1.49, 3.26, 4.647, 4.634, 0.385, 2.604, 2.633, 2.287, 0.888, 1.464, 2.198, 6.442, 1.962, 1.187, 27.696, 4.615, 3.623, 3.134, 1.386
1627645044.1872, 28.547, 3.99, 2.237, 1.968, 1.165, 1.164, 1.684, 3.131, 3.677, 4.59, 0.379, 2.242, 2.034, 2.304, 0.895, 1.732, 2.341, 6.513, 2.064, 1.16, 22.966, 4.181, 3.346, 3.13, 1.381
1627645044.3136, 21.773, 3.533, 2.177, 1.949, 1.105, 1.279, 1.972, 2.915, 2.829, 4.603, 0.375, 2.024, 1.565, 2.192, 0.867, 1.922, 2.646, 5.971, 2.226, 1.117, 17.536, 4.179, 3.03, 3.114, 1.327
1627645044.4397, 18.166, 3.901, 2.222, 1.991, 1.074, 1.452, 2.341, 2.631, 2.29, 4.633, 0.388, 1.887, 1.222, 1.976, 0.818, 2.002, 3.012, 4.939, 2.384, 1.069, 15.914, 5.109, 2.928, 3.097, 1.251
1627645044.5658, 21.602, 5.441, 2.458, 2.079, 1.093, 1.689, 2.709, 2.314, 2.113, 4.66, 0.436, 1.751, 0.966, 1.711, 0.776, 1.978, 3.324, 3.697, 2.471, 1.032, 21.483, 7.185, 3.218, 3.086, 1.191
1627645044.6913, 32.939, 7.99, 2.887, 2.19, 1.16, 1.974, 2.97, 2.006, 2.227, 4.664, 0.527, 1.578, 0.794, 1.465, 0.769, 1.928, 3.471, 2.584, 2.455, 1.021, 34.611, 10.077, 3.906, 3.092, 1.176
1627645044.8176, 48.433, 10.841, 3.405, 2.305, 1.244, 2.236, 3.045, 1.736, 2.471, 4.623, 0.652, 1.378, 0.748, 1.297, 0.811, 1.954, 3.4, 1.852, 2.367, 1.038, 51.063, 13.07, 4.763, 3.127, 1.214
1627645044.9438, 61.661, 13.167, 3.865, 2.416, 1.312, 2.4, 2.911, 1.54, 2.67, 4.531, 0.816, 1.197, 0.853, 1.231, 0.897, 2.303, 3.155, 1.586, 2.284, 1.085, 64.722, 15.552, 5.497, 3.199, 1.292
1627645045.0701, 67.385, 14.363, 4.122, 2.51, 1.34, 2.403, 2.623, 1.466, 2.699, 4.406, 1.008, 1.082, 1.096, 1.251, 1.014, 3.071, 2.855, 1.683, 2.269, 1.154, 72.211, 17.197, 5.812, 3.288, 1.385
1627645045.1961, 64.513, 14.35, 4.11, 2.558, 1.329, 2.211, 2.281, 1.573, 2.532, 4.269, 1.191, 1.031, 1.411, 1.299, 1.141, 4.233, 2.611, 1.951, 2.321, 1.236, 74.168, 18.199, 5.645, 3.337, 1.47
1627645045.322, 54.914, 13.385, 3.853, 2.521, 1.302, 1.876, 1.97, 1.874, 2.243, 4.134, 1.37, 1, 1.706, 1.304, 1.257, 5.523, 2.477, 2.21, 2.365, 1.326, 73.035, 18.77, 5.143, 3.274, 1.536
1627645045.4481, 42.814, 11.973, 3.461, 2.377, 1.301, 1.507, 1.733, 2.294, 1.946, 4.005, 1.589, 0.957, 1.899, 1.225, 1.353, 6.635, 2.46, 2.367, 2.304, 1.428, 72.02, 18.985, 4.577, 3.057, 1.595
1627645045.5743, 32.883, 10.545, 3.016, 2.138, 1.354, 1.205, 1.567, 2.726, 1.731, 3.886, 1.857, 0.902, 1.947, 1.076, 1.422, 7.227, 2.523, 2.412, 2.1, 1.543, 72.256, 18.642, 4.143, 2.707, 1.658
1627645045.7005, 26.927, 9.265, 2.567, 1.855, 1.46, 1.021, 1.458, 3.116, 1.645, 3.792, 2.125, 0.854, 1.869, 0.916, 1.457, 7.126, 2.603, 2.438, 1.81, 1.655, 72.303, 17.396, 3.895, 2.304, 1.72
1627645045.8265, 25.278, 8.038, 2.14, 1.603, 1.581, 0.93, 1.41, 3.488, 1.691, 3.752, 2.305, 0.826, 1.734, 0.805, 1.448, 6.358, 2.64, 2.567, 1.563, 1.732, 70.18, 15.12, 3.76, 1.952, 1.758
1627645045.9524, 27.905, 7.276, 1.795, 1.452, 1.661, 0.893, 1.456, 3.946, 1.857, 3.792, 2.344, 0.829, 1.612, 0.779, 1.383, 5.102, 2.579, 2.817, 1.473, 1.737, 67.214, 13.01, 3.638, 1.741, 1.738
1627645046.0783, 36.37, 7.513, 1.609, 1.428, 1.653, 0.882, 1.627, 4.586, 2.131, 3.945, 2.293, 0.877, 1.563, 0.833, 1.264, 3.868, 2.461, 3.095, 1.571, 1.649, 69.065, 12.721, 3.519, 1.706, 1.639
1627645046.2045, 52.721, 9.053, 1.66, 1.499, 1.549, 0.896, 1.916, 5.384, 2.514, 4.228, 2.268, 0.966, 1.641, 0.929, 1.106, 3.038, 2.345, 3.279, 1.791, 1.474, 82.261, 15.318, 3.461, 1.799, 1.467
1627645046.3308, 75.499, 11.714, 1.934, 1.591, 1.384, 0.937, 2.273, 6.184, 2.996, 4.612, 2.363, 1.084, 1.866, 1.025, 0.946, 2.814, 2.263, 3.299, 2.03, 1.256, 107.739, 20.652, 3.518, 1.941, 1.267
1627645046.457, 99.217, 14.68, 2.38, 1.626, 1.222, 0.996, 2.593, 6.749, 3.539, 5.006, 2.586, 1.214, 2.219, 1.095, 0.824, 3.073, 2.2, 3.169, 2.219, 1.058, 137.689, 27.05, 3.71, 2.062, 1.099
1627645046.5827, 115.905, 16.771, 2.929, 1.603, 1.126, 1.027, 2.749, 6.867, 4.063, 5.298, 2.841, 1.331, 2.637, 1.167, 0.775, 3.496, 2.108, 2.981, 2.362, 0.946, 159.864, 31.895, 3.965, 2.16, 1.011
1627645046.7089, 119.034, 17.04, 3.502, 1.599, 1.117, 0.991, 2.671, 6.468, 4.45, 5.413, 2.972, 1.409, 3.066, 1.311, 0.809, 3.75, 1.95, 2.84, 2.494, 0.952, 163.449, 32.992, 4.225, 2.292, 1.012
1627645046.835, 106.604, 15.287, 4.031, 1.7, 1.176, 0.87, 2.366, 5.656, 4.576, 5.343, 2.85, 1.426, 3.475, 1.571, 0.908, 3.677, 1.752, 2.809, 2.625, 1.061, 144.882, 29.718, 4.466, 2.505, 1.075
1627645046.9613, 82.244, 12.146, 4.466, 1.936, 1.269, 0.683, 1.905, 4.637, 4.371, 5.151, 2.468, 1.366, 3.834, 1.923, 1.035, 3.27, 1.559, 2.888, 2.717, 1.233, 109.826, 23.274, 4.72, 2.784, 1.167
1627645047.0875, 53.697, 8.645, 4.773, 2.241, 1.379, 0.49, 1.418, 3.607, 3.849, 4.989, 1.929, 1.24, 4.099, 2.268, 1.156, 2.602, 1.441, 3.03, 2.7, 1.427, 69.622, 15.684, 5.012, 3.032, 1.271
1627645047.2134, 29.151, 5.866, 4.916, 2.504, 1.505, 0.362, 1.038, 2.69, 3.13, 5.045, 1.427, 1.122, 4.216, 2.469, 1.246, 1.913, 1.483, 3.166, 2.516, 1.615, 35.661, 9.202, 5.343, 3.126, 1.388
1627645047.3396, 14.097, 4.449, 4.849, 2.636, 1.645, 0.36, 0.83, 1.986, 2.401, 5.414, 1.127, 1.117, 4.169, 2.439, 1.3, 1.386, 1.742, 3.227, 2.184, 1.775, 15.259, 5.316, 5.61, 3.004, 1.517
1627645047.4654, 9.628, 4.322, 4.538, 2.605, 1.781, 0.497, 0.778, 1.56, 1.838, 6.012, 1.078, 1.275, 4, 2.182, 1.327, 1.137, 2.208, 3.2, 1.791, 1.891, 9.483, 4.243, 5.65, 2.693, 1.642
1627645047.5917, 12.69, 4.953, 3.993, 2.443, 1.888, 0.741, 0.814, 1.446, 1.562, 6.585, 1.216, 1.54, 3.757, 1.783, 1.343, 1.15, 2.749, 3.075, 1.443, 1.949, 13.449, 5.209, 5.337, 2.294, 1.737
1627645047.7178, 19.09, 5.906, 3.302, 2.212, 1.937, 1.03, 0.869, 1.617, 1.596, 6.835, 1.416, 1.779, 3.479, 1.374, 1.361, 1.307, 3.16, 2.833, 1.214, 1.95, 21.448, 7.248, 4.703, 1.926, 1.779
1627645047.8441, 26.62, 6.908, 2.579, 1.955, 1.911, 1.3, 0.918, 1.968, 1.864, 6.591, 1.588, 1.87, 3.187, 1.066, 1.388, 1.509, 3.292, 2.483, 1.104, 1.899, 30.488, 9.632, 3.917, 1.658, 1.761
1627645047.9699, 34.251, 7.984, 1.943, 1.682, 1.806, 1.496, 0.99, 2.349, 2.233, 5.922, 1.693, 1.767, 2.891, 0.912, 1.42, 1.669, 3.112, 2.086, 1.05, 1.811, 39.514, 11.969, 3.176, 1.484, 1.69
1627645048.0958, 40.311, 9.067, 1.511, 1.4, 1.646, 1.595, 1.119, 2.593, 2.599, 5.09, 1.702, 1.531, 2.631, 0.896, 1.448, 1.774, 2.722, 1.764, 0.99, 1.707, 46.518, 13.768, 2.695, 1.364, 1.593
1627645048.2223, 43.459, 9.918, 1.328, 1.122, 1.469, 1.607, 1.319, 2.6, 2.894, 4.411, 1.614, 1.272, 2.425, 0.959, 1.467, 1.807, 2.266, 1.593, 0.909, 1.611, 49.911, 14.583, 2.534, 1.26, 1.499
1627645048.3485, 42.798, 10.236, 1.329, 0.877, 1.318, 1.576, 1.548, 2.405, 3.074, 4.102, 1.447, 1.093, 2.276, 1.04, 1.473, 1.793, 1.86, 1.556, 0.832, 1.544, 48.796, 14.225, 2.581, 1.165, 1.432
